wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
150.4212115,3.8184429648699997e-16,0.0,3.81844e-16,2.96487e-22
150.5003805,3.81243296028e-16,0.0,3.81243e-16,2.96028e-22
150.5795913,3.80643295588e-16,0.0,3.80643e-16,2.95588e-22
150.6588437,3.8004429516399997e-16,0.0,3.80044e-16,2.95164e-22
150.7381378,3.79446294729e-16,0.0,3.79446e-16,2.94729e-22
150.8174737,3.78849294305e-16,0.0,3.78849e-16,2.94305e-22
150.8968513,3.78253293872e-16,0.0,3.78253e-16,2.93872e-22
150.9762707,3.7765829346800004e-16,0.0,3.77658e-16,2.93468e-22
151.0557319,3.77064293027e-16,0.0,3.77064e-16,2.93027e-22
151.1352349,3.76471292612e-16,0.0,3.76471e-16,2.92612e-22
151.2147798,3.7587829217900004e-16,0.0,3.75878e-16,2.92179e-22
151.2943665,3.75287291759e-16,0.0,3.75287e-16,2.91759e-22
151.3739951,3.74696291332e-16,0.0,3.74696e-16,2.91332e-22
151.4536656,3.74107290908e-16,0.0,3.74107e-16,2.90908e-22
151.5333781,3.7351829049000003e-16,0.0,3.73518e-16,2.9049e-22
151.6131325,3.72931290067e-16,0.0,3.72931e-16,2.90067e-22
151.6929289,3.72344289642e-16,0.0,3.72344e-16,2.89642e-22
151.7727673,3.7175828922300003e-16,0.0,3.71758e-16,2.89223e-22
151.8526477,3.71173288845e-16,0.0,3.71173e-16,2.88845e-22
151.9325701,3.70589288422e-16,0.0,3.70589e-16,2.88422e-22
152.0125346,3.7000628797e-16,0.0,3.70006e-16,2.8797e-22
152.0925412,3.6942428756000003e-16,0.0,3.69424e-16,2.8756e-22
152.1725899,3.68843287128e-16,0.0,3.68843e-16,2.87128e-22
152.2526808,3.68262286716e-16,0.0,3.68262e-16,2.86716e-22
152.3328137,3.67683286302e-16,0.0,3.67683e-16,2.86302e-22
152.4129889,3.67104285904e-16,0.0,3.67104e-16,2.85904e-22
152.4932063,3.66527285472e-16,0.0,3.66527e-16,2.85472e-22
152.5734659,3.65950285053e-16,0.0,3.6595e-16,2.85053e-22
152.6537677,3.65374284648e-16,0.0,3.65374e-16,2.84648e-22
152.7341118,3.64799284226e-16,0.0,3.64799e-16,2.84226e-22
152.8144981,3.6422528382500003e-16,0.0,3.64225e-16,2.83825e-22
152.8949268,3.6365228340199996e-16,0.0,3.63652e-16,2.83402e-22
152.9753978,3.6308028299899995e-16,0.0,3.6308e-16,2.82999e-22
153.0559112,3.62509282583e-16,0.0,3.62509e-16,2.82583e-22
153.136467,3.61939282165e-16,0.0,3.61939e-16,2.82165e-22
153.2170651,3.61369281764e-16,0.0,3.61369e-16,2.81764e-22
153.2977057,3.60800281372e-16,0.0,3.608e-16,2.81372e-22
153.3783887,3.6023328099e-16,0.0,3.60233e-16,2.8099e-22
153.4591141,3.59666280535e-16,0.0,3.59666e-16,2.80535e-22
153.5398821,3.59100280137e-16,0.0,3.591e-16,2.80137e-22
153.6206925,3.58535279729e-16,0.0,3.58535e-16,2.79729e-22
153.7015455,3.57971279325e-16,0.0,3.57971e-16,2.79325e-22
153.7824411,3.57408278908e-16,0.0,3.57408e-16,2.78908e-22
153.8633792,3.5684527851599998e-16,0.0,3.56845e-16,2.78516e-22
153.9443599,3.56284278103e-16,0.0,3.56284e-16,2.78103e-22
154.0253833,3.5572327768899997e-16,0.0,3.55723e-16,2.77689e-22
154.1064493,3.55164277304e-16,0.0,3.55164e-16,2.77304e-22
154.1875579,3.5460527689600004e-16,0.0,3.54605e-16,2.76896e-22
154.2687093,3.54047276492e-16,0.0,3.54047e-16,2.76492e-22
154.3499033,3.53490276079e-16,0.0,3.5349e-16,2.76079e-22
154.4311401,3.5293427569500003e-16,0.0,3.52934e-16,2.75695e-22
154.5124197,3.52378275283e-16,0.0,3.52378e-16,2.75283e-22
154.593742,3.5182427487399997e-16,0.0,3.51824e-16,2.74874e-22
154.6751071,3.51270274482e-16,0.0,3.5127e-16,2.74482e-22
154.7565151,3.5071827408100004e-16,0.0,3.50718e-16,2.74081e-22
154.8379659,3.50166273717e-16,0.0,3.50166e-16,2.73717e-22
154.9194595,3.4961527333e-16,0.0,3.49615e-16,2.7333e-22
155.0009961,3.490652729e-16,0.0,3.49065e-16,2.729e-22
155.0825756,3.48515272522e-16,0.0,3.48515e-16,2.72522e-22
155.164198,3.47967272117e-16,0.0,3.47967e-16,2.72117e-22
155.2458634,3.4742027172699996e-16,0.0,3.4742e-16,2.71727e-22
155.3275717,3.46873271338e-16,0.0,3.46873e-16,2.71338e-22
155.4093231,3.46327270951e-16,0.0,3.46327e-16,2.70951e-22
155.4911174,3.45782270555e-16,0.0,3.45782e-16,2.70555e-22
155.5729549,3.4523827012999997e-16,0.0,3.45238e-16,2.7013e-22
155.6548354,3.4469526975000004e-16,0.0,3.44695e-16,2.6975e-22
155.736759,3.4415226936e-16,0.0,3.44152e-16,2.6936e-22
155.8187257,3.43611268968e-16,0.0,3.43611e-16,2.68968e-22
155.9007355,3.43070268582e-16,0.0,3.4307e-16,2.68582e-22
155.9827886,3.42530268206e-16,0.0,3.4253e-16,2.68206e-22
156.0648848,3.41992267823e-16,0.0,3.41992e-16,2.67823e-22
156.1470242,3.4145326745e-16,0.0,3.41453e-16,2.6745e-22
156.2292068,3.4091626707e-16,0.0,3.40916e-16,2.6707e-22
156.3114327,3.40380266665e-16,0.0,3.4038e-16,2.66665e-22
156.3937019,3.39844266271e-16,0.0,3.39844e-16,2.66271e-22
156.4760144,3.3930926588100003e-16,0.0,3.39309e-16,2.65881e-22
156.5583702,3.3877526547e-16,0.0,3.38775e-16,2.6547e-22
156.6407693,3.3824226509e-16,0.0,3.38242e-16,2.6509e-22
156.7232118,3.3771026468700003e-16,0.0,3.3771e-16,2.64687e-22
156.8056977,3.3717926429600004e-16,0.0,3.37179e-16,2.64296e-22
156.888227,3.36648263921e-16,0.0,3.36648e-16,2.63921e-22
156.9707998,3.36119263541e-16,0.0,3.36119e-16,2.63541e-22
157.053416,3.3559026315e-16,0.0,3.3559e-16,2.6315e-22
157.1360757,3.35062262759e-16,0.0,3.35062e-16,2.62759e-22
157.2187789,3.34534262387e-16,0.0,3.34534e-16,2.62387e-22
157.3015256,3.34008262005e-16,0.0,3.34008e-16,2.62005e-22
157.3843159,3.33482261613e-16,0.0,3.33482e-16,2.61613e-22
157.4671497,3.32958261251e-16,0.0,3.32958e-16,2.61251e-22
157.5500272,3.32434260849e-16,0.0,3.32434e-16,2.60849e-22
157.6329482,3.31911260476e-16,0.0,3.31911e-16,2.60476e-22
157.715913,3.31388260085e-16,0.0,3.31388e-16,2.60085e-22
157.7989213,3.30867259706e-16,0.0,3.30867e-16,2.59706e-22
157.8819734,3.30346259332e-16,0.0,3.30346e-16,2.59332e-22
157.9650692,3.2982725897e-16,0.0,3.29827e-16,2.5897e-22
158.0482087,3.29308258627e-16,0.0,3.29308e-16,2.58627e-22
158.131392,3.28789258203e-16,0.0,3.28789e-16,2.58203e-22
158.214619,3.2827225784799997e-16,0.0,3.28272e-16,2.57848e-22
158.2978899,3.27756257479e-16,0.0,3.27756e-16,2.57479e-22
158.3812045,3.27240257071e-16,0.0,3.2724e-16,2.57071e-22
158.4645631,3.26725256709e-16,0.0,3.26725e-16,2.56709e-22
158.5479655,3.26211256344e-16,0.0,3.26211e-16,2.56344e-22
158.6314118,3.25697255962e-16,0.0,3.25697e-16,2.55962e-22
158.714902,3.25185255576e-16,0.0,3.25185e-16,2.55576e-22
158.7984361,3.24673255217e-16,0.0,3.24673e-16,2.55217e-22
158.8820143,3.24162254834e-16,0.0,3.24162e-16,2.54834e-22
158.9656364,3.23652254463e-16,0.0,3.23652e-16,2.54463e-22
159.0493025,3.23143254132e-16,0.0,3.23143e-16,2.54132e-22
159.1330127,3.22635253726e-16,0.0,3.22635e-16,2.53726e-22
159.2167669,3.2212725335400003e-16,0.0,3.22127e-16,2.53354e-22
159.3005652,3.21620252993e-16,0.0,3.2162e-16,2.52993e-22
159.3844076,3.21114252632e-16,0.0,3.21114e-16,2.52632e-22
159.4682941,3.20609252255e-16,0.0,3.20609e-16,2.52255e-22
159.5522248,3.2010425188799997e-16,0.0,3.20104e-16,2.51888e-22
159.6361996,3.19600251559e-16,0.0,3.196e-16,2.51559e-22
159.7202187,3.19097251179e-16,0.0,3.19097e-16,2.51179e-22
159.804282,3.18595250796e-16,0.0,3.18595e-16,2.50796e-22
159.8883895,3.1809425043999997e-16,0.0,3.18094e-16,2.5044e-22
159.9725413,3.17593250075e-16,0.0,3.17593e-16,2.50075e-22
160.0,3.1759725008700004e-16,0.0,3.17597e-16,2.50087e-22
160.0842105,3.1693124959e-16,0.0,3.16931e-16,2.4959e-22
160.1684654,3.1643224923399997e-16,0.0,3.16432e-16,2.49234e-22
160.2527646,3.1593424886900002e-16,0.0,3.15934e-16,2.48869e-22
160.3371081,3.15437248516e-16,0.0,3.15437e-16,2.48516e-22
160.4214961,3.14941248167e-16,0.0,3.14941e-16,2.48167e-22
160.5059284,3.1444524782200003e-16,0.0,3.14445e-16,2.47822e-22
160.5904052,3.13950247447e-16,0.0,3.1395e-16,2.47447e-22
160.6749265,3.13456247072e-16,0.0,3.13456e-16,2.47072e-22
160.7594923,3.12963246704e-16,0.0,3.12963e-16,2.46704e-22
160.8441025,3.12471246337e-16,0.0,3.12471e-16,2.46337e-22
160.9287573,3.1197924597699997e-16,0.0,3.11979e-16,2.45977e-22
161.0134567,3.11488245602e-16,0.0,3.11488e-16,2.45602e-22
161.0982006,3.10998245241e-16,0.0,3.10998e-16,2.45241e-22
161.1829891,3.10508244885e-16,0.0,3.10508e-16,2.44885e-22
161.2678223,3.10020244561e-16,0.0,3.1002e-16,2.44561e-22
161.3527001,3.09532244202e-16,0.0,3.09532e-16,2.44202e-22
161.4376225,3.0904524382e-16,0.0,3.09045e-16,2.4382e-22
161.5225897,3.08559243479e-16,0.0,3.08559e-16,2.43479e-22
161.6076016,3.08073243096e-16,0.0,3.08073e-16,2.43096e-22
161.6926582,3.07588242745e-16,0.0,3.07588e-16,2.42745e-22
161.7777596,3.0710424241400004e-16,0.0,3.07104e-16,2.42414e-22
161.8629058,3.06621242039e-16,0.0,3.06621e-16,2.42039e-22
161.9480968,3.06138241684e-16,0.0,3.06138e-16,2.41684e-22
162.0333327,3.05657241333e-16,0.0,3.05657e-16,2.41333e-22
162.1186134,3.0517624099499997e-16,0.0,3.05176e-16,2.40995e-22
162.203939,3.0469524063400004e-16,0.0,3.04695e-16,2.40634e-22
162.2893094,3.0421624028800003e-16,0.0,3.04216e-16,2.40288e-22
162.3747249,3.03737239929e-16,0.0,3.03737e-16,2.39929e-22
162.4601853,3.03259239576e-16,0.0,3.03259e-16,2.39576e-22
162.5456906,3.02782239222e-16,0.0,3.02782e-16,2.39222e-22
162.631241,3.02306238879e-16,0.0,3.02306e-16,2.38879e-22
162.7168364,3.01830238529e-16,0.0,3.0183e-16,2.38529e-22
162.8024768,3.01355238193e-16,0.0,3.01355e-16,2.38193e-22
162.8881623,3.0088123785499997e-16,0.0,3.00881e-16,2.37855e-22
162.9738929,3.00407237525e-16,0.0,3.00407e-16,2.37525e-22
163.0596687,2.9993523717700003e-16,0.0,2.99935e-16,2.37177e-22
163.1454895,2.9946323683499997e-16,0.0,2.99463e-16,2.36835e-22
163.2313556,2.98991236483e-16,0.0,2.98991e-16,2.36483e-22
163.3172668,2.98521236137e-16,0.0,2.98521e-16,2.36137e-22
163.4032233,2.98051235751e-16,0.0,2.98051e-16,2.35751e-22
163.489225,2.9758223542799997e-16,0.0,2.97582e-16,2.35428e-22
163.5752719,2.97114235066e-16,0.0,2.97114e-16,2.35066e-22
163.6613642,2.96646234729e-16,0.0,2.96646e-16,2.34729e-22
163.7475018,2.96179234384e-16,0.0,2.96179e-16,2.34384e-22
163.8336846,2.9571323404599997e-16,0.0,2.95713e-16,2.34046e-22
163.9199129,2.95248233715e-16,0.0,2.95248e-16,2.33715e-22
164.0061865,2.94783233361e-16,0.0,2.94783e-16,2.33361e-22
164.0925056,2.94319233015e-16,0.0,2.94319e-16,2.33015e-22
164.1788701,2.93856232678e-16,0.0,2.93856e-16,2.32678e-22
164.26528,2.9339423233299997e-16,0.0,2.93394e-16,2.32333e-22
164.3517354,2.92932232004e-16,0.0,2.92932e-16,2.32004e-22
164.4382363,2.92471231651e-16,0.0,2.92471e-16,2.31651e-22
164.5247828,2.92011231316e-16,0.0,2.92011e-16,2.31316e-22
164.6113748,2.91551230985e-16,0.0,2.91551e-16,2.30985e-22
164.6980123,2.91092230675e-16,0.0,2.91092e-16,2.30675e-22
164.7846955,2.9063423033e-16,0.0,2.90634e-16,2.3033e-22
164.8714243,2.90177229995e-16,0.0,2.90177e-16,2.29995e-22
164.9581987,2.89720229648e-16,0.0,2.8972e-16,2.29648e-22
165.0450188,2.89264229299e-16,0.0,2.89264e-16,2.29299e-22
165.1318846,2.8880922898299997e-16,0.0,2.88809e-16,2.28983e-22
165.2187961,2.8835522864399996e-16,0.0,2.88355e-16,2.28644e-22
165.3057534,2.8790122829e-16,0.0,2.87901e-16,2.2829e-22
165.3927564,2.8744822796499997e-16,0.0,2.87448e-16,2.27965e-22
165.4798052,2.86996227639e-16,0.0,2.86996e-16,2.27639e-22
165.5668999,2.8654422733e-16,0.0,2.86544e-16,2.2733e-22
165.6540403,2.86093226997e-16,0.0,2.86093e-16,2.26997e-22
165.7412267,2.8564322667e-16,0.0,2.85643e-16,2.2667e-22
165.8284589,2.8519322631e-16,0.0,2.85193e-16,2.2631e-22
165.915737,2.8474422597799997e-16,0.0,2.84744e-16,2.25978e-22
166.0030611,2.84296225634e-16,0.0,2.84296e-16,2.25634e-22
166.0904311,2.83849225312e-16,0.0,2.83849e-16,2.25312e-22
166.1778472,2.83402224986e-16,0.0,2.83402e-16,2.24986e-22
166.2653092,2.8295622466e-16,0.0,2.82956e-16,2.2466e-22
166.3528172,2.82511224328e-16,0.0,2.82511e-16,2.24328e-22
166.4403714,2.82066224023e-16,0.0,2.82066e-16,2.24023e-22
166.5279716,2.8162222369800004e-16,0.0,2.81622e-16,2.23698e-22
166.6156179,2.8117922336e-16,0.0,2.81179e-16,2.2336e-22
166.7033103,2.80737223045e-16,0.0,2.80737e-16,2.23045e-22
166.7910489,2.80295222734e-16,0.0,2.80295e-16,2.22734e-22
166.8788336,2.79854222399e-16,0.0,2.79854e-16,2.22399e-22
166.9666646,2.79413222076e-16,0.0,2.79413e-16,2.22076e-22
167.0545418,2.7897422176e-16,0.0,2.78974e-16,2.2176e-22
167.1424652,2.78535221413e-16,0.0,2.78535e-16,2.21413e-22
167.2304349,2.78096221082e-16,0.0,2.78096e-16,2.21082e-22
167.318451,2.77659220752e-16,0.0,2.77659e-16,2.20752e-22
167.4065133,2.77222220437e-16,0.0,2.77222e-16,2.20437e-22
167.494622,2.7678522009700004e-16,0.0,2.76785e-16,2.20097e-22
167.5827771,2.76350219773e-16,0.0,2.7635e-16,2.19773e-22
167.6709785,2.7591521944300003e-16,0.0,2.75915e-16,2.19443e-22
167.7592264,2.75481219129e-16,0.0,2.75481e-16,2.19129e-22
167.8475207,2.75047218803e-16,0.0,2.75047e-16,2.18803e-22
167.9358615,2.74614218482e-16,0.0,2.74614e-16,2.18482e-22
168.0242488,2.74182218172e-16,0.0,2.74182e-16,2.18172e-22
168.1126826,2.7375121785999997e-16,0.0,2.73751e-16,2.1786e-22
168.201163,2.7332021754600004e-16,0.0,2.7332e-16,2.17546e-22
168.2896899,2.72890217248e-16,0.0,2.7289e-16,2.17248e-22
168.3782635,2.72460216904e-16,0.0,2.7246e-16,2.16904e-22
168.4668836,2.72032216601e-16,0.0,2.72032e-16,2.16601e-22
168.5555504,2.7160321626900004e-16,0.0,2.71603e-16,2.16269e-22
168.6442638,2.7117621594599997e-16,0.0,2.71176e-16,2.15946e-22
168.733024,2.70749215647e-16,0.0,2.70749e-16,2.15647e-22
168.8218308,2.7032321531500003e-16,0.0,2.70323e-16,2.15315e-22
168.9106844,2.69898214999e-16,0.0,2.69898e-16,2.14999e-22
168.9995848,2.69473214701e-16,0.0,2.69473e-16,2.14701e-22
169.0885319,2.69049214365e-16,0.0,2.69049e-16,2.14365e-22
169.1775259,2.68625214077e-16,0.0,2.68625e-16,2.14077e-22
169.2665667,2.6820321374e-16,0.0,2.68203e-16,2.1374e-22
169.3556544,2.67781213433e-16,0.0,2.67781e-16,2.13433e-22
169.4447889,2.67359213113e-16,0.0,2.67359e-16,2.13113e-22
169.5339704,2.66938212811e-16,0.0,2.66938e-16,2.12811e-22
169.6231988,2.66518212492e-16,0.0,2.66518e-16,2.12492e-22
169.7124742,2.66099212198e-16,0.0,2.66099e-16,2.12198e-22
169.8017965,2.6568021188200003e-16,0.0,2.6568e-16,2.11882e-22
169.8911659,2.65262211584e-16,0.0,2.65262e-16,2.11584e-22
169.9805823,2.64844211294e-16,0.0,2.64844e-16,2.11294e-22
170.0700457,2.64428210975e-16,0.0,2.64428e-16,2.10975e-22
170.1595563,2.64012210674e-16,0.0,2.64012e-16,2.10674e-22
170.249114,2.63596210347e-16,0.0,2.63596e-16,2.10347e-22
170.3387188,2.63181210036e-16,0.0,2.63181e-16,2.10036e-22
170.4283707,2.62767209712e-16,0.0,2.62767e-16,2.09712e-22
170.5180699,2.6235320941e-16,0.0,2.62353e-16,2.0941e-22
170.6078162,2.61941209104e-16,0.0,2.61941e-16,2.09104e-22
170.6976098,2.61528208779e-16,0.0,2.61528e-16,2.08779e-22
170.7874506,2.61117208472e-16,0.0,2.61117e-16,2.08472e-22
170.8773388,2.60706208181e-16,0.0,2.60706e-16,2.08181e-22
170.9672742,2.60295207885e-16,0.0,2.60295e-16,2.07885e-22
171.057257,2.59886207576e-16,0.0,2.59886e-16,2.07576e-22
171.1472871,2.59477207256e-16,0.0,2.59477e-16,2.07256e-22
171.2373646,2.59068206956e-16,0.0,2.59068e-16,2.06956e-22
171.3274896,2.5866120665500003e-16,0.0,2.58661e-16,2.06655e-22
171.4176619,2.58254206355e-16,0.0,2.58254e-16,2.06355e-22
171.5078818,2.57847206045e-16,0.0,2.57847e-16,2.06045e-22
171.5981491,2.5744120575400004e-16,0.0,2.57441e-16,2.05754e-22
171.6884639,2.57036205465e-16,0.0,2.57036e-16,2.05465e-22
171.7788262,2.5663220516199997e-16,0.0,2.56632e-16,2.05162e-22
171.8692361,2.5622820487e-16,0.0,2.56228e-16,2.0487e-22
171.9596936,2.55825204576e-16,0.0,2.55825e-16,2.04576e-22
172.0501987,2.55422204279e-16,0.0,2.55422e-16,2.04279e-22
172.1407515,2.5502020397e-16,0.0,2.5502e-16,2.0397e-22
172.2313519,2.54619203655e-16,0.0,2.54619e-16,2.03655e-22
172.3219999,2.54218203347e-16,0.0,2.54218e-16,2.03347e-22
172.4126957,2.5381820305900003e-16,0.0,2.53818e-16,2.03059e-22
172.5034393,2.53418202753e-16,0.0,2.53418e-16,2.02753e-22
172.5942305,2.53019202446e-16,0.0,2.53019e-16,2.02446e-22
172.6850696,2.52621202152e-16,0.0,2.52621e-16,2.02152e-22
172.7759565,2.52224201871e-16,0.0,2.52224e-16,2.01871e-22
172.8668912,2.51827201585e-16,0.0,2.51827e-16,2.01585e-22
172.9578738,2.51430201274e-16,0.0,2.5143e-16,2.01274e-22
173.0489042,2.5103520098e-16,0.0,2.51035e-16,2.0098e-22
173.1399826,2.50640200682e-16,0.0,2.5064e-16,2.00682e-22
173.2311089,2.5024520038499997e-16,0.0,2.50245e-16,2.00385e-22
173.3222832,2.49851200097e-16,0.0,2.49851e-16,2.00097e-22
173.4135054,2.494581998e-16,0.0,2.49458e-16,1.998e-22
173.5047757,2.49065199507e-16,0.0,2.49065e-16,1.99507e-22
173.596094,2.48673199229e-16,0.0,2.48673e-16,1.99229e-22
173.6874604,2.48282198928e-16,0.0,2.48282e-16,1.98928e-22
173.7788748,2.47891198641e-16,0.0,2.47891e-16,1.98641e-22
173.8703374,2.47501198347e-16,0.0,2.47501e-16,1.98347e-22
173.9618481,2.4711219806600004e-16,0.0,2.47112e-16,1.98066e-22
174.053407,2.46723197772e-16,0.0,2.46723e-16,1.97772e-22
174.145014,2.4633419748800003e-16,0.0,2.46334e-16,1.97488e-22
174.2366693,2.45947197197e-16,0.0,2.45947e-16,1.97197e-22
174.3283728,2.45560196915e-16,0.0,2.4556e-16,1.96915e-22
174.4201246,2.4517319663e-16,0.0,2.45173e-16,1.9663e-22
174.5119246,2.44787196345e-16,0.0,2.44787e-16,1.96345e-22
174.603773,2.4440219606400005e-16,0.0,2.44402e-16,1.96064e-22
174.6956697,2.44017195772e-16,0.0,2.44017e-16,1.95772e-22
174.7876148,2.43633195479e-16,0.0,2.43633e-16,1.95479e-22
174.8796083,2.43250195189e-16,0.0,2.4325e-16,1.95189e-22
174.9716502,2.42867194896e-16,0.0,2.42867e-16,1.94896e-22
175.0637406,2.42485194607e-16,0.0,2.42485e-16,1.94607e-22
175.1558794,2.4210319431799996e-16,0.0,2.42103e-16,1.94318e-22
175.2480667,2.4172219403e-16,0.0,2.41722e-16,1.9403e-22
175.3403025,2.4134219373899997e-16,0.0,2.41342e-16,1.93739e-22
175.4325869,2.4096219346e-16,0.0,2.40962e-16,1.9346e-22
175.5249198,2.40582193169e-16,0.0,2.40582e-16,1.93169e-22
175.6173013,2.4020419288e-16,0.0,2.40204e-16,1.9288e-22
175.7097315,2.39826192599e-16,0.0,2.39826e-16,1.92599e-22
175.8022103,2.39448192317e-16,0.0,2.39448e-16,1.92317e-22
175.8947378,2.39071192043e-16,0.0,2.39071e-16,1.92043e-22
175.987314,2.3869519175199996e-16,0.0,2.38695e-16,1.91752e-22
176.0799389,2.38319191482e-16,0.0,2.38319e-16,1.91482e-22
176.1726125,2.37944191184e-16,0.0,2.37944e-16,1.91184e-22
176.2653349,2.3757019090499996e-16,0.0,2.3757e-16,1.90905e-22
176.3581062,2.37196190636e-16,0.0,2.37196e-16,1.90636e-22
176.4509262,2.36823190338e-16,0.0,2.36823e-16,1.90338e-22
176.5437951,2.3645019005699997e-16,0.0,2.3645e-16,1.90057e-22
176.6367129,2.36078189795e-16,0.0,2.36078e-16,1.89795e-22
176.7296796,2.35706189516e-16,0.0,2.35706e-16,1.89516e-22
176.8226952,2.3533518923e-16,0.0,2.35335e-16,1.8923e-22
176.9157598,2.34965188948e-16,0.0,2.34965e-16,1.88948e-22
177.0088734,2.34595188664e-16,0.0,2.34595e-16,1.88664e-22
177.1020359,2.34226188394e-16,0.0,2.34226e-16,1.88394e-22
177.1952475,2.33857188123e-16,0.0,2.33857e-16,1.88123e-22
177.2885082,2.33489187834e-16,0.0,2.33489e-16,1.87834e-22
177.3818179,2.33121187571e-16,0.0,2.33121e-16,1.87571e-22
177.4751768,2.3275518728800003e-16,0.0,2.32755e-16,1.87288e-22
177.5685848,2.3238818701e-16,0.0,2.32388e-16,1.8701e-22
177.6620419,2.32022186741e-16,0.0,2.32022e-16,1.86741e-22
177.7555483,2.31657186463e-16,0.0,2.31657e-16,1.86463e-22
177.8491038,2.31293186195e-16,0.0,2.31293e-16,1.86195e-22
177.9427086,2.3092918593500004e-16,0.0,2.30929e-16,1.85935e-22
178.0363627,2.3056518565799997e-16,0.0,2.30565e-16,1.85658e-22
178.130066,2.3020218539e-16,0.0,2.30202e-16,1.8539e-22
178.2238187,2.29840185109e-16,0.0,2.2984e-16,1.85109e-22
178.3176207,2.29478184845e-16,0.0,2.29478e-16,1.84845e-22
178.4114721,2.29117184561e-16,0.0,2.29117e-16,1.84561e-22
178.5053728,2.28756184288e-16,0.0,2.28756e-16,1.84288e-22
178.599323,2.28396184023e-16,0.0,2.28396e-16,1.84023e-22
178.6933227,2.28037183756e-16,0.0,2.28037e-16,1.83756e-22
178.7873718,2.27678183485e-16,0.0,2.27678e-16,1.83485e-22
178.8814704,2.2732018321500004e-16,0.0,2.2732e-16,1.83215e-22
178.9756186,2.2696218294599996e-16,0.0,2.26962e-16,1.82946e-22
179.0698162,2.2660418267999997e-16,0.0,2.26604e-16,1.8268e-22
179.1640635,2.26248182415e-16,0.0,2.26248e-16,1.82415e-22
179.2583604,2.2589218215e-16,0.0,2.25892e-16,1.8215e-22
179.3527069,2.25536181886e-16,0.0,2.25536e-16,1.81886e-22
179.4471031,2.25181181624e-16,0.0,2.25181e-16,1.81624e-22
179.5415489,2.24827181362e-16,0.0,2.24827e-16,1.81362e-22
179.6360445,2.24473181087e-16,0.0,2.24473e-16,1.81087e-22
179.7305897,2.24120180816e-16,0.0,2.2412e-16,1.80816e-22
179.8251848,2.23767180547e-16,0.0,2.23767e-16,1.80547e-22
179.9198296,2.2341518027800003e-16,0.0,2.23415e-16,1.80278e-22
180.0145243,2.23063180014e-16,0.0,2.23063e-16,1.80014e-22
180.1092688,2.22712179749e-16,0.0,2.22712e-16,1.79749e-22
180.2040631,2.22361179485e-16,0.0,2.22361e-16,1.79485e-22
180.2989074,2.22011179222e-16,0.0,2.22011e-16,1.79222e-22
180.3938015,2.21662178966e-16,0.0,2.21662e-16,1.78966e-22
180.4887456,2.21313178708e-16,0.0,2.21313e-16,1.78708e-22
180.5837397,2.20965178437e-16,0.0,2.20965e-16,1.78437e-22
180.6787838,2.20617178169e-16,0.0,2.20617e-16,1.78169e-22
180.7738779,2.20270177905e-16,0.0,2.2027e-16,1.77905e-22
180.869022,2.1992317763600002e-16,0.0,2.19923e-16,1.77636e-22
180.9642162,2.19577177375e-16,0.0,2.19577e-16,1.77375e-22
181.0594606,2.1923117711700002e-16,0.0,2.19231e-16,1.77117e-22
181.154755,2.18886176847e-16,0.0,2.18886e-16,1.76847e-22
181.2500996,2.18542176581e-16,0.0,2.18542e-16,1.76581e-22
181.3454944,2.18198176324e-16,0.0,2.18198e-16,1.76324e-22
181.4409394,2.17854176067e-16,0.0,2.17854e-16,1.76067e-22
181.5364346,2.17511175804e-16,0.0,2.17511e-16,1.75804e-22
181.6319801,2.17169175557e-16,0.0,2.17169e-16,1.75557e-22
181.7275759,2.16827175301e-16,0.0,2.16827e-16,1.75301e-22
181.823222,2.16486175046e-16,0.0,2.16486e-16,1.75046e-22
181.9189184,2.16145174789e-16,0.0,2.16145e-16,1.74789e-22
182.0146652,2.15805174523e-16,0.0,2.15805e-16,1.74523e-22
182.1104624,2.1546517426999999e-16,0.0,2.15465e-16,1.7427e-22
182.20631,2.15126173998e-16,0.0,2.15126e-16,1.73998e-22
182.3022081,2.14787173745e-16,0.0,2.14787e-16,1.73745e-22
182.3981566,2.1444917348e-16,0.0,2.14449e-16,1.7348e-22
182.4941557,2.14112173243e-16,0.0,2.14112e-16,1.73243e-22
182.5902052,2.1377517297e-16,0.0,2.13775e-16,1.7297e-22
182.6863053,2.1343817270999998e-16,0.0,2.13438e-16,1.7271e-22
182.782456,2.1310217245900002e-16,0.0,2.13102e-16,1.72459e-22
182.8786573,2.12767172218e-16,0.0,2.12767e-16,1.72218e-22
182.9749092,2.12432171948e-16,0.0,2.12432e-16,1.71948e-22
183.0712118,2.1209717169600002e-16,0.0,2.12097e-16,1.71696e-22
183.1675651,2.1176417143600002e-16,0.0,2.11764e-16,1.71436e-22
183.2639691,2.11430171191e-16,0.0,2.1143e-16,1.71191e-22
183.3604238,2.1109717093399998e-16,0.0,2.11097e-16,1.70934e-22
183.4569293,2.10765170687e-16,0.0,2.10765e-16,1.70687e-22
183.5534855,2.10433170451e-16,0.0,2.10433e-16,1.70451e-22
183.6500926,2.10102170182e-16,0.0,2.10102e-16,1.70182e-22
183.7467506,2.09772169925e-16,0.0,2.09772e-16,1.69925e-22
183.8434594,2.09441169674e-16,0.0,2.09441e-16,1.69674e-22
