wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
97.09208844,9.7668731989e-16,0.0,9.76685e-16,2.31989e-21
97.14318954,9.750813169100001e-16,0.0,9.75079e-16,2.31691e-21
97.19431754,9.7350431422e-16,0.0,9.73502e-16,2.31422e-21
97.24547244,9.719363102800001e-16,0.0,9.71934e-16,2.31028e-21
97.29665427,9.704483052e-16,0.0,9.70446e-16,2.3052e-21
97.34786304,9.689163040300001e-16,0.0,9.68914e-16,2.30403e-21
97.39909875,9.6739230082e-16,0.0,9.6739e-16,2.30082e-21
97.45036144,9.6584929711e-16,0.0,9.65847e-16,2.29711e-21
97.5016511,9.6427129322e-16,0.0,9.64269e-16,2.29322e-21
97.55296776,9.627362908e-16,0.0,9.62734e-16,2.2908e-21
97.60431143,9.6122128671e-16,0.0,9.61219e-16,2.28671e-21
97.65568212,9.5969628205e-16,0.0,9.59694e-16,2.28205e-21
97.70707984,9.5817328004e-16,0.0,9.58171e-16,2.28004e-21
97.75850462,9.5664827634e-16,0.0,9.56646e-16,2.27634e-21
97.80995647,9.551262728600001e-16,0.0,9.55124e-16,2.27286e-21
97.86143539,9.536082698400001e-16,0.0,9.53606e-16,2.26984e-21
97.91294141,9.5209026493e-16,0.0,9.52088e-16,2.26493e-21
97.96447454,9.50575263e-16,0.0,9.50573e-16,2.263e-21
98.01603479,9.4906425942e-16,0.0,9.49062e-16,2.25942e-21
98.06762217,9.4755325456e-16,0.0,9.47551e-16,2.25456e-21
98.11923671,9.4604525241e-16,0.0,9.46043e-16,2.25241e-21
98.17087841,9.4453124857e-16,0.0,9.44529e-16,2.24857e-21
98.2225473,9.4303824356e-16,0.0,9.43036e-16,2.24356e-21
98.27424338,9.4153824112e-16,0.0,9.41536e-16,2.24112e-21
98.32596666,9.4004023739e-16,0.0,9.40038e-16,2.23739e-21
98.37771717,9.3854523359e-16,0.0,9.38543e-16,2.23359e-21
98.42949492,9.3705222982e-16,0.0,9.3705e-16,2.22982e-21
98.48129991,9.355622259999999e-16,0.0,9.3556e-16,2.226e-21
98.53313218,9.3407322305e-16,0.0,9.34071e-16,2.22305e-21
98.58499172,9.325872205899999e-16,0.0,9.32585e-16,2.22059e-21
98.63687856,9.311032179899999e-16,0.0,9.31101e-16,2.21799e-21
98.6887927,9.2962221495e-16,0.0,9.2962e-16,2.21495e-21
98.74073417,9.2814521233e-16,0.0,9.28143e-16,2.21233e-21
98.79270298,9.2666720926e-16,0.0,9.26665e-16,2.20926e-21
98.84469914,9.251922060099999e-16,0.0,9.2519e-16,2.20601e-21
98.89672267,9.237192027800002e-16,0.0,9.23717e-16,2.20278e-21
98.94877357,9.2225219951e-16,0.0,9.2225e-16,2.19951e-21
99.00085188,9.207841962e-16,0.0,9.20782e-16,2.1962e-21
99.05295759,9.1931919291e-16,0.0,9.19317e-16,2.19291e-21
99.10509072,9.1785618953e-16,0.0,9.17854e-16,2.18953e-21
99.1572513,9.163971860399999e-16,0.0,9.16395e-16,2.18604e-21
99.20943932,9.1493618278e-16,0.0,9.14934e-16,2.18278e-21
99.26165482,9.134831794100001e-16,0.0,9.13481e-16,2.17941e-21
99.31389779,9.120291760600002e-16,0.0,9.12027e-16,2.17606e-21
99.36616827,9.105751726899999e-16,0.0,9.10573e-16,2.17269e-21
99.41846625,9.091281693699999e-16,0.0,9.09126e-16,2.16937e-21
99.47079176,9.0768316609e-16,0.0,9.07681e-16,2.16609e-21
99.52314481,9.0623916299e-16,0.0,9.06237e-16,2.16299e-21
99.57552541,9.0479716008e-16,0.0,9.04795e-16,2.16008e-21
99.62793358,9.0335815714e-16,0.0,9.03356e-16,2.15714e-21
99.68036934,9.0192315432e-16,0.0,9.01921e-16,2.15432e-21
99.73283269,9.0048515141e-16,0.0,9.00483e-16,2.15141e-21
99.78532365,8.9904614802e-16,0.0,8.99044e-16,2.14802e-21
99.83784224,8.9762014528e-16,0.0,8.97618e-16,2.14528e-21
99.89038848,8.9619414252e-16,0.0,8.96192e-16,2.14252e-21
99.94296237,8.947681386900001e-16,0.0,8.94766e-16,2.13869e-21
99.99556392,8.9224813558e-16,0.0,8.92246e-16,2.13558e-21
100.0481932,8.919241330899999e-16,0.0,8.91922e-16,2.13309e-21
100.1008501,8.9050512931e-16,0.0,8.90503e-16,2.12931e-21
100.1535348,8.8908812676e-16,0.0,8.89086e-16,2.12676e-21
100.2062472,8.8767412321e-16,0.0,8.87672e-16,2.12321e-21
100.2589873,8.8626212022e-16,0.0,8.8626e-16,2.12022e-21
100.3117552,8.8485011781e-16,0.0,8.84848e-16,2.11781e-21
100.3645508,8.834431151600001e-16,0.0,8.83441e-16,2.11516e-21
100.4173743,8.820371125100001e-16,0.0,8.82035e-16,2.11251e-21
100.4702255,8.8063410926e-16,0.0,8.80632e-16,2.10926e-21
100.5231046,8.7923310641e-16,0.0,8.79231e-16,2.10641e-21
100.5760115,8.7783510312e-16,0.0,8.77833e-16,2.10312e-21
100.6289462,8.764381001400001e-16,0.0,8.76436e-16,2.10014e-21
100.6819088,8.7504209694e-16,0.0,8.7504e-16,2.09694e-21
100.7348993,8.736500936399999e-16,0.0,8.73648e-16,2.09364e-21
100.7879177,8.722600902999999e-16,0.0,8.72258e-16,2.0903e-21
100.840964,8.708710869799999e-16,0.0,8.70869e-16,2.08698e-21
100.8940382,8.694860837200001e-16,0.0,8.69484e-16,2.08372e-21
100.9471403,8.6810408071e-16,0.0,8.68102e-16,2.08071e-21
101.0002704,8.6672207775e-16,0.0,8.6672e-16,2.07775e-21
101.0534284,8.6534307503e-16,0.0,8.65341e-16,2.07503e-21
101.1066144,8.6396607229e-16,0.0,8.63964e-16,2.07229e-21
101.1598284,8.6259106937e-16,0.0,8.62589e-16,2.06937e-21
101.2130704,8.6121706598e-16,0.0,8.61215e-16,2.06598e-21
101.2663405,8.598460638e-16,0.0,8.59844e-16,2.0638e-21
101.3196385,8.584770613e-16,0.0,8.58475e-16,2.0613e-21
101.3729647,8.571120585300001e-16,0.0,8.5711e-16,2.05853e-21
101.4263189,8.5575105548e-16,0.0,8.55749e-16,2.05548e-21
101.4797011,8.543890522600001e-16,0.0,8.54387e-16,2.05226e-21
101.5331115,8.5302804836e-16,0.0,8.53026e-16,2.04836e-21
101.58655,8.5167304533e-16,0.0,8.51671e-16,2.04533e-21
101.6400166,8.5031604229e-16,0.0,8.50314e-16,2.04229e-21
101.6935113,8.4896303943e-16,0.0,8.48961e-16,2.03943e-21
101.7470342,8.4761303724e-16,0.0,8.47611e-16,2.03724e-21
101.8005853,8.462640346e-16,0.0,8.46262e-16,2.0346e-21
101.8541646,8.449170323100001e-16,0.0,8.44915e-16,2.03231e-21
101.907772,8.435740288299999e-16,0.0,8.43572e-16,2.02883e-21
101.9614077,8.422310273e-16,0.0,8.42229e-16,2.0273e-21
102.0150716,8.408900236e-16,0.0,8.40888e-16,2.0236e-21
102.0687637,8.3955202217e-16,0.0,8.3955e-16,2.02217e-21
102.1224841,8.38217019e-16,0.0,8.38215e-16,2.019e-21
102.1762328,8.3688301614e-16,0.0,8.36881e-16,2.01614e-21
102.2300098,8.3555001362e-16,0.0,8.35548e-16,2.01362e-21
102.283815,8.3422201073e-16,0.0,8.3422e-16,2.01073e-21
102.3376486,8.3289500821e-16,0.0,8.32893e-16,2.00821e-21
102.3915105,8.3156800568e-16,0.0,8.31566e-16,2.00568e-21
102.4454008,8.3024500259e-16,0.0,8.30243e-16,2.00259e-21
102.4993194,8.2892400068e-16,0.0,8.28922e-16,2.00068e-21
102.5532664,8.276049983100001e-16,0.0,8.27603e-16,1.99831e-21
102.6072419,8.2628699463e-16,0.0,8.26285e-16,1.99463e-21
102.6612457,8.2497399275e-16,0.0,8.24972e-16,1.99275e-21
102.7152779,8.2366098976e-16,0.0,8.23659e-16,1.98976e-21
102.7693386,8.2234998619e-16,0.0,8.22348e-16,1.98619e-21
102.8234277,8.2104098314e-16,0.0,8.21039e-16,1.98314e-21
102.8775453,8.197339796400001e-16,0.0,8.19732e-16,1.97964e-21
102.9316914,8.184299779200001e-16,0.0,8.18428e-16,1.97792e-21
102.9858659,8.171269756300001e-16,0.0,8.17125e-16,1.97563e-21
103.040069,8.1582697281e-16,0.0,8.15825e-16,1.97281e-21
103.0943006,8.145289691e-16,0.0,8.14527e-16,1.9691e-21
103.1485608,8.132329658300001e-16,0.0,8.13231e-16,1.96583e-21
103.2028495,8.1193896378e-16,0.0,8.11937e-16,1.96378e-21
103.2571668,8.1064695984e-16,0.0,8.10645e-16,1.95984e-21
103.3115127,8.093559564e-16,0.0,8.09354e-16,1.9564e-21
103.3658872,8.080679543099999e-16,0.0,8.08066e-16,1.95431e-21
103.4202903,8.067789516700001e-16,0.0,8.06777e-16,1.95167e-21
103.474722,8.0549394798e-16,0.0,8.05492e-16,1.94798e-21
103.5291824,8.0420894528e-16,0.0,8.04207e-16,1.94528e-21
103.5836714,8.0292594184e-16,0.0,8.02924e-16,1.94184e-21
103.6381891,8.0164593887e-16,0.0,8.01644e-16,1.93887e-21
103.6927356,8.003719358e-16,0.0,8.0037e-16,1.9358e-21
103.7473107,7.9910193255e-16,0.0,7.991e-16,1.93255e-21
103.8019145,7.9783292902e-16,0.0,7.97831e-16,1.92902e-21
103.8565471,7.9656492573e-16,0.0,7.96563e-16,1.92573e-21
103.9112085,7.952979224099999e-16,0.0,7.95296e-16,1.92241e-21
103.9658986,7.9403391973e-16,0.0,7.94032e-16,1.91973e-21
104.0206175,7.9276991723e-16,0.0,7.92768e-16,1.91723e-21
104.0753652,7.915089140999999e-16,0.0,7.91507e-16,1.9141e-21
104.1301417,7.9025091147e-16,0.0,7.90249e-16,1.91147e-21
104.184947,7.889929092100001e-16,0.0,7.88991e-16,1.90921e-21
104.2397812,7.8773590689e-16,0.0,7.87734e-16,1.90689e-21
104.2946442,7.8648190473e-16,0.0,7.8648e-16,1.90473e-21
104.3495361,7.8523190218e-16,0.0,7.8523e-16,1.90218e-21
104.4044569,7.839819003e-16,0.0,7.8398e-16,1.9003e-21
104.4594067,7.827338977700001e-16,0.0,7.82732e-16,1.89777e-21
104.5143853,7.814878952500001e-16,0.0,7.81486e-16,1.89525e-21
104.5693929,7.8024589231e-16,0.0,7.80244e-16,1.89231e-21
104.6244294,7.7900289107e-16,0.0,7.79001e-16,1.89107e-21
104.6794949,7.777638872599999e-16,0.0,7.77762e-16,1.88726e-21
104.7345894,7.7652588469e-16,0.0,7.76524e-16,1.88469e-21
104.7897128,7.7528988352999995e-16,0.0,7.75288e-16,1.88353e-21
104.8448653,7.7405588081e-16,0.0,7.74054e-16,1.88081e-21
104.9000468,7.728238762700001e-16,0.0,7.72822e-16,1.87627e-21
104.9552574,7.7159287405e-16,0.0,7.71591e-16,1.87405e-21
105.010497,7.7036587263e-16,0.0,7.70364e-16,1.87263e-21
105.0657657,7.691388693099999e-16,0.0,7.69137e-16,1.86931e-21
105.1210634,7.6791686807e-16,0.0,7.67915e-16,1.86807e-21
105.1763903,7.6669286527e-16,0.0,7.66691e-16,1.86527e-21
105.2317463,7.6547186045e-16,0.0,7.6547e-16,1.86045e-21
105.2871314,7.6425585801e-16,0.0,7.64254e-16,1.85801e-21
105.3425457,7.6303885344e-16,0.0,7.63037e-16,1.85344e-21
105.3979891,7.618238527099999e-16,0.0,7.61822e-16,1.85271e-21
105.4534618,7.6061185101e-16,0.0,7.6061e-16,1.85101e-21
105.5089636,7.5940085025e-16,0.0,7.59399e-16,1.85025e-21
105.5644946,7.5819284659e-16,0.0,7.58191e-16,1.84659e-21
105.6200549,7.5698484245e-16,0.0,7.56983e-16,1.84245e-21
105.6756444,7.557818398500001e-16,0.0,7.5578e-16,1.83985e-21
105.7312632,7.5457683725e-16,0.0,7.54575e-16,1.83725e-21
105.7869112,7.533768342600001e-16,0.0,7.53375e-16,1.83426e-21
105.8425885,7.5217783339e-16,0.0,7.52176e-16,1.83339e-21
105.8982951,7.5098182961e-16,0.0,7.5098e-16,1.82961e-21
105.9540311,7.497858275e-16,0.0,7.49784e-16,1.8275e-21
106.0097964,7.4859282414e-16,0.0,7.48591e-16,1.82414e-21
106.065591,7.4740082214e-16,0.0,7.47399e-16,1.82214e-21
106.121415,7.4621181902e-16,0.0,7.4621e-16,1.81902e-21
106.1772684,7.450238162799999e-16,0.0,7.45022e-16,1.81628e-21
106.2331511,7.4383781205e-16,0.0,7.43836e-16,1.81205e-21
106.2890633,7.4265381092e-16,0.0,7.42652e-16,1.81092e-21
106.3450049,7.4147180777e-16,0.0,7.4147e-16,1.80777e-21
106.400976,7.402918046700001e-16,0.0,7.4029e-16,1.80467e-21
106.4569765,7.3911480227e-16,0.0,7.39113e-16,1.80227e-21
106.5130065,7.379378008800001e-16,0.0,7.37936e-16,1.80088e-21
106.569066,7.3676279747e-16,0.0,7.36761e-16,1.79747e-21
106.6251549,7.355897946099999e-16,0.0,7.35588e-16,1.79461e-21
106.6812734,7.3441879217e-16,0.0,7.34417e-16,1.79217e-21
106.7374215,7.3325078843e-16,0.0,7.33249e-16,1.78843e-21
106.7935991,7.3208378661e-16,0.0,7.32082e-16,1.78661e-21
106.8498062,7.3091778332e-16,0.0,7.30916e-16,1.78332e-21
106.906043,7.2975478109e-16,0.0,7.29753e-16,1.78109e-21
106.9623093,7.2859277856e-16,0.0,7.28591e-16,1.77856e-21
107.0186053,7.2743477553e-16,0.0,7.27433e-16,1.77553e-21
107.0749308,7.2627377311e-16,0.0,7.26272e-16,1.77311e-21
107.1312861,7.2512077037e-16,0.0,7.25119e-16,1.77037e-21
107.187671,7.2396476746e-16,0.0,7.23963e-16,1.76746e-21
107.2440855,7.228137651100001e-16,0.0,7.22812e-16,1.76511e-21
107.3005298,7.2166276246e-16,0.0,7.21661e-16,1.76246e-21
107.3570037,7.2051475979e-16,0.0,7.20513e-16,1.75979e-21
107.4135074,7.1936775685e-16,0.0,7.19366e-16,1.75685e-21
107.4700409,7.1822375406e-16,0.0,7.18222e-16,1.75406e-21
107.526604,7.1707975162e-16,0.0,7.17078e-16,1.75162e-21
107.583197,7.1593774893e-16,0.0,7.15936e-16,1.74893e-21
107.6398197,7.147987461100001e-16,0.0,7.14797e-16,1.74611e-21
107.6964723,7.1366074339e-16,0.0,7.13659e-16,1.74339e-21
107.7531546,7.125247407200001e-16,0.0,7.12523e-16,1.74072e-21
107.8098668,7.1138973805e-16,0.0,7.11388e-16,1.73805e-21
107.8666088,7.1025973536e-16,0.0,7.10258e-16,1.73536e-21
107.9233807,7.0912773269e-16,0.0,7.09126e-16,1.73269e-21
107.9801825,7.0799973004e-16,0.0,7.07998e-16,1.73004e-21
108.0370142,7.0687172741e-16,0.0,7.0687e-16,1.72741e-21
108.0938758,7.0574772489e-16,0.0,7.05746e-16,1.72489e-21
108.1507673,7.046257225e-16,0.0,7.04624e-16,1.7225e-21
108.2076887,7.0350372015e-16,0.0,7.03502e-16,1.72015e-21
108.2646402,7.0238271783e-16,0.0,7.02381e-16,1.71783e-21
108.3216215,7.012647155300001e-16,0.0,7.01263e-16,1.71553e-21
108.3786329,7.0015071315e-16,0.0,7.00149e-16,1.71315e-21
108.4356743,6.990337109099999e-16,0.0,6.99032e-16,1.71091e-21
108.4927457,6.9792370855e-16,0.0,6.97922e-16,1.70855e-21
108.5498472,6.968117063199999e-16,0.0,6.9681e-16,1.70632e-21
108.6069787,6.957017038900001e-16,0.0,6.957e-16,1.70389e-21
108.6641402,6.9459470141e-16,0.0,6.94593e-16,1.70141e-21
108.7213319,6.9348969891e-16,0.0,6.93488e-16,1.69891e-21
108.7785536,6.9238469688e-16,0.0,6.92383e-16,1.69688e-21
108.8358055,6.912826948499999e-16,0.0,6.91281e-16,1.69485e-21
108.8930875,6.9018269226e-16,0.0,6.90181e-16,1.69226e-21
108.9503997,6.8908469021e-16,0.0,6.89083e-16,1.69021e-21
109.007742,6.8798668767e-16,0.0,6.87985e-16,1.68767e-21
109.0651145,6.8689268547e-16,0.0,6.86891e-16,1.68547e-21
109.1225172,6.8579868304e-16,0.0,6.85797e-16,1.68304e-21
109.1799501,6.8470768119e-16,0.0,6.84706e-16,1.68119e-21
109.2374132,6.836166785799999e-16,0.0,6.83615e-16,1.67858e-21
109.2949066,6.8253067519e-16,0.0,6.82529e-16,1.67519e-21
109.3524302,6.8144267153e-16,0.0,6.81441e-16,1.67153e-21
109.4099841,6.8035867045e-16,0.0,6.80357e-16,1.67045e-21
109.4675683,6.7927566917e-16,0.0,6.79274e-16,1.66917e-21
109.5251828,6.7819366697e-16,0.0,6.78192e-16,1.66697e-21
109.5828277,6.7711466457e-16,0.0,6.77113e-16,1.66457e-21
109.6405028,6.7603766252e-16,0.0,6.76036e-16,1.66252e-21
109.6982084,6.7495965965e-16,0.0,6.74958e-16,1.65965e-21
109.7559443,6.7388665818e-16,0.0,6.73885e-16,1.65818e-21
109.8137106,6.7281465571e-16,0.0,6.72813e-16,1.65571e-21
109.8715072,6.7174565347e-16,0.0,6.71744e-16,1.65347e-21
109.9293343,6.7067664978e-16,0.0,6.70675e-16,1.64978e-21
109.9871919,6.6960664908e-16,0.0,6.69605e-16,1.64908e-21
110.0450799,6.6854164544e-16,0.0,6.6854e-16,1.64544e-21
110.1029984,6.674756435000001e-16,0.0,6.67474e-16,1.6435e-21
110.1609473,6.664136402899999e-16,0.0,6.66412e-16,1.64029e-21
110.2189267,6.6535363805e-16,0.0,6.65352e-16,1.63805e-21
110.2769367,6.642946355300001e-16,0.0,6.64293e-16,1.63553e-21
110.3349772,6.6323663481e-16,0.0,6.63235e-16,1.63481e-21
110.3930482,6.6218163238e-16,0.0,6.6218e-16,1.63238e-21
110.4511498,6.611266289e-16,0.0,6.61125e-16,1.6289e-21
110.509282,6.6007462751e-16,0.0,6.60073e-16,1.62751e-21
110.5674448,6.5902462491e-16,0.0,6.59023e-16,1.62491e-21
110.6256382,6.579756221899999e-16,0.0,6.57974e-16,1.62219e-21
110.6838622,6.5692761957e-16,0.0,6.56926e-16,1.61957e-21
110.7421169,6.5588261790000005e-16,0.0,6.55881e-16,1.6179e-21
110.8004022,6.548386151099999e-16,0.0,6.54837e-16,1.61511e-21
110.8587182,6.5379461203e-16,0.0,6.53793e-16,1.61203e-21
110.9170649,6.527526095100001e-16,0.0,6.52751e-16,1.60951e-21
110.9754423,6.517106071799999e-16,0.0,6.51709e-16,1.60718e-21
111.0338504,6.506676052e-16,0.0,6.50666e-16,1.6052e-21
111.0922893,6.4961860257e-16,0.0,6.49617e-16,1.60257e-21
111.1507589,6.4855360068e-16,0.0,6.48552e-16,1.60068e-21
111.2092593,6.474495981e-16,0.0,6.47448e-16,1.5981e-21
111.2677905,6.464865951199999e-16,0.0,6.46485e-16,1.59512e-21
111.3263525,6.454725930400001e-16,0.0,6.45471e-16,1.59304e-21
111.3849453,6.4445659009e-16,0.0,6.44455e-16,1.59009e-21
111.443569,6.434455873e-16,0.0,6.43444e-16,1.5873e-21
111.5022235,6.4242858414e-16,0.0,6.42427e-16,1.58414e-21
111.5609089,6.4141058176e-16,0.0,6.41409e-16,1.58176e-21
111.6196251,6.40389579e-16,0.0,6.40388e-16,1.579e-21
111.6783723,6.3936857697e-16,0.0,6.39367e-16,1.57697e-21
111.7371504,6.3833257521e-16,0.0,6.38331e-16,1.57521e-21
111.7959594,6.3722357328e-16,0.0,6.37222e-16,1.57328e-21
111.8547994,6.3548957129e-16,0.0,6.35488e-16,1.57129e-21
111.9136704,6.3518056963e-16,0.0,6.35179e-16,1.56963e-21
111.9725723,6.342765676e-16,0.0,6.34275e-16,1.5676e-21
112.0315052,6.3328556499e-16,0.0,6.33284e-16,1.56499e-21
112.0904692,6.322835622300001e-16,0.0,6.32282e-16,1.56223e-21
112.1494642,6.3127856052e-16,0.0,6.31277e-16,1.56052e-21
112.2084902,6.3027355836e-16,0.0,6.30272e-16,1.55836e-21
112.2675473,6.292705557099999e-16,0.0,6.29269e-16,1.55571e-21
112.3266355,6.2826955294e-16,0.0,6.28268e-16,1.55294e-21
112.3857548,6.2726955055e-16,0.0,6.27268e-16,1.55055e-21
112.4449052,6.2627054766e-16,0.0,6.26269e-16,1.54766e-21
112.5040867,6.2527454496e-16,0.0,6.25273e-16,1.54496e-21
112.5632994,6.2427954312e-16,0.0,6.24278e-16,1.54312e-21
112.6225432,6.2328454131e-16,0.0,6.23283e-16,1.54131e-21
112.6818182,6.2229253937e-16,0.0,6.22291e-16,1.53937e-21
112.7411244,6.213015373999999e-16,0.0,6.213e-16,1.5374e-21
112.8004619,6.2031353474e-16,0.0,6.20312e-16,1.53474e-21
112.8598305,6.1932553281e-16,0.0,6.19324e-16,1.53281e-21
112.9192305,6.1833953048e-16,0.0,6.18338e-16,1.53048e-21
112.9786616,6.1735452812e-16,0.0,6.17353e-16,1.52812e-21
113.0381241,6.1637252575e-16,0.0,6.16371e-16,1.52575e-21
113.0976178,6.1539152354e-16,0.0,6.1539e-16,1.52354e-21
113.1571429,6.1441252109e-16,0.0,6.14411e-16,1.52109e-21
113.2166993,6.1343351877e-16,0.0,6.13432e-16,1.51877e-21
113.276287,6.1245751639e-16,0.0,6.12456e-16,1.51639e-21
113.3359061,6.1148251409e-16,0.0,6.11481e-16,1.51409e-21
113.3955566,6.1050851176e-16,0.0,6.10507e-16,1.51176e-21
113.4552385,6.0953750944e-16,0.0,6.09536e-16,1.50944e-21
113.5149517,6.085665071599999e-16,0.0,6.08565e-16,1.50716e-21
113.5746965,6.0759850498e-16,0.0,6.07597e-16,1.50498e-21
113.6344726,6.066295029000001e-16,0.0,6.06628e-16,1.5029e-21
113.6942802,6.056655008300001e-16,0.0,6.05664e-16,1.50083e-21
113.7541193,6.0470049877e-16,0.0,6.04699e-16,1.49877e-21
113.8139899,6.0373849669e-16,0.0,6.03737e-16,1.49669e-21
113.873892,6.0277749443e-16,0.0,6.02776e-16,1.49443e-21
113.9338256,6.0181749196e-16,0.0,6.01816e-16,1.49196e-21
113.9937908,6.008604899900001e-16,0.0,6.00859e-16,1.48999e-21
114.0537875,5.9990248814e-16,0.0,5.99901e-16,1.48814e-21
114.1138159,5.989474862500001e-16,0.0,5.98946e-16,1.48625e-21
114.1738758,5.979944842e-16,0.0,5.97993e-16,1.4842e-21
114.2339673,5.9704248212e-16,0.0,5.97041e-16,1.48212e-21
114.2940904,5.960904794999999e-16,0.0,5.96089e-16,1.4795e-21
114.3542452,5.9514347776e-16,0.0,5.95142e-16,1.47776e-21
114.4144316,5.9419647633e-16,0.0,5.94195e-16,1.47633e-21
114.4746498,5.9325047384e-16,0.0,5.93249e-16,1.47384e-21
114.5348996,5.92304472e-16,0.0,5.92303e-16,1.472e-21
114.5951811,5.9136147025e-16,0.0,5.9136e-16,1.47025e-21
114.6554944,5.904214684e-16,0.0,5.9042e-16,1.4684e-21
114.7158394,5.8948046611e-16,0.0,5.89479e-16,1.46611e-21
114.7762161,5.885424644e-16,0.0,5.88541e-16,1.4644e-21
114.8366247,5.8760546176e-16,0.0,5.87604e-16,1.46176e-21
114.897065,5.8667045983e-16,0.0,5.86669e-16,1.45983e-21
114.9575371,5.8573545765e-16,0.0,5.85734e-16,1.45765e-21
115.0180411,5.8480445571e-16,0.0,5.84803e-16,1.45571e-21
115.0785769,5.8387245331e-16,0.0,5.83871e-16,1.45331e-21
115.1391446,5.8294245261e-16,0.0,5.82941e-16,1.45261e-21
115.1997441,5.820154495900001e-16,0.0,5.82014e-16,1.44959e-21
115.2603756,5.8108744834e-16,0.0,5.81086e-16,1.44834e-21
115.3210389,5.8016344623e-16,0.0,5.80162e-16,1.44623e-21
115.3817342,5.792384425e-16,0.0,5.79237e-16,1.4425e-21
115.4424614,5.783174410700001e-16,0.0,5.78316e-16,1.44107e-21
115.5032206,5.7739644021e-16,0.0,5.77395e-16,1.44021e-21
115.5640118,5.7647843782e-16,0.0,5.76477e-16,1.43782e-21
115.624835,5.7555843541e-16,0.0,5.75557e-16,1.43541e-21
115.6856901,5.746424318800001e-16,0.0,5.74641e-16,1.43188e-21
115.7465773,5.7372943068e-16,0.0,5.73728e-16,1.43068e-21
115.8074966,5.7281342924e-16,0.0,5.72812e-16,1.42924e-21
115.8684479,5.7190342752e-16,0.0,5.71902e-16,1.42752e-21
115.9294313,5.7099342394e-16,0.0,5.70992e-16,1.42394e-21
115.9904468,5.7008142365e-16,0.0,5.7008e-16,1.42365e-21
116.0514944,5.6917542007e-16,0.0,5.69174e-16,1.42007e-21
116.1125741,5.6826841931e-16,0.0,5.68267e-16,1.41931e-21
116.173686,5.673644178799999e-16,0.0,5.67363e-16,1.41788e-21
116.23483,5.664604145900001e-16,0.0,5.66459e-16,1.41459e-21
116.2960063,5.6555941154e-16,0.0,5.65558e-16,1.41154e-21
116.3572147,5.6465840975e-16,0.0,5.64657e-16,1.40975e-21
116.4184553,5.6376040684e-16,0.0,5.63759e-16,1.40684e-21
116.4797282,5.628604064500001e-16,0.0,5.62859e-16,1.40645e-21
116.5410333,5.6196640341e-16,0.0,5.61965e-16,1.40341e-21
116.6023707,5.610714005999999e-16,0.0,5.6107e-16,1.4006e-21
116.6637404,5.6017739897e-16,0.0,5.60176e-16,1.39897e-21
116.7251424,5.592853963999999e-16,0.0,5.59284e-16,1.3964e-21
116.7865766,5.5839439347e-16,0.0,5.58393e-16,1.39347e-21
116.8480433,5.575063927e-16,0.0,5.57505e-16,1.3927e-21
116.9095422,5.5661939164e-16,0.0,5.56618e-16,1.39164e-21
116.9710736,5.5573239013e-16,0.0,5.55731e-16,1.39013e-21
117.0326373,5.5484638927e-16,0.0,5.54845e-16,1.38927e-21
117.0942334,5.5396338687e-16,0.0,5.53962e-16,1.38687e-21
117.155862,5.5308138412e-16,0.0,5.5308e-16,1.38412e-21
117.2175229,5.5220138302e-16,0.0,5.522e-16,1.38302e-21
117.2792164,5.513223818299999e-16,0.0,5.51321e-16,1.38183e-21
117.3409423,5.5044337907e-16,0.0,5.50442e-16,1.37907e-21
117.4027007,5.4956737714e-16,0.0,5.49566e-16,1.37714e-21
117.4644916,5.486913727900001e-16,0.0,5.4869e-16,1.37279e-21
117.526315,5.478183712800001e-16,0.0,5.47817e-16,1.37128e-21
117.5881709,5.4694637152e-16,0.0,5.46945e-16,1.37152e-21
117.6500594,5.460743672499999e-16,0.0,5.46073e-16,1.36725e-21
117.7119805,5.4520536572e-16,0.0,5.45204e-16,1.36572e-21
117.7739342,5.443393665699999e-16,0.0,5.44338e-16,1.36657e-21
117.8359205,5.4347036282e-16,0.0,5.43469e-16,1.36282e-21
117.8979394,5.426063620399999e-16,0.0,5.42605e-16,1.36204e-21
117.9599909,5.417423595900001e-16,0.0,5.41741e-16,1.35959e-21
118.0220751,5.4087835698e-16,0.0,5.40877e-16,1.35698e-21
118.084192,5.4001835449e-16,0.0,5.40017e-16,1.35449e-21
118.1463416,5.3915835578e-16,0.0,5.39157e-16,1.35578e-21
118.2085239,5.3830035282e-16,0.0,5.38299e-16,1.35282e-21
118.2707389,5.3744135121e-16,0.0,5.3744e-16,1.35121e-21
118.3329867,5.3658734615e-16,0.0,5.36586e-16,1.34615e-21
118.3952672,5.3573034234e-16,0.0,5.35729e-16,1.34234e-21
118.4575805,5.3487834255e-16,0.0,5.34877e-16,1.34255e-21
118.5199266,5.3402834011e-16,0.0,5.34027e-16,1.34011e-21
118.5823055,5.331763381700001e-16,0.0,5.33175e-16,1.33817e-21
118.6447172,5.3232833804e-16,0.0,5.32327e-16,1.33804e-21
118.7071618,5.3148033672e-16,0.0,5.31479e-16,1.33672e-21
118.7696393,5.306333332200001e-16,0.0,5.30632e-16,1.33322e-21
118.8321496,5.29788332e-16,0.0,5.29787e-16,1.332e-21
118.8946928,5.2894632982e-16,0.0,5.28945e-16,1.32982e-21
