wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
275.8252066,2.5861558095e-17,0.0,2.58614e-17,1.58095e-22
275.9703778,2.5820157856e-17,0.0,2.582e-17,1.57856e-22
276.1156254,2.577895762e-17,0.0,2.57788e-17,1.5762e-22
276.2609494,2.5737757376000002e-17,0.0,2.57376e-17,1.57376e-22
276.4063499,2.5696557136000002e-17,0.0,2.56964e-17,1.57136e-22
276.5518269,2.5655456905999998e-17,0.0,2.56553e-17,1.56906e-22
276.6973805,2.5614556683000002e-17,0.0,2.56144e-17,1.56683e-22
276.8430107,2.5573556436e-17,0.0,2.55734e-17,1.56436e-22
276.9887175,2.5532656188999998e-17,0.0,2.55325e-17,1.56189e-22
277.1345011,2.5491855960000003e-17,0.0,2.54917e-17,1.5596e-22
277.2803613,2.5451055718000002e-17,0.0,2.54509e-17,1.55718e-22
277.4262984,2.5410455475e-17,0.0,2.54103e-17,1.55475e-22
277.5723122,2.536985525e-17,0.0,2.53697e-17,1.5525e-22
277.7184029,2.5329255023999998e-17,0.0,2.53291e-17,1.55024e-22
277.8645705,2.5288754776e-17,0.0,2.52886e-17,1.54776e-22
278.010815,2.524835455e-17,0.0,2.52482e-17,1.5455e-22
278.1571365,2.5207954306999998e-17,0.0,2.52078e-17,1.54307e-22
278.303535,2.5167654069000002e-17,0.0,2.51675e-17,1.54069e-22
278.4500105,2.5127453842e-17,0.0,2.51273e-17,1.53842e-22
278.5965632,2.5087353608e-17,0.0,2.50872e-17,1.53608e-22
278.7431929,2.5047253388e-17,0.0,2.50471e-17,1.53388e-22
278.8898999,2.5007153161999998e-17,0.0,2.5007e-17,1.53162e-22
279.036684,2.4967252914e-17,0.0,2.49671e-17,1.52914e-22
279.1835454,2.4927252679e-17,0.0,2.49271e-17,1.52679e-22
279.3304842,2.4887452456e-17,0.0,2.48873e-17,1.52456e-22
279.4775002,2.4847652224e-17,0.0,2.48475e-17,1.52224e-22
279.6245936,2.4807951987000002e-17,0.0,2.48078e-17,1.51987e-22
279.7717645,2.4768251767e-17,0.0,2.47681e-17,1.51767e-22
279.9190128,2.4728751550999998e-17,0.0,2.47286e-17,1.51551e-22
280.0663386,2.4689151320999998e-17,0.0,2.4689e-17,1.51321e-22
280.2137419,2.464975108e-17,0.0,2.46496e-17,1.5108e-22
280.3612228,2.4610350842e-17,0.0,2.46102e-17,1.50842e-22
280.5087813,2.4570950616e-17,0.0,2.45708e-17,1.50616e-22
280.6564175,2.4531750393e-17,0.0,2.45316e-17,1.50393e-22
280.8041314,2.4492450163e-17,0.0,2.44923e-17,1.50163e-22
280.9519231,2.4453349935e-17,0.0,2.44532e-17,1.49935e-22
281.0997925,2.4414249709e-17,0.0,2.44141e-17,1.49709e-22
281.2477398,2.4375249480999998e-17,0.0,2.43751e-17,1.49481e-22
281.3957649,2.433624926e-17,0.0,2.43361e-17,1.4926e-22
281.5438679,2.4297349045e-17,0.0,2.42972e-17,1.49045e-22
281.6920489,2.4258548832e-17,0.0,2.42584e-17,1.48832e-22
281.8403079,2.4219748604e-17,0.0,2.42196e-17,1.48604e-22
281.9886449,2.4181048374000002e-17,0.0,2.41809e-17,1.48374e-22
282.13706,2.4142348148e-17,0.0,2.41422e-17,1.48148e-22
282.2855532,2.4103747923999997e-17,0.0,2.41036e-17,1.47924e-22
282.4341245,2.406524769e-17,0.0,2.40651e-17,1.4769e-22
282.5827741,2.4026747467e-17,0.0,2.40266e-17,1.47467e-22
282.7315018,2.3988347245e-17,0.0,2.39882e-17,1.47245e-22
282.8803079,2.395004702e-17,0.0,2.39499e-17,1.4702e-22
283.0291923,2.3911746794000002e-17,0.0,2.39116e-17,1.46794e-22
283.178155,2.3873546572000002e-17,0.0,2.38734e-17,1.46572e-22
283.3271961,2.3835346349e-17,0.0,2.38352e-17,1.46349e-22
283.4763157,2.3797246124000002e-17,0.0,2.37971e-17,1.46124e-22
283.6255138,2.3759245904e-17,0.0,2.37591e-17,1.45904e-22
283.7747903,2.3721245694e-17,0.0,2.37211e-17,1.45694e-22
283.9241455,2.3683345481e-17,0.0,2.36832e-17,1.45481e-22
284.0735793,2.3645445257e-17,0.0,2.36453e-17,1.45257e-22
284.2230917,2.3607645035e-17,0.0,2.36075e-17,1.45035e-22
284.3726828,2.3569944802999998e-17,0.0,2.35698e-17,1.44803e-22
284.5223526,2.3532244585000002e-17,0.0,2.35321e-17,1.44585e-22
284.6721012,2.3494644357e-17,0.0,2.34945e-17,1.44357e-22
284.8219286,2.3457044146e-17,0.0,2.34569e-17,1.44146e-22
284.9718349,2.341954393e-17,0.0,2.34194e-17,1.4393e-22
285.1218201,2.3382143724e-17,0.0,2.3382e-17,1.43724e-22
285.2718842,2.3344743501000003e-17,0.0,2.33446e-17,1.43501e-22
285.4220273,2.3307443271e-17,0.0,2.33073e-17,1.43271e-22
285.5722494,2.3270143063e-17,0.0,2.327e-17,1.43063e-22
285.7225506,2.3233042842e-17,0.0,2.32329e-17,1.42842e-22
285.8729309,2.3195842624e-17,0.0,2.31957e-17,1.42624e-22
286.0233903,2.3158742414e-17,0.0,2.31586e-17,1.42414e-22
286.173929,2.3121742188999998e-17,0.0,2.31216e-17,1.42189e-22
286.3245468,2.3084741978e-17,0.0,2.30846e-17,1.41978e-22
286.4752439,2.3047941758000003e-17,0.0,2.30478e-17,1.41758e-22
286.6260204,2.301104155e-17,0.0,2.30109e-17,1.4155e-22
286.7768762,2.2974241352999998e-17,0.0,2.29741e-17,1.41353e-22
286.9278114,2.2937541132e-17,0.0,2.29374e-17,1.41132e-22
287.078826,2.2900840920000002e-17,0.0,2.29007e-17,1.4092e-22
287.2299201,2.2864240696000003e-17,0.0,2.28641e-17,1.40696e-22
287.3810938,2.2827740482e-17,0.0,2.28276e-17,1.40482e-22
287.532347,2.2791240281e-17,0.0,2.27911e-17,1.40281e-22
287.6836798,2.2754740059e-17,0.0,2.27546e-17,1.40059e-22
287.8350923,2.2718339842e-17,0.0,2.27182e-17,1.39842e-22
287.9865844,2.2682039627e-17,0.0,2.26819e-17,1.39627e-22
288.1381563,2.2645839423e-17,0.0,2.26457e-17,1.39423e-22
288.289808,2.2609639205e-17,0.0,2.26095e-17,1.39205e-22
288.4415395,2.2573438992e-17,0.0,2.25733e-17,1.38992e-22
288.5933508,2.2537438780000002e-17,0.0,2.25373e-17,1.3878e-22
288.745242,2.2501338572999998e-17,0.0,2.25012e-17,1.38573e-22
288.8972132,2.2465338363e-17,0.0,2.24652e-17,1.38363e-22
289.0492644,2.2429438168000002e-17,0.0,2.24293e-17,1.38168e-22
289.2013956,2.2393637963e-17,0.0,2.23935e-17,1.37963e-22
289.3536068,2.2357837742e-17,0.0,2.23577e-17,1.37742e-22
289.5058982,2.2322037544e-17,0.0,2.23219e-17,1.37544e-22
289.6582697,2.2286337323e-17,0.0,2.22862e-17,1.37323e-22
289.8107214,2.2250737115e-17,0.0,2.22506e-17,1.37115e-22
289.9632534,2.2215136899e-17,0.0,2.2215e-17,1.36899e-22
290.1158656,2.2179636697e-17,0.0,2.21795e-17,1.36697e-22
290.2685582,2.214423649e-17,0.0,2.21441e-17,1.3649e-22
290.4213311,2.21088363e-17,0.0,2.21087e-17,1.363e-22
290.5741845,2.2073436086e-17,0.0,2.20733e-17,1.36086e-22
290.7271182,2.2038135873e-17,0.0,2.2038e-17,1.35873e-22
290.8801325,2.2002935670000002e-17,0.0,2.20028e-17,1.3567e-22
291.0332273,2.1967735465e-17,0.0,2.19676e-17,1.35465e-22
291.1864027,2.1932635257e-17,0.0,2.19325e-17,1.35257e-22
291.3396587,2.1897635058e-17,0.0,2.18975e-17,1.35058e-22
291.4929954,2.1862534852e-17,0.0,2.18624e-17,1.34852e-22
291.6464127,2.1827634649e-17,0.0,2.18275e-17,1.34649e-22
291.7999108,2.1792734455e-17,0.0,2.17926e-17,1.34455e-22
291.9534897,2.1757934246e-17,0.0,2.17578e-17,1.34246e-22
292.1071495,2.1723134048e-17,0.0,2.1723e-17,1.34048e-22
292.2608901,2.1688333835000002e-17,0.0,2.16882e-17,1.33835e-22
292.4147116,2.1653733624e-17,0.0,2.16536e-17,1.33624e-22
292.5686141,2.1619033426e-17,0.0,2.16189e-17,1.33426e-22
292.7225976,2.1584533222e-17,0.0,2.15844e-17,1.33222e-22
292.8766621,2.1550033014e-17,0.0,2.15499e-17,1.33014e-22
293.0308077,2.151553282e-17,0.0,2.15154e-17,1.3282e-22
293.1850344,2.1481132615e-17,0.0,2.1481e-17,1.32615e-22
293.3393424,2.1446832415999998e-17,0.0,2.14467e-17,1.32416e-22
293.4937315,2.1412532213e-17,0.0,2.14124e-17,1.32213e-22
293.6482019,2.1378332009e-17,0.0,2.13782e-17,1.32009e-22
293.8027535,2.1344131812e-17,0.0,2.1344e-17,1.31812e-22
293.9573866,2.1309931611000002e-17,0.0,2.13098e-17,1.31611e-22
294.112101,2.1275931409999998e-17,0.0,2.12758e-17,1.3141e-22
294.2668968,2.1241931212000002e-17,0.0,2.12418e-17,1.31212e-22
294.4217741,2.1207931025e-17,0.0,2.12078e-17,1.31025e-22
294.576733,2.1174030822000002e-17,0.0,2.11739e-17,1.30822e-22
294.7317734,2.1140130613e-17,0.0,2.114e-17,1.30613e-22
294.8868953,2.1106330421e-17,0.0,2.11062e-17,1.30421e-22
295.042099,2.1072630223e-17,0.0,2.10725e-17,1.30223e-22
295.1973843,2.1038930024e-17,0.0,2.10388e-17,1.30024e-22
295.3527513,2.1005329824e-17,0.0,2.10052e-17,1.29824e-22
295.5082002,2.0971729634e-17,0.0,2.09716e-17,1.29634e-22
295.6637308,2.0938229436e-17,0.0,2.09381e-17,1.29436e-22
295.8193433,2.0904729249e-17,0.0,2.09046e-17,1.29249e-22
295.9750377,2.087132906e-17,0.0,2.08712e-17,1.2906e-22
296.130814,2.0837928853999998e-17,0.0,2.08378e-17,1.28854e-22
296.2866723,2.0804628657e-17,0.0,2.08045e-17,1.28657e-22
296.4426127,2.0771328458e-17,0.0,2.07712e-17,1.28458e-22
296.5986351,2.0738128261999998e-17,0.0,2.0738e-17,1.28262e-22
296.7547397,2.0705028068000002e-17,0.0,2.07049e-17,1.28068e-22
296.9109264,2.0671827883000002e-17,0.0,2.06717e-17,1.27883e-22
297.0671953,2.0638827679000002e-17,0.0,2.06387e-17,1.27679e-22
297.2235464,2.0605827483e-17,0.0,2.06057e-17,1.27483e-22
297.3799799,2.0572927291999998e-17,0.0,2.05728e-17,1.27292e-22
297.5364956,2.054002711e-17,0.0,2.05399e-17,1.2711e-22
297.6930938,2.0507126916e-17,0.0,2.0507e-17,1.26916e-22
297.8497744,2.0474326715e-17,0.0,2.04742e-17,1.26715e-22
298.0065374,2.0441626516e-17,0.0,2.04415e-17,1.26516e-22
298.163383,2.0408926332e-17,0.0,2.04088e-17,1.26332e-22
298.3203111,2.0376326131e-17,0.0,2.03762e-17,1.26131e-22
298.4773217,2.0343725942e-17,0.0,2.03436e-17,1.25942e-22
298.6344151,2.0311225751e-17,0.0,2.03111e-17,1.25751e-22
298.7915911,2.0278725565e-17,0.0,2.02786e-17,1.25565e-22
298.9488498,2.0246325377e-17,0.0,2.02462e-17,1.25377e-22
299.1061913,2.0213925185e-17,0.0,2.02138e-17,1.25185e-22
299.2636156,2.0181625001e-17,0.0,2.01815e-17,1.25001e-22
299.4211228,2.0149324797e-17,0.0,2.01492e-17,1.24797e-22
299.5787129,2.0117124609e-17,0.0,2.0117e-17,1.24609e-22
299.7363859,2.0085024423e-17,0.0,2.00849e-17,1.24423e-22
299.8941419,2.0052824233000002e-17,0.0,2.00527e-17,1.24233e-22
300.0519809,2.0020824057e-17,0.0,2.00207e-17,1.24057e-22
300.209903,1.9988823869e-17,0.0,1.99887e-17,1.23869e-22
300.3679082,1.9957123684e-17,0.0,1.9957e-17,1.23684e-22
300.5259966,1.992572349e-17,0.0,1.99256e-17,1.2349e-22
300.6841681,1.9894323299e-17,0.0,1.98942e-17,1.23299e-22
300.842423,1.9863023113e-17,0.0,1.98629e-17,1.23113e-22
301.0007611,1.9831722918e-17,0.0,1.98316e-17,1.22918e-22
301.1591825,1.9800522735e-17,0.0,1.98004e-17,1.22735e-22
301.3176874,1.9769322551e-17,0.0,1.97692e-17,1.22551e-22
301.4762756,1.973812237e-17,0.0,1.9738e-17,1.2237e-22
301.6349473,1.9707122192000003e-17,0.0,1.9707e-17,1.22192e-22
301.7937026,1.9676022001999997e-17,0.0,1.96759e-17,1.22002e-22
301.9525414,1.9645021809e-17,0.0,1.96449e-17,1.21809e-22
302.1114638,1.9614121633e-17,0.0,1.9614e-17,1.21633e-22
302.2704698,1.9583221443e-17,0.0,1.95831e-17,1.21443e-22
302.4295595,1.9552421256e-17,0.0,1.95523e-17,1.21256e-22
302.588733,1.9521621069e-17,0.0,1.95215e-17,1.21069e-22
302.7479902,1.9490820887e-17,0.0,1.94907e-17,1.20887e-22
302.9073312,1.9460120709e-17,0.0,1.946e-17,1.20709e-22
303.0667562,1.9429520532e-17,0.0,1.94294e-17,1.20532e-22
303.226265,1.9398920348e-17,0.0,1.93988e-17,1.20348e-22
303.3858577,1.9368420175e-17,0.0,1.93683e-17,1.20175e-22
303.5455345,1.933781999e-17,0.0,1.93377e-17,1.1999e-22
303.7052953,1.9307419801e-17,0.0,1.93073e-17,1.19801e-22
303.8651402,1.9277019617e-17,0.0,1.92769e-17,1.19617e-22
304.0250692,1.9246619442e-17,0.0,1.92465e-17,1.19442e-22
304.1850824,1.9216319253e-17,0.0,1.92162e-17,1.19253e-22
304.3451798,1.9186119066e-17,0.0,1.9186e-17,1.19066e-22
304.5053615,1.9155818885e-17,0.0,1.91557e-17,1.18885e-22
304.6656275,1.9125718710999998e-17,0.0,1.91256e-17,1.18711e-22
304.8259778,1.9095618524000002e-17,0.0,1.90955e-17,1.18524e-22
304.9864125,1.9065518345e-17,0.0,1.90654e-17,1.18345e-22
305.1469317,1.9035518161999998e-17,0.0,1.90354e-17,1.18162e-22
305.3075354,1.9005517986e-17,0.0,1.90054e-17,1.17986e-22
305.4682235,1.8975617805e-17,0.0,1.89755e-17,1.17805e-22
305.6289963,1.8945717639e-17,0.0,1.89456e-17,1.17639e-22
305.7898537,1.8915817451e-17,0.0,1.89157e-17,1.17451e-22
305.9507957,1.8886017271e-17,0.0,1.88859e-17,1.17271e-22
306.1118224,1.8856317089e-17,0.0,1.88562e-17,1.17089e-22
306.2729339,1.8826616911e-17,0.0,1.88265e-17,1.16911e-22
306.4341302,1.8797016741999998e-17,0.0,1.87969e-17,1.16742e-22
306.5954113,1.8767416554e-17,0.0,1.87673e-17,1.16554e-22
306.7567773,1.8737816378999998e-17,0.0,1.87377e-17,1.16379e-22
306.9182282,1.8708316201e-17,0.0,1.87082e-17,1.16201e-22
307.0797642,1.8678816026999998e-17,0.0,1.86787e-17,1.16027e-22
307.2413851,1.8649415858000002e-17,0.0,1.86493e-17,1.15858e-22
307.4030911,1.8620015676e-17,0.0,1.86199e-17,1.15676e-22
307.5648822,1.8590715516e-17,0.0,1.85906e-17,1.15516e-22
307.7267584,1.8561415331e-17,0.0,1.85613e-17,1.15331e-22
307.8887199,1.8532215154e-17,0.0,1.85321e-17,1.15154e-22
308.0507666,1.8503014972e-17,0.0,1.85029e-17,1.14972e-22
308.2128986,1.84739148e-17,0.0,1.84738e-17,1.148e-22
308.3751159,1.8444814621999997e-17,0.0,1.84447e-17,1.14622e-22
308.5374186,1.8415814458e-17,0.0,1.84157e-17,1.14458e-22
308.6998067,1.8386814281000002e-17,0.0,1.83867e-17,1.14281e-22
308.8622803,1.8357814113e-17,0.0,1.83577e-17,1.14113e-22
309.0248394,1.8328913941e-17,0.0,1.83288e-17,1.13941e-22
309.187484,1.8300013761999998e-17,0.0,1.82999e-17,1.13762e-22
309.3502143,1.8271213599e-17,0.0,1.82711e-17,1.13599e-22
309.5130302,1.8242413422e-17,0.0,1.82423e-17,1.13422e-22
309.6759318,1.8213713239e-17,0.0,1.82136e-17,1.13239e-22
309.8389191,1.8185013064999998e-17,0.0,1.81849e-17,1.13065e-22
310.0019922,1.81564129e-17,0.0,1.81563e-17,1.129e-22
310.1651512,1.8127812728e-17,0.0,1.81277e-17,1.12728e-22
310.328396,1.8099212557e-17,0.0,1.80991e-17,1.12557e-22
310.4917267,1.8070712386e-17,0.0,1.80706e-17,1.12386e-22
310.6551434,1.8042312224000002e-17,0.0,1.80422e-17,1.12224e-22
310.8186461,1.8013912062e-17,0.0,1.80138e-17,1.12062e-22
310.9822349,1.7985511889e-17,0.0,1.79854e-17,1.11889e-22
311.1459097,1.7957211716000003e-17,0.0,1.79571e-17,1.11716e-22
311.3096707,1.7928911544e-17,0.0,1.79288e-17,1.11544e-22
311.4735179,1.7900611373000002e-17,0.0,1.79005e-17,1.11373e-22
311.6374514,1.7872511208e-17,0.0,1.78724e-17,1.11208e-22
311.8014711,1.7844311034999998e-17,0.0,1.78442e-17,1.11035e-22
311.9655771,1.7816210860999998e-17,0.0,1.78161e-17,1.10861e-22
312.1297695,1.7788110695e-17,0.0,1.7788e-17,1.10695e-22
312.2940483,1.7760110523e-17,0.0,1.776e-17,1.10523e-22
312.4584136,1.7732210356000003e-17,0.0,1.77321e-17,1.10356e-22
312.6228654,1.7704210189e-17,0.0,1.77041e-17,1.10189e-22
312.7874038,1.7676410015999998e-17,0.0,1.76763e-17,1.10016e-22
312.9520287,1.7648509853e-17,0.0,1.76484e-17,1.09853e-22
313.1167403,1.762070969e-17,0.0,1.76206e-17,1.0969e-22
313.2815386,1.7593009520000002e-17,0.0,1.75929e-17,1.0952e-22
313.4464236,1.756530936e-17,0.0,1.75652e-17,1.0936e-22
313.6113954,1.7537609187e-17,0.0,1.75375e-17,1.09187e-22
313.7764541,1.7510009031e-17,0.0,1.75099e-17,1.09031e-22
313.9415996,1.7482408854e-17,0.0,1.74823e-17,1.08854e-22
314.106832,1.7454908686e-17,0.0,1.74548e-17,1.08686e-22
314.2721514,1.7427408517e-17,0.0,1.74273e-17,1.08517e-22
314.4375578,1.7399908359999998e-17,0.0,1.73998e-17,1.0836e-22
314.6030512,1.7372508189999998e-17,0.0,1.73724e-17,1.0819e-22
314.7686318,1.7345208019999998e-17,0.0,1.73451e-17,1.0802e-22
314.9342995,1.7317907860999998e-17,0.0,1.73178e-17,1.07861e-22
315.1000544,1.7290607696e-17,0.0,1.72905e-17,1.07696e-22
315.2658965,1.7263407530999998e-17,0.0,1.72633e-17,1.07531e-22
315.4318259,1.7236207378e-17,0.0,1.72361e-17,1.07378e-22
315.5978427,1.7209007217000002e-17,0.0,1.72089e-17,1.07217e-22
315.7639468,1.7181907044999998e-17,0.0,1.71818e-17,1.07045e-22
315.9301383,1.7154906881000002e-17,0.0,1.71548e-17,1.06881e-22
316.0964174,1.7127806728e-17,0.0,1.71277e-17,1.06728e-22
316.2627839,1.7100906563000002e-17,0.0,1.71008e-17,1.06563e-22
316.429238,1.7073906398e-17,0.0,1.70738e-17,1.06398e-22
316.5957797,1.7047006226000002e-17,0.0,1.70469e-17,1.06226e-22
316.7624091,1.7020206065e-17,0.0,1.70201e-17,1.06065e-22
316.9291261,1.6993405916e-17,0.0,1.69933e-17,1.05916e-22
317.0959309,1.6966605745e-17,0.0,1.69665e-17,1.05745e-22
317.2628235,1.6939905583e-17,0.0,1.69398e-17,1.05583e-22
317.429804,1.6913205422e-17,0.0,1.69131e-17,1.05422e-22
317.5968723,1.6886605267e-17,0.0,1.68865e-17,1.05267e-22
317.7640285,1.6860005115e-17,0.0,1.68599e-17,1.05115e-22
317.9312727,1.6833404954000002e-17,0.0,1.68333e-17,1.04954e-22
318.098605,1.6806904788e-17,0.0,1.68068e-17,1.04788e-22
318.2660253,1.6780504621e-17,0.0,1.67804e-17,1.04621e-22
318.4335337,1.6754004470000002e-17,0.0,1.67539e-17,1.0447e-22
318.6011303,1.672770431e-17,0.0,1.67276e-17,1.0431e-22
318.7688151,1.670130415e-17,0.0,1.67012e-17,1.0415e-22
318.9365882,1.6675004002000002e-17,0.0,1.66749e-17,1.04002e-22
319.1044496,1.6648703834e-17,0.0,1.66486e-17,1.03834e-22
319.2723993,1.6622503677999998e-17,0.0,1.66224e-17,1.03678e-22
319.4404374,1.6596303517e-17,0.0,1.65962e-17,1.03517e-22
319.6085639,1.657020336e-17,0.0,1.65701e-17,1.0336e-22
319.776779,1.6544103206e-17,0.0,1.6544e-17,1.03206e-22
319.9450825,1.6518103051e-17,0.0,1.6518e-17,1.03051e-22
320.0,1.6518303056e-17,0.0,1.65182e-17,1.03056e-22
320.1684211,1.6483602852e-17,0.0,1.64835e-17,1.02852e-22
320.3369307,1.645760269e-17,0.0,1.64575e-17,1.0269e-22
320.5055291,1.6431702525000002e-17,0.0,1.64316e-17,1.02525e-22
320.6742163,1.6405802375999998e-17,0.0,1.64057e-17,1.02376e-22
320.8429922,1.6380002221000002e-17,0.0,1.63799e-17,1.02221e-22
321.0118569,1.6354202056e-17,0.0,1.63541e-17,1.02056e-22
321.1808105,1.6328401901e-17,0.0,1.63283e-17,1.01901e-22
321.349853,1.6302701750000002e-17,0.0,1.63026e-17,1.0175e-22
321.5189845,1.6277001591e-17,0.0,1.62769e-17,1.01591e-22
321.688205,1.6251401439e-17,0.0,1.62513e-17,1.01439e-22
321.8575146,1.6225801300000003e-17,0.0,1.62257e-17,1.013e-22
322.0269133,1.6200201145e-17,0.0,1.62001e-17,1.01145e-22
322.1964012,1.6174700983e-17,0.0,1.61746e-17,1.00983e-22
322.3659782,1.6149200825e-17,0.0,1.61491e-17,1.00825e-22
322.5356445,1.6123800671e-17,0.0,1.61237e-17,1.00671e-22
322.7054001,1.609840052e-17,0.0,1.60983e-17,1.0052e-22
322.8752451,1.6073100369e-17,0.0,1.6073e-17,1.00369e-22
323.0451794,1.6047700209000002e-17,0.0,1.60476e-17,1.00209e-22
323.2152032,1.6022500059e-17,0.0,1.60224e-17,1.00059e-22
323.3853165,1.59971999131e-17,0.0,1.59971e-17,9.99131e-23
323.5555193,1.5971999757e-17,0.0,1.59719e-17,9.9757e-23
323.7258116,1.5946899603e-17,0.0,1.59468e-17,9.9603e-23
323.8961936,1.59217994483e-17,0.0,1.59217e-17,9.94483e-23
324.0666653,1.58966992984e-17,0.0,1.58966e-17,9.92984e-23
324.2372267,1.58716991533e-17,0.0,1.58716e-17,9.91533e-23
324.4078779,1.58466990076e-17,0.0,1.58466e-17,9.90076e-23
324.5786189,1.58216988452e-17,0.0,1.58216e-17,9.88452e-23
324.7494497,1.5796798701799997e-17,0.0,1.57967e-17,9.87018e-23
324.9203705,1.57718985501e-17,0.0,1.57718e-17,9.85501e-23
325.0913812,1.57470984053e-17,0.0,1.5747e-17,9.84053e-23
325.262482,1.5722298250300002e-17,0.0,1.57222e-17,9.82503e-23
325.4336727,1.56974980993e-17,0.0,1.56974e-17,9.80993e-23
325.6049536,1.56727979589e-17,0.0,1.56727e-17,9.79589e-23
325.7763246,1.5648097801799998e-17,0.0,1.5648e-17,9.78018e-23
325.9477859,1.56234976477e-17,0.0,1.56234e-17,9.76477e-23
326.1193373,1.55987975004e-17,0.0,1.55987e-17,9.75004e-23
326.2909791,1.55742973553e-17,0.0,1.55742e-17,9.73553e-23
326.4627112,1.55496972086e-17,0.0,1.55496e-17,9.72086e-23
326.6345337,1.55252970592e-17,0.0,1.55252e-17,9.70592e-23
326.8064466,1.55007969196e-17,0.0,1.55007e-17,9.69196e-23
326.97845,1.5476396772600002e-17,0.0,1.54763e-17,9.67726e-23
327.1505439,1.5451996624e-17,0.0,1.54519e-17,9.6624e-23
327.3227284,1.54276964727e-17,0.0,1.54276e-17,9.64727e-23
327.4950035,1.5403396317899997e-17,0.0,1.54033e-17,9.63179e-23
327.6673693,1.5379096169100002e-17,0.0,1.5379e-17,9.61691e-23
327.8398258,1.53548960221e-17,0.0,1.53548e-17,9.60221e-23
328.0123731,1.53306958798e-17,0.0,1.53306e-17,9.58798e-23
328.1850112,1.5306595730700002e-17,0.0,1.53065e-17,9.57307e-23
328.3577401,1.52824955844e-17,0.0,1.52824e-17,9.55844e-23
328.53056,1.5258395443800002e-17,0.0,1.52583e-17,9.54438e-23
328.7034708,1.5234395307899998e-17,0.0,1.52343e-17,9.53079e-23
328.8764726,1.52103951601e-17,0.0,1.52103e-17,9.51601e-23
329.0495655,1.5186395006900002e-17,0.0,1.51863e-17,9.50069e-23
329.2227495,1.51624948587e-17,0.0,1.51624e-17,9.48587e-23
329.3960246,1.51385947188e-17,0.0,1.51385e-17,9.47188e-23
329.569391,1.51147945766e-17,0.0,1.51147e-17,9.45766e-23
329.7428485,1.50909944264e-17,0.0,1.50909e-17,9.44264e-23
329.9163974,1.5067194283799998e-17,0.0,1.50671e-17,9.42838e-23
330.0900376,1.50434941441e-17,0.0,1.50434e-17,9.41441e-23
330.2637692,1.50197940061e-17,0.0,1.50197e-17,9.40061e-23
330.4375922,1.49960938547e-17,0.0,1.4996e-17,9.38547e-23
330.6115068,1.4972493709299998e-17,0.0,1.49724e-17,9.37093e-23
330.7855128,1.4948893575999998e-17,0.0,1.49488e-17,9.3576e-23
330.9596105,1.49253934358e-17,0.0,1.49253e-17,9.34358e-23
331.1337997,1.49018932977e-17,0.0,1.49018e-17,9.32977e-23
331.3080807,1.4878393152699998e-17,0.0,1.48783e-17,9.31527e-23
331.4824534,1.48549930045e-17,0.0,1.48549e-17,9.30045e-23
331.6569178,1.48315928628e-17,0.0,1.48315e-17,9.28628e-23
331.8314741,1.48081927216e-17,0.0,1.48081e-17,9.27216e-23
332.0061222,1.47848925822e-17,0.0,1.47848e-17,9.25822e-23
332.1808623,1.47615924414e-17,0.0,1.47615e-17,9.24414e-23
332.3556943,1.4738292297300002e-17,0.0,1.47382e-17,9.22973e-23
332.5306184,1.47150921532e-17,0.0,1.4715e-17,9.21532e-23
332.7056345,1.4691992018700003e-17,0.0,1.46919e-17,9.20187e-23
332.8807427,1.46687918761e-17,0.0,1.46687e-17,9.18761e-23
333.0559431,1.4645691731099997e-17,0.0,1.46456e-17,9.17311e-23
333.2312357,1.46225915978e-17,0.0,1.46225e-17,9.15978e-23
333.4066206,1.4599591458e-17,0.0,1.45995e-17,9.1458e-23
333.5820977,1.45765913145e-17,0.0,1.45765e-17,9.13145e-23
333.7576673,1.45536911763e-17,0.0,1.45536e-17,9.11763e-23
333.9333292,1.45306910352e-17,0.0,1.45306e-17,9.10352e-23
334.1090836,1.45078909021e-17,0.0,1.45078e-17,9.09021e-23
334.2849305,1.4484990760499998e-17,0.0,1.44849e-17,9.07605e-23
334.4608699,1.44621906227e-17,0.0,1.44621e-17,9.06227e-23
334.6369019,1.44393904841e-17,0.0,1.44393e-17,9.04841e-23
334.8130266,1.4416690346200002e-17,0.0,1.44166e-17,9.03462e-23
334.989244,1.4393990208699997e-17,0.0,1.43939e-17,9.02087e-23
335.1655541,1.43712900686e-17,0.0,1.43712e-17,9.00686e-23
335.3419571,1.43486899301e-17,0.0,1.43486e-17,8.99301e-23
335.5184528,1.43260898011e-17,0.0,1.4326e-17,8.98011e-23
335.6950415,1.43034896699e-17,0.0,1.43034e-17,8.96699e-23
335.8717231,1.42809895342e-17,0.0,1.42809e-17,8.95342e-23
336.0484977,1.4258489387100002e-17,0.0,1.42584e-17,8.93871e-23
336.2253653,1.42359892496e-17,0.0,1.42359e-17,8.92496e-23
336.402326,1.4213589112e-17,0.0,1.42135e-17,8.9112e-23
336.5793799,1.4191188983900002e-17,0.0,1.41911e-17,8.89839e-23
336.7565269,1.4168788843000002e-17,0.0,1.41687e-17,8.8843e-23
336.9337672,1.41464887115e-17,0.0,1.41464e-17,8.87115e-23
