wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
419.6001872,9.60153744227e-18,0.0,9.60153e-18,7.44227e-24
419.8210294,9.586407450890001e-18,0.0,9.5864e-18,7.45089e-24
420.0419879,9.57129745448e-18,0.0,9.57129e-18,7.45448e-24
420.2630626,9.55621747402e-18,0.0,9.55621e-18,7.47402e-24
420.4842537,9.54115739554e-18,0.0,9.54115e-18,7.39554e-24
420.7055612,9.52611739214e-18,0.0,9.52611e-18,7.39214e-24
420.9269852,9.51110738962e-18,0.0,9.5111e-18,7.38962e-24
421.1485257,9.49611736281e-18,0.0,9.49611e-18,7.36281e-24
421.3701828,9.48114742009e-18,0.0,9.48114e-18,7.42009e-24
421.5919566,9.46620737363e-18,0.0,9.4662e-18,7.37363e-24
421.8138471,9.45128736011e-18,0.0,9.45128e-18,7.36011e-24
422.0358544,9.43638738957e-18,0.0,9.43638e-18,7.38957e-24
422.2579785,9.42151732258e-18,0.0,9.42151e-18,7.32258e-24
422.4802196,9.40667727565e-18,0.0,9.40667e-18,7.27565e-24
422.7025776,9.39184731784e-18,0.0,9.39184e-18,7.31784e-24
422.9250526,9.377047263710001e-18,0.0,9.37704e-18,7.26371e-24
423.1476447,9.36226721458e-18,0.0,9.36226e-18,7.21458e-24
423.370354,9.3475172438e-18,0.0,9.34751e-18,7.2438e-24
423.5931805,9.332777329639999e-18,0.0,9.33277e-18,7.32964e-24
423.8161243,9.31807735125e-18,0.0,9.31807e-18,7.35125e-24
424.0391854,9.30338733329e-18,0.0,9.30338e-18,7.33329e-24
424.2623639,9.288727252e-18,0.0,9.28872e-18,7.252e-24
424.4856599,9.27408718486e-18,0.0,9.27408e-18,7.18486e-24
424.7090734,9.25946717489e-18,0.0,9.25946e-18,7.17489e-24
424.9326045,9.24487714205e-18,0.0,9.24487e-18,7.14205e-24
425.1562533,9.23030724274e-18,0.0,9.2303e-18,7.24274e-24
425.3800197,9.21575726565e-18,0.0,9.21575e-18,7.26565e-24
425.6039039,9.201237231420001e-18,0.0,9.20123e-18,7.23142e-24
425.827906,9.18673726123e-18,0.0,9.18673e-18,7.26123e-24
426.0520259,9.17225718429e-18,0.0,9.17225e-18,7.18429e-24
426.2762638,9.157807139550001e-18,0.0,9.1578e-18,7.13955e-24
426.5006198,9.14336706966e-18,0.0,9.14336e-18,7.06966e-24
426.7250938,9.128957076239999e-18,0.0,9.12895e-18,7.07624e-24
426.9496859,9.11457701955e-18,0.0,9.11457e-18,7.01955e-24
427.1743963,9.10020707143e-18,0.0,9.1002e-18,7.07143e-24
427.3992249,9.08586704518e-18,0.0,9.08586e-18,7.04518e-24
427.6241719,9.07154709248e-18,0.0,9.07154e-18,7.09248e-24
427.8492372,9.05724709615e-18,0.0,9.05724e-18,7.09615e-24
428.0744211,9.0429770476e-18,0.0,9.04297e-18,7.0476e-24
428.2997234,9.02872708566e-18,0.0,9.02872e-18,7.08566e-24
428.5251443,9.01449717144e-18,0.0,9.01449e-18,7.17144e-24
428.7506838,9.00028718859e-18,0.0,9.00028e-18,7.18859e-24
428.9763421,8.98610708861e-18,0.0,8.9861e-18,7.08861e-24
429.2021191,8.97193702053e-18,0.0,8.97193e-18,7.02053e-24
429.428015,8.95780718883e-18,0.0,8.9578e-18,7.18883e-24
429.6540297,8.943687183990001e-18,0.0,8.94368e-18,7.18399e-24
429.8801634,8.92958713112e-18,0.0,8.92958e-18,7.13112e-24
430.1064161,8.91551708218e-18,0.0,8.91551e-18,7.08218e-24
430.3327879,8.90146695273e-18,0.0,8.90146e-18,6.95273e-24
430.5592789,8.88743695869e-18,0.0,8.88743e-18,6.95869e-24
430.785889,8.87342688188e-18,0.0,8.87342e-18,6.88188e-24
431.0126184,8.85944684558e-18,0.0,8.85944e-18,6.84558e-24
431.2394672,8.84548685596e-18,0.0,8.84548e-18,6.85596e-24
431.4664353,8.831536865160001e-18,0.0,8.83153e-18,6.86516e-24
431.6935229,8.817626804949999e-18,0.0,8.81762e-18,6.80495e-24
431.92073,8.80372681248e-18,0.0,8.80372e-18,6.81248e-24
432.1480567,8.78984685819e-18,0.0,8.78984e-18,6.85819e-24
432.3755031,8.775996810800001e-18,0.0,8.77599e-18,6.8108e-24
432.6030691,8.762166938970001e-18,0.0,8.76216e-18,6.93897e-24
432.830755,8.74835688928e-18,0.0,8.74835e-18,6.88928e-24
433.0585606,8.73456681289e-18,0.0,8.73456e-18,6.81289e-24
433.2864862,8.720806782560001e-18,0.0,8.7208e-18,6.78256e-24
433.5145317,8.70705672339e-18,0.0,8.70705e-18,6.72339e-24
433.7426972,8.693336764640001e-18,0.0,8.69333e-18,6.76464e-24
433.9709829,8.67963682356e-18,0.0,8.67963e-18,6.82356e-24
434.1993887,8.66595678907e-18,0.0,8.66595e-18,6.78907e-24
434.4279146,8.65229681481e-18,0.0,8.65229e-18,6.81481e-24
434.6565609,8.63866671807e-18,0.0,8.63866e-18,6.71807e-24
434.8853275,8.62504665289e-18,0.0,8.62504e-18,6.65289e-24
435.1142145,8.61145672808e-18,0.0,8.61145e-18,6.72808e-24
435.343222,8.59788680615e-18,0.0,8.59788e-18,6.80615e-24
435.57235,8.58433683653e-18,0.0,8.58433e-18,6.83653e-24
435.8015986,8.57080686353e-18,0.0,8.5708e-18,6.86353e-24
436.0309679,8.55729689296e-18,0.0,8.55729e-18,6.89296e-24
436.2604579,8.543806747070001e-18,0.0,8.5438e-18,6.74707e-24
436.4900687,8.5303466971e-18,0.0,8.53034e-18,6.6971e-24
436.7198003,8.51689678298e-18,0.0,8.51689e-18,6.78298e-24
436.9496528,8.50347670628e-18,0.0,8.50347e-18,6.70628e-24
437.1796263,8.49007678195e-18,0.0,8.49007e-18,6.78195e-24
437.4097208,8.47669684499e-18,0.0,8.47669e-18,6.84499e-24
437.6399365,8.463336668179999e-18,0.0,8.46333e-18,6.66818e-24
437.8702733,8.449996691640001e-18,0.0,8.44999e-18,6.69164e-24
438.1007313,8.43667657583e-18,0.0,8.43667e-18,6.57583e-24
438.3313107,8.42338674102e-18,0.0,8.42338e-18,6.74102e-24
438.5620113,8.41010661629e-18,0.0,8.4101e-18,6.61629e-24
438.7928335,8.39685676051e-18,0.0,8.39685e-18,6.76051e-24
439.0237771,8.38361666611e-18,0.0,8.38361e-18,6.66611e-24
439.2548422,8.37040669436e-18,0.0,8.3704e-18,6.69436e-24
439.486029,8.35721661708e-18,0.0,8.35721e-18,6.61708e-24
439.7173374,8.34404649199e-18,0.0,8.34404e-18,6.49199e-24
439.9487676,8.3308965211e-18,0.0,8.33089e-18,6.5211e-24
440.1803196,8.31776651226e-18,0.0,8.31776e-18,6.51226e-24
440.4119934,8.30465645313e-18,0.0,8.30465e-18,6.45313e-24
440.6437892,8.29156661855e-18,0.0,8.29156e-18,6.61855e-24
440.875707,8.27849662046e-18,0.0,8.27849e-18,6.62046e-24
441.1077468,8.26544660741e-18,0.0,8.26544e-18,6.60741e-24
441.3399088,8.25242652467e-18,0.0,8.25242e-18,6.52467e-24
441.572193,8.239416525230001e-18,0.0,8.23941e-18,6.52523e-24
441.8045994,8.22643646949e-18,0.0,8.22643e-18,6.46949e-24
442.0371281,8.21346636486e-18,0.0,8.21346e-18,6.36486e-24
442.2697792,8.20052633966e-18,0.0,8.20052e-18,6.33966e-24
442.5025528,8.187596351829999e-18,0.0,8.18759e-18,6.35183e-24
442.7354489,8.17469633648e-18,0.0,8.17469e-18,6.33648e-24
442.9684675,8.16180631448e-18,0.0,8.1618e-18,6.31448e-24
443.2016088,8.148946301660001e-18,0.0,8.14894e-18,6.30166e-24
443.4348728,8.13610631424e-18,0.0,8.1361e-18,6.31424e-24
443.6682596,8.12327635331e-18,0.0,8.12327e-18,6.35331e-24
443.9017692,8.11047639943e-18,0.0,8.11047e-18,6.39943e-24
444.1354017,8.09769634524e-18,0.0,8.09769e-18,6.34524e-24
444.3691572,8.08493638764e-18,0.0,8.08493e-18,6.38764e-24
444.6030357,8.07219635778e-18,0.0,8.07219e-18,6.35778e-24
444.8370373,8.05946626782e-18,0.0,8.05946e-18,6.26782e-24
445.0711621,8.04676631363e-18,0.0,8.04676e-18,6.31363e-24
445.3054101,8.03408625331e-18,0.0,8.03408e-18,6.25331e-24
445.5397813,8.02142624068e-18,0.0,8.02142e-18,6.24068e-24
445.7742759,8.008776201719999e-18,0.0,8.00877e-18,6.20172e-24
446.008894,7.99615625777e-18,0.0,7.99615e-18,6.25777e-24
446.2436355,7.98355621201e-18,0.0,7.98355e-18,6.21201e-24
446.4785006,7.97097626343e-18,0.0,7.97097e-18,6.26343e-24
446.7134893,7.958406232940001e-18,0.0,7.9584e-18,6.23294e-24
446.9486016,7.94586621631e-18,0.0,7.94586e-18,6.21631e-24
447.1838377,7.93334614418e-18,0.0,7.93334e-18,6.14418e-24
447.4191976,7.920846167110001e-18,0.0,7.92084e-18,6.16711e-24
447.6546814,7.90835617151e-18,0.0,7.90835e-18,6.17151e-24
447.8902892,7.89589626148e-18,0.0,7.89589e-18,6.26148e-24
448.1260209,7.883446223229999e-18,0.0,7.88344e-18,6.22323e-24
448.3618767,7.87102631301e-18,0.0,7.87102e-18,6.31301e-24
448.5978566,7.85861630983e-18,0.0,7.85861e-18,6.30983e-24
448.8339608,7.84623619443e-18,0.0,7.84623e-18,6.19443e-24
449.0701892,7.83386621202e-18,0.0,7.83386e-18,6.21202e-24
449.3065419,7.821516236409999e-18,0.0,7.82151e-18,6.23641e-24
449.543019,7.80919617387e-18,0.0,7.80919e-18,6.17387e-24
449.7796206,7.7968860988e-18,0.0,7.79688e-18,6.0988e-24
450.0163467,7.784596130339999e-18,0.0,7.78459e-18,6.13034e-24
450.2531974,7.772326083149999e-18,0.0,7.77232e-18,6.08315e-24
450.4901728,7.76007603496e-18,0.0,7.76007e-18,6.03496e-24
450.7272729,7.747846012280001e-18,0.0,7.74784e-18,6.01228e-24
450.9644978,7.73563603479e-18,0.0,7.73563e-18,6.03479e-24
451.2018475,7.723446019690001e-18,0.0,7.72344e-18,6.01969e-24
451.4393222,7.711276053090001e-18,0.0,7.71127e-18,6.05309e-24
451.6769218,7.69911601842e-18,0.0,7.69911e-18,6.01842e-24
451.9146465,7.686985975299999e-18,0.0,7.68698e-18,5.9753e-24
452.1524963,7.67486593187e-18,0.0,7.67486e-18,5.93187e-24
452.3904713,7.6627759195e-18,0.0,7.66277e-18,5.9195e-24
452.6285716,7.65069591329e-18,0.0,7.65069e-18,5.91329e-24
452.8667971,7.63863591024e-18,0.0,7.63863e-18,5.91024e-24
453.1051481,7.626595898039999e-18,0.0,7.62659e-18,5.89804e-24
453.3436245,7.61457589477e-18,0.0,7.61457e-18,5.89477e-24
453.5822264,7.602575891100001e-18,0.0,7.60257e-18,5.8911e-24
453.8209539,7.59059589016e-18,0.0,7.59059e-18,5.89016e-24
454.059807,7.578635886829999e-18,0.0,7.57863e-18,5.88683e-24
454.2987858,7.566685867320001e-18,0.0,7.56668e-18,5.86732e-24
454.5378905,7.55476586226e-18,0.0,7.55476e-18,5.86226e-24
454.7771209,7.54285585064e-18,0.0,7.54285e-18,5.85064e-24
455.0164773,7.530965851340001e-18,0.0,7.53096e-18,5.85134e-24
455.2559597,7.51909582204e-18,0.0,7.51909e-18,5.82204e-24
455.4955681,7.50724582899e-18,0.0,7.50724e-18,5.82899e-24
455.7353026,7.495415812300001e-18,0.0,7.49541e-18,5.8123e-24
455.9751633,7.48360585168e-18,0.0,7.4836e-18,5.85168e-24
456.2151502,7.47180582489e-18,0.0,7.4718e-18,5.82489e-24
456.4552634,7.46002577266e-18,0.0,7.46002e-18,5.77266e-24
456.695503,7.44827576996e-18,0.0,7.44827e-18,5.76996e-24
456.9358691,7.436535758499999e-18,0.0,7.43653e-18,5.7585e-24
457.1763617,7.42481577731e-18,0.0,7.42481e-18,5.77731e-24
457.4169808,7.41311577202e-18,0.0,7.41311e-18,5.77202e-24
457.6577266,7.40142573652e-18,0.0,7.40142e-18,5.73652e-24
457.8985991,7.38976574374e-18,0.0,7.38976e-18,5.74374e-24
458.1395983,7.3781157361e-18,0.0,7.37811e-18,5.7361e-24
458.3807244,7.366485720620001e-18,0.0,7.36648e-18,5.72062e-24
458.6219774,7.35487572792e-18,0.0,7.35487e-18,5.72792e-24
458.8633574,7.34328572461e-18,0.0,7.34328e-18,5.72461e-24
459.1048645,7.33171569193e-18,0.0,7.33171e-18,5.69193e-24
459.3464986,7.32015569711e-18,0.0,7.32015e-18,5.69711e-24
459.5882599,7.308615746289999e-18,0.0,7.30861e-18,5.74629e-24
459.8301485,7.297095737449999e-18,0.0,7.29709e-18,5.73745e-24
460.0721643,7.28559567166e-18,0.0,7.28559e-18,5.67166e-24
460.3143076,7.27411562889e-18,0.0,7.27411e-18,5.62889e-24
460.5565783,7.26265565818e-18,0.0,7.26265e-18,5.65818e-24
460.7989765,7.25120569802e-18,0.0,7.2512e-18,5.69802e-24
461.0415023,7.23977575052e-18,0.0,7.23977e-18,5.75052e-24
461.2841557,7.228365746270001e-18,0.0,7.22836e-18,5.74627e-24
461.5269368,7.21697573028e-18,0.0,7.21697e-18,5.73028e-24
461.7698457,7.20559561826e-18,0.0,7.20559e-18,5.61826e-24
462.0128825,7.19424561142e-18,0.0,7.19424e-18,5.61142e-24
462.2560472,7.18290561885e-18,0.0,7.1829e-18,5.61885e-24
462.4993398,7.171585609880001e-18,0.0,7.17158e-18,5.60988e-24
462.7427605,7.160275592569999e-18,0.0,7.16027e-18,5.59257e-24
462.9863093,7.1489955558e-18,0.0,7.14899e-18,5.5558e-24
463.2299863,7.13772562431e-18,0.0,7.13772e-18,5.62431e-24
463.4737916,7.12647566746e-18,0.0,7.12647e-18,5.66746e-24
463.7177252,7.115245702309999e-18,0.0,7.11524e-18,5.70231e-24
463.9617871,7.10402562013e-18,0.0,7.10402e-18,5.62013e-24
464.2059776,7.09283560305e-18,0.0,7.09283e-18,5.60305e-24
464.4502965,7.08165559011e-18,0.0,7.08165e-18,5.59011e-24
464.694744,7.0704955232e-18,0.0,7.07049e-18,5.5232e-24
464.9393202,7.05934551494e-18,0.0,7.05934e-18,5.51494e-24
465.1840251,7.04822558455e-18,0.0,7.04822e-18,5.58455e-24
465.4288588,7.03711556995e-18,0.0,7.03711e-18,5.56995e-24
465.6738214,7.02602547534e-18,0.0,7.02602e-18,5.47534e-24
465.9189128,7.01494548946e-18,0.0,7.01494e-18,5.48946e-24
466.1641333,7.00389550528e-18,0.0,7.00389e-18,5.50528e-24
466.4094829,6.9928554582e-18,0.0,6.99285e-18,5.4582e-24
466.6549615,6.98183543488e-18,0.0,6.98183e-18,5.43488e-24
466.9005694,6.97082542974e-18,0.0,6.97082e-18,5.42974e-24
467.1463066,6.95984540418e-18,0.0,6.95984e-18,5.40418e-24
467.392173,6.94887545121e-18,0.0,6.94887e-18,5.45121e-24
467.6381689,6.9379154823299995e-18,0.0,6.93791e-18,5.48233e-24
467.8842943,6.92698545691e-18,0.0,6.92698e-18,5.45691e-24
468.1305492,6.91606541702e-18,0.0,6.91606e-18,5.41702e-24
468.3769337,6.9051653608000005e-18,0.0,6.90516e-18,5.3608e-24
468.6234478,6.89428535099e-18,0.0,6.89428e-18,5.35099e-24
468.8700917,6.88341536138e-18,0.0,6.88341e-18,5.36138e-24
469.1168655,6.87256534632e-18,0.0,6.87256e-18,5.34632e-24
469.3637691,6.86173534761e-18,0.0,6.86173e-18,5.34761e-24
469.6108027,6.8509253945599995e-18,0.0,6.85092e-18,5.39456e-24
469.8579662,6.84012541326e-18,0.0,6.84012e-18,5.41326e-24
470.1052599,6.82934539509e-18,0.0,6.82934e-18,5.39509e-24
470.3526837,6.81857537192e-18,0.0,6.81857e-18,5.37192e-24
470.6002378,6.8078353875300004e-18,0.0,6.80783e-18,5.38753e-24
470.8479221,6.79710537053e-18,0.0,6.7971e-18,5.37053e-24
471.0957368,6.78638539559e-18,0.0,6.78638e-18,5.39559e-24
471.3436819,6.77569531094e-18,0.0,6.77569e-18,5.31094e-24
471.5917575,6.765015372290001e-18,0.0,6.76501e-18,5.37229e-24
471.8399637,6.75435527768e-18,0.0,6.75435e-18,5.27768e-24
472.0883006,6.7437052411799996e-18,0.0,6.7437e-18,5.24118e-24
472.3367681,6.73307525934e-18,0.0,6.73307e-18,5.25934e-24
472.5853664,6.72246524379e-18,0.0,6.72246e-18,5.24379e-24
472.8340955,6.71186526522e-18,0.0,6.71186e-18,5.26522e-24
473.0829556,6.7012852763199996e-18,0.0,6.70128e-18,5.27632e-24
473.3319466,6.69072528944e-18,0.0,6.69072e-18,5.28944e-24
473.5810687,6.68018527843e-18,0.0,6.68018e-18,5.27843e-24
473.8303219,6.66965526443e-18,0.0,6.66965e-18,5.26443e-24
474.0797063,6.65914518711e-18,0.0,6.65914e-18,5.18711e-24
474.3292219,6.64864518206e-18,0.0,6.64864e-18,5.18206e-24
474.5788688,6.63816522946e-18,0.0,6.63816e-18,5.22946e-24
474.8286472,6.62770529131e-18,0.0,6.6277e-18,5.29131e-24
475.078557,6.61725532227e-18,0.0,6.61725e-18,5.32227e-24
475.3285984,6.60682526283e-18,0.0,6.60682e-18,5.26283e-24
475.5787713,6.59641525944e-18,0.0,6.59641e-18,5.25944e-24
475.8290759,6.58601521886e-18,0.0,6.58601e-18,5.21886e-24
476.0795123,6.57563522746e-18,0.0,6.57563e-18,5.22746e-24
476.3300804,6.56527521663e-18,0.0,6.56527e-18,5.21663e-24
476.5807805,6.55492525071e-18,0.0,6.55492e-18,5.25071e-24
476.8316125,6.5445952735500004e-18,0.0,6.54459e-18,5.27355e-24
477.0825765,6.5342751803e-18,0.0,6.53427e-18,5.1803e-24
477.3336726,6.52398513586e-18,0.0,6.52398e-18,5.13586e-24
477.5849008,6.5136950850799995e-18,0.0,6.51369e-18,5.08508e-24
477.8362613,6.50343507644e-18,0.0,6.50343e-18,5.07644e-24
478.0877541,6.49318510328e-18,0.0,6.49318e-18,5.10328e-24
478.3393792,6.48294509037e-18,0.0,6.48294e-18,5.09037e-24
478.5911368,6.47272508417e-18,0.0,6.47272e-18,5.08417e-24
478.8430268,6.4625250268e-18,0.0,6.46252e-18,5.0268e-24
479.0950495,6.4523450646899996e-18,0.0,6.45234e-18,5.06469e-24
479.3472048,6.44217508277e-18,0.0,6.44217e-18,5.08277e-24
479.5994928,6.4320150785e-18,0.0,6.43201e-18,5.0785e-24
479.8519136,6.42187504647e-18,0.0,6.42187e-18,5.04647e-24
480.1044672,6.41175499796e-18,0.0,6.41175e-18,4.99796e-24
480.3571538,6.40165500407e-18,0.0,6.40165e-18,5.00407e-24
480.6099733,6.3915650067300005e-18,0.0,6.39156e-18,5.00673e-24
480.8629259,6.38148499114e-18,0.0,6.38148e-18,4.99114e-24
481.1160117,6.37142500344e-18,0.0,6.37142e-18,5.00344e-24
481.3692306,6.36138495646e-18,0.0,6.36138e-18,4.95646e-24
481.6225829,6.3513650009100005e-18,0.0,6.35136e-18,5.00091e-24
481.8760684,6.34135499865e-18,0.0,6.34135e-18,4.99865e-24
482.1296874,6.33135501635e-18,0.0,6.33135e-18,5.01635e-24
482.3834399,6.32137498196e-18,0.0,6.32137e-18,4.98196e-24
482.6373259,6.31141496073e-18,0.0,6.31141e-18,4.96073e-24
482.8913456,6.30146490414e-18,0.0,6.30146e-18,4.90414e-24
483.1454989,6.29153490779e-18,0.0,6.29153e-18,4.90779e-24
483.399786,6.281614949570001e-18,0.0,6.28161e-18,4.94957e-24
483.6542069,6.27171491833e-18,0.0,6.27171e-18,4.91833e-24
483.9087618,6.26183496878e-18,0.0,6.26183e-18,4.96878e-24
484.1634506,6.25196495569e-18,0.0,6.25196e-18,4.95569e-24
484.4182735,6.24210499431e-18,0.0,6.2421e-18,4.99431e-24
484.6732305,6.23226495689e-18,0.0,6.23226e-18,4.95689e-24
484.9283216,6.22244486144e-18,0.0,6.22244e-18,4.86144e-24
485.1835471,6.2126348948800006e-18,0.0,6.21263e-18,4.89488e-24
485.4389068,6.20284494965e-18,0.0,6.20284e-18,4.94965e-24
485.694401,6.19306491662e-18,0.0,6.19306e-18,4.91662e-24
485.9500296,6.18330491269e-18,0.0,6.1833e-18,4.91269e-24
486.2057928,6.17356482324e-18,0.0,6.17356e-18,4.82324e-24
486.4616906,6.16383481556e-18,0.0,6.16383e-18,4.81556e-24
486.7177231,6.15411482597e-18,0.0,6.15411e-18,4.82597e-24
486.9738903,6.1444148407e-18,0.0,6.14441e-18,4.8407e-24
487.2301923,6.13473491159e-18,0.0,6.13473e-18,4.91159e-24
487.4866293,6.12506489607e-18,0.0,6.12506e-18,4.89607e-24
487.7432012,6.1154048379199995e-18,0.0,6.1154e-18,4.83792e-24
487.9999081,6.10577484525e-18,0.0,6.10577e-18,4.84525e-24
488.2567502,6.09614478939e-18,0.0,6.09614e-18,4.78939e-24
488.5137274,6.08653478e-18,0.0,6.08653e-18,4.78e-24
488.7708399,6.07694475704e-18,0.0,6.07694e-18,4.75704e-24
489.0280877,6.06736472715e-18,0.0,6.06736e-18,4.72715e-24
489.2854709,6.05780476565e-18,0.0,6.0578e-18,4.76565e-24
489.5429896,6.04825476339e-18,0.0,6.04825e-18,4.76339e-24
489.8006438,6.0387248391500005e-18,0.0,6.03872e-18,4.83915e-24
490.0584336,6.02920478952e-18,0.0,6.0292e-18,4.78952e-24
490.3163591,6.01970476667e-18,0.0,6.0197e-18,4.76667e-24
490.5744203,6.01021477456e-18,0.0,6.01021e-18,4.77456e-24
490.8326174,6.0007448017499996e-18,0.0,6.00074e-18,4.80175e-24
491.0909504,5.99128472632e-18,0.0,5.99128e-18,4.72632e-24
491.3494193,5.98183472118e-18,0.0,5.98183e-18,4.72118e-24
491.6080242,5.9724146922299995e-18,0.0,5.97241e-18,4.69223e-24
491.8667653,5.9629946554e-18,0.0,5.96299e-18,4.6554e-24
492.1256425,5.95359469432e-18,0.0,5.95359e-18,4.69432e-24
492.384656,5.94421475973e-18,0.0,5.94421e-18,4.75973e-24
492.6438059,5.93484476669e-18,0.0,5.93484e-18,4.76669e-24
492.9030921,5.92549473379e-18,0.0,5.92549e-18,4.73379e-24
493.1625148,5.91615472855e-18,0.0,5.91615e-18,4.72855e-24
493.422074,5.90682467609e-18,0.0,5.90682e-18,4.67609e-24
493.6817698,5.89751467746e-18,0.0,5.89751e-18,4.67746e-24
493.9416023,5.88822460907e-18,0.0,5.88822e-18,4.60907e-24
494.2015716,5.87893459349e-18,0.0,5.87893e-18,4.59349e-24
494.4616777,5.86967461185e-18,0.0,5.86967e-18,4.61185e-24
494.7219207,5.8604246436e-18,0.0,5.86042e-18,4.6436e-24
494.9823006,5.85118460568e-18,0.0,5.85118e-18,4.60568e-24
495.2428176,5.841964652699999e-18,0.0,5.84196e-18,4.6527e-24
495.5034717,5.83275464379e-18,0.0,5.83275e-18,4.64379e-24
495.764263,5.82356459393e-18,0.0,5.82356e-18,4.59393e-24
496.0251916,5.8143845322000005e-18,0.0,5.81438e-18,4.5322e-24
496.2862575,5.8052145551600006e-18,0.0,5.80521e-18,4.55516e-24
496.5474608,5.79606461075e-18,0.0,5.79606e-18,4.61075e-24
496.8088015,5.7869346211200006e-18,0.0,5.78693e-18,4.62112e-24
497.0702799,5.77781459844e-18,0.0,5.77781e-18,4.59844e-24
497.3318958,5.76870451972e-18,0.0,5.7687e-18,4.51972e-24
497.5936494,5.75961453579e-18,0.0,5.75961e-18,4.53579e-24
497.8555408,5.7505346034000006e-18,0.0,5.75053e-18,4.6034e-24
498.1175701,5.74146461422e-18,0.0,5.74146e-18,4.61422e-24
498.3797372,5.7324145824600005e-18,0.0,5.73241e-18,4.58246e-24
498.6420423,5.72338452432e-18,0.0,5.72338e-18,4.52432e-24
498.9044855,5.71436446181e-18,0.0,5.71436e-18,4.46181e-24
499.1670668,5.70535449983e-18,0.0,5.70535e-18,4.49983e-24
499.4297863,5.6963645395300006e-18,0.0,5.69636e-18,4.53953e-24
499.6926441,5.68738447269e-18,0.0,5.68738e-18,4.47269e-24
499.9556402,5.67842449967e-18,0.0,5.67842e-18,4.49967e-24
500.2187748,5.66947455225e-18,0.0,5.66947e-18,4.55225e-24
500.4820478,5.66053457778e-18,0.0,5.66053e-18,4.57778e-24
500.7454594,5.6516145170099996e-18,0.0,5.65161e-18,4.51701e-24
501.0090097,5.64270448475e-18,0.0,5.6427e-18,4.48475e-24
501.2726986,5.63381454224e-18,0.0,5.63381e-18,4.54224e-24
501.5365263,5.62493455725e-18,0.0,5.62493e-18,4.55725e-24
501.8004929,5.61606449993e-18,0.0,5.61606e-18,4.49993e-24
502.0645985,5.60721447071e-18,0.0,5.60721e-18,4.47071e-24
502.328843,5.5983744425300004e-18,0.0,5.59837e-18,4.44253e-24
502.5932266,5.5895544222e-18,0.0,5.58955e-18,4.4222e-24
502.8577493,5.580744486989999e-18,0.0,5.58074e-18,4.48699e-24
503.1224113,5.57194448726e-18,0.0,5.57194e-18,4.48726e-24
503.3872126,5.56316442346e-18,0.0,5.56316e-18,4.42346e-24
503.6521532,5.55439441616e-18,0.0,5.55439e-18,4.41616e-24
503.9172333,5.54563438246e-18,0.0,5.54563e-18,4.38246e-24
504.1824529,5.536894397049999e-18,0.0,5.53689e-18,4.39705e-24
504.4478121,5.52816435364e-18,0.0,5.52816e-18,4.35364e-24
504.7133109,5.51945430731e-18,0.0,5.51945e-18,4.30731e-24
504.9789495,5.51075433348e-18,0.0,5.51075e-18,4.33348e-24
505.2447279,5.5020743594300006e-18,0.0,5.50207e-18,4.35943e-24
505.5106462,5.49339437942e-18,0.0,5.49339e-18,4.37942e-24
505.7767044,5.48473432444e-18,0.0,5.48473e-18,4.32444e-24
506.0429027,5.47609436939e-18,0.0,5.47609e-18,4.36939e-24
506.3092411,5.46746440549e-18,0.0,5.46746e-18,4.40549e-24
506.5757196,5.45884434113e-18,0.0,5.45884e-18,4.34113e-24
506.8423384,5.45024434084e-18,0.0,5.45024e-18,4.34084e-24
507.1090975,5.44165427978e-18,0.0,5.44165e-18,4.27978e-24
507.3759971,5.43307434021e-18,0.0,5.43307e-18,4.34021e-24
507.6430371,5.42450433358e-18,0.0,5.4245e-18,4.33358e-24
507.9102176,5.41595425518e-18,0.0,5.41595e-18,4.25518e-24
508.1775388,5.40742426176e-18,0.0,5.40742e-18,4.26176e-24
508.4450006,5.3988942641400004e-18,0.0,5.39889e-18,4.26414e-24
508.7126033,5.39038420984e-18,0.0,5.39038e-18,4.20984e-24
508.9803467,5.3818942406800005e-18,0.0,5.38189e-18,4.24068e-24
509.2482311,5.37341426052e-18,0.0,5.37341e-18,4.26052e-24
509.5162565,5.364944214460001e-18,0.0,5.36494e-18,4.21446e-24
509.784423,5.3564842119899995e-18,0.0,5.35648e-18,4.21199e-24
510.0527306,5.34804418705e-18,0.0,5.34804e-18,4.18705e-24
510.3211794,5.33961416395e-18,0.0,5.33961e-18,4.16395e-24
510.5897695,5.33119417446e-18,0.0,5.33119e-18,4.17446e-24
510.8585009,5.3227941910000005e-18,0.0,5.32279e-18,4.191e-24
511.1273738,5.31440415228e-18,0.0,5.3144e-18,4.15228e-24
511.3963882,5.3060241972300005e-18,0.0,5.30602e-18,4.19723e-24
511.6655442,5.2976641951500006e-18,0.0,5.29766e-18,4.19515e-24
511.9348419,5.28931422074e-18,0.0,5.28931e-18,4.22074e-24
512.2042813,5.2809741679699996e-18,0.0,5.28097e-18,4.16797e-24
512.4738625,5.27265420792e-18,0.0,5.27265e-18,4.20792e-24
512.7435855,5.26434417942e-18,0.0,5.26434e-18,4.17942e-24
