wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
79.1073095,7.37905685191e-16,0.0,7.37905e-16,6.85191e-22
79.14894493,7.36747684198e-16,0.0,7.36747e-16,6.84198e-22
79.19060227,7.35591683369e-16,0.0,7.35591e-16,6.83369e-22
79.23228153,7.34437682505e-16,0.0,7.34437e-16,6.82505e-22
79.27398273,7.332846816470001e-16,0.0,7.33284e-16,6.81647e-22
79.31570588,7.321336807429999e-16,0.0,7.32133e-16,6.80743e-22
79.35745099,7.30984679856e-16,0.0,7.30984e-16,6.79856e-22
79.39921807,7.29837678869e-16,0.0,7.29837e-16,6.78869e-22
79.44100713,7.28692678051e-16,0.0,7.28692e-16,6.78051e-22
79.48281819,7.27548677002e-16,0.0,7.27548e-16,6.77002e-22
79.52465125,7.26406675636e-16,0.0,7.26406e-16,6.75636e-22
79.56650633,7.25267675137e-16,0.0,7.25267e-16,6.75137e-22
79.60838344,7.241286744339999e-16,0.0,7.24128e-16,6.74434e-22
79.65028259,7.229926733649999e-16,0.0,7.22992e-16,6.73365e-22
79.69220379,7.21857672545e-16,0.0,7.21857e-16,6.72545e-22
79.73414705,7.20724671796e-16,0.0,7.20724e-16,6.71796e-22
79.77611239,7.19593670974e-16,0.0,7.19593e-16,6.70974e-22
79.81809982,7.18464669965e-16,0.0,7.18464e-16,6.69965e-22
79.86010935,7.1733666909e-16,0.0,7.17336e-16,6.6909e-22
79.90214098,7.1621166829599995e-16,0.0,7.16211e-16,6.68296e-22
79.94419474,7.15087667371e-16,0.0,7.15087e-16,6.67371e-22
79.98627063,7.139646664920001e-16,0.0,7.13964e-16,6.66492e-22
80.0,7.13974666484e-16,0.0,7.13974e-16,6.66484e-22
80.04210526,7.12479665205e-16,0.0,7.12479e-16,6.65205e-22
80.08423269,7.11361664276e-16,0.0,7.11361e-16,6.64276e-22
80.12638228,7.102446631330001e-16,0.0,7.10244e-16,6.63133e-22
80.16855406,7.09130662197e-16,0.0,7.0913e-16,6.62197e-22
80.21074804,7.08017660663e-16,0.0,7.08017e-16,6.60663e-22
80.25296422,7.06906660116e-16,0.0,7.06906e-16,6.60116e-22
80.29520262,7.05796659584e-16,0.0,7.05796e-16,6.59584e-22
80.33746326,7.04688658684e-16,0.0,7.04688e-16,6.58684e-22
80.37974613,7.03582657953e-16,0.0,7.03582e-16,6.57953e-22
80.42205126,7.02478656996e-16,0.0,7.02478e-16,6.56996e-22
80.46437866,7.0137665595e-16,0.0,7.01376e-16,6.5595e-22
80.50672833,7.0027565481e-16,0.0,7.00275e-16,6.5481e-22
80.54910029,6.991766532579999e-16,0.0,6.99176e-16,6.53258e-22
80.59149456,6.98079652775e-16,0.0,6.98079e-16,6.52775e-22
80.63391113,6.96983652059e-16,0.0,6.96983e-16,6.52059e-22
80.67635003,6.9588965144e-16,0.0,6.95889e-16,6.5144e-22
80.71881127,6.94797650594e-16,0.0,6.94797e-16,6.50594e-22
80.76129485,6.93706649685e-16,0.0,6.93706e-16,6.49685e-22
80.8038008,6.9261864832999995e-16,0.0,6.92618e-16,6.4833e-22
80.84632912,6.9153164775e-16,0.0,6.91531e-16,6.4775e-22
80.88887982,6.9044564694e-16,0.0,6.90445e-16,6.4694e-22
80.93145291,6.893626460509999e-16,0.0,6.89362e-16,6.46051e-22
80.97404841,6.88280645058e-16,0.0,6.8828e-16,6.45058e-22
81.01666633,6.87199643997e-16,0.0,6.87199e-16,6.43997e-22
81.05930668,6.86121643104e-16,0.0,6.86121e-16,6.43104e-22
81.10196948,6.85044642055e-16,0.0,6.85044e-16,6.42055e-22
81.14465472,6.83969641025e-16,0.0,6.83969e-16,6.41025e-22
81.18736244,6.82895639849e-16,0.0,6.82895e-16,6.39849e-22
81.23009263,6.818246388389999e-16,0.0,6.81824e-16,6.38839e-22
81.27284531,6.80753638267e-16,0.0,6.80753e-16,6.38267e-22
81.31562049,6.796856375070001e-16,0.0,6.79685e-16,6.37507e-22
81.35841818,6.786186365400001e-16,0.0,6.78618e-16,6.3654e-22
81.4012384,6.77553635344e-16,0.0,6.77553e-16,6.35344e-22
81.44408116,6.76490634717e-16,0.0,6.7649e-16,6.34717e-22
81.48694647,6.75428633948e-16,0.0,6.75428e-16,6.33948e-22
81.52983433,6.74368633115e-16,0.0,6.74368e-16,6.33115e-22
81.57274477,6.73309632089e-16,0.0,6.73309e-16,6.32089e-22
81.6156778,6.72253631176e-16,0.0,6.72253e-16,6.31176e-22
81.65863342,6.7119763032e-16,0.0,6.71197e-16,6.3032e-22
81.70161164,6.701446292700001e-16,0.0,6.70144e-16,6.2927e-22
81.74461249,6.69092628555e-16,0.0,6.69092e-16,6.28555e-22
81.78763597,6.680426276200001e-16,0.0,6.68042e-16,6.2762e-22
81.8306821,6.669936267149999e-16,0.0,6.66993e-16,6.26715e-22
81.87375088,6.659466257880001e-16,0.0,6.65946e-16,6.25788e-22
81.91684232,6.64901624869e-16,0.0,6.64901e-16,6.24869e-22
81.95995645,6.638586239469999e-16,0.0,6.63858e-16,6.23947e-22
82.00309327,6.628166230340001e-16,0.0,6.62816e-16,6.23034e-22
82.04625279,6.61775622154e-16,0.0,6.61775e-16,6.22154e-22
82.08943503,6.607376213400001e-16,0.0,6.60737e-16,6.2134e-22
82.13264,6.596996205300001e-16,0.0,6.59699e-16,6.2053e-22
82.1758677,6.58664619724e-16,0.0,6.58664e-16,6.19724e-22
82.21911816,6.57630618916e-16,0.0,6.5763e-16,6.18916e-22
82.26239138,6.56598618077e-16,0.0,6.56598e-16,6.18077e-22
82.30568738,6.555676173109999e-16,0.0,6.55567e-16,6.17311e-22
82.34900616,6.5453861645e-16,0.0,6.54538e-16,6.1645e-22
82.39234774,6.535116156249999e-16,0.0,6.53511e-16,6.15625e-22
82.43571213,6.524856146549999e-16,0.0,6.52485e-16,6.14655e-22
82.47909935,6.51461613967e-16,0.0,6.51461e-16,6.13967e-22
82.5225094,6.50438613261e-16,0.0,6.50438e-16,6.13261e-22
82.5659423,6.49418612442e-16,0.0,6.49418e-16,6.12442e-22
82.60939806,6.48398611622e-16,0.0,6.48398e-16,6.11622e-22
82.65287669,6.47380610781e-16,0.0,6.4738e-16,6.10781e-22
82.69637821,6.46364609963e-16,0.0,6.46364e-16,6.09963e-22
82.73990262,6.453506090840001e-16,0.0,6.4535e-16,6.09084e-22
82.78344993,6.44337608238e-16,0.0,6.44337e-16,6.08238e-22
82.82702017,6.43325607323e-16,0.0,6.43325e-16,6.07323e-22
82.87061334,6.42316606404e-16,0.0,6.42316e-16,6.06404e-22
82.91422945,6.41307605455e-16,0.0,6.41307e-16,6.05455e-22
82.95786852,6.40301604386e-16,0.0,6.40301e-16,6.04386e-22
83.00153055,6.392966035709999e-16,0.0,6.39296e-16,6.03571e-22
83.04521557,6.38292602902e-16,0.0,6.38292e-16,6.02902e-22
83.08892358,6.37290602067e-16,0.0,6.3729e-16,6.02067e-22
83.13265459,6.36290601198e-16,0.0,6.3629e-16,6.01198e-22
83.17640862,6.352916002810001e-16,0.0,6.35291e-16,6.00281e-22
83.22018568,6.3429459936e-16,0.0,6.34294e-16,5.9936e-22
83.26398578,6.33298598437e-16,0.0,6.33298e-16,5.98437e-22
83.30780893,6.3230459762e-16,0.0,6.32304e-16,5.9762e-22
83.35165514,6.31312596871e-16,0.0,6.31312e-16,5.96871e-22
83.39552443,6.30321596087e-16,0.0,6.30321e-16,5.96087e-22
83.43941681,6.29331595202e-16,0.0,6.29331e-16,5.95202e-22
83.4833323,6.283435945090001e-16,0.0,6.28343e-16,5.94509e-22
83.52727089,6.27357593717e-16,0.0,6.27357e-16,5.93717e-22
83.57123261,6.26372592738e-16,0.0,6.26372e-16,5.92738e-22
83.61521747,6.25389591958e-16,0.0,6.25389e-16,5.91958e-22
83.65922548,6.24407591152e-16,0.0,6.24407e-16,5.91152e-22
83.70325665,6.23427590183e-16,0.0,6.23427e-16,5.90183e-22
83.747311,6.224485894549999e-16,0.0,6.22448e-16,5.89455e-22
83.79138853,6.21471588574e-16,0.0,6.21471e-16,5.88574e-22
83.83548926,6.204965877349999e-16,0.0,6.20496e-16,5.87735e-22
83.8796132,6.19522586952e-16,0.0,6.19522e-16,5.86952e-22
83.92376037,6.185495862830001e-16,0.0,6.18549e-16,5.86283e-22
83.96793077,6.175785856130001e-16,0.0,6.17578e-16,5.85613e-22
84.01212442,6.16609584843e-16,0.0,6.16609e-16,5.84843e-22
84.05634132,6.15641584099e-16,0.0,6.15641e-16,5.84099e-22
84.1005815,6.14675583251e-16,0.0,6.14675e-16,5.83251e-22
84.14484497,6.1371058267e-16,0.0,6.1371e-16,5.8267e-22
84.18913173,6.12746581951e-16,0.0,6.12746e-16,5.81951e-22
84.2334418,6.1178458107e-16,0.0,6.11784e-16,5.8107e-22
84.27777519,6.10824580228e-16,0.0,6.10824e-16,5.80228e-22
84.32213191,6.09865579445e-16,0.0,6.09865e-16,5.79445e-22
84.36651198,6.08908578527e-16,0.0,6.08908e-16,5.78527e-22
84.41091541,6.07952577723e-16,0.0,6.07952e-16,5.77723e-22
84.45534221,6.06997576821e-16,0.0,6.06997e-16,5.76821e-22
84.49979239,6.060455758319999e-16,0.0,6.06045e-16,5.75832e-22
84.54426596,6.05093574793e-16,0.0,6.05093e-16,5.74793e-22
84.58876294,6.041435740910001e-16,0.0,6.04143e-16,5.74091e-22
84.63328335,6.0319557321e-16,0.0,6.03195e-16,5.7321e-22
84.67782718,6.02248572369e-16,0.0,6.02248e-16,5.72369e-22
84.72239446,6.01303571581e-16,0.0,6.01303e-16,5.71581e-22
84.76698519,6.003595707740001e-16,0.0,6.00359e-16,5.70774e-22
84.81159939,5.9941657007e-16,0.0,5.99416e-16,5.7007e-22
84.85623708,5.984755693830001e-16,0.0,5.98475e-16,5.69383e-22
84.90089825,5.975365686739999e-16,0.0,5.97536e-16,5.68674e-22
84.94558294,5.965985679720001e-16,0.0,5.96598e-16,5.67972e-22
84.99029114,5.95661567397e-16,0.0,5.95661e-16,5.67397e-22
85.03502287,5.947265666680001e-16,0.0,5.94726e-16,5.66668e-22
85.07977815,5.93792565974e-16,0.0,5.93792e-16,5.65974e-22
85.12455698,5.92860565283e-16,0.0,5.9286e-16,5.65283e-22
85.16935938,5.91929564416e-16,0.0,5.91929e-16,5.64416e-22
85.21418535,5.91000563801e-16,0.0,5.91e-16,5.63801e-22
85.25903493,5.900725630189999e-16,0.0,5.90072e-16,5.63019e-22
85.3039081,5.891465622700001e-16,0.0,5.89146e-16,5.6227e-22
85.3488049,5.88221561333e-16,0.0,5.88221e-16,5.61333e-22
85.39372532,5.8729856019e-16,0.0,5.87298e-16,5.6019e-22
85.43866938,5.86376559138e-16,0.0,5.86376e-16,5.59138e-22
85.48363711,5.85455558821e-16,0.0,5.85455e-16,5.58821e-22
85.52862849,5.84536558348e-16,0.0,5.84536e-16,5.58348e-22
85.57364356,5.83618557577e-16,0.0,5.83618e-16,5.57577e-22
85.61868232,5.82702556677e-16,0.0,5.82702e-16,5.56677e-22
85.66374479,5.81787555688e-16,0.0,5.81787e-16,5.55688e-22
85.70883097,5.8087455469e-16,0.0,5.80874e-16,5.5469e-22
85.75394088,5.79962553587e-16,0.0,5.79962e-16,5.53587e-22
85.79907453,5.79052552891e-16,0.0,5.79052e-16,5.52891e-22
85.84423194,5.78142552495e-16,0.0,5.78142e-16,5.52495e-22
85.88941311,5.77235551965e-16,0.0,5.77235e-16,5.51965e-22
85.93461807,5.76329551279e-16,0.0,5.76329e-16,5.51279e-22
85.97984681,5.75424550664e-16,0.0,5.75424e-16,5.50664e-22
86.02509936,5.74520550199e-16,0.0,5.7452e-16,5.50199e-22
86.07037573,5.736185492750001e-16,0.0,5.73618e-16,5.49275e-22
86.11567593,5.72718548531e-16,0.0,5.72718e-16,5.48531e-22
86.16099997,5.718195477749999e-16,0.0,5.71819e-16,5.47775e-22
86.20634787,5.70921547091e-16,0.0,5.70921e-16,5.47091e-22
86.25171963,5.70025546767e-16,0.0,5.70025e-16,5.46767e-22
86.29711527,5.69130546006e-16,0.0,5.6913e-16,5.46006e-22
86.3425348,5.68236544915e-16,0.0,5.68236e-16,5.44915e-22
86.38797824,5.673445443580001e-16,0.0,5.67344e-16,5.44358e-22
86.4334456,5.66453543399e-16,0.0,5.66453e-16,5.43399e-22
86.47893689,5.655645428310001e-16,0.0,5.65564e-16,5.42831e-22
86.52445212,5.646765422629999e-16,0.0,5.64676e-16,5.42263e-22
86.5699913,5.63790541545e-16,0.0,5.6379e-16,5.41545e-22
86.61555446,5.62904540931e-16,0.0,5.62904e-16,5.40931e-22
86.66114159,5.62021539882e-16,0.0,5.62021e-16,5.39882e-22
86.70675272,5.61138538982e-16,0.0,5.61138e-16,5.38982e-22
86.75238785,5.60257538512e-16,0.0,5.60257e-16,5.38512e-22
86.798047,5.5937853776e-16,0.0,5.59378e-16,5.3776e-22
86.84373018,5.585005364430001e-16,0.0,5.585e-16,5.36443e-22
86.88943741,5.57623536372e-16,0.0,5.57623e-16,5.36372e-22
86.93516869,5.56747535342e-16,0.0,5.56747e-16,5.35342e-22
86.98092405,5.55873534427e-16,0.0,5.55873e-16,5.34427e-22
87.02670348,5.550005334910001e-16,0.0,5.55e-16,5.33491e-22
87.07250701,5.54129532452e-16,0.0,5.54129e-16,5.32452e-22
87.11833464,5.532595319460001e-16,0.0,5.53259e-16,5.31946e-22
87.1641864,5.52390531624e-16,0.0,5.5239e-16,5.31624e-22
87.21006228,5.51523530863e-16,0.0,5.51523e-16,5.30863e-22
87.25596232,5.50657530398e-16,0.0,5.50657e-16,5.30398e-22
87.30188651,5.497935296019999e-16,0.0,5.49793e-16,5.29602e-22
87.34783487,5.48929528581e-16,0.0,5.48929e-16,5.28581e-22
87.39380741,5.48068527998e-16,0.0,5.48068e-16,5.27998e-22
87.43980416,5.47207526858e-16,0.0,5.47207e-16,5.26858e-22
87.4858251,5.463485269349999e-16,0.0,5.46348e-16,5.26935e-22
87.53187028,5.454905260770001e-16,0.0,5.4549e-16,5.26077e-22
87.57793968,5.44634524798e-16,0.0,5.44634e-16,5.24798e-22
87.62403333,5.43778524259e-16,0.0,5.43778e-16,5.24259e-22
87.67015125,5.42925523757e-16,0.0,5.42925e-16,5.23757e-22
87.71629343,5.42072522797e-16,0.0,5.42072e-16,5.22797e-22
87.7624599,5.412215222869999e-16,0.0,5.41221e-16,5.22287e-22
87.80865067,5.40371521415e-16,0.0,5.40371e-16,5.21415e-22
87.85486575,5.39523520338e-16,0.0,5.39523e-16,5.20338e-22
87.90110515,5.38676520308e-16,0.0,5.38676e-16,5.20308e-22
87.94736889,5.37830518945e-16,0.0,5.3783e-16,5.18945e-22
87.99365698,5.36986518226e-16,0.0,5.36986e-16,5.18226e-22
88.03996943,5.36142517527e-16,0.0,5.36142e-16,5.17527e-22
88.08630626,5.353015162459999e-16,0.0,5.35301e-16,5.16246e-22
88.13266747,5.34460516049e-16,0.0,5.3446e-16,5.16049e-22
88.17905309,5.33621515326e-16,0.0,5.33621e-16,5.15326e-22
88.22546311,5.32783514619e-16,0.0,5.32783e-16,5.14619e-22
88.27189757,5.319475142270001e-16,0.0,5.31947e-16,5.14227e-22
88.31835646,5.31111513062e-16,0.0,5.31111e-16,5.13062e-22
88.36483981,5.30277512309e-16,0.0,5.30277e-16,5.12309e-22
88.41134762,5.294455118579999e-16,0.0,5.29445e-16,5.11858e-22
88.45787991,5.28614510939e-16,0.0,5.28614e-16,5.10939e-22
88.50443668,5.277845105220001e-16,0.0,5.27784e-16,5.10522e-22
88.55101797,5.26955509694e-16,0.0,5.26955e-16,5.09694e-22
88.59762377,5.261275086549999e-16,0.0,5.26127e-16,5.08655e-22
88.64425409,5.25301507669e-16,0.0,5.25301e-16,5.07669e-22
88.69090896,5.24477506863e-16,0.0,5.24477e-16,5.06863e-22
88.73758839,5.23653506308e-16,0.0,5.23653e-16,5.06308e-22
88.78429238,5.22831505755e-16,0.0,5.22831e-16,5.05755e-22
88.83102096,5.22010504749e-16,0.0,5.2201e-16,5.04749e-22
88.87777413,5.21190503748e-16,0.0,5.2119e-16,5.03748e-22
88.9245519,5.20372503489e-16,0.0,5.20372e-16,5.03489e-22
88.9713543,5.19555502805e-16,0.0,5.19555e-16,5.02805e-22
89.01818133,5.18739502211e-16,0.0,5.18739e-16,5.02211e-22
89.065033,5.179245014e-16,0.0,5.17924e-16,5.014e-22
89.11190934,5.171115006109999e-16,0.0,5.17111e-16,5.00611e-22
89.15881034,5.16299499864e-16,0.0,5.16299e-16,4.99864e-22
89.20573603,5.15488499218e-16,0.0,5.15488e-16,4.99218e-22
89.25268642,5.14679498543e-16,0.0,5.14679e-16,4.98543e-22
89.29966152,5.13871497662e-16,0.0,5.13871e-16,4.97662e-22
89.34666134,5.13064496859e-16,0.0,5.13064e-16,4.96859e-22
89.3936859,5.12258496158e-16,0.0,5.12258e-16,4.96158e-22
89.4407352,5.11454495434e-16,0.0,5.11454e-16,4.95434e-22
89.48780928,5.10651494694e-16,0.0,5.10651e-16,4.94694e-22
89.53490812,5.09849493969e-16,0.0,5.09849e-16,4.93969e-22
89.58203176,5.090484932260001e-16,0.0,5.09048e-16,4.93226e-22
89.6291802,5.08249492452e-16,0.0,5.08249e-16,4.92452e-22
89.67635345,5.0745149172e-16,0.0,5.07451e-16,4.9172e-22
89.72355153,5.066544909710001e-16,0.0,5.06654e-16,4.90971e-22
89.77077445,5.058594902079999e-16,0.0,5.05859e-16,4.90208e-22
89.81802223,5.05064489483e-16,0.0,5.05064e-16,4.89483e-22
89.86529487,5.04271488732e-16,0.0,5.04271e-16,4.88732e-22
89.91259239,5.03479487984e-16,0.0,5.03479e-16,4.87984e-22
89.95991481,5.026894872489999e-16,0.0,5.02689e-16,4.87249e-22
90.00726214,5.01899486559e-16,0.0,5.01899e-16,4.86559e-22
90.05463438,5.01111485893e-16,0.0,5.01111e-16,4.85893e-22
90.10203155,5.003244852859999e-16,0.0,5.00324e-16,4.85286e-22
90.14945368,4.99539484661e-16,0.0,4.99539e-16,4.84661e-22
90.19690076,4.987544840330001e-16,0.0,4.98754e-16,4.84033e-22
90.24437281,4.97971483419e-16,0.0,4.97971e-16,4.83419e-22
90.29186985,4.971894828099999e-16,0.0,4.97189e-16,4.8281e-22
90.33939189,4.96409482168e-16,0.0,4.96409e-16,4.82168e-22
90.38693893,4.9562948143e-16,0.0,4.95629e-16,4.8143e-22
90.43451101,4.94851480834e-16,0.0,4.94851e-16,4.80834e-22
90.48210812,4.94074480166e-16,0.0,4.94074e-16,4.80166e-22
90.52973028,4.93298479535e-16,0.0,4.93298e-16,4.79535e-22
90.57737751,4.92523478958e-16,0.0,4.92523e-16,4.78958e-22
90.62504981,4.91750478388e-16,0.0,4.9175e-16,4.78388e-22
90.67274721,4.90978477675e-16,0.0,4.90978e-16,4.77675e-22
90.7204697,4.9020747717e-16,0.0,4.90207e-16,4.7717e-22
90.76821732,4.8943747640299995e-16,0.0,4.89437e-16,4.76403e-22
90.81599007,4.886684758759999e-16,0.0,4.88668e-16,4.75876e-22
90.86378795,4.87901474915e-16,0.0,4.87901e-16,4.74915e-22
90.911611,4.87135474135e-16,0.0,4.87135e-16,4.74135e-22
90.95945922,4.863704734439999e-16,0.0,4.8637e-16,4.73444e-22
91.00733262,4.85606473248e-16,0.0,4.85606e-16,4.73248e-22
91.05523121,4.848434726189999e-16,0.0,4.84843e-16,4.72619e-22
91.10315502,4.84082471901e-16,0.0,4.84082e-16,4.71901e-22
91.15110405,4.83322471387e-16,0.0,4.83322e-16,4.71387e-22
91.19907831,4.82563470633e-16,0.0,4.82563e-16,4.70633e-22
91.24707783,4.81805470149e-16,0.0,4.81805e-16,4.70149e-22
91.29510261,4.81048469223e-16,0.0,4.81048e-16,4.69223e-22
91.34315266,4.80293468698e-16,0.0,4.80293e-16,4.68698e-22
91.391228,4.79539467974e-16,0.0,4.79539e-16,4.67974e-22
91.43932865,4.787864673419999e-16,0.0,4.78786e-16,4.67342e-22
91.48745461,4.780344664679999e-16,0.0,4.78034e-16,4.66468e-22
91.5356059,4.77283466109e-16,0.0,4.77283e-16,4.66109e-22
91.58378254,4.76534465583e-16,0.0,4.76534e-16,4.65583e-22
91.63198453,4.75785464545e-16,0.0,4.75785e-16,4.64545e-22
91.68021189,4.7503846415e-16,0.0,4.75038e-16,4.6415e-22
91.72846463,4.7429246312e-16,0.0,4.74292e-16,4.6312e-22
91.77674277,4.73547462824e-16,0.0,4.73547e-16,4.62824e-22
91.82504632,4.728044620289999e-16,0.0,4.72804e-16,4.62029e-22
91.87337529,4.72061461481e-16,0.0,4.72061e-16,4.61481e-22
91.9217297,4.71320460896e-16,0.0,4.7132e-16,4.60896e-22
91.97010956,4.70580460384e-16,0.0,4.7058e-16,4.60384e-22
92.01851488,4.69840459559e-16,0.0,4.6984e-16,4.59559e-22
92.06694568,4.6910345867e-16,0.0,4.69103e-16,4.5867e-22
92.11540196,4.68366458309e-16,0.0,4.68366e-16,4.58309e-22
92.16388375,4.67630457227e-16,0.0,4.6763e-16,4.57227e-22
92.21239106,4.668964568189999e-16,0.0,4.66896e-16,4.56819e-22
92.2609239,4.661634562680001e-16,0.0,4.66163e-16,4.56268e-22
92.30948228,4.65431455464e-16,0.0,4.65431e-16,4.55464e-22
92.35806622,4.647004546290001e-16,0.0,4.647e-16,4.54629e-22
92.40667573,4.63970453911e-16,0.0,4.6397e-16,4.53911e-22
92.45531082,4.63241453435e-16,0.0,4.63241e-16,4.53435e-22
92.50397151,4.62514452777e-16,0.0,4.62514e-16,4.52777e-22
92.55265781,4.61787451971e-16,0.0,4.61787e-16,4.51971e-22
92.60136973,4.61062451313e-16,0.0,4.61062e-16,4.51313e-22
92.6501073,4.6033845065e-16,0.0,4.60338e-16,4.5065e-22
92.69887051,4.59615449892e-16,0.0,4.59615e-16,4.49892e-22
92.74765939,4.58893449133e-16,0.0,4.58893e-16,4.49133e-22
92.79647395,4.58173448394e-16,0.0,4.58173e-16,4.48394e-22
92.8453142,4.57453447803e-16,0.0,4.57453e-16,4.47803e-22
92.89418015,4.56735447281e-16,0.0,4.56735e-16,4.47281e-22
92.94307183,4.56017446754e-16,0.0,4.56017e-16,4.46754e-22
92.99198923,4.553014462490001e-16,0.0,4.55301e-16,4.46249e-22
93.04093239,4.54586445699e-16,0.0,4.54586e-16,4.45699e-22
93.0899013,4.53872445111e-16,0.0,4.53872e-16,4.45111e-22
93.13889598,4.53159444455e-16,0.0,4.53159e-16,4.44455e-22
93.18791645,4.52448443819e-16,0.0,4.52448e-16,4.43819e-22
93.23696273,4.517374431819999e-16,0.0,4.51737e-16,4.43182e-22
93.28603481,4.51028442477e-16,0.0,4.51028e-16,4.42477e-22
93.33513272,4.50319441636e-16,0.0,4.50319e-16,4.41636e-22
93.38425648,4.49612440893e-16,0.0,4.49612e-16,4.40893e-22
93.43340609,4.48906440419e-16,0.0,4.48906e-16,4.40419e-22
93.48258156,4.48201439943e-16,0.0,4.48201e-16,4.39943e-22
93.53178292,4.47497439439e-16,0.0,4.47497e-16,4.39439e-22
93.58101018,4.46794438856e-16,0.0,4.46794e-16,4.38856e-22
93.63026334,4.460934383039999e-16,0.0,4.46093e-16,4.38304e-22
93.67954243,4.45392437749e-16,0.0,4.45392e-16,4.37749e-22
93.72884745,4.4469243695e-16,0.0,4.44692e-16,4.3695e-22
93.77817842,4.43994436335e-16,0.0,4.43994e-16,4.36335e-22
93.82753536,4.43297435695e-16,0.0,4.43297e-16,4.35695e-22
93.87691827,4.4260043515299997e-16,0.0,4.426e-16,4.35153e-22
93.92632717,4.41905434522e-16,0.0,4.41905e-16,4.34522e-22
93.97576208,4.41211433829e-16,0.0,4.41211e-16,4.33829e-22
94.02522301,4.40518433178e-16,0.0,4.40518e-16,4.33178e-22
94.07470997,4.3982643248800004e-16,0.0,4.39826e-16,4.32488e-22
94.12422298,4.39136431808e-16,0.0,4.39136e-16,4.31808e-22
94.17376204,4.38446431063e-16,0.0,4.38446e-16,4.31063e-22
94.22332718,4.37757430392e-16,0.0,4.37757e-16,4.30392e-22
94.2729184,4.37070429918e-16,0.0,4.3707e-16,4.29918e-22
94.32253573,4.36383429368e-16,0.0,4.36383e-16,4.29368e-22
94.37217917,4.35698428817e-16,0.0,4.35698e-16,4.28817e-22
94.42184874,4.3501442818e-16,0.0,4.35014e-16,4.2818e-22
94.47154445,4.34330427506e-16,0.0,4.3433e-16,4.27506e-22
94.52126631,4.33648426882e-16,0.0,4.33648e-16,4.26882e-22
94.57101435,4.32967426217e-16,0.0,4.32967e-16,4.26217e-22
94.62078856,4.3228742555000003e-16,0.0,4.32287e-16,4.2555e-22
94.67058898,4.31608424932e-16,0.0,4.31608e-16,4.24932e-22
94.72041561,4.3093042433999997e-16,0.0,4.3093e-16,4.2434e-22
94.77026846,4.3025342379599997e-16,0.0,4.30253e-16,4.23796e-22
94.82014754,4.29578423258e-16,0.0,4.29578e-16,4.23258e-22
94.87005289,4.28903422694e-16,0.0,4.28903e-16,4.22694e-22
94.91998449,4.2822942213e-16,0.0,4.28229e-16,4.2213e-22
94.96994238,4.27557421588e-16,0.0,4.27557e-16,4.21588e-22
95.01992656,4.26885421014e-16,0.0,4.26885e-16,4.21014e-22
95.06993705,4.26215420453e-16,0.0,4.26215e-16,4.20453e-22
95.11997386,4.25545419795e-16,0.0,4.25545e-16,4.19795e-22
95.170037,4.2487741908200003e-16,0.0,4.24877e-16,4.19082e-22
95.22012649,4.24210418625e-16,0.0,4.2421e-16,4.18625e-22
95.27024235,4.2354341800499996e-16,0.0,4.23543e-16,4.18005e-22
95.32038458,4.22878417413e-16,0.0,4.22878e-16,4.17413e-22
95.37055321,4.22214416783e-16,0.0,4.22214e-16,4.16783e-22
95.42074823,4.21551416161e-16,0.0,4.21551e-16,4.16161e-22
95.47096968,4.20889415515e-16,0.0,4.20889e-16,4.15515e-22
95.52121756,4.20227414894e-16,0.0,4.20227e-16,4.14894e-22
95.57149188,4.19567414266e-16,0.0,4.19567e-16,4.14266e-22
95.62179267,4.18908413644e-16,0.0,4.18908e-16,4.13644e-22
95.67211993,4.18250413086e-16,0.0,4.1825e-16,4.13086e-22
95.72247368,4.17594412535e-16,0.0,4.17594e-16,4.12535e-22
95.77285392,4.16938411984e-16,0.0,4.16938e-16,4.11984e-22
95.82326069,4.16283411403e-16,0.0,4.16283e-16,4.11403e-22
95.87369398,4.1562941074699997e-16,0.0,4.15629e-16,4.10747e-22
95.92415382,4.14976410226e-16,0.0,4.14976e-16,4.10226e-22
95.97464022,4.14324409741e-16,0.0,4.14324e-16,4.09741e-22
96.02515319,4.1367340923299996e-16,0.0,4.13673e-16,4.09233e-22
96.07569274,4.13024408627e-16,0.0,4.13024e-16,4.08627e-22
96.1262589,4.12375408029e-16,0.0,4.12375e-16,4.08029e-22
96.17685167,4.11727407416e-16,0.0,4.11727e-16,4.07416e-22
96.22747106,4.1108040698300003e-16,0.0,4.1108e-16,4.06983e-22
96.2781171,4.10435406526e-16,0.0,4.10435e-16,4.06526e-22
96.32878979,4.09790405993e-16,0.0,4.0979e-16,4.05993e-22
96.37948915,4.09146405391e-16,0.0,4.09146e-16,4.05391e-22
96.4302152,4.0850440471e-16,0.0,4.08504e-16,4.0471e-22
96.48096795,4.0786240421000002e-16,0.0,4.07862e-16,4.0421e-22
96.5317474,4.07221403683e-16,0.0,4.07221e-16,4.03683e-22
96.58255359,4.06582403104e-16,0.0,4.06582e-16,4.03104e-22
96.63338651,4.05943402582e-16,0.0,4.05943e-16,4.02582e-22
96.68424619,4.05306401822e-16,0.0,4.05306e-16,4.01822e-22
96.73513263,4.0466940136500003e-16,0.0,4.04669e-16,4.01365e-22
