wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
97.24547244,8.81708636456e-16,0.0,8.81708e-16,6.36456e-22
97.29665427,8.80323629492e-16,0.0,8.80323e-16,6.29492e-22
97.34786304,8.78939633263e-16,0.0,8.78939e-16,6.33263e-22
97.39909875,8.775586333309999e-16,0.0,8.77558e-16,6.33331e-22
97.45036144,8.761796316859999e-16,0.0,8.76179e-16,6.31686e-22
97.5016511,8.748026298249999e-16,0.0,8.74802e-16,6.29825e-22
97.55296776,8.73428631105e-16,0.0,8.73428e-16,6.31105e-22
97.60431143,8.7205562779600005e-16,0.0,8.72055e-16,6.27796e-22
97.65568212,8.706856222319999e-16,0.0,8.70685e-16,6.22232e-22
97.70707984,8.693166270040001e-16,0.0,8.69316e-16,6.27004e-22
97.75850462,8.67950625277e-16,0.0,8.6795e-16,6.25277e-22
97.80995647,8.66586624641e-16,0.0,8.66586e-16,6.24641e-22
97.86143539,8.652246227939999e-16,0.0,8.65224e-16,6.22794e-22
97.91294141,8.63865616513e-16,0.0,8.63865e-16,6.16513e-22
97.96447454,8.62507620489e-16,0.0,8.62507e-16,6.20489e-22
98.01603479,8.61152617904e-16,0.0,8.61152e-16,6.17904e-22
98.06762217,8.59798611723e-16,0.0,8.59798e-16,6.11723e-22
98.11923671,8.58447614515e-16,0.0,8.58447e-16,6.14515e-22
98.17087841,8.57098611573e-16,0.0,8.57098e-16,6.11573e-22
98.2225473,8.557516076719999e-16,0.0,8.55751e-16,6.07672e-22
98.27424338,8.544066076740001e-16,0.0,8.54406e-16,6.07674e-22
98.32596666,8.53064605022e-16,0.0,8.53064e-16,6.05022e-22
98.37771717,8.51723601751e-16,0.0,8.51723e-16,6.01751e-22
98.42949492,8.50385598241e-16,0.0,8.50385e-16,5.98241e-22
98.48129991,8.49048593902e-16,0.0,8.49048e-16,5.93902e-22
98.53313218,8.47714594604e-16,0.0,8.47714e-16,5.94604e-22
98.58499172,8.4638259733e-16,0.0,8.46382e-16,5.9733e-22
98.63687856,8.45052598867e-16,0.0,8.45052e-16,5.98867e-22
98.6887927,8.43724598843e-16,0.0,8.43724e-16,5.98843e-22
98.74073417,8.42398599155e-16,0.0,8.42398e-16,5.99155e-22
98.79270298,8.41074598125e-16,0.0,8.41074e-16,5.98125e-22
98.84469914,8.39752596852e-16,0.0,8.39752e-16,5.96852e-22
98.89672267,8.384325955100001e-16,0.0,8.38432e-16,5.9551e-22
98.94877357,8.37115594587e-16,0.0,8.37115e-16,5.94587e-22
99.00085188,8.35799593094e-16,0.0,8.35799e-16,5.93094e-22
99.05295759,8.34485591722e-16,0.0,8.34485e-16,5.91722e-22
99.10509072,8.33174590227e-16,0.0,8.33174e-16,5.90227e-22
99.1572513,8.318655881269999e-16,0.0,8.31865e-16,5.88127e-22
99.20943932,8.305575868029999e-16,0.0,8.30557e-16,5.86803e-22
99.26165482,8.292525851020001e-16,0.0,8.29252e-16,5.85102e-22
99.31389779,8.27949583391e-16,0.0,8.27949e-16,5.83391e-22
99.36616827,8.26648581596e-16,0.0,8.26648e-16,5.81596e-22
99.41846625,8.25348579863e-16,0.0,8.25348e-16,5.79863e-22
99.47079176,8.24051578135e-16,0.0,8.24051e-16,5.78135e-22
99.52314481,8.22756577402e-16,0.0,8.22756e-16,5.77402e-22
99.57552541,8.21463577653e-16,0.0,8.21463e-16,5.77653e-22
99.62793358,8.20172577524e-16,0.0,8.20172e-16,5.77524e-22
99.68036934,8.188835778869999e-16,0.0,8.18883e-16,5.77887e-22
99.73283269,8.17596577691e-16,0.0,8.17596e-16,5.77691e-22
99.78532365,8.16311575806e-16,0.0,8.16311e-16,5.75806e-22
99.83784224,8.15028576675e-16,0.0,8.15028e-16,5.76675e-22
99.89038848,8.13748575907e-16,0.0,8.13748e-16,5.75907e-22
99.94296237,8.12469572121e-16,0.0,8.12469e-16,5.72121e-22
99.99556392,8.11192572532e-16,0.0,8.11192e-16,5.72532e-22
100.0481932,8.09917572325e-16,0.0,8.09917e-16,5.72325e-22
100.1008501,8.08644569204e-16,0.0,8.08644e-16,5.69204e-22
100.1535348,8.07373569854e-16,0.0,8.07373e-16,5.69854e-22
100.2062472,8.061045677119999e-16,0.0,8.06104e-16,5.67712e-22
100.2589873,8.04837567154e-16,0.0,8.04837e-16,5.67154e-22
100.3117552,8.03572568089e-16,0.0,8.03572e-16,5.68089e-22
100.3645508,8.02309568613e-16,0.0,8.02309e-16,5.68613e-22
100.4173743,8.01049569423e-16,0.0,8.01049e-16,5.69423e-22
100.4702255,7.997905684790001e-16,0.0,7.9979e-16,5.68479e-22
100.5231046,7.98533568002e-16,0.0,7.98533e-16,5.68002e-22
100.5760115,7.97278566655e-16,0.0,7.97278e-16,5.66655e-22
100.6289462,7.96025566166e-16,0.0,7.96025e-16,5.66166e-22
100.6819088,7.94773564879e-16,0.0,7.94773e-16,5.64879e-22
100.7348993,7.93524563192e-16,0.0,7.93524e-16,5.63192e-22
100.7879177,7.92277561339e-16,0.0,7.92277e-16,5.61339e-22
100.840964,7.910325594699999e-16,0.0,7.91032e-16,5.5947e-22
100.8940382,7.89789557364e-16,0.0,7.89789e-16,5.57364e-22
100.9471403,7.88547556419e-16,0.0,7.88547e-16,5.56419e-22
101.0002704,7.873085557350001e-16,0.0,7.87308e-16,5.55735e-22
101.0534284,7.86071556082e-16,0.0,7.86071e-16,5.56082e-22
101.1066144,7.848355562569999e-16,0.0,7.84835e-16,5.56257e-22
101.1598284,7.83602556016e-16,0.0,7.83602e-16,5.56016e-22
101.2130704,7.82370553799e-16,0.0,7.8237e-16,5.53799e-22
101.2663405,7.81141555894e-16,0.0,7.81141e-16,5.55894e-22
101.3196385,7.79913556042e-16,0.0,7.79913e-16,5.56042e-22
101.3729647,7.78687555428e-16,0.0,7.78687e-16,5.55428e-22
101.4263189,7.77463553907e-16,0.0,7.77463e-16,5.53907e-22
101.4797011,7.762415520819999e-16,0.0,7.76241e-16,5.52082e-22
101.5331115,7.75021548785e-16,0.0,7.75021e-16,5.48785e-22
101.58655,7.73803547807e-16,0.0,7.73803e-16,5.47807e-22
101.6400166,7.725875467950001e-16,0.0,7.72587e-16,5.46795e-22
101.6935113,7.71373546238e-16,0.0,7.71373e-16,5.46238e-22
101.7470342,7.70160547467e-16,0.0,7.7016e-16,5.47467e-22
101.8005853,7.6895054751e-16,0.0,7.6895e-16,5.4751e-22
101.8541646,7.677415482560001e-16,0.0,7.67741e-16,5.48256e-22
101.907772,7.6653554649e-16,0.0,7.66535e-16,5.4649e-22
101.9614077,7.65330549529e-16,0.0,7.6533e-16,5.49529e-22
102.0150716,7.64127546752e-16,0.0,7.64127e-16,5.46752e-22
102.0687637,7.629265499729999e-16,0.0,7.62926e-16,5.49973e-22
102.1224841,7.61727548691e-16,0.0,7.61727e-16,5.48691e-22
102.1762328,7.60530548622e-16,0.0,7.6053e-16,5.48622e-22
102.2300098,7.59334548989e-16,0.0,7.59334e-16,5.48989e-22
102.283815,7.581415475860001e-16,0.0,7.58141e-16,5.47586e-22
102.3376486,7.569495479269999e-16,0.0,7.56949e-16,5.47927e-22
102.3915105,7.55759548792e-16,0.0,7.55759e-16,5.48792e-22
102.4454008,7.54572547925e-16,0.0,7.54572e-16,5.47925e-22
102.4993194,7.53386549094e-16,0.0,7.53386e-16,5.49094e-22
102.5532664,7.52201549678e-16,0.0,7.52201e-16,5.49678e-22
102.6072419,7.51019547419e-16,0.0,7.51019e-16,5.47419e-22
102.6612457,7.498395490239999e-16,0.0,7.49839e-16,5.49024e-22
102.7152779,7.4866054838e-16,0.0,7.4866e-16,5.4838e-22
102.7693386,7.47483545986e-16,0.0,7.47483e-16,5.45986e-22
102.8234277,7.463095452699999e-16,0.0,7.46309e-16,5.4527e-22
102.8775453,7.45135543462e-16,0.0,7.45135e-16,5.43462e-22
102.9316914,7.43964545444e-16,0.0,7.43964e-16,5.45444e-22
102.9858659,7.4279554644e-16,0.0,7.42795e-16,5.4644e-22
103.040069,7.41627545937e-16,0.0,7.41627e-16,5.45937e-22
103.0943006,7.404625426e-16,0.0,7.40462e-16,5.426e-22
103.1485608,7.39298540652e-16,0.0,7.39298e-16,5.40652e-22
103.2028495,7.381365410670001e-16,0.0,7.38136e-16,5.41067e-22
103.2571668,7.3697653857800005e-16,0.0,7.36976e-16,5.38578e-22
103.3115127,7.358175388860001e-16,0.0,7.35817e-16,5.38886e-22
103.3658872,7.34661538729e-16,0.0,7.34661e-16,5.38729e-22
103.4202903,7.33506538782e-16,0.0,7.33506e-16,5.38782e-22
103.474722,7.32353535254e-16,0.0,7.32353e-16,5.35254e-22
103.5291824,7.31202535111e-16,0.0,7.31202e-16,5.35111e-22
103.5836714,7.300535323799999e-16,0.0,7.30053e-16,5.3238e-22
103.6381891,7.2890553054e-16,0.0,7.28905e-16,5.3054e-22
103.6927356,7.27759529708e-16,0.0,7.27759e-16,5.29708e-22
103.7473107,7.266165274339999e-16,0.0,7.26616e-16,5.27434e-22
103.8019145,7.25473523476e-16,0.0,7.25473e-16,5.23476e-22
103.8565471,7.243335206040001e-16,0.0,7.24333e-16,5.20604e-22
103.9112085,7.23195516863e-16,0.0,7.23195e-16,5.16863e-22
103.9658986,7.22058516638e-16,0.0,7.22058e-16,5.16638e-22
104.0206175,7.20923517583e-16,0.0,7.20923e-16,5.17583e-22
104.0753652,7.19790514614e-16,0.0,7.1979e-16,5.14614e-22
104.1301417,7.18658514803e-16,0.0,7.18658e-16,5.14803e-22
104.184947,7.175295167760001e-16,0.0,7.17529e-16,5.16776e-22
104.2397812,7.16401518078e-16,0.0,7.16401e-16,5.18078e-22
104.2946442,7.152755195969999e-16,0.0,7.15275e-16,5.19597e-22
104.3495361,7.14150519583e-16,0.0,7.1415e-16,5.19583e-22
104.4044569,7.13028522155e-16,0.0,7.13028e-16,5.22155e-22
104.4594067,7.11907521369e-16,0.0,7.11907e-16,5.21369e-22
104.5143853,7.10788521303e-16,0.0,7.10788e-16,5.21303e-22
104.5693929,7.096715188199999e-16,0.0,7.09671e-16,5.1882e-22
104.6244294,7.08555524104e-16,0.0,7.08555e-16,5.24104e-22
104.6794949,7.07442521222e-16,0.0,7.07442e-16,5.21222e-22
104.7345894,7.063305190649999e-16,0.0,7.0633e-16,5.19065e-22
104.7897128,7.052195228110001e-16,0.0,7.05219e-16,5.22811e-22
104.8448653,7.04111521838e-16,0.0,7.04111e-16,5.21838e-22
104.9000468,7.03004515243e-16,0.0,7.03004e-16,5.15243e-22
104.9552574,7.01899515482e-16,0.0,7.01899e-16,5.15482e-22
105.010497,7.00796516151e-16,0.0,7.00796e-16,5.16151e-22
105.0657657,6.99694516237e-16,0.0,6.99694e-16,5.16237e-22
105.1210634,6.985945195390001e-16,0.0,6.98594e-16,5.19539e-22
105.1763903,6.97496519097e-16,0.0,6.97496e-16,5.19097e-22
105.2317463,6.964005139920001e-16,0.0,6.964e-16,5.13992e-22
105.2871314,6.95305511751e-16,0.0,6.95305e-16,5.11751e-22
105.3425457,6.94212506388e-16,0.0,6.94212e-16,5.06388e-22
105.3979891,6.931215106230001e-16,0.0,6.93121e-16,5.10623e-22
105.4534618,6.920315129040001e-16,0.0,6.92031e-16,5.12904e-22
105.5089636,6.90944514909e-16,0.0,6.90944e-16,5.14909e-22
105.5644946,6.89857512934e-16,0.0,6.89857e-16,5.12934e-22
105.6200549,6.8877350795e-16,0.0,6.88773e-16,5.0795e-22
105.6756444,6.87690506817e-16,0.0,6.8769e-16,5.06817e-22
105.7312632,6.86609506958e-16,0.0,6.86609e-16,5.06958e-22
105.7869112,6.855305051890001e-16,0.0,6.8553e-16,5.05189e-22
105.8425885,6.844525089010001e-16,0.0,6.84452e-16,5.08901e-22
105.8982951,6.83377505209e-16,0.0,6.83377e-16,5.05209e-22
105.9540311,6.82302504144e-16,0.0,6.82302e-16,5.04144e-22
106.0097964,6.812305025430001e-16,0.0,6.8123e-16,5.02543e-22
106.065591,6.80159504632e-16,0.0,6.80159e-16,5.04632e-22
106.121415,6.790905012019999e-16,0.0,6.7909e-16,5.01202e-22
106.1772684,6.780224998999999e-16,0.0,6.78022e-16,4.999e-22
106.2331511,6.76956497222e-16,0.0,6.76956e-16,4.97222e-22
106.2890633,6.758924998749999e-16,0.0,6.75892e-16,4.99875e-22
106.3450049,6.74830497144e-16,0.0,6.7483e-16,4.97144e-22
106.400976,6.73769495265e-16,0.0,6.73769e-16,4.95265e-22
106.4569765,6.72710495388e-16,0.0,6.7271e-16,4.95388e-22
106.5130065,6.71652496924e-16,0.0,6.71652e-16,4.96924e-22
106.569066,6.705974946180001e-16,0.0,6.70597e-16,4.94618e-22
106.6251549,6.695424932489999e-16,0.0,6.69542e-16,4.93249e-22
106.6812734,6.68490492741e-16,0.0,6.6849e-16,4.92741e-22
106.7374215,6.67439489796e-16,0.0,6.67439e-16,4.89796e-22
106.7935991,6.66390491186e-16,0.0,6.6639e-16,4.91186e-22
106.8498062,6.6534248857e-16,0.0,6.65342e-16,4.8857e-22
106.906043,6.64296488066e-16,0.0,6.64296e-16,4.88066e-22
106.9623093,6.63252487663e-16,0.0,6.63252e-16,4.87663e-22
107.0186053,6.6221048585e-16,0.0,6.6221e-16,4.8585e-22
107.0749308,6.611694851950001e-16,0.0,6.61169e-16,4.85195e-22
107.1312861,6.60129484112e-16,0.0,6.60129e-16,4.84112e-22
107.187671,6.590914824840001e-16,0.0,6.59091e-16,4.82484e-22
107.2440855,6.58055482076e-16,0.0,6.58055e-16,4.82076e-22
107.3005298,6.57021481135e-16,0.0,6.57021e-16,4.81135e-22
107.3570037,6.55988480133e-16,0.0,6.55988e-16,4.80133e-22
107.4135074,6.549574784800001e-16,0.0,6.54957e-16,4.7848e-22
107.4700409,6.53927476965e-16,0.0,6.53927e-16,4.76965e-22
107.526604,6.52899476533e-16,0.0,6.52899e-16,4.76533e-22
107.583197,6.51873475386e-16,0.0,6.51873e-16,4.75386e-22
107.6398197,6.50848473921e-16,0.0,6.50848e-16,4.73921e-22
107.6964723,6.49825472901e-16,0.0,6.49825e-16,4.72901e-22
107.7531546,6.488034716129999e-16,0.0,6.48803e-16,4.71613e-22
107.8098668,6.47783470491e-16,0.0,6.47783e-16,4.70491e-22
107.8666088,6.467654692889999e-16,0.0,6.46765e-16,4.69289e-22
107.9233807,6.457484680689999e-16,0.0,6.45748e-16,4.68069e-22
107.9801825,6.44733466905e-16,0.0,6.44733e-16,4.66905e-22
108.0370142,6.43720465705e-16,0.0,6.4372e-16,4.65705e-22
108.0938758,6.42708464946e-16,0.0,6.42708e-16,4.64946e-22
108.1507673,6.41697464816e-16,0.0,6.41697e-16,4.64816e-22
108.2076887,6.40689464695e-16,0.0,6.40689e-16,4.64695e-22
108.2646402,6.39681464634e-16,0.0,6.39681e-16,4.64634e-22
108.3216215,6.38676464548e-16,0.0,6.38676e-16,4.64548e-22
108.3786329,6.37672464259e-16,0.0,6.37672e-16,4.64259e-22
108.4356743,6.366694643060001e-16,0.0,6.36669e-16,4.64306e-22
108.4927457,6.35668464079e-16,0.0,6.35668e-16,4.64079e-22
108.5498472,6.34669464043e-16,0.0,6.34669e-16,4.64043e-22
108.6069787,6.33671463719e-16,0.0,6.33671e-16,4.63719e-22
108.6641402,6.326754629569999e-16,0.0,6.32675e-16,4.62957e-22
108.7213319,6.31681462104e-16,0.0,6.31681e-16,4.62104e-22
108.7785536,6.30688462616e-16,0.0,6.30688e-16,4.62616e-22
108.8358055,6.29696462977e-16,0.0,6.29696e-16,4.62977e-22
108.8930875,6.28706462169e-16,0.0,6.28706e-16,4.62169e-22
108.9503997,6.27718462556e-16,0.0,6.27718e-16,4.62556e-22
109.007742,6.26731461595e-16,0.0,6.26731e-16,4.61595e-22
109.0651145,6.25746461962e-16,0.0,6.25746e-16,4.61962e-22
109.1225172,6.24762460976e-16,0.0,6.24762e-16,4.60976e-22
109.1799501,6.237804618679999e-16,0.0,6.2378e-16,4.61868e-22
109.2374132,6.227994606909999e-16,0.0,6.22799e-16,4.60691e-22
109.2949066,6.21820458039e-16,0.0,6.2182e-16,4.58039e-22
109.3524302,6.20842453487e-16,0.0,6.20842e-16,4.53487e-22
109.4099841,6.19866456931e-16,0.0,6.19866e-16,4.56931e-22
109.4675683,6.18892459288e-16,0.0,6.18892e-16,4.59288e-22
109.5251828,6.179194591379999e-16,0.0,6.17919e-16,4.59138e-22
109.5828277,6.169484588739999e-16,0.0,6.16948e-16,4.58874e-22
109.6405028,6.15978459332e-16,0.0,6.15978e-16,4.59332e-22
109.6982084,6.150094571269999e-16,0.0,6.15009e-16,4.57127e-22
109.7559443,6.14042458844e-16,0.0,6.14042e-16,4.58844e-22
109.8137106,6.13077458023e-16,0.0,6.13077e-16,4.58023e-22
109.8715072,6.121134569989999e-16,0.0,6.12113e-16,4.56999e-22
109.9293343,6.11151453984e-16,0.0,6.11151e-16,4.53984e-22
109.9871919,6.10190458076e-16,0.0,6.1019e-16,4.58076e-22
110.0450799,6.092314549969999e-16,0.0,6.09231e-16,4.54997e-22
110.1029984,6.082734553979999e-16,0.0,6.08273e-16,4.55398e-22
110.1609473,6.073174532120001e-16,0.0,6.07317e-16,4.53212e-22
110.2189267,6.0636245197e-16,0.0,6.06362e-16,4.5197e-22
110.2769367,6.05409451151e-16,0.0,6.05409e-16,4.51151e-22
110.3349772,6.04457454372e-16,0.0,6.04457e-16,4.54372e-22
110.3930482,6.035064536410001e-16,0.0,6.03506e-16,4.53641e-22
110.4511498,6.02558450103e-16,0.0,6.02558e-16,4.50103e-22
110.509282,6.016104517960001e-16,0.0,6.0161e-16,4.51796e-22
110.5674448,6.00665450558e-16,0.0,6.00665e-16,4.50558e-22
110.6256382,5.99720449464e-16,0.0,5.9972e-16,4.49464e-22
110.6838622,5.987774476199999e-16,0.0,5.98777e-16,4.4762e-22
110.7421169,5.978364487239999e-16,0.0,5.97836e-16,4.48724e-22
110.8004022,5.968964477040001e-16,0.0,5.96896e-16,4.47704e-22
110.8587182,5.95958444382e-16,0.0,5.95958e-16,4.44382e-22
110.9170649,5.95021444144e-16,0.0,5.95021e-16,4.44144e-22
110.9754423,5.9408544353e-16,0.0,5.94085e-16,4.4353e-22
111.0338504,5.93151443288e-16,0.0,5.93151e-16,4.43288e-22
111.0922893,5.92219442504e-16,0.0,5.92219e-16,4.42504e-22
111.1507589,5.912884430449999e-16,0.0,5.91288e-16,4.43045e-22
111.2092593,5.903584421359999e-16,0.0,5.90358e-16,4.42136e-22
111.2677905,5.89430439091e-16,0.0,5.8943e-16,4.39091e-22
111.3263525,5.88503439483e-16,0.0,5.88503e-16,4.39483e-22
111.3849453,5.87578437356e-16,0.0,5.87578e-16,4.37356e-22
111.443569,5.86654435739e-16,0.0,5.86654e-16,4.35739e-22
111.5022235,5.85732432243e-16,0.0,5.85732e-16,4.32243e-22
111.5609089,5.848114305800001e-16,0.0,5.84811e-16,4.3058e-22
111.6196251,5.83891427828e-16,0.0,5.83891e-16,4.27828e-22
111.6783723,5.82973428561e-16,0.0,5.82973e-16,4.28561e-22
111.7371504,5.82057430054e-16,0.0,5.82057e-16,4.30054e-22
111.7959594,5.81142430558e-16,0.0,5.81142e-16,4.30558e-22
111.8547994,5.802284307370001e-16,0.0,5.80228e-16,4.30737e-22
111.9136704,5.79316432126e-16,0.0,5.79316e-16,4.32126e-22
111.9725723,5.784054317609999e-16,0.0,5.78405e-16,4.31761e-22
112.0315052,5.77496430936e-16,0.0,5.77496e-16,4.30936e-22
112.0904692,5.765884278750001e-16,0.0,5.76588e-16,4.27875e-22
112.1494642,5.756814294420001e-16,0.0,5.75681e-16,4.29442e-22
112.2084902,5.747764300619999e-16,0.0,5.74776e-16,4.30062e-22
112.2675473,5.738724285250001e-16,0.0,5.73872e-16,4.28525e-22
112.3266355,5.72970425886e-16,0.0,5.7297e-16,4.25886e-22
112.3857548,5.72069425491e-16,0.0,5.72069e-16,4.25491e-22
112.4449052,5.711704227709999e-16,0.0,5.7117e-16,4.22771e-22
112.5040867,5.702724195260001e-16,0.0,5.70272e-16,4.19526e-22
112.5632994,5.69375421409e-16,0.0,5.69375e-16,4.21409e-22
112.6225432,5.68480421763e-16,0.0,5.6848e-16,4.21763e-22
112.6818182,5.67586421921e-16,0.0,5.67586e-16,4.21921e-22
112.7411244,5.66694421729e-16,0.0,5.66694e-16,4.21729e-22
112.8004619,5.65803419739e-16,0.0,5.65803e-16,4.19739e-22
112.8598305,5.64913419836e-16,0.0,5.64913e-16,4.19836e-22
112.9192305,5.64025418768e-16,0.0,5.64025e-16,4.18768e-22
112.9786616,5.63138417829e-16,0.0,5.63138e-16,4.17829e-22
113.0381241,5.622534165659999e-16,0.0,5.62253e-16,4.16566e-22
113.0976178,5.613694160579999e-16,0.0,5.61369e-16,4.16058e-22
113.1571429,5.60486414663e-16,0.0,5.60486e-16,4.14663e-22
113.2166993,5.59605413807e-16,0.0,5.59605e-16,4.13807e-22
113.276287,5.58725412744e-16,0.0,5.58725e-16,4.12744e-22
113.3359061,5.57847411705e-16,0.0,5.57847e-16,4.11705e-22
113.3955566,5.56969410637e-16,0.0,5.56969e-16,4.10637e-22
113.4552385,5.56094409545e-16,0.0,5.56094e-16,4.09545e-22
113.5149517,5.5521940849299995e-16,0.0,5.55219e-16,4.08493e-22
113.5746965,5.54346408009e-16,0.0,5.54346e-16,4.08009e-22
113.6344726,5.53475407979e-16,0.0,5.53475e-16,4.07979e-22
113.6942802,5.52605407857e-16,0.0,5.52605e-16,4.07857e-22
113.7541193,5.51736407781e-16,0.0,5.51736e-16,4.07781e-22
113.8139899,5.50868407627e-16,0.0,5.50868e-16,4.07627e-22
113.873892,5.50002406943e-16,0.0,5.50002e-16,4.06943e-22
113.9338256,5.491374049940001e-16,0.0,5.49137e-16,4.04994e-22
113.9937908,5.48274405472e-16,0.0,5.48274e-16,4.05472e-22
114.0537875,5.47412406011e-16,0.0,5.47412e-16,4.06011e-22
114.1138159,5.46551406275e-16,0.0,5.46551e-16,4.06275e-22
114.1738758,5.456924060740001e-16,0.0,5.45692e-16,4.06074e-22
114.2339673,5.44834405637e-16,0.0,5.44834e-16,4.05637e-22
114.2940904,5.43977403398e-16,0.0,5.43977e-16,4.03398e-22
114.3542452,5.431224045979999e-16,0.0,5.43122e-16,4.04598e-22
114.4144316,5.42268406017e-16,0.0,5.42268e-16,4.06017e-22
114.4746498,5.414154055410001e-16,0.0,5.41415e-16,4.05541e-22
114.5348996,5.4056440472e-16,0.0,5.40564e-16,4.0472e-22
114.5951811,5.39714405193e-16,0.0,5.39714e-16,4.05193e-22
114.6554944,5.388654053360001e-16,0.0,5.38865e-16,4.05336e-22
114.7158394,5.38018404784e-16,0.0,5.38018e-16,4.04784e-22
114.7762161,5.371724048690001e-16,0.0,5.37172e-16,4.04869e-22
114.8366247,5.3632740282e-16,0.0,5.36327e-16,4.0282e-22
114.897065,5.354844032020001e-16,0.0,5.35484e-16,4.03202e-22
114.9575371,5.346424022539999e-16,0.0,5.34642e-16,4.02254e-22
115.0180411,5.33802402216e-16,0.0,5.33802e-16,4.02216e-22
115.0785769,5.329624015470001e-16,0.0,5.32962e-16,4.01547e-22
115.1391446,5.32124404402e-16,0.0,5.32124e-16,4.04402e-22
115.1997441,5.312884010129999e-16,0.0,5.31288e-16,4.01013e-22
115.2603756,5.30452403646e-16,0.0,5.30452e-16,4.03646e-22
115.3210389,5.29618402333e-16,0.0,5.29618e-16,4.02333e-22
115.3817342,5.287853973909999e-16,0.0,5.28785e-16,3.97391e-22
115.4424614,5.27954398145e-16,0.0,5.27954e-16,3.98145e-22
115.5032206,5.271244011040001e-16,0.0,5.27124e-16,4.01104e-22
115.5640118,5.26295400475e-16,0.0,5.26295e-16,4.00475e-22
115.624835,5.25467398421e-16,0.0,5.25467e-16,3.98421e-22
115.6856901,5.24641394576e-16,0.0,5.24641e-16,3.94576e-22
115.7465773,5.23816396398e-16,0.0,5.23816e-16,3.96398e-22
115.8074966,5.22993397337e-16,0.0,5.22993e-16,3.97337e-22
115.8684479,5.221703969799999e-16,0.0,5.2217e-16,3.9698e-22
115.9294313,5.21349393541e-16,0.0,5.21349e-16,3.93541e-22
115.9904468,5.20529397392e-16,0.0,5.20529e-16,3.97392e-22
116.0514944,5.19711392443e-16,0.0,5.19711e-16,3.92443e-22
116.1125741,5.18894396344e-16,0.0,5.18894e-16,3.96344e-22
116.173686,5.18078397154e-16,0.0,5.18078e-16,3.97154e-22
116.23483,5.17263394729e-16,0.0,5.17263e-16,3.94729e-22
116.2960063,5.16450390056e-16,0.0,5.1645e-16,3.90056e-22
116.3572147,5.15638391151e-16,0.0,5.15638e-16,3.91151e-22
116.4184553,5.14827391677e-16,0.0,5.14827e-16,3.91677e-22
116.4797282,5.140173928789999e-16,0.0,5.14017e-16,3.92879e-22
116.5410333,5.13209391103e-16,0.0,5.13209e-16,3.91103e-22
116.6023707,5.12402387249e-16,0.0,5.12402e-16,3.87249e-22
116.6637404,5.11596387584e-16,0.0,5.11596e-16,3.87584e-22
116.7251424,5.10792385977e-16,0.0,5.10792e-16,3.85977e-22
116.7865766,5.09989380951e-16,0.0,5.09989e-16,3.80951e-22
116.8480433,5.09187386458e-16,0.0,5.09187e-16,3.86458e-22
116.9095422,5.0838638824e-16,0.0,5.08386e-16,3.8824e-22
116.9710736,5.075873880839999e-16,0.0,5.07587e-16,3.88084e-22
117.0326373,5.06789391407e-16,0.0,5.06789e-16,3.91407e-22
117.0942334,5.05992389684e-16,0.0,5.05992e-16,3.89684e-22
117.155862,5.051963848490001e-16,0.0,5.05196e-16,3.84849e-22
117.2175229,5.04402387659e-16,0.0,5.04402e-16,3.87659e-22
117.2792164,5.03609391352e-16,0.0,5.03609e-16,3.91352e-22
117.3409423,5.02817387685e-16,0.0,5.02817e-16,3.87685e-22
117.4027007,5.02026387232e-16,0.0,5.02026e-16,3.87232e-22
117.4644916,5.01237378581e-16,0.0,5.01237e-16,3.78581e-22
117.526315,5.004483798140001e-16,0.0,5.00448e-16,3.79814e-22
117.5881709,4.99661385745e-16,0.0,4.99661e-16,3.85745e-22
117.6500594,4.988763786509999e-16,0.0,4.98876e-16,3.78651e-22
117.7119805,4.98091383311e-16,0.0,4.98091e-16,3.83311e-22
117.7739342,4.973083870979999e-16,0.0,4.97308e-16,3.87098e-22
117.8359205,4.96526379861e-16,0.0,4.96526e-16,3.79861e-22
117.8979394,4.95745382087e-16,0.0,4.95745e-16,3.82087e-22
117.9599909,4.94966383863e-16,0.0,4.94966e-16,3.83863e-22
118.0220751,4.94187378939e-16,0.0,4.94187e-16,3.78939e-22
118.084192,4.93410376396e-16,0.0,4.9341e-16,3.76396e-22
118.1463416,4.92634385818e-16,0.0,4.92634e-16,3.85818e-22
118.2085239,4.918603807359999e-16,0.0,4.9186e-16,3.80736e-22
118.2707389,4.91086382408e-16,0.0,4.91086e-16,3.82408e-22
118.3329867,4.90314374208e-16,0.0,4.90314e-16,3.74208e-22
118.3952672,4.89543370592e-16,0.0,4.89543e-16,3.70592e-22
118.4575805,4.88773375086e-16,0.0,4.88773e-16,3.75086e-22
118.5199266,4.88005373069e-16,0.0,4.88005e-16,3.73069e-22
118.5823055,4.8723737235e-16,0.0,4.87237e-16,3.7235e-22
118.6447172,4.86471375402e-16,0.0,4.86471e-16,3.75402e-22
118.7071618,4.85706376391e-16,0.0,4.85706e-16,3.76391e-22
118.7696393,4.84942371265e-16,0.0,4.84942e-16,3.71265e-22
