wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
328.7034708,1.0633540601599999e-17,0.0,1.06335e-17,4.06016e-23
328.8764726,1.06167405456e-17,0.0,1.06167e-17,4.05456e-23
329.0495655,1.06000405076e-17,0.0,1.06e-17,4.05076e-23
329.2227495,1.0583340463999999e-17,0.0,1.05833e-17,4.0464e-23
329.3960246,1.05667403802e-17,0.0,1.05667e-17,4.03802e-23
329.569391,1.0550040314e-17,0.0,1.055e-17,4.0314e-23
329.7428485,1.05334402855e-17,0.0,1.05334e-17,4.02855e-23
329.9163974,1.0516840195499999e-17,0.0,1.05168e-17,4.01955e-23
330.0900376,1.0500240122000001e-17,0.0,1.05002e-17,4.0122e-23
330.2637692,1.0483740055300001e-17,0.0,1.04837e-17,4.00553e-23
330.4375922,1.0467240018399999e-17,0.0,1.04672e-17,4.00184e-23
330.6115068,1.04507399699e-17,0.0,1.04507e-17,3.99699e-23
330.7855128,1.04342398731e-17,0.0,1.04342e-17,3.98731e-23
330.9596105,1.0417839808e-17,0.0,1.04178e-17,3.9808e-23
331.1337997,1.04014397416e-17,0.0,1.04014e-17,3.97416e-23
331.3080807,1.03850396844e-17,0.0,1.0385e-17,3.96844e-23
331.4824534,1.03686396373e-17,0.0,1.03686e-17,3.96373e-23
331.6569178,1.03523395774e-17,0.0,1.03523e-17,3.95774e-23
331.8314741,1.0336039519e-17,0.0,1.0336e-17,3.9519e-23
332.0061222,1.03197394512e-17,0.0,1.03197e-17,3.94512e-23
332.1808623,1.03034393915e-17,0.0,1.03034e-17,3.93915e-23
332.3556943,1.0287239341800001e-17,0.0,1.02872e-17,3.93418e-23
332.5306184,1.02710392977e-17,0.0,1.0271e-17,3.92977e-23
332.7056345,1.02548392116e-17,0.0,1.02548e-17,3.92116e-23
332.8807427,1.02387391696e-17,0.0,1.02387e-17,3.91696e-23
333.0559431,1.0222539142099999e-17,0.0,1.02225e-17,3.91421e-23
333.2312357,1.02064390365e-17,0.0,1.02064e-17,3.90365e-23
333.4066206,1.0190438980299999e-17,0.0,1.01904e-17,3.89803e-23
333.5820977,1.01743389694e-17,0.0,1.01743e-17,3.89694e-23
333.7576673,1.0158338915699999e-17,0.0,1.01583e-17,3.89157e-23
333.9333292,1.01423388375e-17,0.0,1.01423e-17,3.88375e-23
334.1090836,1.01263387464e-17,0.0,1.01263e-17,3.87464e-23
334.2849305,1.0110338732099999e-17,0.0,1.01103e-17,3.87321e-23
334.4608699,1.0094438660800001e-17,0.0,1.00944e-17,3.86608e-23
334.6369019,1.00785385796e-17,0.0,1.00785e-17,3.85796e-23
334.8130266,1.0062638563600001e-17,0.0,1.00626e-17,3.85636e-23
334.989244,1.00468384664e-17,0.0,1.00468e-17,3.84664e-23
335.1655541,1.00310384126e-17,0.0,1.0031e-17,3.84126e-23
335.3419571,1.00152383591e-17,0.0,1.00152e-17,3.83591e-23
335.5184528,9.999418262599999e-18,0.0,9.99938e-18,3.82626e-23
335.6950415,9.983658196599999e-18,0.0,9.98362e-18,3.81966e-23
335.8717231,9.9679381376e-18,0.0,9.9679e-18,3.81376e-23
336.0484977,9.952228101400001e-18,0.0,9.95219e-18,3.81014e-23
336.2253653,9.936558052700001e-18,0.0,9.93652e-18,3.80527e-23
336.402326,9.920898005000001e-18,0.0,9.92086e-18,3.8005e-23
336.5793799,9.9052679189e-18,0.0,9.90523e-18,3.79189e-23
336.7565269,9.8896678736e-18,0.0,9.88963e-18,3.78736e-23
336.9337672,9.8740878023e-18,0.0,9.87405e-18,3.78023e-23
337.1111008,9.8585277352e-18,0.0,9.85849e-18,3.77352e-23
337.2885276,9.8429976826e-18,0.0,9.84296e-18,3.76826e-23
337.4660479,9.827497623300001e-18,0.0,9.82746e-18,3.76233e-23
337.6436616,9.8120075795e-18,0.0,9.81197e-18,3.75795e-23
337.8213688,9.7965575034e-18,0.0,9.79652e-18,3.75034e-23
337.9991695,9.7811174455e-18,0.0,9.78108e-18,3.74455e-23
338.1770638,9.765707386999999e-18,0.0,9.76567e-18,3.7387e-23
338.3550518,9.7503273453e-18,0.0,9.75029e-18,3.73453e-23
338.5331334,9.734967288099999e-18,0.0,9.73493e-18,3.72881e-23
338.7113087,9.7196272377e-18,0.0,9.71959e-18,3.72377e-23
338.8895778,9.7043171678e-18,0.0,9.70428e-18,3.71678e-23
339.0679408,9.6890271127e-18,0.0,9.68899e-18,3.71127e-23
339.2463976,9.6737670465e-18,0.0,9.67373e-18,3.70465e-23
339.4249483,9.6585269927e-18,0.0,9.65849e-18,3.69927e-23
339.603593,9.643306944e-18,0.0,9.64327e-18,3.6944e-23
339.7823317,9.6281168974e-18,0.0,9.62808e-18,3.68974e-23
339.9611646,9.6129468413e-18,0.0,9.61291e-18,3.68413e-23
340.1400915,9.5978067837e-18,0.0,9.59777e-18,3.67837e-23
340.3191126,9.582686742800001e-18,0.0,9.58265e-18,3.67428e-23
340.4982279,9.567586662699999e-18,0.0,9.56755e-18,3.66627e-23
340.6774375,9.5525166135e-18,0.0,9.55248e-18,3.66135e-23
340.8567414,9.5374665504e-18,0.0,9.53743e-18,3.65504e-23
341.0361397,9.522446501399999e-18,0.0,9.52241e-18,3.65014e-23
341.2156324,9.5074464263e-18,0.0,9.50741e-18,3.64263e-23
341.3952196,9.4924663826e-18,0.0,9.49243e-18,3.63826e-23
341.5749013,9.4775063599e-18,0.0,9.47747e-18,3.63599e-23
341.7546775,9.462576299099999e-18,0.0,9.46254e-18,3.62991e-23
341.9345484,9.447676260699999e-18,0.0,9.44764e-18,3.62607e-23
342.114514,9.4327861852e-18,0.0,9.43275e-18,3.61852e-23
342.2945742,9.4179261372e-18,0.0,9.41789e-18,3.61372e-23
342.4747293,9.4030860717e-18,0.0,9.40305e-18,3.60717e-23
342.6549791,9.3882760374e-18,0.0,9.38824e-18,3.60374e-23
342.8353239,9.3734859647e-18,0.0,9.37345e-18,3.59647e-23
343.0157635,9.3587158857e-18,0.0,9.35868e-18,3.58857e-23
343.1962981,9.3439758192e-18,0.0,9.34394e-18,3.58192e-23
343.3769278,9.3292557758e-18,0.0,9.32922e-18,3.57758e-23
343.5576525,9.314555744800001e-18,0.0,9.31452e-18,3.57448e-23
343.7384723,9.2998856885e-18,0.0,9.29985e-18,3.56885e-23
343.9193873,9.285235615100001e-18,0.0,9.2852e-18,3.56151e-23
344.1003975,9.2706055618e-18,0.0,9.27057e-18,3.55618e-23
344.2815029,9.255995533e-18,0.0,9.25596e-18,3.5533e-23
344.4627037,9.2414154639e-18,0.0,9.24138e-18,3.54639e-23
344.6439999,9.2268553859e-18,0.0,9.22682e-18,3.53859e-23
344.8253915,9.2123253377e-18,0.0,9.21229e-18,3.53377e-23
345.0068785,9.197805294e-18,0.0,9.19777e-18,3.5294e-23
345.1884611,9.1833152404e-18,0.0,9.18328e-18,3.52404e-23
345.3701392,9.1688551843e-18,0.0,9.16882e-18,3.51843e-23
345.551913,9.154405113e-18,0.0,9.15437e-18,3.5113e-23
345.7337824,9.1399850754e-18,0.0,9.13995e-18,3.50754e-23
345.9157475,9.1255850241e-18,0.0,9.12555e-18,3.50241e-23
346.0978085,9.111204965e-18,0.0,9.11117e-18,3.4965e-23
346.2799652,9.0968549106e-18,0.0,9.09682e-18,3.49106e-23
346.4622178,9.0825248573e-18,0.0,9.08249e-18,3.48573e-23
346.6445664,9.068214794899999e-18,0.0,9.06818e-18,3.47949e-23
346.8270109,9.0539247357e-18,0.0,9.05389e-18,3.47357e-23
347.0095514,9.039664684e-18,0.0,9.03963e-18,3.4684e-23
347.192188,9.0254246326e-18,0.0,9.02539e-18,3.46326e-23
347.3749207,9.0112045804e-18,0.0,9.01117e-18,3.45804e-23
347.5577496,8.9970045295e-18,0.0,8.99697e-18,3.45295e-23
347.7406748,8.982834477899999e-18,0.0,8.9828e-18,3.44779e-23
347.9236962,8.9686844254e-18,0.0,8.96865e-18,3.44254e-23
348.1068139,8.9545543715e-18,0.0,8.95452e-18,3.43715e-23
348.290028,8.9404443249e-18,0.0,8.94041e-18,3.43249e-23
348.4733386,8.9263642763e-18,0.0,8.92633e-18,3.42763e-23
348.6567456,8.9122942203e-18,0.0,8.91226e-18,3.42203e-23
348.8402491,8.8982541695e-18,0.0,8.89822e-18,3.41695e-23
349.0238493,8.8842341286e-18,0.0,8.8842e-18,3.41286e-23
349.207546,8.870244063700001e-18,0.0,8.87021e-18,3.40637e-23
349.3913395,8.8562640157e-18,0.0,8.85623e-18,3.40157e-23
349.5752297,8.8423139596e-18,0.0,8.84228e-18,3.39596e-23
349.7592166,8.8283839225e-18,0.0,8.82835e-18,3.39225e-23
349.9433004,8.8144738553e-18,0.0,8.81444e-18,3.38553e-23
350.1274811,8.8005838042e-18,0.0,8.80055e-18,3.38042e-23
350.3117587,8.7867237477e-18,0.0,8.78669e-18,3.37477e-23
350.4961333,8.7728837013e-18,0.0,8.77285e-18,3.37013e-23
350.680605,8.7590636553e-18,0.0,8.75903e-18,3.36553e-23
350.8651737,8.7452635911e-18,0.0,8.74523e-18,3.35911e-23
351.0498396,8.7314835541e-18,0.0,8.73145e-18,3.35541e-23
351.2346027,8.7177234974e-18,0.0,8.71769e-18,3.34974e-23
351.419463,8.703993457300001e-18,0.0,8.70396e-18,3.34573e-23
351.6044206,8.690283391300001e-18,0.0,8.69025e-18,3.33913e-23
351.7894756,8.676593337e-18,0.0,8.67656e-18,3.3337e-23
351.9746279,8.662923291700001e-18,0.0,8.66289e-18,3.32917e-23
352.1598777,8.649273239500001e-18,0.0,8.64924e-18,3.32395e-23
352.345225,8.6356431905e-18,0.0,8.63561e-18,3.31905e-23
352.5306699,8.622043137900001e-18,0.0,8.62201e-18,3.31379e-23
352.7162123,8.6084530983e-18,0.0,8.60842e-18,3.30983e-23
352.9018525,8.5948930575e-18,0.0,8.59486e-18,3.30575e-23
353.0875903,8.5813529873e-18,0.0,8.58132e-18,3.29873e-23
353.2734258,8.5678329306e-18,0.0,8.5678e-18,3.29306e-23
353.4593592,8.554332889499999e-18,0.0,8.5543e-18,3.28895e-23
353.6453905,8.5408628354e-18,0.0,8.54083e-18,3.28354e-23
353.8315196,8.527402809e-18,0.0,8.52737e-18,3.2809e-23
354.0177467,8.513972777799999e-18,0.0,8.51394e-18,3.27778e-23
354.2040719,8.5005527126e-18,0.0,8.50052e-18,3.27126e-23
354.3904951,8.4871626652e-18,0.0,8.48713e-18,3.26652e-23
354.5770164,8.4737925879e-18,0.0,8.47376e-18,3.25879e-23
354.7636359,8.4604425341e-18,0.0,8.46041e-18,3.25341e-23
354.9503536,8.447112502599999e-18,0.0,8.44708e-18,3.25026e-23
355.1371695,8.4338024447e-18,0.0,8.43377e-18,3.24447e-23
355.3240838,8.420512398499999e-18,0.0,8.42048e-18,3.23985e-23
355.5110965,8.4072523405e-18,0.0,8.40722e-18,3.23405e-23
355.6982076,8.3940022822e-18,0.0,8.39397e-18,3.22822e-23
355.8854172,8.380782233900001e-18,0.0,8.38075e-18,3.22339e-23
356.0727253,8.3675721894e-18,0.0,8.36754e-18,3.21894e-23
356.260132,8.3543921443e-18,0.0,8.35436e-18,3.21443e-23
356.4476373,8.3412320909e-18,0.0,8.3412e-18,3.20909e-23
356.6352414,8.3280920377e-18,0.0,8.32806e-18,3.20377e-23
356.8229441,8.314971995e-18,0.0,8.31494e-18,3.1995e-23
357.0107457,8.3018719467e-18,0.0,8.30184e-18,3.19467e-23
357.1986461,8.288791919399999e-18,0.0,8.28876e-18,3.19194e-23
357.3866454,8.2757318741e-18,0.0,8.2757e-18,3.18741e-23
357.5747436,8.262691801e-18,0.0,8.26266e-18,3.1801e-23
357.7629408,8.2496717503e-18,0.0,8.24964e-18,3.17503e-23
357.9512371,8.2366816994e-18,0.0,8.23665e-18,3.16994e-23
358.1396325,8.2237016489e-18,0.0,8.22367e-18,3.16489e-23
358.328127,8.2107416128e-18,0.0,8.21071e-18,3.16128e-23
358.5167208,8.1978115666e-18,0.0,8.19778e-18,3.15666e-23
358.7054138,8.1848915062e-18,0.0,8.18486e-18,3.15062e-23
358.8942061,8.1720014521e-18,0.0,8.17197e-18,3.14521e-23
359.0830978,8.1591214033e-18,0.0,8.15909e-18,3.14033e-23
359.2720889,8.1462713577e-18,0.0,8.14624e-18,3.13577e-23
359.4611795,8.1334313143e-18,0.0,8.1334e-18,3.13143e-23
359.6503696,8.1206212631e-18,0.0,8.12059e-18,3.12631e-23
359.8396592,8.107831223e-18,0.0,8.1078e-18,3.1223e-23
360.0290485,8.0950511778e-18,0.0,8.09502e-18,3.11778e-23
360.2185375,8.082301128399999e-18,0.0,8.08227e-18,3.11284e-23
360.4081262,8.069561083899999e-18,0.0,8.06953e-18,3.10839e-23
360.5978147,8.0568510269e-18,0.0,8.05682e-18,3.10269e-23
360.787603,8.0441609776e-18,0.0,8.04413e-18,3.09776e-23
360.9774912,8.031480939600001e-18,0.0,8.03145e-18,3.09396e-23
361.1674794,8.018830892299999e-18,0.0,8.0188e-18,3.08923e-23
361.3575675,8.006200834e-18,0.0,8.00617e-18,3.0834e-23
361.5477557,7.9935807923e-18,0.0,7.99355e-18,3.07923e-23
361.738044,7.9809907504e-18,0.0,7.98096e-18,3.07504e-23
361.9284325,7.9684207025e-18,0.0,7.96839e-18,3.07025e-23
362.1189211,7.955860660299999e-18,0.0,7.95583e-18,3.06603e-23
362.30951,7.9433306245e-18,0.0,7.9433e-18,3.06245e-23
362.5001992,7.9308105803e-18,0.0,7.93078e-18,3.05803e-23
362.6909888,7.9183205297e-18,0.0,7.91829e-18,3.05297e-23
362.8818788,7.9058404834e-18,0.0,7.90581e-18,3.04834e-23
363.0728693,7.8933904148e-18,0.0,7.89336e-18,3.04148e-23
363.2639603,7.880950386100001e-18,0.0,7.88092e-18,3.03861e-23
363.4551518,7.8685303366e-18,0.0,7.8685e-18,3.03366e-23
363.646444,7.8561403061e-18,0.0,7.85611e-18,3.03061e-23
363.8378369,7.8437602496e-18,0.0,7.84373e-18,3.02496e-23
364.0293305,7.8314002158e-18,0.0,7.83137e-18,3.02158e-23
364.2209249,7.8190601502e-18,0.0,7.81903e-18,3.01502e-23
364.4126201,7.8067401273e-18,0.0,7.80671e-18,3.01273e-23
364.6044162,7.794440069800001e-18,0.0,7.79441e-18,3.00698e-23
364.7963133,7.782160000300001e-18,0.0,7.78213e-18,3.00003e-23
364.9883113,7.7698999683e-18,0.0,7.76987e-18,2.99683e-23
365.1804104,7.7576599147e-18,0.0,7.75763e-18,2.99147e-23
365.3726106,7.7454398677e-18,0.0,7.74541e-18,2.98677e-23
365.564912,7.7332398112e-18,0.0,7.73321e-18,2.98112e-23
365.7573146,7.7210497785e-18,0.0,7.72102e-18,2.97785e-23
365.9498184,7.7088897484e-18,0.0,7.70886e-18,2.97484e-23
366.1424236,7.6967397122e-18,0.0,7.69671e-18,2.97122e-23
366.3351302,7.6846196467e-18,0.0,7.68459e-18,2.96467e-23
366.5279381,7.6725096037e-18,0.0,7.67248e-18,2.96037e-23
366.7208476,7.6604195434e-18,0.0,7.66039e-18,2.95434e-23
366.9138585,7.6483494979e-18,0.0,7.64832e-18,2.94979e-23
367.1069711,7.636299459900001e-18,0.0,7.63627e-18,2.94599e-23
367.3001853,7.6242694037e-18,0.0,7.62424e-18,2.94037e-23
367.4935012,7.6122593641e-18,0.0,7.61223e-18,2.93641e-23
367.6869188,7.6002693193e-18,0.0,7.60024e-18,2.93193e-23
367.8804382,7.5882892909e-18,0.0,7.58826e-18,2.92909e-23
368.0740595,7.5763392474e-18,0.0,7.57631e-18,2.92474e-23
368.2677827,7.5643991947e-18,0.0,7.56437e-18,2.91947e-23
368.4616079,7.5524791539e-18,0.0,7.55245e-18,2.91539e-23
368.655535,7.540579099899999e-18,0.0,7.54055e-18,2.90999e-23
368.8495642,7.5286990747e-18,0.0,7.52867e-18,2.90747e-23
369.0436956,7.5168390242e-18,0.0,7.51681e-18,2.90242e-23
369.2379291,7.5049989652e-18,0.0,7.50497e-18,2.89652e-23
369.4322649,7.4931689275e-18,0.0,7.49314e-18,2.89275e-23
369.6267029,7.481368877599999e-18,0.0,7.48134e-18,2.88776e-23
369.8212433,7.4695788271e-18,0.0,7.46955e-18,2.88271e-23
370.015886,7.4578087803e-18,0.0,7.45778e-18,2.87803e-23
370.2106312,7.4460587433e-18,0.0,7.44603e-18,2.87433e-23
370.4054789,7.434328712500001e-18,0.0,7.4343e-18,2.87125e-23
370.6004292,7.4226186851e-18,0.0,7.42259e-18,2.86851e-23
370.795482,7.4109186532e-18,0.0,7.41089e-18,2.86532e-23
370.9906376,7.3992485897e-18,0.0,7.39922e-18,2.85897e-23
371.1858958,7.3875885246e-18,0.0,7.38756e-18,2.85246e-23
371.3812568,7.375948481600001e-18,0.0,7.37592e-18,2.84816e-23
371.5767206,7.3643284368e-18,0.0,7.3643e-18,2.84368e-23
371.7722873,7.352718406699999e-18,0.0,7.35269e-18,2.84067e-23
371.9679569,7.3411383779e-18,0.0,7.34111e-18,2.83779e-23
372.1637295,7.3295683217e-18,0.0,7.32954e-18,2.83217e-23
372.3596052,7.3180282699e-18,0.0,7.318e-18,2.82699e-23
372.5555839,7.306498232499999e-18,0.0,7.30647e-18,2.82325e-23
372.7516658,7.2949781807e-18,0.0,7.29495e-18,2.81807e-23
372.9478509,7.2834881304e-18,0.0,7.28346e-18,2.81304e-23
373.1441392,7.2720080878e-18,0.0,7.27198e-18,2.80878e-23
373.3405309,7.260558039e-18,0.0,7.26053e-18,2.8039e-23
373.5370259,7.2491180062e-18,0.0,7.24909e-18,2.80062e-23
373.7336243,7.2376979539e-18,0.0,7.23767e-18,2.79539e-23
373.9303263,7.226287927599999e-18,0.0,7.22626e-18,2.79276e-23
374.1271317,7.2149079062e-18,0.0,7.21488e-18,2.79062e-23
374.3240407,7.2035378661e-18,0.0,7.20351e-18,2.78661e-23
374.5210534,7.1921878049e-18,0.0,7.19216e-18,2.78049e-23
374.7181697,7.1808577527e-18,0.0,7.18083e-18,2.77527e-23
374.9153898,7.169547697299999e-18,0.0,7.16952e-18,2.76973e-23
375.1127137,7.1582476656e-18,0.0,7.15822e-18,2.76656e-23
375.3101414,7.1469676255e-18,0.0,7.14694e-18,2.76255e-23
375.5076731,7.135707583900001e-18,0.0,7.13568e-18,2.75839e-23
375.7053087,7.1244675344e-18,0.0,7.12444e-18,2.75344e-23
375.9030483,7.1132374969e-18,0.0,7.11321e-18,2.74969e-23
376.100892,7.102037443999999e-18,0.0,7.10201e-18,2.7444e-23
376.2988399,7.0908474087e-18,0.0,7.09082e-18,2.74087e-23
376.4968919,7.079667365099999e-18,0.0,7.07964e-18,2.73651e-23
376.6950482,7.068517324699999e-18,0.0,7.06849e-18,2.73247e-23
376.8933087,7.0573773013e-18,0.0,7.05735e-18,2.73013e-23
377.0916736,7.046257261e-18,0.0,7.04623e-18,2.7261e-23
377.2901429,7.035157204699999e-18,0.0,7.03513e-18,2.72047e-23
377.4887167,7.0240771509e-18,0.0,7.02405e-18,2.71509e-23
377.6873949,7.0130071191e-18,0.0,7.01298e-18,2.71191e-23
377.8861778,7.0019570814e-18,0.0,7.00193e-18,2.70814e-23
378.0850652,6.990927035600001e-18,0.0,6.9909e-18,2.70356e-23
378.2840574,6.9799070093e-18,0.0,6.97988e-18,2.70093e-23
378.4831543,6.968916959200001e-18,0.0,6.96889e-18,2.69592e-23
378.6823559,6.9579369127e-18,0.0,6.95791e-18,2.69127e-23
378.8816624,6.9469668611e-18,0.0,6.94694e-18,2.68611e-23
379.0810738,6.9360268289999996e-18,0.0,6.936e-18,2.6829e-23
379.2805902,6.9250967786e-18,0.0,6.92507e-18,2.67786e-23
379.4802115,6.9141867484e-18,0.0,6.91416e-18,2.67484e-23
379.679938,6.9032867228000005e-18,0.0,6.90326e-18,2.67228e-23
379.8797695,6.892416702e-18,0.0,6.89239e-18,2.6702e-23
380.0797062,6.8815566644e-18,0.0,6.88153e-18,2.66644e-23
380.2797482,6.8707166325e-18,0.0,6.87069e-18,2.66325e-23
380.4798954,6.8598865796e-18,0.0,6.85986e-18,2.65796e-23
380.680148,6.8490765341e-18,0.0,6.84905e-18,2.65341e-23
380.880506,6.8382865037e-18,0.0,6.83826e-18,2.65037e-23
381.0809694,6.827516436e-18,0.0,6.82749e-18,2.6436e-23
381.2815383,6.8167563922e-18,0.0,6.81673e-18,2.63922e-23
381.4822128,6.8060163684e-18,0.0,6.80599e-18,2.63684e-23
381.6829929,6.7952963207e-18,0.0,6.79527e-18,2.63207e-23
381.8838787,6.7845862652e-18,0.0,6.78456e-18,2.62652e-23
382.0848702,6.7738962141e-18,0.0,6.77387e-18,2.62141e-23
382.2859675,6.763226176e-18,0.0,6.7632e-18,2.6176e-23
382.4871707,6.7525661309e-18,0.0,6.75254e-18,2.61309e-23
382.6884797,6.7419260911e-18,0.0,6.7419e-18,2.60911e-23
382.8898947,6.7313060547e-18,0.0,6.73128e-18,2.60547e-23
383.0914157,6.7206960102e-18,0.0,6.72067e-18,2.60102e-23
383.2930428,6.7101059733e-18,0.0,6.71008e-18,2.59733e-23
383.4947759,6.6995359405000004e-18,0.0,6.69951e-18,2.59405e-23
383.6966153,6.6889858953e-18,0.0,6.68896e-18,2.58953e-23
383.8985609,6.678445852e-18,0.0,6.67842e-18,2.5852e-23
384.1006128,6.6679158188e-18,0.0,6.66789e-18,2.58188e-23
384.302771,6.6574157768e-18,0.0,6.65739e-18,2.57768e-23
384.5050356,6.6469257421e-18,0.0,6.6469e-18,2.57421e-23
384.7074067,6.6364557017e-18,0.0,6.63643e-18,2.57017e-23
384.9098842,6.6259956569e-18,0.0,6.62597e-18,2.56569e-23
385.1124684,6.6155556229e-18,0.0,6.61553e-18,2.56229e-23
385.3151592,6.605135584e-18,0.0,6.60511e-18,2.5584e-23
385.5179566,6.5947255517e-18,0.0,6.5947e-18,2.55517e-23
385.7208608,6.5843355155e-18,0.0,6.58431e-18,2.55155e-23
385.9238718,6.5739554688e-18,0.0,6.57393e-18,2.54688e-23
386.1269896,6.5636054269e-18,0.0,6.56358e-18,2.54269e-23
386.3302143,6.5532553912e-18,0.0,6.55323e-18,2.53912e-23
386.533546,6.5429353434e-18,0.0,6.54291e-18,2.53434e-23
386.7369847,6.5326253105e-18,0.0,6.5326e-18,2.53105e-23
386.9405305,6.5223352897e-18,0.0,6.52231e-18,2.52897e-23
387.1441834,6.5120552448e-18,0.0,6.51203e-18,2.52448e-23
387.3479435,6.5017951948000005e-18,0.0,6.50177e-18,2.51948e-23
387.5518109,6.4915551587999996e-18,0.0,6.49153e-18,2.51588e-23
387.7557855,6.481325125700001e-18,0.0,6.4813e-18,2.51257e-23
387.9598675,6.4711150802e-18,0.0,6.47109e-18,2.50802e-23
388.1640569,6.4609150327000006e-18,0.0,6.46089e-18,2.50327e-23
388.3683538,6.4507349983999996e-18,0.0,6.45071e-18,2.49984e-23
388.5727582,6.4405749569e-18,0.0,6.44055e-18,2.49569e-23
388.7772702,6.4304249232e-18,0.0,6.4304e-18,2.49232e-23
388.9818898,6.420294895499999e-18,0.0,6.42027e-18,2.48955e-23
389.1866171,6.4101748738999995e-18,0.0,6.41015e-18,2.48739e-23
389.3914521,6.4000748224e-18,0.0,6.40005e-18,2.48224e-23
389.596395,6.3899947933e-18,0.0,6.38997e-18,2.47933e-23
389.8014457,6.3799247553000006e-18,0.0,6.3799e-18,2.47553e-23
390.0066044,6.3698747049e-18,0.0,6.36985e-18,2.47049e-23
390.211871,6.3598346672e-18,0.0,6.35981e-18,2.46672e-23
390.4172457,6.3498146296e-18,0.0,6.34979e-18,2.46296e-23
390.6227285,6.3398045924e-18,0.0,6.33978e-18,2.45924e-23
390.8283194,6.3298145544000004e-18,0.0,6.32979e-18,2.45544e-23
391.0340185,6.319844506900001e-18,0.0,6.31982e-18,2.45069e-23
391.2398259,6.3098844675000005e-18,0.0,6.30986e-18,2.44675e-23
391.4457416,6.2999444312000005e-18,0.0,6.29992e-18,2.44312e-23
391.6517656,6.2900143879e-18,0.0,6.28999e-18,2.43879e-23
391.8578981,6.2801043523999996e-18,0.0,6.28008e-18,2.43524e-23
392.0641391,6.2702143119000004e-18,0.0,6.27019e-18,2.43119e-23
392.2704887,6.2603342743e-18,0.0,6.26031e-18,2.42743e-23
392.4769468,6.2504642335e-18,0.0,6.25044e-18,2.42335e-23
392.6835137,6.2406241973e-18,0.0,6.2406e-18,2.41973e-23
392.8901892,6.230784160700001e-18,0.0,6.23076e-18,2.41607e-23
393.0969735,6.220974125e-18,0.0,6.22095e-18,2.4125e-23
393.3038666,6.2111640879e-18,0.0,6.21114e-18,2.40879e-23
393.5108687,6.2013840524e-18,0.0,6.20136e-18,2.40524e-23
393.7179797,6.1916140149e-18,0.0,6.19159e-18,2.40149e-23
393.9251997,6.1818539792e-18,0.0,6.18183e-18,2.39792e-23
394.1325287,6.1721139418e-18,0.0,6.17209e-18,2.39418e-23
394.3399669,6.162393906799999e-18,0.0,6.16237e-18,2.39068e-23
394.5475142,6.1526838735999995e-18,0.0,6.15266e-18,2.38736e-23
394.7551708,6.1429838334e-18,0.0,6.14296e-18,2.38334e-23
394.9629367,6.1333037975e-18,0.0,6.13328e-18,2.37975e-23
395.1708119,6.1236437591999995e-18,0.0,6.12362e-18,2.37592e-23
395.3787966,6.1139937323e-18,0.0,6.11397e-18,2.37323e-23
395.5868907,6.1043636877e-18,0.0,6.10434e-18,2.36877e-23
395.7950943,6.0947436569e-18,0.0,6.09472e-18,2.36569e-23
396.0034075,6.0851336138e-18,0.0,6.08511e-18,2.36138e-23
396.2118303,6.0755535812e-18,0.0,6.07553e-18,2.35812e-23
396.4203629,6.0659735465999995e-18,0.0,6.06595e-18,2.35466e-23
396.6290052,6.0564235058e-18,0.0,6.0564e-18,2.35058e-23
396.8377573,6.0468734767000005e-18,0.0,6.04685e-18,2.34767e-23
397.0466193,6.0373534359000004e-18,0.0,6.03733e-18,2.34359e-23
397.2555912,6.0278333997e-18,0.0,6.02781e-18,2.33997e-23
397.4646731,6.0183333636e-18,0.0,6.01831e-18,2.33636e-23
397.673865,6.0088533271e-18,0.0,6.00883e-18,2.33271e-23
397.883167,5.9993832889e-18,0.0,5.99936e-18,2.32889e-23
398.0925792,5.9899332509999994e-18,0.0,5.98991e-18,2.3251e-23
398.3021016,5.9804932157e-18,0.0,5.98047e-18,2.32157e-23
398.5117343,5.9710731783e-18,0.0,5.97105e-18,2.31783e-23
398.7214773,5.9616631424999995e-18,0.0,5.96164e-18,2.31425e-23
398.9313308,5.9522731086e-18,0.0,5.95225e-18,2.31086e-23
399.1412946,5.9428930745000005e-18,0.0,5.94287e-18,2.30745e-23
399.351369,5.9335230412e-18,0.0,5.9335e-18,2.30412e-23
399.5615539,5.9241830058999996e-18,0.0,5.92416e-18,2.30059e-23
399.7718495,5.9148429728999995e-18,0.0,5.91482e-18,2.29729e-23
399.9822557,5.9055229358999996e-18,0.0,5.9055e-18,2.29359e-23
400.1927727,5.8962229029e-18,0.0,5.8962e-18,2.29029e-23
400.4034004,5.8869328659e-18,0.0,5.88691e-18,2.28659e-23
400.6141391,5.8776528284e-18,0.0,5.87763e-18,2.28284e-23
400.8249886,5.868392793e-18,0.0,5.86837e-18,2.2793e-23
401.0359491,5.8591427601e-18,0.0,5.85912e-18,2.27601e-23
401.2470207,5.8499127252e-18,0.0,5.84989e-18,2.27252e-23
401.4582033,5.8406926895e-18,0.0,5.84067e-18,2.26895e-23
401.6694971,5.8314926541e-18,0.0,5.83147e-18,2.26541e-23
401.8809021,5.8223026212e-18,0.0,5.82228e-18,2.26212e-23
402.0924184,5.8131325926000004e-18,0.0,5.81311e-18,2.25926e-23
