wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
513.0134506,6.0772498284e-18,0.0,6.07723e-18,1.98284e-23
513.2834577,6.0676798235e-18,0.0,6.06766e-18,1.98235e-23
513.5536069,6.0581197823e-18,0.0,6.0581e-18,1.97823e-23
513.8238982,6.0485698071e-18,0.0,6.04855e-18,1.98071e-23
514.0943319,6.0390397217000004e-18,0.0,6.03902e-18,1.97217e-23
514.3649078,6.0295296947999996e-18,0.0,6.02951e-18,1.96948e-23
514.6356262,6.0200296738e-18,0.0,6.02001e-18,1.96738e-23
514.9064871,6.010549715e-18,0.0,6.01053e-18,1.9715e-23
515.1774905,6.0010796262e-18,0.0,6.00106e-18,1.96262e-23
515.4486365,5.9916296157e-18,0.0,5.99161e-18,1.96157e-23
515.7199253,5.982189560299999e-18,0.0,5.98217e-18,1.95603e-23
515.9913568,5.9727595216e-18,0.0,5.97274e-18,1.95216e-23
516.2629312,5.9633494738999994e-18,0.0,5.96333e-18,1.94739e-23
516.5346485,5.9539594499e-18,0.0,5.95394e-18,1.94499e-23
516.8065089,5.9445794590000005e-18,0.0,5.94456e-18,1.9459e-23
517.0785123,5.9352093852000005e-18,0.0,5.93519e-18,1.93852e-23
517.3506589,5.9258593610000006e-18,0.0,5.92584e-18,1.9361e-23
517.6229487,5.9165293763e-18,0.0,5.91651e-18,1.93763e-23
517.8953818,5.907209352e-18,0.0,5.90719e-18,1.9352e-23
518.1679584,5.8978992958e-18,0.0,5.89788e-18,1.92958e-23
518.4406783,5.8886093075e-18,0.0,5.88859e-18,1.93075e-23
518.7135419,5.8793292642e-18,0.0,5.87931e-18,1.92642e-23
518.986549,5.8700692693999995e-18,0.0,5.87005e-18,1.92694e-23
519.2596998,5.8608192315999995e-18,0.0,5.8608e-18,1.92316e-23
519.5329944,5.851589166e-18,0.0,5.85157e-18,1.9166e-23
519.8064328,5.8423691390000004e-18,0.0,5.84235e-18,1.9139e-23
520.0800151,5.8331691516e-18,0.0,5.83315e-18,1.91516e-23
520.3537415,5.8239791387000005e-18,0.0,5.82396e-18,1.91387e-23
520.6276118,5.814809089800001e-18,0.0,5.81479e-18,1.90898e-23
520.9016264,5.805639028299999e-18,0.0,5.80562e-18,1.90283e-23
521.1757851,5.7964989952e-18,0.0,5.79648e-18,1.89952e-23
521.4500882,5.7873690057e-18,0.0,5.78735e-18,1.90057e-23
521.7245356,5.778248991e-18,0.0,5.77823e-18,1.8991e-23
521.9991274,5.7691489536e-18,0.0,5.76913e-18,1.89536e-23
522.2738638,5.7600589091e-18,0.0,5.76004e-18,1.89091e-23
522.5487448,5.7509788787e-18,0.0,5.75096e-18,1.88787e-23
522.8237705,5.7419188505e-18,0.0,5.7419e-18,1.88505e-23
523.0989409,5.7328788277e-18,0.0,5.73286e-18,1.88277e-23
523.3742561,5.7238488166e-18,0.0,5.72383e-18,1.88166e-23
523.6497162,5.7148288037000006e-18,0.0,5.71481e-18,1.88037e-23
523.9253213,5.7058287594e-18,0.0,5.70581e-18,1.87594e-23
524.2010715,5.6968387121e-18,0.0,5.69682e-18,1.87121e-23
524.4769668,5.6878587022e-18,0.0,5.68784e-18,1.87022e-23
524.7530073,5.6788986573e-18,0.0,5.67888e-18,1.86573e-23
525.0291931,5.6699586256e-18,0.0,5.66994e-18,1.86256e-23
525.3055243,5.6610185803e-18,0.0,5.661e-18,1.85803e-23
525.5820009,5.6520985328e-18,0.0,5.65208e-18,1.85328e-23
525.858623,5.6431985283e-18,0.0,5.64318e-18,1.85283e-23
526.1353907,5.6343084824e-18,0.0,5.63429e-18,1.84824e-23
526.412304,5.6254284424e-18,0.0,5.62541e-18,1.84424e-23
526.6893631,5.6165684402000006e-18,0.0,5.61655e-18,1.84402e-23
526.9665681,5.6077183894e-18,0.0,5.6077e-18,1.83894e-23
527.2439189,5.5988883635e-18,0.0,5.59887e-18,1.83635e-23
527.5214157,5.5900683368999995e-18,0.0,5.59005e-18,1.83369e-23
527.7990585,5.581258326499999e-18,0.0,5.58124e-18,1.83265e-23
528.0768475,5.5724683167e-18,0.0,5.57245e-18,1.83167e-23
528.3547827,5.5636882739e-18,0.0,5.56367e-18,1.82739e-23
528.6328642,5.5549282236e-18,0.0,5.55491e-18,1.82236e-23
528.911092,5.5461682102e-18,0.0,5.54615e-18,1.82102e-23
529.1894663,5.5374381761e-18,0.0,5.53742e-18,1.81761e-23
529.467987,5.5287081783e-18,0.0,5.52869e-18,1.81783e-23
529.7466544,5.5199981306e-18,0.0,5.51998e-18,1.81306e-23
530.0254684,5.511308094000001e-18,0.0,5.51129e-18,1.8094e-23
530.3044292,5.5026180598e-18,0.0,5.5026e-18,1.80598e-23
530.5835368,5.4939580534e-18,0.0,5.49394e-18,1.80534e-23
530.8627913,5.4852980037e-18,0.0,5.48528e-18,1.80037e-23
531.1421927,5.4766579790000004e-18,0.0,5.47664e-18,1.7979e-23
531.4217413,5.4680279532e-18,0.0,5.46801e-18,1.79532e-23
531.7014369,5.4594179332e-18,0.0,5.4594e-18,1.79332e-23
531.9812798,5.4508179048e-18,0.0,5.4508e-18,1.79048e-23
532.2612699,5.4422278768e-18,0.0,5.44221e-18,1.78768e-23
532.5414074,5.4336478618e-18,0.0,5.43363e-18,1.78618e-23
532.8216924,5.4250878259e-18,0.0,5.42507e-18,1.78259e-23
533.1021249,5.416547807799999e-18,0.0,5.41653e-18,1.78078e-23
533.3827049,5.4080077792000004e-18,0.0,5.40799e-18,1.77792e-23
533.6634327,5.3994877699e-18,0.0,5.39947e-18,1.77699e-23
533.9443082,5.3909877585000004e-18,0.0,5.39097e-18,1.77585e-23
534.2253315,5.382487724999999e-18,0.0,5.38247e-18,1.7725e-23
534.5065027,5.3740076915e-18,0.0,5.37399e-18,1.76915e-23
534.7878219,5.3655476655e-18,0.0,5.36553e-18,1.76655e-23
535.0692892,5.3570976352e-18,0.0,5.35708e-18,1.76352e-23
535.3509046,5.3486576077999996e-18,0.0,5.34864e-18,1.76078e-23
535.6326682,5.3402275772e-18,0.0,5.34021e-18,1.75772e-23
535.9145802,5.3318175554e-18,0.0,5.3318e-18,1.75554e-23
536.1966405,5.3234175242e-18,0.0,5.3234e-18,1.75242e-23
536.4788492,5.3150275061000005e-18,0.0,5.31501e-18,1.75061e-23
536.7612065,5.3066574793999995e-18,0.0,5.30664e-18,1.74794e-23
537.0437124,5.2982974520000004e-18,0.0,5.29828e-18,1.7452e-23
537.326367,5.2899474286e-18,0.0,5.28993e-18,1.74286e-23
537.6091704,5.2816074044e-18,0.0,5.28159e-18,1.74044e-23
537.8921226,5.2732873814e-18,0.0,5.27327e-18,1.73814e-23
538.1752237,5.2649873584e-18,0.0,5.26497e-18,1.73584e-23
538.4584738,5.2566873304e-18,0.0,5.25667e-18,1.73304e-23
538.741873,5.2484072999e-18,0.0,5.24839e-18,1.72999e-23
539.0254213,5.2401372698999996e-18,0.0,5.24012e-18,1.72699e-23
539.3091189,5.2318872397e-18,0.0,5.23187e-18,1.72397e-23
539.5929658,5.2236372131e-18,0.0,5.22362e-18,1.72131e-23
539.8769621,5.2154071855000006e-18,0.0,5.21539e-18,1.71855e-23
540.1611079,5.207197154e-18,0.0,5.20718e-18,1.7154e-23
540.4454032,5.198987125e-18,0.0,5.19897e-18,1.7125e-23
540.7298482,5.1907970968e-18,0.0,5.19078e-18,1.70968e-23
541.0144428,5.1826170728e-18,0.0,5.1826e-18,1.70728e-23
541.2991873,5.1744570373e-18,0.0,5.17444e-18,1.70373e-23
541.5840816,5.1663070079e-18,0.0,5.16629e-18,1.70079e-23
541.8691258,5.1581669936999996e-18,0.0,5.15815e-18,1.69937e-23
542.1543201,5.1500369538999994e-18,0.0,5.15002e-18,1.69539e-23
542.4396645,5.1419269274e-18,0.0,5.14191e-18,1.69274e-23
542.725159,5.1338269083e-18,0.0,5.13381e-18,1.69083e-23
543.0108039,5.1257368873e-18,0.0,5.12572e-18,1.68873e-23
543.296599,5.1176568546e-18,0.0,5.11764e-18,1.68546e-23
543.5825446,5.1095968254e-18,0.0,5.10958e-18,1.68254e-23
543.8686407,5.1015467850000004e-18,0.0,5.10153e-18,1.6785e-23
544.1548873,5.093506778e-18,0.0,5.09349e-18,1.6778e-23
544.4412846,5.085486732499999e-18,0.0,5.08547e-18,1.67325e-23
544.7278327,5.0774767022e-18,0.0,5.07746e-18,1.67022e-23
545.0145315,5.0694766875e-18,0.0,5.06946e-18,1.66875e-23
545.3013813,5.0614866709999995e-18,0.0,5.06147e-18,1.6671e-23
545.588382,5.0535166534e-18,0.0,5.0535e-18,1.66534e-23
545.8755338,5.045556623400001e-18,0.0,5.04554e-18,1.66234e-23
546.1628367,5.0376065942e-18,0.0,5.03759e-18,1.65942e-23
546.4502908,5.0296665566e-18,0.0,5.02965e-18,1.65566e-23
546.7378963,5.021746527e-18,0.0,5.02173e-18,1.6527e-23
547.025653,5.0138265049e-18,0.0,5.01381e-18,1.65049e-23
547.3135613,5.0059365074e-18,0.0,5.00592e-18,1.65074e-23
547.6016211,4.9980464627e-18,0.0,4.99803e-18,1.64627e-23
547.8898324,4.9901664167e-18,0.0,4.99015e-18,1.64167e-23
548.1781955,4.9823064085000005e-18,0.0,4.98229e-18,1.64085e-23
548.4667103,4.9744563958e-18,0.0,4.97444e-18,1.63958e-23
548.755377,4.966626338e-18,0.0,4.96661e-18,1.6338e-23
549.0441957,4.958796302e-18,0.0,4.95878e-18,1.6302e-23
549.3331663,4.950986282e-18,0.0,4.95097e-18,1.6282e-23
549.622289,4.9431862893e-18,0.0,4.94317e-18,1.62893e-23
549.9115639,4.935396245e-18,0.0,4.93538e-18,1.6245e-23
550.200991,4.9276162256999996e-18,0.0,4.9276e-18,1.62257e-23
550.4905705,4.9198561708e-18,0.0,4.91984e-18,1.61708e-23
550.7803024,4.9121061471e-18,0.0,4.91209e-18,1.61471e-23
551.0701867,4.9043661181e-18,0.0,4.90435e-18,1.61181e-23
551.3602237,4.8966361057e-18,0.0,4.89662e-18,1.61057e-23
551.6504133,4.8889261152e-18,0.0,4.88891e-18,1.61152e-23
551.9407556,4.8812260727e-18,0.0,4.88121e-18,1.60727e-23
552.2312507,4.873536028e-18,0.0,4.87352e-18,1.6028e-23
552.5218988,4.8658559992e-18,0.0,4.86584e-18,1.59992e-23
552.8126998,4.8581860007e-18,0.0,4.85817e-18,1.60007e-23
553.1036538,4.8505359859e-18,0.0,4.85052e-18,1.59859e-23
553.394761,4.8428959811e-18,0.0,4.84288e-18,1.59811e-23
553.6860214,4.8352659186e-18,0.0,4.83525e-18,1.59186e-23
553.9774351,4.827645886399999e-18,0.0,4.82763e-18,1.58864e-23
554.2690022,4.8200358636e-18,0.0,4.82002e-18,1.58636e-23
554.5607227,4.8124458519999996e-18,0.0,4.81243e-18,1.5852e-23
554.8525968,4.8048658277e-18,0.0,4.80485e-18,1.58277e-23
555.1446244,4.7972957778e-18,0.0,4.79728e-18,1.57778e-23
555.4368058,4.7897357740000006e-18,0.0,4.78972e-18,1.5774e-23
555.729141,4.7821857445e-18,0.0,4.78217e-18,1.57445e-23
556.02163,4.7746557240999995e-18,0.0,4.77464e-18,1.57241e-23
556.314273,4.7671356958e-18,0.0,4.76712e-18,1.56958e-23
556.60707,4.7596256808e-18,0.0,4.75961e-18,1.56808e-23
556.900021,4.752125626e-18,0.0,4.75211e-18,1.5626e-23
557.1931263,4.7446356020999995e-18,0.0,4.74462e-18,1.56021e-23
557.4863859,4.7371555669e-18,0.0,4.73714e-18,1.55669e-23
557.7797997,4.7296955579e-18,0.0,4.72968e-18,1.55579e-23
558.0733681,4.7222455460000004e-18,0.0,4.72223e-18,1.5546e-23
558.3670909,4.7148055026e-18,0.0,4.71479e-18,1.55026e-23
558.6609683,4.7073755056e-18,0.0,4.70736e-18,1.55056e-23
558.9550004,4.6999655123000004e-18,0.0,4.69995e-18,1.55123e-23
559.2491872,4.6925554636e-18,0.0,4.69254e-18,1.54636e-23
559.5435289,4.685165423e-18,0.0,4.68515e-18,1.5423e-23
559.8380255,4.6777854131e-18,0.0,4.67777e-18,1.54131e-23
560.1326771,4.6704153743e-18,0.0,4.6704e-18,1.53743e-23
560.4274838,4.6630553497e-18,0.0,4.66304e-18,1.53497e-23
560.7224456,4.6557053126e-18,0.0,4.65569e-18,1.53126e-23
561.0175627,4.6483753077e-18,0.0,4.64836e-18,1.53077e-23
561.3128351,4.6410453038e-18,0.0,4.64103e-18,1.53038e-23
561.6082629,4.6337352371999995e-18,0.0,4.63372e-18,1.52372e-23
561.9038462,4.6264352564e-18,0.0,4.62642e-18,1.52564e-23
562.1995851,4.6191452178e-18,0.0,4.61913e-18,1.52178e-23
562.4954796,4.6118651579e-18,0.0,4.61185e-18,1.51579e-23
562.7915298,4.6046051199999994e-18,0.0,4.60459e-18,1.512e-23
563.0877359,4.5973450913e-18,0.0,4.59733e-18,1.50913e-23
563.3840979,4.5901050710000004e-18,0.0,4.59009e-18,1.5071e-23
563.6806158,4.5828750551e-18,0.0,4.58286e-18,1.50551e-23
563.9772898,4.5756550470000006e-18,0.0,4.57564e-18,1.5047e-23
564.27412,4.5684450088000006e-18,0.0,4.56843e-18,1.50088e-23
564.5711063,4.5612450118e-18,0.0,4.56123e-18,1.50118e-23
564.868249,4.554054980800001e-18,0.0,4.55404e-18,1.49808e-23
565.1655481,4.5468849829e-18,0.0,4.54687e-18,1.49829e-23
565.4630037,4.5397149669e-18,0.0,4.5397e-18,1.49669e-23
565.7606158,4.532564961e-18,0.0,4.53255e-18,1.4961e-23
566.0583845,4.5254249261e-18,0.0,4.52541e-18,1.49261e-23
566.35631,4.5182949137e-18,0.0,4.51828e-18,1.49137e-23
566.6543922,4.5111748615e-18,0.0,4.51116e-18,1.48615e-23
566.9526314,4.5040748321e-18,0.0,4.50406e-18,1.48321e-23
567.2510275,4.4969747870000005e-18,0.0,4.49696e-18,1.4787e-23
567.5495807,4.4898847458e-18,0.0,4.48987e-18,1.47458e-23
567.848291,4.4828147284e-18,0.0,4.4828e-18,1.47284e-23
568.1471585,4.4757547488e-18,0.0,4.47574e-18,1.47488e-23
568.4461833,4.4687047444e-18,0.0,4.46869e-18,1.47444e-23
568.7453655,4.4616546966e-18,0.0,4.46164e-18,1.46966e-23
569.0447052,4.4546346581e-18,0.0,4.45462e-18,1.46581e-23
569.3442024,4.4476146467e-18,0.0,4.4476e-18,1.46467e-23
569.6438573,4.4406046048000004e-18,0.0,4.44059e-18,1.46048e-23
569.9436698,4.4336045488000004e-18,0.0,4.43359e-18,1.45488e-23
570.2436402,4.4266245208e-18,0.0,4.42661e-18,1.45208e-23
570.5437684,4.4196445004e-18,0.0,4.41963e-18,1.45004e-23
570.8440546,4.4126844762e-18,0.0,4.41267e-18,1.44762e-23
571.1444988,4.4057344515e-18,0.0,4.40572e-18,1.44515e-23
571.4451012,4.3987944297e-18,0.0,4.39878e-18,1.44297e-23
571.7458618,4.3918644216000004e-18,0.0,4.39185e-18,1.44216e-23
572.0467807,4.3849444109e-18,0.0,4.38493e-18,1.44109e-23
572.3478579,4.3780344233000004e-18,0.0,4.37802e-18,1.44233e-23
572.6490936,4.371134406e-18,0.0,4.37112e-18,1.4406e-23
572.9504879,4.3642443958e-18,0.0,4.36423e-18,1.43958e-23
573.2520408,4.3573743274e-18,0.0,4.35736e-18,1.43274e-23
573.5537524,4.350504336600001e-18,0.0,4.35049e-18,1.43366e-23
573.8556228,4.3436543029e-18,0.0,4.34364e-18,1.43029e-23
574.1576521,4.3368043184e-18,0.0,4.33679e-18,1.43184e-23
574.4598403,4.3299742544e-18,0.0,4.32996e-18,1.42544e-23
574.7621876,4.3231542288e-18,0.0,4.32314e-18,1.42288e-23
575.064694,4.3163442522e-18,0.0,4.31633e-18,1.42522e-23
575.3673596,4.3095442295e-18,0.0,4.30953e-18,1.42295e-23
575.6701845,4.3027541747e-18,0.0,4.30274e-18,1.41747e-23
575.9731689,4.295974134000001e-18,0.0,4.29596e-18,1.4134e-23
576.2763126,4.2892041507999994e-18,0.0,4.28919e-18,1.41508e-23
576.5796159,4.2824441146e-18,0.0,4.28243e-18,1.41146e-23
576.8830789,4.2756941187e-18,0.0,4.27568e-18,1.41187e-23
577.1867016,4.2689640868e-18,0.0,4.26895e-18,1.40868e-23
577.4904841,4.2622340946e-18,0.0,4.26222e-18,1.40946e-23
577.7944264,4.2555240471e-18,0.0,4.25551e-18,1.40471e-23
578.0985287,4.2488140162e-18,0.0,4.2488e-18,1.40162e-23
578.4027911,4.2421239848999995e-18,0.0,4.24211e-18,1.39849e-23
578.7072136,4.235433929e-18,0.0,4.23542e-18,1.3929e-23
579.0117964,4.2287639149e-18,0.0,4.22875e-18,1.39149e-23
579.3165394,4.2221039383000004e-18,0.0,4.22209e-18,1.39383e-23
579.6214429,4.2154439202e-18,0.0,4.21543e-18,1.39202e-23
579.9265068,4.2088038896e-18,0.0,4.20879e-18,1.38896e-23
580.2317313,4.2021738432e-18,0.0,4.20216e-18,1.38432e-23
580.5371164,4.1955537855e-18,0.0,4.19554e-18,1.37855e-23
580.8426622,4.1889437976e-18,0.0,4.18893e-18,1.37976e-23
581.1483689,4.1823437670999995e-18,0.0,4.18233e-18,1.37671e-23
581.4542365,4.1757537846999994e-18,0.0,4.17574e-18,1.37847e-23
581.760265,4.1691737259e-18,0.0,4.16916e-18,1.37259e-23
582.0664546,4.162603737e-18,0.0,4.16259e-18,1.3737e-23
582.3728054,4.1560436671e-18,0.0,4.15603e-18,1.36671e-23
582.6793174,4.1495036317e-18,0.0,4.14949e-18,1.36317e-23
582.9859907,4.1429636435e-18,0.0,4.14295e-18,1.36435e-23
583.2928255,4.1364336094e-18,0.0,4.13642e-18,1.36094e-23
583.5998217,4.1299135699e-18,0.0,4.1299e-18,1.35699e-23
583.9069795,4.1234135546e-18,0.0,4.1234e-18,1.35546e-23
584.2142989,4.1169135309e-18,0.0,4.1169e-18,1.35309e-23
584.5217802,4.1104235245e-18,0.0,4.11041e-18,1.35245e-23
584.8294232,4.103953514e-18,0.0,4.10394e-18,1.3514e-23
585.1372282,4.0974835286e-18,0.0,4.09747e-18,1.35286e-23
585.4451951,4.0910235333e-18,0.0,4.09101e-18,1.35333e-23
585.7533242,4.0845834844e-18,0.0,4.08457e-18,1.34844e-23
586.0616154,4.0781434895e-18,0.0,4.07813e-18,1.34895e-23
586.3700689,4.0717234617e-18,0.0,4.07171e-18,1.34617e-23
586.6786847,4.0653034488e-18,0.0,4.06529e-18,1.34488e-23
586.987463,4.0589034027e-18,0.0,4.05889e-18,1.34027e-23
587.2964037,4.0525033515e-18,0.0,4.05249e-18,1.33515e-23
587.6055071,4.0461233186e-18,0.0,4.04611e-18,1.33186e-23
587.9147732,4.0397433278e-18,0.0,4.03973e-18,1.33278e-23
588.224202,4.0333833034e-18,0.0,4.03337e-18,1.33034e-23
588.5337937,4.0270233047e-18,0.0,4.02701e-18,1.33047e-23
588.8435483,4.0206832882e-18,0.0,4.02067e-18,1.32882e-23
589.153466,4.014343262e-18,0.0,4.01433e-18,1.3262e-23
589.4635467,4.0080232533000004e-18,0.0,4.00801e-18,1.32533e-23
589.7737907,4.0017032163000004e-18,0.0,4.00169e-18,1.32163e-23
590.084198,3.9954032019e-18,0.0,3.99539e-18,1.32019e-23
590.3947686,3.9891031883e-18,0.0,3.98909e-18,1.31883e-23
590.7055027,3.9828231494e-18,0.0,3.98281e-18,1.31494e-23
591.0164003,3.9765431371e-18,0.0,3.97653e-18,1.31371e-23
591.3274616,3.9702830669e-18,0.0,3.97027e-18,1.30669e-23
591.6386866,3.9640230246000004e-18,0.0,3.96401e-18,1.30246e-23
591.9500753,3.9577730029e-18,0.0,3.95776e-18,1.30029e-23
592.261628,3.9515429749e-18,0.0,3.95153e-18,1.29749e-23
592.5733447,3.9453129629e-18,0.0,3.9453e-18,1.29629e-23
592.8852254,3.9391029348e-18,0.0,3.93909e-18,1.29348e-23
593.1972702,3.9328929594e-18,0.0,3.93288e-18,1.29594e-23
593.5094793,3.9266929157e-18,0.0,3.92668e-18,1.29157e-23
593.8218527,3.9205128804e-18,0.0,3.9205e-18,1.28804e-23
594.1343905,3.914332911e-18,0.0,3.91432e-18,1.2911e-23
594.4470928,3.9081628572e-18,0.0,3.90815e-18,1.28572e-23
594.7599597,3.9020028165e-18,0.0,3.90199e-18,1.28165e-23
595.0729913,3.8958527969e-18,0.0,3.89584e-18,1.27969e-23
595.3861876,3.8897228257e-18,0.0,3.88971e-18,1.28257e-23
595.6995488,3.8835927712e-18,0.0,3.88358e-18,1.27712e-23
596.0130748,3.8774727501999995e-18,0.0,3.87746e-18,1.27502e-23
596.3267659,3.8713627489999995e-18,0.0,3.87135e-18,1.2749e-23
596.6406221,3.8652627763e-18,0.0,3.86525e-18,1.27763e-23
596.9546435,3.8591727659e-18,0.0,3.85916e-18,1.27659e-23
597.2688302,3.8530927104e-18,0.0,3.85308e-18,1.27104e-23
597.5831822,3.8470226874e-18,0.0,3.84701e-18,1.26874e-23
597.8976996,3.8409626844e-18,0.0,3.84095e-18,1.26844e-23
598.2123826,3.8349026996e-18,0.0,3.83489e-18,1.26996e-23
598.5272313,3.8288626601000005e-18,0.0,3.82885e-18,1.26601e-23
598.8422456,3.8228326525999996e-18,0.0,3.82282e-18,1.26526e-23
599.1574257,3.8168126231000006e-18,0.0,3.8168e-18,1.26231e-23
599.4727717,3.8107925918000004e-18,0.0,3.81078e-18,1.25918e-23
599.7882837,3.8047925355e-18,0.0,3.80478e-18,1.25355e-23
600.1039618,3.7987925019e-18,0.0,3.79878e-18,1.25019e-23
600.4198059,3.7928124917000004e-18,0.0,3.7928e-18,1.24917e-23
600.7358164,3.7868325227e-18,0.0,3.78682e-18,1.25227e-23
601.0519931,3.7808625062e-18,0.0,3.78085e-18,1.25062e-23
601.3683363,3.774912469e-18,0.0,3.7749e-18,1.2469e-23
601.6848459,3.7689624304000006e-18,0.0,3.76895e-18,1.24304e-23
602.0015222,3.763022421e-18,0.0,3.76301e-18,1.2421e-23
602.3183651,3.7570923568e-18,0.0,3.75708e-18,1.23568e-23
602.6353747,3.7511723396e-18,0.0,3.75116e-18,1.23396e-23
602.9525512,3.7452623638e-18,0.0,3.74525e-18,1.23638e-23
603.2698947,3.7393623630000004e-18,0.0,3.73935e-18,1.2363e-23
603.5874052,3.7334723344e-18,0.0,3.73346e-18,1.23344e-23
603.9050827,3.7275922931999996e-18,0.0,3.72758e-18,1.22932e-23
604.2229275,3.7217122999e-18,0.0,3.7217e-18,1.22999e-23
604.5409396,3.7158522862e-18,0.0,3.71584e-18,1.22862e-23
604.859119,3.7099922294e-18,0.0,3.70998e-18,1.22294e-23
605.1774659,3.7041522127999996e-18,0.0,3.70414e-18,1.22128e-23
605.4959804,3.698312203e-18,0.0,3.6983e-18,1.2203e-23
605.8146625,3.6924822294e-18,0.0,3.69247e-18,1.22294e-23
606.1335123,3.6866721912e-18,0.0,3.68666e-18,1.21912e-23
606.4525299,3.6808621351e-18,0.0,3.68085e-18,1.21351e-23
606.7717155,3.6750621219e-18,0.0,3.67505e-18,1.21219e-23
607.091069,3.6692720717999995e-18,0.0,3.66926e-18,1.20718e-23
607.4105906,3.6634920572000006e-18,0.0,3.66348e-18,1.20572e-23
607.7302804,3.6577120280000005e-18,0.0,3.6577e-18,1.2028e-23
608.0501385,3.6519520095000006e-18,0.0,3.65194e-18,1.20095e-23
608.3701649,3.6462020000000005e-18,0.0,3.64619e-18,1.2e-23
608.6903597,3.6404519951e-18,0.0,3.64044e-18,1.19951e-23
609.010723,3.6347120015e-18,0.0,3.6347e-18,1.20015e-23
609.331255,3.6289920255e-18,0.0,3.62898e-18,1.20255e-23
609.6519556,3.6232719888e-18,0.0,3.62326e-18,1.19888e-23
609.9728251,3.617561938499999e-18,0.0,3.61755e-18,1.19385e-23
610.2938634,3.6118619039e-18,0.0,3.61185e-18,1.19039e-23
610.6150707,3.6061718833000006e-18,0.0,3.60616e-18,1.18833e-23
610.9364471,3.6004919109e-18,0.0,3.60048e-18,1.19109e-23
611.2579926,3.5948118689e-18,0.0,3.5948e-18,1.18689e-23
611.5797073,3.5891518296e-18,0.0,3.58914e-18,1.18296e-23
611.9015914,3.5834918619e-18,0.0,3.58348e-18,1.18619e-23
612.2236448,3.577851837e-18,0.0,3.57784e-18,1.1837e-23
612.5458678,3.5722117875e-18,0.0,3.5722e-18,1.17875e-23
612.8682604,3.5665817889e-18,0.0,3.56657e-18,1.17889e-23
613.1908226,3.5609617704e-18,0.0,3.56095e-18,1.17704e-23
613.5135546,3.555351783600001e-18,0.0,3.55534e-18,1.17836e-23
613.8364565,3.5497517461000006e-18,0.0,3.54974e-18,1.17461e-23
614.1595283,3.5441616826999995e-18,0.0,3.54415e-18,1.16827e-23
614.4827702,3.538571661e-18,0.0,3.53856e-18,1.1661e-23
614.8061821,3.5330016516e-18,0.0,3.53299e-18,1.16516e-23
615.1297644,3.5274316840999995e-18,0.0,3.52742e-18,1.16841e-23
615.4535169,3.5218716206e-18,0.0,3.52186e-18,1.16206e-23
615.7774398,3.5163215852e-18,0.0,3.51631e-18,1.15852e-23
616.1015332,3.5107815851999996e-18,0.0,3.51077e-18,1.15852e-23
616.4257971,3.5052515772000004e-18,0.0,3.50524e-18,1.15772e-23
616.7502317,3.4997315347000006e-18,0.0,3.49972e-18,1.15347e-23
617.0748371,3.4942115061e-18,0.0,3.4942e-18,1.15061e-23
617.3996134,3.4887114966e-18,0.0,3.4887e-18,1.14966e-23
617.7245605,3.483211518e-18,0.0,3.4832e-18,1.1518e-23
618.0496787,3.4777214964e-18,0.0,3.47771e-18,1.14964e-23
618.374968,3.4722414704e-18,0.0,3.47223e-18,1.14704e-23
618.7004285,3.4667714763000003e-18,0.0,3.46676e-18,1.14763e-23
619.0260603,3.4613114889e-18,0.0,3.4613e-18,1.14889e-23
619.3518635,3.4558514645999998e-18,0.0,3.45584e-18,1.14646e-23
619.6778382,3.4504114214e-18,0.0,3.4504e-18,1.14214e-23
620.0039844,3.4449714017e-18,0.0,3.44496e-18,1.14017e-23
620.3303023,3.4395413594e-18,0.0,3.43953e-18,1.13594e-23
620.6567919,3.4341213629e-18,0.0,3.43411e-18,1.13629e-23
620.9834534,3.4287113498e-18,0.0,3.4287e-18,1.13498e-23
621.3102868,3.4233113630000002e-18,0.0,3.4233e-18,1.1363e-23
621.6372922,3.4179213153e-18,0.0,3.41791e-18,1.13153e-23
621.9644697,3.412531307e-18,0.0,3.41252e-18,1.1307e-23
622.2918195,3.407151279e-18,0.0,3.40714e-18,1.1279e-23
622.6193415,3.4017812648e-18,0.0,3.40177e-18,1.12648e-23
622.9470359,3.3964212589e-18,0.0,3.39641e-18,1.12589e-23
623.2749027,3.3910712301999998e-18,0.0,3.39106e-18,1.12302e-23
623.6029421,3.3857312173e-18,0.0,3.38572e-18,1.12173e-23
623.9311542,3.3803911641e-18,0.0,3.38038e-18,1.11641e-23
624.259539,3.375071169e-18,0.0,3.37506e-18,1.1169e-23
624.5880967,3.3697511595e-18,0.0,3.36974e-18,1.11595e-23
624.9168273,3.3644411355e-18,0.0,3.36443e-18,1.11355e-23
625.2457309,3.3591411132e-18,0.0,3.35913e-18,1.11132e-23
625.5748076,3.3538511136e-18,0.0,3.35384e-18,1.11136e-23
625.9040575,3.3485610794e-18,0.0,3.34855e-18,1.10794e-23
626.2334806,3.3432910697999998e-18,0.0,3.34328e-18,1.10698e-23
626.5630772,3.338021018e-18,0.0,3.33801e-18,1.1018e-23
626.8928473,3.3327610136999997e-18,0.0,3.33275e-18,1.10137e-23
627.2227909,3.3275109908999997e-18,0.0,3.3275e-18,1.09909e-23
