wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
266.6913525,6.1704763825e-17,0.0,6.17042e-17,5.63825e-22
266.8317163,6.1607366554e-17,0.0,6.16068e-17,5.66554e-22
266.9721541,6.150916475000001e-17,0.0,6.15086e-17,5.6475e-22
267.1126657,6.1409563673e-17,0.0,6.1409e-17,5.63673e-22
267.2532514,6.1313062805e-17,0.0,6.13125e-17,5.62805e-22
267.393911,6.1214563333e-17,0.0,6.1214e-17,5.63333e-22
267.5346446,6.1116561334e-17,0.0,6.1116e-17,5.61334e-22
267.6754523,6.102005990799999e-17,0.0,6.10195e-17,5.59908e-22
267.8163341,6.092185907e-17,0.0,6.09213e-17,5.5907e-22
267.9572901,6.0824757624e-17,0.0,6.08242e-17,5.57624e-22
268.0983202,6.0728657272e-17,0.0,6.07281e-17,5.57272e-22
268.2394246,6.06301563e-17,0.0,6.06296e-17,5.563e-22
268.3806033,6.0534456165e-17,0.0,6.05339e-17,5.56165e-22
268.5218562,6.0437955461e-17,0.0,6.04374e-17,5.55461e-22
268.6631835,6.0340555289e-17,0.0,6.034e-17,5.55289e-22
268.8045852,6.0245554966e-17,0.0,6.0245e-17,5.54966e-22
268.9460613,6.0147954816e-17,0.0,6.01474e-17,5.54816e-22
269.0876118,6.0053554404e-17,0.0,6.0053e-17,5.54404e-22
269.2292369,5.995615442099999e-17,0.0,5.99556e-17,5.54421e-22
269.3709365,5.9861453266e-17,0.0,5.98609e-17,5.53266e-22
269.5127107,5.9765651598e-17,0.0,5.97651e-17,5.51598e-22
269.6545595,5.9670250111e-17,0.0,5.96697e-17,5.50111e-22
269.7964829,5.957554887599999e-17,0.0,5.9575e-17,5.48876e-22
269.9384811,5.9479347603e-17,0.0,5.94788e-17,5.47603e-22
270.0805539,5.938564635099999e-17,0.0,5.93851e-17,5.46351e-22
270.2227016,5.928994602199999e-17,0.0,5.92894e-17,5.46022e-22
270.3649241,5.9196445713e-17,0.0,5.91959e-17,5.45713e-22
270.5072214,5.910074483800001e-17,0.0,5.91002e-17,5.44838e-22
270.6495936,5.9007642593e-17,0.0,5.90071e-17,5.42593e-22
270.7920408,5.8912342377e-17,0.0,5.89118e-17,5.42377e-22
270.9345629,5.881894106000001e-17,0.0,5.88184e-17,5.4106e-22
271.0771601,5.8725140893e-17,0.0,5.87246e-17,5.40893e-22
271.2198322,5.8631040267e-17,0.0,5.86305e-17,5.40267e-22
271.3625795,5.8538338579e-17,0.0,5.85378e-17,5.38579e-22
271.5054019,5.844363762800001e-17,0.0,5.84431e-17,5.37628e-22
271.6482995,5.8351936935e-17,0.0,5.83514e-17,5.36935e-22
271.7912723,5.825713650200001e-17,0.0,5.82566e-17,5.36502e-22
271.9343203,5.8165136891e-17,0.0,5.81646e-17,5.36891e-22
272.0774437,5.8072036964e-17,0.0,5.80715e-17,5.36964e-22
272.2206423,5.797943505899999e-17,0.0,5.79789e-17,5.35059e-22
272.3639163,5.788793452500001e-17,0.0,5.78874e-17,5.34525e-22
272.5072658,5.7793633673e-17,0.0,5.77931e-17,5.33673e-22
272.6506907,5.7702933273e-17,0.0,5.77024e-17,5.33273e-22
272.794191,5.7610532853e-17,0.0,5.761e-17,5.32853e-22
272.9377669,5.7517732505e-17,0.0,5.75172e-17,5.32505e-22
273.0814184,5.742743219699999e-17,0.0,5.74269e-17,5.32197e-22
273.2251454,5.7334431727e-17,0.0,5.73339e-17,5.31727e-22
273.3689481,5.724293041700001e-17,0.0,5.72424e-17,5.30417e-22
273.5128265,5.715322913799999e-17,0.0,5.71527e-17,5.29138e-22
273.6567806,5.7060328185e-17,0.0,5.70598e-17,5.28185e-22
273.8008105,5.6969526931e-17,0.0,5.6969e-17,5.26931e-22
273.9449162,5.6879826832e-17,0.0,5.68793e-17,5.26832e-22
274.0890978,5.678772471200001e-17,0.0,5.67872e-17,5.24712e-22
274.2333552,5.669702353e-17,0.0,5.66965e-17,5.2353e-22
274.3776885,5.6607822732e-17,0.0,5.66073e-17,5.22732e-22
274.5220978,5.6517222893e-17,0.0,5.65167e-17,5.22893e-22
274.6665831,5.6425821531e-17,0.0,5.64253e-17,5.21531e-22
274.8111445,5.6336519464e-17,0.0,5.6336e-17,5.19464e-22
274.9557819,5.624741868600001e-17,0.0,5.62469e-17,5.18686e-22
275.1004955,5.6156619227e-17,0.0,5.61561e-17,5.19227e-22
275.2452852,5.6066518329e-17,0.0,5.6066e-17,5.18329e-22
275.3901512,5.5977715936e-17,0.0,5.59772e-17,5.15936e-22
275.5350934,5.5888916837e-17,0.0,5.58884e-17,5.16837e-22
275.6801118,5.5799216014e-17,0.0,5.57987e-17,5.16014e-22
275.8252066,5.5709013353e-17,0.0,5.57085e-17,5.13353e-22
275.9703778,5.5620912665e-17,0.0,5.56204e-17,5.12665e-22
276.1156254,5.553211217399999e-17,0.0,5.55316e-17,5.12174e-22
276.2609494,5.5442810778e-17,0.0,5.54423e-17,5.10778e-22
276.4063499,5.5353909317e-17,0.0,5.53534e-17,5.09317e-22
276.5518269,5.5266209785e-17,0.0,5.52657e-17,5.09785e-22
276.6973805,5.5178611227000003e-17,0.0,5.51781e-17,5.11227e-22
276.8430107,5.5090809159e-17,0.0,5.50903e-17,5.09159e-22
276.9887175,5.5003306445e-17,0.0,5.50028e-17,5.06445e-22
277.1345011,5.4915407002e-17,0.0,5.49149e-17,5.07002e-22
277.2803613,5.482680482e-17,0.0,5.48263e-17,5.0482e-22
277.4262984,5.4739802578e-17,0.0,5.47393e-17,5.02578e-22
277.5723122,5.4652703893e-17,0.0,5.46522e-17,5.03893e-22
277.7184029,5.4565804156e-17,0.0,5.45653e-17,5.04156e-22
277.8645705,5.4478801016e-17,0.0,5.44783e-17,5.01016e-22
278.010815,5.4391901531e-17,0.0,5.43914e-17,5.01531e-22
278.1571365,5.4304999397e-17,0.0,5.43045e-17,4.99397e-22
278.303535,5.421759773e-17,0.0,5.42171e-17,4.9773e-22
278.4500105,5.4131398197e-17,0.0,5.41309e-17,4.98197e-22
278.5965632,5.4044597716e-17,0.0,5.40441e-17,4.97716e-22
278.7431929,5.3958899301e-17,0.0,5.39584e-17,4.99301e-22
278.8898999,5.3872699393e-17,0.0,5.38722e-17,4.99393e-22
279.036684,5.378679597e-17,0.0,5.37863e-17,4.9597e-22
279.1835454,5.3701194107e-17,0.0,5.37007e-17,4.94107e-22
279.3304842,5.3615194629000003e-17,0.0,5.36147e-17,4.94629e-22
279.4775002,5.3529793633e-17,0.0,5.35293e-17,4.93633e-22
279.6245936,5.3444691807000004e-17,0.0,5.34442e-17,4.91807e-22
279.7717645,5.3358993213e-17,0.0,5.33585e-17,4.93213e-22
279.9190128,5.3273794688e-17,0.0,5.32733e-17,4.94688e-22
280.0663386,5.3189093847e-17,0.0,5.31886e-17,4.93847e-22
280.2137419,5.3103991579e-17,0.0,5.31035e-17,4.91579e-22
280.3612228,5.3019288442999995e-17,0.0,5.30188e-17,4.88443e-22
280.5087813,5.2934288059e-17,0.0,5.29338e-17,4.88059e-22
280.6564175,5.2849987882e-17,0.0,5.28495e-17,4.87882e-22
280.8041314,5.2765586693e-17,0.0,5.27651e-17,4.86693e-22
280.9519231,5.2681285982e-17,0.0,5.26808e-17,4.85982e-22
281.0997925,5.2597485736e-17,0.0,5.2597e-17,4.85736e-22
281.2477398,5.2513384688e-17,0.0,5.25129e-17,4.84688e-22
281.3957649,5.2429485046e-17,0.0,5.2429e-17,4.85046e-22
281.5438679,5.2346085961e-17,0.0,5.23456e-17,4.85961e-22
281.6920489,5.2262186909e-17,0.0,5.22617e-17,4.86909e-22
281.8403079,5.2178985753e-17,0.0,5.21785e-17,4.85753e-22
281.9886449,5.2095984311e-17,0.0,5.20955e-17,4.84311e-22
282.13706,5.2012383416000005e-17,0.0,5.20119e-17,4.83416e-22
282.2855532,5.1929582473000004e-17,0.0,5.19291e-17,4.82473e-22
282.4341245,5.1846880292e-17,0.0,5.18464e-17,4.80292e-22
282.5827741,5.1763979571e-17,0.0,5.17635e-17,4.79571e-22
282.7315018,5.1681679005000005e-17,0.0,5.16812e-17,4.79005e-22
282.8803079,5.1598977989e-17,0.0,5.15985e-17,4.77989e-22
283.0291923,5.1516876749999996e-17,0.0,5.15164e-17,4.7675e-22
283.178155,5.1434975946000003e-17,0.0,5.14345e-17,4.75946e-22
283.3271961,5.1352874689e-17,0.0,5.13524e-17,4.74689e-22
283.4763157,5.1270473341e-17,0.0,5.127e-17,4.73341e-22
283.6255138,5.1188073443e-17,0.0,5.11876e-17,4.73443e-22
283.7747903,5.1106474517e-17,0.0,5.1106e-17,4.74517e-22
283.9241455,5.102527514e-17,0.0,5.10248e-17,4.7514e-22
284.0735793,5.09440738e-17,0.0,5.09436e-17,4.738e-22
284.2230917,5.0863172743e-17,0.0,5.08627e-17,4.72743e-22
284.3726828,5.0781869549999996e-17,0.0,5.07814e-17,4.6955e-22
284.5223526,5.0701168782e-17,0.0,5.07007e-17,4.68782e-22
284.6721012,5.0618966148e-17,0.0,5.06185e-17,4.66148e-22
284.8219286,5.0538567144e-17,0.0,5.05381e-17,4.67144e-22
284.9718349,5.0457967328999996e-17,0.0,5.04575e-17,4.67329e-22
285.1218201,5.0377868842999995e-17,0.0,5.03774e-17,4.68843e-22
285.2718842,5.0298267374e-17,0.0,5.02978e-17,4.67374e-22
285.4220273,5.0217164051e-17,0.0,5.02167e-17,4.64051e-22
285.5722494,5.0135764738e-17,0.0,5.01353e-17,4.64738e-22
285.7225506,5.0056363101e-17,0.0,5.00559e-17,4.63101e-22
285.8729309,4.9977061983e-17,0.0,4.99766e-17,4.61983e-22
286.0233903,4.9898062799e-17,0.0,4.98976e-17,4.62799e-22
286.173929,4.9817559339e-17,0.0,4.98171e-17,4.59339e-22
286.3245468,4.9737460102e-17,0.0,4.9737e-17,4.60102e-22
286.4752439,4.9658458392e-17,0.0,4.9658e-17,4.58392e-22
286.6260204,4.9580059708000003e-17,0.0,4.95796e-17,4.59708e-22
286.7768762,4.9500961780999997e-17,0.0,4.95005e-17,4.61781e-22
286.9278114,4.9420260102000005e-17,0.0,4.94198e-17,4.60102e-22
287.078826,4.9342159512e-17,0.0,4.93417e-17,4.59512e-22
287.2299201,4.9264457044e-17,0.0,4.9264e-17,4.57044e-22
287.3810938,4.9185656141999997e-17,0.0,4.91852e-17,4.56142e-22
287.532347,4.9105157494e-17,0.0,4.91047e-17,4.57494e-22
287.6836798,4.9027854877e-17,0.0,4.90274e-17,4.54877e-22
287.8350923,4.8950052813e-17,0.0,4.89496e-17,4.52813e-22
287.9865844,4.8870451698e-17,0.0,4.887e-17,4.51698e-22
288.1381563,4.8787752666999996e-17,0.0,4.87873e-17,4.52667e-22
288.289808,4.8706549482e-17,0.0,4.87061e-17,4.49482e-22
288.4415395,4.8637748145e-17,0.0,4.86373e-17,4.48145e-22
288.5933508,4.8558647247999996e-17,0.0,4.85582e-17,4.47248e-22
288.745242,4.8482948093e-17,0.0,4.84825e-17,4.48093e-22
288.8972132,4.8406848232000003e-17,0.0,4.84064e-17,4.48232e-22
289.0492644,4.8326950325e-17,0.0,4.83265e-17,4.50325e-22
289.2013956,4.8251550447e-17,0.0,4.82511e-17,4.50447e-22
289.3536068,4.8175547908e-17,0.0,4.81751e-17,4.47908e-22
289.5058982,4.8096048749e-17,0.0,4.80956e-17,4.48749e-22
289.6582697,4.8021346088e-17,0.0,4.80209e-17,4.46088e-22
289.8107214,4.794454518e-17,0.0,4.79441e-17,4.4518e-22
289.9632534,4.7866342245e-17,0.0,4.78659e-17,4.42245e-22
290.1158656,4.7792342952e-17,0.0,4.77919e-17,4.42952e-22
290.2685582,4.7714442817e-17,0.0,4.7714e-17,4.42817e-22
290.4213311,4.7638244986e-17,0.0,4.76378e-17,4.44986e-22
290.5741845,4.7564243314e-17,0.0,4.75638e-17,4.43314e-22
290.7271182,4.7485440852000004e-17,0.0,4.7485e-17,4.40852e-22
290.8801325,4.7411440646000003e-17,0.0,4.7411e-17,4.40646e-22
291.0332273,4.7335540425e-17,0.0,4.73351e-17,4.40425e-22
291.1864027,4.7259139064000004e-17,0.0,4.72587e-17,4.39064e-22
291.3396587,4.718604024e-17,0.0,4.71856e-17,4.4024e-22
291.4929954,4.7107439243e-17,0.0,4.7107e-17,4.39243e-22
291.6464127,4.7035138614e-17,0.0,4.70347e-17,4.38614e-22
291.7999108,4.6958139266e-17,0.0,4.69577e-17,4.39266e-22
291.9534897,4.688383787e-17,0.0,4.68834e-17,4.3787e-22
292.1071495,4.6809438108e-17,0.0,4.6809e-17,4.38108e-22
292.2608901,4.6733935886e-17,0.0,4.67335e-17,4.35886e-22
292.4147116,4.6661233466e-17,0.0,4.66608e-17,4.33466e-22
292.5686141,4.658383365e-17,0.0,4.65834e-17,4.3365e-22
292.7225976,4.6512532894e-17,0.0,4.65121e-17,4.32894e-22
292.8766621,4.6435129666e-17,0.0,4.64347e-17,4.29666e-22
293.0308077,4.6364130722e-17,0.0,4.63637e-17,4.30722e-22
293.1850344,4.6287330033e-17,0.0,4.62869e-17,4.30033e-22
293.3393424,4.6215729921e-17,0.0,4.62153e-17,4.29921e-22
293.4937315,4.6139928586e-17,0.0,4.61395e-17,4.28586e-22
293.6482019,4.6068625736999997e-17,0.0,4.60682e-17,4.25737e-22
293.8027535,4.5992727219000003e-17,0.0,4.59923e-17,4.27219e-22
293.9573866,4.5921426145e-17,0.0,4.5921e-17,4.26145e-22
294.112101,4.5846025835e-17,0.0,4.58456e-17,4.25835e-22
294.2668968,4.5775025064e-17,0.0,4.57746e-17,4.25064e-22
294.4217741,4.5699827204e-17,0.0,4.56994e-17,4.27204e-22
294.576733,4.5629525955e-17,0.0,4.56291e-17,4.25955e-22
294.7317734,4.5553622564e-17,0.0,4.55532e-17,4.22564e-22
294.8868953,4.5484123073e-17,0.0,4.54837e-17,4.23073e-22
295.042099,4.5408422502999996e-17,0.0,4.5408e-17,4.22503e-22
295.1973843,4.5338821349e-17,0.0,4.53384e-17,4.21349e-22
295.3527513,4.5263719978999996e-17,0.0,4.52633e-17,4.19979e-22
295.5082002,4.5193121357e-17,0.0,4.51927e-17,4.21357e-22
295.6637308,4.512072071e-17,0.0,4.51203e-17,4.2071e-22
295.8193433,4.5048421609000004e-17,0.0,4.5048e-17,4.21609e-22
295.9750377,4.4978121992e-17,0.0,4.49777e-17,4.21992e-22
296.130814,4.4903419770000005e-17,0.0,4.4903e-17,4.1977e-22
296.2866723,4.483481875e-17,0.0,4.48344e-17,4.1875e-22
296.4426127,4.4760517341999997e-17,0.0,4.47601e-17,4.17342e-22
296.5986351,4.4690316232999995e-17,0.0,4.46899e-17,4.16233e-22
296.7547397,4.4619615706000003e-17,0.0,4.46192e-17,4.15706e-22
296.9109264,4.4546816939e-17,0.0,4.45464e-17,4.16939e-22
297.0671953,4.4478014678999997e-17,0.0,4.44776e-17,4.14679e-22
297.2235464,4.440461359e-17,0.0,4.44042e-17,4.1359e-22
297.3799799,4.4334813368e-17,0.0,4.43344e-17,4.13368e-22
297.5364956,4.4265414797000003e-17,0.0,4.4265e-17,4.14797e-22
297.6930938,4.4191614094e-17,0.0,4.41912e-17,4.14094e-22
297.8497744,4.4123611786e-17,0.0,4.41232e-17,4.11786e-22
298.0065374,4.4052609326e-17,0.0,4.40522e-17,4.09326e-22
298.163383,4.3980910278e-17,0.0,4.39805e-17,4.10278e-22
298.3203111,4.3913108074000003e-17,0.0,4.39127e-17,4.08074e-22
298.4773217,4.384130697e-17,0.0,4.38409e-17,4.0697e-22
298.6344151,4.3771205433e-17,0.0,4.37708e-17,4.05433e-22
298.7915911,4.3703407071e-17,0.0,4.3703e-17,4.07071e-22
298.9488498,4.3631607828e-17,0.0,4.36312e-17,4.07828e-22
299.1061913,4.3562006661000003e-17,0.0,4.35616e-17,4.06661e-22
299.2636156,4.3494307215e-17,0.0,4.34939e-17,4.07215e-22
299.4211228,4.3423203304e-17,0.0,4.34228e-17,4.03304e-22
299.5787129,4.3353602848e-17,0.0,4.33532e-17,4.02848e-22
299.7363859,4.3286203076e-17,0.0,4.32858e-17,4.03076e-22
299.8941419,4.3216502881e-17,0.0,4.32161e-17,4.02881e-22
300.0519809,4.3137004553999997e-17,0.0,4.31366e-17,4.04554e-22
300.209903,4.3069104100000005e-17,0.0,4.30687e-17,4.041e-22
300.3679082,4.3001303782e-17,0.0,4.30009e-17,4.03782e-22
300.5259966,4.2933602299e-17,0.0,4.29332e-17,4.02299e-22
300.6841681,4.2866000619e-17,0.0,4.28656e-17,4.00619e-22
300.842423,4.2798500109e-17,0.0,4.27981e-17,4.00109e-22
301.0007611,4.2731098127999994e-17,0.0,4.27307e-17,3.98128e-22
301.1591825,4.2663798993e-17,0.0,4.26634e-17,3.98993e-22
301.3176874,4.259659878e-17,0.0,4.25962e-17,3.9878e-22
301.4762756,4.2529499186e-17,0.0,4.25291e-17,3.99186e-22
301.6349473,4.2462499274000003e-17,0.0,4.24621e-17,3.99274e-22
301.7937026,4.2395597948e-17,0.0,4.23952e-17,3.97948e-22
301.9525414,4.2328896283e-17,0.0,4.23285e-17,3.96283e-22
302.1114638,4.2262196598999997e-17,0.0,4.22618e-17,3.96599e-22
302.2704698,4.2195595608e-17,0.0,4.21952e-17,3.95608e-22
302.4295595,4.2129194875e-17,0.0,4.21288e-17,3.94875e-22
302.588733,4.2062794155e-17,0.0,4.20624e-17,3.94155e-22
302.7479902,4.1996593862e-17,0.0,4.19962e-17,3.93862e-22
302.9073312,4.1930393907999996e-17,0.0,4.193e-17,3.93908e-22
303.0667562,4.1864394021e-17,0.0,4.1864e-17,3.94021e-22
303.226265,4.1798493555e-17,0.0,4.17981e-17,3.93555e-22
303.3858577,4.1732593737e-17,0.0,4.17322e-17,3.93737e-22
303.5455345,4.1666892978000004e-17,0.0,4.16665e-17,3.92978e-22
303.7052953,4.1601291735e-17,0.0,4.16009e-17,3.91735e-22
303.8651402,4.1535790742e-17,0.0,4.15354e-17,3.90742e-22
304.0250692,4.147039058e-17,0.0,4.147e-17,3.9058e-22
304.1850824,4.1404989062000004e-17,0.0,4.14046e-17,3.89062e-22
304.3451798,4.1339787794e-17,0.0,4.13394e-17,3.87794e-22
304.5053615,4.1274687045e-17,0.0,4.12743e-17,3.87045e-22
304.6656275,4.1209687271e-17,0.0,4.12093e-17,3.87271e-22
304.8259778,4.1144785599999996e-17,0.0,4.11444e-17,3.856e-22
304.9864125,4.1079985269e-17,0.0,4.10796e-17,3.85269e-22
305.1469317,4.10152839e-17,0.0,4.10149e-17,3.839e-22
305.3075354,4.0950683745e-17,0.0,4.09503e-17,3.83745e-22
305.4682235,4.0886183241e-17,0.0,4.08858e-17,3.83241e-22
305.6289963,4.0821784453e-17,0.0,4.08214e-17,3.84453e-22
305.7898537,4.0757482501e-17,0.0,4.07571e-17,3.82501e-22
305.9507957,4.0693281350999996e-17,0.0,4.06929e-17,3.81351e-22
306.1118224,4.0629280013e-17,0.0,4.06289e-17,3.80013e-22
306.2729339,4.0565278899e-17,0.0,4.05649e-17,3.78899e-22
306.4341302,4.0501379934999997e-17,0.0,4.0501e-17,3.79935e-22
306.5954113,4.0437577389e-17,0.0,4.04372e-17,3.77389e-22
306.7567773,4.0373877309e-17,0.0,4.03735e-17,3.77309e-22
306.9182282,4.0310276321000004e-17,0.0,4.03099e-17,3.76321e-22
307.0797642,4.024677671e-17,0.0,4.02464e-17,3.7671e-22
307.2413851,4.0183377342e-17,0.0,4.0183e-17,3.77342e-22
307.4030911,4.0120176019e-17,0.0,4.01198e-17,3.76019e-22
307.5648822,4.0056977819e-17,0.0,4.00566e-17,3.77819e-22
307.7267584,3.9993876026e-17,0.0,3.99935e-17,3.76026e-22
307.8887199,3.9930874895e-17,0.0,3.99305e-17,3.74895e-22
308.0507666,3.9867972973e-17,0.0,3.98676e-17,3.72973e-22
308.2128986,3.9805172982e-17,0.0,3.98048e-17,3.72982e-22
308.3751159,3.9742471746999995e-17,0.0,3.97421e-17,3.71747e-22
308.5374186,3.9679873237e-17,0.0,3.96795e-17,3.73237e-22
308.6998067,3.9617372221000003e-17,0.0,3.9617e-17,3.72221e-22
308.8622803,3.9554972585e-17,0.0,3.95546e-17,3.72585e-22
309.0248394,3.9492672338e-17,0.0,3.94923e-17,3.72338e-22
309.187484,3.9430470826e-17,0.0,3.94301e-17,3.70826e-22
309.3502143,3.9368371511e-17,0.0,3.9368e-17,3.71511e-22
309.5130302,3.9306370300999996e-17,0.0,3.9306e-17,3.70301e-22
309.6759318,3.9244467736e-17,0.0,3.92441e-17,3.67736e-22
309.8389191,3.9182666734000003e-17,0.0,3.91823e-17,3.66734e-22
310.0019922,3.9120967649e-17,0.0,3.91206e-17,3.67649e-22
310.1651512,3.9059366784000004e-17,0.0,3.9059e-17,3.66784e-22
310.328396,3.8997866369e-17,0.0,3.89975e-17,3.66369e-22
310.4917267,3.8936366001000004e-17,0.0,3.8936e-17,3.66001e-22
310.6551434,3.8875066793e-17,0.0,3.88747e-17,3.66793e-22
310.8186461,3.8813867256e-17,0.0,3.88135e-17,3.67256e-22
310.9822349,3.8752766404e-17,0.0,3.87524e-17,3.66404e-22
311.1459097,3.869166543e-17,0.0,3.86913e-17,3.6543e-22
311.3096707,3.8630764634e-17,0.0,3.86304e-17,3.64634e-22
311.4735179,3.8569863829e-17,0.0,3.85695e-17,3.63829e-22
311.6374514,3.8509163808000005e-17,0.0,3.85088e-17,3.63808e-22
311.8014711,3.8448462739e-17,0.0,3.84481e-17,3.62739e-22
311.9655771,3.8387961414e-17,0.0,3.83876e-17,3.61414e-22
312.1297695,3.8327461139000004e-17,0.0,3.83271e-17,3.61139e-22
312.2940483,3.826715994e-17,0.0,3.82668e-17,3.5994e-22
312.4584136,3.8206859423e-17,0.0,3.82065e-17,3.59423e-22
312.6228654,3.8146658939e-17,0.0,3.81463e-17,3.58939e-22
312.7874038,3.808655789e-17,0.0,3.80862e-17,3.5789e-22
312.9520287,3.8026557642e-17,0.0,3.80262e-17,3.57642e-22
313.1167403,3.796675775e-17,0.0,3.79664e-17,3.5775e-22
313.2815386,3.7906956908e-17,0.0,3.79066e-17,3.56908e-22
313.4464236,3.7847257493e-17,0.0,3.78469e-17,3.57493e-22
313.6113954,3.7787555902e-17,0.0,3.77872e-17,3.55902e-22
313.7764541,3.7728056874e-17,0.0,3.77277e-17,3.56874e-22
313.9415996,3.7668654651000003e-17,0.0,3.76683e-17,3.54651e-22
314.106832,3.7609353384999996e-17,0.0,3.7609e-17,3.53385e-22
314.2721514,3.7550051646e-17,0.0,3.75497e-17,3.51646e-22
314.4375578,3.7490952469000005e-17,0.0,3.74906e-17,3.52469e-22
314.6030512,3.743195102e-17,0.0,3.74316e-17,3.5102e-22
314.7686318,3.7372949066e-17,0.0,3.73726e-17,3.49066e-22
314.9342995,3.7314049771e-17,0.0,3.73137e-17,3.49771e-22
315.1000544,3.7255349268000003e-17,0.0,3.7255e-17,3.49268e-22
315.2658965,3.7196649209e-17,0.0,3.71963e-17,3.49209e-22
315.4318259,3.7138050552e-17,0.0,3.71377e-17,3.50552e-22
315.5978427,3.7079550414e-17,0.0,3.70792e-17,3.50414e-22
315.7639468,3.7021148207e-17,0.0,3.70208e-17,3.48207e-22
315.9301383,3.6962847742e-17,0.0,3.69625e-17,3.47742e-22
316.0964174,3.6904648576e-17,0.0,3.69043e-17,3.48576e-22
316.2627839,3.6846547618999997e-17,0.0,3.68462e-17,3.47619e-22
316.429238,3.6788446423e-17,0.0,3.67881e-17,3.46423e-22
316.5957797,3.6730543154e-17,0.0,3.67302e-17,3.43154e-22
316.7624091,3.6672642331999996e-17,0.0,3.66723e-17,3.42332e-22
316.9291261,3.6614945285e-17,0.0,3.66146e-17,3.45285e-22
317.0959309,3.6557242379e-17,0.0,3.65569e-17,3.42379e-22
317.2628235,3.6499641376e-17,0.0,3.64993e-17,3.41376e-22
317.429804,3.6442140671000005e-17,0.0,3.64418e-17,3.40671e-22
317.5968723,3.6384741864e-17,0.0,3.63844e-17,3.41864e-22
317.7640285,3.6327443221000004e-17,0.0,3.63271e-17,3.43221e-22
317.9312727,3.6270242596000004e-17,0.0,3.62699e-17,3.42596e-22
318.098605,3.6213140596e-17,0.0,3.62128e-17,3.40596e-22
318.2660253,3.6156038247000005e-17,0.0,3.61557e-17,3.38247e-22
318.4335337,3.609913971e-17,0.0,3.60988e-17,3.3971e-22
318.6011303,3.6042238742e-17,0.0,3.60419e-17,3.38742e-22
318.7688151,3.5985538011e-17,0.0,3.59852e-17,3.38011e-22
318.9365882,3.592883927e-17,0.0,3.59285e-17,3.3927e-22
319.1044496,3.5872237036e-17,0.0,3.58719e-17,3.37036e-22
319.2723993,3.5815736708e-17,0.0,3.58154e-17,3.36708e-22
319.4404374,3.5759335181e-17,0.0,3.5759e-17,3.35181e-22
319.6085639,3.5703035373e-17,0.0,3.57027e-17,3.35373e-22
319.776779,3.564673561e-17,0.0,3.56464e-17,3.3561e-22
319.9450825,3.5590635802e-17,0.0,3.55903e-17,3.35802e-22
320.0,3.5591036013e-17,0.0,3.55907e-17,3.36013e-22
320.1684211,3.5516336503e-17,0.0,3.5516e-17,3.36503e-22
320.3369307,3.546033517e-17,0.0,3.546e-17,3.3517e-22
320.5055291,3.5404533016000004e-17,0.0,3.54042e-17,3.33016e-22
320.6742163,3.5348733618e-17,0.0,3.53484e-17,3.33618e-22
320.8429922,3.5293033454e-17,0.0,3.52927e-17,3.33454e-22
321.0118569,3.5237430435999997e-17,0.0,3.52371e-17,3.30436e-22
321.1808105,3.5181930238000004e-17,0.0,3.51816e-17,3.30238e-22
321.349853,3.5126530788e-17,0.0,3.51262e-17,3.30788e-22
321.5189845,3.507122932e-17,0.0,3.50709e-17,3.2932e-22
321.688205,3.5016029632e-17,0.0,3.50157e-17,3.29632e-22
321.8575146,3.4960831712000004e-17,0.0,3.49605e-17,3.31712e-22
322.0269133,3.4905731129e-17,0.0,3.49054e-17,3.31129e-22
322.1964012,3.4850829386e-17,0.0,3.48505e-17,3.29386e-22
322.3659782,3.4795927928e-17,0.0,3.47956e-17,3.27928e-22
322.5356445,3.4741127266000004e-17,0.0,3.47408e-17,3.27266e-22
322.7054001,3.4686327052000004e-17,0.0,3.4686e-17,3.27052e-22
322.8752451,3.4631726619000004e-17,0.0,3.46314e-17,3.26619e-22
323.0451794,3.4577224486e-17,0.0,3.45769e-17,3.24486e-22
323.2152032,3.4522724970999995e-17,0.0,3.45224e-17,3.24971e-22
323.3853165,3.4468325777e-17,0.0,3.4468e-17,3.25777e-22
323.5555193,3.4414024724e-17,0.0,3.44137e-17,3.24724e-22
323.7258116,3.4359823202000004e-17,0.0,3.43595e-17,3.23202e-22
323.8961936,3.4305722096e-17,0.0,3.43054e-17,3.22096e-22
324.0666653,3.4251722763e-17,0.0,3.42514e-17,3.22763e-22
324.2372267,3.4197723371e-17,0.0,3.41974e-17,3.23371e-22
324.4078779,3.4143923577e-17,0.0,3.41436e-17,3.23577e-22
324.5786189,3.4090121044e-17,0.0,3.40898e-17,3.21044e-22
324.7494497,3.4036421589e-17,0.0,3.40361e-17,3.21589e-22
324.9203705,3.3982820879e-17,0.0,3.39825e-17,3.20879e-22
325.0913812,3.3929321085e-17,0.0,3.3929e-17,3.21085e-22
325.262482,3.3875819139999997e-17,0.0,3.38755e-17,3.1914e-22
325.4336727,3.3822519127e-17,0.0,3.38222e-17,3.19127e-22
325.6049536,3.37692204e-17,0.0,3.37689e-17,3.204e-22
325.7763246,3.3716018472e-17,0.0,3.37157e-17,3.18472e-22
325.9477859,3.3662916684e-17,0.0,3.36626e-17,3.16684e-22
326.1193373,3.3609916788999994e-17,0.0,3.36096e-17,3.16789e-22
