wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
282.4341245,1.9646636339500002e-17,0.0,1.96466e-17,3.63395e-23
282.5827741,1.96156363152e-17,0.0,1.96156e-17,3.63152e-23
282.7315018,1.9584736284300002e-17,0.0,1.95847e-17,3.62843e-23
282.8803079,1.9553936146799998e-17,0.0,1.95539e-17,3.61468e-23
283.0291923,1.9523136000100002e-17,0.0,1.95231e-17,3.60001e-23
283.178155,1.94923360011e-17,0.0,1.94923e-17,3.60011e-23
283.3271961,1.94616358787e-17,0.0,1.94616e-17,3.58787e-23
283.4763157,1.94309357107e-17,0.0,1.94309e-17,3.57107e-23
283.6255138,1.94003356777e-17,0.0,1.94003e-17,3.56777e-23
283.7747903,1.93698358709e-17,0.0,1.93698e-17,3.58709e-23
283.9241455,1.93393359839e-17,0.0,1.93393e-17,3.59839e-23
284.0735793,1.93088358503e-17,0.0,1.93088e-17,3.58503e-23
284.2230917,1.92784357796e-17,0.0,1.92784e-17,3.57796e-23
284.3726828,1.92480353863e-17,0.0,1.9248e-17,3.53863e-23
284.5223526,1.92177353751e-17,0.0,1.92177e-17,3.53751e-23
284.6721012,1.9187434867e-17,0.0,1.91874e-17,3.4867e-23
284.8219286,1.91572351971e-17,0.0,1.91572e-17,3.51971e-23
284.9718349,1.91270351719e-17,0.0,1.9127e-17,3.51719e-23
285.1218201,1.90969354386e-17,0.0,1.90969e-17,3.54386e-23
285.2718842,1.90668352593e-17,0.0,1.90668e-17,3.52593e-23
285.4220273,1.90367348727e-17,0.0,1.90367e-17,3.48727e-23
285.5722494,1.90068350779e-17,0.0,1.90068e-17,3.50779e-23
285.7225506,1.8976834882e-17,0.0,1.89768e-17,3.4882e-23
285.8729309,1.8946934783299997e-17,0.0,1.89469e-17,3.47833e-23
286.0233903,1.89171348957e-17,0.0,1.89171e-17,3.48957e-23
286.173929,1.88873344271e-17,0.0,1.88873e-17,3.44271e-23
286.3245468,1.88575346437e-17,0.0,1.88575e-17,3.46437e-23
286.4752439,1.8827834386e-17,0.0,1.88278e-17,3.4386e-23
286.6260204,1.8798134600199998e-17,0.0,1.87981e-17,3.46002e-23
286.7768762,1.87685349784e-17,0.0,1.87685e-17,3.49784e-23
286.9278114,1.87390348239e-17,0.0,1.8739e-17,3.48239e-23
287.078826,1.87094347705e-17,0.0,1.87094e-17,3.47705e-23
287.2299201,1.86800344751e-17,0.0,1.868e-17,3.44751e-23
287.3810938,1.8650534353900002e-17,0.0,1.86505e-17,3.43539e-23
287.532347,1.86212346168e-17,0.0,1.86212e-17,3.46168e-23
287.6836798,1.85918343306e-17,0.0,1.85918e-17,3.43306e-23
287.8350923,1.85625340562e-17,0.0,1.85625e-17,3.40562e-23
287.9865844,1.8533333916299998e-17,0.0,1.85333e-17,3.39163e-23
288.1381563,1.85041341252e-17,0.0,1.85041e-17,3.41252e-23
288.289808,1.84749338248e-17,0.0,1.84749e-17,3.38248e-23
288.4415395,1.84458336545e-17,0.0,1.84458e-17,3.36545e-23
288.5933508,1.84168333077e-17,0.0,1.84168e-17,3.33077e-23
288.745242,1.83878336289e-17,0.0,1.83878e-17,3.36289e-23
288.8972132,1.83588336152e-17,0.0,1.83588e-17,3.36152e-23
289.0492644,1.83299340478e-17,0.0,1.83299e-17,3.40478e-23
289.2013956,1.83010340788e-17,0.0,1.8301e-17,3.40788e-23
289.3536068,1.82722337429e-17,0.0,1.82722e-17,3.37429e-23
289.5058982,1.82434339227e-17,0.0,1.82434e-17,3.39227e-23
289.6582697,1.82146335593e-17,0.0,1.82146e-17,3.35593e-23
289.8107214,1.81859334374e-17,0.0,1.81859e-17,3.34374e-23
289.9632534,1.8157333005600002e-17,0.0,1.81573e-17,3.30056e-23
290.1158656,1.81287332963e-17,0.0,1.81287e-17,3.32963e-23
290.2685582,1.81001332043e-17,0.0,1.81001e-17,3.32043e-23
290.4213311,1.80716336521e-17,0.0,1.80716e-17,3.36521e-23
290.5741845,1.80431334197e-17,0.0,1.80431e-17,3.34197e-23
290.7271182,1.8014733216e-17,0.0,1.80147e-17,3.3216e-23
290.8801325,1.7986333269100003e-17,0.0,1.79863e-17,3.32691e-23
291.0332273,1.79580332085e-17,0.0,1.7958e-17,3.32085e-23
291.1864027,1.7929733105900002e-17,0.0,1.79297e-17,3.31059e-23
291.3396587,1.79015333085e-17,0.0,1.79015e-17,3.33085e-23
291.4929954,1.7873333199e-17,0.0,1.78733e-17,3.3199e-23
291.6464127,1.7845133126e-17,0.0,1.78451e-17,3.3126e-23
291.7999108,1.78170332896e-17,0.0,1.7817e-17,3.32896e-23
291.9534897,1.77889331222e-17,0.0,1.77889e-17,3.31222e-23
292.1071495,1.7760933159199998e-17,0.0,1.77609e-17,3.31592e-23
292.2608901,1.77329328867e-17,0.0,1.77329e-17,3.28867e-23
292.4147116,1.77050325954e-17,0.0,1.7705e-17,3.25954e-23
292.5686141,1.76771327186e-17,0.0,1.76771e-17,3.27186e-23
292.7225976,1.76492326136e-17,0.0,1.76492e-17,3.26136e-23
292.8766621,1.76214321788e-17,0.0,1.76214e-17,3.21788e-23
293.0308077,1.75937325818e-17,0.0,1.75937e-17,3.25818e-23
293.1850344,1.75660324397e-17,0.0,1.7566e-17,3.24397e-23
293.3393424,1.75383324241e-17,0.0,1.75383e-17,3.24241e-23
293.4937315,1.75107321733e-17,0.0,1.75107e-17,3.21733e-23
293.6482019,1.74831318046e-17,0.0,1.74831e-17,3.18046e-23
293.8027535,1.74555322193e-17,0.0,1.74555e-17,3.22193e-23
293.9573866,1.74280320735e-17,0.0,1.7428e-17,3.20735e-23
294.112101,1.74006319226e-17,0.0,1.74006e-17,3.19226e-23
294.2668968,1.7373231903599998e-17,0.0,1.73732e-17,3.19036e-23
294.4217741,1.73458322179e-17,0.0,1.73458e-17,3.22179e-23
294.576733,1.73185321059e-17,0.0,1.73185e-17,3.21059e-23
294.7317734,1.7291231595e-17,0.0,1.72912e-17,3.1595e-23
294.8868953,1.72639318333e-17,0.0,1.72639e-17,3.18333e-23
295.042099,1.72367317639e-17,0.0,1.72367e-17,3.17639e-23
295.1973843,1.7209631671100002e-17,0.0,1.72096e-17,3.16711e-23
295.3527513,1.71825314781e-17,0.0,1.71825e-17,3.14781e-23
295.5082002,1.71554317194e-17,0.0,1.71554e-17,3.17194e-23
295.6637308,1.7128431680999998e-17,0.0,1.71284e-17,3.1681e-23
295.8193433,1.71014318453e-17,0.0,1.71014e-17,3.18453e-23
295.9750377,1.70744319305e-17,0.0,1.70744e-17,3.19305e-23
296.130814,1.7047531673200002e-17,0.0,1.70475e-17,3.16732e-23
296.2866723,1.70207315981e-17,0.0,1.70207e-17,3.15981e-23
296.4426127,1.69939314206e-17,0.0,1.69939e-17,3.14206e-23
296.5986351,1.69671313603e-17,0.0,1.69671e-17,3.13603e-23
296.7547397,1.69404313484e-17,0.0,1.69404e-17,3.13484e-23
296.9109264,1.6913731538e-17,0.0,1.69137e-17,3.1538e-23
297.0671953,1.6887031251699998e-17,0.0,1.6887e-17,3.12517e-23
297.2235464,1.68604311083e-17,0.0,1.68604e-17,3.11083e-23
297.3799799,1.68339310833e-17,0.0,1.68339e-17,3.10833e-23
297.5364956,1.6807331322000002e-17,0.0,1.68073e-17,3.1322e-23
297.6930938,1.67809312228e-17,0.0,1.67809e-17,3.12228e-23
297.8497744,1.67544309324e-17,0.0,1.67544e-17,3.09324e-23
298.0065374,1.6728030634899998e-17,0.0,1.6728e-17,3.06349e-23
298.163383,1.6701730819300002e-17,0.0,1.67017e-17,3.08193e-23
298.3203111,1.6675430405e-17,0.0,1.66754e-17,3.0405e-23
298.4773217,1.66491304236e-17,0.0,1.66491e-17,3.04236e-23
298.6344151,1.66229304355e-17,0.0,1.66229e-17,3.04355e-23
298.7915911,1.65967307355e-17,0.0,1.65967e-17,3.07355e-23
298.9488498,1.65705306599e-17,0.0,1.65705e-17,3.06599e-23
299.1061913,1.65444305797e-17,0.0,1.65444e-17,3.05797e-23
299.2636156,1.65184306878e-17,0.0,1.65184e-17,3.06878e-23
299.4211228,1.64923300584e-17,0.0,1.64923e-17,3.00584e-23
299.5787129,1.64663301075e-17,0.0,1.64663e-17,3.01075e-23
299.7363859,1.64404302161e-17,0.0,1.64404e-17,3.02161e-23
299.8941419,1.64145301705e-17,0.0,1.64145e-17,3.01705e-23
300.0519809,1.6388630473e-17,0.0,1.63886e-17,3.0473e-23
300.209903,1.63628304619e-17,0.0,1.63628e-17,3.04619e-23
300.3679082,1.6337030508e-17,0.0,1.6337e-17,3.0508e-23
300.5259966,1.63113302821e-17,0.0,1.63113e-17,3.02821e-23
300.6841681,1.6285630144699998e-17,0.0,1.62856e-17,3.01447e-23
300.842423,1.6260030124e-17,0.0,1.626e-17,3.0124e-23
301.0007611,1.62343298027e-17,0.0,1.62343e-17,2.98027e-23
301.1591825,1.62088299886e-17,0.0,1.62088e-17,2.99886e-23
301.3176874,1.61832299792e-17,0.0,1.61832e-17,2.99792e-23
301.4762756,1.61577300956e-17,0.0,1.61577e-17,3.00956e-23
301.6349473,1.6132330142799998e-17,0.0,1.61323e-17,3.01428e-23
301.7937026,1.6106930005999998e-17,0.0,1.61069e-17,3.0006e-23
301.9525414,1.6081529812899998e-17,0.0,1.60815e-17,2.98129e-23
302.1114638,1.60561299901e-17,0.0,1.60561e-17,2.99901e-23
302.2704698,1.6030829837099998e-17,0.0,1.60308e-17,2.98371e-23
302.4295595,1.60056297632e-17,0.0,1.60056e-17,2.97632e-23
302.588733,1.59804296591e-17,0.0,1.59804e-17,2.96591e-23
302.7479902,1.59552296402e-17,0.0,1.59552e-17,2.96402e-23
302.9073312,1.59301297066e-17,0.0,1.59301e-17,2.97066e-23
303.0667562,1.5905029776899998e-17,0.0,1.5905e-17,2.97769e-23
303.226265,1.58799297479e-17,0.0,1.58799e-17,2.97479e-23
303.3858577,1.58549298278e-17,0.0,1.58549e-17,2.98278e-23
303.5455345,1.58299297577e-17,0.0,1.58299e-17,2.97577e-23
303.7052953,1.5805029608199997e-17,0.0,1.5805e-17,2.96082e-23
303.8651402,1.5780129510600003e-17,0.0,1.57801e-17,2.95106e-23
304.0250692,1.57552295601e-17,0.0,1.57552e-17,2.95601e-23
304.1850824,1.57304293901e-17,0.0,1.57304e-17,2.93901e-23
304.3451798,1.5705629224e-17,0.0,1.57056e-17,2.9224e-23
304.5053615,1.56809291637e-17,0.0,1.56809e-17,2.91637e-23
304.6656275,1.5656229217200002e-17,0.0,1.56562e-17,2.92172e-23
304.8259778,1.56315290044e-17,0.0,1.56315e-17,2.90044e-23
304.9864125,1.56069289989e-17,0.0,1.56069e-17,2.89989e-23
305.1469317,1.5582328865e-17,0.0,1.55823e-17,2.8865e-23
305.3075354,1.55577289202e-17,0.0,1.55577e-17,2.89202e-23
305.4682235,1.55332287718e-17,0.0,1.55332e-17,2.87718e-23
305.6289963,1.5508729018800002e-17,0.0,1.55087e-17,2.90188e-23
305.7898537,1.5484328759100002e-17,0.0,1.54843e-17,2.87591e-23
305.9507957,1.5459928727399998e-17,0.0,1.54599e-17,2.87274e-23
306.1118224,1.54355285105e-17,0.0,1.54355e-17,2.85105e-23
306.2729339,1.54112285105e-17,0.0,1.54112e-17,2.85105e-23
306.4341302,1.53869286782e-17,0.0,1.53869e-17,2.86782e-23
306.5954113,1.53627282819e-17,0.0,1.53627e-17,2.82819e-23
306.7567773,1.5338528291199998e-17,0.0,1.53385e-17,2.82912e-23
306.9182282,1.53143282004e-17,0.0,1.53143e-17,2.82004e-23
307.0797642,1.5290228205999997e-17,0.0,1.52902e-17,2.8206e-23
307.2413851,1.52661284719e-17,0.0,1.52661e-17,2.84719e-23
307.4030911,1.52421282418e-17,0.0,1.52421e-17,2.82418e-23
307.5648822,1.52181285593e-17,0.0,1.52181e-17,2.85593e-23
307.7267584,1.5194128289e-17,0.0,1.51941e-17,2.8289e-23
307.8887199,1.51701282361e-17,0.0,1.51701e-17,2.82361e-23
308.0507666,1.51462280105e-17,0.0,1.51462e-17,2.80105e-23
308.2128986,1.51224280301e-17,0.0,1.51224e-17,2.80301e-23
308.3751159,1.50986278891e-17,0.0,1.50986e-17,2.78891e-23
308.5374186,1.50748280925e-17,0.0,1.50748e-17,2.80925e-23
308.6998067,1.5051028043500003e-17,0.0,1.5051e-17,2.80435e-23
308.8622803,1.50273281627e-17,0.0,1.50273e-17,2.81627e-23
309.0248394,1.50036281442e-17,0.0,1.50036e-17,2.81442e-23
309.187484,1.49800279313e-17,0.0,1.498e-17,2.79313e-23
309.3502143,1.4956428036599997e-17,0.0,1.49564e-17,2.80366e-23
309.5130302,1.49328279111e-17,0.0,1.49328e-17,2.79111e-23
309.6759318,1.49093275569e-17,0.0,1.49093e-17,2.75569e-23
309.8389191,1.48858274493e-17,0.0,1.48858e-17,2.74493e-23
310.0019922,1.4862327599e-17,0.0,1.48623e-17,2.7599e-23
310.1651512,1.4838927582399998e-17,0.0,1.48389e-17,2.75824e-23
310.328396,1.48156275826e-17,0.0,1.48156e-17,2.75826e-23
310.4917267,1.4792227509000002e-17,0.0,1.47922e-17,2.7509e-23
310.6551434,1.4768927674e-17,0.0,1.47689e-17,2.7674e-23
310.8186461,1.4745627797399998e-17,0.0,1.47456e-17,2.77974e-23
310.9822349,1.47224277153e-17,0.0,1.47224e-17,2.77153e-23
311.1459097,1.46992276131e-17,0.0,1.46992e-17,2.76131e-23
311.3096707,1.4676127539799998e-17,0.0,1.46761e-17,2.75398e-23
311.4735179,1.46529274631e-17,0.0,1.46529e-17,2.74631e-23
311.6374514,1.46298274841e-17,0.0,1.46298e-17,2.74841e-23
311.8014711,1.4606827382400002e-17,0.0,1.46068e-17,2.73824e-23
311.9655771,1.45838272191e-17,0.0,1.45838e-17,2.72191e-23
312.1297695,1.45608272178e-17,0.0,1.45608e-17,2.72178e-23
312.2940483,1.45379271172e-17,0.0,1.45379e-17,2.71172e-23
312.4584136,1.45150270916e-17,0.0,1.4515e-17,2.70916e-23
312.6228654,1.44921270644e-17,0.0,1.44921e-17,2.70644e-23
312.7874038,1.44693269291e-17,0.0,1.44693e-17,2.69291e-23
312.9520287,1.4446526953800002e-17,0.0,1.44465e-17,2.69538e-23
313.1167403,1.44237270086e-17,0.0,1.44237e-17,2.70086e-23
313.2815386,1.4401026881399998e-17,0.0,1.4401e-17,2.68814e-23
313.4464236,1.43783269932e-17,0.0,1.43783e-17,2.69932e-23
313.6113954,1.4355626773400002e-17,0.0,1.43556e-17,2.67734e-23
313.7764541,1.43330269591e-17,0.0,1.4333e-17,2.69591e-23
313.9415996,1.4310426623300002e-17,0.0,1.43104e-17,2.66233e-23
314.106832,1.42879265358e-17,0.0,1.42879e-17,2.65358e-23
314.2721514,1.42654263893e-17,0.0,1.42654e-17,2.63893e-23
314.4375578,1.42429265968e-17,0.0,1.42429e-17,2.65968e-23
314.6030512,1.42205263699e-17,0.0,1.42205e-17,2.63699e-23
314.7686318,1.41980260614e-17,0.0,1.4198e-17,2.60614e-23
314.9342995,1.41757262609e-17,0.0,1.41757e-17,2.62609e-23
315.1000544,1.41533262349e-17,0.0,1.41533e-17,2.62349e-23
315.2658965,1.41310261427e-17,0.0,1.4131e-17,2.61427e-23
315.4318259,1.41088264139e-17,0.0,1.41088e-17,2.64139e-23
315.5978427,1.40866263796e-17,0.0,1.40866e-17,2.63796e-23
315.7639468,1.40644261022e-17,0.0,1.40644e-17,2.61022e-23
315.9301383,1.40422261243e-17,0.0,1.40422e-17,2.61243e-23
316.0964174,1.4020126241600002e-17,0.0,1.40201e-17,2.62416e-23
316.2627839,1.39980261196e-17,0.0,1.3998e-17,2.61196e-23
316.429238,1.39759260977e-17,0.0,1.39759e-17,2.60977e-23
316.5957797,1.3953925528700002e-17,0.0,1.39539e-17,2.55287e-23
316.7624091,1.3931925412799998e-17,0.0,1.39319e-17,2.54128e-23
316.9291261,1.3910026019000002e-17,0.0,1.391e-17,2.6019e-23
317.0959309,1.38881255231e-17,0.0,1.38881e-17,2.55231e-23
317.2628235,1.3866225428499999e-17,0.0,1.38662e-17,2.54285e-23
317.429804,1.3844325316499999e-17,0.0,1.38443e-17,2.53165e-23
317.5968723,1.38225256072e-17,0.0,1.38225e-17,2.56072e-23
317.7640285,1.3800725828899999e-17,0.0,1.38007e-17,2.58289e-23
317.9312727,1.37790257417e-17,0.0,1.3779e-17,2.57417e-23
318.098605,1.37573255696e-17,0.0,1.37573e-17,2.55696e-23
318.2660253,1.3735625165e-17,0.0,1.37356e-17,2.5165e-23
318.4335337,1.37140254338e-17,0.0,1.3714e-17,2.54338e-23
318.6011303,1.36924254211e-17,0.0,1.36924e-17,2.54211e-23
318.7688151,1.36708253429e-17,0.0,1.36708e-17,2.53429e-23
318.9365882,1.36492256019e-17,0.0,1.36492e-17,2.56019e-23
319.1044496,1.3627725340600001e-17,0.0,1.36277e-17,2.53406e-23
319.2723993,1.36063252789e-17,0.0,1.36063e-17,2.52789e-23
319.4404374,1.35848251368e-17,0.0,1.35848e-17,2.51368e-23
319.6085639,1.35634250598e-17,0.0,1.35634e-17,2.50598e-23
319.776779,1.3542125185099999e-17,0.0,1.35421e-17,2.51851e-23
319.9450825,1.35207252199e-17,0.0,1.35207e-17,2.52199e-23
320.0,1.35209252446e-17,0.0,1.35209e-17,2.52446e-23
320.1684211,1.34925253613e-17,0.0,1.34925e-17,2.53613e-23
320.3369307,1.34712252095e-17,0.0,1.34712e-17,2.52095e-23
320.5055291,1.34500249411e-17,0.0,1.345e-17,2.49411e-23
320.6742163,1.3428825121100001e-17,0.0,1.34288e-17,2.51211e-23
320.8429922,1.34076251003e-17,0.0,1.34076e-17,2.51003e-23
321.0118569,1.33865247368e-17,0.0,1.33865e-17,2.47368e-23
321.1808105,1.33654247067e-17,0.0,1.33654e-17,2.47067e-23
321.349853,1.33444248427e-17,0.0,1.33444e-17,2.48427e-23
321.5189845,1.33233246213e-17,0.0,1.33233e-17,2.46213e-23
321.688205,1.33024246328e-17,0.0,1.33024e-17,2.46328e-23
321.8575146,1.3281425039999999e-17,0.0,1.32814e-17,2.504e-23
322.0269133,1.32605249761e-17,0.0,1.32605e-17,2.49761e-23
322.1964012,1.323962474e-17,0.0,1.32396e-17,2.474e-23
322.3659782,1.3218724550700001e-17,0.0,1.32187e-17,2.45507e-23
322.5356445,1.3197924518599999e-17,0.0,1.31979e-17,2.45186e-23
322.7054001,1.3177124560700001e-17,0.0,1.31771e-17,2.45607e-23
322.8752451,1.31563245954e-17,0.0,1.31563e-17,2.45954e-23
323.0451794,1.31356242321e-17,0.0,1.31356e-17,2.42321e-23
323.2152032,1.3114924369999999e-17,0.0,1.31149e-17,2.437e-23
323.3853165,1.30942245029e-17,0.0,1.30942e-17,2.45029e-23
323.5555193,1.3073624348899999e-17,0.0,1.30736e-17,2.43489e-23
323.7258116,1.30530242407e-17,0.0,1.3053e-17,2.42407e-23
323.8961936,1.30324240111e-17,0.0,1.30324e-17,2.40111e-23
324.0666653,1.3011924143e-17,0.0,1.30119e-17,2.4143e-23
324.2372267,1.29914242537e-17,0.0,1.29914e-17,2.42537e-23
324.4078779,1.2970924344099999e-17,0.0,1.29709e-17,2.43441e-23
324.5786189,1.29505239688e-17,0.0,1.29505e-17,2.39688e-23
324.7494497,1.29301241645e-17,0.0,1.29301e-17,2.41645e-23
324.9203705,1.29097241262e-17,0.0,1.29097e-17,2.41262e-23
325.0913812,1.28894242296e-17,0.0,1.28894e-17,2.42296e-23
325.262482,1.28691241219e-17,0.0,1.28691e-17,2.41219e-23
325.4336727,1.2848824014100001e-17,0.0,1.28488e-17,2.40141e-23
325.6049536,1.28286241355e-17,0.0,1.28286e-17,2.41355e-23
325.7763246,1.28083238838e-17,0.0,1.28083e-17,2.38838e-23
325.9477859,1.27882236649e-17,0.0,1.27882e-17,2.36649e-23
326.1193373,1.27680237071e-17,0.0,1.2768e-17,2.37071e-23
326.2909791,1.27479237725e-17,0.0,1.27479e-17,2.37725e-23
326.4627112,1.27278238156e-17,0.0,1.27278e-17,2.38156e-23
326.6345337,1.27078237027e-17,0.0,1.27078e-17,2.37027e-23
326.8064466,1.26877238666e-17,0.0,1.26877e-17,2.38666e-23
326.97845,1.26677238651e-17,0.0,1.26677e-17,2.38651e-23
327.1505439,1.2647823847599999e-17,0.0,1.26478e-17,2.38476e-23
327.3227284,1.26279237526e-17,0.0,1.26279e-17,2.37526e-23
327.4950035,1.2608023494999999e-17,0.0,1.2608e-17,2.3495e-23
327.6673693,1.25881232765e-17,0.0,1.25881e-17,2.32765e-23
327.8398258,1.25683231034e-17,0.0,1.25683e-17,2.31034e-23
328.0123731,1.2548523283700001e-17,0.0,1.25485e-17,2.32837e-23
328.1850112,1.25287230182e-17,0.0,1.25287e-17,2.30182e-23
328.3577401,1.25089229517e-17,0.0,1.25089e-17,2.29517e-23
328.53056,1.24892231696e-17,0.0,1.24892e-17,2.31696e-23
328.7034708,1.24696234402e-17,0.0,1.24696e-17,2.34402e-23
328.8764726,1.2449923332e-17,0.0,1.24499e-17,2.3332e-23
329.0495655,1.24303229843e-17,0.0,1.24303e-17,2.29843e-23
329.2227495,1.24107227486e-17,0.0,1.24107e-17,2.27486e-23
329.3960246,1.23912230224e-17,0.0,1.23912e-17,2.30224e-23
329.569391,1.23716229884e-17,0.0,1.23716e-17,2.29884e-23
329.7428485,1.23521225389e-17,0.0,1.23521e-17,2.25389e-23
329.9163974,1.2332722784100001e-17,0.0,1.23327e-17,2.27841e-23
330.0900376,1.23132229253e-17,0.0,1.23132e-17,2.29253e-23
330.2637692,1.22938230382e-17,0.0,1.22938e-17,2.30382e-23
330.4375922,1.2274522729900001e-17,0.0,1.22745e-17,2.27299e-23
330.6115068,1.2255122555700001e-17,0.0,1.22551e-17,2.25557e-23
330.7855128,1.2235822941299999e-17,0.0,1.22358e-17,2.29413e-23
330.9596105,1.22165229394e-17,0.0,1.22165e-17,2.29394e-23
331.1337997,1.2197322982200001e-17,0.0,1.21973e-17,2.29822e-23
331.3080807,1.21781229171e-17,0.0,1.21781e-17,2.29171e-23
331.4824534,1.21589226904e-17,0.0,1.21589e-17,2.26904e-23
331.6569178,1.21397226832e-17,0.0,1.21397e-17,2.26832e-23
331.8314741,1.2120622654e-17,0.0,1.21206e-17,2.2654e-23
332.0061222,1.2101522637e-17,0.0,1.21015e-17,2.2637e-23
332.1808623,1.20824226147e-17,0.0,1.20824e-17,2.26147e-23
332.3556943,1.20634224884e-17,0.0,1.20634e-17,2.24884e-23
332.5306184,1.2044422281e-17,0.0,1.20444e-17,2.2281e-23
332.7056345,1.20254224866e-17,0.0,1.20254e-17,2.24866e-23
332.8807427,1.20065222683e-17,0.0,1.20065e-17,2.22683e-23
333.0559431,1.19875219333e-17,0.0,1.19875e-17,2.19333e-23
333.2312357,1.19687223781e-17,0.0,1.19687e-17,2.23781e-23
333.4066206,1.19498223375e-17,0.0,1.19498e-17,2.23375e-23
333.5820977,1.1931021820600001e-17,0.0,1.1931e-17,2.18206e-23
333.7576673,1.1912221730100001e-17,0.0,1.19122e-17,2.17301e-23
333.9333292,1.18934218313e-17,0.0,1.18934e-17,2.18313e-23
334.1090836,1.18747221333e-17,0.0,1.18747e-17,2.21333e-23
334.2849305,1.18560215982e-17,0.0,1.1856e-17,2.15982e-23
334.4608699,1.1837321509399999e-17,0.0,1.18373e-17,2.15094e-23
334.6369019,1.1818621795199999e-17,0.0,1.18186e-17,2.17952e-23
334.8130266,1.18000213719e-17,0.0,1.18e-17,2.13719e-23
334.989244,1.1781421738e-17,0.0,1.17814e-17,2.1738e-23
335.1655541,1.1762821633700001e-17,0.0,1.17628e-17,2.16337e-23
335.3419571,1.17443215687e-17,0.0,1.17443e-17,2.15687e-23
335.5184528,1.17258219961e-17,0.0,1.17258e-17,2.19961e-23
335.6950415,1.1707322062799999e-17,0.0,1.17073e-17,2.20628e-23
335.8717231,1.1688922025e-17,0.0,1.16889e-17,2.2025e-23
336.0484977,1.16705216883e-17,0.0,1.16705e-17,2.16883e-23
336.2253653,1.16521216073e-17,0.0,1.16521e-17,2.16073e-23
336.402326,1.1633721448e-17,0.0,1.16337e-17,2.1448e-23
336.5793799,1.16154217338e-17,0.0,1.16154e-17,2.17338e-23
336.7565269,1.15971215046e-17,0.0,1.15971e-17,2.15046e-23
336.9337672,1.15788216431e-17,0.0,1.15788e-17,2.16431e-23
337.1111008,1.15606217458e-17,0.0,1.15606e-17,2.17458e-23
337.2885276,1.15424216519e-17,0.0,1.15424e-17,2.16519e-23
337.4660479,1.1524221626100001e-17,0.0,1.15242e-17,2.16261e-23
337.6436616,1.15060214032e-17,0.0,1.1506e-17,2.14032e-23
337.8213688,1.1487921662700001e-17,0.0,1.14879e-17,2.16627e-23
337.9991695,1.14698216359e-17,0.0,1.14698e-17,2.16359e-23
338.1770638,1.14517216076e-17,0.0,1.14517e-17,2.16076e-23
338.3550518,1.14337213708e-17,0.0,1.14337e-17,2.13708e-23
338.5331334,1.14156213421e-17,0.0,1.14156e-17,2.13421e-23
338.7113087,1.13977211896e-17,0.0,1.13977e-17,2.11896e-23
338.8895778,1.13797213494e-17,0.0,1.13797e-17,2.13494e-23
339.0679408,1.1361821331900001e-17,0.0,1.13618e-17,2.13319e-23
339.2463976,1.13439214283e-17,0.0,1.13439e-17,2.14283e-23
339.4249483,1.13260213424e-17,0.0,1.1326e-17,2.13424e-23
339.603593,1.13081212321e-17,0.0,1.13081e-17,2.12321e-23
339.7823317,1.1290321096e-17,0.0,1.12903e-17,2.1096e-23
339.9611646,1.12725210645e-17,0.0,1.12725e-17,2.10645e-23
340.1400915,1.12548210467e-17,0.0,1.12548e-17,2.10467e-23
340.3191126,1.1237020838699999e-17,0.0,1.1237e-17,2.08387e-23
340.4982279,1.12193210622e-17,0.0,1.12193e-17,2.10622e-23
340.6774375,1.1201720960299999e-17,0.0,1.12017e-17,2.09603e-23
340.8567414,1.11840210041e-17,0.0,1.1184e-17,2.10041e-23
341.0361397,1.1166420853e-17,0.0,1.11664e-17,2.0853e-23
341.2156324,1.11488210858e-17,0.0,1.11488e-17,2.10858e-23
341.3952196,1.1131220922299999e-17,0.0,1.11312e-17,2.09223e-23
341.5749013,1.11137204932e-17,0.0,1.11137e-17,2.04932e-23
341.7546775,1.10962205629e-17,0.0,1.10962e-17,2.05629e-23
341.9345484,1.1078720371999999e-17,0.0,1.10787e-17,2.0372e-23
342.114514,1.10612205789e-17,0.0,1.10612e-17,2.05789e-23
342.2945742,1.10438203715e-17,0.0,1.10438e-17,2.03715e-23
342.4747293,1.10264204624e-17,0.0,1.10264e-17,2.04624e-23
342.6549791,1.1009020178600001e-17,0.0,1.1009e-17,2.01786e-23
342.8353239,1.09917203107e-17,0.0,1.09917e-17,2.03107e-23
343.0157635,1.09744205822e-17,0.0,1.09744e-17,2.05822e-23
343.1962981,1.09571207256e-17,0.0,1.09571e-17,2.07256e-23
343.3769278,1.09398205326e-17,0.0,1.09398e-17,2.05326e-23
343.5576525,1.0922620212800001e-17,0.0,1.09226e-17,2.02128e-23
343.7384723,1.0905420231500001e-17,0.0,1.09054e-17,2.02315e-23
343.9193873,1.08882204401e-17,0.0,1.08882e-17,2.04401e-23
344.1003975,1.08710203851e-17,0.0,1.0871e-17,2.03851e-23
344.2815029,1.08539200482e-17,0.0,1.08539e-17,2.00482e-23
344.4627037,1.0836820205600001e-17,0.0,1.08368e-17,2.02056e-23
344.6439999,1.08197204676e-17,0.0,1.08197e-17,2.04676e-23
344.8253915,1.0802720340800001e-17,0.0,1.08027e-17,2.03408e-23
345.0068785,1.07856201777e-17,0.0,1.07856e-17,2.01777e-23
345.1884611,1.07686201543e-17,0.0,1.07686e-17,2.01543e-23
