wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
154.5124197,1.71316513264e-16,0.0,1.71316e-16,5.13264e-22
154.593742,1.7104451441900001e-16,0.0,1.71044e-16,5.14419e-22
154.6751071,1.70774512631e-16,0.0,1.70774e-16,5.12631e-22
154.7565151,1.7049851153e-16,0.0,1.70498e-16,5.1153e-22
154.8379659,1.70227507878e-16,0.0,1.70227e-16,5.07878e-22
154.9194595,1.69958506374e-16,0.0,1.69958e-16,5.06374e-22
155.0009961,1.6968550651299999e-16,0.0,1.69685e-16,5.06513e-22
155.0825756,1.69413505687e-16,0.0,1.69413e-16,5.05687e-22
155.164198,1.69144505263e-16,0.0,1.69144e-16,5.05263e-22
155.2458634,1.68875504013e-16,0.0,1.68875e-16,5.04013e-22
155.3275717,1.68599503067e-16,0.0,1.68599e-16,5.03067e-22
155.4093231,1.68329502015e-16,0.0,1.68329e-16,5.02015e-22
155.4911174,1.6805450141000002e-16,0.0,1.68054e-16,5.0141e-22
155.5729549,1.67794501984e-16,0.0,1.67794e-16,5.01984e-22
155.6548354,1.67528501273e-16,0.0,1.67528e-16,5.01273e-22
155.736759,1.67264500309e-16,0.0,1.67264e-16,5.00309e-22
155.8187257,1.67000499403e-16,0.0,1.67e-16,4.99403e-22
155.9007355,1.66735498508e-16,0.0,1.66735e-16,4.98508e-22
155.9827886,1.66467496949e-16,0.0,1.66467e-16,4.96949e-22
156.0648848,1.66200495966e-16,0.0,1.662e-16,4.95966e-22
156.1470242,1.6593749467599998e-16,0.0,1.65937e-16,4.94676e-22
156.2292068,1.6567449373300002e-16,0.0,1.65674e-16,4.93733e-22
156.3114327,1.65412493435e-16,0.0,1.65412e-16,4.93435e-22
156.3937019,1.65144492822e-16,0.0,1.65144e-16,4.92822e-22
156.4760144,1.64881492338e-16,0.0,1.64881e-16,4.92338e-22
156.5583702,1.64619492784e-16,0.0,1.64619e-16,4.92784e-22
156.6407693,1.6435749177e-16,0.0,1.64357e-16,4.9177e-22
156.7232118,1.6409649224e-16,0.0,1.64096e-16,4.9224e-22
156.8056977,1.6383449227700001e-16,0.0,1.63834e-16,4.92277e-22
156.888227,1.63573490434e-16,0.0,1.63573e-16,4.90434e-22
156.9707998,1.63310488944e-16,0.0,1.6331e-16,4.88944e-22
157.053416,1.6305048897600001e-16,0.0,1.6305e-16,4.88976e-22
157.1360757,1.62790489813e-16,0.0,1.6279e-16,4.89813e-22
157.2187789,1.6253248789200002e-16,0.0,1.62532e-16,4.87892e-22
157.3015256,1.62273487589e-16,0.0,1.62273e-16,4.87589e-22
157.3843159,1.62015488093e-16,0.0,1.62015e-16,4.88093e-22
157.4671497,1.61756484992e-16,0.0,1.61756e-16,4.84992e-22
157.5500272,1.61499486034e-16,0.0,1.61499e-16,4.86034e-22
157.6329482,1.61242483885e-16,0.0,1.61242e-16,4.83885e-22
157.715913,1.60983486564e-16,0.0,1.60983e-16,4.86564e-22
157.7989213,1.60726486079e-16,0.0,1.60726e-16,4.86079e-22
157.8819734,1.60470483364e-16,0.0,1.6047e-16,4.83364e-22
157.9650692,1.60213481e-16,0.0,1.60213e-16,4.81e-22
158.0482087,1.59959478588e-16,0.0,1.59959e-16,4.78588e-22
158.131392,1.5970448093400001e-16,0.0,1.59704e-16,4.80934e-22
158.214619,1.59449478653e-16,0.0,1.59449e-16,4.78653e-22
158.2978899,1.59195477697e-16,0.0,1.59195e-16,4.77697e-22
158.3812045,1.5894247989300001e-16,0.0,1.58942e-16,4.79893e-22
158.4645631,1.58688476737e-16,0.0,1.58688e-16,4.76737e-22
158.5479655,1.58435476624e-16,0.0,1.58435e-16,4.76624e-22
158.6314118,1.5818347646699998e-16,0.0,1.58183e-16,4.76467e-22
158.714902,1.5793047845000002e-16,0.0,1.5793e-16,4.7845e-22
158.7984361,1.5767947580399999e-16,0.0,1.57679e-16,4.75804e-22
158.8820143,1.57427476026e-16,0.0,1.57427e-16,4.76026e-22
158.9656364,1.5717747492799998e-16,0.0,1.57177e-16,4.74928e-22
159.0493025,1.56926470491e-16,0.0,1.56926e-16,4.70491e-22
159.1330127,1.5667647085199998e-16,0.0,1.56676e-16,4.70852e-22
159.2167669,1.5642747270900002e-16,0.0,1.56427e-16,4.72709e-22
159.3005652,1.5617647116600002e-16,0.0,1.56176e-16,4.71166e-22
159.3844076,1.55929469497e-16,0.0,1.55929e-16,4.69497e-22
159.4682941,1.5568146935299998e-16,0.0,1.55681e-16,4.69353e-22
159.5522248,1.5543046857399999e-16,0.0,1.5543e-16,4.68574e-22
159.6361996,1.55183465494e-16,0.0,1.55183e-16,4.65494e-22
159.7202187,1.5493446498800002e-16,0.0,1.54934e-16,4.64988e-22
159.804282,1.546884655e-16,0.0,1.54688e-16,4.655e-22
159.8883895,1.54441464482e-16,0.0,1.54441e-16,4.64482e-22
159.9725413,1.54195463619e-16,0.0,1.54195e-16,4.63619e-22
160.0,1.5419746378899999e-16,0.0,1.54197e-16,4.63789e-22
160.0842105,1.53870462905e-16,0.0,1.5387e-16,4.62905e-22
160.1684654,1.5362646184e-16,0.0,1.53626e-16,4.6184e-22
160.2527646,1.5338046110699998e-16,0.0,1.5338e-16,4.61107e-22
160.3371081,1.53137460006e-16,0.0,1.53137e-16,4.60006e-22
160.4214961,1.52891458839e-16,0.0,1.52891e-16,4.58839e-22
160.5059284,1.52646457768e-16,0.0,1.52646e-16,4.57768e-22
160.5904052,1.52402457413e-16,0.0,1.52402e-16,4.57413e-22
160.6749265,1.5216145719e-16,0.0,1.52161e-16,4.5719e-22
160.7594923,1.51919456896e-16,0.0,1.51919e-16,4.56896e-22
160.8441025,1.51678456637e-16,0.0,1.51678e-16,4.56637e-22
160.9287573,1.51437456082e-16,0.0,1.51437e-16,4.56082e-22
161.0134567,1.5119045654e-16,0.0,1.5119e-16,4.5654e-22
161.0982006,1.50951456001e-16,0.0,1.50951e-16,4.56001e-22
161.1829891,1.5071045537699998e-16,0.0,1.5071e-16,4.55377e-22
161.2678223,1.5047245257e-16,0.0,1.50472e-16,4.5257e-22
161.3527001,1.5023345206700001e-16,0.0,1.50233e-16,4.52067e-22
161.4376225,1.4999145261599998e-16,0.0,1.49991e-16,4.52616e-22
161.5225897,1.49750451439e-16,0.0,1.4975e-16,4.51439e-22
161.6076016,1.49514453209e-16,0.0,1.49514e-16,4.53209e-22
161.6926582,1.49277452511e-16,0.0,1.49277e-16,4.52511e-22
161.7777596,1.49041449316e-16,0.0,1.49041e-16,4.49316e-22
161.8629058,1.48798449337e-16,0.0,1.48798e-16,4.49337e-22
161.9480968,1.4856044993799998e-16,0.0,1.4856e-16,4.49938e-22
162.0333327,1.48327448708e-16,0.0,1.48327e-16,4.48708e-22
162.1186134,1.48093447325e-16,0.0,1.48093e-16,4.47325e-22
162.203939,1.47851447558e-16,0.0,1.47851e-16,4.47558e-22
162.2893094,1.47616446476e-16,0.0,1.47616e-16,4.46476e-22
162.3747249,1.47384447429e-16,0.0,1.47384e-16,4.47429e-22
162.4601853,1.4715044737100002e-16,0.0,1.4715e-16,4.47371e-22
162.5456906,1.4690944752600002e-16,0.0,1.46909e-16,4.47526e-22
162.631241,1.46678445098e-16,0.0,1.46678e-16,4.45098e-22
162.7168364,1.46446442413e-16,0.0,1.46446e-16,4.42413e-22
162.8024768,1.46211441986e-16,0.0,1.46211e-16,4.41986e-22
162.8881623,1.4597544062e-16,0.0,1.45975e-16,4.4062e-22
162.9738929,1.4574643924500001e-16,0.0,1.45746e-16,4.39245e-22
163.0596687,1.45515438622e-16,0.0,1.45515e-16,4.38622e-22
163.1454895,1.4527743782699999e-16,0.0,1.45277e-16,4.37827e-22
163.2313556,1.45051437341e-16,0.0,1.45051e-16,4.37341e-22
163.3172668,1.44820436799e-16,0.0,1.4482e-16,4.36799e-22
163.4032233,1.44583439064e-16,0.0,1.44583e-16,4.39064e-22
163.489225,1.44359435862e-16,0.0,1.44359e-16,4.35862e-22
163.5752719,1.4412843826700001e-16,0.0,1.44128e-16,4.38267e-22
163.6613642,1.4389343698300002e-16,0.0,1.43893e-16,4.36983e-22
163.7475018,1.4367043674600001e-16,0.0,1.4367e-16,4.36746e-22
163.8336846,1.43438435217e-16,0.0,1.43438e-16,4.35217e-22
163.9199129,1.43206433491e-16,0.0,1.43206e-16,4.33491e-22
164.0061865,1.4298643367299999e-16,0.0,1.42986e-16,4.33673e-22
164.0925056,1.42750432465e-16,0.0,1.4275e-16,4.32465e-22
164.1788701,1.42525433068e-16,0.0,1.42525e-16,4.33068e-22
164.26528,1.4230143412900002e-16,0.0,1.42301e-16,4.34129e-22
164.3517354,1.42069431084e-16,0.0,1.42069e-16,4.31084e-22
164.4382363,1.41848432524e-16,0.0,1.41848e-16,4.32524e-22
164.5247828,1.41617431092e-16,0.0,1.41617e-16,4.31092e-22
164.6113748,1.41394429132e-16,0.0,1.41394e-16,4.29132e-22
164.6980123,1.4117042681100002e-16,0.0,1.4117e-16,4.26811e-22
164.7846955,1.40939426696e-16,0.0,1.40939e-16,4.26696e-22
164.8714243,1.40723425912e-16,0.0,1.40723e-16,4.25912e-22
164.9581987,1.40489425662e-16,0.0,1.40489e-16,4.25662e-22
165.0450188,1.40272425813e-16,0.0,1.40272e-16,4.25813e-22
165.1318846,1.4004342414600002e-16,0.0,1.40043e-16,4.24146e-22
165.2187961,1.39823423709e-16,0.0,1.39823e-16,4.23709e-22
165.3057534,1.39600423792e-16,0.0,1.396e-16,4.23792e-22
165.3927564,1.39376422297e-16,0.0,1.39376e-16,4.22297e-22
165.4798052,1.39157421122e-16,0.0,1.39157e-16,4.21122e-22
165.5668999,1.38930419787e-16,0.0,1.3893e-16,4.19787e-22
165.6540403,1.38715419169e-16,0.0,1.38715e-16,4.19169e-22
165.7412267,1.38487418483e-16,0.0,1.38487e-16,4.18483e-22
165.8284589,1.38274418491e-16,0.0,1.38274e-16,4.18491e-22
165.915737,1.3804541834900002e-16,0.0,1.38045e-16,4.18349e-22
166.0030611,1.37832418518e-16,0.0,1.37832e-16,4.18518e-22
166.0904311,1.3760641762900002e-16,0.0,1.37606e-16,4.17629e-22
166.1778472,1.37394417043e-16,0.0,1.37394e-16,4.17043e-22
166.2653092,1.37168416267e-16,0.0,1.37168e-16,4.16267e-22
166.3528172,1.36955415568e-16,0.0,1.36955e-16,4.15568e-22
166.4403714,1.3673141411799999e-16,0.0,1.36731e-16,4.14118e-22
166.5279716,1.36517413605e-16,0.0,1.36517e-16,4.13605e-22
166.6156179,1.36297413331e-16,0.0,1.36297e-16,4.13331e-22
166.7033103,1.36081412254e-16,0.0,1.36081e-16,4.12254e-22
166.7910489,1.35865411162e-16,0.0,1.35865e-16,4.11162e-22
166.8788336,1.3564541081000002e-16,0.0,1.35645e-16,4.1081e-22
166.9666646,1.35435410155e-16,0.0,1.35435e-16,4.10155e-22
167.0545418,1.35211409313e-16,0.0,1.35211e-16,4.09313e-22
167.1424652,1.35003409342e-16,0.0,1.35003e-16,4.09342e-22
167.2304349,1.3478140882400002e-16,0.0,1.34781e-16,4.08824e-22
167.318451,1.3457140887e-16,0.0,1.34571e-16,4.0887e-22
167.4065133,1.34356408058e-16,0.0,1.34356e-16,4.08058e-22
167.494622,1.34138408615e-16,0.0,1.34138e-16,4.08615e-22
167.5827771,1.3393240827e-16,0.0,1.33932e-16,4.0827e-22
167.6709785,1.33708408561e-16,0.0,1.33708e-16,4.08561e-22
167.7592264,1.33503407487e-16,0.0,1.33503e-16,4.07487e-22
167.8475207,1.3328740744299998e-16,0.0,1.33287e-16,4.07443e-22
167.9358615,1.3307340653499998e-16,0.0,1.33073e-16,4.06535e-22
168.0242488,1.32867405274e-16,0.0,1.32867e-16,4.05274e-22
168.1126826,1.32647403774e-16,0.0,1.32647e-16,4.03774e-22
168.201163,1.32440402878e-16,0.0,1.3244e-16,4.02878e-22
168.2896899,1.322334013e-16,0.0,1.32233e-16,4.013e-22
168.3782635,1.3201240192600002e-16,0.0,1.32012e-16,4.01926e-22
168.4668836,1.31809400596e-16,0.0,1.31809e-16,4.00596e-22
168.5555504,1.3159940055099998e-16,0.0,1.31599e-16,4.00551e-22
168.6442638,1.31383400825e-16,0.0,1.31383e-16,4.00825e-22
168.733024,1.31180398809e-16,0.0,1.3118e-16,3.98809e-22
168.8218308,1.3096939932199998e-16,0.0,1.30969e-16,3.99322e-22
168.9106844,1.30756398965e-16,0.0,1.30756e-16,3.98965e-22
168.9995848,1.30553397249e-16,0.0,1.30553e-16,3.97249e-22
169.0885319,1.30343398049e-16,0.0,1.30343e-16,3.98049e-22
169.1775259,1.30129395818e-16,0.0,1.30129e-16,3.95818e-22
169.2665667,1.29925396413e-16,0.0,1.29925e-16,3.96413e-22
169.3556544,1.29696395518e-16,0.0,1.29696e-16,3.95518e-22
169.4447889,1.29440395073e-16,0.0,1.2944e-16,3.95073e-22
169.5339704,1.29298393806e-16,0.0,1.29298e-16,3.93806e-22
169.6231988,1.29102393008e-16,0.0,1.29102e-16,3.93008e-22
169.7124742,1.28891392122e-16,0.0,1.28891e-16,3.92122e-22
169.8017965,1.28687391454e-16,0.0,1.28687e-16,3.91454e-22
169.8911659,1.28486390521e-16,0.0,1.28486e-16,3.90521e-22
169.9805823,1.28283389635e-16,0.0,1.28283e-16,3.89635e-22
170.0700457,1.28070389211e-16,0.0,1.2807e-16,3.89211e-22
170.1595563,1.2787038863e-16,0.0,1.2787e-16,3.8863e-22
170.249114,1.2767038841800002e-16,0.0,1.2767e-16,3.88418e-22
170.3387188,1.27464387966e-16,0.0,1.27464e-16,3.87966e-22
170.4283707,1.27257388029e-16,0.0,1.27257e-16,3.88029e-22
170.5180699,1.2705738742900002e-16,0.0,1.27057e-16,3.87429e-22
170.6078162,1.26857386844e-16,0.0,1.26857e-16,3.86844e-22
170.6976098,1.26654387322e-16,0.0,1.26654e-16,3.87322e-22
170.7874506,1.2644738698600002e-16,0.0,1.26447e-16,3.86986e-22
170.8773388,1.2624738538300001e-16,0.0,1.26247e-16,3.85383e-22
170.9672742,1.26049384479e-16,0.0,1.26049e-16,3.84479e-22
171.057257,1.25850384254e-16,0.0,1.2585e-16,3.84254e-22
171.1472871,1.2564438420500001e-16,0.0,1.25644e-16,3.84205e-22
171.2373646,1.2544238353500002e-16,0.0,1.25442e-16,3.83535e-22
171.3274896,1.25245383315e-16,0.0,1.25245e-16,3.83315e-22
171.4176619,1.2504638254500002e-16,0.0,1.25046e-16,3.82545e-22
171.5078818,1.24849382723e-16,0.0,1.24849e-16,3.82723e-22
171.5981491,1.24642380908e-16,0.0,1.24642e-16,3.80908e-22
171.6884639,1.24445379638e-16,0.0,1.24445e-16,3.79638e-22
171.7788262,1.24249379102e-16,0.0,1.24249e-16,3.79102e-22
171.8692361,1.24053378251e-16,0.0,1.24053e-16,3.78251e-22
171.9596936,1.2385637748900002e-16,0.0,1.23856e-16,3.77489e-22
172.0501987,1.23660376859e-16,0.0,1.2366e-16,3.76859e-22
172.1407515,1.23456376676e-16,0.0,1.23456e-16,3.76676e-22
172.2313519,1.2326137689299999e-16,0.0,1.23261e-16,3.76893e-22
172.3219999,1.23065376999e-16,0.0,1.23065e-16,3.76999e-22
172.4126957,1.2287037586999998e-16,0.0,1.2287e-16,3.7587e-22
172.5034393,1.22675375936e-16,0.0,1.22675e-16,3.75936e-22
172.5942305,1.22480376353e-16,0.0,1.2248e-16,3.76353e-22
172.6850696,1.2228537536099999e-16,0.0,1.22285e-16,3.75361e-22
172.7759565,1.22086373613e-16,0.0,1.22086e-16,3.73613e-22
172.8668912,1.21890372362e-16,0.0,1.2189e-16,3.72362e-22
172.9578738,1.2169937276199998e-16,0.0,1.21699e-16,3.72762e-22
173.0489042,1.21505372158e-16,0.0,1.21505e-16,3.72158e-22
173.1399826,1.2131137196e-16,0.0,1.21311e-16,3.7196e-22
173.2311089,1.21118371244e-16,0.0,1.21118e-16,3.71244e-22
173.3222832,1.2092537044599999e-16,0.0,1.20925e-16,3.70446e-22
173.4135054,1.207323703e-16,0.0,1.20732e-16,3.703e-22
173.5047757,1.2054036959100002e-16,0.0,1.2054e-16,3.69591e-22
173.596094,1.20347368064e-16,0.0,1.20347e-16,3.68064e-22
173.6874604,1.20155367656e-16,0.0,1.20155e-16,3.67656e-22
173.7788748,1.19964367233e-16,0.0,1.19964e-16,3.67233e-22
173.8703374,1.19773366863e-16,0.0,1.19773e-16,3.66863e-22
173.9618481,1.19582365766e-16,0.0,1.19582e-16,3.65766e-22
174.053407,1.19391365342e-16,0.0,1.19391e-16,3.65342e-22
174.145014,1.19200364529e-16,0.0,1.192e-16,3.64529e-22
174.2366693,1.1901036405500002e-16,0.0,1.1901e-16,3.64055e-22
174.3283728,1.18821363235e-16,0.0,1.18821e-16,3.63235e-22
174.4201246,1.18631362575e-16,0.0,1.18631e-16,3.62575e-22
174.5119246,1.18442361895e-16,0.0,1.18442e-16,3.61895e-22
174.603773,1.18253361227e-16,0.0,1.18253e-16,3.61227e-22
174.6956697,1.1806536077e-16,0.0,1.18065e-16,3.6077e-22
174.7876148,1.1787636037000002e-16,0.0,1.17876e-16,3.6037e-22
174.8796083,1.1768935992e-16,0.0,1.17689e-16,3.5992e-22
174.9716502,1.17501359648e-16,0.0,1.17501e-16,3.59648e-22
175.0637406,1.1731335925400002e-16,0.0,1.17313e-16,3.59254e-22
175.1558794,1.17126358842e-16,0.0,1.17126e-16,3.58842e-22
175.2480667,1.1694035838500002e-16,0.0,1.1694e-16,3.58385e-22
175.3403025,1.16753358229e-16,0.0,1.16753e-16,3.58229e-22
175.4325869,1.1656735739500002e-16,0.0,1.16567e-16,3.57395e-22
175.5249198,1.16381357332e-16,0.0,1.16381e-16,3.57332e-22
175.6173013,1.1619535705800002e-16,0.0,1.16195e-16,3.57058e-22
175.7097315,1.1601035631600002e-16,0.0,1.1601e-16,3.56316e-22
175.8022103,1.1582535552199998e-16,0.0,1.15825e-16,3.55522e-22
175.8947378,1.15640354745e-16,0.0,1.1564e-16,3.54745e-22
175.987314,1.1545635472900002e-16,0.0,1.15456e-16,3.54729e-22
176.0799389,1.15272353602e-16,0.0,1.15272e-16,3.53602e-22
176.1726125,1.15088353967e-16,0.0,1.15088e-16,3.53967e-22
176.2653349,1.14905352663e-16,0.0,1.14905e-16,3.52663e-22
176.3581062,1.14721352166e-16,0.0,1.14721e-16,3.52166e-22
176.4509262,1.14539352952e-16,0.0,1.14539e-16,3.52952e-22
176.5437951,1.14356352425e-16,0.0,1.14356e-16,3.52425e-22
176.6367129,1.1417435065700001e-16,0.0,1.14174e-16,3.50657e-22
176.7296796,1.13991350162e-16,0.0,1.13991e-16,3.50162e-22
176.8226952,1.1381035017299999e-16,0.0,1.1381e-16,3.50173e-22
176.9157598,1.13628350004e-16,0.0,1.13628e-16,3.50004e-22
177.0088734,1.13447349887e-16,0.0,1.13447e-16,3.49887e-22
177.1020359,1.13266348063e-16,0.0,1.13266e-16,3.48063e-22
177.1952475,1.13086347818e-16,0.0,1.13086e-16,3.47818e-22
177.2885082,1.12905348382e-16,0.0,1.12905e-16,3.48382e-22
177.3818179,1.12725346891e-16,0.0,1.12725e-16,3.46891e-22
177.4751768,1.12545346834e-16,0.0,1.12545e-16,3.46834e-22
177.5685848,1.12366346396e-16,0.0,1.12366e-16,3.46396e-22
177.6620419,1.12187345454e-16,0.0,1.12187e-16,3.45454e-22
177.7555483,1.12008345147e-16,0.0,1.12008e-16,3.45147e-22
177.8491038,1.11829344145e-16,0.0,1.11829e-16,3.44145e-22
177.9427086,1.11651343061e-16,0.0,1.11651e-16,3.43061e-22
178.0363627,1.11473342664e-16,0.0,1.11473e-16,3.42664e-22
178.130066,1.11295341919e-16,0.0,1.11295e-16,3.41919e-22
178.2238187,1.11118341876e-16,0.0,1.11118e-16,3.41876e-22
178.3176207,1.10941340928e-16,0.0,1.10941e-16,3.40928e-22
178.4114721,1.10764340936e-16,0.0,1.10764e-16,3.40936e-22
178.5053728,1.10587340622e-16,0.0,1.10587e-16,3.40622e-22
178.599323,1.10411339782e-16,0.0,1.10411e-16,3.39782e-22
178.6933227,1.1023533917400001e-16,0.0,1.10235e-16,3.39174e-22
178.7873718,1.10059338662e-16,0.0,1.10059e-16,3.38662e-22
178.8814704,1.09883338026e-16,0.0,1.09883e-16,3.38026e-22
178.9756186,1.0970833759e-16,0.0,1.09708e-16,3.3759e-22
179.0698162,1.0953333701700001e-16,0.0,1.09533e-16,3.37017e-22
179.1640635,1.0935833633699999e-16,0.0,1.09358e-16,3.36337e-22
179.2583604,1.0918433571e-16,0.0,1.09184e-16,3.3571e-22
179.3527069,1.0901033506799999e-16,0.0,1.0901e-16,3.35068e-22
179.4471031,1.08836334441e-16,0.0,1.08836e-16,3.34441e-22
179.5415489,1.0866333385600001e-16,0.0,1.08663e-16,3.33856e-22
179.6360445,1.08489333491e-16,0.0,1.08489e-16,3.33491e-22
179.7305897,1.0831633311799999e-16,0.0,1.08316e-16,3.33118e-22
179.8251848,1.08144332746e-16,0.0,1.08144e-16,3.32746e-22
179.9198296,1.07971332372e-16,0.0,1.07971e-16,3.32372e-22
180.0145243,1.07799331832e-16,0.0,1.07799e-16,3.31832e-22
180.1092688,1.0762733135e-16,0.0,1.07627e-16,3.3135e-22
180.2040631,1.07455330869e-16,0.0,1.07455e-16,3.30869e-22
180.2989074,1.0728433028899999e-16,0.0,1.07284e-16,3.30289e-22
180.3938015,1.07113329572e-16,0.0,1.07113e-16,3.29572e-22
180.4887456,1.06942328968e-16,0.0,1.06942e-16,3.28968e-22
180.5837397,1.0677232863400001e-16,0.0,1.06772e-16,3.28634e-22
180.6787838,1.06601328334e-16,0.0,1.06601e-16,3.28334e-22
180.7738779,1.06431327903e-16,0.0,1.06431e-16,3.27903e-22
180.869022,1.06261327692e-16,0.0,1.06261e-16,3.27692e-22
180.9642162,1.0609232722e-16,0.0,1.06092e-16,3.2722e-22
181.0594606,1.0592332664000001e-16,0.0,1.05923e-16,3.2664e-22
181.154755,1.05753326507e-16,0.0,1.05753e-16,3.26507e-22
181.2500996,1.0558432647e-16,0.0,1.05584e-16,3.2647e-22
181.3454944,1.05414325766e-16,0.0,1.05414e-16,3.25766e-22
181.4409394,1.0524232508399999e-16,0.0,1.05242e-16,3.25084e-22
181.5364346,1.0507732482699999e-16,0.0,1.05077e-16,3.24827e-22
181.6319801,1.04912323501e-16,0.0,1.04912e-16,3.23501e-22
181.7275759,1.04745323039e-16,0.0,1.04745e-16,3.23039e-22
181.823222,1.04579322486e-16,0.0,1.04579e-16,3.22486e-22
181.9189184,1.04412321982e-16,0.0,1.04412e-16,3.21982e-22
182.0146652,1.0424632186199999e-16,0.0,1.04246e-16,3.21862e-22
182.1104624,1.0408032121499999e-16,0.0,1.0408e-16,3.21215e-22
182.20631,1.03914321489e-16,0.0,1.03914e-16,3.21489e-22
182.3022081,1.03748320936e-16,0.0,1.03748e-16,3.20936e-22
182.3981566,1.03583320854e-16,0.0,1.03583e-16,3.20854e-22
182.4941557,1.03417319413e-16,0.0,1.03417e-16,3.19413e-22
182.5902052,1.03253319695e-16,0.0,1.03253e-16,3.19695e-22
182.6863053,1.03088320187e-16,0.0,1.03088e-16,3.20187e-22
182.782456,1.02923319429e-16,0.0,1.02923e-16,3.19429e-22
182.8786573,1.02759317907e-16,0.0,1.02759e-16,3.17907e-22
182.9749092,1.0259531860300001e-16,0.0,1.02595e-16,3.18603e-22
183.0712118,1.02432318295e-16,0.0,1.02432e-16,3.18295e-22
183.1675651,1.0226831843e-16,0.0,1.02268e-16,3.1843e-22
183.2639691,1.02105317077e-16,0.0,1.02105e-16,3.17077e-22
183.3604238,1.01943317254e-16,0.0,1.01943e-16,3.17254e-22
183.4569293,1.01780316012e-16,0.0,1.0178e-16,3.16012e-22
183.5534855,1.01618314572e-16,0.0,1.01618e-16,3.14572e-22
183.6500926,1.01456315453e-16,0.0,1.01456e-16,3.15453e-22
183.7467506,1.01294314156e-16,0.0,1.01294e-16,3.14156e-22
183.8434594,1.01132315259e-16,0.0,1.01132e-16,3.15259e-22
183.9402191,1.0097131379499999e-16,0.0,1.00971e-16,3.13795e-22
184.0370298,1.0081031413100001e-16,0.0,1.0081e-16,3.14131e-22
184.1338914,1.00649313108e-16,0.0,1.00649e-16,3.13108e-22
184.2308039,1.00489311069e-16,0.0,1.00489e-16,3.11069e-22
184.3277675,1.00328311051e-16,0.0,1.00328e-16,3.11051e-22
184.4247821,1.0016831004999999e-16,0.0,1.00168e-16,3.1005e-22
184.5218478,1.0000931042500001e-16,0.0,1.00009e-16,3.10425e-22
184.6189646,9.9849309362e-17,0.0,9.9849e-17,3.09362e-22
184.7161324,9.969010961299999e-17,0.0,9.96898e-17,3.09613e-22
184.8133515,9.9531110223e-17,0.0,9.95308e-17,3.10223e-22
184.9106216,9.937240908100001e-17,0.0,9.93721e-17,3.09081e-22
185.007943,9.921390809799999e-17,0.0,9.92136e-17,3.08098e-22
185.1053156,9.9055807413e-17,0.0,9.90555e-17,3.07413e-22
185.2027395,9.889780787899999e-17,0.0,9.88975e-17,3.07879e-22
185.3002146,9.8739907053e-17,0.0,9.87396e-17,3.07053e-22
185.397741,9.858250618900001e-17,0.0,9.85822e-17,3.06189e-22
185.4953188,9.8425306636e-17,0.0,9.8425e-17,3.06636e-22
185.5929479,9.8268306429e-17,0.0,9.8268e-17,3.06429e-22
185.6906284,9.8111704776e-17,0.0,9.81114e-17,3.04776e-22
185.7883603,9.795510598100001e-17,0.0,9.79548e-17,3.05981e-22
185.8861437,9.779890556e-17,0.0,9.77986e-17,3.0556e-22
185.9839785,9.7642903718e-17,0.0,9.76426e-17,3.03718e-22
186.0818648,9.748720405699999e-17,0.0,9.74869e-17,3.04057e-22
186.1798026,9.733170313000001e-17,0.0,9.73314e-17,3.0313e-22
186.277792,9.717660333799999e-17,0.0,9.71763e-17,3.03338e-22
186.3758329,9.7021501933e-17,0.0,9.70212e-17,3.01933e-22
186.4739255,9.6866701405e-17,0.0,9.68664e-17,3.01405e-22
186.5720696,9.6712300223e-17,0.0,9.6712e-17,3.00223e-22
186.6702654,9.6557899571e-17,0.0,9.65576e-17,2.99571e-22
186.768513,9.640399951599999e-17,0.0,9.64037e-17,2.99516e-22
186.8668122,9.6250098613e-17,0.0,9.62498e-17,2.98613e-22
186.9651631,9.6096598188e-17,0.0,9.60963e-17,2.98188e-22
187.0635658,9.5943297401e-17,0.0,9.5943e-17,2.97401e-22
187.1620204,9.5790396961e-17,0.0,9.57901e-17,2.96961e-22
187.2605267,9.5637596701e-17,0.0,9.56373e-17,2.96701e-22
187.3590849,9.5485196576e-17,0.0,9.54849e-17,2.96576e-22
187.4576949,9.5332896469e-17,0.0,9.53326e-17,2.96469e-22
187.5563568,9.5180696273e-17,0.0,9.51804e-17,2.96273e-22
187.6550707,9.502889598100001e-17,0.0,9.50286e-17,2.95981e-22
187.7538365,9.487739583700001e-17,0.0,9.48771e-17,2.95837e-22
187.8526543,9.472609462300001e-17,0.0,9.47258e-17,2.94623e-22
187.9515242,9.457499499900001e-17,0.0,9.45747e-17,2.94999e-22
188.050446,9.442409440499999e-17,0.0,9.44238e-17,2.94405e-22
188.1494199,9.427369386200001e-17,0.0,9.42734e-17,2.93862e-22
188.248446,9.412329309100001e-17,0.0,9.4123e-17,2.93091e-22
188.3475241,9.3972992407e-17,0.0,9.39727e-17,2.92407e-22
188.4466544,9.382309273400001e-17,0.0,9.38228e-17,2.92734e-22
188.5458368,9.367359252e-17,0.0,9.36733e-17,2.9252e-22
188.6450715,9.352399285e-17,0.0,9.35237e-17,2.9285e-22
188.7443583,9.337499215900001e-17,0.0,9.33747e-17,2.92159e-22
