wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
198.3145026,7.9385048106e-17,0.0,7.93846e-17,4.48106e-22
198.4188786,7.9258447114e-17,0.0,7.9258e-17,4.47114e-22
198.5233096,7.913194610900001e-17,0.0,7.91315e-17,4.46109e-22
198.6277956,7.900574579e-17,0.0,7.90053e-17,4.4579e-22
198.7323365,7.887954497500001e-17,0.0,7.88791e-17,4.44975e-22
198.8369325,7.8753744249e-17,0.0,7.87533e-17,4.44249e-22
198.9415835,7.862804379499999e-17,0.0,7.86276e-17,4.43795e-22
199.0462896,7.8502643129e-17,0.0,7.85022e-17,4.43129e-22
199.1510508,7.8377442234e-17,0.0,7.8377e-17,4.42234e-22
199.2558672,7.825234165900001e-17,0.0,7.82519e-17,4.41659e-22
199.3607387,7.8127441823e-17,0.0,7.8127e-17,4.41823e-22
199.4656654,7.8002741068e-17,0.0,7.80023e-17,4.41068e-22
199.5706473,7.7878340609e-17,0.0,7.78779e-17,4.40609e-22
199.6756845,7.7754039331e-17,0.0,7.77536e-17,4.39331e-22
199.780777,7.7630038242e-17,0.0,7.76296e-17,4.38242e-22
199.8859247,7.750603769000001e-17,0.0,7.75056e-17,4.3769e-22
199.9911278,7.7382437277e-17,0.0,7.7382e-17,4.37277e-22
200.0963863,7.725903753800001e-17,0.0,7.72586e-17,4.37538e-22
200.2017002,7.7135636938e-17,0.0,7.71352e-17,4.36938e-22
200.3070695,7.7012636068e-17,0.0,7.70122e-17,4.36068e-22
200.4124943,7.688973576000001e-17,0.0,7.68893e-17,4.3576e-22
200.5179746,7.676703419799999e-17,0.0,7.67666e-17,4.34198e-22
200.6235103,7.6644633304e-17,0.0,7.66442e-17,4.33304e-22
200.7291017,7.6522232797e-17,0.0,7.65218e-17,4.32797e-22
200.8347486,7.6400232736e-17,0.0,7.63998e-17,4.32736e-22
200.9404511,7.6278231579e-17,0.0,7.62778e-17,4.31579e-22
201.0462092,7.6156530888e-17,0.0,7.61561e-17,4.30888e-22
201.152023,7.6035030162e-17,0.0,7.60346e-17,4.30162e-22
201.2578925,7.5913729728e-17,0.0,7.59133e-17,4.29728e-22
201.3638177,7.579262859e-17,0.0,7.57922e-17,4.2859e-22
201.4697986,7.567162812e-17,0.0,7.56712e-17,4.2812e-22
201.5758354,7.5550927561e-17,0.0,7.55505e-17,4.27561e-22
201.6819279,7.543032689300001e-17,0.0,7.54299e-17,4.26893e-22
201.7880763,7.5309926201e-17,0.0,7.53095e-17,4.26201e-22
201.8942806,7.5189826189e-17,0.0,7.51894e-17,4.26189e-22
202.0005407,7.506982550500001e-17,0.0,7.50694e-17,4.25505e-22
202.1068568,7.4950024514e-17,0.0,7.49496e-17,4.24514e-22
202.2132288,7.483052400699999e-17,0.0,7.48301e-17,4.24007e-22
202.3196568,7.4711022977e-17,0.0,7.47106e-17,4.22977e-22
202.4261409,7.4591823004e-17,0.0,7.45914e-17,4.23004e-22
202.5326809,7.4472722927e-17,0.0,7.44723e-17,4.22927e-22
202.6392771,7.4354022401e-17,0.0,7.43536e-17,4.22401e-22
202.7459293,7.423532105200001e-17,0.0,7.42349e-17,4.21052e-22
202.8526377,7.411682088900001e-17,0.0,7.41164e-17,4.20889e-22
202.9594023,7.3998520512e-17,0.0,7.39981e-17,4.20512e-22
203.066223,7.3880519379e-17,0.0,7.38801e-17,4.19379e-22
203.1731,7.3762618125e-17,0.0,7.37622e-17,4.18125e-22
203.2800332,7.3644918195e-17,0.0,7.36445e-17,4.18195e-22
203.3870227,7.3527417777e-17,0.0,7.3527e-17,4.17777e-22
203.4940685,7.341001668000001e-17,0.0,7.34096e-17,4.1668e-22
203.6011706,7.3292916514e-17,0.0,7.32925e-17,4.16514e-22
203.7083291,7.317601565400001e-17,0.0,7.31756e-17,4.15654e-22
203.815544,7.3059214723e-17,0.0,7.30588e-17,4.14723e-22
203.9228154,7.2942613853e-17,0.0,7.29422e-17,4.13853e-22
204.0301432,7.2826213162e-17,0.0,7.28258e-17,4.13162e-22
204.1375274,7.2710012896e-17,0.0,7.27096e-17,4.12896e-22
204.2449682,7.2594012076e-17,0.0,7.25936e-17,4.12076e-22
204.3524656,7.247801133e-17,0.0,7.24776e-17,4.1133e-22
204.4600195,7.2362310634e-17,0.0,7.23619e-17,4.10634e-22
204.5676301,7.224701031399999e-17,0.0,7.22466e-17,4.10314e-22
204.6752972,7.2131709553e-17,0.0,7.21313e-17,4.09553e-22
204.7830211,7.201660914900001e-17,0.0,7.20162e-17,4.09149e-22
204.8908016,7.1901708518e-17,0.0,7.19013e-17,4.08518e-22
204.9986389,7.1787007633e-17,0.0,7.17866e-17,4.07633e-22
205.1065329,7.1672407428e-17,0.0,7.1672e-17,4.07428e-22
205.2144837,7.155800736e-17,0.0,7.15576e-17,4.0736e-22
205.3224913,7.1443806759e-17,0.0,7.14434e-17,4.06759e-22
205.4305558,7.132980622600001e-17,0.0,7.13294e-17,4.06226e-22
205.5386771,7.1215905225e-17,0.0,7.12155e-17,4.05225e-22
205.6468554,7.1102304071e-17,0.0,7.11019e-17,4.04071e-22
205.7550906,7.0988903264e-17,0.0,7.09885e-17,4.03264e-22
205.8633827,7.087560268199999e-17,0.0,7.08752e-17,4.02682e-22
205.9717319,7.0762502406e-17,0.0,7.07621e-17,4.02406e-22
206.0801381,7.0649502096e-17,0.0,7.06491e-17,4.02096e-22
206.1886013,7.053680175400001e-17,0.0,7.05364e-17,4.01754e-22
206.2971216,7.0424201388e-17,0.0,7.04238e-17,4.01388e-22
206.405699,7.0311900671e-17,0.0,7.03115e-17,4.00671e-22
206.5143336,7.0199699394e-17,0.0,7.01993e-17,3.99394e-22
206.6230254,7.0087598805e-17,0.0,7.00872e-17,3.98805e-22
206.7317743,6.9975798194e-17,0.0,6.99754e-17,3.98194e-22
206.8405805,6.986409785e-17,0.0,6.98637e-17,3.9785e-22
206.949444,6.975269714600001e-17,0.0,6.97523e-17,3.97146e-22
207.0583648,6.9641296349e-17,0.0,6.96409e-17,3.96349e-22
207.1673428,6.9530195699e-17,0.0,6.95298e-17,3.95699e-22
207.2763783,6.9419195331e-17,0.0,6.94188e-17,3.95331e-22
207.3854711,6.9308394868e-17,0.0,6.9308e-17,3.94868e-22
207.4946214,6.919779434899999e-17,0.0,6.91974e-17,3.94349e-22
207.6038291,6.9087393473e-17,0.0,6.9087e-17,3.93473e-22
207.7130942,6.8977192921e-17,0.0,6.89768e-17,3.92921e-22
207.8224169,6.886699257e-17,0.0,6.88666e-17,3.9257e-22
207.9317971,6.875709206699999e-17,0.0,6.87567e-17,3.92067e-22
208.0412349,6.8647391067e-17,0.0,6.8647e-17,3.91067e-22
208.1507303,6.853789092999999e-17,0.0,6.85375e-17,3.9093e-22
208.2602833,6.842849072299999e-17,0.0,6.84281e-17,3.90723e-22
208.369894,6.8319289587e-17,0.0,6.83189e-17,3.89587e-22
208.4795624,6.8210188828e-17,0.0,6.82098e-17,3.88828e-22
208.5892884,6.8101388546e-17,0.0,6.8101e-17,3.88546e-22
208.6990723,6.7992688052e-17,0.0,6.79923e-17,3.88052e-22
208.8089139,6.7884187886e-17,0.0,6.78838e-17,3.87886e-22
208.9188133,6.7775787516e-17,0.0,6.77754e-17,3.87516e-22
209.0287706,6.7667687048e-17,0.0,6.76673e-17,3.87048e-22
209.1387857,6.7559686224e-17,0.0,6.75593e-17,3.86224e-22
209.2488588,6.745188516300001e-17,0.0,6.74515e-17,3.85163e-22
209.3589898,6.734418432899999e-17,0.0,6.73438e-17,3.84329e-22
209.4691787,6.7236683534e-17,0.0,6.72363e-17,3.83534e-22
209.5794256,6.7129383358e-17,0.0,6.7129e-17,3.83358e-22
209.6897306,6.7022282703e-17,0.0,6.70219e-17,3.82703e-22
209.8000936,6.6915282033e-17,0.0,6.69149e-17,3.82033e-22
209.9105147,6.6808481312e-17,0.0,6.68081e-17,3.81312e-22
210.0209939,6.670188109800001e-17,0.0,6.67015e-17,3.81098e-22
210.1315313,6.6595380511e-17,0.0,6.6595e-17,3.80511e-22
210.2421268,6.6489079971e-17,0.0,6.64887e-17,3.79971e-22
210.3527806,6.6382979536e-17,0.0,6.63826e-17,3.79536e-22
210.4634926,6.627707851700001e-17,0.0,6.62767e-17,3.78517e-22
210.5742628,6.617127842099999e-17,0.0,6.61709e-17,3.78421e-22
210.6850914,6.6065677976e-17,0.0,6.60653e-17,3.77976e-22
210.7959783,6.5960277308e-17,0.0,6.59599e-17,3.77308e-22
210.9069235,6.5854876935e-17,0.0,6.58545e-17,3.76935e-22
211.0179272,6.574987637999999e-17,0.0,6.57495e-17,3.7638e-22
211.1289893,6.5644875636e-17,0.0,6.56445e-17,3.75636e-22
211.2401098,6.5540174648e-17,0.0,6.55398e-17,3.74648e-22
211.3512888,6.543547414e-17,0.0,6.54351e-17,3.7414e-22
211.4625263,6.533107366900001e-17,0.0,6.53307e-17,3.73669e-22
211.5738224,6.522677327999999e-17,0.0,6.52264e-17,3.7328e-22
211.685177,6.5122772589e-17,0.0,6.51224e-17,3.72589e-22
211.7965903,6.5018771947e-17,0.0,6.50184e-17,3.71947e-22
211.9080622,6.4914971403e-17,0.0,6.49146e-17,3.71403e-22
212.0195927,6.481137089000001e-17,0.0,6.4811e-17,3.7089e-22
212.131182,6.4707870257e-17,0.0,6.47075e-17,3.70257e-22
212.24283,6.460466962699999e-17,0.0,6.46043e-17,3.69627e-22
212.3545367,6.4501468996e-17,0.0,6.45011e-17,3.68996e-22
212.4663023,6.4398568407e-17,0.0,6.43982e-17,3.68407e-22
212.5781266,6.429576784099999e-17,0.0,6.42954e-17,3.67841e-22
212.6900099,6.4193167355e-17,0.0,6.41928e-17,3.67355e-22
212.801952,6.409066687100001e-17,0.0,6.40903e-17,3.66871e-22
212.913953,6.3988466406e-17,0.0,6.39881e-17,3.66406e-22
213.026013,6.3886265777e-17,0.0,6.38859e-17,3.65777e-22
213.1381319,6.378436524800001e-17,0.0,6.3784e-17,3.65248e-22
213.2503099,6.3682464812e-17,0.0,6.36821e-17,3.64812e-22
213.3625469,6.3580864178e-17,0.0,6.35805e-17,3.64178e-22
213.474843,6.347936402500001e-17,0.0,6.3479e-17,3.64025e-22
213.5871982,6.337796350999999e-17,0.0,6.33776e-17,3.6351e-22
213.6996125,6.3276862716e-17,0.0,6.32765e-17,3.62716e-22
213.8120859,6.317586249499999e-17,0.0,6.31755e-17,3.62495e-22
213.9246186,6.3075061971e-17,0.0,6.30747e-17,3.61971e-22
214.0372105,6.2974361275e-17,0.0,6.2974e-17,3.61275e-22
214.1498617,6.2873860468e-17,0.0,6.28735e-17,3.60468e-22
214.2625721,6.277346013200001e-17,0.0,6.27731e-17,3.60132e-22
214.3753419,6.2673259265e-17,0.0,6.26729e-17,3.59265e-22
214.488171,6.257325880199999e-17,0.0,6.25729e-17,3.58802e-22
214.6010596,6.247335840399999e-17,0.0,6.2473e-17,3.58404e-22
214.7140075,6.2373657945e-17,0.0,6.23733e-17,3.57945e-22
214.8270149,6.2274057529e-17,0.0,6.22737e-17,3.57529e-22
214.9400817,6.2174656846e-17,0.0,6.21743e-17,3.56846e-22
215.0532081,6.207535638700001e-17,0.0,6.2075e-17,3.56387e-22
215.166394,6.197625572699999e-17,0.0,6.19759e-17,3.55727e-22
215.2796394,6.187735513e-17,0.0,6.1877e-17,3.5513e-22
215.3929445,6.1778554629e-17,0.0,6.17782e-17,3.54629e-22
215.5063092,6.168005410300001e-17,0.0,6.16797e-17,3.54103e-22
215.6197336,6.1581553527e-17,0.0,6.15812e-17,3.53527e-22
215.7332177,6.148325294999999e-17,0.0,6.14829e-17,3.5295e-22
215.8467615,6.1385152526e-17,0.0,6.13848e-17,3.52526e-22
215.960365,6.1287052028e-17,0.0,6.12867e-17,3.52028e-22
216.0740284,6.118925171e-17,0.0,6.11889e-17,3.5171e-22
216.1877515,6.1091551158e-17,0.0,6.10912e-17,3.51158e-22
216.3015346,6.099405041000001e-17,0.0,6.09937e-17,3.5041e-22
216.4153775,6.089675014299999e-17,0.0,6.08964e-17,3.50143e-22
216.5292803,6.0799450111e-17,0.0,6.07991e-17,3.50111e-22
216.6432431,6.0702449694e-17,0.0,6.07021e-17,3.49694e-22
216.7572658,6.0605549247e-17,0.0,6.06052e-17,3.49247e-22
216.8713486,6.0508748332e-17,0.0,6.05084e-17,3.48332e-22
216.9854914,6.0412147369e-17,0.0,6.04118e-17,3.47369e-22
217.0996943,6.031574682400001e-17,0.0,6.03154e-17,3.46824e-22
217.2139573,6.0219546736e-17,0.0,6.02192e-17,3.46736e-22
217.3282805,6.012334610200001e-17,0.0,6.0123e-17,3.46102e-22
217.4426638,6.0027345789e-17,0.0,6.0027e-17,3.45789e-22
217.5571073,5.9931544911e-17,0.0,5.99312e-17,3.44911e-22
217.671611,5.9835844525e-17,0.0,5.98355e-17,3.44525e-22
217.786175,5.9740344217e-17,0.0,5.974e-17,3.44217e-22
217.9007993,5.9645043875e-17,0.0,5.96447e-17,3.43875e-22
218.015484,5.9549743045e-17,0.0,5.95494e-17,3.43045e-22
218.1302289,5.9454642871e-17,0.0,5.94543e-17,3.42871e-22
218.2450343,5.9359841984e-17,0.0,5.93595e-17,3.41984e-22
218.3599001,5.926504128900001e-17,0.0,5.92647e-17,3.41289e-22
218.4748264,5.917034093899999e-17,0.0,5.917e-17,3.40939e-22
218.5898131,5.907594014899999e-17,0.0,5.90756e-17,3.40149e-22
218.7048604,5.8981639603e-17,0.0,5.89813e-17,3.39603e-22
218.8199682,5.8887439383e-17,0.0,5.88871e-17,3.39383e-22
218.9351366,5.8793438706e-17,0.0,5.87931e-17,3.38706e-22
219.0503657,5.869953861800001e-17,0.0,5.86992e-17,3.38618e-22
219.1656553,5.8605838001e-17,0.0,5.86055e-17,3.38001e-22
219.2810057,5.8512237088e-17,0.0,5.85119e-17,3.37088e-22
219.3964167,5.841893686500001e-17,0.0,5.84186e-17,3.36865e-22
219.5118885,5.8325636706e-17,0.0,5.83253e-17,3.36706e-22
219.6274211,5.823243625e-17,0.0,5.82321e-17,3.3625e-22
219.7430145,5.813953583e-17,0.0,5.81392e-17,3.3583e-22
219.8586687,5.8046734954e-17,0.0,5.80464e-17,3.34954e-22
219.9743838,5.7954034378e-17,0.0,5.79537e-17,3.34378e-22
220.0901598,5.7861533653e-17,0.0,5.78612e-17,3.33653e-22
220.2059967,5.7769133427e-17,0.0,5.77688e-17,3.33427e-22
220.3218946,5.7676832799e-17,0.0,5.76765e-17,3.32799e-22
220.4378535,5.7584832033e-17,0.0,5.75845e-17,3.32033e-22
220.5538734,5.749293151099999e-17,0.0,5.74926e-17,3.31511e-22
220.6699544,5.7401031168e-17,0.0,5.74007e-17,3.31168e-22
220.7860965,5.730953087e-17,0.0,5.73092e-17,3.3087e-22
220.9022997,5.7217930577e-17,0.0,5.72176e-17,3.30577e-22
221.0185641,5.7126629836e-17,0.0,5.71263e-17,3.29836e-22
221.1348896,5.703532943399999e-17,0.0,5.7035e-17,3.29434e-22
221.2512764,5.6944328966e-17,0.0,5.6944e-17,3.28966e-22
221.3677244,5.6853428299e-17,0.0,5.68531e-17,3.28299e-22
221.4842338,5.6762627995e-17,0.0,5.67623e-17,3.27995e-22
221.6008044,5.6672027315e-17,0.0,5.66717e-17,3.27315e-22
221.7174364,5.6581526819e-17,0.0,5.65812e-17,3.26819e-22
221.8341298,5.649122622200001e-17,0.0,5.64909e-17,3.26222e-22
221.9508846,5.6401026056e-17,0.0,5.64007e-17,3.26056e-22
222.0677009,5.6311025442e-17,0.0,5.63107e-17,3.25442e-22
222.1845786,5.6221025321e-17,0.0,5.62207e-17,3.25321e-22
222.3015179,5.613122463299999e-17,0.0,5.61309e-17,3.24633e-22
222.4185187,5.6041723784e-17,0.0,5.60414e-17,3.23784e-22
222.535581,5.5952223632e-17,0.0,5.59519e-17,3.23632e-22
222.652705,5.5862823405e-17,0.0,5.58625e-17,3.23405e-22
222.7698907,5.5773722994e-17,0.0,5.57734e-17,3.22994e-22
222.887138,5.5684622063e-17,0.0,5.56843e-17,3.22063e-22
223.004447,5.5595721914e-17,0.0,5.55954e-17,3.21914e-22
223.1218178,5.5506921302e-17,0.0,5.55066e-17,3.21302e-22
223.2392503,5.5418320496e-17,0.0,5.5418e-17,3.20496e-22
223.3567446,5.5329820292e-17,0.0,5.53295e-17,3.20292e-22
223.4743008,5.5241519737e-17,0.0,5.52412e-17,3.19737e-22
223.5919189,5.5153319677e-17,0.0,5.5153e-17,3.19677e-22
223.7095988,5.5065219429e-17,0.0,5.50649e-17,3.19429e-22
223.8273407,5.4977318977e-17,0.0,5.4977e-17,3.18977e-22
223.9451446,5.4889518323e-17,0.0,5.48892e-17,3.18323e-22
224.0630104,5.4801917941e-17,0.0,5.48016e-17,3.17941e-22
224.1809383,5.4714417408e-17,0.0,5.47141e-17,3.17408e-22
224.2989283,5.4627016441e-17,0.0,5.46267e-17,3.16441e-22
224.4169804,5.4539815769999996e-17,0.0,5.45395e-17,3.1577e-22
224.5350946,5.4452715433e-17,0.0,5.44524e-17,3.15433e-22
224.6532709,5.4365815237e-17,0.0,5.43655e-17,3.15237e-22
224.7715095,5.4279014518e-17,0.0,5.42787e-17,3.14518e-22
224.8898103,5.4192314017e-17,0.0,5.4192e-17,3.14017e-22
225.0081734,5.4105813336000005e-17,0.0,5.41055e-17,3.13336e-22
225.1265987,5.4019412998e-17,0.0,5.40191e-17,3.12998e-22
225.2450864,5.3933112596e-17,0.0,5.39328e-17,3.12596e-22
225.3636364,5.3847012511e-17,0.0,5.38467e-17,3.12511e-22
225.4822489,5.3761111838e-17,0.0,5.37608e-17,3.11838e-22
225.6009238,5.3675211065999997e-17,0.0,5.36749e-17,3.11066e-22
225.7196611,5.3589510776e-17,0.0,5.35892e-17,3.10776e-22
225.8384609,5.35040106e-17,0.0,5.35037e-17,3.106e-22
225.9573233,5.341851008e-17,0.0,5.34182e-17,3.1008e-22
226.0762482,5.3333209895e-17,0.0,5.33329e-17,3.09895e-22
226.1952357,5.3248009357999995e-17,0.0,5.32477e-17,3.09358e-22
226.3142858,5.3163108588e-17,0.0,5.31628e-17,3.08588e-22
226.4333986,5.307820785e-17,0.0,5.30779e-17,3.0785e-22
226.552574,5.2993407653e-17,0.0,5.29931e-17,3.07653e-22
226.6718122,5.2908807071e-17,0.0,5.29085e-17,3.07071e-22
226.7911132,5.2824306478e-17,0.0,5.2824e-17,3.06478e-22
226.9104769,5.2740006122e-17,0.0,5.27397e-17,3.06122e-22
227.0299035,5.26557057e-17,0.0,5.26554e-17,3.057e-22
227.1493929,5.2571705267e-17,0.0,5.25714e-17,3.05267e-22
227.2689452,5.2487705290999994e-17,0.0,5.24874e-17,3.05291e-22
227.3885605,5.2403904758999996e-17,0.0,5.24036e-17,3.04759e-22
227.5082387,5.2320204029e-17,0.0,5.23199e-17,3.04029e-22
227.6279798,5.2236703285e-17,0.0,5.22364e-17,3.03285e-22
227.747784,5.2153303321e-17,0.0,5.2153e-17,3.03321e-22
227.8676513,5.2070002539e-17,0.0,5.20697e-17,3.02539e-22
227.9875816,5.1986802359000004e-17,0.0,5.19865e-17,3.02359e-22
228.1075751,5.1903901621000005e-17,0.0,5.19036e-17,3.01621e-22
228.2276317,5.1821001062e-17,0.0,5.18207e-17,3.01062e-22
228.3477515,5.1738200518999997e-17,0.0,5.17379e-17,3.00519e-22
228.4679345,5.1655600282e-17,0.0,5.16553e-17,3.00282e-22
228.5881808,5.1573200022e-17,0.0,5.15729e-17,3.00022e-22
228.7084904,5.1490799695e-17,0.0,5.14905e-17,2.99695e-22
228.8288633,5.1408599008999995e-17,0.0,5.14083e-17,2.99009e-22
228.9492995,5.1326498329e-17,0.0,5.13262e-17,2.98329e-22
229.0697992,5.1244498223999997e-17,0.0,5.12442e-17,2.98224e-22
229.1903622,5.1162697717e-17,0.0,5.11624e-17,2.97717e-22
229.3109887,5.1081097606e-17,0.0,5.10808e-17,2.97606e-22
229.4316787,5.0999496902e-17,0.0,5.09992e-17,2.96902e-22
229.5524322,5.091799624e-17,0.0,5.09177e-17,2.9624e-22
229.6732493,5.0836695684e-17,0.0,5.08364e-17,2.95684e-22
229.79413,5.0755595337e-17,0.0,5.07553e-17,2.95337e-22
229.9150742,5.0674495317e-17,0.0,5.06742e-17,2.95317e-22
230.0360822,5.0593595127e-17,0.0,5.05933e-17,2.95127e-22
230.1571538,5.0512794951e-17,0.0,5.05125e-17,2.94951e-22
230.2782891,5.0432194456e-17,0.0,5.04319e-17,2.94456e-22
230.3994882,5.0351593816e-17,0.0,5.03513e-17,2.93816e-22
230.5207511,5.0271292943e-17,0.0,5.0271e-17,2.92943e-22
230.6420778,5.0190992658e-17,0.0,5.01907e-17,2.92658e-22
230.7634684,5.0110792151e-17,0.0,5.01105e-17,2.92151e-22
230.8849229,5.0030791302e-17,0.0,5.00305e-17,2.91302e-22
231.0064412,4.9950891169e-17,0.0,4.99506e-17,2.91169e-22
231.1280236,4.9871090994000003e-17,0.0,4.98708e-17,2.90994e-22
231.2496699,4.9791490156e-17,0.0,4.97912e-17,2.90156e-22
231.3713803,4.9711989813e-17,0.0,4.97117e-17,2.89813e-22
231.4931547,4.9632589192e-17,0.0,4.96323e-17,2.89192e-22
231.6149932,4.9553388807e-17,0.0,4.95531e-17,2.88807e-22
231.7368958,4.9474188292e-17,0.0,4.94739e-17,2.88292e-22
231.8588626,4.9395188139e-17,0.0,4.93949e-17,2.88139e-22
231.9808936,4.931638766e-17,0.0,4.93161e-17,2.8766e-22
232.1029888,4.923758727e-17,0.0,4.92373e-17,2.8727e-22
232.2251482,4.9158986838e-17,0.0,4.91587e-17,2.86838e-22
232.347372,4.9080386152e-17,0.0,4.90801e-17,2.86152e-22
232.4696601,4.9002085696999996e-17,0.0,4.90018e-17,2.85697e-22
232.5920125,4.8923785347e-17,0.0,4.89235e-17,2.85347e-22
232.7144294,4.884568502e-17,0.0,4.88454e-17,2.8502e-22
232.8369107,4.8767684605e-17,0.0,4.87674e-17,2.84605e-22
232.9594564,4.868988433e-17,0.0,4.86896e-17,2.8433e-22
233.0820667,4.8612083634e-17,0.0,4.86118e-17,2.83634e-22
233.2047414,4.85344832e-17,0.0,4.85342e-17,2.832e-22
233.3274808,4.8456982926999996e-17,0.0,4.84567e-17,2.82927e-22
233.4502847,4.8379582719e-17,0.0,4.83793e-17,2.82719e-22
233.5731533,4.8302282069e-17,0.0,4.8302e-17,2.82069e-22
233.6960865,4.8225181803e-17,0.0,4.82249e-17,2.81803e-22
233.8190845,4.8148181393e-17,0.0,4.81479e-17,2.81393e-22
233.9421471,4.8071280982e-17,0.0,4.8071e-17,2.80982e-22
234.0652746,4.7994580407e-17,0.0,4.79943e-17,2.80407e-22
234.1884668,4.791788002e-17,0.0,4.79176e-17,2.8002e-22
234.3117239,4.7841379454e-17,0.0,4.78411e-17,2.79454e-22
234.4350459,4.7764979391000005e-17,0.0,4.77647e-17,2.79391e-22
234.5584327,4.7688678728e-17,0.0,4.76884e-17,2.78728e-22
234.6818845,4.7612578482e-17,0.0,4.76123e-17,2.78482e-22
234.8054013,4.7536578304e-17,0.0,4.75363e-17,2.78304e-22
234.9289831,4.7460677492e-17,0.0,4.74604e-17,2.77492e-22
235.05263,4.7384777033000003e-17,0.0,4.73845e-17,2.77033e-22
235.1763419,4.730917644e-17,0.0,4.73089e-17,2.7644e-22
235.3001189,4.7233676220999997e-17,0.0,4.72334e-17,2.76221e-22
235.4239611,4.7158175883e-17,0.0,4.71579e-17,2.75883e-22
235.5478684,4.7082875645e-17,0.0,4.70826e-17,2.75645e-22
235.671841,4.7007675091e-17,0.0,4.70074e-17,2.75091e-22
235.7958788,4.6932674454e-17,0.0,4.69324e-17,2.74454e-22
235.9199819,4.6857674035e-17,0.0,4.68574e-17,2.74035e-22
236.0441503,4.6782873799e-17,0.0,4.67826e-17,2.73799e-22
236.168384,4.6708173258e-17,0.0,4.67079e-17,2.73258e-22
236.2926832,4.6633573089e-17,0.0,4.66333e-17,2.73089e-22
236.4170478,4.655917279e-17,0.0,4.65589e-17,2.7279e-22
236.5414778,4.6484772216e-17,0.0,4.64845e-17,2.72216e-22
236.6659733,4.6410571566e-17,0.0,4.64103e-17,2.71566e-22
236.7905343,4.6336471437e-17,0.0,4.63362e-17,2.71437e-22
236.9151609,4.626247113e-17,0.0,4.62622e-17,2.7113e-22
237.0398531,4.6188570582e-17,0.0,4.61883e-17,2.70582e-22
237.1646109,4.6114770364000004e-17,0.0,4.61145e-17,2.70364e-22
237.2894344,4.6041169798e-17,0.0,4.60409e-17,2.69798e-22
237.4143236,4.5967669274e-17,0.0,4.59674e-17,2.69274e-22
237.5392785,4.5894268665e-17,0.0,4.5894e-17,2.68665e-22
237.6642992,4.5820968253e-17,0.0,4.58207e-17,2.68253e-22
237.7893857,4.5747767893e-17,0.0,4.57475e-17,2.67893e-22
237.914538,4.567476765e-17,0.0,4.56745e-17,2.6765e-22
238.0397561,4.5601867359e-17,0.0,4.56016e-17,2.67359e-22
238.1650402,4.5528966962999996e-17,0.0,4.55287e-17,2.66963e-22
238.2903902,4.5456266655e-17,0.0,4.5456e-17,2.66655e-22
238.4158062,4.5383766284e-17,0.0,4.53835e-17,2.66284e-22
238.5412882,4.5311265616e-17,0.0,4.5311e-17,2.65616e-22
238.6668363,4.5238865287e-17,0.0,4.52386e-17,2.65287e-22
238.7924504,4.5166664950999996e-17,0.0,4.51664e-17,2.64951e-22
238.9181306,4.5094564798e-17,0.0,4.50943e-17,2.64798e-22
239.043877,4.5022564202e-17,0.0,4.50223e-17,2.64202e-22
239.1696896,4.4950663934e-17,0.0,4.49504e-17,2.63934e-22
239.2955684,4.4878863377e-17,0.0,4.48786e-17,2.63377e-22
239.4215134,4.4807162791e-17,0.0,4.48069e-17,2.62791e-22
239.5475247,4.4735562512e-17,0.0,4.47353e-17,2.62512e-22
239.6736024,4.466416225e-17,0.0,4.46639e-17,2.6225e-22
239.7997464,4.4592861699e-17,0.0,4.45926e-17,2.61699e-22
239.9259568,4.4521661416000004e-17,0.0,4.45214e-17,2.61416e-22
240.0522336,4.445056118e-17,0.0,4.44503e-17,2.6118e-22
240.1785769,4.4379560459000004e-17,0.0,4.43793e-17,2.60459e-22
240.3049867,4.4308760022e-17,0.0,4.43085e-17,2.60022e-22
240.431463,4.4237959907e-17,0.0,4.42377e-17,2.59907e-22
240.5580058,4.4167359615e-17,0.0,4.41671e-17,2.59615e-22
240.6846153,4.4096759032e-17,0.0,4.40965e-17,2.59032e-22
240.8112914,4.4026458566e-17,0.0,4.40262e-17,2.58566e-22
240.9380342,4.3956058449e-17,0.0,4.39558e-17,2.58449e-22
241.0648437,4.3885957821e-17,0.0,4.38857e-17,2.57821e-22
241.1917199,4.3815857695e-17,0.0,4.38156e-17,2.57695e-22
241.318663,4.3745857128e-17,0.0,4.37456e-17,2.57128e-22
241.4456728,4.3676056625e-17,0.0,4.36758e-17,2.56625e-22
241.5727494,4.3606256551e-17,0.0,4.3606e-17,2.56551e-22
241.699893,4.3536656286e-17,0.0,4.35364e-17,2.56286e-22
241.8271035,4.3467155804999996e-17,0.0,4.34669e-17,2.55805e-22
241.9543809,4.3397655474e-17,0.0,4.33974e-17,2.55474e-22
242.0817253,4.3328455049999995e-17,0.0,4.33282e-17,2.5505e-22
242.2091367,4.3259254390000003e-17,0.0,4.3259e-17,2.5439e-22
242.3366152,4.3190154181e-17,0.0,4.31899e-17,2.54181e-22
242.4641608,4.3121153707000006e-17,0.0,4.31209e-17,2.53707e-22
242.5917735,4.3052353448000003e-17,0.0,4.30521e-17,2.53448e-22
242.7194534,4.2983552925e-17,0.0,4.29833e-17,2.52925e-22
