wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
338.7113087,3.9862833617e-17,0.0,3.98622e-17,6.33617e-22
338.8895778,3.9800031888e-17,0.0,3.97994e-17,6.31888e-22
339.0679408,3.973733135e-17,0.0,3.97367e-17,6.3135e-22
339.2463976,3.9674729825e-17,0.0,3.96741e-17,6.29825e-22
339.4249483,3.9612229044e-17,0.0,3.96116e-17,6.29044e-22
339.603593,3.9549928958e-17,0.0,3.95493e-17,6.28958e-22
339.7823317,3.9487629042e-17,0.0,3.9487e-17,6.29042e-22
339.9611646,3.9425428027e-17,0.0,3.94248e-17,6.28027e-22
340.1400915,3.9363327211e-17,0.0,3.93627e-17,6.27211e-22
340.3191126,3.9301327286e-17,0.0,3.93007e-17,6.27286e-22
340.4982279,3.9239423984e-17,0.0,3.92388e-17,6.23984e-22
340.6774375,3.9177623641e-17,0.0,3.9177e-17,6.23641e-22
340.8567414,3.9115822018000004e-17,0.0,3.91152e-17,6.22018e-22
341.0361397,3.9054221171e-17,0.0,3.90536e-17,6.21171e-22
341.2156324,3.8992718878e-17,0.0,3.89921e-17,6.18878e-22
341.3952196,3.8931319051e-17,0.0,3.89307e-17,6.19051e-22
341.5749013,3.887002004e-17,0.0,3.88694e-17,6.2004e-22
341.7546775,3.8808819453e-17,0.0,3.88082e-17,6.19453e-22
341.9345484,3.8747619574e-17,0.0,3.8747e-17,6.19574e-22
342.114514,3.8686617959999997e-17,0.0,3.8686e-17,6.1796e-22
342.2945742,3.8625716158e-17,0.0,3.86251e-17,6.16158e-22
342.4747293,3.8564815088e-17,0.0,3.85642e-17,6.15088e-22
342.6549791,3.8504114697e-17,0.0,3.85035e-17,6.14697e-22
342.8353239,3.8443412644999997e-17,0.0,3.84428e-17,6.12645e-22
343.0157635,3.8382910327e-17,0.0,3.83823e-17,6.10327e-22
343.1962981,3.8322408636e-17,0.0,3.83218e-17,6.08636e-22
343.3769278,3.8262008473999997e-17,0.0,3.82614e-17,6.08474e-22
343.5576525,3.8201809048e-17,0.0,3.82012e-17,6.09048e-22
343.7384723,3.8141608485e-17,0.0,3.8141e-17,6.08485e-22
343.9193873,3.8081506442e-17,0.0,3.80809e-17,6.06442e-22
344.1003975,3.8021505379e-17,0.0,3.80209e-17,6.05379e-22
344.2815029,3.7961706189999997e-17,0.0,3.79611e-17,6.0619e-22
344.4627037,3.7901904747e-17,0.0,3.79013e-17,6.04747e-22
344.6439999,3.7842201732e-17,0.0,3.78416e-17,6.01732e-22
344.8253915,3.7782601133e-17,0.0,3.7782e-17,6.01133e-22
345.0068785,3.7723001151e-17,0.0,3.77224e-17,6.01151e-22
345.1884611,3.7663600332e-17,0.0,3.7663e-17,6.00332e-22
345.3701392,3.7604298813000003e-17,0.0,3.76037e-17,5.98813e-22
345.551913,3.7545096681e-17,0.0,3.75445e-17,5.96681e-22
345.7337824,3.748589679e-17,0.0,3.74853e-17,5.9679e-22
345.9157475,3.742689604e-17,0.0,3.74263e-17,5.9604e-22
346.0978085,3.7367894978e-17,0.0,3.73673e-17,5.94978e-22
346.2799652,3.7309094052e-17,0.0,3.73085e-17,5.94052e-22
346.4622178,3.7250292977e-17,0.0,3.72497e-17,5.92977e-22
346.6445664,3.7191591486e-17,0.0,3.7191e-17,5.91486e-22
346.8270109,3.7132990204e-17,0.0,3.71324e-17,5.90204e-22
347.0095514,3.7074589411999996e-17,0.0,3.7074e-17,5.89412e-22
347.192188,3.7016188638e-17,0.0,3.70156e-17,5.88638e-22
347.3749207,3.6957787805e-17,0.0,3.69572e-17,5.87805e-22
347.5577496,3.6899587056e-17,0.0,3.6899e-17,5.87056e-22
347.7406748,3.6841486253e-17,0.0,3.68409e-17,5.86253e-22
347.9236962,3.6783485417e-17,0.0,3.67829e-17,5.85417e-22
348.1068139,3.672548445e-17,0.0,3.67249e-17,5.8445e-22
348.290028,3.6667684013e-17,0.0,3.66671e-17,5.84013e-22
348.4733386,3.6609883448e-17,0.0,3.66093e-17,5.83448e-22
348.6567456,3.6552282306e-17,0.0,3.65517e-17,5.82306e-22
348.8402491,3.649468156e-17,0.0,3.64941e-17,5.8156e-22
349.0238493,3.6437181543e-17,0.0,3.64366e-17,5.81543e-22
349.207546,3.6379779747e-17,0.0,3.63792e-17,5.79747e-22
349.3913395,3.6322479043e-17,0.0,3.63219e-17,5.79043e-22
349.5752297,3.6265277956e-17,0.0,3.62647e-17,5.77956e-22
349.7592166,3.6208178326000004e-17,0.0,3.62076e-17,5.78326e-22
349.9433004,3.6151076149e-17,0.0,3.61505e-17,5.76149e-22
350.1274811,3.609417525e-17,0.0,3.60936e-17,5.7525e-22
350.3117587,3.6037273914999996e-17,0.0,3.60367e-17,5.73915e-22
350.4961333,3.5980573448e-17,0.0,3.598e-17,5.73448e-22
350.680605,3.5923872805999995e-17,0.0,3.59233e-17,5.72806e-22
350.8651737,3.5867271143e-17,0.0,3.58667e-17,5.71143e-22
351.0498396,3.5810771158999995e-17,0.0,3.58102e-17,5.71159e-22
351.2346027,3.5754370188000003e-17,0.0,3.57538e-17,5.70188e-22
351.419463,3.5698070218e-17,0.0,3.56975e-17,5.70218e-22
351.6044206,3.5641868349e-17,0.0,3.56413e-17,5.68349e-22
351.7894756,3.5585667201e-17,0.0,3.55851e-17,5.67201e-22
351.9746279,3.5529666912000004e-17,0.0,3.55291e-17,5.66912e-22
352.1598777,3.5473665883e-17,0.0,3.54731e-17,5.65883e-22
352.345225,3.5417765202e-17,0.0,3.54172e-17,5.65202e-22
352.5306699,3.5361964014e-17,0.0,3.53614e-17,5.64014e-22
352.7162123,3.5306263993e-17,0.0,3.53057e-17,5.63993e-22
352.9018525,3.5250663716e-17,0.0,3.52501e-17,5.63716e-22
353.0875903,3.5195161526000003e-17,0.0,3.51946e-17,5.61526e-22
353.2734258,3.5139660057999996e-17,0.0,3.51391e-17,5.60058e-22
353.4593592,3.5084359847e-17,0.0,3.50838e-17,5.59847e-22
353.6453905,3.5029058886e-17,0.0,3.50285e-17,5.58886e-22
353.8315196,3.4973959386e-17,0.0,3.49734e-17,5.59386e-22
354.0177467,3.4918859886e-17,0.0,3.49183e-17,5.59886e-22
354.2040719,3.4863858563e-17,0.0,3.48633e-17,5.58563e-22
354.3904951,3.4808857471e-17,0.0,3.48083e-17,5.57471e-22
354.5770164,3.4754054893000005e-17,0.0,3.47535e-17,5.54893e-22
354.7636359,3.4699353632000005e-17,0.0,3.46988e-17,5.53632e-22
354.9503536,3.4644654281e-17,0.0,3.46441e-17,5.54281e-22
355.1371695,3.4590053209e-17,0.0,3.45895e-17,5.53209e-22
355.3240838,3.4535652405999997e-17,0.0,3.45351e-17,5.52406e-22
355.5110965,3.4481150703e-17,0.0,3.44806e-17,5.50703e-22
355.6982076,3.4426849206e-17,0.0,3.44263e-17,5.49206e-22
355.8854172,3.4372648457e-17,0.0,3.43721e-17,5.48457e-22
356.0727253,3.4318548056e-17,0.0,3.4318e-17,5.48056e-22
356.260132,3.4264447416e-17,0.0,3.42639e-17,5.47416e-22
356.4476373,3.4210446265999996e-17,0.0,3.42099e-17,5.46266e-22
356.6352414,3.4156545088e-17,0.0,3.4156e-17,5.45088e-22
356.8229441,3.4102744912e-17,0.0,3.41022e-17,5.44912e-22
357.0107457,3.4049044112999996e-17,0.0,3.40485e-17,5.44113e-22
357.1986461,3.3995444732e-17,0.0,3.39949e-17,5.44732e-22
357.3866454,3.3941844407000004e-17,0.0,3.39413e-17,5.44407e-22
357.5747436,3.38884418e-17,0.0,3.38879e-17,5.418e-22
357.7629408,3.3835040648e-17,0.0,3.38345e-17,5.40648e-22
357.9512371,3.3781739798999996e-17,0.0,3.37812e-17,5.39799e-22
358.1396325,3.3728538754e-17,0.0,3.3728e-17,5.38754e-22
358.328127,3.3675338895e-17,0.0,3.36748e-17,5.38895e-22
358.5167208,3.3622338059e-17,0.0,3.36218e-17,5.38059e-22
358.7054138,3.3569336500000004e-17,0.0,3.35688e-17,5.365e-22
358.8942061,3.3516535087e-17,0.0,3.3516e-17,5.35087e-22
359.0830978,3.3463734278000004e-17,0.0,3.34632e-17,5.34278e-22
359.2720889,3.3410933629e-17,0.0,3.34104e-17,5.33629e-22
359.4611795,3.3358333217e-17,0.0,3.33578e-17,5.33217e-22
359.6503696,3.3305832241e-17,0.0,3.33053e-17,5.32241e-22
359.8396592,3.3253331993999996e-17,0.0,3.32528e-17,5.31994e-22
360.0290485,3.3200931252999996e-17,0.0,3.32004e-17,5.31253e-22
360.2185375,3.3148630492e-17,0.0,3.31481e-17,5.30492e-22
360.4081262,3.3096429903000005e-17,0.0,3.30959e-17,5.29903e-22
360.5978147,3.3044328331e-17,0.0,3.30438e-17,5.28331e-22
360.787603,3.2992227414000005e-17,0.0,3.29917e-17,5.27414e-22
360.9774912,3.2940327369e-17,0.0,3.29398e-17,5.27369e-22
361.1674794,3.2888426332e-17,0.0,3.28879e-17,5.26332e-22
361.3575675,3.2836624765e-17,0.0,3.28361e-17,5.24765e-22
361.5477557,3.2784824329000005e-17,0.0,3.27843e-17,5.24329e-22
361.738044,3.2733223893e-17,0.0,3.27327e-17,5.23893e-22
361.9284325,3.2681623005e-17,0.0,3.26811e-17,5.23005e-22
362.1189211,3.2630122975e-17,0.0,3.26296e-17,5.22975e-22
362.30951,3.2578722971000003e-17,0.0,3.25782e-17,5.22971e-22
362.5001992,3.2527422286e-17,0.0,3.25269e-17,5.22286e-22
362.6909888,3.2476221331e-17,0.0,3.24757e-17,5.21331e-22
362.8818788,3.2425020615e-17,0.0,3.24245e-17,5.20615e-22
363.0728693,3.2374017937e-17,0.0,3.23735e-17,5.17937e-22
363.2639603,3.2323018286e-17,0.0,3.23225e-17,5.18286e-22
363.4551518,3.227201769e-17,0.0,3.22715e-17,5.1769e-22
363.646444,3.2221217704e-17,0.0,3.22207e-17,5.17704e-22
363.8378369,3.2170416029e-17,0.0,3.21699e-17,5.16029e-22
364.0293305,3.2119816591e-17,0.0,3.21193e-17,5.16591e-22
364.2209249,3.2069214445e-17,0.0,3.20687e-17,5.14445e-22
364.4126201,3.2018715528999995e-17,0.0,3.20182e-17,5.15529e-22
364.6044162,3.1968213774e-17,0.0,3.19677e-17,5.13774e-22
364.7963133,3.1917911098000003e-17,0.0,3.19174e-17,5.11098e-22
364.9883113,3.1867611423e-17,0.0,3.18671e-17,5.11423e-22
365.1804104,3.1817410052e-17,0.0,3.18169e-17,5.10052e-22
365.3726106,3.1767308948e-17,0.0,3.17668e-17,5.08948e-22
365.564912,3.1717207446999996e-17,0.0,3.17167e-17,5.07447e-22
365.7573146,3.1667307655000003e-17,0.0,3.16668e-17,5.07655e-22
365.9498184,3.1617408031e-17,0.0,3.16169e-17,5.08031e-22
366.1424236,3.156760763e-17,0.0,3.15671e-17,5.0763e-22
366.3351302,3.1517805698999996e-17,0.0,3.15173e-17,5.05699e-22
366.5279381,3.1468205434999997e-17,0.0,3.14677e-17,5.05435e-22
366.7208476,3.141860341e-17,0.0,3.14181e-17,5.0341e-22
366.9138585,3.1369102562e-17,0.0,3.13686e-17,5.02562e-22
367.1069711,3.1319702169e-17,0.0,3.13192e-17,5.02169e-22
367.3001853,3.1270400586e-17,0.0,3.12699e-17,5.00586e-22
367.4935012,3.1221100282000004e-17,0.0,3.12206e-17,5.00282e-22
367.6869188,3.1171899586e-17,0.0,3.11714e-17,4.99586e-22
367.8804382,3.1122800025e-17,0.0,3.11223e-17,5.00025e-22
368.0740595,3.1073799817e-17,0.0,3.10733e-17,4.99817e-22
368.2677827,3.1024898312e-17,0.0,3.10244e-17,4.98312e-22
368.4616079,3.0975997801000004e-17,0.0,3.09755e-17,4.97801e-22
368.655535,3.0927196345e-17,0.0,3.09267e-17,4.96345e-22
368.8495642,3.0878496851e-17,0.0,3.0878e-17,4.96851e-22
369.0436956,3.082979539e-17,0.0,3.08293e-17,4.9539e-22
369.2379291,3.0781293738e-17,0.0,3.07808e-17,4.93738e-22
369.4322649,3.0732793568e-17,0.0,3.07323e-17,4.93568e-22
369.6267029,3.0684392433e-17,0.0,3.06839e-17,4.92433e-22
369.8212433,3.0635991039e-17,0.0,3.06355e-17,4.91039e-22
370.015886,3.0587790085e-17,0.0,3.05873e-17,4.90085e-22
370.2106312,3.0539589982e-17,0.0,3.05391e-17,4.89982e-22
370.4054789,3.0491489884e-17,0.0,3.0491e-17,4.89884e-22
370.6004292,3.0443390313000003e-17,0.0,3.04429e-17,4.90313e-22
370.795482,3.0395490393e-17,0.0,3.0395e-17,4.90393e-22
370.9906376,3.0347588833e-17,0.0,3.03471e-17,4.88833e-22
371.1858958,3.0299786289e-17,0.0,3.02993e-17,4.86289e-22
371.3812568,3.0252085894e-17,0.0,3.02516e-17,4.85894e-22
371.5767206,3.0204385797000004e-17,0.0,3.02039e-17,4.85797e-22
371.7722873,3.01567866e-17,0.0,3.01563e-17,4.866e-22
371.9679569,3.0109286159999996e-17,0.0,3.01088e-17,4.8616e-22
372.1637295,3.0061884047e-17,0.0,3.00614e-17,4.84047e-22
372.3596052,3.0014482254e-17,0.0,3.0014e-17,4.82254e-22
372.5555839,2.9967182377e-17,0.0,2.99667e-17,4.82377e-22
372.7516658,2.9919980823e-17,0.0,2.99195e-17,4.80823e-22
372.9478509,2.9872879534999996e-17,0.0,2.98724e-17,4.79535e-22
373.1441392,2.9825878685999997e-17,0.0,2.98254e-17,4.78686e-22
373.3405309,2.9778877517e-17,0.0,2.97784e-17,4.77517e-22
373.5370259,2.9731977497999997e-17,0.0,2.97315e-17,4.77498e-22
373.7336243,2.9685076255e-17,0.0,2.96846e-17,4.76255e-22
373.9303263,2.9638376768e-17,0.0,2.96379e-17,4.76768e-22
374.1271317,2.9591677387e-17,0.0,2.95912e-17,4.77387e-22
374.3240407,2.9545076959999996e-17,0.0,2.95446e-17,4.7696e-22
374.5210534,2.9498475282e-17,0.0,2.9498e-17,4.75282e-22
374.7181697,2.9451973711e-17,0.0,2.94515e-17,4.73711e-22
374.9153898,2.9405571898e-17,0.0,2.94051e-17,4.71898e-22
375.1127137,2.9359272056e-17,0.0,2.93588e-17,4.72056e-22
375.3101414,2.9313071478e-17,0.0,2.93126e-17,4.71478e-22
375.5076731,2.9266870815e-17,0.0,2.92664e-17,4.70815e-22
375.7053087,2.9220769319e-17,0.0,2.92203e-17,4.69319e-22
375.9030483,2.9174768838999995e-17,0.0,2.91743e-17,4.68839e-22
376.100892,2.9128767502e-17,0.0,2.91283e-17,4.67502e-22
376.2988399,2.9082867169e-17,0.0,2.90824e-17,4.67169e-22
376.4968919,2.9037066524e-17,0.0,2.90366e-17,4.66524e-22
376.6950482,2.8991365904e-17,0.0,2.89909e-17,4.65904e-22
376.8933087,2.8945666330000004e-17,0.0,2.89452e-17,4.6633e-22
377.0916736,2.8900065691000004e-17,0.0,2.88996e-17,4.65691e-22
377.2901429,2.8854564045999995e-17,0.0,2.88541e-17,4.64046e-22
377.4887167,2.880906255e-17,0.0,2.88086e-17,4.6255e-22
377.6873949,2.8763662707e-17,0.0,2.87632e-17,4.62707e-22
377.8861778,2.8718362255e-17,0.0,2.87179e-17,4.62255e-22
378.0850652,2.8673161032e-17,0.0,2.86727e-17,4.61032e-22
378.2840574,2.8627961375e-17,0.0,2.86275e-17,4.61375e-22
378.4831543,2.8582860162e-17,0.0,2.85824e-17,4.60162e-22
378.6823559,2.8537858951999995e-17,0.0,2.85374e-17,4.58952e-22
378.8816624,2.8492857626e-17,0.0,2.84924e-17,4.57626e-22
379.0810738,2.8447957487e-17,0.0,2.84475e-17,4.57487e-22
379.2805902,2.840315626e-17,0.0,2.84027e-17,4.5626e-22
379.4802115,2.8358456310000003e-17,0.0,2.8358e-17,4.5631e-22
379.679938,2.83137569e-17,0.0,2.83133e-17,4.569e-22
379.8797695,2.8269157211e-17,0.0,2.82687e-17,4.57211e-22
380.0797062,2.8224656941000004e-17,0.0,2.82242e-17,4.56941e-22
380.2797482,2.8180156632e-17,0.0,2.81797e-17,4.56632e-22
380.4798954,2.8135755823e-17,0.0,2.81353e-17,4.55823e-22
380.680148,2.8091454836000003e-17,0.0,2.8091e-17,4.54836e-22
380.880506,2.8047154348999997e-17,0.0,2.80467e-17,4.54349e-22
381.0809694,2.8002951982e-17,0.0,2.80025e-17,4.51982e-22
381.2815383,2.7958850716e-17,0.0,2.79584e-17,4.50716e-22
381.4822128,2.7914851384e-17,0.0,2.79144e-17,4.51384e-22
381.6829929,2.7870850211e-17,0.0,2.78704e-17,4.50211e-22
381.8838787,2.7826948573e-17,0.0,2.78265e-17,4.48573e-22
382.0848702,2.7783147064e-17,0.0,2.77827e-17,4.47064e-22
382.2859675,2.7739346405e-17,0.0,2.77389e-17,4.46405e-22
382.4871707,2.7695645388e-17,0.0,2.76952e-17,4.45388e-22
382.6884797,2.7652044703999998e-17,0.0,2.76516e-17,4.44704e-22
382.8898947,2.7608444409e-17,0.0,2.7608e-17,4.44409e-22
383.0914157,2.7564943385000002e-17,0.0,2.75645e-17,4.43385e-22
383.2930428,2.7521542972e-17,0.0,2.75211e-17,4.42972e-22
383.4947759,2.7478143025e-17,0.0,2.74777e-17,4.43025e-22
383.6966153,2.7434841834e-17,0.0,2.74344e-17,4.41834e-22
383.8985609,2.7391640913e-17,0.0,2.73912e-17,4.40913e-22
384.1006128,2.734854082e-17,0.0,2.73481e-17,4.4082e-22
384.302771,2.7305439873e-17,0.0,2.7305e-17,4.39873e-22
384.5050356,2.7262439673999998e-17,0.0,2.7262e-17,4.39674e-22
384.7074067,2.7219438915e-17,0.0,2.7219e-17,4.38915e-22
384.9098842,2.7176537735000002e-17,0.0,2.71761e-17,4.37735e-22
385.1124684,2.7133737464e-17,0.0,2.71333e-17,4.37464e-22
385.3151592,2.7091036742999998e-17,0.0,2.70906e-17,4.36743e-22
385.5179566,2.7048336957e-17,0.0,2.70479e-17,4.36957e-22
385.7208608,2.7005736251e-17,0.0,2.70053e-17,4.36251e-22
385.9238718,2.6963234954e-17,0.0,2.69628e-17,4.34954e-22
386.1269896,2.6920734011e-17,0.0,2.69203e-17,4.34011e-22
386.3302143,2.6878333699e-17,0.0,2.68779e-17,4.33699e-22
386.533546,2.6835932228999998e-17,0.0,2.68355e-17,4.32229e-22
386.7369847,2.6793631996e-17,0.0,2.67932e-17,4.31996e-22
386.9405305,2.6751432495e-17,0.0,2.6751e-17,4.32495e-22
387.1441834,2.6709331646e-17,0.0,2.67089e-17,4.31646e-22
387.3479435,2.6667229923e-17,0.0,2.66668e-17,4.29923e-22
387.5518109,2.6625229595e-17,0.0,2.66248e-17,4.29595e-22
387.7557855,2.6583329338000002e-17,0.0,2.65829e-17,4.29338e-22
387.9598675,2.6541428155000002e-17,0.0,2.6541e-17,4.28155e-22
388.1640569,2.6499626809e-17,0.0,2.64992e-17,4.26809e-22
388.3683538,2.6457826413e-17,0.0,2.64574e-17,4.26413e-22
388.5727582,2.6416125643e-17,0.0,2.64157e-17,4.25643e-22
388.7772702,2.6374525412999997e-17,0.0,2.63741e-17,4.25413e-22
388.9818898,2.6333025683e-17,0.0,2.63326e-17,4.25683e-22
389.1866171,2.6291525814000002e-17,0.0,2.62911e-17,4.25814e-22
389.3914521,2.6250124711e-17,0.0,2.62497e-17,4.24711e-22
389.596395,2.6208724592e-17,0.0,2.62083e-17,4.24592e-22
389.8014457,2.6167423888e-17,0.0,2.6167e-17,4.23888e-22
390.0066044,2.6126222435e-17,0.0,2.61258e-17,4.22435e-22
390.211871,2.6085021845e-17,0.0,2.60846e-17,4.21845e-22
390.4172457,2.6044020963e-17,0.0,2.60436e-17,4.20963e-22
390.6227285,2.6002920424e-17,0.0,2.60025e-17,4.20424e-22
390.8283194,2.5962019670999998e-17,0.0,2.59616e-17,4.19671e-22
391.0340185,2.5921118329e-17,0.0,2.59207e-17,4.18329e-22
391.2398259,2.5880217641e-17,0.0,2.58798e-17,4.17641e-22
391.4457416,2.5839517e-17,0.0,2.58391e-17,4.17e-22
391.6517656,2.5798715906999998e-17,0.0,2.57983e-17,4.15907e-22
391.8578981,2.5758115425e-17,0.0,2.57577e-17,4.15425e-22
392.0641391,2.5717514629e-17,0.0,2.57171e-17,4.14629e-22
392.2704887,2.5677013921e-17,0.0,2.56766e-17,4.13921e-22
392.4769468,2.5636613067e-17,0.0,2.56362e-17,4.13067e-22
392.6835137,2.5596212498e-17,0.0,2.55958e-17,4.12498e-22
392.8901892,2.5555811905999998e-17,0.0,2.55554e-17,4.11906e-22
393.0969735,2.5515611385000002e-17,0.0,2.55152e-17,4.11385e-22
393.3038666,2.5475410746e-17,0.0,2.5475e-17,4.10746e-22
393.5108687,2.5435310235e-17,0.0,2.54349e-17,4.10235e-22
393.7179797,2.5395209584e-17,0.0,2.53948e-17,4.09584e-22
393.9251997,2.5355209034e-17,0.0,2.53548e-17,4.09034e-22
394.1325287,2.5315208363e-17,0.0,2.53148e-17,4.08363e-22
394.3399669,2.5275307877000002e-17,0.0,2.52749e-17,4.07877e-22
394.5475142,2.5235507545999998e-17,0.0,2.52351e-17,4.07546e-22
394.7551708,2.5195806634e-17,0.0,2.51954e-17,4.06634e-22
394.9629367,2.5156106113999998e-17,0.0,2.51557e-17,4.06114e-22
395.1708119,2.5116405327000002e-17,0.0,2.5116e-17,4.05327e-22
395.3787966,2.5076905398e-17,0.0,2.50765e-17,4.05398e-22
395.5868907,2.5037404199e-17,0.0,2.5037e-17,4.04199e-22
395.7950943,2.499790396e-17,0.0,2.49975e-17,4.0396e-22
396.0034075,2.4958502866e-17,0.0,2.49581e-17,4.02866e-22
396.2118303,2.4919202557e-17,0.0,2.49188e-17,4.02557e-22
396.4203629,2.4880002069000002e-17,0.0,2.48796e-17,4.02069e-22
396.6290052,2.4840801113e-17,0.0,2.48404e-17,4.01113e-22
396.8377573,2.4801600933e-17,0.0,2.48012e-17,4.00933e-22
397.0466193,2.4762600008e-17,0.0,2.47622e-17,4.00008e-22
397.2555912,2.4723599389e-17,0.0,2.47232e-17,3.99389e-22
397.4646731,2.4684598721e-17,0.0,2.46842e-17,3.98721e-22
397.673865,2.4645698075e-17,0.0,2.46453e-17,3.98075e-22
397.883167,2.4606897295e-17,0.0,2.46065e-17,3.97295e-22
398.0925792,2.4568096522e-17,0.0,2.45677e-17,3.96522e-22
398.3021016,2.4529395964e-17,0.0,2.4529e-17,3.95964e-22
398.5117343,2.4490795242e-17,0.0,2.44904e-17,3.95242e-22
398.7214773,2.4452194611000002e-17,0.0,2.44518e-17,3.94611e-22
398.9313308,2.4413694134e-17,0.0,2.44133e-17,3.94134e-22
399.1412946,2.437519362e-17,0.0,2.43748e-17,3.9362e-22
399.351369,2.4336793164e-17,0.0,2.43364e-17,3.93164e-22
399.5615539,2.4298492592999997e-17,0.0,2.42981e-17,3.92593e-22
399.7718495,2.4260192174e-17,0.0,2.42598e-17,3.92174e-22
399.9822557,2.4221991487e-17,0.0,2.42216e-17,3.91487e-22
400.1927727,2.4183791008e-17,0.0,2.41834e-17,3.91008e-22
400.4034004,2.414569024e-17,0.0,2.41453e-17,3.9024e-22
400.6141391,2.4107689462e-17,0.0,2.41073e-17,3.89462e-22
400.8249886,2.4069688844e-17,0.0,2.40693e-17,3.88844e-22
401.0359491,2.4031788462e-17,0.0,2.40314e-17,3.88462e-22
401.2470207,2.3993887890000002e-17,0.0,2.39935e-17,3.8789e-22
401.4582033,2.3956087258e-17,0.0,2.39557e-17,3.87258e-22
401.6694971,2.3918386563999997e-17,0.0,2.3918e-17,3.86564e-22
401.8809021,2.3880686098e-17,0.0,2.38803e-17,3.86098e-22
402.0924184,2.3843085913e-17,0.0,2.38427e-17,3.85913e-22
402.304046,2.3805485197e-17,0.0,2.38051e-17,3.85197e-22
402.515785,2.376798534e-17,0.0,2.37676e-17,3.8534e-22
402.7276354,2.3730484197e-17,0.0,2.37301e-17,3.84197e-22
402.9395973,2.3693183665e-17,0.0,2.36928e-17,3.83665e-22
403.1516708,2.365578361e-17,0.0,2.36554e-17,3.8361e-22
403.3638558,2.3618583299e-17,0.0,2.36182e-17,3.83299e-22
403.5761526,2.3581382703000002e-17,0.0,2.3581e-17,3.82703e-22
403.7885611,2.3544181324e-17,0.0,2.35438e-17,3.81324e-22
404.0010814,2.3507080957e-17,0.0,2.35067e-17,3.80957e-22
404.2137136,2.3470080448e-17,0.0,2.34697e-17,3.80448e-22
404.4264576,2.3433079321e-17,0.0,2.34327e-17,3.79321e-22
404.6393136,2.3396179311e-17,0.0,2.33958e-17,3.79311e-22
404.8522817,2.3359278653e-17,0.0,2.33589e-17,3.78653e-22
405.0653619,2.3322478076e-17,0.0,2.33221e-17,3.78076e-22
405.2785542,2.3285776970000002e-17,0.0,2.32854e-17,3.7697e-22
405.4918587,2.3249076979e-17,0.0,2.32487e-17,3.76979e-22
405.7052754,2.3212477043e-17,0.0,2.32121e-17,3.77043e-22
405.9188045,2.3175875481e-17,0.0,2.31755e-17,3.75481e-22
406.132446,2.3139375545e-17,0.0,2.3139e-17,3.75545e-22
406.3461999,2.3102873967e-17,0.0,2.31025e-17,3.73967e-22
406.5600663,2.3066473222000002e-17,0.0,2.30661e-17,3.73222e-22
406.7740453,2.3030172849e-17,0.0,2.30298e-17,3.72849e-22
406.9881369,2.2993872449000002e-17,0.0,2.29935e-17,3.72449e-22
407.2023412,2.2957672077000002e-17,0.0,2.29573e-17,3.72077e-22
407.4166582,2.2921471456e-17,0.0,2.29211e-17,3.71456e-22
407.631088,2.2885370938e-17,0.0,2.2885e-17,3.70938e-22
407.8456307,2.2849270309e-17,0.0,2.28489e-17,3.70309e-22
408.0602863,2.2813269722e-17,0.0,2.28129e-17,3.69722e-22
408.2750549,2.2777368877000002e-17,0.0,2.2777e-17,3.68877e-22
408.4899365,2.2741468042e-17,0.0,2.27411e-17,3.68042e-22
408.7049312,2.2705667824999998e-17,0.0,2.27053e-17,3.67825e-22
408.9200391,2.2669867505e-17,0.0,2.26695e-17,3.67505e-22
409.1352601,2.2634167306e-17,0.0,2.26338e-17,3.67306e-22
409.3505945,2.2598466576e-17,0.0,2.25981e-17,3.66576e-22
409.5660422,2.2562866224e-17,0.0,2.25625e-17,3.66224e-22
409.7816032,2.2527366134e-17,0.0,2.2527e-17,3.66134e-22
409.9972778,2.249186529e-17,0.0,2.24915e-17,3.6529e-22
410.2130658,2.2456464781e-17,0.0,2.24561e-17,3.64781e-22
410.4289674,2.2421064694999998e-17,0.0,2.24207e-17,3.64695e-22
410.6449827,2.2385763229000002e-17,0.0,2.23854e-17,3.63229e-22
410.8611116,2.2350462062e-17,0.0,2.23501e-17,3.62062e-22
411.0773543,2.231526181e-17,0.0,2.23149e-17,3.6181e-22
411.2937108,2.2280062079e-17,0.0,2.22797e-17,3.62079e-22
411.5101812,2.2244960811e-17,0.0,2.22446e-17,3.60811e-22
411.7267655,2.22099602e-17,0.0,2.22096e-17,3.602e-22
411.9434638,2.2174959528999998e-17,0.0,2.21746e-17,3.59529e-22
412.1602761,2.2139958612e-17,0.0,2.21396e-17,3.58612e-22
412.3772026,2.2105158659e-17,0.0,2.21048e-17,3.58659e-22
412.5942432,2.2070258282e-17,0.0,2.20699e-17,3.58282e-22
412.8113981,2.2035557818e-17,0.0,2.20352e-17,3.57818e-22
413.0286672,2.2000757659e-17,0.0,2.20004e-17,3.57659e-22
413.2460507,2.1966156943e-17,0.0,2.19658e-17,3.56943e-22
413.4635487,2.1931557157e-17,0.0,2.19312e-17,3.57157e-22
413.6811611,2.1896955693e-17,0.0,2.18966e-17,3.55693e-22
413.898888,2.1862455495e-17,0.0,2.18621e-17,3.55495e-22
414.1167295,2.1828055783e-17,0.0,2.18277e-17,3.55783e-22
