wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
115.9904468,4.617121458e-17,0.0,4.6171e-17,2.1458e-22
116.0514944,4.609771425e-17,0.0,4.60975e-17,2.1425e-22
116.1125741,4.6024413987e-17,0.0,4.60242e-17,2.13987e-22
116.173686,4.5951213705e-17,0.0,4.5951e-17,2.13705e-22
116.23483,4.5878013399e-17,0.0,4.58778e-17,2.13399e-22
116.2960063,4.5805013072e-17,0.0,4.58048e-17,2.13072e-22
116.3572147,4.5732112782e-17,0.0,4.57319e-17,2.12782e-22
116.4184553,4.5659312501e-17,0.0,4.56591e-17,2.12501e-22
116.4797282,4.5586612221e-17,0.0,4.55864e-17,2.12221e-22
116.5410333,4.5514111931e-17,0.0,4.55139e-17,2.11931e-22
116.6023707,4.5441611604999996e-17,0.0,4.54414e-17,2.11605e-22
116.6637404,4.5369411316e-17,0.0,4.53692e-17,2.11316e-22
116.7251424,4.5297110997e-17,0.0,4.52969e-17,2.10997e-22
116.7865766,4.5225110652e-17,0.0,4.52249e-17,2.10652e-22
116.8480433,4.5153110433e-17,0.0,4.51529e-17,2.10433e-22
116.9095422,4.508131018e-17,0.0,4.50811e-17,2.1018e-22
116.9710736,4.5009509892e-17,0.0,4.50093e-17,2.09892e-22
117.0326373,4.4937809635999995e-17,0.0,4.49376e-17,2.09636e-22
117.0942334,4.4866409342e-17,0.0,4.48662e-17,2.09342e-22
117.155862,4.4794909015e-17,0.0,4.47947e-17,2.09015e-22
117.2175229,4.4723708755e-17,0.0,4.47235e-17,2.08755e-22
117.2792164,4.4652508501e-17,0.0,4.46523e-17,2.08501e-22
117.3409423,4.4581408193e-17,0.0,4.45812e-17,2.08193e-22
117.4027007,4.4510507912e-17,0.0,4.45103e-17,2.07912e-22
117.4644916,4.4439607535e-17,0.0,4.44394e-17,2.07535e-22
117.526315,4.4368907271e-17,0.0,4.43687e-17,2.07271e-22
117.5881709,4.4298307044e-17,0.0,4.42981e-17,2.07044e-22
117.6500594,4.4227806684e-17,0.0,4.42276e-17,2.06684e-22
117.7119805,4.4157406463999996e-17,0.0,4.41572e-17,2.06464e-22
117.7739342,4.4087106216000005e-17,0.0,4.40869e-17,2.06216e-22
117.8359205,4.401700587e-17,0.0,4.40168e-17,2.0587e-22
117.8979394,4.3946905604e-17,0.0,4.39467e-17,2.05604e-22
117.9599909,4.3877005349e-17,0.0,4.38768e-17,2.05349e-22
118.0220751,4.3807105028e-17,0.0,4.38069e-17,2.05028e-22
118.084192,4.3737404719e-17,0.0,4.37372e-17,2.04719e-22
118.1463416,4.3667804520999995e-17,0.0,4.36676e-17,2.04521e-22
118.2085239,4.3598304198e-17,0.0,4.35981e-17,2.04198e-22
118.2707389,4.3528903935e-17,0.0,4.35287e-17,2.03935e-22
118.3329867,4.3459603584999997e-17,0.0,4.34594e-17,2.03585e-22
118.3952672,4.3390403258000003e-17,0.0,4.33902e-17,2.03258e-22
118.4575805,4.3321403043e-17,0.0,4.33212e-17,2.03043e-22
118.5199266,4.3252402732e-17,0.0,4.32522e-17,2.02732e-22
118.5823055,4.3183602461999995e-17,0.0,4.31834e-17,2.02462e-22
118.6447172,4.3114902201999995e-17,0.0,4.31147e-17,2.02202e-22
118.7071618,4.3046201952999994e-17,0.0,4.3046e-17,2.01953e-22
118.7696393,4.2977701615e-17,0.0,4.29775e-17,2.01615e-22
118.8321496,4.2909301374999996e-17,0.0,4.29091e-17,2.01375e-22
118.8946928,4.2841001090000003e-17,0.0,4.28408e-17,2.0109e-22
118.957269,4.2772800788000003e-17,0.0,4.27726e-17,2.00788e-22
119.0198781,4.2704700507999997e-17,0.0,4.27045e-17,2.00508e-22
119.0825201,4.2636800296e-17,0.0,4.26366e-17,2.00296e-22
119.1451951,4.2568900014e-17,0.0,4.25687e-17,2.00014e-22
119.2079031,4.2501199747e-17,0.0,4.2501e-17,1.99747e-22
119.2706441,4.2433499392e-17,0.0,4.24333e-17,1.99392e-22
119.3334181,4.2365899128e-17,0.0,4.23657e-17,1.99128e-22
119.3962252,4.2298498897000005e-17,0.0,4.22983e-17,1.98897e-22
119.4590653,4.2231198547000005e-17,0.0,4.2231e-17,1.98547e-22
119.5219385,4.2163898317999996e-17,0.0,4.21637e-17,1.98318e-22
119.5848448,4.2096798072999996e-17,0.0,4.20966e-17,1.98073e-22
119.6477842,4.2029797725e-17,0.0,4.20296e-17,1.97725e-22
119.7107567,4.1962897500000004e-17,0.0,4.19627e-17,1.975e-22
119.7737624,4.1896097251e-17,0.0,4.18959e-17,1.97251e-22
119.8368012,4.1829496924e-17,0.0,4.18293e-17,1.96924e-22
119.8998732,4.1762896596000003e-17,0.0,4.17627e-17,1.96596e-22
119.9629784,4.1696396407e-17,0.0,4.16962e-17,1.96407e-22
120.0261168,4.1629996117999996e-17,0.0,4.16298e-17,1.96118e-22
120.0892884,4.1563695866e-17,0.0,4.15635e-17,1.95866e-22
120.1524933,4.1497595591e-17,0.0,4.14974e-17,1.95591e-22
120.2157315,4.1431495257000003e-17,0.0,4.14313e-17,1.95257e-22
120.2790029,4.1365594996e-17,0.0,4.13654e-17,1.94996e-22
120.3423077,4.1299694752999996e-17,0.0,4.12995e-17,1.94753e-22
120.4056457,4.1233894437e-17,0.0,4.12337e-17,1.94437e-22
120.4690171,4.1168294202000003e-17,0.0,4.11681e-17,1.94202e-22
120.5324219,4.1102693942e-17,0.0,4.11025e-17,1.93942e-22
120.59586,4.1037393609000005e-17,0.0,4.10372e-17,1.93609e-22
120.6593315,4.0971993376e-17,0.0,4.09718e-17,1.93376e-22
120.7228364,4.0906793115e-17,0.0,4.09066e-17,1.93115e-22
120.7863747,4.0841692838e-17,0.0,4.08415e-17,1.92838e-22
120.8499465,4.0776692528e-17,0.0,4.07765e-17,1.92528e-22
120.9135517,4.0711692292e-17,0.0,4.07115e-17,1.92292e-22
120.9771904,4.0646992011e-17,0.0,4.06468e-17,1.92011e-22
121.0408627,4.0582191714e-17,0.0,4.0582e-17,1.91714e-22
121.1045684,4.0517591463000006e-17,0.0,4.05174e-17,1.91463e-22
121.1683076,4.0453091180999995e-17,0.0,4.04529e-17,1.91181e-22
121.2320804,4.0388790911e-17,0.0,4.03886e-17,1.90911e-22
121.2958868,4.0324390647000005e-17,0.0,4.03242e-17,1.90647e-22
121.3597267,4.0260190365e-17,0.0,4.026e-17,1.90365e-22
121.4236002,4.0196090098e-17,0.0,4.01959e-17,1.90098e-22
121.4875074,4.0132189826e-17,0.0,4.0132e-17,1.89826e-22
121.5514482,4.0068289551e-17,0.0,4.00681e-17,1.89551e-22
121.6154226,4.0004489281e-17,0.0,4.00043e-17,1.89281e-22
121.6794308,3.9940789009e-17,0.0,3.99406e-17,1.89009e-22
121.7434726,3.9877188743e-17,0.0,3.9877e-17,1.88743e-22
121.8075481,3.9813688488e-17,0.0,3.98135e-17,1.88488e-22
121.8716573,3.9750288235e-17,0.0,3.97501e-17,1.88235e-22
121.9358003,3.9686987982e-17,0.0,3.96868e-17,1.87982e-22
121.999977,3.9623787728000005e-17,0.0,3.96236e-17,1.87728e-22
122.0641875,3.9560787470999996e-17,0.0,3.95606e-17,1.87471e-22
122.1284319,3.9497787216e-17,0.0,3.94976e-17,1.87216e-22
122.19271,3.9434886966e-17,0.0,3.94347e-17,1.86966e-22
122.2570219,3.9372086713000005e-17,0.0,3.93719e-17,1.86713e-22
122.3213677,3.9309386439e-17,0.0,3.93092e-17,1.86439e-22
122.3857474,3.9246886208e-17,0.0,3.92467e-17,1.86208e-22
122.4501609,3.9184385937e-17,0.0,3.91842e-17,1.85937e-22
122.5146084,3.9121985634e-17,0.0,3.91218e-17,1.85634e-22
122.5790898,3.9059685425e-17,0.0,3.90595e-17,1.85425e-22
122.6436051,3.8997485193e-17,0.0,3.89973e-17,1.85193e-22
122.7081544,3.8935384926e-17,0.0,3.89352e-17,1.84926e-22
122.7727376,3.887338466e-17,0.0,3.88732e-17,1.8466e-22
122.8373548,3.8811484420000003e-17,0.0,3.88113e-17,1.8442e-22
122.9020061,3.8749784122e-17,0.0,3.87496e-17,1.84122e-22
122.9666913,3.8688083921000004e-17,0.0,3.86879e-17,1.83921e-22
123.0314106,3.8626483637e-17,0.0,3.86263e-17,1.83637e-22
123.096164,3.8564983392e-17,0.0,3.85648e-17,1.83392e-22
123.1609515,3.8503583143e-17,0.0,3.85034e-17,1.83143e-22
123.225773,3.8442182906e-17,0.0,3.8442e-17,1.82906e-22
123.2906287,3.8381082606e-17,0.0,3.83809e-17,1.82606e-22
123.3555185,3.8319982372e-17,0.0,3.83198e-17,1.82372e-22
123.4204425,3.8258882094e-17,0.0,3.82587e-17,1.82094e-22
123.4854006,3.8197981813e-17,0.0,3.81978e-17,1.81813e-22
123.5503929,3.8137181615e-17,0.0,3.8137e-17,1.81615e-22
123.6154194,3.8076481362e-17,0.0,3.80763e-17,1.81362e-22
123.6804802,3.8015881111999997e-17,0.0,3.80157e-17,1.81112e-22
123.7455752,3.7955280821e-17,0.0,3.79551e-17,1.80821e-22
123.8107044,3.7894880607e-17,0.0,3.78947e-17,1.80607e-22
123.8758679,3.7834580343999997e-17,0.0,3.78344e-17,1.80344e-22
123.9410658,3.7774280043e-17,0.0,3.77741e-17,1.80043e-22
124.0062979,3.7714179797e-17,0.0,3.7714e-17,1.79797e-22
124.0715644,3.7654079570999997e-17,0.0,3.76539e-17,1.79571e-22
124.1368652,3.7594179328e-17,0.0,3.7594e-17,1.79328e-22
124.2022004,3.7534279075e-17,0.0,3.75341e-17,1.79075e-22
124.26757,3.7474578793999996e-17,0.0,3.74744e-17,1.78794e-22
124.3329739,3.7414878551e-17,0.0,3.74147e-17,1.78551e-22
124.3984124,3.7355278314e-17,0.0,3.73551e-17,1.78314e-22
124.4638852,3.7295778044e-17,0.0,3.72956e-17,1.78044e-22
124.5293925,3.7236477801000006e-17,0.0,3.72363e-17,1.77801e-22
124.5949343,3.7177177532999997e-17,0.0,3.7177e-17,1.77533e-22
124.6605106,3.7117977267000003e-17,0.0,3.71178e-17,1.77267e-22
124.7261214,3.7058877036e-17,0.0,3.70587e-17,1.77036e-22
124.7917667,3.6999876769e-17,0.0,3.69997e-17,1.76769e-22
124.8574466,3.6940976527e-17,0.0,3.69408e-17,1.76527e-22
124.923161,3.6882076275e-17,0.0,3.68819e-17,1.76275e-22
124.9889101,3.6823476042e-17,0.0,3.68233e-17,1.76042e-22
125.0546937,3.6764775797000004e-17,0.0,3.67646e-17,1.75797e-22
125.120512,3.6706275546e-17,0.0,3.67061e-17,1.75546e-22
125.1863649,3.6647775297e-17,0.0,3.66476e-17,1.75297e-22
125.2522524,3.6589375046000003e-17,0.0,3.65892e-17,1.75046e-22
125.3181747,3.6531174796e-17,0.0,3.6531e-17,1.74796e-22
125.3841316,3.6472974551e-17,0.0,3.64728e-17,1.74551e-22
125.4501232,3.6414974312000003e-17,0.0,3.64148e-17,1.74312e-22
125.5161496,3.6356974071e-17,0.0,3.63568e-17,1.74071e-22
125.5822107,3.6299073837e-17,0.0,3.62989e-17,1.73837e-22
125.6483066,3.62412736e-17,0.0,3.62411e-17,1.736e-22
125.7144373,3.6183573363e-17,0.0,3.61834e-17,1.73363e-22
125.7806028,3.6125973126e-17,0.0,3.61258e-17,1.73126e-22
125.8468031,3.6068372879999996e-17,0.0,3.60682e-17,1.7288e-22
125.9130383,3.6010972648e-17,0.0,3.60108e-17,1.72648e-22
125.9793083,3.5953672412000004e-17,0.0,3.59535e-17,1.72412e-22
126.0456132,3.5896372159000004e-17,0.0,3.58962e-17,1.72159e-22
126.111953,3.5839271924000005e-17,0.0,3.58391e-17,1.71924e-22
126.1783277,3.5782171696e-17,0.0,3.5782e-17,1.71696e-22
126.2447374,3.5725171458e-17,0.0,3.5725e-17,1.71458e-22
126.311182,3.56682712e-17,0.0,3.56681e-17,1.712e-22
126.3776615,3.5611470968e-17,0.0,3.56113e-17,1.70968e-22
126.4441761,3.5554770726999996e-17,0.0,3.55546e-17,1.70727e-22
126.5107257,3.5498170474e-17,0.0,3.5498e-17,1.70474e-22
126.5773103,3.544167023e-17,0.0,3.54415e-17,1.7023e-22
126.6439299,3.5385269979e-17,0.0,3.53851e-17,1.69979e-22
126.7105846,3.5328869732e-17,0.0,3.53287e-17,1.69732e-22
126.7772744,3.5272569502999995e-17,0.0,3.52724e-17,1.69503e-22
126.8439993,3.5216469278e-17,0.0,3.52163e-17,1.69278e-22
126.9107593,3.5160369049000004e-17,0.0,3.51602e-17,1.69049e-22
126.9775544,3.5104368812e-17,0.0,3.51042e-17,1.68812e-22
127.0443847,3.504846857e-17,0.0,3.50483e-17,1.6857e-22
127.1112502,3.4992668318e-17,0.0,3.49925e-17,1.68318e-22
127.1781508,3.4936968079999995e-17,0.0,3.49368e-17,1.6808e-22
127.2450867,3.4881267872e-17,0.0,3.48811e-17,1.67872e-22
127.3120578,3.4825767635e-17,0.0,3.48256e-17,1.67635e-22
127.3790641,3.4770367413999996e-17,0.0,3.47702e-17,1.67414e-22
127.4461057,3.4714967179e-17,0.0,3.47148e-17,1.67179e-22
127.5131826,3.4659666958000004e-17,0.0,3.46595e-17,1.66958e-22
127.5802948,3.460446672e-17,0.0,3.46043e-17,1.6672e-22
127.6474424,3.4549366495e-17,0.0,3.45492e-17,1.66495e-22
127.7146252,3.4494366242000005e-17,0.0,3.44942e-17,1.66242e-22
127.7818435,3.4439366004e-17,0.0,3.44392e-17,1.66004e-22
127.8490971,3.4384565746e-17,0.0,3.43844e-17,1.65746e-22
127.9163861,3.4329765509e-17,0.0,3.43296e-17,1.65509e-22
127.9837105,3.4275165304e-17,0.0,3.4275e-17,1.65304e-22
128.0510703,3.4220565087e-17,0.0,3.42204e-17,1.65087e-22
128.1184656,3.4166064845e-17,0.0,3.41659e-17,1.64845e-22
128.1858964,3.4111664635000004e-17,0.0,3.41115e-17,1.64635e-22
128.2533626,3.4057364423999996e-17,0.0,3.40572e-17,1.64424e-22
128.3208644,3.4003064192e-17,0.0,3.40029e-17,1.64192e-22
128.3884017,3.3948963946e-17,0.0,3.39488e-17,1.63946e-22
128.4559746,3.3894863746e-17,0.0,3.38947e-17,1.63746e-22
128.523583,3.3840863540000004e-17,0.0,3.38407e-17,1.6354e-22
128.591227,3.3786963253e-17,0.0,3.37868e-17,1.63253e-22
128.6589065,3.3733163054e-17,0.0,3.3733e-17,1.63054e-22
128.7266218,3.367946286e-17,0.0,3.36793e-17,1.6286e-22
128.7943726,3.3625862593e-17,0.0,3.36257e-17,1.62593e-22
128.8621591,3.3572262414e-17,0.0,3.35721e-17,1.62414e-22
128.9299813,3.3518762176e-17,0.0,3.35186e-17,1.62176e-22
128.9978392,3.3465361954e-17,0.0,3.34652e-17,1.61954e-22
129.0657328,3.3412161696e-17,0.0,3.3412e-17,1.61696e-22
129.1336621,3.3358961456000003e-17,0.0,3.33588e-17,1.61456e-22
129.2016272,3.3305761194e-17,0.0,3.33056e-17,1.61194e-22
129.2696281,3.3252760977e-17,0.0,3.32526e-17,1.60977e-22
129.3376647,3.3199760719e-17,0.0,3.31996e-17,1.60719e-22
129.4057372,3.3146860527000005e-17,0.0,3.31467e-17,1.60527e-22
129.4738455,3.3094060313e-17,0.0,3.30939e-17,1.60313e-22
129.5419896,3.3041460112000005e-17,0.0,3.30413e-17,1.60112e-22
129.6101696,3.2988759908e-17,0.0,3.29886e-17,1.59908e-22
129.6783855,3.2936259633999996e-17,0.0,3.29361e-17,1.59634e-22
129.7466372,3.2883759440000005e-17,0.0,3.28836e-17,1.5944e-22
129.8149249,3.2831459255e-17,0.0,3.28313e-17,1.59255e-22
129.8832486,3.2779159025e-17,0.0,3.2779e-17,1.59025e-22
129.9516082,3.2726958806e-17,0.0,3.27268e-17,1.58806e-22
130.0200038,3.2674858579e-17,0.0,3.26747e-17,1.58579e-22
130.0884354,3.2622758346e-17,0.0,3.26226e-17,1.58346e-22
130.156903,3.2570858117e-17,0.0,3.25707e-17,1.58117e-22
130.2254066,3.2518957848000003e-17,0.0,3.25188e-17,1.57848e-22
130.2939463,3.2467157614e-17,0.0,3.2467e-17,1.57614e-22
130.362522,3.2415457397e-17,0.0,3.24153e-17,1.57397e-22
130.4311339,3.2363857203e-17,0.0,3.23637e-17,1.57203e-22
130.4997819,3.231225698e-17,0.0,3.23121e-17,1.5698e-22
130.568466,3.2260856741e-17,0.0,3.22607e-17,1.56741e-22
130.6371862,3.2209456551e-17,0.0,3.22093e-17,1.56551e-22
130.7059426,3.2158156328999995e-17,0.0,3.2158e-17,1.56329e-22
130.7747352,3.2106856088000004e-17,0.0,3.21067e-17,1.56088e-22
130.843564,3.2055755837e-17,0.0,3.20556e-17,1.55837e-22
130.9124291,3.2004655647e-17,0.0,3.20045e-17,1.55647e-22
130.9813303,3.195375545e-17,0.0,3.19536e-17,1.5545e-22
131.0502679,3.1902855221e-17,0.0,3.19027e-17,1.55221e-22
131.1192417,3.1852054993e-17,0.0,3.18519e-17,1.54993e-22
131.1882518,3.1801254782e-17,0.0,3.18011e-17,1.54782e-22
131.2572983,3.1750654559e-17,0.0,3.17505e-17,1.54559e-22
131.3263811,3.170015432e-17,0.0,3.17e-17,1.5432e-22
131.3955002,3.1649654106999996e-17,0.0,3.16495e-17,1.54107e-22
131.4646557,3.1599153888e-17,0.0,3.1599e-17,1.53888e-22
131.5338477,3.1548853675000004e-17,0.0,3.15487e-17,1.53675e-22
131.603076,3.1498653447e-17,0.0,3.14985e-17,1.53447e-22
131.6723408,3.1448453225e-17,0.0,3.14483e-17,1.53225e-22
131.741642,3.139835302e-17,0.0,3.13982e-17,1.5302e-22
131.8109797,3.1348352802e-17,0.0,3.13482e-17,1.52802e-22
131.8803539,3.1298352586e-17,0.0,3.12982e-17,1.52586e-22
131.9497646,3.1248552361e-17,0.0,3.12484e-17,1.52361e-22
132.0192119,3.1198752144e-17,0.0,3.11986e-17,1.52144e-22
132.0886957,3.1149051921999996e-17,0.0,3.11489e-17,1.51922e-22
132.158216,3.1099451704999997e-17,0.0,3.10993e-17,1.51705e-22
132.227773,3.1049951486e-17,0.0,3.10498e-17,1.51486e-22
132.2973666,3.1000451267e-17,0.0,3.10003e-17,1.51267e-22
132.3669968,3.0951051049e-17,0.0,3.09509e-17,1.51049e-22
132.4366636,3.0901850835000005e-17,0.0,3.09017e-17,1.50835e-22
132.5063671,3.0852650627e-17,0.0,3.08525e-17,1.50627e-22
132.5761073,3.0803450421e-17,0.0,3.08033e-17,1.50421e-22
132.6458842,3.0754350214000005e-17,0.0,3.07542e-17,1.50214e-22
132.7156978,3.0705350009e-17,0.0,3.07052e-17,1.50009e-22
132.7855482,3.0656449797e-17,0.0,3.06563e-17,1.49797e-22
132.8554353,3.0607649595e-17,0.0,3.06075e-17,1.49595e-22
132.9253592,3.0558949387e-17,0.0,3.05588e-17,1.49387e-22
132.9953199,3.0510249186e-17,0.0,3.05101e-17,1.49186e-22
133.0653175,3.0461648973e-17,0.0,3.04615e-17,1.48973e-22
133.1353519,3.0413148762e-17,0.0,3.0413e-17,1.48762e-22
133.2054231,3.0364648567e-17,0.0,3.03645e-17,1.48567e-22
133.2755312,3.0316348359999997e-17,0.0,3.03162e-17,1.4836e-22
133.3456762,3.0268048157e-17,0.0,3.02679e-17,1.48157e-22
133.4158582,3.0219747937e-17,0.0,3.02196e-17,1.47937e-22
133.486077,3.0171647725e-17,0.0,3.01715e-17,1.47725e-22
133.5563329,3.0123647494000004e-17,0.0,3.01235e-17,1.47494e-22
133.6266257,3.0075647292000005e-17,0.0,3.00755e-17,1.47292e-22
133.6969555,3.0027647073999996e-17,0.0,3.00275e-17,1.47074e-22
133.7673223,2.9979846886e-17,0.0,2.99797e-17,1.46886e-22
133.8377262,2.9932146704e-17,0.0,2.9932e-17,1.46704e-22
133.9081671,2.9884446465e-17,0.0,2.98843e-17,1.46465e-22
133.978645,2.9836846281e-17,0.0,2.98367e-17,1.46281e-22
134.0491601,2.9789346073e-17,0.0,2.97892e-17,1.46073e-22
134.1197123,2.9741845873e-17,0.0,2.97417e-17,1.45873e-22
134.1903016,2.969454566e-17,0.0,2.96944e-17,1.4566e-22
134.2609281,2.9647245459e-17,0.0,2.96471e-17,1.45459e-22
134.3315918,2.9599945249e-17,0.0,2.95998e-17,1.45249e-22
134.4022926,2.9552845037e-17,0.0,2.95527e-17,1.45037e-22
134.4730306,2.9505744828000003e-17,0.0,2.95056e-17,1.44828e-22
134.5438059,2.9458744609e-17,0.0,2.94586e-17,1.44609e-22
134.6146184,2.9411844407e-17,0.0,2.94117e-17,1.44407e-22
134.6854682,2.9364944199e-17,0.0,2.93648e-17,1.44199e-22
134.7563553,2.9318243984999997e-17,0.0,2.93181e-17,1.43985e-22
134.8272797,2.9271443779e-17,0.0,2.92713e-17,1.43779e-22
134.8982415,2.9224843569e-17,0.0,2.92247e-17,1.43569e-22
134.9692405,2.9178343365e-17,0.0,2.91782e-17,1.43365e-22
135.040277,2.913184317e-17,0.0,2.91317e-17,1.4317e-22
135.1113508,2.9085442973999995e-17,0.0,2.90853e-17,1.42974e-22
135.182462,2.9039042779e-17,0.0,2.90389e-17,1.42779e-22
135.2536107,2.8992842583e-17,0.0,2.89927e-17,1.42583e-22
135.3247968,2.8946642388e-17,0.0,2.89465e-17,1.42388e-22
135.3960204,2.8900542187000004e-17,0.0,2.89004e-17,1.42187e-22
135.4672815,2.885454199e-17,0.0,2.88544e-17,1.4199e-22
135.53858,2.880854179e-17,0.0,2.88084e-17,1.4179e-22
135.6099161,2.8762641592e-17,0.0,2.87625e-17,1.41592e-22
135.6812898,2.8716841391999995e-17,0.0,2.87167e-17,1.41392e-22
135.752701,2.8671041195e-17,0.0,2.86709e-17,1.41195e-22
135.8241498,2.8625340995e-17,0.0,2.86252e-17,1.40995e-22
135.8956362,2.8579740783e-17,0.0,2.85796e-17,1.40783e-22
135.9671602,2.8534240574e-17,0.0,2.85341e-17,1.40574e-22
136.0387218,2.848884038e-17,0.0,2.84887e-17,1.4038e-22
136.1103212,2.8443440176e-17,0.0,2.84433e-17,1.40176e-22
136.1819582,2.8398139979e-17,0.0,2.8398e-17,1.39979e-22
136.2536329,2.8352839775e-17,0.0,2.83527e-17,1.39775e-22
136.3253453,2.8307739576e-17,0.0,2.83076e-17,1.39576e-22
136.3970955,2.8262639374000003e-17,0.0,2.82625e-17,1.39374e-22
136.4688835,2.8217539171e-17,0.0,2.82174e-17,1.39171e-22
136.5407092,2.8172638976e-17,0.0,2.81725e-17,1.38976e-22
136.6125727,2.8127738785e-17,0.0,2.81276e-17,1.38785e-22
136.6844741,2.8082938594e-17,0.0,2.80828e-17,1.38594e-22
136.7564133,2.8038238400999996e-17,0.0,2.80381e-17,1.38401e-22
136.8283903,2.7993538212999995e-17,0.0,2.79934e-17,1.38213e-22
136.9004053,2.7948938022e-17,0.0,2.79488e-17,1.38022e-22
136.9724581,2.7904437831e-17,0.0,2.79043e-17,1.37831e-22
137.0445489,2.785993764e-17,0.0,2.78598e-17,1.3764e-22
137.1166776,2.7815537428e-17,0.0,2.78154e-17,1.37428e-22
137.1888443,2.777123724e-17,0.0,2.77711e-17,1.3724e-22
137.2610489,2.7727037048e-17,0.0,2.77269e-17,1.37048e-22
137.3332916,2.7682836861e-17,0.0,2.76827e-17,1.36861e-22
137.4055723,2.7638736673e-17,0.0,2.76386e-17,1.36673e-22
137.477891,2.7594736472e-17,0.0,2.75946e-17,1.36472e-22
137.5502478,2.7550736286999997e-17,0.0,2.75506e-17,1.36287e-22
137.6226426,2.7506836089999997e-17,0.0,2.75067e-17,1.3609e-22
137.6950756,2.7463035894e-17,0.0,2.74629e-17,1.35894e-22
137.7675467,2.7419235702e-17,0.0,2.74191e-17,1.35702e-22
137.8400559,2.7375535508e-17,0.0,2.73754e-17,1.35508e-22
137.9126033,2.7331935314000002e-17,0.0,2.73318e-17,1.35314e-22
137.9851889,2.7288435118e-17,0.0,2.72883e-17,1.35118e-22
138.0578127,2.7244934924999997e-17,0.0,2.72448e-17,1.34925e-22
138.1304747,2.720153473e-17,0.0,2.72014e-17,1.3473e-22
138.2031749,2.7158234536e-17,0.0,2.71581e-17,1.34536e-22
138.2759135,2.7114934341e-17,0.0,2.71148e-17,1.34341e-22
138.3486903,2.7071734146e-17,0.0,2.70716e-17,1.34146e-22
138.4215054,2.7028633954e-17,0.0,2.70285e-17,1.33954e-22
138.4943588,2.6985533761000002e-17,0.0,2.69854e-17,1.33761e-22
138.5672505,2.6942533571999998e-17,0.0,2.69424e-17,1.33572e-22
138.6401807,2.6899333386e-17,0.0,2.68992e-17,1.33386e-22
138.7131492,2.6856733199999998e-17,0.0,2.68566e-17,1.332e-22
138.7861561,2.6813933016e-17,0.0,2.68138e-17,1.33016e-22
138.8592015,2.6771232831e-17,0.0,2.67711e-17,1.32831e-22
138.9322852,2.6728632646000002e-17,0.0,2.67285e-17,1.32646e-22
139.0054075,2.6686032461e-17,0.0,2.66859e-17,1.32461e-22
139.0785682,2.6643532269000002e-17,0.0,2.66434e-17,1.32269e-22
139.1517675,2.6601032091e-17,0.0,2.66009e-17,1.32091e-22
139.2250053,2.6558631908e-17,0.0,2.65585e-17,1.31908e-22
139.2982816,2.6516331719e-17,0.0,2.65162e-17,1.31719e-22
139.3715965,2.6474131541e-17,0.0,2.6474e-17,1.31541e-22
139.4449499,2.6431931358e-17,0.0,2.64318e-17,1.31358e-22
139.518342,2.6389731168e-17,0.0,2.63896e-17,1.31168e-22
139.5917727,2.6347730961e-17,0.0,2.63476e-17,1.30961e-22
139.6652421,2.6305730784e-17,0.0,2.63056e-17,1.30784e-22
139.7387501,2.626383061e-17,0.0,2.62637e-17,1.3061e-22
139.8122968,2.6222030411e-17,0.0,2.62219e-17,1.30411e-22
139.8858822,2.618023024e-17,0.0,2.61801e-17,1.3024e-22
139.9595064,2.6138530051e-17,0.0,2.61384e-17,1.30051e-22
140.0331693,2.6096829892e-17,0.0,2.60967e-17,1.29892e-22
140.1068709,2.6055229715999998e-17,0.0,2.60551e-17,1.29716e-22
140.1806114,2.6013729536999998e-17,0.0,2.60136e-17,1.29537e-22
140.2543907,2.5972229347e-17,0.0,2.59721e-17,1.29347e-22
140.3282088,2.5930929174e-17,0.0,2.59308e-17,1.29174e-22
140.4020657,2.5889628964e-17,0.0,2.58895e-17,1.28964e-22
140.4759615,2.5848328814e-17,0.0,2.58482e-17,1.28814e-22
140.5498963,2.5807128637000002e-17,0.0,2.5807e-17,1.28637e-22
140.6238699,2.5766028436e-17,0.0,2.57659e-17,1.28436e-22
140.6978825,2.5724928271e-17,0.0,2.57248e-17,1.28271e-22
140.771934,2.5684028075e-17,0.0,2.56839e-17,1.28075e-22
140.8460245,2.5643127854e-17,0.0,2.5643e-17,1.27854e-22
140.920154,2.5602227663e-17,0.0,2.56021e-17,1.27663e-22
140.9943225,2.556142751e-17,0.0,2.55613e-17,1.2751e-22
141.06853,2.5520727329e-17,0.0,2.55206e-17,1.27329e-22
141.1427766,2.5480027158e-17,0.0,2.54799e-17,1.27158e-22
141.2170623,2.5439426959e-17,0.0,2.54393e-17,1.26959e-22
141.291387,2.5398926829e-17,0.0,2.53988e-17,1.26829e-22
141.3657509,2.5358426630999998e-17,0.0,2.53583e-17,1.26631e-22
141.4401539,2.5318026478e-17,0.0,2.53179e-17,1.26478e-22
141.5145961,2.5277626275e-17,0.0,2.52775e-17,1.26275e-22
141.5890775,2.5237326087e-17,0.0,2.52372e-17,1.26087e-22
141.6635981,2.5197125899e-17,0.0,2.5197e-17,1.25899e-22
141.7381579,2.5157025734999998e-17,0.0,2.51569e-17,1.25735e-22
141.8127569,2.5116925552999997e-17,0.0,2.51168e-17,1.25553e-22
