wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
445.0711621,5.618364727400001e-17,0.0,5.61833e-17,3.47274e-22
445.3054101,5.6095147297e-17,0.0,5.60948e-17,3.47297e-22
445.5397813,5.600674669400001e-17,0.0,5.60064e-17,3.46694e-22
445.7742759,5.5918546554e-17,0.0,5.59182e-17,3.46554e-22
446.008894,5.5830445086e-17,0.0,5.58301e-17,3.45086e-22
446.2436355,5.5742445163e-17,0.0,5.57421e-17,3.45163e-22
446.4785006,5.5654543769e-17,0.0,5.56542e-17,3.43769e-22
446.7134893,5.5566943669e-17,0.0,5.55666e-17,3.43669e-22
446.9486016,5.5479343003e-17,0.0,5.5479e-17,3.43003e-22
447.1838377,5.5391943389e-17,0.0,5.53916e-17,3.43389e-22
447.4191976,5.5304642384e-17,0.0,5.53043e-17,3.42384e-22
447.6546814,5.5217541775e-17,0.0,5.52172e-17,3.41775e-22
447.8902892,5.5130540146e-17,0.0,5.51302e-17,3.40146e-22
448.1260209,5.504364009e-17,0.0,5.50433e-17,3.4009e-22
448.3618767,5.4956938595e-17,0.0,5.49566e-17,3.38595e-22
448.5978566,5.4870338056e-17,0.0,5.487e-17,3.38056e-22
448.8339608,5.4783838501e-17,0.0,5.47835e-17,3.38501e-22
449.0701892,5.4697537844999997e-17,0.0,5.46972e-17,3.37845e-22
449.3065419,5.4611336921e-17,0.0,5.4611e-17,3.36921e-22
449.543019,5.452523689e-17,0.0,5.45249e-17,3.3689e-22
449.7796206,5.4439337031e-17,0.0,5.4439e-17,3.37031e-22
450.0163467,5.4353536027e-17,0.0,5.43532e-17,3.36027e-22
450.2531974,5.4267935771e-17,0.0,5.42676e-17,3.35771e-22
450.4901728,5.4182435712e-17,0.0,5.41821e-17,3.35712e-22
450.7272729,5.4097035404000005e-17,0.0,5.40967e-17,3.35404e-22
450.9644978,5.4011834432000005e-17,0.0,5.40115e-17,3.34432e-22
451.2018475,5.3926734009e-17,0.0,5.39264e-17,3.34009e-22
451.4393222,5.3841732841e-17,0.0,5.38414e-17,3.32841e-22
451.6769218,5.3756932624e-17,0.0,5.37566e-17,3.32624e-22
451.9146465,5.3672232662000004e-17,0.0,5.36719e-17,3.32662e-22
452.1524963,5.3587632862e-17,0.0,5.35873e-17,3.32862e-22
452.3904713,5.3503132439e-17,0.0,5.35028e-17,3.32439e-22
452.6285716,5.3418831841e-17,0.0,5.34185e-17,3.31841e-22
452.8667971,5.3334731172e-17,0.0,5.33344e-17,3.31172e-22
453.1051481,5.3250630762e-17,0.0,5.32503e-17,3.30762e-22
453.3436245,5.3166730124999996e-17,0.0,5.31664e-17,3.30125e-22
453.5822264,5.3082929471e-17,0.0,5.30826e-17,3.29471e-22
453.8209539,5.2999328803e-17,0.0,5.2999e-17,3.28803e-22
454.059807,5.2915828248000004e-17,0.0,5.29155e-17,3.28248e-22
454.2987858,5.2832427921e-17,0.0,5.28321e-17,3.27921e-22
454.5378905,5.2749227337e-17,0.0,5.27489e-17,3.27337e-22
454.7771209,5.2666026928999995e-17,0.0,5.26657e-17,3.26929e-22
455.0164773,5.2583126243e-17,0.0,5.25828e-17,3.26243e-22
455.2559597,5.2500226131000005e-17,0.0,5.24999e-17,3.26131e-22
455.4955681,5.2417525282000004e-17,0.0,5.24172e-17,3.25282e-22
455.7353026,5.2334924932000004e-17,0.0,5.23346e-17,3.24932e-22
455.9751633,5.2252423693000005e-17,0.0,5.22521e-17,3.23693e-22
456.2151502,5.2170123459999997e-17,0.0,5.21698e-17,3.2346e-22
456.4552634,5.2087923698e-17,0.0,5.20876e-17,3.23698e-22
456.695503,5.2005823058000003e-17,0.0,5.20055e-17,3.23058e-22
456.9358691,5.1923822627e-17,0.0,5.19235e-17,3.22627e-22
457.1763617,5.1842021577e-17,0.0,5.18417e-17,3.21577e-22
457.4169808,5.1760321060000003e-17,0.0,5.176e-17,3.2106e-22
457.6577266,5.1678821027000003e-17,0.0,5.16785e-17,3.21027e-22
457.8985991,5.1597420272000003e-17,0.0,5.15971e-17,3.20272e-22
458.1395983,5.1516019742e-17,0.0,5.15157e-17,3.19742e-22
458.3807244,5.1434919323e-17,0.0,5.14346e-17,3.19323e-22
458.6219774,5.1353818619999995e-17,0.0,5.13535e-17,3.1862e-22
458.8633574,5.1272918003e-17,0.0,5.12726e-17,3.18003e-22
459.1048645,5.1192117741e-17,0.0,5.11918e-17,3.17741e-22
459.3464986,5.1111417104e-17,0.0,5.11111e-17,3.17104e-22
459.5882599,5.1030915859e-17,0.0,5.10306e-17,3.15859e-22
459.8301485,5.095051538e-17,0.0,5.09502e-17,3.1538e-22
460.0721643,5.0870215713000003e-17,0.0,5.08699e-17,3.15713e-22
460.3143076,5.0790115886e-17,0.0,5.07898e-17,3.15886e-22
460.5565783,5.0710014698000003e-17,0.0,5.07097e-17,3.14698e-22
460.7989765,5.0630113635e-17,0.0,5.06298e-17,3.13635e-22
461.0415023,5.0550312465e-17,0.0,5.055e-17,3.12465e-22
461.2841557,5.0470712049e-17,0.0,5.04704e-17,3.12049e-22
461.5269368,5.0391211617000004e-17,0.0,5.03909e-17,3.11617e-22
461.7698457,5.0311812309e-17,0.0,5.03115e-17,3.12309e-22
462.0128825,5.0232511791000004e-17,0.0,5.02322e-17,3.11791e-22
462.2560472,5.0153311014e-17,0.0,5.0153e-17,3.11014e-22
462.4993398,5.0074310648e-17,0.0,5.0074e-17,3.10648e-22
462.7427605,4.9995410232e-17,0.0,4.99951e-17,3.10232e-22
462.9863093,4.9916610185e-17,0.0,4.99163e-17,3.10185e-22
463.2299863,4.9838008694000004e-17,0.0,4.98377e-17,3.08694e-22
463.4737916,4.9759407897e-17,0.0,4.97591e-17,3.07897e-22
463.7177252,4.9681007063999996e-17,0.0,4.96807e-17,3.07064e-22
463.9617871,4.9602707241e-17,0.0,4.96024e-17,3.07241e-22
464.2059776,4.9524606763e-17,0.0,4.95243e-17,3.06763e-22
464.4502965,4.9446506284e-17,0.0,4.94462e-17,3.06284e-22
464.694744,4.9368606477e-17,0.0,4.93683e-17,3.06477e-22
464.9393202,4.9290805914e-17,0.0,4.92905e-17,3.05914e-22
465.1840251,4.9213204693999997e-17,0.0,4.92129e-17,3.04694e-22
465.4288588,4.9135604159e-17,0.0,4.91353e-17,3.04159e-22
465.6738214,4.9058204739e-17,0.0,4.90579e-17,3.04739e-22
465.9189128,4.8980903937e-17,0.0,4.89806e-17,3.03937e-22
466.1641333,4.8903703226e-17,0.0,4.89034e-17,3.03226e-22
466.4094829,4.8826603212e-17,0.0,4.88263e-17,3.03212e-22
466.6549615,4.8749702985e-17,0.0,4.87494e-17,3.02985e-22
466.9005694,4.8672902436999995e-17,0.0,4.86726e-17,3.02437e-22
467.1463066,4.8596202327e-17,0.0,4.85959e-17,3.02327e-22
467.392173,4.8519600976e-17,0.0,4.85193e-17,3.00976e-22
467.6381689,4.8443200074e-17,0.0,4.84429e-17,3.00074e-22
467.8842943,4.8366799881e-17,0.0,4.83665e-17,2.99881e-22
468.1305492,4.8290599668e-17,0.0,4.82903e-17,2.99668e-22
468.3769337,4.8214499961e-17,0.0,4.82142e-17,2.99961e-22
468.6234478,4.8138499518e-17,0.0,4.81382e-17,2.99518e-22
468.8700917,4.8062698697999996e-17,0.0,4.80624e-17,2.98698e-22
469.1168655,4.7986898394e-17,0.0,4.79866e-17,2.98394e-22
469.3637691,4.7911297811e-17,0.0,4.7911e-17,2.97811e-22
469.6108027,4.7835796619e-17,0.0,4.78355e-17,2.96619e-22
469.8579662,4.7760495866e-17,0.0,4.77602e-17,2.95866e-22
470.1052599,4.7685195580999995e-17,0.0,4.76849e-17,2.95581e-22
470.3526837,4.761009526e-17,0.0,4.76098e-17,2.9526e-22
470.6002378,4.7534994643999997e-17,0.0,4.75347e-17,2.94644e-22
470.8479221,4.7460094202e-17,0.0,4.74598e-17,2.94202e-22
471.0957368,4.738529342e-17,0.0,4.7385e-17,2.9342e-22
471.3436819,4.7310693824e-17,0.0,4.73104e-17,2.93824e-22
471.5917575,4.7236092545e-17,0.0,4.72358e-17,2.92545e-22
471.8399637,4.7161693136e-17,0.0,4.71614e-17,2.93136e-22
472.0883006,4.7087393084e-17,0.0,4.70871e-17,2.93084e-22
472.3367681,4.701319219e-17,0.0,4.70129e-17,2.9219e-22
472.5853664,4.6939091910999996e-17,0.0,4.69388e-17,2.91911e-22
472.8340955,4.6865091108999994e-17,0.0,4.68648e-17,2.91109e-22
473.0829556,4.6791290511999996e-17,0.0,4.6791e-17,2.90512e-22
473.3319466,4.6717489714e-17,0.0,4.67172e-17,2.89714e-22
473.5810687,4.6643889213e-17,0.0,4.66436e-17,2.89213e-22
473.8303219,4.6570388702e-17,0.0,4.65701e-17,2.88702e-22
474.0797063,4.6496989252e-17,0.0,4.64967e-17,2.89252e-22
474.3292219,4.6423788704000004e-17,0.0,4.64235e-17,2.88704e-22
474.5788688,4.6350587569e-17,0.0,4.63503e-17,2.87569e-22
474.8286472,4.6277586451e-17,0.0,4.62773e-17,2.86451e-22
475.078557,4.6204685755e-17,0.0,4.62044e-17,2.85755e-22
475.3285984,4.613188574e-17,0.0,4.61316e-17,2.8574e-22
475.5787713,4.6059185308e-17,0.0,4.60589e-17,2.85308e-22
475.8290759,4.5986585276999997e-17,0.0,4.59863e-17,2.85277e-22
476.0795123,4.5914084803000004e-17,0.0,4.59138e-17,2.84803e-22
476.3300804,4.5841784225e-17,0.0,4.58415e-17,2.84225e-22
476.5807805,4.5769483188e-17,0.0,4.57692e-17,2.83188e-22
476.8316125,4.5697382583e-17,0.0,4.56971e-17,2.82583e-22
477.0825765,4.5625382891e-17,0.0,4.56251e-17,2.82891e-22
477.3336726,4.5553482742e-17,0.0,4.55532e-17,2.82742e-22
477.5849008,4.5481682742e-17,0.0,4.54814e-17,2.82742e-22
477.8362613,4.5409982457e-17,0.0,4.54097e-17,2.82457e-22
478.0877541,4.5338481574e-17,0.0,4.53382e-17,2.81574e-22
478.3393792,4.5266981285000003e-17,0.0,4.52667e-17,2.81285e-22
478.5911368,4.5195680744e-17,0.0,4.51954e-17,2.80744e-22
478.8430268,4.512448113e-17,0.0,4.51242e-17,2.8113e-22
479.0950495,4.5053379902e-17,0.0,4.50531e-17,2.79902e-22
479.3472048,4.4982379227999994e-17,0.0,4.49821e-17,2.79228e-22
479.5994928,4.4911478808e-17,0.0,4.49112e-17,2.78808e-22
479.8519136,4.4840678623e-17,0.0,4.48404e-17,2.78623e-22
480.1044672,4.4770078811e-17,0.0,4.47698e-17,2.78811e-22
480.3571538,4.4699478158e-17,0.0,4.46992e-17,2.78158e-22
480.6099733,4.4629077594e-17,0.0,4.46288e-17,2.77594e-22
480.8629259,4.4558777328e-17,0.0,4.45585e-17,2.77328e-22
481.1160117,4.4488576558e-17,0.0,4.44883e-17,2.76558e-22
481.3692306,4.4418376695e-17,0.0,4.44181e-17,2.76695e-22
481.6225829,4.4348475536e-17,0.0,4.43482e-17,2.75536e-22
481.8760684,4.4278575156999997e-17,0.0,4.42783e-17,2.75157e-22
482.1296874,4.4208774281e-17,0.0,4.42085e-17,2.74281e-22
482.3834399,4.4139074101e-17,0.0,4.41388e-17,2.74101e-22
482.6373259,4.4069573739999996e-17,0.0,4.40693e-17,2.7374e-22
482.8913456,4.400007422e-17,0.0,4.39998e-17,2.7422e-22
483.1454989,4.3930773461e-17,0.0,4.39305e-17,2.73461e-22
483.399786,4.3861572266999997e-17,0.0,4.38613e-17,2.72267e-22
483.6542069,4.3792472431999996e-17,0.0,4.37922e-17,2.72432e-22
483.9087618,4.3723371418e-17,0.0,4.37231e-17,2.71418e-22
484.1634506,4.3654471116e-17,0.0,4.36542e-17,2.71116e-22
484.4182735,4.3585770126e-17,0.0,4.35855e-17,2.70126e-22
484.6732305,4.351706994e-17,0.0,4.35168e-17,2.6994e-22
484.9283216,4.3448470631e-17,0.0,4.34482e-17,2.70631e-22
485.1835471,4.3379969649e-17,0.0,4.33797e-17,2.69649e-22
485.4389068,4.3311668609000003e-17,0.0,4.33114e-17,2.68609e-22
485.694401,4.3243368566999996e-17,0.0,4.32431e-17,2.68567e-22
485.9500296,4.3175267922e-17,0.0,4.3175e-17,2.67922e-22
486.2057928,4.3107168573000004e-17,0.0,4.31069e-17,2.68573e-22
486.4616906,4.3039268167e-17,0.0,4.3039e-17,2.68167e-22
486.7177231,4.2971467427e-17,0.0,4.29712e-17,2.67427e-22
486.9738903,4.2903766822e-17,0.0,4.29035e-17,2.66822e-22
487.2301923,4.2836165686000004e-17,0.0,4.28359e-17,2.65686e-22
487.4866293,4.276866533e-17,0.0,4.27684e-17,2.6533e-22
487.7432012,4.2701265449e-17,0.0,4.2701e-17,2.65449e-22
487.9999081,4.263396493e-17,0.0,4.26337e-17,2.6493e-22
488.2567502,4.2566764935000004e-17,0.0,4.25665e-17,2.64935e-22
488.5137274,4.2499664505e-17,0.0,4.24994e-17,2.64505e-22
488.7708399,4.2432664217e-17,0.0,4.24324e-17,2.64217e-22
489.0280877,4.2365864219000005e-17,0.0,4.23656e-17,2.64219e-22
489.2854709,4.2299063108e-17,0.0,4.22988e-17,2.63108e-22
489.5429896,4.2232462800000004e-17,0.0,4.22322e-17,2.628e-22
489.8006438,4.2165861468e-17,0.0,4.21656e-17,2.61468e-22
490.0584336,4.2099461611e-17,0.0,4.20992e-17,2.61611e-22
490.3163591,4.2033061232e-17,0.0,4.20328e-17,2.61232e-22
490.5744203,4.1966860699e-17,0.0,4.19666e-17,2.60699e-22
490.8326174,4.1900760016e-17,0.0,4.19005e-17,2.60016e-22
491.0909504,4.1834660269e-17,0.0,4.18344e-17,2.60269e-22
491.3494193,4.1768759821999996e-17,0.0,4.17685e-17,2.59822e-22
491.6080242,4.1702959652e-17,0.0,4.17027e-17,2.59652e-22
491.8667653,4.1637259683e-17,0.0,4.1637e-17,2.59683e-22
492.1256425,4.1571658725e-17,0.0,4.15714e-17,2.58725e-22
492.384656,4.1506057547e-17,0.0,4.15058e-17,2.57547e-22
492.6438059,4.1440657071e-17,0.0,4.14404e-17,2.57071e-22
492.9030921,4.1375356979e-17,0.0,4.13751e-17,2.56979e-22
493.1625148,4.1310156491999996e-17,0.0,4.13099e-17,2.56492e-22
493.422074,4.1245056505999996e-17,0.0,4.12448e-17,2.56506e-22
493.6817698,4.1180056034e-17,0.0,4.11798e-17,2.56034e-22
493.9416023,4.1115156329e-17,0.0,4.11149e-17,2.56329e-22
494.2015716,4.1050456085e-17,0.0,4.10502e-17,2.56085e-22
494.4616777,4.0985755277e-17,0.0,4.09855e-17,2.55277e-22
494.7219207,4.0921154466e-17,0.0,4.09209e-17,2.54466e-22
494.9823006,4.0856654441e-17,0.0,4.08564e-17,2.54441e-22
495.2428176,4.079225338e-17,0.0,4.0792e-17,2.5338e-22
495.5034717,4.0727953002e-17,0.0,4.07277e-17,2.53002e-22
495.764263,4.0663752973e-17,0.0,4.06635e-17,2.52973e-22
496.0251916,4.0599753494000003e-17,0.0,4.05995e-17,2.53494e-22
496.2862575,4.053575262e-17,0.0,4.05355e-17,2.5262e-22
496.5474608,4.0471851399000005e-17,0.0,4.04716e-17,2.51399e-22
496.8088015,4.0408050921e-17,0.0,4.04078e-17,2.50921e-22
497.0702799,4.0344450491e-17,0.0,4.03442e-17,2.50491e-22
497.3318958,4.0280850901e-17,0.0,4.02806e-17,2.50901e-22
497.5936494,4.0217350114e-17,0.0,4.02171e-17,2.50114e-22
497.8555408,4.015394906e-17,0.0,4.01537e-17,2.4906e-22
498.1175701,4.0090748699e-17,0.0,4.00905e-17,2.48699e-22
498.3797372,4.002754856e-17,0.0,4.00273e-17,2.4856e-22
498.6420423,3.9964448658000003e-17,0.0,3.99642e-17,2.48658e-22
498.9044855,3.9901449111e-17,0.0,3.99012e-17,2.49111e-22
499.1670668,3.9838548090000004e-17,0.0,3.98383e-17,2.4809e-22
499.4297863,3.977584713e-17,0.0,3.97756e-17,2.4713e-22
499.6926441,3.9713147297e-17,0.0,3.97129e-17,2.47297e-22
499.9556402,3.9650546742e-17,0.0,3.96503e-17,2.46742e-22
500.2187748,3.9588045957e-17,0.0,3.95878e-17,2.45957e-22
500.4820478,3.9525645315e-17,0.0,3.95254e-17,2.45315e-22
500.7454594,3.9463345316e-17,0.0,3.94631e-17,2.45316e-22
501.0090097,3.9401245247000005e-17,0.0,3.9401e-17,2.45247e-22
501.2726986,3.9339144337000005e-17,0.0,3.93389e-17,2.44337e-22
501.5365263,3.9277143727e-17,0.0,3.92769e-17,2.43727e-22
501.8004929,3.9215243756e-17,0.0,3.9215e-17,2.43756e-22
502.0645985,3.91534435e-17,0.0,3.91532e-17,2.435e-22
502.328843,3.9091743230999996e-17,0.0,3.90915e-17,2.43231e-22
502.5932266,3.9030143040000005e-17,0.0,3.90299e-17,2.4304e-22
502.8577493,3.8968642092e-17,0.0,3.89684e-17,2.42092e-22
503.1224113,3.8907241559e-17,0.0,3.8907e-17,2.41559e-22
503.3872126,3.8845841752e-17,0.0,3.88456e-17,2.41752e-22
503.6521532,3.8784641285e-17,0.0,3.87844e-17,2.41285e-22
503.9172333,3.872354126e-17,0.0,3.87233e-17,2.4126e-22
504.1824529,3.8662540518e-17,0.0,3.86623e-17,2.40518e-22
504.4478121,3.8601640572e-17,0.0,3.86014e-17,2.40572e-22
504.7133109,3.8540740895000004e-17,0.0,3.85405e-17,2.40895e-22
504.9789495,3.8480039914999995e-17,0.0,3.84798e-17,2.39915e-22
505.2447279,3.8419439183e-17,0.0,3.84192e-17,2.39183e-22
505.5106462,3.8358838585e-17,0.0,3.83586e-17,2.38585e-22
505.7767044,3.8298438864e-17,0.0,3.82982e-17,2.38864e-22
506.0429027,3.8238037885000005e-17,0.0,3.82378e-17,2.37885e-22
506.3092411,3.8177837102e-17,0.0,3.81776e-17,2.37102e-22
506.5757196,3.8117637313999994e-17,0.0,3.81174e-17,2.37314e-22
506.8423384,3.8057536881000004e-17,0.0,3.80573e-17,2.36881e-22
507.1090975,3.7997537125e-17,0.0,3.79973e-17,2.37125e-22
507.3759971,3.7937735968e-17,0.0,3.79375e-17,2.35968e-22
507.6430371,3.7877935657e-17,0.0,3.78777e-17,2.35657e-22
507.9102176,3.781823613e-17,0.0,3.7818e-17,2.3613e-22
508.1775388,3.7758635576e-17,0.0,3.77584e-17,2.35576e-22
508.4450006,3.7699135032000004e-17,0.0,3.76989e-17,2.35032e-22
508.7126033,3.7639735393e-17,0.0,3.76395e-17,2.35393e-22
508.9803467,3.7580434392e-17,0.0,3.75802e-17,2.34392e-22
509.2482311,3.7521133756e-17,0.0,3.75209e-17,2.33756e-22
509.5162565,3.7462033953e-17,0.0,3.74618e-17,2.33953e-22
509.784423,3.7403033444e-17,0.0,3.74028e-17,2.33444e-22
510.0527306,3.7344033409e-17,0.0,3.73438e-17,2.33409e-22
510.3211794,3.7285233343999996e-17,0.0,3.7285e-17,2.33344e-22
510.5897695,3.7226432657e-17,0.0,3.72262e-17,2.32657e-22
510.8585009,3.7167831902e-17,0.0,3.71676e-17,2.31902e-22
511.1273738,3.7109232128e-17,0.0,3.7109e-17,2.32128e-22
511.3963882,3.7050730992e-17,0.0,3.70505e-17,2.30992e-22
511.6655442,3.6992330684e-17,0.0,3.69921e-17,2.30684e-22
511.9348419,3.6934029917000005e-17,0.0,3.69338e-17,2.29917e-22
512.2042813,3.6875830119e-17,0.0,3.68756e-17,2.30119e-22
512.4738625,3.6817729167e-17,0.0,3.68175e-17,2.29167e-22
512.7435855,3.6759729095e-17,0.0,3.67595e-17,2.29095e-22
513.0134506,3.6701828063e-17,0.0,3.67016e-17,2.28063e-22
513.2834577,3.6643928145e-17,0.0,3.66437e-17,2.28145e-22
513.5536069,3.6586227489e-17,0.0,3.6586e-17,2.27489e-22
513.8238982,3.6528527806e-17,0.0,3.65283e-17,2.27806e-22
514.0943319,3.647102683e-17,0.0,3.64708e-17,2.2683e-22
514.3649078,3.6413526538e-17,0.0,3.64133e-17,2.26538e-22
514.6356262,3.6356126306e-17,0.0,3.63559e-17,2.26306e-22
514.9064871,3.6298826865e-17,0.0,3.62986e-17,2.26865e-22
515.1774905,3.6241625741e-17,0.0,3.62414e-17,2.25741e-22
515.4486365,3.6184525741e-17,0.0,3.61843e-17,2.25741e-22
515.7199253,3.6127525005e-17,0.0,3.61273e-17,2.25005e-22
515.9913568,3.6070524577e-17,0.0,3.60703e-17,2.24577e-22
516.2629312,3.6013723907e-17,0.0,3.60135e-17,2.23907e-22
516.5346485,3.5956923639e-17,0.0,3.59567e-17,2.23639e-22
516.8065089,3.5900323937e-17,0.0,3.59001e-17,2.23937e-22
517.0785123,3.5843722813999996e-17,0.0,3.58435e-17,2.22814e-22
517.3506589,3.5787222563e-17,0.0,3.5787e-17,2.22563e-22
517.6229487,3.5730822992e-17,0.0,3.57306e-17,2.22992e-22
517.8953818,3.5674522617e-17,0.0,3.56743e-17,2.22617e-22
518.1679584,3.5618321935999995e-17,0.0,3.56181e-17,2.21936e-22
518.4406783,3.5562222197000005e-17,0.0,3.5562e-17,2.22197e-22
518.7135419,3.5506121561000004e-17,0.0,3.55059e-17,2.21561e-22
518.986549,3.5450221553e-17,0.0,3.545e-17,2.21553e-22
519.2596998,3.5394321199e-17,0.0,3.53941e-17,2.21199e-22
519.5329944,3.5338520424000004e-17,0.0,3.53383e-17,2.20424e-22
519.8064328,3.5282820092e-17,0.0,3.52826e-17,2.20092e-22
520.0800151,3.5227220259999997e-17,0.0,3.5227e-17,2.2026e-22
520.3537415,3.5171720241e-17,0.0,3.51715e-17,2.20241e-22
520.6276118,3.5116319737e-17,0.0,3.51161e-17,2.19737e-22
520.9016264,3.5060918868e-17,0.0,3.50607e-17,2.18868e-22
521.1757851,3.5005718448e-17,0.0,3.50055e-17,2.18448e-22
521.4500882,3.4950518709e-17,0.0,3.49503e-17,2.18709e-22
521.7245356,3.4895418590999997e-17,0.0,3.48952e-17,2.18591e-22
521.9991274,3.4840418173e-17,0.0,3.48402e-17,2.18173e-22
522.2738638,3.4785517609000005e-17,0.0,3.47853e-17,2.17609e-22
522.5487448,3.4730717169000003e-17,0.0,3.47305e-17,2.17169e-22
522.8237705,3.4676016779e-17,0.0,3.46758e-17,2.16779e-22
523.0989409,3.4621316462e-17,0.0,3.46211e-17,2.16462e-22
523.3742561,3.4566816417000005e-17,0.0,3.45666e-17,2.16417e-22
523.6497162,3.4512316377e-17,0.0,3.45121e-17,2.16377e-22
523.9253213,3.445791572e-17,0.0,3.44577e-17,2.1572e-22
524.2010715,3.4403615147e-17,0.0,3.44034e-17,2.15147e-22
524.4769668,3.434941527e-17,0.0,3.43492e-17,2.1527e-22
524.7530073,3.4295314687e-17,0.0,3.42951e-17,2.14687e-22
525.0291931,3.4241214222e-17,0.0,3.4241e-17,2.14222e-22
525.3055243,3.4187313735e-17,0.0,3.41871e-17,2.13735e-22
525.5820009,3.4133412983000003e-17,0.0,3.41332e-17,2.12983e-22
525.858623,3.4079613062e-17,0.0,3.40794e-17,2.13062e-22
526.1353907,3.4025912507e-17,0.0,3.40257e-17,2.12507e-22
526.412304,3.3972311936e-17,0.0,3.39721e-17,2.11936e-22
526.6893631,3.3918712163e-17,0.0,3.39185e-17,2.12163e-22
526.9665681,3.3865311339e-17,0.0,3.38651e-17,2.11339e-22
527.2439189,3.3811911127999995e-17,0.0,3.38117e-17,2.11128e-22
527.5214157,3.3758610811e-17,0.0,3.37584e-17,2.10811e-22
527.7990585,3.3705410838999996e-17,0.0,3.37052e-17,2.10839e-22
528.0768475,3.3652310762e-17,0.0,3.36521e-17,2.10762e-22
528.3547827,3.3599310199e-17,0.0,3.35991e-17,2.10199e-22
528.6328642,3.3546309413e-17,0.0,3.35461e-17,2.09413e-22
528.911092,3.3493409294e-17,0.0,3.34932e-17,2.09294e-22
529.1894663,3.3440708861999996e-17,0.0,3.34405e-17,2.08862e-22
529.467987,3.3388009146e-17,0.0,3.33878e-17,2.09146e-22
529.7466544,3.3335308514e-17,0.0,3.33351e-17,2.08514e-22
530.0254684,3.3282807894e-17,0.0,3.32826e-17,2.07894e-22
530.3044292,3.3230407454e-17,0.0,3.32302e-17,2.07454e-22
530.5835368,3.3178007704e-17,0.0,3.31778e-17,2.07704e-22
530.8627913,3.3125706727e-17,0.0,3.31255e-17,2.06727e-22
531.1421927,3.3073506427e-17,0.0,3.30733e-17,2.06427e-22
531.4217413,3.3021406149e-17,0.0,3.30212e-17,2.06149e-22
531.7014369,3.2969306065e-17,0.0,3.29691e-17,2.06065e-22
531.9812798,3.2917405691e-17,0.0,3.29172e-17,2.05691e-22
532.2612699,3.2865505331e-17,0.0,3.28653e-17,2.05331e-22
532.5414074,3.2813705401e-17,0.0,3.28135e-17,2.05401e-22
532.8216924,3.2762004783999997e-17,0.0,3.27618e-17,2.04784e-22
533.1021249,3.2710404732e-17,0.0,3.27102e-17,2.04732e-22
533.3827049,3.2658804386e-17,0.0,3.26586e-17,2.04386e-22
533.6634327,3.2607304448e-17,0.0,3.26071e-17,2.04448e-22
533.9443082,3.255600441e-17,0.0,3.25558e-17,2.0441e-22
534.2253315,3.2504703999e-17,0.0,3.25045e-17,2.03999e-22
534.5065027,3.2453403581e-17,0.0,3.24532e-17,2.03581e-22
534.7878219,3.2402303274999995e-17,0.0,3.24021e-17,2.03275e-22
535.0692892,3.2351202896000006e-17,0.0,3.2351e-17,2.02896e-22
535.3509046,3.2300202551e-17,0.0,3.23e-17,2.02551e-22
535.6326682,3.2249302148e-17,0.0,3.22491e-17,2.02148e-22
535.9145802,3.2198501916e-17,0.0,3.21983e-17,2.01916e-22
536.1966405,3.2147801419000005e-17,0.0,3.21476e-17,2.01419e-22
536.4788492,3.2097101416e-17,0.0,3.20969e-17,2.01416e-22
536.7612065,3.2046501069e-17,0.0,3.20463e-17,2.01069e-22
537.0437124,3.1996000685e-17,0.0,3.19958e-17,2.00685e-22
537.326367,3.1945600441e-17,0.0,3.19454e-17,2.00441e-22
537.6091704,3.1895200183e-17,0.0,3.1895e-17,2.00183e-22
537.8921226,3.1844999994e-17,0.0,3.18448e-17,1.99994e-22
538.1752237,3.1794799781e-17,0.0,3.17946e-17,1.99781e-22
538.4584738,3.1744699435e-17,0.0,3.17445e-17,1.99435e-22
538.741873,3.1694699018e-17,0.0,3.16945e-17,1.99018e-22
539.0254213,3.1644698634e-17,0.0,3.16445e-17,1.98634e-22
539.3091189,3.1594798236000006e-17,0.0,3.15946e-17,1.98236e-22
539.5929658,3.1544998004e-17,0.0,3.15448e-17,1.98004e-22
539.8769621,3.1495297683e-17,0.0,3.14951e-17,1.97683e-22
540.1611079,3.1445697264e-17,0.0,3.14455e-17,1.97264e-22
540.4454032,3.1396096901e-17,0.0,3.13959e-17,1.96901e-22
540.7298482,3.1346696578000005e-17,0.0,3.13465e-17,1.96578e-22
541.0144428,3.1297296373000004e-17,0.0,3.12971e-17,1.96373e-22
541.2991873,3.1247895773e-17,0.0,3.12477e-17,1.95773e-22
541.5840816,3.1198695423e-17,0.0,3.11985e-17,1.95423e-22
541.8691258,3.114949553e-17,0.0,3.11493e-17,1.9553e-22
542.1543201,3.1100394857999995e-17,0.0,3.11002e-17,1.94858e-22
542.4396645,3.1051394481e-17,0.0,3.10512e-17,1.94481e-22
542.725159,3.1002494379e-17,0.0,3.10023e-17,1.94379e-22
543.0108039,3.0953594235e-17,0.0,3.09534e-17,1.94235e-22
543.296599,3.0904793851e-17,0.0,3.09046e-17,1.93851e-22
543.5825446,3.0856093493000005e-17,0.0,3.08559e-17,1.93493e-22
543.8686407,3.0807492849e-17,0.0,3.08073e-17,1.92849e-22
544.1548873,3.0758993018e-17,0.0,3.07588e-17,1.93018e-22
