wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
234.9289831,3.2055929021e-16,0.0,3.20558e-16,1.29021e-21
235.05263,3.2004728904e-16,0.0,3.20046e-16,1.28904e-21
235.1763419,3.1953729147e-16,0.0,3.19536e-16,1.29147e-21
235.3001189,3.1902728515e-16,0.0,3.19026e-16,1.28515e-21
235.4239611,3.1851928274e-16,0.0,3.18518e-16,1.28274e-21
235.5478684,3.1801027787e-16,0.0,3.18009e-16,1.27787e-21
235.671841,3.1750327764e-16,0.0,3.17502e-16,1.27764e-21
235.7958788,3.1699528012000003e-16,0.0,3.16994e-16,1.28012e-21
235.9199819,3.1649027819e-16,0.0,3.16489e-16,1.27819e-21
236.0441503,3.1598527294e-16,0.0,3.15984e-16,1.27294e-21
236.168384,3.1548127397e-16,0.0,3.1548e-16,1.27397e-21
236.2926832,3.1497826722e-16,0.0,3.14977e-16,1.26722e-21
236.4170478,3.144762636e-16,0.0,3.14475e-16,1.2636e-21
236.5414778,3.1397426531e-16,0.0,3.13973e-16,1.26531e-21
236.6659733,3.1347326788999996e-16,0.0,3.13472e-16,1.26789e-21
236.7905343,3.1297325989000004e-16,0.0,3.12972e-16,1.25989e-21
236.9151609,3.1247425657e-16,0.0,3.12473e-16,1.25657e-21
237.0398531,3.1197425752000003e-16,0.0,3.11973e-16,1.25752e-21
237.1646109,3.1147825237999996e-16,0.0,3.11477e-16,1.25238e-21
237.2894344,3.1098025317e-16,0.0,3.10979e-16,1.25317e-21
237.4143236,3.1048425354000004e-16,0.0,3.10483e-16,1.25354e-21
237.5392785,3.0998925642e-16,0.0,3.09988e-16,1.25642e-21
237.6642992,3.0949325473e-16,0.0,3.09492e-16,1.25473e-21
237.7893857,3.0900025168000004e-16,0.0,3.08999e-16,1.25168e-21
237.914538,3.0850724688e-16,0.0,3.08506e-16,1.24688e-21
238.0397561,3.0801524369e-16,0.0,3.08014e-16,1.24369e-21
238.1650402,3.0752524194e-16,0.0,3.07524e-16,1.24194e-21
238.2903902,3.0703323887000003e-16,0.0,3.07032e-16,1.23887e-21
238.4158062,3.065432361e-16,0.0,3.06542e-16,1.2361e-21
238.5412882,3.0605423779e-16,0.0,3.06053e-16,1.23779e-21
238.6668363,3.0556623446e-16,0.0,3.05565e-16,1.23446e-21
238.7924504,3.0508023133e-16,0.0,3.05079e-16,1.23133e-21
238.9181306,3.0459222692e-16,0.0,3.04591e-16,1.22692e-21
239.043877,3.0410522889000003e-16,0.0,3.04104e-16,1.22889e-21
239.1696896,3.0362122462e-16,0.0,3.0362e-16,1.22462e-21
239.2955684,3.0313722338e-16,0.0,3.03136e-16,1.22338e-21
239.4215134,3.0265322576e-16,0.0,3.02652e-16,1.22576e-21
239.5475247,3.021692212e-16,0.0,3.02168e-16,1.2212e-21
239.6736024,3.0168921673e-16,0.0,3.01688e-16,1.21673e-21
239.7997464,3.0120621853999996e-16,0.0,3.01205e-16,1.21854e-21
239.9259568,3.0072621463000003e-16,0.0,3.00725e-16,1.21463e-21
240.0522336,3.002482102e-16,0.0,3.00247e-16,1.2102e-21
240.1785769,2.9976621474e-16,0.0,2.99765e-16,1.21474e-21
240.3049867,2.992892135e-16,0.0,2.99288e-16,1.2135e-21
240.431463,2.9881320626000003e-16,0.0,2.98812e-16,1.20626e-21
240.5580058,2.9833320367e-16,0.0,2.98332e-16,1.20367e-21
240.6846153,2.9785920435e-16,0.0,2.97858e-16,1.20435e-21
240.8112914,2.9738420433e-16,0.0,2.97383e-16,1.20433e-21
240.9380342,2.9690919822e-16,0.0,2.96908e-16,1.19822e-21
241.0648437,2.9643620058e-16,0.0,2.96435e-16,1.20058e-21
241.1917199,2.9596019424e-16,0.0,2.95959e-16,1.19424e-21
241.318663,2.9549119487e-16,0.0,2.9549e-16,1.19487e-21
241.4456728,2.9501419535e-16,0.0,2.95013e-16,1.19535e-21
241.5727494,2.9454318809e-16,0.0,2.94542e-16,1.18809e-21
241.699893,2.9406618583999996e-16,0.0,2.94065e-16,1.18584e-21
241.8271035,2.936051859e-16,0.0,2.93604e-16,1.1859e-21
241.9543809,2.9313618348e-16,0.0,2.93135e-16,1.18348e-21
242.0817253,2.9267318140000003e-16,0.0,2.92672e-16,1.1814e-21
242.2091367,2.9220518364e-16,0.0,2.92204e-16,1.18364e-21
242.3366152,2.9174017987e-16,0.0,2.91739e-16,1.17987e-21
242.4641608,2.912751802e-16,0.0,2.91274e-16,1.1802e-21
242.5917735,2.9080917524e-16,0.0,2.90808e-16,1.17524e-21
242.7194534,2.9034817694000003e-16,0.0,2.90347e-16,1.17694e-21
242.8472005,2.8988117432e-16,0.0,2.8988e-16,1.17432e-21
242.9750148,2.8942117195e-16,0.0,2.8942e-16,1.17195e-21
243.1028964,2.8895817328e-16,0.0,2.88957e-16,1.17328e-21
243.2308453,2.8849717217e-16,0.0,2.88496e-16,1.17217e-21
243.3588615,2.8803716843e-16,0.0,2.88036e-16,1.16843e-21
243.4869451,2.8757616699999997e-16,0.0,2.87575e-16,1.167e-21
243.6150962,2.8711316656999996e-16,0.0,2.87112e-16,1.16657e-21
243.7433146,2.8664716523e-16,0.0,2.86646e-16,1.16523e-21
243.8716006,2.8611416464e-16,0.0,2.86113e-16,1.16464e-21
243.9999541,2.8572016374e-16,0.0,2.85719e-16,1.16374e-21
244.1283751,2.8528316057e-16,0.0,2.85282e-16,1.16057e-21
244.2568637,2.8483415769e-16,0.0,2.84833e-16,1.15769e-21
244.38542,2.8438015525e-16,0.0,2.84379e-16,1.15525e-21
244.5140439,2.8392715308e-16,0.0,2.83926e-16,1.15308e-21
244.6427355,2.8347515072e-16,0.0,2.83474e-16,1.15072e-21
244.7714948,2.8302514788e-16,0.0,2.83024e-16,1.14788e-21
244.9003219,2.8257114639000005e-16,0.0,2.8257e-16,1.14639e-21
245.0292168,2.8212014379000004e-16,0.0,2.82119e-16,1.14379e-21
245.1581795,2.8167114519e-16,0.0,2.8167e-16,1.14519e-21
245.2872102,2.8122213992999996e-16,0.0,2.81221e-16,1.13993e-21
245.4163087,2.8077313746e-16,0.0,2.80772e-16,1.13746e-21
245.5454752,2.8032513726e-16,0.0,2.80324e-16,1.13726e-21
245.6747096,2.7987713663e-16,0.0,2.79876e-16,1.13663e-21
245.8040121,2.7943113307e-16,0.0,2.7943e-16,1.13307e-21
245.9333827,2.7898513429e-16,0.0,2.78984e-16,1.13429e-21
246.0628213,2.7854013455000003e-16,0.0,2.78539e-16,1.13455e-21
246.192328,2.7809612934e-16,0.0,2.78095e-16,1.12934e-21
246.3219029,2.7765312914000003e-16,0.0,2.77652e-16,1.12914e-21
246.451546,2.7721012799e-16,0.0,2.77209e-16,1.12799e-21
246.5812574,2.7676612662000004e-16,0.0,2.76765e-16,1.12662e-21
246.711037,2.7632512675e-16,0.0,2.76324e-16,1.12675e-21
246.8408849,2.7588512456e-16,0.0,2.75884e-16,1.12456e-21
246.9708012,2.7544612297e-16,0.0,2.75445e-16,1.12297e-21
247.1007858,2.7500512009e-16,0.0,2.75004e-16,1.12009e-21
247.2308388,2.7456611715e-16,0.0,2.74565e-16,1.11715e-21
247.3609603,2.7412911544999998e-16,0.0,2.74128e-16,1.11545e-21
247.4911503,2.7369111385e-16,0.0,2.7369e-16,1.11385e-21
247.6214088,2.7325511269000003e-16,0.0,2.73254e-16,1.11269e-21
247.7517359,2.7281911066999996e-16,0.0,2.72818e-16,1.11067e-21
247.8821315,2.7238311039e-16,0.0,2.72382e-16,1.11039e-21
248.0125958,2.7194810839000003e-16,0.0,2.71947e-16,1.10839e-21
248.1431287,2.7151510778000003e-16,0.0,2.71514e-16,1.10778e-21
248.2737304,2.7108110674e-16,0.0,2.7108e-16,1.10674e-21
248.4044008,2.7064910393e-16,0.0,2.70648e-16,1.10393e-21
248.5351399,2.7021810112e-16,0.0,2.70217e-16,1.10112e-21
248.6659479,2.6978709958e-16,0.0,2.69786e-16,1.09958e-21
248.7968247,2.6935709729e-16,0.0,2.69356e-16,1.09729e-21
248.9277704,2.6892709506e-16,0.0,2.68926e-16,1.09506e-21
249.058785,2.6849709431e-16,0.0,2.68496e-16,1.09431e-21
249.1898686,2.6807008982e-16,0.0,2.68069e-16,1.08982e-21
249.3210212,2.6764008759e-16,0.0,2.67639e-16,1.08759e-21
249.4522427,2.6721408803e-16,0.0,2.67213e-16,1.08803e-21
249.5835334,2.6678808469e-16,0.0,2.66787e-16,1.08469e-21
249.7148932,2.6636308101e-16,0.0,2.66362e-16,1.08101e-21
249.846322,2.6593708055e-16,0.0,2.65936e-16,1.08055e-21
249.9778201,2.6551308092e-16,0.0,2.65512e-16,1.08092e-21
250.1093874,2.6508707825e-16,0.0,2.65086e-16,1.07825e-21
250.2410239,2.6466507758000003e-16,0.0,2.64664e-16,1.07758e-21
250.3727297,2.6424407420999997e-16,0.0,2.64243e-16,1.07421e-21
250.5045048,2.6382407291e-16,0.0,2.63823e-16,1.07291e-21
250.6363493,2.6340007171999996e-16,0.0,2.63399e-16,1.07172e-21
250.7682632,2.6298207298000003e-16,0.0,2.62981e-16,1.07298e-21
250.9002465,2.6256407054e-16,0.0,2.62563e-16,1.07054e-21
251.0322992,2.6214406999e-16,0.0,2.62143e-16,1.06999e-21
251.1644215,2.6172406327999997e-16,0.0,2.61723e-16,1.06328e-21
251.2966133,2.6130806165e-16,0.0,2.61307e-16,1.06165e-21
251.4288747,2.6089305896000003e-16,0.0,2.60892e-16,1.05896e-21
251.5612057,2.6047305982e-16,0.0,2.60472e-16,1.05982e-21
251.6936063,2.6005905807e-16,0.0,2.60058e-16,1.05807e-21
251.8260766,2.5964605928e-16,0.0,2.59645e-16,1.05928e-21
251.9586167,2.5922905688e-16,0.0,2.59228e-16,1.05688e-21
252.0912264,2.5881705704e-16,0.0,2.58816e-16,1.05704e-21
252.223906,2.5840505488e-16,0.0,2.58404e-16,1.05488e-21
252.3566555,2.5799005068e-16,0.0,2.57989e-16,1.05068e-21
252.4894748,2.5758104838999997e-16,0.0,2.5758e-16,1.04839e-21
252.622364,2.5716804661e-16,0.0,2.57167e-16,1.04661e-21
252.7553231,2.5675904462e-16,0.0,2.56758e-16,1.04462e-21
252.8883522,2.5635004473e-16,0.0,2.56349e-16,1.04473e-21
253.0214513,2.5593804560000004e-16,0.0,2.55937e-16,1.0456e-21
253.1546205,2.5553404152999996e-16,0.0,2.55533e-16,1.04153e-21
253.2878598,2.5512203796e-16,0.0,2.55121e-16,1.03796e-21
253.4211692,2.5472003814e-16,0.0,2.54719e-16,1.03814e-21
253.5545488,2.5430903334e-16,0.0,2.54308e-16,1.03334e-21
253.6879985,2.5390603344e-16,0.0,2.53905e-16,1.03344e-21
253.8215185,2.534990337e-16,0.0,2.53498e-16,1.0337e-21
253.9551088,2.5309703168e-16,0.0,2.53096e-16,1.03168e-21
254.0887694,2.5269003023e-16,0.0,2.52689e-16,1.03023e-21
254.2225003,2.5229102872e-16,0.0,2.5229e-16,1.02872e-21
254.3563016,2.5188402724e-16,0.0,2.51883e-16,1.02724e-21
254.4901734,2.5148802333000003e-16,0.0,2.51487e-16,1.02333e-21
254.6241156,2.5108102523e-16,0.0,2.5108e-16,1.02523e-21
254.7581283,2.5068502472e-16,0.0,2.50684e-16,1.02472e-21
254.8922115,2.5028102021e-16,0.0,2.5028e-16,1.02021e-21
255.0263653,2.4988402022e-16,0.0,2.49883e-16,1.02022e-21
255.1605897,2.4948401991e-16,0.0,2.49483e-16,1.01991e-21
255.2948847,2.4908501563000003e-16,0.0,2.49084e-16,1.01563e-21
255.4292505,2.4869101386e-16,0.0,2.4869e-16,1.01386e-21
255.5636869,2.4829001353000004e-16,0.0,2.48289e-16,1.01353e-21
255.6981941,2.4789701299999995e-16,0.0,2.47896e-16,1.013e-21
255.8327721,2.4750201156e-16,0.0,2.47501e-16,1.01156e-21
255.9674209,2.4710401142e-16,0.0,2.47103e-16,1.01142e-21
256.1021406,2.4671300865e-16,0.0,2.46712e-16,1.00865e-21
256.2369312,2.4631900673e-16,0.0,2.46318e-16,1.00673e-21
256.3717928,2.4592300567e-16,0.0,2.45922e-16,1.00567e-21
256.5067253,2.4553400572000004e-16,0.0,2.45533e-16,1.00572e-21
256.6417288,2.4514300472e-16,0.0,2.45142e-16,1.00472e-21
256.7768034,2.4474800181e-16,0.0,2.44747e-16,1.00181e-21
256.9119491,2.4436000058e-16,0.0,2.44359e-16,1.00058e-21
257.0471659,2.4397099955e-16,0.0,2.4397e-16,9.9955e-22
257.1824539,2.43577998172e-16,0.0,2.43577e-16,9.98172e-22
257.3178131,2.43190996651e-16,0.0,2.4319e-16,9.96651e-22
257.4532435,2.42804995525e-16,0.0,2.42804e-16,9.95525e-22
257.5887452,2.4241599450900004e-16,0.0,2.42415e-16,9.94509e-22
257.7243183,2.4202699375e-16,0.0,2.42026e-16,9.9375e-22
257.8599626,2.41642992086e-16,0.0,2.41642e-16,9.92086e-22
257.9956784,2.41257990067e-16,0.0,2.41257e-16,9.90067e-22
258.1314656,2.4087498808999996e-16,0.0,2.40874e-16,9.8809e-22
258.2673243,2.4048698620400003e-16,0.0,2.40486e-16,9.86204e-22
258.4032544,2.40102984573e-16,0.0,2.40102e-16,9.84573e-22
258.5392562,2.39720982742e-16,0.0,2.3972e-16,9.82742e-22
258.6753294,2.39338981072e-16,0.0,2.39338e-16,9.81072e-22
258.8114744,2.38957980584e-16,0.0,2.38957e-16,9.80584e-22
258.9476909,2.38575977776e-16,0.0,2.38575e-16,9.77776e-22
259.0839792,2.3819397571199997e-16,0.0,2.38193e-16,9.75712e-22
259.2203392,2.37814974154e-16,0.0,2.37814e-16,9.74154e-22
259.3567709,2.3743597363199997e-16,0.0,2.37435e-16,9.73632e-22
259.4932745,2.3705697135899997e-16,0.0,2.37056e-16,9.71359e-22
259.6298499,2.36677970386e-16,0.0,2.36677e-16,9.70386e-22
259.7664972,2.36300969404e-16,0.0,2.363e-16,9.69404e-22
259.9032164,2.35924969111e-16,0.0,2.35924e-16,9.69111e-22
260.0400076,2.35546967835e-16,0.0,2.35546e-16,9.67835e-22
260.1768707,2.3517096515599996e-16,0.0,2.3517e-16,9.65156e-22
260.3138059,2.34794963744e-16,0.0,2.34794e-16,9.63744e-22
260.4508132,2.34421960794e-16,0.0,2.34421e-16,9.60794e-22
260.5878926,2.3404795860200003e-16,0.0,2.34047e-16,9.58602e-22
260.7250441,2.33673957171e-16,0.0,2.33673e-16,9.57171e-22
260.8622678,2.3330095685800004e-16,0.0,2.333e-16,9.56858e-22
260.9995637,2.32928953704e-16,0.0,2.32928e-16,9.53704e-22
261.1369319,2.3255795222700004e-16,0.0,2.32557e-16,9.52227e-22
261.2743724,2.32186951152e-16,0.0,2.32186e-16,9.51152e-22
261.4118852,2.31815952439e-16,0.0,2.31815e-16,9.52439e-22
261.5494704,2.31445948412e-16,0.0,2.31445e-16,9.48412e-22
261.6871281,2.31075945521e-16,0.0,2.31075e-16,9.45521e-22
261.8248581,2.30707945935e-16,0.0,2.30707e-16,9.45935e-22
261.9626607,2.30339942358e-16,0.0,2.30339e-16,9.42358e-22
262.1005358,2.29971940672e-16,0.0,2.29971e-16,9.40672e-22
262.2384834,2.2960593854e-16,0.0,2.29605e-16,9.3854e-22
262.3765037,2.29239935993e-16,0.0,2.29239e-16,9.35993e-22
262.5145966,2.2887293586e-16,0.0,2.28872e-16,9.3586e-22
262.6527621,2.28508935946e-16,0.0,2.28508e-16,9.35946e-22
262.7910004,2.28143934195e-16,0.0,2.28143e-16,9.34195e-22
262.9293115,2.27778933266e-16,0.0,2.27778e-16,9.33266e-22
263.0676953,2.27414933397e-16,0.0,2.27414e-16,9.33397e-22
263.206152,2.27050929289e-16,0.0,2.2705e-16,9.29289e-22
263.3446816,2.2668993091100005e-16,0.0,2.26689e-16,9.30911e-22
263.483284,2.26328927392e-16,0.0,2.26328e-16,9.27392e-22
263.6219594,2.25967925857e-16,0.0,2.25967e-16,9.25857e-22
263.7607078,2.25607926712e-16,0.0,2.25607e-16,9.26712e-22
263.8995293,2.25247921806e-16,0.0,2.25247e-16,9.21806e-22
264.0384238,2.24888920852e-16,0.0,2.24888e-16,9.20852e-22
264.1773914,2.24526917841e-16,0.0,2.24526e-16,9.17841e-22
264.3164321,2.2416991858399997e-16,0.0,2.24169e-16,9.18584e-22
264.455546,2.23812916997e-16,0.0,2.23812e-16,9.16997e-22
264.5947331,2.2345691763000004e-16,0.0,2.23456e-16,9.1763e-22
264.7339935,2.23100916767e-16,0.0,2.231e-16,9.16767e-22
264.8733272,2.22743913643e-16,0.0,2.22743e-16,9.13643e-22
265.0127342,2.22385909714e-16,0.0,2.22385e-16,9.09714e-22
265.1522146,2.22032910911e-16,0.0,2.22032e-16,9.10911e-22
265.2917684,2.21679910656e-16,0.0,2.21679e-16,9.10656e-22
265.4313956,2.2132690732999999e-16,0.0,2.21326e-16,9.0733e-22
265.5710964,2.20969908405e-16,0.0,2.20969e-16,9.08405e-22
265.7108706,2.20618905625e-16,0.0,2.20618e-16,9.05625e-22
265.8507185,2.20268906696e-16,0.0,2.20268e-16,9.06696e-22
265.9906399,2.19917903323e-16,0.0,2.19917e-16,9.03323e-22
266.130635,2.19562899098e-16,0.0,2.19562e-16,8.99098e-22
266.2707037,2.1921389902199998e-16,0.0,2.19213e-16,8.99022e-22
266.4108462,2.1886789669399999e-16,0.0,2.18867e-16,8.96694e-22
266.5510624,2.18514893995e-16,0.0,2.18514e-16,8.93995e-22
266.6913525,2.18163894324e-16,0.0,2.18163e-16,8.94324e-22
266.8317163,2.17819896344e-16,0.0,2.17819e-16,8.96344e-22
266.9721541,2.17472894057e-16,0.0,2.17472e-16,8.94057e-22
267.1126657,2.1712089228599999e-16,0.0,2.1712e-16,8.92286e-22
267.2532514,2.16779890904e-16,0.0,2.16779e-16,8.90904e-22
267.393911,2.16430891046e-16,0.0,2.1643e-16,8.91046e-22
267.5346446,2.16084888701e-16,0.0,2.16084e-16,8.88701e-22
267.6754523,2.15742887295e-16,0.0,2.15742e-16,8.87295e-22
267.8163341,2.15395884937e-16,0.0,2.15395e-16,8.84937e-22
267.9572901,2.15052883121e-16,0.0,2.15052e-16,8.83121e-22
268.0983202,2.14712882641e-16,0.0,2.14712e-16,8.82641e-22
268.2394246,2.1436488110199999e-16,0.0,2.14364e-16,8.81102e-22
268.3806033,2.1402588038500002e-16,0.0,2.14025e-16,8.80385e-22
268.5218562,2.13684879066e-16,0.0,2.13684e-16,8.79066e-22
268.6631835,2.1334087835000001e-16,0.0,2.1334e-16,8.7835e-22
268.8045852,2.1300487770400002e-16,0.0,2.13004e-16,8.77704e-22
268.9460613,2.1265987710199999e-16,0.0,2.12659e-16,8.77102e-22
269.0876118,2.12325876123e-16,0.0,2.12325e-16,8.76123e-22
269.2292369,2.11981875672e-16,0.0,2.11981e-16,8.75672e-22
269.3709365,2.11646873999e-16,0.0,2.11646e-16,8.73999e-22
269.5127107,2.11307871773e-16,0.0,2.11307e-16,8.71773e-22
269.6545595,2.1097086973e-16,0.0,2.1097e-16,8.6973e-22
269.7964829,2.10635868012e-16,0.0,2.10635e-16,8.68012e-22
269.9384811,2.102958662e-16,0.0,2.10295e-16,8.662e-22
270.0805539,2.0996486447200001e-16,0.0,2.09964e-16,8.64472e-22
270.2227016,2.09625863885e-16,0.0,2.09625e-16,8.63885e-22
270.3649241,2.0929586257000002e-16,0.0,2.09295e-16,8.6257e-22
270.5072214,2.0895686133e-16,0.0,2.08956e-16,8.6133e-22
270.6495936,2.08627858609e-16,0.0,2.08627e-16,8.58609e-22
270.7920408,2.08290858012e-16,0.0,2.0829e-16,8.58012e-22
270.9345629,2.07960856361e-16,0.0,2.0796e-16,8.56361e-22
271.0771601,2.07628855568e-16,0.0,2.07628e-16,8.55568e-22
271.2198322,2.07296854356e-16,0.0,2.07296e-16,8.54356e-22
271.3625795,2.0696885245e-16,0.0,2.06968e-16,8.5245e-22
271.5054019,2.0663385104499999e-16,0.0,2.06633e-16,8.51045e-22
271.6482995,2.06309850231e-16,0.0,2.06309e-16,8.50231e-22
271.7912723,2.05974848967e-16,0.0,2.05974e-16,8.48967e-22
271.9343203,2.0564984853800002e-16,0.0,2.05649e-16,8.48538e-22
272.0774437,2.0531984829300001e-16,0.0,2.05319e-16,8.48293e-22
272.2206423,2.0499284601e-16,0.0,2.04992e-16,8.4601e-22
272.3639163,2.0466884491599999e-16,0.0,2.04668e-16,8.44916e-22
272.5072658,2.04335843684e-16,0.0,2.04335e-16,8.43684e-22
272.6506907,2.04014842823e-16,0.0,2.04014e-16,8.42823e-22
272.794191,2.03687841907e-16,0.0,2.03687e-16,8.41907e-22
272.9377669,2.03359841069e-16,0.0,2.03359e-16,8.41069e-22
273.0814184,2.0304084025399999e-16,0.0,2.0304e-16,8.40254e-22
273.2251454,2.02711839279e-16,0.0,2.02711e-16,8.39279e-22
273.3689481,2.02388837528e-16,0.0,2.02388e-16,8.37528e-22
273.5128265,2.02071835786e-16,0.0,2.02071e-16,8.35786e-22
273.6567806,2.0174283434400002e-16,0.0,2.01742e-16,8.34344e-22
273.8008105,2.01421832649e-16,0.0,2.01421e-16,8.32649e-22
273.9449162,2.01104831851e-16,0.0,2.01104e-16,8.31851e-22
274.0890978,2.00778829383e-16,0.0,2.00778e-16,8.29383e-22
274.2333552,2.00458827756e-16,0.0,2.00458e-16,8.27756e-22
274.3776885,2.00142826517e-16,0.0,2.00142e-16,8.26517e-22
274.5220978,1.99822826041e-16,0.0,1.99822e-16,8.26041e-22
274.6665831,1.99498824191e-16,0.0,1.99498e-16,8.24191e-22
274.8111445,1.9918382168599999e-16,0.0,1.99183e-16,8.21686e-22
274.9557819,1.98868820455e-16,0.0,1.98868e-16,8.20455e-22
275.1004955,1.98547820277e-16,0.0,1.98547e-16,8.20277e-22
275.2452852,1.98228818911e-16,0.0,1.98228e-16,8.18911e-22
275.3901512,1.97914816317e-16,0.0,1.97914e-16,8.16317e-22
275.5350934,1.97600817126e-16,0.0,1.976e-16,8.17126e-22
275.6801118,1.97283815994e-16,0.0,1.97283e-16,8.15994e-22
275.8252066,1.96964812998e-16,0.0,1.96964e-16,8.12998e-22
275.9703778,1.96653811502e-16,0.0,1.96653e-16,8.11502e-22
276.1156254,1.96339810551e-16,0.0,1.96339e-16,8.10551e-22
276.2609494,1.9602380924900001e-16,0.0,1.96023e-16,8.09249e-22
276.4063499,1.9570980685e-16,0.0,1.95709e-16,8.0685e-22
276.5518269,1.9539980672e-16,0.0,1.95399e-16,8.0672e-22
276.6973805,1.95089807253e-16,0.0,1.95089e-16,8.07253e-22
276.8430107,1.9477980489199998e-16,0.0,1.94779e-16,8.04892e-22
276.9887175,1.9446980191699998e-16,0.0,1.94469e-16,8.01917e-22
277.1345011,1.94158801688e-16,0.0,1.94158e-16,8.01688e-22
277.2803613,1.93845799219e-16,0.0,1.93845e-16,7.99219e-22
277.4262984,1.93538796828e-16,0.0,1.93538e-16,7.96828e-22
277.5723122,1.9322979874699998e-16,0.0,1.93229e-16,7.98747e-22
277.7184029,1.92922798077e-16,0.0,1.92922e-16,7.98077e-22
277.8645705,1.92615794452e-16,0.0,1.92615e-16,7.94452e-22
278.010815,1.9230779428600001e-16,0.0,1.92307e-16,7.94286e-22
278.1571365,1.9200079200499998e-16,0.0,1.92e-16,7.92005e-22
278.303535,1.91691788571e-16,0.0,1.91691e-16,7.88571e-22
278.4500105,1.91386788997e-16,0.0,1.91386e-16,7.88997e-22
278.5965632,1.91079787648e-16,0.0,1.91079e-16,7.87648e-22
278.7431929,1.90776788454e-16,0.0,1.90776e-16,7.88454e-22
278.8898999,1.90471788289e-16,0.0,1.90471e-16,7.88289e-22
279.036684,1.90168784296e-16,0.0,1.90168e-16,7.84296e-22
279.1835454,1.89865783012e-16,0.0,1.89865e-16,7.83012e-22
279.3304842,1.8956178368900002e-16,0.0,1.89561e-16,7.83689e-22
279.4775002,1.89259781645e-16,0.0,1.89259e-16,7.81645e-22
279.6245936,1.88958778254e-16,0.0,1.88958e-16,7.78254e-22
279.7717645,1.8865577950800001e-16,0.0,1.88655e-16,7.79508e-22
279.9190128,1.88354780625e-16,0.0,1.88354e-16,7.80625e-22
280.0663386,1.8805477921599998e-16,0.0,1.88054e-16,7.79216e-22
280.2137419,1.8775477719299998e-16,0.0,1.87754e-16,7.77193e-22
280.3612228,1.87454773361e-16,0.0,1.87454e-16,7.73361e-22
280.5087813,1.87154772567e-16,0.0,1.87154e-16,7.72567e-22
280.6564175,1.86856772216e-16,0.0,1.86856e-16,7.72216e-22
280.8041314,1.8655777106999999e-16,0.0,1.86557e-16,7.7107e-22
280.9519231,1.86259769038e-16,0.0,1.86259e-16,7.69038e-22
281.0997925,1.8596376829799999e-16,0.0,1.85963e-16,7.68298e-22
281.2477398,1.85666766897e-16,0.0,1.85666e-16,7.66897e-22
281.3957649,1.85369766366e-16,0.0,1.85369e-16,7.66366e-22
281.5438679,1.8507476722900002e-16,0.0,1.85074e-16,7.67229e-22
281.6920489,1.84777767781e-16,0.0,1.84777e-16,7.67781e-22
281.8403079,1.84483766252e-16,0.0,1.84483e-16,7.66252e-22
281.9886449,1.84190764429e-16,0.0,1.8419e-16,7.64429e-22
282.13706,1.83894763205e-16,0.0,1.83894e-16,7.63205e-22
282.2855532,1.83601762043e-16,0.0,1.83601e-16,7.62043e-22
282.4341245,1.83309759367e-16,0.0,1.83309e-16,7.59367e-22
282.5827741,1.83016758433e-16,0.0,1.83016e-16,7.58433e-22
282.7315018,1.82725757444e-16,0.0,1.82725e-16,7.57444e-22
282.8803079,1.82432755899e-16,0.0,1.82432e-16,7.55899e-22
283.0291923,1.82142754273e-16,0.0,1.82142e-16,7.54273e-22
283.178155,1.8185375373899998e-16,0.0,1.81853e-16,7.53739e-22
283.3271961,1.81562751672e-16,0.0,1.81562e-16,7.51672e-22
283.4763157,1.81271749665e-16,0.0,1.81271e-16,7.49665e-22
283.6255138,1.80980749028e-16,0.0,1.8098e-16,7.49028e-22
283.7747903,1.80691749243e-16,0.0,1.80691e-16,7.49243e-22
283.9241455,1.80404749244e-16,0.0,1.80404e-16,7.49244e-22
284.0735793,1.80117747539e-16,0.0,1.80117e-16,7.47539e-22
284.2230917,1.79831746278e-16,0.0,1.79831e-16,7.46278e-22
284.3726828,1.79543742799e-16,0.0,1.79543e-16,7.42799e-22
284.5223526,1.79258741982e-16,0.0,1.79258e-16,7.41982e-22
284.6721012,1.78968737939e-16,0.0,1.78968e-16,7.37939e-22
284.8219286,1.7868373939600001e-16,0.0,1.78683e-16,7.39396e-22
284.9718349,1.7839873832999998e-16,0.0,1.78398e-16,7.3833e-22
285.1218201,1.7811573939500002e-16,0.0,1.78115e-16,7.39395e-22
285.2718842,1.77833737397e-16,0.0,1.77833e-16,7.37397e-22
285.4220273,1.7754773434699998e-16,0.0,1.77547e-16,7.34347e-22
285.5722494,1.77259734737e-16,0.0,1.77259e-16,7.34737e-22
285.7225506,1.76978732544e-16,0.0,1.76978e-16,7.32544e-22
285.8729309,1.76698731242e-16,0.0,1.76698e-16,7.31242e-22
286.0233903,1.76418731118e-16,0.0,1.76418e-16,7.31118e-22
286.173929,1.7613472734e-16,0.0,1.76134e-16,7.2734e-22
286.3245468,1.75851728637e-16,0.0,1.75851e-16,7.28637e-22
286.4752439,1.75571726748e-16,0.0,1.75571e-16,7.26748e-22
286.6260204,1.75294726827e-16,0.0,1.75294e-16,7.26827e-22
286.7768762,1.75014728047e-16,0.0,1.75014e-16,7.28047e-22
286.9278114,1.74729726336e-16,0.0,1.74729e-16,7.26336e-22
287.078826,1.7445372509700001e-16,0.0,1.74453e-16,7.25097e-22
287.2299201,1.74178722304e-16,0.0,1.74178e-16,7.22304e-22
