wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
499.9556402,1.52687568405e-18,0.0,1.52687e-18,5.68405e-24
500.2187748,1.52447568147e-18,0.0,1.52447e-18,5.68147e-24
500.4820478,1.5220656761200001e-18,0.0,1.52206e-18,5.67612e-24
500.7454594,1.51966566178e-18,0.0,1.51966e-18,5.66178e-24
501.0090097,1.51727565061e-18,0.0,1.51727e-18,5.65061e-24
501.2726986,1.51488564831e-18,0.0,1.51488e-18,5.64831e-24
501.5365263,1.5124956411999998e-18,0.0,1.51249e-18,5.6412e-24
501.8004929,1.51011562697e-18,0.0,1.51011e-18,5.62697e-24
502.0645985,1.50773561586e-18,0.0,1.50773e-18,5.61586e-24
502.328843,1.50535560537e-18,0.0,1.50535e-18,5.60537e-24
502.5932266,1.5029855956899999e-18,0.0,1.50298e-18,5.59569e-24
502.8577493,1.5006155939600001e-18,0.0,1.50061e-18,5.59396e-24
503.1224113,1.4982555864e-18,0.0,1.49825e-18,5.5864e-24
503.3872126,1.49588557249e-18,0.0,1.49588e-18,5.57249e-24
503.6521532,1.49353556432e-18,0.0,1.49353e-18,5.56432e-24
503.9172333,1.49117555293e-18,0.0,1.49117e-18,5.55293e-24
504.1824529,1.48882554565e-18,0.0,1.48882e-18,5.54565e-24
504.4478121,1.48648553389e-18,0.0,1.48648e-18,5.53389e-24
504.7133109,1.48413552217e-18,0.0,1.48413e-18,5.52217e-24
504.9789495,1.48179551632e-18,0.0,1.48179e-18,5.51632e-24
505.2447279,1.47946551069e-18,0.0,1.47946e-18,5.51069e-24
505.5106462,1.47713550492e-18,0.0,1.47713e-18,5.50492e-24
505.7767044,1.47480549264e-18,0.0,1.4748e-18,5.49264e-24
506.0429027,1.47248548913e-18,0.0,1.47248e-18,5.48913e-24
506.3092411,1.47016548435e-18,0.0,1.47016e-18,5.48435e-24
506.5757196,1.4678454696699999e-18,0.0,1.46784e-18,5.46967e-24
506.8423384,1.46552546244e-18,0.0,1.46552e-18,5.46244e-24
507.1090975,1.46322544918e-18,0.0,1.46322e-18,5.44918e-24
507.3759971,1.46091544736e-18,0.0,1.46091e-18,5.44736e-24
507.6430371,1.45861543898e-18,0.0,1.45861e-18,5.43898e-24
507.9102176,1.45631542408e-18,0.0,1.45631e-18,5.42408e-24
508.1775388,1.45401541643e-18,0.0,1.45401e-18,5.41643e-24
508.4450006,1.45172540889e-18,0.0,1.45172e-18,5.40889e-24
508.7126033,1.44943539634e-18,0.0,1.44943e-18,5.39634e-24
508.9803467,1.44715539128e-18,0.0,1.44715e-18,5.39128e-24
509.2482311,1.44487538543e-18,0.0,1.44487e-18,5.38543e-24
509.5162565,1.44259537369e-18,0.0,1.44259e-18,5.37369e-24
509.784423,1.44032536559e-18,0.0,1.44032e-18,5.36559e-24
510.0527306,1.43805535571e-18,0.0,1.43805e-18,5.35571e-24
510.3211794,1.43578534615e-18,0.0,1.43578e-18,5.34615e-24
510.5897695,1.43352533935e-18,0.0,1.43352e-18,5.33935e-24
510.8585009,1.4312653331299999e-18,0.0,1.43126e-18,5.33313e-24
511.1273738,1.4290053221800001e-18,0.0,1.429e-18,5.32218e-24
511.3963882,1.42675531852e-18,0.0,1.42675e-18,5.31852e-24
511.6655442,1.42450531096e-18,0.0,1.4245e-18,5.31096e-24
511.9348419,1.42226530589e-18,0.0,1.42226e-18,5.30589e-24
512.2042813,1.42002529329e-18,0.0,1.42002e-18,5.29329e-24
512.4738625,1.41778528944e-18,0.0,1.41778e-18,5.28944e-24
512.7435855,1.41554527919e-18,0.0,1.41554e-18,5.27919e-24
513.0134506,1.41331527808e-18,0.0,1.41331e-18,5.27808e-24
513.2834577,1.41109526693e-18,0.0,1.41109e-18,5.26693e-24
513.5536069,1.40886526193e-18,0.0,1.40886e-18,5.26193e-24
513.8238982,1.4066452473900001e-18,0.0,1.40664e-18,5.24739e-24
514.0943319,1.4044352448400001e-18,0.0,1.40443e-18,5.24484e-24
514.3649078,1.4022152362000001e-18,0.0,1.40221e-18,5.2362e-24
514.6356262,1.4000052263200001e-18,0.0,1.4e-18,5.22632e-24
514.9064871,1.39780521077e-18,0.0,1.3978e-18,5.21077e-24
515.1774905,1.39559520925e-18,0.0,1.39559e-18,5.20925e-24
515.4486365,1.3933951978599999e-18,0.0,1.39339e-18,5.19786e-24
515.7199253,1.3912051926799999e-18,0.0,1.3912e-18,5.19268e-24
515.9913568,1.38900518695e-18,0.0,1.389e-18,5.18695e-24
516.2629312,1.38682518183e-18,0.0,1.38682e-18,5.18183e-24
516.5346485,1.38463517288e-18,0.0,1.38463e-18,5.17288e-24
516.8065089,1.38245515943e-18,0.0,1.38245e-18,5.15943e-24
517.0785123,1.38027515768e-18,0.0,1.38027e-18,5.15768e-24
517.3506589,1.37809514856e-18,0.0,1.37809e-18,5.14856e-24
517.6229487,1.3759251341e-18,0.0,1.37592e-18,5.1341e-24
517.8953818,1.37375512634e-18,0.0,1.37375e-18,5.12634e-24
518.1679584,1.37159512033e-18,0.0,1.37159e-18,5.12033e-24
518.4406783,1.36943510815e-18,0.0,1.36943e-18,5.10815e-24
518.7135419,1.36727510169e-18,0.0,1.36727e-18,5.10169e-24
518.986549,1.36511509114e-18,0.0,1.36511e-18,5.09114e-24
519.2596998,1.36296508364e-18,0.0,1.36296e-18,5.08364e-24
519.5329944,1.3608150794e-18,0.0,1.36081e-18,5.0794e-24
519.8064328,1.35867507184e-18,0.0,1.35867e-18,5.07184e-24
520.0800151,1.3565350604700001e-18,0.0,1.35653e-18,5.06047e-24
520.3537415,1.35439505094e-18,0.0,1.35439e-18,5.05094e-24
520.6276118,1.35226504403e-18,0.0,1.35226e-18,5.04403e-24
520.9016264,1.3501250389399998e-18,0.0,1.35012e-18,5.03894e-24
521.1757851,1.34800503107e-18,0.0,1.348e-18,5.03107e-24
521.4500882,1.34587502034e-18,0.0,1.34587e-18,5.02034e-24
521.7245356,1.34375501188e-18,0.0,1.34375e-18,5.01188e-24
521.9991274,1.3416350047900001e-18,0.0,1.34163e-18,5.00479e-24
522.2738638,1.33952499829e-18,0.0,1.33952e-18,4.99829e-24
522.5487448,1.33741499098e-18,0.0,1.33741e-18,4.99098e-24
522.8237705,1.33530498343e-18,0.0,1.3353e-18,4.98343e-24
523.0989409,1.33320497549e-18,0.0,1.3332e-18,4.97549e-24
523.3742561,1.3310949665e-18,0.0,1.33109e-18,4.9665e-24
523.6497162,1.3290049577000001e-18,0.0,1.329e-18,4.9577e-24
523.9253213,1.32690495115e-18,0.0,1.3269e-18,4.95115e-24
524.2010715,1.32481494471e-18,0.0,1.32481e-18,4.94471e-24
524.4769668,1.32272493533e-18,0.0,1.32272e-18,4.93533e-24
524.7530073,1.32064492887e-18,0.0,1.32064e-18,4.92887e-24
525.0291931,1.31856492217e-18,0.0,1.31856e-18,4.92217e-24
525.3055243,1.31648491561e-18,0.0,1.31648e-18,4.91561e-24
525.5820009,1.31440491015e-18,0.0,1.3144e-18,4.91015e-24
525.858623,1.3123349004599999e-18,0.0,1.31233e-18,4.90046e-24
526.1353907,1.31026489435e-18,0.0,1.31026e-18,4.89435e-24
526.412304,1.3082048882000001e-18,0.0,1.3082e-18,4.8882e-24
526.6893631,1.30614487755e-18,0.0,1.30614e-18,4.87755e-24
526.9665681,1.30408487238e-18,0.0,1.30408e-18,4.87238e-24
527.2439189,1.3020248644899999e-18,0.0,1.30202e-18,4.86449e-24
527.5214157,1.29997485676e-18,0.0,1.29997e-18,4.85676e-24
527.7990585,1.2979248473499999e-18,0.0,1.29792e-18,4.84735e-24
528.0768475,1.29588483818e-18,0.0,1.29588e-18,4.83818e-24
528.3547827,1.2938348316699999e-18,0.0,1.29383e-18,4.83167e-24
528.6328642,1.29180482675e-18,0.0,1.2918e-18,4.82675e-24
528.911092,1.28976481888e-18,0.0,1.28976e-18,4.81888e-24
529.1894663,1.28773481203e-18,0.0,1.28773e-18,4.81203e-24
529.467987,1.28570480158e-18,0.0,1.2857e-18,4.80158e-24
529.7466544,1.28367479559e-18,0.0,1.28367e-18,4.79559e-24
530.0254684,1.28165478969e-18,0.0,1.28165e-18,4.78969e-24
530.3044292,1.27963478295e-18,0.0,1.27963e-18,4.78295e-24
530.5835368,1.27761477299e-18,0.0,1.27761e-18,4.77299e-24
530.8627913,1.27560476826e-18,0.0,1.2756e-18,4.76826e-24
531.1421927,1.2735947606799999e-18,0.0,1.27359e-18,4.76068e-24
531.4217413,1.2715847530599999e-18,0.0,1.27158e-18,4.75306e-24
531.7014369,1.2695847448699999e-18,0.0,1.26958e-18,4.74487e-24
531.9812798,1.2675747377599998e-18,0.0,1.26757e-18,4.73776e-24
532.2612699,1.26558473036e-18,0.0,1.26558e-18,4.73036e-24
532.5414074,1.2635847216099999e-18,0.0,1.26358e-18,4.72161e-24
532.8216924,1.26159471522e-18,0.0,1.26159e-18,4.71522e-24
533.1021249,1.2596047068800001e-18,0.0,1.2596e-18,4.70688e-24
533.3827049,1.2576246995500001e-18,0.0,1.25762e-18,4.69955e-24
533.6634327,1.25564469098e-18,0.0,1.25564e-18,4.69098e-24
533.9443082,1.25366468295e-18,0.0,1.25366e-18,4.68295e-24
534.2253315,1.25168467597e-18,0.0,1.25168e-18,4.67597e-24
534.5065027,1.2497146690799999e-18,0.0,1.24971e-18,4.66908e-24
534.7878219,1.24774466187e-18,0.0,1.24774e-18,4.66187e-24
535.0692892,1.24577465491e-18,0.0,1.24577e-18,4.65491e-24
535.3509046,1.24381464783e-18,0.0,1.24381e-18,4.64783e-24
535.6326682,1.2418546409400001e-18,0.0,1.24185e-18,4.64094e-24
535.9145802,1.23989463354e-18,0.0,1.23989e-18,4.63354e-24
536.1966405,1.2379446268700001e-18,0.0,1.23794e-18,4.62687e-24
536.4788492,1.2359946189400001e-18,0.0,1.23599e-18,4.61894e-24
536.7612065,1.23404461187e-18,0.0,1.23404e-18,4.61187e-24
537.0437124,1.23209460488e-18,0.0,1.23209e-18,4.60488e-24
537.326367,1.23015459765e-18,0.0,1.23015e-18,4.59765e-24
537.6091704,1.22821459039e-18,0.0,1.22821e-18,4.59039e-24
537.8921226,1.2262845830899998e-18,0.0,1.22628e-18,4.58309e-24
538.1752237,1.22434457589e-18,0.0,1.22434e-18,4.57589e-24
538.4584738,1.2224145689e-18,0.0,1.22241e-18,4.5689e-24
538.741873,1.22049456206e-18,0.0,1.22049e-18,4.56206e-24
539.0254213,1.2185645552200001e-18,0.0,1.21856e-18,4.55522e-24
539.3091189,1.2166445484e-18,0.0,1.21664e-18,4.5484e-24
539.5929658,1.21473454128e-18,0.0,1.21473e-18,4.54128e-24
539.8769621,1.2128145343499998e-18,0.0,1.21281e-18,4.53435e-24
540.1611079,1.21090452768e-18,0.0,1.2109e-18,4.52768e-24
540.4454032,1.20899452094e-18,0.0,1.20899e-18,4.52094e-24
540.7298482,1.20709451403e-18,0.0,1.20709e-18,4.51403e-24
541.0144428,1.2051845068800001e-18,0.0,1.20518e-18,4.50688e-24
541.2991873,1.20328450082e-18,0.0,1.20328e-18,4.50082e-24
541.5840816,1.2013944941200001e-18,0.0,1.20139e-18,4.49412e-24
541.8691258,1.1994944859999998e-18,0.0,1.19949e-18,4.486e-24
542.1543201,1.1976044802300002e-18,0.0,1.1976e-18,4.48023e-24
542.4396645,1.19572447352e-18,0.0,1.19572e-18,4.47352e-24
542.725159,1.1938344659099999e-18,0.0,1.19383e-18,4.46591e-24
543.0108039,1.19195445861e-18,0.0,1.19195e-18,4.45861e-24
543.296599,1.19007445215e-18,0.0,1.19007e-18,4.45215e-24
543.5825446,1.18820444574e-18,0.0,1.1882e-18,4.44574e-24
543.8686407,1.1863244401000001e-18,0.0,1.18632e-18,4.4401e-24
544.1548873,1.18445443139e-18,0.0,1.18445e-18,4.43139e-24
544.4412846,1.18259442644e-18,0.0,1.18259e-18,4.42644e-24
544.7278327,1.18072442009e-18,0.0,1.18072e-18,4.42009e-24
545.0145315,1.17886441199e-18,0.0,1.17886e-18,4.41199e-24
545.3013813,1.17700440439e-18,0.0,1.177e-18,4.40439e-24
545.588382,1.17515439696e-18,0.0,1.17515e-18,4.39696e-24
545.8755338,1.1733043905399999e-18,0.0,1.1733e-18,4.39054e-24
546.1628367,1.1714543840700001e-18,0.0,1.17145e-18,4.38407e-24
546.4502908,1.1696043781499999e-18,0.0,1.1696e-18,4.37815e-24
546.7378963,1.16776437188e-18,0.0,1.16776e-18,4.37188e-24
547.025653,1.16592436497e-18,0.0,1.16592e-18,4.36497e-24
547.3135613,1.16408435629e-18,0.0,1.16408e-18,4.35629e-24
547.6016211,1.1622543510899999e-18,0.0,1.16225e-18,4.35109e-24
547.8898324,1.1604143459899999e-18,0.0,1.16041e-18,4.34599e-24
548.1781955,1.1585843375000001e-18,0.0,1.15858e-18,4.3375e-24
548.4667103,1.15676432988e-18,0.0,1.15676e-18,4.32988e-24
548.755377,1.15494432554e-18,0.0,1.15494e-18,4.32554e-24
549.0441957,1.15311432036e-18,0.0,1.15311e-18,4.32036e-24
549.3331663,1.1513043131199999e-18,0.0,1.1513e-18,4.31312e-24
549.622289,1.1494843035400001e-18,0.0,1.14948e-18,4.30354e-24
549.9115639,1.14767429863e-18,0.0,1.14767e-18,4.29863e-24
550.200991,1.14586429216e-18,0.0,1.14586e-18,4.29216e-24
550.4905705,1.14406428838e-18,0.0,1.14406e-18,4.28838e-24
550.7803024,1.14225428129e-18,0.0,1.14225e-18,4.28129e-24
551.0701867,1.1404542748e-18,0.0,1.14045e-18,4.2748e-24
551.3602237,1.1386642665e-18,0.0,1.13866e-18,4.2665e-24
551.6504133,1.13686425739e-18,0.0,1.13686e-18,4.25739e-24
551.9407556,1.13507425181e-18,0.0,1.13507e-18,4.25181e-24
552.2312507,1.13328424717e-18,0.0,1.13328e-18,4.24717e-24
552.5218988,1.1314942415099999e-18,0.0,1.13149e-18,4.24151e-24
552.8126998,1.1297142321e-18,0.0,1.12971e-18,4.2321e-24
553.1036538,1.12793422476e-18,0.0,1.12793e-18,4.22476e-24
553.394761,1.1261542173399999e-18,0.0,1.12615e-18,4.21734e-24
553.6860214,1.1243842128499998e-18,0.0,1.12438e-18,4.21285e-24
553.9774351,1.12261420712e-18,0.0,1.12261e-18,4.20712e-24
554.2690022,1.12084420057e-18,0.0,1.12084e-18,4.20057e-24
554.5607227,1.1190741929800001e-18,0.0,1.11907e-18,4.19298e-24
554.8525968,1.11731418694e-18,0.0,1.11731e-18,4.18694e-24
555.1446244,1.11554418242e-18,0.0,1.11554e-18,4.18242e-24
555.4368058,1.11379417414e-18,0.0,1.11379e-18,4.17414e-24
555.729141,1.11203416875e-18,0.0,1.11203e-18,4.16875e-24
556.02163,1.11028416173e-18,0.0,1.11028e-18,4.16173e-24
556.314273,1.10853415522e-18,0.0,1.10853e-18,4.15522e-24
556.60707,1.1067841483e-18,0.0,1.10678e-18,4.1483e-24
556.900021,1.1050441450400001e-18,0.0,1.10504e-18,4.14504e-24
557.1931263,1.10330413878e-18,0.0,1.1033e-18,4.13878e-24
557.4863859,1.10156413434e-18,0.0,1.10156e-18,4.13434e-24
557.7797997,1.09982412522e-18,0.0,1.09982e-18,4.12522e-24
558.0733681,1.09809411747e-18,0.0,1.09809e-18,4.11747e-24
558.3670909,1.0963641128000001e-18,0.0,1.09636e-18,4.1128e-24
558.6609683,1.0946341039999998e-18,0.0,1.09463e-18,4.104e-24
558.9550004,1.09290409587e-18,0.0,1.0929e-18,4.09587e-24
559.2491872,1.0911840909599999e-18,0.0,1.09118e-18,4.09096e-24
559.5435289,1.0894640862399999e-18,0.0,1.08946e-18,4.08624e-24
559.8380255,1.08774407906e-18,0.0,1.08774e-18,4.07906e-24
560.1326771,1.08603407365e-18,0.0,1.08603e-18,4.07365e-24
560.4274838,1.08432406732e-18,0.0,1.08432e-18,4.06732e-24
560.7224456,1.08261406277e-18,0.0,1.08261e-18,4.06277e-24
561.0175627,1.08090405494e-18,0.0,1.0809e-18,4.05494e-24
561.3128351,1.07920404656e-18,0.0,1.0792e-18,4.04656e-24
561.6082629,1.07750404393e-18,0.0,1.0775e-18,4.04393e-24
561.9038462,1.0758040343e-18,0.0,1.0758e-18,4.0343e-24
562.1995851,1.074104029e-18,0.0,1.0741e-18,4.029e-24
562.4954796,1.0724140267299999e-18,0.0,1.07241e-18,4.02673e-24
562.7915298,1.07072402292e-18,0.0,1.07072e-18,4.02292e-24
563.0877359,1.0690340176700001e-18,0.0,1.06903e-18,4.01767e-24
563.3840979,1.06735401119e-18,0.0,1.06735e-18,4.01119e-24
563.6806158,1.0656740031e-18,0.0,1.06567e-18,4.0031e-24
563.9772898,1.06399399537e-18,0.0,1.06399e-18,3.99537e-24
564.27412,1.06231399072e-18,0.0,1.06231e-18,3.99072e-24
564.5711063,1.06063398226e-18,0.0,1.06063e-18,3.98226e-24
564.868249,1.05896397586e-18,0.0,1.05896e-18,3.97586e-24
565.1655481,1.05729396762e-18,0.0,1.05729e-18,3.96762e-24
565.4630037,1.0556339606e-18,0.0,1.05563e-18,3.9606e-24
565.7606158,1.05396395358e-18,0.0,1.05396e-18,3.95358e-24
566.0583845,1.05230394857e-18,0.0,1.0523e-18,3.94857e-24
566.35631,1.0506439413899999e-18,0.0,1.05064e-18,3.94139e-24
566.6543922,1.0489939371400001e-18,0.0,1.04899e-18,3.93714e-24
566.9526314,1.04733393188e-18,0.0,1.04733e-18,3.93188e-24
567.2510275,1.04568392898e-18,0.0,1.04568e-18,3.92898e-24
567.5495807,1.0440439248499999e-18,0.0,1.04404e-18,3.92485e-24
567.848291,1.04239391809e-18,0.0,1.04239e-18,3.91809e-24
568.1471585,1.04075390746e-18,0.0,1.04075e-18,3.90746e-24
568.4461833,1.03911390016e-18,0.0,1.03911e-18,3.90016e-24
568.7453655,1.03747389598e-18,0.0,1.03747e-18,3.89598e-24
569.0447052,1.0358338918700001e-18,0.0,1.03583e-18,3.89187e-24
569.3442024,1.03420388419e-18,0.0,1.0342e-18,3.88419e-24
569.6438573,1.0325738808e-18,0.0,1.03257e-18,3.8808e-24
569.9436698,1.03094388034e-18,0.0,1.03094e-18,3.88034e-24
570.2436402,1.02932387565e-18,0.0,1.02932e-18,3.87565e-24
570.5437684,1.0277038696999998e-18,0.0,1.0277e-18,3.8697e-24
570.8440546,1.0260838639e-18,0.0,1.02608e-18,3.8639e-24
571.1444988,1.0244638583e-18,0.0,1.02446e-18,3.8583e-24
571.4451012,1.02285385209e-18,0.0,1.02285e-18,3.85209e-24
571.7458618,1.02123384336e-18,0.0,1.02123e-18,3.84336e-24
572.0467807,1.01962383513e-18,0.0,1.01962e-18,3.83513e-24
572.3478579,1.01802382474e-18,0.0,1.01802e-18,3.82474e-24
572.6490936,1.01641382e-18,0.0,1.01641e-18,3.82e-24
572.9504879,1.01481381286e-18,0.0,1.01481e-18,3.81286e-24
573.2520408,1.01321381117e-18,0.0,1.01321e-18,3.81117e-24
573.5537524,1.01161380062e-18,0.0,1.01161e-18,3.80062e-24
573.8556228,1.0100237958300002e-18,0.0,1.01002e-18,3.79583e-24
574.1576521,1.00843378745e-18,0.0,1.00843e-18,3.78745e-24
574.4598403,1.00684378522e-18,0.0,1.00684e-18,3.78522e-24
574.7621876,1.00525377918e-18,0.0,1.00525e-18,3.77918e-24
575.064694,1.0036737695099999e-18,0.0,1.00367e-18,3.76951e-24
575.3673596,1.00208376374e-18,0.0,1.00208e-18,3.76374e-24
575.6701845,1.00050376091e-18,0.0,1.0005e-18,3.76091e-24
575.9731689,9.9893175718e-19,0.0,9.98928e-19,3.75718e-24
576.2763126,9.9735674866e-19,0.0,9.97353e-19,3.74866e-24
576.5796159,9.9578574337e-19,0.0,9.95782e-19,3.74337e-24
576.8830789,9.9421573488e-19,0.0,9.94212e-19,3.73488e-24
577.1867016,9.9264872964e-19,0.0,9.92645e-19,3.72964e-24
577.4904841,9.9108372226e-19,0.0,9.9108e-19,3.72226e-24
577.7944264,9.8952171796e-19,0.0,9.89518e-19,3.71796e-24
578.0985287,9.8796271316e-19,0.0,9.87959e-19,3.71316e-24
578.4027911,9.8640570849e-19,0.0,9.86402e-19,3.70849e-24
578.7072136,9.8485070654e-19,0.0,9.84847e-19,3.70654e-24
579.0117964,9.8329870046e-19,0.0,9.83295e-19,3.70046e-24
579.3165394,9.817486905599999e-19,0.0,9.81745e-19,3.69056e-24
579.6214429,9.8020068377e-19,0.0,9.80197e-19,3.68377e-24
579.9265068,9.7865567851e-19,0.0,9.78652e-19,3.67851e-24
580.2317313,9.7711367513e-19,0.0,9.7711e-19,3.67513e-24
580.5371164,9.755736738700001e-19,0.0,9.7557e-19,3.67387e-24
580.8426622,9.7403566449e-19,0.0,9.74032e-19,3.66449e-24
581.1483689,9.7250065906e-19,0.0,9.72497e-19,3.65906e-24
581.4542365,9.7096765028e-19,0.0,9.70964e-19,3.65028e-24
581.760265,9.6943764812e-19,0.0,9.69434e-19,3.64812e-24
582.0664546,9.679096395400001e-19,0.0,9.67906e-19,3.63954e-24
582.3728054,9.663836391400001e-19,0.0,9.6638e-19,3.63914e-24
582.6793174,9.648606354399999e-19,0.0,9.64857e-19,3.63544e-24
582.9859907,9.633396258500001e-19,0.0,9.63336e-19,3.62585e-24
583.2928255,9.6182162187e-19,0.0,9.61818e-19,3.62187e-24
583.5998217,9.6030561844e-19,0.0,9.60302e-19,3.61844e-24
583.9069795,9.587916118899999e-19,0.0,9.58788e-19,3.61189e-24
584.2142989,9.5728060619e-19,0.0,9.57277e-19,3.60619e-24
584.5217802,9.5577159887e-19,0.0,9.55768e-19,3.59887e-24
584.8294232,9.5426559167e-19,0.0,9.54262e-19,3.59167e-24
585.1372282,9.527615832699999e-19,0.0,9.52758e-19,3.58327e-24
585.4451951,9.5125957611e-19,0.0,9.51256e-19,3.57611e-24
585.7533242,9.497605721099999e-19,0.0,9.49757e-19,3.57211e-24
586.0616154,9.4826356517e-19,0.0,9.4826e-19,3.56517e-24
586.3700689,9.467685599699999e-19,0.0,9.46765e-19,3.55997e-24
586.6786847,9.4527655408e-19,0.0,9.45273e-19,3.55408e-24
586.987463,9.4378655019e-19,0.0,9.43783e-19,3.55019e-24
587.2964037,9.4229954726e-19,0.0,9.42296e-19,3.54726e-24
587.6055071,9.4081354309e-19,0.0,9.4081e-19,3.54309e-24
587.9147732,9.3933053487e-19,0.0,9.39327e-19,3.53487e-24
588.224202,9.3785052996e-19,0.0,9.37847e-19,3.52996e-24
588.5337937,9.3637252336e-19,0.0,9.36369e-19,3.52336e-24
588.8435483,9.34896517e-19,0.0,9.34893e-19,3.517e-24
589.153466,9.334225115999999e-19,0.0,9.33419e-19,3.5116e-24
589.4635467,9.3195150561e-19,0.0,9.31948e-19,3.50561e-24
589.7737907,9.304825016900001e-19,0.0,9.30479e-19,3.50169e-24
590.084198,9.2901649611e-19,0.0,9.29013e-19,3.49611e-24
590.3947686,9.275514903099999e-19,0.0,9.27548e-19,3.49031e-24
590.7055027,9.260894861199998e-19,0.0,9.26086e-19,3.48612e-24
591.0164003,9.2463047988e-19,0.0,9.24627e-19,3.47988e-24
591.3274616,9.2317247959e-19,0.0,9.23169e-19,3.47959e-24
591.6386866,9.217174776e-19,0.0,9.21714e-19,3.4776e-24
591.9500753,9.2026447361e-19,0.0,9.20261e-19,3.47361e-24
592.261628,9.1881446936e-19,0.0,9.18811e-19,3.46936e-24
592.5733447,9.1736646299e-19,0.0,9.17363e-19,3.46299e-24
592.8852254,9.1592045943e-19,0.0,9.15917e-19,3.45943e-24
593.1972702,9.1447644905e-19,0.0,9.14473e-19,3.44905e-24
593.5094793,9.1303544654e-19,0.0,9.13032e-19,3.44654e-24
593.8218527,9.11596441e-19,0.0,9.11593e-19,3.441e-24
594.1343905,9.1015942888e-19,0.0,9.10156e-19,3.42888e-24
594.4470928,9.0872442728e-19,0.0,9.08721e-19,3.42728e-24
594.7599597,9.0729242606e-19,0.0,9.07289e-19,3.42606e-24
595.0729913,9.0586242143e-19,0.0,9.05859e-19,3.42143e-24
595.3861876,9.0443441166e-19,0.0,9.04431e-19,3.41166e-24
595.6995488,9.0300940879e-19,0.0,9.03006e-19,3.40879e-24
596.0130748,9.0158540296e-19,0.0,9.01582e-19,3.40296e-24
596.3267659,9.0016439513e-19,0.0,9.00161e-19,3.39513e-24
596.6406221,8.9874538509e-19,0.0,8.98742e-19,3.38509e-24
596.9546435,8.9732937886e-19,0.0,8.97326e-19,3.37886e-24
597.2688302,8.9591437641e-19,0.0,8.95911e-19,3.37641e-24
597.5831822,8.9450237143e-19,0.0,8.94499e-19,3.37143e-24
597.8976996,8.930923641700001e-19,0.0,8.93089e-19,3.36417e-24
598.2123826,8.9168535681e-19,0.0,8.91682e-19,3.35681e-24
598.5272313,8.9027935273e-19,0.0,8.90276e-19,3.35273e-24
598.8422456,8.888763469e-19,0.0,8.88873e-19,3.3469e-24
599.1574257,8.8747534262e-19,0.0,8.87472e-19,3.34262e-24
599.4727717,8.8607633823e-19,0.0,8.86073e-19,3.33823e-24
599.7882837,8.8468033669e-19,0.0,8.84677e-19,3.33669e-24
600.1039618,8.8328533337e-19,0.0,8.83282e-19,3.33337e-24
600.4198059,8.8189332693e-19,0.0,8.8189e-19,3.32693e-24
600.7358164,8.805033171e-19,0.0,8.805e-19,3.3171e-24
601.0519931,8.791153123599999e-19,0.0,8.79112e-19,3.31236e-24
601.3683363,8.7772930825e-19,0.0,8.77726e-19,3.30825e-24
601.6848459,8.763463050899999e-19,0.0,8.76343e-19,3.30509e-24
602.0015222,8.749653008300001e-19,0.0,8.74962e-19,3.30083e-24
602.3183651,8.735863005699999e-19,0.0,8.73583e-19,3.30057e-24
602.6353747,8.7220929485e-19,0.0,8.72206e-19,3.29485e-24
602.9525512,8.708342846699998e-19,0.0,8.70831e-19,3.28467e-24
603.2698947,8.6946127678e-19,0.0,8.69458e-19,3.27678e-24
603.5874052,8.6809127208e-19,0.0,8.68088e-19,3.27208e-24
603.9050827,8.667232708000001e-19,0.0,8.6672e-19,3.2708e-24
604.2229275,8.6535626327e-19,0.0,8.65353e-19,3.26327e-24
604.5409396,8.639932565599999e-19,0.0,8.6399e-19,3.25656e-24
604.859119,8.626312545700001e-19,0.0,8.62628e-19,3.25457e-24
605.1774659,8.6127124939e-19,0.0,8.61268e-19,3.24939e-24
605.4959804,8.599142430099999e-19,0.0,8.59911e-19,3.24301e-24
605.8146625,8.5855823497e-19,0.0,8.58555e-19,3.23497e-24
606.1335123,8.572052311700001e-19,0.0,8.57202e-19,3.23117e-24
606.4525299,8.5585422922e-19,0.0,8.55851e-19,3.22922e-24
606.7717155,8.545052244800001e-19,0.0,8.54502e-19,3.22448e-24
607.091069,8.5315822302e-19,0.0,8.53155e-19,3.22302e-24
607.4105906,8.51813218e-19,0.0,8.5181e-19,3.218e-24
607.7302804,8.504712143000001e-19,0.0,8.50468e-19,3.2143e-24
608.0501385,8.4913020891e-19,0.0,8.49127e-19,3.20891e-24
608.3701649,8.4779220236e-19,0.0,8.47789e-19,3.20236e-24
608.6903597,8.4645519548e-19,0.0,8.46452e-19,3.19548e-24
609.010723,8.4512118795e-19,0.0,8.45118e-19,3.18795e-24
609.331255,8.4378918031e-19,0.0,8.43786e-19,3.18031e-24
609.6519556,8.424591763199999e-19,0.0,8.42456e-19,3.17632e-24
609.9728251,8.4113117393e-19,0.0,8.41128e-19,3.17393e-24
610.2938634,8.3980517114e-19,0.0,8.39802e-19,3.17114e-24
610.6150707,8.38482167e-19,0.0,8.38479e-19,3.167e-24
610.9364471,8.3716015775e-19,0.0,8.37157e-19,3.15775e-24
611.2579926,8.3584115563e-19,0.0,8.35838e-19,3.15563e-24
611.5797073,8.3452315247e-19,0.0,8.3452e-19,3.15247e-24
