wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
152.7341118,2.03987528134e-16,0.0,2.03987e-16,5.28134e-22
152.8144981,2.03666527108e-16,0.0,2.03666e-16,5.27108e-22
152.8949268,2.03345527943e-16,0.0,2.03345e-16,5.27943e-22
152.9753978,2.03025525089e-16,0.0,2.03025e-16,5.25089e-22
153.0559112,2.02706525336e-16,0.0,2.02706e-16,5.25336e-22
153.136467,2.0238752518499998e-16,0.0,2.02387e-16,5.25185e-22
153.2170651,2.02069523258e-16,0.0,2.02069e-16,5.23258e-22
153.2977057,2.01751521671e-16,0.0,2.01751e-16,5.21671e-22
153.3783887,2.01433520487e-16,0.0,2.01433e-16,5.20487e-22
153.4591141,2.01117520559e-16,0.0,2.01117e-16,5.20559e-22
153.5398821,2.00800519687e-16,0.0,2.008e-16,5.19687e-22
153.6206925,2.00484519038e-16,0.0,2.00484e-16,5.19038e-22
153.7015455,2.0016951894599998e-16,0.0,2.00169e-16,5.18946e-22
153.7824411,1.99854518424e-16,0.0,1.99854e-16,5.18424e-22
153.8633792,1.99540516669e-16,0.0,1.9954e-16,5.16669e-22
153.9443599,1.9922651618699999e-16,0.0,1.99226e-16,5.16187e-22
154.0253833,1.98912516632e-16,0.0,1.98912e-16,5.16632e-22
154.1064493,1.9859951429399999e-16,0.0,1.98599e-16,5.14294e-22
154.1875579,1.9828751356200002e-16,0.0,1.98287e-16,5.13562e-22
154.2687093,1.97975513059e-16,0.0,1.97975e-16,5.13059e-22
154.3499033,1.97664513127e-16,0.0,1.97664e-16,5.13127e-22
154.4311401,1.97353511498e-16,0.0,1.97353e-16,5.11498e-22
154.5124197,1.9704251107400001e-16,0.0,1.97042e-16,5.11074e-22
154.593742,1.96732511541e-16,0.0,1.96732e-16,5.11541e-22
154.6751071,1.96423509805e-16,0.0,1.96423e-16,5.09805e-22
154.7565151,1.9611450880699998e-16,0.0,1.96114e-16,5.08807e-22
154.8379659,1.9580550704600001e-16,0.0,1.95805e-16,5.07046e-22
154.9194595,1.9549750609e-16,0.0,1.95497e-16,5.0609e-22
155.0009961,1.95190505784e-16,0.0,1.9519e-16,5.05784e-22
155.0825756,1.94883504774e-16,0.0,1.94883e-16,5.04774e-22
155.164198,1.94576504111e-16,0.0,1.94576e-16,5.04111e-22
155.2458634,1.94270503241e-16,0.0,1.9427e-16,5.03241e-22
155.3275717,1.93964502445e-16,0.0,1.93964e-16,5.02445e-22
155.4093231,1.93659501629e-16,0.0,1.93659e-16,5.01629e-22
155.4911174,1.9335550092599998e-16,0.0,1.93355e-16,5.00926e-22
155.5729549,1.93050501278e-16,0.0,1.9305e-16,5.01278e-22
155.6548354,1.92747500181e-16,0.0,1.92747e-16,5.00181e-22
155.736759,1.92443499346e-16,0.0,1.92443e-16,4.99346e-22
155.8187257,1.92141498914e-16,0.0,1.92141e-16,4.98914e-22
155.9007355,1.91838498028e-16,0.0,1.91838e-16,4.98028e-22
155.9827886,1.91537496702e-16,0.0,1.91537e-16,4.96702e-22
156.0648848,1.91235495978e-16,0.0,1.91235e-16,4.95978e-22
156.1470242,1.9093449493e-16,0.0,1.90934e-16,4.9493e-22
156.2292068,1.90634494079e-16,0.0,1.90634e-16,4.94079e-22
156.3114327,1.90334493583e-16,0.0,1.90334e-16,4.93583e-22
156.3937019,1.9003549285599998e-16,0.0,1.90035e-16,4.92856e-22
156.4760144,1.8973649209000001e-16,0.0,1.89736e-16,4.9209e-22
156.5583702,1.89437492032e-16,0.0,1.89437e-16,4.92032e-22
156.6407693,1.89139490988e-16,0.0,1.89139e-16,4.90988e-22
156.7232118,1.88842491006e-16,0.0,1.88842e-16,4.91006e-22
156.8056977,1.8854549079299998e-16,0.0,1.88545e-16,4.90793e-22
156.888227,1.88248489069e-16,0.0,1.88248e-16,4.89069e-22
156.9707998,1.87952488199e-16,0.0,1.87952e-16,4.88199e-22
157.053416,1.87656487811e-16,0.0,1.87656e-16,4.87811e-22
157.1360757,1.8736148763899998e-16,0.0,1.87361e-16,4.87639e-22
157.2187789,1.87066486199e-16,0.0,1.87066e-16,4.86199e-22
157.3015256,1.86772485958e-16,0.0,1.86772e-16,4.85958e-22
157.3843159,1.86478485625e-16,0.0,1.86478e-16,4.85625e-22
157.4671497,1.86185483713e-16,0.0,1.86185e-16,4.83713e-22
157.5500272,1.85892483841e-16,0.0,1.85892e-16,4.83841e-22
157.6329482,1.85599482976e-16,0.0,1.85599e-16,4.82976e-22
157.715913,1.8530748352899998e-16,0.0,1.85307e-16,4.83529e-22
157.7989213,1.85016482836e-16,0.0,1.85016e-16,4.82836e-22
157.8819734,1.8472548127600001e-16,0.0,1.84725e-16,4.81276e-22
157.9650692,1.84434479621e-16,0.0,1.84434e-16,4.79621e-22
158.0482087,1.84144478349e-16,0.0,1.84144e-16,4.78349e-22
158.131392,1.8385447856299998e-16,0.0,1.83854e-16,4.78563e-22
158.214619,1.83565477348e-16,0.0,1.83565e-16,4.77348e-22
158.2978899,1.83276476972e-16,0.0,1.83276e-16,4.76972e-22
158.3812045,1.82988477457e-16,0.0,1.82988e-16,4.77457e-22
158.4645631,1.8270047547699999e-16,0.0,1.827e-16,4.75477e-22
158.5479655,1.8241347484099999e-16,0.0,1.82413e-16,4.74841e-22
158.6314118,1.8212647424799998e-16,0.0,1.82126e-16,4.74248e-22
158.714902,1.8183947491e-16,0.0,1.81839e-16,4.7491e-22
158.7984361,1.81553473301e-16,0.0,1.81553e-16,4.73301e-22
158.8820143,1.8126747314100002e-16,0.0,1.81267e-16,4.73141e-22
158.9656364,1.80982472457e-16,0.0,1.80982e-16,4.72457e-22
159.0493025,1.80698470084e-16,0.0,1.80698e-16,4.70084e-22
159.1330127,1.80413470318e-16,0.0,1.80413e-16,4.70318e-22
159.2167669,1.80129470303e-16,0.0,1.80129e-16,4.70303e-22
159.3005652,1.79846469062e-16,0.0,1.79846e-16,4.69062e-22
159.3844076,1.79563468359e-16,0.0,1.79563e-16,4.68359e-22
159.4682941,1.79281467573e-16,0.0,1.79281e-16,4.67573e-22
159.5522248,1.7899846655999998e-16,0.0,1.78998e-16,4.6656e-22
159.6361996,1.78717465081e-16,0.0,1.78717e-16,4.65081e-22
159.7202187,1.78436464573e-16,0.0,1.78436e-16,4.64573e-22
159.804282,1.781554642e-16,0.0,1.78155e-16,4.642e-22
159.8883895,1.7787546336100001e-16,0.0,1.77875e-16,4.63361e-22
159.9725413,1.77595462616e-16,0.0,1.77595e-16,4.62616e-22
160.0,1.7759746272699998e-16,0.0,1.77597e-16,4.62727e-22
160.0842105,1.7722446192499998e-16,0.0,1.77224e-16,4.61925e-22
160.1684654,1.76946461149e-16,0.0,1.76946e-16,4.61149e-22
160.2527646,1.7666746054299999e-16,0.0,1.76667e-16,4.60543e-22
160.3371081,1.76389459716e-16,0.0,1.76389e-16,4.59716e-22
160.4214961,1.76112458756e-16,0.0,1.76112e-16,4.58756e-22
160.5059284,1.75835457881e-16,0.0,1.75835e-16,4.57881e-22
160.5904052,1.75558457342e-16,0.0,1.75558e-16,4.57342e-22
160.6749265,1.75282456867e-16,0.0,1.75282e-16,4.56867e-22
160.7594923,1.7500645634399998e-16,0.0,1.75006e-16,4.56344e-22
160.8441025,1.74731455812e-16,0.0,1.74731e-16,4.55812e-22
160.9287573,1.74456455143e-16,0.0,1.74456e-16,4.55143e-22
161.0134567,1.74181455355e-16,0.0,1.74181e-16,4.55355e-22
161.0982006,1.7390745468e-16,0.0,1.73907e-16,4.5468e-22
161.1829891,1.73634453668e-16,0.0,1.73634e-16,4.53668e-22
161.2678223,1.7336145203999998e-16,0.0,1.73361e-16,4.5204e-22
161.3527001,1.73088451368e-16,0.0,1.73088e-16,4.51368e-22
161.4376225,1.72815451185e-16,0.0,1.72815e-16,4.51185e-22
161.5225897,1.72544450259e-16,0.0,1.72544e-16,4.50259e-22
161.6076016,1.7227245076e-16,0.0,1.72272e-16,4.5076e-22
161.6926582,1.72001450096e-16,0.0,1.72001e-16,4.50096e-22
161.7777596,1.71730448163e-16,0.0,1.7173e-16,4.48163e-22
161.8629058,1.71460448191e-16,0.0,1.7146e-16,4.48191e-22
161.9480968,1.71190447854e-16,0.0,1.7119e-16,4.47854e-22
162.0333327,1.70921447061e-16,0.0,1.70921e-16,4.47061e-22
162.1186134,1.70652445732e-16,0.0,1.70652e-16,4.45732e-22
162.203939,1.70384445485e-16,0.0,1.70384e-16,4.45485e-22
162.2893094,1.7011644456199999e-16,0.0,1.70116e-16,4.44562e-22
162.3747249,1.69848444658e-16,0.0,1.69848e-16,4.44658e-22
162.4601853,1.695814442e-16,0.0,1.69581e-16,4.442e-22
162.5456906,1.6931444437900002e-16,0.0,1.69314e-16,4.44379e-22
162.631241,1.69048442733e-16,0.0,1.69048e-16,4.42733e-22
162.7168364,1.6878244155999998e-16,0.0,1.68782e-16,4.4156e-22
162.8024768,1.6851644039100002e-16,0.0,1.68516e-16,4.40391e-22
162.8881623,1.68251439526e-16,0.0,1.68251e-16,4.39526e-22
162.9738929,1.67986438705e-16,0.0,1.67986e-16,4.38705e-22
163.0596687,1.67722438056e-16,0.0,1.67722e-16,4.38056e-22
163.1454895,1.6745843737100002e-16,0.0,1.67458e-16,4.37371e-22
163.2313556,1.67195436757e-16,0.0,1.67195e-16,4.36757e-22
163.3172668,1.66931436138e-16,0.0,1.66931e-16,4.36138e-22
163.4032233,1.6666943642900002e-16,0.0,1.66669e-16,4.36429e-22
163.489225,1.66407435202e-16,0.0,1.66407e-16,4.35202e-22
163.5752719,1.66145435502e-16,0.0,1.66145e-16,4.35502e-22
163.6613642,1.65883434377e-16,0.0,1.65883e-16,4.34377e-22
163.7475018,1.65622433981e-16,0.0,1.65622e-16,4.33981e-22
163.8336846,1.6536243296e-16,0.0,1.65362e-16,4.3296e-22
163.9199129,1.65102431967e-16,0.0,1.65102e-16,4.31967e-22
164.0061865,1.6484243181e-16,0.0,1.64842e-16,4.3181e-22
164.0925056,1.64583431794e-16,0.0,1.64583e-16,4.31794e-22
164.1788701,1.64324430796e-16,0.0,1.64324e-16,4.30796e-22
164.26528,1.64065430884e-16,0.0,1.64065e-16,4.30884e-22
164.3517354,1.6380742903199999e-16,0.0,1.63807e-16,4.29032e-22
164.4382363,1.63549430005e-16,0.0,1.63549e-16,4.30005e-22
164.5247828,1.6329242834999999e-16,0.0,1.63292e-16,4.2835e-22
164.6113748,1.63035427188e-16,0.0,1.63035e-16,4.27188e-22
164.6980123,1.62778425967e-16,0.0,1.62778e-16,4.25967e-22
164.7846955,1.6252242552300002e-16,0.0,1.62522e-16,4.25523e-22
164.8714243,1.62267424908e-16,0.0,1.62267e-16,4.24908e-22
164.9581987,1.6201142443300002e-16,0.0,1.62011e-16,4.24433e-22
165.0450188,1.6175642421e-16,0.0,1.61756e-16,4.2421e-22
165.1318846,1.61502423188e-16,0.0,1.61502e-16,4.23188e-22
165.2187961,1.61248422511e-16,0.0,1.61248e-16,4.22511e-22
165.3057534,1.6099442244e-16,0.0,1.60994e-16,4.2244e-22
165.3927564,1.60741421355e-16,0.0,1.60741e-16,4.21355e-22
165.4798052,1.60488420498e-16,0.0,1.60488e-16,4.20498e-22
165.5668999,1.6023541957100001e-16,0.0,1.60235e-16,4.19571e-22
165.6540403,1.59983418934e-16,0.0,1.59983e-16,4.18934e-22
165.7412267,1.59731418295e-16,0.0,1.59731e-16,4.18295e-22
165.8284589,1.59480417993e-16,0.0,1.5948e-16,4.17993e-22
165.915737,1.5922941752500002e-16,0.0,1.59229e-16,4.17525e-22
166.0030611,1.5897941743e-16,0.0,1.58979e-16,4.1743e-22
166.0904311,1.58729416559e-16,0.0,1.58729e-16,4.16559e-22
166.1778472,1.58479415886e-16,0.0,1.58479e-16,4.15886e-22
166.2653092,1.5822941504199998e-16,0.0,1.58229e-16,4.15042e-22
166.3528172,1.57980414603e-16,0.0,1.5798e-16,4.14603e-22
166.4403714,1.57732413516e-16,0.0,1.57732e-16,4.13516e-22
166.5279716,1.57484412873e-16,0.0,1.57484e-16,4.12873e-22
166.6156179,1.57236412468e-16,0.0,1.57236e-16,4.12468e-22
166.7033103,1.56989411688e-16,0.0,1.56989e-16,4.11688e-22
166.7910489,1.56742410918e-16,0.0,1.56742e-16,4.10918e-22
166.8788336,1.56495410411e-16,0.0,1.56495e-16,4.10411e-22
166.9666646,1.56249409754e-16,0.0,1.56249e-16,4.09754e-22
167.0545418,1.56003409082e-16,0.0,1.56003e-16,4.09082e-22
167.1424652,1.55757408794e-16,0.0,1.55757e-16,4.08794e-22
167.2304349,1.55512408293e-16,0.0,1.55512e-16,4.08293e-22
167.318451,1.5526840775e-16,0.0,1.55268e-16,4.0775e-22
167.4065133,1.55023406945e-16,0.0,1.55023e-16,4.06945e-22
167.494622,1.5477940694e-16,0.0,1.54779e-16,4.0694e-22
167.5827771,1.54536406587e-16,0.0,1.54536e-16,4.06587e-22
167.6709785,1.54293406384e-16,0.0,1.54293e-16,4.06384e-22
167.7592264,1.54050405314e-16,0.0,1.5405e-16,4.05314e-22
167.8475207,1.53807405327e-16,0.0,1.53807e-16,4.05327e-22
167.9358615,1.5356540454800002e-16,0.0,1.53565e-16,4.04548e-22
168.0242488,1.5332440328399998e-16,0.0,1.53324e-16,4.03284e-22
168.1126826,1.5308340227e-16,0.0,1.53083e-16,4.0227e-22
168.201163,1.5284240150699998e-16,0.0,1.52842e-16,4.01507e-22
168.2896899,1.52601400663e-16,0.0,1.52601e-16,4.00663e-22
168.3782635,1.52361400383e-16,0.0,1.52361e-16,4.00383e-22
168.4668836,1.5212139959700002e-16,0.0,1.52121e-16,3.99597e-22
168.5555504,1.51882399187e-16,0.0,1.51882e-16,3.99187e-22
168.6442638,1.51643398865e-16,0.0,1.51643e-16,3.98865e-22
168.733024,1.51404397892e-16,0.0,1.51404e-16,3.97892e-22
168.8218308,1.51166397687e-16,0.0,1.51166e-16,3.97687e-22
168.9106844,1.50928397127e-16,0.0,1.50928e-16,3.97127e-22
168.9995848,1.5069139609700002e-16,0.0,1.50691e-16,3.96097e-22
169.0885319,1.50454396157e-16,0.0,1.50454e-16,3.96157e-22
169.1775259,1.50217394882e-16,0.0,1.50217e-16,3.94882e-22
169.2665667,1.4998139496499999e-16,0.0,1.49981e-16,3.94965e-22
169.3556544,1.49745394203e-16,0.0,1.49745e-16,3.94203e-22
169.4447889,1.49509393762e-16,0.0,1.49509e-16,3.93762e-22
169.5339704,1.4927439277e-16,0.0,1.49274e-16,3.9277e-22
169.6231988,1.4903939232900001e-16,0.0,1.49039e-16,3.92329e-22
169.7124742,1.48804391515e-16,0.0,1.48804e-16,3.91515e-22
169.8017965,1.48570390881e-16,0.0,1.4857e-16,3.90881e-22
169.8911659,1.48336390106e-16,0.0,1.48336e-16,3.90106e-22
169.9805823,1.48103389386e-16,0.0,1.48103e-16,3.89386e-22
170.0700457,1.47870388873e-16,0.0,1.4787e-16,3.88873e-22
170.1595563,1.4763738828899999e-16,0.0,1.47637e-16,3.88289e-22
170.249114,1.47405387888e-16,0.0,1.47405e-16,3.87888e-22
170.3387188,1.4717338733500002e-16,0.0,1.47173e-16,3.87335e-22
170.4283707,1.46941387078e-16,0.0,1.46941e-16,3.87078e-22
170.5180699,1.46710386425e-16,0.0,1.4671e-16,3.86425e-22
170.6078162,1.4647938579e-16,0.0,1.46479e-16,3.8579e-22
170.6976098,1.4624938591599999e-16,0.0,1.46249e-16,3.85916e-22
170.7874506,1.4601938550800001e-16,0.0,1.46019e-16,3.85508e-22
170.8773388,1.45789384247e-16,0.0,1.45789e-16,3.84247e-22
170.9672742,1.45560383455e-16,0.0,1.4556e-16,3.83455e-22
171.057257,1.45331382887e-16,0.0,1.45331e-16,3.82887e-22
171.1472871,1.4510238296199998e-16,0.0,1.45102e-16,3.82962e-22
171.2373646,1.4487438229799999e-16,0.0,1.44874e-16,3.82298e-22
171.3274896,1.44646381562e-16,0.0,1.44646e-16,3.81562e-22
171.4176619,1.4441838086400001e-16,0.0,1.44418e-16,3.80864e-22
171.5078818,1.441913807e-16,0.0,1.44191e-16,3.807e-22
171.5981491,1.43964379506e-16,0.0,1.43964e-16,3.79506e-22
171.6884639,1.4373737866899998e-16,0.0,1.43737e-16,3.78669e-22
171.7788262,1.43511378124e-16,0.0,1.43511e-16,3.78124e-22
171.8692361,1.43285377486e-16,0.0,1.43285e-16,3.77486e-22
171.9596936,1.43060376886e-16,0.0,1.4306e-16,3.76886e-22
172.0501987,1.4283537631200002e-16,0.0,1.42835e-16,3.76312e-22
172.1407515,1.42610375845e-16,0.0,1.4261e-16,3.75845e-22
172.2313519,1.4238637565999998e-16,0.0,1.42386e-16,3.7566e-22
172.3219999,1.4216237545e-16,0.0,1.42162e-16,3.7545e-22
172.4126957,1.4193837450900002e-16,0.0,1.41938e-16,3.74509e-22
172.5034393,1.4171437417000001e-16,0.0,1.41714e-16,3.7417e-22
172.5942305,1.4149137439e-16,0.0,1.41491e-16,3.7439e-22
172.6850696,1.41269373625e-16,0.0,1.41269e-16,3.73625e-22
172.7759565,1.41047372205e-16,0.0,1.41047e-16,3.72205e-22
172.8668912,1.4082537141700001e-16,0.0,1.40825e-16,3.71417e-22
172.9578738,1.4060337124000002e-16,0.0,1.40603e-16,3.7124e-22
173.0489042,1.40382370737e-16,0.0,1.40382e-16,3.70737e-22
173.1399826,1.40161370501e-16,0.0,1.40161e-16,3.70501e-22
173.2311089,1.3994037003400002e-16,0.0,1.3994e-16,3.70034e-22
173.3222832,1.39720369228e-16,0.0,1.3972e-16,3.69228e-22
173.4135054,1.39500368961e-16,0.0,1.395e-16,3.68961e-22
173.5047757,1.39281368276e-16,0.0,1.39281e-16,3.68276e-22
173.596094,1.39062367151e-16,0.0,1.39062e-16,3.67151e-22
173.6874604,1.3884336694e-16,0.0,1.38843e-16,3.6694e-22
173.7788748,1.3862436625e-16,0.0,1.38624e-16,3.6625e-22
173.8703374,1.38406365873e-16,0.0,1.38406e-16,3.65873e-22
173.9618481,1.38188364934e-16,0.0,1.38188e-16,3.64934e-22
174.053407,1.37971364494e-16,0.0,1.37971e-16,3.64494e-22
174.145014,1.3775436383399998e-16,0.0,1.37754e-16,3.63834e-22
174.2366693,1.37537363426e-16,0.0,1.37537e-16,3.63426e-22
174.3283728,1.37321362688e-16,0.0,1.37321e-16,3.62688e-22
174.4201246,1.3710436209799999e-16,0.0,1.37104e-16,3.62098e-22
174.5119246,1.36889361487e-16,0.0,1.36889e-16,3.61487e-22
174.603773,1.3667336087400002e-16,0.0,1.36673e-16,3.60874e-22
174.6956697,1.36458360375e-16,0.0,1.36458e-16,3.60375e-22
174.7876148,1.36243359891e-16,0.0,1.36243e-16,3.59891e-22
174.8796083,1.36029359396e-16,0.0,1.36029e-16,3.59396e-22
174.9716502,1.3581535904999998e-16,0.0,1.35815e-16,3.5905e-22
175.0637406,1.35601358559e-16,0.0,1.35601e-16,3.58559e-22
175.1558794,1.35388358057e-16,0.0,1.35388e-16,3.58057e-22
175.2480667,1.35175357488e-16,0.0,1.35175e-16,3.57488e-22
175.3403025,1.34962357284e-16,0.0,1.34962e-16,3.57284e-22
175.4325869,1.34750356401e-16,0.0,1.3475e-16,3.56401e-22
175.5249198,1.3453835617e-16,0.0,1.34538e-16,3.5617e-22
175.6173013,1.34326355927e-16,0.0,1.34326e-16,3.55927e-22
175.7097315,1.3411535514e-16,0.0,1.34115e-16,3.5514e-22
175.8022103,1.3390435457900002e-16,0.0,1.33904e-16,3.54579e-22
175.8947378,1.33693353714e-16,0.0,1.33693e-16,3.53714e-22
175.987314,1.33482353348e-16,0.0,1.33482e-16,3.53348e-22
176.0799389,1.33272352576e-16,0.0,1.33272e-16,3.52576e-22
176.1726125,1.33063352561e-16,0.0,1.33063e-16,3.52561e-22
176.2653349,1.3285335183600002e-16,0.0,1.32853e-16,3.51836e-22
176.3581062,1.3264435105e-16,0.0,1.32644e-16,3.5105e-22
176.4509262,1.32436351285e-16,0.0,1.32436e-16,3.51285e-22
176.5437951,1.32227350873e-16,0.0,1.32227e-16,3.50873e-22
176.6367129,1.3201934948000002e-16,0.0,1.32019e-16,3.4948e-22
176.7296796,1.3181134898700002e-16,0.0,1.31811e-16,3.48987e-22
176.8226952,1.31604348702e-16,0.0,1.31604e-16,3.48702e-22
176.9157598,1.31397348427e-16,0.0,1.31397e-16,3.48427e-22
177.0088734,1.31190348256e-16,0.0,1.3119e-16,3.48256e-22
177.1020359,1.30984347233e-16,0.0,1.30984e-16,3.47233e-22
177.1952475,1.30777346514e-16,0.0,1.30777e-16,3.46514e-22
177.2885082,1.30572346655e-16,0.0,1.30572e-16,3.46655e-22
177.3818179,1.30366345533e-16,0.0,1.30366e-16,3.45533e-22
177.4751768,1.30161345263e-16,0.0,1.30161e-16,3.45263e-22
177.5685848,1.29956344979e-16,0.0,1.29956e-16,3.44979e-22
177.6620419,1.29752344014e-16,0.0,1.29752e-16,3.44014e-22
177.7555483,1.2954734359500001e-16,0.0,1.29547e-16,3.43595e-22
177.8491038,1.29344342804e-16,0.0,1.29344e-16,3.42804e-22
177.9427086,1.29140342134e-16,0.0,1.2914e-16,3.42134e-22
178.0363627,1.2893734165300001e-16,0.0,1.28937e-16,3.41653e-22
178.130066,1.2873434107999999e-16,0.0,1.28734e-16,3.4108e-22
178.2238187,1.28531340732e-16,0.0,1.28531e-16,3.40732e-22
178.3176207,1.2832934008e-16,0.0,1.28329e-16,3.4008e-22
178.4114721,1.2812733993e-16,0.0,1.28127e-16,3.3993e-22
178.5053728,1.27925339495e-16,0.0,1.27925e-16,3.39495e-22
178.599323,1.27724338782e-16,0.0,1.27724e-16,3.38782e-22
178.6933227,1.2752333822e-16,0.0,1.27523e-16,3.3822e-22
178.7873718,1.27322337752e-16,0.0,1.27322e-16,3.37752e-22
178.8814704,1.27122337266e-16,0.0,1.27122e-16,3.37266e-22
178.9756186,1.26922336822e-16,0.0,1.26922e-16,3.36822e-22
179.0698162,1.26722336321e-16,0.0,1.26722e-16,3.36321e-22
179.1640635,1.2652333567400002e-16,0.0,1.26523e-16,3.35674e-22
179.2583604,1.26324335102e-16,0.0,1.26324e-16,3.35102e-22
179.3527069,1.26125334519e-16,0.0,1.26125e-16,3.34519e-22
179.4471031,1.2592633395099999e-16,0.0,1.25926e-16,3.33951e-22
179.5415489,1.2572833340799998e-16,0.0,1.25728e-16,3.33408e-22
179.6360445,1.2553033298099998e-16,0.0,1.2553e-16,3.32981e-22
179.7305897,1.2533333255300001e-16,0.0,1.25333e-16,3.32553e-22
179.8251848,1.2513633214000002e-16,0.0,1.25136e-16,3.3214e-22
179.9198296,1.24939331672e-16,0.0,1.24939e-16,3.31672e-22
180.0145243,1.24742331114e-16,0.0,1.24742e-16,3.31114e-22
180.1092688,1.24546330617e-16,0.0,1.24546e-16,3.30617e-22
180.2040631,1.24350330163e-16,0.0,1.2435e-16,3.30163e-22
180.2989074,1.24154329658e-16,0.0,1.24154e-16,3.29658e-22
180.3938015,1.2395932901400001e-16,0.0,1.23959e-16,3.29014e-22
180.4887456,1.23764328481e-16,0.0,1.23764e-16,3.28481e-22
180.5837397,1.23569328077e-16,0.0,1.23569e-16,3.28077e-22
180.6787838,1.2337432767799999e-16,0.0,1.23374e-16,3.27678e-22
180.7738779,1.23180327162e-16,0.0,1.2318e-16,3.27162e-22
180.869022,1.2298632689000002e-16,0.0,1.22986e-16,3.2689e-22
180.9642162,1.22793326337e-16,0.0,1.22793e-16,3.26337e-22
181.0594606,1.2260032588800001e-16,0.0,1.226e-16,3.25888e-22
181.154755,1.22407325495e-16,0.0,1.22407e-16,3.25495e-22
181.2500996,1.22214325374e-16,0.0,1.22214e-16,3.25374e-22
181.3454944,1.22022324576e-16,0.0,1.22022e-16,3.24576e-22
181.4409394,1.2183032391e-16,0.0,1.2183e-16,3.2391e-22
181.5364346,1.21638323578e-16,0.0,1.21638e-16,3.23578e-22
181.6319801,1.214473227e-16,0.0,1.21447e-16,3.227e-22
181.7275759,1.2125532221700002e-16,0.0,1.21255e-16,3.22217e-22
181.823222,1.21065321722e-16,0.0,1.21065e-16,3.21722e-22
181.9189184,1.20874321236e-16,0.0,1.20874e-16,3.21236e-22
182.0146652,1.20684320877e-16,0.0,1.20684e-16,3.20877e-22
182.1104624,1.20494320335e-16,0.0,1.20494e-16,3.20335e-22
182.20631,1.203043201e-16,0.0,1.20304e-16,3.201e-22
182.3022081,1.20115319626e-16,0.0,1.20115e-16,3.19626e-22
182.3981566,1.19926319323e-16,0.0,1.19926e-16,3.19323e-22
182.4941557,1.19737318465e-16,0.0,1.19737e-16,3.18465e-22
182.5902052,1.19549318404e-16,0.0,1.19549e-16,3.18404e-22
182.6863053,1.1936131827e-16,0.0,1.19361e-16,3.1827e-22
182.782456,1.19173317609e-16,0.0,1.19173e-16,3.17609e-22
182.8786573,1.18985316686e-16,0.0,1.18985e-16,3.16686e-22
182.9749092,1.1879831665299998e-16,0.0,1.18798e-16,3.16653e-22
183.0712118,1.18611316333e-16,0.0,1.18611e-16,3.16333e-22
183.1675651,1.18424316202e-16,0.0,1.18424e-16,3.16202e-22
183.2639691,1.18238315201e-16,0.0,1.18238e-16,3.15201e-22
183.3604238,1.18052315224e-16,0.0,1.18052e-16,3.15224e-22
183.4569293,1.1786631425700002e-16,0.0,1.17866e-16,3.14257e-22
183.5534855,1.17681313455e-16,0.0,1.17681e-16,3.13455e-22
183.6500926,1.17495313562e-16,0.0,1.17495e-16,3.13562e-22
183.7467506,1.1731031338900001e-16,0.0,1.1731e-16,3.13389e-22
183.8434594,1.1712631314e-16,0.0,1.17126e-16,3.1314e-22
183.9402191,1.16941311852e-16,0.0,1.16941e-16,3.11852e-22
184.0370298,1.16757311796e-16,0.0,1.16757e-16,3.11796e-22
184.1338914,1.1657431102600001e-16,0.0,1.16574e-16,3.11026e-22
184.2308039,1.1639031002000001e-16,0.0,1.1639e-16,3.1002e-22
184.3277675,1.16207309691e-16,0.0,1.16207e-16,3.09691e-22
184.4247821,1.16024309126e-16,0.0,1.16024e-16,3.09126e-22
184.5218478,1.1584230885800002e-16,0.0,1.15842e-16,3.08858e-22
184.6189646,1.15659308199e-16,0.0,1.15659e-16,3.08199e-22
184.7161324,1.15477307998e-16,0.0,1.15477e-16,3.07998e-22
184.8133515,1.15295308048e-16,0.0,1.15295e-16,3.08048e-22
184.9106216,1.15114307256e-16,0.0,1.15114e-16,3.07256e-22
185.007943,1.14933306549e-16,0.0,1.14933e-16,3.06549e-22
185.1053156,1.14752306019e-16,0.0,1.14752e-16,3.06019e-22
185.2027395,1.14571305914e-16,0.0,1.14571e-16,3.05914e-22
185.3002146,1.14391305411e-16,0.0,1.14391e-16,3.05411e-22
185.397741,1.1421130496500001e-16,0.0,1.14211e-16,3.04965e-22
185.4953188,1.14031304703e-16,0.0,1.14031e-16,3.04703e-22
185.5929479,1.13852304257e-16,0.0,1.13852e-16,3.04257e-22
185.6906284,1.13673303323e-16,0.0,1.13673e-16,3.03323e-22
185.7883603,1.13494303615e-16,0.0,1.13494e-16,3.03615e-22
185.8861437,1.13315303515e-16,0.0,1.13315e-16,3.03515e-22
185.9839785,1.13137302345e-16,0.0,1.13137e-16,3.02345e-22
186.0818648,1.12959302326e-16,0.0,1.12959e-16,3.02326e-22
186.1798026,1.1278130136e-16,0.0,1.12781e-16,3.0136e-22
186.277792,1.12603301546e-16,0.0,1.12603e-16,3.01546e-22
186.3758329,1.12426300858e-16,0.0,1.12426e-16,3.00858e-22
186.4739255,1.1224930019600001e-16,0.0,1.12249e-16,3.00196e-22
186.5720696,1.1207329920299999e-16,0.0,1.12073e-16,2.99203e-22
186.6702654,1.11896298623e-16,0.0,1.11896e-16,2.98623e-22
