wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
183.4569293,2.2778135612e-16,0.0,2.27781e-16,3.5612e-22
183.5534855,2.27423364882e-16,0.0,2.27423e-16,3.64882e-22
183.6500926,2.27065351347e-16,0.0,2.27065e-16,3.51347e-22
183.7467506,2.26707349968e-16,0.0,2.26707e-16,3.49968e-22
183.8434594,2.2635034298000003e-16,0.0,2.2635e-16,3.4298e-22
183.9402191,2.2599435283800003e-16,0.0,2.25994e-16,3.52838e-22
184.0370298,2.25639345812e-16,0.0,2.25639e-16,3.45812e-22
184.1338914,2.25283348637e-16,0.0,2.25283e-16,3.48637e-22
184.2308039,2.2492936319900004e-16,0.0,2.24929e-16,3.63199e-22
184.3277675,2.24575357598e-16,0.0,2.24575e-16,3.57598e-22
184.4247821,2.24221361856e-16,0.0,2.24221e-16,3.61856e-22
184.5218478,2.23868354378e-16,0.0,2.23868e-16,3.54378e-22
184.6189646,2.23516360119e-16,0.0,2.23516e-16,3.60119e-22
184.7161324,2.2316435195099996e-16,0.0,2.23164e-16,3.51951e-22
184.8133515,2.22813340742e-16,0.0,2.22813e-16,3.40742e-22
184.9106216,2.22462346661e-16,0.0,2.22462e-16,3.46661e-22
185.007943,2.2211235187e-16,0.0,2.22112e-16,3.5187e-22
185.1053156,2.21763354501e-16,0.0,2.21763e-16,3.54501e-22
185.2027395,2.21413344526e-16,0.0,2.21413e-16,3.44526e-22
185.3002146,2.21065346258e-16,0.0,2.21065e-16,3.46258e-22
185.397741,2.20717346957e-16,0.0,2.20717e-16,3.46957e-22
185.4953188,2.20370340951e-16,0.0,2.2037e-16,3.40951e-22
185.5929479,2.20023339185e-16,0.0,2.20023e-16,3.39185e-22
185.6906284,2.1967635050800001e-16,0.0,2.19676e-16,3.50508e-22
185.7883603,2.1933133531e-16,0.0,2.19331e-16,3.3531e-22
185.8861437,2.18985333733e-16,0.0,2.18985e-16,3.33733e-22
185.9839785,2.18641346778e-16,0.0,2.18641e-16,3.46778e-22
186.0818648,2.1829733737e-16,0.0,2.18297e-16,3.3737e-22
186.1798026,2.17953342587e-16,0.0,2.17953e-16,3.42587e-22
186.277792,2.17610334444e-16,0.0,2.1761e-16,3.34444e-22
186.3758329,2.1726833980699998e-16,0.0,2.17268e-16,3.39807e-22
186.4739255,2.1692634014200002e-16,0.0,2.16926e-16,3.40142e-22
186.5720696,2.16584348972e-16,0.0,2.16584e-16,3.48972e-22
186.6702654,2.16243351305e-16,0.0,2.16243e-16,3.51305e-22
186.768513,2.15903346136e-16,0.0,2.15903e-16,3.46136e-22
186.8668122,2.15563350828e-16,0.0,2.15563e-16,3.50828e-22
186.9651631,2.15224349546e-16,0.0,2.15224e-16,3.49546e-22
187.0635658,2.14885354591e-16,0.0,2.14885e-16,3.54591e-22
187.1620204,2.14547353779e-16,0.0,2.14547e-16,3.53779e-22
187.2605267,2.14209350496e-16,0.0,2.14209e-16,3.50496e-22
187.3590849,2.13872344581e-16,0.0,2.13872e-16,3.44581e-22
187.4576949,2.1353534132e-16,0.0,2.13535e-16,3.4132e-22
187.5563568,2.13199339345e-16,0.0,2.13199e-16,3.39345e-22
187.6550707,2.1286433775499998e-16,0.0,2.12864e-16,3.37755e-22
187.7538365,2.1252833347899998e-16,0.0,2.12528e-16,3.33479e-22
187.8526543,2.12194341637e-16,0.0,2.12194e-16,3.41637e-22
187.9515242,2.11860333846e-16,0.0,2.1186e-16,3.33846e-22
188.050446,2.1152633610199998e-16,0.0,2.11526e-16,3.36102e-22
188.1494199,2.11194336619e-16,0.0,2.11194e-16,3.36619e-22
188.248446,2.10861337353e-16,0.0,2.10861e-16,3.37353e-22
188.3475241,2.10529338262e-16,0.0,2.10529e-16,3.38262e-22
188.4466544,2.1019833252700002e-16,0.0,2.10198e-16,3.32527e-22
188.5458368,2.0986733018299999e-16,0.0,2.09867e-16,3.30183e-22
188.6450715,2.09537322879e-16,0.0,2.09537e-16,3.22879e-22
188.7443583,2.09207323406e-16,0.0,2.09207e-16,3.23406e-22
188.8436975,2.08878344133e-16,0.0,2.08878e-16,3.44133e-22
188.9430889,2.0854933864499998e-16,0.0,2.08549e-16,3.38645e-22
189.0425326,2.08220338089e-16,0.0,2.0822e-16,3.38089e-22
189.1420287,2.07893338528e-16,0.0,2.07893e-16,3.38528e-22
189.2415771,2.07566322482e-16,0.0,2.07566e-16,3.22482e-22
189.341178,2.07239317024e-16,0.0,2.07239e-16,3.17024e-22
189.4408312,2.06913327371e-16,0.0,2.06913e-16,3.27371e-22
189.5405369,2.06587338683e-16,0.0,2.06587e-16,3.38683e-22
189.6402951,2.06262330207e-16,0.0,2.06262e-16,3.30207e-22
189.7401058,2.0593732718999999e-16,0.0,2.05937e-16,3.2719e-22
189.839969,2.0561332441e-16,0.0,2.05613e-16,3.2441e-22
189.9398848,2.0528931630200001e-16,0.0,2.05289e-16,3.16302e-22
190.0398531,2.04966320818e-16,0.0,2.04966e-16,3.20818e-22
190.1398741,2.04644330402e-16,0.0,2.04644e-16,3.30402e-22
190.2399477,2.04321322409e-16,0.0,2.04321e-16,3.22409e-22
190.340074,2.0400030996400002e-16,0.0,2.04e-16,3.09964e-22
190.440253,2.03679324642e-16,0.0,2.03679e-16,3.24642e-22
190.5404847,2.03358310785e-16,0.0,2.03358e-16,3.10785e-22
190.6407692,2.0303830599e-16,0.0,2.03038e-16,3.0599e-22
190.7411064,2.02718318946e-16,0.0,2.02718e-16,3.18946e-22
190.8414965,2.02399310852e-16,0.0,2.02399e-16,3.10852e-22
190.9419394,2.02081310816e-16,0.0,2.02081e-16,3.10816e-22
191.0424351,2.01763327383e-16,0.0,2.01763e-16,3.27383e-22
191.1429838,2.0144532492399998e-16,0.0,2.01445e-16,3.24924e-22
191.2435853,2.01128320787e-16,0.0,2.01128e-16,3.20787e-22
191.3442399,2.00811322586e-16,0.0,2.00811e-16,3.22586e-22
191.4449474,2.00495324389e-16,0.0,2.00495e-16,3.24389e-22
191.5457078,2.00180313745e-16,0.0,2.0018e-16,3.13745e-22
191.6465214,1.99865307751e-16,0.0,1.99865e-16,3.07751e-22
191.747388,1.99550314518e-16,0.0,1.9955e-16,3.14518e-22
191.8483076,1.99236322531e-16,0.0,1.99236e-16,3.22531e-22
191.9492804,1.9892230802e-16,0.0,1.98922e-16,3.0802e-22
192.0503064,1.98609310426e-16,0.0,1.98609e-16,3.10426e-22
192.1513855,1.9829631423099999e-16,0.0,1.98296e-16,3.14231e-22
192.2525178,1.97984306627e-16,0.0,1.97984e-16,3.06627e-22
192.3537033,1.97673307078e-16,0.0,1.97673e-16,3.07078e-22
192.4549421,1.97362315691e-16,0.0,1.97362e-16,3.15691e-22
192.5562342,1.9705131338300002e-16,0.0,1.97051e-16,3.13383e-22
192.6575796,1.96741301182e-16,0.0,1.96741e-16,3.01182e-22
192.7589783,1.96431312368e-16,0.0,1.96431e-16,3.12368e-22
192.8604304,1.96122325062e-16,0.0,1.96122e-16,3.25062e-22
192.9619359,1.95813323885e-16,0.0,1.95813e-16,3.23885e-22
193.0634948,1.9550532364900002e-16,0.0,1.95505e-16,3.23649e-22
193.1651072,1.95197320761e-16,0.0,1.95197e-16,3.20761e-22
193.266773,1.9489030884e-16,0.0,1.9489e-16,3.0884e-22
193.3684924,1.94583314826e-16,0.0,1.94583e-16,3.14826e-22
193.4702653,1.9427730468899999e-16,0.0,1.94277e-16,3.04689e-22
193.5720917,1.93971313668e-16,0.0,1.93971e-16,3.13668e-22
193.6739718,1.9366630477100001e-16,0.0,1.93666e-16,3.04771e-22
193.7759054,1.9336130721699998e-16,0.0,1.93361e-16,3.07217e-22
193.8778928,1.93056309382e-16,0.0,1.93056e-16,3.09382e-22
193.9799338,1.92753300096e-16,0.0,1.92753e-16,3.00096e-22
194.0820285,1.9244929982600002e-16,0.0,1.92449e-16,2.99826e-22
194.1841769,1.92146308701e-16,0.0,1.92146e-16,3.08701e-22
194.2863791,1.91844309375e-16,0.0,1.91844e-16,3.09375e-22
194.3886351,1.91542311609e-16,0.0,1.91542e-16,3.11609e-22
194.4909449,1.91240305221e-16,0.0,1.9124e-16,3.05221e-22
194.5933085,1.90939299221e-16,0.0,1.90939e-16,2.99221e-22
194.6957261,1.9063929403000002e-16,0.0,1.90639e-16,2.9403e-22
194.7981975,1.90339309288e-16,0.0,1.90339e-16,3.09288e-22
194.9007229,1.90039295853e-16,0.0,1.90039e-16,2.95853e-22
195.0033022,1.89740297058e-16,0.0,1.8974e-16,2.97058e-22
195.1059355,1.89441284067e-16,0.0,1.89441e-16,2.84067e-22
195.2086229,1.8914330155200001e-16,0.0,1.89143e-16,3.01552e-22
195.3113642,1.88845288187e-16,0.0,1.88845e-16,2.88187e-22
195.4141597,1.88548280083e-16,0.0,1.88548e-16,2.80083e-22
195.5170092,1.88251293348e-16,0.0,1.88251e-16,2.93348e-22
195.6199129,1.87955291302e-16,0.0,1.87955e-16,2.91302e-22
195.7228708,1.8765930608100001e-16,0.0,1.87659e-16,3.06081e-22
195.8258828,1.8736329049500001e-16,0.0,1.87363e-16,2.90495e-22
195.9289491,1.87069294789e-16,0.0,1.87069e-16,2.94789e-22
196.0320696,1.8677430198e-16,0.0,1.86774e-16,3.0198e-22
196.1352443,1.86480296005e-16,0.0,1.8648e-16,2.96005e-22
196.2384734,1.8618729620399999e-16,0.0,1.86187e-16,2.96204e-22
196.3417568,1.8589329582e-16,0.0,1.85893e-16,2.9582e-22
196.4450946,1.856012852e-16,0.0,1.85601e-16,2.852e-22
196.5484868,1.85309293646e-16,0.0,1.85309e-16,2.93646e-22
196.6519333,1.8501729883699998e-16,0.0,1.85017e-16,2.98837e-22
196.7554343,1.84726292684e-16,0.0,1.84726e-16,2.92684e-22
196.8589898,1.84435286216e-16,0.0,1.84435e-16,2.86216e-22
196.9625998,1.8414528494100001e-16,0.0,1.84145e-16,2.84941e-22
197.0662644,1.83855278433e-16,0.0,1.83855e-16,2.78433e-22
197.1699834,1.83565284683e-16,0.0,1.83565e-16,2.84683e-22
197.2737571,1.83276299366e-16,0.0,1.83276e-16,2.99366e-22
197.3775854,1.82988292781e-16,0.0,1.82988e-16,2.92781e-22
197.4814683,1.8270028373299999e-16,0.0,1.827e-16,2.83733e-22
197.585406,1.82412289055e-16,0.0,1.82412e-16,2.89055e-22
197.6893983,1.82125281767e-16,0.0,1.82125e-16,2.81767e-22
197.7934453,1.81838274049e-16,0.0,1.81838e-16,2.74049e-22
197.8975471,1.8155227382499999e-16,0.0,1.81552e-16,2.73825e-22
198.0017038,1.81266287081e-16,0.0,1.81266e-16,2.87081e-22
198.1059152,1.8098129417e-16,0.0,1.80981e-16,2.9417e-22
198.2101814,1.80696286856e-16,0.0,1.80696e-16,2.86856e-22
198.3145026,1.8041227847799999e-16,0.0,1.80412e-16,2.78478e-22
198.4188786,1.8012828301799999e-16,0.0,1.80128e-16,2.83018e-22
198.5233096,1.79844292335e-16,0.0,1.79844e-16,2.92335e-22
198.6277956,1.79561284911e-16,0.0,1.79561e-16,2.84911e-22
198.7323365,1.79278286189e-16,0.0,1.79278e-16,2.86189e-22
198.8369325,1.78996287841e-16,0.0,1.78996e-16,2.87841e-22
198.9415835,1.7871427916899999e-16,0.0,1.78714e-16,2.79169e-22
199.0462896,1.78433282331e-16,0.0,1.78433e-16,2.82331e-22
199.1510508,1.78152288644e-16,0.0,1.78152e-16,2.88644e-22
199.2558672,1.77872287248e-16,0.0,1.77872e-16,2.87248e-22
199.3607387,1.77592269044e-16,0.0,1.77592e-16,2.69044e-22
199.4656654,1.77312274819e-16,0.0,1.77312e-16,2.74819e-22
199.5706473,1.7703326920799999e-16,0.0,1.77033e-16,2.69208e-22
199.6756845,1.7675428072200002e-16,0.0,1.76754e-16,2.80722e-22
199.780777,1.7647629018099998e-16,0.0,1.76476e-16,2.90181e-22
199.8859247,1.761982871e-16,0.0,1.76198e-16,2.871e-22
199.9911278,1.75921280137e-16,0.0,1.75921e-16,2.80137e-22
200.0963863,1.75644265297e-16,0.0,1.75644e-16,2.65297e-22
200.2017002,1.75367275328e-16,0.0,1.75367e-16,2.75328e-22
200.3070695,1.75091277501e-16,0.0,1.75091e-16,2.77501e-22
200.4124943,1.7481626473e-16,0.0,1.74816e-16,2.6473e-22
200.5179746,1.74540278087e-16,0.0,1.7454e-16,2.78087e-22
200.6235103,1.74266282142e-16,0.0,1.74266e-16,2.82142e-22
200.7291017,1.7399127346400002e-16,0.0,1.73991e-16,2.73464e-22
200.8347486,1.73717261927e-16,0.0,1.73717e-16,2.61927e-22
200.9404511,1.7344427294900001e-16,0.0,1.73444e-16,2.72949e-22
201.0462092,1.73171272258e-16,0.0,1.73171e-16,2.72258e-22
201.152023,1.728982787e-16,0.0,1.72898e-16,2.787e-22
201.2578925,1.72626271004e-16,0.0,1.72626e-16,2.71004e-22
201.3638177,1.72354285074e-16,0.0,1.72354e-16,2.85074e-22
201.4697986,1.72083283012e-16,0.0,1.72083e-16,2.83012e-22
201.5758354,1.7181228079e-16,0.0,1.71812e-16,2.8079e-22
201.6819279,1.71542276571e-16,0.0,1.71542e-16,2.76571e-22
201.7880763,1.7127227770200002e-16,0.0,1.71272e-16,2.77702e-22
201.8942806,1.7100226366e-16,0.0,1.71002e-16,2.6366e-22
202.0005407,1.70733267508e-16,0.0,1.70733e-16,2.67508e-22
202.1068568,1.70464273764e-16,0.0,1.70464e-16,2.73764e-22
202.2132288,1.70196267798e-16,0.0,1.70196e-16,2.67798e-22
202.3196568,1.69928277994e-16,0.0,1.69928e-16,2.77994e-22
202.4261409,1.69660262838e-16,0.0,1.6966e-16,2.62838e-22
202.5326809,1.69393256635e-16,0.0,1.69393e-16,2.56635e-22
202.6392771,1.69127257316e-16,0.0,1.69127e-16,2.57316e-22
202.7459293,1.6886026833e-16,0.0,1.6886e-16,2.6833e-22
202.8526377,1.6859425956699998e-16,0.0,1.68594e-16,2.59567e-22
202.9594023,1.68329253002e-16,0.0,1.68329e-16,2.53002e-22
203.066223,1.6806426058e-16,0.0,1.68064e-16,2.6058e-22
203.1731,1.67799272558e-16,0.0,1.67799e-16,2.72558e-22
203.2800332,1.67535257206e-16,0.0,1.67535e-16,2.57206e-22
203.3870227,1.6727225552199998e-16,0.0,1.67272e-16,2.55522e-22
203.4940685,1.67008262571e-16,0.0,1.67008e-16,2.62571e-22
203.6011706,1.6674525450900002e-16,0.0,1.66745e-16,2.54509e-22
203.7083291,1.66483258773e-16,0.0,1.66483e-16,2.58773e-22
203.815544,1.66221264605e-16,0.0,1.66221e-16,2.64605e-22
203.9228154,1.65959267927e-16,0.0,1.65959e-16,2.67927e-22
204.0301432,1.65698269446e-16,0.0,1.65698e-16,2.69446e-22
204.1375274,1.65437261275e-16,0.0,1.65437e-16,2.61275e-22
204.2449682,1.6517626637400002e-16,0.0,1.65176e-16,2.66374e-22
204.3524656,1.64916268068e-16,0.0,1.64916e-16,2.68068e-22
204.4600195,1.6465726838199998e-16,0.0,1.64657e-16,2.68382e-22
204.5676301,1.64398263405e-16,0.0,1.64398e-16,2.63405e-22
204.6752972,1.64139267562e-16,0.0,1.64139e-16,2.67562e-22
204.7830211,1.63880264487e-16,0.0,1.6388e-16,2.64487e-22
204.8908016,1.63622261516e-16,0.0,1.63622e-16,2.61516e-22
204.9986389,1.6336526882499998e-16,0.0,1.63365e-16,2.68825e-22
205.1065329,1.6310825818e-16,0.0,1.63108e-16,2.5818e-22
205.2144837,1.62851248108e-16,0.0,1.62851e-16,2.48108e-22
205.3224913,1.6259424860399998e-16,0.0,1.62594e-16,2.48604e-22
205.4305558,1.6233924857499999e-16,0.0,1.62339e-16,2.48575e-22
205.5386771,1.62083255652e-16,0.0,1.62083e-16,2.55652e-22
205.6468554,1.61828266697e-16,0.0,1.61828e-16,2.66697e-22
205.7550906,1.61573270683e-16,0.0,1.61573e-16,2.70683e-22
205.8633827,1.61319269458e-16,0.0,1.61319e-16,2.69458e-22
205.9717319,1.61065261117e-16,0.0,1.61065e-16,2.61117e-22
206.0801381,1.60811257e-16,0.0,1.60811e-16,2.57e-22
206.1886013,1.60558253484e-16,0.0,1.60558e-16,2.53484e-22
206.2971216,1.60305248491e-16,0.0,1.60305e-16,2.48491e-22
206.405699,1.60053248167e-16,0.0,1.60053e-16,2.48167e-22
206.5143336,1.5980126000299999e-16,0.0,1.59801e-16,2.60003e-22
206.6230254,1.5954925772e-16,0.0,1.59549e-16,2.5772e-22
206.7317743,1.59298257995e-16,0.0,1.59298e-16,2.57995e-22
206.8405805,1.5904724948799998e-16,0.0,1.59047e-16,2.49488e-22
206.949444,1.58797255115e-16,0.0,1.58797e-16,2.55115e-22
207.0583648,1.5854725901e-16,0.0,1.58547e-16,2.5901e-22
207.1673428,1.58297260309e-16,0.0,1.58297e-16,2.60309e-22
207.2763783,1.58048255248e-16,0.0,1.58048e-16,2.55248e-22
207.3854711,1.57799254488e-16,0.0,1.57799e-16,2.54488e-22
207.4946214,1.57551252731e-16,0.0,1.57551e-16,2.52731e-22
207.6038291,1.5730325458299998e-16,0.0,1.57303e-16,2.54583e-22
207.7130942,1.57055254263e-16,0.0,1.57055e-16,2.54263e-22
207.8224169,1.56808248258e-16,0.0,1.56808e-16,2.48258e-22
207.9317971,1.5656124763999998e-16,0.0,1.56561e-16,2.4764e-22
208.0412349,1.56315257742e-16,0.0,1.56315e-16,2.57742e-22
208.1507303,1.56068249005e-16,0.0,1.56068e-16,2.49005e-22
208.2602833,1.5582323952599998e-16,0.0,1.55823e-16,2.39526e-22
208.369894,1.55577248098e-16,0.0,1.55577e-16,2.48098e-22
208.4795624,1.55333253742e-16,0.0,1.55333e-16,2.53742e-22
208.5892884,1.55088247381e-16,0.0,1.55088e-16,2.47381e-22
208.6990723,1.54844242806e-16,0.0,1.54844e-16,2.42806e-22
208.8089139,1.54600237345e-16,0.0,1.546e-16,2.37345e-22
208.9188133,1.54357236694e-16,0.0,1.54357e-16,2.36694e-22
209.0287706,1.54114233652e-16,0.0,1.54114e-16,2.33652e-22
209.1387857,1.53871237429e-16,0.0,1.53871e-16,2.37429e-22
209.2488588,1.53629243308e-16,0.0,1.53629e-16,2.43308e-22
209.3589898,1.5338724517800002e-16,0.0,1.53387e-16,2.45178e-22
209.4691787,1.53145252809e-16,0.0,1.53145e-16,2.52809e-22
209.5794256,1.52904242878e-16,0.0,1.52904e-16,2.42878e-22
209.6897306,1.5266424418899998e-16,0.0,1.52664e-16,2.44189e-22
209.8000936,1.5242324704e-16,0.0,1.52423e-16,2.4704e-22
209.9105147,1.52183250637e-16,0.0,1.52183e-16,2.50637e-22
210.0209939,1.51944243543e-16,0.0,1.51944e-16,2.43543e-22
210.1315313,1.51704244609e-16,0.0,1.51704e-16,2.44609e-22
210.2421268,1.51466243063e-16,0.0,1.51466e-16,2.43063e-22
210.3527806,1.5122723724e-16,0.0,1.51227e-16,2.3724e-22
210.4634926,1.5098924728099999e-16,0.0,1.50989e-16,2.47281e-22
210.5742628,1.50751236625e-16,0.0,1.50751e-16,2.36625e-22
210.6850914,1.50514236417e-16,0.0,1.50514e-16,2.36417e-22
210.7959783,1.50277239617e-16,0.0,1.50277e-16,2.39617e-22
210.9069235,1.50040234956e-16,0.0,1.5004e-16,2.34956e-22
211.0179272,1.49804234324e-16,0.0,1.49804e-16,2.34324e-22
211.1289893,1.49568236147e-16,0.0,1.49568e-16,2.36147e-22
211.2401098,1.49333245014e-16,0.0,1.49333e-16,2.45014e-22
211.3512888,1.49098243177e-16,0.0,1.49098e-16,2.43177e-22
211.4625263,1.48863239749e-16,0.0,1.48863e-16,2.39749e-22
211.5738224,1.48629237085e-16,0.0,1.48629e-16,2.37085e-22
211.685177,1.48395238659e-16,0.0,1.48395e-16,2.38659e-22
211.7965903,1.48161241062e-16,0.0,1.48161e-16,2.41062e-22
211.9080622,1.479282416e-16,0.0,1.47928e-16,2.416e-22
212.0195927,1.47695240399e-16,0.0,1.47695e-16,2.40399e-22
212.131182,1.47462242033e-16,0.0,1.47462e-16,2.42033e-22
212.24283,1.47230243225e-16,0.0,1.4723e-16,2.43225e-22
212.3545367,1.4699824516e-16,0.0,1.46998e-16,2.4516e-22
212.4663023,1.46767246434e-16,0.0,1.46767e-16,2.46434e-22
212.5781266,1.4653624671799999e-16,0.0,1.46536e-16,2.46718e-22
212.6900099,1.46305244124e-16,0.0,1.46305e-16,2.44124e-22
212.801952,1.46075241962e-16,0.0,1.46075e-16,2.41962e-22
212.913953,1.45845239814e-16,0.0,1.45845e-16,2.39814e-22
213.026013,1.45615241886e-16,0.0,1.45615e-16,2.41886e-22
213.1381319,1.4538624071400002e-16,0.0,1.45386e-16,2.40714e-22
213.2503099,1.45157237018e-16,0.0,1.45157e-16,2.37018e-22
213.3625469,1.44929238737e-16,0.0,1.44929e-16,2.38737e-22
213.474843,1.44700230911e-16,0.0,1.447e-16,2.30911e-22
213.5871982,1.4447323052000002e-16,0.0,1.44473e-16,2.3052e-22
213.6996125,1.44245235637e-16,0.0,1.44245e-16,2.35637e-22
213.8120859,1.44018228243e-16,0.0,1.44018e-16,2.28243e-22
213.9246186,1.43791228187e-16,0.0,1.43791e-16,2.28187e-22
214.0372105,1.43565229517e-16,0.0,1.43565e-16,2.29517e-22
214.1498617,1.4333923480700002e-16,0.0,1.43339e-16,2.34807e-22
214.2625721,1.43113226972e-16,0.0,1.43113e-16,2.26972e-22
214.3753419,1.42888236221e-16,0.0,1.42888e-16,2.36221e-22
214.488171,1.42663232352e-16,0.0,1.42663e-16,2.32352e-22
214.6010596,1.42438227836e-16,0.0,1.42438e-16,2.27836e-22
214.7140075,1.42214226076e-16,0.0,1.42214e-16,2.26076e-22
214.8270149,1.4199022381799998e-16,0.0,1.4199e-16,2.23818e-22
214.9400817,1.41767226026e-16,0.0,1.41767e-16,2.26026e-22
215.0532081,1.41543228251e-16,0.0,1.41543e-16,2.28251e-22
215.166394,1.41321230199e-16,0.0,1.41321e-16,2.30199e-22
215.2796394,1.41098231569e-16,0.0,1.41098e-16,2.31569e-22
215.3929445,1.40876230303e-16,0.0,1.40876e-16,2.30303e-22
215.5063092,1.40654229616e-16,0.0,1.40654e-16,2.29616e-22
215.6197336,1.40433229877e-16,0.0,1.40433e-16,2.29877e-22
215.7332177,1.40212234285e-16,0.0,1.40212e-16,2.34285e-22
215.8467615,1.3999123274e-16,0.0,1.39991e-16,2.3274e-22
215.960365,1.39770230356e-16,0.0,1.3977e-16,2.30356e-22
216.0740284,1.39550224955e-16,0.0,1.3955e-16,2.24955e-22
216.1877515,1.39331223515e-16,0.0,1.39331e-16,2.23515e-22
216.3015346,1.39111228463e-16,0.0,1.39111e-16,2.28463e-22
216.4153775,1.38892223657e-16,0.0,1.38892e-16,2.23657e-22
216.5292803,1.3867421534999998e-16,0.0,1.38674e-16,2.1535e-22
216.6432431,1.38455212021e-16,0.0,1.38455e-16,2.12021e-22
216.7572658,1.38237211911e-16,0.0,1.38237e-16,2.11911e-22
216.8713486,1.38020220016e-16,0.0,1.3802e-16,2.20016e-22
216.9854914,1.37802225374e-16,0.0,1.37802e-16,2.25374e-22
217.0996943,1.37585225172e-16,0.0,1.37585e-16,2.25172e-22
217.2139573,1.3736921456200002e-16,0.0,1.37369e-16,2.14562e-22
217.3282805,1.37152216036e-16,0.0,1.37152e-16,2.16036e-22
217.4426638,1.36936212875e-16,0.0,1.36936e-16,2.12875e-22
217.5571073,1.3672122100199999e-16,0.0,1.36721e-16,2.21002e-22
217.671611,1.36506215537e-16,0.0,1.36506e-16,2.15537e-22
217.786175,1.36291214055e-16,0.0,1.36291e-16,2.14055e-22
217.9007993,1.3607621492e-16,0.0,1.36076e-16,2.1492e-22
218.015484,1.3586221891099998e-16,0.0,1.35862e-16,2.18911e-22
218.1302289,1.35648212563e-16,0.0,1.35648e-16,2.12563e-22
218.2450343,1.3543421665400002e-16,0.0,1.35434e-16,2.16654e-22
218.3599001,1.35221219888e-16,0.0,1.35221e-16,2.19888e-22
218.4748264,1.3500821471299998e-16,0.0,1.35008e-16,2.14713e-22
218.5898131,1.34796221871e-16,0.0,1.34796e-16,2.21871e-22
218.7048604,1.3458322170900002e-16,0.0,1.34583e-16,2.21709e-22
218.8199682,1.3437221384800002e-16,0.0,1.34372e-16,2.13848e-22
218.9351366,1.34160218744e-16,0.0,1.3416e-16,2.18744e-22
219.0503657,1.33949208414e-16,0.0,1.33949e-16,2.08414e-22
219.1656553,1.3373821052599998e-16,0.0,1.33738e-16,2.10526e-22
219.2810057,1.33527220702e-16,0.0,1.33527e-16,2.20702e-22
219.3964167,1.33317212172e-16,0.0,1.33317e-16,2.12172e-22
219.5118885,1.3310720661500002e-16,0.0,1.33107e-16,2.06615e-22
219.6274211,1.3289820314899999e-16,0.0,1.32898e-16,2.03149e-22
219.7430145,1.32688202142e-16,0.0,1.32688e-16,2.02142e-22
219.8586687,1.32479210262e-16,0.0,1.32479e-16,2.10262e-22
219.9743838,1.3227120996199999e-16,0.0,1.32271e-16,2.09962e-22
220.0901598,1.32063216854e-16,0.0,1.32063e-16,2.16854e-22
220.2059967,1.31855210276e-16,0.0,1.31855e-16,2.10276e-22
220.3218946,1.31647213829e-16,0.0,1.31647e-16,2.13829e-22
220.4378535,1.31440221068e-16,0.0,1.3144e-16,2.21068e-22
220.5538734,1.31233221286e-16,0.0,1.31233e-16,2.21286e-22
220.6699544,1.3102621725700002e-16,0.0,1.31026e-16,2.17257e-22
220.7860965,1.30820213817e-16,0.0,1.3082e-16,2.13817e-22
220.9022997,1.30614209282e-16,0.0,1.30614e-16,2.09282e-22
221.0185641,1.30408211668e-16,0.0,1.30408e-16,2.11668e-22
221.1348896,1.3020321204e-16,0.0,1.30203e-16,2.1204e-22
221.2512764,1.29998209127e-16,0.0,1.29998e-16,2.09127e-22
221.3677244,1.2979321280300002e-16,0.0,1.29793e-16,2.12803e-22
221.4842338,1.29589208508e-16,0.0,1.29589e-16,2.08508e-22
221.6008044,1.2938521245500001e-16,0.0,1.29385e-16,2.12455e-22
221.7174364,1.29181210659e-16,0.0,1.29181e-16,2.10659e-22
221.8341298,1.28978213498e-16,0.0,1.28978e-16,2.13498e-22
221.9508846,1.28775205611e-16,0.0,1.28775e-16,2.05611e-22
222.0677009,1.28572209902e-16,0.0,1.28572e-16,2.09902e-22
222.1845786,1.28369200083e-16,0.0,1.28369e-16,2.00083e-22
222.3015179,1.28167202714e-16,0.0,1.28167e-16,2.02714e-22
222.4185187,1.2796621273299998e-16,0.0,1.27966e-16,2.12733e-22
222.535581,1.27764203972e-16,0.0,1.27764e-16,2.03972e-22
222.652705,1.27563200305e-16,0.0,1.27563e-16,2.00305e-22
222.7698907,1.27362195651e-16,0.0,1.27362e-16,1.95651e-22
222.887138,1.27161204213e-16,0.0,1.27161e-16,2.04213e-22
223.004447,1.26961197342e-16,0.0,1.26961e-16,1.97342e-22
223.1218178,1.26761200733e-16,0.0,1.26761e-16,2.00733e-22
223.2392503,1.26562208108e-16,0.0,1.26562e-16,2.08108e-22
223.3567446,1.26362201524e-16,0.0,1.26362e-16,2.01524e-22
223.4743008,1.26164205295e-16,0.0,1.26164e-16,2.05295e-22
223.5919189,1.25965199815e-16,0.0,1.25965e-16,1.99815e-22
223.7095988,1.2576719090099998e-16,0.0,1.25767e-16,1.90901e-22
223.8273407,1.25569192579e-16,0.0,1.25569e-16,1.92579e-22
223.9451446,1.25371197007e-16,0.0,1.25371e-16,1.97007e-22
224.0630104,1.25173191508e-16,0.0,1.25173e-16,1.91508e-22
224.1809383,1.2497619298099998e-16,0.0,1.24976e-16,1.92981e-22
224.2989283,1.24780202358e-16,0.0,1.2478e-16,2.02358e-22
