wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
458.6219774,9.04454333585e-18,0.0,9.04454e-18,3.33585e-24
458.8633574,9.03028333082e-18,0.0,9.03028e-18,3.33082e-24
459.1048645,9.016053323590001e-18,0.0,9.01605e-18,3.32359e-24
459.3464986,9.00184331957e-18,0.0,9.00184e-18,3.31957e-24
459.5882599,8.98765332391e-18,0.0,8.98765e-18,3.32391e-24
459.8301485,8.97349331819e-18,0.0,8.97349e-18,3.31819e-24
460.0721643,8.95935330501e-18,0.0,8.95935e-18,3.30501e-24
460.3143076,8.94523329412e-18,0.0,8.94523e-18,3.29412e-24
460.5565783,8.931133293349999e-18,0.0,8.93113e-18,3.29335e-24
460.7989765,8.91705329558e-18,0.0,8.91705e-18,3.29558e-24
461.0415023,8.90300329996e-18,0.0,8.903e-18,3.29996e-24
461.2841557,8.88897329393e-18,0.0,8.88897e-18,3.29393e-24
461.5269368,8.87496328714e-18,0.0,8.87496e-18,3.28714e-24
461.7698457,8.86097326798e-18,0.0,8.86097e-18,3.26798e-24
462.0128825,8.84701326349e-18,0.0,8.84701e-18,3.26349e-24
462.2560472,8.833063260460001e-18,0.0,8.83306e-18,3.26046e-24
462.4993398,8.81914325577e-18,0.0,8.81914e-18,3.25577e-24
462.7427605,8.80524325352e-18,0.0,8.80524e-18,3.25352e-24
462.9863093,8.79137324102e-18,0.0,8.79137e-18,3.24102e-24
463.2299863,8.77751324628e-18,0.0,8.77751e-18,3.24628e-24
463.4737916,8.76368324714e-18,0.0,8.76368e-18,3.24714e-24
463.7177252,8.749873252670001e-18,0.0,8.74987e-18,3.25267e-24
463.9617871,8.73608323562e-18,0.0,8.73608e-18,3.23562e-24
464.2059776,8.72231323061e-18,0.0,8.72231e-18,3.23061e-24
464.4502965,8.70856322276e-18,0.0,8.70856e-18,3.22276e-24
464.694744,8.6948332095e-18,0.0,8.69483e-18,3.2095e-24
464.9393202,8.68113321152e-18,0.0,8.68113e-18,3.21152e-24
465.1840251,8.66745321109e-18,0.0,8.66745e-18,3.21109e-24
465.4288588,8.65379320475e-18,0.0,8.65379e-18,3.20475e-24
465.6738214,8.640153188059999e-18,0.0,8.64015e-18,3.18806e-24
465.9189128,8.626533186070001e-18,0.0,8.62653e-18,3.18607e-24
466.1641333,8.612943183270001e-18,0.0,8.61294e-18,3.18327e-24
466.4094829,8.59936317413e-18,0.0,8.59936e-18,3.17413e-24
466.6549615,8.585813167610001e-18,0.0,8.58581e-18,3.16761e-24
466.9005694,8.572283162930001e-18,0.0,8.57228e-18,3.16293e-24
467.1463066,8.558773155780001e-18,0.0,8.55877e-18,3.15578e-24
467.392173,8.545283158759999e-18,0.0,8.54528e-18,3.15876e-24
467.6381689,8.531813158739999e-18,0.0,8.53181e-18,3.15874e-24
467.8842943,8.51837315049e-18,0.0,8.51837e-18,3.15049e-24
468.1305492,8.50494314318e-18,0.0,8.50494e-18,3.14318e-24
468.3769337,8.49154313194e-18,0.0,8.49154e-18,3.13194e-24
468.6234478,8.47815312693e-18,0.0,8.47815e-18,3.12693e-24
468.8700917,8.46479312474e-18,0.0,8.46479e-18,3.12474e-24
469.1168655,8.45145311878e-18,0.0,8.45145e-18,3.11878e-24
469.3637691,8.438133115060001e-18,0.0,8.43813e-18,3.11506e-24
469.6108027,8.424833117069999e-18,0.0,8.42483e-18,3.11707e-24
469.8579662,8.411553117060001e-18,0.0,8.41155e-18,3.11706e-24
470.1052599,8.398303110339999e-18,0.0,8.3983e-18,3.11034e-24
470.3526837,8.38506310359e-18,0.0,8.38506e-18,3.10359e-24
470.6002378,8.37184309966e-18,0.0,8.37184e-18,3.09966e-24
470.8479221,8.35865309534e-18,0.0,8.35865e-18,3.09534e-24
471.0957368,8.34548309431e-18,0.0,8.34548e-18,3.09431e-24
471.3436819,8.33232307945e-18,0.0,8.33232e-18,3.07945e-24
471.5917575,8.319193083769999e-18,0.0,8.31919e-18,3.08377e-24
471.8399637,8.3060830675e-18,0.0,8.30608e-18,3.0675e-24
472.0883006,8.29299306018e-18,0.0,8.29299e-18,3.06018e-24
472.3367681,8.27992305874e-18,0.0,8.27992e-18,3.05874e-24
472.5853664,8.2668730537e-18,0.0,8.26687e-18,3.0537e-24
472.8340955,8.253843050870001e-18,0.0,8.25384e-18,3.05087e-24
473.0829556,8.24083304761e-18,0.0,8.24083e-18,3.04761e-24
473.3319466,8.2278430486e-18,0.0,8.22784e-18,3.0486e-24
473.5810687,8.21488304439e-18,0.0,8.21488e-18,3.04439e-24
473.8303219,8.20193303945e-18,0.0,8.20193e-18,3.03945e-24
474.0797063,8.18900302445e-18,0.0,8.189e-18,3.02445e-24
474.3292219,8.17609302056e-18,0.0,8.17609e-18,3.02056e-24
474.5788688,8.16321302259e-18,0.0,8.16321e-18,3.02259e-24
474.8286472,8.150343030409999e-18,0.0,8.15034e-18,3.03041e-24
475.078557,8.13750303185e-18,0.0,8.1375e-18,3.03185e-24
475.3285984,8.12467301941e-18,0.0,8.12467e-18,3.01941e-24
475.5787713,8.11187301286e-18,0.0,8.11187e-18,3.01286e-24
475.8290759,8.099083001359999e-18,0.0,8.09908e-18,3.00136e-24
476.0795123,8.08632299557e-18,0.0,8.08632e-18,2.99557e-24
476.3300804,8.07357299564e-18,0.0,8.07357e-18,2.99564e-24
476.5807805,8.06085300271e-18,0.0,8.06085e-18,3.00271e-24
476.8316125,8.04814300274e-18,0.0,8.04814e-18,3.00274e-24
477.0825765,8.03546298172e-18,0.0,8.03546e-18,2.98172e-24
477.3336726,8.02280297254e-18,0.0,8.0228e-18,2.97254e-24
477.5849008,8.010152962480001e-18,0.0,8.01015e-18,2.96248e-24
477.8362613,7.99753295661e-18,0.0,7.99753e-18,2.95661e-24
478.0877541,7.9849229559e-18,0.0,7.98492e-18,2.9559e-24
478.3393792,7.9723429503e-18,0.0,7.97234e-18,2.9503e-24
478.5911368,7.959772946180001e-18,0.0,7.95977e-18,2.94618e-24
478.8430268,7.94723293519e-18,0.0,7.94723e-18,2.93519e-24
479.0950495,7.93470293691e-18,0.0,7.9347e-18,2.93691e-24
479.3472048,7.922202938079999e-18,0.0,7.9222e-18,2.93808e-24
479.5994928,7.90971293142e-18,0.0,7.90971e-18,2.93142e-24
479.8519136,7.89724292301e-18,0.0,7.89724e-18,2.92301e-24
480.1044672,7.88480291352e-18,0.0,7.8848e-18,2.91352e-24
480.3571538,7.87237291091e-18,0.0,7.87237e-18,2.91091e-24
480.6099733,7.859962908629999e-18,0.0,7.85996e-18,2.90863e-24
480.8629259,7.84757290143e-18,0.0,7.84757e-18,2.90143e-24
481.1160117,7.835212899489999e-18,0.0,7.83521e-18,2.89949e-24
481.3692306,7.82286289085e-18,0.0,7.82286e-18,2.89085e-24
481.6225829,7.81053289282e-18,0.0,7.81053e-18,2.89282e-24
481.8760684,7.79822288796e-18,0.0,7.79822e-18,2.88796e-24
482.1296874,7.78593288841e-18,0.0,7.78593e-18,2.88841e-24
482.3834399,7.77365288096e-18,0.0,7.77365e-18,2.88096e-24
482.6373259,7.761402874669999e-18,0.0,7.7614e-18,2.87467e-24
482.8913456,7.74917286385e-18,0.0,7.74917e-18,2.86385e-24
483.1454989,7.736962860789999e-18,0.0,7.73696e-18,2.86079e-24
483.399786,7.72476286365e-18,0.0,7.72476e-18,2.86365e-24
483.6542069,7.7125928545e-18,0.0,7.71259e-18,2.8545e-24
483.9087618,7.70043285621e-18,0.0,7.70043e-18,2.85621e-24
484.1634506,7.688302850439999e-18,0.0,7.6883e-18,2.85044e-24
484.4182735,7.6761828558e-18,0.0,7.67618e-18,2.8558e-24
484.6732305,7.66408284655e-18,0.0,7.66408e-18,2.84655e-24
484.9283216,7.65200283001e-18,0.0,7.652e-18,2.83001e-24
485.1835471,7.639942830769999e-18,0.0,7.63994e-18,2.83077e-24
485.4389068,7.62790283636e-18,0.0,7.6279e-18,2.83636e-24
485.694401,7.61588282893e-18,0.0,7.61588e-18,2.82893e-24
485.9500296,7.603872823759999e-18,0.0,7.60387e-18,2.82376e-24
486.2057928,7.59189280797e-18,0.0,7.59189e-18,2.80797e-24
486.4616906,7.579922803990001e-18,0.0,7.57992e-18,2.80399e-24
486.7177231,7.56798280234e-18,0.0,7.56798e-18,2.80234e-24
486.9738903,7.55605279962e-18,0.0,7.55605e-18,2.79962e-24
487.2301923,7.544142807090001e-18,0.0,7.54414e-18,2.80709e-24
487.4866293,7.53225280349e-18,0.0,7.53225e-18,2.80349e-24
487.7432012,7.5203827937e-18,0.0,7.52038e-18,2.7937e-24
487.9999081,7.508532784210001e-18,0.0,7.50853e-18,2.78421e-24
488.2567502,7.49669277659e-18,0.0,7.49669e-18,2.77659e-24
488.5137274,7.48488277238e-18,0.0,7.48488e-18,2.77238e-24
488.7708399,7.47308276707e-18,0.0,7.47308e-18,2.76707e-24
489.0280877,7.46130275963e-18,0.0,7.4613e-18,2.75963e-24
489.2854709,7.449542761219999e-18,0.0,7.44954e-18,2.76122e-24
489.5429896,7.437802756890001e-18,0.0,7.4378e-18,2.75689e-24
489.8006438,7.426082766259999e-18,0.0,7.42608e-18,2.76626e-24
490.0584336,7.41437275318e-18,0.0,7.41437e-18,2.75318e-24
490.3163591,7.40269275739e-18,0.0,7.40269e-18,2.75739e-24
490.5744203,7.39102275767e-18,0.0,7.39102e-18,2.75767e-24
490.8326174,7.37937274935e-18,0.0,7.37937e-18,2.74935e-24
491.0909504,7.36774274196e-18,0.0,7.36774e-18,2.74196e-24
491.3494193,7.35613273151e-18,0.0,7.35613e-18,2.73151e-24
491.6080242,7.34453272356e-18,0.0,7.34453e-18,2.72356e-24
491.8667653,7.33296271352e-18,0.0,7.33296e-18,2.71352e-24
492.1256425,7.32140271413e-18,0.0,7.3214e-18,2.71413e-24
492.384656,7.30986272151e-18,0.0,7.30986e-18,2.72151e-24
492.6438059,7.29834271951e-18,0.0,7.29834e-18,2.71951e-24
492.9030921,7.28684271013e-18,0.0,7.28684e-18,2.71013e-24
493.1625148,7.275352712310001e-18,0.0,7.27535e-18,2.71231e-24
493.422074,7.26388269655e-18,0.0,7.26388e-18,2.69655e-24
493.6817698,7.25244269344e-18,0.0,7.25244e-18,2.69344e-24
493.9416023,7.24101268134e-18,0.0,7.24101e-18,2.68134e-24
494.2015716,7.229592676230001e-18,0.0,7.22959e-18,2.67623e-24
494.4616777,7.218202675450001e-18,0.0,7.2182e-18,2.67545e-24
494.7219207,7.20682267584e-18,0.0,7.20682e-18,2.67584e-24
494.9823006,7.19546266785e-18,0.0,7.19546e-18,2.66785e-24
495.2428176,7.18412267254e-18,0.0,7.18412e-18,2.67254e-24
495.5034717,7.17280266774e-18,0.0,7.1728e-18,2.66774e-24
495.764263,7.16149265859e-18,0.0,7.16149e-18,2.65859e-24
496.0251916,7.15021264623e-18,0.0,7.15021e-18,2.64623e-24
496.2862575,7.13894264577e-18,0.0,7.13894e-18,2.64577e-24
496.5474608,7.12768265221e-18,0.0,7.12768e-18,2.65221e-24
496.8088015,7.11645265027e-18,0.0,7.11645e-18,2.65027e-24
497.0702799,7.10523264848e-18,0.0,7.10523e-18,2.64848e-24
497.3318958,7.09404263176e-18,0.0,7.09404e-18,2.63176e-24
497.5936494,7.082852634499999e-18,0.0,7.08285e-18,2.6345e-24
497.8555408,7.071692642829999e-18,0.0,7.07169e-18,2.64283e-24
498.1175701,7.060542637169999e-18,0.0,7.06054e-18,2.63717e-24
498.3797372,7.04942262771e-18,0.0,7.04942e-18,2.62771e-24
498.6420423,7.03831261431e-18,0.0,7.03831e-18,2.61431e-24
498.9044855,7.02721260222e-18,0.0,7.02721e-18,2.60222e-24
499.1670668,7.0161426046e-18,0.0,7.01614e-18,2.6046e-24
499.4297863,7.0050826093e-18,0.0,7.00508e-18,2.6093e-24
499.6926441,6.99404259666e-18,0.0,6.99404e-18,2.59666e-24
499.9556402,6.98301259432e-18,0.0,6.98301e-18,2.59432e-24
500.2187748,6.97201259748e-18,0.0,6.97201e-18,2.59748e-24
500.4820478,6.96102259848e-18,0.0,6.96102e-18,2.59848e-24
500.7454594,6.9500525858e-18,0.0,6.95005e-18,2.5858e-24
501.0090097,6.939092579050001e-18,0.0,6.93909e-18,2.57905e-24
501.2726986,6.92816258403e-18,0.0,6.92816e-18,2.58403e-24
501.5365263,6.91724258735e-18,0.0,6.91724e-18,2.58735e-24
501.8004929,6.90633257278e-18,0.0,6.90633e-18,2.57278e-24
502.0645985,6.8954525666399996e-18,0.0,6.89545e-18,2.56664e-24
502.328843,6.88458256105e-18,0.0,6.88458e-18,2.56105e-24
502.5932266,6.8737325543399995e-18,0.0,6.87373e-18,2.55434e-24
502.8577493,6.8629025584099995e-18,0.0,6.8629e-18,2.55841e-24
503.1224113,6.85208255894e-18,0.0,6.85208e-18,2.55894e-24
503.3872126,6.84128254556e-18,0.0,6.84128e-18,2.54556e-24
503.6521532,6.8305025464e-18,0.0,6.8305e-18,2.5464e-24
503.9172333,6.81973253681e-18,0.0,6.81973e-18,2.53681e-24
504.1824529,6.80898253473e-18,0.0,6.80898e-18,2.53473e-24
504.4478121,6.79825252441e-18,0.0,6.79825e-18,2.52441e-24
504.7133109,6.78754251462e-18,0.0,6.78754e-18,2.51462e-24
504.9789495,6.7768425157899994e-18,0.0,6.77684e-18,2.51579e-24
505.2447279,6.76616251601e-18,0.0,6.76616e-18,2.51601e-24
505.5106462,6.7554925157800005e-18,0.0,6.75549e-18,2.51578e-24
505.7767044,6.7448425039100004e-18,0.0,6.74484e-18,2.50391e-24
506.0429027,6.7342125108699995e-18,0.0,6.73421e-18,2.51087e-24
506.3092411,6.72360251331e-18,0.0,6.7236e-18,2.51331e-24
506.5757196,6.713002497639999e-18,0.0,6.713e-18,2.49764e-24
506.8423384,6.70242249444e-18,0.0,6.70242e-18,2.49444e-24
507.1090975,6.6918624838700005e-18,0.0,6.69186e-18,2.48387e-24
507.3759971,6.6813124908199995e-18,0.0,6.68131e-18,2.49082e-24
507.6430371,6.67078248514e-18,0.0,6.67078e-18,2.48514e-24
507.9102176,6.66026247256e-18,0.0,6.66026e-18,2.47256e-24
508.1775388,6.64977246837e-18,0.0,6.64977e-18,2.46837e-24
508.4450006,6.63929246624e-18,0.0,6.63929e-18,2.46624e-24
508.7126033,6.62882245677e-18,0.0,6.62882e-18,2.45677e-24
508.9803467,6.6183724580000005e-18,0.0,6.61837e-18,2.458e-24
509.2482311,6.6079424569199995e-18,0.0,6.60794e-18,2.45692e-24
509.5162565,6.59753244775e-18,0.0,6.59753e-18,2.44775e-24
509.784423,6.5871324454e-18,0.0,6.58713e-18,2.4454e-24
510.0527306,6.57675243887e-18,0.0,6.57675e-18,2.43887e-24
510.3211794,6.5663824333499996e-18,0.0,6.56638e-18,2.43335e-24
510.5897695,6.556032431519999e-18,0.0,6.55603e-18,2.43152e-24
510.8585009,6.54570243093e-18,0.0,6.5457e-18,2.43093e-24
511.1273738,6.53538242278e-18,0.0,6.53538e-18,2.42278e-24
511.3963882,6.52508242593e-18,0.0,6.52508e-18,2.42593e-24
511.6655442,6.51479242174e-18,0.0,6.51479e-18,2.42174e-24
511.9348419,6.504532423020001e-18,0.0,6.50453e-18,2.42302e-24
512.2042813,6.49427241287e-18,0.0,6.49427e-18,2.41287e-24
512.4738625,6.4840424163e-18,0.0,6.48404e-18,2.4163e-24
512.7435855,6.4738224094e-18,0.0,6.47382e-18,2.4094e-24
513.0134506,6.46361241688e-18,0.0,6.46361e-18,2.41688e-24
513.2834577,6.4534324051e-18,0.0,6.45343e-18,2.4051e-24
513.5536069,6.44326241242e-18,0.0,6.44326e-18,2.41242e-24
513.8238982,6.43310240298e-18,0.0,6.4331e-18,2.40298e-24
514.0943319,6.4229624002e-18,0.0,6.42296e-18,2.4002e-24
514.3649078,6.41284239521e-18,0.0,6.41284e-18,2.39521e-24
514.6356262,6.4027323885899996e-18,0.0,6.40273e-18,2.38859e-24
514.9064871,6.39264237532e-18,0.0,6.39264e-18,2.37532e-24
515.1774905,6.38256238035e-18,0.0,6.38256e-18,2.38035e-24
515.4486365,6.37250237066e-18,0.0,6.3725e-18,2.37066e-24
515.7199253,6.36246237218e-18,0.0,6.36246e-18,2.37218e-24
515.9913568,6.35243236941e-18,0.0,6.35243e-18,2.36941e-24
516.2629312,6.3424223712999996e-18,0.0,6.34242e-18,2.3713e-24
516.5346485,6.33242236623e-18,0.0,6.33242e-18,2.36623e-24
516.8065089,6.32244235258e-18,0.0,6.32244e-18,2.35258e-24
517.0785123,6.31247236123e-18,0.0,6.31247e-18,2.36123e-24
517.3506589,6.3025223555499994e-18,0.0,6.30252e-18,2.35555e-24
517.6229487,6.29259234012e-18,0.0,6.29259e-18,2.34012e-24
517.8953818,6.2826723373199994e-18,0.0,6.28267e-18,2.33732e-24
518.1679584,6.2727723373e-18,0.0,6.27277e-18,2.3373e-24
518.4406783,6.26288232705e-18,0.0,6.26288e-18,2.32705e-24
518.7135419,6.25301232702e-18,0.0,6.25301e-18,2.32702e-24
518.986549,6.2431623197000005e-18,0.0,6.24316e-18,2.3197e-24
519.2596998,6.23332231619e-18,0.0,6.23332e-18,2.31619e-24
519.5329944,6.22349231682e-18,0.0,6.22349e-18,2.31682e-24
519.8064328,6.21368231368e-18,0.0,6.21368e-18,2.31368e-24
520.0800151,6.20389230666e-18,0.0,6.20389e-18,2.30666e-24
520.3537415,6.19411229868e-18,0.0,6.19411e-18,2.29868e-24
520.6276118,6.18435229592e-18,0.0,6.18435e-18,2.29592e-24
520.9016264,6.17460229727e-18,0.0,6.1746e-18,2.29727e-24
521.1757851,6.1648722944200006e-18,0.0,6.16487e-18,2.29442e-24
521.4500882,6.15515228575e-18,0.0,6.15515e-18,2.28575e-24
521.7245356,6.14545228064e-18,0.0,6.14545e-18,2.28064e-24
521.9991274,6.1357622774899996e-18,0.0,6.13576e-18,2.27749e-24
522.2738638,6.12609227539e-18,0.0,6.12609e-18,2.27539e-24
522.5487448,6.11643227302e-18,0.0,6.11643e-18,2.27302e-24
522.8237705,6.10679226963e-18,0.0,6.10679e-18,2.26963e-24
523.0989409,6.09717226577e-18,0.0,6.09717e-18,2.26577e-24
523.3742561,6.08756226067e-18,0.0,6.08756e-18,2.26067e-24
523.6497162,6.07796225519e-18,0.0,6.07796e-18,2.25519e-24
523.9253213,6.06838225338e-18,0.0,6.06838e-18,2.25338e-24
524.2010715,6.05882225151e-18,0.0,6.05882e-18,2.25151e-24
524.4769668,6.04927224538e-18,0.0,6.04927e-18,2.24538e-24
524.7530073,6.0397322435300005e-18,0.0,6.03973e-18,2.24353e-24
525.0291931,6.03021224367e-18,0.0,6.03021e-18,2.24367e-24
525.3055243,6.02071223877e-18,0.0,6.02071e-18,2.23877e-24
525.5820009,6.01122223988e-18,0.0,6.01122e-18,2.23988e-24
525.858623,6.00175223384e-18,0.0,6.00175e-18,2.23384e-24
526.1353907,5.9922922310000005e-18,0.0,5.99229e-18,2.231e-24
526.412304,5.98284222987e-18,0.0,5.98284e-18,2.22987e-24
526.6893631,5.97341222088e-18,0.0,5.97341e-18,2.22088e-24
526.9665681,5.963992222520001e-18,0.0,5.96399e-18,2.22252e-24
527.2439189,5.9545922172000004e-18,0.0,5.95459e-18,2.2172e-24
527.5214157,5.94521221401e-18,0.0,5.94521e-18,2.21401e-24
527.7990585,5.93584220734e-18,0.0,5.93584e-18,2.20734e-24
528.0768475,5.92648220219e-18,0.0,5.92648e-18,2.20219e-24
528.3547827,5.9171422004699996e-18,0.0,5.91714e-18,2.20047e-24
528.6328642,5.90781220146e-18,0.0,5.90781e-18,2.20146e-24
528.911092,5.8985021991799996e-18,0.0,5.8985e-18,2.19918e-24
529.1894663,5.88921219623e-18,0.0,5.88921e-18,2.19623e-24
529.467987,5.87992218692e-18,0.0,5.87992e-18,2.18692e-24
529.7466544,5.87066218403e-18,0.0,5.87066e-18,2.18403e-24
530.0254684,5.86140218452e-18,0.0,5.8614e-18,2.18452e-24
530.3044292,5.8521621813799996e-18,0.0,5.85216e-18,2.18138e-24
530.5835368,5.84294217232e-18,0.0,5.84294e-18,2.17232e-24
530.8627913,5.8337321747800004e-18,0.0,5.83373e-18,2.17478e-24
531.1421927,5.82453217144e-18,0.0,5.82453e-18,2.17144e-24
531.4217413,5.81535216744e-18,0.0,5.81535e-18,2.16744e-24
531.7014369,5.8061921619400005e-18,0.0,5.80619e-18,2.16194e-24
531.9812798,5.79704215957e-18,0.0,5.79704e-18,2.15957e-24
532.2612699,5.7879021560499995e-18,0.0,5.7879e-18,2.15605e-24
532.5414074,5.77878214943e-18,0.0,5.77878e-18,2.14943e-24
532.8216924,5.76967214851e-18,0.0,5.76967e-18,2.14851e-24
533.1021249,5.76057214309e-18,0.0,5.76057e-18,2.14309e-24
533.3827049,5.75149213992e-18,0.0,5.75149e-18,2.13992e-24
533.6634327,5.7424321342400005e-18,0.0,5.74243e-18,2.13424e-24
533.9443082,5.733382129440001e-18,0.0,5.73338e-18,2.12944e-24
534.2253315,5.72434212656e-18,0.0,5.72434e-18,2.12656e-24
534.5065027,5.71532212376e-18,0.0,5.71532e-18,2.12376e-24
534.7878219,5.70631212045e-18,0.0,5.70631e-18,2.12045e-24
535.0692892,5.69731211748e-18,0.0,5.69731e-18,2.11748e-24
535.3509046,5.68833211439e-18,0.0,5.68833e-18,2.11439e-24
535.6326682,5.67937211152e-18,0.0,5.67937e-18,2.11152e-24
535.9145802,5.67042210782e-18,0.0,5.67042e-18,2.10782e-24
536.1966405,5.6614821054e-18,0.0,5.66148e-18,2.1054e-24
536.4788492,5.65255210064e-18,0.0,5.65255e-18,2.10064e-24
536.7612065,5.64365209754e-18,0.0,5.64365e-18,2.09754e-24
537.0437124,5.63475209452e-18,0.0,5.63475e-18,2.09452e-24
537.326367,5.62587209098e-18,0.0,5.62587e-18,2.09098e-24
537.6091704,5.61700208746e-18,0.0,5.617e-18,2.08746e-24
537.8921226,5.6081520838099995e-18,0.0,5.60815e-18,2.08381e-24
538.1752237,5.59931208029e-18,0.0,5.59931e-18,2.08029e-24
538.4584738,5.59048207717e-18,0.0,5.59048e-18,2.07717e-24
538.741873,5.58167207429e-18,0.0,5.58167e-18,2.07429e-24
539.0254213,5.5728720713899995e-18,0.0,5.57287e-18,2.07139e-24
539.3091189,5.56409206858e-18,0.0,5.56409e-18,2.06858e-24
539.5929658,5.5553220651800006e-18,0.0,5.55532e-18,2.06518e-24
539.8769621,5.54656206207e-18,0.0,5.54656e-18,2.06207e-24
540.1611079,5.53782205941e-18,0.0,5.53782e-18,2.05941e-24
540.4454032,5.529092056530001e-18,0.0,5.52909e-18,2.05653e-24
540.7298482,5.52037205349e-18,0.0,5.52037e-18,2.05349e-24
541.0144428,5.5116720498699995e-18,0.0,5.51167e-18,2.04987e-24
541.2991873,5.5029920483e-18,0.0,5.50299e-18,2.0483e-24
541.5840816,5.49431204548e-18,0.0,5.49431e-18,2.04548e-24
541.8691258,5.48565204e-18,0.0,5.48565e-18,2.04e-24
542.1543201,5.47701203906e-18,0.0,5.47701e-18,2.03906e-24
542.4396645,5.46837203647e-18,0.0,5.46837e-18,2.03647e-24
542.725159,5.45975203205e-18,0.0,5.45975e-18,2.03205e-24
543.0108039,5.4511520279199994e-18,0.0,5.45115e-18,2.02792e-24
543.296599,5.44255202529e-18,0.0,5.44255e-18,2.02529e-24
543.5825446,5.4339820230200005e-18,0.0,5.43398e-18,2.02302e-24
543.8686407,5.42541202206e-18,0.0,5.42541e-18,2.02206e-24
544.1548873,5.41686201566e-18,0.0,5.41686e-18,2.01566e-24
544.4412846,5.40832201556e-18,0.0,5.40832e-18,2.01556e-24
544.7278327,5.399802013210001e-18,0.0,5.3998e-18,2.01321e-24
545.0145315,5.3912920075100005e-18,0.0,5.39129e-18,2.00751e-24
545.3013813,5.38279200327e-18,0.0,5.38279e-18,2.00327e-24
545.588382,5.37430199944e-18,0.0,5.3743e-18,1.99944e-24
545.8755338,5.365831997270001e-18,0.0,5.36583e-18,1.99727e-24
546.1628367,5.35737199413e-18,0.0,5.35737e-18,1.99413e-24
546.4502908,5.34893199233e-18,0.0,5.34893e-18,1.99233e-24
546.7378963,5.34050199005e-18,0.0,5.3405e-18,1.99005e-24
547.025653,5.33208198643e-18,0.0,5.33208e-18,1.98643e-24
547.3135613,5.32368198062e-18,0.0,5.32368e-18,1.98062e-24
547.6016211,5.31528197992e-18,0.0,5.31528e-18,1.97992e-24
547.8898324,5.30691197961e-18,0.0,5.30691e-18,1.97961e-24
548.1781955,5.2985419733199995e-18,0.0,5.29854e-18,1.97332e-24
548.4667103,5.29019196896e-18,0.0,5.29019e-18,1.96896e-24
548.755377,5.2818519697000005e-18,0.0,5.28185e-18,1.9697e-24
549.0441957,5.27353196918e-18,0.0,5.27353e-18,1.96918e-24
549.3331663,5.2652119643500004e-18,0.0,5.26521e-18,1.96435e-24
549.622289,5.2569119567899995e-18,0.0,5.25691e-18,1.95679e-24
549.9115639,5.24863195621e-18,0.0,5.24863e-18,1.95621e-24
550.200991,5.2403619560999996e-18,0.0,5.24036e-18,1.9561e-24
550.4905705,5.23210195597e-18,0.0,5.2321e-18,1.95597e-24
550.7803024,5.2238519518200004e-18,0.0,5.22385e-18,1.95182e-24
551.0701867,5.2156119491099996e-18,0.0,5.21561e-18,1.94911e-24
551.3602237,5.2073919432e-18,0.0,5.20739e-18,1.9432e-24
551.6504133,5.19919193604e-18,0.0,5.19919e-18,1.93604e-24
551.9407556,5.1909919346099995e-18,0.0,5.19099e-18,1.93461e-24
552.2312507,5.18281193478e-18,0.0,5.18281e-18,1.93478e-24
552.5218988,5.17464193413e-18,0.0,5.17464e-18,1.93413e-24
552.8126998,5.16648192593e-18,0.0,5.16648e-18,1.92593e-24
553.1036538,5.1583419214100004e-18,0.0,5.15834e-18,1.92141e-24
553.394761,5.150211916880001e-18,0.0,5.15021e-18,1.91688e-24
553.6860214,5.14209191747e-18,0.0,5.14209e-18,1.91747e-24
553.9774351,5.13398191565e-18,0.0,5.13398e-18,1.91565e-24
554.2690022,5.12589191282e-18,0.0,5.12589e-18,1.91282e-24
554.5607227,5.1178119080300005e-18,0.0,5.11781e-18,1.90803e-24
554.8525968,5.10975190627e-18,0.0,5.10975e-18,1.90627e-24
555.1446244,5.10169190554e-18,0.0,5.10169e-18,1.90554e-24
555.4368058,5.09365189977e-18,0.0,5.09365e-18,1.89977e-24
555.729141,5.0856218997300005e-18,0.0,5.08562e-18,1.89973e-24
556.02163,5.07760189428e-18,0.0,5.0776e-18,1.89428e-24
556.314273,5.06960189125e-18,0.0,5.0696e-18,1.89125e-24
556.60707,5.0616118867899995e-18,0.0,5.06161e-18,1.88679e-24
556.900021,5.05363188836e-18,0.0,5.05363e-18,1.88836e-24
557.1931263,5.04567188592e-18,0.0,5.04567e-18,1.88592e-24
557.4863859,5.03771188753e-18,0.0,5.03771e-18,1.88753e-24
557.7797997,5.02977187942e-18,0.0,5.02977e-18,1.87942e-24
558.0733681,5.02184187396e-18,0.0,5.02184e-18,1.87396e-24
558.3670909,5.01393187378e-18,0.0,5.01393e-18,1.87378e-24
558.6609683,5.00603186758e-18,0.0,5.00603e-18,1.86758e-24
558.9550004,4.99813186166e-18,0.0,4.99813e-18,1.86166e-24
559.2491872,4.9902618609599995e-18,0.0,4.99026e-18,1.86096e-24
559.5435289,4.98239185976e-18,0.0,4.98239e-18,1.85976e-24
