wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
156.5583702,1.9459108933359999e-16,0.0,1.94591e-16,8.93336e-23
156.6407693,1.942850892035e-16,0.0,1.94285e-16,8.92035e-23
156.7232118,1.939790890938e-16,0.0,1.93979e-16,8.90938e-23
156.8056977,1.936740889744e-16,0.0,1.93674e-16,8.89744e-23
156.888227,1.933690888381e-16,0.0,1.93369e-16,8.88381e-23
156.9707998,1.930650887101e-16,0.0,1.93065e-16,8.87101e-23
157.053416,1.9276108859719999e-16,0.0,1.92761e-16,8.85972e-23
157.1360757,1.924580884824e-16,0.0,1.92458e-16,8.84824e-23
157.2187789,1.9215508834049998e-16,0.0,1.92155e-16,8.83405e-23
157.3015256,1.918530882139e-16,0.0,1.91853e-16,8.82139e-23
157.3843159,1.9155108810649998e-16,0.0,1.91551e-16,8.81065e-23
157.4671497,1.912500879494e-16,0.0,1.9125e-16,8.79494e-23
157.5500272,1.9094908786290002e-16,0.0,1.90949e-16,8.78629e-23
157.6329482,1.9064808772529998e-16,0.0,1.90648e-16,8.77253e-23
157.715913,1.9034808762839998e-16,0.0,1.90348e-16,8.76284e-23
157.7989213,1.900490875093e-16,0.0,1.90049e-16,8.75093e-23
157.8819734,1.897500873636e-16,0.0,1.8975e-16,8.73636e-23
157.9650692,1.894510871993e-16,0.0,1.89451e-16,8.71993e-23
158.0482087,1.891530870433e-16,0.0,1.89153e-16,8.70433e-23
158.131392,1.8885508696769998e-16,0.0,1.88855e-16,8.69677e-23
158.214619,1.8855808682059998e-16,0.0,1.88558e-16,8.68206e-23
158.2978899,1.882610866862e-16,0.0,1.88261e-16,8.66862e-23
158.3812045,1.8796508662009998e-16,0.0,1.87965e-16,8.66201e-23
158.4645631,1.876690864755e-16,0.0,1.87669e-16,8.64755e-23
158.5479655,1.873740863449e-16,0.0,1.87374e-16,8.63449e-23
158.6314118,1.870790862401e-16,0.0,1.87079e-16,8.62401e-23
158.714902,1.867850861489e-16,0.0,1.86785e-16,8.61489e-23
158.7984361,1.864910859938e-16,0.0,1.86491e-16,8.59938e-23
158.8820143,1.8619808589549998e-16,0.0,1.86198e-16,8.58955e-23
158.9656364,1.859050857669e-16,0.0,1.85905e-16,8.57669e-23
159.0493025,1.856120855736e-16,0.0,1.85612e-16,8.55736e-23
159.1330127,1.853200855074e-16,0.0,1.8532e-16,8.55074e-23
159.2167669,1.8502808539300002e-16,0.0,1.85028e-16,8.5393e-23
159.3005652,1.847370852447e-16,0.0,1.84737e-16,8.52447e-23
159.3844076,1.844470851119e-16,0.0,1.84447e-16,8.51119e-23
159.4682941,1.841560850027e-16,0.0,1.84156e-16,8.50027e-23
159.5522248,1.8386708487149998e-16,0.0,1.83867e-16,8.48715e-23
159.6361996,1.835770847068e-16,0.0,1.83577e-16,8.47068e-23
159.7202187,1.832880845982e-16,0.0,1.83288e-16,8.45982e-23
159.804282,1.830000844966e-16,0.0,1.83e-16,8.44966e-23
159.8883895,1.827120843677e-16,0.0,1.82712e-16,8.43677e-23
159.9725413,1.824250842459e-16,0.0,1.82425e-16,8.42459e-23
160.0,1.8242708425280002e-16,0.0,1.82427e-16,8.42528e-23
160.0842105,1.820440840849e-16,0.0,1.82044e-16,8.40849e-23
160.1684654,1.817570839545e-16,0.0,1.81757e-16,8.39545e-23
160.2527646,1.814710838352e-16,0.0,1.81471e-16,8.38352e-23
160.3371081,1.811860837058e-16,0.0,1.81186e-16,8.37058e-23
160.4214961,1.809010835764e-16,0.0,1.80901e-16,8.35764e-23
160.5059284,1.806160834488e-16,0.0,1.80616e-16,8.34488e-23
160.5904052,1.803320833355e-16,0.0,1.80332e-16,8.33355e-23
160.6749265,1.800480832245e-16,0.0,1.80048e-16,8.32245e-23
160.7594923,1.797650831132e-16,0.0,1.79765e-16,8.31132e-23
160.8441025,1.794820830016e-16,0.0,1.79482e-16,8.30016e-23
160.9287573,1.7920008288390002e-16,0.0,1.792e-16,8.28839e-23
161.0134567,1.789180827846e-16,0.0,1.78918e-16,8.27846e-23
161.0982006,1.786360826709e-16,0.0,1.78636e-16,8.26709e-23
161.1829891,1.783550825494e-16,0.0,1.78355e-16,8.25494e-23
161.2678223,1.78074082395e-16,0.0,1.78074e-16,8.2395e-23
161.3527001,1.777940822761e-16,0.0,1.77794e-16,8.22761e-23
161.4376225,1.77514082185e-16,0.0,1.77514e-16,8.2185e-23
161.5225897,1.7723508205640001e-16,0.0,1.77235e-16,8.20564e-23
161.6076016,1.769560819841e-16,0.0,1.76956e-16,8.19841e-23
161.6926582,1.76678081862e-16,0.0,1.76678e-16,8.1862e-23
161.7777596,1.7640008170019999e-16,0.0,1.764e-16,8.17002e-23
161.8629058,1.761220816239e-16,0.0,1.76122e-16,8.16239e-23
161.9480968,1.758450815226e-16,0.0,1.75845e-16,8.15226e-23
162.0333327,1.755680813935e-16,0.0,1.75568e-16,8.13935e-23
162.1186134,1.752920812503e-16,0.0,1.75292e-16,8.12503e-23
162.203939,1.750160811483e-16,0.0,1.75016e-16,8.11483e-23
162.2893094,1.747410810192e-16,0.0,1.74741e-16,8.10192e-23
162.3747249,1.7446608093400002e-16,0.0,1.74466e-16,8.0934e-23
162.4601853,1.7419108083909998e-16,0.0,1.74191e-16,8.08391e-23
162.5456906,1.739170807409e-16,0.0,1.73917e-16,8.07409e-23
162.631241,1.736430805856e-16,0.0,1.73643e-16,8.05856e-23
162.7168364,1.733700804884e-16,0.0,1.7337e-16,8.04884e-23
162.8024768,1.730970803387e-16,0.0,1.73097e-16,8.03387e-23
162.8881623,1.728250801954e-16,0.0,1.72825e-16,8.01954e-23
162.9738929,1.725530800571e-16,0.0,1.72553e-16,8.00571e-23
163.0596687,1.7228107994460001e-16,0.0,1.72281e-16,7.99446e-23
163.1454895,1.7201007982720001e-16,0.0,1.7201e-16,7.98272e-23
163.2313556,1.717400797161e-16,0.0,1.7174e-16,7.97161e-23
163.3172668,1.7146907960270001e-16,0.0,1.71469e-16,7.96027e-23
163.4032233,1.712000795445e-16,0.0,1.712e-16,7.95445e-23
163.489225,1.709300793974e-16,0.0,1.7093e-16,7.93974e-23
163.5752719,1.706610793422e-16,0.0,1.70661e-16,7.93422e-23
163.6613642,1.7039307921289999e-16,0.0,1.70393e-16,7.92129e-23
163.7475018,1.701250790893e-16,0.0,1.70125e-16,7.90893e-23
163.8336846,1.698570789649e-16,0.0,1.69857e-16,7.89649e-23
163.9199129,1.6959007882780002e-16,0.0,1.6959e-16,7.88278e-23
164.0061865,1.6932307874150002e-16,0.0,1.69323e-16,7.87415e-23
164.0925056,1.690560786609e-16,0.0,1.69056e-16,7.86609e-23
164.1788701,1.687900785407e-16,0.0,1.6879e-16,7.85407e-23
164.26528,1.685250784399e-16,0.0,1.68525e-16,7.84399e-23
164.3517354,1.6825907828020002e-16,0.0,1.68259e-16,7.82802e-23
164.4382363,1.6799507823270002e-16,0.0,1.67995e-16,7.82327e-23
164.5247828,1.677300780898e-16,0.0,1.6773e-16,7.80898e-23
164.6113748,1.674660779437e-16,0.0,1.67466e-16,7.79437e-23
164.6980123,1.672030777905e-16,0.0,1.67203e-16,7.77905e-23
164.7846955,1.66940077689e-16,0.0,1.6694e-16,7.7689e-23
164.8714243,1.66677077574e-16,0.0,1.66677e-16,7.7574e-23
164.9581987,1.6641507748079999e-16,0.0,1.66415e-16,7.74808e-23
165.0450188,1.661530773914e-16,0.0,1.66153e-16,7.73914e-23
165.1318846,1.6589107724650001e-16,0.0,1.65891e-16,7.72465e-23
165.2187961,1.656300771483e-16,0.0,1.6563e-16,7.71483e-23
165.3057534,1.6537007707479998e-16,0.0,1.6537e-16,7.70748e-23
165.3927564,1.6510907694299999e-16,0.0,1.65109e-16,7.6943e-23
165.4798052,1.6484907681209998e-16,0.0,1.64849e-16,7.68121e-23
165.5668999,1.645900766774e-16,0.0,1.6459e-16,7.66774e-23
165.6540403,1.643310765659e-16,0.0,1.64331e-16,7.65659e-23
165.7412267,1.6407207645380001e-16,0.0,1.64072e-16,7.64538e-23
165.8284589,1.638140763712e-16,0.0,1.63814e-16,7.63712e-23
165.915737,1.6355607626759999e-16,0.0,1.63556e-16,7.62676e-23
166.0030611,1.632990761865e-16,0.0,1.63299e-16,7.61865e-23
166.0904311,1.6304207605699998e-16,0.0,1.63042e-16,7.6057e-23
166.1778472,1.6278607595000001e-16,0.0,1.62786e-16,7.595e-23
166.2653092,1.625290758299e-16,0.0,1.62529e-16,7.58299e-23
166.3528172,1.622740757246e-16,0.0,1.62274e-16,7.57246e-23
166.4403714,1.6201807558540002e-16,0.0,1.62018e-16,7.55854e-23
166.5279716,1.61763075473e-16,0.0,1.61763e-16,7.5473e-23
166.6156179,1.61509075376e-16,0.0,1.61509e-16,7.5376e-23
166.7033103,1.612550752571e-16,0.0,1.61255e-16,7.52571e-23
166.7910489,1.6100107513899999e-16,0.0,1.61001e-16,7.5139e-23
166.8788336,1.6074707503669999e-16,0.0,1.60747e-16,7.50367e-23
166.9666646,1.604940749256e-16,0.0,1.60494e-16,7.49256e-23
167.0545418,1.602420748127e-16,0.0,1.60242e-16,7.48127e-23
167.1424652,1.599900747211e-16,0.0,1.5999e-16,7.47211e-23
167.2304349,1.597380746212e-16,0.0,1.59738e-16,7.46212e-23
167.318451,1.59487074521e-16,0.0,1.59487e-16,7.4521e-23
167.4065133,1.592360744061e-16,0.0,1.59236e-16,7.44061e-23
167.494622,1.589850743234e-16,0.0,1.58985e-16,7.43234e-23
167.5827771,1.587350742217e-16,0.0,1.58735e-16,7.42217e-23
167.6709785,1.584850741373e-16,0.0,1.58485e-16,7.41373e-23
167.7592264,1.5823607402069999e-16,0.0,1.58236e-16,7.40207e-23
167.8475207,1.579870739291e-16,0.0,1.57987e-16,7.39291e-23
167.9358615,1.5773807381839999e-16,0.0,1.57738e-16,7.38184e-23
168.0242488,1.574900736863e-16,0.0,1.5749e-16,7.36863e-23
168.1126826,1.572420735684e-16,0.0,1.57242e-16,7.35684e-23
168.201163,1.569940734482e-16,0.0,1.56994e-16,7.34482e-23
168.2896899,1.567470733228e-16,0.0,1.56747e-16,7.33228e-23
168.3782635,1.565010732423e-16,0.0,1.56501e-16,7.32423e-23
168.4668836,1.562540731232e-16,0.0,1.56254e-16,7.31232e-23
168.5555504,1.5600807304330001e-16,0.0,1.56008e-16,7.30433e-23
168.6442638,1.5576307294959999e-16,0.0,1.55763e-16,7.29496e-23
168.733024,1.555180728118e-16,0.0,1.55518e-16,7.28118e-23
168.8218308,1.552730727355e-16,0.0,1.55273e-16,7.27355e-23
168.9106844,1.550290726336e-16,0.0,1.55029e-16,7.26336e-23
168.9995848,1.5478507250130001e-16,0.0,1.54785e-16,7.25013e-23
169.0885319,1.545410724254e-16,0.0,1.54541e-16,7.24254e-23
169.1775259,1.542980722829e-16,0.0,1.54298e-16,7.22829e-23
169.2665667,1.5405507221339999e-16,0.0,1.54055e-16,7.22134e-23
169.3556544,1.538130720977e-16,0.0,1.53813e-16,7.20977e-23
169.4447889,1.535710720066e-16,0.0,1.53571e-16,7.20066e-23
169.5339704,1.533290718895e-16,0.0,1.53329e-16,7.18895e-23
169.6231988,1.530880717923e-16,0.0,1.53088e-16,7.17923e-23
169.7124742,1.52847071669e-16,0.0,1.52847e-16,7.1669e-23
169.8017965,1.5260607156650001e-16,0.0,1.52606e-16,7.15665e-23
169.8911659,1.523660714503e-16,0.0,1.52366e-16,7.14503e-23
169.9805823,1.521260713343e-16,0.0,1.52126e-16,7.13343e-23
170.0700457,1.5188707123610002e-16,0.0,1.51887e-16,7.12361e-23
170.1595563,1.516480711293e-16,0.0,1.51648e-16,7.11293e-23
170.249114,1.5140907103880002e-16,0.0,1.51409e-16,7.10388e-23
170.3387188,1.511710709382e-16,0.0,1.51171e-16,7.09382e-23
170.4283707,1.509330708523e-16,0.0,1.50933e-16,7.08523e-23
170.5180699,1.506950707468e-16,0.0,1.50695e-16,7.07468e-23
170.6078162,1.504580706421e-16,0.0,1.50458e-16,7.06421e-23
170.6976098,1.502210705687e-16,0.0,1.50221e-16,7.05687e-23
170.7874506,1.499850704726e-16,0.0,1.49985e-16,7.04726e-23
170.8773388,1.497490703463e-16,0.0,1.49749e-16,7.03463e-23
170.9672742,1.4951307023609998e-16,0.0,1.49513e-16,7.02361e-23
171.057257,1.492780701366e-16,0.0,1.49278e-16,7.01366e-23
171.1472871,1.490430700619e-16,0.0,1.49043e-16,7.00619e-23
171.2373646,1.488080699506e-16,0.0,1.48808e-16,6.99506e-23
171.3274896,1.485740698491e-16,0.0,1.48574e-16,6.98491e-23
171.4176619,1.483400697458e-16,0.0,1.4834e-16,6.97458e-23
171.5078818,1.481070696549e-16,0.0,1.48107e-16,6.96549e-23
171.5981491,1.478740695434e-16,0.0,1.47874e-16,6.95434e-23
171.6884639,1.4764106942510001e-16,0.0,1.47641e-16,6.94251e-23
171.7788262,1.47409069324e-16,0.0,1.47409e-16,6.9324e-23
171.8692361,1.4717706921400001e-16,0.0,1.47177e-16,6.9214e-23
171.9596936,1.469450691076e-16,0.0,1.46945e-16,6.91076e-23
172.0501987,1.467140690057e-16,0.0,1.46714e-16,6.90057e-23
172.1407515,1.464830689117e-16,0.0,1.46483e-16,6.89117e-23
172.2313519,1.4625306882680002e-16,0.0,1.46253e-16,6.88268e-23
172.3219999,1.460220687388e-16,0.0,1.46022e-16,6.87388e-23
172.4126957,1.457930686274e-16,0.0,1.45793e-16,6.86274e-23
172.5034393,1.455630685358e-16,0.0,1.45563e-16,6.85358e-23
172.5942305,1.453340684492e-16,0.0,1.45334e-16,6.84492e-23
172.6850696,1.451050683457e-16,0.0,1.45105e-16,6.83457e-23
172.7759565,1.448770682312e-16,0.0,1.44877e-16,6.82312e-23
172.8668912,1.446490681228e-16,0.0,1.44649e-16,6.81228e-23
172.9578738,1.444210680375e-16,0.0,1.44421e-16,6.80375e-23
173.0489042,1.441940679383e-16,0.0,1.44194e-16,6.79383e-23
173.1399826,1.439670678415e-16,0.0,1.43967e-16,6.78415e-23
173.2311089,1.437400677453e-16,0.0,1.4374e-16,6.77453e-23
173.3222832,1.435140676431e-16,0.0,1.43514e-16,6.76431e-23
173.4135054,1.432880675466e-16,0.0,1.43288e-16,6.75466e-23
173.5047757,1.430630674475e-16,0.0,1.43063e-16,6.74475e-23
173.596094,1.428380673401e-16,0.0,1.42838e-16,6.73401e-23
173.6874604,1.426130672473e-16,0.0,1.42613e-16,6.72473e-23
173.7788748,1.42388067147e-16,0.0,1.42388e-16,6.7147e-23
173.8703374,1.421640670498e-16,0.0,1.42164e-16,6.70498e-23
173.9618481,1.419410669461e-16,0.0,1.41941e-16,6.69461e-23
174.053407,1.417170668507e-16,0.0,1.41717e-16,6.68507e-23
174.145014,1.414940667504e-16,0.0,1.41494e-16,6.67504e-23
174.2366693,1.412710666543e-16,0.0,1.41271e-16,6.66543e-23
174.3283728,1.410490665545e-16,0.0,1.41049e-16,6.65545e-23
174.4201246,1.408270664564e-16,0.0,1.40827e-16,6.64564e-23
174.5119246,1.4060506635849999e-16,0.0,1.40605e-16,6.63585e-23
174.603773,1.403840662606e-16,0.0,1.40384e-16,6.62606e-23
174.6956697,1.401630661659e-16,0.0,1.40163e-16,6.61659e-23
174.7876148,1.39943066072e-16,0.0,1.39943e-16,6.6072e-23
174.8796083,1.3972206597789999e-16,0.0,1.39722e-16,6.59779e-23
174.9716502,1.395020658857e-16,0.0,1.39502e-16,6.58857e-23
175.0637406,1.3928306579199999e-16,0.0,1.39283e-16,6.5792e-23
175.1558794,1.3906406569890001e-16,0.0,1.39064e-16,6.56989e-23
175.2480667,1.388450656054e-16,0.0,1.38845e-16,6.56054e-23
175.3403025,1.386260655141e-16,0.0,1.38626e-16,6.55141e-23
175.4325869,1.3840806541730002e-16,0.0,1.38408e-16,6.54173e-23
175.5249198,1.381900653274e-16,0.0,1.3819e-16,6.53274e-23
175.6173013,1.379730652356e-16,0.0,1.37973e-16,6.52356e-23
175.7097315,1.377560651409e-16,0.0,1.37756e-16,6.51409e-23
175.8022103,1.375390650465e-16,0.0,1.37539e-16,6.50465e-23
175.8947378,1.373220649447e-16,0.0,1.37322e-16,6.49447e-23
175.987314,1.371060648573e-16,0.0,1.37106e-16,6.48573e-23
176.0799389,1.368900647559e-16,0.0,1.3689e-16,6.47559e-23
176.1726125,1.366750646753e-16,0.0,1.36675e-16,6.46753e-23
176.2653349,1.364600645801e-16,0.0,1.3646e-16,6.45801e-23
176.3581062,1.362450644773e-16,0.0,1.36245e-16,6.44773e-23
176.4509262,1.360310643996e-16,0.0,1.36031e-16,6.43996e-23
176.5437951,1.358170643088e-16,0.0,1.35817e-16,6.43088e-23
176.6367129,1.35603064201e-16,0.0,1.35603e-16,6.4201e-23
176.7296796,1.353890641073e-16,0.0,1.35389e-16,6.41073e-23
176.8226952,1.351760640204e-16,0.0,1.35176e-16,6.40204e-23
176.9157598,1.349640639329e-16,0.0,1.34964e-16,6.39329e-23
177.0088734,1.347510638453e-16,0.0,1.34751e-16,6.38453e-23
177.1020359,1.345390637441e-16,0.0,1.34539e-16,6.37441e-23
177.1952475,1.343270636487e-16,0.0,1.34327e-16,6.36487e-23
177.2885082,1.341160635669e-16,0.0,1.34116e-16,6.35669e-23
177.3818179,1.339050634632e-16,0.0,1.33905e-16,6.34632e-23
177.4751768,1.336940633778e-16,0.0,1.33694e-16,6.33778e-23
177.5685848,1.334840632879e-16,0.0,1.33484e-16,6.32879e-23
177.6620419,1.332740631908e-16,0.0,1.33274e-16,6.31908e-23
177.7555483,1.330640631027e-16,0.0,1.33064e-16,6.31027e-23
177.8491038,1.3285406300609999e-16,0.0,1.32854e-16,6.30061e-23
177.9427086,1.326450629041e-16,0.0,1.32645e-16,6.29041e-23
178.0363627,1.3243606281579998e-16,0.0,1.32436e-16,6.28158e-23
178.130066,1.322280627203e-16,0.0,1.32228e-16,6.27203e-23
178.2238187,1.320200626359e-16,0.0,1.3202e-16,6.26359e-23
178.3176207,1.318120625389e-16,0.0,1.31812e-16,6.25389e-23
178.4114721,1.316050624547e-16,0.0,1.31605e-16,6.24547e-23
178.5053728,1.313980623652e-16,0.0,1.31398e-16,6.23652e-23
178.599323,1.311910622704e-16,0.0,1.31191e-16,6.22704e-23
178.6933227,1.309840621785e-16,0.0,1.30984e-16,6.21785e-23
178.7873718,1.307780620882e-16,0.0,1.30778e-16,6.20882e-23
178.8814704,1.305720619977e-16,0.0,1.30572e-16,6.19977e-23
178.9756186,1.303670619071e-16,0.0,1.30367e-16,6.19071e-23
179.0698162,1.301620618159e-16,0.0,1.30162e-16,6.18159e-23
179.1640635,1.299570617245e-16,0.0,1.29957e-16,6.17245e-23
179.2583604,1.297520616333e-16,0.0,1.29752e-16,6.16333e-23
179.3527069,1.295480615421e-16,0.0,1.29548e-16,6.15421e-23
179.4471031,1.293440614512e-16,0.0,1.29344e-16,6.14512e-23
179.5415489,1.2914006136079998e-16,0.0,1.2914e-16,6.13608e-23
179.6360445,1.289370612736e-16,0.0,1.28937e-16,6.12736e-23
179.7305897,1.287340611864e-16,0.0,1.28734e-16,6.11864e-23
179.8251848,1.285320610993e-16,0.0,1.28532e-16,6.10993e-23
179.9198296,1.283290610119e-16,0.0,1.28329e-16,6.10119e-23
180.0145243,1.28127060923e-16,0.0,1.28127e-16,6.0923e-23
180.1092688,1.279260608348e-16,0.0,1.27926e-16,6.08348e-23
180.2040631,1.277240607468e-16,0.0,1.27724e-16,6.07468e-23
180.2989074,1.275230606574e-16,0.0,1.27523e-16,6.06574e-23
180.3938015,1.273230605666e-16,0.0,1.27323e-16,6.05666e-23
180.4887456,1.271220604771e-16,0.0,1.27122e-16,6.04771e-23
180.5837397,1.2692206039140002e-16,0.0,1.26922e-16,6.03914e-23
180.6787838,1.267220603063e-16,0.0,1.26722e-16,6.03063e-23
180.7738779,1.2652306021980002e-16,0.0,1.26523e-16,6.02198e-23
180.869022,1.2632406013629999e-16,0.0,1.26324e-16,6.01363e-23
180.9642162,1.261250600491e-16,0.0,1.26125e-16,6.00491e-23
181.0594606,1.2592605996009998e-16,0.0,1.25926e-16,5.99601e-23
181.154755,1.257280598785e-16,0.0,1.25728e-16,5.98785e-23
181.2500996,1.2553005979599998e-16,0.0,1.2553e-16,5.9796e-23
181.3454944,1.2533305970850002e-16,0.0,1.25333e-16,5.97085e-23
181.4409394,1.2513505961950002e-16,0.0,1.25135e-16,5.96195e-23
181.5364346,1.249380595374e-16,0.0,1.24938e-16,5.95374e-23
181.6319801,1.2474205944389998e-16,0.0,1.24742e-16,5.94439e-23
181.7275759,1.245450593552e-16,0.0,1.24545e-16,5.93552e-23
181.823222,1.243490592667e-16,0.0,1.24349e-16,5.92667e-23
181.9189184,1.241540591793e-16,0.0,1.24154e-16,5.91793e-23
182.0146652,1.239580590982e-16,0.0,1.23958e-16,5.90982e-23
182.1104624,1.237630590088e-16,0.0,1.23763e-16,5.90088e-23
182.20631,1.2356805893319999e-16,0.0,1.23568e-16,5.89332e-23
182.3022081,1.233740588478e-16,0.0,1.23374e-16,5.88478e-23
182.3981566,1.231800587717e-16,0.0,1.2318e-16,5.87717e-23
182.4941557,1.229860586705e-16,0.0,1.22986e-16,5.86705e-23
182.5902052,1.2279205859980001e-16,0.0,1.22792e-16,5.85998e-23
182.6863053,1.2259905852029998e-16,0.0,1.22599e-16,5.85203e-23
182.782456,1.224060584322e-16,0.0,1.22406e-16,5.84322e-23
182.8786573,1.222130583342e-16,0.0,1.22213e-16,5.83342e-23
182.9749092,1.220210582651e-16,0.0,1.22021e-16,5.82651e-23
183.0712118,1.218290581808e-16,0.0,1.21829e-16,5.81808e-23
183.1675651,1.216370581058e-16,0.0,1.21637e-16,5.81058e-23
183.2639691,1.214460580137e-16,0.0,1.21446e-16,5.80137e-23
183.3604238,1.212540579344e-16,0.0,1.21254e-16,5.79344e-23
183.4569293,1.2106405784060001e-16,0.0,1.21064e-16,5.78406e-23
183.5534855,1.208730577421e-16,0.0,1.20873e-16,5.77421e-23
183.6500926,1.206830576789e-16,0.0,1.20683e-16,5.76789e-23
183.7467506,1.20493057603e-16,0.0,1.20493e-16,5.7603e-23
183.8434594,1.203030575233e-16,0.0,1.20303e-16,5.75233e-23
183.9402191,1.2011405742399998e-16,0.0,1.20114e-16,5.7424e-23
184.0370298,1.1992505735079999e-16,0.0,1.19925e-16,5.73508e-23
184.1338914,1.197360572591e-16,0.0,1.19736e-16,5.72591e-23
184.2308039,1.1954805715370002e-16,0.0,1.19548e-16,5.71537e-23
184.3277675,1.1935905707889999e-16,0.0,1.19359e-16,5.70789e-23
184.4247821,1.1917105698969998e-16,0.0,1.19171e-16,5.69897e-23
184.5218478,1.189840569197e-16,0.0,1.18984e-16,5.69197e-23
184.6189646,1.187970568259e-16,0.0,1.18797e-16,5.68259e-23
184.7161324,1.186100567523e-16,0.0,1.1861e-16,5.67523e-23
184.8133515,1.1842305668560002e-16,0.0,1.18423e-16,5.66856e-23
184.9106216,1.182370565923e-16,0.0,1.18237e-16,5.65923e-23
185.007943,1.1805005650329999e-16,0.0,1.1805e-16,5.65033e-23
185.1053156,1.1786505641929999e-16,0.0,1.17865e-16,5.64193e-23
185.2027395,1.1767905634900002e-16,0.0,1.17679e-16,5.6349e-23
185.3002146,1.174940562657e-16,0.0,1.17494e-16,5.62657e-23
185.397741,1.173090561896e-16,0.0,1.17309e-16,5.61896e-23
185.4953188,1.171240561077e-16,0.0,1.17124e-16,5.61077e-23
185.5929479,1.1694005602950001e-16,0.0,1.1694e-16,5.60295e-23
185.6906284,1.167560559307e-16,0.0,1.16756e-16,5.59307e-23
185.7883603,1.165720558729e-16,0.0,1.16572e-16,5.58729e-23
185.8861437,1.1638905579310002e-16,0.0,1.16389e-16,5.57931e-23
185.9839785,1.162050556976e-16,0.0,1.16205e-16,5.56976e-23
186.0818648,1.1602205562499998e-16,0.0,1.16022e-16,5.5625e-23
186.1798026,1.158400555349e-16,0.0,1.1584e-16,5.55349e-23
186.277792,1.1565705546039998e-16,0.0,1.15657e-16,5.54604e-23
186.3758329,1.1547505537619998e-16,0.0,1.15475e-16,5.53762e-23
186.4739255,1.152940552908e-16,0.0,1.15294e-16,5.52908e-23
186.5720696,1.15112055196e-16,0.0,1.15112e-16,5.5196e-23
186.6702654,1.149310551107e-16,0.0,1.14931e-16,5.51107e-23
186.768513,1.1475005503629998e-16,0.0,1.1475e-16,5.50363e-23
186.8668122,1.145690549486e-16,0.0,1.14569e-16,5.49486e-23
186.9651631,1.1438905486910001e-16,0.0,1.14389e-16,5.48691e-23
187.0635658,1.142090547839e-16,0.0,1.14209e-16,5.47839e-23
187.1620204,1.1402905470440001e-16,0.0,1.14029e-16,5.47044e-23
187.2605267,1.138500546274e-16,0.0,1.1385e-16,5.46274e-23
187.3590849,1.136710545548e-16,0.0,1.13671e-16,5.45548e-23
187.4576949,1.13492054478e-16,0.0,1.13492e-16,5.4478e-23
187.5563568,1.133130544037e-16,0.0,1.13313e-16,5.44037e-23
187.6550707,1.131350543269e-16,0.0,1.13135e-16,5.43269e-23
187.7538365,1.1295705425299998e-16,0.0,1.12957e-16,5.4253e-23
187.8526543,1.127790541616e-16,0.0,1.12779e-16,5.41616e-23
187.9515242,1.126010540964e-16,0.0,1.12601e-16,5.40964e-23
188.050446,1.124240540224e-16,0.0,1.12424e-16,5.40224e-23
188.1494199,1.122470539393e-16,0.0,1.12247e-16,5.39393e-23
188.248446,1.1207005385619999e-16,0.0,1.1207e-16,5.38562e-23
188.3475241,1.118940537745e-16,0.0,1.11894e-16,5.37745e-23
188.4466544,1.117180537056e-16,0.0,1.11718e-16,5.37056e-23
188.5458368,1.115420536292e-16,0.0,1.11542e-16,5.36292e-23
188.6450715,1.113660535627e-16,0.0,1.11366e-16,5.35627e-23
188.7443583,1.111910534779e-16,0.0,1.11191e-16,5.34779e-23
188.8436975,1.1101605337259999e-16,0.0,1.11016e-16,5.33726e-23
188.9430889,1.1084105330309999e-16,0.0,1.10841e-16,5.33031e-23
189.0425326,1.1066705322770001e-16,0.0,1.10667e-16,5.32277e-23
189.1420287,1.104930531405e-16,0.0,1.10493e-16,5.31405e-23
189.2415771,1.1031905308590001e-16,0.0,1.10319e-16,5.30859e-23
189.341178,1.101450530213e-16,0.0,1.10145e-16,5.30213e-23
189.4408312,1.099720529213e-16,0.0,1.09972e-16,5.29213e-23
189.5405369,1.097980528292e-16,0.0,1.09798e-16,5.28292e-23
189.6402951,1.096260527789e-16,0.0,1.09626e-16,5.27789e-23
189.7401058,1.094530526969e-16,0.0,1.09453e-16,5.26969e-23
189.839969,1.092810526335e-16,0.0,1.09281e-16,5.26335e-23
189.9398848,1.091090525666e-16,0.0,1.09109e-16,5.25666e-23
190.0398531,1.089370524752e-16,0.0,1.08937e-16,5.24752e-23
190.1398741,1.087660523756e-16,0.0,1.08766e-16,5.23756e-23
190.2399477,1.085940523215e-16,0.0,1.08594e-16,5.23215e-23
190.340074,1.084230522698e-16,0.0,1.08423e-16,5.22698e-23
190.440253,1.082530521665e-16,0.0,1.08253e-16,5.21665e-23
190.5404847,1.080820521128e-16,0.0,1.08082e-16,5.21128e-23
190.6407692,1.079120520523e-16,0.0,1.07912e-16,5.20523e-23
190.7411064,1.077420519488e-16,0.0,1.07742e-16,5.19488e-23
