wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
256.5067253,9.0290904272e-17,0.0,9.02901e-17,8.04272e-22
256.6417288,9.014690872599999e-17,0.0,9.01461e-17,8.08726e-22
256.7768034,9.000169209699999e-17,0.0,9.00009e-17,7.92097e-22
256.9119491,8.9859096459e-17,0.0,8.98583e-17,7.96459e-22
257.0471659,8.9716199142e-17,0.0,8.97154e-17,7.99142e-22
257.1824539,8.9571496978e-17,0.0,8.95707e-17,7.96978e-22
257.3178131,8.942939330499999e-17,0.0,8.94286e-17,7.93305e-22
257.4532435,8.928709555600001e-17,0.0,8.92863e-17,7.95556e-22
257.5887452,8.9144201195e-17,0.0,8.91434e-17,8.01195e-22
257.7243183,8.9001309761e-17,0.0,8.90005e-17,8.09761e-22
257.8599626,8.8860005852e-17,0.0,8.88592e-17,8.05852e-22
257.9956784,8.871839873600001e-17,0.0,8.87176e-17,7.98736e-22
258.1314656,8.857729285100001e-17,0.0,8.85765e-17,7.92851e-22
258.2673243,8.8434887647e-17,0.0,8.84341e-17,7.87647e-22
258.4032544,8.8293685892e-17,0.0,8.82929e-17,7.85892e-22
258.5392562,8.8153181937e-17,0.0,8.81524e-17,7.81937e-22
258.6753294,8.801257819e-17,0.0,8.80118e-17,7.7819e-22
258.8114744,8.7872487357e-17,0.0,8.78717e-17,7.87357e-22
258.9476909,8.773197279e-17,0.0,8.77312e-17,7.7279e-22
259.0839792,8.7591566309e-17,0.0,8.75908e-17,7.66309e-22
259.2203392,8.745206505799999e-17,0.0,8.74513e-17,7.65058e-22
259.3567709,8.7312574937e-17,0.0,8.73118e-17,7.74937e-22
259.4932745,8.717336360299999e-17,0.0,8.71726e-17,7.63603e-22
259.6298499,8.7034065872e-17,0.0,8.70333e-17,7.65872e-22
259.7664972,8.6895367556e-17,0.0,8.68946e-17,7.67556e-22
259.9032164,8.6757179654e-17,0.0,8.67564e-17,7.79654e-22
260.0400076,8.661808106799999e-17,0.0,8.66173e-17,7.81068e-22
260.1768707,8.647986717000001e-17,0.0,8.64791e-17,7.6717e-22
260.3138059,8.6341470967e-17,0.0,8.63407e-17,7.70967e-22
260.4508132,8.6204152735e-17,0.0,8.62034e-17,7.52735e-22
260.5878926,8.6066644777e-17,0.0,8.60659e-17,7.44777e-22
260.7250441,8.5929145561e-17,0.0,8.59284e-17,7.45561e-22
260.8622678,8.5792056667e-17,0.0,8.57913e-17,7.56667e-22
260.9995637,8.5655238062e-17,0.0,8.56545e-17,7.38062e-22
261.1369319,8.551863898000001e-17,0.0,8.55179e-17,7.3898e-22
261.2743724,8.5382241712e-17,0.0,8.53815e-17,7.41712e-22
261.4118852,8.5245966178e-17,0.0,8.52452e-17,7.66178e-22
261.5494704,8.5109942414e-17,0.0,8.51092e-17,7.42414e-22
261.6871281,8.4973822845e-17,0.0,8.49731e-17,7.22845e-22
261.8248581,8.4838440738e-17,0.0,8.48377e-17,7.40738e-22
261.9626607,8.4703121843e-17,0.0,8.47024e-17,7.21843e-22
262.1005358,8.456781590100001e-17,0.0,8.45671e-17,7.15901e-22
262.2384834,8.4433109213e-17,0.0,8.44324e-17,7.09213e-22
262.3765037,8.429839639000001e-17,0.0,8.42977e-17,6.9639e-22
262.5145966,8.4163413656e-17,0.0,8.41627e-17,7.13656e-22
262.6527621,8.4029725394e-17,0.0,8.4029e-17,7.25394e-22
262.7910004,8.389552109700001e-17,0.0,8.38948e-17,7.21097e-22
262.9293115,8.376132727999999e-17,0.0,8.37606e-17,7.2728e-22
263.0676953,8.3627538188e-17,0.0,8.36268e-17,7.38188e-22
263.206152,8.3493513928e-17,0.0,8.34928e-17,7.13928e-22
263.3446816,8.3360639634e-17,0.0,8.33599e-17,7.39634e-22
263.483284,8.3227919231e-17,0.0,8.32272e-17,7.19231e-22
263.6219594,8.309511005499999e-17,0.0,8.30944e-17,7.10055e-22
263.7607078,8.2962925638e-17,0.0,8.29622e-17,7.25638e-22
263.8995293,8.283049774e-17,0.0,8.28298e-17,6.9774e-22
264.0384238,8.2698507075e-17,0.0,8.26978e-17,7.07075e-22
264.1773914,8.2565289448e-17,0.0,8.25646e-17,6.89448e-22
264.3164321,8.2434009952e-17,0.0,8.24333e-17,7.09952e-22
264.455546,8.230260563800001e-17,0.0,8.23019e-17,7.05638e-22
264.5947331,8.2171623849e-17,0.0,8.21709e-17,7.23849e-22
264.7339935,8.2040727721e-17,0.0,8.204e-17,7.27721e-22
264.8733272,8.1909514855e-17,0.0,8.19088e-17,7.14855e-22
265.0127342,8.1777789603e-17,0.0,8.17771e-17,6.89603e-22
265.1522146,8.164801257e-17,0.0,8.16473e-17,7.1257e-22
265.2917684,8.1518119887e-17,0.0,8.15174e-17,7.19887e-22
265.4313956,8.138850137300001e-17,0.0,8.13878e-17,7.01373e-22
265.5710964,8.1256921692e-17,0.0,8.12562e-17,7.21692e-22
265.7108706,8.112790691899999e-17,0.0,8.11272e-17,7.06919e-22
265.8507185,8.099922612099999e-17,0.0,8.09985e-17,7.26121e-22
265.9906399,8.0870205851e-17,0.0,8.08695e-17,7.05851e-22
266.130635,8.073977967299999e-17,0.0,8.07391e-17,6.79673e-22
266.2707037,8.0611192859e-17,0.0,8.06105e-17,6.92859e-22
266.4108462,8.048388318199999e-17,0.0,8.04832e-17,6.83182e-22
266.5510624,8.035426274499999e-17,0.0,8.03536e-17,6.62745e-22
266.6913525,8.0225284486e-17,0.0,8.02246e-17,6.84486e-22
266.8317163,8.0098812678e-17,0.0,8.00981e-17,7.12678e-22
266.9721541,7.9971004664e-17,0.0,7.99703e-17,7.04664e-22
267.1126657,7.984149888499999e-17,0.0,7.98408e-17,6.98885e-22
267.2532514,7.9716097515e-17,0.0,7.97154e-17,6.97515e-22
267.393911,7.9588008051e-17,0.0,7.95873e-17,7.08051e-22
267.5346446,7.946059661199999e-17,0.0,7.94599e-17,6.96612e-22
267.6754523,7.9334991143e-17,0.0,7.93343e-17,6.91143e-22
267.8163341,7.9207283334e-17,0.0,7.92066e-17,6.83334e-22
267.9572901,7.9081073742e-17,0.0,7.90804e-17,6.73742e-22
268.0983202,7.8956184652e-17,0.0,7.89555e-17,6.84652e-22
268.2394246,7.8827974965e-17,0.0,7.88273e-17,6.74965e-22
268.3806033,7.8703584581e-17,0.0,7.87029e-17,6.84581e-22
268.5218562,7.857807955e-17,0.0,7.85774e-17,6.7955e-22
268.6631835,7.8451485331e-17,0.0,7.84508e-17,6.85331e-22
268.8045852,7.832799364e-17,0.0,7.83273e-17,6.9364e-22
268.9460613,7.8201001558e-17,0.0,7.82003e-17,7.01558e-22
269.0876118,7.807830055200001e-17,0.0,7.80776e-17,7.00552e-22
269.2292369,7.795171053e-17,0.0,7.7951e-17,7.1053e-22
269.3709365,7.7828504237e-17,0.0,7.78278e-17,7.04237e-22
269.5127107,7.770399192699999e-17,0.0,7.77033e-17,6.91927e-22
269.6545595,7.7579982268e-17,0.0,7.75793e-17,6.82268e-22
269.7964829,7.7456679636e-17,0.0,7.7456e-17,6.79636e-22
269.9384811,7.733167321999999e-17,0.0,7.7331e-17,6.7322e-22
270.0805539,7.720976927000001e-17,0.0,7.72091e-17,6.6927e-22
270.2227016,7.7085378493e-17,0.0,7.70847e-17,6.78493e-22
270.3649241,7.6963780019e-17,0.0,7.69631e-17,6.80019e-22
270.5072214,7.6839379757e-17,0.0,7.68387e-17,6.79757e-22
270.6495936,7.671826136300001e-17,0.0,7.67176e-17,6.61363e-22
270.7920408,7.6594364775e-17,0.0,7.65937e-17,6.64775e-22
270.9345629,7.647296589000001e-17,0.0,7.64723e-17,6.6589e-22
271.0771601,7.6350970231e-17,0.0,7.63503e-17,6.70231e-22
271.2198322,7.6228570467e-17,0.0,7.62279e-17,6.70467e-22
271.3625795,7.610806064400001e-17,0.0,7.61074e-17,6.60644e-22
271.5054019,7.5984857393e-17,0.0,7.59842e-17,6.57393e-22
271.6482995,7.586576273899999e-17,0.0,7.58651e-17,6.62739e-22
271.7912723,7.574245829699999e-17,0.0,7.57418e-17,6.58297e-22
271.9343203,7.562287014499999e-17,0.0,7.56222e-17,6.70145e-22
272.0774437,7.5501778868e-17,0.0,7.55011e-17,6.78868e-22
272.2206423,7.5381265299e-17,0.0,7.53806e-17,6.65299e-22
272.3639163,7.5262366002e-17,0.0,7.52617e-17,6.66002e-22
272.5072658,7.513966269999999e-17,0.0,7.5139e-17,6.627e-22
272.6506907,7.502176721e-17,0.0,7.50211e-17,6.6721e-22
272.794191,7.4901670523e-17,0.0,7.4901e-17,6.70523e-22
272.9377669,7.4780974845e-17,0.0,7.47803e-17,6.74845e-22
273.0814184,7.466367973000001e-17,0.0,7.4663e-17,6.7973e-22
273.2251454,7.4542683006e-17,0.0,7.4542e-17,6.83006e-22
273.3689481,7.442377566900001e-17,0.0,7.44231e-17,6.75669e-22
273.5128265,7.4307168498e-17,0.0,7.43065e-17,6.68498e-22
273.6567806,7.4186265324e-17,0.0,7.41856e-17,6.65324e-22
273.8008105,7.4068160354e-17,0.0,7.40675e-17,6.60354e-22
273.9449162,7.3951568608e-17,0.0,7.39509e-17,6.68608e-22
274.0890978,7.383185191100001e-17,0.0,7.38312e-17,6.51911e-22
274.2333552,7.3713845956e-17,0.0,7.37132e-17,6.45956e-22
274.3776885,7.3597848173e-17,0.0,7.35972e-17,6.48173e-22
274.5220978,7.3480058574e-17,0.0,7.34794e-17,6.58574e-22
274.6665831,7.3361150359e-17,0.0,7.33605e-17,6.50359e-22
274.8111445,7.3245133344e-17,0.0,7.32445e-17,6.33344e-22
274.9557819,7.3129135487e-17,0.0,7.31285e-17,6.35487e-22
275.1004955,7.3011146952e-17,0.0,7.30105e-17,6.46952e-22
275.2452852,7.2893945078e-17,0.0,7.28933e-17,6.45078e-22
275.3901512,7.2778631316e-17,0.0,7.2778e-17,6.31316e-22
275.5350934,7.2663152087e-17,0.0,7.26625e-17,6.52087e-22
275.6801118,7.254655319700001e-17,0.0,7.25459e-17,6.53197e-22
275.8252066,7.2429137358e-17,0.0,7.24285e-17,6.37358e-22
275.9703778,7.2314533005e-17,0.0,7.23139e-17,6.33005e-22
276.1156254,7.219923441300001e-17,0.0,7.21986e-17,6.34413e-22
276.2609494,7.2083027375e-17,0.0,7.20824e-17,6.27375e-22
276.4063499,7.1967421214e-17,0.0,7.19668e-17,6.21214e-22
276.5518269,7.1853331007e-17,0.0,7.18527e-17,6.31007e-22
276.6973805,7.173954402e-17,0.0,7.17389e-17,6.4402e-22
276.8430107,7.1625334092e-17,0.0,7.16247e-17,6.34092e-22
276.9887175,7.151161724799999e-17,0.0,7.1511e-17,6.17248e-22
277.1345011,7.139722632199999e-17,0.0,7.13966e-17,6.26322e-22
277.2803613,7.1282113617e-17,0.0,7.12815e-17,6.13617e-22
277.4262984,7.1168894291e-17,0.0,7.11683e-17,5.94291e-22
277.5723122,7.1055628682e-17,0.0,7.1055e-17,6.28682e-22
277.7184029,7.0942635062e-17,0.0,7.0942e-17,6.35062e-22
277.8645705,7.0829615263e-17,0.0,7.0829e-17,6.15263e-22
278.010815,7.0716521745e-17,0.0,7.07159e-17,6.21745e-22
278.1571365,7.0603605489e-17,0.0,7.0603e-17,6.05489e-22
278.303535,7.0489885339e-17,0.0,7.04893e-17,5.85339e-22
278.4500105,7.0377803302e-17,0.0,7.03772e-17,6.03302e-22
278.5965632,7.0264901766e-17,0.0,7.02643e-17,6.01766e-22
278.7431929,7.0153516322e-17,0.0,7.01529e-17,6.16322e-22
278.8898999,7.0041423949e-17,0.0,7.00408e-17,6.23949e-22
279.036684,6.992980026300001e-17,0.0,6.99292e-17,6.00263e-22
279.1835454,6.981839594099999e-17,0.0,6.98178e-17,5.95941e-22
279.3304842,6.9706714107e-17,0.0,6.97061e-17,6.14107e-22
279.4775002,6.959560797e-17,0.0,6.9595e-17,6.0797e-22
279.6245936,6.9484886813e-17,0.0,6.94843e-17,5.86813e-22
279.7717645,6.9373506852e-17,0.0,6.93729e-17,6.06852e-22
279.9190128,6.926272273999999e-17,0.0,6.92621e-17,6.2274e-22
280.0663386,6.9152519826e-17,0.0,6.91519e-17,6.19826e-22
280.2137419,6.9041906911e-17,0.0,6.90413e-17,6.06911e-22
280.3612228,6.8931688107e-17,0.0,6.89311e-17,5.88107e-22
280.5087813,6.88212913e-17,0.0,6.88207e-17,5.913e-22
280.6564175,6.8711701007e-17,0.0,6.87111e-17,6.01007e-22
280.8041314,6.8601899809e-17,0.0,6.86013e-17,5.99809e-22
280.9519231,6.8492291886e-17,0.0,6.84917e-17,5.91886e-22
281.0997925,6.8383294084e-17,0.0,6.83827e-17,5.94084e-22
281.2477398,6.8273992191e-17,0.0,6.82734e-17,5.92191e-22
281.3957649,6.8164895179e-17,0.0,6.81643e-17,5.95179e-22
281.5438679,6.805651015300001e-17,0.0,6.80559e-17,6.10153e-22
281.6920489,6.794732218900001e-17,0.0,6.79467e-17,6.22189e-22
281.8403079,6.7839118527e-17,0.0,6.78385e-17,6.18527e-22
281.9886449,6.7731312752e-17,0.0,6.77307e-17,6.12752e-22
282.13706,6.7622511813e-17,0.0,6.76219e-17,6.11813e-22
282.2855532,6.7514911336e-17,0.0,6.75143e-17,6.11336e-22
282.4341245,6.740729900799999e-17,0.0,6.74067e-17,5.99008e-22
282.5827741,6.7299600336e-17,0.0,6.7299e-17,6.00336e-22
282.7315018,6.7192500818e-17,0.0,6.71919e-17,6.00818e-22
282.8803079,6.708499514999999e-17,0.0,6.70844e-17,5.9515e-22
283.0291923,6.697828963800001e-17,0.0,6.69777e-17,5.89638e-22
283.178155,6.6871792304e-17,0.0,6.68712e-17,5.92304e-22
283.3271961,6.6764988367e-17,0.0,6.67644e-17,5.88367e-22
283.4763157,6.6657782031e-17,0.0,6.66572e-17,5.82031e-22
283.6255138,6.6550780606e-17,0.0,6.65502e-17,5.80606e-22
283.7747903,6.644459163499999e-17,0.0,6.6444e-17,5.91635e-22
283.9241455,6.6339098636e-17,0.0,6.63385e-17,5.98636e-22
284.0735793,6.623339388699999e-17,0.0,6.62328e-17,5.93887e-22
284.2230917,6.6128292597e-17,0.0,6.61277e-17,5.92597e-22
284.3726828,6.6022475906e-17,0.0,6.60219e-17,5.75906e-22
284.5223526,6.5917677653e-17,0.0,6.59171e-17,5.77653e-22
284.6721012,6.581075279100001e-17,0.0,6.58102e-17,5.52791e-22
284.8219286,6.5706172363e-17,0.0,6.57056e-17,5.72363e-22
284.9718349,6.5601370932e-17,0.0,6.56008e-17,5.70932e-22
285.1218201,6.5497185574e-17,0.0,6.54966e-17,5.85574e-22
285.2718842,6.5393678513e-17,0.0,6.53931e-17,5.78513e-22
285.4220273,6.5288264597e-17,0.0,6.52877e-17,5.64597e-22
285.5722494,6.5182374515e-17,0.0,6.51818e-17,5.74515e-22
285.7225506,6.5079166523e-17,0.0,6.50786e-17,5.66523e-22
285.8729309,6.497606411799999e-17,0.0,6.49755e-17,5.64118e-22
286.0233903,6.487327009e-17,0.0,6.48727e-17,5.7009e-22
286.173929,6.4768649493e-17,0.0,6.47681e-17,5.49493e-22
286.3245468,6.466456288199999e-17,0.0,6.4664e-17,5.62882e-22
286.4752439,6.4561852055e-17,0.0,6.45613e-17,5.52055e-22
286.6260204,6.445986271799999e-17,0.0,6.44593e-17,5.62718e-22
286.7768762,6.435698309299999e-17,0.0,6.43564e-17,5.83093e-22
286.9278114,6.4252077626e-17,0.0,6.42515e-17,5.77626e-22
287.078826,6.4150576586e-17,0.0,6.415e-17,5.76586e-22
287.2299201,6.4049464091e-17,0.0,6.40489e-17,5.64091e-22
287.3810938,6.3947059672e-17,0.0,6.39465e-17,5.59672e-22
287.532347,6.384247423399999e-17,0.0,6.38419e-17,5.74234e-22
287.6836798,6.3741862313e-17,0.0,6.37413e-17,5.62313e-22
287.8350923,6.364065090500001e-17,0.0,6.36401e-17,5.50905e-22
287.9865844,6.3537145237e-17,0.0,6.35366e-17,5.45237e-22
288.1381563,6.3429757761e-17,0.0,6.34292e-17,5.57761e-22
288.289808,6.3324047033e-17,0.0,6.33235e-17,5.47033e-22
288.4415395,6.3234643662e-17,0.0,6.32341e-17,5.43662e-22
288.5933508,6.3131721769e-17,0.0,6.31312e-17,5.21769e-22
288.745242,6.3033339891e-17,0.0,6.30328e-17,5.39891e-22
288.8972132,6.2934438368e-17,0.0,6.29339e-17,5.38368e-22
289.0492644,6.2830562221e-17,0.0,6.283e-17,5.62221e-22
289.2013956,6.2732565662e-17,0.0,6.2732e-17,5.65662e-22
289.3536068,6.26336508e-17,0.0,6.26331e-17,5.508e-22
289.5058982,6.2530361528e-17,0.0,6.25298e-17,5.61528e-22
289.6582697,6.2433144842e-17,0.0,6.24326e-17,5.44842e-22
289.8107214,6.233334007899999e-17,0.0,6.23328e-17,5.40079e-22
289.9632534,6.223162182800001e-17,0.0,6.22311e-17,5.21828e-22
290.1158656,6.2135339081e-17,0.0,6.21348e-17,5.39081e-22
290.2685582,6.203413409099999e-17,0.0,6.20336e-17,5.34091e-22
290.4213311,6.193505909e-17,0.0,6.19345e-17,5.5909e-22
290.5741845,6.1838847979e-17,0.0,6.18383e-17,5.47979e-22
290.7271182,6.1736242409e-17,0.0,6.17357e-17,5.42409e-22
290.8801325,6.1640147452e-17,0.0,6.16396e-17,5.47452e-22
291.0332273,6.1541343995e-17,0.0,6.15408e-17,5.43995e-22
291.1864027,6.1442142475e-17,0.0,6.14416e-17,5.42475e-22
291.3396587,6.1347052752e-17,0.0,6.13465e-17,5.52752e-22
291.4929954,6.124494824299999e-17,0.0,6.12444e-17,5.48243e-22
291.6464127,6.1150846011e-17,0.0,6.11503e-17,5.46011e-22
291.7999108,6.1050756613e-17,0.0,6.10502e-17,5.56613e-22
291.9534897,6.0954049586e-17,0.0,6.09535e-17,5.49586e-22
292.1071495,6.0857452449e-17,0.0,6.08569e-17,5.52449e-22
292.2608901,6.0759240809e-17,0.0,6.07587e-17,5.40809e-22
292.4147116,6.066472849000001e-17,0.0,6.06642e-17,5.2849e-22
292.5686141,6.0563936731e-17,0.0,6.05634e-17,5.36731e-22
292.7225976,6.047133257200001e-17,0.0,6.04708e-17,5.32572e-22
292.8766621,6.037071366999999e-17,0.0,6.03702e-17,5.1367e-22
293.0308077,6.0278336814e-17,0.0,6.02778e-17,5.36814e-22
293.1850344,6.0178530358e-17,0.0,6.0178e-17,5.30358e-22
293.3393424,6.008533059700001e-17,0.0,6.00848e-17,5.30597e-22
293.4937315,5.9986819614e-17,0.0,5.99863e-17,5.19614e-22
293.6482019,5.9894103645e-17,0.0,5.98936e-17,5.03645e-22
293.8027535,5.9795426302e-17,0.0,5.97949e-17,5.26302e-22
293.9573866,5.9702720256e-17,0.0,5.97022e-17,5.20256e-22
294.112101,5.960471238900001e-17,0.0,5.96042e-17,5.12389e-22
294.2668968,5.951241443399999e-17,0.0,5.95119e-17,5.14434e-22
294.4217741,5.9414529812e-17,0.0,5.9414e-17,5.29812e-22
294.576733,5.9323226055e-17,0.0,5.93227e-17,5.26055e-22
294.7317734,5.9224502689e-17,0.0,5.9224e-17,5.02689e-22
294.8868953,5.9134217083e-17,0.0,5.91337e-17,5.17083e-22
295.042099,5.9035714866e-17,0.0,5.90352e-17,5.14866e-22
295.1973843,5.894521290399999e-17,0.0,5.89447e-17,5.12904e-22
295.3527513,5.8847605539e-17,0.0,5.88471e-17,5.05539e-22
295.5082002,5.875581774e-17,0.0,5.87553e-17,5.1774e-22
295.6637308,5.8661717106e-17,0.0,5.86612e-17,5.17106e-22
295.8193433,5.856772652799999e-17,0.0,5.85672e-17,5.26528e-22
295.9750377,5.8476232401e-17,0.0,5.84757e-17,5.32401e-22
296.130814,5.8379121392e-17,0.0,5.83786e-17,5.21392e-22
296.2866723,5.828991947200001e-17,0.0,5.82894e-17,5.19472e-22
296.4426127,5.819321261099999e-17,0.0,5.81927e-17,5.12611e-22
296.5986351,5.8102011744e-17,0.0,5.81015e-17,5.11744e-22
296.7547397,5.801011279800001e-17,0.0,5.80096e-17,5.12798e-22
296.9109264,5.7915523416e-17,0.0,5.7915e-17,5.23416e-22
297.0671953,5.7826011557e-17,0.0,5.78255e-17,5.11557e-22
297.2235464,5.7730505504e-17,0.0,5.773e-17,5.05504e-22
297.3799799,5.7639805613e-17,0.0,5.76393e-17,5.05613e-22
297.5364956,5.754961825799999e-17,0.0,5.75491e-17,5.18258e-22
297.6930938,5.7453513955e-17,0.0,5.7453e-17,5.13955e-22
297.8497744,5.7365202045e-17,0.0,5.73647e-17,5.02045e-22
298.0065374,5.7272889948e-17,0.0,5.72724e-17,4.89948e-22
298.163383,5.7179599849e-17,0.0,5.71791e-17,4.99849e-22
298.3203111,5.7091478514e-17,0.0,5.7091e-17,4.78514e-22
298.4773217,5.6998084721e-17,0.0,5.69976e-17,4.84721e-22
298.6344151,5.690688778600001e-17,0.0,5.69064e-17,4.87786e-22
298.7915911,5.6818803082e-17,0.0,5.68183e-17,5.03082e-22
298.9488498,5.6725498622e-17,0.0,5.6725e-17,4.98622e-22
299.1061913,5.6634897396e-17,0.0,5.66344e-17,4.97396e-22
299.2636156,5.6546903495e-17,0.0,5.65464e-17,5.03495e-22
299.4211228,5.6454371537e-17,0.0,5.64539e-17,4.71537e-22
299.5787129,5.636397729900001e-17,0.0,5.63635e-17,4.77299e-22
299.7363859,5.6276285031e-17,0.0,5.62758e-17,4.85031e-22
299.8941419,5.618568298299999e-17,0.0,5.61852e-17,4.82983e-22
300.0519809,5.6082299632e-17,0.0,5.60818e-17,4.99632e-22
300.209903,5.599410111100001e-17,0.0,5.59936e-17,5.01111e-22
300.3679082,5.590590606799999e-17,0.0,5.59054e-17,5.06068e-22
300.5259966,5.5817895029e-17,0.0,5.58174e-17,4.95029e-22
300.6841681,5.5729890826e-17,0.0,5.57294e-17,4.90826e-22
300.842423,5.5642191259e-17,0.0,5.56417e-17,4.91259e-22
301.0007611,5.5554474059e-17,0.0,5.5554e-17,4.74059e-22
301.1591825,5.5466981858e-17,0.0,5.54665e-17,4.81858e-22
301.3176874,5.5379684788e-17,0.0,5.53792e-17,4.84788e-22
301.4762756,5.529239205e-17,0.0,5.52919e-17,4.9205e-22
301.6349473,5.520529904e-17,0.0,5.52048e-17,4.9904e-22
301.7937026,5.5118393626999996e-17,0.0,5.51179e-17,4.93627e-22
301.9525414,5.5031584579000005e-17,0.0,5.50311e-17,4.84579e-22
302.1114638,5.4944897716e-17,0.0,5.49444e-17,4.97716e-22
302.2704698,5.4858289768e-17,0.0,5.48578e-17,4.89768e-22
302.4295595,5.4771883997000004e-17,0.0,5.47714e-17,4.83997e-22
302.588733,5.4685678056000003e-17,0.0,5.46852e-17,4.78056e-22
302.7479902,5.4599476268e-17,0.0,5.4599e-17,4.76268e-22
302.9073312,5.4513484829e-17,0.0,5.4513e-17,4.84829e-22
303.0667562,5.4427692372e-17,0.0,5.44272e-17,4.92372e-22
303.226265,5.4341890627e-17,0.0,5.43414e-17,4.90627e-22
303.3858577,5.42563005e-17,0.0,5.42558e-17,5.005e-22
303.5455345,5.4170897058e-17,0.0,5.41704e-17,4.97058e-22
303.7052953,5.4085588143e-17,0.0,5.40851e-17,4.88143e-22
303.8651402,5.4000385431e-17,0.0,5.39999e-17,4.85431e-22
304.0250692,5.3915294025000005e-17,0.0,5.39148e-17,4.94025e-22
304.1850824,5.3830386094999996e-17,0.0,5.38299e-17,4.86095e-22
304.3451798,5.3745577185e-17,0.0,5.37451e-17,4.77185e-22
304.5053615,5.3660976134000003e-17,0.0,5.36605e-17,4.76134e-22
304.6656275,5.357638118e-17,0.0,5.35759e-17,4.8118e-22
304.8259778,5.3491970775e-17,0.0,5.34915e-17,4.70775e-22
304.9864125,5.340777275e-17,0.0,5.34073e-17,4.7275e-22
305.1469317,5.3323667793e-17,0.0,5.33232e-17,4.67793e-22
305.3075354,5.3239673822e-17,0.0,5.32392e-17,4.73822e-22
305.4682235,5.3155765431e-17,0.0,5.31553e-17,4.65431e-22
305.6289963,5.3072080886e-17,0.0,5.30716e-17,4.80886e-22
305.7898537,5.2988468986e-17,0.0,5.2988e-17,4.68986e-22
305.9507957,5.2904971076e-17,0.0,5.29045e-17,4.71076e-22
306.1118224,5.2821660852e-17,0.0,5.28212e-17,4.60852e-22
306.2729339,5.2738463394999996e-17,0.0,5.2738e-17,4.63395e-22
306.4341302,5.2655372863e-17,0.0,5.26549e-17,4.72863e-22
306.5954113,5.2572453319e-17,0.0,5.2572e-17,4.53319e-22
306.7567773,5.2489654975e-17,0.0,5.24892e-17,4.54975e-22
306.9182282,5.240695296e-17,0.0,5.24065e-17,4.5296e-22
307.0797642,5.232445298e-17,0.0,5.2324e-17,4.5298e-22
307.2413851,5.2241969805e-17,0.0,5.22415e-17,4.69805e-22
307.4030911,5.2159759063e-17,0.0,5.21593e-17,4.59063e-22
307.5648822,5.2077576608e-17,0.0,5.20771e-17,4.76608e-22
307.7267584,5.1995563235e-17,0.0,5.19951e-17,4.63235e-22
307.8887199,5.1913663872e-17,0.0,5.19132e-17,4.63872e-22
308.0507666,5.1831854075e-17,0.0,5.18314e-17,4.54075e-22
308.2128986,5.1750255262e-17,0.0,5.17498e-17,4.55262e-22
308.3751159,5.1668649379e-17,0.0,5.16682e-17,4.49379e-22
308.5374186,5.1587359963e-17,0.0,5.15869e-17,4.59963e-22
308.6998067,5.1506058716e-17,0.0,5.15056e-17,4.58716e-22
308.8622803,5.1424966240000003e-17,0.0,5.14245e-17,4.6624e-22
309.0248394,5.1343965836999996e-17,0.0,5.13435e-17,4.65837e-22
309.187484,5.1263057008e-17,0.0,5.12626e-17,4.57008e-22
309.3502143,5.1182365341e-17,0.0,5.11819e-17,4.65341e-22
309.5130302,5.1101660598e-17,0.0,5.11012e-17,4.60598e-22
309.6759318,5.1021143421e-17,0.0,5.10207e-17,4.43421e-22
309.8389191,5.0940840104e-17,0.0,5.09404e-17,4.40104e-22
310.0019922,5.0860548484e-17,0.0,5.08601e-17,4.48484e-22
310.1651512,5.078045039e-17,0.0,5.078e-17,4.5039e-22
310.328396,5.0700452285000005e-17,0.0,5.07e-17,4.52285e-22
310.4917267,5.0620648977e-17,0.0,5.06202e-17,4.48977e-22
310.6551434,5.0540858659e-17,0.0,5.05404e-17,4.58659e-22
310.8186461,5.0461267432e-17,0.0,5.04608e-17,4.67432e-22
310.9822349,5.0381864498e-17,0.0,5.03814e-17,4.64498e-22
311.1459097,5.0302460473e-17,0.0,5.0302e-17,4.60473e-22
311.3096707,5.0223258204e-17,0.0,5.02228e-17,4.58204e-22
311.4735179,5.0144155753e-17,0.0,5.01437e-17,4.55753e-22
311.6374514,5.0065158206e-17,0.0,5.00647e-17,4.58206e-22
311.8014711,4.9986254670999997e-17,0.0,4.99858e-17,4.54671e-22
311.9655771,4.9907547478999997e-17,0.0,4.99071e-17,4.47479e-22
312.1297695,4.9828948952e-17,0.0,4.98285e-17,4.48952e-22
312.2940483,4.9750446049e-17,0.0,4.975e-17,4.46049e-22
312.4584136,4.9672046219e-17,0.0,4.96716e-17,4.46219e-22
312.6228654,4.9593846337e-17,0.0,4.95934e-17,4.46337e-22
312.7874038,4.9515640615e-17,0.0,4.95152e-17,4.40615e-22
312.9520287,4.9437743591e-17,0.0,4.94373e-17,4.43591e-22
313.1167403,4.9359847848e-17,0.0,4.93594e-17,4.47848e-22
313.2815386,4.9282042103e-17,0.0,4.92816e-17,4.42103e-22
313.4464236,4.9204449295e-17,0.0,4.9204e-17,4.49295e-22
313.6113954,4.9126939246999996e-17,0.0,4.91265e-17,4.39247e-22
313.7764541,4.9049550101999997e-17,0.0,4.90491e-17,4.50102e-22
313.9415996,4.8972333763e-17,0.0,4.89719e-17,4.33763e-22
