wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
159.8883895,8.708570595500001e-16,0.0,8.7085e-16,7.05955e-21
159.9725413,8.694690487e-16,0.0,8.69462e-16,7.0487e-21
160.0,8.6947504952e-16,0.0,8.69468e-16,7.04952e-21
160.0842105,8.6763103535e-16,0.0,8.67624e-16,7.03535e-21
160.1684654,8.6624902343e-16,0.0,8.66242e-16,7.02343e-21
160.2527646,8.648680130700001e-16,0.0,8.64861e-16,7.01307e-21
160.3371081,8.6348800114e-16,0.0,8.63481e-16,7.00114e-21
160.4214961,8.621119891300001e-16,0.0,8.62105e-16,6.98913e-21
160.5059284,8.607379774e-16,0.0,8.60731e-16,6.9774e-21
160.5904052,8.593659684e-16,0.0,8.59359e-16,6.9684e-21
160.6749265,8.5799695986e-16,0.0,8.5799e-16,6.95986e-21
160.7594923,8.5662795112e-16,0.0,8.56621e-16,6.95112e-21
160.8441025,8.552629424800001e-16,0.0,8.55256e-16,6.94248e-21
160.9287573,8.538999326900001e-16,0.0,8.53893e-16,6.93269e-21
161.0134567,8.5253892635e-16,0.0,8.52532e-16,6.92635e-21
161.0982006,8.5117891702e-16,0.0,8.51172e-16,6.91702e-21
161.1829891,8.498219068e-16,0.0,8.49815e-16,6.9068e-21
161.2678223,8.4846788928e-16,0.0,8.48461e-16,6.88928e-21
161.3527001,8.4711487957e-16,0.0,8.47108e-16,6.87957e-21
161.4376225,8.4576487424e-16,0.0,8.45758e-16,6.87424e-21
161.5225897,8.444168621700001e-16,0.0,8.4441e-16,6.86217e-21
161.6076016,8.4307086098e-16,0.0,8.43064e-16,6.86098e-21
161.6926582,8.4172684977e-16,0.0,8.4172e-16,6.84977e-21
161.7777596,8.4038483157e-16,0.0,8.40378e-16,6.83157e-21
161.8629058,8.3904482475e-16,0.0,8.39038e-16,6.82475e-21
161.9480968,8.3770781938e-16,0.0,8.37701e-16,6.81938e-21
162.0333327,8.363718075400001e-16,0.0,8.36365e-16,6.80754e-21
162.1186134,8.3503779443e-16,0.0,8.35031e-16,6.79443e-21
162.203939,8.3370678749e-16,0.0,8.337e-16,6.78749e-21
162.2893094,8.3237877574e-16,0.0,8.32372e-16,6.77574e-21
162.3747249,8.3105177144e-16,0.0,8.31045e-16,6.77144e-21
162.4601853,8.2972576391e-16,0.0,8.29719e-16,6.76391e-21
162.5456906,8.284037566299999e-16,0.0,8.28397e-16,6.75663e-21
162.631241,8.270837406e-16,0.0,8.27077e-16,6.7406e-21
162.7168364,8.2576472495e-16,0.0,8.25758e-16,6.72495e-21
162.8024768,8.2444771306e-16,0.0,8.24441e-16,6.71306e-21
162.8881623,8.2313370226e-16,0.0,8.23127e-16,6.70226e-21
162.9738929,8.218216894500001e-16,0.0,8.21815e-16,6.68945e-21
163.0596687,8.205106798399999e-16,0.0,8.20504e-16,6.67984e-21
163.1454895,8.1920266947e-16,0.0,8.19196e-16,6.66947e-21
163.2313556,8.1789766034e-16,0.0,8.17891e-16,6.66034e-21
163.3172668,8.1659365093e-16,0.0,8.16587e-16,6.65093e-21
163.4032233,8.1529165166e-16,0.0,8.15285e-16,6.65166e-21
163.489225,8.139916331899999e-16,0.0,8.13985e-16,6.63319e-21
163.5752719,8.126936343000001e-16,0.0,8.12687e-16,6.6343e-21
163.6613642,8.1139862228e-16,0.0,8.11392e-16,6.62228e-21
163.7475018,8.101056131e-16,0.0,8.10099e-16,6.6131e-21
163.8336846,8.0881360081e-16,0.0,8.08807e-16,6.60081e-21
163.9199129,8.0752358709e-16,0.0,8.07517e-16,6.58709e-21
164.0061865,8.0623658090999995e-16,0.0,8.0623e-16,6.58091e-21
164.0925056,8.0495056986e-16,0.0,8.04944e-16,6.56986e-21
164.1788701,8.0366756383e-16,0.0,8.03661e-16,6.56383e-21
164.26528,8.023865584700001e-16,0.0,8.0238e-16,6.55847e-21
164.3517354,8.0110654152e-16,0.0,8.011e-16,6.54152e-21
164.4382363,7.9982953926e-16,0.0,7.99823e-16,6.53926e-21
164.5247828,7.9855452639e-16,0.0,7.98548e-16,6.52639e-21
164.6113748,7.9728251261e-16,0.0,7.97276e-16,6.51261e-21
164.6980123,7.9601049694e-16,0.0,7.96004e-16,6.49694e-21
164.7846955,7.947414890799999e-16,0.0,7.94735e-16,6.48908e-21
164.8714243,7.9347447903e-16,0.0,7.93468e-16,6.47903e-21
164.9581987,7.9220947098e-16,0.0,7.92203e-16,6.47098e-21
165.0450188,7.9094646381e-16,0.0,7.9094e-16,6.46381e-21
165.1318846,7.8968545073e-16,0.0,7.89679e-16,6.45073e-21
165.2187961,7.8842644168e-16,0.0,7.8842e-16,6.44168e-21
165.3057534,7.8716843362e-16,0.0,7.87162e-16,6.43362e-21
165.3927564,7.8591442188e-16,0.0,7.85908e-16,6.42188e-21
165.4798052,7.8466141072e-16,0.0,7.84655e-16,6.41072e-21
165.5668999,7.8340939918e-16,0.0,7.83403e-16,6.39918e-21
165.6540403,7.8216038982e-16,0.0,7.82154e-16,6.38982e-21
165.7412267,7.8091438026e-16,0.0,7.80908e-16,6.38026e-21
165.8284589,7.796683726499999e-16,0.0,7.79662e-16,6.37265e-21
165.915737,7.784253647900001e-16,0.0,7.78419e-16,6.36479e-21
166.0030611,7.771843576e-16,0.0,7.77178e-16,6.3576e-21
166.0904311,7.759463475600001e-16,0.0,7.7594e-16,6.34756e-21
166.1778472,7.7470933874e-16,0.0,7.74703e-16,6.33874e-21
166.2653092,7.734733293299999e-16,0.0,7.73467e-16,6.32933e-21
166.3528172,7.7224032054e-16,0.0,7.72234e-16,6.32054e-21
166.4403714,7.710093080699999e-16,0.0,7.71003e-16,6.30807e-21
166.5279716,7.6978029901e-16,0.0,7.69774e-16,6.29901e-21
166.6156179,7.685522911999999e-16,0.0,7.68546e-16,6.2912e-21
166.7033103,7.673272802200001e-16,0.0,7.67321e-16,6.28022e-21
166.7910489,7.6610426915e-16,0.0,7.66098e-16,6.26915e-21
166.8788336,7.6488326093e-16,0.0,7.64877e-16,6.26093e-21
166.9666646,7.6366225148e-16,0.0,7.63656e-16,6.25148e-21
167.0545418,7.6244524138e-16,0.0,7.62439e-16,6.24138e-21
167.1424652,7.6123023476e-16,0.0,7.61224e-16,6.23476e-21
167.2304349,7.6001522634e-16,0.0,7.60009e-16,6.22634e-21
167.318451,7.5880421916e-16,0.0,7.58798e-16,6.21916e-21
167.4065133,7.5759420913e-16,0.0,7.57588e-16,6.20913e-21
167.494622,7.5638620413e-16,0.0,7.5638e-16,6.20413e-21
167.5827771,7.5518119563e-16,0.0,7.55175e-16,6.19563e-21
167.6709785,7.539771896e-16,0.0,7.53971e-16,6.1896e-21
167.7592264,7.527741789399999e-16,0.0,7.52768e-16,6.17894e-21
167.8475207,7.5157417172e-16,0.0,7.51568e-16,6.17172e-21
167.9358615,7.5037616187e-16,0.0,7.5037e-16,6.16187e-21
168.0242488,7.4917915015e-16,0.0,7.49173e-16,6.15015e-21
168.1126826,7.479851385899999e-16,0.0,7.47979e-16,6.13859e-21
168.201163,7.4679212831e-16,0.0,7.46786e-16,6.12831e-21
168.2896899,7.4560111557e-16,0.0,7.45595e-16,6.11557e-21
168.3782635,7.444121111600001e-16,0.0,7.44406e-16,6.11116e-21
168.4668836,7.4322609954e-16,0.0,7.4322e-16,6.09954e-21
168.5555504,7.420410930500001e-16,0.0,7.42035e-16,6.09305e-21
168.6442638,7.4085708662e-16,0.0,7.40851e-16,6.08662e-21
168.733024,7.396760726000001e-16,0.0,7.3967e-16,6.0726e-21
168.8218308,7.3849706747e-16,0.0,7.38491e-16,6.06747e-21
168.9106844,7.3732005902e-16,0.0,7.37314e-16,6.05902e-21
168.9995848,7.3614304659e-16,0.0,7.36137e-16,6.04659e-21
169.0885319,7.3497004142e-16,0.0,7.34964e-16,6.04142e-21
169.1775259,7.3379802763e-16,0.0,7.33792e-16,6.02763e-21
169.2665667,7.3262802206e-16,0.0,7.32622e-16,6.02206e-21
169.3556544,7.3146001203e-16,0.0,7.31454e-16,6.01203e-21
169.4447889,7.302900034299999e-16,0.0,7.30284e-16,6.00343e-21
169.5339704,7.2912899293999995e-16,0.0,7.29123e-16,5.99294e-21
169.6231988,7.2796598339e-16,0.0,7.2796e-16,5.98339e-21
169.7124742,7.268059736e-16,0.0,7.268e-16,5.9736e-21
169.8017965,7.2564596434e-16,0.0,7.2564e-16,5.96434e-21
169.8911659,7.244889545e-16,0.0,7.24483e-16,5.9545e-21
169.9805823,7.2333394483e-16,0.0,7.23328e-16,5.94483e-21
170.0700457,7.221809366100001e-16,0.0,7.22175e-16,5.93661e-21
170.1595563,7.2102892797e-16,0.0,7.21023e-16,5.92797e-21
170.249114,7.1987992038e-16,0.0,7.19874e-16,5.92038e-21
170.3387188,7.1873191197e-16,0.0,7.18726e-16,5.91197e-21
170.4283707,7.1758490533e-16,0.0,7.17579e-16,5.90533e-21
170.5180699,7.164408965999999e-16,0.0,7.16435e-16,5.8966e-21
170.6078162,7.1529888811e-16,0.0,7.15293e-16,5.88811e-21
170.6976098,7.141578823e-16,0.0,7.14152e-16,5.8823e-21
170.7874506,7.1301987446e-16,0.0,7.13014e-16,5.87446e-21
170.8773388,7.1188286326e-16,0.0,7.11877e-16,5.86326e-21
170.9672742,7.1074685364e-16,0.0,7.10741e-16,5.85364e-21
171.057257,7.0961384609e-16,0.0,7.09608e-16,5.84609e-21
171.1472871,7.0848283947e-16,0.0,7.08477e-16,5.83947e-21
171.2373646,7.073528305e-16,0.0,7.07347e-16,5.8305e-21
171.3274896,7.062248228900001e-16,0.0,7.06219e-16,5.82289e-21
171.4176619,7.050988137600001e-16,0.0,7.05093e-16,5.81376e-21
171.5078818,7.039748074399999e-16,0.0,7.03969e-16,5.80744e-21
171.5981491,7.0285179577e-16,0.0,7.02846e-16,5.79577e-21
171.6884639,7.017307845e-16,0.0,7.01725e-16,5.7845e-21
171.7788262,7.0061177597e-16,0.0,7.00606e-16,5.77597e-21
171.8692361,6.9949476618e-16,0.0,6.99489e-16,5.76618e-21
171.9596936,6.9837875678e-16,0.0,6.98373e-16,5.75678e-21
172.0501987,6.9726474799e-16,0.0,6.97259e-16,5.74799e-21
172.1407515,6.961537408700001e-16,0.0,6.96148e-16,5.74087e-21
172.2313519,6.950437353e-16,0.0,6.95038e-16,5.7353e-21
172.3219999,6.9393572914e-16,0.0,6.9393e-16,5.72914e-21
172.4126957,6.9282871853e-16,0.0,6.92823e-16,5.71853e-21
172.5034393,6.9172371205e-16,0.0,6.91718e-16,5.71205e-21
172.5942305,6.9062070659e-16,0.0,6.90615e-16,5.70659e-21
172.6850696,6.8951869703e-16,0.0,6.89513e-16,5.69703e-21
172.7759565,6.884196848500001e-16,0.0,6.88414e-16,5.68485e-21
172.8668912,6.8732267413e-16,0.0,6.87317e-16,5.67413e-21
172.9578738,6.8622566892e-16,0.0,6.8622e-16,5.66892e-21
173.0489042,6.8513166038e-16,0.0,6.85126e-16,5.66038e-21
173.1399826,6.8403865288e-16,0.0,6.84033e-16,5.65288e-21
173.2311089,6.829476442600001e-16,0.0,6.82942e-16,5.64426e-21
173.3222832,6.8185763516e-16,0.0,6.81852e-16,5.63516e-21
173.4135054,6.807706278100001e-16,0.0,6.80765e-16,5.62781e-21
173.5047757,6.796856190100001e-16,0.0,6.7968e-16,5.61901e-21
173.596094,6.786016073099999e-16,0.0,6.78596e-16,5.60731e-21
173.6874604,6.7751959984e-16,0.0,6.77514e-16,5.59984e-21
173.7788748,6.7643959203e-16,0.0,6.76434e-16,5.59203e-21
173.8703374,6.7535958417e-16,0.0,6.75354e-16,5.58417e-21
173.9618481,6.7428257418e-16,0.0,6.74277e-16,5.57418e-21
174.053407,6.7320756635e-16,0.0,6.73202e-16,5.56635e-21
174.145014,6.7213355721e-16,0.0,6.72128e-16,5.55721e-21
174.2366693,6.710625491999999e-16,0.0,6.71057e-16,5.5492e-21
174.3283728,6.6999254011000005e-16,0.0,6.69987e-16,5.54011e-21
174.4201246,6.6892353152e-16,0.0,6.68918e-16,5.53152e-21
174.5119246,6.6785652288e-16,0.0,6.67851e-16,5.52288e-21
174.603773,6.6679251427e-16,0.0,6.66787e-16,5.51427e-21
174.6956697,6.6572850643e-16,0.0,6.65723e-16,5.50643e-21
174.7876148,6.646664987799999e-16,0.0,6.64661e-16,5.49878e-21
174.8796083,6.6360649097e-16,0.0,6.63601e-16,5.49097e-21
174.9716502,6.6254848373e-16,0.0,6.62543e-16,5.48373e-21
175.0637406,6.614914760999999e-16,0.0,6.61486e-16,5.4761e-21
175.1558794,6.6043646847e-16,0.0,6.60431e-16,5.46847e-21
175.2480667,6.5938346071e-16,0.0,6.59378e-16,5.46071e-21
175.3403025,6.5833245376e-16,0.0,6.58327e-16,5.45376e-21
175.4325869,6.572814449100001e-16,0.0,6.57276e-16,5.44491e-21
175.5249198,6.5623343833e-16,0.0,6.56228e-16,5.43833e-21
175.6173013,6.5518743105e-16,0.0,6.55182e-16,5.43105e-21
175.7097315,6.5414142256e-16,0.0,6.54136e-16,5.42256e-21
175.8022103,6.5309941394e-16,0.0,6.53094e-16,5.41394e-21
175.8947378,6.5205640487e-16,0.0,6.52051e-16,5.40487e-21
175.987314,6.5101739855e-16,0.0,6.51012e-16,5.39855e-21
176.0799389,6.499793886499999e-16,0.0,6.49974e-16,5.38865e-21
176.1726125,6.4894338377e-16,0.0,6.48938e-16,5.38377e-21
176.2653349,6.4790737357e-16,0.0,6.47902e-16,5.37357e-21
176.3581062,6.4687436536e-16,0.0,6.46869e-16,5.36536e-21
176.4509262,6.4584236154e-16,0.0,6.45837e-16,5.36154e-21
176.5437951,6.448123538699999e-16,0.0,6.44807e-16,5.35387e-21
176.6367129,6.437843419999999e-16,0.0,6.43779e-16,5.342e-21
176.7296796,6.4275733413e-16,0.0,6.42752e-16,5.33413e-21
176.8226952,6.4173232796e-16,0.0,6.41727e-16,5.32796e-21
176.9157598,6.4070832117e-16,0.0,6.40703e-16,5.32117e-21
177.0088734,6.3968631472e-16,0.0,6.39681e-16,5.31472e-21
177.1020359,6.3866630295e-16,0.0,6.38661e-16,5.30295e-21
177.1952475,6.376472957899999e-16,0.0,6.37642e-16,5.29579e-21
177.2885082,6.366312912099999e-16,0.0,6.36626e-16,5.29121e-21
177.3818179,6.3561628031e-16,0.0,6.35611e-16,5.28031e-21
177.4751768,6.3460227404e-16,0.0,6.34597e-16,5.27404e-21
177.5685848,6.3358926658e-16,0.0,6.33584e-16,5.26658e-21
177.6620419,6.3257925745e-16,0.0,6.32574e-16,5.25745e-21
177.7555483,6.315702506200001e-16,0.0,6.31565e-16,5.25062e-21
177.8491038,6.3056324137e-16,0.0,6.30558e-16,5.24137e-21
177.9427086,6.2955723131e-16,0.0,6.29552e-16,5.23131e-21
178.0363627,6.2855322407e-16,0.0,6.28548e-16,5.22407e-21
178.130066,6.275512154200001e-16,0.0,6.27546e-16,5.21542e-21
178.2238187,6.2655020936e-16,0.0,6.26545e-16,5.20936e-21
178.3176207,6.2555020007e-16,0.0,6.25545e-16,5.20007e-21
178.4114721,6.245531941e-16,0.0,6.24548e-16,5.1941e-21
178.5053728,6.2355718694e-16,0.0,6.23552e-16,5.18694e-21
178.599323,6.225621781299999e-16,0.0,6.22557e-16,5.17813e-21
178.6933227,6.215691701499999e-16,0.0,6.21564e-16,5.17015e-21
178.7873718,6.2057716244e-16,0.0,6.20572e-16,5.16244e-21
178.8814704,6.1958815447e-16,0.0,6.19583e-16,5.15447e-21
178.9756186,6.186001469500001e-16,0.0,6.18595e-16,5.14695e-21
179.0698162,6.1761313906e-16,0.0,6.17608e-16,5.13906e-21
179.1640635,6.1662813092e-16,0.0,6.16623e-16,5.13092e-21
179.2583604,6.156451229199999e-16,0.0,6.1564e-16,5.12292e-21
179.3527069,6.1466211486e-16,0.0,6.14657e-16,5.11486e-21
179.4471031,6.1368210686e-16,0.0,6.13677e-16,5.10686e-21
179.5415489,6.127030990100001e-16,0.0,6.12698e-16,5.09901e-21
179.6360445,6.117260919300001e-16,0.0,6.11721e-16,5.09193e-21
179.7305897,6.107510848400001e-16,0.0,6.10746e-16,5.08484e-21
179.8251848,6.097760777399999e-16,0.0,6.09771e-16,5.07774e-21
179.9198296,6.0880407062e-16,0.0,6.08799e-16,5.07062e-21
180.0145243,6.07832063e-16,0.0,6.07827e-16,5.063e-21
180.1092688,6.0686305555e-16,0.0,6.06858e-16,5.05555e-21
180.2040631,6.0589504812e-16,0.0,6.0589e-16,5.04812e-21
180.2989074,6.049290403400001e-16,0.0,6.04924e-16,5.04034e-21
180.3938015,6.039640321600001e-16,0.0,6.03959e-16,5.03216e-21
180.4887456,6.0300102431e-16,0.0,6.02996e-16,5.02431e-21
180.5837397,6.0203901742e-16,0.0,6.02034e-16,5.01742e-21
180.6787838,6.0107901065e-16,0.0,6.01074e-16,5.01065e-21
180.7738779,6.0011900346e-16,0.0,6.00114e-16,5.00346e-21
180.869022,5.9916299700000005e-16,0.0,5.99158e-16,4.997e-21
180.9642162,5.9820698967e-16,0.0,5.98202e-16,4.98967e-21
181.0594606,5.972529819099999e-16,0.0,5.97248e-16,4.98191e-21
181.154755,5.962999758e-16,0.0,5.96295e-16,4.9758e-21
181.2500996,5.9534896976e-16,0.0,5.95344e-16,4.96976e-21
181.3454944,5.943989618999999e-16,0.0,5.94394e-16,4.9619e-21
181.4409394,5.9345095398e-16,0.0,5.93446e-16,4.95398e-21
181.5364346,5.925039474800001e-16,0.0,5.92499e-16,4.94748e-21
181.6319801,5.9155993757e-16,0.0,5.91555e-16,4.93757e-21
181.7275759,5.9061593021e-16,0.0,5.90611e-16,4.93021e-21
181.823222,5.896739225899999e-16,0.0,5.89669e-16,4.92259e-21
181.9189184,5.8873291516e-16,0.0,5.88728e-16,4.91516e-21
182.0146652,5.8779390916e-16,0.0,5.87789e-16,4.90916e-21
182.1104624,5.8685690121e-16,0.0,5.86852e-16,4.90121e-21
182.20631,5.8592089654e-16,0.0,5.85916e-16,4.89654e-21
182.3022081,5.849858890900001e-16,0.0,5.84981e-16,4.88909e-21
182.3981566,5.840518834900001e-16,0.0,5.84047e-16,4.88349e-21
182.4941557,5.8312087283e-16,0.0,5.83116e-16,4.87283e-21
182.5902052,5.8219086841e-16,0.0,5.82186e-16,4.86841e-21
182.6863053,5.812628639e-16,0.0,5.81258e-16,4.8639e-21
182.782456,5.8033485588e-16,0.0,5.8033e-16,4.85588e-21
182.8786573,5.7940984527e-16,0.0,5.79405e-16,4.84527e-21
182.9749092,5.784848419899999e-16,0.0,5.7848e-16,4.84199e-21
183.0712118,5.775628352e-16,0.0,5.77558e-16,4.8352e-21
183.1675651,5.7664183022e-16,0.0,5.76637e-16,4.83022e-21
183.2639691,5.757208205900001e-16,0.0,5.75716e-16,4.82059e-21
183.3604238,5.7480281516e-16,0.0,5.74798e-16,4.81516e-21
183.4569293,5.7388580552e-16,0.0,5.73881e-16,4.80552e-21
183.5534855,5.729707950599999e-16,0.0,5.72966e-16,4.79506e-21
183.6500926,5.7205579283e-16,0.0,5.72051e-16,4.79283e-21
183.7467506,5.7114378368e-16,0.0,5.71139e-16,4.78368e-21
183.8434594,5.7023278128e-16,0.0,5.70228e-16,4.78128e-21
183.9402191,5.6932277063e-16,0.0,5.69318e-16,4.77063e-21
184.0370298,5.6841476612e-16,0.0,5.6841e-16,4.76612e-21
184.1338914,5.6750875725e-16,0.0,5.67504e-16,4.75725e-21
184.2308039,5.6660274485e-16,0.0,5.66598e-16,4.74485e-21
184.3277675,5.6569973954e-16,0.0,5.65695e-16,4.73954e-21
184.4247821,5.6479673067e-16,0.0,5.64792e-16,4.73067e-21
184.5218478,5.6389572672e-16,0.0,5.63891e-16,4.72672e-21
184.6189646,5.6299571743e-16,0.0,5.62991e-16,4.71743e-21
184.7161324,5.6209771281e-16,0.0,5.62093e-16,4.71281e-21
184.8133515,5.6120070966e-16,0.0,5.61196e-16,4.70966e-21
184.9106216,5.603057003e-16,0.0,5.60301e-16,4.7003e-21
185.007943,5.5941269149e-16,0.0,5.59408e-16,4.69149e-21
185.1053156,5.5851968385e-16,0.0,5.58515e-16,4.68385e-21
185.2027395,5.576286800300001e-16,0.0,5.57624e-16,4.68003e-21
185.3002146,5.567396721e-16,0.0,5.56735e-16,4.6721e-21
185.397741,5.5585166427e-16,0.0,5.55847e-16,4.66427e-21
185.4953188,5.549646597900001e-16,0.0,5.5496e-16,4.65979e-21
185.5929479,5.5407965368e-16,0.0,5.54075e-16,4.65368e-21
185.6906284,5.5319564265e-16,0.0,5.53191e-16,4.64265e-21
185.7883603,5.5231264112e-16,0.0,5.52308e-16,4.64112e-21
185.8861437,5.514316337e-16,0.0,5.51427e-16,4.6337e-21
185.9839785,5.5055162154e-16,0.0,5.50547e-16,4.62154e-21
186.0818648,5.49673618e-16,0.0,5.49669e-16,4.618e-21
186.1798026,5.4879661043e-16,0.0,5.48792e-16,4.61043e-21
186.277792,5.4792160561e-16,0.0,5.47917e-16,4.60561e-21
186.3758329,5.470465965500001e-16,0.0,5.47042e-16,4.59655e-21
186.4739255,5.4617358936e-16,0.0,5.46169e-16,4.58936e-21
186.5720696,5.453025795899999e-16,0.0,5.45298e-16,4.57959e-21
186.6702654,5.444335719e-16,0.0,5.44429e-16,4.5719e-21
186.768513,5.4356456646e-16,0.0,5.4356e-16,4.56646e-21
186.8668122,5.4269755807e-16,0.0,5.42693e-16,4.55807e-21
186.9651631,5.4183155137e-16,0.0,5.41827e-16,4.55137e-21
187.0635658,5.4096754342e-16,0.0,5.40963e-16,4.54342e-21
187.1620204,5.4010353671e-16,0.0,5.40099e-16,4.53671e-21
187.2605267,5.3924253065e-16,0.0,5.39238e-16,4.53065e-21
187.3590849,5.3838152513e-16,0.0,5.38377e-16,4.52513e-21
187.4576949,5.3752351946e-16,0.0,5.37519e-16,4.51946e-21
187.5563568,5.366655136800001e-16,0.0,5.36661e-16,4.51368e-21
187.6550707,5.358095075600001e-16,0.0,5.35805e-16,4.50756e-21
187.7538365,5.349545020100001e-16,0.0,5.3495e-16,4.50201e-21
187.8526543,5.3410049261e-16,0.0,5.34096e-16,4.49261e-21
187.9515242,5.3324948882e-16,0.0,5.33245e-16,4.48882e-21
188.050446,5.323984823900001e-16,0.0,5.32394e-16,4.48239e-21
188.1494199,5.3154847519e-16,0.0,5.31544e-16,4.47519e-21
188.248446,5.307004673099999e-16,0.0,5.30696e-16,4.46731e-21
188.3475241,5.2985345968e-16,0.0,5.29849e-16,4.45968e-21
188.4466544,5.290084556799999e-16,0.0,5.29004e-16,4.45568e-21
188.5458368,5.2816444978e-16,0.0,5.2816e-16,4.44978e-21
188.6450715,5.2732144591e-16,0.0,5.27317e-16,4.44591e-21
188.7443583,5.264804383799999e-16,0.0,5.26476e-16,4.43838e-21
188.8436975,5.2564042486e-16,0.0,5.25636e-16,4.42486e-21
188.9430889,5.2480142001e-16,0.0,5.24797e-16,4.42001e-21
189.0425326,5.239644136600001e-16,0.0,5.2396e-16,4.41366e-21
189.1420287,5.2312840582e-16,0.0,5.23124e-16,4.40582e-21
189.2415771,5.2229440468e-16,0.0,5.2229e-16,4.40468e-21
189.341178,5.214604001500001e-16,0.0,5.21456e-16,4.40015e-21
189.4408312,5.206283889100001e-16,0.0,5.20624e-16,4.38891e-21
189.5405369,5.1979737827e-16,0.0,5.19793e-16,4.37827e-21
189.6402951,5.1896837335e-16,0.0,5.18964e-16,4.37335e-21
189.7401058,5.1814036829e-16,0.0,5.18136e-16,4.36829e-21
189.839969,5.1731436311e-16,0.0,5.1731e-16,4.36311e-21
189.9398848,5.164883586900001e-16,0.0,5.16484e-16,4.35869e-21
190.0398531,5.1566435096e-16,0.0,5.1566e-16,4.35096e-21
190.1398741,5.148413416500001e-16,0.0,5.14837e-16,4.34165e-21
190.2399477,5.1402033844e-16,0.0,5.14016e-16,4.33844e-21
190.340074,5.1320033755e-16,0.0,5.13196e-16,4.33755e-21
190.440253,5.1238132501e-16,0.0,5.12377e-16,4.32501e-21
190.5404847,5.115633244499999e-16,0.0,5.11559e-16,4.32445e-21
190.6407692,5.1074731925e-16,0.0,5.10743e-16,4.31925e-21
190.7411064,5.099323082199999e-16,0.0,5.09928e-16,4.30822e-21
190.8414965,5.0911930416e-16,0.0,5.09115e-16,4.30416e-21
190.9419394,5.083062968400001e-16,0.0,5.08302e-16,4.29684e-21
191.0424351,5.0749528388e-16,0.0,5.07491e-16,4.28388e-21
191.1429838,5.066862778e-16,0.0,5.06682e-16,4.2778e-21
191.2435853,5.0587727234e-16,0.0,5.05873e-16,4.27234e-21
191.3442399,5.0507026526e-16,0.0,5.05066e-16,4.26526e-21
191.4449474,5.042642585400001e-16,0.0,5.0426e-16,4.25854e-21
191.5457078,5.0346025554e-16,0.0,5.03456e-16,4.25554e-21
191.6465214,5.0265625128e-16,0.0,5.02652e-16,4.25128e-21
191.747388,5.018542423799999e-16,0.0,5.0185e-16,4.24238e-21
191.8483076,5.010532330800001e-16,0.0,5.01049e-16,4.23308e-21
191.9492804,5.0025423219e-16,0.0,5.0025e-16,4.23219e-21
192.0503064,4.9945622488e-16,0.0,4.99452e-16,4.22488e-21
192.1513855,4.9865921751e-16,0.0,4.98655e-16,4.21751e-21
192.2525178,4.9786321353e-16,0.0,4.97859e-16,4.21353e-21
192.3537033,4.9706920608e-16,0.0,4.97065e-16,4.20608e-21
192.4549421,4.9627619698e-16,0.0,4.96272e-16,4.19698e-21
192.5562342,4.954841910200001e-16,0.0,4.9548e-16,4.19102e-21
192.6575796,4.946931910900001e-16,0.0,4.94689e-16,4.19109e-21
192.7589783,4.9390418005e-16,0.0,4.939e-16,4.18005e-21
192.8604304,4.9311616907e-16,0.0,4.93112e-16,4.16907e-21
192.9619359,4.9232916291e-16,0.0,4.92325e-16,4.16291e-21
193.0634948,4.9154315656e-16,0.0,4.91539e-16,4.15656e-21
193.1651072,4.9075915099e-16,0.0,4.90755e-16,4.15099e-21
193.266773,4.8997614983e-16,0.0,4.89972e-16,4.14983e-21
193.3684924,4.8919414028e-16,0.0,4.8919e-16,4.14028e-21
193.4702653,4.884141380899999e-16,0.0,4.8841e-16,4.13809e-21
193.5720917,4.876351277100001e-16,0.0,4.87631e-16,4.12771e-21
193.6739718,4.868561250400001e-16,0.0,4.86852e-16,4.12504e-21
193.7759054,4.8608011763e-16,0.0,4.86076e-16,4.11763e-21
193.8778928,4.8530411045000005e-16,0.0,4.853e-16,4.11045e-21
193.9799338,4.8452910819e-16,0.0,4.84525e-16,4.10819e-21
194.0820285,4.837561022e-16,0.0,4.83752e-16,4.1022e-21
194.1841769,4.8298409163e-16,0.0,4.8298e-16,4.09163e-21
194.2863791,4.8221408542e-16,0.0,4.8221e-16,4.08542e-21
194.3886351,4.8144407847e-16,0.0,4.8144e-16,4.07847e-21
194.4909449,4.806760746100001e-16,0.0,4.80672e-16,4.07461e-21
194.5933085,4.7990907196e-16,0.0,4.79905e-16,4.07196e-21
194.6957261,4.7914306724e-16,0.0,4.79139e-16,4.06724e-21
194.7981975,4.7837905453e-16,0.0,4.78375e-16,4.05453e-21
194.9007229,4.7761605367e-16,0.0,4.77612e-16,4.05367e-21
195.0033022,4.7685304805e-16,0.0,4.76849e-16,4.04805e-21
195.1059355,4.7609304795e-16,0.0,4.76089e-16,4.04795e-21
195.2086229,4.753330339699999e-16,0.0,4.75329e-16,4.03397e-21
195.3113642,4.7457403289e-16,0.0,4.7457e-16,4.03289e-21
195.4141597,4.738170312599999e-16,0.0,4.73813e-16,4.03126e-21
195.5170092,4.730610189e-16,0.0,4.73057e-16,4.0189e-21
195.6199129,4.723060128000001e-16,0.0,4.72302e-16,4.0128e-21
