wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
466.1641333,5.1050833622e-18,0.0,5.10503e-18,5.33622e-23
466.4094829,5.0970437718e-18,0.0,5.09699e-18,5.37718e-23
466.6549615,5.0890138907e-18,0.0,5.08896e-18,5.38907e-23
466.9005694,5.0809937591e-18,0.0,5.08094e-18,5.37591e-23
467.1463066,5.0729939828e-18,0.0,5.07294e-18,5.39828e-23
467.392173,5.064993047899999e-18,0.0,5.06494e-18,5.30479e-23
467.6381689,5.0570124864e-18,0.0,5.05696e-18,5.24864e-23
467.8842943,5.049052666e-18,0.0,5.049e-18,5.2666e-23
468.1305492,5.0410929127e-18,0.0,5.04104e-18,5.29127e-23
468.3769337,5.0331535565999995e-18,0.0,5.0331e-18,5.35566e-23
468.6234478,5.025223493e-18,0.0,5.02517e-18,5.3493e-23
468.8700917,5.0173030945e-18,0.0,5.01725e-18,5.30945e-23
469.1168655,5.0094031358e-18,0.0,5.00935e-18,5.31358e-23
469.3637691,5.0015129147e-18,0.0,5.00146e-18,5.29147e-23
469.6108027,4.9936320938e-18,0.0,4.99358e-18,5.20938e-23
469.8579662,4.9857616779e-18,0.0,4.98571e-18,5.16779e-23
470.1052599,4.9779017606e-18,0.0,4.97785e-18,5.17606e-23
470.3526837,4.9700618595000004e-18,0.0,4.97001e-18,5.18595e-23
470.6002378,4.9622315494e-18,0.0,4.96218e-18,5.15494e-23
470.8479221,4.9544115227e-18,0.0,4.95436e-18,5.15227e-23
471.0957368,4.9466110319e-18,0.0,4.94656e-18,5.10319e-23
471.3436819,4.9388219275e-18,0.0,4.93877e-18,5.19275e-23
471.5917575,4.9310309358e-18,0.0,4.93098e-18,5.09358e-23
471.8399637,4.9232720041e-18,0.0,4.92322e-18,5.20041e-23
472.0883006,4.9155123071e-18,0.0,4.91546e-18,5.23071e-23
472.3367681,4.9077718162e-18,0.0,4.90772e-18,5.18162e-23
472.5853664,4.9000318228e-18,0.0,4.89998e-18,5.18228e-23
472.8340955,4.8923114269000004e-18,0.0,4.89226e-18,5.14269e-23
473.0829556,4.8846111622999994e-18,0.0,4.88456e-18,5.11623e-23
473.3319466,4.8769106752e-18,0.0,4.87686e-18,5.06752e-23
473.5810687,4.8692306264e-18,0.0,4.86918e-18,5.06264e-23
473.8303219,4.8615605536999994e-18,0.0,4.86151e-18,5.05537e-23
474.0797063,4.8539014738e-18,0.0,4.85385e-18,5.14738e-23
474.3292219,4.8462513121e-18,0.0,4.8462e-18,5.13121e-23
474.5788688,4.8386105149e-18,0.0,4.83856e-18,5.05149e-23
474.8286472,4.8309895531e-18,0.0,4.83094e-18,4.95531e-23
475.078557,4.8233790355000006e-18,0.0,4.82333e-18,4.90355e-23
475.3285984,4.8157794147999995e-18,0.0,4.81573e-18,4.94148e-23
475.5787713,4.8081894831e-18,0.0,4.80814e-18,4.94831e-23
475.8290759,4.8006198952999994e-18,0.0,4.80057e-18,4.98953e-23
476.0795123,4.7930497523e-18,0.0,4.793e-18,4.97523e-23
476.3300804,4.7854994323e-18,0.0,4.78545e-18,4.94323e-23
476.5807805,4.7779579525e-18,0.0,4.77791e-18,4.79525e-23
476.8316125,4.7704380668e-18,0.0,4.77039e-18,4.80668e-23
477.0825765,4.7629192555e-18,0.0,4.76287e-18,4.92555e-23
477.3336726,4.7554194074e-18,0.0,4.75537e-18,4.94074e-23
477.5849008,4.7479198234e-18,0.0,4.74787e-18,4.98234e-23
477.8362613,4.7404401160000004e-18,0.0,4.74039e-18,5.0116e-23
478.0877541,4.7329796000999995e-18,0.0,4.73293e-18,4.96001e-23
478.3393792,4.7255196405e-18,0.0,4.72547e-18,4.96405e-23
478.5911368,4.7180695016e-18,0.0,4.71802e-18,4.95016e-23
478.8430268,4.7106401863999995e-18,0.0,4.71059e-18,5.01864e-23
479.0950495,4.7032193993e-18,0.0,4.70317e-18,4.93993e-23
479.3472048,4.6958089035e-18,0.0,4.69576e-18,4.89035e-23
479.5994928,4.6884088851e-18,0.0,4.68836e-18,4.88851e-23
479.8519136,4.6810191391e-18,0.0,4.68097e-18,4.91391e-23
480.1044672,4.6736496614000006e-18,0.0,4.6736e-18,4.96614e-23
480.3571538,4.6662893656000004e-18,0.0,4.66624e-18,4.93656e-23
480.6099733,4.6589290828e-18,0.0,4.65888e-18,4.90828e-23
480.8629259,4.6515892233e-18,0.0,4.65154e-18,4.92233e-23
481.1160117,4.6442688553e-18,0.0,4.64422e-18,4.88553e-23
481.3692306,4.6369493066e-18,0.0,4.6369e-18,4.93066e-23
481.6225829,4.6296384674e-18,0.0,4.62959e-18,4.84674e-23
481.8760684,4.6223483861999996e-18,0.0,4.6223e-18,4.83862e-23
482.1296874,4.6150677788e-18,0.0,4.61502e-18,4.77788e-23
482.3834399,4.6077979144e-18,0.0,4.60775e-18,4.79144e-23
482.6373259,4.6005378494e-18,0.0,4.60049e-18,4.78494e-23
482.8913456,4.5932887875e-18,0.0,4.59324e-18,4.87875e-23
483.1454989,4.5860483663e-18,0.0,4.586e-18,4.83663e-23
483.399786,4.5788273576000004e-18,0.0,4.57878e-18,4.73576e-23
483.6542069,4.5716081441e-18,0.0,4.57156e-18,4.81441e-23
483.9087618,4.5644072871e-18,0.0,4.56436e-18,4.72871e-23
484.1634506,4.557217395e-18,0.0,4.55717e-18,4.7395e-23
484.4182735,4.5500365647e-18,0.0,4.54999e-18,4.65647e-23
484.6732305,4.5428669495e-18,0.0,4.54282e-18,4.69495e-23
484.9283216,4.5357081169e-18,0.0,4.53566e-18,4.81169e-23
485.1835471,4.5285674729e-18,0.0,4.52852e-18,4.74729e-23
485.4389068,4.5214265598000006e-18,0.0,4.52138e-18,4.65598e-23
485.694401,4.5143068413e-18,0.0,4.51426e-18,4.68413e-23
485.9500296,4.5071867029000005e-18,0.0,4.50714e-18,4.67029e-23
486.2057928,4.500087773e-18,0.0,4.50004e-18,4.7773e-23
486.4616906,4.492997676e-18,0.0,4.49295e-18,4.7676e-23
486.7177231,4.485917328e-18,0.0,4.48587e-18,4.7328e-23
486.9738903,4.4788570363e-18,0.0,4.47881e-18,4.70363e-23
487.2301923,4.471795972e-18,0.0,4.47175e-18,4.5972e-23
487.4866293,4.4647459202e-18,0.0,4.4647e-18,4.59202e-23
487.7432012,4.4577164672e-18,0.0,4.45767e-18,4.64672e-23
487.9999081,4.4506964120000006e-18,0.0,4.45065e-18,4.6412e-23
488.2567502,4.4436768277e-18,0.0,4.44363e-18,4.68277e-23
488.5137274,4.4366767589e-18,0.0,4.43663e-18,4.67589e-23
488.7708399,4.4296868522e-18,0.0,4.42964e-18,4.68522e-23
489.0280877,4.4227071423e-18,0.0,4.42266e-18,4.71423e-23
489.2854709,4.4157464016000005e-18,0.0,4.4157e-18,4.64016e-23
489.5429896,4.4087863395e-18,0.0,4.40874e-18,4.63395e-23
489.8006438,4.4018351442e-18,0.0,4.40179e-18,4.51442e-23
490.0584336,4.3949057017e-18,0.0,4.39486e-18,4.57017e-23
490.3163591,4.3879755196e-18,0.0,4.38793e-18,4.55196e-23
490.5744203,4.3810652398e-18,0.0,4.38102e-18,4.52398e-23
490.8326174,4.3741649514e-18,0.0,4.37412e-18,4.49514e-23
491.0909504,4.3672755651e-18,0.0,4.36723e-18,4.55651e-23
491.3494193,4.36039558e-18,0.0,4.36035e-18,4.558e-23
491.6080242,4.3535258196e-18,0.0,4.35348e-18,4.58196e-23
491.8667653,4.3466662583e-18,0.0,4.34662e-18,4.62583e-23
492.1256425,4.3398155944e-18,0.0,4.33977e-18,4.55944e-23
492.384656,4.3329745621e-18,0.0,4.33293e-18,4.45621e-23
492.6438059,4.3261443438999994e-18,0.0,4.3261e-18,4.43439e-23
492.9030921,4.3193346653e-18,0.0,4.31929e-18,4.46653e-23
493.1625148,4.3125243644e-18,0.0,4.31248e-18,4.43644e-23
493.422074,4.3057349851999995e-18,0.0,4.30569e-18,4.49852e-23
493.6817698,4.2989448152000006e-18,0.0,4.2989e-18,4.48152e-23
493.9416023,4.2921755432e-18,0.0,4.29213e-18,4.55432e-23
494.2015716,4.2854156016e-18,0.0,4.28537e-18,4.56016e-23
494.4616777,4.2786651476e-18,0.0,4.27862e-18,4.51476e-23
494.7219207,4.271914600200001e-18,0.0,4.27187e-18,4.46002e-23
494.9823006,4.2651849349e-18,0.0,4.26514e-18,4.49349e-23
495.2428176,4.2584641184e-18,0.0,4.25842e-18,4.41184e-23
495.5034717,4.251754074e-18,0.0,4.25171e-18,4.4074e-23
495.764263,4.2450644859999995e-18,0.0,4.24502e-18,4.4486e-23
496.0251916,4.2383752726e-18,0.0,4.23833e-18,4.52726e-23
496.2862575,4.2316947443e-18,0.0,4.23165e-18,4.47443e-23
496.5474608,4.2250237481e-18,0.0,4.22498e-18,4.37481e-23
496.8088015,4.2183734635e-18,0.0,4.21833e-18,4.34635e-23
497.0702799,4.2117230440000005e-18,0.0,4.21168e-18,4.3044e-23
497.3318958,4.2050836487e-18,0.0,4.20504e-18,4.36487e-23
497.5936494,4.1984627608e-18,0.0,4.19842e-18,4.27608e-23
497.8555408,4.1918424458e-18,0.0,4.1918e-18,4.24458e-23
498.1175701,4.1852426044999996e-18,0.0,4.1852e-18,4.26045e-23
498.3797372,4.1786430071e-18,0.0,4.1786e-18,4.30071e-23
498.6420423,4.172063655e-18,0.0,4.17202e-18,4.3655e-23
498.9044855,4.1654944157999994e-18,0.0,4.16545e-18,4.44158e-23
499.1670668,4.1589236978e-18,0.0,4.15888e-18,4.36978e-23
499.4297863,4.1523728225e-18,0.0,4.15233e-18,4.28225e-23
499.6926441,4.1458333107000004e-18,0.0,4.14579e-18,4.33107e-23
499.9556402,4.1393031718e-18,0.0,4.13926e-18,4.31718e-23
500.2187748,4.132782464e-18,0.0,4.13274e-18,4.2464e-23
500.4820478,4.1262619762e-18,0.0,4.12622e-18,4.19762e-23
500.7454594,4.119762624e-18,0.0,4.11972e-18,4.2624e-23
501.0090097,4.1132728986e-18,0.0,4.11323e-18,4.28986e-23
501.2726986,4.1067920395e-18,0.0,4.10675e-18,4.20395e-23
501.5365263,4.1003216031e-18,0.0,4.10028e-18,4.16031e-23
501.8004929,4.0938622836e-18,0.0,4.09382e-18,4.22836e-23
502.0645985,4.087412449e-18,0.0,4.08737e-18,4.2449e-23
502.328843,4.0809725674e-18,0.0,4.08093e-18,4.25674e-23
502.5932266,4.0745427037e-18,0.0,4.0745e-18,4.27037e-23
502.8577493,4.0681218252999994e-18,0.0,4.06808e-18,4.18253e-23
503.1224113,4.0617115213e-18,0.0,4.06167e-18,4.15213e-23
503.3872126,4.0553122194e-18,0.0,4.05527e-18,4.22194e-23
503.6521532,4.0489219495e-18,0.0,4.04888e-18,4.19495e-23
503.9172333,4.0425423418e-18,0.0,4.0425e-18,4.23418e-23
504.1824529,4.036172008499999e-18,0.0,4.03613e-18,4.20085e-23
504.4478121,4.0298124556e-18,0.0,4.02977e-18,4.24556e-23
504.7133109,4.0234630281e-18,0.0,4.02342e-18,4.30281e-23
504.9789495,4.0171224184999994e-18,0.0,4.01708e-18,4.24185e-23
505.2447279,4.0108019407e-18,0.0,4.01076e-18,4.19407e-23
505.5106462,4.0044815331e-18,0.0,4.00444e-18,4.15331e-23
505.7767044,3.9981721498e-18,0.0,3.99813e-18,4.21498e-23
506.0429027,3.9918712771999996e-18,0.0,3.99183e-18,4.12772e-23
506.3092411,3.9855807001999995e-18,0.0,3.98554e-18,4.07002e-23
506.5757196,3.979301532800001e-18,0.0,3.97926e-18,4.15328e-23
506.8423384,3.973031339e-18,0.0,3.97299e-18,4.1339e-23
507.1090975,3.9667719668e-18,0.0,3.96673e-18,4.19668e-23
507.3759971,3.9605209316000006e-18,0.0,3.96048e-18,4.09316e-23
507.6430371,3.954280953e-18,0.0,3.95424e-18,4.0953e-23
507.9102176,3.9480518211e-18,0.0,3.94801e-18,4.18211e-23
508.1775388,3.9418316518e-18,0.0,3.94179e-18,4.16518e-23
508.4450006,3.9356214164999995e-18,0.0,3.93558e-18,4.14165e-23
508.7126033,3.9294220473e-18,0.0,3.92938e-18,4.20473e-23
508.9803467,3.9232213914e-18,0.0,3.92318e-18,4.13914e-23
509.2482311,3.9170410099e-18,0.0,3.917e-18,4.10099e-23
509.5162565,3.9108715169e-18,0.0,3.91083e-18,4.15169e-23
509.784423,3.9047113390999996e-18,0.0,3.90467e-18,4.13391e-23
510.0527306,3.8985615836e-18,0.0,3.89852e-18,4.15836e-23
510.3211794,3.8924117706e-18,0.0,3.89237e-18,4.17706e-23
510.5897695,3.8862814265e-18,0.0,3.88624e-18,4.14265e-23
510.8585009,3.8801609959e-18,0.0,3.88012e-18,4.09959e-23
511.1273738,3.8740414604e-18,0.0,3.874e-18,4.14604e-23
511.3963882,3.8679406313e-18,0.0,3.8679e-18,4.06313e-23
511.6655442,3.8618505739e-18,0.0,3.86181e-18,4.05739e-23
511.9348419,3.8557600269e-18,0.0,3.85572e-18,4.00269e-23
512.2042813,3.8496906188e-18,0.0,3.84965e-18,4.06188e-23
512.4738625,3.8436198782999995e-18,0.0,3.84358e-18,3.98783e-23
512.7435855,3.8375601344e-18,0.0,3.83752e-18,4.01344e-23
513.0134506,3.8315190669e-18,0.0,3.83148e-18,3.90669e-23
513.2834577,3.8254796063e-18,0.0,3.82544e-18,3.96063e-23
513.5536069,3.8194489283e-18,0.0,3.81941e-18,3.89283e-23
513.8238982,3.8134397589e-18,0.0,3.8134e-18,3.97589e-23
514.0943319,3.8074289715e-18,0.0,3.80739e-18,3.89715e-23
514.3649078,3.8014290145e-18,0.0,3.80139e-18,3.90145e-23
514.6356262,3.7954391931e-18,0.0,3.7954e-18,3.91931e-23
514.9064871,3.7894602138e-18,0.0,3.78942e-18,4.02138e-23
515.1774905,3.783489196e-18,0.0,3.78345e-18,3.9196e-23
515.4486365,3.7775296573000004e-18,0.0,3.77749e-18,3.96573e-23
515.7199253,3.7715691234000005e-18,0.0,3.77153e-18,3.91234e-23
515.9913568,3.765628857e-18,0.0,3.76559e-18,3.8857e-23
516.2629312,3.7596982748e-18,0.0,3.75966e-18,3.82748e-23
516.5346485,3.753768359e-18,0.0,3.75373e-18,3.8359e-23
516.8065089,3.7478592373e-18,0.0,3.74782e-18,3.92373e-23
517.0785123,3.7419480415e-18,0.0,3.74191e-18,3.80415e-23
517.3506589,3.7360581686000005e-18,0.0,3.73602e-18,3.81686e-23
517.6229487,3.7301692268e-18,0.0,3.73013e-18,3.92268e-23
517.8953818,3.7242890081e-18,0.0,3.72425e-18,3.90081e-23
518.1679584,3.7184286906e-18,0.0,3.71839e-18,3.86906e-23
518.4406783,3.7125693273e-18,0.0,3.71253e-18,3.93273e-23
518.7135419,3.7067189068e-18,0.0,3.70668e-18,3.89068e-23
518.986549,3.700878721e-18,0.0,3.70084e-18,3.8721e-23
519.2596998,3.6950490366999994e-18,0.0,3.69501e-18,3.90367e-23
519.5329944,3.6892185755000004e-18,0.0,3.68918e-18,3.85755e-23
519.8064328,3.6834084878e-18,0.0,3.68337e-18,3.84878e-23
520.0800151,3.6776088909000005e-18,0.0,3.67757e-18,3.88909e-23
520.3537415,3.6718092574e-18,0.0,3.67177e-18,3.92574e-23
520.6276118,3.6660291358e-18,0.0,3.66599e-18,3.91358e-23
520.9016264,3.6602485399e-18,0.0,3.66021e-18,3.85399e-23
521.1757851,3.6544784319e-18,0.0,3.65444e-18,3.84319e-23
521.4500882,3.648728958e-18,0.0,3.64869e-18,3.8958e-23
521.7245356,3.6429790789e-18,0.0,3.64294e-18,3.90789e-23
521.9991274,3.6372389388e-18,0.0,3.6372e-18,3.89388e-23
522.2738638,3.6315086697000006e-18,0.0,3.63147e-18,3.86697e-23
522.5487448,3.6257784975999994e-18,0.0,3.62574e-18,3.84976e-23
522.8237705,3.6200683978e-18,0.0,3.62003e-18,3.83978e-23
523.0989409,3.6143683595e-18,0.0,3.61433e-18,3.83595e-23
523.3742561,3.6086685504e-18,0.0,3.60863e-18,3.85504e-23
523.6497162,3.6029887642999995e-18,0.0,3.60295e-18,3.87643e-23
523.9253213,3.5973084342e-18,0.0,3.59727e-18,3.84342e-23
524.2010715,3.5916381577000004e-18,0.0,3.5916e-18,3.81577e-23
524.4769668,3.5859785009e-18,0.0,3.58594e-18,3.85009e-23
524.7530073,3.580328215100001e-18,0.0,3.58029e-18,3.82151e-23
525.0291931,3.5746879352999994e-18,0.0,3.57465e-18,3.79353e-23
525.3055243,3.5690577948e-18,0.0,3.56902e-18,3.77948e-23
525.5820009,3.5634272565000005e-18,0.0,3.56339e-18,3.72565e-23
525.858623,3.5578175869e-18,0.0,3.55778e-18,3.75869e-23
526.1353907,3.552207328400001e-18,0.0,3.55217e-18,3.73284e-23
526.412304,3.546616983e-18,0.0,3.54658e-18,3.6983e-23
526.6893631,3.5410275698e-18,0.0,3.54099e-18,3.75698e-23
526.9665681,3.5354469578000005e-18,0.0,3.53541e-18,3.69578e-23
527.2439189,3.5298770589e-18,0.0,3.52984e-18,3.70589e-23
527.5214157,3.5243170038e-18,0.0,3.52428e-18,3.70038e-23
527.7990585,3.5187573428e-18,0.0,3.51872e-18,3.73428e-23
528.0768475,3.5132175532e-18,0.0,3.51318e-18,3.75532e-23
528.3547827,3.5076772853e-18,0.0,3.50764e-18,3.72853e-23
528.6328642,3.502156696e-18,0.0,3.50212e-18,3.6696e-23
528.911092,3.4966367211e-18,0.0,3.4966e-18,3.67211e-23
529.1894663,3.4911265338000004e-18,0.0,3.49109e-18,3.65338e-23
529.467987,3.485627189799999e-18,0.0,3.48559e-18,3.71898e-23
529.7466544,3.4801368655e-18,0.0,3.4801e-18,3.68655e-23
530.0254684,3.474646383e-18,0.0,3.47461e-18,3.6383e-23
530.3044292,3.4691762017e-18,0.0,3.46914e-18,3.62017e-23
530.5835368,3.4637068562e-18,0.0,3.46367e-18,3.68562e-23
530.8627913,3.4582460024e-18,0.0,3.45821e-18,3.60024e-23
531.1421927,3.4527959417e-18,0.0,3.45276e-18,3.59417e-23
531.4217413,3.4473559591e-18,0.0,3.44732e-18,3.59591e-23
531.7014369,3.4419261976e-18,0.0,3.44189e-18,3.61976e-23
531.9812798,3.4365060542e-18,0.0,3.43647e-18,3.60542e-23
532.2612699,3.4310859877e-18,0.0,3.43105e-18,3.59877e-23
532.5414074,3.4256863944e-18,0.0,3.42565e-18,3.63944e-23
532.8216924,3.4202860092e-18,0.0,3.42025e-18,3.60092e-23
533.1021249,3.4148962632e-18,0.0,3.41486e-18,3.62632e-23
533.3827049,3.4095162043e-18,0.0,3.40948e-18,3.62043e-23
533.6634327,3.4041464989e-18,0.0,3.40411e-18,3.64989e-23
533.9443082,3.3987766678e-18,0.0,3.39874e-18,3.66678e-23
534.2253315,3.3934265400999998e-18,0.0,3.39339e-18,3.65401e-23
534.5065027,3.3880764016e-18,0.0,3.38804e-18,3.64016e-23
534.7878219,3.3827363513e-18,0.0,3.3827e-18,3.63513e-23
535.0692892,3.377406238e-18,0.0,3.37737e-18,3.6238e-23
535.3509046,3.3720861497e-18,0.0,3.37205e-18,3.61497e-23
535.6326682,3.366776011e-18,0.0,3.36674e-18,3.6011e-23
535.9145802,3.3614660158e-18,0.0,3.36143e-18,3.60158e-23
536.1966405,3.3561757571e-18,0.0,3.35614e-18,3.57571e-23
536.4788492,3.3508860221000002e-18,0.0,3.35085e-18,3.60221e-23
536.7612065,3.3456059278e-18,0.0,3.34557e-18,3.59278e-23
537.0437124,3.3403357855e-18,0.0,3.3403e-18,3.57855e-23
537.326367,3.3350657687e-18,0.0,3.33503e-18,3.57687e-23
537.6091704,3.3298157609e-18,0.0,3.32978e-18,3.57609e-23
537.8921226,3.3245658285e-18,0.0,3.32453e-18,3.58285e-23
538.1752237,3.3193258526e-18,0.0,3.31929e-18,3.58526e-23
538.4584738,3.3140957634999998e-18,0.0,3.31406e-18,3.57635e-23
538.741873,3.3088756067e-18,0.0,3.30884e-18,3.56067e-23
539.0254213,3.3036654838999998e-18,0.0,3.30363e-18,3.54839e-23
539.3091189,3.2984553463e-18,0.0,3.29842e-18,3.53463e-23
539.5929658,3.2932553934e-18,0.0,3.29322e-18,3.53934e-23
539.8769621,3.2880653204e-18,0.0,3.28803e-18,3.53204e-23
540.1611079,3.2828851686999997e-18,0.0,3.28285e-18,3.51687e-23
540.4454032,3.2777150505e-18,0.0,3.27768e-18,3.50505e-23
540.7298482,3.2725549867e-18,0.0,3.27252e-18,3.49867e-23
541.0144428,3.2673950343999998e-18,0.0,3.26736e-18,3.50344e-23
541.2991873,3.2622446342e-18,0.0,3.26221e-18,3.46342e-23
541.5840816,3.2571045555000004e-18,0.0,3.25707e-18,3.45555e-23
541.8691258,3.2519749435e-18,0.0,3.25194e-18,3.49435e-23
542.1543201,3.2468445129e-18,0.0,3.24681e-18,3.45129e-23
542.4396645,3.2417342639e-18,0.0,3.2417e-18,3.42639e-23
542.725159,3.2366244371000002e-18,0.0,3.23659e-18,3.44371e-23
543.0108039,3.231524633e-18,0.0,3.23149e-18,3.4633e-23
543.296599,3.2264345156e-18,0.0,3.2264e-18,3.45156e-23
543.5825446,3.2213443667e-18,0.0,3.22131e-18,3.43667e-23
543.8686407,3.2162739763e-18,0.0,3.21624e-18,3.39763e-23
544.1548873,3.2112044186e-18,0.0,3.21117e-18,3.44186e-23
544.4412846,3.2061439137999998e-18,0.0,3.20611e-18,3.39138e-23
544.7278327,3.2010937501000003e-18,0.0,3.20106e-18,3.37501e-23
545.0145315,3.1960440637e-18,0.0,3.19601e-18,3.40637e-23
545.3013813,3.1910141791e-18,0.0,3.19098e-18,3.41791e-23
545.588382,3.1859842466e-18,0.0,3.18595e-18,3.42466e-23
545.8755338,3.1809641001000002e-18,0.0,3.18093e-18,3.41001e-23
546.1628367,3.1759540176e-18,0.0,3.17592e-18,3.40176e-23
546.4502908,3.1709437787e-18,0.0,3.17091e-18,3.37787e-23
546.7378963,3.1659536182e-18,0.0,3.16592e-18,3.36182e-23
547.025653,3.1609635975999998e-18,0.0,3.16093e-18,3.35976e-23
547.3135613,3.1559839459e-18,0.0,3.15595e-18,3.39459e-23
547.6016211,3.1510035311e-18,0.0,3.15097e-18,3.35311e-23
547.8898324,3.146043159e-18,0.0,3.14601e-18,3.3159e-23
548.1781955,3.1410835551e-18,0.0,3.14105e-18,3.35551e-23
548.4667103,3.1361336905999998e-18,0.0,3.1361e-18,3.36906e-23
548.755377,3.1311931474999998e-18,0.0,3.13116e-18,3.31475e-23
549.0441957,3.1262628045e-18,0.0,3.12623e-18,3.28045e-23
549.3331663,3.1213329363e-18,0.0,3.1213e-18,3.29363e-23
549.622289,3.1164134523e-18,0.0,3.11638e-18,3.34523e-23
549.9115639,3.1115030897e-18,0.0,3.11147e-18,3.30897e-23
550.200991,3.1066029142000003e-18,0.0,3.10657e-18,3.29142e-23
550.4905705,3.1017023654999997e-18,0.0,3.10167e-18,3.23655e-23
550.7803024,3.0968224226e-18,0.0,3.09679e-18,3.24226e-23
551.0701867,3.0919423514999997e-18,0.0,3.09191e-18,3.23515e-23
551.3602237,3.0870626275e-18,0.0,3.08703e-18,3.26275e-23
551.6504133,3.0822030756e-18,0.0,3.08217e-18,3.30756e-23
551.9407556,3.0773428183e-18,0.0,3.07731e-18,3.28183e-23
552.2312507,3.0724924208999997e-18,0.0,3.07246e-18,3.24209e-23
552.5218988,3.0676522051e-18,0.0,3.06762e-18,3.22051e-23
552.8126998,3.0628226696e-18,0.0,3.06279e-18,3.26696e-23
553.1036538,3.0579927771e-18,0.0,3.05796e-18,3.27771e-23
553.394761,3.0531729447000002e-18,0.0,3.05314e-18,3.29447e-23
553.6860214,3.0483624459e-18,0.0,3.04833e-18,3.24459e-23
553.9774351,3.0435622742e-18,0.0,3.04353e-18,3.22742e-23
554.2690022,3.0387622303e-18,0.0,3.03873e-18,3.22303e-23
554.5607227,3.0339823768e-18,0.0,3.03395e-18,3.23768e-23
554.8525968,3.029202255e-18,0.0,3.02917e-18,3.2255e-23
555.1446244,3.0244218927e-18,0.0,3.02439e-18,3.18927e-23
555.4368058,3.0196621595e-18,0.0,3.01963e-18,3.21595e-23
555.729141,3.0149019122e-18,0.0,3.01487e-18,3.19122e-23
556.02163,3.0101520098e-18,0.0,3.01012e-18,3.20098e-23
556.314273,3.0054019599e-18,0.0,3.00537e-18,3.19599e-23
556.60707,3.0006720501000002e-18,0.0,3.00064e-18,3.20501e-23
556.900021,2.9959415057e-18,0.0,2.99591e-18,3.15057e-23
557.1931263,2.9912214315000004e-18,0.0,2.99119e-18,3.14315e-23
557.4863859,2.98651104e-18,0.0,2.98648e-18,3.104e-23
557.7797997,2.9818014224e-18,0.0,2.98177e-18,3.14224e-23
558.0733681,2.9771016151e-18,0.0,2.97707e-18,3.16151e-23
558.3670909,2.9724112844e-18,0.0,2.97238e-18,3.12844e-23
558.6609683,2.9677316107e-18,0.0,2.9677e-18,3.16107e-23
558.9550004,2.9630519247e-18,0.0,2.96302e-18,3.19247e-23
559.2491872,2.9583815933e-18,0.0,2.95835e-18,3.15933e-23
559.5435289,2.9537213249000002e-18,0.0,2.95369e-18,3.13249e-23
559.8380255,2.9490714939e-18,0.0,2.94904e-18,3.14939e-23
560.1326771,2.9444212165e-18,0.0,2.94439e-18,3.12165e-23
560.4274838,2.9397811494000002e-18,0.0,2.93975e-18,3.11494e-23
560.7224456,2.9351508931e-18,0.0,2.93512e-18,3.08931e-23
561.0175627,2.9305210488000003e-18,0.0,2.93049e-18,3.10488e-23
561.3128351,2.9259013372999998e-18,0.0,2.92587e-18,3.13373e-23
561.6082629,2.9212906521e-18,0.0,2.92126e-18,3.06521e-23
561.9038462,2.9166912296999997e-18,0.0,2.91666e-18,3.12297e-23
562.1995851,2.9120910287e-18,0.0,2.91206e-18,3.10287e-23
562.4954796,2.9075003592000002e-18,0.0,2.90747e-18,3.03592e-23
562.7915298,2.9029199864e-18,0.0,2.90289e-18,2.99864e-23
563.0877359,2.8983498013e-18,0.0,2.89832e-18,2.98013e-23
563.3840979,2.8937798616e-18,0.0,2.89375e-18,2.98616e-23
563.6806158,2.8892200028999997e-18,0.0,2.88919e-18,3.00029e-23
563.9772898,2.8846701871e-18,0.0,2.88464e-18,3.01871e-23
564.27412,2.8801198936e-18,0.0,2.88009e-18,2.98936e-23
564.5711063,2.8755902238999997e-18,0.0,2.87556e-18,3.02239e-23
564.868249,2.8710502054999998e-18,0.0,2.87102e-18,3.02055e-23
565.1655481,2.8665305239e-18,0.0,2.8665e-18,3.05239e-23
565.4630037,2.8620105721e-18,0.0,2.86198e-18,3.05721e-23
565.7606158,2.8575007016e-18,0.0,2.85747e-18,3.07016e-23
566.0583845,2.8530004836e-18,0.0,2.85297e-18,3.04836e-23
566.35631,2.8485006057e-18,0.0,2.84847e-18,3.06057e-23
566.6543922,2.8440202078999997e-18,0.0,2.84399e-18,3.02079e-23
566.9526314,2.8395300611e-18,0.0,2.8395e-18,3.00611e-23
567.2510275,2.8350593697e-18,0.0,2.83503e-18,2.93697e-23
567.5495807,2.8305890965e-18,0.0,2.83056e-18,2.90965e-23
567.848291,2.8261291025e-18,0.0,2.8261e-18,2.91025e-23
568.1471585,2.8216797067e-18,0.0,2.82165e-18,2.97067e-23
568.4461833,2.8172297607e-18,0.0,2.8172e-18,2.97607e-23
568.7453655,2.8127896594e-18,0.0,2.81276e-18,2.96594e-23
569.0447052,2.8083594839e-18,0.0,2.80833e-18,2.94839e-23
569.3442024,2.8039396473e-18,0.0,2.80391e-18,2.96473e-23
569.6438573,2.7995192888e-18,0.0,2.79949e-18,2.92888e-23
569.9436698,2.7951083475e-18,0.0,2.79508e-18,2.83475e-23
570.2436402,2.7906981046e-18,0.0,2.79067e-18,2.81046e-23
