wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
111.6196251,8.72890408375e-15,0.0,8.7289e-15,4.08375e-21
111.6783723,8.71518407764e-15,0.0,8.71518e-15,4.07764e-21
111.7371504,8.70147407168e-15,0.0,8.70147e-15,4.07168e-21
111.7959594,8.68779406589e-15,0.0,8.68779e-15,4.06589e-21
111.8547994,8.67412406011e-15,0.0,8.67412e-15,4.06011e-21
111.9136704,8.66048405442e-15,0.0,8.66048e-15,4.05442e-21
111.9725723,8.646864048660001e-15,0.0,8.64686e-15,4.04866e-21
112.0315052,8.63327404291e-15,0.0,8.63327e-15,4.04291e-21
112.0904692,8.61969403713e-15,0.0,8.61969e-15,4.03713e-21
112.1494642,8.60614403144e-15,0.0,8.60614e-15,4.03144e-21
112.2084902,8.59260402568e-15,0.0,8.5926e-15,4.02568e-21
112.2675473,8.57909401993e-15,0.0,8.57909e-15,4.01993e-21
112.3266355,8.56560401416e-15,0.0,8.5656e-15,4.01416e-21
112.3857548,8.552134008390001e-15,0.0,8.55213e-15,4.00839e-21
112.4449052,8.53868400271e-15,0.0,8.53868e-15,4.00271e-21
112.5040867,8.52525399736e-15,0.0,8.52525e-15,3.99736e-21
112.5632994,8.51184399135e-15,0.0,8.51184e-15,3.99135e-21
112.6225432,8.49846398559e-15,0.0,8.49846e-15,3.98559e-21
112.6818182,8.48509397992e-15,0.0,8.48509e-15,3.97992e-21
112.7411244,8.47175397426e-15,0.0,8.47175e-15,3.97426e-21
112.8004619,8.458433968649999e-15,0.0,8.45843e-15,3.96865e-21
112.8598305,8.44513396293e-15,0.0,8.44513e-15,3.96293e-21
112.9192305,8.43184395731e-15,0.0,8.43184e-15,3.95731e-21
112.9786616,8.41858395169e-15,0.0,8.41858e-15,3.95169e-21
113.0381241,8.40535394612e-15,0.0,8.40535e-15,3.94612e-21
113.0976178,8.39213394044e-15,0.0,8.39213e-15,3.94044e-21
113.1571429,8.37893393486e-15,0.0,8.37893e-15,3.93486e-21
113.2166993,8.365753929289999e-15,0.0,8.36575e-15,3.92929e-21
113.276287,8.352603923749999e-15,0.0,8.3526e-15,3.92375e-21
113.3359061,8.33946391822e-15,0.0,8.33946e-15,3.91822e-21
113.3955566,8.32635391275e-15,0.0,8.32635e-15,3.91275e-21
113.4552385,8.3132539073e-15,0.0,8.31325e-15,3.9073e-21
113.5149517,8.30018390193e-15,0.0,8.30018e-15,3.90193e-21
113.5746965,8.287123896319999e-15,0.0,8.28712e-15,3.89632e-21
113.6344726,8.27409389057e-15,0.0,8.27409e-15,3.89057e-21
113.6942802,8.26108388492e-15,0.0,8.26108e-15,3.88492e-21
113.7541193,8.248093879279999e-15,0.0,8.24809e-15,3.87928e-21
113.8139899,8.2351238737e-15,0.0,8.23512e-15,3.8737e-21
113.873892,8.222173868209999e-15,0.0,8.22217e-15,3.86821e-21
113.9338256,8.20924386303e-15,0.0,8.20924e-15,3.86303e-21
113.9937908,8.19632385726e-15,0.0,8.19632e-15,3.85726e-21
114.0537875,8.18343385161e-15,0.0,8.18343e-15,3.85161e-21
114.1138159,8.17057384605e-15,0.0,8.17057e-15,3.84605e-21
114.1738758,8.15772384055e-15,0.0,8.15772e-15,3.84055e-21
114.2339673,8.144893835070001e-15,0.0,8.14489e-15,3.83507e-21
114.2940904,8.13208382975e-15,0.0,8.13208e-15,3.82975e-21
114.3542452,8.11929382417e-15,0.0,8.11929e-15,3.82417e-21
114.4144316,8.10652381869e-15,0.0,8.10652e-15,3.81869e-21
114.4746498,8.093773813279999e-15,0.0,8.09377e-15,3.81328e-21
114.5348996,8.081043807859999e-15,0.0,8.08104e-15,3.80786e-21
114.5951811,8.06833380246e-15,0.0,8.06833e-15,3.80246e-21
114.6554944,8.05564379708e-15,0.0,8.05564e-15,3.79708e-21
114.7158394,8.04297379168e-15,0.0,8.04297e-15,3.79168e-21
114.7762161,8.030333786330001e-15,0.0,8.03033e-15,3.78633e-21
114.8366247,8.01770378088e-15,0.0,8.0177e-15,3.78088e-21
114.897065,8.00509377555e-15,0.0,8.00509e-15,3.77555e-21
114.9575371,7.992503770170001e-15,0.0,7.9925e-15,3.77017e-21
115.0180411,7.97993376485e-15,0.0,7.97993e-15,3.76485e-21
115.0785769,7.96738375948e-15,0.0,7.96738e-15,3.75948e-21
115.1391446,7.954853754339999e-15,0.0,7.95485e-15,3.75434e-21
115.1997441,7.942343748820001e-15,0.0,7.94234e-15,3.74882e-21
115.2603756,7.929853743709999e-15,0.0,7.92985e-15,3.74371e-21
115.3210389,7.917373738299999e-15,0.0,7.91737e-15,3.7383e-21
115.3817342,7.90492373259e-15,0.0,7.90492e-15,3.73259e-21
115.4424614,7.89249372752e-15,0.0,7.89249e-15,3.72752e-21
115.5032206,7.8800837225e-15,0.0,7.88008e-15,3.7225e-21
115.5640118,7.86768371715e-15,0.0,7.86768e-15,3.71715e-21
115.624835,7.85531371164e-15,0.0,7.85531e-15,3.71164e-21
115.6856901,7.84296370611e-15,0.0,7.84296e-15,3.70611e-21
115.7465773,7.83062370104e-15,0.0,7.83062e-15,3.70104e-21
115.8074966,7.818313696e-15,0.0,7.81831e-15,3.696e-21
115.8684479,7.806013690789999e-15,0.0,7.80601e-15,3.69079e-21
115.9294313,7.79373368519e-15,0.0,7.79373e-15,3.68519e-21
115.9904468,7.78148368032e-15,0.0,7.78148e-15,3.68032e-21
116.0514944,7.769243674609999e-15,0.0,7.76924e-15,3.67461e-21
116.1125741,7.75702366983e-15,0.0,7.75702e-15,3.66983e-21
116.173686,7.74482366478e-15,0.0,7.74482e-15,3.66478e-21
116.23483,7.73264365929e-15,0.0,7.73264e-15,3.65929e-21
116.2960063,7.72048365365e-15,0.0,7.72048e-15,3.65365e-21
116.3572147,7.70833364849e-15,0.0,7.70833e-15,3.64849e-21
116.4184553,7.69621364311e-15,0.0,7.69621e-15,3.64311e-21
116.4797282,7.68411363825e-15,0.0,7.68411e-15,3.63825e-21
116.5410333,7.672023632959999e-15,0.0,7.67202e-15,3.63296e-21
116.6023707,7.65996362749e-15,0.0,7.65996e-15,3.62749e-21
116.6637404,7.64791362228e-15,0.0,7.64791e-15,3.62228e-21
116.7251424,7.63588361689e-15,0.0,7.63588e-15,3.61689e-21
116.7865766,7.623873611870001e-15,0.0,7.62387e-15,3.61187e-21
116.8480433,7.61188360669e-15,0.0,7.61188e-15,3.60669e-21
116.9095422,7.599913601889999e-15,0.0,7.59991e-15,3.60189e-21
116.9710736,7.58796359706e-15,0.0,7.58796e-15,3.59706e-21
117.0326373,7.576023592409999e-15,0.0,7.57602e-15,3.59241e-21
117.0942334,7.56411358725e-15,0.0,7.56411e-15,3.58725e-21
117.155862,7.552213581659999e-15,0.0,7.55221e-15,3.58166e-21
117.2175229,7.540333577050001e-15,0.0,7.54033e-15,3.57705e-21
117.2792164,7.52847357244e-15,0.0,7.52847e-15,3.57244e-21
117.3409423,7.51663356703e-15,0.0,7.51663e-15,3.56703e-21
117.4027007,7.50481356195e-15,0.0,7.50481e-15,3.56195e-21
117.4644916,7.49301355565e-15,0.0,7.49301e-15,3.55565e-21
117.526315,7.48122355086e-15,0.0,7.48122e-15,3.55086e-21
117.5881709,7.46945354669e-15,0.0,7.46945e-15,3.54669e-21
117.6500594,7.45771354042e-15,0.0,7.45771e-15,3.54042e-21
117.7119805,7.445983535940001e-15,0.0,7.44598e-15,3.53594e-21
117.7739342,7.4342735321e-15,0.0,7.43427e-15,3.5321e-21
117.8359205,7.422573526049999e-15,0.0,7.42257e-15,3.52605e-21
117.8979394,7.410903521360001e-15,0.0,7.4109e-15,3.52136e-21
117.9599909,7.3992435166e-15,0.0,7.39924e-15,3.5166e-21
118.0220751,7.38761351115e-15,0.0,7.38761e-15,3.51115e-21
118.084192,7.37599350585e-15,0.0,7.37599e-15,3.50585e-21
118.1463416,7.36439350225e-15,0.0,7.36439e-15,3.50225e-21
118.2085239,7.352803496810001e-15,0.0,7.3528e-15,3.49681e-21
118.2707389,7.341243491729999e-15,0.0,7.34124e-15,3.49173e-21
118.3329867,7.32969348558e-15,0.0,7.32969e-15,3.48558e-21
118.3952672,7.3181634799e-15,0.0,7.31816e-15,3.4799e-21
118.4575805,7.30665347582e-15,0.0,7.30665e-15,3.47582e-21
118.5199266,7.29516347058e-15,0.0,7.29516e-15,3.47058e-21
118.5823055,7.28369346566e-15,0.0,7.28369e-15,3.46566e-21
118.6447172,7.27223346097e-15,0.0,7.27223e-15,3.46097e-21
118.7071618,7.26079345671e-15,0.0,7.26079e-15,3.45671e-21
118.7696393,7.24937345079e-15,0.0,7.24937e-15,3.45079e-21
118.8321496,7.23797344647e-15,0.0,7.23797e-15,3.44647e-21
118.8946928,7.22659344157e-15,0.0,7.22659e-15,3.44157e-21
118.957269,7.21522343627e-15,0.0,7.21522e-15,3.43627e-21
119.0198781,7.203873431029999e-15,0.0,7.20387e-15,3.43103e-21
119.0825201,7.19254342739e-15,0.0,7.19254e-15,3.42739e-21
119.1451951,7.18123342246e-15,0.0,7.18123e-15,3.42246e-21
119.2079031,7.169933417709999e-15,0.0,7.16993e-15,3.41771e-21
119.2706441,7.15866341149e-15,0.0,7.15866e-15,3.41149e-21
119.3334181,7.14740340673e-15,0.0,7.1474e-15,3.40673e-21
119.3962252,7.136153402620001e-15,0.0,7.13615e-15,3.40262e-21
119.4590653,7.12493339662e-15,0.0,7.12493e-15,3.39662e-21
119.5219385,7.11372339241e-15,0.0,7.11372e-15,3.39241e-21
119.5848448,7.1025333881e-15,0.0,7.10253e-15,3.3881e-21
119.6477842,7.09136338218e-15,0.0,7.09136e-15,3.38218e-21
119.7107567,7.08021337801e-15,0.0,7.08021e-15,3.37801e-21
119.7737624,7.06907337357e-15,0.0,7.06907e-15,3.37357e-21
119.8368012,7.05795336784e-15,0.0,7.05795e-15,3.36784e-21
119.8998732,7.04685336239e-15,0.0,7.04685e-15,3.36239e-21
119.9629784,7.03577335862e-15,0.0,7.03577e-15,3.35862e-21
120.0261168,7.02470335351e-15,0.0,7.0247e-15,3.35351e-21
120.0892884,7.01365334908e-15,0.0,7.01365e-15,3.34908e-21
120.1524933,7.00262334415e-15,0.0,7.00262e-15,3.34415e-21
120.2157315,6.99161333847e-15,0.0,6.99161e-15,3.33847e-21
120.2790029,6.98061333389e-15,0.0,6.98061e-15,3.33389e-21
120.3423077,6.96963332939e-15,0.0,6.96963e-15,3.32939e-21
120.4056457,6.95867332414e-15,0.0,6.95867e-15,3.32414e-21
120.4690171,6.94772331954e-15,0.0,6.94772e-15,3.31954e-21
120.5324219,6.9367933150699994e-15,0.0,6.93679e-15,3.31507e-21
120.59586,6.92588330965e-15,0.0,6.92588e-15,3.30965e-21
120.6593315,6.91499330512e-15,0.0,6.91499e-15,3.30512e-21
120.7228364,6.9041133005100004e-15,0.0,6.90411e-15,3.30051e-21
120.7863747,6.89325329564e-15,0.0,6.89325e-15,3.29564e-21
120.8499465,6.8824132906e-15,0.0,6.88241e-15,3.2906e-21
120.9135517,6.87159328609e-15,0.0,6.87159e-15,3.28609e-21
120.9771904,6.86078328121e-15,0.0,6.86078e-15,3.28121e-21
121.0408627,6.84999327636e-15,0.0,6.84999e-15,3.27636e-21
121.1045684,6.83921327166e-15,0.0,6.83921e-15,3.27166e-21
121.1683076,6.8284532669e-15,0.0,6.82845e-15,3.2669e-21
121.2320804,6.81771326218e-15,0.0,6.81771e-15,3.26218e-21
121.2958868,6.80699325746e-15,0.0,6.80699e-15,3.25746e-21
121.3597267,6.79628325279e-15,0.0,6.79628e-15,3.25279e-21
121.4236002,6.7855932481e-15,0.0,6.78559e-15,3.2481e-21
121.4875074,6.77492324345e-15,0.0,6.77492e-15,3.24345e-21
121.5514482,6.76426323888e-15,0.0,6.76426e-15,3.23888e-21
121.6154226,6.75362323432e-15,0.0,6.75362e-15,3.23432e-21
121.6794308,6.74300322986e-15,0.0,6.743e-15,3.22986e-21
121.7434726,6.7323932253099994e-15,0.0,6.73239e-15,3.22531e-21
121.8075481,6.72180322044e-15,0.0,6.7218e-15,3.22044e-21
121.8716573,6.71123321568e-15,0.0,6.71123e-15,3.21568e-21
121.9358003,6.700673211e-15,0.0,6.70067e-15,3.211e-21
121.999977,6.69013320635e-15,0.0,6.69013e-15,3.20635e-21
122.0641875,6.6796132017499995e-15,0.0,6.67961e-15,3.20175e-21
122.1284319,6.6691031971700006e-15,0.0,6.6691e-15,3.19717e-21
122.19271,6.6586131926e-15,0.0,6.65861e-15,3.1926e-21
122.2570219,6.64814318804e-15,0.0,6.64814e-15,3.18804e-21
122.3213677,6.63768318348e-15,0.0,6.63768e-15,3.18348e-21
122.3857474,6.62724317895e-15,0.0,6.62724e-15,3.17895e-21
122.4501609,6.61682317431e-15,0.0,6.61682e-15,3.17431e-21
122.5146084,6.60641316988e-15,0.0,6.60641e-15,3.16988e-21
122.5790898,6.59602316519e-15,0.0,6.59602e-15,3.16519e-21
122.6436051,6.58564316088e-15,0.0,6.58564e-15,3.16088e-21
122.7081544,6.57528315633e-15,0.0,6.57528e-15,3.15633e-21
122.7727376,6.56494315182e-15,0.0,6.56494e-15,3.15182e-21
122.8373548,6.5546131474100005e-15,0.0,6.55461e-15,3.14741e-21
122.9020061,6.54430314262e-15,0.0,6.5443e-15,3.14262e-21
122.9666913,6.5340131385099996e-15,0.0,6.53401e-15,3.13851e-21
123.0314106,6.52373313383e-15,0.0,6.52373e-15,3.13383e-21
123.096164,6.51347312931e-15,0.0,6.51347e-15,3.12931e-21
123.1609515,6.50322312494e-15,0.0,6.50322e-15,3.12494e-21
123.225773,6.49299312056e-15,0.0,6.49299e-15,3.12056e-21
123.2906287,6.48278311567e-15,0.0,6.48278e-15,3.11567e-21
123.3555185,6.47258311115e-15,0.0,6.47258e-15,3.11115e-21
123.4204425,6.46240310651e-15,0.0,6.4624e-15,3.10651e-21
123.4854006,6.45224310215e-15,0.0,6.45224e-15,3.10215e-21
123.5503929,6.4420930977199995e-15,0.0,6.44209e-15,3.09772e-21
123.6154194,6.43195309348e-15,0.0,6.43195e-15,3.09348e-21
123.6804802,6.4218330890999995e-15,0.0,6.42183e-15,3.0891e-21
123.7455752,6.41173308443e-15,0.0,6.41173e-15,3.08443e-21
123.8107044,6.40165308027e-15,0.0,6.40165e-15,3.08027e-21
123.8758679,6.3915830757399995e-15,0.0,6.39158e-15,3.07574e-21
123.9410658,6.38152307105e-15,0.0,6.38152e-15,3.07105e-21
124.0062979,6.37148306658e-15,0.0,6.37148e-15,3.06658e-21
124.0715644,6.36146306234e-15,0.0,6.36146e-15,3.06234e-21
124.1368652,6.35146305794e-15,0.0,6.35146e-15,3.05794e-21
124.2022004,6.34146305351e-15,0.0,6.34146e-15,3.05351e-21
124.26757,6.33149304896e-15,0.0,6.33149e-15,3.04896e-21
124.3329739,6.3215330446e-15,0.0,6.32153e-15,3.0446e-21
124.3984124,6.31159304022e-15,0.0,6.31159e-15,3.04022e-21
124.4638852,6.30166303579e-15,0.0,6.30166e-15,3.03579e-21
124.5293925,6.29174303137e-15,0.0,6.29174e-15,3.03137e-21
124.5949343,6.28185302706e-15,0.0,6.28185e-15,3.02706e-21
124.6605106,6.27197302289e-15,0.0,6.27197e-15,3.02289e-21
124.7261214,6.26210301832e-15,0.0,6.2621e-15,3.01832e-21
124.7917667,6.25225301423e-15,0.0,6.25225e-15,3.01423e-21
124.8574466,6.2424130098099995e-15,0.0,6.24241e-15,3.00981e-21
124.923161,6.23259300557e-15,0.0,6.23259e-15,3.00557e-21
124.9889101,6.222793001e-15,0.0,6.22279e-15,3.001e-21
125.0546937,6.21300299666e-15,0.0,6.213e-15,2.99666e-21
125.120512,6.2032329923799995e-15,0.0,6.20323e-15,2.99238e-21
125.1863649,6.19347298809e-15,0.0,6.19347e-15,2.98809e-21
125.2522524,6.18373298391e-15,0.0,6.18373e-15,2.98391e-21
125.3181747,6.1740029798e-15,0.0,6.174e-15,2.9798e-21
125.3841316,6.1642929754899995e-15,0.0,6.16429e-15,2.97549e-21
125.4501232,6.15459297105e-15,0.0,6.15459e-15,2.97105e-21
125.5161496,6.14491296671e-15,0.0,6.14491e-15,2.96671e-21
125.5822107,6.13524296229e-15,0.0,6.13524e-15,2.96229e-21
125.6483066,6.125592958e-15,0.0,6.12559e-15,2.958e-21
125.7144373,6.11595295372e-15,0.0,6.11595e-15,2.95372e-21
125.7806028,6.10633294947e-15,0.0,6.10633e-15,2.94947e-21
125.8468031,6.09673294525e-15,0.0,6.09673e-15,2.94525e-21
125.9130383,6.08714294101e-15,0.0,6.08714e-15,2.94101e-21
125.9793083,6.07756293678e-15,0.0,6.07756e-15,2.93678e-21
126.0456132,6.06800293256e-15,0.0,6.068e-15,2.93256e-21
126.111953,6.0584529283299995e-15,0.0,6.05845e-15,2.92833e-21
126.1783277,6.0489229241399996e-15,0.0,6.04892e-15,2.92414e-21
126.2447374,6.03941291992e-15,0.0,6.03941e-15,2.91992e-21
126.311182,6.02991291568e-15,0.0,6.02991e-15,2.91568e-21
126.3776615,6.02042291147e-15,0.0,6.02042e-15,2.91147e-21
126.4441761,6.01095290724e-15,0.0,6.01095e-15,2.90724e-21
126.5107257,6.00150290306e-15,0.0,6.0015e-15,2.90306e-21
126.5773103,5.99205289886e-15,0.0,5.99205e-15,2.89886e-21
126.6439299,5.9826328948e-15,0.0,5.98263e-15,2.8948e-21
126.7105846,5.97322289087e-15,0.0,5.97322e-15,2.89087e-21
126.7772744,5.96382288647e-15,0.0,5.96382e-15,2.88647e-21
126.8439993,5.95444288218e-15,0.0,5.95444e-15,2.88218e-21
126.9107593,5.94507287801e-15,0.0,5.94507e-15,2.87801e-21
126.9775544,5.93572287389e-15,0.0,5.93572e-15,2.87389e-21
127.0443847,5.92638286978e-15,0.0,5.92638e-15,2.86978e-21
127.1112502,5.91706286586e-15,0.0,5.91706e-15,2.86586e-21
127.1781508,5.90775286176e-15,0.0,5.90775e-15,2.86176e-21
127.2450867,5.89846285733e-15,0.0,5.89846e-15,2.85733e-21
127.3120578,5.88918285324e-15,0.0,5.88918e-15,2.85324e-21
127.3790641,5.87991284911e-15,0.0,5.87991e-15,2.84911e-21
127.4461057,5.87066284502e-15,0.0,5.87066e-15,2.84502e-21
127.5131826,5.86143284092e-15,0.0,5.86143e-15,2.84092e-21
127.5802948,5.8522128368299995e-15,0.0,5.85221e-15,2.83683e-21
127.6474424,5.84300283271e-15,0.0,5.843e-15,2.83271e-21
127.7146252,5.83381282862e-15,0.0,5.83381e-15,2.82862e-21
127.7818435,5.8246328245e-15,0.0,5.82463e-15,2.8245e-21
127.8490971,5.81547282061e-15,0.0,5.81547e-15,2.82061e-21
127.9163861,5.80632281664e-15,0.0,5.80632e-15,2.81664e-21
127.9837105,5.7971828123100004e-15,0.0,5.79718e-15,2.81231e-21
128.0510703,5.7880628082299996e-15,0.0,5.78806e-15,2.80823e-21
128.1184656,5.77896280422e-15,0.0,5.77896e-15,2.80422e-21
128.1858964,5.76987280022e-15,0.0,5.76987e-15,2.80022e-21
128.2533626,5.76079279622e-15,0.0,5.76079e-15,2.79622e-21
128.3208644,5.75173279226e-15,0.0,5.75173e-15,2.79226e-21
128.3884017,5.74268278821e-15,0.0,5.74268e-15,2.78821e-21
128.4559746,5.73365278438e-15,0.0,5.73365e-15,2.78438e-21
128.523583,5.7246327806300005e-15,0.0,5.72463e-15,2.78063e-21
128.591227,5.7156227762e-15,0.0,5.71562e-15,2.7762e-21
128.6589065,5.70663277236e-15,0.0,5.70663e-15,2.77236e-21
128.7266218,5.69765276876e-15,0.0,5.69765e-15,2.76876e-21
128.7943726,5.6886927644199995e-15,0.0,5.68869e-15,2.76442e-21
128.8621591,5.6797427609500005e-15,0.0,5.67974e-15,2.76095e-21
128.9299813,5.67080275675e-15,0.0,5.6708e-15,2.75675e-21
128.9978392,5.66188275291e-15,0.0,5.66188e-15,2.75291e-21
129.0657328,5.65297274857e-15,0.0,5.65297e-15,2.74857e-21
129.1336621,5.64408274441e-15,0.0,5.64408e-15,2.74441e-21
129.2016272,5.63520274016e-15,0.0,5.6352e-15,2.74016e-21
129.2696281,5.62634273623e-15,0.0,5.62634e-15,2.73623e-21
129.3376647,5.6174827322899995e-15,0.0,5.61748e-15,2.73229e-21
129.4057372,5.6086527282600005e-15,0.0,5.60865e-15,2.72826e-21
129.4738455,5.5998227245500005e-15,0.0,5.59982e-15,2.72455e-21
129.5419896,5.59101272082e-15,0.0,5.59101e-15,2.72082e-21
129.6101696,5.5822227172e-15,0.0,5.58222e-15,2.7172e-21
129.6783855,5.57344271277e-15,0.0,5.57344e-15,2.71277e-21
129.7466372,5.56467270916e-15,0.0,5.56467e-15,2.70916e-21
129.8149249,5.55591270579e-15,0.0,5.55591e-15,2.70579e-21
129.8832486,5.54717270177e-15,0.0,5.54717e-15,2.70177e-21
129.9516082,5.5384526979799996e-15,0.0,5.53845e-15,2.69798e-21
130.0200038,5.52973269405e-15,0.0,5.52973e-15,2.69405e-21
130.0884354,5.52103268994e-15,0.0,5.52103e-15,2.68994e-21
130.156903,5.5123526860199996e-15,0.0,5.51235e-15,2.68602e-21
130.2254066,5.50367268157e-15,0.0,5.50367e-15,2.68157e-21
130.2939463,5.49502267755e-15,0.0,5.49502e-15,2.67755e-21
130.362522,5.48637267368e-15,0.0,5.48637e-15,2.67368e-21
130.4311339,5.47774267006e-15,0.0,5.47774e-15,2.67006e-21
130.4997819,5.46912266618e-15,0.0,5.46912e-15,2.66618e-21
130.568466,5.46052266222e-15,0.0,5.46052e-15,2.66222e-21
130.6371862,5.4519326585400004e-15,0.0,5.45193e-15,2.65854e-21
130.7059426,5.4433526546e-15,0.0,5.44335e-15,2.6546e-21
130.7747352,5.43479265065e-15,0.0,5.43479e-15,2.65065e-21
130.843564,5.426242646680001e-15,0.0,5.42624e-15,2.64668e-21
130.9124291,5.41770264301e-15,0.0,5.4177e-15,2.64301e-21
130.9813303,5.40918263947e-15,0.0,5.40918e-15,2.63947e-21
131.0502679,5.40067263552e-15,0.0,5.40067e-15,2.63552e-21
131.1192417,5.39217263157e-15,0.0,5.39217e-15,2.63157e-21
131.1882518,5.38369262785e-15,0.0,5.38369e-15,2.62785e-21
131.2572983,5.37522262398e-15,0.0,5.37522e-15,2.62398e-21
131.3263811,5.36676262e-15,0.0,5.36676e-15,2.62e-21
131.3955002,5.3583226162599996e-15,0.0,5.35832e-15,2.61626e-21
131.4646557,5.34989261244e-15,0.0,5.34989e-15,2.61244e-21
131.5338477,5.34147260863e-15,0.0,5.34147e-15,2.60863e-21
131.603076,5.33307260481e-15,0.0,5.33307e-15,2.60481e-21
131.6723408,5.32467260102e-15,0.0,5.32467e-15,2.60102e-21
131.741642,5.31630259726e-15,0.0,5.3163e-15,2.59726e-21
131.8109797,5.3079325934800005e-15,0.0,5.30793e-15,2.59348e-21
131.8803539,5.29958258969e-15,0.0,5.29958e-15,2.58969e-21
131.9497646,5.29124258594e-15,0.0,5.29124e-15,2.58594e-21
132.0192119,5.28292258218e-15,0.0,5.28292e-15,2.58218e-21
132.0886957,5.27461257847e-15,0.0,5.27461e-15,2.57847e-21
132.158216,5.26631257474e-15,0.0,5.26631e-15,2.57474e-21
132.227773,5.25802257106e-15,0.0,5.25802e-15,2.57106e-21
132.2973666,5.24975256743e-15,0.0,5.24975e-15,2.56743e-21
132.3669968,5.24149256386e-15,0.0,5.24149e-15,2.56386e-21
132.4366636,5.23325256019e-15,0.0,5.23325e-15,2.56019e-21
132.5063671,5.22501255632e-15,0.0,5.22501e-15,2.55632e-21
132.5761073,5.21679255252e-15,0.0,5.21679e-15,2.55252e-21
132.6458842,5.20858254876e-15,0.0,5.20858e-15,2.54876e-21
132.7156978,5.20039254503e-15,0.0,5.20039e-15,2.54503e-21
132.7855482,5.19221254137e-15,0.0,5.19221e-15,2.54137e-21
132.8554353,5.18404253767e-15,0.0,5.18404e-15,2.53767e-21
132.9253592,5.17588253401e-15,0.0,5.17588e-15,2.53401e-21
132.9953199,5.16774253035e-15,0.0,5.16774e-15,2.53035e-21
133.0653175,5.1596125266800006e-15,0.0,5.15961e-15,2.52668e-21
133.1353519,5.151492523059999e-15,0.0,5.15149e-15,2.52306e-21
133.2054231,5.14339251944e-15,0.0,5.14339e-15,2.51944e-21
133.2755312,5.13529251583e-15,0.0,5.13529e-15,2.51583e-21
133.3456762,5.1272125122e-15,0.0,5.12721e-15,2.5122e-21
133.4158582,5.119152508500001e-15,0.0,5.11915e-15,2.5085e-21
133.486077,5.11109250482e-15,0.0,5.11109e-15,2.50482e-21
133.5563329,5.10305250121e-15,0.0,5.10305e-15,2.50121e-21
133.6266257,5.09502249755e-15,0.0,5.09502e-15,2.49755e-21
133.6969555,5.0870124939499995e-15,0.0,5.08701e-15,2.49395e-21
133.7673223,5.07900249037e-15,0.0,5.079e-15,2.49037e-21
133.8377262,5.0710124868600006e-15,0.0,5.07101e-15,2.48686e-21
133.9081671,5.0630324831399994e-15,0.0,5.06303e-15,2.48314e-21
133.978645,5.0550724795900005e-15,0.0,5.05507e-15,2.47959e-21
134.0491601,5.04712247598e-15,0.0,5.04712e-15,2.47598e-21
134.1197123,5.03917247242e-15,0.0,5.03917e-15,2.47242e-21
134.1903016,5.0312524687699996e-15,0.0,5.03125e-15,2.46877e-21
134.2609281,5.02333246521e-15,0.0,5.02333e-15,2.46521e-21
134.3315918,5.015432461600001e-15,0.0,5.01543e-15,2.4616e-21
134.4022926,5.007542458e-15,0.0,5.00754e-15,2.458e-21
134.4730306,4.9996624543999995e-15,0.0,4.99966e-15,2.4544e-21
134.5438059,4.99179245088e-15,0.0,4.99179e-15,2.45088e-21
134.6146184,4.98394244727e-15,0.0,4.98394e-15,2.44727e-21
134.6854682,4.97609244373e-15,0.0,4.97609e-15,2.44373e-21
134.7563553,4.96827244028e-15,0.0,4.96827e-15,2.44028e-21
134.8272797,4.960452436760001e-15,0.0,4.96045e-15,2.43676e-21
134.8982415,4.9526424334e-15,0.0,4.95264e-15,2.4334e-21
134.9692405,4.94485242989e-15,0.0,4.94485e-15,2.42989e-21
135.040277,4.9370724261700006e-15,0.0,4.93707e-15,2.42617e-21
135.1113508,4.92930242259e-15,0.0,4.9293e-15,2.42259e-21
135.182462,4.92155241902e-15,0.0,4.92155e-15,2.41902e-21
135.2536107,4.9138024155000004e-15,0.0,4.9138e-15,2.4155e-21
135.3247968,4.9060724119899995e-15,0.0,4.90607e-15,2.41199e-21
135.3960204,4.8983524085099995e-15,0.0,4.89835e-15,2.40851e-21
135.4672815,4.89065240502e-15,0.0,4.89065e-15,2.40502e-21
135.53858,4.88295240155e-15,0.0,4.88295e-15,2.40155e-21
135.6099161,4.87527239806e-15,0.0,4.87527e-15,2.39806e-21
135.6812898,4.86760239459e-15,0.0,4.8676e-15,2.39459e-21
135.752701,4.85994239111e-15,0.0,4.85994e-15,2.39111e-21
135.8241498,4.85229238763e-15,0.0,4.85229e-15,2.38763e-21
135.8956362,4.8446623841700005e-15,0.0,4.84466e-15,2.38417e-21
135.9671602,4.83704238072e-15,0.0,4.83704e-15,2.38072e-21
136.0387218,4.82943237724e-15,0.0,4.82943e-15,2.37724e-21
136.1103212,4.8218323738e-15,0.0,4.82183e-15,2.3738e-21
136.1819582,4.81424237034e-15,0.0,4.81424e-15,2.37034e-21
136.2536329,4.80667236694e-15,0.0,4.80667e-15,2.36694e-21
136.3253453,4.7991023635000005e-15,0.0,4.7991e-15,2.3635e-21
