wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
63.38863719,6.6743207404e-14,0.0,6.6743e-14,2.07404e-19
63.42199963,6.6637207092e-14,0.0,6.6637e-14,2.07092e-19
63.45537963,6.6531709107e-14,0.0,6.65315e-14,2.09107e-19
63.4887772,6.6425806707e-14,0.0,6.64256e-14,2.06707e-19
63.52219235,6.632030434799999e-14,0.0,6.63201e-14,2.04348e-19
63.55562508,6.6215404934e-14,0.0,6.62152e-14,2.04934e-19
63.58907541,6.6110202491e-14,0.0,6.611e-14,2.02491e-19
63.62254334,6.6005302959e-14,0.0,6.60051e-14,2.02959e-19
63.65602889,6.589800252399999e-14,0.0,6.58978e-14,2.02524e-19
63.68953206,6.579600332e-14,0.0,6.57958e-14,2.0332e-19
63.72305287,6.569150258e-14,0.0,6.56913e-14,2.0258e-19
63.75659132,6.5587398362e-14,0.0,6.55872e-14,1.98362e-19
63.79014742,6.5483197109e-14,0.0,6.5483e-14,1.97109e-19
63.82372118,6.5379297653e-14,0.0,6.53791e-14,1.97653e-19
63.85731261,6.5275699633e-14,0.0,6.52755e-14,1.99633e-19
63.89092173,6.5171803362e-14,0.0,6.51716e-14,2.03362e-19
63.92454853,6.5068505405e-14,0.0,6.50683e-14,2.05405e-19
63.95819303,6.496420295099999e-14,0.0,6.4964e-14,2.02951e-19
63.99185523,6.4862100583e-14,0.0,6.48619e-14,2.00583e-19
64.02553516,6.4759095602e-14,0.0,6.47589e-14,1.95602e-19
64.05923281,6.4656393726e-14,0.0,6.46562e-14,1.93726e-19
64.09294819,6.455379282299999e-14,0.0,6.45536e-14,1.92823e-19
64.12668132,6.4451291971e-14,0.0,6.44511e-14,1.91971e-19
64.16043221,6.4349092473e-14,0.0,6.43489e-14,1.92473e-19
64.19420086,6.424679402899999e-14,0.0,6.42466e-14,1.94029e-19
64.22798728,6.4145096992e-14,0.0,6.41449e-14,1.96992e-19
64.26179148,6.404309128100001e-14,0.0,6.40429e-14,1.91281e-19
64.29561348,6.3941591044e-14,0.0,6.39414e-14,1.91044e-19
64.32945327,6.383569054599999e-14,0.0,6.38355e-14,1.90546e-19
64.36331088,6.3735889737e-14,0.0,6.37357e-14,1.89737e-19
64.39718631,6.3637289257e-14,0.0,6.36371e-14,1.89257e-19
64.43107956,6.353658945800001e-14,0.0,6.35364e-14,1.89458e-19
64.46499066,6.3435689213e-14,0.0,6.34355e-14,1.89213e-19
64.4989196,6.3334990112e-14,0.0,6.33348e-14,1.90112e-19
64.5328664,6.3234489396e-14,0.0,6.32343e-14,1.89396e-19
64.56683107,6.313408924799999e-14,0.0,6.31339e-14,1.89248e-19
64.60081361,6.303368933399999e-14,0.0,6.30335e-14,1.89334e-19
64.63481404,6.2933789619e-14,0.0,6.29336e-14,1.89619e-19
64.66883236,6.2832290079e-14,0.0,6.28321e-14,1.90079e-19
64.70286859,6.2733889897e-14,0.0,6.27337e-14,1.89897e-19
64.73692273,6.2633790478e-14,0.0,6.26336e-14,1.90478e-19
64.7709948,6.2533589812e-14,0.0,6.25334e-14,1.89812e-19
64.80508479,6.2433690275e-14,0.0,6.24335e-14,1.90275e-19
64.83919273,6.2334190308e-14,0.0,6.2334e-14,1.90308e-19
64.87331862,6.2235991263e-14,0.0,6.22358e-14,1.91263e-19
64.90746247,6.2137293407e-14,0.0,6.21371e-14,1.93407e-19
64.9416243,6.2039891441e-14,0.0,6.20397e-14,1.91441e-19
64.9758041,6.194149187100001e-14,0.0,6.19413e-14,1.91871e-19
65.01000189,6.183739262100001e-14,0.0,6.18372e-14,1.92621e-19
65.04421768,6.174379313100001e-14,0.0,6.17436e-14,1.93131e-19
65.07845148,6.164769387000001e-14,0.0,6.16475e-14,1.9387e-19
65.1127033,6.1549894819e-14,0.0,6.15497e-14,1.94819e-19
65.14697314,6.145209607300001e-14,0.0,6.14519e-14,1.96073e-19
65.18126102,6.1354695996e-14,0.0,6.13545e-14,1.95996e-19
65.21556695,6.125669421199999e-14,0.0,6.12565e-14,1.94212e-19
65.24989093,6.1159792752e-14,0.0,6.11596e-14,1.92752e-19
65.28423298,6.106239152e-14,0.0,6.10622e-14,1.9152e-19
65.3185931,6.096519075999999e-14,0.0,6.0965e-14,1.9076e-19
65.35297131,6.0868289504e-14,0.0,6.08681e-14,1.89504e-19
65.38736761,6.0771188771e-14,0.0,6.0771e-14,1.88771e-19
65.42178201,6.0674887989e-14,0.0,6.06747e-14,1.87989e-19
65.45621453,6.057858786500001e-14,0.0,6.05784e-14,1.87865e-19
65.49066517,6.048258733899999e-14,0.0,6.04824e-14,1.87339e-19
65.52513394,6.0387286504e-14,0.0,6.03871e-14,1.86504e-19
65.55962085,6.029168849699999e-14,0.0,6.02915e-14,1.88497e-19
65.59412592,6.0195987529e-14,0.0,6.01958e-14,1.87529e-19
65.62864914,6.0100585178e-14,0.0,6.01004e-14,1.85178e-19
65.66319053,6.0004585142e-14,0.0,6.00044e-14,1.85142e-19
65.69775011,5.9909384795e-14,0.0,5.99092e-14,1.84795e-19
65.73232787,5.981458653500001e-14,0.0,5.98144e-14,1.86535e-19
65.76692383,5.9719486648e-14,0.0,5.97193e-14,1.86648e-19
65.801538,5.9624884718e-14,0.0,5.96247e-14,1.84718e-19
65.83617039,5.953028476799999e-14,0.0,5.95301e-14,1.84768e-19
65.87082101,5.9435686096e-14,0.0,5.94355e-14,1.86096e-19
65.90548986,5.9341584884e-14,0.0,5.93414e-14,1.84884e-19
65.94017696,5.9247185305e-14,0.0,5.9247e-14,1.85305e-19
65.97488232,5.915328572900001e-14,0.0,5.91531e-14,1.85729e-19
66.00960594,5.905938641699999e-14,0.0,5.90592e-14,1.86417e-19
66.04434784,5.8965587507e-14,0.0,5.89654e-14,1.87507e-19
66.07910802,5.8871989195e-14,0.0,5.88718e-14,1.89195e-19
66.1138865,5.8778388554e-14,0.0,5.87782e-14,1.88554e-19
66.14868328,5.868518654e-14,0.0,5.8685e-14,1.8654e-19
66.18349838,5.8591785583e-14,0.0,5.85916e-14,1.85583e-19
66.2183318,5.8499185298e-14,0.0,5.8499e-14,1.85298e-19
66.25318355,5.839888525e-14,0.0,5.83987e-14,1.8525e-19
66.28805365,5.831228554299999e-14,0.0,5.83121e-14,1.85543e-19
66.3229421,5.8220985875e-14,0.0,5.82208e-14,1.85875e-19
66.35784891,5.812848619000001e-14,0.0,5.81283e-14,1.8619e-19
66.39277409,5.8036186714e-14,0.0,5.8036e-14,1.86714e-19
66.42771766,5.794418742100001e-14,0.0,5.7944e-14,1.87421e-19
66.46267961,5.785208683e-14,0.0,5.78519e-14,1.8683e-19
66.49765997,5.7760185646e-14,0.0,5.776e-14,1.85646e-19
66.53265874,5.7668684649e-14,0.0,5.76685e-14,1.84649e-19
66.56767593,5.757688376899999e-14,0.0,5.75767e-14,1.83769e-19
66.60271155,5.7485482959e-14,0.0,5.74853e-14,1.82959e-19
66.63776561,5.7394282232e-14,0.0,5.73941e-14,1.82232e-19
66.67283812,5.7303281546e-14,0.0,5.73031e-14,1.81546e-19
66.70792908,5.7211780934e-14,0.0,5.72116e-14,1.80934e-19
66.74303852,5.7121580379e-14,0.0,5.71214e-14,1.80379e-19
66.77816643,5.7030679948e-14,0.0,5.70305e-14,1.79948e-19
66.81331284,5.6940179972e-14,0.0,5.694e-14,1.79972e-19
66.84847774,5.684978048000001e-14,0.0,5.68496e-14,1.8048e-19
66.88366115,5.6759679477999995e-14,0.0,5.67595e-14,1.79478e-19
66.91886308,5.6669379501e-14,0.0,5.66692e-14,1.79501e-19
66.95408353,5.6579279834e-14,0.0,5.65791e-14,1.79834e-19
66.98932252,5.6489280313e-14,0.0,5.64891e-14,1.80313e-19
67.02458006,5.6399080995000004e-14,0.0,5.63989e-14,1.80995e-19
67.05985615,5.6308581963999997e-14,0.0,5.63084e-14,1.81964e-19
67.09515082,5.6217882746000005e-14,0.0,5.62177e-14,1.82746e-19
67.13046405,5.6125181045e-14,0.0,5.6125e-14,1.81045e-19
67.16579588,5.603807993e-14,0.0,5.60379e-14,1.7993e-19
67.20114629,5.5951579683999995e-14,0.0,5.59514e-14,1.79684e-19
67.23651532,5.5863078276000004e-14,0.0,5.58629e-14,1.78276e-19
67.27190296,5.5775479448e-14,0.0,5.57753e-14,1.79448e-19
67.30730922,5.5687076879999997e-14,0.0,5.56869e-14,1.7688e-19
67.34273412,5.5599275386e-14,0.0,5.55991e-14,1.75386e-19
67.37817767,5.5510774795e-14,0.0,5.55106e-14,1.74795e-19
67.41363987,5.5422973781e-14,0.0,5.54228e-14,1.73781e-19
67.44912073,5.5334873037e-14,0.0,5.53347e-14,1.73037e-19
67.48462027,5.5246972656e-14,0.0,5.52468e-14,1.72656e-19
67.52013849,5.5158873555e-14,0.0,5.51587e-14,1.73555e-19
67.5556754,5.5071271509e-14,0.0,5.50711e-14,1.71509e-19
67.59123102,5.4984072679000004e-14,0.0,5.49839e-14,1.72679e-19
67.62680535,5.4896670076e-14,0.0,5.48965e-14,1.70076e-19
67.66239841,5.4809869703e-14,0.0,5.48097e-14,1.69703e-19
67.6980102,5.4722769141e-14,0.0,5.47226e-14,1.69141e-19
67.73364073,5.4635870396e-14,0.0,5.46357e-14,1.70396e-19
67.76929001,5.4548968893e-14,0.0,5.45488e-14,1.68893e-19
67.80495806,5.446256784e-14,0.0,5.44624e-14,1.6784e-19
67.84064488,5.4376168346e-14,0.0,5.4376e-14,1.68346e-19
67.87635048,5.4289472983e-14,0.0,5.42893e-14,1.72983e-19
67.91207488,5.4203569118999996e-14,0.0,5.42034e-14,1.69119e-19
67.94781808,5.4117167415e-14,0.0,5.4117e-14,1.67415e-19
67.98358009,5.403166636e-14,0.0,5.40315e-14,1.6636e-19
68.01936092,5.3945065747000006e-14,0.0,5.39449e-14,1.65747e-19
68.05516058,5.3859965714e-14,0.0,5.38598e-14,1.65714e-19
68.09097909,5.3774564646e-14,0.0,5.37744e-14,1.64646e-19
68.12681644,5.368926424e-14,0.0,5.36891e-14,1.6424e-19
68.16267266,5.3604164127e-14,0.0,5.3604e-14,1.64127e-19
68.19854775,5.3518963447e-14,0.0,5.35188e-14,1.63447e-19
68.23444173,5.3433963164000003e-14,0.0,5.34338e-14,1.63164e-19
68.27035459,5.3348963391000004e-14,0.0,5.33488e-14,1.63391e-19
68.30628636,5.3264362067e-14,0.0,5.32642e-14,1.62067e-19
68.34223703,5.3179961899e-14,0.0,5.31798e-14,1.61899e-19
68.37820663,5.3094561623e-14,0.0,5.30944e-14,1.61623e-19
68.41419516,5.3011161208e-14,0.0,5.3011e-14,1.61208e-19
68.45020263,5.2926461139e-14,0.0,5.29263e-14,1.61139e-19
68.48622905,5.2841661192e-14,0.0,5.28415e-14,1.61192e-19
68.52227444,5.2757262446e-14,0.0,5.27571e-14,1.62446e-19
68.55833879,5.2675160603e-14,0.0,5.2675e-14,1.60603e-19
68.59442213,5.2591161075e-14,0.0,5.2591e-14,1.61075e-19
68.63052446,5.2506460958e-14,0.0,5.25063e-14,1.60958e-19
68.66664579,5.2424660509e-14,0.0,5.24245e-14,1.60509e-19
68.70278613,5.234155937e-14,0.0,5.23414e-14,1.5937e-19
68.73894549,5.2258159306e-14,0.0,5.2258e-14,1.59306e-19
68.77512388,5.2175358555e-14,0.0,5.21752e-14,1.58555e-19
68.81132131,5.2092658537e-14,0.0,5.20925e-14,1.58537e-19
68.8475378,5.2009457954e-14,0.0,5.20093e-14,1.57954e-19
68.88377334,5.1927257774999995e-14,0.0,5.19271e-14,1.57775e-19
68.92002796,5.1844559994e-14,0.0,5.18444e-14,1.59994e-19
68.95630166,5.1761260784e-14,0.0,5.17611e-14,1.60784e-19
68.99259445,5.1677364417e-14,0.0,5.16772e-14,1.64417e-19
69.02890634,5.1582658632999996e-14,0.0,5.15825e-14,1.58633e-19
69.06523735,5.1359956856e-14,0.0,5.13598e-14,1.56856e-19
69.10158747,5.1412556025000005e-14,0.0,5.14124e-14,1.56025e-19
69.13795673,5.1346855669999997e-14,0.0,5.13467e-14,1.5567e-19
69.17434513,5.1270357762e-14,0.0,5.12702e-14,1.57762e-19
69.21075268,5.1189355703e-14,0.0,5.11892e-14,1.55703e-19
69.24717939,5.1108454782e-14,0.0,5.11083e-14,1.54782e-19
69.28362527,5.1027455008e-14,0.0,5.10273e-14,1.55008e-19
69.32009034,5.0945854762999995e-14,0.0,5.09457e-14,1.54763e-19
69.3565746,5.0864554389e-14,0.0,5.08644e-14,1.54389e-19
69.39307806,5.0784854035e-14,0.0,5.07847e-14,1.54035e-19
69.42960073,5.0703953778e-14,0.0,5.07038e-14,1.53778e-19
69.46614262,5.062355348e-14,0.0,5.06234e-14,1.5348e-19
69.50270375,5.0543053477e-14,0.0,5.05429e-14,1.53477e-19
69.53928412,5.0463053156e-14,0.0,5.04629e-14,1.53156e-19
69.57588374,5.0382853383e-14,0.0,5.03827e-14,1.53383e-19
69.61250263,5.0302953417e-14,0.0,5.03028e-14,1.53417e-19
69.64914079,5.0223052647000004e-14,0.0,5.02229e-14,1.52647e-19
69.68579823,5.0143352982e-14,0.0,5.01432e-14,1.52982e-19
69.72247497,5.0063152523e-14,0.0,5.0063e-14,1.52523e-19
69.75917101,4.9984052096e-14,0.0,4.99839e-14,1.52096e-19
69.79588636,4.9904752221999996e-14,0.0,4.99046e-14,1.52222e-19
69.83262104,4.9825551973000005e-14,0.0,4.98254e-14,1.51973e-19
69.86937505,4.9745651882e-14,0.0,4.97455e-14,1.51882e-19
69.9061484,4.9667452033999996e-14,0.0,4.96673e-14,1.52034e-19
69.94294111,4.9588551647e-14,0.0,4.95884e-14,1.51647e-19
69.97975319,4.9509852116e-14,0.0,4.95097e-14,1.52116e-19
70.01658464,4.9430651857e-14,0.0,4.94305e-14,1.51857e-19
70.05343547,4.9351754874e-14,0.0,4.93516e-14,1.54874e-19
70.0903057,4.9274251536000004e-14,0.0,4.92741e-14,1.51536e-19
70.12719534,4.9196051284000003e-14,0.0,4.91959e-14,1.51284e-19
70.16410439,4.9116751524000005e-14,0.0,4.91166e-14,1.51524e-19
70.20103286,4.9038951508e-14,0.0,4.90388e-14,1.51508e-19
70.23798077,4.8962051504999996e-14,0.0,4.89619e-14,1.51505e-19
70.27494813,4.8884253985000005e-14,0.0,4.88841e-14,1.53985e-19
70.31193495,4.8806152267e-14,0.0,4.8806e-14,1.52267e-19
70.34894123,4.8729151301e-14,0.0,4.8729e-14,1.51301e-19
70.38596699,4.8651851599e-14,0.0,4.86517e-14,1.51599e-19
70.42301223,4.8574652279e-14,0.0,4.85745e-14,1.52279e-19
70.46007698,4.8497351854e-14,0.0,4.84972e-14,1.51854e-19
70.49716123,4.8419352278000004e-14,0.0,4.84192e-14,1.52278e-19
70.534265,4.8343552218e-14,0.0,4.83434e-14,1.52218e-19
70.57138829,4.8266752959e-14,0.0,4.82666e-14,1.52959e-19
70.60853113,4.8189353595e-14,0.0,4.81892e-14,1.53595e-19
70.64569351,4.8113454977e-14,0.0,4.81133e-14,1.54977e-19
70.68287546,4.8037157825e-14,0.0,4.8037e-14,1.57825e-19
70.72007697,4.7961157469e-14,0.0,4.7961e-14,1.57469e-19
70.75729806,4.7884454748000005e-14,0.0,4.78843e-14,1.54748e-19
70.79453875,4.7808653694e-14,0.0,4.78085e-14,1.53694e-19
70.83179903,4.773065365e-14,0.0,4.77305e-14,1.5365e-19
70.86907893,4.7655953438e-14,0.0,4.76558e-14,1.53438e-19
70.90637844,4.7581253959e-14,0.0,4.75811e-14,1.53959e-19
70.94369759,4.7505654533e-14,0.0,4.75055e-14,1.54533e-19
70.98103638,4.743025546e-14,0.0,4.74301e-14,1.5546e-19
71.01839482,4.7354556245e-14,0.0,4.73544e-14,1.56245e-19
71.05577292,4.7279857556e-14,0.0,4.72797e-14,1.57556e-19
71.09317069,4.7204056729e-14,0.0,4.72039e-14,1.56729e-19
71.13058815,4.7129555137e-14,0.0,4.71294e-14,1.55137e-19
71.1680253,4.7054853888e-14,0.0,4.70547e-14,1.53888e-19
71.20548216,4.6979652891e-14,0.0,4.69795e-14,1.52891e-19
71.24295873,4.6905552038e-14,0.0,4.69054e-14,1.52038e-19
71.28045502,4.6830952355000004e-14,0.0,4.68308e-14,1.52355e-19
71.31797105,4.6756751272e-14,0.0,4.67566e-14,1.51272e-19
71.35550683,4.6682451091e-14,0.0,4.66823e-14,1.51091e-19
71.39306236,4.6608251331999996e-14,0.0,4.66081e-14,1.51332e-19
71.43063765,4.6533152147e-14,0.0,4.6533e-14,1.52147e-19
71.46823272,4.6460252564e-14,0.0,4.64601e-14,1.52564e-19
71.50584758,4.6386753771e-14,0.0,4.63866e-14,1.53771e-19
71.54348224,4.6312755038e-14,0.0,4.63126e-14,1.55038e-19
71.5811367,4.6239353084e-14,0.0,4.62392e-14,1.53084e-19
71.61881099,4.6165952291e-14,0.0,4.61658e-14,1.52291e-19
71.6565051,4.6092550737e-14,0.0,4.60924e-14,1.50737e-19
71.69421905,4.6018950253e-14,0.0,4.60188e-14,1.50253e-19
71.73195285,4.594645086e-14,0.0,4.59463e-14,1.5086e-19
71.76970651,4.5873151596e-14,0.0,4.5873e-14,1.51596e-19
71.80748004,4.5800550605e-14,0.0,4.58004e-14,1.50605e-19
71.84527345,4.5727351076999995e-14,0.0,4.57272e-14,1.51077e-19
71.88308675,4.5655151844000004e-14,0.0,4.5655e-14,1.51844e-19
71.92091995,4.5582652426e-14,0.0,4.55825e-14,1.52426e-19
71.95877307,4.5510352757e-14,0.0,4.55102e-14,1.52757e-19
71.99664611,4.5437851525e-14,0.0,4.54377e-14,1.51525e-19
72.03453908,4.536575114e-14,0.0,4.53656e-14,1.5114e-19
72.07245199,4.5293750007e-14,0.0,4.52936e-14,1.50007e-19
72.11038486,4.5221649362999995e-14,0.0,4.52215e-14,1.49363e-19
72.1483377,4.5150047893e-14,0.0,4.51499e-14,1.47893e-19
72.18631051,4.5078347166e-14,0.0,4.50782e-14,1.47166e-19
72.2243033,4.5006547924000003e-14,0.0,4.50064e-14,1.47924e-19
72.26231609,4.4935246424e-14,0.0,4.49351e-14,1.46424e-19
72.30034889,4.4863845102e-14,0.0,4.48637e-14,1.45102e-19
72.33840171,4.4792044399000004e-14,0.0,4.47919e-14,1.44399e-19
72.37647455,4.4721443944999996e-14,0.0,4.47213e-14,1.43945e-19
72.41456743,4.4650445129e-14,0.0,4.46503e-14,1.45129e-19
72.45268036,4.4579445983e-14,0.0,4.45793e-14,1.45983e-19
72.49081335,4.4507243874e-14,0.0,4.45071e-14,1.43874e-19
72.52896641,4.4438046038e-14,0.0,4.44379e-14,1.46038e-19
72.56713955,4.4367444528e-14,0.0,4.43673e-14,1.44528e-19
72.60533278,4.4296845560999996e-14,0.0,4.42967e-14,1.45561e-19
72.64354611,4.4226346058e-14,0.0,4.42262e-14,1.46058e-19
72.68177956,4.4156245925e-14,0.0,4.41561e-14,1.45925e-19
72.72003313,4.4086046723999995e-14,0.0,4.40859e-14,1.46724e-19
72.75830683,4.4016043423e-14,0.0,4.40159e-14,1.43423e-19
72.79660068,4.3946144272e-14,0.0,4.3946e-14,1.44272e-19
72.83491468,4.3876140213e-14,0.0,4.3876e-14,1.40213e-19
72.87324884,4.3806740431999996e-14,0.0,4.38066e-14,1.40432e-19
72.91160318,4.3737239225e-14,0.0,4.37371e-14,1.39225e-19
72.94997771,4.3667838117e-14,0.0,4.36677e-14,1.38117e-19
72.98837244,4.3598337573e-14,0.0,4.35982e-14,1.37573e-19
73.02678737,4.3529037392e-14,0.0,4.35289e-14,1.37392e-19
73.06522252,4.3459937282000006e-14,0.0,4.34598e-14,1.37282e-19
73.1036779,4.3390937805e-14,0.0,4.33908e-14,1.37805e-19
73.14215352,4.3322236649e-14,0.0,4.33221e-14,1.36649e-19
73.18064939,4.3253136062e-14,0.0,4.3253e-14,1.36062e-19
73.21916552,4.3184335978e-14,0.0,4.31842e-14,1.35978e-19
73.25770192,4.3115735801e-14,0.0,4.31156e-14,1.35801e-19
73.29625861,4.3047535412e-14,0.0,4.30474e-14,1.35412e-19
73.33483559,4.2978835393e-14,0.0,4.29787e-14,1.35393e-19
73.37343287,4.291073486e-14,0.0,4.29106e-14,1.3486e-19
73.41205047,4.284263541e-14,0.0,4.28425e-14,1.3541e-19
73.45068839,4.2773534853999995e-14,0.0,4.27734e-14,1.34854e-19
73.48934664,4.2706636525000004e-14,0.0,4.27065e-14,1.36525e-19
73.52802525,4.2638736615e-14,0.0,4.26386e-14,1.36615e-19
73.56672421,4.2570836513000004e-14,0.0,4.25707e-14,1.36513e-19
73.60544354,4.250334055e-14,0.0,4.25032e-14,1.4055e-19
73.64418324,4.2436037419e-14,0.0,4.24359e-14,1.37419e-19
73.68294334,4.2368436402e-14,0.0,4.23683e-14,1.36402e-19
73.72172384,4.2301234607e-14,0.0,4.23011e-14,1.34607e-19
73.76052474,4.2233836779e-14,0.0,4.22337e-14,1.36779e-19
73.79934607,4.2167033697e-14,0.0,4.21669e-14,1.33697e-19
73.83818783,4.2098933356000003e-14,0.0,4.20988e-14,1.33356e-19
73.87705004,4.2033133574e-14,0.0,4.2033e-14,1.33574e-19
73.9159327,4.1965935191e-14,0.0,4.19658e-14,1.35191e-19
73.95483582,4.1899739352e-14,0.0,4.18996e-14,1.39352e-19
73.99375942,4.1832735149e-14,0.0,4.18326e-14,1.35149e-19
74.0327035,4.1766636658e-14,0.0,4.17665e-14,1.36658e-19
74.07166808,4.1700233428e-14,0.0,4.17001e-14,1.33428e-19
74.11065317,4.1633832853999996e-14,0.0,4.16337e-14,1.32854e-19
74.14965878,4.1568033647999997e-14,0.0,4.15679e-14,1.33648e-19
74.18868491,4.1501532315e-14,0.0,4.15014e-14,1.32315e-19
74.22773159,4.1435933680999996e-14,0.0,4.14358e-14,1.33681e-19
74.26679882,4.1369932791000003e-14,0.0,4.13698e-14,1.32791e-19
74.30588661,4.1304132447999995e-14,0.0,4.1304e-14,1.32448e-19
74.34499497,4.1238832837e-14,0.0,4.12387e-14,1.32837e-19
74.38412391,4.1173132327999997e-14,0.0,4.1173e-14,1.32328e-19
74.42327345,4.1107732787e-14,0.0,4.11076e-14,1.32787e-19
74.46244359,4.1042533656e-14,0.0,4.10424e-14,1.33656e-19
74.50163435,4.0977032337e-14,0.0,4.09769e-14,1.32337e-19
74.54084574,4.0912134064e-14,0.0,4.0912e-14,1.34064e-19
74.58007776,4.0847236001e-14,0.0,4.08471e-14,1.36001e-19
74.61933044,4.0782432631e-14,0.0,4.07823e-14,1.32631e-19
74.65860377,4.0717532782e-14,0.0,4.07174e-14,1.32782e-19
74.69789777,4.0652732692e-14,0.0,4.06526e-14,1.32692e-19
74.73721245,4.0588132814e-14,0.0,4.0588e-14,1.32814e-19
74.77654783,4.0523733119e-14,0.0,4.05236e-14,1.33119e-19
74.81590391,4.0459233414e-14,0.0,4.04591e-14,1.33414e-19
74.8552807,4.0395134057e-14,0.0,4.0395e-14,1.34057e-19
74.89467821,4.0330835071e-14,0.0,4.03307e-14,1.35071e-19
74.93409647,4.0266736901000003e-14,0.0,4.02666e-14,1.36901e-19
74.97353546,4.0202935702e-14,0.0,4.02028e-14,1.35702e-19
75.01299522,4.0139034186e-14,0.0,4.01389e-14,1.34186e-19
75.05247574,4.0074233602e-14,0.0,4.00741e-14,1.33602e-19
75.09197705,4.0011533595e-14,0.0,4.00114e-14,1.33595e-19
75.13149914,3.9948033499e-14,0.0,3.99479e-14,1.33499e-19
75.17104203,3.9884333798999994e-14,0.0,3.98842e-14,1.33799e-19
75.21060574,3.9821034001e-14,0.0,3.98209e-14,1.34001e-19
75.25019027,3.9755034213e-14,0.0,3.97549e-14,1.34213e-19
75.28979563,3.9694634601999994e-14,0.0,3.96945e-14,1.34602e-19
75.32942184,3.9631235044e-14,0.0,3.96311e-14,1.35044e-19
75.36906891,3.9568735621000004e-14,0.0,3.95686e-14,1.35621e-19
75.40873684,3.950573508e-14,0.0,3.95056e-14,1.3508e-19
75.44842565,3.9442934248e-14,0.0,3.94428e-14,1.34248e-19
75.48813534,3.9380334042e-14,0.0,3.93802e-14,1.34042e-19
75.52786594,3.9317832889e-14,0.0,3.93177e-14,1.32889e-19
75.56761745,3.9255232177e-14,0.0,3.92551e-14,1.32177e-19
75.60738988,3.9192831644e-14,0.0,3.91927e-14,1.31644e-19
75.64718324,3.9130531828e-14,0.0,3.91304e-14,1.31828e-19
75.68699755,3.9068530785e-14,0.0,3.90684e-14,1.30785e-19
75.72683281,3.9006430952e-14,0.0,3.90063e-14,1.30952e-19
75.76668904,3.8944332381e-14,0.0,3.89442e-14,1.32381e-19
75.80656624,3.8881532904000004e-14,0.0,3.88814e-14,1.32904e-19
75.84646444,3.8820732564e-14,0.0,3.88206e-14,1.32564e-19
75.88638363,3.8759032055e-14,0.0,3.87589e-14,1.32055e-19
75.92632383,3.8697331953e-14,0.0,3.86972e-14,1.31953e-19
75.96628505,3.8636029813e-14,0.0,3.86359e-14,1.29813e-19
76.00626731,3.8574628678e-14,0.0,3.85745e-14,1.28678e-19
76.04627061,3.8512327807e-14,0.0,3.85122e-14,1.27807e-19
76.08629496,3.8451627269999995e-14,0.0,3.84515e-14,1.2727e-19
76.12634038,3.8390026776e-14,0.0,3.83899e-14,1.26776e-19
76.16640687,3.8328026337999996e-14,0.0,3.83279e-14,1.26338e-19
76.20649446,3.8263125986e-14,0.0,3.8263e-14,1.25986e-19
76.24660314,3.8192825643e-14,0.0,3.81927e-14,1.25643e-19
76.28673293,3.8141725521e-14,0.0,3.81416e-14,1.25521e-19
76.32688384,3.808442607e-14,0.0,3.80843e-14,1.2607e-19
76.36705588,3.8024926465e-14,0.0,3.80248e-14,1.26465e-19
76.40724907,3.79646291e-14,0.0,3.79645e-14,1.291e-19
76.44746341,3.7903528158e-14,0.0,3.79034e-14,1.28158e-19
76.48769892,3.7844525372e-14,0.0,3.78444e-14,1.25372e-19
76.5279556,3.7784624225000004e-14,0.0,3.77845e-14,1.24225e-19
76.56823348,3.7725123786999996e-14,0.0,3.7725e-14,1.23787e-19
76.60853255,3.7665123312000003e-14,0.0,3.7665e-14,1.23312e-19
76.64885283,3.7605623325e-14,0.0,3.76055e-14,1.23325e-19
76.68919433,3.754592303e-14,0.0,3.75458e-14,1.2303e-19
76.72955706,3.7485922004e-14,0.0,3.74858e-14,1.22004e-19
76.76994104,3.7426822001e-14,0.0,3.74267e-14,1.22001e-19
76.81034627,3.7366921688e-14,0.0,3.73668e-14,1.21688e-19
76.85077277,3.7307821115e-14,0.0,3.73077e-14,1.21115e-19
76.89122054,3.7248320991000004e-14,0.0,3.72482e-14,1.20991e-19
76.93168961,3.7189220899000004e-14,0.0,3.71891e-14,1.20899e-19
76.97217997,3.7130220845e-14,0.0,3.71301e-14,1.20845e-19
77.01269164,3.7071221205e-14,0.0,3.70711e-14,1.21205e-19
77.05322464,3.7012320236e-14,0.0,3.70122e-14,1.20236e-19
77.09377897,3.6953320914e-14,0.0,3.69532e-14,1.20914e-19
77.13435464,3.6894720246e-14,0.0,3.68946e-14,1.20246e-19
77.17495167,3.6836420014e-14,0.0,3.68363e-14,1.20014e-19
77.21557007,3.6777319770000003e-14,0.0,3.67772e-14,1.1977e-19
77.25620984,3.6719319596e-14,0.0,3.67192e-14,1.19596e-19
77.296871,3.6660519915000004e-14,0.0,3.66604e-14,1.19915e-19
77.33755357,3.6602619823e-14,0.0,3.66025e-14,1.19823e-19
77.37825754,3.6544319499000005e-14,0.0,3.65442e-14,1.19499e-19
77.41898294,3.6486219799999997e-14,0.0,3.64861e-14,1.198e-19
77.45972977,3.6428620918e-14,0.0,3.64285e-14,1.20918e-19
77.50049805,3.6369921285999996e-14,0.0,3.63698e-14,1.21286e-19
