wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
393.7179797,4.2237261343000005e-18,0.0,4.2237e-18,2.61343e-23
393.9251997,4.2170760951e-18,0.0,4.21705e-18,2.60951e-23
394.1325287,4.2104360549e-18,0.0,4.21041e-18,2.60549e-23
394.3399669,4.2038060160999994e-18,0.0,4.20378e-18,2.60161e-23
394.5475142,4.1971759778e-18,0.0,4.19715e-18,2.59778e-23
394.7551708,4.1905659368e-18,0.0,4.19054e-18,2.59368e-23
394.9629367,4.1839658978000004e-18,0.0,4.18394e-18,2.58978e-23
395.1708119,4.1773758574e-18,0.0,4.17735e-18,2.58574e-23
395.3787966,4.170795821e-18,0.0,4.17077e-18,2.5821e-23
395.5868907,4.1642257792e-18,0.0,4.1642e-18,2.57792e-23
395.7950943,4.157665742e-18,0.0,4.15764e-18,2.5742e-23
396.0034075,4.1511257006000005e-18,0.0,4.1511e-18,2.57006e-23
396.2118303,4.1445856622e-18,0.0,4.14456e-18,2.56622e-23
396.4203629,4.1380556234e-18,0.0,4.13803e-18,2.56234e-23
396.6290052,4.131535583e-18,0.0,4.13151e-18,2.5583e-23
396.8377573,4.1250255455e-18,0.0,4.125e-18,2.55455e-23
397.0466193,4.1185355054e-18,0.0,4.11851e-18,2.55054e-23
397.2555912,4.112045466599999e-18,0.0,4.11202e-18,2.54666e-23
397.4646731,4.1055654273e-18,0.0,4.10554e-18,2.54273e-23
397.673865,4.0991053884e-18,0.0,4.09908e-18,2.53884e-23
397.883167,4.0926453491e-18,0.0,4.09262e-18,2.53491e-23
398.0925792,4.0861953098e-18,0.0,4.08617e-18,2.53098e-23
398.3021016,4.0797652714e-18,0.0,4.07974e-18,2.52714e-23
398.5117343,4.0733352324e-18,0.0,4.07331e-18,2.52324e-23
398.7214773,4.0669151938e-18,0.0,4.06689e-18,2.51938e-23
398.9313308,4.0605151559000004e-18,0.0,4.06049e-18,2.51559e-23
399.1412946,4.0541151179e-18,0.0,4.05409e-18,2.51179e-23
399.351369,4.0477350801e-18,0.0,4.04771e-18,2.50801e-23
399.5615539,4.0413550421e-18,0.0,4.04133e-18,2.50421e-23
399.7718495,4.0349950045e-18,0.0,4.03497e-18,2.50045e-23
399.9822557,4.0286349663e-18,0.0,4.02861e-18,2.49663e-23
400.1927727,4.0222849288e-18,0.0,4.02226e-18,2.49288e-23
400.4034004,4.0159548905e-18,0.0,4.01593e-18,2.48905e-23
400.6141391,4.0096248515999995e-18,0.0,4.0096e-18,2.48516e-23
400.8249886,4.003314813700001e-18,0.0,4.00329e-18,2.48137e-23
401.0359491,3.9970047768e-18,0.0,3.99698e-18,2.47768e-23
401.2470207,3.9907147391e-18,0.0,3.99069e-18,2.47391e-23
401.4582033,3.9844247016e-18,0.0,3.9844e-18,2.47016e-23
401.6694971,3.9781446632e-18,0.0,3.97812e-18,2.46632e-23
401.8809021,3.9718846261999996e-18,0.0,3.97186e-18,2.46262e-23
402.0924184,3.96562459e-18,0.0,3.9656e-18,2.459e-23
402.304046,3.9593845517e-18,0.0,3.95936e-18,2.45517e-23
402.515785,3.9531445176e-18,0.0,3.95312e-18,2.45176e-23
402.7276354,3.9469144782999996e-18,0.0,3.94689e-18,2.44783e-23
402.9395973,3.9407044413e-18,0.0,3.94068e-18,2.44413e-23
403.1516708,3.9344944061e-18,0.0,3.93447e-18,2.44061e-23
403.3638558,3.9282943702e-18,0.0,3.92827e-18,2.43702e-23
403.5761526,3.9221043331e-18,0.0,3.92208e-18,2.43331e-23
403.7885611,3.9159342927e-18,0.0,3.91591e-18,2.42927e-23
404.0010814,3.9097642569999995e-18,0.0,3.90974e-18,2.4257e-23
404.2137136,3.9036042202e-18,0.0,3.90358e-18,2.42202e-23
404.4264576,3.8974541807e-18,0.0,3.89743e-18,2.41807e-23
404.6393136,3.891314146699999e-18,0.0,3.89129e-18,2.41467e-23
404.8522817,3.8851841117e-18,0.0,3.88516e-18,2.41117e-23
405.0653619,3.8790640737999995e-18,0.0,3.87904e-18,2.40738e-23
405.2785542,3.8729540333e-18,0.0,3.87293e-18,2.40333e-23
405.4918587,3.8668539996000005e-18,0.0,3.86683e-18,2.39996e-23
405.7052754,3.860763966e-18,0.0,3.86074e-18,2.3966e-23
405.9188045,3.8546839246e-18,0.0,3.85466e-18,2.39246e-23
406.132446,3.8486138913999996e-18,0.0,3.84859e-18,2.38914e-23
406.3461999,3.8425438499e-18,0.0,3.84252e-18,2.38499e-23
406.5600663,3.8364938126e-18,0.0,3.83647e-18,2.38126e-23
406.7740453,3.8304537774e-18,0.0,3.83043e-18,2.37774e-23
406.9881369,3.8244237422000005e-18,0.0,3.8244e-18,2.37422e-23
407.2023412,3.8183937069e-18,0.0,3.81837e-18,2.37069e-23
407.4166582,3.8123836704e-18,0.0,3.81236e-18,2.36704e-23
407.631088,3.8063736347e-18,0.0,3.80635e-18,2.36347e-23
407.8456307,3.8003835982e-18,0.0,3.80036e-18,2.35982e-23
408.0602863,3.7943935621e-18,0.0,3.79437e-18,2.35621e-23
408.2750549,3.7884135251e-18,0.0,3.78839e-18,2.35251e-23
408.4899365,3.7824534874e-18,0.0,3.78243e-18,2.34874e-23
408.7049312,3.7764934533999995e-18,0.0,3.77647e-18,2.34534e-23
408.9200391,3.7705434188000006e-18,0.0,3.77052e-18,2.34188e-23
409.1352601,3.7646033849e-18,0.0,3.76458e-18,2.33849e-23
409.3505945,3.7586733483e-18,0.0,3.75865e-18,2.33483e-23
409.5660422,3.7527533135e-18,0.0,3.75273e-18,2.33135e-23
409.7816032,3.7468432809e-18,0.0,3.74682e-18,2.32809e-23
409.9972778,3.7409432438e-18,0.0,3.74092e-18,2.32438e-23
410.2130658,3.7350432084e-18,0.0,3.73502e-18,2.32084e-23
410.4289674,3.7291631759e-18,0.0,3.72914e-18,2.31759e-23
410.6449827,3.7232931355e-18,0.0,3.72327e-18,2.31355e-23
410.8611116,3.717423097e-18,0.0,3.7174e-18,2.3097e-23
411.0773543,3.7115730634e-18,0.0,3.71155e-18,2.30634e-23
411.2937108,3.7057230329e-18,0.0,3.7057e-18,2.30329e-23
411.5101812,3.6998829935e-18,0.0,3.69986e-18,2.29935e-23
411.7267655,3.6940529588e-18,0.0,3.69403e-18,2.29588e-23
411.9434638,3.688242922599999e-18,0.0,3.68822e-18,2.29226e-23
412.1602761,3.6824328855e-18,0.0,3.68241e-18,2.28855e-23
412.3772026,3.6766328542e-18,0.0,3.67661e-18,2.28542e-23
412.5942432,3.6708328212e-18,0.0,3.67081e-18,2.28212e-23
412.8113981,3.6650527855000005e-18,0.0,3.66503e-18,2.27855e-23
413.0286672,3.6592827528e-18,0.0,3.65926e-18,2.27528e-23
413.2460507,3.6535127173e-18,0.0,3.65349e-18,2.27173e-23
413.4635487,3.6477626866e-18,0.0,3.64774e-18,2.26866e-23
413.6811611,3.6420126468999995e-18,0.0,3.64199e-18,2.26469e-23
413.898888,3.6362826143e-18,0.0,3.63626e-18,2.26143e-23
414.1167295,3.6305525852e-18,0.0,3.63053e-18,2.25852e-23
414.3346857,3.6248325519999996e-18,0.0,3.62481e-18,2.2552e-23
414.5527566,3.6191225148000005e-18,0.0,3.6191e-18,2.25148e-23
414.7709422,3.6134224739e-18,0.0,3.6134e-18,2.24739e-23
414.9892427,3.6077324393e-18,0.0,3.60771e-18,2.24393e-23
415.2076581,3.6020424101e-18,0.0,3.60202e-18,2.24101e-23
415.4261885,3.596372373e-18,0.0,3.59635e-18,2.2373e-23
415.6448338,3.5907123403e-18,0.0,3.59069e-18,2.23403e-23
415.8635943,3.5850523018e-18,0.0,3.58503e-18,2.23018e-23
416.0824698,3.5794022681e-18,0.0,3.57938e-18,2.22681e-23
416.3014606,3.5737622406e-18,0.0,3.57374e-18,2.22406e-23
416.5205666,3.568132205e-18,0.0,3.56811e-18,2.2205e-23
416.739788,3.5625121695e-18,0.0,3.56249e-18,2.21695e-23
416.9591247,3.5569021343e-18,0.0,3.55688e-18,2.21343e-23
417.1785769,3.5513021004e-18,0.0,3.55128e-18,2.21004e-23
417.3981446,3.5457120723e-18,0.0,3.54569e-18,2.20723e-23
417.6178278,3.5401220399e-18,0.0,3.5401e-18,2.20399e-23
417.8376267,3.5345420109e-18,0.0,3.53452e-18,2.20109e-23
418.0575412,3.528981972e-18,0.0,3.52896e-18,2.1972e-23
418.2775715,3.5234219399e-18,0.0,3.5234e-18,2.19399e-23
418.4977176,3.517871904e-18,0.0,3.51785e-18,2.1904e-23
418.7179795,3.5123318702e-18,0.0,3.51231e-18,2.18702e-23
418.9383574,3.5067918308999995e-18,0.0,3.50677e-18,2.18309e-23
419.1588513,3.5012717981999994e-18,0.0,3.50125e-18,2.17982e-23
419.3794612,3.4957517613e-18,0.0,3.49573e-18,2.17613e-23
419.6001872,3.49025173e-18,0.0,3.49023e-18,2.173e-23
419.8210294,3.4847516977999994e-18,0.0,3.48473e-18,2.16978e-23
420.0419879,3.4792616656e-18,0.0,3.47924e-18,2.16656e-23
420.2630626,3.4737816343000005e-18,0.0,3.47376e-18,2.16343e-23
420.4842537,3.4683115979e-18,0.0,3.46829e-18,2.15979e-23
420.7055612,3.4628415653e-18,0.0,3.46282e-18,2.15653e-23
420.9269852,3.4573915329e-18,0.0,3.45737e-18,2.15329e-23
421.1485257,3.4519414993e-18,0.0,3.45192e-18,2.14993e-23
421.3701828,3.4465114713e-18,0.0,3.44649e-18,2.14713e-23
421.5919566,3.4410814348e-18,0.0,3.44106e-18,2.14348e-23
421.8138471,3.4356614022000002e-18,0.0,3.43564e-18,2.14022e-23
422.0358544,3.4302413715e-18,0.0,3.43022e-18,2.13715e-23
422.2579785,3.4248413365e-18,0.0,3.42482e-18,2.13365e-23
422.4802196,3.4194513024000002e-18,0.0,3.41943e-18,2.13024e-23
422.7025776,3.4140612718e-18,0.0,3.41404e-18,2.12718e-23
422.9250526,3.4086812372e-18,0.0,3.40866e-18,2.12372e-23
423.1476447,3.4033112032e-18,0.0,3.40329e-18,2.12032e-23
423.370354,3.3979511726e-18,0.0,3.39793e-18,2.11726e-23
423.5931805,3.3926011445000002e-18,0.0,3.39258e-18,2.11445e-23
423.8161243,3.3872511141e-18,0.0,3.38723e-18,2.11141e-23
424.0391854,3.3819210813e-18,0.0,3.3819e-18,2.10813e-23
424.2623639,3.3765910464e-18,0.0,3.37657e-18,2.10464e-23
424.4856599,3.3712710115000002e-18,0.0,3.37125e-18,2.10115e-23
424.7090734,3.3659609793e-18,0.0,3.36594e-18,2.09793e-23
424.9326045,3.3606609462e-18,0.0,3.36064e-18,2.09462e-23
425.1562533,3.3553609192e-18,0.0,3.35534e-18,2.09192e-23
425.3800197,3.3500808900999998e-18,0.0,3.35006e-18,2.08901e-23
425.6039039,3.3448008562999997e-18,0.0,3.34478e-18,2.08563e-23
425.827906,3.3395308266e-18,0.0,3.33951e-18,2.08266e-23
426.0520259,3.3342707919e-18,0.0,3.33425e-18,2.07919e-23
426.2762638,3.3290207604e-18,0.0,3.329e-18,2.07604e-23
426.5006198,3.3237807244e-18,0.0,3.32376e-18,2.07244e-23
426.7250938,3.318540693e-18,0.0,3.31852e-18,2.0693e-23
426.9496859,3.3133106591e-18,0.0,3.31329e-18,2.06591e-23
427.1743963,3.3080906303e-18,0.0,3.30807e-18,2.06303e-23
427.3992249,3.3028805994e-18,0.0,3.30286e-18,2.05994e-23
427.6241719,3.2976805719e-18,0.0,3.29766e-18,2.05719e-23
427.8492372,3.2924805427e-18,0.0,3.29246e-18,2.05427e-23
428.0744211,3.2873005055e-18,0.0,3.28728e-18,2.05055e-23
428.2997234,3.2821204767000002e-18,0.0,3.2821e-18,2.04767e-23
428.5251443,3.2769504506999997e-18,0.0,3.27693e-18,2.04507e-23
428.7506838,3.2717904214999997e-18,0.0,3.27177e-18,2.04215e-23
428.9763421,3.2666303886e-18,0.0,3.26661e-18,2.03886e-23
429.2021191,3.261490351e-18,0.0,3.26147e-18,2.0351e-23
429.428015,3.2563503292e-18,0.0,3.25633e-18,2.03292e-23
429.6540297,3.2512202985e-18,0.0,3.2512e-18,2.02985e-23
429.8801634,3.2461002657e-18,0.0,3.24608e-18,2.02657e-23
430.1064161,3.240990232e-18,0.0,3.24097e-18,2.0232e-23
430.3327879,3.2358801951e-18,0.0,3.23586e-18,2.01951e-23
430.5592789,3.2307801648e-18,0.0,3.23076e-18,2.01648e-23
430.785889,3.2256901312e-18,0.0,3.22567e-18,2.01312e-23
431.0126184,3.220610099e-18,0.0,3.22059e-18,2.0099e-23
431.2394672,3.2155400691e-18,0.0,3.21552e-18,2.00691e-23
431.4664353,3.2104700401e-18,0.0,3.21045e-18,2.00401e-23
431.6935229,3.2054200067e-18,0.0,3.2054e-18,2.00067e-23
431.92073,3.200369977e-18,0.0,3.20035e-18,1.9977e-23
432.1480567,3.1953199497999998e-18,0.0,3.1953e-18,1.99498e-23
432.3755031,3.1902899176e-18,0.0,3.19027e-18,1.99176e-23
432.6030691,3.1852698955e-18,0.0,3.18525e-18,1.98955e-23
432.830755,3.1802498650999997e-18,0.0,3.18023e-18,1.98651e-23
433.0585606,3.1752398312e-18,0.0,3.17522e-18,1.98312e-23
433.2864862,3.1702397977e-18,0.0,3.17022e-18,1.97977e-23
433.5145317,3.1652397668000003e-18,0.0,3.16522e-18,1.97668e-23
433.7426972,3.1602597388000002e-18,0.0,3.16024e-18,1.97388e-23
433.9709829,3.1552797117e-18,0.0,3.15526e-18,1.97117e-23
434.1993887,3.1503096783999998e-18,0.0,3.15029e-18,1.96784e-23
434.4279146,3.1453396491e-18,0.0,3.14532e-18,1.96491e-23
434.6565609,3.1403896147999997e-18,0.0,3.14037e-18,1.96148e-23
434.8853275,3.1354395825e-18,0.0,3.13542e-18,1.95825e-23
435.1142145,3.1304995562e-18,0.0,3.13048e-18,1.95562e-23
435.343222,3.1255695305e-18,0.0,3.12555e-18,1.95305e-23
435.57235,3.1206495026000003e-18,0.0,3.12063e-18,1.95026e-23
435.8015986,3.1157294748e-18,0.0,3.11571e-18,1.94748e-23
436.0309679,3.1108194479000002e-18,0.0,3.1108e-18,1.94479e-23
436.2604579,3.1059194118e-18,0.0,3.1059e-18,1.94118e-23
436.4900687,3.1010293793e-18,0.0,3.10101e-18,1.93793e-23
436.7198003,3.0961493541e-18,0.0,3.09613e-18,1.93541e-23
436.9496528,3.0912693225000002e-18,0.0,3.09125e-18,1.93225e-23
437.1796263,3.0863992971e-18,0.0,3.08638e-18,1.92971e-23
437.4097208,3.0815392722e-18,0.0,3.08152e-18,1.92722e-23
437.6399365,3.0766792335999998e-18,0.0,3.07666e-18,1.92336e-23
437.8702733,3.0718392056e-18,0.0,3.07182e-18,1.92056e-23
438.1007313,3.0669991723e-18,0.0,3.06698e-18,1.91723e-23
438.3313107,3.0621591534e-18,0.0,3.06214e-18,1.91534e-23
438.5620113,3.0573391177e-18,0.0,3.05732e-18,1.91177e-23
438.7928335,3.0525190946e-18,0.0,3.0525e-18,1.90946e-23
439.0237771,3.0477190606e-18,0.0,3.0477e-18,1.90606e-23
439.2548422,3.0429090338e-18,0.0,3.04289e-18,1.90338e-23
439.486029,3.0381190006e-18,0.0,3.0381e-18,1.90006e-23
439.7173374,3.0333389658000002e-18,0.0,3.03332e-18,1.89658e-23
439.9487676,3.0285589386e-18,0.0,3.02854e-18,1.89386e-23
440.1803196,3.0237889097e-18,0.0,3.02377e-18,1.89097e-23
440.4119934,3.0190188785e-18,0.0,3.019e-18,1.88785e-23
440.6437892,3.0142688589e-18,0.0,3.01425e-18,1.88589e-23
440.875707,3.0095188308e-18,0.0,3.0095e-18,1.88308e-23
441.1077468,3.0047788030999997e-18,0.0,3.00476e-18,1.88031e-23
441.3399088,3.0000387707e-18,0.0,3.00002e-18,1.87707e-23
441.572193,2.9953187411000003e-18,0.0,2.9953e-18,1.87411e-23
441.8045994,2.9905987100999997e-18,0.0,2.99058e-18,1.87101e-23
442.0371281,2.9858886766e-18,0.0,2.98587e-18,1.86766e-23
442.2697792,2.9811786475e-18,0.0,2.98116e-18,1.86475e-23
442.5025528,2.9764886198e-18,0.0,2.97647e-18,1.86198e-23
442.7354489,2.971798591e-18,0.0,2.97178e-18,1.8591e-23
442.9684675,2.9671185619e-18,0.0,2.9671e-18,1.85619e-23
443.2016088,2.9624385333e-18,0.0,2.96242e-18,1.85333e-23
443.4348728,2.957778506e-18,0.0,2.95776e-18,1.8506e-23
443.6682596,2.9531184801000002e-18,0.0,2.9531e-18,1.84801e-23
443.9017692,2.9484584545e-18,0.0,2.94844e-18,1.84545e-23
444.1354017,2.9438184243e-18,0.0,2.9438e-18,1.84243e-23
444.3691572,2.9391783983e-18,0.0,2.93916e-18,1.83983e-23
444.6030357,2.9345483697e-18,0.0,2.93453e-18,1.83697e-23
444.8370373,2.9299283384999998e-18,0.0,2.92991e-18,1.83385e-23
445.0711621,2.9253083122e-18,0.0,2.92529e-18,1.83122e-23
445.3054101,2.9207082816e-18,0.0,2.92069e-18,1.82816e-23
445.5397813,2.9160982535999998e-18,0.0,2.91608e-18,1.82536e-23
445.7742759,2.9115082241000002e-18,0.0,2.91149e-18,1.82241e-23
446.008894,2.9069181993e-18,0.0,2.9069e-18,1.81993e-23
446.2436355,2.9023381714999997e-18,0.0,2.90232e-18,1.81715e-23
446.4785006,2.8977681466999997e-18,0.0,2.89775e-18,1.81467e-23
446.7134893,2.8932081161e-18,0.0,2.89319e-18,1.81161e-23
446.9486016,2.8886480878000002e-18,0.0,2.88863e-18,1.80878e-23
447.1838377,2.8840980574000002e-18,0.0,2.88408e-18,1.80574e-23
447.4191976,2.8795580314e-18,0.0,2.87954e-18,1.80314e-23
447.6546814,2.875018006e-18,0.0,2.875e-18,1.8006e-23
447.8902892,2.8704879818999998e-18,0.0,2.87047e-18,1.79819e-23
448.1260209,2.8659679532e-18,0.0,2.86595e-18,1.79532e-23
448.3618767,2.8614479302e-18,0.0,2.86143e-18,1.79302e-23
448.5978566,2.8569379031e-18,0.0,2.85692e-18,1.79031e-23
448.8339608,2.8524378709000003e-18,0.0,2.85242e-18,1.78709e-23
449.0701892,2.8479478458e-18,0.0,2.84793e-18,1.78458e-23
449.3065419,2.84345782e-18,0.0,2.84344e-18,1.782e-23
449.543019,2.838977791e-18,0.0,2.83896e-18,1.7791e-23
449.7796206,2.8345077604e-18,0.0,2.83449e-18,1.77604e-23
450.0163467,2.8300477340999998e-18,0.0,2.83003e-18,1.77341e-23
450.2531974,2.8255877059e-18,0.0,2.82557e-18,1.77059e-23
450.4901728,2.8211376756999997e-18,0.0,2.82112e-18,1.76757e-23
450.7272729,2.8166876478e-18,0.0,2.81667e-18,1.76478e-23
450.9644978,2.8122576223e-18,0.0,2.81224e-18,1.76223e-23
451.2018475,2.8078275948e-18,0.0,2.80781e-18,1.75948e-23
451.4393222,2.8033975698000004e-18,0.0,2.80338e-18,1.75698e-23
451.6769218,2.7989875418999998e-18,0.0,2.79897e-18,1.75419e-23
451.9146465,2.7945775136e-18,0.0,2.79456e-18,1.75136e-23
452.1524963,2.7901674853e-18,0.0,2.79015e-18,1.74853e-23
452.3904713,2.7857774585e-18,0.0,2.78576e-18,1.74585e-23
452.6285716,2.7813874318e-18,0.0,2.78137e-18,1.74318e-23
452.8667971,2.7770074054e-18,0.0,2.77699e-18,1.74054e-23
453.1051481,2.7726273787e-18,0.0,2.77261e-18,1.73787e-23
453.3436245,2.7682573523e-18,0.0,2.76824e-18,1.73523e-23
453.5822264,2.763897326e-18,0.0,2.76388e-18,1.7326e-23
453.8209539,2.7595472998e-18,0.0,2.75953e-18,1.72998e-23
454.059807,2.7551972736e-18,0.0,2.75518e-18,1.72736e-23
454.2987858,2.7508572467e-18,0.0,2.75084e-18,1.72467e-23
454.5378905,2.7465272205e-18,0.0,2.74651e-18,1.72205e-23
454.7771209,2.7421971941000002e-18,0.0,2.74218e-18,1.71941e-23
455.0164773,2.7378771683e-18,0.0,2.73786e-18,1.71683e-23
455.2559597,2.733567141e-18,0.0,2.73355e-18,1.7141e-23
455.4955681,2.7292571156e-18,0.0,2.72924e-18,1.71156e-23
455.7353026,2.7249570889e-18,0.0,2.72494e-18,1.70889e-23
455.9751633,2.7206670654e-18,0.0,2.72065e-18,1.70654e-23
456.2151502,2.7163770382e-18,0.0,2.71636e-18,1.70382e-23
456.4552634,2.7120970100000002e-18,0.0,2.71208e-18,1.701e-23
456.695503,2.7078269851e-18,0.0,2.70781e-18,1.69851e-23
456.9358691,2.7035669588e-18,0.0,2.70355e-18,1.69588e-23
457.1763617,2.6993069355e-18,0.0,2.69929e-18,1.69355e-23
457.4169808,2.6950469108999997e-18,0.0,2.69503e-18,1.69109e-23
457.6577266,2.6908068835e-18,0.0,2.69079e-18,1.68835e-23
457.8985991,2.6865668573000003e-18,0.0,2.68655e-18,1.68573e-23
458.1395983,2.6823368298e-18,0.0,2.68232e-18,1.68298e-23
458.3807244,2.6781068035e-18,0.0,2.67809e-18,1.68035e-23
458.6219774,2.6738867791000003e-18,0.0,2.67387e-18,1.67791e-23
458.8633574,2.6696767532e-18,0.0,2.66966e-18,1.67532e-23
459.1048645,2.6654667268e-18,0.0,2.66545e-18,1.67268e-23
459.3464986,2.6612667018e-18,0.0,2.66125e-18,1.67018e-23
459.5882599,2.6570766790000003e-18,0.0,2.65706e-18,1.6679e-23
459.8301485,2.6528966533e-18,0.0,2.65288e-18,1.66533e-23
460.0721643,2.6487166252e-18,0.0,2.6487e-18,1.66252e-23
460.3143076,2.6445365979e-18,0.0,2.64452e-18,1.65979e-23
460.5565783,2.6403765741000003e-18,0.0,2.64036e-18,1.65741e-23
460.7989765,2.6362165515e-18,0.0,2.6362e-18,1.65515e-23
461.0415023,2.6320565289000002e-18,0.0,2.63204e-18,1.65289e-23
461.2841557,2.6279165038e-18,0.0,2.6279e-18,1.65038e-23
461.5269368,2.6237764784e-18,0.0,2.62376e-18,1.64784e-23
461.7698457,2.6196364480000003e-18,0.0,2.61962e-18,1.6448e-23
462.0128825,2.6155164228e-18,0.0,2.6155e-18,1.64228e-23
462.2560472,2.6113963983999998e-18,0.0,2.61138e-18,1.63984e-23
462.4993398,2.6072763735999997e-18,0.0,2.60726e-18,1.63736e-23
462.7427605,2.6031763495e-18,0.0,2.60316e-18,1.63495e-23
462.9863093,2.5990663215e-18,0.0,2.59905e-18,1.63215e-23
463.2299863,2.5949763005e-18,0.0,2.59496e-18,1.63005e-23
463.4737916,2.5908862787999997e-18,0.0,2.59087e-18,1.62788e-23
463.7177252,2.5868062568e-18,0.0,2.58679e-18,1.62568e-23
463.9617871,2.5827262274e-18,0.0,2.58271e-18,1.62274e-23
464.2059776,2.5786662033e-18,0.0,2.57865e-18,1.62033e-23
464.4502965,2.5745961768999997e-18,0.0,2.57458e-18,1.61769e-23
464.694744,2.5705461488999998e-18,0.0,2.57053e-18,1.61489e-23
464.9393202,2.5664961268e-18,0.0,2.56648e-18,1.61268e-23
465.1840251,2.5624461045e-18,0.0,2.56243e-18,1.61045e-23
465.4288588,2.5584160783e-18,0.0,2.5584e-18,1.60783e-23
465.6738214,2.5543860491e-18,0.0,2.55437e-18,1.60491e-23
465.9189128,2.5503560257e-18,0.0,2.55034e-18,1.60257e-23
466.1641333,2.5463360025e-18,0.0,2.54632e-18,1.60025e-23
466.4094829,2.5423259759e-18,0.0,2.54231e-18,1.59759e-23
466.6549615,2.5383259508999998e-18,0.0,2.53831e-18,1.59509e-23
466.9005694,2.5343259265000003e-18,0.0,2.53431e-18,1.59265e-23
467.1463066,2.5303359012e-18,0.0,2.53032e-18,1.59012e-23
467.392173,2.5263458796e-18,0.0,2.52633e-18,1.58796e-23
467.6381689,2.5223658569e-18,0.0,2.52235e-18,1.58569e-23
467.8842943,2.5183958321e-18,0.0,2.51838e-18,1.58321e-23
468.1305492,2.5144258061e-18,0.0,2.51441e-18,1.58061e-23
468.3769337,2.5104657796e-18,0.0,2.51045e-18,1.57796e-23
468.6234478,2.5065057553999998e-18,0.0,2.50649e-18,1.57554e-23
468.8700917,2.5025557321e-18,0.0,2.50254e-18,1.57321e-23
469.1168655,2.4986157076999998e-18,0.0,2.4986e-18,1.57077e-23
469.3637691,2.4946756843e-18,0.0,2.49466e-18,1.56843e-23
469.6108027,2.4907456626e-18,0.0,2.49073e-18,1.56626e-23
469.8579662,2.4868256398e-18,0.0,2.48681e-18,1.56398e-23
470.1052599,2.4829056154e-18,0.0,2.48289e-18,1.56154e-23
470.3526837,2.4789955906999997e-18,0.0,2.47898e-18,1.55907e-23
470.6002378,2.4750855684e-18,0.0,2.47507e-18,1.55684e-23
470.8479221,2.4711855438e-18,0.0,2.47117e-18,1.55438e-23
471.0957368,2.467295522e-18,0.0,2.46728e-18,1.5522e-23
471.3436819,2.4634054945e-18,0.0,2.46339e-18,1.54945e-23
471.5917575,2.4595254741e-18,0.0,2.45951e-18,1.54741e-23
471.8399637,2.4556554461e-18,0.0,2.45564e-18,1.54461e-23
472.0883006,2.451785421e-18,0.0,2.45177e-18,1.5421e-23
472.3367681,2.4479253986e-18,0.0,2.44791e-18,1.53986e-23
472.5853664,2.4440653753000003e-18,0.0,2.44405e-18,1.53753e-23
472.8340955,2.4402153529e-18,0.0,2.4402e-18,1.53529e-23
473.0829556,2.4363753302999998e-18,0.0,2.43636e-18,1.53303e-23
473.3319466,2.4325353079999997e-18,0.0,2.43252e-18,1.5308e-23
473.5810687,2.4286952836000003e-18,0.0,2.42868e-18,1.52836e-23
473.8303219,2.4248752597e-18,0.0,2.42486e-18,1.52597e-23
474.0797063,2.4210552333000003e-18,0.0,2.42104e-18,1.52333e-23
474.3292219,2.4172352101e-18,0.0,2.41722e-18,1.52101e-23
474.5788688,2.4134351893e-18,0.0,2.41342e-18,1.51893e-23
474.8286472,2.4096251693e-18,0.0,2.40961e-18,1.51693e-23
475.078557,2.4058351481e-18,0.0,2.40582e-18,1.51481e-23
475.3285984,2.4020451231999998e-18,0.0,2.40203e-18,1.51232e-23
475.5787713,2.3982550996000004e-18,0.0,2.39824e-18,1.50996e-23
475.8290759,2.3944750749e-18,0.0,2.39446e-18,1.50749e-23
476.0795123,2.3907050529000002e-18,0.0,2.39069e-18,1.50529e-23
476.3300804,2.3869450303e-18,0.0,2.38693e-18,1.50303e-23
476.5807805,2.3831750118e-18,0.0,2.38316e-18,1.50118e-23
476.8316125,2.3794249888e-18,0.0,2.37941e-18,1.49888e-23
477.0825765,2.3756749602e-18,0.0,2.37566e-18,1.49602e-23
477.3336726,2.3719349369e-18,0.0,2.37192e-18,1.49369e-23
477.5849008,2.3681949111999998e-18,0.0,2.36818e-18,1.49112e-23
477.8362613,2.3644648873e-18,0.0,2.36445e-18,1.48873e-23
478.0877541,2.360744866e-18,0.0,2.36073e-18,1.4866e-23
478.3393792,2.3570248431e-18,0.0,2.35701e-18,1.48431e-23
478.5911368,2.3533048201999997e-18,0.0,2.35329e-18,1.48202e-23
478.8430268,2.3496047953000002e-18,0.0,2.34959e-18,1.47953e-23
479.0950495,2.3458947745e-18,0.0,2.34588e-18,1.47745e-23
479.3472048,2.3422047542e-18,0.0,2.34219e-18,1.47542e-23
479.5994928,2.3385147312e-18,0.0,2.3385e-18,1.47312e-23
479.8519136,2.3348247073e-18,0.0,2.33481e-18,1.47073e-23
480.1044672,2.3311446826999997e-18,0.0,2.33113e-18,1.46827e-23
480.3571538,2.327474661e-18,0.0,2.32746e-18,1.4661e-23
480.6099733,2.3238146396e-18,0.0,2.3238e-18,1.46396e-23
480.8629259,2.3201446162e-18,0.0,2.32013e-18,1.46162e-23
481.1160117,2.3164945945e-18,0.0,2.31648e-18,1.45945e-23
481.3692306,2.3128445704000002e-18,0.0,2.31283e-18,1.45704e-23
