wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
60.87173628,1.0016406508089999e-14,0.0,1.00164e-14,6.50809e-21
60.90377404,1.000070651646e-14,0.0,1.00007e-14,6.51646e-21
60.93582866,9.98500650084e-15,0.0,9.985e-15,6.50084e-21
60.96790015,9.96934657845e-15,0.0,9.96934e-15,6.57845e-21
60.99998852,9.95371658934e-15,0.0,9.95371e-15,6.58934e-21
61.03209377,9.938106462279999e-15,0.0,9.9381e-15,6.46228e-21
61.06421593,9.922516445039999e-15,0.0,9.92251e-15,6.44504e-21
61.09635499,9.906956443750001e-15,0.0,9.90695e-15,6.44375e-21
61.12851096,9.89142650276e-15,0.0,9.89142e-15,6.50276e-21
61.16068386,9.87590660221e-15,0.0,9.8759e-15,6.60221e-21
61.1928737,9.86042642285e-15,0.0,9.86042e-15,6.42285e-21
61.22508047,9.844956432490001e-15,0.0,9.84495e-15,6.43249e-21
61.2573042,9.82951639923e-15,0.0,9.82951e-15,6.39923e-21
61.28954489,9.81410651514e-15,0.0,9.8141e-15,6.51514e-21
61.32180254,9.798716513710001e-15,0.0,9.79871e-15,6.51371e-21
61.35407718,9.78334638428e-15,0.0,9.78334e-15,6.38428e-21
61.38636879,9.76800636312e-15,0.0,9.768e-15,6.36312e-21
61.41867741,9.752686346509999e-15,0.0,9.75268e-15,6.34651e-21
61.45100303,9.737386343269999e-15,0.0,9.73738e-15,6.34327e-21
61.48334566,9.72211633908e-15,0.0,9.72211e-15,6.33908e-21
61.51570532,9.706876338770001e-15,0.0,9.70687e-15,6.33877e-21
61.54808201,9.691646468610001e-15,0.0,9.69164e-15,6.46861e-21
61.58047573,9.67644637543e-15,0.0,9.67644e-15,6.37543e-21
61.61288651,9.66127633684e-15,0.0,9.66127e-15,6.33684e-21
61.64531434,9.64612633438e-15,0.0,9.64612e-15,6.33438e-21
61.67775925,9.630996357590001e-15,0.0,9.63099e-15,6.35759e-21
61.71022123,9.6158863761e-15,0.0,9.61588e-15,6.3761e-21
61.74270029,9.600806418079999e-15,0.0,9.6008e-15,6.41808e-21
61.77519645,9.5857464955e-15,0.0,9.58574e-15,6.4955e-21
61.80770971,9.570716592130001e-15,0.0,9.57071e-15,6.59213e-21
61.84024008,9.55570648436e-15,0.0,9.5557e-15,6.48436e-21
61.87278758,9.540716398879999e-15,0.0,9.54071e-15,6.39888e-21
61.9053522,9.52575639175e-15,0.0,9.52575e-15,6.39175e-21
61.93793397,9.51081631569e-15,0.0,9.51081e-15,6.31569e-21
61.97053288,9.495906267110001e-15,0.0,9.4959e-15,6.26711e-21
62.00314895,9.48100624699e-15,0.0,9.481e-15,6.24699e-21
62.03578218,9.46613623556e-15,0.0,9.46613e-15,6.23556e-21
62.0684326,9.4512962265e-15,0.0,9.45129e-15,6.2265e-21
62.10110019,9.43646622772e-15,0.0,9.43646e-15,6.22772e-21
62.13378498,9.42166621105e-15,0.0,9.42166e-15,6.21105e-21
62.16648697,9.40689621017e-15,0.0,9.40689e-15,6.21017e-21
62.19920618,9.39213622527e-15,0.0,9.39213e-15,6.22527e-21
62.2319426,9.37740621918e-15,0.0,9.3774e-15,6.21918e-21
62.26469626,9.36269621816e-15,0.0,9.36269e-15,6.21816e-21
62.29746715,9.34801624597e-15,0.0,9.34801e-15,6.24597e-21
62.33025529,9.33335630589e-15,0.0,9.33335e-15,6.30589e-21
62.36306069,9.31871630166e-15,0.0,9.31871e-15,6.30166e-21
62.39588335,9.30409636353e-15,0.0,9.30409e-15,6.36353e-21
62.42872329,9.28950644248e-15,0.0,9.2895e-15,6.44248e-21
62.46158051,9.27493632017e-15,0.0,9.27493e-15,6.32017e-21
62.49445503,9.26038623838e-15,0.0,9.26038e-15,6.23838e-21
62.52734685,9.24586620077e-15,0.0,9.24586e-15,6.20077e-21
62.56025598,9.2313661882e-15,0.0,9.23136e-15,6.1882e-21
62.59318243,9.216886192580001e-15,0.0,9.21688e-15,6.19258e-21
62.62612621,9.202426182439999e-15,0.0,9.20242e-15,6.18244e-21
62.65908733,9.187996218570001e-15,0.0,9.18799e-15,6.21857e-21
62.69206579,9.173586207619999e-15,0.0,9.17358e-15,6.20762e-21
62.72506162,9.1591962935e-15,0.0,9.15919e-15,6.2935e-21
62.75807481,9.14482619277e-15,0.0,9.14482e-15,6.19277e-21
62.79110537,9.13048616967e-15,0.0,9.13048e-15,6.16967e-21
62.82415332,9.11616618652e-15,0.0,9.11616e-15,6.18652e-21
62.85721867,9.10186622159e-15,0.0,9.10186e-15,6.22159e-21
62.89030141,9.08759629428e-15,0.0,9.08759e-15,6.29428e-21
62.92340157,9.07333631151e-15,0.0,9.07333e-15,6.31151e-21
62.95651915,9.059106241839999e-15,0.0,9.0591e-15,6.24184e-21
62.98965416,9.044896202010001e-15,0.0,9.04489e-15,6.20201e-21
63.02280661,9.030706257950001e-15,0.0,9.0307e-15,6.25795e-21
63.05597651,9.01654617592e-15,0.0,9.01654e-15,6.17592e-21
63.08916387,9.00240618106e-15,0.0,9.0024e-15,6.18106e-21
63.12236869,8.98828623421e-15,0.0,8.98828e-15,6.23421e-21
63.15559099,8.97418618026e-15,0.0,8.97418e-15,6.18026e-21
63.18883077,8.96010621128e-15,0.0,8.9601e-15,6.21128e-21
63.22208805,8.946056201300001e-15,0.0,8.94605e-15,6.2013e-21
63.25536284,8.93202621309e-15,0.0,8.93202e-15,6.21309e-21
63.28865513,8.91801622486e-15,0.0,8.91801e-15,6.22486e-21
63.32196495,8.90402624042e-15,0.0,8.90402e-15,6.24042e-21
63.3552923,8.890056209909999e-15,0.0,8.89005e-15,6.20991e-21
63.38863719,8.87611618414e-15,0.0,8.87611e-15,6.18414e-21
63.42199963,8.86218617423e-15,0.0,8.86218e-15,6.17423e-21
63.45537963,8.84828619743e-15,0.0,8.84828e-15,6.19743e-21
63.4887772,8.83440616066e-15,0.0,8.8344e-15,6.16066e-21
63.52219235,8.82055612415e-15,0.0,8.82055e-15,6.12415e-21
63.55562508,8.80671613367e-15,0.0,8.80671e-15,6.13367e-21
63.58907541,8.79290608885e-15,0.0,8.7929e-15,6.08885e-21
63.62254334,8.77910609807e-15,0.0,8.7791e-15,6.09807e-21
63.65602889,8.76533608988e-15,0.0,8.76533e-15,6.08988e-21
63.68953206,8.75158609768e-15,0.0,8.75158e-15,6.09768e-21
63.72305287,8.73786608278e-15,0.0,8.73786e-15,6.08278e-21
63.75659132,8.72415601282e-15,0.0,8.72415e-15,6.01282e-21
63.79014742,8.710465983360001e-15,0.0,8.71046e-15,5.98336e-21
63.82372118,8.69680598805e-15,0.0,8.6968e-15,5.98805e-21
63.85731261,8.68316601424e-15,0.0,8.68316e-15,6.01424e-21
63.89092173,8.66954606218e-15,0.0,8.66954e-15,6.06218e-21
63.92454853,8.65594608483e-15,0.0,8.65594e-15,6.08483e-21
63.95819303,8.6423660481e-15,0.0,8.64236e-15,6.0481e-21
63.99185523,8.628806012010001e-15,0.0,8.6288e-15,6.01201e-21
64.02553516,8.61527593221e-15,0.0,8.61527e-15,5.93221e-21
64.05923281,8.60175589396e-15,0.0,8.60175e-15,5.89396e-21
64.09294819,8.58826587424e-15,0.0,8.58826e-15,5.87424e-21
64.12668132,8.574795854830001e-15,0.0,8.57479e-15,5.85483e-21
64.16043221,8.56134586167e-15,0.0,8.56134e-15,5.86167e-21
64.19420086,8.54791588702e-15,0.0,8.54791e-15,5.88702e-21
64.22798728,8.53450592783e-15,0.0,8.5345e-15,5.92783e-21
64.26179148,8.52111582812e-15,0.0,8.52111e-15,5.82812e-21
64.29561348,8.507745810739999e-15,0.0,8.50774e-15,5.81074e-21
64.32945327,8.49440580116e-15,0.0,8.4944e-15,5.80116e-21
64.36331088,8.48107578639e-15,0.0,8.48107e-15,5.78639e-21
64.39718631,8.46777577511e-15,0.0,8.46777e-15,5.77511e-21
64.43107956,8.454495774540001e-15,0.0,8.45449e-15,5.77454e-21
64.46499066,8.44122576721e-15,0.0,8.44122e-15,5.76721e-21
64.4989196,8.427985786979999e-15,0.0,8.42798e-15,5.78698e-21
64.5328664,8.414765766200001e-15,0.0,8.41476e-15,5.7662e-21
64.56683107,8.401565756280002e-15,0.0,8.40156e-15,5.75628e-21
64.60081361,8.38838575701e-15,0.0,8.38838e-15,5.75701e-21
64.63481404,8.37522575809e-15,0.0,8.37522e-15,5.75809e-21
64.66883236,8.36208576171e-15,0.0,8.36208e-15,5.76171e-21
64.70286859,8.34897575727e-15,0.0,8.34897e-15,5.75727e-21
64.73692273,8.335875766079999e-15,0.0,8.33587e-15,5.76608e-21
64.7709948,8.32279574835e-15,0.0,8.32279e-15,5.74835e-21
64.80508479,8.30973575371e-15,0.0,8.30973e-15,5.75371e-21
64.83919273,8.296705750229999e-15,0.0,8.2967e-15,5.75023e-21
64.87331862,8.28368576479e-15,0.0,8.28368e-15,5.76479e-21
64.90746247,8.27069579478e-15,0.0,8.27069e-15,5.79478e-21
64.9416243,8.25771575765e-15,0.0,8.25771e-15,5.75765e-21
64.9758041,8.244765760579999e-15,0.0,8.24476e-15,5.76058e-21
65.01000189,8.23182576828e-15,0.0,8.23182e-15,5.76828e-21
65.04421768,8.21891577229e-15,0.0,8.21891e-15,5.77229e-21
65.07845148,8.20602577903e-15,0.0,8.20602e-15,5.77903e-21
65.1127033,8.193145788890001e-15,0.0,8.19314e-15,5.78889e-21
65.14697314,8.18029580199e-15,0.0,8.18029e-15,5.80199e-21
65.18126102,8.167465796589999e-15,0.0,8.16746e-15,5.79659e-21
65.21556695,8.15464576799e-15,0.0,8.15464e-15,5.76799e-21
65.24989093,8.141855743240001e-15,0.0,8.14185e-15,5.74324e-21
65.28423298,8.129085720990001e-15,0.0,8.12908e-15,5.72099e-21
65.3185931,8.116325705869999e-15,0.0,8.11632e-15,5.70587e-21
65.35297131,8.103595682810001e-15,0.0,8.10359e-15,5.68281e-21
65.38736761,8.09088566807e-15,0.0,8.09088e-15,5.66807e-21
65.42178201,8.0781956529e-15,0.0,8.07819e-15,5.6529e-21
65.45621453,8.06551564539e-15,0.0,8.06551e-15,5.64539e-21
65.49066517,8.05286563408e-15,0.0,8.05286e-15,5.63408e-21
65.52513394,8.040225620259999e-15,0.0,8.04022e-15,5.62026e-21
65.55962085,8.027615647499999e-15,0.0,8.02761e-15,5.6475e-21
65.59412592,8.015025630040001e-15,0.0,8.01502e-15,5.63004e-21
65.62864914,8.00244558545e-15,0.0,8.00244e-15,5.58545e-21
65.66319053,7.98989558111e-15,0.0,7.98989e-15,5.58111e-21
65.69775011,7.97735557148e-15,0.0,7.97735e-15,5.57148e-21
65.73232787,7.964845595169999e-15,0.0,7.96484e-15,5.59517e-21
65.76692383,7.95234559433e-15,0.0,7.95234e-15,5.59433e-21
65.801538,7.93987556009e-15,0.0,7.93987e-15,5.56009e-21
65.83617039,7.92741555695e-15,0.0,7.92741e-15,5.55695e-21
65.87082101,7.914975573699999e-15,0.0,7.91497e-15,5.5737e-21
65.90548986,7.90255555221e-15,0.0,7.90255e-15,5.55221e-21
65.94017696,7.890165555329999e-15,0.0,7.89016e-15,5.55533e-21
65.97488232,7.87778555852e-15,0.0,7.87778e-15,5.55852e-21
66.00960594,7.86542556541e-15,0.0,7.86542e-15,5.56541e-21
66.04434784,7.85308557751e-15,0.0,7.85308e-15,5.57751e-21
66.07910802,7.84076559666e-15,0.0,7.84076e-15,5.59666e-21
66.1138865,7.828455583979999e-15,0.0,7.82845e-15,5.58398e-21
66.14868328,7.81617555187e-15,0.0,7.81617e-15,5.55187e-21
66.18349838,7.80391553357e-15,0.0,7.80391e-15,5.53357e-21
66.2183318,7.791675525329999e-15,0.0,7.79167e-15,5.52533e-21
66.25318355,7.779445520379999e-15,0.0,7.77944e-15,5.52038e-21
66.28805365,7.76724552142e-15,0.0,7.76724e-15,5.52142e-21
66.3229421,7.7550555221e-15,0.0,7.75505e-15,5.5221e-21
66.35784891,7.742885522509999e-15,0.0,7.74288e-15,5.52251e-21
66.39277409,7.73073552598e-15,0.0,7.73073e-15,5.52598e-21
66.42771766,7.71860553155e-15,0.0,7.7186e-15,5.53155e-21
66.46267961,7.70649551955e-15,0.0,7.70649e-15,5.51955e-21
66.49765997,7.69440549929e-15,0.0,7.6944e-15,5.49929e-21
66.53265874,7.68233548119e-15,0.0,7.68233e-15,5.48119e-21
66.56767593,7.670285464620001e-15,0.0,7.67028e-15,5.46462e-21
66.60271155,7.65824544884e-15,0.0,7.65824e-15,5.44884e-21
66.63776561,7.64623543428e-15,0.0,7.64623e-15,5.43428e-21
66.67283812,7.63423542016e-15,0.0,7.63423e-15,5.42016e-21
66.70792908,7.62225540706e-15,0.0,7.62225e-15,5.40706e-21
66.74303852,7.61029539504e-15,0.0,7.61029e-15,5.39504e-21
66.77816643,7.598355384839999e-15,0.0,7.59835e-15,5.38484e-21
66.81331284,7.5864353833e-15,0.0,7.58643e-15,5.3833e-21
66.84847774,7.57453538562e-15,0.0,7.57453e-15,5.38562e-21
66.88366115,7.56264536745e-15,0.0,7.56264e-15,5.36745e-21
66.91886308,7.55078536372e-15,0.0,7.55078e-15,5.36372e-21
66.95408353,7.53893536562e-15,0.0,7.53893e-15,5.36562e-21
66.98932252,7.52710536915e-15,0.0,7.5271e-15,5.36915e-21
67.02458006,7.51529537563e-15,0.0,7.51529e-15,5.37563e-21
67.05985615,7.50350538568e-15,0.0,7.5035e-15,5.38568e-21
67.09515082,7.49173539247e-15,0.0,7.49173e-15,5.39247e-21
67.13046405,7.47997536525e-15,0.0,7.47997e-15,5.36525e-21
67.16579588,7.46823534537e-15,0.0,7.46823e-15,5.34537e-21
67.20114629,7.45652533784e-15,0.0,7.45652e-15,5.33784e-21
67.23651532,7.444825314459999e-15,0.0,7.44482e-15,5.31446e-21
67.27190296,7.43313532719e-15,0.0,7.43313e-15,5.32719e-21
67.30730922,7.42147528531e-15,0.0,7.42147e-15,5.28531e-21
67.34273412,7.40983525853e-15,0.0,7.40983e-15,5.25853e-21
67.37817767,7.398205246589999e-15,0.0,7.3982e-15,5.24659e-21
67.41363987,7.38659522529e-15,0.0,7.38659e-15,5.22529e-21
67.44912073,7.37500521e-15,0.0,7.375e-15,5.21e-21
67.48462027,7.36343520157e-15,0.0,7.36343e-15,5.20157e-21
67.52013849,7.351885211230001e-15,0.0,7.35188e-15,5.21123e-21
67.5556754,7.340345175570001e-15,0.0,7.34034e-15,5.17557e-21
67.59123102,7.32882519698e-15,0.0,7.32882e-15,5.19698e-21
67.62680535,7.317325144350001e-15,0.0,7.31732e-15,5.14435e-21
67.66239841,7.305845134e-15,0.0,7.30584e-15,5.134e-21
67.6980102,7.29438512187e-15,0.0,7.29438e-15,5.12187e-21
67.73364073,7.28293513989e-15,0.0,7.28293e-15,5.13989e-21
67.76929001,7.27150511605e-15,0.0,7.2715e-15,5.11605e-21
67.80495806,7.260095089e-15,0.0,7.26009e-15,5.089e-21
67.84064488,7.248705095329999e-15,0.0,7.2487e-15,5.09533e-21
67.87635048,7.23733516875e-15,0.0,7.23733e-15,5.16875e-21
67.91207488,7.22597510305e-15,0.0,7.22597e-15,5.10305e-21
67.94781808,7.214635071339999e-15,0.0,7.21463e-15,5.07134e-21
67.98358009,7.203315049770001e-15,0.0,7.20331e-15,5.04977e-21
68.01936092,7.19201503493e-15,0.0,7.19201e-15,5.03493e-21
68.05516058,7.18072503251e-15,0.0,7.18072e-15,5.03251e-21
68.09097909,7.16946500991e-15,0.0,7.16946e-15,5.00991e-21
68.12681644,7.1582149991e-15,0.0,7.15821e-15,4.9991e-21
68.16267266,7.1469749948e-15,0.0,7.14697e-15,4.9948e-21
68.19854775,7.13576497746e-15,0.0,7.13576e-15,4.97746e-21
68.23444173,7.12456497106e-15,0.0,7.12456e-15,4.97106e-21
68.27035459,7.11338497246e-15,0.0,7.11338e-15,4.97246e-21
68.30628636,7.1022249444299994e-15,0.0,7.10222e-15,4.94443e-21
68.34223703,7.091074939040001e-15,0.0,7.09107e-15,4.93904e-21
68.37820663,7.07995493218e-15,0.0,7.07995e-15,4.93218e-21
68.41419516,7.0688449220999996e-15,0.0,7.06884e-15,4.9221e-21
68.45020263,7.05774491396e-15,0.0,7.05774e-15,4.91396e-21
68.48622905,7.0466749133e-15,0.0,7.04667e-15,4.9133e-21
68.52227444,7.03561493536e-15,0.0,7.03561e-15,4.93536e-21
68.55833879,7.0245748943699995e-15,0.0,7.02457e-15,4.89437e-21
68.59442213,7.01355489533e-15,0.0,7.01355e-15,4.89533e-21
68.63052446,7.00254490257e-15,0.0,7.00254e-15,4.90257e-21
68.66664579,6.9915548977099996e-15,0.0,6.99155e-15,4.89771e-21
68.70278613,6.98058486472e-15,0.0,6.98058e-15,4.86472e-21
68.73894549,6.969634860459999e-15,0.0,6.96963e-15,4.86046e-21
68.77512388,6.95869484366e-15,0.0,6.95869e-15,4.84366e-21
68.81132131,6.9477748433799996e-15,0.0,6.94777e-15,4.84338e-21
68.8475378,6.93687483558e-15,0.0,6.93687e-15,4.83558e-21
68.88377334,6.9259848264299994e-15,0.0,6.92598e-15,4.82643e-21
68.92002796,6.9151148719599994e-15,0.0,6.91511e-15,4.87196e-21
68.95630166,6.90426489082e-15,0.0,6.90426e-15,4.89082e-21
68.99259445,6.8934349417799995e-15,0.0,6.89343e-15,4.94178e-21
69.02890634,6.88261483695e-15,0.0,6.88261e-15,4.83695e-21
69.06523735,6.87181479411e-15,0.0,6.87181e-15,4.79411e-21
69.10158747,6.86103477568e-15,0.0,6.86103e-15,4.77568e-21
69.13795673,6.8502647658200005e-15,0.0,6.85026e-15,4.76582e-21
69.17434513,6.83951480415e-15,0.0,6.83951e-15,4.80415e-21
69.21075268,6.828784764829999e-15,0.0,6.82878e-15,4.76483e-21
69.24717939,6.81806474089e-15,0.0,6.81806e-15,4.74089e-21
69.28362527,6.8073647461200004e-15,0.0,6.80736e-15,4.74612e-21
69.32009034,6.7966847332e-15,0.0,6.79668e-15,4.7332e-21
69.3565746,6.78601472255e-15,0.0,6.78601e-15,4.72255e-21
69.39307806,6.7753647145499995e-15,0.0,6.77536e-15,4.71455e-21
69.42960073,6.7647347095699995e-15,0.0,6.76473e-15,4.70957e-21
69.46614262,6.75411470069e-15,0.0,6.75411e-15,4.70069e-21
69.50270375,6.7435147013e-15,0.0,6.74351e-15,4.7013e-21
69.53928412,6.7329346902500005e-15,0.0,6.73293e-15,4.69025e-21
69.57588374,6.72236469314e-15,0.0,6.72236e-15,4.69314e-21
69.61250263,6.7118146913099994e-15,0.0,6.71181e-15,4.69131e-21
69.64914079,6.70128467358e-15,0.0,6.70128e-15,4.67358e-21
69.68579823,6.69076467837e-15,0.0,6.69076e-15,4.67837e-21
69.72247497,6.68026466791e-15,0.0,6.68026e-15,4.66791e-21
69.75917101,6.66978465741e-15,0.0,6.66978e-15,4.65741e-21
69.79588636,6.65931465754e-15,0.0,6.65931e-15,4.65754e-21
69.83262104,6.6488646501e-15,0.0,6.64886e-15,4.6501e-21
69.86937505,6.6384346459e-15,0.0,6.63843e-15,4.6459e-21
69.9061484,6.62801464377e-15,0.0,6.62801e-15,4.64377e-21
69.94294111,6.61761463707e-15,0.0,6.61761e-15,4.63707e-21
69.97975319,6.60722464332e-15,0.0,6.60722e-15,4.64332e-21
70.01658464,6.59685464081e-15,0.0,6.59685e-15,4.64081e-21
70.05343547,6.58650470123e-15,0.0,6.5865e-15,4.70123e-21
70.0903057,6.57616462698e-15,0.0,6.57616e-15,4.62698e-21
70.12719534,6.5658446209400005e-15,0.0,6.56584e-15,4.62094e-21
70.16410439,6.5555446224400004e-15,0.0,6.55554e-15,4.62244e-21
70.20103286,6.54525461679e-15,0.0,6.54525e-15,4.61679e-21
70.23798077,6.5349846173e-15,0.0,6.53498e-15,4.6173e-21
70.27494813,6.52472466477e-15,0.0,6.52472e-15,4.66477e-21
70.31193495,6.5144846306e-15,0.0,6.51448e-15,4.6306e-21
70.34894123,6.50426460758e-15,0.0,6.50426e-15,4.60758e-21
70.38596699,6.49405461015e-15,0.0,6.49405e-15,4.61015e-21
70.42301223,6.483864619889999e-15,0.0,6.48386e-15,4.61989e-21
70.46007698,6.47368461039e-15,0.0,6.47368e-15,4.61039e-21
70.49716123,6.46352461551e-15,0.0,6.46352e-15,4.61551e-21
70.534265,6.45338461176e-15,0.0,6.45338e-15,4.61176e-21
70.57138829,6.44325462254e-15,0.0,6.44325e-15,4.62254e-21
70.60853113,6.43314463057e-15,0.0,6.43314e-15,4.63057e-21
70.64569351,6.4230446503e-15,0.0,6.42304e-15,4.6503e-21
70.68287546,6.41296468878e-15,0.0,6.41296e-15,4.68878e-21
70.72007697,6.4028946802100004e-15,0.0,6.40289e-15,4.68021e-21
70.75729806,6.39284463692e-15,0.0,6.39284e-15,4.63692e-21
70.79453875,6.38281461622e-15,0.0,6.38281e-15,4.61622e-21
70.83179903,6.37279461184e-15,0.0,6.37279e-15,4.61184e-21
70.86907893,6.3627946051100005e-15,0.0,6.36279e-15,4.60511e-21
70.90637844,6.35281461018e-15,0.0,6.35281e-15,4.61018e-21
70.94369759,6.34283461607e-15,0.0,6.34283e-15,4.61607e-21
70.98103638,6.3328846270599994e-15,0.0,6.33288e-15,4.62706e-21
71.01839482,6.32294463508e-15,0.0,6.32294e-15,4.63508e-21
71.05577292,6.31302464994e-15,0.0,6.31302e-15,4.64994e-21
71.09317069,6.30311463524e-15,0.0,6.30311e-15,4.63524e-21
71.13058815,6.2932246092200005e-15,0.0,6.29322e-15,4.60922e-21
71.1680253,6.28334458786e-15,0.0,6.28334e-15,4.58786e-21
71.20548216,6.27348456947e-15,0.0,6.27348e-15,4.56947e-21
71.24295873,6.263634553270001e-15,0.0,6.26363e-15,4.55327e-21
71.28045502,6.25380455503e-15,0.0,6.2538e-15,4.55503e-21
71.31797105,6.2439845359400005e-15,0.0,6.24398e-15,4.53594e-21
71.35550683,6.23418453046e-15,0.0,6.23418e-15,4.53046e-21
71.39306236,6.22440453173e-15,0.0,6.2244e-15,4.53173e-21
71.43063765,6.21463454073e-15,0.0,6.21463e-15,4.54073e-21
71.46823272,6.20487454407e-15,0.0,6.20487e-15,4.54407e-21
71.50584758,6.19514455803e-15,0.0,6.19514e-15,4.55803e-21
71.54348224,6.1854145717399996e-15,0.0,6.18541e-15,4.57174e-21
71.5811367,6.17570454241e-15,0.0,6.1757e-15,4.54241e-21
71.61881099,6.16601452988e-15,0.0,6.16601e-15,4.52988e-21
71.6565051,6.156334501930001e-15,0.0,6.15633e-15,4.50193e-21
71.69421905,6.14667449161e-15,0.0,6.14667e-15,4.49161e-21
71.73195285,6.13702449758e-15,0.0,6.13702e-15,4.49758e-21
71.76970651,6.127394508330001e-15,0.0,6.12739e-15,4.50833e-21
71.80748004,6.11777448807e-15,0.0,6.11777e-15,4.48807e-21
71.84527345,6.10817449105e-15,0.0,6.10817e-15,4.49105e-21
71.88308675,6.09858449932e-15,0.0,6.09858e-15,4.49932e-21
71.92091995,6.08901450306e-15,0.0,6.08901e-15,4.50306e-21
71.95877307,6.07945450391e-15,0.0,6.07945e-15,4.50391e-21
71.99664611,6.06991448506e-15,0.0,6.06991e-15,4.48506e-21
72.03453908,6.06038447642e-15,0.0,6.06038e-15,4.47642e-21
72.07245199,6.05087445893e-15,0.0,6.05087e-15,4.45893e-21
72.11038486,6.04137444727e-15,0.0,6.04137e-15,4.44727e-21
72.1483377,6.03189442067e-15,0.0,6.03189e-15,4.42067e-21
72.18631051,6.022424406629999e-15,0.0,6.02242e-15,4.40663e-21
72.2243033,6.0129744132400004e-15,0.0,6.01297e-15,4.41324e-21
72.26231609,6.00353438868e-15,0.0,6.00353e-15,4.38868e-21
72.30034889,5.99411436711e-15,0.0,5.99411e-15,4.36711e-21
72.33840171,5.98470435254e-15,0.0,5.9847e-15,4.35254e-21
72.37647455,5.975314344079999e-15,0.0,5.97531e-15,4.34408e-21
72.41456743,5.9659343647800004e-15,0.0,5.96593e-15,4.36478e-21
72.45268036,5.9565643740199996e-15,0.0,5.95656e-15,4.37402e-21
72.49081335,5.94721434216e-15,0.0,5.94721e-15,4.34216e-21
72.52896641,5.93788437056e-15,0.0,5.93788e-15,4.37056e-21
72.56713955,5.9285643465e-15,0.0,5.92856e-15,4.3465e-21
72.60533278,5.91925435804e-15,0.0,5.91925e-15,4.35804e-21
72.64354611,5.90996436147e-15,0.0,5.90996e-15,4.36147e-21
72.68177956,5.90068435667e-15,0.0,5.90068e-15,4.35667e-21
72.72003313,5.8914243629299996e-15,0.0,5.89142e-15,4.36293e-21
72.75830683,5.88217431523e-15,0.0,5.88217e-15,4.31523e-21
72.79660068,5.87294432006e-15,0.0,5.87294e-15,4.32006e-21
72.83491468,5.86372425634e-15,0.0,5.86372e-15,4.25634e-21
72.87324884,5.85452425684e-15,0.0,5.85452e-15,4.25684e-21
72.91160318,5.84533422682e-15,0.0,5.84533e-15,4.22682e-21
72.94997771,5.83615420391e-15,0.0,5.83615e-15,4.20391e-21
72.98837244,5.82699419029e-15,0.0,5.82699e-15,4.19029e-21
73.02678737,5.81784418266e-15,0.0,5.81784e-15,4.18266e-21
73.06522252,5.80871417936e-15,0.0,5.80871e-15,4.17936e-21
73.1036779,5.79959418848e-15,0.0,5.79959e-15,4.18848e-21
73.14215352,5.79049416227e-15,0.0,5.79049e-15,4.16227e-21
73.18064939,5.78140414934e-15,0.0,5.7814e-15,4.14934e-21
73.21916552,5.77232414468e-15,0.0,5.77232e-15,4.14468e-21
73.25770192,5.76326413895e-15,0.0,5.76326e-15,4.13895e-21
73.29625861,5.7542241282899995e-15,0.0,5.75422e-15,4.12829e-21
73.33483559,5.74518412309e-15,0.0,5.74518e-15,4.12309e-21
73.37343287,5.736174114300001e-15,0.0,5.73617e-15,4.1143e-21
73.41205047,5.72716411958e-15,0.0,5.72716e-15,4.11958e-21
73.45068839,5.71817411368e-15,0.0,5.71817e-15,4.11368e-21
73.48934664,5.70919413054e-15,0.0,5.70919e-15,4.13054e-21
73.52802525,5.7002341368e-15,0.0,5.70023e-15,4.1368e-21
73.56672421,5.6912841371799995e-15,0.0,5.69128e-15,4.13718e-21
73.60544354,5.68235419867e-15,0.0,5.68235e-15,4.19867e-21
73.64418324,5.673434147900001e-15,0.0,5.67343e-15,4.1479e-21
73.68294334,5.66452412461e-15,0.0,5.66452e-15,4.12461e-21
73.72172384,5.65563409547e-15,0.0,5.65563e-15,4.09547e-21
73.76052474,5.6467541298499994e-15,0.0,5.64675e-15,4.12985e-21
73.79934607,5.63789406878e-15,0.0,5.63789e-15,4.06878e-21
73.83818783,5.6290440597099995e-15,0.0,5.62904e-15,4.05971e-21
73.87705004,5.62020406318e-15,0.0,5.6202e-15,4.06318e-21
73.9159327,5.6113840918100005e-15,0.0,5.61138e-15,4.09181e-21
73.95483582,5.60257415634e-15,0.0,5.60257e-15,4.15634e-21
73.99375942,5.59378408831e-15,0.0,5.59378e-15,4.08831e-21
74.0327035,5.5850041064299996e-15,0.0,5.585e-15,4.10643e-21
74.07166808,5.5762340502900006e-15,0.0,5.57623e-15,4.05029e-21
74.11065317,5.567474032579999e-15,0.0,5.56747e-15,4.03258e-21
74.14965878,5.55873405206e-15,0.0,5.55873e-15,4.05206e-21
74.18868491,5.5500140186199996e-15,0.0,5.55001e-15,4.01862e-21
74.22773159,5.5413040398200005e-15,0.0,5.5413e-15,4.03982e-21
74.26679882,5.53260402345e-15,0.0,5.5326e-15,4.02345e-21
74.30588661,5.5239140138700005e-15,0.0,5.52391e-15,4.01387e-21
