wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
130.362522,2.9083274374e-17,0.0,2.90828e-17,4.74374e-22
130.4311339,2.9036966352e-17,0.0,2.90365e-17,4.66352e-22
130.4997819,2.8990771107e-17,0.0,2.89903e-17,4.71107e-22
130.568466,2.8944570141000004e-17,0.0,2.89441e-17,4.70141e-22
130.6371862,2.8898464351e-17,0.0,2.8898e-17,4.64351e-22
130.7059426,2.885236437e-17,0.0,2.88519e-17,4.6437e-22
130.7747352,2.8806469189999996e-17,0.0,2.8806e-17,4.6919e-22
130.843564,2.8760574162e-17,0.0,2.87601e-17,4.74162e-22
130.9124291,2.8714764395e-17,0.0,2.87143e-17,4.64395e-22
130.9813303,2.8668962007e-17,0.0,2.86685e-17,4.62007e-22
131.0502679,2.8623362592e-17,0.0,2.86229e-17,4.62592e-22
131.1192417,2.8577766732e-17,0.0,2.85773e-17,4.66732e-22
131.1882518,2.8532262457000003e-17,0.0,2.85318e-17,4.62457e-22
131.2572983,2.8486762741e-17,0.0,2.84863e-17,4.62741e-22
131.3263811,2.8441464576e-17,0.0,2.8441e-17,4.64576e-22
131.3955002,2.8396163954e-17,0.0,2.83957e-17,4.63954e-22
131.4646557,2.8350863699e-17,0.0,2.83504e-17,4.63699e-22
131.5338477,2.8305763386e-17,0.0,2.83053e-17,4.63386e-22
131.603076,2.8260665651999996e-17,0.0,2.82602e-17,4.65652e-22
131.6723408,2.8215564711e-17,0.0,2.82151e-17,4.64711e-22
131.741642,2.8170664110999995e-17,0.0,2.81702e-17,4.64111e-22
131.8109797,2.8125762966000005e-17,0.0,2.81253e-17,4.62966e-22
131.8803539,2.8080963352e-17,0.0,2.80805e-17,4.63352e-22
131.9497646,2.8036265912e-17,0.0,2.80358e-17,4.65912e-22
132.0192119,2.7991564854999996e-17,0.0,2.79911e-17,4.64855e-22
132.0886957,2.794696668e-17,0.0,2.79465e-17,4.6668e-22
132.158216,2.7902466497e-17,0.0,2.7902e-17,4.66497e-22
132.227773,2.7858067841e-17,0.0,2.78576e-17,4.67841e-22
132.2973666,2.7813668985e-17,0.0,2.78132e-17,4.68985e-22
132.3669968,2.7769370755e-17,0.0,2.77689e-17,4.70755e-22
132.4366636,2.7725170551e-17,0.0,2.77247e-17,4.70551e-22
132.5063671,2.7680967474e-17,0.0,2.76805e-17,4.67474e-22
132.5761073,2.7636864938999998e-17,0.0,2.76364e-17,4.64939e-22
132.6458842,2.7592862334e-17,0.0,2.75924e-17,4.62334e-22
132.7156978,2.7548860077000002e-17,0.0,2.75484e-17,4.60077e-22
132.7855482,2.7504958756e-17,0.0,2.75045e-17,4.58756e-22
132.8554353,2.7461156353e-17,0.0,2.74607e-17,4.56353e-22
132.9253592,2.7417454514000003e-17,0.0,2.7417e-17,4.54514e-22
132.9953199,2.7373752232e-17,0.0,2.73733e-17,4.52232e-22
133.0653175,2.7330152027000002e-17,0.0,2.73297e-17,4.52027e-22
133.1353519,2.7286652629e-17,0.0,2.72862e-17,4.52629e-22
133.2054231,2.724314896e-17,0.0,2.72427e-17,4.4896e-22
133.2755312,2.7199746758e-17,0.0,2.71993e-17,4.46758e-22
133.3456762,2.7156445311e-17,0.0,2.7156e-17,4.45311e-22
133.4158582,2.7113147861e-17,0.0,2.71127e-17,4.47861e-22
133.486077,2.7069946107999998e-17,0.0,2.70695e-17,4.46108e-22
133.5563329,2.7026851814e-17,0.0,2.70264e-17,4.51814e-22
133.6266257,2.6983747846e-17,0.0,2.69833e-17,4.47846e-22
133.6969555,2.6940751881000002e-17,0.0,2.69403e-17,4.51881e-22
133.7673223,2.6897844635999998e-17,0.0,2.68974e-17,4.44636e-22
133.8377262,2.6855039982999998e-17,0.0,2.68546e-17,4.39983e-22
133.9081671,2.6812243664e-17,0.0,2.68118e-17,4.43664e-22
133.978645,2.676953943e-17,0.0,2.67691e-17,4.3943e-22
134.0491601,2.6726839962e-17,0.0,2.67264e-17,4.39962e-22
134.1197123,2.6684340005e-17,0.0,2.66839e-17,4.40005e-22
134.1903016,2.6641839308000002e-17,0.0,2.66414e-17,4.39308e-22
134.2609281,2.659933805e-17,0.0,2.65989e-17,4.3805e-22
134.3315918,2.6556938671e-17,0.0,2.65565e-17,4.38671e-22
134.4022926,2.6514638768e-17,0.0,2.65142e-17,4.38768e-22
134.4730306,2.6472439415999998e-17,0.0,2.6472e-17,4.39416e-22
134.5438059,2.6430242881e-17,0.0,2.64298e-17,4.42881e-22
134.6146184,2.638814122e-17,0.0,2.63877e-17,4.4122e-22
134.6854682,2.6346042217e-17,0.0,2.63456e-17,4.42217e-22
134.7563553,2.6304144154e-17,0.0,2.63037e-17,4.44154e-22
134.8272797,2.6262244832e-17,0.0,2.62618e-17,4.44832e-22
134.8982415,2.6220347104e-17,0.0,2.62199e-17,4.47104e-22
134.9692405,2.6178646848e-17,0.0,2.61782e-17,4.46848e-22
135.040277,2.6136943040999998e-17,0.0,2.61365e-17,4.43041e-22
135.1113508,2.609524043e-17,0.0,2.60948e-17,4.4043e-22
135.182462,2.6053637811e-17,0.0,2.60532e-17,4.37811e-22
135.2536107,2.6012136191e-17,0.0,2.60117e-17,4.36191e-22
135.3247968,2.5970733425e-17,0.0,2.59703e-17,4.33425e-22
135.3960204,2.5929332785e-17,0.0,2.59289e-17,4.32785e-22
135.4672815,2.5888031240000002e-17,0.0,2.58876e-17,4.3124e-22
135.53858,2.5846829995e-17,0.0,2.58464e-17,4.29995e-22
135.6099161,2.5805630464e-17,0.0,2.58052e-17,4.30464e-22
135.6812898,2.5764528653e-17,0.0,2.57641e-17,4.28653e-22
135.752701,2.5723427135e-17,0.0,2.5723e-17,4.27135e-22
135.8241498,2.5682426868e-17,0.0,2.5682e-17,4.26868e-22
135.8956362,2.5641528353e-17,0.0,2.56411e-17,4.28353e-22
135.9671602,2.5600729710000002e-17,0.0,2.56003e-17,4.2971e-22
136.0387218,2.555992851e-17,0.0,2.55595e-17,4.2851e-22
136.1103212,2.5519229333e-17,0.0,2.55188e-17,4.29333e-22
136.1819582,2.5478529362e-17,0.0,2.54781e-17,4.29362e-22
136.2536329,2.5437930193e-17,0.0,2.54375e-17,4.30193e-22
136.3253453,2.5397430661e-17,0.0,2.5397e-17,4.30661e-22
136.3970955,2.535693199e-17,0.0,2.53565e-17,4.3199e-22
136.4688835,2.5316533887e-17,0.0,2.53161e-17,4.33887e-22
136.5407092,2.5276232689999998e-17,0.0,2.52758e-17,4.3269e-22
136.6125727,2.5235929668e-17,0.0,2.52355e-17,4.29668e-22
136.6844741,2.5195727118e-17,0.0,2.51953e-17,4.27118e-22
136.7564133,2.515562574e-17,0.0,2.51552e-17,4.2574e-22
136.8283903,2.5115522872e-17,0.0,2.51151e-17,4.22872e-22
136.9004053,2.5075521033e-17,0.0,2.50751e-17,4.21033e-22
136.9724581,2.5035519301000002e-17,0.0,2.50351e-17,4.19301e-22
137.0445489,2.4995617840000002e-17,0.0,2.49952e-17,4.1784e-22
137.1166776,2.4955819843e-17,0.0,2.49554e-17,4.19843e-22
137.1888443,2.4916119281e-17,0.0,2.49157e-17,4.19281e-22
137.2610489,2.4876416881e-17,0.0,2.4876e-17,4.16881e-22
137.3332916,2.4836714723e-17,0.0,2.48363e-17,4.14723e-22
137.4055723,2.4797113616e-17,0.0,2.47967e-17,4.13616e-22
137.477891,2.4757614068e-17,0.0,2.47572e-17,4.14068e-22
137.5502478,2.4718212518e-17,0.0,2.47178e-17,4.12518e-22
137.6226426,2.4678812619e-17,0.0,2.46784e-17,4.12619e-22
137.6950756,2.463951369e-17,0.0,2.46391e-17,4.1369e-22
137.7675467,2.4600212776e-17,0.0,2.45998e-17,4.12776e-22
137.8400559,2.4561012299999997e-17,0.0,2.45606e-17,4.123e-22
137.9126033,2.4521912208e-17,0.0,2.45215e-17,4.12208e-22
137.9851889,2.4482812823e-17,0.0,2.44824e-17,4.12823e-22
138.0578127,2.4443812813e-17,0.0,2.44434e-17,4.12813e-22
138.1304747,2.4404813359e-17,0.0,2.44044e-17,4.13359e-22
138.2031749,2.4366013789999998e-17,0.0,2.43656e-17,4.1379e-22
138.2759135,2.4327214685e-17,0.0,2.43268e-17,4.14685e-22
138.3486903,2.4288415617999998e-17,0.0,2.4288e-17,4.15618e-22
138.4215054,2.4249716049e-17,0.0,2.42493e-17,4.16049e-22
138.4943588,2.421101716e-17,0.0,2.42106e-17,4.1716e-22
138.5672505,2.4172416607e-17,0.0,2.4172e-17,4.16607e-22
138.6401807,2.4133714175e-17,0.0,2.41333e-17,4.14175e-22
138.7131492,2.4095512131e-17,0.0,2.40951e-17,4.12131e-22
138.7861561,2.4057110294999998e-17,0.0,2.40567e-17,4.10295e-22
138.8592015,2.4018808428999998e-17,0.0,2.40184e-17,4.08429e-22
138.9322852,2.3980506974000002e-17,0.0,2.39801e-17,4.06974e-22
139.0054075,2.3942305239e-17,0.0,2.39419e-17,4.05239e-22
139.0785682,2.3904106156e-17,0.0,2.39037e-17,4.06156e-22
139.1517675,2.3866002509e-17,0.0,2.38656e-17,4.02509e-22
139.2250053,2.3828001008e-17,0.0,2.38276e-17,4.01008e-22
139.2982816,2.3790001989999998e-17,0.0,2.37896e-17,4.0199e-22
139.3715965,2.3752098228e-17,0.0,2.37517e-17,3.98228e-22
139.4449499,2.371429722e-17,0.0,2.37139e-17,3.9722e-22
139.518342,2.3676497269e-17,0.0,2.36761e-17,3.97269e-22
139.5917727,2.3638802235e-17,0.0,2.36384e-17,4.02235e-22
139.6652421,2.3601097766e-17,0.0,2.36007e-17,3.97766e-22
139.7387501,2.3563494487e-17,0.0,2.35631e-17,3.94487e-22
139.8122968,2.3525898605e-17,0.0,2.35255e-17,3.98605e-22
139.8858822,2.3488394561e-17,0.0,2.3488e-17,3.94561e-22
139.9595064,2.3450994824000002e-17,0.0,2.34506e-17,3.94824e-22
140.0331693,2.3413589899e-17,0.0,2.34132e-17,3.89899e-22
140.1068709,2.3376287284e-17,0.0,2.33759e-17,3.87284e-22
140.1806114,2.3339086151e-17,0.0,2.33387e-17,3.86151e-22
140.2543907,2.3301886483e-17,0.0,2.33015e-17,3.86483e-22
140.3282088,2.3264784612000002e-17,0.0,2.32644e-17,3.84612e-22
140.4020657,2.3227688799999998e-17,0.0,2.32273e-17,3.888e-22
140.4759615,2.3190681838e-17,0.0,2.31903e-17,3.81838e-22
140.5498963,2.3153680686e-17,0.0,2.31533e-17,3.80686e-22
140.6238699,2.3116781521e-17,0.0,2.31164e-17,3.81521e-22
140.6978825,2.3079979143999998e-17,0.0,2.30796e-17,3.79144e-22
140.771934,2.3043179152999998e-17,0.0,2.30428e-17,3.79153e-22
140.8460245,2.3006485163e-17,0.0,2.30061e-17,3.85163e-22
140.920154,2.2969788367e-17,0.0,2.29694e-17,3.88367e-22
140.9943225,2.2933180093e-17,0.0,2.29328e-17,3.80093e-22
141.06853,2.2896680722e-17,0.0,2.28963e-17,3.80722e-22
141.1427766,2.2860182151e-17,0.0,2.28598e-17,3.82151e-22
141.2170623,2.2823685969e-17,0.0,2.28233e-17,3.85969e-22
141.291387,2.2787376301e-17,0.0,2.2787e-17,3.76301e-22
141.3657509,2.2750976527e-17,0.0,2.27506e-17,3.76527e-22
141.4401539,2.2714772439e-17,0.0,2.27144e-17,3.72439e-22
141.5145961,2.2678572846e-17,0.0,2.26782e-17,3.72846e-22
141.5890775,2.2642373986000002e-17,0.0,2.2642e-17,3.73986e-22
141.6635981,2.2606378024e-17,0.0,2.2606e-17,3.78024e-22
141.7381579,2.2570271409999998e-17,0.0,2.25699e-17,3.7141e-22
141.8127569,2.2534370783e-17,0.0,2.2534e-17,3.70783e-22
141.8873952,2.2498477122999998e-17,0.0,2.24981e-17,3.77123e-22
141.9620728,2.2462572632e-17,0.0,2.24622e-17,3.72632e-22
142.0367896,2.2426777543999998e-17,0.0,2.24264e-17,3.77544e-22
142.1115458,2.2391075892999998e-17,0.0,2.23907e-17,3.75893e-22
142.1863414,2.2355376130999998e-17,0.0,2.2355e-17,3.76131e-22
142.2611763,2.2319771243999997e-17,0.0,2.23194e-17,3.71244e-22
142.3360506,2.2284174297e-17,0.0,2.22838e-17,3.74297e-22
142.4109643,2.2248666511e-17,0.0,2.22483e-17,3.66511e-22
142.4859175,2.2213168098e-17,0.0,2.22128e-17,3.68098e-22
142.56091,2.2177763828e-17,0.0,2.21774e-17,3.63828e-22
142.6359421,2.2142467381999998e-17,0.0,2.21421e-17,3.67382e-22
142.7110137,2.2107164304e-17,0.0,2.21068e-17,3.64304e-22
142.7861247,2.2071970992999998e-17,0.0,2.20716e-17,3.70993e-22
142.8612753,2.2036763994e-17,0.0,2.20364e-17,3.63994e-22
142.9364654,2.2001663225e-17,0.0,2.20013e-17,3.63225e-22
143.0116952,2.1966562079e-17,0.0,2.19662e-17,3.62079e-22
143.0869645,2.1931559976999998e-17,0.0,2.19312e-17,3.59977e-22
143.1622734,2.1896561728999998e-17,0.0,2.18962e-17,3.61729e-22
143.237622,2.1861658766999998e-17,0.0,2.18613e-17,3.58767e-22
143.3130102,2.1826860767e-17,0.0,2.18265e-17,3.60767e-22
143.3884381,2.1792066835e-17,0.0,2.17917e-17,3.66835e-22
143.4639057,2.1757367261e-17,0.0,2.1757e-17,3.67261e-22
143.539413,2.1722668375e-17,0.0,2.17223e-17,3.68375e-22
143.6149601,2.1688064923e-17,0.0,2.16877e-17,3.64923e-22
143.6905469,2.1653462974000002e-17,0.0,2.16531e-17,3.62974e-22
143.7661735,2.1618966355e-17,0.0,2.16186e-17,3.66355e-22
143.8418399,2.1584460998e-17,0.0,2.15841e-17,3.60998e-22
143.9175461,2.155006313e-17,0.0,2.15497e-17,3.6313e-22
143.9932922,2.1515760198999998e-17,0.0,2.15154e-17,3.60199e-22
144.0690782,2.1481460787999998e-17,0.0,2.14811e-17,3.60788e-22
144.144904,2.14472628e-17,0.0,2.14469e-17,3.628e-22
144.2207697,2.1413063344e-17,0.0,2.14127e-17,3.63344e-22
144.2966754,2.1378965404e-17,0.0,2.13786e-17,3.65404e-22
144.372621,2.1344866675999998e-17,0.0,2.13445e-17,3.66676e-22
144.4486066,2.1310869185e-17,0.0,2.13105e-17,3.69185e-22
144.5246322,2.1276870721999998e-17,0.0,2.12765e-17,3.70722e-22
144.6006978,2.1242967543e-17,0.0,2.12426e-17,3.67543e-22
144.6768034,2.1209064157e-17,0.0,2.12087e-17,3.64157e-22
144.7529491,2.1175262647e-17,0.0,2.11749e-17,3.62647e-22
144.8291349,2.114156278e-17,0.0,2.11412e-17,3.6278e-22
144.9053607,2.110785809e-17,0.0,2.11075e-17,3.5809e-22
144.9816267,2.1074155571999998e-17,0.0,2.10738e-17,3.55572e-22
145.0579328,2.1040655095e-17,0.0,2.10403e-17,3.55095e-22
145.1342791,2.1007056082e-17,0.0,2.10067e-17,3.56082e-22
145.2106656,2.0973555061e-17,0.0,2.09732e-17,3.55061e-22
145.2870922,2.0940149804e-17,0.0,2.09398e-17,3.49804e-22
145.3635591,2.0906748671000003e-17,0.0,2.09064e-17,3.48671e-22
145.4400663,2.0873449084e-17,0.0,2.08731e-17,3.49084e-22
145.5166137,2.0840152266e-17,0.0,2.08398e-17,3.52266e-22
145.5932014,2.0806945632e-17,0.0,2.08066e-17,3.45632e-22
145.6698294,2.0773845302e-17,0.0,2.07735e-17,3.45302e-22
145.7464977,2.0740644133e-17,0.0,2.07403e-17,3.44133e-22
145.8232064,2.0707644534e-17,0.0,2.07073e-17,3.44534e-22
145.8999554,2.0674644125000002e-17,0.0,2.06743e-17,3.44125e-22
145.9767449,2.0641643205e-17,0.0,2.06413e-17,3.43205e-22
146.0535747,2.0608748074e-17,0.0,2.06084e-17,3.48074e-22
146.130445,2.0575950468e-17,0.0,2.05756e-17,3.50468e-22
146.2073558,2.0543150647000002e-17,0.0,2.05428e-17,3.50647e-22
146.284307,2.0510344541e-17,0.0,2.051e-17,3.44541e-22
146.3612988,2.0477644888e-17,0.0,2.04773e-17,3.44888e-22
146.438331,2.0445047354e-17,0.0,2.04447e-17,3.47354e-22
146.5154038,2.0412446801e-17,0.0,2.04121e-17,3.46801e-22
146.5925172,2.0379947458e-17,0.0,2.03796e-17,3.47458e-22
146.6696712,2.0347449002999997e-17,0.0,2.03471e-17,3.49003e-22
146.7468657,2.0314950129000002e-17,0.0,2.03146e-17,3.50129e-22
146.8241009,2.0282652347999997e-17,0.0,2.02823e-17,3.52348e-22
146.9013768,2.0250254884e-17,0.0,2.02499e-17,3.54884e-22
146.9786933,2.0218052851999998e-17,0.0,2.02177e-17,3.52852e-22
147.0560505,2.0185749596e-17,0.0,2.01854e-17,3.49596e-22
147.1334484,2.0153646641e-17,0.0,2.01533e-17,3.46641e-22
147.2108871,2.0121444589e-17,0.0,2.01211e-17,3.44589e-22
147.2883665,2.0089445467e-17,0.0,2.00891e-17,3.45467e-22
147.3658867,2.0057340698e-17,0.0,2.0057e-17,3.40698e-22
147.4434477,2.002543936e-17,0.0,2.00251e-17,3.3936e-22
147.5210495,1.9993443683e-17,0.0,1.99931e-17,3.43683e-22
147.5986921,1.996164197e-17,0.0,1.99613e-17,3.4197e-22
147.6763757,1.9929736225000002e-17,0.0,1.99294e-17,3.36225e-22
147.7541001,1.9898035316999998e-17,0.0,1.98977e-17,3.35317e-22
147.8318654,1.9866336678999998e-17,0.0,1.9866e-17,3.36679e-22
147.9096716,1.9834634690999998e-17,0.0,1.98343e-17,3.34691e-22
147.9875188,1.9803030697e-17,0.0,1.98027e-17,3.30697e-22
148.065407,1.9771430671000002e-17,0.0,1.97711e-17,3.30671e-22
148.1433362,1.9739932965999998e-17,0.0,1.97396e-17,3.32966e-22
148.2213063,1.9708430829e-17,0.0,1.97081e-17,3.30829e-22
148.2993176,1.9677033784e-17,0.0,1.96767e-17,3.33784e-22
148.3773698,1.9645632716e-17,0.0,1.96453e-17,3.32716e-22
148.4554632,1.9614330906e-17,0.0,1.9614e-17,3.30906e-22
148.5335976,1.9583126379e-17,0.0,1.95828e-17,3.26379e-22
148.6117732,1.9551830151e-17,0.0,1.95515e-17,3.30151e-22
148.6899899,1.9520738144e-17,0.0,1.95204e-17,3.38144e-22
148.7682478,1.9489535837e-17,0.0,1.94892e-17,3.35837e-22
148.8465469,1.9458528633e-17,0.0,1.94582e-17,3.28633e-22
148.9248872,1.9427532207e-17,0.0,1.94272e-17,3.32207e-22
149.0032687,1.9396534045e-17,0.0,1.93962e-17,3.34045e-22
149.0816915,1.9365627128e-17,0.0,1.93653e-17,3.27128e-22
149.1601555,1.9334730916e-17,0.0,1.93344e-17,3.30916e-22
149.2386609,1.9303922178e-17,0.0,1.93036e-17,3.22178e-22
149.3172075,1.9273119976e-17,0.0,1.92728e-17,3.19976e-22
149.3957955,1.9242417837e-17,0.0,1.92421e-17,3.17837e-22
149.4744249,1.9211717092e-17,0.0,1.92114e-17,3.17092e-22
149.5530957,1.9181118436e-17,0.0,1.91808e-17,3.18436e-22
149.6318078,1.9150513984000002e-17,0.0,1.91502e-17,3.13984e-22
149.7105614,1.9120022601999998e-17,0.0,1.91197e-17,3.22602e-22
149.7893564,1.9089513453e-17,0.0,1.90892e-17,3.13453e-22
149.8681929,1.9059114638e-17,0.0,1.90588e-17,3.14638e-22
149.9470709,1.9028710692e-17,0.0,1.90284e-17,3.10692e-22
150.0259904,1.8998314042e-17,0.0,1.8998e-17,3.14042e-22
150.1049515,1.8968013814000002e-17,0.0,1.89677e-17,3.13814e-22
150.1839541,1.893781361e-17,0.0,1.89375e-17,3.1361e-22
150.2629983,1.8907611978e-17,0.0,1.89073e-17,3.11978e-22
150.3420841,1.887752381e-17,0.0,1.88772e-17,3.2381e-22
150.4212115,1.8847424667e-17,0.0,1.88471e-17,3.24667e-22
150.5003805,1.8817317417000002e-17,0.0,1.8817e-17,3.17417e-22
150.5795913,1.8787317553e-17,0.0,1.8787e-17,3.17553e-22
150.6588437,1.8757413442e-17,0.0,1.87571e-17,3.13442e-22
150.7381378,1.872750832e-17,0.0,1.87272e-17,3.0832e-22
150.8174737,1.8697611434e-17,0.0,1.86973e-17,3.11434e-22
150.8968513,1.866781223e-17,0.0,1.86675e-17,3.1223e-22
150.9762707,1.8638119767000002e-17,0.0,1.86378e-17,3.19767e-22
151.0557319,1.8608317154e-17,0.0,1.8608e-17,3.17154e-22
151.1352349,1.8578712757e-17,0.0,1.85784e-17,3.12757e-22
151.2147798,1.8549110702000002e-17,0.0,1.85488e-17,3.10702e-22
151.2943665,1.8519510633e-17,0.0,1.85192e-17,3.10633e-22
151.3739951,1.8490005646e-17,0.0,1.84897e-17,3.05646e-22
151.4536656,1.8460505427e-17,0.0,1.84602e-17,3.05427e-22
151.5333781,1.8431110648e-17,0.0,1.84308e-17,3.10648e-22
151.6131325,1.8401714027000002e-17,0.0,1.84014e-17,3.14027e-22
151.6929289,1.8372309178e-17,0.0,1.8372e-17,3.09178e-22
151.7727673,1.8343108234e-17,0.0,1.83428e-17,3.08234e-22
151.8526477,1.8313817687e-17,0.0,1.83135e-17,3.17687e-22
151.9325701,1.8284615221e-17,0.0,1.82843e-17,3.15221e-22
152.0125346,1.825540939e-17,0.0,1.82551e-17,3.0939e-22
152.0925412,1.8226307643e-17,0.0,1.8226e-17,3.07643e-22
152.1725899,1.8197303638e-17,0.0,1.8197e-17,3.03638e-22
152.2526808,1.8168303537e-17,0.0,1.8168e-17,3.03537e-22
152.3328137,1.8139301973e-17,0.0,1.8139e-17,3.01973e-22
152.4129889,1.8110408135000002e-17,0.0,1.81101e-17,3.08135e-22
152.4932063,1.8081511186e-17,0.0,1.80812e-17,3.11186e-22
152.5734659,1.8052704455e-17,0.0,1.80524e-17,3.04455e-22
152.6537677,1.8023901957e-17,0.0,1.80236e-17,3.01957e-22
152.7341118,1.7995199986e-17,0.0,1.79949e-17,2.99986e-22
152.8144981,1.7966503216e-17,0.0,1.79662e-17,3.03216e-22
152.8949268,1.7937897851e-17,0.0,1.79376e-17,2.97851e-22
152.9753978,1.7909207093999998e-17,0.0,1.79089e-17,3.07094e-22
153.0559112,1.7880700488e-17,0.0,1.78804e-17,3.00488e-22
153.136467,1.7852196444e-17,0.0,1.78519e-17,2.96444e-22
153.2170651,1.7823701102e-17,0.0,1.78234e-17,3.01102e-22
153.2977057,1.7795305419000002e-17,0.0,1.7795e-17,3.05419e-22
153.3783887,1.7766909622999998e-17,0.0,1.77666e-17,3.09623e-22
153.4591141,1.7738598285e-17,0.0,1.77383e-17,2.98285e-22
153.5398821,1.7710302659e-17,0.0,1.771e-17,3.02659e-22
153.6206925,1.7682100945000002e-17,0.0,1.76818e-17,3.00945e-22
153.7015455,1.7653904749e-17,0.0,1.76536e-17,3.04749e-22
153.7824411,1.7625799659999998e-17,0.0,1.76255e-17,2.9966e-22
153.8633792,1.7597700956999997e-17,0.0,1.75974e-17,3.00957e-22
153.9443599,1.7569596966000002e-17,0.0,1.75693e-17,2.96966e-22
154.0253833,1.7541594098e-17,0.0,1.75413e-17,2.94098e-22
154.1064493,1.7513598818e-17,0.0,1.75133e-17,2.98818e-22
154.1875579,1.7485706929e-17,0.0,1.74854e-17,3.06929e-22
154.2687093,1.745780294e-17,0.0,1.74575e-17,3.0294e-22
154.3499033,1.7429998393e-17,0.0,1.74297e-17,2.98393e-22
154.4311401,1.7402199871e-17,0.0,1.74019e-17,2.99871e-22
154.5124197,1.7374395135e-17,0.0,1.73741e-17,2.95135e-22
154.593742,1.7346793006e-17,0.0,1.73465e-17,2.93006e-22
154.6751071,1.7319093583000002e-17,0.0,1.73188e-17,2.93583e-22
154.7565151,1.7291493473e-17,0.0,1.72912e-17,2.93473e-22
154.8379659,1.7263899039e-17,0.0,1.72636e-17,2.99039e-22
154.9194595,1.7236400729e-17,0.0,1.72361e-17,3.00729e-22
155.0009961,1.7208898597e-17,0.0,1.72086e-17,2.98597e-22
155.0825756,1.7181396881e-17,0.0,1.71811e-17,2.96881e-22
155.164198,1.7154095407999998e-17,0.0,1.71538e-17,2.95408e-22
155.2458634,1.7126696197e-17,0.0,1.71264e-17,2.96197e-22
155.3275717,1.709939674e-17,0.0,1.70991e-17,2.9674e-22
155.4093231,1.7072097719999998e-17,0.0,1.70718e-17,2.9772e-22
155.4911174,1.7044897205e-17,0.0,1.70446e-17,2.97205e-22
155.5729549,1.7017696262e-17,0.0,1.70174e-17,2.96262e-22
155.6548354,1.6990595779000003e-17,0.0,1.69903e-17,2.95779e-22
155.736759,1.696349603e-17,0.0,1.69632e-17,2.9603e-22
155.8187257,1.6936496565000002e-17,0.0,1.69362e-17,2.96565e-22
155.9007355,1.690949691e-17,0.0,1.69092e-17,2.9691e-22
155.9827886,1.6882497981000002e-17,0.0,1.68822e-17,2.97981e-22
156.0648848,1.6855598768e-17,0.0,1.68553e-17,2.98768e-22
156.1470242,1.6828700091999998e-17,0.0,1.68284e-17,3.00092e-22
156.2292068,1.6801900481999997e-17,0.0,1.68016e-17,3.00482e-22
156.3114327,1.6775098423e-17,0.0,1.67748e-17,2.98423e-22
156.3937019,1.6748296953000002e-17,0.0,1.6748e-17,2.96953e-22
156.4760144,1.6721595335e-17,0.0,1.67213e-17,2.95335e-22
156.5583702,1.6694992908e-17,0.0,1.66947e-17,2.92908e-22
156.6407693,1.6668292175e-17,0.0,1.6668e-17,2.92175e-22
156.7232118,1.6641790018e-17,0.0,1.66415e-17,2.90018e-22
156.8056977,1.661518858e-17,0.0,1.66149e-17,2.8858e-22
156.888227,1.6588788316000002e-17,0.0,1.65885e-17,2.88316e-22
156.9707998,1.6562289201999998e-17,0.0,1.6562e-17,2.89202e-22
157.053416,1.6535887388e-17,0.0,1.65356e-17,2.87388e-22
157.1360757,1.6509484702000003e-17,0.0,1.65092e-17,2.84702e-22
157.2187789,1.6483185114e-17,0.0,1.64829e-17,2.85114e-22
157.3015256,1.6456885967e-17,0.0,1.64566e-17,2.85967e-22
157.3843159,1.6430682414999997e-17,0.0,1.64304e-17,2.82415e-22
157.4671497,1.6404484109e-17,0.0,1.64042e-17,2.84109e-22
157.5500272,1.637828107e-17,0.0,1.6378e-17,2.8107e-22
157.6329482,1.6352183925e-17,0.0,1.63519e-17,2.83925e-22
157.715913,1.6326078438e-17,0.0,1.63258e-17,2.78438e-22
157.7989213,1.6300077656e-17,0.0,1.62998e-17,2.77656e-22
157.8819734,1.6274079065e-17,0.0,1.62738e-17,2.79065e-22
157.9650692,1.6248080712000002e-17,0.0,1.62478e-17,2.80712e-22
158.0482087,1.6222186283e-17,0.0,1.62219e-17,2.86283e-22
158.131392,1.619637735e-17,0.0,1.61961e-17,2.7735e-22
158.214619,1.6170581403e-17,0.0,1.61703e-17,2.81403e-22
158.2978899,1.6144784691e-17,0.0,1.61445e-17,2.84691e-22
158.3812045,1.6118976974e-17,0.0,1.61187e-17,2.76974e-22
158.4645631,1.6093278644e-17,0.0,1.6093e-17,2.78644e-22
158.5479655,1.6067677343e-17,0.0,1.60674e-17,2.77343e-22
158.6314118,1.6042074689e-17,0.0,1.60418e-17,2.74689e-22
158.714902,1.6016472428e-17,0.0,1.60162e-17,2.72428e-22
158.7984361,1.5990974285e-17,0.0,1.59907e-17,2.74285e-22
158.8820143,1.5965472222e-17,0.0,1.59652e-17,2.72222e-22
158.9656364,1.5939972803999998e-17,0.0,1.59397e-17,2.72804e-22
159.0493025,1.5914480384e-17,0.0,1.59142e-17,2.80384e-22
159.1330127,1.5889177203999998e-17,0.0,1.58889e-17,2.77204e-22
159.2167669,1.5863772386999998e-17,0.0,1.58635e-17,2.72387e-22
159.3005652,1.5838473297e-17,0.0,1.58382e-17,2.73297e-22
159.3844076,1.5813276554e-17,0.0,1.5813e-17,2.76554e-22
