wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
78.89946067,1.4094850667e-15,0.0,1.40947e-15,1.50667e-20
78.9409867,1.4072450378e-15,0.0,1.40723e-15,1.50378e-20
78.98253459,1.4050150448e-15,0.0,1.405e-15,1.50448e-20
79.02410434,1.4027750385999999e-15,0.0,1.40276e-15,1.50386e-20
79.06569598,1.4005550296000001e-15,0.0,1.40054e-15,1.50296e-20
79.1073095,1.3983350196e-15,0.0,1.39832e-15,1.50196e-20
79.14894493,1.3961049913e-15,0.0,1.39609e-15,1.49913e-20
79.19060227,1.3938949909000001e-15,0.0,1.39388e-15,1.49909e-20
79.23228153,1.3916649833000001e-15,0.0,1.39165e-15,1.49833e-20
79.27398273,1.3894749748999998e-15,0.0,1.38946e-15,1.49749e-20
79.31570588,1.3872649637000001e-15,0.0,1.38725e-15,1.49637e-20
79.35745099,1.3850649521000002e-15,0.0,1.38505e-15,1.49521e-20
79.39921807,1.3828649379e-15,0.0,1.38285e-15,1.49379e-20
79.44100713,1.3806749219e-15,0.0,1.38066e-15,1.49219e-20
79.48281819,1.3784748885e-15,0.0,1.37846e-15,1.48885e-20
79.52465125,1.3762848031e-15,0.0,1.37627e-15,1.48031e-20
79.56650633,1.374104847e-15,0.0,1.37409e-15,1.4847e-20
79.60838344,1.3719248625000001e-15,0.0,1.37191e-15,1.48625e-20
79.65028259,1.3697448500000002e-15,0.0,1.36973e-15,1.485e-20
79.69220379,1.3675748404000002e-15,0.0,1.36756e-15,1.48404e-20
79.73414705,1.3654048356e-15,0.0,1.36539e-15,1.48356e-20
79.77611239,1.3632348243000001e-15,0.0,1.36322e-15,1.48243e-20
79.81809982,1.3610648122000001e-15,0.0,1.36105e-15,1.48122e-20
79.86010935,1.3589047916e-15,0.0,1.35889e-15,1.47916e-20
79.90214098,1.3567547831e-15,0.0,1.35674e-15,1.47831e-20
79.94419474,1.354594765e-15,0.0,1.35458e-15,1.4765e-20
79.98627063,1.3524447474999999e-15,0.0,1.35243e-15,1.47475e-20
80.0,1.3524547476e-15,0.0,1.35244e-15,1.47476e-20
80.04210526,1.3495947265e-15,0.0,1.34958e-15,1.47265e-20
80.08423269,1.3474547053e-15,0.0,1.34744e-15,1.47053e-20
80.12638228,1.34531469e-15,0.0,1.3453e-15,1.469e-20
80.16855406,1.3431846699e-15,0.0,1.34317e-15,1.46699e-20
80.21074804,1.3410445891e-15,0.0,1.34103e-15,1.45891e-20
80.25296422,1.338914628e-15,0.0,1.3389e-15,1.4628e-20
80.29520262,1.3367946306e-15,0.0,1.33678e-15,1.46306e-20
80.33746326,1.3346746198000001e-15,0.0,1.33466e-15,1.46198e-20
80.37974613,1.3324546033e-15,0.0,1.33244e-15,1.46033e-20
80.42205126,1.3304345795e-15,0.0,1.33042e-15,1.45795e-20
80.46437866,1.3283245611e-15,0.0,1.32831e-15,1.45611e-20
80.50672833,1.3262145269e-15,0.0,1.3262e-15,1.45269e-20
80.54910029,1.3241143965e-15,0.0,1.3241e-15,1.43965e-20
80.59149456,1.3220044479e-15,0.0,1.32199e-15,1.44479e-20
80.63391113,1.3199044681000001e-15,0.0,1.31989e-15,1.44681e-20
80.67635003,1.3176744634e-15,0.0,1.31766e-15,1.44634e-20
80.71881127,1.3157044446e-15,0.0,1.31569e-15,1.44446e-20
80.76129485,1.3136344167e-15,0.0,1.31362e-15,1.44167e-20
80.8038008,1.3115443067e-15,0.0,1.31153e-15,1.43067e-20
80.84632912,1.3094643695e-15,0.0,1.30945e-15,1.43695e-20
80.88887982,1.307384362e-15,0.0,1.30737e-15,1.4362e-20
80.93145291,1.3053043404999999e-15,0.0,1.30529e-15,1.43405e-20
80.97404841,1.3032343169e-15,0.0,1.30322e-15,1.43169e-20
81.01666633,1.3011642851e-15,0.0,1.30115e-15,1.42851e-20
81.05930668,1.2991042659e-15,0.0,1.29909e-15,1.42659e-20
81.10196948,1.2970342308e-15,0.0,1.29702e-15,1.42308e-20
81.14465472,1.2949741822e-15,0.0,1.29496e-15,1.41822e-20
81.18736244,1.2929241053e-15,0.0,1.29291e-15,1.41053e-20
81.23009263,1.2908740559e-15,0.0,1.29086e-15,1.40559e-20
81.27284531,1.2888241121e-15,0.0,1.28881e-15,1.41121e-20
81.31562049,1.2867741166e-15,0.0,1.28676e-15,1.41166e-20
81.35841818,1.2847340972e-15,0.0,1.28472e-15,1.40972e-20
81.4012384,1.2826940178e-15,0.0,1.28268e-15,1.40178e-20
81.44408116,1.2806540485e-15,0.0,1.28064e-15,1.40485e-20
81.48694647,1.2785940362e-15,0.0,1.27858e-15,1.40362e-20
81.52983433,1.2765940147e-15,0.0,1.27658e-15,1.40147e-20
81.57274477,1.274563978e-15,0.0,1.27455e-15,1.3978e-20
81.6156778,1.2723439604e-15,0.0,1.27233e-15,1.39604e-20
81.65863342,1.2705039326e-15,0.0,1.27049e-15,1.39326e-20
81.70161164,1.2685038861e-15,0.0,1.26849e-15,1.38861e-20
81.74461249,1.2664838857e-15,0.0,1.26647e-15,1.38857e-20
81.78763597,1.2644738545e-15,0.0,1.26446e-15,1.38545e-20
81.8306821,1.2624738295e-15,0.0,1.26246e-15,1.38295e-20
81.87375088,1.2604638018e-15,0.0,1.26045e-15,1.38018e-20
81.91684232,1.258463774e-15,0.0,1.25845e-15,1.3774e-20
81.95995645,1.2564637457999998e-15,0.0,1.25645e-15,1.37458e-20
82.00309327,1.2544637177e-15,0.0,1.25445e-15,1.37177e-20
82.04625279,1.2524736964e-15,0.0,1.25246e-15,1.36964e-20
82.08943503,1.2504836899999999e-15,0.0,1.25047e-15,1.369e-20
82.13264,1.2485036829e-15,0.0,1.24849e-15,1.36829e-20
82.1758677,1.2465236758e-15,0.0,1.24651e-15,1.36758e-20
82.21911816,1.2445436676e-15,0.0,1.24453e-15,1.36676e-20
82.26239138,1.2425636535e-15,0.0,1.24255e-15,1.36535e-20
82.30568738,1.2405936515999999e-15,0.0,1.24058e-15,1.36516e-20
82.34900616,1.2386236325e-15,0.0,1.23861e-15,1.36325e-20
82.39234774,1.2366436313e-15,0.0,1.23663e-15,1.36313e-20
82.43571213,1.2346935822e-15,0.0,1.23468e-15,1.35822e-20
82.47909935,1.2327335965e-15,0.0,1.23272e-15,1.35965e-20
82.5225094,1.2307736007999998e-15,0.0,1.23076e-15,1.36008e-20
82.5659423,1.2288135922e-15,0.0,1.2288e-15,1.35922e-20
82.60939806,1.2268635791e-15,0.0,1.22685e-15,1.35791e-20
82.65287669,1.2249135622000001e-15,0.0,1.2249e-15,1.35622e-20
82.69637821,1.2229735518000001e-15,0.0,1.22296e-15,1.35518e-20
82.73990262,1.2210335331000001e-15,0.0,1.22102e-15,1.35331e-20
82.78344993,1.2190935156000001e-15,0.0,1.21908e-15,1.35156e-20
82.82702017,1.2171534948000001e-15,0.0,1.21714e-15,1.34948e-20
82.87061334,1.2152134720999998e-15,0.0,1.2152e-15,1.34721e-20
82.91422945,1.2132934396e-15,0.0,1.21328e-15,1.34396e-20
82.95786852,1.2113633755e-15,0.0,1.21135e-15,1.33755e-20
83.00153055,1.2094433675e-15,0.0,1.20943e-15,1.33675e-20
83.04521557,1.2075233721e-15,0.0,1.20751e-15,1.33721e-20
83.08892358,1.2056033483999999e-15,0.0,1.20559e-15,1.33484e-20
83.13265459,1.2036933197e-15,0.0,1.20368e-15,1.33197e-20
83.17640862,1.2017832877e-15,0.0,1.20177e-15,1.32877e-20
83.22018568,1.1998732545e-15,0.0,1.19986e-15,1.32545e-20
83.26398578,1.1979632197e-15,0.0,1.19795e-15,1.32197e-20
83.30780893,1.1960632049e-15,0.0,1.19605e-15,1.32049e-20
83.35165514,1.1941632038e-15,0.0,1.19415e-15,1.32038e-20
83.39552443,1.1922631895e-15,0.0,1.19225e-15,1.31895e-20
83.43941681,1.1903731602e-15,0.0,1.19036e-15,1.31602e-20
83.4833323,1.1884831659999999e-15,0.0,1.18847e-15,1.3166e-20
83.52727089,1.1865931523000001e-15,0.0,1.18658e-15,1.31523e-20
83.57123261,1.1847131113999998e-15,0.0,1.1847e-15,1.31114e-20
83.61521747,1.1828331e-15,0.0,1.18282e-15,1.31e-20
83.65922548,1.1809530858e-15,0.0,1.18094e-15,1.30858e-20
83.70325665,1.1790730497e-15,0.0,1.17906e-15,1.30497e-20
83.747311,1.1772030458e-15,0.0,1.17719e-15,1.30458e-20
83.79138853,1.1753330207e-15,0.0,1.17532e-15,1.30207e-20
83.83548926,1.1734630013e-15,0.0,1.17345e-15,1.30013e-20
83.8796132,1.1716029895e-15,0.0,1.17159e-15,1.29895e-20
83.92376037,1.1697429921e-15,0.0,1.16973e-15,1.29921e-20
83.96793077,1.1678829993e-15,0.0,1.16787e-15,1.29993e-20
84.01212442,1.1660329868999999e-15,0.0,1.16602e-15,1.29869e-20
84.05634132,1.1641729845e-15,0.0,1.16416e-15,1.29845e-20
84.1005815,1.1623329547999999e-15,0.0,1.16232e-15,1.29548e-20
84.14484497,1.1604829758999999e-15,0.0,1.16047e-15,1.29759e-20
84.18913173,1.1586429653000001e-15,0.0,1.15863e-15,1.29653e-20
84.2334418,1.1568029509e-15,0.0,1.15679e-15,1.29509e-20
84.27777519,1.1549629281e-15,0.0,1.15495e-15,1.29281e-20
84.32213191,1.1531329115e-15,0.0,1.15312e-15,1.29115e-20
84.36651198,1.1513028853e-15,0.0,1.15129e-15,1.28853e-20
84.41091541,1.1494728581999999e-15,0.0,1.14946e-15,1.28582e-20
84.45534221,1.1476428255e-15,0.0,1.14763e-15,1.28255e-20
84.49979239,1.1458227839e-15,0.0,1.14581e-15,1.27839e-20
84.54426596,1.1440027368e-15,0.0,1.14399e-15,1.27368e-20
84.58876294,1.1421827335e-15,0.0,1.14217e-15,1.27335e-20
84.63328335,1.1403727072e-15,0.0,1.14036e-15,1.27072e-20
84.67782718,1.1385626854e-15,0.0,1.13855e-15,1.26854e-20
84.72239446,1.136752671e-15,0.0,1.13674e-15,1.2671e-20
84.76698519,1.134942656e-15,0.0,1.13493e-15,1.2656e-20
84.81159939,1.1331426585999999e-15,0.0,1.13313e-15,1.26586e-20
84.85623708,1.1313426566e-15,0.0,1.13133e-15,1.26566e-20
84.90089825,1.1295426518e-15,0.0,1.12953e-15,1.26518e-20
84.94558294,1.1277526489e-15,0.0,1.12774e-15,1.26489e-20
84.99029114,1.1259626642000002e-15,0.0,1.12595e-15,1.26642e-20
85.03502287,1.1241726622999999e-15,0.0,1.12416e-15,1.26623e-20
85.07977815,1.1223826548e-15,0.0,1.12237e-15,1.26548e-20
85.12455698,1.1206026543e-15,0.0,1.12059e-15,1.26543e-20
85.16935938,1.1188226393e-15,0.0,1.11881e-15,1.26393e-20
85.21418535,1.1170526425e-15,0.0,1.11704e-15,1.26425e-20
85.25903493,1.1152726355e-15,0.0,1.11526e-15,1.26355e-20
85.3039081,1.1135026266e-15,0.0,1.11349e-15,1.26266e-20
85.3488049,1.1117326133e-15,0.0,1.11172e-15,1.26133e-20
85.39372532,1.1099725873e-15,0.0,1.10996e-15,1.25873e-20
85.43866938,1.108202516e-15,0.0,1.10819e-15,1.2516e-20
85.48363711,1.1064425698e-15,0.0,1.10643e-15,1.25698e-20
85.52862849,1.1046925781e-15,0.0,1.10468e-15,1.25781e-20
85.57364356,1.1029325566e-15,0.0,1.10292e-15,1.25566e-20
85.61868232,1.1011825369e-15,0.0,1.10117e-15,1.25369e-20
85.66374479,1.0994325185e-15,0.0,1.09942e-15,1.25185e-20
85.70883097,1.0976824591999999e-15,0.0,1.09767e-15,1.24592e-20
85.75394088,1.095942348e-15,0.0,1.09593e-15,1.2348e-20
85.79907453,1.0942023620999999e-15,0.0,1.09419e-15,1.23621e-20
85.84423194,1.0924624419e-15,0.0,1.09245e-15,1.24419e-20
85.88941311,1.0907324589e-15,0.0,1.09072e-15,1.24589e-20
85.93461807,1.0889924051e-15,0.0,1.08898e-15,1.24051e-20
85.97984681,1.0872624379e-15,0.0,1.08725e-15,1.24379e-20
86.02509936,1.0855424343e-15,0.0,1.08553e-15,1.24343e-20
86.07037573,1.0838123994e-15,0.0,1.0838e-15,1.23994e-20
86.11567593,1.0820923982e-15,0.0,1.08208e-15,1.23982e-20
86.16099997,1.0803723949e-15,0.0,1.08036e-15,1.23949e-20
86.20634787,1.0786623853e-15,0.0,1.07865e-15,1.23853e-20
86.25171963,1.0769423965e-15,0.0,1.07693e-15,1.23965e-20
86.29711527,1.0752323745999999e-15,0.0,1.07522e-15,1.23746e-20
86.3425348,1.0735223432e-15,0.0,1.07351e-15,1.23432e-20
86.38797824,1.0718223428e-15,0.0,1.07181e-15,1.23428e-20
86.4334456,1.0701223244e-15,0.0,1.07011e-15,1.23244e-20
86.47893689,1.0684223200999998e-15,0.0,1.06841e-15,1.23201e-20
86.52445212,1.0667222823e-15,0.0,1.06671e-15,1.22823e-20
86.5699913,1.0650223014e-15,0.0,1.06501e-15,1.23014e-20
86.61555446,1.0633322890000001e-15,0.0,1.06332e-15,1.2289e-20
86.66114159,1.0616422665e-15,0.0,1.06163e-15,1.22665e-20
86.70675272,1.0599622336e-15,0.0,1.05995e-15,1.22336e-20
86.75238785,1.0582622363e-15,0.0,1.05825e-15,1.22363e-20
86.798047,1.0565822025e-15,0.0,1.05657e-15,1.22025e-20
86.84373018,1.054912173e-15,0.0,1.0549e-15,1.2173e-20
86.88943741,1.0532421912e-15,0.0,1.05323e-15,1.21912e-20
86.93516869,1.0515621565000002e-15,0.0,1.05155e-15,1.21565e-20
86.98092405,1.0498921136e-15,0.0,1.04988e-15,1.21136e-20
87.02670348,1.0482321102e-15,0.0,1.04822e-15,1.21102e-20
87.07250701,1.0465320403000001e-15,0.0,1.04652e-15,1.20403e-20
87.11833464,1.0449020620999999e-15,0.0,1.04489e-15,1.20621e-20
87.1641864,1.0432320927000001e-15,0.0,1.04322e-15,1.20927e-20
87.21006228,1.0415820628000001e-15,0.0,1.04157e-15,1.20628e-20
87.25596232,1.0399320561e-15,0.0,1.03992e-15,1.20561e-20
87.30188651,1.0382720428e-15,0.0,1.03826e-15,1.20428e-20
87.34783487,1.0366320111000001e-15,0.0,1.03662e-15,1.20111e-20
87.39380741,1.0349819926999998e-15,0.0,1.03497e-15,1.19927e-20
87.43980416,1.0333319557e-15,0.0,1.03332e-15,1.19557e-20
87.4858251,1.0316919919000001e-15,0.0,1.03168e-15,1.19919e-20
87.53187028,1.0300519693e-15,0.0,1.03004e-15,1.19693e-20
87.57793968,1.0284219158000001e-15,0.0,1.02841e-15,1.19158e-20
87.62403333,1.0267819303e-15,0.0,1.02677e-15,1.19303e-20
87.67015125,1.0250919212000001e-15,0.0,1.02508e-15,1.19212e-20
87.71629343,1.0235218942e-15,0.0,1.02351e-15,1.18942e-20
87.7624599,1.0219018814999998e-15,0.0,1.02189e-15,1.18815e-20
87.80865067,1.0202718601999999e-15,0.0,1.02026e-15,1.18602e-20
87.85486575,1.0186518380999999e-15,0.0,1.01864e-15,1.18381e-20
87.90110515,1.0170318305e-15,0.0,1.01702e-15,1.18305e-20
87.94736889,1.0154217851e-15,0.0,1.01541e-15,1.17851e-20
87.99365698,1.0138117559e-15,0.0,1.0138e-15,1.17559e-20
88.03996943,1.012201748e-15,0.0,1.01219e-15,1.1748e-20
88.08630626,1.0105916827999999e-15,0.0,1.01058e-15,1.16828e-20
88.13266747,1.0089817275e-15,0.0,1.00897e-15,1.17275e-20
88.17905309,1.0073817114e-15,0.0,1.00737e-15,1.17114e-20
88.22546311,1.0057816969e-15,0.0,1.00577e-15,1.16969e-20
88.27189757,1.0041816835999998e-15,0.0,1.00417e-15,1.16836e-20
88.31835646,1.0025816408000001e-15,0.0,1.00257e-15,1.16408e-20
88.36483981,1.0009916383e-15,0.0,1.00098e-15,1.16383e-20
88.41134762,9.994026023e-16,0.0,9.99391e-16,1.16023e-20
88.45787991,9.978135947e-16,0.0,9.97802e-16,1.15947e-20
88.50443668,9.962285806e-16,0.0,9.96217e-16,1.15806e-20
88.55101797,9.946465597e-16,0.0,9.94635e-16,1.15597e-20
88.59762377,9.930655306999999e-16,0.0,9.93054e-16,1.15307e-20
88.64425409,9.914874882e-16,0.0,9.91476e-16,1.14882e-20
88.69090896,9.899124549e-16,0.0,9.89901e-16,1.14549e-20
88.73758839,9.883154587e-16,0.0,9.88304e-16,1.14587e-20
88.78429238,9.867654458e-16,0.0,9.86754e-16,1.14458e-20
88.83102096,9.851984189000001e-16,0.0,9.85187e-16,1.14189e-20
88.87777413,9.83635365e-16,0.0,9.83624e-16,1.1365e-20
88.9245519,9.820723877e-16,0.0,9.82061e-16,1.13877e-20
88.9713543,9.805123755000002e-16,0.0,9.80501e-16,1.13755e-20
89.01818133,9.789223615e-16,0.0,9.78911e-16,1.13615e-20
89.065033,9.774003317e-16,0.0,9.77389e-16,1.13317e-20
89.11190934,9.758453124e-16,0.0,9.75834e-16,1.13124e-20
89.15881034,9.742952962e-16,0.0,9.74284e-16,1.12962e-20
89.20573603,9.727462783e-16,0.0,9.72735e-16,1.12783e-20
89.25268642,9.712012572e-16,0.0,9.7119e-16,1.12572e-20
89.29966152,9.696582286e-16,0.0,9.69647e-16,1.12286e-20
89.34666134,9.681172096e-16,0.0,9.68106e-16,1.12096e-20
89.3936859,9.665781901e-16,0.0,9.66567e-16,1.11901e-20
89.4407352,9.650241652e-16,0.0,9.65013e-16,1.11652e-20
89.48780928,9.635091467999998e-16,0.0,9.63498e-16,1.11468e-20
89.53490812,9.619791257000001e-16,0.0,9.61968e-16,1.11257e-20
89.58203176,9.604491025e-16,0.0,9.60438e-16,1.11025e-20
89.6291802,9.589200819e-16,0.0,9.58909e-16,1.10819e-20
89.67635345,9.5739706e-16,0.0,9.57386e-16,1.106e-20
89.72355153,9.558780381000001e-16,0.0,9.55867e-16,1.10381e-20
89.77077445,9.543590142e-16,0.0,9.54348e-16,1.10142e-20
89.81802223,9.528439941e-16,0.0,9.52833e-16,1.09941e-20
89.86529487,9.513289719e-16,0.0,9.51318e-16,1.09719e-20
89.91259239,9.498179497e-16,0.0,9.49807e-16,1.09497e-20
89.95991481,9.483079277e-16,0.0,9.48297e-16,1.09277e-20
90.00726214,9.468019128e-16,0.0,9.46791e-16,1.09128e-20
90.05463438,9.452959034999999e-16,0.0,9.45285e-16,1.09035e-20
90.10203155,9.437938985e-16,0.0,9.43783e-16,1.08985e-20
90.14945368,9.422938921e-16,0.0,9.42283e-16,1.08921e-20
90.19690076,9.407968849e-16,0.0,9.40786e-16,1.08849e-20
90.24437281,9.393018788e-16,0.0,9.39291e-16,1.08788e-20
90.29186985,9.378088721e-16,0.0,9.37798e-16,1.08721e-20
90.33939189,9.363188638e-16,0.0,9.36308e-16,1.08638e-20
90.38693893,9.348308464e-16,0.0,9.3482e-16,1.08464e-20
90.43451101,9.333438458e-16,0.0,9.33333e-16,1.08458e-20
90.48210812,9.318568221e-16,0.0,9.31846e-16,1.08221e-20
90.52973028,9.3038083e-16,0.0,9.3037e-16,1.083e-20
90.57737751,9.289028272e-16,0.0,9.28892e-16,1.08272e-20
90.62504981,9.274268182e-16,0.0,9.27416e-16,1.08182e-20
90.67274721,9.259528037000001e-16,0.0,9.25942e-16,1.08037e-20
90.7204697,9.244808036000001e-16,0.0,9.2447e-16,1.08036e-20
90.76821732,9.230117872e-16,0.0,9.23001e-16,1.07872e-20
90.81599007,9.215447831e-16,0.0,9.21534e-16,1.07831e-20
90.86378795,9.200797367e-16,0.0,9.20069e-16,1.07367e-20
90.911611,9.186186985999998e-16,0.0,9.18608e-16,1.06986e-20
90.95945922,9.171576939e-16,0.0,9.17147e-16,1.06939e-20
91.00733262,9.156997343e-16,0.0,9.15689e-16,1.07343e-20
91.05523121,9.142447362e-16,0.0,9.14234e-16,1.07362e-20
91.10315502,9.127747245e-16,0.0,9.12764e-16,1.07245e-20
91.15110405,9.113417126e-16,0.0,9.11331e-16,1.07126e-20
91.19907831,9.098926976999999e-16,0.0,9.09882e-16,1.06977e-20
91.24707783,9.084467018999999e-16,0.0,9.08436e-16,1.07019e-20
91.29510261,9.070036741000001e-16,0.0,9.06993e-16,1.06741e-20
91.34315266,9.055616626e-16,0.0,9.05551e-16,1.06626e-20
91.391228,9.041226421e-16,0.0,9.04112e-16,1.06421e-20
91.43932865,9.026566276999999e-16,0.0,9.02646e-16,1.06277e-20
91.48745461,9.012496172e-16,0.0,9.01239e-16,1.06172e-20
91.5356059,8.998186387000002e-16,0.0,8.99808e-16,1.06387e-20
91.58378254,8.983876277e-16,0.0,8.98377e-16,1.06277e-20
91.63198453,8.969595865e-16,0.0,8.96949e-16,1.05865e-20
91.68021189,8.955345985e-16,0.0,8.95524e-16,1.05985e-20
91.72846463,8.941115563000001e-16,0.0,8.94101e-16,1.05563e-20
91.77674277,8.926905556e-16,0.0,8.9268e-16,1.05556e-20
91.82504632,8.912715500000001e-16,0.0,8.91261e-16,1.055e-20
91.87337529,8.898555419e-16,0.0,8.89845e-16,1.05419e-20
91.9217297,8.884405156999999e-16,0.0,8.8843e-16,1.05157e-20
91.97010956,8.870285209000001e-16,0.0,8.87018e-16,1.05209e-20
92.01851488,8.856194904e-16,0.0,8.85609e-16,1.04904e-20
92.06694568,8.842104639e-16,0.0,8.842e-16,1.04639e-20
92.11540196,8.828054787999999e-16,0.0,8.82795e-16,1.04788e-20
92.16388375,8.814024387000001e-16,0.0,8.81392e-16,1.04387e-20
92.21239106,8.800014373e-16,0.0,8.79991e-16,1.04373e-20
92.2609239,8.786024147e-16,0.0,8.78592e-16,1.04147e-20
92.30948228,8.77206402e-16,0.0,8.77196e-16,1.0402e-20
92.35806622,8.758093873e-16,0.0,8.75799e-16,1.03873e-20
92.40667573,8.744193548e-16,0.0,8.74409e-16,1.03548e-20
92.45531082,8.730303387000001e-16,0.0,8.7302e-16,1.03387e-20
92.50397151,8.716433246999999e-16,0.0,8.71633e-16,1.03247e-20
92.55265781,8.702562754000001e-16,0.0,8.70246e-16,1.02754e-20
92.60136973,8.688732717e-16,0.0,8.68863e-16,1.02717e-20
92.6501073,8.674922486e-16,0.0,8.67482e-16,1.02486e-20
92.69887051,8.661132107e-16,0.0,8.66103e-16,1.02107e-20
92.74765939,8.647371656e-16,0.0,8.64727e-16,1.01656e-20
92.79647395,8.633621213999999e-16,0.0,8.63352e-16,1.01214e-20
92.8453142,8.619891212e-16,0.0,8.61979e-16,1.01212e-20
92.89418015,8.606191362e-16,0.0,8.60609e-16,1.01362e-20
92.94307183,8.592511505999999e-16,0.0,8.59241e-16,1.01506e-20
92.99198923,8.578861597e-16,0.0,8.57876e-16,1.01597e-20
93.04093239,8.565221625000001e-16,0.0,8.56512e-16,1.01625e-20
93.0899013,8.551611597e-16,0.0,8.55151e-16,1.01597e-20
93.13889598,8.538001412e-16,0.0,8.5379e-16,1.01412e-20
93.18791645,8.524431317e-16,0.0,8.52433e-16,1.01317e-20
93.23696273,8.510871036999999e-16,0.0,8.51077e-16,1.01037e-20
93.28603481,8.497360832000001e-16,0.0,8.49726e-16,1.00832e-20
93.33513272,8.483850259e-16,0.0,8.48375e-16,1.00259e-20
93.38425648,8.4703697452e-16,0.0,8.47027e-16,9.97452e-21
93.43340609,8.456900039999999e-16,0.0,8.4568e-16,1.0004e-20
93.48258156,8.443460184e-16,0.0,8.44336e-16,1.00184e-20
93.53178292,8.430040232e-16,0.0,8.42994e-16,1.00232e-20
93.58101018,8.416640034000001e-16,0.0,8.41654e-16,1.00034e-20
93.63026334,8.403260088000001e-16,0.0,8.40316e-16,1.00088e-20
93.67954243,8.389900016999999e-16,0.0,8.3898e-16,1.00017e-20
93.72884745,8.376559776100001e-16,0.0,8.37646e-16,9.97761e-21
93.77817842,8.3632494055e-16,0.0,8.36315e-16,9.94055e-21
93.82753536,8.3499492218e-16,0.0,8.34985e-16,9.92218e-21
93.87691827,8.3366693164e-16,0.0,8.33657e-16,9.93164e-21
93.92632717,8.3234189826e-16,0.0,8.32332e-16,9.89826e-21
93.97576208,8.3101587796e-16,0.0,8.31006e-16,9.87796e-21
94.02522301,8.2969786041e-16,0.0,8.29688e-16,9.86041e-21
94.07470997,8.283798382299999e-16,0.0,8.2837e-16,9.83823e-21
94.12422298,8.2706280992e-16,0.0,8.27053e-16,9.80992e-21
94.17376204,8.2574776802e-16,0.0,8.25738e-16,9.76802e-21
94.22332718,8.2442874e-16,0.0,8.24419e-16,9.74e-21
94.2729184,8.231237568300001e-16,0.0,8.23114e-16,9.75683e-21
94.32253573,8.2181575768e-16,0.0,8.21806e-16,9.75768e-21
94.37217917,8.2050875101e-16,0.0,8.20499e-16,9.75101e-21
94.42184874,8.1920473325e-16,0.0,8.19195e-16,9.73325e-21
94.47154445,8.1790170876e-16,0.0,8.17892e-16,9.70876e-21
94.52126631,8.166016894899999e-16,0.0,8.16592e-16,9.68949e-21
94.57101435,8.153036644699999e-16,0.0,8.15294e-16,9.66447e-21
94.62078856,8.1400763708e-16,0.0,8.13998e-16,9.63708e-21
94.67058898,8.1271362032e-16,0.0,8.12704e-16,9.62032e-21
94.72041561,8.1136860936e-16,0.0,8.11359e-16,9.60936e-21
94.77026846,8.1013161012e-16,0.0,8.10122e-16,9.61012e-21
94.82014754,8.088406089399999e-16,0.0,8.08831e-16,9.60894e-21
94.87005289,8.0755760514e-16,0.0,8.07548e-16,9.60514e-21
94.91998449,8.0626459656e-16,0.0,8.06255e-16,9.59656e-21
94.96994238,8.0499259238e-16,0.0,8.04983e-16,9.59238e-21
95.01992656,8.037125826799999e-16,0.0,8.03703e-16,9.58268e-21
95.06993705,8.0243457301e-16,0.0,8.02425e-16,9.57301e-21
95.11997386,8.0115755079999995e-16,0.0,8.01148e-16,9.5508e-21
95.170037,7.998855319000001e-16,0.0,7.99876e-16,9.5319e-21
95.22012649,7.9861352929e-16,0.0,7.98604e-16,9.52929e-21
95.27024235,7.9734450969e-16,0.0,7.97335e-16,9.50969e-21
95.32038458,7.9607549433e-16,0.0,7.96066e-16,9.49433e-21
95.37055321,7.9481147488e-16,0.0,7.94802e-16,9.47488e-21
95.42074823,7.9353145659e-16,0.0,7.93522e-16,9.45659e-21
95.47096968,7.9228543661e-16,0.0,7.92276e-16,9.43661e-21
95.52121756,7.9102441759e-16,0.0,7.91015e-16,9.41759e-21
95.57149188,7.8976839787e-16,0.0,7.89759e-16,9.39787e-21
95.62179267,7.8851237897e-16,0.0,7.88503e-16,9.37897e-21
95.67211993,7.8725837152e-16,0.0,7.87249e-16,9.37152e-21
95.72247368,7.860073658e-16,0.0,7.85998e-16,9.3658e-21
95.77285392,7.847573588900001e-16,0.0,7.84748e-16,9.35889e-21
95.82326069,7.8350934825e-16,0.0,7.835e-16,9.34825e-21
95.87369398,7.8226332257e-16,0.0,7.82254e-16,9.32257e-21
95.92415382,7.810203212999999e-16,0.0,7.81011e-16,9.3213e-21
95.97464022,7.797783253500001e-16,0.0,7.79769e-16,9.32535e-21
96.02515319,7.785393235699999e-16,0.0,7.7853e-16,9.32357e-21
96.07569274,7.7730131437e-16,0.0,7.77292e-16,9.31437e-21
96.1262589,7.760633040800001e-16,0.0,7.76054e-16,9.30408e-21
96.17685167,7.748322713499999e-16,0.0,7.74823e-16,9.27135e-21
96.22747106,7.7359928785000005e-16,0.0,7.7359e-16,9.28785e-21
96.2781171,7.7236928979e-16,0.0,7.7236e-16,9.28979e-21
96.32878979,7.7114128347e-16,0.0,7.71132e-16,9.28347e-21
96.37948915,7.6991527163e-16,0.0,7.69906e-16,9.27163e-21
96.4302152,7.6869025366e-16,0.0,7.68681e-16,9.25366e-21
96.48096795,7.6746824596e-16,0.0,7.67459e-16,9.24596e-21
96.5317474,7.6624824008e-16,0.0,7.66239e-16,9.24008e-21
