wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
87.43980416,9.7597543936e-16,0.0,9.75974e-16,1.43936e-21
87.4858251,9.7444243768e-16,0.0,9.74441e-16,1.43768e-21
87.53187028,9.7291143574e-16,0.0,9.7291e-16,1.43574e-21
87.57793968,9.7138243361e-16,0.0,9.71381e-16,1.43361e-21
87.62403333,9.698564318700001e-16,0.0,9.69855e-16,1.43187e-21
87.67015125,9.683334299799999e-16,0.0,9.68332e-16,1.42998e-21
87.71629343,9.668114280500001e-16,0.0,9.6681e-16,1.42805e-21
87.7624599,9.6529242611e-16,0.0,9.65291e-16,1.42611e-21
87.80865067,9.637764242299999e-16,0.0,9.63775e-16,1.42423e-21
87.85486575,9.6226242231e-16,0.0,9.62261e-16,1.42231e-21
87.90110515,9.6075042043e-16,0.0,9.60749e-16,1.42043e-21
87.94736889,9.5924041847e-16,0.0,9.59239e-16,1.41847e-21
87.99365698,9.5773341634e-16,0.0,9.57732e-16,1.41634e-21
88.03996943,9.562294146099999e-16,0.0,9.56228e-16,1.41461e-21
88.08630626,9.5472641243e-16,0.0,9.54725e-16,1.41243e-21
88.13266747,9.5322641088e-16,0.0,9.53225e-16,1.41088e-21
88.17905309,9.5172940895e-16,0.0,9.51728e-16,1.40895e-21
88.22546311,9.5023340712e-16,0.0,9.50232e-16,1.40712e-21
88.27189757,9.487404052400001e-16,0.0,9.48739e-16,1.40524e-21
88.31835646,9.472504033e-16,0.0,9.47249e-16,1.4033e-21
88.36483981,9.4576240143e-16,0.0,9.45761e-16,1.40143e-21
88.41134762,9.4427639951e-16,0.0,9.44275e-16,1.39951e-21
88.45787991,9.427923976300002e-16,0.0,9.42791e-16,1.39763e-21
88.50443668,9.413113957499999e-16,0.0,9.4131e-16,1.39575e-21
88.55101797,9.3983239386e-16,0.0,9.39831e-16,1.39386e-21
88.59762377,9.3835539194e-16,0.0,9.38354e-16,1.39194e-21
88.64425409,9.3688138996e-16,0.0,9.3688e-16,1.38996e-21
88.69090896,9.3540938806e-16,0.0,9.35408e-16,1.38806e-21
88.73758839,9.339393862599999e-16,0.0,9.33938e-16,1.38626e-21
88.78429238,9.3247238445e-16,0.0,9.32471e-16,1.38445e-21
88.83102096,9.3100738254e-16,0.0,9.31006e-16,1.38254e-21
88.87777413,9.2954438056e-16,0.0,9.29543e-16,1.38056e-21
88.9245519,9.2808437886e-16,0.0,9.28083e-16,1.37886e-21
88.9713543,9.2662637703e-16,0.0,9.26625e-16,1.37703e-21
89.01818133,9.2517037518e-16,0.0,9.25169e-16,1.37518e-21
89.065033,9.2371637328e-16,0.0,9.23715e-16,1.37328e-21
89.11190934,9.2226537146e-16,0.0,9.22264e-16,1.37146e-21
89.15881034,9.208163696099999e-16,0.0,9.20815e-16,1.36961e-21
89.20573603,9.1936936776e-16,0.0,9.19368e-16,1.36776e-21
89.25268642,9.1792536591e-16,0.0,9.17924e-16,1.36591e-21
89.29966152,9.1648236405e-16,0.0,9.16481e-16,1.36405e-21
89.34666134,9.1504236222e-16,0.0,9.15041e-16,1.36222e-21
89.3936859,9.1360536039e-16,0.0,9.13604e-16,1.36039e-21
89.4407352,9.1216935855e-16,0.0,9.12168e-16,1.35855e-21
89.48780928,9.1073635673e-16,0.0,9.10735e-16,1.35673e-21
89.53490812,9.093053549e-16,0.0,9.09304e-16,1.3549e-21
89.58203176,9.0787635308e-16,0.0,9.07875e-16,1.35308e-21
89.6291802,9.064503512699999e-16,0.0,9.06449e-16,1.35127e-21
89.67635345,9.0502634946e-16,0.0,9.05025e-16,1.34946e-21
89.72355153,9.0360434766e-16,0.0,9.03603e-16,1.34766e-21
89.77077445,9.0218434587e-16,0.0,9.02183e-16,1.34587e-21
89.81802223,9.0076634408e-16,0.0,9.00765e-16,1.34408e-21
89.86529487,8.993513423e-16,0.0,8.9935e-16,1.3423e-21
89.91259239,8.9793834054e-16,0.0,8.97937e-16,1.34054e-21
89.95991481,8.965273388099999e-16,0.0,8.96526e-16,1.33881e-21
90.00726214,8.9511833703e-16,0.0,8.95117e-16,1.33703e-21
90.05463438,8.937123352100002e-16,0.0,8.93711e-16,1.33521e-21
90.10203155,8.9230833339e-16,0.0,8.92307e-16,1.33339e-21
90.14945368,8.9090633159e-16,0.0,8.90905e-16,1.33159e-21
90.19690076,8.8950632981e-16,0.0,8.89505e-16,1.32981e-21
90.24437281,8.8810832803e-16,0.0,8.88107e-16,1.32803e-21
90.29186985,8.8671332627e-16,0.0,8.86712e-16,1.32627e-21
90.33939189,8.853203245e-16,0.0,8.85319e-16,1.3245e-21
90.38693893,8.8392832275e-16,0.0,8.83927e-16,1.32275e-21
90.43451101,8.82540321e-16,0.0,8.82539e-16,1.321e-21
90.48210812,8.8115331923e-16,0.0,8.81152e-16,1.31923e-21
90.52973028,8.797683175e-16,0.0,8.79767e-16,1.3175e-21
90.57737751,8.7838631577e-16,0.0,8.78385e-16,1.31577e-21
90.62504981,8.770063140300001e-16,0.0,8.77005e-16,1.31403e-21
90.67274721,8.7562831229e-16,0.0,8.75627e-16,1.31229e-21
90.7204697,8.7425231058e-16,0.0,8.74251e-16,1.31058e-21
90.76821732,8.728783088300001e-16,0.0,8.72877e-16,1.30883e-21
90.81599007,8.7150730711e-16,0.0,8.71506e-16,1.30711e-21
90.86378795,8.7013730528e-16,0.0,8.70136e-16,1.30528e-21
90.911611,8.687703035e-16,0.0,8.68769e-16,1.3035e-21
90.95945922,8.6740530175e-16,0.0,8.67404e-16,1.30175e-21
91.00733262,8.6604230018e-16,0.0,8.66041e-16,1.30018e-21
91.05523121,8.6468129852e-16,0.0,8.6468e-16,1.29852e-21
91.10315502,8.6332229682e-16,0.0,8.63321e-16,1.29682e-21
91.15110405,8.6196629511e-16,0.0,8.61965e-16,1.29511e-21
91.19907831,8.6061229336e-16,0.0,8.60611e-16,1.29336e-21
91.24707783,8.592592917100001e-16,0.0,8.59258e-16,1.29171e-21
91.29510261,8.5790928998e-16,0.0,8.57908e-16,1.28998e-21
91.34315266,8.5656128821e-16,0.0,8.5656e-16,1.28821e-21
91.391228,8.5521528645e-16,0.0,8.55214e-16,1.28645e-21
91.43932865,8.5387128472e-16,0.0,8.5387e-16,1.28472e-21
91.48745461,8.525302830799999e-16,0.0,8.52529e-16,1.28308e-21
91.5356059,8.5119028148e-16,0.0,8.51189e-16,1.28148e-21
91.58378254,8.4985227978e-16,0.0,8.49851e-16,1.27978e-21
91.63198453,8.485172779499999e-16,0.0,8.48516e-16,1.27795e-21
91.68021189,8.471842763700001e-16,0.0,8.47183e-16,1.27637e-21
91.72846463,8.4585227452e-16,0.0,8.45851e-16,1.27452e-21
91.77674277,8.4452327296e-16,0.0,8.44522e-16,1.27296e-21
91.82504632,8.4319627126e-16,0.0,8.43195e-16,1.27126e-21
91.87337529,8.4187126951e-16,0.0,8.4187e-16,1.26951e-21
91.9217297,8.4054826777e-16,0.0,8.40547e-16,1.26777e-21
91.97010956,8.3922826616e-16,0.0,8.39227e-16,1.26616e-21
92.01851488,8.3790926441e-16,0.0,8.37908e-16,1.26441e-21
92.06694568,8.3659226265e-16,0.0,8.36591e-16,1.26265e-21
92.11540196,8.352782610799999e-16,0.0,8.35277e-16,1.26108e-21
92.16388375,8.339652592200001e-16,0.0,8.33964e-16,1.25922e-21
92.21239106,8.3265525764e-16,0.0,8.32654e-16,1.25764e-21
92.2609239,8.3134625598e-16,0.0,8.31345e-16,1.25598e-21
92.30948228,8.3004025422e-16,0.0,8.30039e-16,1.25422e-21
92.35806622,8.2873525247e-16,0.0,8.28734e-16,1.25247e-21
92.40667573,8.2743325072e-16,0.0,8.27432e-16,1.25072e-21
92.45531082,8.2613324905e-16,0.0,8.26132e-16,1.24905e-21
92.50397151,8.2483524735e-16,0.0,8.24834e-16,1.24735e-21
92.55265781,8.2353924558e-16,0.0,8.23538e-16,1.24558e-21
92.60136973,8.2224524392e-16,0.0,8.22244e-16,1.24392e-21
92.6501073,8.209522422e-16,0.0,8.20951e-16,1.2422e-21
92.69887051,8.196622404700001e-16,0.0,8.19661e-16,1.24047e-21
92.74765939,8.183742387799999e-16,0.0,8.18373e-16,1.23878e-21
92.79647395,8.1708823718e-16,0.0,8.17087e-16,1.23718e-21
92.8453142,8.158042354900001e-16,0.0,8.15803e-16,1.23549e-21
92.89418015,8.1452223381e-16,0.0,8.14521e-16,1.23381e-21
92.94307183,8.132422322e-16,0.0,8.13241e-16,1.2322e-21
92.99198923,8.1196423061e-16,0.0,8.11963e-16,1.23061e-21
93.04093239,8.1068922901e-16,0.0,8.10688e-16,1.22901e-21
93.0899013,8.094152274100001e-16,0.0,8.09414e-16,1.22741e-21
93.13889598,8.0814322577e-16,0.0,8.08142e-16,1.22577e-21
93.18791645,8.0687322413e-16,0.0,8.06872e-16,1.22413e-21
93.23696273,8.0560522245e-16,0.0,8.05604e-16,1.22245e-21
93.28603481,8.043392207400001e-16,0.0,8.04338e-16,1.22074e-21
93.33513272,8.03075219e-16,0.0,8.03074e-16,1.219e-21
93.38425648,8.018132173900001e-16,0.0,8.01812e-16,1.21739e-21
93.43340609,8.0055321574e-16,0.0,8.00552e-16,1.21574e-21
93.48258156,7.9929521418e-16,0.0,7.99294e-16,1.21418e-21
93.53178292,7.9803921262e-16,0.0,7.98038e-16,1.21262e-21
93.58101018,7.9678521098e-16,0.0,7.96784e-16,1.21098e-21
93.63026334,7.9553220942e-16,0.0,7.95531e-16,1.20942e-21
93.67954243,7.9428220782e-16,0.0,7.94281e-16,1.20782e-21
93.72884745,7.930342061700001e-16,0.0,7.93033e-16,1.20617e-21
93.77817842,7.917882044600001e-16,0.0,7.91787e-16,1.20446e-21
93.82753536,7.9054420282e-16,0.0,7.90543e-16,1.20282e-21
93.87691827,7.8930120128e-16,0.0,7.893e-16,1.20128e-21
93.92632717,7.8806119963e-16,0.0,7.8806e-16,1.19963e-21
93.97576208,7.868221979599999e-16,0.0,7.86821e-16,1.19796e-21
94.02522301,7.855861963300001e-16,0.0,7.85585e-16,1.19633e-21
94.07470997,7.843511947e-16,0.0,7.8435e-16,1.1947e-21
94.12422298,7.8311919306e-16,0.0,7.83118e-16,1.19306e-21
94.17376204,7.8188819147e-16,0.0,7.81887e-16,1.19147e-21
94.22332718,7.8065918991e-16,0.0,7.80658e-16,1.18991e-21
94.2729184,7.7943318824e-16,0.0,7.79432e-16,1.18824e-21
94.32253573,7.7820818665e-16,0.0,7.78207e-16,1.18665e-21
94.37217917,7.7698518506e-16,0.0,7.76984e-16,1.18506e-21
94.42184874,7.7576418346e-16,0.0,7.75763e-16,1.18346e-21
94.47154445,7.7454518186e-16,0.0,7.74544e-16,1.18186e-21
94.52126631,7.7332718027e-16,0.0,7.73326e-16,1.18027e-21
94.57101435,7.7211217869e-16,0.0,7.72111e-16,1.17869e-21
94.62078856,7.7089917715e-16,0.0,7.70898e-16,1.17715e-21
94.67058898,7.696871756e-16,0.0,7.69686e-16,1.1756e-21
94.72041561,7.684781740099999e-16,0.0,7.68477e-16,1.17401e-21
94.77026846,7.672701723700001e-16,0.0,7.67269e-16,1.17237e-21
94.82014754,7.6606417077e-16,0.0,7.66063e-16,1.17077e-21
94.87005289,7.648601691999999e-16,0.0,7.64859e-16,1.1692e-21
94.91998449,7.6365816763e-16,0.0,7.63657e-16,1.16763e-21
94.96994238,7.6245816606e-16,0.0,7.62457e-16,1.16606e-21
95.01992656,7.6126016449e-16,0.0,7.61259e-16,1.16449e-21
95.06993705,7.6006316293e-16,0.0,7.60062e-16,1.16293e-21
95.11997386,7.5886916136e-16,0.0,7.58868e-16,1.16136e-21
95.170037,7.5767615978e-16,0.0,7.57675e-16,1.15978e-21
95.22012649,7.5648615822e-16,0.0,7.56485e-16,1.15822e-21
95.27024235,7.5529715666e-16,0.0,7.55296e-16,1.15666e-21
95.32038458,7.541101550900001e-16,0.0,7.54109e-16,1.15509e-21
95.37055321,7.5292515354e-16,0.0,7.52924e-16,1.15354e-21
95.42074823,7.5174115198e-16,0.0,7.5174e-16,1.15198e-21
95.47096968,7.5056015044e-16,0.0,7.50559e-16,1.15044e-21
95.52121756,7.493801489000001e-16,0.0,7.49379e-16,1.1489e-21
95.57149188,7.482031473800001e-16,0.0,7.48202e-16,1.14738e-21
95.62179267,7.470271458899999e-16,0.0,7.47026e-16,1.14589e-21
95.67211993,7.458531443e-16,0.0,7.45852e-16,1.1443e-21
95.72247368,7.4468014273e-16,0.0,7.44679e-16,1.14273e-21
95.77285392,7.4351014117e-16,0.0,7.43509e-16,1.14117e-21
95.82326069,7.423421396299999e-16,0.0,7.42341e-16,1.13963e-21
95.87369398,7.4117513814e-16,0.0,7.41174e-16,1.13814e-21
95.92415382,7.4001013656e-16,0.0,7.40009e-16,1.13656e-21
95.97464022,7.3884713501e-16,0.0,7.38846e-16,1.13501e-21
96.02515319,7.3768613348e-16,0.0,7.37685e-16,1.13348e-21
96.07569274,7.365271319599999e-16,0.0,7.36526e-16,1.13196e-21
96.1262589,7.3536913043e-16,0.0,7.35368e-16,1.13043e-21
96.17685167,7.342131289e-16,0.0,7.34212e-16,1.1289e-21
96.22747106,7.330591274e-16,0.0,7.33058e-16,1.1274e-21
96.2781171,7.319071259e-16,0.0,7.31906e-16,1.1259e-21
96.32878979,7.307571244e-16,0.0,7.30756e-16,1.1244e-21
96.37948915,7.2960912289e-16,0.0,7.29608e-16,1.12289e-21
96.4302152,7.284621213800001e-16,0.0,7.28461e-16,1.12138e-21
96.48096795,7.273171198599999e-16,0.0,7.27316e-16,1.11986e-21
96.5317474,7.2617411838e-16,0.0,7.26173e-16,1.11838e-21
96.58255359,7.2503311686e-16,0.0,7.25032e-16,1.11686e-21
96.63338651,7.238931153700001e-16,0.0,7.23892e-16,1.11537e-21
96.68424619,7.227551138700001e-16,0.0,7.22754e-16,1.11387e-21
96.73513263,7.2161911232e-16,0.0,7.21618e-16,1.11232e-21
96.78604586,7.2048511084e-16,0.0,7.20484e-16,1.11084e-21
96.83698588,7.193531094e-16,0.0,7.19352e-16,1.1094e-21
96.88795272,7.1822210791e-16,0.0,7.18221e-16,1.10791e-21
96.93894638,7.170941064100001e-16,0.0,7.17093e-16,1.10641e-21
96.98996688,7.1596710491e-16,0.0,7.15966e-16,1.10491e-21
97.04101423,7.1484110337e-16,0.0,7.1484e-16,1.10337e-21
97.09208844,7.1371810192e-16,0.0,7.13717e-16,1.10192e-21
97.14318954,7.1259610044e-16,0.0,7.12595e-16,1.10044e-21
97.19431754,7.1147609895e-16,0.0,7.11475e-16,1.09895e-21
97.24547244,7.1035809745e-16,0.0,7.10357e-16,1.09745e-21
97.29665427,7.092410959099999e-16,0.0,7.0924e-16,1.09591e-21
97.34786304,7.081270944499999e-16,0.0,7.08126e-16,1.09445e-21
97.39909875,7.070140929799999e-16,0.0,7.07013e-16,1.09298e-21
97.45036144,7.0590209152e-16,0.0,7.05901e-16,1.09152e-21
97.5016511,7.0479309004e-16,0.0,7.04792e-16,1.09004e-21
97.55296776,7.0368508856e-16,0.0,7.03684e-16,1.08856e-21
97.60431143,7.0257908708e-16,0.0,7.02578e-16,1.08708e-21
97.65568212,7.0147508559e-16,0.0,7.01474e-16,1.08559e-21
97.70707984,7.0037308414e-16,0.0,7.00372e-16,1.08414e-21
97.75850462,6.992720826600001e-16,0.0,6.99271e-16,1.08266e-21
97.80995647,6.9817308118e-16,0.0,6.98172e-16,1.08118e-21
97.86143539,6.9707507971e-16,0.0,6.97074e-16,1.07971e-21
97.91294141,6.9598007822e-16,0.0,6.95979e-16,1.07822e-21
97.96447454,6.9488607676e-16,0.0,6.94885e-16,1.07676e-21
98.01603479,6.9379407529e-16,0.0,6.93793e-16,1.07529e-21
98.06762217,6.9270307379e-16,0.0,6.92702e-16,1.07379e-21
98.11923671,6.916140723499999e-16,0.0,6.91613e-16,1.07235e-21
98.17087841,6.9052707088e-16,0.0,6.90526e-16,1.07088e-21
98.2225473,6.8944206942e-16,0.0,6.89441e-16,1.06942e-21
98.27424338,6.883580679599999e-16,0.0,6.88357e-16,1.06796e-21
98.32596666,6.872770665e-16,0.0,6.87276e-16,1.0665e-21
98.37771717,6.8619606505e-16,0.0,6.86195e-16,1.06505e-21
98.42949492,6.8511806362e-16,0.0,6.85117e-16,1.06362e-21
98.48129991,6.8404106224e-16,0.0,6.8404e-16,1.06224e-21
98.53313218,6.829660607600001e-16,0.0,6.82965e-16,1.06076e-21
98.58499172,6.818920592900001e-16,0.0,6.81891e-16,1.05929e-21
98.63687856,6.8082105785e-16,0.0,6.8082e-16,1.05785e-21
98.6887927,6.797500564200001e-16,0.0,6.79749e-16,1.05642e-21
98.74073417,6.7868205499e-16,0.0,6.78681e-16,1.05499e-21
98.79270298,6.7761505356e-16,0.0,6.77614e-16,1.05356e-21
98.84469914,6.7655005213e-16,0.0,6.76549e-16,1.05213e-21
98.89672267,6.754870507e-16,0.0,6.75486e-16,1.0507e-21
98.94877357,6.7442504927e-16,0.0,6.74424e-16,1.04927e-21
99.00085188,6.733650478400001e-16,0.0,6.73364e-16,1.04784e-21
99.05295759,6.7230704642e-16,0.0,6.72306e-16,1.04642e-21
99.10509072,6.71250045e-16,0.0,6.71249e-16,1.045e-21
99.1572513,6.7019504359e-16,0.0,6.70194e-16,1.04359e-21
99.20943932,6.691420421699999e-16,0.0,6.69141e-16,1.04217e-21
99.26165482,6.6809004076e-16,0.0,6.68089e-16,1.04076e-21
99.31389779,6.6704003936e-16,0.0,6.67039e-16,1.03936e-21
99.36616827,6.6599103796e-16,0.0,6.6599e-16,1.03796e-21
99.41846625,6.649440365799999e-16,0.0,6.64943e-16,1.03658e-21
99.47079176,6.638990352e-16,0.0,6.63898e-16,1.0352e-21
99.52314481,6.6285603379e-16,0.0,6.62855e-16,1.03379e-21
99.57552541,6.618140323499999e-16,0.0,6.61813e-16,1.03235e-21
99.62793358,6.6077403094e-16,0.0,6.60773e-16,1.03094e-21
99.68036934,6.597350295200001e-16,0.0,6.59734e-16,1.02952e-21
99.73283269,6.5869802811e-16,0.0,6.58697e-16,1.02811e-21
99.78532365,6.576630267299999e-16,0.0,6.57662e-16,1.02673e-21
99.83784224,6.5662902531e-16,0.0,6.56628e-16,1.02531e-21
99.89038848,6.5559702391e-16,0.0,6.55596e-16,1.02391e-21
99.94296237,6.5456602256e-16,0.0,6.54565e-16,1.02256e-21
99.99556392,6.5353702115e-16,0.0,6.53536e-16,1.02115e-21
100.0481932,6.5251001975e-16,0.0,6.52509e-16,1.01975e-21
100.1008501,6.5148401841e-16,0.0,6.51483e-16,1.01841e-21
100.1535348,6.5046001699e-16,0.0,6.50459e-16,1.01699e-21
100.2062472,6.4943801564e-16,0.0,6.49437e-16,1.01564e-21
100.2589873,6.4841701426e-16,0.0,6.48416e-16,1.01426e-21
100.3117552,6.473980128399999e-16,0.0,6.47397e-16,1.01284e-21
100.3645508,6.463800114500001e-16,0.0,6.46379e-16,1.01145e-21
100.4173743,6.453640100699999e-16,0.0,6.45363e-16,1.01007e-21
100.4702255,6.4435000869e-16,0.0,6.44349e-16,1.00869e-21
100.5231046,6.4333700732000005e-16,0.0,6.43336e-16,1.00732e-21
100.5760115,6.4232600596e-16,0.0,6.42325e-16,1.00596e-21
100.6289462,6.413160045800001e-16,0.0,6.41315e-16,1.00458e-21
100.6819088,6.4030800322e-16,0.0,6.40307e-16,1.00322e-21
100.7348993,6.3930200186e-16,0.0,6.39301e-16,1.00186e-21
100.7879177,6.382970005099999e-16,0.0,6.38296e-16,1.00051e-21
100.840964,6.37292999164e-16,0.0,6.37292e-16,9.99164e-22
100.8940382,6.3629199784e-16,0.0,6.36291e-16,9.9784e-22
100.9471403,6.35290996489e-16,0.0,6.3529e-16,9.96489e-22
101.0002704,6.34292995128e-16,0.0,6.34292e-16,9.95128e-22
101.0534284,6.332959937379999e-16,0.0,6.33295e-16,9.93738e-22
101.1066144,6.322999923670001e-16,0.0,6.32299e-16,9.92367e-22
101.1598284,6.31305991005e-16,0.0,6.31305e-16,9.91005e-22
101.2130704,6.30313989686e-16,0.0,6.30313e-16,9.89686e-22
101.2663405,6.29322988291e-16,0.0,6.29322e-16,9.88291e-22
101.3196385,6.28333986941e-16,0.0,6.28333e-16,9.86941e-22
101.3729647,6.27345985592e-16,0.0,6.27345e-16,9.85592e-22
101.4263189,6.26359984254e-16,0.0,6.26359e-16,9.84254e-22
101.4797011,6.25375982912e-16,0.0,6.25375e-16,9.82912e-22
101.5331115,6.243929816150001e-16,0.0,6.24392e-16,9.81615e-22
101.58655,6.23410980289e-16,0.0,6.2341e-16,9.80289e-22
101.6400166,6.22430978958e-16,0.0,6.2243e-16,9.78958e-22
101.6935113,6.21452977621e-16,0.0,6.21452e-16,9.77621e-22
101.7470342,6.20475976243e-16,0.0,6.20475e-16,9.76243e-22
101.8005853,6.19499974901e-16,0.0,6.19499e-16,9.74901e-22
101.8541646,6.18526973567e-16,0.0,6.18526e-16,9.73567e-22
101.907772,6.17553972253e-16,0.0,6.17553e-16,9.72253e-22
101.9614077,6.16583970914e-16,0.0,6.16583e-16,9.70914e-22
102.0150716,6.15613969601e-16,0.0,6.15613e-16,9.69601e-22
102.0687637,6.14646968278e-16,0.0,6.14646e-16,9.68278e-22
102.1224841,6.13679966966e-16,0.0,6.13679e-16,9.66966e-22
102.1762328,6.12715965651e-16,0.0,6.12715e-16,9.65651e-22
102.2300098,6.11752964337e-16,0.0,6.11752e-16,9.64337e-22
102.283815,6.10790963015e-16,0.0,6.1079e-16,9.63015e-22
102.3376486,6.09830961706e-16,0.0,6.0983e-16,9.61706e-22
102.3915105,6.08871960419e-16,0.0,6.08871e-16,9.60419e-22
102.4454008,6.07914959124e-16,0.0,6.07914e-16,9.59124e-22
102.4993194,6.06958957831e-16,0.0,6.06958e-16,9.57831e-22
102.5532664,6.0600495652499995e-16,0.0,6.06004e-16,9.56525e-22
102.6072419,6.05052955222e-16,0.0,6.05052e-16,9.55222e-22
102.6612457,6.04100953933e-16,0.0,6.041e-16,9.53933e-22
102.7152779,6.03151952632e-16,0.0,6.03151e-16,9.52632e-22
102.7693386,6.022039513209999e-16,0.0,6.02203e-16,9.51321e-22
102.8234277,6.01256950015e-16,0.0,6.01256e-16,9.50015e-22
102.8775453,6.0031194873e-16,0.0,6.00311e-16,9.4873e-22
102.9316914,5.993679474499999e-16,0.0,5.99367e-16,9.4745e-22
102.9858659,5.984259461639999e-16,0.0,5.98425e-16,9.46164e-22
103.040069,5.97484944875e-16,0.0,5.97484e-16,9.44875e-22
103.0943006,5.9654594357e-16,0.0,5.96545e-16,9.4357e-22
103.1485608,5.956079422639999e-16,0.0,5.95607e-16,9.42264e-22
103.2028495,5.94671940964e-16,0.0,5.94671e-16,9.40964e-22
103.2571668,5.93736939658e-16,0.0,5.93736e-16,9.39658e-22
103.3115127,5.92803938405e-16,0.0,5.92803e-16,9.38405e-22
103.3658872,5.91871937113e-16,0.0,5.91871e-16,9.37113e-22
103.4202903,5.9094093583e-16,0.0,5.9094e-16,9.3583e-22
103.474722,5.90011934543e-16,0.0,5.90011e-16,9.34543e-22
103.5291824,5.89084933259e-16,0.0,5.89084e-16,9.33259e-22
103.5836714,5.881589319630001e-16,0.0,5.88158e-16,9.31963e-22
103.6381891,5.87233930672e-16,0.0,5.87233e-16,9.30672e-22
103.6927356,5.86310929384e-16,0.0,5.8631e-16,9.29384e-22
103.7473107,5.85388928093e-16,0.0,5.85388e-16,9.28093e-22
103.8019145,5.84468926813e-16,0.0,5.84468e-16,9.26813e-22
103.8565471,5.83549925546e-16,0.0,5.83549e-16,9.25546e-22
103.9112085,5.82632924324e-16,0.0,5.82632e-16,9.24324e-22
103.9658986,5.817169230470001e-16,0.0,5.81716e-16,9.23047e-22
104.0206175,5.80802921755e-16,0.0,5.80802e-16,9.21755e-22
104.0753652,5.79888920536e-16,0.0,5.79888e-16,9.20536e-22
104.1301417,5.789779192530001e-16,0.0,5.78977e-16,9.19253e-22
104.184947,5.78067917966e-16,0.0,5.78067e-16,9.17966e-22
104.2397812,5.7715891671e-16,0.0,5.77158e-16,9.1671e-22
104.2946442,5.762519154629999e-16,0.0,5.76251e-16,9.15463e-22
104.3495361,5.75345914223e-16,0.0,5.75345e-16,9.14223e-22
104.4044569,5.74440912994e-16,0.0,5.7444e-16,9.12994e-22
104.4594067,5.735379117569999e-16,0.0,5.73537e-16,9.11757e-22
104.5143853,5.726359105259999e-16,0.0,5.72635e-16,9.10526e-22
104.5693929,5.71735909279e-16,0.0,5.71735e-16,9.09279e-22
104.6244294,5.70836908061e-16,0.0,5.70836e-16,9.08061e-22
104.6794949,5.699399068210001e-16,0.0,5.69939e-16,9.06821e-22
104.7345894,5.690439055560001e-16,0.0,5.69043e-16,9.05556e-22
104.7897128,5.681489043500001e-16,0.0,5.68148e-16,9.0435e-22
104.8448653,5.672559031289999e-16,0.0,5.67255e-16,9.03129e-22
104.9000468,5.66363901864e-16,0.0,5.66363e-16,9.01864e-22
104.9552574,5.65473900622e-16,0.0,5.65473e-16,9.00622e-22
105.010497,5.645848993349999e-16,0.0,5.64584e-16,8.99335e-22
105.0657657,5.63697898156e-16,0.0,5.63697e-16,8.98156e-22
105.1210634,5.628108969669999e-16,0.0,5.6281e-16,8.96967e-22
105.1763903,5.61926895738e-16,0.0,5.61926e-16,8.95738e-22
105.2317463,5.610428944709999e-16,0.0,5.61042e-16,8.94471e-22
105.2871314,5.60160893233e-16,0.0,5.6016e-16,8.93233e-22
105.3425457,5.5927989194e-16,0.0,5.59279e-16,8.9194e-22
105.3979891,5.58400890786e-16,0.0,5.584e-16,8.90786e-22
105.4534618,5.575228895739999e-16,0.0,5.57522e-16,8.89574e-22
105.5089636,5.56646888375e-16,0.0,5.56646e-16,8.88375e-22
105.5644946,5.55771887158e-16,0.0,5.55771e-16,8.87158e-22
105.6200549,5.54897885928e-16,0.0,5.54897e-16,8.85928e-22
105.6756444,5.5402588469499995e-16,0.0,5.54025e-16,8.84695e-22
105.7312632,5.53154883462e-16,0.0,5.53154e-16,8.83462e-22
105.7869112,5.522848822270001e-16,0.0,5.52284e-16,8.82227e-22
105.8425885,5.51416881057e-16,0.0,5.51416e-16,8.81057e-22
105.8982951,5.505498798190001e-16,0.0,5.50549e-16,8.79819e-22
105.9540311,5.496838785950001e-16,0.0,5.49683e-16,8.78595e-22
106.0097964,5.48819877394e-16,0.0,5.48819e-16,8.77394e-22
106.065591,5.47956876206e-16,0.0,5.47956e-16,8.76206e-22
106.121415,5.47095874986e-16,0.0,5.47095e-16,8.74986e-22
106.1772684,5.46235873767e-16,0.0,5.46235e-16,8.73767e-22
106.2331511,5.453768725590001e-16,0.0,5.45376e-16,8.72559e-22
106.2890633,5.4451887138e-16,0.0,5.44518e-16,8.7138e-22
106.3450049,5.43662870172e-16,0.0,5.43662e-16,8.70172e-22
106.400976,5.42808868969e-16,0.0,5.42808e-16,8.68969e-22
106.4569765,5.41954867772e-16,0.0,5.41954e-16,8.67772e-22
106.5130065,5.41102866583e-16,0.0,5.41102e-16,8.66583e-22
106.569066,5.40251865381e-16,0.0,5.40251e-16,8.65381e-22
106.6251549,5.39402864193e-16,0.0,5.39402e-16,8.64193e-22
106.6812734,5.385548630030001e-16,0.0,5.38554e-16,8.63003e-22
106.7374215,5.37707861807e-16,0.0,5.37707e-16,8.61807e-22
106.7935991,5.36862860624e-16,0.0,5.36862e-16,8.60624e-22
106.8498062,5.360188594300001e-16,0.0,5.36018e-16,8.5943e-22
106.906043,5.35175858249e-16,0.0,5.35175e-16,8.58249e-22
106.9623093,5.34334857066e-16,0.0,5.34334e-16,8.57066e-22
107.0186053,5.334948558829999e-16,0.0,5.33494e-16,8.55883e-22
