wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
79.31570588,3.33733902445e-15,0.0,3.33733e-15,9.02445e-21
79.35745099,3.33202902023e-15,0.0,3.33202e-15,9.02023e-21
79.39921807,3.32675901118e-15,0.0,3.32675e-15,9.01118e-21
79.44100713,3.32142900493e-15,0.0,3.32142e-15,9.00493e-21
79.48281819,3.31616897722e-15,0.0,3.31616e-15,8.97722e-21
79.52465125,3.31088889795e-15,0.0,3.31088e-15,8.89795e-21
79.56650633,3.3056489519399996e-15,0.0,3.30564e-15,8.95194e-21
79.60838344,3.30039897425e-15,0.0,3.30039e-15,8.97425e-21
79.65028259,3.29516895974e-15,0.0,3.29516e-15,8.95974e-21
79.69220379,3.2898889629300003e-15,0.0,3.28988e-15,8.96293e-21
79.73414705,3.2846789664500002e-15,0.0,3.28467e-15,8.96645e-21
79.77611239,3.27945896472e-15,0.0,3.27945e-15,8.96472e-21
79.81809982,3.27427895887e-15,0.0,3.27427e-15,8.95887e-21
79.86010935,3.26904894491e-15,0.0,3.26904e-15,8.94491e-21
79.90214098,3.26382894578e-15,0.0,3.26382e-15,8.94578e-21
79.94419474,3.25866893544e-15,0.0,3.25866e-15,8.93544e-21
79.98627063,3.25349892485e-15,0.0,3.25349e-15,8.92485e-21
80.0,3.2534889229800003e-15,0.0,3.25348e-15,8.92298e-21
80.04210526,3.24661891196e-15,0.0,3.24661e-15,8.91196e-21
80.08423269,3.24145889474e-15,0.0,3.24145e-15,8.89474e-21
80.12638228,3.2362588855200002e-15,0.0,3.23625e-15,8.88552e-21
80.16855406,3.23106886929e-15,0.0,3.23106e-15,8.86929e-21
80.21074804,3.22585878174e-15,0.0,3.22585e-15,8.78174e-21
80.25296422,3.22065883323e-15,0.0,3.22065e-15,8.83323e-21
80.29520262,3.21559884962e-15,0.0,3.21559e-15,8.84962e-21
80.33746326,3.21062884439e-15,0.0,3.21062e-15,8.84439e-21
80.37974613,3.20537884235e-15,0.0,3.20537e-15,8.84235e-21
80.42205126,3.20047882413e-15,0.0,3.20047e-15,8.82413e-21
80.46437866,3.19539880635e-15,0.0,3.19539e-15,8.80635e-21
80.50672833,3.1903087782300002e-15,0.0,3.1903e-15,8.77823e-21
80.54910029,3.18528865109e-15,0.0,3.18528e-15,8.65109e-21
80.59149456,3.18016871419e-15,0.0,3.18016e-15,8.71419e-21
80.63391113,3.1751487389100003e-15,0.0,3.17514e-15,8.73891e-21
80.67635003,3.16987874709e-15,0.0,3.16987e-15,8.74709e-21
80.71881127,3.16498873541e-15,0.0,3.16498e-15,8.73541e-21
80.76129485,3.16005871765e-15,0.0,3.16005e-15,8.71765e-21
80.8038008,3.15498861822e-15,0.0,3.15498e-15,8.61822e-21
80.84632912,3.15000868245e-15,0.0,3.15e-15,8.68245e-21
80.88887982,3.144958682e-15,0.0,3.14495e-15,8.682e-21
80.93145291,3.14002866756e-15,0.0,3.14002e-15,8.66756e-21
80.97404841,3.13496864744e-15,0.0,3.13496e-15,8.64744e-21
81.01666633,3.13003861941e-15,0.0,3.13003e-15,8.61941e-21
81.05930668,3.12501860928e-15,0.0,3.12501e-15,8.60928e-21
81.10196948,3.1200985771e-15,0.0,3.12009e-15,8.5771e-21
81.14465472,3.11506853784e-15,0.0,3.11506e-15,8.53784e-21
81.18736244,3.1101784702499997e-15,0.0,3.11017e-15,8.47025e-21
81.23009263,3.10522843049e-15,0.0,3.10522e-15,8.43049e-21
81.27284531,3.10028848831e-15,0.0,3.10028e-15,8.48831e-21
81.31562049,3.09538849978e-15,0.0,3.09538e-15,8.49978e-21
81.35841818,3.0904284844399998e-15,0.0,3.09042e-15,8.48444e-21
81.4012384,3.08555841147e-15,0.0,3.08555e-15,8.41147e-21
81.44408116,3.08060845021e-15,0.0,3.0806e-15,8.45021e-21
81.48694647,3.07561844658e-15,0.0,3.07561e-15,8.44658e-21
81.52983433,3.07087843685e-15,0.0,3.07087e-15,8.43685e-21
81.57274477,3.06593840578e-15,0.0,3.06593e-15,8.40578e-21
81.6156778,3.06072839356e-15,0.0,3.06072e-15,8.39356e-21
81.65863342,3.05617837499e-15,0.0,3.05617e-15,8.37499e-21
81.70161164,3.05132833431e-15,0.0,3.05132e-15,8.33431e-21
81.74461249,3.0465383437199997e-15,0.0,3.04653e-15,8.34372e-21
81.78763597,3.04170831969e-15,0.0,3.0417e-15,8.31969e-21
81.8306821,3.03682830175e-15,0.0,3.03682e-15,8.30175e-21
81.87375088,3.03202828105e-15,0.0,3.03202e-15,8.28105e-21
81.91684232,3.02722826023e-15,0.0,3.02722e-15,8.26023e-21
81.95995645,3.0223782388699997e-15,0.0,3.02237e-15,8.23887e-21
82.00309327,3.0175782178199998e-15,0.0,3.01757e-15,8.21782e-21
82.04625279,3.01280820331e-15,0.0,3.0128e-15,8.20331e-21
82.08943503,3.0079982034800002e-15,0.0,3.00799e-15,8.20348e-21
82.13264,3.00319820305e-15,0.0,3.00319e-15,8.20305e-21
82.1758677,2.99843820249e-15,0.0,2.99843e-15,8.20249e-21
82.21911816,2.99369820094e-15,0.0,2.99369e-15,8.20094e-21
82.26239138,2.98894819344e-15,0.0,2.98894e-15,8.19344e-21
82.30568738,2.98417819811e-15,0.0,2.98417e-15,8.19811e-21
82.34900616,2.9794281864399996e-15,0.0,2.97942e-15,8.18644e-21
82.39234774,2.97458818957e-15,0.0,2.97458e-15,8.18957e-21
82.43571213,2.96997814924e-15,0.0,2.96997e-15,8.14924e-21
82.47909935,2.96526816906e-15,0.0,2.96526e-15,8.16906e-21
82.5225094,2.9605481800000003e-15,0.0,2.96054e-15,8.18e-21
82.5659423,2.95580817765e-15,0.0,2.9558e-15,8.17765e-21
82.60939806,2.95112817102e-15,0.0,2.95112e-15,8.17102e-21
82.65287669,2.94643816041e-15,0.0,2.94643e-15,8.16041e-21
82.69637821,2.94176815599e-15,0.0,2.94176e-15,8.15599e-21
82.73990262,2.93709814383e-15,0.0,2.93709e-15,8.14383e-21
82.78344993,2.93243813154e-15,0.0,2.93243e-15,8.13154e-21
82.82702017,2.92777811604e-15,0.0,2.92777e-15,8.11604e-21
82.87061334,2.9230180982500003e-15,0.0,2.92301e-15,8.09825e-21
82.91422945,2.91845807347e-15,0.0,2.91845e-15,8.07347e-21
82.95786852,2.9138180168e-15,0.0,2.91381e-15,8.0168e-21
83.00153055,2.9091780139599997e-15,0.0,2.90917e-15,8.01396e-21
83.04521557,2.90456802811e-15,0.0,2.90456e-15,8.02811e-21
83.08892358,2.89995801263e-15,0.0,2.89995e-15,8.01263e-21
83.13265459,2.89534799196e-15,0.0,2.89534e-15,7.99196e-21
83.17640862,2.89074796712e-15,0.0,2.89074e-15,7.96712e-21
83.22018568,2.88614794093e-15,0.0,2.88614e-15,7.94093e-21
83.26398578,2.8815579129e-15,0.0,2.88155e-15,7.9129e-21
83.30780893,2.8769779048599997e-15,0.0,2.87697e-15,7.90486e-21
83.35165514,2.8724079098099997e-15,0.0,2.8724e-15,7.90981e-21
83.39552443,2.86782790115e-15,0.0,2.86782e-15,7.90115e-21
83.43941681,2.86329787879e-15,0.0,2.86329e-15,7.87879e-21
83.4833323,2.85872788932e-15,0.0,2.85872e-15,7.88932e-21
83.52727089,2.8541978815299998e-15,0.0,2.85419e-15,7.88153e-21
83.57123261,2.8496578491200003e-15,0.0,2.84965e-15,7.84912e-21
83.61521747,2.84512784373e-15,0.0,2.84512e-15,7.84373e-21
83.65922548,2.84060783558e-15,0.0,2.8406e-15,7.83558e-21
83.70325665,2.83607780793e-15,0.0,2.83607e-15,7.80793e-21
83.747311,2.8315978090299998e-15,0.0,2.83159e-15,7.80903e-21
83.79138853,2.82709779131e-15,0.0,2.82709e-15,7.79131e-21
83.83548926,2.82258777871e-15,0.0,2.82258e-15,7.77871e-21
83.8796132,2.8181077727600002e-15,0.0,2.8181e-15,7.77276e-21
83.92376037,2.81359777967e-15,0.0,2.81359e-15,7.77967e-21
83.96793077,2.80913779068e-15,0.0,2.80913e-15,7.79068e-21
84.01212442,2.80468778451e-15,0.0,2.80468e-15,7.78451e-21
84.05634132,2.8001677872e-15,0.0,2.80016e-15,7.7872e-21
84.1005815,2.7957877655499998e-15,0.0,2.79578e-15,7.76555e-21
84.14484497,2.79133778913e-15,0.0,2.79133e-15,7.78913e-21
84.18913173,2.7869277857099998e-15,0.0,2.78692e-15,7.78571e-21
84.2334418,2.7824477765299998e-15,0.0,2.78244e-15,7.77653e-21
84.27777519,2.7780377617e-15,0.0,2.77803e-15,7.7617e-21
84.32213191,2.77360775126e-15,0.0,2.7736e-15,7.75126e-21
84.36651198,2.76922773228e-15,0.0,2.76922e-15,7.73228e-21
84.41091541,2.76482771275e-15,0.0,2.76482e-15,7.71275e-21
84.45534221,2.76043768803e-15,0.0,2.76043e-15,7.68803e-21
84.49979239,2.75599765522e-15,0.0,2.75599e-15,7.65522e-21
84.54426596,2.75165761721e-15,0.0,2.75165e-15,7.61721e-21
84.58876294,2.74726761893e-15,0.0,2.74726e-15,7.61893e-21
84.63328335,2.7429375998e-15,0.0,2.74293e-15,7.5998e-21
84.67782718,2.73851758488e-15,0.0,2.73851e-15,7.58488e-21
84.72239446,2.7341975766e-15,0.0,2.73419e-15,7.5766e-21
84.76698519,2.72987756779e-15,0.0,2.72987e-15,7.56779e-21
84.81159939,2.72553757477e-15,0.0,2.72553e-15,7.57477e-21
84.85623708,2.72116757772e-15,0.0,2.72116e-15,7.57772e-21
84.90089825,2.7168475777800003e-15,0.0,2.71684e-15,7.57778e-21
84.94558294,2.71256758047e-15,0.0,2.71256e-15,7.58047e-21
84.99029114,2.7082275992900002e-15,0.0,2.70822e-15,7.59929e-21
85.03502287,2.70388760187e-15,0.0,2.70388e-15,7.60187e-21
85.07977815,2.6996476021599998e-15,0.0,2.69964e-15,7.60216e-21
85.12455698,2.69534760557e-15,0.0,2.69534e-15,7.60557e-21
85.16935938,2.69100759561e-15,0.0,2.691e-15,7.59561e-21
85.21418535,2.68678760372e-15,0.0,2.68678e-15,7.60372e-21
85.25903493,2.68249760138e-15,0.0,2.68249e-15,7.60138e-21
85.3039081,2.6782175993400003e-15,0.0,2.67821e-15,7.59934e-21
85.3488049,2.67400758815e-15,0.0,2.674e-15,7.58815e-21
85.39372532,2.66970756246e-15,0.0,2.6697e-15,7.56246e-21
85.43866938,2.6654774991899997e-15,0.0,2.66547e-15,7.49919e-21
85.48363711,2.66129756179e-15,0.0,2.66129e-15,7.56179e-21
85.52862849,2.6569575783199997e-15,0.0,2.65695e-15,7.57832e-21
85.57364356,2.65279756703e-15,0.0,2.65279e-15,7.56703e-21
85.61868232,2.64858754971e-15,0.0,2.64858e-15,7.54971e-21
85.66374479,2.6443375283e-15,0.0,2.64433e-15,7.5283e-21
85.70883097,2.64020748169e-15,0.0,2.6402e-15,7.48169e-21
85.75394088,2.6359173864e-15,0.0,2.63591e-15,7.3864e-21
85.79907453,2.63180740232e-15,0.0,2.6318e-15,7.40232e-21
85.84423194,2.6275474768100003e-15,0.0,2.62754e-15,7.47681e-21
85.88941311,2.62342750286e-15,0.0,2.62342e-15,7.50286e-21
85.93461807,2.61923745998e-15,0.0,2.61923e-15,7.45998e-21
85.97984681,2.6150874950599997e-15,0.0,2.61508e-15,7.49506e-21
86.02509936,2.61092750259e-15,0.0,2.61092e-15,7.50259e-21
86.07037573,2.6067474750499996e-15,0.0,2.60674e-15,7.47505e-21
86.11567593,2.60262747992e-15,0.0,2.60262e-15,7.47992e-21
86.16099997,2.59846747646e-15,0.0,2.59846e-15,7.47646e-21
86.20634787,2.59437747883e-15,0.0,2.59437e-15,7.47883e-21
86.25171963,2.59021750045e-15,0.0,2.59021e-15,7.50045e-21
86.29711527,2.58612748305e-15,0.0,2.58612e-15,7.48305e-21
86.3425348,2.5819874587600002e-15,0.0,2.58198e-15,7.45876e-21
86.38797824,2.5778974612200002e-15,0.0,2.57789e-15,7.46122e-21
86.4334456,2.57382744475e-15,0.0,2.57382e-15,7.44475e-21
86.47893689,2.56966744993e-15,0.0,2.56966e-15,7.44993e-21
86.52445212,2.56565742737e-15,0.0,2.56565e-15,7.42737e-21
86.5699913,2.5614974476100003e-15,0.0,2.56149e-15,7.44761e-21
86.61555446,2.5575074433899997e-15,0.0,2.5575e-15,7.44339e-21
86.66114159,2.55334741909e-15,0.0,2.55334e-15,7.41909e-21
86.70675272,2.5493474018500003e-15,0.0,2.54934e-15,7.40185e-21
86.75238785,2.54526741022e-15,0.0,2.54526e-15,7.41022e-21
86.798047,2.54117739127e-15,0.0,2.54117e-15,7.39127e-21
86.84373018,2.5372473429500002e-15,0.0,2.53724e-15,7.34295e-21
86.88943741,2.53312738324e-15,0.0,2.53312e-15,7.38324e-21
86.93516869,2.5291373636200003e-15,0.0,2.52913e-15,7.36362e-21
86.98092405,2.52514731639e-15,0.0,2.52514e-15,7.31639e-21
87.02670348,2.52106730811e-15,0.0,2.52106e-15,7.30811e-21
87.07250701,2.5171072357999997e-15,0.0,2.5171e-15,7.2358e-21
87.11833464,2.5130872630999998e-15,0.0,2.51308e-15,7.2631e-21
87.1641864,2.50902731521e-15,0.0,2.50902e-15,7.31521e-21
87.21006228,2.5051473024e-15,0.0,2.50514e-15,7.3024e-21
87.25596232,2.50111730586e-15,0.0,2.50111e-15,7.30586e-21
87.30188651,2.49712729457e-15,0.0,2.49712e-15,7.29457e-21
87.34783487,2.4932172731e-15,0.0,2.49321e-15,7.2731e-21
87.39380741,2.4892172561300002e-15,0.0,2.48921e-15,7.25613e-21
87.43980416,2.48523722532e-15,0.0,2.48523e-15,7.22532e-21
87.4858251,2.48131727369e-15,0.0,2.48131e-15,7.27369e-21
87.53187028,2.47738725658e-15,0.0,2.47738e-15,7.25658e-21
87.57793968,2.47338720908e-15,0.0,2.47338e-15,7.20908e-21
87.62403333,2.4694872204e-15,0.0,2.46948e-15,7.2204e-21
87.67015125,2.46553722598e-15,0.0,2.46553e-15,7.22598e-21
87.71629343,2.46163719675e-15,0.0,2.46163e-15,7.19675e-21
87.7624599,2.45769719436e-15,0.0,2.45769e-15,7.19436e-21
87.80865067,2.45381717744e-15,0.0,2.45381e-15,7.17744e-21
87.85486575,2.4499471531e-15,0.0,2.44994e-15,7.1531e-21
87.90110515,2.44605717108e-15,0.0,2.44605e-15,7.17108e-21
87.94736889,2.44208712225e-15,0.0,2.44208e-15,7.12225e-21
87.99365698,2.43824711056e-15,0.0,2.43824e-15,7.11056e-21
88.03996943,2.43438709381e-15,0.0,2.43438e-15,7.09381e-21
88.08630626,2.43052702051e-15,0.0,2.43052e-15,7.02051e-21
88.13266747,2.4265970825899997e-15,0.0,2.42659e-15,7.08259e-21
88.17905309,2.42273707541e-15,0.0,2.42273e-15,7.07541e-21
88.22546311,2.4188970688300002e-15,0.0,2.41889e-15,7.06883e-21
88.27189757,2.4150870702600004e-15,0.0,2.41508e-15,7.07026e-21
88.31835646,2.41125702448e-15,0.0,2.41125e-15,7.02448e-21
88.36483981,2.40742702845e-15,0.0,2.40742e-15,7.02845e-21
88.41134762,2.4035570071200003e-15,0.0,2.40355e-15,7.00712e-21
88.45787991,2.3997470007599998e-15,0.0,2.39974e-15,7.00076e-21
88.50443668,2.39593699908e-15,0.0,2.39593e-15,6.99908e-21
88.55101797,2.392126983e-15,0.0,2.39212e-15,6.983e-21
88.59762377,2.38831695384e-15,0.0,2.38831e-15,6.95384e-21
88.64425409,2.38448691172e-15,0.0,2.38448e-15,6.91172e-21
88.69090896,2.38037687822e-15,0.0,2.38037e-15,6.87822e-21
88.73758839,2.37265690144e-15,0.0,2.37265e-15,6.90144e-21
88.78429238,2.37194689593e-15,0.0,2.37194e-15,6.89593e-21
88.83102096,2.3692168613200002e-15,0.0,2.36921e-15,6.86132e-21
88.87777413,2.3655868074e-15,0.0,2.36558e-15,6.8074e-21
88.9245519,2.36184684843e-15,0.0,2.36184e-15,6.84843e-21
88.9713543,2.35811684533e-15,0.0,2.35811e-15,6.84533e-21
89.01818133,2.35425684182e-15,0.0,2.35425e-15,6.84182e-21
89.065033,2.35062681595e-15,0.0,2.35062e-15,6.81595e-21
89.11190934,2.3468768018599997e-15,0.0,2.34687e-15,6.80186e-21
89.15881034,2.3431567904e-15,0.0,2.34315e-15,6.7904e-21
89.20573603,2.33941678133e-15,0.0,2.33941e-15,6.78133e-21
89.25268642,2.33568676698e-15,0.0,2.33568e-15,6.76698e-21
89.29966152,2.33196674403e-15,0.0,2.33196e-15,6.74403e-21
89.34666134,2.3282267269e-15,0.0,2.32822e-15,6.7269e-21
89.3936859,2.32451671425e-15,0.0,2.32451e-15,6.71425e-21
89.4407352,2.32081669596e-15,0.0,2.32081e-15,6.69596e-21
89.48780928,2.3171766814700002e-15,0.0,2.31717e-15,6.68147e-21
89.53490812,2.31348666573e-15,0.0,2.31348e-15,6.66573e-21
89.58203176,2.30982664828e-15,0.0,2.30982e-15,6.64828e-21
89.6291802,2.3061366320099997e-15,0.0,2.30613e-15,6.63201e-21
89.67635345,2.30247661583e-15,0.0,2.30247e-15,6.61583e-21
89.72355153,2.29881659902e-15,0.0,2.29881e-15,6.59902e-21
89.77077445,2.2951765798400003e-15,0.0,2.29517e-15,6.57984e-21
89.81802223,2.29151656529e-15,0.0,2.29151e-15,6.56529e-21
89.86529487,2.2878765478899997e-15,0.0,2.28787e-15,6.54789e-21
89.91259239,2.28425653065e-15,0.0,2.28425e-15,6.53065e-21
89.95991481,2.2805965137099997e-15,0.0,2.28059e-15,6.51371e-21
90.00726214,2.2769665043599997e-15,0.0,2.27696e-15,6.50436e-21
90.05463438,2.2733665004199997e-15,0.0,2.27336e-15,6.50042e-21
90.10203155,2.2697465022500002e-15,0.0,2.26974e-15,6.50225e-21
90.14945368,2.26614650185e-15,0.0,2.26614e-15,6.50185e-21
90.19690076,2.2625365006100002e-15,0.0,2.26253e-15,6.50061e-21
90.24437281,2.25894650093e-15,0.0,2.25894e-15,6.50093e-21
90.29186985,2.25536650062e-15,0.0,2.25536e-15,6.50062e-21
90.33939189,2.25177649797e-15,0.0,2.25177e-15,6.49797e-21
90.38693893,2.24816648472e-15,0.0,2.24816e-15,6.48472e-21
90.43451101,2.24454649021e-15,0.0,2.24454e-15,6.49021e-21
90.48210812,2.24096647312e-15,0.0,2.24096e-15,6.47312e-21
90.52973028,2.2374664837599997e-15,0.0,2.23746e-15,6.48376e-21
90.57737751,2.23390648967e-15,0.0,2.2339e-15,6.48967e-21
90.62504981,2.23036648823e-15,0.0,2.23036e-15,6.48823e-21
90.67274721,2.2268264797700003e-15,0.0,2.22682e-15,6.47977e-21
90.7204697,2.22330648404e-15,0.0,2.2233e-15,6.48404e-21
90.76821732,2.2196964738e-15,0.0,2.21969e-15,6.4738e-21
90.81599007,2.21619647582e-15,0.0,2.21619e-15,6.47582e-21
90.86378795,2.21266642965e-15,0.0,2.21266e-15,6.42965e-21
90.911611,2.20917639855e-15,0.0,2.20917e-15,6.39855e-21
90.95945922,2.2056963974600002e-15,0.0,2.20569e-15,6.39746e-21
91.00733262,2.20214644827e-15,0.0,2.20214e-15,6.44827e-21
91.05523121,2.1985964538700003e-15,0.0,2.19859e-15,6.45387e-21
91.10315502,2.1951264438100003e-15,0.0,2.19512e-15,6.44381e-21
91.15110405,2.19165643757e-15,0.0,2.19165e-15,6.43757e-21
91.19907831,2.18819642591e-15,0.0,2.18819e-15,6.42591e-21
91.24707783,2.18467644061e-15,0.0,2.18467e-15,6.44061e-21
91.29510261,2.1811864138800002e-15,0.0,2.18118e-15,6.41388e-21
91.34315266,2.17773641626e-15,0.0,2.17773e-15,6.41626e-21
91.391228,2.17431639727e-15,0.0,2.17431e-15,6.39727e-21
91.43932865,2.1708163854499997e-15,0.0,2.17081e-15,6.38545e-21
91.48745461,2.16731637996e-15,0.0,2.16731e-15,6.37996e-21
91.5356059,2.16390640694e-15,0.0,2.1639e-15,6.40694e-21
91.58378254,2.16052640306e-15,0.0,2.16052e-15,6.40306e-21
91.63198453,2.15706635649e-15,0.0,2.15706e-15,6.35649e-21
91.68021189,2.15355637879e-15,0.0,2.15355e-15,6.37879e-21
91.72846463,2.15019632517e-15,0.0,2.15019e-15,6.32517e-21
91.77674277,2.14680634833e-15,0.0,2.1468e-15,6.34833e-21
91.82504632,2.14334633976e-15,0.0,2.14334e-15,6.33976e-21
91.87337529,2.13992633892e-15,0.0,2.13992e-15,6.33892e-21
91.9217297,2.13655632413e-15,0.0,2.13655e-15,6.32413e-21
91.97010956,2.13317633642e-15,0.0,2.13317e-15,6.33642e-21
92.01851488,2.12969631324e-15,0.0,2.12969e-15,6.31324e-21
92.06694568,2.1263762896399997e-15,0.0,2.12637e-15,6.28964e-21
92.11540196,2.12304630763e-15,0.0,2.12304e-15,6.30763e-21
92.16388375,2.1195462657800002e-15,0.0,2.11954e-15,6.26578e-21
92.21239106,2.1162362722300003e-15,0.0,2.11623e-15,6.27223e-21
92.2609239,2.1129362602399997e-15,0.0,2.11293e-15,6.26024e-21
92.30948228,2.10944624317e-15,0.0,2.10944e-15,6.24317e-21
92.35806622,2.10617622904e-15,0.0,2.10617e-15,6.22904e-21
92.40667573,2.10283620159e-15,0.0,2.10283e-15,6.20159e-21
92.45531082,2.09938619896e-15,0.0,2.09938e-15,6.19896e-21
92.50397151,2.09611618947e-15,0.0,2.09611e-15,6.18947e-21
92.55265781,2.0927161472800002e-15,0.0,2.09271e-15,6.14728e-21
92.60136973,2.08915614462e-15,0.0,2.08915e-15,6.14462e-21
92.6501073,2.085636129e-15,0.0,2.08563e-15,6.129e-21
92.69887051,2.0826460972399997e-15,0.0,2.08264e-15,6.09724e-21
92.74765939,2.0794460607500003e-15,0.0,2.07944e-15,6.06075e-21
92.79647395,2.07619602493e-15,0.0,2.07619e-15,6.02493e-21
92.8453142,2.0728460280999998e-15,0.0,2.07284e-15,6.0281e-21
92.89418015,2.06965604718e-15,0.0,2.06965e-15,6.04718e-21
92.94307183,2.06624606259e-15,0.0,2.06624e-15,6.06259e-21
92.99198923,2.0630660763e-15,0.0,2.06306e-15,6.0763e-21
93.04093239,2.05972608359e-15,0.0,2.05972e-15,6.08359e-21
93.0899013,2.0564560857300003e-15,0.0,2.05645e-15,6.08573e-21
93.13889598,2.0532260713999997e-15,0.0,2.05322e-15,6.0714e-21
93.18791645,2.0498660658100002e-15,0.0,2.04986e-15,6.06581e-21
93.23696273,2.0467260473e-15,0.0,2.04672e-15,6.0473e-21
93.28603481,2.04333603016e-15,0.0,2.04333e-15,6.03016e-21
93.33513272,2.04021597974e-15,0.0,2.04021e-15,5.97974e-21
93.38425648,2.03687593863e-15,0.0,2.03687e-15,5.93863e-21
93.43340609,2.03372596834e-15,0.0,2.03372e-15,5.96834e-21
93.48258156,2.0304059898100002e-15,0.0,2.0304e-15,5.98981e-21
93.53178292,2.02723600039e-15,0.0,2.02723e-15,6.00039e-21
93.58101018,2.02396598688e-15,0.0,2.02396e-15,5.98688e-21
93.63026334,2.02080599497e-15,0.0,2.0208e-15,5.99497e-21
93.67954243,2.01753599424e-15,0.0,2.01753e-15,5.99424e-21
93.72884745,2.01436596992e-15,0.0,2.01436e-15,5.96992e-21
93.77817842,2.01111594479e-15,0.0,2.01111e-15,5.94479e-21
93.82753536,2.00797593104e-15,0.0,2.00797e-15,5.93104e-21
93.87691827,2.00473594444e-15,0.0,2.00473e-15,5.94444e-21
93.92632717,2.0016159183100003e-15,0.0,2.00161e-15,5.91831e-21
93.97576208,1.99833590318e-15,0.0,1.99833e-15,5.90318e-21
94.02522301,1.99526589069e-15,0.0,1.99526e-15,5.89069e-21
94.07470997,1.99195587246e-15,0.0,1.99195e-15,5.87246e-21
94.12422298,1.9889458505499998e-15,0.0,1.98894e-15,5.85055e-21
94.17376204,1.98561581518e-15,0.0,1.98561e-15,5.81518e-21
94.22332718,1.9825057934300003e-15,0.0,1.9825e-15,5.79343e-21
94.2729184,1.9793658143e-15,0.0,1.97936e-15,5.8143e-21
94.32253573,1.97624581874e-15,0.0,1.97624e-15,5.81874e-21
94.37217917,1.97310581775e-15,0.0,1.9731e-15,5.81775e-21
94.42184874,1.96991580518e-15,0.0,1.96991e-15,5.80518e-21
94.47154445,1.96690578556e-15,0.0,1.9669e-15,5.78556e-21
94.52126631,1.96362577221e-15,0.0,1.96362e-15,5.77221e-21
94.57101435,1.96060575271e-15,0.0,1.9606e-15,5.75271e-21
94.62078856,1.95743573097e-15,0.0,1.95743e-15,5.73097e-21
94.67058898,1.9543257195e-15,0.0,1.95432e-15,5.7195e-21
94.72041561,1.95121571353e-15,0.0,1.95121e-15,5.71353e-21
94.77026846,1.94802571883e-15,0.0,1.94802e-15,5.71883e-21
94.82014754,1.94503572246e-15,0.0,1.94503e-15,5.72246e-21
94.87005289,1.94187572286e-15,0.0,1.94187e-15,5.72286e-21
94.91998449,1.93872571942e-15,0.0,1.93872e-15,5.71942e-21
94.96994238,1.93572572199e-15,0.0,1.93572e-15,5.72199e-21
95.01992656,1.9325557171499997e-15,0.0,1.93255e-15,5.71715e-21
95.06993705,1.92956571237e-15,0.0,1.92956e-15,5.71237e-21
95.11997386,1.92656569464e-15,0.0,1.92656e-15,5.69464e-21
95.170037,1.9233956774099997e-15,0.0,1.92339e-15,5.67741e-21
95.22012649,1.92041568341e-15,0.0,1.92041e-15,5.68341e-21
95.27024235,1.9174256690299997e-15,0.0,1.91742e-15,5.66903e-21
95.32038458,1.9142456591200003e-15,0.0,1.91424e-15,5.65912e-21
95.37055321,1.91127564458e-15,0.0,1.91127e-15,5.64458e-21
95.42074823,1.9082956312e-15,0.0,1.90829e-15,5.6312e-21
95.47096968,1.90512561566e-15,0.0,1.90512e-15,5.61566e-21
95.52121756,1.90215560166e-15,0.0,1.90215e-15,5.60166e-21
95.57149188,1.8992155867e-15,0.0,1.89921e-15,5.5867e-21
95.62179267,1.8960555725300003e-15,0.0,1.89605e-15,5.57253e-21
95.67211993,1.8930755701e-15,0.0,1.89307e-15,5.5701e-21
95.72247368,1.89012556948e-15,0.0,1.89012e-15,5.56948e-21
95.77285392,1.8871055674199997e-15,0.0,1.8871e-15,5.56742e-21
95.82326069,1.8840155614e-15,0.0,1.88401e-15,5.5614e-21
95.87369398,1.88109554039e-15,0.0,1.88109e-15,5.54039e-21
95.92415382,1.87816554405e-15,0.0,1.87816e-15,5.54405e-21
95.97464022,1.87504555303e-15,0.0,1.87504e-15,5.55303e-21
96.02515319,1.8721055566400004e-15,0.0,1.8721e-15,5.55664e-21
96.07569274,1.86917555093e-15,0.0,1.86917e-15,5.55093e-21
96.1262589,1.86622554469e-15,0.0,1.86622e-15,5.54469e-21
96.17685167,1.8631355191299998e-15,0.0,1.86313e-15,5.51913e-21
96.22747106,1.8601855393500003e-15,0.0,1.86018e-15,5.53935e-21
96.2781171,1.8573055475100002e-15,0.0,1.8573e-15,5.54751e-21
96.32878979,1.85438554619e-15,0.0,1.85438e-15,5.54619e-21
96.37948915,1.85133553804e-15,0.0,1.85133e-15,5.53804e-21
96.4302152,1.8483955221e-15,0.0,1.84839e-15,5.5221e-21
96.48096795,1.84549552427e-15,0.0,1.84549e-15,5.52427e-21
96.5317474,1.84259552196e-15,0.0,1.84259e-15,5.52196e-21
96.58255359,1.83962551622e-15,0.0,1.83962e-15,5.51622e-21
96.63338651,1.83665550989e-15,0.0,1.83665e-15,5.50989e-21
96.68424619,1.8337654891e-15,0.0,1.83376e-15,5.4891e-21
96.73513263,1.83088548099e-15,0.0,1.83088e-15,5.48099e-21
96.78604586,1.8279854852900002e-15,0.0,1.82798e-15,5.48529e-21
96.83698588,1.82503548864e-15,0.0,1.82503e-15,5.48864e-21
96.88795272,1.82207549144e-15,0.0,1.82207e-15,5.49144e-21
