wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
181.0594606,5.1189254514e-16,0.0,5.11888e-16,4.54514e-21
181.154755,5.1107653966e-16,0.0,5.11072e-16,4.53966e-21
181.2500996,5.1026053389e-16,0.0,5.10256e-16,4.53389e-21
181.3454944,5.0944652739e-16,0.0,5.09442e-16,4.52739e-21
181.4409394,5.086335204700001e-16,0.0,5.08629e-16,4.52047e-21
181.5364346,5.0782151495e-16,0.0,5.07817e-16,4.51495e-21
181.6319801,5.0701050716e-16,0.0,5.07006e-16,4.50716e-21
181.7275759,5.0620250057e-16,0.0,5.06198e-16,4.50057e-21
181.823222,5.0539349355e-16,0.0,5.05389e-16,4.49355e-21
181.9189184,5.0458748681e-16,0.0,5.04583e-16,4.48681e-21
182.0146652,5.037814811e-16,0.0,5.03777e-16,4.4811e-21
182.1104624,5.02977474e-16,0.0,5.02973e-16,4.474e-21
182.20631,5.0217546928e-16,0.0,5.02171e-16,4.46928e-21
182.3022081,5.0137346299e-16,0.0,5.01369e-16,4.46299e-21
182.3981566,5.005734584600001e-16,0.0,5.00569e-16,4.45846e-21
182.4941557,4.9977444915e-16,0.0,4.9977e-16,4.44915e-21
182.5902052,4.9897644485e-16,0.0,4.98972e-16,4.44485e-21
182.6863053,4.9818043989e-16,0.0,4.98176e-16,4.43989e-21
182.782456,4.9738543306e-16,0.0,4.97381e-16,4.43306e-21
182.8786573,4.9659142442e-16,0.0,4.96587e-16,4.42442e-21
182.9749092,4.9579842084e-16,0.0,4.95794e-16,4.42084e-21
183.0712118,4.9500741459e-16,0.0,4.95003e-16,4.41459e-21
183.1675651,4.942184102799999e-16,0.0,4.94214e-16,4.41028e-21
183.2639691,4.9342840272e-16,0.0,4.93424e-16,4.40272e-21
183.3604238,4.9264139721e-16,0.0,4.92637e-16,4.39721e-21
183.4569293,4.9185438904999995e-16,0.0,4.9185e-16,4.38905e-21
183.5534855,4.910703801100001e-16,0.0,4.91066e-16,4.38011e-21
183.6500926,4.9028637763e-16,0.0,4.90282e-16,4.37763e-21
183.7467506,4.8950337026e-16,0.0,4.89499e-16,4.37026e-21
183.8434594,4.8872236693e-16,0.0,4.88718e-16,4.36693e-21
183.9402191,4.8794235807e-16,0.0,4.87938e-16,4.35807e-21
184.0370298,4.8716335376e-16,0.0,4.87159e-16,4.35376e-21
184.1338914,4.8638634576e-16,0.0,4.86382e-16,4.34576e-21
184.2308039,4.856093355600001e-16,0.0,4.85605e-16,4.33556e-21
184.3277675,4.848353307700001e-16,0.0,4.84831e-16,4.33077e-21
184.4247821,4.840603232199999e-16,0.0,4.84056e-16,4.32322e-21
184.5218478,4.8328831959e-16,0.0,4.83284e-16,4.31959e-21
184.6189646,4.825163115699999e-16,0.0,4.82512e-16,4.31157e-21
184.7161324,4.817463068800001e-16,0.0,4.81742e-16,4.30688e-21
184.8133515,4.809773035e-16,0.0,4.80973e-16,4.3035e-21
184.9106216,4.8021029536e-16,0.0,4.80206e-16,4.29536e-21
185.007943,4.7944428813e-16,0.0,4.7944e-16,4.28813e-21
185.1053156,4.7867828178e-16,0.0,4.78674e-16,4.28178e-21
185.2027395,4.779142776e-16,0.0,4.7791e-16,4.2776e-21
185.3002146,4.7715127093e-16,0.0,4.77147e-16,4.27093e-21
185.397741,4.763902648899999e-16,0.0,4.76386e-16,4.26489e-21
185.4953188,4.7562925997e-16,0.0,4.75625e-16,4.25997e-21
185.5929479,4.748702548e-16,0.0,4.74866e-16,4.2548e-21
185.6906284,4.7411224558e-16,0.0,4.74108e-16,4.24558e-21
185.7883603,4.7335524414e-16,0.0,4.73351e-16,4.24414e-21
185.8861437,4.7259923822e-16,0.0,4.72595e-16,4.23822e-21
185.9839785,4.718452294e-16,0.0,4.71841e-16,4.2294e-21
186.0818648,4.7109322495e-16,0.0,4.71089e-16,4.22495e-21
186.1798026,4.7034021748e-16,0.0,4.70336e-16,4.21748e-21
186.277792,4.6959021242e-16,0.0,4.69586e-16,4.21242e-21
186.3758329,4.688402052e-16,0.0,4.68836e-16,4.2052e-21
186.4739255,4.680911985e-16,0.0,4.68087e-16,4.1985e-21
186.5720696,4.6734418963e-16,0.0,4.6734e-16,4.18963e-21
186.6702654,4.6659918286e-16,0.0,4.66595e-16,4.18286e-21
186.768513,4.658541780399999e-16,0.0,4.6585e-16,4.17804e-21
186.8668122,4.6511017053e-16,0.0,4.65106e-16,4.17053e-21
186.9651631,4.643671647e-16,0.0,4.64363e-16,4.1647e-21
187.0635658,4.636271578e-16,0.0,4.63623e-16,4.1578e-21
187.1620204,4.628861518399999e-16,0.0,4.62882e-16,4.15184e-21
187.2605267,4.6214814634e-16,0.0,4.62144e-16,4.14634e-21
187.3590849,4.614101413999999e-16,0.0,4.61406e-16,4.1414e-21
187.4576949,4.6067313619e-16,0.0,4.60669e-16,4.13619e-21
187.5563568,4.5993813139e-16,0.0,4.59934e-16,4.13139e-21
187.6550707,4.5920412596e-16,0.0,4.592e-16,4.12596e-21
187.7538365,4.5847012095e-16,0.0,4.58466e-16,4.12095e-21
187.8526543,4.577391125300001e-16,0.0,4.57735e-16,4.11253e-21
187.9515242,4.570091095e-16,0.0,4.57005e-16,4.1095e-21
188.050446,4.562791049e-16,0.0,4.56275e-16,4.1049e-21
188.1494199,4.5555009831e-16,0.0,4.55546e-16,4.09831e-21
188.248446,4.548230908e-16,0.0,4.54819e-16,4.0908e-21
188.3475241,4.5409708364e-16,0.0,4.54093e-16,4.08364e-21
188.4466544,4.533720804099999e-16,0.0,4.53368e-16,4.08041e-21
188.5458368,4.526480749899999e-16,0.0,4.52644e-16,4.07499e-21
188.6450715,4.5192607102e-16,0.0,4.51922e-16,4.07102e-21
188.7443583,4.5120406344e-16,0.0,4.512e-16,4.06344e-21
188.8436975,4.5048405294e-16,0.0,4.5048e-16,4.05294e-21
188.9430889,4.4976504865e-16,0.0,4.49761e-16,4.04865e-21
189.0425326,4.490470436000001e-16,0.0,4.49043e-16,4.0436e-21
189.1420287,4.4833003545e-16,0.0,4.48326e-16,4.03545e-21
189.2415771,4.476150336e-16,0.0,4.47611e-16,4.0336e-21
189.341178,4.4690002972e-16,0.0,4.46896e-16,4.02972e-21
189.4408312,4.461870200900001e-16,0.0,4.46183e-16,4.02009e-21
189.5405369,4.4547401133e-16,0.0,4.4547e-16,4.01133e-21
189.6402951,4.4476300767e-16,0.0,4.44759e-16,4.00767e-21
189.7401058,4.4405300311e-16,0.0,4.44049e-16,4.00311e-21
189.839969,4.4334500007e-16,0.0,4.43341e-16,4.00007e-21
189.9398848,4.4263699661e-16,0.0,4.42633e-16,3.99661e-21
190.0398531,4.4192998786e-16,0.0,4.41926e-16,3.98786e-21
190.1398741,4.4122497877000003e-16,0.0,4.41221e-16,3.97877e-21
190.2399477,4.4051997743e-16,0.0,4.40516e-16,3.97743e-21
190.340074,4.3981697696e-16,0.0,4.39813e-16,3.97696e-21
190.440253,4.3911496659000003e-16,0.0,4.39111e-16,3.96659e-21
190.5404847,4.3841396456e-16,0.0,4.3841e-16,3.96456e-21
190.6407692,4.3771396063000004e-16,0.0,4.3771e-16,3.96063e-21
190.7411064,4.3701495128e-16,0.0,4.37011e-16,3.95128e-21
190.8414965,4.3631794616000003e-16,0.0,4.36314e-16,3.94616e-21
190.9419394,4.356209388e-16,0.0,4.35617e-16,3.9388e-21
191.0424351,4.3492492758e-16,0.0,4.34921e-16,3.92758e-21
191.1429838,4.3423092151e-16,0.0,4.34227e-16,3.92151e-21
191.2435853,4.3353791633e-16,0.0,4.33534e-16,3.91633e-21
191.3442399,4.3284591061e-16,0.0,4.32842e-16,3.91061e-21
191.4449474,4.3215490422e-16,0.0,4.32151e-16,3.90422e-21
191.5457078,4.3146490092e-16,0.0,4.31461e-16,3.90092e-21
191.6465214,4.3077589751999996e-16,0.0,4.30772e-16,3.89752e-21
191.747388,4.3008888947e-16,0.0,4.30085e-16,3.88947e-21
191.8483076,4.2940188172e-16,0.0,4.29398e-16,3.88172e-21
191.9492804,4.2871688023e-16,0.0,4.28713e-16,3.88023e-21
192.0503064,4.2803187412e-16,0.0,4.28028e-16,3.87412e-21
192.1513855,4.2734886849e-16,0.0,4.27345e-16,3.86849e-21
192.2525178,4.2666686407e-16,0.0,4.26663e-16,3.86407e-21
192.3537033,4.2598585831e-16,0.0,4.25982e-16,3.85831e-21
192.4549421,4.2530484972999997e-16,0.0,4.25301e-16,3.84973e-21
192.5562342,4.246268452e-16,0.0,4.24623e-16,3.8452e-21
192.6575796,4.2394884555999996e-16,0.0,4.23945e-16,3.84556e-21
192.7589783,4.2327183549e-16,0.0,4.23268e-16,3.83549e-21
192.8604304,4.2259582592e-16,0.0,4.22592e-16,3.82592e-21
192.9619359,4.2192082012e-16,0.0,4.21917e-16,3.82012e-21
193.0634948,4.2124781427e-16,0.0,4.21244e-16,3.81427e-21
193.1651072,4.2057480912e-16,0.0,4.20571e-16,3.80912e-21
193.266773,4.1990380826999997e-16,0.0,4.199e-16,3.80827e-21
193.3684924,4.1923279947e-16,0.0,4.19229e-16,3.79947e-21
193.4702653,4.1856379654e-16,0.0,4.1856e-16,3.79654e-21
193.5720917,4.1789578781e-16,0.0,4.17892e-16,3.78781e-21
193.6739718,4.1722878509e-16,0.0,4.17225e-16,3.78509e-21
193.7759054,4.1656277866e-16,0.0,4.16559e-16,3.77866e-21
193.8778928,4.1589777228000003e-16,0.0,4.15894e-16,3.77228e-21
193.9799338,4.1523376952e-16,0.0,4.1523e-16,3.76952e-21
194.0820285,4.145707645e-16,0.0,4.14567e-16,3.7645e-21
194.1841769,4.1390875566e-16,0.0,4.13905e-16,3.75566e-21
194.2863791,4.1324775044e-16,0.0,4.13244e-16,3.75044e-21
194.3886351,4.1258774510000003e-16,0.0,4.12584e-16,3.7451e-21
194.4909449,4.1192974217e-16,0.0,4.11926e-16,3.74217e-21
194.5933085,4.1127174004e-16,0.0,4.11268e-16,3.74004e-21
194.6957261,4.1061573433e-16,0.0,4.10612e-16,3.73433e-21
194.7981975,4.0995972298e-16,0.0,4.09956e-16,3.72298e-21
194.9007229,4.0930572216e-16,0.0,4.09302e-16,3.72216e-21
195.0033022,4.086517178e-16,0.0,4.08648e-16,3.7178e-21
195.1059355,4.0799971762e-16,0.0,4.07996e-16,3.71762e-21
195.2086229,4.0734770611e-16,0.0,4.07344e-16,3.70611e-21
195.3113642,4.0669770441e-16,0.0,4.06694e-16,3.70441e-21
195.4141597,4.0604870229000005e-16,0.0,4.06045e-16,3.70229e-21
195.5170092,4.0540069242e-16,0.0,4.05397e-16,3.69242e-21
195.6199129,4.0475268606e-16,0.0,4.04749e-16,3.68606e-21
195.7228708,4.0410667497e-16,0.0,4.04103e-16,3.67497e-21
195.8258828,4.0346167382e-16,0.0,4.03458e-16,3.67382e-21
195.9289491,4.0281766601e-16,0.0,4.02814e-16,3.66601e-21
196.0320696,4.0217465897e-16,0.0,4.02171e-16,3.65897e-21
196.1352443,4.0153265615e-16,0.0,4.01529e-16,3.65615e-21
196.2384734,4.0089164949e-16,0.0,4.00888e-16,3.64949e-21
196.3417568,4.0025164444e-16,0.0,4.00248e-16,3.64444e-21
196.4450946,3.9961264239999997e-16,0.0,3.99609e-16,3.6424e-21
196.5484868,3.9897463446e-16,0.0,3.98971e-16,3.63446e-21
196.6519333,3.9833762768e-16,0.0,3.98334e-16,3.62768e-21
196.7554343,3.9770162382e-16,0.0,3.97698e-16,3.62382e-21
196.8589898,3.9706662072e-16,0.0,3.97063e-16,3.62072e-21
196.9625998,3.964326184e-16,0.0,3.96429e-16,3.6184e-21
197.0662644,3.9579961464000003e-16,0.0,3.95796e-16,3.61464e-21
197.1699834,3.9516760543e-16,0.0,3.95164e-16,3.60543e-21
197.2737571,3.9453659607999995e-16,0.0,3.94533e-16,3.59608e-21
197.3775854,3.9390659305e-16,0.0,3.93903e-16,3.59305e-21
197.4814683,3.9327859157e-16,0.0,3.93275e-16,3.59157e-21
197.585406,3.9265058511999997e-16,0.0,3.92647e-16,3.58512e-21
197.6893983,3.9202357796e-16,0.0,3.9202e-16,3.57796e-21
197.7934453,3.9139757712e-16,0.0,3.91394e-16,3.57712e-21
197.8975471,3.9077257479e-16,0.0,3.90769e-16,3.57479e-21
198.0017038,3.9014856522e-16,0.0,3.90145e-16,3.56522e-21
198.1059152,3.8952655576e-16,0.0,3.89523e-16,3.55576e-21
198.2101814,3.8890355135e-16,0.0,3.889e-16,3.55135e-21
198.3145026,3.8828354912000004e-16,0.0,3.8828e-16,3.54912e-21
198.4188786,3.8766354136e-16,0.0,3.8766e-16,3.54136e-21
198.5233096,3.8704453399e-16,0.0,3.87041e-16,3.53399e-21
198.6277956,3.8642653127999997e-16,0.0,3.86423e-16,3.53128e-21
198.7323365,3.8580952494999996e-16,0.0,3.85806e-16,3.52495e-21
198.8369325,3.8519351947e-16,0.0,3.8519e-16,3.51947e-21
198.9415835,3.8457851612e-16,0.0,3.84575e-16,3.51612e-21
199.0462896,3.8396451062e-16,0.0,3.83961e-16,3.51062e-21
199.1510508,3.8335250402999997e-16,0.0,3.83349e-16,3.50403e-21
199.2558672,3.8273949951e-16,0.0,3.82736e-16,3.49951e-21
199.3607387,3.8212849980000003e-16,0.0,3.82125e-16,3.4998e-21
199.4656654,3.8151849513e-16,0.0,3.81515e-16,3.49513e-21
199.5706473,3.8090949105e-16,0.0,3.80906e-16,3.49105e-21
199.6756845,3.8030148157e-16,0.0,3.80298e-16,3.48157e-21
199.780777,3.7969447339999996e-16,0.0,3.79691e-16,3.4734e-21
199.8859247,3.7908746917e-16,0.0,3.79084e-16,3.46917e-21
199.9911278,3.7848246556e-16,0.0,3.78479e-16,3.46556e-21
200.0963863,3.7787846658e-16,0.0,3.77875e-16,3.46658e-21
200.2017002,3.7727546212e-16,0.0,3.77272e-16,3.46212e-21
200.3070695,3.7667345413e-16,0.0,3.7667e-16,3.45413e-21
200.4124943,3.7607145358e-16,0.0,3.76068e-16,3.45358e-21
200.5179746,3.7547144225999997e-16,0.0,3.75468e-16,3.44226e-21
200.6235103,3.7487243503e-16,0.0,3.74869e-16,3.43503e-21
200.7291017,3.7427343174e-16,0.0,3.7427e-16,3.43174e-21
200.8347486,3.736754309e-16,0.0,3.73672e-16,3.4309e-21
200.9404511,3.7307942126000004e-16,0.0,3.73076e-16,3.42126e-21
201.0462092,3.724834166e-16,0.0,3.7248e-16,3.4166e-21
201.152023,3.7188941096e-16,0.0,3.71886e-16,3.41096e-21
201.2578925,3.7129540648e-16,0.0,3.71292e-16,3.40648e-21
201.3638177,3.7070239842e-16,0.0,3.70699e-16,3.39842e-21
201.4697986,3.7011039561e-16,0.0,3.70107e-16,3.39561e-21
201.5758354,3.6951939137000004e-16,0.0,3.69516e-16,3.39137e-21
201.6819279,3.6892938478999998e-16,0.0,3.68926e-16,3.38479e-21
201.7880763,3.6834037954e-16,0.0,3.68337e-16,3.37954e-21
201.8942806,3.6775237867e-16,0.0,3.67749e-16,3.37867e-21
202.0005407,3.6716537441000004e-16,0.0,3.67162e-16,3.37441e-21
202.1068568,3.6657936676e-16,0.0,3.66576e-16,3.36676e-21
202.2132288,3.6599436254000004e-16,0.0,3.65991e-16,3.36254e-21
202.3196568,3.6540935490999997e-16,0.0,3.65406e-16,3.35491e-21
202.4261409,3.6482635431e-16,0.0,3.64823e-16,3.35431e-21
202.5326809,3.6424335352e-16,0.0,3.6424e-16,3.35352e-21
202.6392771,3.6366235015000003e-16,0.0,3.63659e-16,3.35015e-21
202.7459293,3.6308134087e-16,0.0,3.63078e-16,3.34087e-21
202.8526377,3.6250233962000003e-16,0.0,3.62499e-16,3.33962e-21
202.9594023,3.6192333518000003e-16,0.0,3.6192e-16,3.33518e-21
203.066223,3.6134532660000003e-16,0.0,3.61342e-16,3.3266e-21
203.1731,3.6076831709e-16,0.0,3.60765e-16,3.31709e-21
203.2800332,3.6019231723000005e-16,0.0,3.60189e-16,3.31723e-21
203.3870227,3.5961731373e-16,0.0,3.59614e-16,3.31373e-21
203.4940685,3.5904330566e-16,0.0,3.5904e-16,3.30566e-21
203.6011706,3.5847030408999997e-16,0.0,3.58467e-16,3.30409e-21
203.7083291,3.578982976e-16,0.0,3.57895e-16,3.2976e-21
203.815544,3.5732629066e-16,0.0,3.57323e-16,3.29066e-21
203.9228154,3.5675628364e-16,0.0,3.56753e-16,3.28364e-21
204.0301432,3.5618627835e-16,0.0,3.56183e-16,3.27835e-21
204.1375274,3.5561727616e-16,0.0,3.55614e-16,3.27616e-21
204.2449682,3.5505026988000003e-16,0.0,3.55047e-16,3.26988e-21
204.3524656,3.5448226409999996e-16,0.0,3.54479e-16,3.2641e-21
204.4600195,3.53916259e-16,0.0,3.53913e-16,3.259e-21
204.5676301,3.5335225659e-16,0.0,3.53349e-16,3.25659e-21
204.6752972,3.5278825074e-16,0.0,3.52785e-16,3.25074e-21
204.7830211,3.522242479e-16,0.0,3.52221e-16,3.2479e-21
204.8908016,3.5166224214e-16,0.0,3.51659e-16,3.24214e-21
204.9986389,3.5110123556e-16,0.0,3.51098e-16,3.23556e-21
205.1065329,3.5054023397e-16,0.0,3.50537e-16,3.23397e-21
205.2144837,3.499802336e-16,0.0,3.49977e-16,3.2336e-21
205.3224913,3.4942122940999998e-16,0.0,3.49418e-16,3.22941e-21
205.4305558,3.4886422489e-16,0.0,3.48861e-16,3.22489e-21
205.5386771,3.4830621769000003e-16,0.0,3.48303e-16,3.21769e-21
205.6468554,3.4775020847999997e-16,0.0,3.47747e-16,3.20848e-21
205.7550906,3.4719520188000002e-16,0.0,3.47192e-16,3.20188e-21
205.8633827,3.4664119733e-16,0.0,3.46638e-16,3.19733e-21
205.9717319,3.4608719500000003e-16,0.0,3.46084e-16,3.195e-21
206.0801381,3.4553519299e-16,0.0,3.45532e-16,3.19299e-21
206.1886013,3.4498319065e-16,0.0,3.4498e-16,3.19065e-21
206.2971216,3.4443218712e-16,0.0,3.44429e-16,3.18712e-21
206.405699,3.4388218105000003e-16,0.0,3.43879e-16,3.18105e-21
206.5143336,3.4333317171e-16,0.0,3.4333e-16,3.17171e-21
206.6230254,3.4278516664e-16,0.0,3.42782e-16,3.16664e-21
206.7317743,3.4223816185999996e-16,0.0,3.42235e-16,3.16186e-21
206.8405805,3.4169115926e-16,0.0,3.41688e-16,3.15926e-21
206.949444,3.4114615363e-16,0.0,3.41143e-16,3.15363e-21
207.0583648,3.4060114774000003e-16,0.0,3.40598e-16,3.14774e-21
207.1673428,3.4005714273e-16,0.0,3.40054e-16,3.14273e-21
207.2763783,3.3951413983e-16,0.0,3.39511e-16,3.13983e-21
207.3854711,3.3897213679e-16,0.0,3.38969e-16,3.13679e-21
207.4946214,3.3843113232000004e-16,0.0,3.38428e-16,3.13232e-21
207.6038291,3.3789012548e-16,0.0,3.37887e-16,3.12548e-21
207.7130942,3.3735112089e-16,0.0,3.37348e-16,3.12089e-21
207.8224169,3.3681211781999995e-16,0.0,3.36809e-16,3.11782e-21
207.9317971,3.3627411451e-16,0.0,3.36271e-16,3.11451e-21
208.0412349,3.3573710712e-16,0.0,3.35734e-16,3.10712e-21
208.1507303,3.3520210629e-16,0.0,3.35199e-16,3.10629e-21
208.2602833,3.3466610406e-16,0.0,3.34663e-16,3.10406e-21
208.369894,3.3413209516e-16,0.0,3.34129e-16,3.09516e-21
208.4795624,3.3359808933e-16,0.0,3.33595e-16,3.08933e-21
208.5892884,3.3306608704e-16,0.0,3.33063e-16,3.08704e-21
208.6990723,3.3253408319e-16,0.0,3.32531e-16,3.08319e-21
208.8089139,3.3200308174e-16,0.0,3.32e-16,3.08174e-21
208.9188133,3.3147307931e-16,0.0,3.3147e-16,3.07931e-21
209.0287706,3.3094307468e-16,0.0,3.3094e-16,3.07468e-21
209.1387857,3.3041506871e-16,0.0,3.30412e-16,3.06871e-21
209.2488588,3.2988706046000004e-16,0.0,3.29884e-16,3.06046e-21
209.3589898,3.2936005418e-16,0.0,3.29357e-16,3.05418e-21
209.4691787,3.2883504806e-16,0.0,3.28832e-16,3.04806e-21
209.5794256,3.2830904623e-16,0.0,3.28306e-16,3.04623e-21
209.6897306,3.2778504131e-16,0.0,3.27782e-16,3.04131e-21
209.8000936,3.2726203614e-16,0.0,3.27259e-16,3.03614e-21
209.9105147,3.2673903073e-16,0.0,3.26736e-16,3.03073e-21
210.0209939,3.2621702885e-16,0.0,3.26214e-16,3.02885e-21
210.1315313,3.2569702471e-16,0.0,3.25694e-16,3.02471e-21
210.2421268,3.2517602037000004e-16,0.0,3.25173e-16,3.02037e-21
210.3527806,3.2465701617999996e-16,0.0,3.24654e-16,3.01618e-21
210.4634926,3.2413900889e-16,0.0,3.24136e-16,3.00889e-21
210.5742628,3.2362100767e-16,0.0,3.23618e-16,3.00767e-21
210.6850914,3.2310400537e-16,0.0,3.23101e-16,3.00537e-21
210.7959783,3.2258900159e-16,0.0,3.22586e-16,3.00159e-21
210.9069235,3.2207299759e-16,0.0,3.2207e-16,2.99759e-21
211.0179272,3.2155899279000004e-16,0.0,3.21556e-16,2.99279e-21
211.1289893,3.2104598677e-16,0.0,3.21043e-16,2.98677e-21
211.2401098,3.2053297889e-16,0.0,3.2053e-16,2.97889e-21
211.3512888,3.2002097502e-16,0.0,3.20018e-16,2.97502e-21
211.4625263,3.1950997127e-16,0.0,3.19507e-16,2.97127e-21
211.5738224,3.1899996846e-16,0.0,3.18997e-16,2.96846e-21
211.685177,3.1849096318999997e-16,0.0,3.18488e-16,2.96319e-21
211.7965903,3.1798195805e-16,0.0,3.17979e-16,2.95805e-21
211.9080622,3.1747395375e-16,0.0,3.17471e-16,2.95375e-21
212.0195927,3.1696694966e-16,0.0,3.16964e-16,2.94966e-21
212.131182,3.164609448e-16,0.0,3.16458e-16,2.9448e-21
212.24283,3.1595593983e-16,0.0,3.15953e-16,2.93983e-21
212.3545367,3.1545093496999997e-16,0.0,3.15448e-16,2.93497e-21
212.4663023,3.1494693049e-16,0.0,3.14944e-16,2.93049e-21
212.5781266,3.1444392611e-16,0.0,3.14441e-16,2.92611e-21
212.6900099,3.1394192221e-16,0.0,3.13939e-16,2.92221e-21
212.801952,3.1344091834e-16,0.0,3.13438e-16,2.91834e-21
212.913953,3.1293991475e-16,0.0,3.12937e-16,2.91475e-21
213.026013,3.1243991005e-16,0.0,3.12437e-16,2.91005e-21
213.1381319,3.1194190577999997e-16,0.0,3.11939e-16,2.90578e-21
213.2503099,3.1144290213e-16,0.0,3.1144e-16,2.90213e-21
213.3625469,3.1094589721e-16,0.0,3.10943e-16,2.89721e-21
213.474843,3.1044889577e-16,0.0,3.10446e-16,2.89577e-21
213.5871982,3.0995289205999997e-16,0.0,3.0995e-16,2.89206e-21
213.6996125,3.0945888599e-16,0.0,3.09456e-16,2.88599e-21
213.8120859,3.0896388464e-16,0.0,3.08961e-16,2.88464e-21
213.9246186,3.0847088030999995e-16,0.0,3.08468e-16,2.88031e-21
214.0372105,3.0797787449e-16,0.0,3.07975e-16,2.87449e-21
214.1498617,3.0748686829e-16,0.0,3.07484e-16,2.86829e-21
214.2625721,3.0699586589e-16,0.0,3.06993e-16,2.86589e-21
214.3753419,3.0650485929e-16,0.0,3.06502e-16,2.85929e-21
214.488171,3.0601585585000004e-16,0.0,3.06013e-16,2.85585e-21
214.6010596,3.0552685315e-16,0.0,3.05524e-16,2.85315e-21
214.7140075,3.0503884986e-16,0.0,3.05036e-16,2.84986e-21
214.8270149,3.0455184667e-16,0.0,3.04549e-16,2.84667e-21
214.9400817,3.0406584071e-16,0.0,3.04063e-16,2.84071e-21
215.0532081,3.0357983646999997e-16,0.0,3.03577e-16,2.83647e-21
215.166394,3.0309483129e-16,0.0,3.03092e-16,2.83129e-21
215.2796394,3.0261082654e-16,0.0,3.02608e-16,2.82654e-21
215.3929445,3.0212782284000002e-16,0.0,3.02125e-16,2.82284e-21
215.5063092,3.016448186e-16,0.0,3.01642e-16,2.8186e-21
215.6197336,3.0116381420000003e-16,0.0,3.01161e-16,2.8142e-21
215.7332177,3.0068281008e-16,0.0,3.0068e-16,2.81008e-21
215.8467615,3.0020180729e-16,0.0,3.00199e-16,2.80729e-21
215.960365,2.9972280292e-16,0.0,2.9972e-16,2.80292e-21
216.0740284,2.9924380006000003e-16,0.0,2.99241e-16,2.80006e-21
216.1877515,2.9876579526e-16,0.0,2.98763e-16,2.79526e-21
216.3015346,2.9828878977e-16,0.0,2.98286e-16,2.78977e-21
216.4153775,2.9781278753e-16,0.0,2.9781e-16,2.78753e-21
216.5292803,2.9733678711e-16,0.0,2.97334e-16,2.78711e-21
216.6432431,2.96861784e-16,0.0,2.96859e-16,2.784e-21
216.7572658,2.9638777990999997e-16,0.0,2.96385e-16,2.77991e-21
216.8713486,2.9591477275e-16,0.0,2.95912e-16,2.77275e-21
216.9854914,2.9544176603e-16,0.0,2.95439e-16,2.76603e-21
217.0996943,2.9496976171e-16,0.0,2.94967e-16,2.76171e-21
217.2139573,2.9449876059e-16,0.0,2.94496e-16,2.76059e-21
217.3282805,2.9402875633e-16,0.0,2.94026e-16,2.75633e-21
217.4426638,2.935587539e-16,0.0,2.93556e-16,2.7539e-21
217.5571073,2.9308974707e-16,0.0,2.93087e-16,2.74707e-21
217.671611,2.9262174478e-16,0.0,2.92619e-16,2.74478e-21
217.786175,2.9215474136e-16,0.0,2.92152e-16,2.74136e-21
217.9007993,2.9168773853e-16,0.0,2.91685e-16,2.73853e-21
218.015484,2.912217332e-16,0.0,2.91219e-16,2.7332e-21
218.1302289,2.9075673113e-16,0.0,2.90754e-16,2.73113e-21
218.2450343,2.9029272392e-16,0.0,2.9029e-16,2.72392e-21
218.3599001,2.8982871854e-16,0.0,2.89826e-16,2.71854e-21
218.4748264,2.8936571542e-16,0.0,2.89363e-16,2.71542e-21
218.5898131,2.8890370962999997e-16,0.0,2.88901e-16,2.70963e-21
218.7048604,2.8844270535e-16,0.0,2.8844e-16,2.70535e-21
218.8199682,2.8798170325999997e-16,0.0,2.87979e-16,2.70326e-21
218.9351366,2.8752169873000003e-16,0.0,2.87519e-16,2.69873e-21
219.0503657,2.8706269728000004e-16,0.0,2.8706e-16,2.69728e-21
219.1656553,2.8660369239e-16,0.0,2.86601e-16,2.69239e-21
219.2810057,2.8614568575e-16,0.0,2.86143e-16,2.68575e-21
219.3964167,2.8568868348e-16,0.0,2.85686e-16,2.68348e-21
219.5118885,2.8523268215e-16,0.0,2.8523e-16,2.68215e-21
219.6274211,2.8477667919e-16,0.0,2.84774e-16,2.67919e-21
219.7430145,2.8432167519e-16,0.0,2.84319e-16,2.67519e-21
219.8586687,2.8386766886e-16,0.0,2.83865e-16,2.66886e-21
219.9743838,2.8341466447e-16,0.0,2.83412e-16,2.66447e-21
220.0901598,2.8296165886e-16,0.0,2.82959e-16,2.65886e-21
220.2059967,2.8250965688e-16,0.0,2.82507e-16,2.65688e-21
220.3218946,2.8205865260000004e-16,0.0,2.82056e-16,2.6526e-21
220.4378535,2.8160864658e-16,0.0,2.81606e-16,2.64658e-21
220.5538734,2.8115864245e-16,0.0,2.81156e-16,2.64245e-21
220.6699544,2.8070863958000003e-16,0.0,2.80706e-16,2.63958e-21
220.7860965,2.8026063777e-16,0.0,2.80258e-16,2.63777e-21
220.9022997,2.7981263530000003e-16,0.0,2.7981e-16,2.6353e-21
221.0185641,2.7936562962e-16,0.0,2.79363e-16,2.62962e-21
221.1348896,2.7891962653e-16,0.0,2.78917e-16,2.62653e-21
221.2512764,2.7847462218000003e-16,0.0,2.78472e-16,2.62218e-21
221.3677244,2.7802961713e-16,0.0,2.78027e-16,2.61713e-21
221.4842338,2.7758561432e-16,0.0,2.77583e-16,2.61432e-21
