wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
329.2227495,8.42847987e-18,0.0,8.42834e-18,1.3987e-22
329.3960246,8.415210659e-18,0.0,8.41507e-18,1.40659e-22
329.569391,8.401960653e-18,0.0,8.40182e-18,1.40653e-22
329.7428485,8.388728861e-18,0.0,8.38859e-18,1.38861e-22
329.9163974,8.375519073e-18,0.0,8.37538e-18,1.39073e-22
330.0900376,8.362329868e-18,0.0,8.36219e-18,1.39868e-22
330.2637692,8.349160354e-18,0.0,8.34902e-18,1.40354e-22
330.4375922,8.33600913e-18,0.0,8.33587e-18,1.3913e-22
330.6115068,8.322878421e-18,0.0,8.32274e-18,1.38421e-22
330.7855128,8.309769618e-18,0.0,8.30963e-18,1.39618e-22
330.9596105,8.296689662e-18,0.0,8.29655e-18,1.39662e-22
331.1337997,8.28361976e-18,0.0,8.28348e-18,1.3976e-22
331.3080807,8.270579365999999e-18,0.0,8.27044e-18,1.39366e-22
331.4824534,8.257548504e-18,0.0,8.25741e-18,1.38504e-22
331.6569178,8.244548338e-18,0.0,8.24441e-18,1.38338e-22
331.8314741,8.231568219e-18,0.0,8.23143e-18,1.38219e-22
332.0061222,8.218598112e-18,0.0,8.21846e-18,1.38112e-22
332.1808623,8.205657814e-18,0.0,8.20552e-18,1.37814e-22
332.3556943,8.192737262000001e-18,0.0,8.1926e-18,1.37262e-22
332.5306184,8.179836397e-18,0.0,8.1797e-18,1.36397e-22
332.7056345,8.166947132e-18,0.0,8.16681e-18,1.37132e-22
332.8807427,8.154086359e-18,0.0,8.15395e-18,1.36359e-22
333.0559431,8.141245009e-18,0.0,8.14111e-18,1.35009e-22
333.2312357,8.128426455e-18,0.0,8.12829e-18,1.36455e-22
333.4066206,8.115626113e-18,0.0,8.11549e-18,1.36113e-22
333.5820977,8.102844217000001e-18,0.0,8.10271e-18,1.34217e-22
333.7576673,8.090083754e-18,0.0,8.08995e-18,1.33754e-22
333.9333292,8.077344185e-18,0.0,8.07721e-18,1.34185e-22
334.1090836,8.064625187000001e-18,0.0,8.06449e-18,1.35187e-22
334.2849305,8.05192319e-18,0.0,8.05179e-18,1.3319e-22
334.4608699,8.039242374e-18,0.0,8.03911e-18,1.32374e-22
334.6369019,8.026583074999999e-18,0.0,8.02645e-18,1.33075e-22
334.8130266,8.013942048e-18,0.0,8.01381e-18,1.32048e-22
334.989244,8.001323462000001e-18,0.0,8.00119e-18,1.33462e-22
335.1655541,7.988712709e-18,0.0,7.98858e-18,1.32709e-22
335.3419571,7.97613264e-18,0.0,7.976e-18,1.3264e-22
335.5184528,7.963573915999999e-18,0.0,7.96344e-18,1.33916e-22
335.6950415,7.95103421e-18,0.0,7.9509e-18,1.3421e-22
335.8717231,7.938514049e-18,0.0,7.93838e-18,1.34049e-22
336.0484977,7.926012822e-18,0.0,7.92588e-18,1.32822e-22
336.2253653,7.913532275999999e-18,0.0,7.9134e-18,1.32276e-22
336.402326,7.901061698e-18,0.0,7.90093e-18,1.31698e-22
336.5793799,7.888622628999999e-18,0.0,7.88849e-18,1.32629e-22
336.7565269,7.876201848000001e-18,0.0,7.87607e-18,1.31848e-22
336.9337672,7.863792203000001e-18,0.0,7.86366e-18,1.32203e-22
337.1111008,7.851412461999999e-18,0.0,7.85128e-18,1.32462e-22
337.2885276,7.839042009000001e-18,0.0,7.83891e-18,1.32009e-22
337.4660479,7.826701723e-18,0.0,7.82657e-18,1.31723e-22
337.6436616,7.814370809e-18,0.0,7.81424e-18,1.30809e-22
337.8213688,7.802071704e-18,0.0,7.80194e-18,1.31704e-22
337.9991695,7.789781564e-18,0.0,7.78965e-18,1.31564e-22
338.1770638,7.777511441e-18,0.0,7.77738e-18,1.31441e-22
338.3550518,7.765260502e-18,0.0,7.76513e-18,1.30502e-22
338.5331334,7.753030306e-18,0.0,7.7529e-18,1.30306e-22
338.7113087,7.740819806999999e-18,0.0,7.74069e-18,1.29807e-22
338.8895778,7.728630225e-18,0.0,7.7285e-18,1.30225e-22
339.0679408,7.716459984e-18,0.0,7.71633e-18,1.29984e-22
339.2463976,7.704310214e-18,0.0,7.70418e-18,1.30214e-22
339.4249483,7.692179775e-18,0.0,7.69205e-18,1.29775e-22
339.603593,7.68005929e-18,0.0,7.67993e-18,1.2929e-22
339.7823317,7.667968701000001e-18,0.0,7.66784e-18,1.28701e-22
339.9611646,7.655888518e-18,0.0,7.65576e-18,1.28518e-22
340.1400915,7.643828366e-18,0.0,7.6437e-18,1.28366e-22
340.3191126,7.6317975e-18,0.0,7.63167e-18,1.275e-22
340.4982279,7.619778354e-18,0.0,7.61965e-18,1.28354e-22
340.6774375,7.607777882e-18,0.0,7.60765e-18,1.27882e-22
340.8567414,7.595797976e-18,0.0,7.59567e-18,1.27976e-22
341.0361397,7.583827467e-18,0.0,7.5837e-18,1.27467e-22
341.2156324,7.571888189e-18,0.0,7.57176e-18,1.28189e-22
341.3952196,7.559967457999999e-18,0.0,7.55984e-18,1.27458e-22
341.5749013,7.548055977e-18,0.0,7.54793e-18,1.25977e-22
341.7546775,7.536165957999999e-18,0.0,7.53604e-18,1.25958e-22
341.9345484,7.524295195e-18,0.0,7.52417e-18,1.25195e-22
342.114514,7.512445699000001e-18,0.0,7.51232e-18,1.25699e-22
342.2945742,7.500615242e-18,0.0,7.50049e-18,1.25242e-22
342.4747293,7.488805251e-18,0.0,7.48868e-18,1.25251e-22
342.6549791,7.477014445e-18,0.0,7.47689e-18,1.24445e-22
342.8353239,7.465234862e-18,0.0,7.46511e-18,1.24862e-22
343.0157635,7.453475649e-18,0.0,7.45335e-18,1.25649e-22
343.1962981,7.441736042e-18,0.0,7.44161e-18,1.26042e-22
343.3769278,7.430015301e-18,0.0,7.42989e-18,1.25301e-22
343.5576525,7.418314131999999e-18,0.0,7.41819e-18,1.24132e-22
343.7384723,7.406634003e-18,0.0,7.40651e-18,1.24003e-22
343.9193873,7.394974602e-18,0.0,7.39485e-18,1.24602e-22
344.1003975,7.383324369e-18,0.0,7.3832e-18,1.24369e-22
344.2815029,7.371693115999999e-18,0.0,7.37157e-18,1.23116e-22
344.4627037,7.360083471000001e-18,0.0,7.35996e-18,1.23471e-22
344.6439999,7.348494405e-18,0.0,7.34837e-18,1.24405e-22
344.8253915,7.336923914999999e-18,0.0,7.3368e-18,1.23915e-22
345.0068785,7.325363159e-18,0.0,7.32524e-18,1.23159e-22
345.1884611,7.313832996e-18,0.0,7.31371e-18,1.22996e-22
345.3701392,7.302312959e-18,0.0,7.30219e-18,1.22959e-22
345.551913,7.290813634e-18,0.0,7.29069e-18,1.23634e-22
345.7337824,7.279322635000001e-18,0.0,7.2792e-18,1.22635e-22
345.9157475,7.267862357000001e-18,0.0,7.26774e-18,1.22357e-22
346.0978085,7.256412324e-18,0.0,7.25629e-18,1.22324e-22
346.2799652,7.244992266e-18,0.0,7.24487e-18,1.22266e-22
346.4622178,7.23358206e-18,0.0,7.23346e-18,1.2206e-22
346.6445664,7.222182357e-18,0.0,7.22206e-18,1.22357e-22
346.8270109,7.210812555e-18,0.0,7.21069e-18,1.22555e-22
347.0095514,7.199452263000001e-18,0.0,7.19933e-18,1.22263e-22
347.192188,7.188111978999999e-18,0.0,7.18799e-18,1.21979e-22
347.3749207,7.176791738000001e-18,0.0,7.17667e-18,1.21738e-22
347.5577496,7.165491449e-18,0.0,7.16537e-18,1.21449e-22
347.7406748,7.154211204e-18,0.0,7.15409e-18,1.21204e-22
347.9236962,7.142940951e-18,0.0,7.14282e-18,1.20951e-22
348.1068139,7.131690896e-18,0.0,7.13157e-18,1.20896e-22
348.290028,7.120460406e-18,0.0,7.12034e-18,1.20406e-22
348.4733386,7.109240029e-18,0.0,7.10912e-18,1.20029e-22
348.6567456,7.09805004e-18,0.0,7.09793e-18,1.2004e-22
348.8402491,7.086869783e-18,0.0,7.08675e-18,1.19783e-22
349.0238493,7.07570906e-18,0.0,7.07559e-18,1.1906e-22
349.207546,7.064559479e-18,0.0,7.06444e-18,1.19479e-22
349.3913395,7.053438785000001e-18,0.0,7.05332e-18,1.18785e-22
349.5752297,7.042329089e-18,0.0,7.04221e-18,1.19089e-22
349.7592166,7.031238136e-18,0.0,7.03112e-18,1.18136e-22
349.9433004,7.020158766e-18,0.0,7.02004e-18,1.18766e-22
350.1274811,7.009108538e-18,0.0,7.00899e-18,1.18538e-22
350.3117587,6.998068639e-18,0.0,6.99795e-18,1.18639e-22
350.4961333,6.987048174e-18,0.0,6.98693e-18,1.18174e-22
350.680605,6.976037727e-18,0.0,6.97592e-18,1.17727e-22
350.8651737,6.965048197e-18,0.0,6.96493e-18,1.18197e-22
351.0498396,6.954087308999999e-18,0.0,6.95397e-18,1.17309e-22
351.2346027,6.943127480000001e-18,0.0,6.94301e-18,1.1748e-22
351.419463,6.932196794e-18,0.0,6.93208e-18,1.16794e-22
351.6044206,6.9212772e-18,0.0,6.92116e-18,1.172e-22
351.7894756,6.9103772009999994e-18,0.0,6.91026e-18,1.17201e-22
351.9746279,6.899496738e-18,0.0,6.89938e-18,1.16738e-22
352.1598777,6.8886266179999996e-18,0.0,6.88851e-18,1.16618e-22
352.345225,6.877776366e-18,0.0,6.87766e-18,1.16366e-22
352.5306699,6.8669462760000005e-18,0.0,6.86683e-18,1.16276e-22
352.7162123,6.856125538e-18,0.0,6.85601e-18,1.15538e-22
352.9018525,6.845334861e-18,0.0,6.84522e-18,1.14861e-22
353.0875903,6.834545584999999e-18,0.0,6.83443e-18,1.15585e-22
353.2734258,6.8237858230000005e-18,0.0,6.82367e-18,1.15823e-22
353.4593592,6.8130351649999994e-18,0.0,6.81292e-18,1.15165e-22
353.6453905,6.802305186e-18,0.0,6.80219e-18,1.15186e-22
353.8315196,6.791594021e-18,0.0,6.79148e-18,1.14021e-22
354.0177467,6.780893134e-18,0.0,6.78078e-18,1.13134e-22
354.2040719,6.770213499e-18,0.0,6.7701e-18,1.13499e-22
354.3904951,6.759553166e-18,0.0,6.75944e-18,1.13166e-22
354.5770164,6.748904185e-18,0.0,6.74879e-18,1.14185e-22
354.7636359,6.7382742070000006e-18,0.0,6.73816e-18,1.14207e-22
354.9503536,6.7276631860000004e-18,0.0,6.72755e-18,1.13186e-22
355.1371695,6.717073333e-18,0.0,6.71696e-18,1.13333e-22
355.3240838,6.706492846e-18,0.0,6.70638e-18,1.12846e-22
355.5110965,6.695922534e-18,0.0,6.69581e-18,1.12534e-22
355.6982076,6.685382694e-18,0.0,6.68527e-18,1.12694e-22
355.8854172,6.674852785e-18,0.0,6.67474e-18,1.12785e-22
356.0727253,6.6643423910000004e-18,0.0,6.66423e-18,1.12391e-22
356.260132,6.653841895e-18,0.0,6.65373e-18,1.11895e-22
356.4476373,6.643362439999999e-18,0.0,6.64325e-18,1.1244e-22
356.6352414,6.632902564e-18,0.0,6.63279e-18,1.12564e-22
356.8229441,6.622452058e-18,0.0,6.62234e-18,1.12058e-22
357.0107457,6.612021228e-18,0.0,6.61191e-18,1.11228e-22
357.1986461,6.601610449e-18,0.0,6.6015e-18,1.10449e-22
357.3866454,6.591210074000001e-18,0.0,6.5911e-18,1.10074e-22
357.5747436,6.580830593e-18,0.0,6.58072e-18,1.10593e-22
357.7629408,6.570461134e-18,0.0,6.57035e-18,1.11134e-22
357.9512371,6.560121222e-18,0.0,6.56001e-18,1.11222e-22
358.1396325,6.54978115e-18,0.0,6.54967e-18,1.1115e-22
358.328127,6.5394701580000006e-18,0.0,6.53936e-18,1.10158e-22
358.5167208,6.529169899e-18,0.0,6.52906e-18,1.09899e-22
358.7054138,6.518880512000001e-18,0.0,6.51877e-18,1.10512e-22
358.8942061,6.5086206420000006e-18,0.0,6.50851e-18,1.10642e-22
359.0830978,6.498370541e-18,0.0,6.49826e-18,1.10541e-22
359.2720889,6.48813023e-18,0.0,6.48802e-18,1.1023e-22
359.4611795,6.477909822000001e-18,0.0,6.4778e-18,1.09822e-22
359.6503696,6.467709788e-18,0.0,6.4676e-18,1.09788e-22
359.8396592,6.45751918e-18,0.0,6.45741e-18,1.0918e-22
360.0290485,6.447348690000001e-18,0.0,6.44724e-18,1.0869e-22
360.2185375,6.43719857e-18,0.0,6.43709e-18,1.0857e-22
360.4081262,6.427058358e-18,0.0,6.42695e-18,1.08358e-22
360.5978147,6.416938744999999e-18,0.0,6.41683e-18,1.08745e-22
360.787603,6.406828623e-18,0.0,6.40672e-18,1.08623e-22
360.9774912,6.39673806e-18,0.0,6.39663e-18,1.0806e-22
361.1674794,6.386658014e-18,0.0,6.38655e-18,1.08014e-22
361.3575675,6.376608393e-18,0.0,6.3765e-18,1.08393e-22
361.5477557,6.366557956e-18,0.0,6.36645e-18,1.07956e-22
361.738044,6.3565375450000005e-18,0.0,6.35643e-18,1.07545e-22
361.9284325,6.3465176090000005e-18,0.0,6.34641e-18,1.07609e-22
362.1189211,6.3365269379999995e-18,0.0,6.33642e-18,1.06938e-22
362.30951,6.326546094e-18,0.0,6.32644e-18,1.06094e-22
362.5001992,6.31657605e-18,0.0,6.31647e-18,1.0605e-22
362.6909888,6.306625359e-18,0.0,6.30652e-18,1.05359e-22
362.8818788,6.2966957460000006e-18,0.0,6.29659e-18,1.05746e-22
363.0728693,6.2867766349999995e-18,0.0,6.28667e-18,1.06635e-22
363.2639603,6.2768757650000006e-18,0.0,6.27677e-18,1.05765e-22
363.4551518,6.2669957759999996e-18,0.0,6.26689e-18,1.05776e-22
363.646444,6.257124988e-18,0.0,6.25702e-18,1.04988e-22
363.8378369,6.247265264999999e-18,0.0,6.24716e-18,1.05265e-22
364.0293305,6.237424621e-18,0.0,6.23732e-18,1.04621e-22
364.2209249,6.2276052190000005e-18,0.0,6.2275e-18,1.05219e-22
364.4126201,6.217794122e-18,0.0,6.21769e-18,1.04122e-22
364.6044162,6.207994398e-18,0.0,6.20789e-18,1.04398e-22
364.7963133,6.198225227999999e-18,0.0,6.19812e-18,1.05228e-22
364.9883113,6.188454435e-18,0.0,6.18835e-18,1.04435e-22
365.1804104,6.178714622e-18,0.0,6.17861e-18,1.04622e-22
365.3726106,6.168984475e-18,0.0,6.16888e-18,1.04475e-22
365.564912,6.1592648689999995e-18,0.0,6.15916e-18,1.04869e-22
365.7573146,6.1495639549999996e-18,0.0,6.14946e-18,1.03955e-22
365.9498184,6.13987319e-18,0.0,6.13977e-18,1.0319e-22
366.1424236,6.13020278e-18,0.0,6.1301e-18,1.0278e-22
366.3351302,6.120553407e-18,0.0,6.12045e-18,1.03407e-22
366.5279381,6.1109131610000005e-18,0.0,6.11081e-18,1.03161e-22
366.7208476,6.101283655e-18,0.0,6.10118e-18,1.03655e-22
366.9138585,6.091673522e-18,0.0,6.09157e-18,1.03522e-22
367.1069711,6.0820830060000005e-18,0.0,6.08198e-18,1.03006e-22
367.3001853,6.0725034020000005e-18,0.0,6.0724e-18,1.03402e-22
367.4935012,6.062932964e-18,0.0,6.06283e-18,1.02964e-22
367.6869188,6.0533828089999995e-18,0.0,6.05328e-18,1.02809e-22
367.8804382,6.043851945e-18,0.0,6.04375e-18,1.01945e-22
368.0740595,6.034331726e-18,0.0,6.03423e-18,1.01726e-22
368.2677827,6.024831601e-18,0.0,6.02473e-18,1.01601e-22
368.4616079,6.01534154e-18,0.0,6.01524e-18,1.0154e-22
368.655535,6.0058615490000004e-18,0.0,6.00576e-18,1.01549e-22
368.8495642,5.996400777e-18,0.0,5.9963e-18,1.00777e-22
369.0436956,5.986960921e-18,0.0,5.98686e-18,1.00921e-22
369.2379291,5.977531421e-18,0.0,5.97743e-18,1.01421e-22
369.4322649,5.968110715e-18,0.0,5.96801e-18,1.00715e-22
369.6267029,5.958710902e-18,0.0,5.95861e-18,1.00902e-22
369.8212433,5.9493311509999996e-18,0.0,5.94923e-18,1.01151e-22
370.015886,5.939961177e-18,0.0,5.93986e-18,1.01177e-22
370.2106312,5.930600656e-18,0.0,5.9305e-18,1.00656e-22
370.4054789,5.9212599816e-18,0.0,5.92116e-18,9.99816e-23
370.6004292,5.9119292086000005e-18,0.0,5.91183e-18,9.92086e-23
370.795482,5.9026186077e-18,0.0,5.90252e-18,9.86077e-23
370.9906376,5.8933290889e-18,0.0,5.89323e-18,9.90889e-23
371.1858958,5.8840393504e-18,0.0,5.88394e-18,9.93504e-23
371.3812568,5.8747796967e-18,0.0,5.87468e-18,9.96967e-23
371.5767206,5.8655196978e-18,0.0,5.86542e-18,9.96978e-23
371.7722873,5.8562790573e-18,0.0,5.85618e-18,9.90573e-23
371.9679569,5.8470582954e-18,0.0,5.84696e-18,9.82954e-23
372.1637295,5.837848554799999e-18,0.0,5.83775e-18,9.85548e-23
372.3596052,5.8286487376999995e-18,0.0,5.82855e-18,9.87377e-23
372.5555839,5.8194681961e-18,0.0,5.81937e-18,9.81961e-23
372.7516658,5.8103085005e-18,0.0,5.81021e-18,9.85005e-23
372.9478509,5.8011586908000005e-18,0.0,5.80106e-18,9.86908e-23
373.1441392,5.7920185455e-18,0.0,5.79192e-18,9.85455e-23
373.3405309,5.7828986488e-18,0.0,5.7828e-18,9.86488e-23
373.5370259,5.7737879411999996e-18,0.0,5.77369e-18,9.79412e-23
373.7336243,5.7646882984999995e-18,0.0,5.76459e-18,9.82985e-23
373.9303263,5.755607415699999e-18,0.0,5.75551e-18,9.74157e-23
374.1271317,5.7465464498e-18,0.0,5.74645e-18,9.64498e-23
374.3240407,5.7374961953e-18,0.0,5.7374e-18,9.61953e-23
374.5210534,5.7284567637e-18,0.0,5.72836e-18,9.67637e-23
374.7181697,5.7194369775e-18,0.0,5.71934e-18,9.69775e-23
374.9153898,5.7104274413e-18,0.0,5.71033e-18,9.74413e-23
375.1127137,5.7014267391e-18,0.0,5.70133e-18,9.67391e-23
375.3101414,5.692446453e-18,0.0,5.69235e-18,9.6453e-23
375.5076731,5.683486339e-18,0.0,5.68339e-18,9.6339e-23
375.7053087,5.6745365246e-18,0.0,5.67444e-18,9.65246e-23
375.9030483,5.6655961233e-18,0.0,5.6655e-18,9.61233e-23
376.100892,5.656666527e-18,0.0,5.65657e-18,9.6527e-23
376.2988399,5.6477560303e-18,0.0,5.64766e-18,9.60303e-23
376.4968919,5.6388659656e-18,0.0,5.63877e-18,9.59656e-23
376.6950482,5.6299857616999995e-18,0.0,5.62989e-18,9.57617e-23
376.8933087,5.6211148334e-18,0.0,5.62102e-18,9.48334e-23
377.0916736,5.612254629000001e-18,0.0,5.61216e-18,9.4629e-23
377.2901429,5.6034250289e-18,0.0,5.60333e-18,9.50289e-23
377.4887167,5.5945955022999996e-18,0.0,5.5945e-18,9.55023e-23
377.6873949,5.5857848704e-18,0.0,5.58569e-18,9.48704e-23
377.8861778,5.5769841838e-18,0.0,5.57689e-18,9.41838e-23
378.0850652,5.5681945956999995e-18,0.0,5.5681e-18,9.45957e-23
378.2840574,5.5594238053e-18,0.0,5.55933e-18,9.38053e-23
378.4831543,5.5506740205e-18,0.0,5.55058e-18,9.40205e-23
378.6823559,5.5419241052e-18,0.0,5.54183e-18,9.41052e-23
378.8816624,5.5332044748e-18,0.0,5.53311e-18,9.44748e-23
379.0810738,5.5244838768e-18,0.0,5.52439e-18,9.38768e-23
379.2805902,5.5157842127e-18,0.0,5.51569e-18,9.42127e-23
379.4802115,5.5070935417e-18,0.0,5.507e-18,9.35417e-23
379.679938,5.4984227957e-18,0.0,5.49833e-18,9.27957e-23
379.8797695,5.4897619165e-18,0.0,5.48967e-18,9.19165e-23
380.0797062,5.4811116402e-18,0.0,5.48102e-18,9.16402e-23
380.2797482,5.472471226e-18,0.0,5.47238e-18,9.1226e-23
380.4798954,5.4638615456e-18,0.0,5.46377e-18,9.15456e-23
380.680148,5.4552515676000004e-18,0.0,5.45516e-18,9.15676e-23
380.880506,5.4466610377e-18,0.0,5.44657e-18,9.10377e-23
381.0809694,5.4380818753e-18,0.0,5.43799e-18,9.18753e-23
381.2815383,5.4295118634e-18,0.0,5.42942e-18,9.18634e-23
381.4822128,5.4209607423000005e-18,0.0,5.42087e-18,9.07423e-23
381.6829929,5.4124208832e-18,0.0,5.41233e-18,9.08832e-23
381.8838787,5.4039016205e-18,0.0,5.40381e-18,9.16205e-23
382.0848702,5.3953818052e-18,0.0,5.39529e-18,9.18052e-23
382.2859675,5.3868817268e-18,0.0,5.38679e-18,9.17268e-23
382.4871707,5.3784018132999995e-18,0.0,5.37831e-18,9.18133e-23
382.6884797,5.3699316951e-18,0.0,5.36984e-18,9.16951e-23
382.8898947,5.361471369900001e-18,0.0,5.36138e-18,9.13699e-23
383.0914157,5.3530213879000006e-18,0.0,5.35293e-18,9.13879e-23
383.2930428,5.344591152300001e-18,0.0,5.3445e-18,9.11523e-23
383.4947759,5.3361706985e-18,0.0,5.33608e-18,9.06985e-23
383.6966153,5.3277708396000006e-18,0.0,5.32768e-18,9.08396e-23
383.8985609,5.3193808565e-18,0.0,5.31929e-18,9.08565e-23
384.1006128,5.3110003955e-18,0.0,5.31091e-18,9.03955e-23
384.302771,5.3026303927e-18,0.0,5.30254e-18,9.03927e-23
384.5050356,5.2942799073e-18,0.0,5.29419e-18,8.99073e-23
384.7074067,5.2859399273000006e-18,0.0,5.28585e-18,8.99273e-23
384.9098842,5.2776200471e-18,0.0,5.27753e-18,9.00471e-23
385.1124684,5.2692997180000006e-18,0.0,5.26921e-18,8.9718e-23
385.3151592,5.2609996405e-18,0.0,5.26091e-18,8.96405e-23
385.5179566,5.2527191164e-18,0.0,5.25263e-18,8.91164e-23
385.7208608,5.2444384795e-18,0.0,5.24435e-18,8.84795e-23
385.9238718,5.2361789690999996e-18,0.0,5.23609e-18,8.89691e-23
386.1269896,5.2279286452e-18,0.0,5.22784e-18,8.86452e-23
386.3302143,5.2196986486e-18,0.0,5.21961e-18,8.86486e-23
386.533546,5.2114789754e-18,0.0,5.21139e-18,8.89754e-23
386.7369847,5.203268554e-18,0.0,5.20318e-18,8.8554e-23
386.9405305,5.1950676733e-18,0.0,5.19498e-18,8.76733e-23
387.1441834,5.186887789e-18,0.0,5.1868e-18,8.7789e-23
387.3479435,5.1787180937000006e-18,0.0,5.17863e-18,8.80937e-23
387.5518109,5.1705578737e-18,0.0,5.17047e-18,8.78737e-23
387.7557855,5.1624174992e-18,0.0,5.16233e-18,8.74992e-23
387.9598675,5.1542876375e-18,0.0,5.1542e-18,8.76375e-23
388.1640569,5.146167960999999e-18,0.0,5.14608e-18,8.7961e-23
388.3683538,5.1380576031e-18,0.0,5.13797e-18,8.76031e-23
388.5727582,5.1299676332e-18,0.0,5.12988e-18,8.76332e-23
388.7772702,5.1218872987999996e-18,0.0,5.1218e-18,8.72988e-23
388.9818898,5.1138166938e-18,0.0,5.11373e-18,8.66938e-23
389.1866171,5.1057559014999995e-18,0.0,5.10567e-18,8.59015e-23
389.3914521,5.0977162599e-18,0.0,5.09763e-18,8.62599e-23
389.596395,5.0896857465e-18,0.0,5.0896e-18,8.57465e-23
389.8014457,5.0816656757e-18,0.0,5.08158e-18,8.56757e-23
390.0066044,5.073666058e-18,0.0,5.07358e-18,8.6058e-23
390.211871,5.0656759075e-18,0.0,5.06559e-18,8.59075e-23
390.4172457,5.0576957624e-18,0.0,5.05761e-18,8.57624e-23
390.6227285,5.0497255616e-18,0.0,5.04964e-18,8.55616e-23
390.8283194,5.0417754521e-18,0.0,5.04169e-18,8.54521e-23
391.0340185,5.0338357561e-18,0.0,5.03375e-18,8.57561e-23
391.2398259,5.0259055545e-18,0.0,5.02582e-18,8.55545e-23
391.4457416,5.0179855387e-18,0.0,5.0179e-18,8.55387e-23
391.6517656,5.0100857029e-18,0.0,5.01e-18,8.57029e-23
391.8578981,5.0021854354e-18,0.0,5.0021e-18,8.54354e-23
392.0641391,4.9943055019e-18,0.0,4.99422e-18,8.55019e-23
392.2704887,4.9864453919000005e-18,0.0,4.98636e-18,8.53919e-23
392.4769468,4.9785854886e-18,0.0,4.9785e-18,8.54886e-23
392.6835137,4.9707452906000006e-18,0.0,4.97066e-18,8.52906e-23
392.8901892,4.9629151223e-18,0.0,4.96283e-18,8.51223e-23
393.0969735,4.9550948956e-18,0.0,4.95501e-18,8.48956e-23
393.3038666,4.9472947833e-18,0.0,4.94721e-18,8.47833e-23
393.5108687,4.939504563e-18,0.0,4.93942e-18,8.4563e-23
393.7179797,4.9317144716e-18,0.0,4.93163e-18,8.44716e-23
393.9251997,4.9239542815e-18,0.0,4.92387e-18,8.42815e-23
394.1325287,4.9161941852e-18,0.0,4.91611e-18,8.41852e-23
394.3399669,4.9084539351e-18,0.0,4.90837e-18,8.39351e-23
394.5475142,4.9007136514e-18,0.0,4.90063e-18,8.36514e-23
394.7551708,4.8929937139e-18,0.0,4.89291e-18,8.37139e-23
394.9629367,4.8852935434999996e-18,0.0,4.88521e-18,8.35435e-23
395.1708119,4.877593515e-18,0.0,4.87751e-18,8.3515e-23
395.3787966,4.8699128679e-18,0.0,4.86983e-18,8.28679e-23
395.5868907,4.8622431834e-18,0.0,4.86216e-18,8.31834e-23
395.7950943,4.8545826631e-18,0.0,4.8545e-18,8.26631e-23
396.0034075,4.8469329123999994e-18,0.0,4.84685e-18,8.29124e-23
396.2118303,4.8393026563999995e-18,0.0,4.83922e-18,8.26564e-23
396.4203629,4.83167243e-18,0.0,4.83159e-18,8.243e-23
396.6290052,4.8240625796999995e-18,0.0,4.82398e-18,8.25797e-23
396.8377573,4.8164619964e-18,0.0,4.81638e-18,8.19964e-23
397.0466193,4.8088821749e-18,0.0,4.8088e-18,8.21749e-23
397.2555912,4.8013019803999995e-18,0.0,4.80122e-18,8.19804e-23
397.4646731,4.7937418887e-18,0.0,4.79366e-18,8.18887e-23
397.673865,4.7861918001e-18,0.0,4.78611e-18,8.18001e-23
397.883167,4.7786518587e-18,0.0,4.77857e-18,8.18587e-23
398.0925792,4.7711218954e-18,0.0,4.77104e-18,8.18954e-23
398.3021016,4.7636116914e-18,0.0,4.76353e-18,8.16914e-23
398.5117343,4.7561017222e-18,0.0,4.75602e-18,8.17222e-23
398.7214773,4.7486116357e-18,0.0,4.74853e-18,8.16357e-23
398.9313308,4.7411313382e-18,0.0,4.74105e-18,8.13382e-23
399.1412946,4.7336611233999994e-18,0.0,4.73358e-18,8.11234e-23
399.351369,4.7262108454e-18,0.0,4.72613e-18,8.08454e-23
399.5615539,4.7187607586e-18,0.0,4.71868e-18,8.07586e-23
399.7718495,4.7113304700000006e-18,0.0,4.71125e-18,8.047e-23
399.9822557,4.7039105065e-18,0.0,4.70383e-18,8.05065e-23
400.1927727,4.6965002437e-18,0.0,4.69642e-18,8.02437e-23
400.4034004,4.6891002100999996e-18,0.0,4.68902e-18,8.02101e-23
400.6141391,4.6817102760999995e-18,0.0,4.68163e-18,8.02761e-23
400.8249886,4.6743401928e-18,0.0,4.67426e-18,8.01928e-23
401.0359491,4.6669699478e-18,0.0,4.66689e-18,7.99478e-23
401.2470207,4.6596198184e-18,0.0,4.65954e-18,7.98184e-23
401.4582033,4.6522797056999995e-18,0.0,4.6522e-18,7.97057e-23
401.6694971,4.6449496575e-18,0.0,4.64487e-18,7.96575e-23
401.8809021,4.6376394224e-18,0.0,4.63756e-18,7.94224e-23
402.0924184,4.6303289017e-18,0.0,4.63025e-18,7.89017e-23
402.304046,4.6230388742e-18,0.0,4.62296e-18,7.88742e-23
402.515785,4.6157582798e-18,0.0,4.61568e-18,7.82798e-23
402.7276354,4.6084786981e-18,0.0,4.6084e-18,7.86981e-23
402.9395973,4.6012184461e-18,0.0,4.60114e-18,7.84461e-23
403.1516708,4.5939780209e-18,0.0,4.5939e-18,7.80209e-23
403.3638558,4.5867377277e-18,0.0,4.58666e-18,7.77277e-23
403.5761526,4.5795076285999996e-18,0.0,4.57943e-18,7.76286e-23
