wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
105.010497,7.7704843703e-16,0.0,7.77043e-16,5.43703e-21
105.0657657,7.7581243189e-16,0.0,7.75807e-16,5.43189e-21
105.1210634,7.7457742879e-16,0.0,7.74572e-16,5.42879e-21
105.1763903,7.733444213e-16,0.0,7.73339e-16,5.4213e-21
105.2317463,7.721144091000001e-16,0.0,7.72109e-16,5.4091e-21
105.2871314,7.7088540108e-16,0.0,7.7088e-16,5.40108e-21
105.3425457,7.696583899300001e-16,0.0,7.69653e-16,5.38993e-21
105.3979891,7.684343859e-16,0.0,7.68429e-16,5.3859e-21
105.4534618,7.6721138133e-16,0.0,7.67206e-16,5.38133e-21
105.5089636,7.6599037602e-16,0.0,7.65985e-16,5.37602e-21
105.5644946,7.6477136757e-16,0.0,7.64766e-16,5.36757e-21
105.6200549,7.635553567899999e-16,0.0,7.6355e-16,5.35679e-21
105.6756444,7.6233934899e-16,0.0,7.62334e-16,5.34899e-21
105.7312632,7.6112734195999995e-16,0.0,7.61122e-16,5.34196e-21
105.7869112,7.5991633377e-16,0.0,7.59911e-16,5.33377e-21
105.8425885,7.5870632968e-16,0.0,7.58701e-16,5.32968e-21
105.8982951,7.5749931927e-16,0.0,7.57494e-16,5.31927e-21
105.9540311,7.5629331064e-16,0.0,7.56288e-16,5.31064e-21
106.0097964,7.5509030362e-16,0.0,7.55085e-16,5.30362e-21
106.065591,7.5388829866e-16,0.0,7.53883e-16,5.29866e-21
106.121415,7.5268928887e-16,0.0,7.52684e-16,5.28887e-21
106.1772684,7.514912799800001e-16,0.0,7.51486e-16,5.27998e-21
106.2331511,7.5029627157e-16,0.0,7.50291e-16,5.27157e-21
106.2890633,7.4910126733e-16,0.0,7.49096e-16,5.26733e-21
106.3450049,7.479102585199999e-16,0.0,7.47905e-16,5.25852e-21
106.400976,7.4671925033e-16,0.0,7.46714e-16,5.25033e-21
106.4569765,7.4553124326e-16,0.0,7.45526e-16,5.24326e-21
106.5130065,7.443452377e-16,0.0,7.4434e-16,5.2377e-21
106.569066,7.431602293e-16,0.0,7.43155e-16,5.2293e-21
106.6251549,7.419772215200001e-16,0.0,7.41972e-16,5.22152e-21
106.6812734,7.407972141e-16,0.0,7.40792e-16,5.2141e-21
106.7374215,7.3961820532e-16,0.0,7.39613e-16,5.20532e-21
106.7935991,7.384411993599999e-16,0.0,7.38436e-16,5.19936e-21
106.8498062,7.3726719073e-16,0.0,7.37262e-16,5.19073e-21
106.906043,7.360931834e-16,0.0,7.36088e-16,5.1834e-21
106.9623093,7.349211761000001e-16,0.0,7.34916e-16,5.1761e-21
107.0186053,7.337521685e-16,0.0,7.33747e-16,5.1685e-21
107.0749308,7.3258516116e-16,0.0,7.3258e-16,5.16116e-21
107.1312861,7.3141815365e-16,0.0,7.31413e-16,5.15365e-21
107.187671,7.3025514597e-16,0.0,7.3025e-16,5.14597e-21
107.2440855,7.2909213886e-16,0.0,7.29087e-16,5.13886e-21
107.3005298,7.2793313147e-16,0.0,7.27928e-16,5.13147e-21
107.3570037,7.2677412405e-16,0.0,7.26769e-16,5.12405e-21
107.4135074,7.2561811643e-16,0.0,7.25613e-16,5.11643e-21
107.4700409,7.2446210894e-16,0.0,7.24457e-16,5.10894e-21
107.526604,7.2331010178e-16,0.0,7.23305e-16,5.10178e-21
107.583197,7.2215809442e-16,0.0,7.22153e-16,5.09442e-21
107.6398197,7.2101008706e-16,0.0,7.21005e-16,5.08706e-21
107.6964723,7.198620798299999e-16,0.0,7.19857e-16,5.07983e-21
107.7531546,7.1871707264e-16,0.0,7.18712e-16,5.07264e-21
107.8098668,7.1757206551e-16,0.0,7.17567e-16,5.06551e-21
107.8666088,7.1643105845e-16,0.0,7.16426e-16,5.05845e-21
107.9233807,7.152900515300001e-16,0.0,7.15285e-16,5.05153e-21
107.9801825,7.141520446800001e-16,0.0,7.14147e-16,5.04468e-21
108.0370142,7.1301503813e-16,0.0,7.1301e-16,5.03813e-21
108.0938758,7.1188103118e-16,0.0,7.11876e-16,5.03118e-21
108.1507673,7.107480236e-16,0.0,7.10743e-16,5.0236e-21
108.2076887,7.0961701626e-16,0.0,7.09612e-16,5.01626e-21
108.2646402,7.0848700906e-16,0.0,7.08482e-16,5.00906e-21
108.3216215,7.073600020000001e-16,0.0,7.07355e-16,5.002e-21
108.3786329,7.0623399501e-16,0.0,7.06229e-16,4.99501e-21
108.4356743,7.0511098809e-16,0.0,7.05106e-16,4.98809e-21
108.4927457,7.039879812e-16,0.0,7.03983e-16,4.9812e-21
108.5498472,7.0286797438e-16,0.0,7.02863e-16,4.97438e-21
108.6069787,7.0174896753e-16,0.0,7.01744e-16,4.96753e-21
108.6641402,7.0063296061e-16,0.0,7.00628e-16,4.96061e-21
108.7213319,6.9951695373e-16,0.0,6.99512e-16,4.95373e-21
108.7785536,6.984039470899999e-16,0.0,6.98399e-16,4.94709e-21
108.8358055,6.9729194043e-16,0.0,6.97287e-16,4.94043e-21
108.8930875,6.9618293351e-16,0.0,6.96178e-16,4.93351e-21
108.9503997,6.9507492723e-16,0.0,6.9507e-16,4.92723e-21
109.007742,6.939689203200001e-16,0.0,6.93964e-16,4.92032e-21
109.0651145,6.9286391373e-16,0.0,6.92859e-16,4.91373e-21
109.1225172,6.9176190692999995e-16,0.0,6.91757e-16,4.90693e-21
109.1799501,6.906599009199999e-16,0.0,6.90655e-16,4.90092e-21
109.2374132,6.895608938e-16,0.0,6.89556e-16,4.8938e-21
109.2949066,6.884638855800001e-16,0.0,6.88459e-16,4.88558e-21
109.3524302,6.873678774900001e-16,0.0,6.87363e-16,4.87749e-21
109.4099841,6.862738721e-16,0.0,6.86269e-16,4.8721e-21
109.4675683,6.8518186706e-16,0.0,6.85177e-16,4.86706e-21
109.5251828,6.840908609199999e-16,0.0,6.84086e-16,4.86092e-21
109.5828277,6.830028543200001e-16,0.0,6.82998e-16,4.85432e-21
109.6405028,6.8191584826e-16,0.0,6.81911e-16,4.84826e-21
109.6982084,6.8083084044e-16,0.0,6.80826e-16,4.84044e-21
109.7559443,6.7974583544e-16,0.0,6.79741e-16,4.83544e-21
109.8137106,6.7866482777e-16,0.0,6.7866e-16,4.82777e-21
109.8715072,6.7758382049e-16,0.0,6.77579e-16,4.82049e-21
109.9293343,6.765068128499999e-16,0.0,6.76502e-16,4.81285e-21
109.9871919,6.7542880976e-16,0.0,6.75424e-16,4.80976e-21
110.0450799,6.7435480082e-16,0.0,6.7435e-16,4.80082e-21
110.1029984,6.7328079512e-16,0.0,6.73276e-16,4.79512e-21
110.1609473,6.7220978721e-16,0.0,6.72205e-16,4.78721e-21
110.2189267,6.7113978009e-16,0.0,6.71135e-16,4.78009e-21
110.2769367,6.7007177327e-16,0.0,6.70067e-16,4.77327e-21
110.3349772,6.6900476902e-16,0.0,6.69e-16,4.76902e-21
110.3930482,6.6794076291e-16,0.0,6.67936e-16,4.76291e-21
110.4511498,6.6687675379e-16,0.0,6.66872e-16,4.75379e-21
110.509282,6.6581574898e-16,0.0,6.65811e-16,4.74898e-21
110.5674448,6.647557418800001e-16,0.0,6.64751e-16,4.74188e-21
110.6256382,6.6369773461e-16,0.0,6.63693e-16,4.73461e-21
110.6838622,6.6264072722e-16,0.0,6.62636e-16,4.72722e-21
110.7421169,6.6158672170000005e-16,0.0,6.61582e-16,4.7217e-21
110.8004022,6.6053371451e-16,0.0,6.60529e-16,4.71451e-21
110.8587182,6.594827049699999e-16,0.0,6.59478e-16,4.70497e-21
110.9170649,6.5843269931e-16,0.0,6.58428e-16,4.69931e-21
110.9754423,6.573846931e-16,0.0,6.5738e-16,4.6931e-21
111.0338504,6.5633768648e-16,0.0,6.56333e-16,4.68648e-21
111.0922893,6.552936798300001e-16,0.0,6.55289e-16,4.67983e-21
111.1507589,6.5425067419e-16,0.0,6.54246e-16,4.67419e-21
111.2092593,6.5320966722e-16,0.0,6.53205e-16,4.66722e-21
111.2677905,6.5216965904e-16,0.0,6.52165e-16,4.65904e-21
111.3263525,6.5113165259e-16,0.0,6.51127e-16,4.65259e-21
111.3849453,6.5009464536e-16,0.0,6.5009e-16,4.64536e-21
111.443569,6.4906063802e-16,0.0,6.49056e-16,4.63802e-21
111.5022235,6.4802763034e-16,0.0,6.48023e-16,4.63034e-21
111.5609089,6.4699562353e-16,0.0,6.46991e-16,4.62353e-21
111.6196251,6.459656174599999e-16,0.0,6.45961e-16,4.61746e-21
111.6783723,6.4493761051e-16,0.0,6.44933e-16,4.61051e-21
111.7371504,6.4391160437e-16,0.0,6.43907e-16,4.60437e-21
111.7959594,6.428865983900001e-16,0.0,6.42882e-16,4.59839e-21
111.8547994,6.418525923400001e-16,0.0,6.41848e-16,4.59234e-21
111.9136704,6.4084058661e-16,0.0,6.40836e-16,4.58661e-21
111.9725723,6.398215802299999e-16,0.0,6.39817e-16,4.58023e-21
112.0315052,6.388035742000001e-16,0.0,6.38799e-16,4.5742e-21
112.0904692,6.3778556645e-16,0.0,6.37781e-16,4.56645e-21
112.1494642,6.3677156125e-16,0.0,6.36767e-16,4.56125e-21
112.2084902,6.3575755536e-16,0.0,6.35753e-16,4.55536e-21
112.2675473,6.347455482899999e-16,0.0,6.34741e-16,4.54829e-21
112.3266355,6.3373454083e-16,0.0,6.3373e-16,4.54083e-21
112.3857548,6.327265343e-16,0.0,6.32722e-16,4.5343e-21
112.4449052,6.3171852709e-16,0.0,6.31714e-16,4.52709e-21
112.5040867,6.307135206900001e-16,0.0,6.30709e-16,4.52069e-21
112.5632994,6.297095143000001e-16,0.0,6.29705e-16,4.5143e-21
112.6225432,6.2870750832e-16,0.0,6.28703e-16,4.50832e-21
112.6818182,6.277065022999999e-16,0.0,6.27702e-16,4.5023e-21
112.7411244,6.2670749613e-16,0.0,6.26703e-16,4.49613e-21
112.8004619,6.257094893e-16,0.0,6.25705e-16,4.4893e-21
112.8598305,6.2471448315e-16,0.0,6.2471e-16,4.48315e-21
112.9192305,6.2371947666e-16,0.0,6.23715e-16,4.47666e-21
112.9786616,6.2272647013e-16,0.0,6.22722e-16,4.47013e-21
113.0381241,6.2173546372e-16,0.0,6.21731e-16,4.46372e-21
113.0976178,6.2074545733e-16,0.0,6.20741e-16,4.45733e-21
113.1571429,6.1975745095e-16,0.0,6.19753e-16,4.45095e-21
113.2166993,6.1877144461e-16,0.0,6.18767e-16,4.44461e-21
113.276287,6.1778543832e-16,0.0,6.17781e-16,4.43832e-21
113.3359061,6.1680243208e-16,0.0,6.16798e-16,4.43208e-21
113.3955566,6.158204259700001e-16,0.0,6.15816e-16,4.42597e-21
113.4552385,6.1484041998e-16,0.0,6.14836e-16,4.41998e-21
113.5149517,6.1386141425e-16,0.0,6.13857e-16,4.41425e-21
113.5746965,6.1288440789e-16,0.0,6.1288e-16,4.40789e-21
113.6344726,6.1190840121e-16,0.0,6.11904e-16,4.40121e-21
113.6942802,6.109353948299999e-16,0.0,6.10931e-16,4.39483e-21
113.7541193,6.0996238849e-16,0.0,6.09958e-16,4.38849e-21
113.8139899,6.0899138229e-16,0.0,6.08987e-16,4.38229e-21
113.873892,6.0802137613e-16,0.0,6.08017e-16,4.37613e-21
113.9338256,6.070533705099999e-16,0.0,6.07049e-16,4.37051e-21
113.9937908,6.060873638900001e-16,0.0,6.06083e-16,4.36389e-21
114.0537875,6.0512235772e-16,0.0,6.05118e-16,4.35772e-21
114.1138159,6.041593516899999e-16,0.0,6.04155e-16,4.35169e-21
114.1738758,6.0319734571e-16,0.0,6.03193e-16,4.34571e-21
114.2339673,6.0223733961e-16,0.0,6.02233e-16,4.33961e-21
114.2940904,6.0127833325e-16,0.0,6.01274e-16,4.33325e-21
114.3542452,6.0032132754e-16,0.0,6.00317e-16,4.32754e-21
114.4144316,5.9936532222e-16,0.0,5.99361e-16,4.32222e-21
114.4746498,5.984123161699999e-16,0.0,5.98408e-16,4.31617e-21
114.5348996,5.9745930997e-16,0.0,5.97455e-16,4.30997e-21
114.5951811,5.9650830456e-16,0.0,5.96504e-16,4.30456e-21
114.6554944,5.9555829899999995e-16,0.0,5.95554e-16,4.299e-21
114.7158394,5.946102929100001e-16,0.0,5.94606e-16,4.29291e-21
114.7762161,5.9366328734e-16,0.0,5.93659e-16,4.28734e-21
114.8366247,5.9271928041e-16,0.0,5.92715e-16,4.28041e-21
114.897065,5.9177527494e-16,0.0,5.91771e-16,4.27494e-21
114.9575371,5.9083326869e-16,0.0,5.90829e-16,4.26869e-21
115.0180411,5.8989226312e-16,0.0,5.89888e-16,4.26312e-21
115.0785769,5.8895325694e-16,0.0,5.88949e-16,4.25694e-21
115.1391446,5.8801525332e-16,0.0,5.88011e-16,4.25332e-21
115.1997441,5.870792452e-16,0.0,5.87075e-16,4.2452e-21
115.2603756,5.8614524174e-16,0.0,5.86141e-16,4.24174e-21
115.3210389,5.852112349e-16,0.0,5.85207e-16,4.2349e-21
115.3817342,5.8428022614e-16,0.0,5.84276e-16,4.22614e-21
115.4424614,5.8334922129e-16,0.0,5.83345e-16,4.22129e-21
115.5032206,5.8242021797e-16,0.0,5.82416e-16,4.21797e-21
115.5640118,5.8149421174e-16,0.0,5.8149e-16,4.21174e-21
115.624835,5.805672044e-16,0.0,5.80563e-16,4.2044e-21
115.6856901,5.7964419648e-16,0.0,5.7964e-16,4.19648e-21
115.7465773,5.7872019199e-16,0.0,5.78716e-16,4.19199e-21
115.8074966,5.778001876399999e-16,0.0,5.77796e-16,4.18764e-21
115.8684479,5.7687918194e-16,0.0,5.76875e-16,4.18194e-21
115.9294313,5.759611735800001e-16,0.0,5.75957e-16,4.17358e-21
115.9904468,5.7504417106e-16,0.0,5.7504e-16,4.17106e-21
116.0514944,5.7412916163e-16,0.0,5.74125e-16,4.16163e-21
116.1125741,5.7321515964e-16,0.0,5.73211e-16,4.15964e-21
116.173686,5.7230215483e-16,0.0,5.72298e-16,4.15483e-21
116.23483,5.713911470900001e-16,0.0,5.71387e-16,4.14709e-21
116.2960063,5.7048113794e-16,0.0,5.70477e-16,4.13794e-21
116.3572147,5.6957313316e-16,0.0,5.69569e-16,4.13316e-21
116.4184553,5.6866612779e-16,0.0,5.68662e-16,4.12779e-21
116.4797282,5.6776012284e-16,0.0,5.67756e-16,4.12284e-21
116.5410333,5.6685711696e-16,0.0,5.66853e-16,4.11696e-21
116.6023707,5.659541087399999e-16,0.0,5.6595e-16,4.10874e-21
116.6637404,5.6505310339e-16,0.0,5.65049e-16,4.10339e-21
116.7251424,5.6415309639e-16,0.0,5.64149e-16,4.09639e-21
116.7865766,5.632550891900001e-16,0.0,5.63251e-16,4.08919e-21
116.8480433,5.623580860500001e-16,0.0,5.62354e-16,4.08605e-21
116.9095422,5.6146308225e-16,0.0,5.61459e-16,4.08225e-21
116.9710736,5.6056907763e-16,0.0,5.60565e-16,4.07763e-21
117.0326373,5.5967607522e-16,0.0,5.59672e-16,4.07522e-21
117.0942334,5.5878606839e-16,0.0,5.58782e-16,4.06839e-21
117.155862,5.5789605876e-16,0.0,5.57892e-16,4.05876e-21
117.2175229,5.5700805597e-16,0.0,5.57004e-16,4.05597e-21
117.2792164,5.561210544e-16,0.0,5.56117e-16,4.0544e-21
117.3409423,5.552350458199999e-16,0.0,5.55231e-16,4.04582e-21
117.4027007,5.543510397999999e-16,0.0,5.54347e-16,4.0398e-21
117.4644916,5.5346802724e-16,0.0,5.53464e-16,4.02724e-21
117.526315,5.5258802304e-16,0.0,5.52584e-16,4.02304e-21
117.5881709,5.5170702232e-16,0.0,5.51703e-16,4.02232e-21
117.6500594,5.5082901077e-16,0.0,5.50825e-16,4.01077e-21
117.7119805,5.4995200991e-16,0.0,5.49948e-16,4.00991e-21
117.7739342,5.4907600911e-16,0.0,5.49072e-16,4.00911e-21
117.8359205,5.4820199682e-16,0.0,5.48198e-16,3.99682e-21
117.8979394,5.4732899321e-16,0.0,5.47325e-16,3.99321e-21
117.9599909,5.4645799023e-16,0.0,5.46454e-16,3.99023e-21
118.0220751,5.455879808299999e-16,0.0,5.45584e-16,3.98083e-21
118.084192,5.4471897368e-16,0.0,5.44715e-16,3.97368e-21
118.1463416,5.4385197722e-16,0.0,5.43848e-16,3.97722e-21
118.2085239,5.4298596791e-16,0.0,5.42982e-16,3.96791e-21
118.2707389,5.421209627399999e-16,0.0,5.42117e-16,3.96274e-21
118.3329867,5.4125795068e-16,0.0,5.41254e-16,3.95068e-21
118.3952672,5.4039594245e-16,0.0,5.40392e-16,3.94245e-21
118.4575805,5.3953594124e-16,0.0,5.39532e-16,3.94124e-21
118.5199266,5.386759344399999e-16,0.0,5.38672e-16,3.93444e-21
118.5823055,5.3781792847e-16,0.0,5.37814e-16,3.92847e-21
118.6447172,5.3696292396e-16,0.0,5.36959e-16,3.92396e-21
118.7071618,5.3610692148e-16,0.0,5.36103e-16,3.92148e-21
118.7696393,5.352529113099999e-16,0.0,5.35249e-16,3.91131e-21
118.8321496,5.3440090912e-16,0.0,5.34397e-16,3.90912e-21
118.8946928,5.3354990331e-16,0.0,5.33546e-16,3.90331e-21
118.957269,5.3269989606e-16,0.0,5.32696e-16,3.89606e-21
119.0198781,5.318518888600001e-16,0.0,5.31848e-16,3.88886e-21
119.0825201,5.3100489084e-16,0.0,5.31001e-16,3.89084e-21
119.1451951,5.301598858599999e-16,0.0,5.30156e-16,3.88586e-21
119.2079031,5.2931588115e-16,0.0,5.29312e-16,3.88115e-21
119.2706441,5.2847286767e-16,0.0,5.28469e-16,3.86767e-21
119.3334181,5.2763086245e-16,0.0,5.27627e-16,3.86245e-21
119.3962252,5.2679086147e-16,0.0,5.26787e-16,3.86147e-21
119.4590653,5.259518498499999e-16,0.0,5.25948e-16,3.84985e-21
119.5219385,5.2511384784e-16,0.0,5.2511e-16,3.84784e-21
119.5848448,5.2427784586e-16,0.0,5.24274e-16,3.84586e-21
119.6477842,5.234438341e-16,0.0,5.2344e-16,3.8341e-21
119.7107567,5.2260983267e-16,0.0,5.22606e-16,3.83267e-21
119.7737624,5.217768301800001e-16,0.0,5.21773e-16,3.83018e-21
119.8368012,5.2094681903e-16,0.0,5.20943e-16,3.81903e-21
119.8998732,5.2011681046e-16,0.0,5.20113e-16,3.81046e-21
119.9629784,5.1928881087e-16,0.0,5.19285e-16,3.81087e-21
120.0261168,5.1846080438e-16,0.0,5.18457e-16,3.80438e-21
120.0892884,5.1763580173e-16,0.0,5.17632e-16,3.80173e-21
120.1524933,5.1681179566e-16,0.0,5.16808e-16,3.79566e-21
120.2157315,5.1598778459e-16,0.0,5.15984e-16,3.78459e-21
120.2790029,5.1516678042e-16,0.0,5.15163e-16,3.78042e-21
120.3423077,5.1434677709000005e-16,0.0,5.14343e-16,3.77709e-21
120.4056457,5.1352676871e-16,0.0,5.13523e-16,3.76871e-21
120.4690171,5.1270876574e-16,0.0,5.12705e-16,3.76574e-21
120.5324219,5.1189276198e-16,0.0,5.11889e-16,3.76198e-21
120.59586,5.110777515e-16,0.0,5.11074e-16,3.7515e-21
120.6593315,5.1026374856e-16,0.0,5.1026e-16,3.74856e-21
120.7228364,5.094507447099999e-16,0.0,5.09447e-16,3.74471e-21
120.7863747,5.086397382900001e-16,0.0,5.08636e-16,3.73829e-21
120.8499465,5.0782973044e-16,0.0,5.07826e-16,3.73044e-21
120.9135517,5.070207277e-16,0.0,5.07017e-16,3.7277e-21
120.9771904,5.0621372117999995e-16,0.0,5.0621e-16,3.72118e-21
121.0408627,5.054067137100001e-16,0.0,5.05403e-16,3.71371e-21
121.1045684,5.0460170943e-16,0.0,5.04598e-16,3.70943e-21
121.1683076,5.0379870339e-16,0.0,5.03795e-16,3.70339e-21
121.2320804,5.0299669795e-16,0.0,5.02993e-16,3.69795e-21
121.2958868,5.0219469298e-16,0.0,5.02191e-16,3.69298e-21
121.3597267,5.0139468692e-16,0.0,5.01391e-16,3.68692e-21
121.4236002,5.005966816199999e-16,0.0,5.00593e-16,3.68162e-21
121.4875074,4.9979967614e-16,0.0,4.99796e-16,3.67614e-21
121.5514482,4.9900367079e-16,0.0,4.99e-16,3.67079e-21
121.6154226,4.982086655699999e-16,0.0,4.98205e-16,3.66557e-21
121.6794308,4.974146606600001e-16,0.0,4.97411e-16,3.66066e-21
121.7434726,4.9662265566e-16,0.0,4.96619e-16,3.65566e-21
121.8075481,4.9583164999e-16,0.0,4.95828e-16,3.64999e-21
121.8716573,4.950426447e-16,0.0,4.95039e-16,3.6447e-21
121.9358003,4.9425363966e-16,0.0,4.9425e-16,3.63966e-21
121.999977,4.9346663473e-16,0.0,4.93463e-16,3.63473e-21
122.0641875,4.9268062966e-16,0.0,4.92677e-16,3.62966e-21
122.1284319,4.9189562469e-16,0.0,4.91892e-16,3.62469e-21
122.19271,4.9111262003e-16,0.0,4.91109e-16,3.62003e-21
122.2570219,4.903296152999999e-16,0.0,4.90326e-16,3.6153e-21
122.3213677,4.895486093199999e-16,0.0,4.89545e-16,3.60932e-21
122.3857474,4.8876960568e-16,0.0,4.88766e-16,3.60568e-21
122.4501609,4.8799059956e-16,0.0,4.87987e-16,3.59956e-21
122.5146084,4.8721359336e-16,0.0,4.8721e-16,3.59336e-21
122.5790898,4.864375895599999e-16,0.0,4.86434e-16,3.58956e-21
122.6436051,4.8566358627e-16,0.0,4.8566e-16,3.58627e-21
122.7081544,4.8488958014e-16,0.0,4.84886e-16,3.58014e-21
122.7727376,4.8411657499e-16,0.0,4.84113e-16,3.57499e-21
122.8373548,4.8334557103e-16,0.0,4.83342e-16,3.57103e-21
122.9020061,4.825765639700001e-16,0.0,4.82573e-16,3.56397e-21
122.9666913,4.818075619000001e-16,0.0,4.81804e-16,3.5619e-21
123.0314106,4.810395548e-16,0.0,4.81036e-16,3.5548e-21
123.096164,4.8027354961000005e-16,0.0,4.8027e-16,3.54961e-21
123.1609515,4.7950854551e-16,0.0,4.79505e-16,3.54551e-21
123.225773,4.787445414499999e-16,0.0,4.78741e-16,3.54145e-21
123.2906287,4.7798253366e-16,0.0,4.77979e-16,3.53366e-21
123.3555185,4.772215293199999e-16,0.0,4.77218e-16,3.52932e-21
123.4204425,4.764605232e-16,0.0,4.76457e-16,3.5232e-21
123.4854006,4.7570151781e-16,0.0,4.75698e-16,3.51781e-21
123.5503929,4.7494451449e-16,0.0,4.74941e-16,3.51449e-21
123.6154194,4.7418750978e-16,0.0,4.74184e-16,3.50978e-21
123.6804802,4.7343250487e-16,0.0,4.73429e-16,3.50487e-21
123.7455752,4.7267849822e-16,0.0,4.72675e-16,3.49822e-21
123.8107044,4.7192549493e-16,0.0,4.71922e-16,3.49493e-21
123.8758679,4.7117448959e-16,0.0,4.71171e-16,3.48959e-21
123.9410658,4.704234831399999e-16,0.0,4.7042e-16,3.48314e-21
124.0062979,4.6967347784e-16,0.0,4.6967e-16,3.47784e-21
124.0715644,4.689254735499999e-16,0.0,4.68922e-16,3.47355e-21
124.1368652,4.6817946865e-16,0.0,4.68176e-16,3.46865e-21
124.2022004,4.674334636e-16,0.0,4.6743e-16,3.4636e-21
124.26757,4.6668845786e-16,0.0,4.66685e-16,3.45786e-21
124.3329739,4.6594545306e-16,0.0,4.65942e-16,3.45306e-21
124.3984124,4.6520244811e-16,0.0,4.65199e-16,3.44811e-21
124.4638852,4.6446144289e-16,0.0,4.64458e-16,3.44289e-21
124.5293925,4.637224378699999e-16,0.0,4.63719e-16,3.43787e-21
124.5949343,4.6298343304e-16,0.0,4.6298e-16,3.43304e-21
124.6605106,4.6224542846e-16,0.0,4.62242e-16,3.42846e-21
124.7261214,4.615104231800001e-16,0.0,4.61507e-16,3.42318e-21
124.7917667,4.6077441874e-16,0.0,4.60771e-16,3.41874e-21
124.8574466,4.6004041372e-16,0.0,4.60037e-16,3.41372e-21
124.923161,4.593074089999999e-16,0.0,4.59304e-16,3.409e-21
124.9889101,4.5857640373e-16,0.0,4.58573e-16,3.40373e-21
125.0546937,4.578463988e-16,0.0,4.57843e-16,3.3988e-21
125.120512,4.5711639398e-16,0.0,4.57113e-16,3.39398e-21
125.1863649,4.5638838907e-16,0.0,4.56385e-16,3.38907e-21
125.2522524,4.556613843999999e-16,0.0,4.55658e-16,3.3844e-21
125.3181747,4.5493537992e-16,0.0,4.54932e-16,3.37992e-21
125.3841316,4.5421137504e-16,0.0,4.54208e-16,3.37504e-21
125.4501232,4.5348736994e-16,0.0,4.53484e-16,3.36994e-21
125.5161496,4.5276436504e-16,0.0,4.52761e-16,3.36504e-21
125.5822107,4.5204336019e-16,0.0,4.5204e-16,3.36019e-21
125.6483066,4.5132335552e-16,0.0,4.5132e-16,3.35552e-21
125.7144373,4.506043508999999e-16,0.0,4.50601e-16,3.3509e-21
125.7806028,4.4988734631e-16,0.0,4.49884e-16,3.34631e-21
125.8468031,4.4917034147e-16,0.0,4.49167e-16,3.34147e-21
125.9130383,4.484553369099999e-16,0.0,4.48452e-16,3.33691e-21
125.9793083,4.4774033226e-16,0.0,4.47737e-16,3.33226e-21
126.0456132,4.4702732705e-16,0.0,4.47024e-16,3.32705e-21
126.111953,4.4631532244e-16,0.0,4.46312e-16,3.32244e-21
126.1783277,4.4560431831e-16,0.0,4.45601e-16,3.31831e-21
126.2447374,4.4489431362e-16,0.0,4.44891e-16,3.31362e-21
126.311182,4.4418530814e-16,0.0,4.44182e-16,3.30814e-21
126.3776615,4.4347830374e-16,0.0,4.43475e-16,3.30374e-21
126.4441761,4.4277129898e-16,0.0,4.42768e-16,3.29898e-21
126.5107257,4.4206629384e-16,0.0,4.42063e-16,3.29384e-21
126.5773103,4.4136228903000003e-16,0.0,4.41359e-16,3.28903e-21
126.6439299,4.4065928419999996e-16,0.0,4.40656e-16,3.2842e-21
126.7105846,4.3995727992e-16,0.0,4.39954e-16,3.27992e-21
126.7772744,4.3925627483999997e-16,0.0,4.39253e-16,3.27484e-21
126.8439993,4.3855627018e-16,0.0,4.38553e-16,3.27018e-21
126.9107593,4.3785826555e-16,0.0,4.37855e-16,3.26555e-21
126.9775544,4.3716026084e-16,0.0,4.37157e-16,3.26084e-21
127.0443847,4.3646325624e-16,0.0,4.3646e-16,3.25624e-21
127.1112502,4.3576825198e-16,0.0,4.35765e-16,3.25198e-21
127.1781508,4.3507424739e-16,0.0,4.35071e-16,3.24739e-21
127.2450867,4.3438024224e-16,0.0,4.34377e-16,3.24224e-21
127.3120578,4.3368923763999998e-16,0.0,4.33686e-16,3.23764e-21
127.3790641,4.3299823303e-16,0.0,4.32995e-16,3.23303e-21
127.4461057,4.3230822852e-16,0.0,4.32305e-16,3.22852e-21
127.5131826,4.3161922414e-16,0.0,4.31616e-16,3.22414e-21
127.5802948,4.3093121968e-16,0.0,4.30928e-16,3.21968e-21
127.6474424,4.3024521526e-16,0.0,4.30242e-16,3.21526e-21
127.7146252,4.2956021024e-16,0.0,4.29557e-16,3.21024e-21
127.7818435,4.2887520556e-16,0.0,4.28872e-16,3.20556e-21
127.8490971,4.2819220074e-16,0.0,4.28189e-16,3.20074e-21
127.9163861,4.2751019639e-16,0.0,4.27507e-16,3.19639e-21
127.9837105,4.2682919184e-16,0.0,4.26826e-16,3.19184e-21
128.0510703,4.2614918776e-16,0.0,4.26146e-16,3.18776e-21
128.1184656,4.2547018276e-16,0.0,4.25467e-16,3.18276e-21
128.1858964,4.2479217885e-16,0.0,4.24789e-16,3.17885e-21
128.2533626,4.2411517491e-16,0.0,4.24112e-16,3.17491e-21
128.3208644,4.2344017046e-16,0.0,4.23437e-16,3.17046e-21
128.3884017,4.2276516534e-16,0.0,4.22762e-16,3.16534e-21
128.4559746,4.2209116201e-16,0.0,4.22088e-16,3.16201e-21
128.523583,4.2141915901e-16,0.0,4.21416e-16,3.15901e-21
