wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
80.88887982,1.9997435136e-14,0.0,1.99973e-14,1.35136e-19
80.93145291,1.9965734963e-14,0.0,1.99656e-14,1.34963e-19
80.97404841,1.9934034994000002e-14,0.0,1.99339e-14,1.34994e-19
81.01666633,1.990233523e-14,0.0,1.99022e-14,1.3523e-19
81.05930668,1.9870734946000002e-14,0.0,1.98706e-14,1.34946e-19
81.10196948,1.9839135198e-14,0.0,1.9839e-14,1.35198e-19
81.14465472,1.9807635406999998e-14,0.0,1.98075e-14,1.35407e-19
81.18736244,1.9776236309000002e-14,0.0,1.97761e-14,1.36309e-19
81.23009263,1.9744836737e-14,0.0,1.97447e-14,1.36737e-19
81.27284531,1.9713435147e-14,0.0,1.97133e-14,1.35147e-19
81.31562049,1.9682134575e-14,0.0,1.9682e-14,1.34575e-19
81.35841818,1.9650834636e-14,0.0,1.96507e-14,1.34636e-19
81.4012384,1.9619635759e-14,0.0,1.96195e-14,1.35759e-19
81.44408116,1.9588534505e-14,0.0,1.95884e-14,1.34505e-19
81.48694647,1.9557033952e-14,0.0,1.95569e-14,1.33952e-19
81.52983433,1.9526333614e-14,0.0,1.95262e-14,1.33614e-19
81.57274477,1.9495333940999998e-14,0.0,1.94952e-14,1.33941e-19
81.6156778,1.9461333897000003e-14,0.0,1.94612e-14,1.33897e-19
81.65863342,1.9433233634e-14,0.0,1.94331e-14,1.33634e-19
81.70161164,1.9402534189000003e-14,0.0,1.94024e-14,1.34189e-19
81.74461249,1.9371733316e-14,0.0,1.93716e-14,1.33316e-19
81.78763597,1.9341033398e-14,0.0,1.93409e-14,1.33398e-19
81.8306821,1.9310333337e-14,0.0,1.93102e-14,1.33337e-19
81.87375088,1.9279633408e-14,0.0,1.92795e-14,1.33408e-19
81.91684232,1.9249033467e-14,0.0,1.92489e-14,1.33467e-19
81.95995645,1.9218433597e-14,0.0,1.92183e-14,1.33597e-19
82.00309327,1.9187933753e-14,0.0,1.91878e-14,1.33753e-19
82.04625279,1.9157433720000002e-14,0.0,1.91573e-14,1.3372e-19
82.08943503,1.9126933124e-14,0.0,1.91268e-14,1.33124e-19
82.13264,1.9096632640000002e-14,0.0,1.90965e-14,1.3264e-19
82.1758677,1.9066232182999998e-14,0.0,1.90661e-14,1.32183e-19
82.21911816,1.9036031776e-14,0.0,1.90359e-14,1.31776e-19
82.26239138,1.9005731539e-14,0.0,1.90056e-14,1.31539e-19
82.30568738,1.8975530985e-14,0.0,1.89754e-14,1.30985e-19
82.34900616,1.8945430852e-14,0.0,1.89453e-14,1.30852e-19
82.39234774,1.8915130523e-14,0.0,1.8915e-14,1.30523e-19
82.43571213,1.8885330853e-14,0.0,1.88852e-14,1.30853e-19
82.47909935,1.8855330033e-14,0.0,1.88552e-14,1.30033e-19
82.5225094,1.882532938e-14,0.0,1.88252e-14,1.2938e-19
82.5659423,1.8795429103e-14,0.0,1.87953e-14,1.29103e-19
82.60939806,1.8765628843e-14,0.0,1.87655e-14,1.28843e-19
82.65287669,1.8735828630999997e-14,0.0,1.87357e-14,1.28631e-19
82.69637821,1.8706028388e-14,0.0,1.87059e-14,1.28388e-19
82.73990262,1.8676328294999998e-14,0.0,1.86762e-14,1.28295e-19
82.78344993,1.8646628106e-14,0.0,1.86465e-14,1.28106e-19
82.82702017,1.861702812e-14,0.0,1.86169e-14,1.2812e-19
82.87061334,1.8587328145e-14,0.0,1.85872e-14,1.28145e-19
82.91422945,1.855792832e-14,0.0,1.85578e-14,1.2832e-19
82.95786852,1.852842917e-14,0.0,1.85283e-14,1.2917e-19
83.00153055,1.8499028816999998e-14,0.0,1.84989e-14,1.28817e-19
83.04521557,1.8469627906e-14,0.0,1.84695e-14,1.27906e-19
83.08892358,1.8440327735e-14,0.0,1.84402e-14,1.27735e-19
83.13265459,1.8411027692e-14,0.0,1.84109e-14,1.27692e-19
83.17640862,1.8381827845e-14,0.0,1.83817e-14,1.27845e-19
83.22018568,1.8352628065e-14,0.0,1.83525e-14,1.28065e-19
83.26398578,1.8323428459e-14,0.0,1.83233e-14,1.28459e-19
83.30780893,1.8294328192e-14,0.0,1.82942e-14,1.28192e-19
83.35165514,1.8265227504e-14,0.0,1.82651e-14,1.27504e-19
83.39552443,1.823622708e-14,0.0,1.82361e-14,1.2708e-19
83.43941681,1.8207327207000002e-14,0.0,1.82072e-14,1.27207e-19
83.4833323,1.81783264e-14,0.0,1.81782e-14,1.264e-19
83.52727089,1.814942605e-14,0.0,1.81493e-14,1.2605e-19
83.57123261,1.8120626613000002e-14,0.0,1.81205e-14,1.26613e-19
83.61521747,1.8091826141e-14,0.0,1.80917e-14,1.26141e-19
83.65922548,1.8063125887e-14,0.0,1.8063e-14,1.25887e-19
83.70325665,1.8034426564999997e-14,0.0,1.80343e-14,1.26565e-19
83.747311,1.8005825784000002e-14,0.0,1.80057e-14,1.25784e-19
83.79138853,1.7977225999000002e-14,0.0,1.79771e-14,1.25999e-19
83.83548926,1.7948625962e-14,0.0,1.79485e-14,1.25962e-19
83.8796132,1.7920125582e-14,0.0,1.792e-14,1.25582e-19
83.92376037,1.7891624657e-14,0.0,1.78915e-14,1.24657e-19
83.96793077,1.7863223918e-14,0.0,1.78631e-14,1.23918e-19
84.01212442,1.783482362e-14,0.0,1.78347e-14,1.2362e-19
84.05634132,1.7806423261e-14,0.0,1.78063e-14,1.23261e-19
84.1005815,1.777822323e-14,0.0,1.77781e-14,1.2323e-19
84.14484497,1.7750022351e-14,0.0,1.77499e-14,1.22351e-19
84.18913173,1.7721821935999998e-14,0.0,1.77217e-14,1.21936e-19
84.2334418,1.7693621926e-14,0.0,1.76935e-14,1.21926e-19
84.27777519,1.7665521835e-14,0.0,1.76654e-14,1.21835e-19
84.32213191,1.7637521603e-14,0.0,1.76374e-14,1.21603e-19
84.36651198,1.7609521778000002e-14,0.0,1.76094e-14,1.21778e-19
84.41091541,1.7581521572e-14,0.0,1.75814e-14,1.21572e-19
84.45534221,1.7553521666e-14,0.0,1.75534e-14,1.21666e-19
84.49979239,1.7525722144999998e-14,0.0,1.75256e-14,1.22145e-19
84.54426596,1.7497823112999997e-14,0.0,1.74977e-14,1.23113e-19
84.58876294,1.7470022355999998e-14,0.0,1.74699e-14,1.22356e-19
84.63328335,1.7442322669e-14,0.0,1.74422e-14,1.22669e-19
84.67782718,1.7414622789e-14,0.0,1.74145e-14,1.22789e-19
84.72239446,1.7386922537e-14,0.0,1.73868e-14,1.22537e-19
84.76698519,1.7359322493e-14,0.0,1.73592e-14,1.22493e-19
84.81159939,1.7331721759e-14,0.0,1.73316e-14,1.21759e-19
84.85623708,1.7304221077e-14,0.0,1.73041e-14,1.21077e-19
84.90089825,1.727672059e-14,0.0,1.72766e-14,1.2059e-19
84.94558294,1.7249220097e-14,0.0,1.72491e-14,1.20097e-19
84.99029114,1.7221819314000002e-14,0.0,1.72217e-14,1.19314e-19
85.03502287,1.719451896e-14,0.0,1.71944e-14,1.1896e-19
85.07977815,1.7167118579e-14,0.0,1.7167e-14,1.18579e-19
85.12455698,1.7139918179e-14,0.0,1.71398e-14,1.18179e-19
85.16935938,1.7112618127e-14,0.0,1.71125e-14,1.18127e-19
85.21418535,1.7085517633e-14,0.0,1.70854e-14,1.17633e-19
85.25903493,1.7058317455e-14,0.0,1.70582e-14,1.17455e-19
85.3039081,1.7031217225e-14,0.0,1.70311e-14,1.17225e-19
85.3488049,1.7004217393e-14,0.0,1.70041e-14,1.17393e-19
85.39372532,1.6977118172000003e-14,0.0,1.6977e-14,1.18172e-19
85.43866938,1.6950219026000002e-14,0.0,1.69501e-14,1.19026e-19
85.48363711,1.6923217279e-14,0.0,1.69231e-14,1.17279e-19
85.52862849,1.6896416442e-14,0.0,1.68963e-14,1.16442e-19
85.57364356,1.6869516288e-14,0.0,1.68694e-14,1.16288e-19
85.61868232,1.6842716351999998e-14,0.0,1.68426e-14,1.16352e-19
85.66374479,1.6816016671e-14,0.0,1.68159e-14,1.16671e-19
85.70883097,1.6789217200000002e-14,0.0,1.67891e-14,1.172e-19
85.75394088,1.6762618356e-14,0.0,1.67625e-14,1.18356e-19
85.79907453,1.6735917837e-14,0.0,1.67358e-14,1.17837e-19
85.84423194,1.6709316351000002e-14,0.0,1.67092e-14,1.16351e-19
85.88941311,1.6682815526e-14,0.0,1.66827e-14,1.15526e-19
85.93461807,1.6656315156e-14,0.0,1.66562e-14,1.15156e-19
85.97984681,1.6629814627e-14,0.0,1.66297e-14,1.14627e-19
86.02509936,1.6603414021e-14,0.0,1.66033e-14,1.14021e-19
86.07037573,1.6577014054e-14,0.0,1.65769e-14,1.14054e-19
86.11567593,1.6550713957e-14,0.0,1.65506e-14,1.13957e-19
86.16099997,1.6524413643e-14,0.0,1.65243e-14,1.13643e-19
86.20634787,1.6498113402999998e-14,0.0,1.6498e-14,1.13403e-19
86.25171963,1.6471912638e-14,0.0,1.64718e-14,1.12638e-19
86.29711527,1.6445712511999998e-14,0.0,1.64456e-14,1.12512e-19
86.3425348,1.6419612722e-14,0.0,1.64195e-14,1.12722e-19
86.38797824,1.639351231e-14,0.0,1.63934e-14,1.1231e-19
86.4334456,1.6367512542999997e-14,0.0,1.63674e-14,1.12543e-19
86.47893689,1.6341511993e-14,0.0,1.63414e-14,1.11993e-19
86.52445212,1.6315511639e-14,0.0,1.63154e-14,1.11639e-19
86.5699913,1.6289611425000002e-14,0.0,1.62895e-14,1.11425e-19
86.61555446,1.6263711078e-14,0.0,1.62636e-14,1.11078e-19
86.66114159,1.6237911336e-14,0.0,1.62378e-14,1.11336e-19
86.70675272,1.6212111295e-14,0.0,1.6212e-14,1.11295e-19
86.75238785,1.6186110773999998e-14,0.0,1.6186e-14,1.10774e-19
86.798047,1.6160410686e-14,0.0,1.61603e-14,1.10686e-19
86.84373018,1.6134911214e-14,0.0,1.61348e-14,1.11214e-19
86.88943741,1.6109310219999998e-14,0.0,1.61092e-14,1.1022e-19
86.93516869,1.6083610382000002e-14,0.0,1.60835e-14,1.10382e-19
86.98092405,1.6058110481e-14,0.0,1.6058e-14,1.10481e-19
87.02670348,1.6032610829e-14,0.0,1.60325e-14,1.10829e-19
87.07250701,1.6006611162999998e-14,0.0,1.60065e-14,1.11163e-19
87.11833464,1.5981710317e-14,0.0,1.59816e-14,1.10317e-19
87.1641864,1.595620955e-14,0.0,1.59561e-14,1.0955e-19
87.21006228,1.593090955e-14,0.0,1.59308e-14,1.0955e-19
87.25596232,1.5905709085999998e-14,0.0,1.59056e-14,1.09086e-19
87.30188651,1.5880408962000002e-14,0.0,1.58803e-14,1.08962e-19
87.34783487,1.5855109075e-14,0.0,1.5855e-14,1.09075e-19
87.39380741,1.5829908776999998e-14,0.0,1.58298e-14,1.08777e-19
87.43980416,1.5804809064e-14,0.0,1.58047e-14,1.09064e-19
87.4858251,1.5779707973e-14,0.0,1.57796e-14,1.07973e-19
87.53187028,1.575460799e-14,0.0,1.57545e-14,1.0799e-19
87.57793968,1.5729608469e-14,0.0,1.57295e-14,1.08469e-19
87.62403333,1.5704608046e-14,0.0,1.57045e-14,1.08046e-19
87.67015125,1.5678707629e-14,0.0,1.56786e-14,1.07629e-19
87.71629343,1.5654607733999998e-14,0.0,1.56545e-14,1.07734e-19
87.7624599,1.5629807489e-14,0.0,1.56297e-14,1.07489e-19
87.80865067,1.560500742e-14,0.0,1.56049e-14,1.0742e-19
87.85486575,1.5580207581e-14,0.0,1.55801e-14,1.07581e-19
87.90110515,1.5555406738999998e-14,0.0,1.55553e-14,1.06739e-19
87.94736889,1.5530707222e-14,0.0,1.55306e-14,1.07222e-19
87.99365698,1.5506007197e-14,0.0,1.55059e-14,1.07197e-19
88.03996943,1.5481406947e-14,0.0,1.54813e-14,1.06947e-19
88.08630626,1.545680785e-14,0.0,1.54567e-14,1.0785e-19
88.13266747,1.5432206694e-14,0.0,1.54321e-14,1.06694e-19
88.17905309,1.5407706657e-14,0.0,1.54076e-14,1.06657e-19
88.22546311,1.5383206370000002e-14,0.0,1.53831e-14,1.0637e-19
88.27189757,1.5358705885e-14,0.0,1.53586e-14,1.05885e-19
88.31835646,1.5334406268e-14,0.0,1.53343e-14,1.06268e-19
88.36483981,1.5310006095999998e-14,0.0,1.53099e-14,1.06096e-19
88.41134762,1.5285705699e-14,0.0,1.52856e-14,1.05699e-19
88.45787991,1.5261405777e-14,0.0,1.52613e-14,1.05777e-19
88.50443668,1.523710534e-14,0.0,1.5237e-14,1.0534e-19
88.55101797,1.521290532e-14,0.0,1.52128e-14,1.0532e-19
88.59762377,1.5188705584e-14,0.0,1.51886e-14,1.05584e-19
88.64425409,1.5164605878999998e-14,0.0,1.51645e-14,1.05879e-19
88.69090896,1.5140506055999998e-14,0.0,1.51404e-14,1.06056e-19
88.73758839,1.5116105506e-14,0.0,1.5116e-14,1.05506e-19
88.78429238,1.5092305085e-14,0.0,1.50922e-14,1.05085e-19
88.83102096,1.5068405498999998e-14,0.0,1.50683e-14,1.05499e-19
88.87777413,1.5044506134e-14,0.0,1.50444e-14,1.06134e-19
88.9245519,1.5020604915e-14,0.0,1.50205e-14,1.04915e-19
88.9713543,1.4996704726e-14,0.0,1.49966e-14,1.04726e-19
89.01818133,1.497240445e-14,0.0,1.49723e-14,1.0445e-19
89.065033,1.4949104575999998e-14,0.0,1.4949e-14,1.04576e-19
89.11190934,1.4925304469999997e-14,0.0,1.49252e-14,1.0447e-19
89.15881034,1.4901604394e-14,0.0,1.49015e-14,1.04394e-19
89.20573603,1.4877904195e-14,0.0,1.48778e-14,1.04195e-19
89.25268642,1.4854204051e-14,0.0,1.48541e-14,1.04051e-19
89.29966152,1.4830604235e-14,0.0,1.48305e-14,1.04235e-19
89.34666134,1.4807104277e-14,0.0,1.4807e-14,1.04277e-19
89.3936859,1.4783504115000002e-14,0.0,1.47834e-14,1.04115e-19
89.4407352,1.4759704091e-14,0.0,1.47596e-14,1.04091e-19
89.48780928,1.4736604053e-14,0.0,1.47365e-14,1.04053e-19
89.53490812,1.4713203998000003e-14,0.0,1.47131e-14,1.03998e-19
89.58203176,1.4689803991e-14,0.0,1.46897e-14,1.03991e-19
89.6291802,1.4666404049e-14,0.0,1.46663e-14,1.04049e-19
89.67635345,1.4643104037e-14,0.0,1.4643e-14,1.04037e-19
89.72355153,1.4619804071e-14,0.0,1.46197e-14,1.04071e-19
89.77077445,1.4596604198000002e-14,0.0,1.45965e-14,1.04198e-19
89.81802223,1.4573404178e-14,0.0,1.45733e-14,1.04178e-19
89.86529487,1.4550204292999998e-14,0.0,1.45501e-14,1.04293e-19
89.91259239,1.4527104439e-14,0.0,1.4527e-14,1.04439e-19
89.95991481,1.4504004629999998e-14,0.0,1.45039e-14,1.0463e-19
90.00726214,1.4481004525e-14,0.0,1.44809e-14,1.04525e-19
90.05463438,1.4457904249e-14,0.0,1.44578e-14,1.04249e-19
90.10203155,1.4435003662e-14,0.0,1.44349e-14,1.03662e-19
90.14945368,1.4412003265e-14,0.0,1.44119e-14,1.03265e-19
90.19690076,1.4389102912999998e-14,0.0,1.4389e-14,1.02913e-19
90.24437281,1.4366202540000002e-14,0.0,1.43661e-14,1.0254e-19
90.29186985,1.4343402182e-14,0.0,1.43433e-14,1.02182e-19
90.33939189,1.4320601928e-14,0.0,1.43205e-14,1.01928e-19
90.38693893,1.4297801958000002e-14,0.0,1.42977e-14,1.01958e-19
90.43451101,1.4275101515000002e-14,0.0,1.4275e-14,1.01515e-19
90.48210812,1.4252401486e-14,0.0,1.42523e-14,1.01486e-19
90.52973028,1.4229801134e-14,0.0,1.42297e-14,1.01134e-19
90.57737751,1.4207200737e-14,0.0,1.42071e-14,1.00737e-19
90.62504981,1.4184600392e-14,0.0,1.41845e-14,1.00392e-19
90.67274721,1.416200027e-14,0.0,1.41619e-14,1.0027e-19
90.7204697,1.41394997954e-14,0.0,1.41394e-14,9.97954e-20
90.76821732,1.41169998183e-14,0.0,1.41169e-14,9.98183e-20
90.81599007,1.40945994398e-14,0.0,1.40945e-14,9.94398e-20
90.86378795,1.4072200025e-14,0.0,1.40721e-14,1.00025e-19
90.911611,1.4049800247e-14,0.0,1.40497e-14,1.00247e-19
90.95945922,1.4027500023e-14,0.0,1.40274e-14,1.00023e-19
91.00733262,1.4005198787e-14,0.0,1.40051e-14,9.8787e-20
91.05523121,1.39828985123e-14,0.0,1.39828e-14,9.85123e-20
91.10315502,1.3960398431299999e-14,0.0,1.39603e-14,9.84313e-20
91.15110405,1.3938497994199999e-14,0.0,1.39384e-14,9.79942e-20
91.19907831,1.3916398103399999e-14,0.0,1.39163e-14,9.81034e-20
91.24707783,1.38941976196e-14,0.0,1.38941e-14,9.76196e-20
91.29510261,1.38720978745e-14,0.0,1.3872e-14,9.78745e-20
91.34315266,1.3850097597e-14,0.0,1.385e-14,9.7597e-20
91.391228,1.38280976688e-14,0.0,1.3828e-14,9.76688e-20
91.43932865,1.38056975557e-14,0.0,1.38056e-14,9.75557e-20
91.48745461,1.37840975426e-14,0.0,1.3784e-14,9.75426e-20
91.5356059,1.37621969763e-14,0.0,1.37621e-14,9.69763e-20
91.58378254,1.3740396595899999e-14,0.0,1.37403e-14,9.65959e-20
91.63198453,1.37184972049e-14,0.0,1.37184e-14,9.72049e-20
91.68021189,1.3696696496499999e-14,0.0,1.36966e-14,9.64965e-20
91.72846463,1.3674897168200001e-14,0.0,1.36748e-14,9.71682e-20
91.77674277,1.3653196267999999e-14,0.0,1.36531e-14,9.6268e-20
91.82504632,1.36314963769e-14,0.0,1.36314e-14,9.63769e-20
91.87337529,1.36097961425e-14,0.0,1.36097e-14,9.61425e-20
91.9217297,1.35881959662e-14,0.0,1.35881e-14,9.59662e-20
91.97010956,1.35665955457e-14,0.0,1.35665e-14,9.55457e-20
92.01851488,1.35449956274e-14,0.0,1.35449e-14,9.56274e-20
92.06694568,1.35234958894e-14,0.0,1.35234e-14,9.58894e-20
92.11540196,1.3501995293499999e-14,0.0,1.35019e-14,9.52935e-20
92.16388375,1.3480496073900001e-14,0.0,1.34804e-14,9.60739e-20
92.21239106,1.34590953882e-14,0.0,1.3459e-14,9.53882e-20
92.2609239,1.34376950853e-14,0.0,1.34376e-14,9.50853e-20
92.30948228,1.3416295302600001e-14,0.0,1.34162e-14,9.53026e-20
92.35806622,1.33949956026e-14,0.0,1.33949e-14,9.56026e-20
92.40667573,1.3373695716899999e-14,0.0,1.33736e-14,9.57169e-20
92.45531082,1.33523951919e-14,0.0,1.33523e-14,9.51919e-20
92.50397151,1.3331195032699999e-14,0.0,1.33311e-14,9.50327e-20
92.55265781,1.33099953636e-14,0.0,1.33099e-14,9.53636e-20
92.60136973,1.3288895222699999e-14,0.0,1.32888e-14,9.52227e-20
92.6501073,1.3267695200099999e-14,0.0,1.32676e-14,9.52001e-20
92.69887051,1.3246595449099999e-14,0.0,1.32465e-14,9.54491e-20
92.74765939,1.32255957881e-14,0.0,1.32255e-14,9.57881e-20
92.79647395,1.32045962546e-14,0.0,1.32045e-14,9.62546e-20
92.8453142,1.31834958595e-14,0.0,1.31834e-14,9.58595e-20
92.89418015,1.31625951953e-14,0.0,1.31625e-14,9.51953e-20
92.94307183,1.31416946774e-14,0.0,1.31416e-14,9.46774e-20
92.99198923,1.31207941857e-14,0.0,1.31207e-14,9.41857e-20
93.04093239,1.30998938235e-14,0.0,1.30998e-14,9.38235e-20
93.0899013,1.30790935752e-14,0.0,1.3079e-14,9.35752e-20
93.13889598,1.3058293517900001e-14,0.0,1.30582e-14,9.35179e-20
93.18791645,1.30374933625e-14,0.0,1.30374e-14,9.33625e-20
93.23696273,1.3016793294e-14,0.0,1.30167e-14,9.3294e-20
93.28603481,1.29960934008e-14,0.0,1.2996e-14,9.34008e-20
93.33513272,1.297539396e-14,0.0,1.29753e-14,9.396e-20
93.38425648,1.29547944457e-14,0.0,1.29547e-14,9.44457e-20
93.43340609,1.2934193608e-14,0.0,1.29341e-14,9.3608e-20
93.48258156,1.2913692974200001e-14,0.0,1.29136e-14,9.29742e-20
93.53178292,1.2893092535300001e-14,0.0,1.2893e-14,9.25353e-20
93.58101018,1.2872592372999999e-14,0.0,1.28725e-14,9.2373e-20
93.63026334,1.28520919925e-14,0.0,1.2852e-14,9.19925e-20
93.67954243,1.28316917192e-14,0.0,1.28316e-14,9.17192e-20
93.72884745,1.28112919982e-14,0.0,1.28112e-14,9.19982e-20
93.77817842,1.27908919884e-14,0.0,1.27908e-14,9.19884e-20
93.82753536,1.27705919443e-14,0.0,1.27705e-14,9.19443e-20
93.87691827,1.27502914927e-14,0.0,1.27502e-14,9.14927e-20
93.92632717,1.27299914207e-14,0.0,1.27299e-14,9.14207e-20
93.97576208,1.2709691551299999e-14,0.0,1.27096e-14,9.15513e-20
94.02522301,1.2689591516599999e-14,0.0,1.26895e-14,9.15166e-20
94.07470997,1.26693915918e-14,0.0,1.26693e-14,9.15918e-20
94.12422298,1.26492917196e-14,0.0,1.26492e-14,9.17196e-20
94.17376204,1.2629092185300001e-14,0.0,1.2629e-14,9.21853e-20
94.22332718,1.26089924018e-14,0.0,1.26089e-14,9.24018e-20
94.2729184,1.2588991556300001e-14,0.0,1.25889e-14,9.15563e-20
94.32253573,1.25689912057e-14,0.0,1.25689e-14,9.12057e-20
94.37217917,1.25489909072e-14,0.0,1.25489e-14,9.09072e-20
94.42184874,1.25290908686e-14,0.0,1.2529e-14,9.08686e-20
94.47154445,1.2509090993e-14,0.0,1.2509e-14,9.0993e-20
94.52126631,1.24891909546e-14,0.0,1.24891e-14,9.09546e-20
94.57101435,1.2469391100199999e-14,0.0,1.24693e-14,9.11002e-20
94.62078856,1.2449591352e-14,0.0,1.24495e-14,9.1352e-20
94.67058898,1.2429791345999999e-14,0.0,1.24297e-14,9.1346e-20
94.72041561,1.24091911553e-14,0.0,1.24091e-14,9.11553e-20
94.77026846,1.23902906529e-14,0.0,1.23902e-14,9.06529e-20
94.82014754,1.2370490248699999e-14,0.0,1.23704e-14,9.02487e-20
94.87005289,1.23508899735e-14,0.0,1.23508e-14,8.99735e-20
94.91998449,1.2331089735499999e-14,0.0,1.2331e-14,8.97355e-20
94.96994238,1.2311589392499999e-14,0.0,1.23115e-14,8.93925e-20
95.01992656,1.22920891974e-14,0.0,1.2292e-14,8.91974e-20
95.06993705,1.2272488983e-14,0.0,1.22724e-14,8.8983e-20
95.11997386,1.22529890915e-14,0.0,1.22529e-14,8.90915e-20
95.170037,1.2233489381400001e-14,0.0,1.22334e-14,8.93814e-20
95.22012649,1.22140887202e-14,0.0,1.2214e-14,8.87202e-20
95.27024235,1.21945887013e-14,0.0,1.21945e-14,8.87013e-20
95.32038458,1.2175188591400001e-14,0.0,1.21751e-14,8.85914e-20
95.37055321,1.2155888604199999e-14,0.0,1.21558e-14,8.86042e-20
95.42074823,1.2136288602e-14,0.0,1.21362e-14,8.8602e-20
95.47096968,1.21172886996e-14,0.0,1.21172e-14,8.86996e-20
95.52121756,1.20979887368e-14,0.0,1.20979e-14,8.87368e-20
95.57149188,1.207878885e-14,0.0,1.20787e-14,8.885e-20
95.62179267,1.2059488999e-14,0.0,1.20594e-14,8.8999e-20
95.67211993,1.20403886603e-14,0.0,1.20403e-14,8.86603e-20
95.72247368,1.2021188310999999e-14,0.0,1.20211e-14,8.8311e-20
95.77285392,1.2002088025200001e-14,0.0,1.2002e-14,8.80252e-20
95.82326069,1.19829878829e-14,0.0,1.19829e-14,8.78829e-20
95.87369398,1.19639881928e-14,0.0,1.19639e-14,8.81928e-20
95.92415382,1.19448877226e-14,0.0,1.19448e-14,8.77226e-20
95.97464022,1.19258871741e-14,0.0,1.19258e-14,8.71741e-20
96.02515319,1.1906986796299999e-14,0.0,1.19069e-14,8.67963e-20
96.07569274,1.18879867036e-14,0.0,1.18879e-14,8.67036e-20
96.1262589,1.1869086718399999e-14,0.0,1.1869e-14,8.67184e-20
96.17685167,1.18502867552e-14,0.0,1.18502e-14,8.67552e-20
96.22747106,1.18313861245e-14,0.0,1.18313e-14,8.61245e-20
96.2781171,1.18125856563e-14,0.0,1.18125e-14,8.56563e-20
96.32878979,1.1793785424300001e-14,0.0,1.17937e-14,8.54243e-20
96.37948915,1.1775085336600001e-14,0.0,1.1775e-14,8.53366e-20
96.4302152,1.17562854211e-14,0.0,1.17562e-14,8.54211e-20
96.48096795,1.17375851321e-14,0.0,1.17375e-14,8.51321e-20
96.5317474,1.17189848906e-14,0.0,1.17189e-14,8.48906e-20
96.58255359,1.17002848324e-14,0.0,1.17002e-14,8.48324e-20
96.63338651,1.16816846393e-14,0.0,1.16816e-14,8.46393e-20
96.68424619,1.16631848338e-14,0.0,1.16631e-14,8.48338e-20
96.73513263,1.16445846486e-14,0.0,1.16445e-14,8.46486e-20
96.78604586,1.1626084322e-14,0.0,1.1626e-14,8.4322e-20
96.83698588,1.16075840836e-14,0.0,1.16075e-14,8.40836e-20
96.88795272,1.15890836857e-14,0.0,1.1589e-14,8.36857e-20
96.93894638,1.1570683734400001e-14,0.0,1.15706e-14,8.37344e-20
96.98996688,1.15522835896e-14,0.0,1.15522e-14,8.35896e-20
97.04101423,1.15338838308e-14,0.0,1.15338e-14,8.38308e-20
97.09208844,1.15155834471e-14,0.0,1.15155e-14,8.34471e-20
97.14318954,1.14972832258e-14,0.0,1.14972e-14,8.32258e-20
97.19431754,1.14789830137e-14,0.0,1.14789e-14,8.30137e-20
97.24547244,1.14606829782e-14,0.0,1.14606e-14,8.29782e-20
97.29665427,1.1442483351499999e-14,0.0,1.14424e-14,8.33515e-20
97.34786304,1.14242828257e-14,0.0,1.14242e-14,8.28257e-20
97.39909875,1.1406082631e-14,0.0,1.1406e-14,8.2631e-20
97.45036144,1.13879825422e-14,0.0,1.13879e-14,8.25422e-20
97.5016511,1.1369882530899999e-14,0.0,1.13698e-14,8.25309e-20
97.55296776,1.1351782234200001e-14,0.0,1.13517e-14,8.22342e-20
97.60431143,1.1333782312e-14,0.0,1.13337e-14,8.2312e-20
97.65568212,1.1315682533399999e-14,0.0,1.13156e-14,8.25334e-20
97.70707984,1.12976820743e-14,0.0,1.12976e-14,8.20743e-20
97.75850462,1.12797820185e-14,0.0,1.12797e-14,8.20185e-20
97.80995647,1.1261781937e-14,0.0,1.12617e-14,8.1937e-20
97.86143539,1.12438818016e-14,0.0,1.12438e-14,8.18016e-20
97.91294141,1.12259821212e-14,0.0,1.12259e-14,8.21212e-20
97.96447454,1.12081816079e-14,0.0,1.12081e-14,8.16079e-20
98.01603479,1.11903815934e-14,0.0,1.11903e-14,8.15934e-20
98.06762217,1.1172581922399999e-14,0.0,1.11725e-14,8.19224e-20
98.11923671,1.11547815157e-14,0.0,1.11547e-14,8.15157e-20
98.17087841,1.11368815788e-14,0.0,1.11368e-14,8.15788e-20
98.2225473,1.11193818971e-14,0.0,1.11193e-14,8.18971e-20
98.27424338,1.11016815311e-14,0.0,1.11016e-14,8.15311e-20
98.32596666,1.10839815913e-14,0.0,1.10839e-14,8.15913e-20
98.37771717,1.10663816955e-14,0.0,1.10663e-14,8.16955e-20
98.42949492,1.10487818327e-14,0.0,1.10487e-14,8.18327e-20
98.48129991,1.1031182141000001e-14,0.0,1.10311e-14,8.2141e-20
98.53313218,1.10136818307e-14,0.0,1.10136e-14,8.18307e-20
98.58499172,1.09960813279e-14,0.0,1.0996e-14,8.13279e-20
98.63687856,1.09786809858e-14,0.0,1.09786e-14,8.09858e-20
98.6887927,1.09611808139e-14,0.0,1.09611e-14,8.08139e-20
98.74073417,1.09437805426e-14,0.0,1.09437e-14,8.05426e-20
98.79270298,1.09263804116e-14,0.0,1.09263e-14,8.04116e-20
98.84469914,1.09089803306e-14,0.0,1.09089e-14,8.03306e-20
