wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
476.3300804,1.4975745726e-18,0.0,1.49755e-18,2.45726e-23
476.5807805,1.495214542e-18,0.0,1.49519e-18,2.4542e-23
476.8316125,1.4928545081000001e-18,0.0,1.49283e-18,2.45081e-23
477.0825765,1.4905044587e-18,0.0,1.49048e-18,2.44587e-23
477.3336726,1.4881544166e-18,0.0,1.48813e-18,2.44166e-23
477.5849008,1.4858143742e-18,0.0,1.48579e-18,2.43742e-23
477.8362613,1.4834743362e-18,0.0,1.48345e-18,2.43362e-23
478.0877541,1.4811343021000001e-18,0.0,1.48111e-18,2.43021e-23
478.3393792,1.4788042639999998e-18,0.0,1.47878e-18,2.4264e-23
478.5911368,1.4764742267999999e-18,0.0,1.47645e-18,2.42268e-23
478.8430268,1.4741441843e-18,0.0,1.47412e-18,2.41843e-23
479.0950495,1.4718241519999999e-18,0.0,1.4718e-18,2.4152e-23
479.3472048,1.4695041195e-18,0.0,1.46948e-18,2.41195e-23
479.5994928,1.4671840808e-18,0.0,1.46716e-18,2.40808e-23
479.8519136,1.4648740404e-18,0.0,1.46485e-18,2.40404e-23
480.1044672,1.4625639994e-18,0.0,1.46254e-18,2.39994e-23
480.3571538,1.4602639638000001e-18,0.0,1.46024e-18,2.39638e-23
480.6099733,1.4579639289e-18,0.0,1.45794e-18,2.39289e-23
480.8629259,1.4556638899e-18,0.0,1.45564e-18,2.38899e-23
481.1160117,1.4533738553e-18,0.0,1.45335e-18,2.38553e-23
481.3692306,1.4510838146e-18,0.0,1.45106e-18,2.38146e-23
481.6225829,1.4487937833999999e-18,0.0,1.44877e-18,2.37834e-23
481.8760684,1.4465137469e-18,0.0,1.44649e-18,2.37469e-23
482.1296874,1.4442337139e-18,0.0,1.44421e-18,2.37139e-23
482.3834399,1.4419536748e-18,0.0,1.44193e-18,2.36748e-23
482.6373259,1.4396836369000001e-18,0.0,1.43966e-18,2.36369e-23
482.8913456,1.437413595e-18,0.0,1.43739e-18,2.3595e-23
483.1454989,1.4351535597e-18,0.0,1.43513e-18,2.35597e-23
483.399786,1.4328835293e-18,0.0,1.43286e-18,2.35293e-23
483.6542069,1.4306334894e-18,0.0,1.43061e-18,2.34894e-23
483.9087618,1.4283734591e-18,0.0,1.42835e-18,2.34591e-23
484.1634506,1.4261234222e-18,0.0,1.4261e-18,2.34222e-23
484.4182735,1.4238733929e-18,0.0,1.42385e-18,2.33929e-23
484.6732305,1.4216333526e-18,0.0,1.42161e-18,2.33526e-23
484.9283216,1.4193933067e-18,0.0,1.41937e-18,2.33067e-23
485.1835471,1.4171532751e-18,0.0,1.41713e-18,2.32751e-23
485.4389068,1.4149232471e-18,0.0,1.4149e-18,2.32471e-23
485.694401,1.4126932095e-18,0.0,1.41267e-18,2.32095e-23
485.9500296,1.4104731723e-18,0.0,1.41045e-18,2.31723e-23
486.2057928,1.4082431275e-18,0.0,1.40822e-18,2.31275e-23
486.4616906,1.4060230921e-18,0.0,1.406e-18,2.30921e-23
486.7177231,1.4038130583e-18,0.0,1.40379e-18,2.30583e-23
486.9738903,1.4016030249e-18,0.0,1.40158e-18,2.30249e-23
487.2301923,1.3993929992e-18,0.0,1.39937e-18,2.29992e-23
487.4866293,1.397182964e-18,0.0,1.39716e-18,2.2964e-23
487.7432012,1.3949829241999999e-18,0.0,1.39496e-18,2.29242e-23
487.9999081,1.3927828856000002e-18,0.0,1.39276e-18,2.28856e-23
488.2567502,1.3905928461999999e-18,0.0,1.39057e-18,2.28462e-23
488.5137274,1.3884028109e-18,0.0,1.38838e-18,2.28109e-23
488.7708399,1.3862127746e-18,0.0,1.38619e-18,2.27746e-23
489.0280877,1.3840327370000001e-18,0.0,1.38401e-18,2.2737e-23
489.2854709,1.3818427067000002e-18,0.0,1.38182e-18,2.27067e-23
489.5429896,1.3796726721e-18,0.0,1.37965e-18,2.26721e-23
489.8006438,1.3774926476e-18,0.0,1.37747e-18,2.26476e-23
490.0584336,1.3753226067e-18,0.0,1.3753e-18,2.26067e-23
490.3163591,1.3731625772e-18,0.0,1.37314e-18,2.25772e-23
490.5744203,1.3709925455e-18,0.0,1.37097e-18,2.25455e-23
490.8326174,1.3688325103e-18,0.0,1.36881e-18,2.25103e-23
491.0909504,1.3666724705e-18,0.0,1.36665e-18,2.24705e-23
491.3494193,1.3645224317e-18,0.0,1.3645e-18,2.24317e-23
491.6080242,1.3623723937e-18,0.0,1.36235e-18,2.23937e-23
491.8667653,1.3602223548e-18,0.0,1.3602e-18,2.23548e-23
492.1256425,1.3580823248e-18,0.0,1.35806e-18,2.23248e-23
492.384656,1.3559422993e-18,0.0,1.35592e-18,2.22993e-23
492.6438059,1.3538022669e-18,0.0,1.35378e-18,2.22669e-23
492.9030921,1.3516722292e-18,0.0,1.35165e-18,2.22292e-23
493.1625148,1.3495421988e-18,0.0,1.34952e-18,2.21988e-23
493.422074,1.3474121554999999e-18,0.0,1.34739e-18,2.21555e-23
493.6817698,1.3452921224e-18,0.0,1.34527e-18,2.21224e-23
493.9416023,1.3431720814e-18,0.0,1.34315e-18,2.20814e-23
494.2015716,1.3410620465999999e-18,0.0,1.34104e-18,2.20466e-23
494.4616777,1.3389420152e-18,0.0,1.33892e-18,2.20152e-23
494.7219207,1.3368319853e-18,0.0,1.33681e-18,2.19853e-23
494.9823006,1.3347319481e-18,0.0,1.33471e-18,2.19481e-23
495.2428176,1.332621921e-18,0.0,1.3326e-18,2.1921e-23
495.5034717,1.3305218867999999e-18,0.0,1.3305e-18,2.18868e-23
495.764263,1.3284318484e-18,0.0,1.32841e-18,2.18484e-23
496.0251916,1.3263318084999999e-18,0.0,1.32631e-18,2.18085e-23
496.2862575,1.3242417778999998e-18,0.0,1.32422e-18,2.17779e-23
496.5474608,1.322161752e-18,0.0,1.32214e-18,2.1752e-23
496.8088015,1.3200717207e-18,0.0,1.32005e-18,2.17207e-23
497.0702799,1.3179916866e-18,0.0,1.31797e-18,2.16866e-23
497.3318958,1.3159216439e-18,0.0,1.3159e-18,2.16439e-23
497.5936494,1.3138416142e-18,0.0,1.31382e-18,2.16142e-23
497.8555408,1.3117715906e-18,0.0,1.31175e-18,2.15906e-23
498.1175701,1.3097015585e-18,0.0,1.30968e-18,2.15585e-23
498.3797372,1.3076415213999999e-18,0.0,1.30762e-18,2.15214e-23
498.6420423,1.3055814811000001e-18,0.0,1.30556e-18,2.14811e-23
498.9044855,1.3035214418e-18,0.0,1.3035e-18,2.14418e-23
499.1670668,1.3014714137999999e-18,0.0,1.30145e-18,2.14138e-23
499.4297863,1.2994213876e-18,0.0,1.2994e-18,2.13876e-23
499.6926441,1.2973713477e-18,0.0,1.29735e-18,2.13477e-23
499.9556402,1.2953313172000001e-18,0.0,1.29531e-18,2.13172e-23
500.2187748,1.2932912909e-18,0.0,1.29327e-18,2.12909e-23
500.4820478,1.2912512622999999e-18,0.0,1.29123e-18,2.12623e-23
500.7454594,1.2892112217999998e-18,0.0,1.28919e-18,2.12218e-23
501.0090097,1.2871811866e-18,0.0,1.28716e-18,2.11866e-23
501.2726986,1.2851511621e-18,0.0,1.28513e-18,2.11621e-23
501.5365263,1.283131134e-18,0.0,1.28311e-18,2.1134e-23
501.8004929,1.2811110938999999e-18,0.0,1.28109e-18,2.10939e-23
502.0645985,1.279091059e-18,0.0,1.27907e-18,2.1059e-23
502.328843,1.2770710239e-18,0.0,1.27705e-18,2.10239e-23
502.5932266,1.2750609896e-18,0.0,1.27504e-18,2.09896e-23
502.8577493,1.2730509656e-18,0.0,1.27303e-18,2.09656e-23
503.1224113,1.2710409349000001e-18,0.0,1.27102e-18,2.09349e-23
503.3872126,1.2690408954e-18,0.0,1.26902e-18,2.08954e-23
503.6521532,1.2670408673e-18,0.0,1.26702e-18,2.08673e-23
503.9172333,1.2650508302e-18,0.0,1.26503e-18,2.08302e-23
504.1824529,1.2630507984999999e-18,0.0,1.26303e-18,2.07985e-23
504.4478121,1.2610607616e-18,0.0,1.26104e-18,2.07616e-23
504.7133109,1.2590707251e-18,0.0,1.25905e-18,2.07251e-23
504.9789495,1.2570906968000001e-18,0.0,1.25707e-18,2.06968e-23
505.2447279,1.2551106684e-18,0.0,1.25509e-18,2.06684e-23
505.5106462,1.2531306397e-18,0.0,1.25311e-18,2.06397e-23
505.7767044,1.251160602e-18,0.0,1.25114e-18,2.0602e-23
506.0429027,1.2491905786e-18,0.0,1.24917e-18,2.05786e-23
506.3092411,1.2472205513e-18,0.0,1.2472e-18,2.05513e-23
506.5757196,1.2452505113999999e-18,0.0,1.24523e-18,2.05114e-23
506.8423384,1.2432904802e-18,0.0,1.24327e-18,2.04802e-23
507.1090975,1.2413304426e-18,0.0,1.24131e-18,2.04426e-23
507.3759971,1.2393704197e-18,0.0,1.23935e-18,2.04197e-23
507.6430371,1.2374203872e-18,0.0,1.2374e-18,2.03872e-23
507.9102176,1.2354703482e-18,0.0,1.23545e-18,2.03482e-23
508.1775388,1.2335203167e-18,0.0,1.2335e-18,2.03167e-23
508.4450006,1.2315802865e-18,0.0,1.23156e-18,2.02865e-23
508.7126033,1.2296402504e-18,0.0,1.22962e-18,2.02504e-23
508.9803467,1.227700223e-18,0.0,1.22768e-18,2.0223e-23
509.2482311,1.2257701945e-18,0.0,1.22575e-18,2.01945e-23
509.5162565,1.2238401589000001e-18,0.0,1.22382e-18,2.01589e-23
509.784423,1.2219101286000001e-18,0.0,1.22189e-18,2.01286e-23
510.0527306,1.2199800955999999e-18,0.0,1.21996e-18,2.00956e-23
510.3211794,1.218060063e-18,0.0,1.21804e-18,2.0063e-23
510.5897695,1.2161400336e-18,0.0,1.21612e-18,2.00336e-23
510.8585009,1.2142200051000001e-18,0.0,1.2142e-18,2.00051e-23
511.1273738,1.2123099707999999e-18,0.0,1.21229e-18,1.99708e-23
511.3963882,1.2103999455e-18,0.0,1.21038e-18,1.99455e-23
511.6655442,1.2084899148e-18,0.0,1.20847e-18,1.99148e-23
511.9348419,1.206589888e-18,0.0,1.20657e-18,1.9888e-23
512.2042813,1.2046898521e-18,0.0,1.20467e-18,1.98521e-23
512.4738625,1.202789827e-18,0.0,1.20277e-18,1.9827e-23
512.7435855,1.200889794e-18,0.0,1.20087e-18,1.9794e-23
513.0134506,1.1989997726e-18,0.0,1.19898e-18,1.97726e-23
513.2834577,1.1971097371000001e-18,0.0,1.19709e-18,1.97371e-23
513.5536069,1.1952297134e-18,0.0,1.19521e-18,1.97134e-23
513.8238982,1.1933396782000002e-18,0.0,1.19332e-18,1.96782e-23
514.0943319,1.1914596496e-18,0.0,1.19144e-18,1.96496e-23
514.3649078,1.1895796186000001e-18,0.0,1.18956e-18,1.96186e-23
514.6356262,1.1877095855e-18,0.0,1.18769e-18,1.95855e-23
514.9064871,1.1858395470999999e-18,0.0,1.18582e-18,1.95471e-23
515.1774905,1.1839695249e-18,0.0,1.18395e-18,1.95249e-23
515.4486365,1.1820994894e-18,0.0,1.18208e-18,1.94894e-23
515.7199253,1.1802394632e-18,0.0,1.18022e-18,1.94632e-23
515.9913568,1.178379435e-18,0.0,1.17836e-18,1.9435e-23
516.2629312,1.1765194095000001e-18,0.0,1.1765e-18,1.94095e-23
516.5346485,1.1746693777999999e-18,0.0,1.17465e-18,1.93778e-23
516.8065089,1.1728193399e-18,0.0,1.1728e-18,1.93399e-23
517.0785123,1.1709693191999998e-18,0.0,1.17095e-18,1.93192e-23
517.3506589,1.1691292876999999e-18,0.0,1.16911e-18,1.92877e-23
517.6229487,1.1672792489e-18,0.0,1.16726e-18,1.92489e-23
517.8953818,1.1654392194e-18,0.0,1.16542e-18,1.92194e-23
518.1679584,1.1636091924999999e-18,0.0,1.16359e-18,1.91925e-23
518.4406783,1.1617691577e-18,0.0,1.16175e-18,1.91577e-23
518.7135419,1.1599391304e-18,0.0,1.15992e-18,1.91304e-23
518.986549,1.1581190972e-18,0.0,1.1581e-18,1.90972e-23
519.2596998,1.1562890682e-18,0.0,1.15627e-18,1.90682e-23
519.5329944,1.1544690431e-18,0.0,1.15445e-18,1.90431e-23
519.8064328,1.1526490145e-18,0.0,1.15263e-18,1.90145e-23
520.0800151,1.1508289828e-18,0.0,1.15081e-18,1.89828e-23
520.3537415,1.1490189493e-18,0.0,1.149e-18,1.89493e-23
520.6276118,1.1472089203000001e-18,0.0,1.14719e-18,1.89203e-23
520.9016264,1.1453988948e-18,0.0,1.14538e-18,1.88948e-23
521.1757851,1.1435988658999999e-18,0.0,1.14358e-18,1.88659e-23
521.4500882,1.1417888327999999e-18,0.0,1.14177e-18,1.88328e-23
521.7245356,1.1399888027e-18,0.0,1.13997e-18,1.88027e-23
521.9991274,1.138198774e-18,0.0,1.13818e-18,1.8774e-23
522.2738638,1.1363987462999999e-18,0.0,1.13638e-18,1.87463e-23
522.5487448,1.1346087181999999e-18,0.0,1.13459e-18,1.87182e-23
522.8237705,1.1328286894e-18,0.0,1.13281e-18,1.86894e-23
523.0989409,1.1310386603e-18,0.0,1.13102e-18,1.86603e-23
523.3742561,1.1292586301e-18,0.0,1.12924e-18,1.86301e-23
523.6497162,1.1274785997000001e-18,0.0,1.12746e-18,1.85997e-23
523.9253213,1.1256985724e-18,0.0,1.12568e-18,1.85724e-23
524.2010715,1.123928545e-18,0.0,1.12391e-18,1.8545e-23
524.4769668,1.1221585141e-18,0.0,1.12214e-18,1.85141e-23
524.7530073,1.1203884869e-18,0.0,1.12037e-18,1.84869e-23
525.0291931,1.1186184608e-18,0.0,1.1186e-18,1.84608e-23
525.3055243,1.1168584319e-18,0.0,1.11684e-18,1.84319e-23
525.5820009,1.1150984067e-18,0.0,1.11508e-18,1.84067e-23
525.858623,1.1133383762e-18,0.0,1.11332e-18,1.83762e-23
526.1353907,1.1115883485e-18,0.0,1.11157e-18,1.83485e-23
526.412304,1.1098383221e-18,0.0,1.10982e-18,1.83221e-23
526.6893631,1.1080882893999998e-18,0.0,1.10807e-18,1.82894e-23
526.9665681,1.1063382647e-18,0.0,1.10632e-18,1.82647e-23
527.2439189,1.1045982358e-18,0.0,1.10458e-18,1.82358e-23
527.5214157,1.1028582072999999e-18,0.0,1.10284e-18,1.82073e-23
527.7990585,1.1011181766e-18,0.0,1.1011e-18,1.81766e-23
528.0768475,1.0993781469e-18,0.0,1.09936e-18,1.81469e-23
528.3547827,1.0976481201e-18,0.0,1.09763e-18,1.81201e-23
528.6328642,1.0959180954e-18,0.0,1.0959e-18,1.80954e-23
528.911092,1.094198068e-18,0.0,1.09418e-18,1.8068e-23
529.1894663,1.0924680404999998e-18,0.0,1.09245e-18,1.80405e-23
529.467987,1.0907480084e-18,0.0,1.09073e-18,1.80084e-23
529.7466544,1.0890279812000001e-18,0.0,1.08901e-18,1.79812e-23
530.0254684,1.0873079563e-18,0.0,1.08729e-18,1.79563e-23
530.3044292,1.0855979286e-18,0.0,1.08558e-18,1.79286e-23
530.5835368,1.0838878971e-18,0.0,1.08387e-18,1.78971e-23
530.8627913,1.0821778733e-18,0.0,1.08216e-18,1.78733e-23
531.1421927,1.0804778456e-18,0.0,1.08046e-18,1.78456e-23
531.4217413,1.0787678176e-18,0.0,1.07875e-18,1.78176e-23
531.7014369,1.0770677886e-18,0.0,1.07705e-18,1.77886e-23
531.9812798,1.0753777617e-18,0.0,1.07536e-18,1.77617e-23
532.2612699,1.0736777341e-18,0.0,1.07366e-18,1.77341e-23
532.5414074,1.0719877045e-18,0.0,1.07197e-18,1.77045e-23
532.8216924,1.0702976785999999e-18,0.0,1.07028e-18,1.76786e-23
533.1021249,1.0686076498999998e-18,0.0,1.06859e-18,1.76499e-23
533.3827049,1.0669276226e-18,0.0,1.06691e-18,1.76226e-23
533.6634327,1.0652475937e-18,0.0,1.06523e-18,1.75937e-23
533.9443082,1.0635675654e-18,0.0,1.06355e-18,1.75654e-23
534.2253315,1.0618875385999999e-18,0.0,1.06187e-18,1.75386e-23
534.5065027,1.0602175119e-18,0.0,1.0602e-18,1.75119e-23
534.7878219,1.0585474846999999e-18,0.0,1.05853e-18,1.74847e-23
535.0692892,1.056877458e-18,0.0,1.05686e-18,1.7458e-23
535.3509046,1.0552174311999999e-18,0.0,1.0552e-18,1.74312e-23
535.6326682,1.0535474045e-18,0.0,1.05353e-18,1.74045e-23
535.9145802,1.0518873773e-18,0.0,1.05187e-18,1.73773e-23
536.1966405,1.050237351e-18,0.0,1.05022e-18,1.7351e-23
536.4788492,1.0485773232e-18,0.0,1.04856e-18,1.73232e-23
536.7612065,1.0469272965e-18,0.0,1.04691e-18,1.72965e-23
537.0437124,1.0452772699e-18,0.0,1.04526e-18,1.72699e-23
537.326367,1.043627243e-18,0.0,1.04361e-18,1.7243e-23
537.6091704,1.0419872160999999e-18,0.0,1.04197e-18,1.72161e-23
537.8921226,1.0403471892999999e-18,0.0,1.04033e-18,1.71893e-23
538.1752237,1.0387071625e-18,0.0,1.03869e-18,1.71625e-23
538.4584738,1.0370671361e-18,0.0,1.03705e-18,1.71361e-23
538.741873,1.0354271098e-18,0.0,1.03541e-18,1.71098e-23
539.0254213,1.0337970835999999e-18,0.0,1.03378e-18,1.70836e-23
539.3091189,1.0321670574e-18,0.0,1.03215e-18,1.70574e-23
539.5929658,1.0305470309e-18,0.0,1.03053e-18,1.70309e-23
539.8769621,1.0289170047e-18,0.0,1.0289e-18,1.70047e-23
540.1611079,1.0272969788000001e-18,0.0,1.02728e-18,1.69788e-23
540.4454032,1.0256769527999999e-18,0.0,1.02566e-18,1.69528e-23
540.7298482,1.0240669266999999e-18,0.0,1.02405e-18,1.69267e-23
541.0144428,1.0224469002000001e-18,0.0,1.02243e-18,1.69002e-23
541.2991873,1.0208368752e-18,0.0,1.02082e-18,1.68752e-23
541.5840816,1.0192268494e-18,0.0,1.01921e-18,1.68494e-23
541.8691258,1.0176268218e-18,0.0,1.01761e-18,1.68218e-23
542.1543201,1.0160167973e-18,0.0,1.016e-18,1.67973e-23
542.4396645,1.0144167715e-18,0.0,1.0144e-18,1.67715e-23
542.725159,1.0128167446999999e-18,0.0,1.0128e-18,1.67447e-23
543.0108039,1.0112267183e-18,0.0,1.01121e-18,1.67183e-23
543.296599,1.0096266929e-18,0.0,1.00961e-18,1.66929e-23
543.5825446,1.0080366678e-18,0.0,1.00802e-18,1.66678e-23
543.8686407,1.0064466435e-18,0.0,1.00643e-18,1.66435e-23
544.1548873,1.0048666154e-18,0.0,1.00485e-18,1.66154e-23
544.4412846,1.003276592e-18,0.0,1.00326e-18,1.6592e-23
544.7278327,1.0016965669e-18,0.0,1.00168e-18,1.65669e-23
545.0145315,1.0001165395e-18,0.0,1.0001e-18,1.65395e-23
545.3013813,9.98545513e-19,0.0,9.98529e-19,1.6513e-23
545.588382,9.969714869e-19,0.0,9.96955e-19,1.64869e-23
545.8755338,9.954004621e-19,0.0,9.95384e-19,1.64621e-23
546.1628367,9.938314367000001e-19,0.0,9.93815e-19,1.64367e-23
546.4502908,9.922654122e-19,0.0,9.92249e-19,1.64122e-23
546.7378963,9.907013875e-19,0.0,9.90685e-19,1.63875e-23
547.025653,9.891403619e-19,0.0,9.89124e-19,1.63619e-23
547.3135613,9.875813343e-19,0.0,9.87565e-19,1.63343e-23
547.6016211,9.860253109e-19,0.0,9.86009e-19,1.63109e-23
547.8898324,9.844712877000001e-19,0.0,9.84455e-19,1.62877e-23
548.1781955,9.829202600999999e-19,0.0,9.82904e-19,1.62601e-23
548.4667103,9.81371234e-19,0.0,9.81355e-19,1.6234e-23
548.755377,9.798242117999999e-19,0.0,9.79808e-19,1.62118e-23
549.0441957,9.782801886e-19,0.0,9.78264e-19,1.61886e-23
549.3331663,9.767381625e-19,0.0,9.76722e-19,1.61625e-23
549.622289,9.751991339e-19,0.0,9.75183e-19,1.61339e-23
549.9115639,9.73662111e-19,0.0,9.73646e-19,1.6111e-23
550.200991,9.721280881999998e-19,0.0,9.72112e-19,1.60882e-23
550.4905705,9.705960656e-19,0.0,9.7058e-19,1.60656e-23
550.7803024,9.690670399e-19,0.0,9.69051e-19,1.60399e-23
551.0701867,9.675390152e-19,0.0,9.67523e-19,1.60152e-23
551.3602237,9.660149882e-19,0.0,9.65999e-19,1.59882e-23
551.6504133,9.644919602999999e-19,0.0,9.64476e-19,1.59603e-23
551.9407556,9.629719367999999e-19,0.0,9.62956e-19,1.59368e-23
552.2312507,9.614549146e-19,0.0,9.61439e-19,1.59146e-23
552.5218988,9.599398917e-19,0.0,9.59924e-19,1.58917e-23
552.8126998,9.584268632e-19,0.0,9.58411e-19,1.58632e-23
553.1036538,9.569158375e-19,0.0,9.569e-19,1.58375e-23
553.394761,9.554078118999999e-19,0.0,9.55392e-19,1.58119e-23
553.6860214,9.5390279e-19,0.0,9.53887e-19,1.579e-23
553.9774351,9.523997666e-19,0.0,9.52384e-19,1.57666e-23
554.2690022,9.508987421999998e-19,0.0,9.50883e-19,1.57422e-23
554.5607227,9.493997164e-19,0.0,9.49384e-19,1.57164e-23
554.8525968,9.479036931000001e-19,0.0,9.47888e-19,1.56931e-23
555.1446244,9.464096708000001e-19,0.0,9.46394e-19,1.56708e-23
555.4368058,9.449186441999999e-19,0.0,9.44903e-19,1.56442e-23
555.729141,9.434296222e-19,0.0,9.43414e-19,1.56222e-23
556.02163,9.419425965e-19,0.0,9.41927e-19,1.55965e-23
556.314273,9.40457572e-19,0.0,9.40442e-19,1.5572e-23
556.60707,9.389755470000001e-19,0.0,9.3896e-19,1.5547e-23
556.900021,9.374965265e-19,0.0,9.37481e-19,1.55265e-23
557.1931263,9.360185029e-19,0.0,9.36003e-19,1.55029e-23
557.4863859,9.345434823e-19,0.0,9.34528e-19,1.54823e-23
557.7797997,9.330704544000002e-19,0.0,9.33055e-19,1.54544e-23
558.0733681,9.316004286e-19,0.0,9.31585e-19,1.54286e-23
558.3670909,9.301324066999999e-19,0.0,9.30117e-19,1.54067e-23
558.6609683,9.286663801e-19,0.0,9.28651e-19,1.53801e-23
558.9550004,9.27203354e-19,0.0,9.27188e-19,1.5354e-23
559.2491872,9.257413319e-19,0.0,9.25726e-19,1.53319e-23
559.5435289,9.242823098000001e-19,0.0,9.24267e-19,1.53098e-23
559.8380255,9.228262846e-19,0.0,9.22811e-19,1.52846e-23
560.1326771,9.213722627999999e-19,0.0,9.21357e-19,1.52628e-23
560.4274838,9.199202393e-19,0.0,9.19905e-19,1.52393e-23
560.7224456,9.184702173e-19,0.0,9.18455e-19,1.52173e-23
561.0175627,9.170221925e-19,0.0,9.17007e-19,1.51925e-23
561.3128351,9.155771662e-19,0.0,9.15562e-19,1.51662e-23
561.6082629,9.141341471e-19,0.0,9.14119e-19,1.51471e-23
561.9038462,9.126941194e-19,0.0,9.12679e-19,1.51194e-23
562.1995851,9.112550969999999e-19,0.0,9.1124e-19,1.5097e-23
562.4954796,9.098190787999998e-19,0.0,9.09804e-19,1.50788e-23
562.7915298,9.083860586e-19,0.0,9.08371e-19,1.50586e-23
563.0877359,9.069540366e-19,0.0,9.06939e-19,1.50366e-23
563.3840979,9.055250124e-19,0.0,9.0551e-19,1.50124e-23
563.6806158,9.040979881e-19,0.0,9.04083e-19,1.49881e-23
563.9772898,9.026729623999999e-19,0.0,9.02658e-19,1.49624e-23
564.27412,9.012499415e-19,0.0,9.01235e-19,1.49415e-23
564.5711063,8.998299161e-19,0.0,8.99815e-19,1.49161e-23
564.868249,8.984118914e-19,0.0,8.98397e-19,1.48914e-23
565.1655481,8.969958654e-19,0.0,8.96981e-19,1.48654e-23
565.4630037,8.955818416e-19,0.0,8.95567e-19,1.48416e-23
565.7606158,8.941708176e-19,0.0,8.94156e-19,1.48176e-23
566.0583845,8.92761796e-19,0.0,8.92747e-19,1.4796e-23
566.35631,8.913547717e-19,0.0,8.9134e-19,1.47717e-23
566.6543922,8.899497514e-19,0.0,8.89935e-19,1.47514e-23
566.9526314,8.885477293e-19,0.0,8.88533e-19,1.47293e-23
567.2510275,8.871467103e-19,0.0,8.87132e-19,1.47103e-23
567.5495807,8.857486907e-19,0.0,8.85734e-19,1.46907e-23
567.848291,8.843536669e-19,0.0,8.84339e-19,1.46669e-23
568.1471585,8.829596379e-19,0.0,8.82945e-19,1.46379e-23
568.4461833,8.815676138e-19,0.0,8.81553e-19,1.46138e-23
568.7453655,8.801785932e-19,0.0,8.80164e-19,1.45932e-23
569.0447052,8.787915725e-19,0.0,8.78777e-19,1.45725e-23
569.3442024,8.774065484999998e-19,0.0,8.77392e-19,1.45485e-23
569.6438573,8.760235290000001e-19,0.0,8.76009e-19,1.4529e-23
569.9436698,8.746435145e-19,0.0,8.74629e-19,1.45145e-23
570.2436402,8.73264494e-19,0.0,8.7325e-19,1.4494e-23
570.5437684,8.718884716e-19,0.0,8.71874e-19,1.44716e-23
570.8440546,8.705144491999998e-19,0.0,8.705e-19,1.44492e-23
571.1444988,8.691424275000002e-19,0.0,8.69128e-19,1.44275e-23
571.4451012,8.677724048e-19,0.0,8.67758e-19,1.44048e-23
571.7458618,8.664053776000001e-19,0.0,8.66391e-19,1.43776e-23
572.0467807,8.650393526000001e-19,0.0,8.65025e-19,1.43526e-23
572.3478579,8.636763251e-19,0.0,8.63662e-19,1.43251e-23
572.6490936,8.623153087e-19,0.0,8.62301e-19,1.43087e-23
572.9504879,8.609562852999999e-19,0.0,8.60942e-19,1.42853e-23
573.2520408,8.595992658e-19,0.0,8.59585e-19,1.42658e-23
573.5537524,8.582452362999999e-19,0.0,8.58231e-19,1.42363e-23
573.8556228,8.56892215e-19,0.0,8.56878e-19,1.4215e-23
574.1576521,8.555421903e-19,0.0,8.55528e-19,1.41903e-23
574.4598403,8.541931728e-19,0.0,8.54179e-19,1.41728e-23
574.7621876,8.528471503e-19,0.0,8.52833e-19,1.41503e-23
575.064694,8.515031236e-19,0.0,8.51489e-19,1.41236e-23
575.3673596,8.501611017999999e-19,0.0,8.50147e-19,1.41018e-23
575.6701845,8.488210834e-19,0.0,8.48807e-19,1.40834e-23
575.9731689,8.474840647e-19,0.0,8.4747e-19,1.40647e-23
576.2763126,8.461480416000001e-19,0.0,8.46134e-19,1.40416e-23
576.5796159,8.448150192e-19,0.0,8.44801e-19,1.40192e-23
576.8830789,8.434829932e-19,0.0,8.43469e-19,1.39932e-23
577.1867016,8.421539720999999e-19,0.0,8.4214e-19,1.39721e-23
577.4904841,8.408269486e-19,0.0,8.40813e-19,1.39486e-23
577.7944264,8.395019286000001e-19,0.0,8.39488e-19,1.39286e-23
578.0985287,8.381789079000001e-19,0.0,8.38165e-19,1.39079e-23
578.4027911,8.368578871e-19,0.0,8.36844e-19,1.38871e-23
578.7072136,8.355388703e-19,0.0,8.35525e-19,1.38703e-23
579.0117964,8.342218493e-19,0.0,8.34208e-19,1.38493e-23
579.3165394,8.329068243999999e-19,0.0,8.32893e-19,1.38244e-23
579.6214429,8.315948002e-19,0.0,8.31581e-19,1.38002e-23
579.9265068,8.302837789e-19,0.0,8.3027e-19,1.37789e-23
580.2317313,8.289757610000001e-19,0.0,8.28962e-19,1.3761e-23
580.5371164,8.276687451e-19,0.0,8.27655e-19,1.37451e-23
580.8426622,8.263647184e-19,0.0,8.26351e-19,1.37184e-23
581.1483689,8.250616979e-19,0.0,8.25048e-19,1.36979e-23
581.4542365,8.237616726e-19,0.0,8.23748e-19,1.36726e-23
581.760265,8.224636556e-19,0.0,8.2245e-19,1.36556e-23
582.0664546,8.211676318e-19,0.0,8.21154e-19,1.36318e-23
582.3728054,8.198736174000001e-19,0.0,8.1986e-19,1.36174e-23
582.6793174,8.185815982e-19,0.0,8.18568e-19,1.35982e-23
582.9859907,8.172915714e-19,0.0,8.17278e-19,1.35714e-23
583.2928255,8.160025522e-19,0.0,8.15989e-19,1.35522e-23
