wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
330.7855128,2.7920250265e-18,0.0,2.792e-18,2.50265e-23
330.9596105,2.7876250002e-18,0.0,2.7876e-18,2.50002e-23
331.1337997,2.7832349981000002e-18,0.0,2.78321e-18,2.49981e-23
331.3080807,2.7788549383000003e-18,0.0,2.77883e-18,2.49383e-23
331.4824534,2.7744748354e-18,0.0,2.77445e-18,2.48354e-23
331.6569178,2.7701048095e-18,0.0,2.77008e-18,2.48095e-23
331.8314741,2.7657448067e-18,0.0,2.76572e-18,2.48067e-23
332.0061222,2.761384743e-18,0.0,2.76136e-18,2.4743e-23
332.1808623,2.7570447176e-18,0.0,2.75702e-18,2.47176e-23
332.3556943,2.7526946298e-18,0.0,2.75267e-18,2.46298e-23
332.5306184,2.7483645478e-18,0.0,2.74834e-18,2.45478e-23
332.7056345,2.7440345815e-18,0.0,2.74401e-18,2.45815e-23
332.8807427,2.7397145065e-18,0.0,2.73969e-18,2.45065e-23
333.0559431,2.7353944054000002e-18,0.0,2.73537e-18,2.44054e-23
333.2312357,2.731094463e-18,0.0,2.73107e-18,2.4463e-23
333.4066206,2.7267844315e-18,0.0,2.72676e-18,2.44315e-23
333.5820977,2.7224942945e-18,0.0,2.72247e-18,2.42945e-23
333.7576673,2.7182042458e-18,0.0,2.71818e-18,2.42458e-23
333.9333292,2.7139242215999997e-18,0.0,2.7139e-18,2.42216e-23
334.1090836,2.7096542632e-18,0.0,2.70963e-18,2.42632e-23
334.2849305,2.7053841366000002e-18,0.0,2.70536e-18,2.41366e-23
334.4608699,2.7011240871999997e-18,0.0,2.7011e-18,2.40872e-23
334.6369019,2.6968641163e-18,0.0,2.69684e-18,2.41163e-23
334.8130266,2.6926240146999997e-18,0.0,2.6926e-18,2.40147e-23
334.989244,2.6883840295e-18,0.0,2.68836e-18,2.40295e-23
335.1655541,2.6841439701e-18,0.0,2.68412e-18,2.39701e-23
335.3419571,2.6799239501e-18,0.0,2.6799e-18,2.39501e-23
335.5184528,2.6756940368e-18,0.0,2.67567e-18,2.40368e-23
335.6950415,2.6714840091e-18,0.0,2.67146e-18,2.40091e-23
335.8717231,2.6672739781e-18,0.0,2.66725e-18,2.39781e-23
336.0484977,2.6630738325e-18,0.0,2.66305e-18,2.38325e-23
336.2253653,2.6588837784e-18,0.0,2.65886e-18,2.37784e-23
336.402326,2.6546937187999998e-18,0.0,2.65467e-18,2.37188e-23
336.5793799,2.6505137722e-18,0.0,2.65049e-18,2.37722e-23
336.7565269,2.6463436816000004e-18,0.0,2.64632e-18,2.36816e-23
336.9337672,2.6421736916e-18,0.0,2.64215e-18,2.36916e-23
337.1111008,2.6380137038e-18,0.0,2.63799e-18,2.37038e-23
337.2885276,2.6338536383000004e-18,0.0,2.63383e-18,2.36383e-23
337.4660479,2.6297036019000002e-18,0.0,2.62968e-18,2.36019e-23
337.6436616,2.6255635025e-18,0.0,2.62554e-18,2.35025e-23
337.8213688,2.6214335670999998e-18,0.0,2.62141e-18,2.35671e-23
337.9991695,2.6173035368e-18,0.0,2.61728e-18,2.35368e-23
338.1770638,2.6131835098e-18,0.0,2.61316e-18,2.35098e-23
338.3550518,2.6090633925999997e-18,0.0,2.60904e-18,2.33926e-23
338.5331334,2.6049533597e-18,0.0,2.60493e-18,2.33597e-23
338.7113087,2.6008532923e-18,0.0,2.60083e-18,2.32923e-23
338.8895778,2.5967533197e-18,0.0,2.59673e-18,2.33197e-23
339.0679408,2.5926632871e-18,0.0,2.59264e-18,2.32871e-23
339.2463976,2.5885832915e-18,0.0,2.58856e-18,2.32915e-23
339.4249483,2.5845032317e-18,0.0,2.58448e-18,2.32317e-23
339.603593,2.5804331669e-18,0.0,2.58041e-18,2.31669e-23
339.7823317,2.5763730963000002e-18,0.0,2.57635e-18,2.30963e-23
339.9611646,2.5723130648e-18,0.0,2.57229e-18,2.30648e-23
340.1400915,2.5682630454e-18,0.0,2.56824e-18,2.30454e-23
340.3191126,2.5642129522e-18,0.0,2.56419e-18,2.29522e-23
340.4982279,2.5601829932e-18,0.0,2.56016e-18,2.29932e-23
340.6774375,2.5561429381e-18,0.0,2.55612e-18,2.29381e-23
340.8567414,2.5521229256e-18,0.0,2.5521e-18,2.29256e-23
341.0361397,2.5481028602e-18,0.0,2.54808e-18,2.28602e-23
341.2156324,2.5440929240999997e-18,0.0,2.54407e-18,2.29241e-23
341.3952196,2.5400828374999998e-18,0.0,2.54006e-18,2.28375e-23
341.5749013,2.5360827024999996e-18,0.0,2.53606e-18,2.27025e-23
341.7546775,2.5320826757000002e-18,0.0,2.53206e-18,2.26757e-23
341.9345484,2.5281026119000003e-18,0.0,2.52808e-18,2.26119e-23
342.114514,2.5241126102e-18,0.0,2.52409e-18,2.26102e-23
342.2945742,2.5201425624000002e-18,0.0,2.52012e-18,2.25624e-23
342.4747293,2.5161725423e-18,0.0,2.51615e-18,2.25423e-23
342.6549791,2.5122124649e-18,0.0,2.51219e-18,2.24649e-23
342.8353239,2.5082524571e-18,0.0,2.50823e-18,2.24571e-23
343.0157635,2.5043025018e-18,0.0,2.50428e-18,2.25018e-23
343.1962981,2.500362538e-18,0.0,2.50034e-18,2.2538e-23
343.3769278,2.4964224406e-18,0.0,2.4964e-18,2.24406e-23
343.5576525,2.4924923247e-18,0.0,2.49247e-18,2.23247e-23
343.7384723,2.4885622936e-18,0.0,2.48854e-18,2.22936e-23
343.9193873,2.4846423281000003e-18,0.0,2.48462e-18,2.23281e-23
344.1003975,2.4807322864e-18,0.0,2.48071e-18,2.22864e-23
344.2815029,2.4768221749e-18,0.0,2.4768e-18,2.21749e-23
344.4627037,2.4729221754e-18,0.0,2.4729e-18,2.21754e-23
344.6439999,2.4690222524e-18,0.0,2.469e-18,2.22524e-23
344.8253915,2.4651421812e-18,0.0,2.46512e-18,2.21812e-23
345.0068785,2.4612520957000002e-18,0.0,2.46123e-18,2.20957e-23
345.1884611,2.4573820608e-18,0.0,2.45736e-18,2.20608e-23
345.3701392,2.4535120343e-18,0.0,2.45349e-18,2.20343e-23
345.551913,2.4496421027e-18,0.0,2.44962e-18,2.21027e-23
345.7337824,2.4457819722e-18,0.0,2.44576e-18,2.19722e-23
345.9157475,2.4419319341999997e-18,0.0,2.44191e-18,2.19342e-23
346.0978085,2.4380919149000003e-18,0.0,2.43807e-18,2.19149e-23
346.2799652,2.4342518944000002e-18,0.0,2.43423e-18,2.18944e-23
346.4622178,2.4304118554e-18,0.0,2.43039e-18,2.18554e-23
346.6445664,2.4265818795e-18,0.0,2.42656e-18,2.18795e-23
346.8270109,2.4227619062e-18,0.0,2.42274e-18,2.19062e-23
347.0095514,2.4189518547e-18,0.0,2.41893e-18,2.18547e-23
347.192188,2.4151418061999997e-18,0.0,2.41512e-18,2.18062e-23
347.3749207,2.4113317656e-18,0.0,2.41131e-18,2.17656e-23
347.5577496,2.4075317177999998e-18,0.0,2.40751e-18,2.17178e-23
347.7406748,2.4037416764e-18,0.0,2.40372e-18,2.16764e-23
347.9236962,2.3999616369e-18,0.0,2.39994e-18,2.16369e-23
348.1068139,2.3961816195e-18,0.0,2.39616e-18,2.16195e-23
348.290028,2.3924015488999997e-18,0.0,2.39238e-18,2.15489e-23
348.4733386,2.3886414954e-18,0.0,2.38862e-18,2.14954e-23
348.6567456,2.3848714878e-18,0.0,2.38485e-18,2.14878e-23
348.8402491,2.3811214449e-18,0.0,2.3811e-18,2.14449e-23
349.0238493,2.3773713559999997e-18,0.0,2.37735e-18,2.1356e-23
349.207546,2.3736213879999998e-18,0.0,2.3736e-18,2.1388e-23
349.3913395,2.3698813085e-18,0.0,2.36986e-18,2.13085e-23
349.5752297,2.3661513192e-18,0.0,2.36613e-18,2.13192e-23
349.7592166,2.3624212113e-18,0.0,2.3624e-18,2.12113e-23
349.9433004,2.3587012559000003e-18,0.0,2.35868e-18,2.12559e-23
350.1274811,2.3549912183000003e-18,0.0,2.35497e-18,2.12183e-23
350.3117587,2.3512812196e-18,0.0,2.35126e-18,2.12196e-23
350.4961333,2.3475811547e-18,0.0,2.34756e-18,2.11547e-23
350.680605,2.3438810872000003e-18,0.0,2.34386e-18,2.10872e-23
350.8651737,2.3401911344000003e-18,0.0,2.34017e-18,2.11344e-23
351.0498396,2.3365010197e-18,0.0,2.33648e-18,2.10197e-23
351.2346027,2.332821047e-18,0.0,2.3328e-18,2.1047e-23
351.419463,2.3291509653e-18,0.0,2.32913e-18,2.09653e-23
351.6044206,2.3254809735e-18,0.0,2.32546e-18,2.09735e-23
351.7894756,2.3218209605e-18,0.0,2.3218e-18,2.09605e-23
351.9746279,2.3181608957e-18,0.0,2.31814e-18,2.08957e-23
352.1598777,2.3145108709e-18,0.0,2.31449e-18,2.08709e-23
352.345225,2.3108608308e-18,0.0,2.31084e-18,2.08308e-23
352.5306699,2.3072208075e-18,0.0,2.3072e-18,2.08075e-23
352.7162123,2.3035907191e-18,0.0,2.30357e-18,2.07191e-23
352.9018525,2.2999606515e-18,0.0,2.29994e-18,2.06515e-23
353.0875903,2.2963407018e-18,0.0,2.29632e-18,2.07018e-23
353.2734258,2.2927207107e-18,0.0,2.2927e-18,2.07107e-23
353.4593592,2.2891106216e-18,0.0,2.28909e-18,2.06216e-23
353.6453905,2.2855006135e-18,0.0,2.28548e-18,2.06135e-23
353.8315196,2.281900498e-18,0.0,2.28188e-18,2.0498e-23
354.0177467,2.2783104269e-18,0.0,2.27829e-18,2.04269e-23
354.2040719,2.2747204261e-18,0.0,2.2747e-18,2.04261e-23
354.3904951,2.271140382e-18,0.0,2.27112e-18,2.0382e-23
354.5770164,2.2675604434000002e-18,0.0,2.26754e-18,2.04434e-23
354.7636359,2.2639904344e-18,0.0,2.26397e-18,2.04344e-23
354.9503536,2.2604203239e-18,0.0,2.2604e-18,2.03239e-23
355.1371695,2.2568603239e-18,0.0,2.25684e-18,2.03239e-23
355.3240838,2.2533102666000002e-18,0.0,2.25329e-18,2.02666e-23
355.5110965,2.2497602528e-18,0.0,2.24974e-18,2.02528e-23
355.6982076,2.2462202529e-18,0.0,2.2462e-18,2.02529e-23
355.8854172,2.2426802313e-18,0.0,2.24266e-18,2.02313e-23
356.0727253,2.2391501717999997e-18,0.0,2.23913e-18,2.01718e-23
356.260132,2.2356201146999998e-18,0.0,2.2356e-18,2.01147e-23
356.4476373,2.2321001357e-18,0.0,2.23208e-18,2.01357e-23
356.6352414,2.2285801343e-18,0.0,2.22856e-18,2.01343e-23
356.8229441,2.2250700673999998e-18,0.0,2.22505e-18,2.00674e-23
357.0107457,2.2215700042e-18,0.0,2.22155e-18,2.00042e-23
357.1986461,2.2180699175e-18,0.0,2.21805e-18,1.99175e-23
357.3866454,2.2145798886e-18,0.0,2.21456e-18,1.98886e-23
357.5747436,2.2110898975e-18,0.0,2.21107e-18,1.98975e-23
357.7629408,2.2075999067e-18,0.0,2.20758e-18,1.99067e-23
357.9512371,2.2041299035e-18,0.0,2.20411e-18,1.99035e-23
358.1396325,2.2006598840000004e-18,0.0,2.20064e-18,1.9884e-23
358.328127,2.1971897774e-18,0.0,2.19717e-18,1.97774e-23
358.5167208,2.1937297376999997e-18,0.0,2.19371e-18,1.97377e-23
358.7054138,2.1902697775e-18,0.0,2.19025e-18,1.97775e-23
358.8942061,2.1868197828000004e-18,0.0,2.1868e-18,1.97828e-23
359.0830978,2.1833797624000003e-18,0.0,2.18336e-18,1.97624e-23
359.2720889,2.1799397109e-18,0.0,2.17992e-18,1.97109e-23
359.4611795,2.1765096535e-18,0.0,2.17649e-18,1.96535e-23
359.6503696,2.1730796404e-18,0.0,2.17306e-18,1.96404e-23
359.8396592,2.1696595669000003e-18,0.0,2.16964e-18,1.95669e-23
360.0290485,2.166239514e-18,0.0,2.16622e-18,1.9514e-23
360.2185375,2.1628294918999997e-18,0.0,2.16281e-18,1.94919e-23
360.4081262,2.1594194523e-18,0.0,2.1594e-18,1.94523e-23
360.5978147,2.1560194731e-18,0.0,2.156e-18,1.94731e-23
360.787603,2.1526194477e-18,0.0,2.1526e-18,1.94477e-23
360.9774912,2.1492293768999998e-18,0.0,2.14921e-18,1.93769e-23
361.1674794,2.1458493573000002e-18,0.0,2.14583e-18,1.93573e-23
361.3575675,2.1424693832e-18,0.0,2.14245e-18,1.93832e-23
361.5477557,2.1390893229e-18,0.0,2.13907e-18,1.93229e-23
361.738044,2.1357192743e-18,0.0,2.1357e-18,1.92743e-23
361.9284325,2.1323592897e-18,0.0,2.13234e-18,1.92897e-23
362.1189211,2.1289992049e-18,0.0,2.12898e-18,1.92049e-23
362.30951,2.1256491457e-18,0.0,2.12563e-18,1.91457e-23
362.5001992,2.1222991164e-18,0.0,2.12228e-18,1.91164e-23
362.6909888,2.1189590582000002e-18,0.0,2.11894e-18,1.90582e-23
362.8818788,2.1156190436000003e-18,0.0,2.1156e-18,1.90436e-23
363.0728693,2.1122890901999998e-18,0.0,2.11227e-18,1.90902e-23
363.2639603,2.1089589938e-18,0.0,2.10894e-18,1.89938e-23
363.4551518,2.1056389784e-18,0.0,2.10562e-18,1.89784e-23
363.646444,2.1023189161e-18,0.0,2.1023e-18,1.89161e-23
363.8378369,2.0990089149e-18,0.0,2.09899e-18,1.89149e-23
364.0293305,2.0956988526000002e-18,0.0,2.09568e-18,1.88526e-23
364.2209249,2.0923988769999998e-18,0.0,2.09238e-18,1.8877e-23
364.4126201,2.0891087851000003e-18,0.0,2.08909e-18,1.87851e-23
364.6044162,2.0858187771e-18,0.0,2.0858e-18,1.87771e-23
364.7963133,2.0825288329000002e-18,0.0,2.08251e-18,1.88329e-23
364.9883113,2.0792487403e-18,0.0,2.07923e-18,1.87403e-23
365.1804104,2.0759787445999998e-18,0.0,2.07596e-18,1.87446e-23
365.3726106,2.0727087114e-18,0.0,2.07269e-18,1.87114e-23
365.564912,2.0694387488e-18,0.0,2.06942e-18,1.87488e-23
365.7573146,2.0661786421e-18,0.0,2.06616e-18,1.86421e-23
365.9498184,2.06292857e-18,0.0,2.06291e-18,1.857e-23
366.1424236,2.0596785277000002e-18,0.0,2.05966e-18,1.85277e-23
366.3351302,2.0564285531e-18,0.0,2.05641e-18,1.85531e-23
366.5279381,2.0531885116e-18,0.0,2.05317e-18,1.85116e-23
366.7208476,2.0499585473e-18,0.0,2.04994e-18,1.85473e-23
366.9138585,2.0467285236e-18,0.0,2.04671e-18,1.85236e-23
367.1069711,2.0435084516999997e-18,0.0,2.04349e-18,1.84517e-23
367.3001853,2.0402884879999997e-18,0.0,2.04027e-18,1.8488e-23
367.4935012,2.0370784247e-18,0.0,2.03706e-18,1.84247e-23
367.6869188,2.0338684000000003e-18,0.0,2.03385e-18,1.84e-23
367.8804382,2.0306583091e-18,0.0,2.03064e-18,1.83091e-23
368.0740595,2.0274582791999997e-18,0.0,2.02744e-18,1.82792e-23
368.2677827,2.0242682592e-18,0.0,2.02425e-18,1.82592e-23
368.4616079,2.0210782313999997e-18,0.0,2.02106e-18,1.82314e-23
368.655535,2.0178982236e-18,0.0,2.01788e-18,1.82236e-23
368.8495642,2.0147181509000002e-18,0.0,2.0147e-18,1.81509e-23
369.0436956,2.0115481318e-18,0.0,2.01153e-18,1.81318e-23
369.2379291,2.0083781644e-18,0.0,2.00836e-18,1.81644e-23
369.4322649,2.0052080937000003e-18,0.0,2.00519e-18,1.80937e-23
369.6267029,2.0020580878e-18,0.0,2.00204e-18,1.80878e-23
369.8212433,1.9988980988e-18,0.0,1.99888e-18,1.80988e-23
370.015886,1.9957480904e-18,0.0,1.99573e-18,1.80904e-23
370.2106312,1.9926080197e-18,0.0,1.99259e-18,1.80197e-23
370.4054789,1.9894679555e-18,0.0,1.98945e-18,1.79555e-23
370.6004292,1.9863378894e-18,0.0,1.98632e-18,1.78894e-23
370.795482,1.9832078494999998e-18,0.0,1.98319e-18,1.78495e-23
370.9906376,1.9800878562e-18,0.0,1.98007e-18,1.78562e-23
371.1858958,1.9769678603e-18,0.0,1.97695e-18,1.78603e-23
371.3812568,1.9738478632e-18,0.0,1.97383e-18,1.78632e-23
371.5767206,1.9707378683000002e-18,0.0,1.97072e-18,1.78683e-23
371.7722873,1.9676378044e-18,0.0,1.96762e-18,1.78044e-23
371.9679569,1.9645377266e-18,0.0,1.96452e-18,1.77266e-23
372.1637295,1.9614477129e-18,0.0,1.96143e-18,1.77129e-23
372.3596052,1.9583577065e-18,0.0,1.95834e-18,1.77065e-23
372.5555839,1.9552676504e-18,0.0,1.95525e-18,1.76504e-23
372.7516658,1.9521876537e-18,0.0,1.95217e-18,1.76537e-23
372.9478509,1.9491176640999997e-18,0.0,1.9491e-18,1.76641e-23
373.1441392,1.9460476471e-18,0.0,1.94603e-18,1.76471e-23
373.3405309,1.9429776377e-18,0.0,1.94296e-18,1.76377e-23
373.5370259,1.9399175461e-18,0.0,1.9399e-18,1.75461e-23
373.7336243,1.9368675761999996e-18,0.0,1.93685e-18,1.75762e-23
373.9303263,1.9338074778e-18,0.0,1.93379e-18,1.74778e-23
374.1271317,1.9307673996e-18,0.0,1.93075e-18,1.73996e-23
374.3240407,1.9277273683e-18,0.0,1.92771e-18,1.73683e-23
374.5210534,1.9246873818e-18,0.0,1.92467e-18,1.73818e-23
374.7181697,1.9216573826999998e-18,0.0,1.92164e-18,1.73827e-23
374.9153898,1.9186274209e-18,0.0,1.91861e-18,1.74209e-23
375.1127137,1.9156073319e-18,0.0,1.91559e-18,1.73319e-23
375.3101414,1.9125872971e-18,0.0,1.91257e-18,1.72971e-23
375.5076731,1.9095772678e-18,0.0,1.90956e-18,1.72678e-23
375.7053087,1.9065672757e-18,0.0,1.90655e-18,1.72757e-23
375.9030483,1.9035672234000003e-18,0.0,1.90355e-18,1.72234e-23
376.100892,1.9005672566999997e-18,0.0,1.90055e-18,1.72567e-23
376.2988399,1.8975771875e-18,0.0,1.89756e-18,1.71875e-23
376.4968919,1.8945871706e-18,0.0,1.89457e-18,1.71706e-23
376.6950482,1.8915971419000003e-18,0.0,1.89158e-18,1.71419e-23
376.8933087,1.8886170490000003e-18,0.0,1.8886e-18,1.7049e-23
377.0916736,1.8856470169e-18,0.0,1.88563e-18,1.70169e-23
377.2901429,1.8826770318999997e-18,0.0,1.88266e-18,1.70319e-23
377.4887167,1.8797070726e-18,0.0,1.87969e-18,1.70726e-23
377.6873949,1.8767469929000003e-18,0.0,1.87673e-18,1.69929e-23
377.8861778,1.8737969322e-18,0.0,1.87378e-18,1.69322e-23
378.0850652,1.8708369420999998e-18,0.0,1.87082e-18,1.69421e-23
378.2840574,1.8678968635e-18,0.0,1.86788e-18,1.68635e-23
378.4831543,1.8649468661e-18,0.0,1.86493e-18,1.68661e-23
378.6823559,1.8620168571e-18,0.0,1.862e-18,1.68571e-23
378.8816624,1.8590768893999998e-18,0.0,1.85906e-18,1.68894e-23
379.0810738,1.8561568121e-18,0.0,1.85614e-18,1.68121e-23
379.2805902,1.853226842e-18,0.0,1.85321e-18,1.6842e-23
379.4802115,1.8503067582e-18,0.0,1.85029e-18,1.67582e-23
379.679938,1.8473966903e-18,0.0,1.84738e-18,1.66903e-23
379.8797695,1.8444866303e-18,0.0,1.84447e-18,1.66303e-23
380.0797062,1.8415766052000003e-18,0.0,1.84156e-18,1.66052e-23
380.2797482,1.8386765734e-18,0.0,1.83866e-18,1.65734e-23
380.4798954,1.8357865617e-18,0.0,1.83577e-18,1.65617e-23
380.680148,1.8328865425e-18,0.0,1.83287e-18,1.65425e-23
380.880506,1.8300065026000002e-18,0.0,1.82999e-18,1.65026e-23
381.0809694,1.8271165191e-18,0.0,1.8271e-18,1.65191e-23
381.2815383,1.8242465051e-18,0.0,1.82423e-18,1.65051e-23
381.4822128,1.8213664302e-18,0.0,1.82135e-18,1.64302e-23
381.6829929,1.8184964165e-18,0.0,1.81848e-18,1.64165e-23
381.8838787,1.8156364389e-18,0.0,1.81562e-18,1.64389e-23
382.0848702,1.8127764431e-18,0.0,1.81276e-18,1.64431e-23
382.2859675,1.809916419e-18,0.0,1.8099e-18,1.6419e-23
382.4871707,1.8070664181e-18,0.0,1.80705e-18,1.64181e-23
382.6884797,1.804226396e-18,0.0,1.80421e-18,1.6396e-23
382.8898947,1.801376349e-18,0.0,1.80136e-18,1.6349e-23
383.0914157,1.7985463458e-18,0.0,1.79853e-18,1.63458e-23
383.2930428,1.7957063082e-18,0.0,1.79569e-18,1.63082e-23
383.4947759,1.7928762487000003e-18,0.0,1.79286e-18,1.62487e-23
383.6966153,1.7900562563e-18,0.0,1.79004e-18,1.62563e-23
383.8985609,1.7872362465e-18,0.0,1.78722e-18,1.62465e-23
384.1006128,1.7844261867e-18,0.0,1.78441e-18,1.61867e-23
384.302771,1.7816061800000003e-18,0.0,1.78159e-18,1.618e-23
384.5050356,1.778806124e-18,0.0,1.77879e-18,1.6124e-23
384.7074067,1.7760061084e-18,0.0,1.77599e-18,1.61084e-23
384.9098842,1.7732061104000002e-18,0.0,1.77319e-18,1.61104e-23
385.1124684,1.7704160779e-18,0.0,1.7704e-18,1.60779e-23
385.3151592,1.7676260677e-18,0.0,1.76761e-18,1.60677e-23
385.5179566,1.7648359966999997e-18,0.0,1.76482e-18,1.59967e-23
385.7208608,1.7620559406000002e-18,0.0,1.76204e-18,1.59406e-23
385.9238718,1.7592859516e-18,0.0,1.75927e-18,1.59516e-23
386.1269896,1.7565159196999997e-18,0.0,1.7565e-18,1.59197e-23
386.3302143,1.7537458971e-18,0.0,1.75373e-18,1.58971e-23
386.533546,1.7509859170000003e-18,0.0,1.75097e-18,1.5917e-23
386.7369847,1.7482258623000004e-18,0.0,1.74821e-18,1.58623e-23
386.9405305,1.7454657905999998e-18,0.0,1.74545e-18,1.57906e-23
387.1441834,1.7427157808e-18,0.0,1.7427e-18,1.57808e-23
387.3479435,1.7399757892999998e-18,0.0,1.73996e-18,1.57893e-23
387.5518109,1.7372357563e-18,0.0,1.73722e-18,1.57563e-23
387.7557855,1.7344957129e-18,0.0,1.73448e-18,1.57129e-23
387.9598675,1.7317657078e-18,0.0,1.73175e-18,1.57078e-23
388.1640569,1.7290357294000001e-18,0.0,1.72902e-18,1.57294e-23
388.3683538,1.7263156784e-18,0.0,1.7263e-18,1.56784e-23
388.5727582,1.7235956724e-18,0.0,1.72358e-18,1.56724e-23
388.7772702,1.7208756357e-18,0.0,1.72086e-18,1.56357e-23
388.9818898,1.7181655714e-18,0.0,1.71815e-18,1.55714e-23
389.1866171,1.7154655187e-18,0.0,1.71545e-18,1.55187e-23
389.3914521,1.7127555375e-18,0.0,1.71274e-18,1.55375e-23
389.596395,1.7100654939e-18,0.0,1.71005e-18,1.54939e-23
389.8014457,1.7073654576e-18,0.0,1.70735e-18,1.54576e-23
390.0066044,1.7046754598e-18,0.0,1.70466e-18,1.54598e-23
390.211871,1.7019954346e-18,0.0,1.70198e-18,1.54346e-23
390.4172457,1.69931541e-18,0.0,1.6993e-18,1.541e-23
390.6227285,1.6966353795e-18,0.0,1.69662e-18,1.53795e-23
390.8283194,1.6939653569e-18,0.0,1.69395e-18,1.53569e-23
391.0340185,1.6912953642e-18,0.0,1.69128e-18,1.53642e-23
391.2398259,1.6886253361e-18,0.0,1.68861e-18,1.53361e-23
391.4457416,1.6859653198e-18,0.0,1.68595e-18,1.53198e-23
391.6517656,1.6833153251999999e-18,0.0,1.6833e-18,1.53252e-23
391.8578981,1.6806652836e-18,0.0,1.68065e-18,1.52836e-23
392.0641391,1.6780152861e-18,0.0,1.678e-18,1.52861e-23
392.2704887,1.6753752642e-18,0.0,1.67536e-18,1.52642e-23
392.4769468,1.672735276e-18,0.0,1.67272e-18,1.5276e-23
392.6835137,1.6700952408000001e-18,0.0,1.67008e-18,1.52408e-23
392.8901892,1.6674652117e-18,0.0,1.66745e-18,1.52117e-23
393.0969735,1.6648351758000001e-18,0.0,1.66482e-18,1.51758e-23
393.3038666,1.6622151542e-18,0.0,1.6622e-18,1.51542e-23
393.5108687,1.6595951173e-18,0.0,1.65958e-18,1.51173e-23
393.7179797,1.6569851007999999e-18,0.0,1.65697e-18,1.51008e-23
393.9251997,1.6543750705e-18,0.0,1.65436e-18,1.50705e-23
394.1325287,1.6517650520000002e-18,0.0,1.65175e-18,1.5052e-23
394.3399669,1.6491650169e-18,0.0,1.64915e-18,1.50169e-23
394.5475142,1.6465649775e-18,0.0,1.64655e-18,1.49775e-23
394.7551708,1.6439749748e-18,0.0,1.64396e-18,1.49748e-23
394.9629367,1.6413849471e-18,0.0,1.64137e-18,1.49471e-23
395.1708119,1.6387949355000001e-18,0.0,1.63878e-18,1.49355e-23
395.3787966,1.6362148751e-18,0.0,1.6362e-18,1.48751e-23
395.5868907,1.6336348851e-18,0.0,1.63362e-18,1.48851e-23
395.7950943,1.6310648369e-18,0.0,1.63105e-18,1.48369e-23
396.0034075,1.6284948403e-18,0.0,1.62848e-18,1.48403e-23
396.2118303,1.6259348091e-18,0.0,1.62592e-18,1.48091e-23
396.4203629,1.6233647830999998e-18,0.0,1.62335e-18,1.47831e-23
396.6290052,1.6208147779000001e-18,0.0,1.6208e-18,1.47779e-23
396.8377573,1.6182547368e-18,0.0,1.61824e-18,1.47368e-23
397.0466193,1.6157147295e-18,0.0,1.6157e-18,1.47295e-23
397.2555912,1.6131647068e-18,0.0,1.61315e-18,1.47068e-23
397.4646731,1.6106246879e-18,0.0,1.61061e-18,1.46879e-23
397.673865,1.6080846705e-18,0.0,1.60807e-18,1.46705e-23
397.883167,1.6055546584e-18,0.0,1.60554e-18,1.46584e-23
398.0925792,1.6030246464e-18,0.0,1.60301e-18,1.46464e-23
398.3021016,1.6004946248e-18,0.0,1.60048e-18,1.46248e-23
398.5117343,1.5979746136e-18,0.0,1.59796e-18,1.46136e-23
398.7214773,1.595464595e-18,0.0,1.59545e-18,1.4595e-23
398.9313308,1.5929445601e-18,0.0,1.59293e-18,1.45601e-23
399.1412946,1.5904345293000001e-18,0.0,1.59042e-18,1.45293e-23
399.351369,1.5879344979999999e-18,0.0,1.58792e-18,1.4498e-23
399.5615539,1.5854344724999999e-18,0.0,1.58542e-18,1.44725e-23
399.7718495,1.5829344415e-18,0.0,1.58292e-18,1.44415e-23
399.9822557,1.5804344211999999e-18,0.0,1.58042e-18,1.44212e-23
400.1927727,1.5779443904e-18,0.0,1.57793e-18,1.43904e-23
400.4034004,1.5754643695e-18,0.0,1.57545e-18,1.43695e-23
400.6141391,1.572984362e-18,0.0,1.57297e-18,1.4362e-23
400.8249886,1.5705043373e-18,0.0,1.57049e-18,1.43373e-23
401.0359491,1.5680343040999999e-18,0.0,1.56802e-18,1.43041e-23
401.2470207,1.5655642817e-18,0.0,1.56555e-18,1.42817e-23
401.4582033,1.5630942604999999e-18,0.0,1.56308e-18,1.42605e-23
401.6694971,1.5606342438000001e-18,0.0,1.56062e-18,1.42438e-23
401.8809021,1.5581742131e-18,0.0,1.55816e-18,1.42131e-23
402.0924184,1.5557141768e-18,0.0,1.5557e-18,1.41768e-23
402.304046,1.5532641718e-18,0.0,1.55325e-18,1.41718e-23
402.515785,1.5508241098e-18,0.0,1.55081e-18,1.41098e-23
402.7276354,1.5483741045e-18,0.0,1.54836e-18,1.41045e-23
402.9395973,1.5459340793e-18,0.0,1.54592e-18,1.40793e-23
403.1516708,1.5435040391e-18,0.0,1.54349e-18,1.40391e-23
403.3638558,1.5410740132e-18,0.0,1.54106e-18,1.40132e-23
403.5761526,1.5386439886e-18,0.0,1.53863e-18,1.39886e-23
403.7885611,1.5362239988e-18,0.0,1.53621e-18,1.39988e-23
404.0010814,1.5338039646e-18,0.0,1.53379e-18,1.39646e-23
404.2137136,1.5313839419e-18,0.0,1.53137e-18,1.39419e-23
