wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
78.36160591,9.71616440391e-14,0.0,9.71616e-14,4.40391e-20
78.40284886,9.700914396030001e-14,0.0,9.70091e-14,4.39603e-20
78.44411352,9.685684387819999e-14,0.0,9.68568e-14,4.38782e-20
78.48539989,9.670474380059999e-14,0.0,9.67047e-14,4.38006e-20
78.526708,9.65529437207e-14,0.0,9.65529e-14,4.37207e-20
78.56803784,9.64013436418e-14,0.0,9.64013e-14,4.36418e-20
78.60938944,9.625004356319999e-14,0.0,9.625e-14,4.35632e-20
78.6507628,9.6098943485e-14,0.0,9.60989e-14,4.3485e-20
78.69215794,9.5948043408e-14,0.0,9.5948e-14,4.3408e-20
78.73357487,9.57974433337e-14,0.0,9.57974e-14,4.33337e-20
78.77501359,9.56470432906e-14,0.0,9.5647e-14,4.32906e-20
78.81647412,9.54969432591e-14,0.0,9.54969e-14,4.32591e-20
78.85795648,9.534694322579999e-14,0.0,9.53469e-14,4.32258e-20
78.89946067,9.51973431635e-14,0.0,9.51973e-14,4.31635e-20
78.9409867,9.50478430832e-14,0.0,9.50478e-14,4.30832e-20
78.98253459,9.489864310410001e-14,0.0,9.48986e-14,4.31041e-20
79.02410434,9.474964308799999e-14,0.0,9.47496e-14,4.3088e-20
79.06569598,9.46009430642e-14,0.0,9.46009e-14,4.30642e-20
79.1073095,9.44524430383e-14,0.0,9.44524e-14,4.30383e-20
79.14894493,9.43041429559e-14,0.0,9.43041e-14,4.29559e-20
79.19060227,9.4156042962e-14,0.0,9.4156e-14,4.2962e-20
79.23228153,9.40082429439e-14,0.0,9.40082e-14,4.29439e-20
79.27398273,9.38606429223e-14,0.0,9.38606e-14,4.29223e-20
79.31570588,9.37133428928e-14,0.0,9.37133e-14,4.28928e-20
79.35745099,9.35661428626e-14,0.0,9.35661e-14,4.28626e-20
79.39921807,9.341934282419999e-14,0.0,9.34193e-14,4.28242e-20
79.44100713,9.32726427805e-14,0.0,9.32726e-14,4.27805e-20
79.48281819,9.31262426815e-14,0.0,9.31262e-14,4.26815e-20
79.52465125,9.29800424229e-14,0.0,9.298e-14,4.24229e-20
79.56650633,9.28340425613e-14,0.0,9.2834e-14,4.25613e-20
79.60838344,9.26882426176e-14,0.0,9.26882e-14,4.26176e-20
79.65028259,9.254274256999999e-14,0.0,9.25427e-14,4.257e-20
79.69220379,9.239744256490001e-14,0.0,9.23974e-14,4.25649e-20
79.73414705,9.22524425527e-14,0.0,9.22524e-14,4.25527e-20
79.77611239,9.21075425245e-14,0.0,9.21075e-14,4.25245e-20
79.81809982,9.19629424911e-14,0.0,9.19629e-14,4.24911e-20
79.86010935,9.181864243320001e-14,0.0,9.18186e-14,4.24332e-20
79.90214098,9.167444241080001e-14,0.0,9.16744e-14,4.24108e-20
79.94419474,9.15305423603e-14,0.0,9.15305e-14,4.23603e-20
79.98627063,9.13868423104e-14,0.0,9.13868e-14,4.23104e-20
80.0,9.138804231249999e-14,0.0,9.1388e-14,4.23125e-20
80.04210526,9.119654225800001e-14,0.0,9.11965e-14,4.2258e-20
80.08423269,9.10534421941e-14,0.0,9.10534e-14,4.21941e-20
80.12638228,9.091044215780001e-14,0.0,9.09104e-14,4.21578e-20
80.16855406,9.0767742101e-14,0.0,9.07677e-14,4.2101e-20
80.21074804,9.06252418806e-14,0.0,9.06252e-14,4.18806e-20
80.25296422,9.04829419894e-14,0.0,9.04829e-14,4.19894e-20
80.29520262,9.03408419911e-14,0.0,9.03408e-14,4.19911e-20
80.33746326,9.01990419549e-14,0.0,9.0199e-14,4.19549e-20
80.37974613,9.00574419105e-14,0.0,9.00574e-14,4.19105e-20
80.42205126,8.9916041846e-14,0.0,8.9916e-14,4.1846e-20
80.46437866,8.97748417952e-14,0.0,8.97748e-14,4.17952e-20
80.50672833,8.963394170019999e-14,0.0,8.96339e-14,4.17002e-20
80.54910029,8.94931413145e-14,0.0,8.94931e-14,4.13145e-20
80.59149456,8.935264146120001e-14,0.0,8.93526e-14,4.14612e-20
80.63391113,8.9212341532e-14,0.0,8.92123e-14,4.1532e-20
80.67635003,8.90723415172e-14,0.0,8.90723e-14,4.15172e-20
80.71881127,8.89324414626e-14,0.0,8.89324e-14,4.14626e-20
80.76129485,8.87928413799e-14,0.0,8.87928e-14,4.13799e-20
80.8038008,8.865344104059999e-14,0.0,8.86534e-14,4.10406e-20
80.84632912,8.85142412445e-14,0.0,8.85142e-14,4.12445e-20
80.88887982,8.83752412292e-14,0.0,8.83752e-14,4.12292e-20
80.93145291,8.82365411677e-14,0.0,8.82365e-14,4.11677e-20
80.97404841,8.80979411042e-14,0.0,8.80979e-14,4.11042e-20
81.01666633,8.79596410176e-14,0.0,8.79596e-14,4.10176e-20
81.05930668,8.78215409613e-14,0.0,8.78215e-14,4.09613e-20
81.10196948,8.7683640863e-14,0.0,8.76836e-14,4.0863e-20
81.14465472,8.75460407223e-14,0.0,8.7546e-14,4.07223e-20
81.18736244,8.74085404819e-14,0.0,8.74085e-14,4.04819e-20
81.23009263,8.72713403284e-14,0.0,8.72713e-14,4.03284e-20
81.27284531,8.71342405179e-14,0.0,8.71342e-14,4.05179e-20
81.31562049,8.699744053339999e-14,0.0,8.69974e-14,4.05334e-20
81.35841818,8.68608404812e-14,0.0,8.68608e-14,4.04812e-20
81.4012384,8.6724440248e-14,0.0,8.67244e-14,4.0248e-20
81.44408116,8.65883403377e-14,0.0,8.65883e-14,4.03377e-20
81.48694647,8.645234028840001e-14,0.0,8.64523e-14,4.02884e-20
81.52983433,8.63166402343e-14,0.0,8.63166e-14,4.02343e-20
81.57274477,8.61811401246e-14,0.0,8.61811e-14,4.01246e-20
81.6156778,8.60457400775e-14,0.0,8.60457e-14,4.00775e-20
81.65863342,8.591063999450001e-14,0.0,8.59106e-14,3.99945e-20
81.70161164,8.57757398582e-14,0.0,8.57757e-14,3.98582e-20
81.74461249,8.564113985460001e-14,0.0,8.56411e-14,3.98546e-20
81.78763597,8.55066397623e-14,0.0,8.55066e-14,3.97623e-20
81.8306821,8.537233968879999e-14,0.0,8.53723e-14,3.96888e-20
81.87375088,8.52383396079e-14,0.0,8.52383e-14,3.96079e-20
81.91684232,8.510453952669999e-14,0.0,8.51045e-14,3.95267e-20
81.95995645,8.49708394453e-14,0.0,8.49708e-14,3.94453e-20
82.00309327,8.48374393659e-14,0.0,8.48374e-14,3.93659e-20
82.04625279,8.47042393064e-14,0.0,8.47042e-14,3.93064e-20
82.08943503,8.45712392873e-14,0.0,8.45712e-14,3.92873e-20
82.13264,8.443843926910001e-14,0.0,8.44384e-14,3.92691e-20
82.1758677,8.430583925129999e-14,0.0,8.43058e-14,3.92513e-20
82.21911816,8.417343923050001e-14,0.0,8.41734e-14,3.92305e-20
82.26239138,8.404133919209999e-14,0.0,8.40413e-14,3.91921e-20
82.30568738,8.39093391898e-14,0.0,8.39093e-14,3.91898e-20
82.34900616,8.37776391331e-14,0.0,8.37776e-14,3.91331e-20
82.39234774,8.36460391356e-14,0.0,8.3646e-14,3.91356e-20
82.43571213,8.35147389901e-14,0.0,8.35147e-14,3.89901e-20
82.47909935,8.33835390359e-14,0.0,8.33835e-14,3.90359e-20
82.5225094,8.32526390468e-14,0.0,8.32526e-14,3.90468e-20
82.5659423,8.31219390197e-14,0.0,8.31219e-14,3.90197e-20
82.60939806,8.299143897919999e-14,0.0,8.29914e-14,3.89792e-20
82.65287669,8.28610389298e-14,0.0,8.2861e-14,3.89298e-20
82.69637821,8.27309388936e-14,0.0,8.27309e-14,3.88936e-20
82.73990262,8.260103883800001e-14,0.0,8.2601e-14,3.8838e-20
82.78344993,8.247133878609999e-14,0.0,8.24713e-14,3.87861e-20
82.82702017,8.23418387269e-14,0.0,8.23418e-14,3.87269e-20
82.87061334,8.2212538662e-14,0.0,8.22125e-14,3.8662e-20
82.91422945,8.20834385801e-14,0.0,8.20834e-14,3.85801e-20
82.95786852,8.19545384117e-14,0.0,8.19545e-14,3.84117e-20
83.00153055,8.18259383902e-14,0.0,8.18259e-14,3.83902e-20
83.04521557,8.16974383863e-14,0.0,8.16974e-14,3.83863e-20
83.08892358,8.1569138317e-14,0.0,8.15691e-14,3.8317e-20
83.13265459,8.14410382384e-14,0.0,8.1441e-14,3.82384e-20
83.17640862,8.131313815060001e-14,0.0,8.13131e-14,3.81506e-20
83.22018568,8.11854380582e-14,0.0,8.11854e-14,3.80582e-20
83.26398578,8.10579379607e-14,0.0,8.10579e-14,3.79607e-20
83.30780893,8.09307379185e-14,0.0,8.09307e-14,3.79185e-20
83.35165514,8.080363790800001e-14,0.0,8.08036e-14,3.7908e-20
83.39552443,8.06767378479e-14,0.0,8.06767e-14,3.78479e-20
83.43941681,8.0550037773e-14,0.0,8.055e-14,3.7773e-20
83.4833323,8.04235377657e-14,0.0,8.04235e-14,3.77657e-20
83.52727089,8.02972377212e-14,0.0,8.02972e-14,3.77212e-20
83.57123261,8.01711376324e-14,0.0,8.01711e-14,3.76324e-20
83.61521747,8.00453375923e-14,0.0,8.00453e-14,3.75923e-20
83.65922548,7.99196375491e-14,0.0,7.99196e-14,3.75491e-20
83.70325665,7.97941374729e-14,0.0,7.97941e-14,3.74729e-20
83.747311,7.9668837444e-14,0.0,7.96688e-14,3.7444e-20
83.79138853,7.95437373847e-14,0.0,7.95437e-14,3.73847e-20
83.83548926,7.94187373338e-14,0.0,7.94187e-14,3.73338e-20
83.8796132,7.9294037294e-14,0.0,7.9294e-14,3.7294e-20
83.92376037,7.91695372767e-14,0.0,7.91695e-14,3.72767e-20
83.96793077,7.904523727039999e-14,0.0,7.90452e-14,3.72704e-20
84.01212442,7.89211372313e-14,0.0,7.89211e-14,3.72313e-20
84.05634132,7.879713721109999e-14,0.0,7.87971e-14,3.72111e-20
84.1005815,7.86734371421e-14,0.0,7.86734e-14,3.71421e-20
84.14484497,7.85498371669e-14,0.0,7.85498e-14,3.71669e-20
84.18913173,7.84265371328e-14,0.0,7.84265e-14,3.71328e-20
84.2334418,7.83033370898e-14,0.0,7.83033e-14,3.70898e-20
84.27777519,7.818043703400001e-14,0.0,7.81804e-14,3.7034e-20
84.32213191,7.8057636982e-14,0.0,7.80576e-14,3.6982e-20
84.36651198,7.79350369164e-14,0.0,7.7935e-14,3.69164e-20
84.41091541,7.78126368468e-14,0.0,7.78126e-14,3.68468e-20
84.45534221,7.76904367693e-14,0.0,7.76904e-14,3.67693e-20
84.49979239,7.75684366799e-14,0.0,7.75684e-14,3.66799e-20
84.54426596,7.74466365864e-14,0.0,7.74466e-14,3.65864e-20
84.58876294,7.7325036559e-14,0.0,7.7325e-14,3.6559e-20
84.63328335,7.720363649859999e-14,0.0,7.72036e-14,3.64986e-20
84.67782718,7.70823364449e-14,0.0,7.70823e-14,3.64449e-20
84.72239446,7.69613364015e-14,0.0,7.69613e-14,3.64015e-20
84.76698519,7.68404363623e-14,0.0,7.68404e-14,3.63623e-20
84.81159939,7.67198363492e-14,0.0,7.67198e-14,3.63492e-20
84.85623708,7.659933632439999e-14,0.0,7.65993e-14,3.63244e-20
84.90089825,7.647903629779999e-14,0.0,7.6479e-14,3.62978e-20
84.94558294,7.63589362768e-14,0.0,7.63589e-14,3.62768e-20
84.99029114,7.623903629330001e-14,0.0,7.6239e-14,3.62933e-20
85.03502287,7.61192362772e-14,0.0,7.61192e-14,3.62772e-20
85.07977815,7.59997362525e-14,0.0,7.59997e-14,3.62525e-20
85.12455698,7.58803362371e-14,0.0,7.58803e-14,3.62371e-20
85.16935938,7.576123620529999e-14,0.0,7.57612e-14,3.62053e-20
85.21418535,7.56422361934e-14,0.0,7.56422e-14,3.61934e-20
85.25903493,7.55234361707e-14,0.0,7.55234e-14,3.61707e-20
85.3039081,7.54048361437e-14,0.0,7.54048e-14,3.61437e-20
85.3488049,7.528643611530001e-14,0.0,7.52864e-14,3.61153e-20
85.39372532,7.51682360776e-14,0.0,7.51682e-14,3.60776e-20
85.43866938,7.50501359589e-14,0.0,7.50501e-14,3.59589e-20
85.48363711,7.49322360171e-14,0.0,7.49322e-14,3.60171e-20
85.52862849,7.48146360116e-14,0.0,7.48146e-14,3.60116e-20
85.57364356,7.469713596670001e-14,0.0,7.46971e-14,3.59667e-20
85.61868232,7.457983592949999e-14,0.0,7.45798e-14,3.59295e-20
85.66374479,7.44626359012e-14,0.0,7.44626e-14,3.59012e-20
85.70883097,7.43457357986e-14,0.0,7.43457e-14,3.57986e-20
85.75394088,7.42289355336e-14,0.0,7.42289e-14,3.55336e-20
85.79907453,7.41124355673e-14,0.0,7.41124e-14,3.55673e-20
85.84423194,7.39960357373e-14,0.0,7.3996e-14,3.57373e-20
85.88941311,7.387983574279999e-14,0.0,7.38798e-14,3.57428e-20
85.93461807,7.376373561959999e-14,0.0,7.37637e-14,3.56196e-20
85.97984681,7.3647935672e-14,0.0,7.36479e-14,3.5672e-20
86.02509936,7.353223564849999e-14,0.0,7.35322e-14,3.56485e-20
86.07037573,7.341673557810001e-14,0.0,7.34167e-14,3.55781e-20
86.11567593,7.33014355589e-14,0.0,7.33014e-14,3.55589e-20
86.16099997,7.31863355474e-14,0.0,7.31863e-14,3.55474e-20
86.20634787,7.30714355093e-14,0.0,7.30714e-14,3.55093e-20
86.25171963,7.295663551490001e-14,0.0,7.29566e-14,3.55149e-20
86.29711527,7.284203546720001e-14,0.0,7.2842e-14,3.54672e-20
86.3425348,7.27276353972e-14,0.0,7.27276e-14,3.53972e-20
86.38797824,7.26134353893e-14,0.0,7.26134e-14,3.53893e-20
86.4334456,7.24994353421e-14,0.0,7.24994e-14,3.53421e-20
86.47893689,7.23855353289e-14,0.0,7.23855e-14,3.53289e-20
86.52445212,7.227183524259999e-14,0.0,7.22718e-14,3.52426e-20
86.5699913,7.21583352689e-14,0.0,7.21583e-14,3.52689e-20
86.61555446,7.2045035237e-14,0.0,7.2045e-14,3.5237e-20
86.66114159,7.193183518809999e-14,0.0,7.19318e-14,3.51881e-20
86.70675272,7.18189351123e-14,0.0,7.18189e-14,3.51123e-20
86.75238785,7.17061351077e-14,0.0,7.17061e-14,3.51077e-20
86.798047,7.159353502690001e-14,0.0,7.15935e-14,3.50269e-20
86.84373018,7.14810349793e-14,0.0,7.1481e-14,3.49793e-20
86.88943741,7.13687349885e-14,0.0,7.13687e-14,3.49885e-20
86.93516869,7.1256734902e-14,0.0,7.12567e-14,3.4902e-20
86.98092405,7.11447348156e-14,0.0,7.11447e-14,3.48156e-20
87.02670348,7.10330347922e-14,0.0,7.1033e-14,3.47922e-20
87.07250701,7.09214345465e-14,0.0,7.09214e-14,3.45465e-20
87.11833464,7.08101346165e-14,0.0,7.08101e-14,3.46165e-20
87.1641864,7.069883473140001e-14,0.0,7.06988e-14,3.47314e-20
87.21006228,7.058783468089999e-14,0.0,7.05878e-14,3.46809e-20
87.25596232,7.04769346529e-14,0.0,7.04769e-14,3.46529e-20
87.30188651,7.0366234618e-14,0.0,7.03662e-14,3.4618e-20
87.34783487,7.02557345284e-14,0.0,7.02557e-14,3.45284e-20
87.39380741,7.01454344862e-14,0.0,7.01454e-14,3.44862e-20
87.43980416,7.003523439070001e-14,0.0,7.00352e-14,3.43907e-20
87.4858251,6.992523446680001e-14,0.0,6.99252e-14,3.44668e-20
87.53187028,6.98154344107e-14,0.0,6.98154e-14,3.44107e-20
87.57793968,6.970573427740001e-14,0.0,6.97057e-14,3.42774e-20
87.62403333,6.95963343131e-14,0.0,6.95963e-14,3.43131e-20
87.67015125,6.948693427860001e-14,0.0,6.94869e-14,3.42786e-20
87.71629343,6.93778342163e-14,0.0,6.93778e-14,3.42163e-20
87.7624599,6.926883417460001e-14,0.0,6.92688e-14,3.41746e-20
87.80865067,6.916003412390001e-14,0.0,6.916e-14,3.41239e-20
87.85486575,6.905143406639999e-14,0.0,6.90514e-14,3.40664e-20
87.90110515,6.89430340337e-14,0.0,6.8943e-14,3.40337e-20
87.94736889,6.88347339238e-14,0.0,6.88347e-14,3.39238e-20
87.99365698,6.8726633831e-14,0.0,6.87266e-14,3.3831e-20
88.03996943,6.86186338022e-14,0.0,6.86186e-14,3.38022e-20
88.08630626,6.85108335719e-14,0.0,6.85108e-14,3.35719e-20
88.13266747,6.84032337511e-14,0.0,6.84032e-14,3.37511e-20
88.17905309,6.829583371319999e-14,0.0,6.82958e-14,3.37132e-20
88.22546311,6.81885336791e-14,0.0,6.81885e-14,3.36791e-20
88.27189757,6.80814336355e-14,0.0,6.80814e-14,3.36355e-20
88.31835646,6.797453353359999e-14,0.0,6.79745e-14,3.35336e-20
88.36483981,6.78677335166e-14,0.0,6.78677e-14,3.35166e-20
88.41134762,6.77611334126e-14,0.0,6.77611e-14,3.34126e-20
88.45787991,6.76547333942e-14,0.0,6.76547e-14,3.33942e-20
88.50443668,6.75484333477e-14,0.0,6.75484e-14,3.33477e-20
88.55101797,6.74423332882e-14,0.0,6.74423e-14,3.32882e-20
88.59762377,6.73364332075e-14,0.0,6.73364e-14,3.32075e-20
88.64425409,6.72306330654e-14,0.0,6.72306e-14,3.30654e-20
88.69090896,6.71250329576e-14,0.0,6.7125e-14,3.29576e-20
88.73758839,6.70196330066e-14,0.0,6.70196e-14,3.30066e-20
88.78429238,6.691433296599999e-14,0.0,6.69143e-14,3.2966e-20
88.83102096,6.68092328672e-14,0.0,6.68092e-14,3.28672e-20
88.87777413,6.670433268670001e-14,0.0,6.67043e-14,3.26867e-20
88.9245519,6.65995327837e-14,0.0,6.65995e-14,3.27837e-20
88.9713543,6.64949327668e-14,0.0,6.64949e-14,3.27668e-20
89.01818133,6.6390532726e-14,0.0,6.63905e-14,3.2726e-20
89.065033,6.62862326412e-14,0.0,6.62862e-14,3.26412e-20
89.11190934,6.6182132589e-14,0.0,6.61821e-14,3.2589e-20
89.15881034,6.60781325425e-14,0.0,6.60781e-14,3.25425e-20
89.20573603,6.59743324866e-14,0.0,6.59743e-14,3.24866e-20
89.25268642,6.58707324242e-14,0.0,6.58707e-14,3.24242e-20
89.29966152,6.576723234110001e-14,0.0,6.57672e-14,3.23411e-20
89.34666134,6.56639322896e-14,0.0,6.56639e-14,3.22896e-20
89.3936859,6.55608322305e-14,0.0,6.55608e-14,3.22305e-20
89.4407352,6.54578321568e-14,0.0,6.54578e-14,3.21568e-20
89.48780928,6.535503210440001e-14,0.0,6.5355e-14,3.21044e-20
89.53490812,6.52523320423e-14,0.0,6.52523e-14,3.20423e-20
89.58203176,6.5149831975e-14,0.0,6.51498e-14,3.1975e-20
89.6291802,6.504753191469999e-14,0.0,6.50475e-14,3.19147e-20
89.67635345,6.49453318512e-14,0.0,6.49453e-14,3.18512e-20
89.72355153,6.48433317874e-14,0.0,6.48433e-14,3.17874e-20
89.77077445,6.474143171869999e-14,0.0,6.47414e-14,3.17187e-20
89.81802223,6.463973166090001e-14,0.0,6.46397e-14,3.16609e-20
89.86529487,6.45382315976e-14,0.0,6.45382e-14,3.15976e-20
89.91259239,6.443683153529999e-14,0.0,6.44368e-14,3.15353e-20
89.95991481,6.433563147480001e-14,0.0,6.43356e-14,3.14748e-20
90.00726214,6.423463143289999e-14,0.0,6.42346e-14,3.14329e-20
90.05463438,6.41337314057e-14,0.0,6.41337e-14,3.14057e-20
90.10203155,6.40329313897e-14,0.0,6.40329e-14,3.13897e-20
90.14945368,6.39323313716e-14,0.0,6.39323e-14,3.13716e-20
90.19690076,6.38319313521e-14,0.0,6.38319e-14,3.13521e-20
90.24437281,6.37316313354e-14,0.0,6.37316e-14,3.13354e-20
90.29186985,6.36315313174e-14,0.0,6.36315e-14,3.13174e-20
90.33939189,6.3531631295e-14,0.0,6.35316e-14,3.1295e-20
90.38693893,6.34318312475e-14,0.0,6.34318e-14,3.12475e-20
90.43451101,6.33321312492e-14,0.0,6.33321e-14,3.12492e-20
90.48210812,6.32326311776e-14,0.0,6.32326e-14,3.11776e-20
90.52973028,6.31333312003e-14,0.0,6.31333e-14,3.12003e-20
90.57737751,6.30341312025e-14,0.0,6.30341e-14,3.12025e-20
90.62504981,6.29351311755e-14,0.0,6.29351e-14,3.11755e-20
90.67274721,6.28363311361e-14,0.0,6.28363e-14,3.11361e-20
90.7204697,6.273763113909999e-14,0.0,6.27376e-14,3.11391e-20
90.76821732,6.26390310929e-14,0.0,6.2639e-14,3.10929e-20
90.81599007,6.25406310822e-14,0.0,6.25406e-14,3.10822e-20
90.86378795,6.244243095e-14,0.0,6.24424e-14,3.095e-20
90.911611,6.23443308301e-14,0.0,6.23443e-14,3.08301e-20
90.95945922,6.224633081579999e-14,0.0,6.22463e-14,3.08158e-20
91.00733262,6.214863094510001e-14,0.0,6.21486e-14,3.09451e-20
91.05523121,6.2050930957e-14,0.0,6.20509e-14,3.0957e-20
91.10315502,6.19535309329e-14,0.0,6.19535e-14,3.09329e-20
91.15110405,6.18561308955e-14,0.0,6.18561e-14,3.08955e-20
91.19907831,6.17590308553e-14,0.0,6.1759e-14,3.08553e-20
91.24707783,6.16620308671e-14,0.0,6.1662e-14,3.08671e-20
91.29510261,6.156513079789999e-14,0.0,6.15651e-14,3.07979e-20
91.34315266,6.14684307551e-14,0.0,6.14684e-14,3.07551e-20
91.391228,6.13718306946e-14,0.0,6.13718e-14,3.06946e-20
91.43932865,6.12754306545e-14,0.0,6.12754e-14,3.06545e-20
91.48745461,6.11792306363e-14,0.0,6.11792e-14,3.06363e-20
91.5356059,6.10830306941e-14,0.0,6.1083e-14,3.06941e-20
91.58378254,6.098713066160001e-14,0.0,6.09871e-14,3.06616e-20
91.63198453,6.08913305582e-14,0.0,6.08913e-14,3.05582e-20
91.68021189,6.07956305799e-14,0.0,6.07956e-14,3.05799e-20
91.72846463,6.07001304164e-14,0.0,6.07001e-14,3.04164e-20
91.77674277,6.06048304663e-14,0.0,6.06048e-14,3.04663e-20
91.82504632,6.05096304641e-14,0.0,6.05096e-14,3.04641e-20
91.87337529,6.04145304251e-14,0.0,6.04145e-14,3.04251e-20
91.9217297,6.03196303468e-14,0.0,6.03196e-14,3.03468e-20
91.97010956,6.02248303663e-14,0.0,6.02248e-14,3.03663e-20
92.01851488,6.01302302764e-14,0.0,6.01302e-14,3.02764e-20
92.06694568,6.00358302078e-14,0.0,6.00358e-14,3.02078e-20
92.11540196,5.99415302489e-14,0.0,5.99415e-14,3.02489e-20
92.16388375,5.98473301362e-14,0.0,5.98473e-14,3.01362e-20
92.21239106,5.975333014e-14,0.0,5.97533e-14,3.014e-20
92.2609239,5.96594300726e-14,0.0,5.96594e-14,3.00726e-20
92.30948228,5.95657300442e-14,0.0,5.95657e-14,3.00442e-20
92.35806622,5.947212999129999e-14,0.0,5.94721e-14,2.99913e-20
92.40667573,5.93787299146e-14,0.0,5.93787e-14,2.99146e-20
92.45531082,5.92854298552e-14,0.0,5.92854e-14,2.98552e-20
92.50397151,5.91923298199e-14,0.0,5.91923e-14,2.98199e-20
92.55265781,5.90993296652e-14,0.0,5.90993e-14,2.96652e-20
92.60136973,5.90064296711e-14,0.0,5.90064e-14,2.96711e-20
92.6501073,5.89137295973e-14,0.0,5.89137e-14,2.95973e-20
92.69887051,5.882122947919999e-14,0.0,5.88212e-14,2.94792e-20
92.74765939,5.87288293325e-14,0.0,5.87288e-14,2.93325e-20
92.79647395,5.86365291899e-14,0.0,5.86365e-14,2.91899e-20
92.8453142,5.85444291945e-14,0.0,5.85444e-14,2.91945e-20
92.89418015,5.84524292518e-14,0.0,5.84524e-14,2.92518e-20
92.94307183,5.8360629314e-14,0.0,5.83606e-14,2.9314e-20
92.99198923,5.82689293462e-14,0.0,5.82689e-14,2.93462e-20
93.04093239,5.81774293587e-14,0.0,5.81774e-14,2.93587e-20
93.0899013,5.80860293521e-14,0.0,5.8086e-14,2.93521e-20
93.13889598,5.79947293024e-14,0.0,5.79947e-14,2.93024e-20
93.18791645,5.79036292782e-14,0.0,5.79036e-14,2.92782e-20
93.23696273,5.781262918859999e-14,0.0,5.78126e-14,2.91886e-20
93.28603481,5.77218291313e-14,0.0,5.77218e-14,2.91313e-20
93.33513272,5.763112895299999e-14,0.0,5.76311e-14,2.8953e-20
93.38425648,5.75406287799e-14,0.0,5.75406e-14,2.87799e-20
93.43340609,5.74502288912e-14,0.0,5.74502e-14,2.88912e-20
93.48258156,5.73599289368e-14,0.0,5.73599e-14,2.89368e-20
93.53178292,5.726982895170001e-14,0.0,5.72698e-14,2.89517e-20
93.58101018,5.71798288874e-14,0.0,5.71798e-14,2.88874e-20
93.63026334,5.70900289142e-14,0.0,5.709e-14,2.89142e-20
93.67954243,5.70003288904e-14,0.0,5.70003e-14,2.88904e-20
93.72884745,5.6910828828e-14,0.0,5.69108e-14,2.8828e-20
93.77817842,5.68213287058e-14,0.0,5.68213e-14,2.87058e-20
93.82753536,5.6732128650900004e-14,0.0,5.67321e-14,2.86509e-20
93.87691827,5.66429286937e-14,0.0,5.66429e-14,2.86937e-20
93.92632717,5.65540285855e-14,0.0,5.6554e-14,2.85855e-20
93.97576208,5.64651285233e-14,0.0,5.64651e-14,2.85233e-20
94.02522301,5.63764284754e-14,0.0,5.63764e-14,2.84754e-20
94.07470997,5.62878284114e-14,0.0,5.62878e-14,2.84114e-20
94.12422298,5.61994283209e-14,0.0,5.61994e-14,2.83209e-20
94.17376204,5.6111128188699996e-14,0.0,5.61111e-14,2.81887e-20
94.22332718,5.60229281038e-14,0.0,5.60229e-14,2.81038e-20
94.2729184,5.5934928161700005e-14,0.0,5.59349e-14,2.81617e-20
94.32253573,5.58470281724e-14,0.0,5.5847e-14,2.81724e-20
94.37217917,5.57593281528e-14,0.0,5.57593e-14,2.81528e-20
94.42184874,5.56717280993e-14,0.0,5.56717e-14,2.80993e-20
94.47154445,5.55842280252e-14,0.0,5.55842e-14,2.80252e-20
94.52126631,5.54969279672e-14,0.0,5.54969e-14,2.79672e-20
94.57101435,5.54097278916e-14,0.0,5.54097e-14,2.78916e-20
94.62078856,5.5322727809899995e-14,0.0,5.53227e-14,2.78099e-20
94.67058898,5.5235727761999995e-14,0.0,5.52357e-14,2.7762e-20
94.72041561,5.51490277308e-14,0.0,5.5149e-14,2.77308e-20
94.77026846,5.5062327734899997e-14,0.0,5.50623e-14,2.77349e-20
94.82014754,5.49758277351e-14,0.0,5.49758e-14,2.77351e-20
94.87005289,5.48894277294e-14,0.0,5.48894e-14,2.77294e-20
94.91998449,5.48032277036e-14,0.0,5.48032e-14,2.77036e-20
94.96994238,5.47171276939e-14,0.0,5.47171e-14,2.76939e-20
95.01992656,5.46311276669e-14,0.0,5.46311e-14,2.76669e-20
95.06993705,5.45453276399e-14,0.0,5.45453e-14,2.76399e-20
95.11997386,5.44596275739e-14,0.0,5.44596e-14,2.75739e-20
95.170037,5.43740275232e-14,0.0,5.4374e-14,2.75232e-20
95.22012649,5.42886275122e-14,0.0,5.42886e-14,2.75122e-20
95.27024235,5.4203327453999996e-14,0.0,5.42033e-14,2.7454e-20
95.32038458,5.41181274081e-14,0.0,5.41181e-14,2.74081e-20
95.37055321,5.40331273509e-14,0.0,5.40331e-14,2.73509e-20
95.42074823,5.3948227297200005e-14,0.0,5.39482e-14,2.72972e-20
95.47096968,5.38634272394e-14,0.0,5.38634e-14,2.72394e-20
95.52121756,5.37788271838e-14,0.0,5.37788e-14,2.71838e-20
95.57149188,5.36943271275e-14,0.0,5.36943e-14,2.71275e-20
95.62179267,5.3609927075199995e-14,0.0,5.36099e-14,2.70752e-20
95.67211993,5.3525727052899996e-14,0.0,5.35257e-14,2.70529e-20
95.72247368,5.34416270362e-14,0.0,5.34416e-14,2.70362e-20
