wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
211.685177,2.58844240815e-17,0.0,2.58844e-17,2.40815e-23
211.7965903,2.58431240398e-17,0.0,2.58431e-17,2.40398e-23
211.9080622,2.5801924003e-17,0.0,2.58019e-17,2.4003e-23
212.0195927,2.57608239675e-17,0.0,2.57608e-17,2.39675e-23
212.131182,2.571972393e-17,0.0,2.57197e-17,2.393e-23
212.24283,2.5678623892900002e-17,0.0,2.56786e-17,2.38929e-23
212.3545367,2.56377238575e-17,0.0,2.56377e-17,2.38575e-23
212.4663023,2.5596823823299998e-17,0.0,2.55968e-17,2.38233e-23
212.5781266,2.55559237895e-17,0.0,2.55559e-17,2.37895e-23
212.6900099,2.55152237536e-17,0.0,2.55152e-17,2.37536e-23
212.801952,2.54745237192e-17,0.0,2.54745e-17,2.37192e-23
212.913953,2.54339236866e-17,0.0,2.54339e-17,2.36866e-23
213.026013,2.5393323651299998e-17,0.0,2.53933e-17,2.36513e-23
213.1381319,2.53528236169e-17,0.0,2.53528e-17,2.36169e-23
213.2503099,2.53123235847e-17,0.0,2.53123e-17,2.35847e-23
213.3625469,2.5271923548299998e-17,0.0,2.52719e-17,2.35483e-23
213.474843,2.5231623528e-17,0.0,2.52316e-17,2.3528e-23
213.5871982,2.5191423496199998e-17,0.0,2.51914e-17,2.34962e-23
213.6996125,2.51512234504e-17,0.0,2.51512e-17,2.34504e-23
213.8120859,2.51111234377e-17,0.0,2.51111e-17,2.34377e-23
213.9246186,2.5071023403699998e-17,0.0,2.5071e-17,2.34037e-23
214.0372105,2.5031023358099998e-17,0.0,2.5031e-17,2.33581e-23
214.1498617,2.4991123312e-17,0.0,2.49911e-17,2.3312e-23
214.2625721,2.4951323295600002e-17,0.0,2.49513e-17,2.32956e-23
214.3753419,2.49115232437e-17,0.0,2.49115e-17,2.32437e-23
214.488171,2.48717232166e-17,0.0,2.48717e-17,2.32166e-23
214.6010596,2.48320231988e-17,0.0,2.4832e-17,2.31988e-23
214.7140075,2.4792423175e-17,0.0,2.47924e-17,2.3175e-23
214.8270149,2.47528231465e-17,0.0,2.47528e-17,2.31465e-23
214.9400817,2.4713423097e-17,0.0,2.47134e-17,2.3097e-23
215.0532081,2.46740230509e-17,0.0,2.4674e-17,2.30509e-23
215.166394,2.46346230102e-17,0.0,2.46346e-17,2.30102e-23
215.2796394,2.45952229726e-17,0.0,2.45952e-17,2.29726e-23
215.3929445,2.4556122941400002e-17,0.0,2.45561e-17,2.29414e-23
215.5063092,2.45169229069e-17,0.0,2.45169e-17,2.29069e-23
215.6197336,2.44778228727e-17,0.0,2.44778e-17,2.28727e-23
215.7332177,2.44387228386e-17,0.0,2.44387e-17,2.28386e-23
215.8467615,2.43998228114e-17,0.0,2.43998e-17,2.28114e-23
215.960365,2.43608227775e-17,0.0,2.43608e-17,2.27775e-23
216.0740284,2.43219227552e-17,0.0,2.43219e-17,2.27552e-23
216.1877515,2.42832227149e-17,0.0,2.42832e-17,2.27149e-23
216.3015346,2.42444226735e-17,0.0,2.42444e-17,2.26735e-23
216.4153775,2.42058226514e-17,0.0,2.42058e-17,2.26514e-23
216.5292803,2.4167122655e-17,0.0,2.41671e-17,2.2655e-23
216.6432431,2.41286226362e-17,0.0,2.41286e-17,2.26362e-23
216.7572658,2.4090122604800002e-17,0.0,2.40901e-17,2.26048e-23
216.8713486,2.40517225444e-17,0.0,2.40517e-17,2.25444e-23
216.9854914,2.40132224826e-17,0.0,2.40132e-17,2.24826e-23
217.0996943,2.39750224446e-17,0.0,2.3975e-17,2.24446e-23
217.2139573,2.39367224363e-17,0.0,2.39367e-17,2.24363e-23
217.3282805,2.3898522403099998e-17,0.0,2.38985e-17,2.24031e-23
217.4426638,2.38604223848e-17,0.0,2.38604e-17,2.23848e-23
217.5571073,2.3822422324e-17,0.0,2.38224e-17,2.2324e-23
217.671611,2.37843223175e-17,0.0,2.37843e-17,2.23175e-23
217.786175,2.37464222786e-17,0.0,2.37464e-17,2.22786e-23
217.9007993,2.3708522261e-17,0.0,2.37085e-17,2.2261e-23
218.015484,2.3670622212900002e-17,0.0,2.36706e-17,2.22129e-23
218.1302289,2.36329222003e-17,0.0,2.36329e-17,2.22003e-23
218.2450343,2.3595222136299998e-17,0.0,2.35952e-17,2.21363e-23
218.3599001,2.35576220917e-17,0.0,2.35576e-17,2.20917e-23
218.4748264,2.35199220667e-17,0.0,2.35199e-17,2.20667e-23
218.5898131,2.3482522019900002e-17,0.0,2.34825e-17,2.20199e-23
218.7048604,2.3445121986899997e-17,0.0,2.34451e-17,2.19869e-23
218.8199682,2.3407621966899998e-17,0.0,2.34076e-17,2.19669e-23
218.9351366,2.3370221934399998e-17,0.0,2.33702e-17,2.19344e-23
219.0503657,2.33330219209e-17,0.0,2.3333e-17,2.19209e-23
219.1656553,2.3295821878999997e-17,0.0,2.32958e-17,2.1879e-23
219.2810057,2.3258621827800002e-17,0.0,2.32586e-17,2.18278e-23
219.3964167,2.32214218053e-17,0.0,2.32214e-17,2.18053e-23
219.5118885,2.31844217989e-17,0.0,2.31844e-17,2.17989e-23
219.6274211,2.31474217825e-17,0.0,2.31474e-17,2.17825e-23
219.7430145,2.3110521746e-17,0.0,2.31105e-17,2.1746e-23
219.8586687,2.30736216876e-17,0.0,2.30736e-17,2.16876e-23
219.9743838,2.30368216543e-17,0.0,2.30368e-17,2.16543e-23
220.0901598,2.30001216073e-17,0.0,2.30001e-17,2.16073e-23
220.2059967,2.29634215886e-17,0.0,2.29634e-17,2.15886e-23
220.3218946,2.29268215545e-17,0.0,2.29268e-17,2.15545e-23
220.4378535,2.2890221511399998e-17,0.0,2.28902e-17,2.15114e-23
220.5538734,2.28537214787e-17,0.0,2.28537e-17,2.14787e-23
220.6699544,2.28172214503e-17,0.0,2.28172e-17,2.14503e-23
220.7860965,2.2780821433500002e-17,0.0,2.27808e-17,2.14335e-23
220.9022997,2.2744521419700002e-17,0.0,2.27445e-17,2.14197e-23
221.0185641,2.27081213775e-17,0.0,2.27081e-17,2.13775e-23
221.1348896,2.26719213435e-17,0.0,2.26719e-17,2.13435e-23
221.2512764,2.26357213071e-17,0.0,2.26357e-17,2.13071e-23
221.3677244,2.25996212667e-17,0.0,2.25996e-17,2.12667e-23
221.4842338,2.2563521242e-17,0.0,2.25635e-17,2.1242e-23
221.6008044,2.2527421203599998e-17,0.0,2.25274e-17,2.12036e-23
221.7174364,2.2491421169600002e-17,0.0,2.24914e-17,2.11696e-23
221.8341298,2.24555211363e-17,0.0,2.24555e-17,2.11363e-23
221.9508846,2.24198211173e-17,0.0,2.24198e-17,2.11173e-23
222.0677009,2.23841210843e-17,0.0,2.23841e-17,2.10843e-23
222.1845786,2.23483210692e-17,0.0,2.23483e-17,2.10692e-23
222.3015179,2.23127210268e-17,0.0,2.23127e-17,2.10268e-23
222.4185187,2.22772209819e-17,0.0,2.22772e-17,2.09819e-23
222.535581,2.2241720963400002e-17,0.0,2.22417e-17,2.09634e-23
222.652705,2.22061209547e-17,0.0,2.22061e-17,2.09547e-23
222.7698907,2.2170720938699997e-17,0.0,2.21707e-17,2.09387e-23
222.887138,2.21353208767e-17,0.0,2.21353e-17,2.08767e-23
223.004447,2.21000208658e-17,0.0,2.21e-17,2.08658e-23
223.1218178,2.20648208152e-17,0.0,2.20648e-17,2.08152e-23
223.2392503,2.20295207714e-17,0.0,2.20295e-17,2.07714e-23
223.3567446,2.19944207534e-17,0.0,2.19944e-17,2.07534e-23
223.4743008,2.19593207223e-17,0.0,2.19593e-17,2.07223e-23
223.5919189,2.19243207198e-17,0.0,2.19243e-17,2.07198e-23
223.7095988,2.1889220721599998e-17,0.0,2.18892e-17,2.07216e-23
223.8273407,2.18544206928e-17,0.0,2.18544e-17,2.06928e-23
223.9451446,2.18195206461e-17,0.0,2.18195e-17,2.06461e-23
224.0630104,2.1784720605e-17,0.0,2.17847e-17,2.0605e-23
224.1809383,2.17499205783e-17,0.0,2.17499e-17,2.05783e-23
224.2989283,2.17153205125e-17,0.0,2.17153e-17,2.05125e-23
224.4169804,2.1680520468400002e-17,0.0,2.16805e-17,2.04684e-23
224.5350946,2.16460204469e-17,0.0,2.1646e-17,2.04469e-23
224.6532709,2.16115204349e-17,0.0,2.16115e-17,2.04349e-23
224.7715095,2.1577020386499998e-17,0.0,2.1577e-17,2.03865e-23
224.8898103,2.15426203525e-17,0.0,2.15426e-17,2.03525e-23
225.0081734,2.15082203173e-17,0.0,2.15082e-17,2.03173e-23
225.1265987,2.1473920292100002e-17,0.0,2.14739e-17,2.02921e-23
225.2450864,2.14397202672e-17,0.0,2.14397e-17,2.02672e-23
225.3636364,2.14054202581e-17,0.0,2.14054e-17,2.02581e-23
225.4822489,2.1371220214199998e-17,0.0,2.13712e-17,2.02142e-23
225.6009238,2.1337220169800002e-17,0.0,2.13372e-17,2.01698e-23
225.7196611,2.13031201462e-17,0.0,2.13031e-17,2.01462e-23
225.8384609,2.12691201346e-17,0.0,2.12691e-17,2.01346e-23
225.9573233,2.1235120101599998e-17,0.0,2.12351e-17,2.01016e-23
226.0762482,2.12013200933e-17,0.0,2.12013e-17,2.00933e-23
226.1952357,2.1167520057700002e-17,0.0,2.11675e-17,2.00577e-23
226.3142858,2.11337200072e-17,0.0,2.11337e-17,2.00072e-23
226.4333986,2.11000199646e-17,0.0,2.11e-17,1.99646e-23
226.552574,2.10663199468e-17,0.0,2.10663e-17,1.99468e-23
226.6718122,2.10328199113e-17,0.0,2.10328e-17,1.99113e-23
226.7911132,2.09991198774e-17,0.0,2.09991e-17,1.98774e-23
226.9104769,2.09656198516e-17,0.0,2.09656e-17,1.98516e-23
227.0299035,2.0932219829e-17,0.0,2.09322e-17,1.9829e-23
227.1493929,2.08988198116e-17,0.0,2.08988e-17,1.98116e-23
227.2689452,2.08654198085e-17,0.0,2.08654e-17,1.98085e-23
227.3885605,2.08322197701e-17,0.0,2.08322e-17,1.97701e-23
227.5082387,2.07990197189e-17,0.0,2.0799e-17,1.97189e-23
227.6279798,2.07657196739e-17,0.0,2.07657e-17,1.96739e-23
227.747784,2.07326196707e-17,0.0,2.07326e-17,1.96707e-23
227.8676513,2.06995196239e-17,0.0,2.06995e-17,1.96239e-23
227.9875816,2.06665196103e-17,0.0,2.06665e-17,1.96103e-23
228.1075751,2.06335195635e-17,0.0,2.06335e-17,1.95635e-23
228.2276317,2.0600719531199998e-17,0.0,2.06007e-17,1.95312e-23
228.3477515,2.0567719500599997e-17,0.0,2.05677e-17,1.95006e-23
228.4679345,2.05349194796e-17,0.0,2.05349e-17,1.94796e-23
228.5881808,2.0502219462799998e-17,0.0,2.05022e-17,1.94628e-23
228.7084904,2.04694194392e-17,0.0,2.04694e-17,1.94392e-23
228.8288633,2.0436819395699998e-17,0.0,2.04368e-17,1.93957e-23
228.9492995,2.04041193579e-17,0.0,2.04041e-17,1.93579e-23
229.0697992,2.03716193434e-17,0.0,2.03716e-17,1.93434e-23
229.1903622,2.03391193165e-17,0.0,2.03391e-17,1.93165e-23
229.3109887,2.03067193145e-17,0.0,2.03067e-17,1.93145e-23
229.4316787,2.02743192735e-17,0.0,2.02743e-17,1.92735e-23
229.5524322,2.02418192262e-17,0.0,2.02418e-17,1.92262e-23
229.6732493,2.0209619189400002e-17,0.0,2.02096e-17,1.91894e-23
229.79413,2.01774191638e-17,0.0,2.01774e-17,1.91638e-23
229.9150742,2.01452191582e-17,0.0,2.01452e-17,1.91582e-23
230.0360822,2.01130191516e-17,0.0,2.0113e-17,1.91516e-23
230.1571538,2.0081019141799998e-17,0.0,2.0081e-17,1.91418e-23
230.2782891,2.0048919110600003e-17,0.0,2.00489e-17,1.91106e-23
230.3994882,2.00168190739e-17,0.0,2.00168e-17,1.90739e-23
230.5207511,1.9985019010399998e-17,0.0,1.9985e-17,1.90104e-23
230.6420778,1.99531189928e-17,0.0,1.99531e-17,1.89928e-23
230.7634684,1.9921118959800002e-17,0.0,1.99211e-17,1.89598e-23
230.8849229,1.98895189092e-17,0.0,1.98895e-17,1.89092e-23
231.0064412,1.98577188952e-17,0.0,1.98577e-17,1.88952e-23
231.1280236,1.98260188891e-17,0.0,1.9826e-17,1.88891e-23
231.2496699,1.9794418838e-17,0.0,1.97944e-17,1.8838e-23
231.3713803,1.97628188162e-17,0.0,1.97628e-17,1.88162e-23
231.4931547,1.97313187732e-17,0.0,1.97313e-17,1.87732e-23
231.6149932,1.96997187461e-17,0.0,1.96997e-17,1.87461e-23
231.7368958,1.96684187168e-17,0.0,1.96684e-17,1.87168e-23
231.8588626,1.96370187003e-17,0.0,1.9637e-17,1.87003e-23
231.9808936,1.96057186733e-17,0.0,1.96057e-17,1.86733e-23
232.1029888,1.95743186428e-17,0.0,1.95743e-17,1.86428e-23
232.2251482,1.95432186165e-17,0.0,1.95432e-17,1.86165e-23
232.347372,1.951191858e-17,0.0,1.95119e-17,1.858e-23
232.4696601,1.9480918553399998e-17,0.0,1.94809e-17,1.85534e-23
232.5920125,1.94497185311e-17,0.0,1.94497e-17,1.85311e-23
232.7144294,1.94187185084e-17,0.0,1.94187e-17,1.85084e-23
232.8369107,1.93878184843e-17,0.0,1.93878e-17,1.84843e-23
232.9594564,1.9356818461699998e-17,0.0,1.93568e-17,1.84617e-23
233.0820667,1.93259184178e-17,0.0,1.93259e-17,1.84178e-23
233.2047414,1.9295118391500003e-17,0.0,1.92951e-17,1.83915e-23
233.3274808,1.92643183703e-17,0.0,1.92643e-17,1.83703e-23
233.4502847,1.9233618357699998e-17,0.0,1.92336e-17,1.83577e-23
233.5731533,1.9202918318800002e-17,0.0,1.92029e-17,1.83188e-23
233.6960865,1.91722183004e-17,0.0,1.91722e-17,1.83004e-23
233.8190845,1.91416182926e-17,0.0,1.91416e-17,1.82926e-23
233.9421471,1.91111182631e-17,0.0,1.91111e-17,1.82631e-23
234.0652746,1.9080618216e-17,0.0,1.90806e-17,1.8216e-23
234.1884668,1.90501181849e-17,0.0,1.90501e-17,1.81849e-23
234.3117239,1.9019818150800002e-17,0.0,1.90198e-17,1.81508e-23
234.4350459,1.89895181432e-17,0.0,1.89895e-17,1.81432e-23
234.5584327,1.8959218105e-17,0.0,1.89592e-17,1.8105e-23
234.6818845,1.89289180834e-17,0.0,1.89289e-17,1.80834e-23
234.8054013,1.88987180702e-17,0.0,1.88987e-17,1.80702e-23
234.9289831,1.88685180213e-17,0.0,1.88685e-17,1.80213e-23
235.05263,1.88384179924e-17,0.0,1.88384e-17,1.79924e-23
235.1763419,1.8808417962e-17,0.0,1.88084e-17,1.7962e-23
235.3001189,1.87784179411e-17,0.0,1.87784e-17,1.79411e-23
235.4239611,1.8748417920600002e-17,0.0,1.87484e-17,1.79206e-23
235.5478684,1.8718517903400002e-17,0.0,1.87185e-17,1.79034e-23
235.671841,1.86887178675e-17,0.0,1.86887e-17,1.78675e-23
235.7958788,1.8658817831400002e-17,0.0,1.86588e-17,1.78314e-23
235.9199819,1.86291178064e-17,0.0,1.86291e-17,1.78064e-23
236.0441503,1.85993177883e-17,0.0,1.85993e-17,1.77883e-23
236.168384,1.85696177555e-17,0.0,1.85696e-17,1.77555e-23
236.2926832,1.85400177398e-17,0.0,1.854e-17,1.77398e-23
236.4170478,1.85105177191e-17,0.0,1.85105e-17,1.77191e-23
236.5414778,1.84809176835e-17,0.0,1.84809e-17,1.76835e-23
236.6659733,1.84514176486e-17,0.0,1.84514e-17,1.76486e-23
236.7905343,1.8422017633e-17,0.0,1.8422e-17,1.7633e-23
236.9151609,1.8392717615e-17,0.0,1.83927e-17,1.7615e-23
237.0398531,1.83632175903e-17,0.0,1.83632e-17,1.75903e-23
237.1646109,1.83340175699e-17,0.0,1.8334e-17,1.75699e-23
237.2894344,1.83047175317e-17,0.0,1.83047e-17,1.75317e-23
237.4143236,1.82755174992e-17,0.0,1.82755e-17,1.74992e-23
237.5392785,1.82463174679e-17,0.0,1.82463e-17,1.74679e-23
237.6642992,1.82172174419e-17,0.0,1.82172e-17,1.74419e-23
237.7893857,1.81882174158e-17,0.0,1.81882e-17,1.74158e-23
237.914538,1.81591173969e-17,0.0,1.81591e-17,1.73969e-23
238.0397561,1.8130217380199998e-17,0.0,1.81302e-17,1.73802e-23
238.1650402,1.8101317356400002e-17,0.0,1.81013e-17,1.73564e-23
238.2903902,1.80724173402e-17,0.0,1.80724e-17,1.73402e-23
238.4158062,1.80435173097e-17,0.0,1.80435e-17,1.73097e-23
238.5412882,1.80147172662e-17,0.0,1.80147e-17,1.72662e-23
238.6668363,1.79860172502e-17,0.0,1.7986e-17,1.72502e-23
238.7924504,1.79574172255e-17,0.0,1.79574e-17,1.72255e-23
238.9181306,1.79286172147e-17,0.0,1.79286e-17,1.72147e-23
239.043877,1.7900017180299997e-17,0.0,1.79e-17,1.71803e-23
239.1696896,1.7871517159599998e-17,0.0,1.78715e-17,1.71596e-23
239.2955684,1.7843017122199998e-17,0.0,1.7843e-17,1.71222e-23
239.4215134,1.78145170873e-17,0.0,1.78145e-17,1.70873e-23
239.5475247,1.77860170644e-17,0.0,1.7786e-17,1.70644e-23
239.6736024,1.7757817045499998e-17,0.0,1.77578e-17,1.70455e-23
239.7997464,1.77293170152e-17,0.0,1.77293e-17,1.70152e-23
239.9259568,1.77011170002e-17,0.0,1.77011e-17,1.70002e-23
240.0522336,1.76729169785e-17,0.0,1.76729e-17,1.69785e-23
240.1785769,1.7644616937599998e-17,0.0,1.76446e-17,1.69376e-23
240.3049867,1.76165169109e-17,0.0,1.76165e-17,1.69109e-23
240.431463,1.75885168967e-17,0.0,1.75885e-17,1.68967e-23
240.5580058,1.75602168805e-17,0.0,1.75602e-17,1.68805e-23
240.6846153,1.753231685e-17,0.0,1.75323e-17,1.685e-23
240.8112914,1.75043168158e-17,0.0,1.75043e-17,1.68158e-23
240.9380342,1.74764168053e-17,0.0,1.74764e-17,1.68053e-23
241.0648437,1.74486167682e-17,0.0,1.74486e-17,1.67682e-23
241.1917199,1.74205167541e-17,0.0,1.74205e-17,1.67541e-23
241.318663,1.73929167196e-17,0.0,1.73929e-17,1.67196e-23
241.4456728,1.7364816690799997e-17,0.0,1.73648e-17,1.66908e-23
241.5727494,1.73371166779e-17,0.0,1.73371e-17,1.66779e-23
241.699893,1.73090166608e-17,0.0,1.7309e-17,1.66608e-23
241.8271035,1.7281916632600002e-17,0.0,1.72819e-17,1.66326e-23
241.9543809,1.7254316611399998e-17,0.0,1.72543e-17,1.66114e-23
242.0817253,1.72270165805e-17,0.0,1.7227e-17,1.65805e-23
242.2091367,1.71995165455e-17,0.0,1.71995e-17,1.65455e-23
242.3366152,1.7172116527500003e-17,0.0,1.71721e-17,1.65275e-23
242.4641608,1.71447165009e-17,0.0,1.71447e-17,1.65009e-23
242.5917735,1.71173164788e-17,0.0,1.71173e-17,1.64788e-23
242.7194534,1.70902164519e-17,0.0,1.70902e-17,1.64519e-23
242.8472005,1.70627164274e-17,0.0,1.70627e-17,1.64274e-23
242.9750148,1.7035616401e-17,0.0,1.70356e-17,1.6401e-23
243.1028964,1.70084163722e-17,0.0,1.70084e-17,1.63722e-23
243.2308453,1.6981216348e-17,0.0,1.69812e-17,1.6348e-23
243.3588615,1.6954216324999997e-17,0.0,1.69542e-17,1.6325e-23
243.4869451,1.69270163005e-17,0.0,1.6927e-17,1.63005e-23
243.6150962,1.68998162756e-17,0.0,1.68998e-17,1.62756e-23
243.7433146,1.68723162512e-17,0.0,1.68723e-17,1.62512e-23
243.8716006,1.68409162277e-17,0.0,1.68409e-17,1.62277e-23
243.9999541,1.68178162049e-17,0.0,1.68178e-17,1.62049e-23
244.1283751,1.67921161796e-17,0.0,1.67921e-17,1.61796e-23
244.2568637,1.67656161559e-17,0.0,1.67656e-17,1.61559e-23
244.38542,1.67389161325e-17,0.0,1.67389e-17,1.61325e-23
244.5140439,1.67122161096e-17,0.0,1.67122e-17,1.61096e-23
244.6427355,1.66856160869e-17,0.0,1.66856e-17,1.60869e-23
244.7714948,1.6659116064900002e-17,0.0,1.66591e-17,1.60649e-23
244.9003219,1.6632416042100002e-17,0.0,1.66324e-17,1.60421e-23
245.0292168,1.6605916018099998e-17,0.0,1.66059e-17,1.60181e-23
245.1581795,1.65794159904e-17,0.0,1.65794e-17,1.59904e-23
245.2872102,1.6553015972300002e-17,0.0,1.6553e-17,1.59723e-23
245.4163087,1.6526515951799998e-17,0.0,1.65265e-17,1.59518e-23
245.5454752,1.65002159268e-17,0.0,1.65002e-17,1.59268e-23
245.6747096,1.6473815902599998e-17,0.0,1.64738e-17,1.59026e-23
245.8040121,1.64476158809e-17,0.0,1.64476e-17,1.58809e-23
245.9333827,1.64213158532e-17,0.0,1.64213e-17,1.58532e-23
246.0628213,1.63951158259e-17,0.0,1.63951e-17,1.58259e-23
246.192328,1.63690158056e-17,0.0,1.6369e-17,1.58056e-23
246.3219029,1.63429157803e-17,0.0,1.63429e-17,1.57803e-23
246.451546,1.63168157564e-17,0.0,1.63168e-17,1.57564e-23
246.5812574,1.62907157327e-17,0.0,1.62907e-17,1.57327e-23
246.711037,1.62648157105e-17,0.0,1.62648e-17,1.57105e-23
246.8408849,1.62388156867e-17,0.0,1.62388e-17,1.56867e-23
246.9708012,1.62130156636e-17,0.0,1.6213e-17,1.56636e-23
247.1007858,1.6187015640599998e-17,0.0,1.6187e-17,1.56406e-23
247.2308388,1.61612156191e-17,0.0,1.61612e-17,1.56191e-23
247.3609603,1.6135415596800002e-17,0.0,1.61354e-17,1.55968e-23
247.4911503,1.61097155729e-17,0.0,1.61097e-17,1.55729e-23
247.6214088,1.60840155492e-17,0.0,1.6084e-17,1.55492e-23
247.7517359,1.60583155265e-17,0.0,1.60583e-17,1.55265e-23
247.8821315,1.60327155026e-17,0.0,1.60327e-17,1.55026e-23
248.0125958,1.6007115479499997e-17,0.0,1.60071e-17,1.54795e-23
248.1431287,1.59816154569e-17,0.0,1.59816e-17,1.54569e-23
248.2737304,1.59560154349e-17,0.0,1.5956e-17,1.54349e-23
248.4044008,1.59306154111e-17,0.0,1.59306e-17,1.54111e-23
248.5351399,1.59052153889e-17,0.0,1.59052e-17,1.53889e-23
248.6659479,1.5879815366700002e-17,0.0,1.58798e-17,1.53667e-23
248.7968247,1.5854515344400002e-17,0.0,1.58545e-17,1.53444e-23
248.9277704,1.5829315322499998e-17,0.0,1.58293e-17,1.53225e-23
249.058785,1.58040152988e-17,0.0,1.5804e-17,1.52988e-23
249.1898686,1.57788152819e-17,0.0,1.57788e-17,1.52819e-23
249.3210212,1.57535152629e-17,0.0,1.57535e-17,1.52629e-23
249.4522427,1.57284152383e-17,0.0,1.57284e-17,1.52383e-23
249.5835334,1.57033152172e-17,0.0,1.57033e-17,1.52172e-23
249.7148932,1.5678315200700002e-17,0.0,1.56783e-17,1.52007e-23
249.846322,1.56533151741e-17,0.0,1.56533e-17,1.51741e-23
249.9778201,1.56283151454e-17,0.0,1.56283e-17,1.51454e-23
250.1093874,1.56032151246e-17,0.0,1.56032e-17,1.51246e-23
250.2410239,1.5578415100500002e-17,0.0,1.55784e-17,1.51005e-23
250.3727297,1.55536150845e-17,0.0,1.55536e-17,1.50845e-23
250.5045048,1.55288150617e-17,0.0,1.55288e-17,1.50617e-23
250.6363493,1.55039150351e-17,0.0,1.55039e-17,1.50351e-23
250.7682632,1.5479315008500002e-17,0.0,1.54793e-17,1.50085e-23
250.9002465,1.54547149866e-17,0.0,1.54547e-17,1.49866e-23
251.0322992,1.54300149632e-17,0.0,1.543e-17,1.49632e-23
251.1644215,1.54053149477e-17,0.0,1.54053e-17,1.49477e-23
251.2966133,1.53808149319e-17,0.0,1.53808e-17,1.49319e-23
251.4288747,1.53563149128e-17,0.0,1.53563e-17,1.49128e-23
251.5612057,1.53316148871e-17,0.0,1.53316e-17,1.48871e-23
251.6936063,1.53073148625e-17,0.0,1.53073e-17,1.48625e-23
251.8260766,1.52829148323e-17,0.0,1.52829e-17,1.48323e-23
251.9586167,1.5258414810899998e-17,0.0,1.52584e-17,1.48109e-23
252.0912264,1.52341147883e-17,0.0,1.52341e-17,1.47883e-23
252.223906,1.52099147694e-17,0.0,1.52099e-17,1.47694e-23
252.3566555,1.5185514756e-17,0.0,1.51855e-17,1.4756e-23
252.4894748,1.51614147374e-17,0.0,1.51614e-17,1.47374e-23
252.622364,1.5137114714e-17,0.0,1.51371e-17,1.4714e-23
252.7553231,1.51130146923e-17,0.0,1.5113e-17,1.46923e-23
252.8883522,1.5088914661499998e-17,0.0,1.50889e-17,1.46615e-23
253.0214513,1.50647146355e-17,0.0,1.50647e-17,1.46355e-23
253.1546205,1.5040914621200002e-17,0.0,1.50409e-17,1.46212e-23
253.2878598,1.50166146071e-17,0.0,1.50166e-17,1.46071e-23
253.4211692,1.49929145808e-17,0.0,1.49929e-17,1.45808e-23
253.5545488,1.49688145668e-17,0.0,1.49688e-17,1.45668e-23
253.6879985,1.49451145396e-17,0.0,1.49451e-17,1.45396e-23
253.8215185,1.49211145138e-17,0.0,1.49211e-17,1.45138e-23
253.9551088,1.48975144948e-17,0.0,1.48975e-17,1.44948e-23
254.0887694,1.48735144687e-17,0.0,1.48735e-17,1.44687e-23
254.2225003,1.48500144487e-17,0.0,1.485e-17,1.44487e-23
254.3563016,1.48260144287e-17,0.0,1.4826e-17,1.44287e-23
254.4901734,1.48027144101e-17,0.0,1.48027e-17,1.44101e-23
254.6241156,1.47788143812e-17,0.0,1.47788e-17,1.43812e-23
254.7581283,1.47554143574e-17,0.0,1.47554e-17,1.43574e-23
254.8922115,1.47317143399e-17,0.0,1.47317e-17,1.43399e-23
255.0263653,1.47083143152e-17,0.0,1.47083e-17,1.43152e-23
255.1605897,1.46848142939e-17,0.0,1.46848e-17,1.42939e-23
255.2948847,1.4661314277000002e-17,0.0,1.46613e-17,1.4277e-23
255.4292505,1.4638114257799998e-17,0.0,1.46381e-17,1.42578e-23
255.5636869,1.46145142354e-17,0.0,1.46145e-17,1.42354e-23
255.6981941,1.4591314212700002e-17,0.0,1.45913e-17,1.42127e-23
255.8327721,1.45681141904e-17,0.0,1.45681e-17,1.41904e-23
255.9674209,1.4544714167199998e-17,0.0,1.45447e-17,1.41672e-23
256.1021406,1.45216141467e-17,0.0,1.45216e-17,1.41467e-23
256.2369312,1.44984141268e-17,0.0,1.44984e-17,1.41268e-23
256.3717928,1.44751141049e-17,0.0,1.44751e-17,1.41049e-23
256.5067253,1.44522140832e-17,0.0,1.44522e-17,1.40832e-23
256.6417288,1.44292140628e-17,0.0,1.44292e-17,1.40628e-23
256.7768034,1.4406014041999997e-17,0.0,1.4406e-17,1.4042e-23
256.9119491,1.43831140212e-17,0.0,1.43831e-17,1.40212e-23
257.0471659,1.43603140002e-17,0.0,1.43603e-17,1.40002e-23
257.1824539,1.43371139795e-17,0.0,1.43371e-17,1.39795e-23
257.3178131,1.43143139587e-17,0.0,1.43143e-17,1.39587e-23
257.4532435,1.4291613938e-17,0.0,1.42916e-17,1.3938e-23
257.5887452,1.4268713917699998e-17,0.0,1.42687e-17,1.39177e-23
257.7243183,1.4245813898199997e-17,0.0,1.42458e-17,1.38982e-23
257.8599626,1.42232138774e-17,0.0,1.42232e-17,1.38774e-23
257.9956784,1.42005138561e-17,0.0,1.42005e-17,1.38561e-23
258.1314656,1.4178013835299998e-17,0.0,1.4178e-17,1.38353e-23
258.2673243,1.41552138149e-17,0.0,1.41552e-17,1.38149e-23
258.4032544,1.41326137946e-17,0.0,1.41326e-17,1.37946e-23
258.5392562,1.4110113774400002e-17,0.0,1.41101e-17,1.37744e-23
258.6753294,1.40876137542e-17,0.0,1.40876e-17,1.37542e-23
258.8114744,1.4065213733500002e-17,0.0,1.40652e-17,1.37335e-23
