wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
81.27284531,1.50106469883e-16,0.0,1.50106e-16,4.69883e-22
81.31562049,1.49868469855e-16,0.0,1.49868e-16,4.69855e-22
81.35841818,1.49630469096e-16,0.0,1.4963e-16,4.69096e-22
81.4012384,1.49393466882e-16,0.0,1.49393e-16,4.66882e-22
81.44408116,1.49156467549e-16,0.0,1.49156e-16,4.67549e-22
81.48694647,1.48916467236e-16,0.0,1.48916e-16,4.67236e-22
81.52983433,1.4868346663600002e-16,0.0,1.48683e-16,4.66636e-22
81.57274477,1.48447465459e-16,0.0,1.48447e-16,4.65459e-22
81.6156778,1.48189464798e-16,0.0,1.48189e-16,4.64798e-22
81.65863342,1.47975464021e-16,0.0,1.47975e-16,4.64021e-22
81.70161164,1.47742462643e-16,0.0,1.47742e-16,4.62643e-22
81.74461249,1.47507462584e-16,0.0,1.47507e-16,4.62584e-22
81.78763597,1.4727346164e-16,0.0,1.47273e-16,4.6164e-22
81.8306821,1.47040460855e-16,0.0,1.4704e-16,4.60855e-22
81.87375088,1.46806460004e-16,0.0,1.46806e-16,4.60004e-22
81.91684232,1.46574459152e-16,0.0,1.46574e-16,4.59152e-22
81.95995645,1.46341458289e-16,0.0,1.46341e-16,4.58289e-22
82.00309327,1.46109457442e-16,0.0,1.46109e-16,4.57442e-22
82.04625279,1.4587745675e-16,0.0,1.45877e-16,4.5675e-22
82.08943503,1.456454564e-16,0.0,1.45645e-16,4.564e-22
82.13264,1.4541545604599999e-16,0.0,1.45415e-16,4.56046e-22
82.1758677,1.45184455689e-16,0.0,1.45184e-16,4.55689e-22
82.21911816,1.44953455312e-16,0.0,1.44953e-16,4.55312e-22
82.26239138,1.44723454797e-16,0.0,1.44723e-16,4.54797e-22
82.30568738,1.44494454583e-16,0.0,1.44494e-16,4.54583e-22
82.34900616,1.44265453964e-16,0.0,1.44265e-16,4.53964e-22
82.39234774,1.4403545368800002e-16,0.0,1.44035e-16,4.53688e-22
82.43571213,1.4380745236500002e-16,0.0,1.43807e-16,4.52365e-22
82.47909935,1.43579452532e-16,0.0,1.43579e-16,4.52532e-22
82.5225094,1.4335145253e-16,0.0,1.43351e-16,4.5253e-22
82.5659423,1.4312445215699998e-16,0.0,1.43124e-16,4.52157e-22
82.60939806,1.42897451685e-16,0.0,1.42897e-16,4.51685e-22
82.65287669,1.42670451128e-16,0.0,1.4267e-16,4.51128e-22
82.69637821,1.4244445067e-16,0.0,1.42444e-16,4.5067e-22
82.73990262,1.4221845004600001e-16,0.0,1.42218e-16,4.50046e-22
82.78344993,1.41992449411e-16,0.0,1.41992e-16,4.49411e-22
82.82702017,1.4176744865900001e-16,0.0,1.41767e-16,4.48659e-22
82.87061334,1.41541447874e-16,0.0,1.41541e-16,4.47874e-22
82.91422945,1.41317446855e-16,0.0,1.41317e-16,4.46855e-22
82.95786852,1.41093445042e-16,0.0,1.41093e-16,4.45042e-22
83.00153055,1.4086944462e-16,0.0,1.40869e-16,4.4462e-22
83.04521557,1.4064644474800001e-16,0.0,1.40646e-16,4.44748e-22
83.08892358,1.40423444053e-16,0.0,1.40423e-16,4.44053e-22
83.13265459,1.40200443195e-16,0.0,1.402e-16,4.43195e-22
83.17640862,1.39978442234e-16,0.0,1.39978e-16,4.42234e-22
83.22018568,1.3975544124499999e-16,0.0,1.39755e-16,4.41245e-22
83.26398578,1.3953444023199998e-16,0.0,1.39534e-16,4.40232e-22
83.30780893,1.39312439707e-16,0.0,1.39312e-16,4.39707e-22
83.35165514,1.39091439517e-16,0.0,1.39091e-16,4.39517e-22
83.39552443,1.3887143913e-16,0.0,1.38871e-16,4.3913e-22
83.43941681,1.38650438275e-16,0.0,1.3865e-16,4.38275e-22
83.4833323,1.38430438342e-16,0.0,1.3843e-16,4.38342e-22
83.52727089,1.38211437923e-16,0.0,1.38211e-16,4.37923e-22
83.57123261,1.37991436606e-16,0.0,1.37991e-16,4.36606e-22
83.61521747,1.37772436242e-16,0.0,1.37772e-16,4.36242e-22
83.65922548,1.3755443575000002e-16,0.0,1.37554e-16,4.3575e-22
83.70325665,1.37335434486e-16,0.0,1.37335e-16,4.34486e-22
83.747311,1.3711743436799998e-16,0.0,1.37117e-16,4.34368e-22
83.79138853,1.3690043348999999e-16,0.0,1.369e-16,4.3349e-22
83.83548926,1.36683432816e-16,0.0,1.36683e-16,4.32816e-22
83.8796132,1.36466432416e-16,0.0,1.36466e-16,4.32416e-22
83.92376037,1.36249432529e-16,0.0,1.36249e-16,4.32529e-22
83.96793077,1.3603343274e-16,0.0,1.36033e-16,4.3274e-22
84.01212442,1.3581743232100002e-16,0.0,1.35817e-16,4.32321e-22
84.05634132,1.3560143216799999e-16,0.0,1.35601e-16,4.32168e-22
84.1005815,1.3538743120999998e-16,0.0,1.35387e-16,4.3121e-22
84.14484497,1.3517243177399999e-16,0.0,1.35172e-16,4.31774e-22
84.18913173,1.34957431448e-16,0.0,1.34957e-16,4.31448e-22
84.2334418,1.34743430863e-16,0.0,1.34743e-16,4.30863e-22
84.27777519,1.34529430168e-16,0.0,1.34529e-16,4.30168e-22
84.32213191,1.3431642959800002e-16,0.0,1.34316e-16,4.29598e-22
84.36651198,1.34103428726e-16,0.0,1.34103e-16,4.28726e-22
84.41091541,1.3389042789e-16,0.0,1.3389e-16,4.2789e-22
84.45534221,1.33678426829e-16,0.0,1.33678e-16,4.26829e-22
84.49979239,1.33465425417e-16,0.0,1.33465e-16,4.25417e-22
84.54426596,1.33254423728e-16,0.0,1.33254e-16,4.23728e-22
84.58876294,1.3304242364e-16,0.0,1.33042e-16,4.2364e-22
84.63328335,1.32831422702e-16,0.0,1.32831e-16,4.22702e-22
84.67782718,1.32620421939e-16,0.0,1.3262e-16,4.21939e-22
84.72239446,1.3241042143699998e-16,0.0,1.3241e-16,4.21437e-22
84.76698519,1.32200420834e-16,0.0,1.322e-16,4.20834e-22
84.81159939,1.3199042078300001e-16,0.0,1.3199e-16,4.20783e-22
84.85623708,1.3178142074e-16,0.0,1.31781e-16,4.2074e-22
84.90089825,1.31572420583e-16,0.0,1.31572e-16,4.20583e-22
84.94558294,1.3136342051e-16,0.0,1.31363e-16,4.2051e-22
84.99029114,1.31154420852e-16,0.0,1.31154e-16,4.20852e-22
85.03502287,1.3094642071e-16,0.0,1.30946e-16,4.2071e-22
85.07977815,1.3073842056199998e-16,0.0,1.30738e-16,4.20562e-22
85.12455698,1.3053142040299999e-16,0.0,1.30531e-16,4.20403e-22
85.16935938,1.30324419833e-16,0.0,1.30324e-16,4.19833e-22
85.21418535,1.30117419838e-16,0.0,1.30117e-16,4.19838e-22
85.25903493,1.29910419478e-16,0.0,1.2991e-16,4.19478e-22
85.3039081,1.2970441914000002e-16,0.0,1.29704e-16,4.1914e-22
85.3488049,1.2949841833e-16,0.0,1.29498e-16,4.1833e-22
85.39372532,1.29293416677e-16,0.0,1.29293e-16,4.16677e-22
85.43866938,1.2908841433800002e-16,0.0,1.29088e-16,4.14338e-22
85.48363711,1.2888341651399998e-16,0.0,1.28883e-16,4.16514e-22
85.52862849,1.28678416878e-16,0.0,1.28678e-16,4.16878e-22
85.57364356,1.2847441631499998e-16,0.0,1.28474e-16,4.16315e-22
85.61868232,1.2827041530000002e-16,0.0,1.2827e-16,4.153e-22
85.66374479,1.28067414064e-16,0.0,1.28067e-16,4.14064e-22
85.70883097,1.27863412211e-16,0.0,1.27863e-16,4.12211e-22
85.75394088,1.2766040936199998e-16,0.0,1.2766e-16,4.09362e-22
85.79907453,1.27458409462e-16,0.0,1.27458e-16,4.09462e-22
85.84423194,1.27256411226e-16,0.0,1.27256e-16,4.11226e-22
85.88941311,1.27054411995e-16,0.0,1.27054e-16,4.11995e-22
85.93461807,1.26852411078e-16,0.0,1.26852e-16,4.11078e-22
85.97984681,1.26651411748e-16,0.0,1.26651e-16,4.11748e-22
86.02509936,1.2645041180699998e-16,0.0,1.2645e-16,4.11807e-22
86.07037573,1.2624941089899998e-16,0.0,1.26249e-16,4.10899e-22
86.11567593,1.26049410487e-16,0.0,1.26049e-16,4.10487e-22
86.16099997,1.25849410376e-16,0.0,1.25849e-16,4.10376e-22
86.20634787,1.25649410196e-16,0.0,1.25649e-16,4.10196e-22
86.25171963,1.25450410399e-16,0.0,1.2545e-16,4.10399e-22
86.29711527,1.25250409726e-16,0.0,1.2525e-16,4.09726e-22
86.3425348,1.25052408867e-16,0.0,1.25052e-16,4.08867e-22
86.38797824,1.24853408531e-16,0.0,1.24853e-16,4.08531e-22
86.4334456,1.24655407517e-16,0.0,1.24655e-16,4.07517e-22
86.47893689,1.24457407632e-16,0.0,1.24457e-16,4.07632e-22
86.52445212,1.24260406908e-16,0.0,1.2426e-16,4.06908e-22
86.5699913,1.2406240699e-16,0.0,1.24062e-16,4.0699e-22
86.61555446,1.2386540662399998e-16,0.0,1.23865e-16,4.06624e-22
86.66114159,1.23669405546e-16,0.0,1.23669e-16,4.05546e-22
86.70675272,1.2347340516899998e-16,0.0,1.23473e-16,4.05169e-22
86.75238785,1.23275405001e-16,0.0,1.23275e-16,4.05001e-22
86.798047,1.23079404334e-16,0.0,1.23079e-16,4.04334e-22
86.84373018,1.22886402446e-16,0.0,1.22886e-16,4.02446e-22
86.88943741,1.22691403285e-16,0.0,1.22691e-16,4.03285e-22
86.93516869,1.2249540269000002e-16,0.0,1.22495e-16,4.0269e-22
86.98092405,1.22302401023e-16,0.0,1.22302e-16,4.01023e-22
87.02670348,1.22107399907e-16,0.0,1.22107e-16,3.99907e-22
87.07250701,1.2191039832099998e-16,0.0,1.2191e-16,3.98321e-22
87.11833464,1.21720398963e-16,0.0,1.2172e-16,3.98963e-22
87.1641864,1.21526399738e-16,0.0,1.21526e-16,3.99738e-22
87.21006228,1.2133439902800002e-16,0.0,1.21334e-16,3.99028e-22
87.25596232,1.21141398774e-16,0.0,1.21141e-16,3.98774e-22
87.30188651,1.20949398239e-16,0.0,1.20949e-16,3.98239e-22
87.34783487,1.2075739762800002e-16,0.0,1.20757e-16,3.97628e-22
87.39380741,1.20565396899e-16,0.0,1.20565e-16,3.96899e-22
87.43980416,1.20374395835e-16,0.0,1.20374e-16,3.95835e-22
87.4858251,1.20183396565e-16,0.0,1.20183e-16,3.96565e-22
87.53187028,1.1999239583299998e-16,0.0,1.19992e-16,3.95833e-22
87.57793968,1.19802394523e-16,0.0,1.19802e-16,3.94523e-22
87.62403333,1.1961239423e-16,0.0,1.19612e-16,3.9423e-22
87.67015125,1.19415394037e-16,0.0,1.19415e-16,3.94037e-22
87.71629343,1.19231393017e-16,0.0,1.19231e-16,3.93017e-22
87.7624599,1.19043392515e-16,0.0,1.19043e-16,3.92515e-22
87.80865067,1.1885439190599999e-16,0.0,1.18854e-16,3.91906e-22
87.85486575,1.1866539096e-16,0.0,1.18665e-16,3.9096e-22
87.90110515,1.18477391145e-16,0.0,1.18477e-16,3.91145e-22
87.94736889,1.18289389727e-16,0.0,1.18289e-16,3.89727e-22
87.99365698,1.18101389479e-16,0.0,1.18101e-16,3.89479e-22
88.03996943,1.17914388519e-16,0.0,1.17914e-16,3.88519e-22
88.08630626,1.17727386411e-16,0.0,1.17727e-16,3.86411e-22
88.13266747,1.17540387491e-16,0.0,1.1754e-16,3.87491e-22
88.17905309,1.17353386782e-16,0.0,1.17353e-16,3.86782e-22
88.22546311,1.1716738642200002e-16,0.0,1.17167e-16,3.86422e-22
88.27189757,1.16980386162e-16,0.0,1.1698e-16,3.86162e-22
88.31835646,1.1679538481200001e-16,0.0,1.16795e-16,3.84812e-22
88.36483981,1.1661038445e-16,0.0,1.1661e-16,3.8445e-22
88.41134762,1.16424383773e-16,0.0,1.16424e-16,3.83773e-22
88.45787991,1.16240383191e-16,0.0,1.1624e-16,3.83191e-22
88.50443668,1.1605538281699998e-16,0.0,1.16055e-16,3.82817e-22
88.55101797,1.15871382108e-16,0.0,1.15871e-16,3.82108e-22
88.59762377,1.15687381141e-16,0.0,1.15687e-16,3.81141e-22
88.64425409,1.15503380014e-16,0.0,1.15503e-16,3.80014e-22
88.69090896,1.1532037879699999e-16,0.0,1.1532e-16,3.78797e-22
88.73758839,1.15134379086e-16,0.0,1.15134e-16,3.79086e-22
88.78429238,1.1495437854699998e-16,0.0,1.14954e-16,3.78547e-22
88.83102096,1.14771377466e-16,0.0,1.14771e-16,3.77466e-22
88.87777413,1.1458937580200002e-16,0.0,1.14589e-16,3.75802e-22
88.9245519,1.1440737652399999e-16,0.0,1.14407e-16,3.76524e-22
88.9713543,1.14226376041e-16,0.0,1.14226e-16,3.76041e-22
89.01818133,1.1404137559899998e-16,0.0,1.14041e-16,3.75599e-22
89.065033,1.13863374605e-16,0.0,1.13863e-16,3.74605e-22
89.11190934,1.13683374058e-16,0.0,1.13683e-16,3.74058e-22
89.15881034,1.13502373449e-16,0.0,1.13502e-16,3.73449e-22
89.20573603,1.13322372896e-16,0.0,1.13322e-16,3.72896e-22
89.25268642,1.1314237225100002e-16,0.0,1.13142e-16,3.72251e-22
89.29966152,1.12962371465e-16,0.0,1.12962e-16,3.71465e-22
89.34666134,1.127833707e-16,0.0,1.12783e-16,3.707e-22
89.3936859,1.12604370073e-16,0.0,1.12604e-16,3.70073e-22
89.4407352,1.1242336935499998e-16,0.0,1.12423e-16,3.69355e-22
89.48780928,1.12247368669e-16,0.0,1.12247e-16,3.68669e-22
89.53490812,1.1206936798e-16,0.0,1.12069e-16,3.6798e-22
89.58203176,1.11890367269e-16,0.0,1.1189e-16,3.67269e-22
89.6291802,1.11712366564e-16,0.0,1.11712e-16,3.66564e-22
89.67635345,1.1153536587499999e-16,0.0,1.11535e-16,3.65875e-22
89.72355153,1.1135836517e-16,0.0,1.11358e-16,3.6517e-22
89.77077445,1.11182364406e-16,0.0,1.11182e-16,3.64406e-22
89.81802223,1.11005363769e-16,0.0,1.11005e-16,3.63769e-22
89.86529487,1.10829363056e-16,0.0,1.10829e-16,3.63056e-22
89.91259239,1.10653362352e-16,0.0,1.10653e-16,3.62352e-22
89.95991481,1.1047736165899999e-16,0.0,1.10477e-16,3.61659e-22
90.00726214,1.10302361156e-16,0.0,1.10302e-16,3.61156e-22
90.05463438,1.10127360778e-16,0.0,1.10127e-16,3.60778e-22
90.10203155,1.09952360564e-16,0.0,1.09952e-16,3.60564e-22
90.14945368,1.0977736029e-16,0.0,1.09777e-16,3.6029e-22
90.19690076,1.09603359997e-16,0.0,1.09603e-16,3.59997e-22
90.24437281,1.0942935974400001e-16,0.0,1.09429e-16,3.59744e-22
90.29186985,1.09255359477e-16,0.0,1.09255e-16,3.59477e-22
90.33939189,1.0908235915e-16,0.0,1.09082e-16,3.5915e-22
90.38693893,1.08908358575e-16,0.0,1.08908e-16,3.58575e-22
90.43451101,1.08735358476e-16,0.0,1.08735e-16,3.58476e-22
90.48210812,1.0856235773900001e-16,0.0,1.08562e-16,3.57739e-22
90.52973028,1.08390357811e-16,0.0,1.0839e-16,3.57811e-22
90.57737751,1.0821835766500001e-16,0.0,1.08218e-16,3.57665e-22
90.62504981,1.08047357396e-16,0.0,1.08047e-16,3.57396e-22
90.67274721,1.07875357019e-16,0.0,1.07875e-16,3.57019e-22
90.7204697,1.07704356799e-16,0.0,1.07704e-16,3.56799e-22
90.76821732,1.0753335634899999e-16,0.0,1.07533e-16,3.56349e-22
90.81599007,1.07362356081e-16,0.0,1.07362e-16,3.56081e-22
90.86378795,1.07191354582e-16,0.0,1.07191e-16,3.54582e-22
90.911611,1.07021353495e-16,0.0,1.07021e-16,3.53495e-22
90.95945922,1.06851353268e-16,0.0,1.06851e-16,3.53268e-22
91.00733262,1.06682354345e-16,0.0,1.06682e-16,3.54345e-22
91.05523121,1.0651235426900001e-16,0.0,1.06512e-16,3.54269e-22
91.10315502,1.0634135383e-16,0.0,1.06341e-16,3.5383e-22
91.15110405,1.0617435353600001e-16,0.0,1.06174e-16,3.53536e-22
91.19907831,1.06006352874e-16,0.0,1.06006e-16,3.52874e-22
91.24707783,1.05837353001e-16,0.0,1.05837e-16,3.53001e-22
91.29510261,1.05669352175e-16,0.0,1.05669e-16,3.52175e-22
91.34315266,1.05501352071e-16,0.0,1.05501e-16,3.52071e-22
91.391228,1.0533435107499999e-16,0.0,1.05334e-16,3.51075e-22
91.43932865,1.0516335039499999e-16,0.0,1.05163e-16,3.50395e-22
91.48745461,1.04999350408e-16,0.0,1.04999e-16,3.50408e-22
91.5356059,1.04833350517e-16,0.0,1.04833e-16,3.50517e-22
91.58378254,1.04666350191e-16,0.0,1.04666e-16,3.50191e-22
91.63198453,1.0450034868299999e-16,0.0,1.045e-16,3.48683e-22
91.68021189,1.04334349112e-16,0.0,1.04334e-16,3.49112e-22
91.72846463,1.04168347712e-16,0.0,1.04168e-16,3.47712e-22
91.77674277,1.0400334797400001e-16,0.0,1.04003e-16,3.47974e-22
91.82504632,1.03838347391e-16,0.0,1.03838e-16,3.47391e-22
91.87337529,1.0367334691400001e-16,0.0,1.03673e-16,3.46914e-22
91.9217297,1.03508346328e-16,0.0,1.03508e-16,3.46328e-22
91.97010956,1.03344346418e-16,0.0,1.03344e-16,3.46418e-22
92.01851488,1.03180345789e-16,0.0,1.0318e-16,3.45789e-22
92.06694568,1.03016345032e-16,0.0,1.03016e-16,3.45032e-22
92.11540196,1.0285234495499999e-16,0.0,1.02852e-16,3.44955e-22
92.16388375,1.02689343628e-16,0.0,1.02689e-16,3.43628e-22
92.21239106,1.02526343564e-16,0.0,1.02526e-16,3.43564e-22
92.2609239,1.02363343085e-16,0.0,1.02363e-16,3.43085e-22
92.30948228,1.02200342201e-16,0.0,1.022e-16,3.42201e-22
92.35806622,1.0203834143000001e-16,0.0,1.02038e-16,3.4143e-22
92.40667573,1.0187634046899999e-16,0.0,1.01876e-16,3.40469e-22
92.45531082,1.0171434019e-16,0.0,1.01714e-16,3.4019e-22
92.50397151,1.01553339686e-16,0.0,1.01553e-16,3.39686e-22
92.55265781,1.01391338374e-16,0.0,1.01391e-16,3.38374e-22
92.60136973,1.0123033805999999e-16,0.0,1.0123e-16,3.3806e-22
92.6501073,1.0107033734e-16,0.0,1.0107e-16,3.3734e-22
92.69887051,1.00909336283e-16,0.0,1.00909e-16,3.36283e-22
92.74765939,1.0074933516100001e-16,0.0,1.00749e-16,3.35161e-22
92.79647395,1.0058933405400001e-16,0.0,1.00589e-16,3.34054e-22
92.8453142,1.0042933386499999e-16,0.0,1.00429e-16,3.33865e-22
92.89418015,1.00270334081e-16,0.0,1.0027e-16,3.34081e-22
92.94307183,1.00110334192e-16,0.0,1.0011e-16,3.34192e-22
92.99198923,9.995163428200001e-17,0.0,9.99513e-17,3.34282e-22
93.04093239,9.9792934231e-17,0.0,9.97926e-17,3.34231e-22
93.0899013,9.9634434045e-17,0.0,9.96341e-17,3.34045e-22
93.13889598,9.9476033512e-17,0.0,9.94757e-17,3.33512e-22
93.18791645,9.9318133117e-17,0.0,9.93178e-17,3.33117e-22
93.23696273,9.9160232435e-17,0.0,9.91599e-17,3.32435e-22
93.28603481,9.9002931624e-17,0.0,9.90026e-17,3.31624e-22
93.33513272,9.8845630137e-17,0.0,9.88453e-17,3.30137e-22
93.38425648,9.868862888900001e-17,0.0,9.86883e-17,3.28889e-22
93.43340609,9.8531929339e-17,0.0,9.85316e-17,3.29339e-22
93.48258156,9.837542972100001e-17,0.0,9.83751e-17,3.29721e-22
93.53178292,9.8219229763e-17,0.0,9.82189e-17,3.29763e-22
93.58101018,9.806322915700001e-17,0.0,9.80629e-17,3.29157e-22
93.63026334,9.790732919899999e-17,0.0,9.7907e-17,3.29199e-22
93.67954243,9.7751828928e-17,0.0,9.77515e-17,3.28928e-22
93.72884745,9.7596628102e-17,0.0,9.75963e-17,3.28102e-22
93.77817842,9.7441627125e-17,0.0,9.74413e-17,3.27125e-22
93.82753536,9.728672651099999e-17,0.0,9.72864e-17,3.26511e-22
93.87691827,9.7132226699e-17,0.0,9.71319e-17,3.26699e-22
93.92632717,9.6977925887e-17,0.0,9.69776e-17,3.25887e-22
93.97576208,9.6823525145e-17,0.0,9.68232e-17,3.25145e-22
94.02522301,9.6670124557e-17,0.0,9.66698e-17,3.24557e-22
94.07470997,9.6516623859e-17,0.0,9.65163e-17,3.23859e-22
94.12422298,9.636332302300001e-17,0.0,9.6363e-17,3.23023e-22
94.17376204,9.6210321906e-17,0.0,9.621e-17,3.21906e-22
94.22332718,9.605672114299999e-17,0.0,9.60564e-17,3.21143e-22
94.2729184,9.590482140700001e-17,0.0,9.59045e-17,3.21407e-22
94.32253573,9.5752521291e-17,0.0,9.57522e-17,3.21291e-22
94.37217917,9.5600321006e-17,0.0,9.56e-17,3.21006e-22
94.42184874,9.544852045499999e-17,0.0,9.54482e-17,3.20455e-22
94.47154445,9.5296819735e-17,0.0,9.52965e-17,3.19735e-22
94.52126631,9.514551914800001e-17,0.0,9.51452e-17,3.19148e-22
94.57101435,9.499441842600001e-17,0.0,9.49941e-17,3.18426e-22
94.62078856,9.484351766e-17,0.0,9.48432e-17,3.1766e-22
94.67058898,9.469281714399999e-17,0.0,9.46925e-17,3.17144e-22
94.72041561,9.4536216753e-17,0.0,9.45359e-17,3.16753e-22
94.77026846,9.4392216634e-17,0.0,9.43919e-17,3.16634e-22
94.82014754,9.4241916484e-17,0.0,9.42416e-17,3.16484e-22
94.87005289,9.4092516256e-17,0.0,9.40922e-17,3.16256e-22
94.91998449,9.394201593100001e-17,0.0,9.39417e-17,3.15931e-22
94.96994238,9.3793915793e-17,0.0,9.37936e-17,3.15793e-22
95.01992656,9.3644915438e-17,0.0,9.36446e-17,3.15438e-22
95.06993705,9.3496115072e-17,0.0,9.34958e-17,3.15072e-22
95.11997386,9.334741436999999e-17,0.0,9.33471e-17,3.1437e-22
95.170037,9.3199313665e-17,0.0,9.3199e-17,3.13665e-22
95.22012649,9.3051213639e-17,0.0,9.30509e-17,3.13639e-22
95.27024235,9.2903413044e-17,0.0,9.29031e-17,3.13044e-22
95.32038458,9.2755812556e-17,0.0,9.27555e-17,3.12556e-22
95.37055321,9.2608611962e-17,0.0,9.26083e-17,3.11962e-22
95.42074823,9.2459611386e-17,0.0,9.24593e-17,3.11386e-22
95.47096968,9.2314510767e-17,0.0,9.23142e-17,3.10767e-22
95.52121756,9.2167710178e-17,0.0,9.21674e-17,3.10178e-22
95.57149188,9.2021409575e-17,0.0,9.20211e-17,3.09575e-22
95.62179267,9.187520899399999e-17,0.0,9.18749e-17,3.08994e-22
95.67211993,9.1729208697e-17,0.0,9.17289e-17,3.08697e-22
95.72247368,9.1583508446e-17,0.0,9.15832e-17,3.08446e-22
95.77285392,9.143810816e-17,0.0,9.14378e-17,3.0816e-22
95.82326069,9.1292707774e-17,0.0,9.12924e-17,3.07774e-22
95.87369398,9.1147707022e-17,0.0,9.11474e-17,3.07022e-22
95.92415382,9.1002906872e-17,0.0,9.10026e-17,3.06872e-22
95.97464022,9.0858406869e-17,0.0,9.08581e-17,3.06869e-22
96.02515319,9.0714006731e-17,0.0,9.07137e-17,3.06731e-22
96.07569274,9.0569906392e-17,0.0,9.05696e-17,3.06392e-22
96.1262589,9.042580594599999e-17,0.0,9.04255e-17,3.05946e-22
96.17685167,9.0282405106e-17,0.0,9.02821e-17,3.05106e-22
96.22747106,9.0138905405e-17,0.0,9.01386e-17,3.05405e-22
96.2781171,8.9995705398e-17,0.0,8.99954e-17,3.05398e-22
96.32878979,8.9852805142e-17,0.0,8.98525e-17,3.05142e-22
96.37948915,8.971000475e-17,0.0,8.97097e-17,3.0475e-22
96.4302152,8.9567404195e-17,0.0,8.95671e-17,3.04195e-22
96.48096795,8.9425204049e-17,0.0,8.94249e-17,3.04049e-22
96.5317474,8.928310373099999e-17,0.0,8.92828e-17,3.03731e-22
96.58255359,8.914130342e-17,0.0,8.9141e-17,3.0342e-22
96.63338651,8.8999702989e-17,0.0,8.89994e-17,3.02989e-22
96.68424619,8.885830229700001e-17,0.0,8.8858e-17,3.02297e-22
96.73513263,8.871700168300001e-17,0.0,8.87167e-17,3.01683e-22
96.78604586,8.8576001622e-17,0.0,8.85757e-17,3.01622e-22
96.83698588,8.843520153499999e-17,0.0,8.84349e-17,3.01535e-22
96.88795272,8.8294901365e-17,0.0,8.82946e-17,3.01365e-22
96.93894638,8.8154400797e-17,0.0,8.81541e-17,3.00797e-22
96.98996688,8.8014600412e-17,0.0,8.80143e-17,3.00412e-22
97.04101423,8.787469951299999e-17,0.0,8.78744e-17,2.99513e-22
97.09208844,8.7735099443e-17,0.0,8.77348e-17,2.99443e-22
97.14318954,8.7595699229e-17,0.0,8.75954e-17,2.99229e-22
97.19431754,8.745639886599999e-17,0.0,8.74561e-17,2.98866e-22
97.24547244,8.7317198398e-17,0.0,8.73169e-17,2.98398e-22
97.29665427,8.7178797495e-17,0.0,8.71785e-17,2.97495e-22
97.34786304,8.7040497526e-17,0.0,8.70402e-17,2.97526e-22
97.39909875,8.6902097165e-17,0.0,8.69018e-17,2.97165e-22
97.45036144,8.6763996665e-17,0.0,8.67637e-17,2.96665e-22
97.5016511,8.6626196141e-17,0.0,8.66259e-17,2.96141e-22
97.55296776,8.6488595934e-17,0.0,8.64883e-17,2.95934e-22
97.60431143,8.635109532800001e-17,0.0,8.63508e-17,2.95328e-22
97.65568212,8.6213994514e-17,0.0,8.62137e-17,2.94514e-22
97.70707984,8.607689457399999e-17,0.0,8.60766e-17,2.94574e-22
97.75850462,8.5940194072e-17,0.0,8.59399e-17,2.94072e-22
97.80995647,8.5803693643e-17,0.0,8.58034e-17,2.93643e-22
97.86143539,8.5667393167e-17,0.0,8.56671e-17,2.93167e-22
97.91294141,8.5531092296e-17,0.0,8.55308e-17,2.92296e-22
97.96447454,8.5395392264e-17,0.0,8.53951e-17,2.92264e-22
98.01603479,8.5259591691e-17,0.0,8.52593e-17,2.91691e-22
98.06762217,8.512419069300001e-17,0.0,8.51239e-17,2.90693e-22
98.11923671,8.4988890718e-17,0.0,8.49886e-17,2.90718e-22
98.17087841,8.485259011200001e-17,0.0,8.48523e-17,2.90112e-22
98.2225473,8.471908932900001e-17,0.0,8.47188e-17,2.89329e-22
98.27424338,8.458438901e-17,0.0,8.45841e-17,2.8901e-22
98.32596666,8.4449988394e-17,0.0,8.44497e-17,2.88394e-22
98.37771717,8.4315887725e-17,0.0,8.43156e-17,2.87725e-22
98.42949492,8.418188704800001e-17,0.0,8.41816e-17,2.87048e-22
98.48129991,8.4048186298e-17,0.0,8.40479e-17,2.86298e-22
98.53313218,8.391458606e-17,0.0,8.39143e-17,2.8606e-22
98.58499172,8.3781186032e-17,0.0,8.37809e-17,2.86032e-22
98.63687856,8.3648085894e-17,0.0,8.36478e-17,2.85894e-22
98.6887927,8.3515185594e-17,0.0,8.35149e-17,2.85594e-22
98.74073417,8.3382485327e-17,0.0,8.33822e-17,2.85327e-22
98.79270298,8.3250084929e-17,0.0,8.32498e-17,2.84929e-22
98.84469914,8.31177845e-17,0.0,8.31175e-17,2.845e-22
98.89672267,8.2985684069e-17,0.0,8.29854e-17,2.84069e-22
98.94877357,8.285378364100001e-17,0.0,8.28535e-17,2.83641e-22
99.00085188,8.272218317399999e-17,0.0,8.27219e-17,2.83174e-22
99.05295759,8.259078271499999e-17,0.0,8.25905e-17,2.82715e-22
99.10509072,8.2459482252e-17,0.0,8.24592e-17,2.82252e-22
99.1572513,8.232848174100001e-17,0.0,8.23282e-17,2.81741e-22
99.20943932,8.2197581287e-17,0.0,8.21973e-17,2.81287e-22
99.26165482,8.2066980806e-17,0.0,8.20667e-17,2.80806e-22
99.31389779,8.193658032799999e-17,0.0,8.19363e-17,2.80328e-22
