wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
240.8112914,4.8446384474000005e-17,0.0,4.84461e-17,2.84474e-22
240.9380342,4.836908464e-17,0.0,4.83688e-17,2.8464e-22
241.0648437,4.8292083634e-17,0.0,4.82918e-17,2.83634e-22
241.1917199,4.8214383853e-17,0.0,4.82141e-17,2.83853e-22
241.318663,4.8137983019e-17,0.0,4.81377e-17,2.83019e-22
241.4456728,4.8060282308e-17,0.0,4.806e-17,2.82308e-22
241.5727494,4.7983582684e-17,0.0,4.79833e-17,2.82684e-22
241.699893,4.7905782528e-17,0.0,4.79055e-17,2.82528e-22
241.8271035,4.7830781829000004e-17,0.0,4.78305e-17,2.81829e-22
241.9543809,4.775438175e-17,0.0,4.77541e-17,2.8175e-22
242.0817253,4.7678881068e-17,0.0,4.76786e-17,2.81068e-22
242.2091367,4.7602579917e-17,0.0,4.76023e-17,2.79917e-22
242.3366152,4.752687993e-17,0.0,4.75266e-17,2.7993e-22
242.4641608,4.7451079180999994e-17,0.0,4.74508e-17,2.79181e-22
242.5917735,4.7375279278e-17,0.0,4.7375e-17,2.79278e-22
242.7194534,4.7299978378e-17,0.0,4.72997e-17,2.78378e-22
242.8472005,4.7224078128e-17,0.0,4.72238e-17,2.78128e-22
242.9750148,4.7149077684e-17,0.0,4.71488e-17,2.77684e-22
243.1028964,4.7073676718e-17,0.0,4.70734e-17,2.76718e-22
243.2308453,4.6998476238e-17,0.0,4.69982e-17,2.76238e-22
243.3588615,4.6923576155e-17,0.0,4.69233e-17,2.76155e-22
243.4869451,4.6848575770999995e-17,0.0,4.68483e-17,2.75771e-22
243.6150962,4.6772975149e-17,0.0,4.67727e-17,2.75149e-22
243.7433146,4.6697174671000003e-17,0.0,4.66969e-17,2.74671e-22
243.8716006,4.6610274093e-17,0.0,4.661e-17,2.74093e-22
243.9999541,4.6546073573e-17,0.0,4.65458e-17,2.73573e-22
244.1283751,4.6474873333e-17,0.0,4.64746e-17,2.73333e-22
244.2568637,4.6401773095e-17,0.0,4.64015e-17,2.73095e-22
244.38542,4.6327772734e-17,0.0,4.63275e-17,2.72734e-22
244.5140439,4.6253972382e-17,0.0,4.62537e-17,2.72382e-22
244.6427355,4.618037208e-17,0.0,4.61801e-17,2.7208e-22
244.7714948,4.610697185e-17,0.0,4.61067e-17,2.7185e-22
244.9003219,4.6032971381e-17,0.0,4.60327e-17,2.71381e-22
245.0292168,4.595957097e-17,0.0,4.59593e-17,2.7097e-22
245.1581795,4.588637008e-17,0.0,4.58861e-17,2.7008e-22
245.2872102,4.5813170218e-17,0.0,4.58129e-17,2.70218e-22
245.4163087,4.5739970019999994e-17,0.0,4.57397e-17,2.7002e-22
245.5454752,4.5667169326e-17,0.0,4.56669e-17,2.69326e-22
245.6747096,4.5594168825e-17,0.0,4.55939e-17,2.68825e-22
245.8040121,4.5521368599999995e-17,0.0,4.55211e-17,2.686e-22
245.9333827,4.5448767791e-17,0.0,4.54485e-17,2.67791e-22
246.0628213,4.5376267121000003e-17,0.0,4.5376e-17,2.67121e-22
246.192328,4.5303967096e-17,0.0,4.53037e-17,2.67096e-22
246.3219029,4.5231666536999997e-17,0.0,4.52314e-17,2.66537e-22
246.451546,4.5159666044e-17,0.0,4.51594e-17,2.66044e-22
246.5812574,4.50872656e-17,0.0,4.5087e-17,2.656e-22
246.711037,4.5015465065e-17,0.0,4.50152e-17,2.65065e-22
246.8408849,4.4943664702e-17,0.0,4.49434e-17,2.64702e-22
246.9708012,4.4872164313e-17,0.0,4.48719e-17,2.64313e-22
247.1007858,4.4800364043000004e-17,0.0,4.48001e-17,2.64043e-22
247.2308388,4.4728863815e-17,0.0,4.47286e-17,2.63815e-22
247.3609603,4.4657563456e-17,0.0,4.46573e-17,2.63456e-22
247.4911503,4.4586363004e-17,0.0,4.45861e-17,2.63004e-22
247.6214088,4.4515162519e-17,0.0,4.45149e-17,2.62519e-22
247.7517359,4.4444162209e-17,0.0,4.44439e-17,2.62209e-22
247.8821315,4.4373161595e-17,0.0,4.43729e-17,2.61595e-22
248.0125958,4.4302361315e-17,0.0,4.43021e-17,2.61315e-22
248.1431287,4.4231760791000003e-17,0.0,4.42315e-17,2.60791e-22
248.2737304,4.4160960319000003e-17,0.0,4.41607e-17,2.60319e-22
248.4044008,4.4090660075e-17,0.0,4.40904e-17,2.60075e-22
248.5351399,4.4020359868e-17,0.0,4.40201e-17,2.59868e-22
248.6659479,4.3950159417999995e-17,0.0,4.39499e-17,2.59418e-22
248.7968247,4.3880059035e-17,0.0,4.38798e-17,2.59035e-22
248.9277704,4.3810158724e-17,0.0,4.38099e-17,2.58724e-22
249.058785,4.3740058173e-17,0.0,4.37398e-17,2.58173e-22
249.1898686,4.3670458275999995e-17,0.0,4.36702e-17,2.58276e-22
249.3210212,4.3600358053000005e-17,0.0,4.36001e-17,2.58053e-22
249.4522427,4.353105726e-17,0.0,4.35308e-17,2.5726e-22
249.5835334,4.3461557187e-17,0.0,4.34613e-17,2.57187e-22
249.7148932,4.3392357231e-17,0.0,4.33921e-17,2.57231e-22
249.846322,4.3322956518000003e-17,0.0,4.33227e-17,2.56518e-22
249.9778201,4.3253855778e-17,0.0,4.32536e-17,2.55778e-22
250.1093874,4.318445561e-17,0.0,4.31842e-17,2.5561e-22
250.2410239,4.3115754983e-17,0.0,4.31155e-17,2.54983e-22
250.3727297,4.3047054977e-17,0.0,4.30468e-17,2.54977e-22
250.5045048,4.2978654391000003e-17,0.0,4.29784e-17,2.54391e-22
250.6363493,4.2909553865e-17,0.0,4.29093e-17,2.53865e-22
250.7682632,4.2841453158000006e-17,0.0,4.28412e-17,2.53158e-22
250.9002465,4.2773452843e-17,0.0,4.27732e-17,2.52843e-22
251.0322992,4.2704952311e-17,0.0,4.27047e-17,2.52311e-22
251.1644215,4.2636552551e-17,0.0,4.26363e-17,2.52551e-22
251.2966133,4.2568852406e-17,0.0,4.25686e-17,2.52406e-22
251.4288747,4.2501052136e-17,0.0,4.25008e-17,2.52136e-22
251.5612057,4.2432751401e-17,0.0,4.24325e-17,2.51401e-22
251.6936063,4.2365351058999997e-17,0.0,4.23651e-17,2.51059e-22
251.8260766,4.2298050194e-17,0.0,4.22978e-17,2.50194e-22
251.9586167,4.2229949850000004e-17,0.0,4.22297e-17,2.4985e-22
252.0912264,4.2162949329e-17,0.0,4.21627e-17,2.49329e-22
252.223906,4.2095749053999997e-17,0.0,4.20955e-17,2.49054e-22
252.3566555,4.2028249046999996e-17,0.0,4.2028e-17,2.49047e-22
252.4894748,4.1961648825e-17,0.0,4.19614e-17,2.48825e-22
252.622364,4.1894248438e-17,0.0,4.1894e-17,2.48438e-22
252.7553231,4.1827748128e-17,0.0,4.18275e-17,2.48128e-22
252.8883522,4.1761047383999997e-17,0.0,4.17608e-17,2.47384e-22
253.0214513,4.1693946705999996e-17,0.0,4.16937e-17,2.46706e-22
253.1546205,4.1628046721e-17,0.0,4.16278e-17,2.46721e-22
253.2878598,4.1560946772e-17,0.0,4.15607e-17,2.46772e-22
253.4211692,4.1495346036999996e-17,0.0,4.14951e-17,2.46037e-22
253.5545488,4.1428446297e-17,0.0,4.14282e-17,2.46297e-22
253.6879985,4.1362845765e-17,0.0,4.13626e-17,2.45765e-22
253.8215185,4.1296444988e-17,0.0,4.12962e-17,2.44988e-22
253.9551088,4.1231044729e-17,0.0,4.12308e-17,2.44729e-22
254.0887694,4.1164644165e-17,0.0,4.11644e-17,2.44165e-22
254.2225003,4.1099643791e-17,0.0,4.10994e-17,2.43791e-22
254.3563016,4.10333435e-17,0.0,4.10331e-17,2.435e-22
254.4901734,4.0968843422e-17,0.0,4.09686e-17,2.43422e-22
254.6241156,4.0902542481e-17,0.0,4.09023e-17,2.42481e-22
254.7581283,4.0838041947999995e-17,0.0,4.08378e-17,2.41948e-22
254.8922115,4.0772141971e-17,0.0,4.07719e-17,2.41971e-22
255.0263653,4.0707541348e-17,0.0,4.07073e-17,2.41348e-22
255.1605897,4.0642440878e-17,0.0,4.06422e-17,2.40878e-22
255.2948847,4.0577440946999996e-17,0.0,4.05772e-17,2.40947e-22
255.4292505,4.0513140727e-17,0.0,4.05129e-17,2.40727e-22
255.5636869,4.0447940148999996e-17,0.0,4.04477e-17,2.40149e-22
255.6981941,4.0383739695000003e-17,0.0,4.03835e-17,2.39695e-22
255.8327721,4.0319539265e-17,0.0,4.03193e-17,2.39265e-22
255.9674209,4.025463863e-17,0.0,4.02544e-17,2.3863e-22
256.1021406,4.0190938431000005e-17,0.0,4.01907e-17,2.38431e-22
256.2369312,4.0126738167e-17,0.0,4.01265e-17,2.38167e-22
256.3717928,4.0062137702e-17,0.0,4.00619e-17,2.37702e-22
256.5067253,3.9998837139e-17,0.0,3.99986e-17,2.37139e-22
256.6417288,3.9935036754e-17,0.0,3.99348e-17,2.36754e-22
256.7768034,3.9870736572e-17,0.0,3.98705e-17,2.36572e-22
256.9119491,3.9807536197e-17,0.0,3.98073e-17,2.36197e-22
257.0471659,3.9744235763e-17,0.0,3.9744e-17,2.35763e-22
257.1824539,3.9680135413999995e-17,0.0,3.96799e-17,2.35414e-22
257.3178131,3.9617135085e-17,0.0,3.96169e-17,2.35085e-22
257.4532435,3.9554134694999995e-17,0.0,3.95539e-17,2.34695e-22
257.5887452,3.9490834266e-17,0.0,3.94906e-17,2.34266e-22
257.7243183,3.9427533826e-17,0.0,3.94273e-17,2.33826e-22
257.8599626,3.9364933496e-17,0.0,3.93647e-17,2.33496e-22
257.9956784,3.9302233199e-17,0.0,3.9302e-17,2.33199e-22
258.1314656,3.9239732902e-17,0.0,3.92395e-17,2.32902e-22
258.2673243,3.9176632598999996e-17,0.0,3.91764e-17,2.32599e-22
258.4032544,3.9114032266e-17,0.0,3.91138e-17,2.32266e-22
258.5392562,3.9051831945e-17,0.0,3.90516e-17,2.31945e-22
258.6753294,3.8989531634e-17,0.0,3.89893e-17,2.31634e-22
258.8114744,3.8927431149999997e-17,0.0,3.89272e-17,2.3115e-22
258.9476909,3.8865230977999995e-17,0.0,3.8865e-17,2.30978e-22
259.0839792,3.8803030719e-17,0.0,3.88028e-17,2.30719e-22
259.2203392,3.8741230323e-17,0.0,3.8741e-17,2.30323e-22
259.3567709,3.8679429813000003e-17,0.0,3.86792e-17,2.29813e-22
259.4932745,3.8617729646e-17,0.0,3.86175e-17,2.29646e-22
259.6298499,3.8556029249000004e-17,0.0,3.85558e-17,2.29249e-22
259.7664972,3.8494628848e-17,0.0,3.84944e-17,2.28848e-22
259.9032164,3.8433328338e-17,0.0,3.84331e-17,2.28338e-22
260.0400076,3.8371727965e-17,0.0,3.83715e-17,2.27965e-22
260.1768707,3.8310527756000005e-17,0.0,3.83103e-17,2.27756e-22
260.3138059,3.824922736e-17,0.0,3.8249e-17,2.2736e-22
260.4508132,3.8188427263e-17,0.0,3.81882e-17,2.27263e-22
260.5878926,3.8127527079e-17,0.0,3.81273e-17,2.27079e-22
260.7250441,3.8066526718e-17,0.0,3.80663e-17,2.26718e-22
260.8622678,3.8005826198999994e-17,0.0,3.80056e-17,2.26199e-22
260.9995637,3.7945226144e-17,0.0,3.7945e-17,2.26144e-22
261.1369319,3.7884725736e-17,0.0,3.78845e-17,2.25736e-22
261.2743724,3.7824325282e-17,0.0,3.78241e-17,2.25282e-22
261.4118852,3.7763924560000003e-17,0.0,3.77637e-17,2.2456e-22
261.5494704,3.7703624543e-17,0.0,3.77034e-17,2.24543e-22
261.6871281,3.7643424509e-17,0.0,3.76432e-17,2.24509e-22
261.8248581,3.7583423911e-17,0.0,3.75832e-17,2.23911e-22
261.9626607,3.7523423945000004e-17,0.0,3.75232e-17,2.23945e-22
262.1005358,3.7463523721e-17,0.0,3.74633e-17,2.23721e-22
262.2384834,3.7403823396000003e-17,0.0,3.74036e-17,2.23396e-22
262.3765037,3.7344223359e-17,0.0,3.7344e-17,2.23359e-22
262.5145966,3.728432262e-17,0.0,3.72841e-17,2.2262e-22
262.6527621,3.7225122008e-17,0.0,3.72249e-17,2.22008e-22
262.7910004,3.7165621646999996e-17,0.0,3.71654e-17,2.21647e-22
262.9293115,3.710622122e-17,0.0,3.7106e-17,2.2122e-22
263.0676953,3.7046920693e-17,0.0,3.70467e-17,2.20693e-22
263.206152,3.6987620688e-17,0.0,3.69874e-17,2.20688e-22
263.3446816,3.692872e-17,0.0,3.69285e-17,2.2e-22
263.483284,3.6869919964e-17,0.0,3.68697e-17,2.19964e-22
263.6219594,3.6811119818999997e-17,0.0,3.68109e-17,2.19819e-22
263.7607078,3.6752519196e-17,0.0,3.67523e-17,2.19196e-22
263.8995293,3.6693819356999994e-17,0.0,3.66936e-17,2.19357e-22
264.0384238,3.6635418917e-17,0.0,3.66352e-17,2.18917e-22
264.1773914,3.6576418815e-17,0.0,3.65762e-17,2.18815e-22
264.3164321,3.6518218029000004e-17,0.0,3.6518e-17,2.18029e-22
264.455546,3.6460017791999996e-17,0.0,3.64598e-17,2.17792e-22
264.5947331,3.6401917099e-17,0.0,3.64017e-17,2.17099e-22
264.7339935,3.6344016691e-17,0.0,3.63438e-17,2.16691e-22
264.8733272,3.6285916654e-17,0.0,3.62857e-17,2.16654e-22
265.0127342,3.6227516735e-17,0.0,3.62273e-17,2.16735e-22
265.1522146,3.6170015977000005e-17,0.0,3.61698e-17,2.15977e-22
265.2917684,3.6112515474e-17,0.0,3.61123e-17,2.15474e-22
265.4313956,3.6055015356e-17,0.0,3.60548e-17,2.15356e-22
265.5710964,3.5996814769e-17,0.0,3.59966e-17,2.14769e-22
265.7108706,3.5939614596e-17,0.0,3.59394e-17,2.14596e-22
265.8507185,3.5882613985e-17,0.0,3.58824e-17,2.13985e-22
265.9906399,3.5825413964e-17,0.0,3.58252e-17,2.13964e-22
266.130635,3.5767614093e-17,0.0,3.57674e-17,2.14093e-22
266.2707037,3.5710713552e-17,0.0,3.57105e-17,2.13552e-22
266.4108462,3.5654313431e-17,0.0,3.56541e-17,2.13431e-22
266.5510624,3.5596913408e-17,0.0,3.55967e-17,2.13408e-22
266.6913525,3.5539712720999996e-17,0.0,3.55395e-17,2.12721e-22
266.8317163,3.5483711853999995e-17,0.0,3.54835e-17,2.11854e-22
266.9721541,3.5427111611e-17,0.0,3.54269e-17,2.11611e-22
267.1126657,3.536971136e-17,0.0,3.53695e-17,2.1136e-22
267.2532514,3.5314211038e-17,0.0,3.5314e-17,2.11038e-22
267.393911,3.5257410533e-17,0.0,3.52572e-17,2.10533e-22
267.5346446,3.5201010363000004e-17,0.0,3.52008e-17,2.10363e-22
267.6754523,3.5145310128000005e-17,0.0,3.51451e-17,2.10128e-22
267.8163341,3.5088809921e-17,0.0,3.50886e-17,2.09921e-22
267.9572901,3.5032809759e-17,0.0,3.50326e-17,2.09759e-22
268.0983202,3.4977509289e-17,0.0,3.49773e-17,2.09289e-22
268.2394246,3.4920709082999997e-17,0.0,3.49205e-17,2.09083e-22
268.3806033,3.4865608593000005e-17,0.0,3.48654e-17,2.08593e-22
268.5218562,3.4810008312e-17,0.0,3.48098e-17,2.08312e-22
268.6631835,3.4753907864e-17,0.0,3.47537e-17,2.07864e-22
268.8045852,3.4699207438999996e-17,0.0,3.4699e-17,2.07439e-22
268.9460613,3.4643007013e-17,0.0,3.46428e-17,2.07013e-22
269.0876118,3.4588606673999994e-17,0.0,3.45884e-17,2.06674e-22
269.2292369,3.4532506256000004e-17,0.0,3.45323e-17,2.06256e-22
269.3709365,3.4477905986e-17,0.0,3.44777e-17,2.05986e-22
269.5127107,3.4422805792e-17,0.0,3.44226e-17,2.05792e-22
269.6545595,3.4367805588e-17,0.0,3.43676e-17,2.05588e-22
269.7964829,3.4313305329e-17,0.0,3.43131e-17,2.05329e-22
269.9384811,3.4257905096000005e-17,0.0,3.42577e-17,2.05096e-22
270.0805539,3.4203904849999996e-17,0.0,3.42037e-17,2.0485e-22
270.2227016,3.4148804377e-17,0.0,3.41486e-17,2.04377e-22
270.3649241,3.4094903984e-17,0.0,3.40947e-17,2.03984e-22
270.5072214,3.40398037e-17,0.0,3.40396e-17,2.037e-22
270.6495936,3.398610366e-17,0.0,3.39859e-17,2.0366e-22
270.7920408,3.3931203297000005e-17,0.0,3.3931e-17,2.03297e-22
270.9345629,3.3877502973e-17,0.0,3.38773e-17,2.02973e-22
271.0771601,3.3823402568e-17,0.0,3.38232e-17,2.02568e-22
271.2198322,3.3769202214e-17,0.0,3.3769e-17,2.02214e-22
271.3625795,3.3715802091e-17,0.0,3.37156e-17,2.02091e-22
271.5054019,3.3661201846e-17,0.0,3.3661e-17,2.01846e-22
271.6482995,3.3608401479e-17,0.0,3.36082e-17,2.01479e-22
271.7912723,3.3553801143e-17,0.0,3.35536e-17,2.01143e-22
271.9343203,3.3500900607e-17,0.0,3.35007e-17,2.00607e-22
272.0774437,3.3447200202e-17,0.0,3.3447e-17,2.00202e-22
272.2206423,3.3393800070999995e-17,0.0,3.33936e-17,2.00071e-22
272.3639163,3.3341199728000004e-17,0.0,3.3341e-17,1.99728e-22
272.5072658,3.3286799462000003e-17,0.0,3.32866e-17,1.99462e-22
272.6506907,3.3234599092e-17,0.0,3.32344e-17,1.99092e-22
272.794191,3.3181398732e-17,0.0,3.31812e-17,1.98732e-22
272.9377669,3.3127898370000005e-17,0.0,3.31277e-17,1.9837e-22
273.0814184,3.307589801e-17,0.0,3.30757e-17,1.9801e-22
273.2251454,3.3022297677000004e-17,0.0,3.30221e-17,1.97677e-22
273.3689481,3.2969597432e-17,0.0,3.29694e-17,1.97432e-22
273.5128265,3.2917997194e-17,0.0,3.29178e-17,1.97194e-22
273.6567806,3.2864396922e-17,0.0,3.28642e-17,1.96922e-22
273.8008105,3.2812096664e-17,0.0,3.28119e-17,1.96664e-22
273.9449162,3.2760496258000003e-17,0.0,3.27603e-17,1.96258e-22
274.0890978,3.2707396157999996e-17,0.0,3.27072e-17,1.96158e-22
274.2333552,3.2655195940999996e-17,0.0,3.2655e-17,1.95941e-22
274.3776885,3.2603795613e-17,0.0,3.26036e-17,1.95613e-22
274.5220978,3.2551595146e-17,0.0,3.25514e-17,1.95146e-22
274.6665831,3.2498894943999997e-17,0.0,3.24987e-17,1.94944e-22
274.8111445,3.2447494892e-17,0.0,3.24473e-17,1.94892e-22
274.9557819,3.2396194565e-17,0.0,3.2396e-17,1.94565e-22
275.1004955,3.234389404e-17,0.0,3.23437e-17,1.9404e-22
275.2452852,3.2291993774e-17,0.0,3.22918e-17,1.93774e-22
275.3901512,3.2240793723999995e-17,0.0,3.22406e-17,1.93724e-22
275.5350934,3.2189693141e-17,0.0,3.21895e-17,1.93141e-22
275.6801118,3.2137992822e-17,0.0,3.21378e-17,1.92822e-22
275.8252066,3.2085992794e-17,0.0,3.20858e-17,1.92794e-22
275.9703778,3.2035292521e-17,0.0,3.20351e-17,1.92521e-22
276.1156254,3.1984192202999996e-17,0.0,3.1984e-17,1.92203e-22
276.2609494,3.1932691997e-17,0.0,3.19325e-17,1.91997e-22
276.4063499,3.1881491847e-17,0.0,3.18813e-17,1.91847e-22
276.5518269,3.1830991316e-17,0.0,3.18308e-17,1.91316e-22
276.6973805,3.1780490756e-17,0.0,3.17803e-17,1.90756e-22
276.8430107,3.1729990598999997e-17,0.0,3.17298e-17,1.90599e-22
276.9887175,3.1679590628e-17,0.0,3.16794e-17,1.90628e-22
277.1345011,3.1628890143e-17,0.0,3.16287e-17,1.90143e-22
277.2803613,3.1577890111e-17,0.0,3.15777e-17,1.90111e-22
277.4262984,3.152779015e-17,0.0,3.15276e-17,1.9015e-22
277.5723122,3.1477589273e-17,0.0,3.14774e-17,1.89273e-22
277.7184029,3.1427488867e-17,0.0,3.14273e-17,1.88867e-22
277.8645705,3.1377388977e-17,0.0,3.13772e-17,1.88977e-22
278.010815,3.1327288472e-17,0.0,3.13271e-17,1.88472e-22
278.1571365,3.1277288484e-17,0.0,3.12771e-17,1.88484e-22
278.303535,3.1226988509e-17,0.0,3.12268e-17,1.88509e-22
278.4500105,3.1177287883000003e-17,0.0,3.11771e-17,1.87883e-22
278.5965632,3.1127287533e-17,0.0,3.11271e-17,1.87533e-22
278.7431929,3.1077886908e-17,0.0,3.10777e-17,1.86908e-22
278.8898999,3.1028286526e-17,0.0,3.10281e-17,1.86526e-22
279.036684,3.0978786607e-17,0.0,3.09786e-17,1.86607e-22
279.1835454,3.0929486479e-17,0.0,3.09293e-17,1.86479e-22
279.3304842,3.0879985884e-17,0.0,3.08798e-17,1.85884e-22
279.4775002,3.0830785705000006e-17,0.0,3.08306e-17,1.85705e-22
279.6245936,3.0781685686e-17,0.0,3.07815e-17,1.85686e-22
279.7717645,3.0732385025e-17,0.0,3.07322e-17,1.85025e-22
279.9190128,3.0683284478000003e-17,0.0,3.06831e-17,1.84478e-22
280.0663386,3.063448422e-17,0.0,3.06343e-17,1.8422e-22
280.2137419,3.0585484094e-17,0.0,3.05853e-17,1.84094e-22
280.3612228,3.0536684186e-17,0.0,3.05365e-17,1.84186e-22
280.5087813,3.0487783843e-17,0.0,3.04876e-17,1.83843e-22
280.6564175,3.0439183441000004e-17,0.0,3.0439e-17,1.83441e-22
280.8041314,3.0390583167e-17,0.0,3.03904e-17,1.83167e-22
280.9519231,3.0341982972e-17,0.0,3.03418e-17,1.82972e-22
281.0997925,3.0293682617e-17,0.0,3.02935e-17,1.82617e-22
281.2477398,3.0245282369e-17,0.0,3.02451e-17,1.82369e-22
281.3957649,3.0196981958e-17,0.0,3.01968e-17,1.81958e-22
281.5438679,3.0148881471e-17,0.0,3.01487e-17,1.81471e-22
281.6920489,3.010058106e-17,0.0,3.01004e-17,1.8106e-22
281.8403079,3.005268081e-17,0.0,3.00525e-17,1.8081e-22
281.9886449,3.0004880591e-17,0.0,3.00047e-17,1.80591e-22
282.13706,2.995668033e-17,0.0,2.99565e-17,1.8033e-22
282.2855532,2.9908980065e-17,0.0,2.99088e-17,1.80065e-22
282.4341245,2.9861379946e-17,0.0,2.98612e-17,1.79946e-22
282.5827741,2.9813579666000003e-17,0.0,2.98134e-17,1.79666e-22
282.7315018,2.9766179373e-17,0.0,2.9766e-17,1.79373e-22
282.8803079,2.9718579157e-17,0.0,2.97184e-17,1.79157e-22
283.0291923,2.9671278963e-17,0.0,2.96711e-17,1.78963e-22
283.178155,2.962407866e-17,0.0,2.96239e-17,1.7866e-22
283.3271961,2.9576778471e-17,0.0,2.95766e-17,1.78471e-22
283.4763157,2.9529278298999996e-17,0.0,2.95291e-17,1.78299e-22
283.6255138,2.9481877954000003e-17,0.0,2.94817e-17,1.77954e-22
283.7747903,2.9434877469000005e-17,0.0,2.94347e-17,1.77469e-22
283.9241455,2.9388077068e-17,0.0,2.93879e-17,1.77068e-22
284.0735793,2.9341276856e-17,0.0,2.93411e-17,1.76856e-22
284.2230917,2.9294676606e-17,0.0,2.92945e-17,1.76606e-22
284.3726828,2.9247876653000004e-17,0.0,2.92477e-17,1.76653e-22
284.5223526,2.9201376375e-17,0.0,2.92012e-17,1.76375e-22
284.6721012,2.9154076510999995e-17,0.0,2.91539e-17,1.76511e-22
284.8219286,2.9107675891e-17,0.0,2.91075e-17,1.75891e-22
284.9718349,2.9061375530999997e-17,0.0,2.90612e-17,1.75531e-22
285.1218201,2.9015175002000004e-17,0.0,2.9015e-17,1.75002e-22
285.2718842,2.8969274826e-17,0.0,2.89691e-17,1.74826e-22
285.4220273,2.8922574868000005e-17,0.0,2.89224e-17,1.74868e-22
285.5722494,2.8875674407999996e-17,0.0,2.88755e-17,1.74408e-22
285.7225506,2.8829974273999997e-17,0.0,2.88298e-17,1.74274e-22
285.8729309,2.8784274063e-17,0.0,2.87841e-17,1.74063e-22
286.0233903,2.8738773613e-17,0.0,2.87386e-17,1.73613e-22
286.173929,2.8692473797e-17,0.0,2.86923e-17,1.73797e-22
286.3245468,2.8646273259e-17,0.0,2.86461e-17,1.73259e-22
286.4752439,2.8600773174000004e-17,0.0,2.86006e-17,1.73174e-22
286.6260204,2.8555572616e-17,0.0,2.85554e-17,1.72616e-22
286.7768762,2.8510072026e-17,0.0,2.85099e-17,1.72026e-22
286.9278114,2.8463571841000005e-17,0.0,2.84634e-17,1.71841e-22
287.078826,2.8418571578e-17,0.0,2.84184e-17,1.71578e-22
287.2299201,2.8373771521999996e-17,0.0,2.83736e-17,1.71522e-22
287.3810938,2.8328471309e-17,0.0,2.83283e-17,1.71309e-22
287.532347,2.8282070799999995e-17,0.0,2.82819e-17,1.708e-22
287.6836798,2.8237570744e-17,0.0,2.82374e-17,1.70744e-22
287.8350923,2.8192770712e-17,0.0,2.81926e-17,1.70712e-22
287.9865844,2.8146870512000003e-17,0.0,2.81467e-17,1.70512e-22
288.1381563,2.8099270028e-17,0.0,2.80991e-17,1.70028e-22
288.289808,2.80524701e-17,0.0,2.80523e-17,1.701e-22
288.4415395,2.8012869873e-17,0.0,2.80127e-17,1.69873e-22
288.5933508,2.7967269903e-17,0.0,2.79671e-17,1.69903e-22
288.745242,2.7923669292e-17,0.0,2.79235e-17,1.69292e-22
288.8972132,2.7879868919e-17,0.0,2.78797e-17,1.68919e-22
289.0492644,2.7833868267e-17,0.0,2.78337e-17,1.68267e-22
289.2013956,2.7790367931e-17,0.0,2.77902e-17,1.67931e-22
289.3536068,2.7746567869e-17,0.0,2.77464e-17,1.67869e-22
289.5058982,2.7700867455e-17,0.0,2.77007e-17,1.67455e-22
289.6582697,2.7657767441e-17,0.0,2.76576e-17,1.67441e-22
289.8107214,2.7613567253e-17,0.0,2.76134e-17,1.67253e-22
289.9632534,2.7568467381000002e-17,0.0,2.75683e-17,1.67381e-22
290.1158656,2.7525866834e-17,0.0,2.75257e-17,1.66834e-22
290.2685582,2.7480966536e-17,0.0,2.74808e-17,1.66536e-22
290.4213311,2.7437065907e-17,0.0,2.74369e-17,1.65907e-22
290.5741845,2.7394465779e-17,0.0,2.73943e-17,1.65779e-22
290.7271182,2.7349065715000002e-17,0.0,2.73489e-17,1.65715e-22
290.8801325,2.7306465362e-17,0.0,2.73063e-17,1.65362e-22
291.0332273,2.7262765101e-17,0.0,2.72626e-17,1.65101e-22
291.1864027,2.7218764909e-17,0.0,2.72186e-17,1.64909e-22
291.3396587,2.7176664432e-17,0.0,2.71765e-17,1.64432e-22
291.4929954,2.7131364222e-17,0.0,2.71312e-17,1.64222e-22
291.6464127,2.7089763991e-17,0.0,2.70896e-17,1.63991e-22
291.7999108,2.7045363609000003e-17,0.0,2.70452e-17,1.63609e-22
291.9534897,2.7002563432000002e-17,0.0,2.70024e-17,1.63432e-22
292.1071495,2.6959763116e-17,0.0,2.69596e-17,1.63116e-22
292.2608901,2.6916263027e-17,0.0,2.69161e-17,1.63027e-22
292.4147116,2.6874362999000002e-17,0.0,2.68742e-17,1.62999e-22
292.5686141,2.6829762623000002e-17,0.0,2.68296e-17,1.62623e-22
292.7225976,2.6788662401999998e-17,0.0,2.67885e-17,1.62402e-22
292.8766621,2.6744162571e-17,0.0,2.6744e-17,1.62571e-22
293.0308077,2.670316194e-17,0.0,2.6703e-17,1.6194e-22
293.1850344,2.6658961727e-17,0.0,2.66588e-17,1.61727e-22
293.3393424,2.6617661439e-17,0.0,2.66175e-17,1.61439e-22
293.4937315,2.6574061381e-17,0.0,2.65739e-17,1.61381e-22
293.6482019,2.6532961483e-17,0.0,2.65328e-17,1.61483e-22
293.8027535,2.6489260765e-17,0.0,2.64891e-17,1.60765e-22
293.9573866,2.6448160603e-17,0.0,2.6448e-17,1.60603e-22
294.112101,2.6404760387999998e-17,0.0,2.64046e-17,1.60388e-22
294.2668968,2.6363860168e-17,0.0,2.63637e-17,1.60168e-22
294.4217741,2.6320559569e-17,0.0,2.63204e-17,1.59569e-22
