wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
119.0825201,2.1562153324e-16,0.0,2.15619e-16,2.53324e-21
119.1451951,2.1527752545e-16,0.0,2.15275e-16,2.52545e-21
119.2079031,2.1493552295e-16,0.0,2.14933e-16,2.52295e-21
119.2706441,2.1459349018e-16,0.0,2.14591e-16,2.49018e-21
119.3334181,2.1425248965e-16,0.0,2.1425e-16,2.48965e-21
119.3962252,2.1391150447999998e-16,0.0,2.13909e-16,2.50448e-21
119.4590653,2.1357047554e-16,0.0,2.13568e-16,2.47554e-21
119.5219385,2.1323148608e-16,0.0,2.13229e-16,2.48608e-21
119.5848448,2.1289149473e-16,0.0,2.12889e-16,2.49473e-21
119.6477842,2.1255346711e-16,0.0,2.12551e-16,2.46711e-21
119.7107567,2.122144797e-16,0.0,2.12212e-16,2.4797e-21
119.7737624,2.1187748904e-16,0.0,2.11875e-16,2.48904e-21
119.8368012,2.1154047005e-16,0.0,2.11538e-16,2.47005e-21
119.8998732,2.1120344341e-16,0.0,2.11201e-16,2.44341e-21
119.9629784,2.108674721e-16,0.0,2.10865e-16,2.4721e-21
120.0261168,2.1053146286e-16,0.0,2.10529e-16,2.46286e-21
120.0892884,2.1019746382e-16,0.0,2.10195e-16,2.46382e-21
120.1524933,2.0986245921e-16,0.0,2.0986e-16,2.45921e-21
120.2157315,2.0952843464e-16,0.0,2.09526e-16,2.43464e-21
120.2790029,2.091954335e-16,0.0,2.09193e-16,2.4335e-21
120.3423077,2.0886243914e-16,0.0,2.0886e-16,2.43914e-21
120.4056457,2.0853042161e-16,0.0,2.08528e-16,2.42161e-21
120.4690171,2.0819842694999999e-16,0.0,2.08196e-16,2.42695e-21
120.5324219,2.078664317e-16,0.0,2.07864e-16,2.4317e-21
120.59586,2.0753640545e-16,0.0,2.07534e-16,2.40545e-21
120.6593315,2.0720541519e-16,0.0,2.07203e-16,2.41519e-21
120.7228364,2.0687641526e-16,0.0,2.06874e-16,2.41526e-21
120.7863747,2.0654740879e-16,0.0,2.06545e-16,2.40879e-21
120.8499465,2.0621839209000002e-16,0.0,2.06216e-16,2.39209e-21
120.9135517,2.0589040053e-16,0.0,2.05888e-16,2.40053e-21
120.9771904,2.0556239252e-16,0.0,2.0556e-16,2.39252e-21
121.0408627,2.0523538223e-16,0.0,2.05233e-16,2.38223e-21
121.1045684,2.0490838142e-16,0.0,2.04906e-16,2.38142e-21
121.1683076,2.0458237135999998e-16,0.0,2.0458e-16,2.37136e-21
121.2320804,2.0425736726e-16,0.0,2.04255e-16,2.36726e-21
121.2958868,2.0393236562e-16,0.0,2.0393e-16,2.36562e-21
121.3597267,2.0360735619e-16,0.0,2.03605e-16,2.35619e-21
121.4236002,2.0328335261999998e-16,0.0,2.03281e-16,2.35262e-21
121.4875074,2.0296034688999998e-16,0.0,2.02958e-16,2.34689e-21
121.5514482,2.026373401e-16,0.0,2.02635e-16,2.3401e-21
121.6154226,2.0231433487e-16,0.0,2.02312e-16,2.33487e-21
121.6794308,2.0199232887e-16,0.0,2.0199e-16,2.32887e-21
121.7434726,2.0167132479999999e-16,0.0,2.01669e-16,2.3248e-21
121.8075481,2.0135032401e-16,0.0,2.01348e-16,2.32401e-21
121.8716573,2.0103032364e-16,0.0,2.01028e-16,2.32364e-21
121.9358003,2.0071032295e-16,0.0,2.00708e-16,2.32295e-21
121.999977,2.0039032235e-16,0.0,2.00388e-16,2.32235e-21
122.0641875,2.0007231978e-16,0.0,2.0007e-16,2.31978e-21
122.1284319,1.9975331804e-16,0.0,1.99751e-16,2.31804e-21
122.19271,1.9943531832e-16,0.0,1.99433e-16,2.31832e-21
122.2570219,1.9911831839e-16,0.0,1.99116e-16,2.31839e-21
122.3213677,1.9880130883e-16,0.0,1.98799e-16,2.30883e-21
122.3857474,1.9848531456e-16,0.0,1.98483e-16,2.31456e-21
122.4501609,1.9816930678e-16,0.0,1.98167e-16,2.30678e-21
122.5146084,1.9785328934e-16,0.0,1.97851e-16,2.28934e-21
122.5790898,1.9753930005e-16,0.0,1.97537e-16,2.30005e-21
122.6436051,1.9722430688999998e-16,0.0,1.97222e-16,2.30689e-21
122.7081544,1.9691030315999998e-16,0.0,1.96908e-16,2.30316e-21
122.7727376,1.9659729481999999e-16,0.0,1.96595e-16,2.29482e-21
122.8373548,1.9628429719e-16,0.0,1.96282e-16,2.29719e-21
122.9020061,1.9597228203000002e-16,0.0,1.9597e-16,2.28203e-21
122.9666913,1.9566029568e-16,0.0,1.95658e-16,2.29568e-21
123.0314106,1.9534928196e-16,0.0,1.95347e-16,2.28196e-21
123.096164,1.9503828235e-16,0.0,1.95036e-16,2.28235e-21
123.1609515,1.94727281e-16,0.0,1.94725e-16,2.281e-21
123.225773,1.9441728352e-16,0.0,1.94415e-16,2.28352e-21
123.2906287,1.9410826454e-16,0.0,1.94106e-16,2.26454e-21
123.3555185,1.9379926444000002e-16,0.0,1.93797e-16,2.26444e-21
123.4204425,1.934912535e-16,0.0,1.93489e-16,2.2535e-21
123.4854006,1.9318324523e-16,0.0,1.93181e-16,2.24523e-21
123.5503929,1.9287525745e-16,0.0,1.92873e-16,2.25745e-21
123.6154194,1.9256826054e-16,0.0,1.92566e-16,2.26054e-21
123.6804802,1.9226225569e-16,0.0,1.9226e-16,2.25569e-21
123.7455752,1.9195624152e-16,0.0,1.91954e-16,2.24152e-21
123.8107044,1.9165125025e-16,0.0,1.91649e-16,2.25025e-21
123.8758679,1.913452441e-16,0.0,1.91343e-16,2.2441e-21
123.9410658,1.9104122736e-16,0.0,1.91039e-16,2.22736e-21
124.0062979,1.9073722426e-16,0.0,1.90735e-16,2.22426e-21
124.0715644,1.9043322734e-16,0.0,1.90431e-16,2.22734e-21
124.1368652,1.9013022636e-16,0.0,1.90128e-16,2.22636e-21
124.2022004,1.8982822217e-16,0.0,1.89826e-16,2.22217e-21
124.26757,1.8952520997e-16,0.0,1.89523e-16,2.20997e-21
124.3329739,1.8922420933e-16,0.0,1.89222e-16,2.20933e-21
124.3984124,1.8892320924e-16,0.0,1.88921e-16,2.20924e-21
124.4638852,1.8862219909e-16,0.0,1.8862e-16,2.19909e-21
124.5293925,1.8832219673e-16,0.0,1.8832e-16,2.19673e-21
124.5949343,1.8802218801e-16,0.0,1.8802e-16,2.18801e-21
124.6605106,1.8772318109e-16,0.0,1.87721e-16,2.18109e-21
124.7261214,1.8742418146e-16,0.0,1.87422e-16,2.18146e-21
124.7917667,1.8712617422e-16,0.0,1.87124e-16,2.17422e-21
124.8574466,1.8682817206e-16,0.0,1.86826e-16,2.17206e-21
124.923161,1.8653116807e-16,0.0,1.86529e-16,2.16807e-21
124.9889101,1.8623416837000002e-16,0.0,1.86232e-16,2.16837e-21
125.0546937,1.8593716708000001e-16,0.0,1.85935e-16,2.16708e-21
125.120512,1.8564116288e-16,0.0,1.85639e-16,2.16288e-21
125.1863649,1.8534615932e-16,0.0,1.85344e-16,2.15932e-21
125.2522524,1.8505115389e-16,0.0,1.85049e-16,2.15389e-21
125.3181747,1.8475614886e-16,0.0,1.84754e-16,2.14886e-21
125.3841316,1.8446214575e-16,0.0,1.8446e-16,2.14575e-21
125.4501232,1.8416914434e-16,0.0,1.84167e-16,2.14434e-21
125.5161496,1.8387614243999998e-16,0.0,1.83874e-16,2.14244e-21
125.5822107,1.8358314289e-16,0.0,1.83581e-16,2.14289e-21
125.6483066,1.8329114177e-16,0.0,1.83289e-16,2.14177e-21
125.7144373,1.8299914043999999e-16,0.0,1.82997e-16,2.14044e-21
125.7806028,1.8270813918e-16,0.0,1.82706e-16,2.13918e-21
125.8468031,1.8241713481e-16,0.0,1.82415e-16,2.13481e-21
125.9130383,1.8212713409e-16,0.0,1.82125e-16,2.13409e-21
125.9793083,1.818371323e-16,0.0,1.81835e-16,2.1323e-21
126.0456132,1.8154712407e-16,0.0,1.81545e-16,2.12407e-21
126.111953,1.8125812310999999e-16,0.0,1.81256e-16,2.12311e-21
126.1783277,1.809701259e-16,0.0,1.80968e-16,2.1259e-21
126.2447374,1.8068212329000002e-16,0.0,1.8068e-16,2.12329e-21
126.311182,1.8039411337e-16,0.0,1.80392e-16,2.11337e-21
126.3776615,1.8010711439e-16,0.0,1.80105e-16,2.11439e-21
126.4441761,1.7982111055e-16,0.0,1.79819e-16,2.11055e-21
126.5107257,1.7953410257e-16,0.0,1.79532e-16,2.10257e-21
126.5773103,1.7924909874e-16,0.0,1.79247e-16,2.09874e-21
126.6439299,1.7896309163e-16,0.0,1.78961e-16,2.09163e-21
126.7105846,1.7867808525e-16,0.0,1.78676e-16,2.08525e-21
126.7772744,1.7839408509e-16,0.0,1.78392e-16,2.08509e-21
126.8439993,1.7811008607e-16,0.0,1.78108e-16,2.08607e-21
126.9107593,1.7782708469e-16,0.0,1.77825e-16,2.08469e-21
126.9775544,1.7754408021e-16,0.0,1.77542e-16,2.08021e-21
127.0443847,1.7726107446e-16,0.0,1.77259e-16,2.07446e-21
127.1112502,1.7697906775e-16,0.0,1.76977e-16,2.06775e-21
127.1781508,1.7669706434e-16,0.0,1.76695e-16,2.06434e-21
127.2450867,1.7641606660000002e-16,0.0,1.76414e-16,2.0666e-21
127.3120578,1.7613506416e-16,0.0,1.76133e-16,2.06416e-21
127.3790641,1.7585506419e-16,0.0,1.75853e-16,2.06419e-21
127.4461057,1.7557506213999998e-16,0.0,1.75573e-16,2.06214e-21
127.5131826,1.7529506297e-16,0.0,1.75293e-16,2.06297e-21
127.5802948,1.7501605982000001e-16,0.0,1.75014e-16,2.05982e-21
127.6474424,1.747380584e-16,0.0,1.74736e-16,2.0584e-21
127.7146252,1.7446004991e-16,0.0,1.74458e-16,2.04991e-21
127.7818435,1.7418204629e-16,0.0,1.7418e-16,2.04629e-21
127.8490971,1.739050371e-16,0.0,1.73903e-16,2.0371e-21
127.9163861,1.736280331e-16,0.0,1.73626e-16,2.0331e-21
127.9837105,1.7335103692e-16,0.0,1.73349e-16,2.03692e-21
128.0510703,1.7307503822e-16,0.0,1.73073e-16,2.03822e-21
128.1184656,1.7280003195e-16,0.0,1.72798e-16,2.03195e-21
128.1858964,1.7252503441e-16,0.0,1.72523e-16,2.03441e-21
128.2533626,1.7225003532e-16,0.0,1.72248e-16,2.03532e-21
128.3208644,1.7197603375e-16,0.0,1.71974e-16,2.03375e-21
128.3884017,1.7170202627e-16,0.0,1.717e-16,2.02627e-21
128.4559746,1.7142903091e-16,0.0,1.71427e-16,2.03091e-21
128.523583,1.7115603622e-16,0.0,1.71154e-16,2.03622e-21
128.591227,1.7088401767999998e-16,0.0,1.70882e-16,2.01768e-21
128.6589065,1.7061202151e-16,0.0,1.7061e-16,2.02151e-21
128.7266218,1.7034003111999998e-16,0.0,1.70338e-16,2.03112e-21
128.7943726,1.700690194e-16,0.0,1.70067e-16,2.0194e-21
128.8621591,1.697980304e-16,0.0,1.69796e-16,2.0304e-21
128.9299813,1.6952802438e-16,0.0,1.69526e-16,2.02438e-21
128.9978392,1.6925802129e-16,0.0,1.69256e-16,2.02129e-21
129.0657328,1.6898801263999998e-16,0.0,1.68986e-16,2.01264e-21
129.1336621,1.6871900285e-16,0.0,1.68717e-16,2.00285e-21
129.2016272,1.6845098752e-16,0.0,1.68449e-16,1.98752e-21
129.2696281,1.6818298809e-16,0.0,1.68181e-16,1.98809e-21
129.3376647,1.6791497534e-16,0.0,1.67913e-16,1.97534e-21
129.4057372,1.6764698132000002e-16,0.0,1.67645e-16,1.98132e-21
129.4738455,1.6738098274e-16,0.0,1.67379e-16,1.98274e-21
129.5419896,1.6711398638e-16,0.0,1.67112e-16,1.98638e-21
129.6101696,1.6684799160999998e-16,0.0,1.66846e-16,1.99161e-21
129.6783855,1.6658297377e-16,0.0,1.66581e-16,1.97377e-21
129.7466372,1.6631698247e-16,0.0,1.66315e-16,1.98247e-21
129.8149249,1.6605299229e-16,0.0,1.66051e-16,1.99229e-21
129.8832486,1.6578798494e-16,0.0,1.65786e-16,1.98494e-21
129.9516082,1.6552398534e-16,0.0,1.65522e-16,1.98534e-21
130.0200038,1.6526098147e-16,0.0,1.65259e-16,1.98147e-21
130.0884354,1.6499797635e-16,0.0,1.64996e-16,1.97635e-21
130.156903,1.647349694e-16,0.0,1.64733e-16,1.9694e-21
130.2254066,1.6447295162e-16,0.0,1.64471e-16,1.95162e-21
130.2939463,1.6421094653e-16,0.0,1.64209e-16,1.94653e-21
130.362522,1.6394894378e-16,0.0,1.63947e-16,1.94378e-21
130.4311339,1.6368894699e-16,0.0,1.63687e-16,1.94699e-21
130.4997819,1.6342794661e-16,0.0,1.63426e-16,1.94661e-21
130.568466,1.6316793669e-16,0.0,1.63166e-16,1.93669e-21
130.6371862,1.6290794118e-16,0.0,1.62906e-16,1.94118e-21
130.7059426,1.6264893709999998e-16,0.0,1.62647e-16,1.9371e-21
130.7747352,1.6238993103e-16,0.0,1.62388e-16,1.93103e-21
130.843564,1.6213092141e-16,0.0,1.62129e-16,1.92141e-21
130.9124291,1.6187292457e-16,0.0,1.61871e-16,1.92457e-21
130.9813303,1.6161493169000002e-16,0.0,1.61613e-16,1.93169e-21
131.0502679,1.6135792499e-16,0.0,1.61356e-16,1.92499e-21
131.1192417,1.6110092062e-16,0.0,1.61099e-16,1.92062e-21
131.1882518,1.6084492011e-16,0.0,1.60843e-16,1.92011e-21
131.2572983,1.6058891497e-16,0.0,1.60587e-16,1.91497e-21
131.3263811,1.6033290336e-16,0.0,1.60331e-16,1.90336e-21
131.3955002,1.6007790276000001e-16,0.0,1.60076e-16,1.90276e-21
131.4646557,1.5982289986999998e-16,0.0,1.59821e-16,1.89987e-21
131.5338477,1.5956789807e-16,0.0,1.59566e-16,1.89807e-21
131.603076,1.5931389219e-16,0.0,1.59312e-16,1.89219e-21
131.6723408,1.5906088737999999e-16,0.0,1.59059e-16,1.88738e-21
131.741642,1.5880688926e-16,0.0,1.58805e-16,1.88926e-21
131.8109797,1.585548855e-16,0.0,1.58553e-16,1.8855e-21
131.8803539,1.5830188264e-16,0.0,1.583e-16,1.88264e-21
131.9497646,1.5804987726999998e-16,0.0,1.58048e-16,1.87727e-21
132.0192119,1.5779887335e-16,0.0,1.57797e-16,1.87335e-21
132.0886957,1.575468677e-16,0.0,1.57545e-16,1.8677e-21
132.158216,1.5729586413e-16,0.0,1.57294e-16,1.86413e-21
132.227773,1.5704585963e-16,0.0,1.57044e-16,1.85963e-21
132.2973666,1.5679585503e-16,0.0,1.56794e-16,1.85503e-21
132.3669968,1.5654585035e-16,0.0,1.56544e-16,1.85035e-21
132.4366636,1.5629684737e-16,0.0,1.56295e-16,1.84737e-21
132.5063671,1.5604784638e-16,0.0,1.56046e-16,1.84638e-21
132.5761073,1.5579984545e-16,0.0,1.55798e-16,1.84545e-21
132.6458842,1.5555184473e-16,0.0,1.5555e-16,1.84473e-21
132.7156978,1.5530384412e-16,0.0,1.55302e-16,1.84412e-21
132.7855482,1.5505684063000002e-16,0.0,1.55055e-16,1.84063e-21
132.8554353,1.5480984166e-16,0.0,1.54808e-16,1.84166e-21
132.9253592,1.5456383924e-16,0.0,1.54562e-16,1.83924e-21
132.9953199,1.5431684054e-16,0.0,1.54315e-16,1.84054e-21
133.0653175,1.5407183698e-16,0.0,1.5407e-16,1.83698e-21
133.1353519,1.5382583263e-16,0.0,1.53824e-16,1.83263e-21
133.2054231,1.5358083627e-16,0.0,1.53579e-16,1.83627e-21
133.2755312,1.5333683362e-16,0.0,1.53335e-16,1.83362e-21
133.3456762,1.5309283286e-16,0.0,1.53091e-16,1.83286e-21
133.4158582,1.5284882711e-16,0.0,1.52847e-16,1.82711e-21
133.486077,1.5260582051e-16,0.0,1.52604e-16,1.82051e-21
133.5563329,1.5236281045e-16,0.0,1.52361e-16,1.81045e-21
133.6266257,1.5211981074e-16,0.0,1.52118e-16,1.81074e-21
133.6969555,1.5187780656999999e-16,0.0,1.51876e-16,1.80657e-21
133.7673223,1.5163580898000001e-16,0.0,1.51634e-16,1.80898e-21
133.8377262,1.513948152e-16,0.0,1.51393e-16,1.8152e-21
133.9081671,1.5115280088999999e-16,0.0,1.51151e-16,1.80089e-21
133.978645,1.5091280535999999e-16,0.0,1.50911e-16,1.80536e-21
134.0491601,1.5067280197e-16,0.0,1.50671e-16,1.80197e-21
134.1197123,1.5043280425e-16,0.0,1.50431e-16,1.80425e-21
134.1903016,1.5019279664e-16,0.0,1.50191e-16,1.79664e-21
134.2609281,1.4995379693e-16,0.0,1.49952e-16,1.79693e-21
134.3315918,1.4971479298e-16,0.0,1.49713e-16,1.79298e-21
134.4022926,1.4947678786e-16,0.0,1.49475e-16,1.78786e-21
134.4730306,1.4923878401e-16,0.0,1.49237e-16,1.78401e-21
134.5438059,1.4900077641999998e-16,0.0,1.48999e-16,1.77642e-21
134.6146184,1.4876377471e-16,0.0,1.48762e-16,1.77471e-21
134.6854682,1.4852677101e-16,0.0,1.48525e-16,1.77101e-21
134.7563553,1.4829076469e-16,0.0,1.48289e-16,1.76469e-21
134.8272797,1.480537615e-16,0.0,1.48052e-16,1.7615e-21
134.8982415,1.4781875671e-16,0.0,1.47817e-16,1.75671e-21
134.9692405,1.475827539e-16,0.0,1.47581e-16,1.7539e-21
135.040277,1.4734775369e-16,0.0,1.47346e-16,1.75369e-21
135.1113508,1.471137528e-16,0.0,1.47112e-16,1.7528e-21
135.182462,1.4687875259000002e-16,0.0,1.46877e-16,1.75259e-21
135.2536107,1.4664475217e-16,0.0,1.46643e-16,1.75217e-21
135.3247968,1.4641175169999999e-16,0.0,1.4641e-16,1.7517e-21
135.3960204,1.4617874895e-16,0.0,1.46177e-16,1.74895e-21
135.4672815,1.45945748e-16,0.0,1.45944e-16,1.748e-21
135.53858,1.4571374504e-16,0.0,1.45712e-16,1.74504e-21
135.6099161,1.4548174459e-16,0.0,1.4548e-16,1.74459e-21
135.6812898,1.4524974119000002e-16,0.0,1.45248e-16,1.74119e-21
135.752701,1.4501873937000002e-16,0.0,1.45017e-16,1.73937e-21
135.8241498,1.4478773639e-16,0.0,1.44786e-16,1.73639e-21
135.8956362,1.4455672944e-16,0.0,1.44555e-16,1.72944e-21
135.9671602,1.4432672368e-16,0.0,1.44325e-16,1.72368e-21
136.0387218,1.4409672289e-16,0.0,1.44095e-16,1.72289e-21
136.1103212,1.4386771888999998e-16,0.0,1.43866e-16,1.71889e-21
136.1819582,1.4363871712e-16,0.0,1.43637e-16,1.71712e-21
136.2536329,1.4340971257000002e-16,0.0,1.43408e-16,1.71257e-21
136.3253453,1.4318170993999998e-16,0.0,1.4318e-16,1.70994e-21
136.3970955,1.4295370584e-16,0.0,1.42952e-16,1.70584e-21
136.4688835,1.4272570138e-16,0.0,1.42724e-16,1.70138e-21
136.5407092,1.424986993e-16,0.0,1.42497e-16,1.6993e-21
136.6125727,1.4227169884999998e-16,0.0,1.4227e-16,1.69885e-21
136.6844741,1.4204469836999999e-16,0.0,1.42043e-16,1.69837e-21
136.7564133,1.4181869739e-16,0.0,1.41817e-16,1.69739e-21
136.8283903,1.415926968e-16,0.0,1.41591e-16,1.6968e-21
136.9004053,1.4136769616e-16,0.0,1.41366e-16,1.69616e-21
136.9724581,1.4114169523000002e-16,0.0,1.4114e-16,1.69523e-21
137.0445489,1.4091769411e-16,0.0,1.40916e-16,1.69411e-21
137.1166776,1.4069268477e-16,0.0,1.40691e-16,1.68477e-21
137.1888443,1.4046868436999999e-16,0.0,1.40467e-16,1.68437e-21
137.2610489,1.4024568262000002e-16,0.0,1.40244e-16,1.68262e-21
137.3332916,1.4002168309000001e-16,0.0,1.4002e-16,1.68309e-21
137.4055723,1.3979868349999998e-16,0.0,1.39797e-16,1.6835e-21
137.477891,1.395766768e-16,0.0,1.39575e-16,1.6768e-21
137.5502478,1.3935367885999999e-16,0.0,1.39352e-16,1.67886e-21
137.6226426,1.3913167484e-16,0.0,1.3913e-16,1.67484e-21
137.6950756,1.3891067105e-16,0.0,1.38909e-16,1.67105e-21
137.7675467,1.3868966973e-16,0.0,1.38688e-16,1.66973e-21
137.8400559,1.3846866623000001e-16,0.0,1.38467e-16,1.66623e-21
137.9126033,1.382476635e-16,0.0,1.38246e-16,1.6635e-21
137.9851889,1.3802765908e-16,0.0,1.38026e-16,1.65908e-21
138.0578127,1.3780765626999998e-16,0.0,1.37806e-16,1.65627e-21
138.1304747,1.3758865242000002e-16,0.0,1.37587e-16,1.65242e-21
138.2031749,1.373696488e-16,0.0,1.37368e-16,1.6488e-21
138.2759135,1.371506447e-16,0.0,1.37149e-16,1.6447e-21
138.3486903,1.3693164042999998e-16,0.0,1.3693e-16,1.64043e-21
138.4215054,1.3671363724e-16,0.0,1.36712e-16,1.63724e-21
138.4943588,1.3649663362e-16,0.0,1.36495e-16,1.63362e-21
138.5672505,1.3627863126e-16,0.0,1.36277e-16,1.63126e-21
138.6401807,1.3606063027e-16,0.0,1.36059e-16,1.63027e-21
138.7131492,1.3584462921000001e-16,0.0,1.35843e-16,1.62921e-21
138.7861561,1.3562862865e-16,0.0,1.35627e-16,1.62865e-21
138.8592015,1.3541262737e-16,0.0,1.35411e-16,1.62737e-21
138.9322852,1.3519762637999998e-16,0.0,1.35196e-16,1.62638e-21
139.0054075,1.3498162516e-16,0.0,1.3498e-16,1.62516e-21
139.0785682,1.3476662105e-16,0.0,1.34765e-16,1.62105e-21
139.1517675,1.3455262176000001e-16,0.0,1.34551e-16,1.62176e-21
139.2250053,1.3433762074e-16,0.0,1.34336e-16,1.62074e-21
139.2982816,1.3412361854000001e-16,0.0,1.34122e-16,1.61854e-21
139.3715965,1.3391061896e-16,0.0,1.33909e-16,1.61896e-21
139.4449499,1.3369661819e-16,0.0,1.33695e-16,1.61819e-21
139.518342,1.3348361393e-16,0.0,1.33482e-16,1.61393e-21
139.5917727,1.3327160349e-16,0.0,1.3327e-16,1.60349e-21
139.6652421,1.3305960326e-16,0.0,1.33058e-16,1.60326e-21
139.7387501,1.3284760510000002e-16,0.0,1.32846e-16,1.6051e-21
139.8122968,1.3263559859e-16,0.0,1.32634e-16,1.59859e-21
139.8858822,1.3242460135e-16,0.0,1.32423e-16,1.60135e-21
139.9595064,1.3221359649999998e-16,0.0,1.32212e-16,1.5965e-21
140.0331693,1.3200260336999998e-16,0.0,1.32001e-16,1.60337e-21
140.1068709,1.3179260468000002e-16,0.0,1.31791e-16,1.60468e-21
140.1806114,1.3158260469e-16,0.0,1.31581e-16,1.60469e-21
140.2543907,1.3137259986e-16,0.0,1.31371e-16,1.59986e-21
140.3282088,1.3116360109000001e-16,0.0,1.31162e-16,1.60109e-21
140.4020657,1.3095458769999998e-16,0.0,1.30953e-16,1.5877e-21
140.4759615,1.3074659833e-16,0.0,1.30745e-16,1.59833e-21
140.5498963,1.3053859871e-16,0.0,1.30537e-16,1.59871e-21
140.6238699,1.3033058728e-16,0.0,1.30329e-16,1.58728e-21
140.6978825,1.3012259204e-16,0.0,1.30121e-16,1.59204e-21
140.771934,1.2991558284e-16,0.0,1.29914e-16,1.58284e-21
140.8460245,1.2970856777e-16,0.0,1.29707e-16,1.56777e-21
140.920154,1.2950156298000002e-16,0.0,1.295e-16,1.56298e-21
140.9943225,1.29295569e-16,0.0,1.29294e-16,1.569e-21
141.06853,1.2908956752000001e-16,0.0,1.29088e-16,1.56752e-21
141.1427766,1.2888357004999999e-16,0.0,1.28882e-16,1.57005e-21
141.2170623,1.2867855918e-16,0.0,1.28677e-16,1.55918e-21
141.291387,1.2847357539e-16,0.0,1.28472e-16,1.57539e-21
141.3657509,1.2826856374e-16,0.0,1.28267e-16,1.56374e-21
141.4401539,1.2806457213e-16,0.0,1.28063e-16,1.57213e-21
141.5145961,1.27860559e-16,0.0,1.27859e-16,1.559e-21
141.5890775,1.2765655268e-16,0.0,1.27655e-16,1.55268e-21
141.6635981,1.2745355117e-16,0.0,1.27452e-16,1.55117e-21
141.7381579,1.2725054968e-16,0.0,1.27249e-16,1.54968e-21
141.8127569,1.2704754588e-16,0.0,1.27046e-16,1.54588e-21
141.8873952,1.2684553545e-16,0.0,1.26844e-16,1.53545e-21
141.9620728,1.2664353644e-16,0.0,1.26642e-16,1.53644e-21
142.0367896,1.2644153613e-16,0.0,1.2644e-16,1.53613e-21
142.1115458,1.2624053099999998e-16,0.0,1.26239e-16,1.531e-21
142.1863414,1.2603952561e-16,0.0,1.26038e-16,1.52561e-21
142.2611763,1.2583852958e-16,0.0,1.25837e-16,1.52958e-21
142.3360506,1.2563852235e-16,0.0,1.25637e-16,1.52235e-21
142.4109643,1.2543752801e-16,0.0,1.25436e-16,1.52801e-21
142.4859175,1.2523852389999999e-16,0.0,1.25237e-16,1.5239e-21
142.56091,1.2503853976000001e-16,0.0,1.25037e-16,1.53976e-21
142.6359421,1.2483953273e-16,0.0,1.24838e-16,1.53273e-21
142.7110137,1.246405342e-16,0.0,1.24639e-16,1.5342e-21
142.7861247,1.2444251739e-16,0.0,1.24441e-16,1.51739e-21
142.8612753,1.2424351891e-16,0.0,1.24242e-16,1.51891e-21
142.9364654,1.2404552518000002e-16,0.0,1.24044e-16,1.52518e-21
143.0116952,1.2384851868e-16,0.0,1.23847e-16,1.51868e-21
143.0869645,1.2365152541e-16,0.0,1.2365e-16,1.52541e-21
143.1622734,1.2345451654e-16,0.0,1.23453e-16,1.51654e-21
143.237622,1.2325751749000001e-16,0.0,1.23256e-16,1.51749e-21
143.3130102,1.2306151608e-16,0.0,1.2306e-16,1.51608e-21
143.3884381,1.2286450064999998e-16,0.0,1.22863e-16,1.50065e-21
143.4639057,1.226694892e-16,0.0,1.22668e-16,1.4892e-21
143.539413,1.2247348621e-16,0.0,1.22472e-16,1.48621e-21
143.6149601,1.2227848828000001e-16,0.0,1.22277e-16,1.48828e-21
143.6905469,1.2208348755e-16,0.0,1.22082e-16,1.48755e-21
143.7661735,1.2188948335e-16,0.0,1.21888e-16,1.48335e-21
143.8418399,1.2169548581e-16,0.0,1.21694e-16,1.48581e-21
143.9175461,1.2150148588e-16,0.0,1.215e-16,1.48588e-21
143.9932922,1.2130748471999999e-16,0.0,1.21306e-16,1.48472e-21
144.0690782,1.2111448272e-16,0.0,1.21113e-16,1.48272e-21
144.144904,1.2092147353e-16,0.0,1.2092e-16,1.47353e-21
144.2207697,1.2072947182000001e-16,0.0,1.20728e-16,1.47182e-21
144.2966754,1.2053646699e-16,0.0,1.20535e-16,1.46699e-21
144.372621,1.2034446235e-16,0.0,1.20343e-16,1.46235e-21
144.4486066,1.2015345683e-16,0.0,1.20152e-16,1.45683e-21
144.5246322,1.1996145297000001e-16,0.0,1.1996e-16,1.45297e-21
144.6006978,1.1977045315e-16,0.0,1.19769e-16,1.45315e-21
144.6768034,1.1957945425e-16,0.0,1.19578e-16,1.45425e-21
144.7529491,1.1938945164999999e-16,0.0,1.19388e-16,1.45165e-21
144.8291349,1.1919844815e-16,0.0,1.19197e-16,1.44815e-21
144.9053607,1.1900945186e-16,0.0,1.19008e-16,1.45186e-21
144.9816267,1.1881945429e-16,0.0,1.18818e-16,1.45429e-21
145.0579328,1.1863044996e-16,0.0,1.18629e-16,1.44996e-21
145.1342791,1.1844144765e-16,0.0,1.1844e-16,1.44765e-21
145.2106656,1.1825244612e-16,0.0,1.18251e-16,1.44612e-21
145.2870922,1.1806444831e-16,0.0,1.18063e-16,1.44831e-21
145.3635591,1.1787644683e-16,0.0,1.17875e-16,1.44683e-21
145.4400663,1.1768844222e-16,0.0,1.17687e-16,1.44222e-21
145.5166137,1.1750044203e-16,0.0,1.17499e-16,1.44203e-21
145.5932014,1.1731344623e-16,0.0,1.17312e-16,1.44623e-21
145.6698294,1.1712644487e-16,0.0,1.17125e-16,1.44487e-21
