wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
93.43340609,9.090903533199999e-16,0.0,9.0909e-16,3.5332e-22
93.48258156,9.076623531030002e-16,0.0,9.07662e-16,3.53103e-22
93.53178292,9.06236352896e-16,0.0,9.06236e-16,3.52896e-22
93.58101018,9.04812353119e-16,0.0,9.04812e-16,3.53119e-22
93.63026334,9.03391352015e-16,0.0,9.03391e-16,3.52015e-22
93.67954243,9.01972352132e-16,0.0,9.01972e-16,3.52132e-22
93.72884745,9.00555350382e-16,0.0,9.00555e-16,3.50382e-22
93.77817842,8.9914035064e-16,0.0,8.9914e-16,3.5064e-22
93.82753536,8.977283504440001e-16,0.0,8.97728e-16,3.50444e-22
93.87691827,8.963183491429999e-16,0.0,8.96318e-16,3.49143e-22
93.92632717,8.94910348612e-16,0.0,8.9491e-16,3.48612e-22
93.97576208,8.935043481710002e-16,0.0,8.93504e-16,3.48171e-22
94.02522301,8.92100347705e-16,0.0,8.921e-16,3.47705e-22
94.07470997,8.90699346837e-16,0.0,8.90699e-16,3.46837e-22
94.12422298,8.8930034663e-16,0.0,8.893e-16,3.4663e-22
94.17376204,8.87903345559e-16,0.0,8.87903e-16,3.45559e-22
94.22332718,8.86508344685e-16,0.0,8.86508e-16,3.44685e-22
94.2729184,8.85115344817e-16,0.0,8.85115e-16,3.44817e-22
94.32253573,8.837253443299999e-16,0.0,8.83725e-16,3.4433e-22
94.37217917,8.82337344494e-16,0.0,8.82337e-16,3.44494e-22
94.42184874,8.80951343669e-16,0.0,8.80951e-16,3.43669e-22
94.47154445,8.79567342721e-16,0.0,8.79567e-16,3.42721e-22
94.52126631,8.7818534254e-16,0.0,8.78185e-16,3.4254e-22
94.57101435,8.768053417219999e-16,0.0,8.76805e-16,3.41722e-22
94.62078856,8.7542834087e-16,0.0,8.75428e-16,3.4087e-22
94.67058898,8.74053340285e-16,0.0,8.74053e-16,3.40285e-22
94.72041561,8.72680339871e-16,0.0,8.7268e-16,3.39871e-22
94.77026846,8.71309339728e-16,0.0,8.71309e-16,3.39728e-22
94.82014754,8.69940339524e-16,0.0,8.6994e-16,3.39524e-22
94.87005289,8.68573339152e-16,0.0,8.68573e-16,3.39152e-22
94.91998449,8.67209338797e-16,0.0,8.67209e-16,3.38797e-22
94.96994238,8.65846338482e-16,0.0,8.65846e-16,3.38482e-22
95.01992656,8.64486337987e-16,0.0,8.64486e-16,3.37987e-22
95.06993705,8.63128337965e-16,0.0,8.63128e-16,3.37965e-22
95.11997386,8.617723374120001e-16,0.0,8.61772e-16,3.37412e-22
95.170037,8.60418336182e-16,0.0,8.60418e-16,3.36182e-22
95.22012649,8.59067336248e-16,0.0,8.59067e-16,3.36248e-22
95.27024235,8.57717335513e-16,0.0,8.57717e-16,3.35513e-22
95.32038458,8.56370335346e-16,0.0,8.5637e-16,3.35346e-22
95.37055321,8.55024334593e-16,0.0,8.55024e-16,3.34593e-22
95.42074823,8.53681334139e-16,0.0,8.53681e-16,3.34139e-22
95.47096968,8.52340333166e-16,0.0,8.5234e-16,3.33166e-22
95.52121756,8.51001332689e-16,0.0,8.51001e-16,3.32689e-22
95.57149188,8.496643320159999e-16,0.0,8.49664e-16,3.32016e-22
95.62179267,8.48329331334e-16,0.0,8.48329e-16,3.31334e-22
95.67211993,8.4699633103899995e-16,0.0,8.46996e-16,3.31039e-22
95.72247368,8.456663307370001e-16,0.0,8.45666e-16,3.30737e-22
95.77285392,8.44337330412e-16,0.0,8.44337e-16,3.30412e-22
95.82326069,8.43011329943e-16,0.0,8.43011e-16,3.29943e-22
95.87369398,8.41686329177e-16,0.0,8.41686e-16,3.29177e-22
95.92415382,8.40364329039e-16,0.0,8.40364e-16,3.29039e-22
95.97464022,8.39044329078e-16,0.0,8.39044e-16,3.29078e-22
96.02515319,8.37726328973e-16,0.0,8.37726e-16,3.28973e-22
96.07569274,8.36410327801e-16,0.0,8.3641e-16,3.27801e-22
96.1262589,8.35096327952e-16,0.0,8.35096e-16,3.27952e-22
96.17685167,8.33784327213e-16,0.0,8.33784e-16,3.27213e-22
96.22747106,8.324743268839999e-16,0.0,8.32474e-16,3.26884e-22
96.2781171,8.311663271619999e-16,0.0,8.31166e-16,3.27162e-22
96.32878979,8.29860326601e-16,0.0,8.2986e-16,3.26601e-22
96.37948915,8.2855632569e-16,0.0,8.28556e-16,3.2569e-22
96.4302152,8.27255324557e-16,0.0,8.27255e-16,3.24557e-22
96.48096795,8.25955324348e-16,0.0,8.25955e-16,3.24348e-22
96.5317474,8.24657324098e-16,0.0,8.24657e-16,3.24098e-22
96.58255359,8.23362323608e-16,0.0,8.23362e-16,3.23608e-22
96.63338651,8.22068323263e-16,0.0,8.22068e-16,3.23263e-22
96.68424619,8.207773221060001e-16,0.0,8.20777e-16,3.22106e-22
96.73513263,8.194873226699999e-16,0.0,8.19487e-16,3.2267e-22
96.78604586,8.18200322136e-16,0.0,8.182e-16,3.22136e-22
96.83698588,8.16914321441e-16,0.0,8.16914e-16,3.21441e-22
96.88795272,8.15631321847e-16,0.0,8.15631e-16,3.21847e-22
96.93894638,8.14349320858e-16,0.0,8.14349e-16,3.20858e-22
96.98996688,8.130703202780001e-16,0.0,8.1307e-16,3.20278e-22
97.04101423,8.117923193149999e-16,0.0,8.11792e-16,3.19315e-22
97.09208844,8.105173191639999e-16,0.0,8.10517e-16,3.19164e-22
97.14318954,8.09244318986e-16,0.0,8.09244e-16,3.18986e-22
97.19431754,8.07972319003e-16,0.0,8.07972e-16,3.19003e-22
97.24547244,8.067033181350001e-16,0.0,8.06703e-16,3.18135e-22
97.29665427,8.054353167970001e-16,0.0,8.05435e-16,3.16797e-22
97.34786304,8.04170317106e-16,0.0,8.0417e-16,3.17106e-22
97.39909875,8.02907316912e-16,0.0,8.02907e-16,3.16912e-22
97.45036144,8.01645316282e-16,0.0,8.01645e-16,3.16282e-22
97.5016511,8.00386315849e-16,0.0,8.00386e-16,3.15849e-22
97.55296776,7.99128315642e-16,0.0,7.99128e-16,3.15642e-22
97.60431143,7.97873314738e-16,0.0,7.97873e-16,3.14738e-22
97.65568212,7.96619313733e-16,0.0,7.96619e-16,3.13733e-22
97.70707984,7.95367313811e-16,0.0,7.95367e-16,3.13811e-22
97.75850462,7.941183135170001e-16,0.0,7.94118e-16,3.13517e-22
97.80995647,7.92870313654e-16,0.0,7.9287e-16,3.13654e-22
97.86143539,7.91624312705e-16,0.0,7.91624e-16,3.12705e-22
97.91294141,7.90381311457e-16,0.0,7.90381e-16,3.11457e-22
97.96447454,7.891393118170001e-16,0.0,7.89139e-16,3.11817e-22
98.01603479,7.8789931134e-16,0.0,7.87899e-16,3.1134e-22
98.06762217,7.866613104289999e-16,0.0,7.86661e-16,3.10429e-22
98.11923671,7.85425310395e-16,0.0,7.85425e-16,3.10395e-22
98.17087841,7.84191309641e-16,0.0,7.84191e-16,3.09641e-22
98.2225473,7.82959309061e-16,0.0,7.82959e-16,3.09061e-22
98.27424338,7.81729308789e-16,0.0,7.81729e-16,3.08789e-22
98.32596666,7.80501308323e-16,0.0,7.80501e-16,3.08323e-22
98.37771717,7.79274307826e-16,0.0,7.79274e-16,3.07826e-22
98.42949492,7.78050307244e-16,0.0,7.7805e-16,3.07244e-22
98.48129991,7.76827306439e-16,0.0,7.76827e-16,3.06439e-22
98.53313218,7.756073060790001e-16,0.0,7.75607e-16,3.06079e-22
98.58499172,7.74388306096e-16,0.0,7.74388e-16,3.06096e-22
98.63687856,7.73171305827e-16,0.0,7.73171e-16,3.05827e-22
98.6887927,7.71957305369e-16,0.0,7.71957e-16,3.05369e-22
98.74073417,7.707443050780001e-16,0.0,7.70744e-16,3.05078e-22
98.79270298,7.69533304463e-16,0.0,7.69533e-16,3.04463e-22
98.84469914,7.68324303922e-16,0.0,7.68324e-16,3.03922e-22
98.89672267,7.67116303464e-16,0.0,7.67116e-16,3.03464e-22
98.94877357,7.65911303072e-16,0.0,7.65911e-16,3.03072e-22
99.00085188,7.64708302662e-16,0.0,7.64708e-16,3.02662e-22
99.05295759,7.635063023139999e-16,0.0,7.63506e-16,3.02314e-22
99.10509072,7.62307301876e-16,0.0,7.62307e-16,3.01876e-22
99.1572513,7.611093011430001e-16,0.0,7.61109e-16,3.01143e-22
99.20943932,7.59913300824e-16,0.0,7.59913e-16,3.00824e-22
99.26165482,7.58719300417e-16,0.0,7.58719e-16,3.00417e-22
99.31389779,7.575272998819999e-16,0.0,7.57527e-16,2.99882e-22
99.36616827,7.56337299382e-16,0.0,7.56337e-16,2.99382e-22
99.41846625,7.551482988530001e-16,0.0,7.55148e-16,2.98853e-22
99.47079176,7.53962298327e-16,0.0,7.53962e-16,2.98327e-22
99.52314481,7.52777297914e-16,0.0,7.52777e-16,2.97914e-22
99.57552541,7.51594297602e-16,0.0,7.51594e-16,2.97602e-22
99.62793358,7.50413297253e-16,0.0,7.50413e-16,2.97253e-22
99.68036934,7.49234296894e-16,0.0,7.49234e-16,2.96894e-22
99.73283269,7.480572964550001e-16,0.0,7.48057e-16,2.96455e-22
99.78532365,7.46882295964e-16,0.0,7.46882e-16,2.95964e-22
99.83784224,7.45708295507e-16,0.0,7.45708e-16,2.95507e-22
99.89038848,7.44536295066e-16,0.0,7.44536e-16,2.95066e-22
99.94296237,7.43366294564e-16,0.0,7.43366e-16,2.94564e-22
99.99556392,7.42198294187e-16,0.0,7.42198e-16,2.94187e-22
100.0481932,7.410322937729999e-16,0.0,7.41032e-16,2.93773e-22
100.1008501,7.39868293316e-16,0.0,7.39868e-16,2.93316e-22
100.1535348,7.38705292928e-16,0.0,7.38705e-16,2.92928e-22
100.2062472,7.37545292494e-16,0.0,7.37545e-16,2.92494e-22
100.2589873,7.363862920879999e-16,0.0,7.36386e-16,2.92088e-22
100.3117552,7.35229291711e-16,0.0,7.35229e-16,2.91711e-22
100.3645508,7.34073291334e-16,0.0,7.34073e-16,2.91334e-22
100.4173743,7.329202909809999e-16,0.0,7.3292e-16,2.90981e-22
100.4702255,7.317682905620001e-16,0.0,7.31768e-16,2.90562e-22
100.5231046,7.30618290224e-16,0.0,7.30618e-16,2.90224e-22
100.5760115,7.29470289826e-16,0.0,7.2947e-16,2.89826e-22
100.6289462,7.28324289481e-16,0.0,7.28324e-16,2.89481e-22
100.6819088,7.27180289135e-16,0.0,7.2718e-16,2.89135e-22
100.7348993,7.260372887060001e-16,0.0,7.26037e-16,2.88706e-22
100.7879177,7.24896288222e-16,0.0,7.24896e-16,2.88222e-22
100.840964,7.23757287763e-16,0.0,7.23757e-16,2.87763e-22
100.8940382,7.22620287249e-16,0.0,7.2262e-16,2.87249e-22
100.9471403,7.21484286829e-16,0.0,7.21484e-16,2.86829e-22
101.0002704,7.20351286437e-16,0.0,7.20351e-16,2.86437e-22
101.0534284,7.19219286153e-16,0.0,7.19219e-16,2.86153e-22
101.1066144,7.1808928576e-16,0.0,7.18089e-16,2.8576e-22
101.1598284,7.16960285377e-16,0.0,7.1696e-16,2.85377e-22
101.2130704,7.15834284906e-16,0.0,7.15834e-16,2.84906e-22
101.2663405,7.1470928457e-16,0.0,7.14709e-16,2.8457e-22
101.3196385,7.13586284166e-16,0.0,7.13586e-16,2.84166e-22
101.3729647,7.12464283728e-16,0.0,7.12464e-16,2.83728e-22
101.4263189,7.113452832770001e-16,0.0,7.11345e-16,2.83277e-22
101.4797011,7.10227282844e-16,0.0,7.10227e-16,2.82844e-22
101.5331115,7.09111282394e-16,0.0,7.09111e-16,2.82394e-22
101.58655,7.07997281995e-16,0.0,7.07997e-16,2.81995e-22
101.6400166,7.06884281594e-16,0.0,7.06884e-16,2.81594e-22
101.6935113,7.05774281201e-16,0.0,7.05774e-16,2.81201e-22
101.7470342,7.046642808389999e-16,0.0,7.04664e-16,2.80839e-22
101.8005853,7.03557280459e-16,0.0,7.03557e-16,2.80459e-22
101.8541646,7.024522801030001e-16,0.0,7.02452e-16,2.80103e-22
101.907772,7.01348279697e-16,0.0,7.01348e-16,2.79697e-22
101.9614077,7.00246279408e-16,0.0,7.00246e-16,2.79408e-22
102.0150716,6.991452790430001e-16,0.0,6.99145e-16,2.79043e-22
102.0687637,6.98047278696e-16,0.0,6.98047e-16,2.78696e-22
102.1224841,6.969502782570001e-16,0.0,6.9695e-16,2.78257e-22
102.1762328,6.95855277883e-16,0.0,6.95855e-16,2.77883e-22
102.2300098,6.94761277547e-16,0.0,6.94761e-16,2.77547e-22
102.283815,6.93669277125e-16,0.0,6.93669e-16,2.77125e-22
102.3376486,6.92579276803e-16,0.0,6.92579e-16,2.76803e-22
102.3915105,6.91491276449e-16,0.0,6.91491e-16,2.76449e-22
102.4454008,6.9040427604e-16,0.0,6.90404e-16,2.7604e-22
102.4993194,6.8931927576700005e-16,0.0,6.89319e-16,2.75767e-22
102.5532664,6.882362754660001e-16,0.0,6.88236e-16,2.75466e-22
102.6072419,6.87155274962e-16,0.0,6.87155e-16,2.74962e-22
102.6612457,6.86075274764e-16,0.0,6.86075e-16,2.74764e-22
102.7152779,6.84997274389e-16,0.0,6.84997e-16,2.74389e-22
102.7693386,6.83920273888e-16,0.0,6.8392e-16,2.73888e-22
102.8234277,6.8284627345e-16,0.0,6.82846e-16,2.7345e-22
102.8775453,6.81773272956e-16,0.0,6.81773e-16,2.72956e-22
102.9316914,6.80701272831e-16,0.0,6.80701e-16,2.72831e-22
102.9858659,6.79631272586e-16,0.0,6.79631e-16,2.72586e-22
103.040069,6.78563272272e-16,0.0,6.78563e-16,2.72272e-22
103.0943006,6.77497271605e-16,0.0,6.77497e-16,2.71605e-22
103.1485608,6.76432271116e-16,0.0,6.76432e-16,2.71116e-22
103.2028495,6.753692709100001e-16,0.0,6.75369e-16,2.7091e-22
103.2571668,6.74308270504e-16,0.0,6.74308e-16,2.70504e-22
103.3115127,6.732492701080001e-16,0.0,6.73249e-16,2.70108e-22
103.3658872,6.72191270009e-16,0.0,6.72191e-16,2.70009e-22
103.4202903,6.71134269551e-16,0.0,6.71134e-16,2.69551e-22
103.474722,6.700802689210001e-16,0.0,6.7008e-16,2.68921e-22
103.5291824,6.69026268512e-16,0.0,6.69026e-16,2.68512e-22
103.5836714,6.67975268111e-16,0.0,6.67975e-16,2.68111e-22
103.6381891,6.66925267711e-16,0.0,6.66925e-16,2.67711e-22
103.6927356,6.65877267508e-16,0.0,6.65877e-16,2.67508e-22
103.7473107,6.64831267098e-16,0.0,6.64831e-16,2.67098e-22
103.8019145,6.6378626652e-16,0.0,6.63786e-16,2.6652e-22
103.8565471,6.627432660270001e-16,0.0,6.62743e-16,2.66027e-22
103.9112085,6.61701265538e-16,0.0,6.61701e-16,2.65538e-22
103.9658986,6.60662265222e-16,0.0,6.60662e-16,2.65222e-22
104.0206175,6.5962326494e-16,0.0,6.59623e-16,2.6494e-22
104.0753652,6.58587264395e-16,0.0,6.58587e-16,2.64395e-22
104.1301417,6.57552264111e-16,0.0,6.57552e-16,2.64111e-22
104.184947,6.565182638290001e-16,0.0,6.56518e-16,2.63829e-22
104.2397812,6.55487263443e-16,0.0,6.55487e-16,2.63443e-22
104.2946442,6.54457263281e-16,0.0,6.54457e-16,2.63281e-22
104.3495361,6.5342826292e-16,0.0,6.53428e-16,2.6292e-22
104.4044569,6.52401262903e-16,0.0,6.52401e-16,2.62903e-22
104.4594067,6.513762622359999e-16,0.0,6.51376e-16,2.62236e-22
104.5143853,6.503522617930001e-16,0.0,6.50352e-16,2.61793e-22
104.5693929,6.49330261249e-16,0.0,6.4933e-16,2.61249e-22
104.6244294,6.48310261592e-16,0.0,6.4831e-16,2.61592e-22
104.6794949,6.472912609380001e-16,0.0,6.47291e-16,2.60938e-22
104.7345894,6.46274260576e-16,0.0,6.46274e-16,2.60576e-22
104.7897128,6.4525826075e-16,0.0,6.45258e-16,2.6075e-22
104.8448653,6.442442599309999e-16,0.0,6.44244e-16,2.59931e-22
104.9000468,6.432312589900001e-16,0.0,6.43231e-16,2.5899e-22
104.9552574,6.42221258681e-16,0.0,6.42221e-16,2.58681e-22
105.010497,6.412112584540001e-16,0.0,6.41211e-16,2.58454e-22
105.0657657,6.40204258104e-16,0.0,6.40204e-16,2.58104e-22
105.1210634,6.39197258323e-16,0.0,6.39197e-16,2.58323e-22
105.1763903,6.38193257796e-16,0.0,6.38193e-16,2.57796e-22
105.2317463,6.37190256972e-16,0.0,6.3719e-16,2.56972e-22
105.2871314,6.361892566259999e-16,0.0,6.36189e-16,2.56626e-22
105.3425457,6.35189256252e-16,0.0,6.35189e-16,2.56252e-22
105.3979891,6.34190255841e-16,0.0,6.3419e-16,2.55841e-22
105.4534618,6.33194255975e-16,0.0,6.33194e-16,2.55975e-22
105.5089636,6.3219925597e-16,0.0,6.32199e-16,2.5597e-22
105.5644946,6.31205255217e-16,0.0,6.31205e-16,2.55217e-22
105.6200549,6.3021325435e-16,0.0,6.30213e-16,2.5435e-22
105.6756444,6.292232540300001e-16,0.0,6.29223e-16,2.5403e-22
105.7312632,6.28234253777e-16,0.0,6.28234e-16,2.53777e-22
105.7869112,6.27246253792e-16,0.0,6.27246e-16,2.53792e-22
105.8425885,6.26261253639e-16,0.0,6.26261e-16,2.53639e-22
105.8982951,6.25276252797e-16,0.0,6.25276e-16,2.52797e-22
105.9540311,6.24294252347e-16,0.0,6.24294e-16,2.52347e-22
106.0097964,6.23313252028e-16,0.0,6.23313e-16,2.52028e-22
106.065591,6.22333252034e-16,0.0,6.22333e-16,2.52034e-22
106.121415,6.21355251345e-16,0.0,6.21355e-16,2.51345e-22
106.1772684,6.20378250903e-16,0.0,6.20378e-16,2.50903e-22
106.2331511,6.19403250417e-16,0.0,6.19403e-16,2.50417e-22
106.2890633,6.18430250397e-16,0.0,6.1843e-16,2.50397e-22
106.3450049,6.17458249785e-16,0.0,6.17458e-16,2.49785e-22
106.400976,6.164872493960001e-16,0.0,6.16487e-16,2.49396e-22
106.4569765,6.15519249055e-16,0.0,6.15519e-16,2.49055e-22
106.5130065,6.145512492290001e-16,0.0,6.14551e-16,2.49229e-22
106.569066,6.1358524881e-16,0.0,6.13585e-16,2.4881e-22
106.6251549,6.12621248163e-16,0.0,6.12621e-16,2.48163e-22
106.6812734,6.116582477740001e-16,0.0,6.11658e-16,2.47774e-22
106.7374215,6.10697247241e-16,0.0,6.10697e-16,2.47241e-22
106.7935991,6.097372473729999e-16,0.0,6.09737e-16,2.47373e-22
106.8498062,6.08779246827e-16,0.0,6.08779e-16,2.46827e-22
106.906043,6.07822246379e-16,0.0,6.07822e-16,2.46379e-22
106.9623093,6.06867246238e-16,0.0,6.06867e-16,2.46238e-22
107.0186053,6.059132455609999e-16,0.0,6.05913e-16,2.45561e-22
107.0749308,6.0496124527e-16,0.0,6.04961e-16,2.4527e-22
107.1312861,6.04010244838e-16,0.0,6.0401e-16,2.44838e-22
107.187671,6.03060244442e-16,0.0,6.0306e-16,2.44442e-22
107.2440855,6.02113244407e-16,0.0,6.02113e-16,2.44407e-22
107.3005298,6.01166244244e-16,0.0,6.01166e-16,2.44244e-22
107.3570037,6.002212437370001e-16,0.0,6.00221e-16,2.43737e-22
107.4135074,5.99278243146e-16,0.0,5.99278e-16,2.43146e-22
107.4700409,5.98336242671e-16,0.0,5.98336e-16,2.42671e-22
107.526604,5.973962426230001e-16,0.0,5.97396e-16,2.42623e-22
107.583197,5.9645724234e-16,0.0,5.96457e-16,2.4234e-22
107.6398197,5.955192417160001e-16,0.0,5.95519e-16,2.41716e-22
107.6964723,5.945832415250001e-16,0.0,5.94583e-16,2.41525e-22
107.7531546,5.9364924098e-16,0.0,5.93649e-16,2.4098e-22
107.8098668,5.927162406360001e-16,0.0,5.92716e-16,2.40636e-22
107.8666088,5.91784240224e-16,0.0,5.91784e-16,2.40224e-22
107.9233807,5.90854239832e-16,0.0,5.90854e-16,2.39832e-22
107.9801825,5.8992623946e-16,0.0,5.89926e-16,2.3946e-22
108.0370142,5.88998239058e-16,0.0,5.88998e-16,2.39058e-22
108.0938758,5.88073238704e-16,0.0,5.88073e-16,2.38704e-22
108.1507673,5.871482384259999e-16,0.0,5.87148e-16,2.38426e-22
108.2076887,5.86225238136e-16,0.0,5.86225e-16,2.38136e-22
108.2646402,5.85304237885e-16,0.0,5.85304e-16,2.37885e-22
108.3216215,5.843842376470001e-16,0.0,5.84384e-16,2.37647e-22
108.3786329,5.8346623719e-16,0.0,5.83466e-16,2.3719e-22
108.4356743,5.825492370949999e-16,0.0,5.82549e-16,2.37095e-22
108.4927457,5.81633236727e-16,0.0,5.81633e-16,2.36727e-22
108.5498472,5.807192364209999e-16,0.0,5.80719e-16,2.36421e-22
108.6069787,5.79806235948e-16,0.0,5.79806e-16,2.35948e-22
108.6641402,5.78895235501e-16,0.0,5.78895e-16,2.35501e-22
108.7213319,5.77985235329e-16,0.0,5.77985e-16,2.35329e-22
108.7785536,5.77076235198e-16,0.0,5.77076e-16,2.35198e-22
108.8358055,5.76169234841e-16,0.0,5.76169e-16,2.34841e-22
108.8930875,5.75264234291e-16,0.0,5.75264e-16,2.34291e-22
108.9503997,5.74359234032e-16,0.0,5.74359e-16,2.34032e-22
109.007742,5.73457233694e-16,0.0,5.73457e-16,2.33694e-22
109.0651145,5.72555233603e-16,0.0,5.72555e-16,2.33603e-22
109.1225172,5.716552330870001e-16,0.0,5.71655e-16,2.33087e-22
109.1799501,5.70757233024e-16,0.0,5.70757e-16,2.33024e-22
109.2374132,5.69860232737e-16,0.0,5.6986e-16,2.32737e-22
109.2949066,5.68964232074e-16,0.0,5.68964e-16,2.32074e-22
109.3524302,5.68070231575e-16,0.0,5.6807e-16,2.31575e-22
109.4099841,5.67177231302e-16,0.0,5.67177e-16,2.31302e-22
109.4675683,5.6628523108e-16,0.0,5.66285e-16,2.3108e-22
109.5251828,5.65395231053e-16,0.0,5.65395e-16,2.31053e-22
109.5828277,5.64507230804e-16,0.0,5.64507e-16,2.30804e-22
109.6405028,5.636192303259999e-16,0.0,5.63619e-16,2.30326e-22
109.6982084,5.62733229725e-16,0.0,5.62733e-16,2.29725e-22
109.7559443,5.618492298600001e-16,0.0,5.61849e-16,2.2986e-22
109.8137106,5.60966229484e-16,0.0,5.60966e-16,2.29484e-22
109.8715072,5.600842289649999e-16,0.0,5.60084e-16,2.28965e-22
109.9293343,5.59204228307e-16,0.0,5.59204e-16,2.28307e-22
109.9871919,5.58325228596e-16,0.0,5.58325e-16,2.28596e-22
110.0450799,5.574472278649999e-16,0.0,5.57447e-16,2.27865e-22
110.1029984,5.56571227586e-16,0.0,5.56571e-16,2.27586e-22
110.1609473,5.55696227071e-16,0.0,5.55696e-16,2.27071e-22
110.2189267,5.548232267179999e-16,0.0,5.54823e-16,2.26718e-22
110.2769367,5.53951226394e-16,0.0,5.53951e-16,2.26394e-22
110.3349772,5.53080226551e-16,0.0,5.5308e-16,2.26551e-22
110.3930482,5.522102262289999e-16,0.0,5.5221e-16,2.26229e-22
110.4511498,5.51342225571e-16,0.0,5.51342e-16,2.25571e-22
110.509282,5.504762255e-16,0.0,5.50476e-16,2.255e-22
110.5674448,5.49611225121e-16,0.0,5.49611e-16,2.25121e-22
110.6256382,5.487472247240001e-16,0.0,5.48747e-16,2.24724e-22
110.6838622,5.47884224325e-16,0.0,5.47884e-16,2.24325e-22
110.7421169,5.47023224139e-16,0.0,5.47023e-16,2.24139e-22
110.8004022,5.46163223845e-16,0.0,5.46163e-16,2.23845e-22
110.8587182,5.45305223193e-16,0.0,5.45305e-16,2.23193e-22
110.9170649,5.44447222923e-16,0.0,5.44447e-16,2.22923e-22
110.9754423,5.43592222615e-16,0.0,5.43592e-16,2.22615e-22
111.0338504,5.42737222291e-16,0.0,5.42737e-16,2.22291e-22
111.0922893,5.41884222102e-16,0.0,5.41884e-16,2.22102e-22
111.1507589,5.41032222037e-16,0.0,5.41032e-16,2.22037e-22
111.2092593,5.40182221656e-16,0.0,5.40182e-16,2.21656e-22
111.2677905,5.39333221037e-16,0.0,5.39333e-16,2.21037e-22
111.3263525,5.38485221038e-16,0.0,5.38485e-16,2.21038e-22
111.3849453,5.37639220629e-16,0.0,5.37639e-16,2.20629e-22
111.443569,5.36793220386e-16,0.0,5.36793e-16,2.20386e-22
111.5022235,5.35950219708e-16,0.0,5.3595e-16,2.19708e-22
111.5609089,5.35107219465e-16,0.0,5.35107e-16,2.19465e-22
111.6196251,5.3426621895e-16,0.0,5.34266e-16,2.1895e-22
111.6783723,5.3342621874e-16,0.0,5.33426e-16,2.1874e-22
111.7371504,5.32588218481e-16,0.0,5.32588e-16,2.18481e-22
111.7959594,5.3175121813e-16,0.0,5.31751e-16,2.1813e-22
111.8547994,5.309152178219999e-16,0.0,5.30915e-16,2.17822e-22
111.9136704,5.30080217801e-16,0.0,5.3008e-16,2.17801e-22
111.9725723,5.29247217461e-16,0.0,5.29247e-16,2.17461e-22
112.0315052,5.28415217196e-16,0.0,5.28415e-16,2.17196e-22
112.0904692,5.27584216617e-16,0.0,5.27584e-16,2.16617e-22
112.1494642,5.267552164660001e-16,0.0,5.26755e-16,2.16466e-22
112.2084902,5.25927216384e-16,0.0,5.25927e-16,2.16384e-22
112.2675473,5.2510021593e-16,0.0,5.251e-16,2.1593e-22
112.3266355,5.24275215336e-16,0.0,5.24275e-16,2.15336e-22
112.3857548,5.23451215179e-16,0.0,5.23451e-16,2.15179e-22
112.4449052,5.22628214754e-16,0.0,5.22628e-16,2.14754e-22
112.5040867,5.21806214345e-16,0.0,5.21806e-16,2.14345e-22
112.5632994,5.209862141520001e-16,0.0,5.20986e-16,2.14152e-22
112.6225432,5.20167213797e-16,0.0,5.20167e-16,2.13797e-22
112.6818182,5.19349213535e-16,0.0,5.19349e-16,2.13535e-22
112.7411244,5.18533213486e-16,0.0,5.18533e-16,2.13486e-22
112.8004619,5.177182131650001e-16,0.0,5.17718e-16,2.13165e-22
112.8598305,5.16904212719e-16,0.0,5.16904e-16,2.12719e-22
112.9192305,5.160912123979999e-16,0.0,5.16091e-16,2.12398e-22
112.9786616,5.15280212159e-16,0.0,5.1528e-16,2.12159e-22
113.0381241,5.144702117179999e-16,0.0,5.1447e-16,2.11718e-22
113.0976178,5.13661211541e-16,0.0,5.13661e-16,2.11541e-22
113.1571429,5.12854211069e-16,0.0,5.12854e-16,2.11069e-22
113.2166993,5.12048210821e-16,0.0,5.12048e-16,2.10821e-22
113.276287,5.11243210481e-16,0.0,5.11243e-16,2.10481e-22
113.3359061,5.104392101649999e-16,0.0,5.10439e-16,2.10165e-22
113.3955566,5.09637209817e-16,0.0,5.09637e-16,2.09817e-22
113.4552385,5.088362094590001e-16,0.0,5.08836e-16,2.09459e-22
113.5149517,5.08036209121e-16,0.0,5.08036e-16,2.09121e-22
113.5746965,5.072372088329999e-16,0.0,5.07237e-16,2.08833e-22
113.6344726,5.06440208598e-16,0.0,5.0644e-16,2.08598e-22
113.6942802,5.05644208318e-16,0.0,5.05644e-16,2.08318e-22
113.7541193,5.04849208061e-16,0.0,5.04849e-16,2.08061e-22
113.8139899,5.04055207865e-16,0.0,5.04055e-16,2.07865e-22
113.873892,5.03263207535e-16,0.0,5.03263e-16,2.07535e-22
113.9338256,5.0247220709499995e-16,0.0,5.02472e-16,2.07095e-22
113.9937908,5.01682206864e-16,0.0,5.01682e-16,2.06864e-22
114.0537875,5.00893206577e-16,0.0,5.00893e-16,2.06577e-22
114.1138159,5.00106206344e-16,0.0,5.00106e-16,2.06344e-22
