wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
127.6474424,5.6567668252e-17,0.0,5.65674e-17,2.68252e-22
127.7146252,5.6477567834e-17,0.0,5.64773e-17,2.67834e-22
127.7818435,5.638766746200001e-17,0.0,5.63874e-17,2.67462e-22
127.8490971,5.6297866845e-17,0.0,5.62976e-17,2.66845e-22
127.9163861,5.6208166413e-17,0.0,5.62079e-17,2.66413e-22
127.9837105,5.6118666315e-17,0.0,5.61184e-17,2.66315e-22
128.0510703,5.6029366079e-17,0.0,5.60291e-17,2.66079e-22
128.1184656,5.5940065448e-17,0.0,5.59398e-17,2.65448e-22
128.1858964,5.5851065262e-17,0.0,5.58508e-17,2.65262e-22
128.2533626,5.5762165086e-17,0.0,5.57619e-17,2.65086e-22
128.3208644,5.5673364692e-17,0.0,5.56731e-17,2.64692e-22
128.3884017,5.5584664139e-17,0.0,5.55844e-17,2.64139e-22
128.4559746,5.5496164025e-17,0.0,5.54959e-17,2.64025e-22
128.523583,5.5407863871999995e-17,0.0,5.54076e-17,2.63872e-22
128.591227,5.5319662968e-17,0.0,5.53194e-17,2.62968e-22
128.6589065,5.5231562827999997e-17,0.0,5.52313e-17,2.62828e-22
128.7266218,5.5143562874e-17,0.0,5.51433e-17,2.62874e-22
128.7943726,5.5055762323e-17,0.0,5.50555e-17,2.62323e-22
128.8621591,5.4968062342e-17,0.0,5.49678e-17,2.62342e-22
128.9299813,5.4880561847e-17,0.0,5.48803e-17,2.61847e-22
128.9978392,5.4793161475e-17,0.0,5.47929e-17,2.61475e-22
129.0657328,5.4705960827e-17,0.0,5.47057e-17,2.60827e-22
129.1336621,5.4618860309e-17,0.0,5.46186e-17,2.60309e-22
129.2016272,5.4531859625e-17,0.0,5.45316e-17,2.59625e-22
129.2696281,5.4445059414e-17,0.0,5.44448e-17,2.59414e-22
129.3376647,5.4358358923e-17,0.0,5.43581e-17,2.58923e-22
129.4057372,5.4271758651e-17,0.0,5.42715e-17,2.58651e-22
129.4738455,5.4185358376e-17,0.0,5.41851e-17,2.58376e-22
129.5419896,5.4099158218e-17,0.0,5.40989e-17,2.58218e-22
129.6101696,5.4012958067e-17,0.0,5.40127e-17,2.58067e-22
129.6783855,5.3926957226e-17,0.0,5.39267e-17,2.57226e-22
129.7466372,5.3841057193000004e-17,0.0,5.38408e-17,2.57193e-22
129.8149249,5.3755357332e-17,0.0,5.37551e-17,2.57332e-22
129.8832486,5.3669756926000005e-17,0.0,5.36695e-17,2.56926e-22
129.9516082,5.3584256624e-17,0.0,5.3584e-17,2.56624e-22
130.0200038,5.3498956194e-17,0.0,5.34987e-17,2.56194e-22
130.0884354,5.3413755729e-17,0.0,5.34135e-17,2.55729e-22
130.156903,5.3328755204e-17,0.0,5.33285e-17,2.55204e-22
130.2254066,5.3243754390000004e-17,0.0,5.32435e-17,2.5439e-22
130.2939463,5.3158953997e-17,0.0,5.31587e-17,2.53997e-22
130.362522,5.3074353622e-17,0.0,5.30741e-17,2.53622e-22
130.4311339,5.2989853463e-17,0.0,5.29896e-17,2.53463e-22
130.4997819,5.290545316e-17,0.0,5.29052e-17,2.5316e-22
130.568466,5.2821252633e-17,0.0,5.2821e-17,2.52633e-22
130.6371862,5.2737152622e-17,0.0,5.27369e-17,2.52622e-22
130.7059426,5.2653152266e-17,0.0,5.26529e-17,2.52266e-22
130.7747352,5.2569251713e-17,0.0,5.2569e-17,2.51713e-22
130.843564,5.2485551103e-17,0.0,5.24853e-17,2.51103e-22
130.9124291,5.2401950940000004e-17,0.0,5.24017e-17,2.5094e-22
130.9813303,5.2318450898000003e-17,0.0,5.23182e-17,2.50898e-22
131.0502679,5.2235250394e-17,0.0,5.2235e-17,2.50394e-22
131.1192417,5.2152050066e-17,0.0,5.21518e-17,2.50066e-22
131.1882518,5.2068949686e-17,0.0,5.20687e-17,2.49686e-22
131.2572983,5.1986049311e-17,0.0,5.19858e-17,2.49311e-22
131.3263811,5.1903348661e-17,0.0,5.19031e-17,2.48661e-22
131.3955002,5.1820648381e-17,0.0,5.18204e-17,2.48381e-22
131.4646557,5.1738148013e-17,0.0,5.17379e-17,2.48013e-22
131.5338477,5.1655747735e-17,0.0,5.16555e-17,2.47735e-22
131.603076,5.1573447309e-17,0.0,5.15732e-17,2.47309e-22
131.6723408,5.1491346857e-17,0.0,5.14911e-17,2.46857e-22
131.741642,5.1409346708e-17,0.0,5.14091e-17,2.46708e-22
131.8109797,5.1327446351999996e-17,0.0,5.13272e-17,2.46352e-22
131.8803539,5.1245746031e-17,0.0,5.12455e-17,2.46031e-22
131.9497646,5.1164145551000004e-17,0.0,5.11639e-17,2.45551e-22
132.0192119,5.108264521e-17,0.0,5.10824e-17,2.4521e-22
132.0886957,5.1001344762e-17,0.0,5.10011e-17,2.44762e-22
132.158216,5.0920044387e-17,0.0,5.09198e-17,2.44387e-22
132.227773,5.0838943979e-17,0.0,5.08387e-17,2.43979e-22
132.2973666,5.0758043573e-17,0.0,5.07578e-17,2.43573e-22
132.3669968,5.0677143159000005e-17,0.0,5.06769e-17,2.43159e-22
132.4366636,5.0596542806e-17,0.0,5.05963e-17,2.42806e-22
132.5063671,5.0515942521000004e-17,0.0,5.05157e-17,2.42521e-22
132.5761073,5.0435442237e-17,0.0,5.04352e-17,2.42237e-22
132.6458842,5.0355141966e-17,0.0,5.03549e-17,2.41966e-22
132.7156978,5.0274941699e-17,0.0,5.02747e-17,2.41699e-22
132.7855482,5.01948413e-17,0.0,5.01946e-17,2.413e-22
132.8554353,5.0114941113e-17,0.0,5.01147e-17,2.41113e-22
132.9253592,5.0035140775000005e-17,0.0,5.00349e-17,2.40775e-22
132.9953199,4.9955440585e-17,0.0,4.99552e-17,2.40585e-22
133.0653175,4.9875940211e-17,0.0,4.98757e-17,2.40211e-22
133.1353519,4.9796439837999996e-17,0.0,4.97962e-17,2.39838e-22
133.2054231,4.9717139702000004e-17,0.0,4.97169e-17,2.39702e-22
133.2755312,4.9637939371e-17,0.0,4.96377e-17,2.39371e-22
133.3456762,4.9558939139e-17,0.0,4.95587e-17,2.39139e-22
133.4158582,4.9479938587999996e-17,0.0,4.94797e-17,2.38588e-22
133.486077,4.9401138186e-17,0.0,4.94009e-17,2.38186e-22
133.5563329,4.9322537649e-17,0.0,4.93223e-17,2.37649e-22
133.6266257,4.9244037302e-17,0.0,4.92438e-17,2.37302e-22
133.6969555,4.9165536956e-17,0.0,4.91653e-17,2.36956e-22
133.7673223,4.9087236727e-17,0.0,4.9087e-17,2.36727e-22
133.8377262,4.9009036726e-17,0.0,4.90088e-17,2.36726e-22
133.9081671,4.893103596e-17,0.0,4.89308e-17,2.3596e-22
133.978645,4.8853035878e-17,0.0,4.88528e-17,2.35878e-22
134.0491601,4.8775335573e-17,0.0,4.87751e-17,2.35573e-22
134.1197123,4.8697635418000004e-17,0.0,4.86974e-17,2.35418e-22
134.1903016,4.8620034981000003e-17,0.0,4.86198e-17,2.34981e-22
134.2609281,4.8542634723e-17,0.0,4.85424e-17,2.34723e-22
134.3315918,4.8465334366e-17,0.0,4.84651e-17,2.34366e-22
134.4022926,4.8388133928e-17,0.0,4.83879e-17,2.33928e-22
134.4730306,4.8311033552e-17,0.0,4.83108e-17,2.33552e-22
134.5438059,4.8234133064999996e-17,0.0,4.82339e-17,2.33065e-22
134.6146184,4.8157232749e-17,0.0,4.8157e-17,2.32749e-22
134.6854682,4.8080532389e-17,0.0,4.80803e-17,2.32389e-22
134.7563553,4.80040319e-17,0.0,4.80038e-17,2.319e-22
134.8272797,4.7927531576e-17,0.0,4.79273e-17,2.31576e-22
134.8982415,4.7851231167000004e-17,0.0,4.7851e-17,2.31167e-22
134.9692405,4.7775030832e-17,0.0,4.77748e-17,2.30832e-22
135.040277,4.7698930593999996e-17,0.0,4.76987e-17,2.30594e-22
135.1113508,4.7622930314e-17,0.0,4.76227e-17,2.30314e-22
135.182462,4.7547130087e-17,0.0,4.75469e-17,2.30087e-22
135.2536107,4.7471329841e-17,0.0,4.74711e-17,2.29841e-22
135.3247968,4.7395729607e-17,0.0,4.73955e-17,2.29607e-22
135.3960204,4.7320329235e-17,0.0,4.73201e-17,2.29235e-22
135.4672815,4.7244928995000006e-17,0.0,4.72447e-17,2.28995e-22
135.53858,4.7169628613e-17,0.0,4.71694e-17,2.28613e-22
135.6099161,4.709452836e-17,0.0,4.70943e-17,2.2836e-22
135.6812898,4.7019528026e-17,0.0,4.70193e-17,2.28026e-22
135.752701,4.6944627748e-17,0.0,4.69444e-17,2.27748e-22
135.8241498,4.6869827412e-17,0.0,4.68696e-17,2.27412e-22
135.8956362,4.6795226887999997e-17,0.0,4.6795e-17,2.26888e-22
135.9671602,4.6720626439e-17,0.0,4.67204e-17,2.26439e-22
136.0387218,4.6646226195e-17,0.0,4.6646e-17,2.26195e-22
136.1103212,4.6572025820000003e-17,0.0,4.65718e-17,2.2582e-22
136.1819582,4.6497825547e-17,0.0,4.64976e-17,2.25547e-22
136.2536329,4.6423725155e-17,0.0,4.64235e-17,2.25155e-22
136.3253453,4.634982485e-17,0.0,4.63496e-17,2.2485e-22
136.3970955,4.6275924488e-17,0.0,4.62757e-17,2.24488e-22
136.4688835,4.6202224099e-17,0.0,4.6202e-17,2.24099e-22
136.5407092,4.6128623797000005e-17,0.0,4.61284e-17,2.23797e-22
136.6125727,4.6055123552000005e-17,0.0,4.60549e-17,2.23552e-22
136.6844741,4.5981823306e-17,0.0,4.59816e-17,2.23306e-22
136.7564133,4.590852302e-17,0.0,4.59083e-17,2.2302e-22
136.8283903,4.5835522787999997e-17,0.0,4.58353e-17,2.22788e-22
136.9004053,4.576252253e-17,0.0,4.57623e-17,2.2253e-22
136.9724581,4.5689522273e-17,0.0,4.56893e-17,2.22273e-22
137.0445489,4.5616821978999996e-17,0.0,4.56166e-17,2.21979e-22
137.1166776,4.5544121398e-17,0.0,4.55439e-17,2.21398e-22
137.1888443,4.5471621145e-17,0.0,4.54714e-17,2.21145e-22
137.2610489,4.5399120853000005e-17,0.0,4.53989e-17,2.20853e-22
137.3332916,4.5326820615e-17,0.0,4.53266e-17,2.20615e-22
137.4055723,4.5254620443999996e-17,0.0,4.52544e-17,2.20444e-22
137.477891,4.5182519995e-17,0.0,4.51823e-17,2.19995e-22
137.5502478,4.5110519841e-17,0.0,4.51103e-17,2.19841e-22
137.6226426,4.503871946e-17,0.0,4.50385e-17,2.1946e-22
137.6950756,4.4966919182e-17,0.0,4.49667e-17,2.19182e-22
137.7675467,4.4895318838e-17,0.0,4.48951e-17,2.18838e-22
137.8400559,4.4823818511e-17,0.0,4.48236e-17,2.18511e-22
137.9126033,4.4752418193e-17,0.0,4.47522e-17,2.18193e-22
137.9851889,4.468111782e-17,0.0,4.46809e-17,2.1782e-22
138.0578127,4.4609917502999997e-17,0.0,4.46097e-17,2.17503e-22
138.1304747,4.4538917147e-17,0.0,4.45387e-17,2.17147e-22
138.2031749,4.4468016811e-17,0.0,4.44678e-17,2.16811e-22
138.2759135,4.4397116449e-17,0.0,4.43969e-17,2.16449e-22
138.3486903,4.4326316075e-17,0.0,4.43261e-17,2.16075e-22
138.4215054,4.4255815752e-17,0.0,4.42556e-17,2.15752e-22
138.4943588,4.4185315411e-17,0.0,4.41851e-17,2.15411e-22
138.5672505,4.4114815107e-17,0.0,4.41146e-17,2.15107e-22
138.6401807,4.4044214847999996e-17,0.0,4.4044e-17,2.14848e-22
138.7131492,4.3974414583e-17,0.0,4.39742e-17,2.14583e-22
138.7861561,4.3904314334999996e-17,0.0,4.39041e-17,2.14335e-22
138.8592015,4.3834514067999996e-17,0.0,4.38343e-17,2.14068e-22
138.9322852,4.3764613804999995e-17,0.0,4.37644e-17,2.13805e-22
139.0054075,4.3694913537e-17,0.0,4.36947e-17,2.13537e-22
139.0785682,4.3625313189e-17,0.0,4.36251e-17,2.13189e-22
139.1517675,4.3555812982000005e-17,0.0,4.35556e-17,2.12982e-22
139.2250053,4.3486412716e-17,0.0,4.34862e-17,2.12716e-22
139.2982816,4.3417112412e-17,0.0,4.34169e-17,2.12412e-22
139.3715965,4.3348012196e-17,0.0,4.33478e-17,2.12196e-22
139.4449499,4.3278911942e-17,0.0,4.32787e-17,2.11942e-22
139.518342,4.3209911570000004e-17,0.0,4.32097e-17,2.1157e-22
139.5917727,4.3141111015e-17,0.0,4.31409e-17,2.11015e-22
139.6652421,4.3072410759e-17,0.0,4.30722e-17,2.10759e-22
139.7387501,4.300371056e-17,0.0,4.30035e-17,2.1056e-22
139.8122968,4.2935310189e-17,0.0,4.29351e-17,2.10189e-22
139.8858822,4.2866910056e-17,0.0,4.28667e-17,2.10056e-22
139.9595064,4.2798609634e-17,0.0,4.27984e-17,2.09634e-22
140.0331693,4.2730409680000004e-17,0.0,4.27302e-17,2.0968e-22
140.1068709,4.2662309508e-17,0.0,4.26621e-17,2.09508e-22
140.1806114,4.2594409258e-17,0.0,4.25942e-17,2.09258e-22
140.2543907,4.252650886e-17,0.0,4.25263e-17,2.0886e-22
140.3282088,4.2458808664e-17,0.0,4.24586e-17,2.08664e-22
140.4020657,4.239110798e-17,0.0,4.23909e-17,2.0798e-22
140.4759615,4.2323608163000003e-17,0.0,4.23234e-17,2.08163e-22
140.5498963,4.2256207952e-17,0.0,4.2256e-17,2.07952e-22
140.6238699,4.218880733e-17,0.0,4.21886e-17,2.0733e-22
140.6978825,4.2121607257e-17,0.0,4.21214e-17,2.07257e-22
140.771934,4.2054506708000004e-17,0.0,4.20543e-17,2.06708e-22
140.8460245,4.1987506059e-17,0.0,4.19873e-17,2.06059e-22
140.920154,4.1920605704e-17,0.0,4.19204e-17,2.05704e-22
140.9943225,4.1853805602e-17,0.0,4.18536e-17,2.05602e-22
141.06853,4.1787205331000003e-17,0.0,4.1787e-17,2.05331e-22
141.1427766,4.1720605158e-17,0.0,4.17204e-17,2.05158e-22
141.2170623,4.1654104724000006e-17,0.0,4.16539e-17,2.04724e-22
141.291387,4.1587805022e-17,0.0,4.15876e-17,2.05022e-22
141.3657509,4.1521404541e-17,0.0,4.15212e-17,2.04541e-22
141.4401539,4.1455304524e-17,0.0,4.14551e-17,2.04524e-22
141.5145961,4.1389303854e-17,0.0,4.13891e-17,2.03854e-22
141.5890775,4.1323303497e-17,0.0,4.13231e-17,2.03497e-22
141.6635981,4.1257503146e-17,0.0,4.12573e-17,2.03146e-22
141.7381579,4.1191702961e-17,0.0,4.11915e-17,2.02961e-22
141.8127569,4.112610262e-17,0.0,4.11259e-17,2.0262e-22
141.8873952,4.1060602034999996e-17,0.0,4.10604e-17,2.02035e-22
141.9620728,4.0995201837e-17,0.0,4.0995e-17,2.01837e-22
142.0367896,4.0929901564e-17,0.0,4.09297e-17,2.01564e-22
142.1115458,4.0864701181e-17,0.0,4.08645e-17,2.01181e-22
142.1863414,4.0799500819000004e-17,0.0,4.07993e-17,2.00819e-22
142.2611763,4.0734500669e-17,0.0,4.07343e-17,2.00669e-22
142.3360506,4.0669600274e-17,0.0,4.06694e-17,2.00274e-22
142.4109643,4.0604900224e-17,0.0,4.06047e-17,2.00224e-22
142.4859175,4.0540199920000003e-17,0.0,4.054e-17,1.9992e-22
142.56091,4.0475600153e-17,0.0,4.04754e-17,2.00153e-22
142.6359421,4.0411099722e-17,0.0,4.04109e-17,1.99722e-22
142.7110137,4.0346699674e-17,0.0,4.03465e-17,1.99674e-22
142.7861247,4.0282398967000004e-17,0.0,4.02822e-17,1.98967e-22
142.8612753,4.0218198718e-17,0.0,4.0218e-17,1.98718e-22
142.9364654,4.015419862e-17,0.0,4.0154e-17,1.9862e-22
143.0116952,4.0090198194e-17,0.0,4.009e-17,1.98194e-22
143.0869645,4.0026298222e-17,0.0,4.00261e-17,1.98222e-22
143.1622734,3.9962497725e-17,0.0,3.99623e-17,1.97725e-22
143.237622,3.9898897561e-17,0.0,3.98987e-17,1.97561e-22
143.3130102,3.9835297219e-17,0.0,3.98351e-17,1.97219e-22
143.3884381,3.9771796501e-17,0.0,3.97716e-17,1.96501e-22
143.4639057,3.9708496057e-17,0.0,3.97083e-17,1.96057e-22
143.539413,3.964509577e-17,0.0,3.96449e-17,1.9577e-22
143.6149601,3.9581995610000006e-17,0.0,3.95818e-17,1.9561e-22
143.6905469,3.951889536e-17,0.0,3.95187e-17,1.9536e-22
143.7661735,3.9455895029000004e-17,0.0,3.94557e-17,1.95029e-22
143.8418399,3.9393094965e-17,0.0,3.93929e-17,1.94965e-22
143.9175461,3.93302948e-17,0.0,3.93301e-17,1.948e-22
143.9932922,3.9267594558e-17,0.0,3.92674e-17,1.94558e-22
144.0690782,3.9205094299e-17,0.0,3.92049e-17,1.94299e-22
144.144904,3.9142593764e-17,0.0,3.91424e-17,1.93764e-22
144.2207697,3.9080293524999997e-17,0.0,3.90801e-17,1.93525e-22
144.2966754,3.9017993158e-17,0.0,3.90178e-17,1.93158e-22
144.372621,3.8955792817e-17,0.0,3.89556e-17,1.92817e-22
144.4486066,3.8893692425e-17,0.0,3.88935e-17,1.92425e-22
144.5246322,3.8831792092000004e-17,0.0,3.88316e-17,1.92092e-22
144.6006978,3.8769891898e-17,0.0,3.87697e-17,1.91898e-22
144.6768034,3.8708091728e-17,0.0,3.87079e-17,1.91728e-22
144.7529491,3.8646491396999996e-17,0.0,3.86463e-17,1.91397e-22
144.8291349,3.8584791066e-17,0.0,3.85846e-17,1.91066e-22
144.9053607,3.8523390977e-17,0.0,3.85232e-17,1.90977e-22
144.9816267,3.8461990875000004e-17,0.0,3.84618e-17,1.90875e-22
145.0579328,3.8400690508e-17,0.0,3.84005e-17,1.90508e-22
145.1342791,3.8339490213000004e-17,0.0,3.83393e-17,1.90213e-22
145.2106656,3.8278390045e-17,0.0,3.82782e-17,1.90045e-22
145.2870922,3.8217389906000003e-17,0.0,3.82172e-17,1.89906e-22
145.3635591,3.8156489603e-17,0.0,3.81563e-17,1.89603e-22
145.4400663,3.8095689282000003e-17,0.0,3.80955e-17,1.89282e-22
145.5166137,3.8034989007e-17,0.0,3.80348e-17,1.89007e-22
145.5932014,3.7974388971e-17,0.0,3.79742e-17,1.88971e-22
145.6698294,3.7913888719e-17,0.0,3.79137e-17,1.88719e-22
145.7464977,3.7853488622e-17,0.0,3.78533e-17,1.88622e-22
145.8232064,3.7793188032000004e-17,0.0,3.7793e-17,1.88032e-22
145.8999554,3.7732987838e-17,0.0,3.77328e-17,1.87838e-22
145.9767449,3.7672787632e-17,0.0,3.76726e-17,1.87632e-22
146.0535747,3.7612787103000005e-17,0.0,3.76126e-17,1.87103e-22
146.130445,3.7552786552e-17,0.0,3.75526e-17,1.86552e-22
146.2073558,3.7492986254000004e-17,0.0,3.74928e-17,1.86254e-22
146.284307,3.7433286255e-17,0.0,3.74331e-17,1.86255e-22
146.3612988,3.7373586056000003e-17,0.0,3.73734e-17,1.86056e-22
146.438331,3.7314085616000003e-17,0.0,3.73139e-17,1.85616e-22
146.5154038,3.7254585409e-17,0.0,3.72544e-17,1.85409e-22
146.5925172,3.719518518e-17,0.0,3.7195e-17,1.8518e-22
146.6696712,3.7135984805e-17,0.0,3.71358e-17,1.84805e-22
146.7468657,3.7076684529e-17,0.0,3.70765e-17,1.84529e-22
146.8241009,3.7017684145000004e-17,0.0,3.70175e-17,1.84145e-22
146.9013768,3.6958683807e-17,0.0,3.69585e-17,1.83807e-22
146.9786933,3.689978359e-17,0.0,3.68996e-17,1.8359e-22
147.0560505,3.684098341e-17,0.0,3.68408e-17,1.8341e-22
147.1334484,3.6782283262e-17,0.0,3.67821e-17,1.83262e-22
147.2108871,3.6723683028e-17,0.0,3.67235e-17,1.83028e-22
147.2883665,3.6665182759e-17,0.0,3.6665e-17,1.82759e-22
147.3658867,3.660668267e-17,0.0,3.66065e-17,1.8267e-22
147.4434477,3.6548382285e-17,0.0,3.65482e-17,1.82285e-22
147.5210495,3.6490081794e-17,0.0,3.64899e-17,1.81794e-22
147.5986921,3.6431981552e-17,0.0,3.64318e-17,1.81552e-22
147.6763757,3.6373881524e-17,0.0,3.63737e-17,1.81524e-22
147.7541001,3.6315981292e-17,0.0,3.63158e-17,1.81292e-22
147.8318654,3.6258080988e-17,0.0,3.62579e-17,1.80988e-22
147.9096716,3.6200280707e-17,0.0,3.62001e-17,1.80707e-22
147.9875188,3.6142580636e-17,0.0,3.61424e-17,1.80636e-22
148.065407,3.608498027e-17,0.0,3.60848e-17,1.8027e-22
148.1433362,3.6027479878e-17,0.0,3.60273e-17,1.79878e-22
148.2213063,3.5970079655e-17,0.0,3.59699e-17,1.79655e-22
148.2993176,3.5912779288e-17,0.0,3.59126e-17,1.79288e-22
148.3773698,3.5855479045e-17,0.0,3.58553e-17,1.79045e-22
148.4554632,3.5798378978e-17,0.0,3.57982e-17,1.78978e-22
148.5335976,3.5741279062000004e-17,0.0,3.57411e-17,1.79062e-22
148.6117732,3.5684278575000004e-17,0.0,3.56841e-17,1.78575e-22
148.6899899,3.5627478069e-17,0.0,3.56273e-17,1.78069e-22
148.7682478,3.5570677897e-17,0.0,3.55705e-17,1.77897e-22
148.8465469,3.5513977628000005e-17,0.0,3.55138e-17,1.77628e-22
148.9248872,3.5457377228e-17,0.0,3.54572e-17,1.77228e-22
149.0032687,3.5400876925e-17,0.0,3.54007e-17,1.76925e-22
149.0816915,3.5344476875e-17,0.0,3.53443e-17,1.76875e-22
149.1601555,3.5288076643e-17,0.0,3.52879e-17,1.76643e-22
149.2386609,3.5231976526e-17,0.0,3.52318e-17,1.76526e-22
149.3172075,3.5175776336e-17,0.0,3.51756e-17,1.76336e-22
149.3957955,3.5119676178e-17,0.0,3.51195e-17,1.76178e-22
149.4744249,3.5063675948000004e-17,0.0,3.50635e-17,1.75948e-22
149.5530957,3.5007875568e-17,0.0,3.50077e-17,1.75568e-22
149.6318078,3.4952075799e-17,0.0,3.49519e-17,1.75799e-22
149.7105614,3.4896375104999997e-17,0.0,3.48962e-17,1.75105e-22
149.7893564,3.4840675235999996e-17,0.0,3.48405e-17,1.75236e-22
149.8681929,3.4785174636e-17,0.0,3.4785e-17,1.74636e-22
149.9470709,3.4729774887e-17,0.0,3.47296e-17,1.74887e-22
150.0259904,3.4674374279e-17,0.0,3.46742e-17,1.74279e-22
150.1049515,3.4619073871000006e-17,0.0,3.46189e-17,1.73871e-22
150.1839541,3.4563973581e-17,0.0,3.45638e-17,1.73581e-22
150.2629983,3.4508873376e-17,0.0,3.45087e-17,1.73376e-22
150.3420841,3.4453872778e-17,0.0,3.44537e-17,1.72778e-22
150.4212115,3.4398972453e-17,0.0,3.43988e-17,1.72453e-22
150.5003805,3.4344172332000004e-17,0.0,3.4344e-17,1.72332e-22
150.5795913,3.4289372186e-17,0.0,3.42892e-17,1.72186e-22
150.6588437,3.423477198e-17,0.0,3.42346e-17,1.7198e-22
150.7381378,3.4180172049e-17,0.0,3.418e-17,1.72049e-22
150.8174737,3.4125671674e-17,0.0,3.41255e-17,1.71674e-22
150.8968513,3.4071271463e-17,0.0,3.40711e-17,1.71463e-22
150.9762707,3.4016970924e-17,0.0,3.40168e-17,1.70924e-22
151.0557319,3.3962770895e-17,0.0,3.39626e-17,1.70895e-22
151.1352349,3.3908670506999996e-17,0.0,3.39085e-17,1.70507e-22
151.2147798,3.3854670477e-17,0.0,3.38545e-17,1.70477e-22
151.2943665,3.3800670148e-17,0.0,3.38005e-17,1.70148e-22
151.3739951,3.3746770015e-17,0.0,3.37466e-17,1.70015e-22
151.4536656,3.3692969871e-17,0.0,3.36928e-17,1.69871e-22
151.5333781,3.3639269334e-17,0.0,3.36391e-17,1.69334e-22
151.6131325,3.358566907e-17,0.0,3.35855e-17,1.6907e-22
151.6929289,3.3532168898000004e-17,0.0,3.3532e-17,1.68898e-22
151.7727673,3.3478668544000003e-17,0.0,3.34785e-17,1.68544e-22
151.8526477,3.3425268070000004e-17,0.0,3.34251e-17,1.6807e-22
151.9325701,3.337206785e-17,0.0,3.33719e-17,1.6785e-22
152.0125346,3.3318867775e-17,0.0,3.33187e-17,1.67775e-22
152.0925412,3.326576752e-17,0.0,3.32656e-17,1.6752e-22
152.1725899,3.3212767512e-17,0.0,3.32126e-17,1.67512e-22
152.2526808,3.3159767384999997e-17,0.0,3.31596e-17,1.67385e-22
152.3328137,3.3106967011e-17,0.0,3.31068e-17,1.67011e-22
152.4129889,3.3054166523e-17,0.0,3.3054e-17,1.66523e-22
152.4932063,3.3001466481e-17,0.0,3.30013e-17,1.66481e-22
152.5734659,3.2948866319999996e-17,0.0,3.29487e-17,1.6632e-22
152.6537677,3.2896366069000004e-17,0.0,3.28962e-17,1.66069e-22
152.7341118,3.2843965862e-17,0.0,3.28438e-17,1.65862e-22
152.8144981,3.279156546e-17,0.0,3.27914e-17,1.6546e-22
152.8949268,3.2739365615e-17,0.0,3.27392e-17,1.65615e-22
152.9753978,3.268716496e-17,0.0,3.2687e-17,1.6496e-22
153.0559112,3.2635064888e-17,0.0,3.26349e-17,1.64888e-22
153.136467,3.2583064826e-17,0.0,3.25829e-17,1.64826e-22
153.2170651,3.253106433e-17,0.0,3.25309e-17,1.6433e-22
153.2977057,3.2479263883000004e-17,0.0,3.24791e-17,1.63883e-22
153.3783887,3.2427463548e-17,0.0,3.24273e-17,1.63548e-22
153.4591141,3.2375763538999997e-17,0.0,3.23756e-17,1.63539e-22
153.5398821,3.2324163284e-17,0.0,3.2324e-17,1.63284e-22
153.6206925,3.2272663045e-17,0.0,3.22725e-17,1.63045e-22
153.7015455,3.2221162882e-17,0.0,3.2221e-17,1.62882e-22
153.7824411,3.2169862769999996e-17,0.0,3.21697e-17,1.6277e-22
153.8633792,3.2118562363e-17,0.0,3.21184e-17,1.62363e-22
153.9443599,3.2067362213e-17,0.0,3.20672e-17,1.62213e-22
154.0253833,3.2016262318e-17,0.0,3.20161e-17,1.62318e-22
154.1064493,3.1965261683e-17,0.0,3.19651e-17,1.61683e-22
154.1875579,3.1914261376e-17,0.0,3.19141e-17,1.61376e-22
154.2687093,3.1863361247e-17,0.0,3.18632e-17,1.61247e-22
154.3499033,3.1812661199e-17,0.0,3.18125e-17,1.61199e-22
154.4311401,3.1761960785e-17,0.0,3.17618e-17,1.60785e-22
154.5124197,3.1711260625e-17,0.0,3.17111e-17,1.60625e-22
154.593742,3.1660760587e-17,0.0,3.16606e-17,1.60587e-22
154.6751071,3.1610260182e-17,0.0,3.16101e-17,1.60182e-22
154.7565151,3.1559859916e-17,0.0,3.15597e-17,1.59916e-22
154.8379659,3.1509559454000006e-17,0.0,3.15094e-17,1.59454e-22
154.9194595,3.1459359181e-17,0.0,3.14592e-17,1.59181e-22
155.0009961,3.1409159107e-17,0.0,3.1409e-17,1.59107e-22
155.0825756,3.1359058794e-17,0.0,3.13589e-17,1.58794e-22
155.164198,3.1309158628e-17,0.0,3.1309e-17,1.58628e-22
155.2458634,3.1259258365999995e-17,0.0,3.12591e-17,1.58366e-22
155.3275717,3.1209358103000005e-17,0.0,3.12092e-17,1.58103e-22
155.4093231,3.1159657837e-17,0.0,3.11595e-17,1.57837e-22
155.4911174,3.1109957623e-17,0.0,3.11098e-17,1.57623e-22
155.5729549,3.1060357589e-17,0.0,3.10602e-17,1.57589e-22
155.6548354,3.1010857291e-17,0.0,3.10107e-17,1.57291e-22
155.736759,3.096145704e-17,0.0,3.09613e-17,1.5704e-22
155.8187257,3.0912056826e-17,0.0,3.09119e-17,1.56826e-22
155.9007355,3.0862856573999997e-17,0.0,3.08627e-17,1.56574e-22
155.9827886,3.0813656278e-17,0.0,3.08135e-17,1.56278e-22
156.0648848,3.0764556032e-17,0.0,3.07644e-17,1.56032e-22
156.1470242,3.0715455757999996e-17,0.0,3.07153e-17,1.55758e-22
