wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
213.026013,8.78148329025e-17,0.0,8.78148e-17,3.29025e-23
213.1381319,8.76765328571e-17,0.0,8.76765e-17,3.28571e-23
213.2503099,8.75385328212e-17,0.0,8.75385e-17,3.28212e-23
213.3625469,8.74006327616e-17,0.0,8.74006e-17,3.27616e-23
213.474843,8.72630327562e-17,0.0,8.7263e-17,3.27562e-23
213.5871982,8.71256327088e-17,0.0,8.71256e-17,3.27088e-23
213.6996125,8.69884326284e-17,0.0,8.69884e-17,3.26284e-23
213.8120859,8.68514326223e-17,0.0,8.68514e-17,3.26223e-23
213.9246186,8.671463257180001e-17,0.0,8.67146e-17,3.25718e-23
214.0372105,8.65781325072e-17,0.0,8.65781e-17,3.25072e-23
214.1498617,8.644173242599999e-17,0.0,8.64417e-17,3.2426e-23
214.2625721,8.63056324191e-17,0.0,8.63056e-17,3.24191e-23
214.3753419,8.616973231789999e-17,0.0,8.61697e-17,3.23179e-23
214.488171,8.60340322859e-17,0.0,8.6034e-17,3.22859e-23
214.6010596,8.58985322626e-17,0.0,8.58985e-17,3.22626e-23
214.7140075,8.57632322248e-17,0.0,8.57632e-17,3.22248e-23
214.8270149,8.56282321906e-17,0.0,8.56282e-17,3.21906e-23
214.9400817,8.54933321228e-17,0.0,8.54933e-17,3.21228e-23
215.0532081,8.535873206019999e-17,0.0,8.53587e-17,3.20602e-23
215.166394,8.52243319986e-17,0.0,8.52243e-17,3.19986e-23
215.2796394,8.5090131939e-17,0.0,8.50901e-17,3.1939e-23
215.3929445,8.49561318955e-17,0.0,8.49561e-17,3.18955e-23
215.5063092,8.482233184789999e-17,0.0,8.48223e-17,3.18479e-23
215.6197336,8.46887317971e-17,0.0,8.46887e-17,3.17971e-23
215.7332177,8.45554317312e-17,0.0,8.45554e-17,3.17312e-23
215.8467615,8.44222316904e-17,0.0,8.44222e-17,3.16904e-23
215.960365,8.42893316507e-17,0.0,8.42893e-17,3.16507e-23
216.0740284,8.41565316328e-17,0.0,8.41565e-17,3.16328e-23
216.1877515,8.4024031585e-17,0.0,8.4024e-17,3.1585e-23
216.3015346,8.38917315088e-17,0.0,8.38917e-17,3.15088e-23
216.4153775,8.37596314893e-17,0.0,8.37596e-17,3.14893e-23
216.5292803,8.362773150159999e-17,0.0,8.36277e-17,3.15016e-23
216.6432431,8.34960314816e-17,0.0,8.3496e-17,3.14816e-23
216.7572658,8.33645314408e-17,0.0,8.33645e-17,3.14408e-23
216.8713486,8.32332313421e-17,0.0,8.32332e-17,3.13421e-23
216.9854914,8.31021312395e-17,0.0,8.31021e-17,3.12395e-23
217.0996943,8.29713311834e-17,0.0,8.29713e-17,3.11834e-23
217.2139573,8.2840631199e-17,0.0,8.28406e-17,3.1199e-23
217.3282805,8.27101311408e-17,0.0,8.27101e-17,3.11408e-23
217.4426638,8.25799311141e-17,0.0,8.25799e-17,3.11141e-23
217.5571073,8.24498310118e-17,0.0,8.24498e-17,3.10118e-23
217.671611,8.23200309999e-17,0.0,8.232e-17,3.09999e-23
217.786175,8.21904309608e-17,0.0,8.21904e-17,3.09608e-23
217.9007993,8.20609309203e-17,0.0,8.20609e-17,3.09203e-23
218.015484,8.19317308366e-17,0.0,8.19317e-17,3.08366e-23
218.1302289,8.18027308326e-17,0.0,8.18027e-17,3.08326e-23
218.2450343,8.16739307494e-17,0.0,8.16739e-17,3.07494e-23
218.3599001,8.1545230681e-17,0.0,8.15452e-17,3.0681e-23
218.4748264,8.14168306599e-17,0.0,8.14168e-17,3.06599e-23
218.5898131,8.128863057160001e-17,0.0,8.12886e-17,3.05716e-23
218.7048604,8.11606305232e-17,0.0,8.11606e-17,3.05232e-23
218.8199682,8.1032830519e-17,0.0,8.10328e-17,3.0519e-23
218.9351366,8.090523044930001e-17,0.0,8.09052e-17,3.04493e-23
219.0503657,8.07778304601e-17,0.0,8.07778e-17,3.04601e-23
219.1656553,8.065063039740001e-17,0.0,8.06506e-17,3.03974e-23
219.2810057,8.05235302927e-17,0.0,8.05235e-17,3.02927e-23
219.3964167,8.03967302877e-17,0.0,8.03967e-17,3.02877e-23
219.5118885,8.027013028440001e-17,0.0,8.02701e-17,3.02844e-23
219.6274211,8.0143730261e-17,0.0,8.01437e-17,3.0261e-23
219.7430145,8.00175302192e-17,0.0,8.00175e-17,3.02192e-23
219.8586687,7.98915301135e-17,0.0,7.98915e-17,3.01135e-23
219.9743838,7.97657300671e-17,0.0,7.97657e-17,3.00671e-23
220.0901598,7.964012998230001e-17,0.0,7.96401e-17,2.99823e-23
220.2059967,7.95146299707e-17,0.0,7.95146e-17,2.99707e-23
220.3218946,7.9389429906e-17,0.0,7.93894e-17,2.9906e-23
220.4378535,7.92644298265e-17,0.0,7.92644e-17,2.98265e-23
220.5538734,7.91396297783e-17,0.0,7.91396e-17,2.97783e-23
220.6699544,7.90149297504e-17,0.0,7.90149e-17,2.97504e-23
220.7860965,7.88905297245e-17,0.0,7.88905e-17,2.97245e-23
220.9022997,7.876632970719999e-17,0.0,7.87663e-17,2.97072e-23
221.0185641,7.86422296434e-17,0.0,7.86422e-17,2.96434e-23
221.1348896,7.85184295948e-17,0.0,7.85184e-17,2.95948e-23
221.2512764,7.839472956029999e-17,0.0,7.83947e-17,2.95603e-23
221.3677244,7.82713294943e-17,0.0,7.82713e-17,2.94943e-23
221.4842338,7.81480294733e-17,0.0,7.8148e-17,2.94733e-23
221.6008044,7.80249294034e-17,0.0,7.80249e-17,2.94034e-23
221.7174364,7.79021293628e-17,0.0,7.79021e-17,2.93628e-23
221.8341298,7.77794293032e-17,0.0,7.77794e-17,2.93032e-23
221.9508846,7.76569293011e-17,0.0,7.76569e-17,2.93011e-23
222.0677009,7.753462923419999e-17,0.0,7.75346e-17,2.92342e-23
222.1845786,7.74125292464e-17,0.0,7.74125e-17,2.92464e-23
222.3015179,7.72906291782e-17,0.0,7.72906e-17,2.91782e-23
222.4185187,7.71688290798e-17,0.0,7.71688e-17,2.90798e-23
222.535581,7.70473290807e-17,0.0,7.70473e-17,2.90807e-23
222.652705,7.69260290661e-17,0.0,7.6926e-17,2.90661e-23
222.7698907,7.68048290536e-17,0.0,7.68048e-17,2.90536e-23
222.887138,7.66839289461e-17,0.0,7.66839e-17,2.89461e-23
223.004447,7.65631289476e-17,0.0,7.65631e-17,2.89476e-23
223.1218178,7.64425288731e-17,0.0,7.64425e-17,2.88731e-23
223.2392503,7.63222287862e-17,0.0,7.63222e-17,2.87862e-23
223.3567446,7.62020287774e-17,0.0,7.6202e-17,2.87774e-23
223.4743008,7.608202871630001e-17,0.0,7.6082e-17,2.87163e-23
223.5919189,7.59621287148e-17,0.0,7.59621e-17,2.87148e-23
223.7095988,7.58425287317e-17,0.0,7.58425e-17,2.87317e-23
223.8273407,7.572312867839999e-17,0.0,7.57231e-17,2.86784e-23
223.9451446,7.56038286154e-17,0.0,7.56038e-17,2.86154e-23
224.0630104,7.54847285885e-17,0.0,7.54847e-17,2.85885e-23
224.1809383,7.5365928526e-17,0.0,7.53659e-17,2.8526e-23
224.2989283,7.52472284169e-17,0.0,7.52472e-17,2.84169e-23
224.4169804,7.51287283522e-17,0.0,7.51287e-17,2.83522e-23
224.5350946,7.50104283269e-17,0.0,7.50104e-17,2.83269e-23
224.6532709,7.48922283137e-17,0.0,7.48922e-17,2.83137e-23
224.7715095,7.47743282453e-17,0.0,7.47743e-17,2.82453e-23
224.8898103,7.46565282036e-17,0.0,7.46565e-17,2.82036e-23
225.0081734,7.45389281293e-17,0.0,7.45389e-17,2.81293e-23
225.1265987,7.44216281121e-17,0.0,7.44216e-17,2.81121e-23
225.2450864,7.430442806930001e-17,0.0,7.43044e-17,2.80693e-23
225.3636364,7.41873280878e-17,0.0,7.41873e-17,2.80878e-23
225.4822489,7.407052801969999e-17,0.0,7.40705e-17,2.80197e-23
225.6009238,7.39538279257e-17,0.0,7.39538e-17,2.79257e-23
225.7196611,7.38374279077e-17,0.0,7.38374e-17,2.79077e-23
225.8384609,7.372112790540001e-17,0.0,7.37211e-17,2.79054e-23
225.9573233,7.36050278531e-17,0.0,7.3605e-17,2.78531e-23
226.0762482,7.34891278413e-17,0.0,7.34891e-17,2.78413e-23
226.1952357,7.33733277893e-17,0.0,7.33733e-17,2.77893e-23
226.3142858,7.325782771639999e-17,0.0,7.32578e-17,2.77164e-23
226.4333986,7.31424276315e-17,0.0,7.31424e-17,2.76315e-23
226.552574,7.30272276138e-17,0.0,7.30272e-17,2.76138e-23
226.6718122,7.29122275596e-17,0.0,7.29122e-17,2.75596e-23
226.7911132,7.27974275023e-17,0.0,7.27974e-17,2.75023e-23
226.9104769,7.26827274752e-17,0.0,7.26827e-17,2.74752e-23
227.0299035,7.25683274399e-17,0.0,7.25683e-17,2.74399e-23
227.1493929,7.245402741880001e-17,0.0,7.2454e-17,2.74188e-23
227.2689452,7.23399274324e-17,0.0,7.23399e-17,2.74324e-23
227.3885605,7.22259273701e-17,0.0,7.22259e-17,2.73701e-23
227.5082387,7.21122272966e-17,0.0,7.21122e-17,2.72966e-23
227.6279798,7.199862721670001e-17,0.0,7.19986e-17,2.72167e-23
227.747784,7.18852272414e-17,0.0,7.18852e-17,2.72414e-23
227.8676513,7.17720271533e-17,0.0,7.1772e-17,2.71533e-23
227.9875816,7.16590271508e-17,0.0,7.1659e-17,2.71508e-23
228.1075751,7.15461270754e-17,0.0,7.15461e-17,2.70754e-23
228.2276317,7.14335270155e-17,0.0,7.14335e-17,2.70155e-23
228.3477515,7.13209269618e-17,0.0,7.13209e-17,2.69618e-23
228.4679345,7.12086269477e-17,0.0,7.12086e-17,2.69477e-23
228.5881808,7.10965269295e-17,0.0,7.10965e-17,2.69295e-23
228.7084904,7.09845269155e-17,0.0,7.09845e-17,2.69155e-23
228.8288633,7.08727268453e-17,0.0,7.08727e-17,2.68453e-23
228.9492995,7.07611267662e-17,0.0,7.07611e-17,2.67662e-23
229.0697992,7.064972677440001e-17,0.0,7.06497e-17,2.67744e-23
229.1903622,7.05384267123e-17,0.0,7.05384e-17,2.67123e-23
229.3109887,7.04273267304e-17,0.0,7.04273e-17,2.67304e-23
229.4316787,7.031642666199999e-17,0.0,7.03164e-17,2.6662e-23
229.5524322,7.02056265864e-17,0.0,7.02056e-17,2.65864e-23
229.6732493,7.00951265254e-17,0.0,7.00951e-17,2.65254e-23
229.79413,6.99847265012e-17,0.0,6.99847e-17,2.65012e-23
229.9150742,6.9874526514e-17,0.0,6.98745e-17,2.6514e-23
230.0360822,6.976442650769999e-17,0.0,6.97644e-17,2.65077e-23
230.1571538,6.96545265103e-17,0.0,6.96545e-17,2.65103e-23
230.2782891,6.95448264584e-17,0.0,6.95448e-17,2.64584e-23
230.3994882,6.94353263823e-17,0.0,6.94353e-17,2.63823e-23
230.5207511,6.932592628839999e-17,0.0,6.93259e-17,2.62884e-23
230.6420778,6.92168262669e-17,0.0,6.92168e-17,2.62669e-23
230.7634684,6.91078262168e-17,0.0,6.91078e-17,2.62168e-23
230.8849229,6.89989261283e-17,0.0,6.89989e-17,2.61283e-23
231.0064412,6.88902261261e-17,0.0,6.88902e-17,2.61261e-23
231.1280236,6.87817261079e-17,0.0,6.87817e-17,2.61079e-23
231.2496699,6.86734260164e-17,0.0,6.86734e-17,2.60164e-23
231.3713803,6.8565326007e-17,0.0,6.85653e-17,2.6007e-23
231.4931547,6.84573259403e-17,0.0,6.84573e-17,2.59403e-23
231.6149932,6.834952590769999e-17,0.0,6.83495e-17,2.59077e-23
231.7368958,6.8241825856e-17,0.0,6.82418e-17,2.5856e-23
231.8588626,6.81343258573e-17,0.0,6.81343e-17,2.58573e-23
231.9808936,6.80270258079e-17,0.0,6.8027e-17,2.58079e-23
232.1029888,6.791992577149999e-17,0.0,6.79199e-17,2.57715e-23
232.2251482,6.78129257396e-17,0.0,6.78129e-17,2.57396e-23
232.347372,6.770612566139999e-17,0.0,6.77061e-17,2.56614e-23
232.4696601,6.75995256131e-17,0.0,6.75995e-17,2.56131e-23
232.5920125,6.749302558040001e-17,0.0,6.7493e-17,2.55804e-23
232.7144294,6.73867255565e-17,0.0,6.73867e-17,2.55565e-23
232.8369107,6.72806255292e-17,0.0,6.72806e-17,2.55292e-23
232.9594564,6.71746255079e-17,0.0,6.71746e-17,2.55079e-23
233.0820667,6.706882543280001e-17,0.0,6.70688e-17,2.54328e-23
233.2047414,6.69632253938e-17,0.0,6.69632e-17,2.53938e-23
233.3274808,6.68577253807e-17,0.0,6.68577e-17,2.53807e-23
233.4502847,6.67524253621e-17,0.0,6.67524e-17,2.53621e-23
233.5731533,6.66473252912e-17,0.0,6.66473e-17,2.52912e-23
233.6960865,6.65423252843e-17,0.0,6.65423e-17,2.52843e-23
233.8190845,6.64375252721e-17,0.0,6.64375e-17,2.52721e-23
233.9421471,6.633292522820001e-17,0.0,6.63329e-17,2.52282e-23
234.0652746,6.62284251585e-17,0.0,6.62284e-17,2.51585e-23
234.1884668,6.61241251115e-17,0.0,6.61241e-17,2.51115e-23
234.3117239,6.60200250557e-17,0.0,6.602e-17,2.50557e-23
234.4350459,6.59160250557e-17,0.0,6.5916e-17,2.50557e-23
234.5584327,6.58122249786e-17,0.0,6.58122e-17,2.49786e-23
234.6818845,6.57085249782e-17,0.0,6.57085e-17,2.49782e-23
234.8054013,6.560502497539999e-17,0.0,6.5605e-17,2.49754e-23
234.9289831,6.550172488669999e-17,0.0,6.55017e-17,2.48867e-23
235.05263,6.539862484180001e-17,0.0,6.53986e-17,2.48418e-23
235.1763419,6.52956247773e-17,0.0,6.52956e-17,2.47773e-23
235.3001189,6.5192724769e-17,0.0,6.51927e-17,2.4769e-23
235.4239611,6.50900247348e-17,0.0,6.509e-17,2.47348e-23
235.5478684,6.49875247233e-17,0.0,6.49875e-17,2.47233e-23
235.671841,6.488522466839999e-17,0.0,6.48852e-17,2.46684e-23
235.7958788,6.47830245998e-17,0.0,6.4783e-17,2.45998e-23
235.9199819,6.468092456609999e-17,0.0,6.46809e-17,2.45661e-23
236.0441503,6.45791245542e-17,0.0,6.45791e-17,2.45542e-23
236.168384,6.44774244919e-17,0.0,6.44774e-17,2.44919e-23
236.2926832,6.43758244896e-17,0.0,6.43758e-17,2.44896e-23
236.4170478,6.42744244694e-17,0.0,6.42744e-17,2.44694e-23
236.5414778,6.41732244084e-17,0.0,6.41732e-17,2.44084e-23
236.6659733,6.407212433580001e-17,0.0,6.40721e-17,2.43358e-23
236.7905343,6.39712243384e-17,0.0,6.39712e-17,2.43384e-23
236.9151609,6.38704243166e-17,0.0,6.38704e-17,2.43166e-23
237.0398531,6.376992426600001e-17,0.0,6.37699e-17,2.4266e-23
237.1646109,6.36694242475e-17,0.0,6.36694e-17,2.42475e-23
237.2894344,6.35691241845e-17,0.0,6.35691e-17,2.41845e-23
237.4143236,6.34690241309e-17,0.0,6.3469e-17,2.41309e-23
237.5392785,6.336912406809999e-17,0.0,6.33691e-17,2.40681e-23
237.6642992,6.32692240304e-17,0.0,6.32692e-17,2.40304e-23
237.7893857,6.31696239993e-17,0.0,6.31696e-17,2.39993e-23
237.914538,6.30701239808e-17,0.0,6.30701e-17,2.39808e-23
238.0397561,6.29708239536e-17,0.0,6.29708e-17,2.39536e-23
238.1650402,6.28716239169e-17,0.0,6.28716e-17,2.39169e-23
238.2903902,6.277262389159999e-17,0.0,6.27726e-17,2.38916e-23
238.4158062,6.26737238609e-17,0.0,6.26737e-17,2.38609e-23
238.5412882,6.25750237983e-17,0.0,6.2575e-17,2.37983e-23
238.6668363,6.247642377980001e-17,0.0,6.24764e-17,2.37798e-23
238.7924504,6.237802374930001e-17,0.0,6.2378e-17,2.37493e-23
238.9181306,6.227982373349999e-17,0.0,6.22798e-17,2.37335e-23
239.043877,6.21817236652e-17,0.0,6.21817e-17,2.36652e-23
239.1696896,6.20838236512e-17,0.0,6.20838e-17,2.36512e-23
239.2955684,6.19860236148e-17,0.0,6.1986e-17,2.36148e-23
239.4215134,6.18883235408e-17,0.0,6.18883e-17,2.35408e-23
239.5475247,6.1790923521e-17,0.0,6.17909e-17,2.3521e-23
239.6736024,6.16935235057e-17,0.0,6.16935e-17,2.35057e-23
239.7997464,6.15964234444e-17,0.0,6.15964e-17,2.34444e-23
239.9259568,6.14994234328e-17,0.0,6.14994e-17,2.34328e-23
240.0522336,6.14025234114e-17,0.0,6.14025e-17,2.34114e-23
240.1785769,6.13058233263e-17,0.0,6.13058e-17,2.33263e-23
240.3049867,6.12092232877e-17,0.0,6.12092e-17,2.32877e-23
240.431463,6.1112823293e-17,0.0,6.11128e-17,2.3293e-23
240.5580058,6.10166232664e-17,0.0,6.10166e-17,2.32664e-23
240.6846153,6.0920523218e-17,0.0,6.09205e-17,2.3218e-23
240.8112914,6.08245231595e-17,0.0,6.08245e-17,2.31595e-23
240.9380342,6.07287231581e-17,0.0,6.07287e-17,2.31581e-23
241.0648437,6.063312308959999e-17,0.0,6.06331e-17,2.30896e-23
241.1917199,6.05376230912e-17,0.0,6.05376e-17,2.30912e-23
241.318663,6.04422230351e-17,0.0,6.04422e-17,2.30351e-23
241.4456728,6.034702298379999e-17,0.0,6.0347e-17,2.29838e-23
241.5727494,6.02520229963e-17,0.0,6.0252e-17,2.29963e-23
241.699893,6.015712297190001e-17,0.0,6.01571e-17,2.29719e-23
241.8271035,6.00623229204e-17,0.0,6.00623e-17,2.29204e-23
241.9543809,5.99677229013e-17,0.0,5.99677e-17,2.29013e-23
242.0817253,5.98733228571e-17,0.0,5.98733e-17,2.28571e-23
242.2091367,5.97790227845e-17,0.0,5.9779e-17,2.27845e-23
242.3366152,5.968482277030001e-17,0.0,5.96848e-17,2.27703e-23
242.4641608,5.95908227146e-17,0.0,5.95908e-17,2.27146e-23
242.5917735,5.94970227134e-17,0.0,5.9497e-17,2.27134e-23
242.7194534,5.94032226475e-17,0.0,5.94032e-17,2.26475e-23
242.8472005,5.93097226234e-17,0.0,5.93097e-17,2.26234e-23
242.9750148,5.92163225919e-17,0.0,5.92163e-17,2.25919e-23
243.1028964,5.91230225286e-17,0.0,5.9123e-17,2.25286e-23
243.2308453,5.90299224908e-17,0.0,5.90299e-17,2.24908e-23
243.3588615,5.89369224731e-17,0.0,5.89369e-17,2.24731e-23
243.4869451,5.88441224385e-17,0.0,5.88441e-17,2.24385e-23
243.6150962,5.87514223948e-17,0.0,5.87514e-17,2.23948e-23
243.7433146,5.86588223573e-17,0.0,5.86588e-17,2.23573e-23
243.8716006,5.85665223153e-17,0.0,5.85665e-17,2.23153e-23
243.9999541,5.84742222764e-17,0.0,5.84742e-17,2.22764e-23
244.1283751,5.83821222512e-17,0.0,5.83821e-17,2.22512e-23
244.2568637,5.829022222599999e-17,0.0,5.82902e-17,2.2226e-23
244.38542,5.81983221962e-17,0.0,5.81983e-17,2.21962e-23
244.5140439,5.81067221658e-17,0.0,5.81067e-17,2.21658e-23
244.6427355,5.80152221376e-17,0.0,5.80152e-17,2.21376e-23
244.7714948,5.792382211410001e-17,0.0,5.79238e-17,2.21141e-23
244.9003219,5.78325220767e-17,0.0,5.78325e-17,2.20767e-23
245.0292168,5.77415220477e-17,0.0,5.77415e-17,2.20477e-23
245.1581795,5.765052198730001e-17,0.0,5.76505e-17,2.19873e-23
245.2872102,5.75597219874e-17,0.0,5.75597e-17,2.19874e-23
245.4163087,5.74690219656e-17,0.0,5.7469e-17,2.19656e-23
245.5454752,5.73785219152e-17,0.0,5.73785e-17,2.19152e-23
245.6747096,5.72882218753e-17,0.0,5.72882e-17,2.18753e-23
245.8040121,5.71979218565e-17,0.0,5.71979e-17,2.18565e-23
245.9333827,5.710782179489999e-17,0.0,5.71078e-17,2.17949e-23
246.0628213,5.701792174739999e-17,0.0,5.70179e-17,2.17474e-23
246.192328,5.69281217418e-17,0.0,5.69281e-17,2.17418e-23
246.3219029,5.683842169839999e-17,0.0,5.68384e-17,2.16984e-23
246.451546,5.674892166179999e-17,0.0,5.67489e-17,2.16618e-23
246.5812574,5.66595216305e-17,0.0,5.66595e-17,2.16305e-23
246.711037,5.65703215833e-17,0.0,5.65703e-17,2.15833e-23
246.8408849,5.64812215541e-17,0.0,5.64812e-17,2.15541e-23
246.9708012,5.63922215181e-17,0.0,5.63922e-17,2.15181e-23
247.1007858,5.6303421495e-17,0.0,5.63034e-17,2.1495e-23
247.2308388,5.62147214753e-17,0.0,5.62147e-17,2.14753e-23
247.3609603,5.61261214434e-17,0.0,5.61261e-17,2.14434e-23
247.4911503,5.60377214099e-17,0.0,5.60377e-17,2.14099e-23
247.6214088,5.59495213694e-17,0.0,5.59495e-17,2.13694e-23
247.7517359,5.586132133799999e-17,0.0,5.58613e-17,2.1338e-23
247.8821315,5.577342129399999e-17,0.0,5.57734e-17,2.1294e-23
248.0125958,5.56855212659e-17,0.0,5.56855e-17,2.12659e-23
248.1431287,5.55978212268e-17,0.0,5.55978e-17,2.12268e-23
248.2737304,5.55102211908e-17,0.0,5.55102e-17,2.11908e-23
248.4044008,5.54228211657e-17,0.0,5.54228e-17,2.11657e-23
248.5351399,5.53355211421e-17,0.0,5.53355e-17,2.11421e-23
248.6659479,5.5248321109100005e-17,0.0,5.52483e-17,2.11091e-23
248.7968247,5.51613210789e-17,0.0,5.51613e-17,2.10789e-23
248.9277704,5.5074421051399996e-17,0.0,5.50744e-17,2.10514e-23
249.058785,5.49877210114e-17,0.0,5.49877e-17,2.10114e-23
249.1898686,5.49011210051e-17,0.0,5.49011e-17,2.10051e-23
249.3210212,5.48146209795e-17,0.0,5.48146e-17,2.09795e-23
249.4522427,5.47283209253e-17,0.0,5.47283e-17,2.09253e-23
249.5835334,5.4642120912500005e-17,0.0,5.46421e-17,2.09125e-23
249.7148932,5.45560209027e-17,0.0,5.4556e-17,2.09027e-23
249.846322,5.44701208541e-17,0.0,5.44701e-17,2.08541e-23
249.9778201,5.43843208061e-17,0.0,5.43843e-17,2.08061e-23
250.1093874,5.4298620786700004e-17,0.0,5.42986e-17,2.07867e-23
250.2410239,5.4213120743e-17,0.0,5.42131e-17,2.0743e-23
250.3727297,5.41277207299e-17,0.0,5.41277e-17,2.07299e-23
250.5045048,5.40424206893e-17,0.0,5.40424e-17,2.06893e-23
250.6363493,5.39573206519e-17,0.0,5.39573e-17,2.06519e-23
250.7682632,5.3872320602e-17,0.0,5.38723e-17,2.0602e-23
250.9002465,5.37875205746e-17,0.0,5.37875e-17,2.05746e-23
251.0322992,5.37027205351e-17,0.0,5.37027e-17,2.05351e-23
251.1644215,5.36181205418e-17,0.0,5.36181e-17,2.05418e-23
251.2966133,5.3533720520199995e-17,0.0,5.35337e-17,2.05202e-23
251.4288747,5.34494204956e-17,0.0,5.34494e-17,2.04956e-23
251.5612057,5.33652204414e-17,0.0,5.33652e-17,2.04414e-23
251.6936063,5.32811204142e-17,0.0,5.32811e-17,2.04142e-23
251.8260766,5.31972203577e-17,0.0,5.31972e-17,2.03577e-23
251.9586167,5.31134203297e-17,0.0,5.31134e-17,2.03297e-23
252.0912264,5.30297202887e-17,0.0,5.30297e-17,2.02887e-23
252.223906,5.29462202616e-17,0.0,5.29462e-17,2.02616e-23
252.3566555,5.2862820249099996e-17,0.0,5.28628e-17,2.02491e-23
252.4894748,5.27796202275e-17,0.0,5.27796e-17,2.02275e-23
252.622364,5.2696420196499997e-17,0.0,5.26964e-17,2.01965e-23
252.7553231,5.26134201695e-17,0.0,5.26134e-17,2.01695e-23
252.8883522,5.2530520122e-17,0.0,5.25305e-17,2.0122e-23
253.0214513,5.24478200749e-17,0.0,5.24478e-17,2.00749e-23
253.1546205,5.2365220063500004e-17,0.0,5.23652e-17,2.00635e-23
253.2878598,5.2282720053900005e-17,0.0,5.22827e-17,2.00539e-23
253.4211692,5.22004200042e-17,0.0,5.22004e-17,2.00042e-23
253.5545488,5.21181200083e-17,0.0,5.21181e-17,2.00083e-23
253.6879985,5.20360199662e-17,0.0,5.2036e-17,1.99662e-23
253.8215185,5.19541199161e-17,0.0,5.19541e-17,1.99161e-23
253.9551088,5.1872219896699996e-17,0.0,5.18722e-17,1.98967e-23
254.0887694,5.1790519857e-17,0.0,5.17905e-17,1.9857e-23
254.2225003,5.17090198237e-17,0.0,5.1709e-17,1.98237e-23
254.3563016,5.16275197975e-17,0.0,5.16275e-17,1.97975e-23
254.4901734,5.15462197864e-17,0.0,5.15462e-17,1.97864e-23
254.6241156,5.14650197241e-17,0.0,5.1465e-17,1.97241e-23
254.7581283,5.1383919685600003e-17,0.0,5.13839e-17,1.96856e-23
254.8922115,5.13030196786e-17,0.0,5.1303e-17,1.96786e-23
255.0263653,5.1222219634800004e-17,0.0,5.12222e-17,1.96348e-23
255.1605897,5.11415195981e-17,0.0,5.11415e-17,1.95981e-23
255.2948847,5.10609195922e-17,0.0,5.10609e-17,1.95922e-23
255.4292505,5.09805195689e-17,0.0,5.09805e-17,1.95689e-23
255.5636869,5.09002195258e-17,0.0,5.09002e-17,1.95258e-23
255.6981941,5.08200194907e-17,0.0,5.082e-17,1.94907e-23
255.8327721,5.07400194607e-17,0.0,5.074e-17,1.94607e-23
255.9674209,5.06601194154e-17,0.0,5.06601e-17,1.94154e-23
256.1021406,5.05803193966e-17,0.0,5.05803e-17,1.93966e-23
256.2369312,5.05006193758e-17,0.0,5.05006e-17,1.93758e-23
256.3717928,5.0421019343e-17,0.0,5.0421e-17,1.9343e-23
256.5067253,5.03416193017e-17,0.0,5.03416e-17,1.93017e-23
256.6417288,5.0262319266e-17,0.0,5.02623e-17,1.9266e-23
256.7768034,5.01831192467e-17,0.0,5.01831e-17,1.92467e-23
256.9119491,5.01041192133e-17,0.0,5.01041e-17,1.92133e-23
257.0471659,5.0025219180299996e-17,0.0,5.00252e-17,1.91803e-23
257.1824539,4.99464191508e-17,0.0,4.99464e-17,1.91508e-23
257.3178131,4.98677191224e-17,0.0,4.98677e-17,1.91224e-23
257.4532435,4.97892190911e-17,0.0,4.97892e-17,1.90911e-23
257.5887452,4.97107190586e-17,0.0,4.97107e-17,1.90586e-23
257.7243183,4.9632419025499996e-17,0.0,4.96324e-17,1.90255e-23
257.8599626,4.95542189976e-17,0.0,4.95542e-17,1.89976e-23
257.9956784,4.9476218971499996e-17,0.0,4.94762e-17,1.89715e-23
258.1314656,4.9398318945499996e-17,0.0,4.93983e-17,1.89455e-23
258.2673243,4.93204189193e-17,0.0,4.93204e-17,1.89193e-23
258.4032544,4.92428188917e-17,0.0,4.92428e-17,1.88917e-23
258.5392562,4.9165218864700003e-17,0.0,4.91652e-17,1.88647e-23
258.6753294,4.90877188378e-17,0.0,4.90877e-17,1.88378e-23
258.8114744,4.9010418802500005e-17,0.0,4.90104e-17,1.88025e-23
258.9476909,4.8933218783e-17,0.0,4.89332e-17,1.8783e-23
259.0839792,4.88561187589e-17,0.0,4.88561e-17,1.87589e-23
259.2203392,4.8779218729699996e-17,0.0,4.87792e-17,1.87297e-23
259.3567709,4.87024186934e-17,0.0,4.87024e-17,1.86934e-23
259.4932745,4.86256186726e-17,0.0,4.86256e-17,1.86726e-23
259.6298499,4.85490186413e-17,0.0,4.8549e-17,1.86413e-23
259.7664972,4.84726186097e-17,0.0,4.84726e-17,1.86097e-23
259.9032164,4.83962185734e-17,0.0,4.83962e-17,1.85734e-23
260.0400076,4.8320018544000005e-17,0.0,4.832e-17,1.8544e-23
260.1768707,4.82439185234e-17,0.0,4.82439e-17,1.85234e-23
