wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
62.98965416,9.87262853065e-15,0.0,9.87262e-15,8.53065e-21
63.02280661,9.857148688720001e-15,0.0,9.85714e-15,8.68872e-21
63.05597651,9.84168850067e-15,0.0,9.84168e-15,8.50067e-21
63.08916387,9.82625849838e-15,0.0,9.82625e-15,8.49838e-21
63.12236869,9.81084864822e-15,0.0,9.81084e-15,8.64822e-21
63.15559099,9.79546851183e-15,0.0,9.79546e-15,8.51183e-21
63.18883077,9.7801085979e-15,0.0,9.7801e-15,8.5979e-21
63.22208805,9.76477856858e-15,0.0,9.76477e-15,8.56858e-21
63.25536284,9.749468595200001e-15,0.0,9.74946e-15,8.5952e-21
63.28865513,9.734178622710001e-15,0.0,9.73417e-15,8.62271e-21
63.32196495,9.718918670550001e-15,0.0,9.71891e-15,8.67055e-21
63.3552923,9.70367859679e-15,0.0,9.70367e-15,8.59679e-21
63.38863719,9.68845854792e-15,0.0,9.68845e-15,8.54792e-21
63.42199963,9.67326851525e-15,0.0,9.67326e-15,8.51525e-21
63.45537963,9.65809859764e-15,0.0,9.65809e-15,8.59764e-21
63.4887772,9.64295850951e-15,0.0,9.64295e-15,8.50951e-21
63.52219235,9.62783844349e-15,0.0,9.62783e-15,8.44349e-21
63.55562508,9.612738510380001e-15,0.0,9.61273e-15,8.51038e-21
63.58907541,9.59766838859e-15,0.0,9.59766e-15,8.38859e-21
63.62254334,9.58261845112e-15,0.0,9.58261e-15,8.45112e-21
63.65602889,9.56759844621e-15,0.0,9.56759e-15,8.44621e-21
63.68953206,9.5525884628e-15,0.0,9.55258e-15,8.4628e-21
63.72305287,9.537608440019999e-15,0.0,9.5376e-15,8.44002e-21
63.75659132,9.52265828368e-15,0.0,9.52265e-15,8.28368e-21
63.79014742,9.50772818103e-15,0.0,9.50772e-15,8.18103e-21
63.82372118,9.49281818855e-15,0.0,9.49281e-15,8.18855e-21
63.85731261,9.47792823751e-15,0.0,9.47792e-15,8.23751e-21
63.89092173,9.46306835711e-15,0.0,9.46306e-15,8.35711e-21
63.92454853,9.44822843744e-15,0.0,9.44822e-15,8.43744e-21
63.95819303,9.43341833926e-15,0.0,9.43341e-15,8.33926e-21
63.99185523,9.41862824893e-15,0.0,9.41862e-15,8.24893e-21
64.02553516,9.403858057980001e-15,0.0,9.40385e-15,8.05798e-21
64.05923281,9.38910798707e-15,0.0,9.3891e-15,7.98707e-21
64.09294819,9.37438795348e-15,0.0,9.37438e-15,7.95348e-21
64.12668132,9.35968792012e-15,0.0,9.35968e-15,7.92012e-21
64.16043221,9.34500793646e-15,0.0,9.345e-15,7.93646e-21
64.19420086,9.33035799282e-15,0.0,9.33035e-15,7.99282e-21
64.22798728,9.31572810337e-15,0.0,9.31572e-15,8.10337e-21
64.26179148,9.30111787968e-15,0.0,9.30111e-15,7.87968e-21
64.29561348,9.28652788043e-15,0.0,9.28652e-15,7.88043e-21
64.32945327,9.27196785016e-15,0.0,9.27196e-15,7.85016e-21
64.36331088,9.25742782065e-15,0.0,9.25742e-15,7.82065e-21
64.39718631,9.24290780176e-15,0.0,9.2429e-15,7.80176e-21
64.43107956,9.22841780685e-15,0.0,9.22841e-15,7.80685e-21
64.46499066,9.21394779926e-15,0.0,9.21394e-15,7.79926e-21
64.4989196,9.19949789234e-15,0.0,9.19949e-15,7.89234e-21
64.5328664,9.185067807169999e-15,0.0,9.18506e-15,7.80717e-21
64.56683107,9.17066779515e-15,0.0,9.17066e-15,7.79515e-21
64.60081361,9.15628779317e-15,0.0,9.15628e-15,7.79317e-21
64.63481404,9.141927803409999e-15,0.0,9.14192e-15,7.80341e-21
64.66883236,9.12759782084e-15,0.0,9.12759e-15,7.82084e-21
64.70286859,9.113277811129999e-15,0.0,9.11327e-15,7.81113e-21
64.73692273,9.09898783652e-15,0.0,9.09898e-15,7.83652e-21
64.7709948,9.0847178079e-15,0.0,9.08471e-15,7.8079e-21
64.80508479,9.070477825e-15,0.0,9.07047e-15,7.825e-21
64.83919273,9.05624782491e-15,0.0,9.05624e-15,7.82491e-21
64.87331862,9.04204786302e-15,0.0,9.04204e-15,7.86302e-21
64.90746247,9.02786794878e-15,0.0,9.02786e-15,7.94878e-21
64.9416243,9.013707867220001e-15,0.0,9.0137e-15,7.86722e-21
64.9758041,8.99957788265e-15,0.0,8.99957e-15,7.88265e-21
65.01000189,8.985457912000001e-15,0.0,8.98545e-15,7.912e-21
65.04421768,8.9713679321e-15,0.0,8.97136e-15,7.9321e-21
65.07845148,8.957297961879999e-15,0.0,8.95729e-15,7.96188e-21
65.1127033,8.94325799997e-15,0.0,8.94325e-15,7.99997e-21
65.14697314,8.92922805146e-15,0.0,8.92922e-15,8.05146e-21
65.18126102,8.91522804851e-15,0.0,8.91522e-15,8.04851e-21
65.21556695,8.90124797501e-15,0.0,8.90124e-15,7.97501e-21
65.24989093,8.88728791691e-15,0.0,8.88728e-15,7.91691e-21
65.28423298,8.873347865600001e-15,0.0,8.87334e-15,7.8656e-21
65.3185931,8.85942783491e-15,0.0,8.85942e-15,7.83491e-21
65.35297131,8.84553778479e-15,0.0,8.84553e-15,7.78479e-21
65.38736761,8.8316677549e-15,0.0,8.83166e-15,7.7549e-21
65.42178201,8.81781773217e-15,0.0,8.81781e-15,7.73217e-21
65.45621453,8.80398771878e-15,0.0,8.80398e-15,7.71878e-21
65.49066517,8.79017770111e-15,0.0,8.79017e-15,7.70111e-21
65.52513394,8.776397688e-15,0.0,8.77639e-15,7.688e-21
65.55962085,8.76262774741e-15,0.0,8.76262e-15,7.74741e-21
65.59412592,8.74888770646e-15,0.0,8.74888e-15,7.70646e-21
65.62864914,8.73516761162e-15,0.0,8.73516e-15,7.61162e-21
65.66319053,8.72146760822e-15,0.0,8.72146e-15,7.60822e-21
65.69775011,8.707787594220001e-15,0.0,8.70778e-15,7.59422e-21
65.73232787,8.69413766378e-15,0.0,8.69413e-15,7.66378e-21
65.76692383,8.68049766685e-15,0.0,8.68049e-15,7.66685e-21
65.801538,8.66688758967e-15,0.0,8.66688e-15,7.58967e-21
65.83617039,8.6532875911e-15,0.0,8.65328e-15,7.5911e-21
65.87082101,8.63971764357e-15,0.0,8.63971e-15,7.64357e-21
65.90548986,8.62616759488e-15,0.0,8.62616e-15,7.59488e-21
65.94017696,8.61263761183e-15,0.0,8.61263e-15,7.61183e-21
65.97488232,8.59913762808e-15,0.0,8.59913e-15,7.62808e-21
66.00960594,8.58564765566e-15,0.0,8.58564e-15,7.65566e-21
66.04434784,8.57218769964e-15,0.0,8.57218e-15,7.69964e-21
66.07910802,8.55873776843e-15,0.0,8.55873e-15,7.76843e-21
66.1138865,8.54531774202e-15,0.0,8.54531e-15,7.74202e-21
66.14868328,8.531917659819999e-15,0.0,8.53191e-15,7.65982e-21
66.18349838,8.51852762036e-15,0.0,8.51852e-15,7.62036e-21
66.2183318,8.50516761008e-15,0.0,8.50516e-15,7.61008e-21
66.25318355,8.491827606259999e-15,0.0,8.49182e-15,7.60626e-21
66.28805365,8.47851762294e-15,0.0,8.47851e-15,7.62294e-21
66.3229421,8.46521763146e-15,0.0,8.46521e-15,7.63146e-21
66.35784891,8.451937643619999e-15,0.0,8.45193e-15,7.64362e-21
66.39277409,8.438687665349999e-15,0.0,8.43868e-15,7.66535e-21
66.42771766,8.42544769503e-15,0.0,8.42544e-15,7.69503e-21
66.46267961,8.41223767036e-15,0.0,8.41223e-15,7.67036e-21
66.49765997,8.39903762128e-15,0.0,8.39903e-15,7.62128e-21
66.53265874,8.38586758011e-15,0.0,8.38586e-15,7.58011e-21
66.56767593,8.37271754396e-15,0.0,8.37271e-15,7.54396e-21
66.60271155,8.35957751083e-15,0.0,8.35957e-15,7.51083e-21
66.63776561,8.34646748107e-15,0.0,8.34646e-15,7.48107e-21
66.67283812,8.33337745367e-15,0.0,8.33337e-15,7.45367e-21
66.70792908,8.32030742864e-15,0.0,8.3203e-15,7.42864e-21
66.74303852,8.307257405869999e-15,0.0,8.30725e-15,7.40587e-21
66.77816643,8.294227388629999e-15,0.0,8.29422e-15,7.38863e-21
66.81331284,8.28121740484e-15,0.0,8.28121e-15,7.40484e-21
66.84847774,8.26822740817e-15,0.0,8.26822e-15,7.40817e-21
66.88366115,8.255267372440001e-15,0.0,8.25526e-15,7.37244e-21
66.91886308,8.24231736959e-15,0.0,8.24231e-15,7.36959e-21
66.95408353,8.229387382349999e-15,0.0,8.22938e-15,7.38235e-21
66.98932252,8.21647740198e-15,0.0,8.21647e-15,7.40198e-21
67.02458006,8.203587429629999e-15,0.0,8.20358e-15,7.42963e-21
67.05985615,8.19072746969e-15,0.0,8.19072e-15,7.46969e-21
67.09515082,8.17787750242e-15,0.0,8.17787e-15,7.50242e-21
67.13046405,8.16504743245e-15,0.0,8.16504e-15,7.43245e-21
67.16579588,8.152247385829999e-15,0.0,8.15224e-15,7.38583e-21
67.20114629,8.13945737622e-15,0.0,8.13945e-15,7.37622e-21
67.23651532,8.12668732678e-15,0.0,8.12668e-15,7.32678e-21
67.27190296,8.11394736678e-15,0.0,8.11394e-15,7.36678e-21
67.30730922,8.10121726092e-15,0.0,8.10121e-15,7.26092e-21
67.34273412,8.08850720113e-15,0.0,8.0885e-15,7.20113e-21
67.37817767,8.07582717879e-15,0.0,8.07582e-15,7.17879e-21
67.41363987,8.06315713751e-15,0.0,8.06315e-15,7.13751e-21
67.44912073,8.05050710802e-15,0.0,8.0505e-15,7.10802e-21
67.48462027,8.03787709622e-15,0.0,8.03787e-15,7.09622e-21
67.52013849,8.02527712774e-15,0.0,8.02527e-15,7.12774e-21
67.5556754,8.01268704781e-15,0.0,8.01268e-15,7.04781e-21
67.59123102,8.00011709835e-15,0.0,8.00011e-15,7.09835e-21
67.62680535,7.98756698911e-15,0.0,7.98756e-15,6.98911e-21
67.66239841,7.97503697616e-15,0.0,7.97503e-15,6.97616e-21
67.6980102,7.96252695232e-15,0.0,7.96252e-15,6.95232e-21
67.73364073,7.95003700131e-15,0.0,7.95003e-15,7.00131e-21
67.76929001,7.93756697502e-15,0.0,7.93756e-15,6.97502e-21
67.80495806,7.925116897380001e-15,0.0,7.92511e-15,6.89738e-21
67.84064488,7.912686922119999e-15,0.0,7.91268e-15,6.92212e-21
67.87635048,7.900277102e-15,0.0,7.90027e-15,7.102e-21
67.91207488,7.88788694689e-15,0.0,7.88788e-15,6.94689e-21
67.94781808,7.87550688418e-15,0.0,7.8755e-15,6.88418e-21
67.98358009,7.86315684264e-15,0.0,7.86315e-15,6.84264e-21
68.01936092,7.850816816080001e-15,0.0,7.85081e-15,6.81608e-21
68.05516058,7.83850681597e-15,0.0,7.8385e-15,6.81597e-21
68.09097909,7.826206772979999e-15,0.0,7.8262e-15,6.77298e-21
68.12681644,7.813936757649999e-15,0.0,7.81393e-15,6.75765e-21
68.16267266,7.80167677087e-15,0.0,7.80167e-15,6.77087e-21
68.19854775,7.789436729029999e-15,0.0,7.78943e-15,6.72903e-21
68.23444173,7.77721671727e-15,0.0,7.77721e-15,6.71727e-21
68.27035459,7.765016723000001e-15,0.0,7.76501e-15,6.723e-21
68.30628636,7.752836671650001e-15,0.0,7.75283e-15,6.67165e-21
68.34223703,7.74067666895e-15,0.0,7.74067e-15,6.66895e-21
68.37820663,7.72853666004e-15,0.0,7.72853e-15,6.66004e-21
68.41419516,7.71641664437e-15,0.0,7.71641e-15,6.64437e-21
68.45020263,7.7043066407e-15,0.0,7.7043e-15,6.6407e-21
68.48622905,7.692226638479999e-15,0.0,7.69222e-15,6.63848e-21
68.52227444,7.68015668468e-15,0.0,7.68015e-15,6.68468e-21
68.55833879,7.66810661807e-15,0.0,7.6681e-15,6.61807e-21
68.59442213,7.6560766463e-15,0.0,7.65607e-15,6.6463e-21
68.63052446,7.64406663389e-15,0.0,7.64406e-15,6.63389e-21
68.66664579,7.63207661102e-15,0.0,7.63207e-15,6.61102e-21
68.70278613,7.62010656332e-15,0.0,7.6201e-15,6.56332e-21
68.73894549,7.608156574420001e-15,0.0,7.60815e-15,6.57442e-21
68.77512388,7.596216528719999e-15,0.0,7.59621e-15,6.52872e-21
68.81132131,7.58429652731e-15,0.0,7.58429e-15,6.52731e-21
68.8475378,7.572406537099999e-15,0.0,7.5724e-15,6.5371e-21
68.88377334,7.560526499979999e-15,0.0,7.56052e-15,6.49998e-21
68.92002796,7.54866659072e-15,0.0,7.54866e-15,6.59072e-21
68.95630166,7.53681662305e-15,0.0,7.53681e-15,6.62305e-21
68.99259445,7.52499675944e-15,0.0,7.52499e-15,6.75944e-21
69.02890634,7.51319653877e-15,0.0,7.51319e-15,6.53877e-21
69.06523735,7.50140646878e-15,0.0,7.5014e-15,6.46878e-21
69.10158747,7.48963643346e-15,0.0,7.48963e-15,6.43346e-21
69.13795673,7.47788642175e-15,0.0,7.47788e-15,6.42175e-21
69.17434513,7.466156503149999e-15,0.0,7.46615e-15,6.50315e-21
69.21075268,7.4544464302e-15,0.0,7.45444e-15,6.4302e-21
69.24717939,7.44275638598e-15,0.0,7.44275e-15,6.38598e-21
69.28362527,7.43107640865e-15,0.0,7.43107e-15,6.40865e-21
69.32009034,7.419416392e-15,0.0,7.41941e-15,6.392e-21
69.3565746,7.40777637114e-15,0.0,7.40777e-15,6.37114e-21
69.39307806,7.396156355389999e-15,0.0,7.39615e-15,6.35539e-21
69.42960073,7.38455634473e-15,0.0,7.38455e-15,6.34473e-21
69.46614262,7.37296633026e-15,0.0,7.37296e-15,6.33026e-21
69.50270375,7.36140634338e-15,0.0,7.3614e-15,6.34338e-21
69.53928412,7.34985631802e-15,0.0,7.34985e-15,6.31802e-21
69.57588374,7.33832633377e-15,0.0,7.33832e-15,6.33377e-21
69.61250263,7.32680632911e-15,0.0,7.3268e-15,6.32911e-21
69.64914079,7.31531629665e-15,0.0,7.31531e-15,6.29665e-21
69.68579823,7.303836329819999e-15,0.0,7.30383e-15,6.32982e-21
69.72247497,7.29238629878e-15,0.0,7.29238e-15,6.29878e-21
69.75917101,7.2809462768e-15,0.0,7.28094e-15,6.2768e-21
69.79588636,7.26951629017e-15,0.0,7.26951e-15,6.29017e-21
69.83262104,7.2581162693e-15,0.0,7.25811e-15,6.2693e-21
69.86937505,7.24672626154e-15,0.0,7.24672e-15,6.26154e-21
69.9061484,7.23535627236e-15,0.0,7.23535e-15,6.27236e-21
69.94294111,7.224006252610001e-15,0.0,7.224e-15,6.25261e-21
69.97975319,7.21267627926e-15,0.0,7.21267e-15,6.27926e-21
70.01658464,7.20135626128e-15,0.0,7.20135e-15,6.26128e-21
70.05343547,7.19005638672e-15,0.0,7.19005e-15,6.38672e-21
70.0903057,7.17877624665e-15,0.0,7.17877e-15,6.24665e-21
70.12719534,7.1675162364e-15,0.0,7.16751e-15,6.2364e-21
70.16410439,7.156276250240001e-15,0.0,7.15627e-15,6.25024e-21
70.20103286,7.14504624657e-15,0.0,7.14504e-15,6.24657e-21
70.23798077,7.13383624495e-15,0.0,7.13383e-15,6.24495e-21
70.27494813,7.12264633694e-15,0.0,7.12264e-15,6.33694e-21
70.31193495,7.11146626854e-15,0.0,7.11146e-15,6.26854e-21
70.34894123,7.10030623219e-15,0.0,7.1003e-15,6.23219e-21
70.38596699,7.08916624664e-15,0.0,7.08916e-15,6.24664e-21
70.42301223,7.07804626579e-15,0.0,7.07804e-15,6.26579e-21
70.46007698,7.0669462485899996e-15,0.0,7.06694e-15,6.24859e-21
70.49716123,7.05585628234e-15,0.0,7.05585e-15,6.28234e-21
70.534265,7.04478626065e-15,0.0,7.04478e-15,6.26065e-21
70.57138829,7.03373628963e-15,0.0,7.03373e-15,6.28963e-21
70.60853113,7.02269631263e-15,0.0,7.02269e-15,6.31263e-21
70.64569351,7.0116763658299994e-15,0.0,7.01167e-15,6.36583e-21
70.68287546,7.00067647825e-15,0.0,7.00067e-15,6.47825e-21
70.72007697,6.98969646357e-15,0.0,6.98969e-15,6.46357e-21
70.75729806,6.97872635491e-15,0.0,6.97872e-15,6.35491e-21
70.79453875,6.96777631461e-15,0.0,6.96777e-15,6.31461e-21
70.83179903,6.956846309839999e-15,0.0,6.95684e-15,6.30984e-21
70.86907893,6.945936300689999e-15,0.0,6.94593e-15,6.30069e-21
70.90637844,6.93503632008e-15,0.0,6.93503e-15,6.32008e-21
70.94369759,6.92415634454e-15,0.0,6.92415e-15,6.34454e-21
70.98103638,6.9132863800800006e-15,0.0,6.91328e-15,6.38008e-21
71.01839482,6.90244641112e-15,0.0,6.90244e-15,6.41112e-21
71.05577292,6.8916164650399996e-15,0.0,6.89161e-15,6.46504e-21
71.09317069,6.880796430890001e-15,0.0,6.88079e-15,6.43089e-21
71.13058815,6.87000636586e-15,0.0,6.87e-15,6.36586e-21
71.1680253,6.85922631753e-15,0.0,6.85922e-15,6.31753e-21
71.20548216,6.84846627715e-15,0.0,6.84846e-15,6.27715e-21
71.24295873,6.83771624232e-15,0.0,6.83771e-15,6.24232e-21
71.28045502,6.82698625432e-15,0.0,6.82698e-15,6.25432e-21
71.31797105,6.81627621277e-15,0.0,6.81627e-15,6.21277e-21
71.35550683,6.80558620683e-15,0.0,6.80558e-15,6.20683e-21
71.39306236,6.79490621802e-15,0.0,6.7949e-15,6.21802e-21
71.43063765,6.78424624693e-15,0.0,6.78424e-15,6.24693e-21
71.46823272,6.77359626266e-15,0.0,6.77359e-15,6.26266e-21
71.50584758,6.76296631031e-15,0.0,6.76296e-15,6.31031e-21
71.54348224,6.7523563616e-15,0.0,6.75235e-15,6.3616e-21
71.5811367,6.74176629056e-15,0.0,6.74176e-15,6.29056e-21
71.61881099,6.7311862856699996e-15,0.0,6.73118e-15,6.28567e-21
71.6565051,6.7206262059299996e-15,0.0,6.72062e-15,6.20593e-21
71.69421905,6.7100761816199995e-15,0.0,6.71007e-15,6.18162e-21
71.73195285,6.69954620959e-15,0.0,6.69954e-15,6.20959e-21
71.76970651,6.68903626532e-15,0.0,6.68903e-15,6.26532e-21
71.80748004,6.67854619883e-15,0.0,6.67854e-15,6.19883e-21
71.84527345,6.66806620671e-15,0.0,6.66806e-15,6.20671e-21
71.88308675,6.65760624533e-15,0.0,6.6576e-15,6.24533e-21
71.92091995,6.64715625644e-15,0.0,6.64715e-15,6.25644e-21
71.95877307,6.6367262679500005e-15,0.0,6.63672e-15,6.26795e-21
71.99664611,6.62631623078e-15,0.0,6.62631e-15,6.23078e-21
72.03453908,6.61591621315e-15,0.0,6.61591e-15,6.21315e-21
72.07245199,6.60553619071e-15,0.0,6.60553e-15,6.19071e-21
72.11038486,6.59516617129e-15,0.0,6.59516e-15,6.17129e-21
72.1483377,6.58481609454e-15,0.0,6.58481e-15,6.09454e-21
72.18631051,6.5744860717e-15,0.0,6.57448e-15,6.0717e-21
72.2243033,6.56416608021e-15,0.0,6.56416e-15,6.08021e-21
72.26231609,6.553866036210001e-15,0.0,6.55386e-15,6.03621e-21
72.30034889,6.5435860008099994e-15,0.0,6.54358e-15,6.00081e-21
72.33840171,6.53331597631e-15,0.0,6.53331e-15,5.97631e-21
72.37647455,6.52306598164e-15,0.0,6.52306e-15,5.98164e-21
72.41456743,6.51283605479e-15,0.0,6.51283e-15,6.05479e-21
72.45268036,6.50261607826e-15,0.0,6.50261e-15,6.07826e-21
72.49081335,6.49240602053e-15,0.0,6.4924e-15,6.02053e-21
72.52896641,6.48222607851e-15,0.0,6.48222e-15,6.07851e-21
72.56713955,6.47204603865e-15,0.0,6.47204e-15,6.03865e-21
72.60533278,6.46189606222e-15,0.0,6.46189e-15,6.06222e-21
72.64354611,6.45175607027e-15,0.0,6.45175e-15,6.07027e-21
72.68177956,6.44162606402e-15,0.0,6.44162e-15,6.06402e-21
72.72003313,6.43152607609e-15,0.0,6.43152e-15,6.07609e-21
72.75830683,6.4214259837400004e-15,0.0,6.42142e-15,5.98374e-21
72.79660068,6.4113559615300005e-15,0.0,6.41135e-15,5.96153e-21
72.83491468,6.40129587223e-15,0.0,6.40129e-15,5.87223e-21
72.87324884,6.39124588182e-15,0.0,6.39124e-15,5.88182e-21
72.91160318,6.3812157976e-15,0.0,6.38121e-15,5.7976e-21
72.94997771,6.37120575218e-15,0.0,6.3712e-15,5.75218e-21
72.98837244,6.36120572189e-15,0.0,6.3612e-15,5.72189e-21
73.02678737,6.35122570768e-15,0.0,6.35122e-15,5.70768e-21
73.06522252,6.3412556973200005e-15,0.0,6.34125e-15,5.69732e-21
73.1036779,6.33130570152e-15,0.0,6.3313e-15,5.70152e-21
73.14215352,6.32137566701e-15,0.0,6.32137e-15,5.66701e-21
73.18064939,6.311455637789999e-15,0.0,6.31145e-15,5.63779e-21
73.21916552,6.3015456282300005e-15,0.0,6.30154e-15,5.62823e-21
73.25770192,6.29165562344e-15,0.0,6.29165e-15,5.62344e-21
73.29625861,6.28178560104e-15,0.0,6.28178e-15,5.60104e-21
73.33483559,6.27192560243e-15,0.0,6.27192e-15,5.60243e-21
73.37343287,6.26208557737e-15,0.0,6.26208e-15,5.57737e-21
73.41205047,6.2522556036599994e-15,0.0,6.25225e-15,5.60366e-21
73.45068839,6.24244557228e-15,0.0,6.24244e-15,5.57228e-21
73.48934664,6.23265563388e-15,0.0,6.23265e-15,5.63388e-21
73.52802525,6.22287562894e-15,0.0,6.22287e-15,5.62894e-21
73.56672421,6.21310562411e-15,0.0,6.2131e-15,5.62411e-21
73.60544354,6.20335577279e-15,0.0,6.20335e-15,5.77279e-21
73.64418324,6.1936256544099995e-15,0.0,6.19362e-15,5.65441e-21
73.68294334,6.1839056145900005e-15,0.0,6.1839e-15,5.61459e-21
73.72172384,6.1741955475600004e-15,0.0,6.17419e-15,5.54756e-21
73.76052474,6.16450562912e-15,0.0,6.1645e-15,5.62912e-21
73.79934607,6.15483550932e-15,0.0,6.15483e-15,5.50932e-21
73.83818783,6.14517549622e-15,0.0,6.14517e-15,5.49622e-21
73.87705004,6.135535506e-15,0.0,6.13553e-15,5.506e-21
73.9159327,6.1259055630799995e-15,0.0,6.1259e-15,5.56308e-21
73.95483582,6.1162957219199995e-15,0.0,6.11629e-15,5.72192e-21
73.99375942,6.10669555772e-15,0.0,6.10669e-15,5.55772e-21
74.0327035,6.09710561507e-15,0.0,6.0971e-15,5.61507e-21
74.07166808,6.08753549388e-15,0.0,6.08753e-15,5.49388e-21
74.11065317,6.0779854721600006e-15,0.0,6.07798e-15,5.47216e-21
74.14965878,6.0684455582799995e-15,0.0,6.06844e-15,5.55828e-21
74.18868491,6.0589254466e-15,0.0,6.05892e-15,5.4466e-21
74.22773159,6.0494154968399995e-15,0.0,6.04941e-15,5.49684e-21
74.26679882,6.03992546033e-15,0.0,6.03992e-15,5.46033e-21
74.30588661,6.0304454499100005e-15,0.0,6.03044e-15,5.44991e-21
74.34499497,6.0209754625e-15,0.0,6.02097e-15,5.4625e-21
74.38412391,6.01153543994e-15,0.0,6.01153e-15,5.43994e-21
74.42327345,6.0020954580799996e-15,0.0,6.00209e-15,5.45808e-21
74.46244359,5.992675490909999e-15,0.0,5.99267e-15,5.49091e-21
74.50163435,5.98327544043e-15,0.0,5.98327e-15,5.44043e-21
74.54084574,5.97388550931e-15,0.0,5.97388e-15,5.50931e-21
74.58007776,5.9645055838e-15,0.0,5.9645e-15,5.5838e-21
74.61933044,5.95514544988e-15,0.0,5.95514e-15,5.44988e-21
74.65860377,5.9458054534999994e-15,0.0,5.9458e-15,5.4535e-21
74.69789777,5.93646545142e-15,0.0,5.93646e-15,5.45142e-21
74.73721245,5.9271554539000004e-15,0.0,5.92715e-15,5.4539e-21
74.77654783,5.91785546746e-15,0.0,5.91785e-15,5.46746e-21
74.81590391,5.90856547593e-15,0.0,5.90856e-15,5.47593e-21
74.8552807,5.89929550141e-15,0.0,5.89929e-15,5.50141e-21
74.89467821,5.89003554206e-15,0.0,5.89003e-15,5.54206e-21
74.93409647,5.88078561556e-15,0.0,5.88078e-15,5.61556e-21
74.97353546,5.8715555667799995e-15,0.0,5.87155e-15,5.56678e-21
75.01299522,5.8623455059899994e-15,0.0,5.86234e-15,5.50599e-21
75.05247574,5.8531454810000004e-15,0.0,5.85314e-15,5.481e-21
75.09197705,5.84395548067e-15,0.0,5.84395e-15,5.48067e-21
75.13149914,5.83478547622e-15,0.0,5.83478e-15,5.47622e-21
75.17104203,5.8256254963100005e-15,0.0,5.82562e-15,5.49631e-21
75.21060574,5.81648549549e-15,0.0,5.81648e-15,5.49549e-21
75.25019027,5.80735550438e-15,0.0,5.80735e-15,5.50438e-21
75.28979563,5.79824551989e-15,0.0,5.79824e-15,5.51989e-21
75.32942184,5.78914553818e-15,0.0,5.78914e-15,5.53818e-21
75.36906891,5.7800555624499995e-15,0.0,5.78005e-15,5.56245e-21
75.40873684,5.7709855399399996e-15,0.0,5.77098e-15,5.53994e-21
75.44842565,5.761925505500001e-15,0.0,5.76192e-15,5.5055e-21
75.48813534,5.75288549791e-15,0.0,5.75288e-15,5.49791e-21
75.52786594,5.743855450379999e-15,0.0,5.74385e-15,5.45038e-21
75.56761745,5.7348354214100005e-15,0.0,5.73483e-15,5.42141e-21
75.60738988,5.72583539899e-15,0.0,5.72583e-15,5.39899e-21
75.64718324,5.71685540693e-15,0.0,5.71685e-15,5.40693e-21
75.68699755,5.70787536453e-15,0.0,5.70787e-15,5.36453e-21
75.72683281,5.69892537264e-15,0.0,5.69892e-15,5.37264e-21
75.76668904,5.6899754299599995e-15,0.0,5.68997e-15,5.42996e-21
75.80656624,5.68104545127e-15,0.0,5.68104e-15,5.45127e-21
75.84646444,5.672125437140001e-15,0.0,5.67212e-15,5.43714e-21
75.88638363,5.66322541892e-15,0.0,5.66322e-15,5.41892e-21
75.92632383,5.65433541226e-15,0.0,5.65433e-15,5.41226e-21
75.96628505,5.64546532551e-15,0.0,5.64546e-15,5.32551e-21
76.00626731,5.63660528012e-15,0.0,5.6366e-15,5.28012e-21
76.04627061,5.62775524721e-15,0.0,5.62775e-15,5.24721e-21
76.08629496,5.61892523751e-15,0.0,5.61892e-15,5.23751e-21
76.12634038,5.61010520565e-15,0.0,5.6101e-15,5.20565e-21
76.16640687,5.60129518783e-15,0.0,5.60129e-15,5.18783e-21
76.20649446,5.5925051788800004e-15,0.0,5.5925e-15,5.17888e-21
76.24660314,5.58372516304e-15,0.0,5.58372e-15,5.16304e-21
76.28673293,5.57496516379e-15,0.0,5.57496e-15,5.16379e-21
76.32688384,5.5662152017e-15,0.0,5.56621e-15,5.2017e-21
76.36705588,5.55747519286e-15,0.0,5.55747e-15,5.19286e-21
76.40724907,5.54875529572e-15,0.0,5.54875e-15,5.29572e-21
76.44746341,5.54004525814e-15,0.0,5.54004e-15,5.25814e-21
76.48769892,5.5313551476800004e-15,0.0,5.53135e-15,5.14768e-21
76.5279556,5.522665107969999e-15,0.0,5.52266e-15,5.10797e-21
76.56823348,5.51400510886e-15,0.0,5.514e-15,5.10886e-21
76.60853255,5.5053450735799994e-15,0.0,5.50534e-15,5.07358e-21
76.64885283,5.4967050662600004e-15,0.0,5.4967e-15,5.06626e-21
76.68919433,5.48807505565e-15,0.0,5.48807e-15,5.05565e-21
76.72955706,5.4794650148500004e-15,0.0,5.47946e-15,5.01485e-21
76.76994104,5.47086501577e-15,0.0,5.47086e-15,5.01577e-21
76.81034627,5.46227500259e-15,0.0,5.46227e-15,5.00259e-21
76.85077277,5.45370497953e-15,0.0,5.4537e-15,4.97953e-21
76.89122054,5.4451449768e-15,0.0,5.44514e-15,4.9768e-21
76.93168961,5.4365949734500005e-15,0.0,5.43659e-15,4.97345e-21
76.97217997,5.4280649738e-15,0.0,5.42806e-15,4.9738e-21
77.01269164,5.4195449883399996e-15,0.0,5.41954e-15,4.98834e-21
