wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
282.2855532,7.01677621408e-16,0.0,7.01677e-16,6.21408e-22
282.4341245,7.00572620647e-16,0.0,7.00572e-16,6.20647e-22
282.5827741,6.99468619721e-16,0.0,6.99468e-16,6.19721e-22
282.7315018,6.983666187659999e-16,0.0,6.98366e-16,6.18766e-22
282.8803079,6.97266617817e-16,0.0,6.97266e-16,6.17817e-22
283.0291923,6.96167616877e-16,0.0,6.96167e-16,6.16877e-22
283.178155,6.95071615912e-16,0.0,6.95071e-16,6.15912e-22
283.3271961,6.93976615213e-16,0.0,6.93976e-16,6.15213e-22
283.4763157,6.9288261442399995e-16,0.0,6.92882e-16,6.14424e-22
283.6255138,6.91791613304e-16,0.0,6.91791e-16,6.13304e-22
283.7747903,6.90701612205e-16,0.0,6.90701e-16,6.12205e-22
283.9241455,6.89613611128e-16,0.0,6.89613e-16,6.11128e-22
284.0735793,6.88526610279e-16,0.0,6.88526e-16,6.10279e-22
284.2230917,6.87442609399e-16,0.0,6.87442e-16,6.09399e-22
284.3726828,6.86358608818e-16,0.0,6.86358e-16,6.08818e-22
284.5223526,6.85277607862e-16,0.0,6.85277e-16,6.07862e-22
284.6721012,6.84198607261e-16,0.0,6.84198e-16,6.07261e-22
284.8219286,6.83120606071e-16,0.0,6.8312e-16,6.06071e-22
284.9718349,6.820436050749999e-16,0.0,6.82043e-16,6.05075e-22
285.1218201,6.80969603878e-16,0.0,6.80969e-16,6.03878e-22
285.2718842,6.79896603064e-16,0.0,6.79896e-16,6.03064e-22
285.4220273,6.78825602496e-16,0.0,6.78825e-16,6.02496e-22
285.5722494,6.77756601397e-16,0.0,6.77756e-16,6.01397e-22
285.7225506,6.766886006620001e-16,0.0,6.76688e-16,6.00662e-22
285.8729309,6.75622599759e-16,0.0,6.75622e-16,5.99759e-22
286.0233903,6.745575987e-16,0.0,6.74557e-16,5.987e-22
286.173929,6.734955982250001e-16,0.0,6.73495e-16,5.98225e-22
286.3245468,6.7243459696e-16,0.0,6.72434e-16,5.9696e-22
286.4752439,6.71374596117e-16,0.0,6.71374e-16,5.96117e-22
286.6260204,6.703165950040001e-16,0.0,6.70316e-16,5.95004e-22
286.7768762,6.692605938679999e-16,0.0,6.6926e-16,5.93868e-22
286.9278114,6.68206593015e-16,0.0,6.68206e-16,5.93015e-22
287.078826,6.671535921649999e-16,0.0,6.67153e-16,5.92165e-22
287.2299201,6.661025915139999e-16,0.0,6.66102e-16,5.91514e-22
287.3810938,6.65053590559e-16,0.0,6.65053e-16,5.90559e-22
287.532347,6.64005589511e-16,0.0,6.64005e-16,5.89511e-22
287.6836798,6.62959588868e-16,0.0,6.62959e-16,5.88868e-22
287.8350923,6.61914588192e-16,0.0,6.61914e-16,5.88192e-22
287.9865844,6.60872587396e-16,0.0,6.60872e-16,5.87396e-22
288.1381563,6.59831586274e-16,0.0,6.59831e-16,5.86274e-22
288.289808,6.5879158578e-16,0.0,6.58791e-16,5.8578e-22
288.4415395,6.57753584865e-16,0.0,6.57753e-16,5.84865e-22
288.5933508,6.56717584131e-16,0.0,6.56717e-16,5.84131e-22
288.745242,6.556825830139999e-16,0.0,6.55682e-16,5.83014e-22
288.8972132,6.54649581934e-16,0.0,6.54649e-16,5.81934e-22
289.0492644,6.53618580705e-16,0.0,6.53618e-16,5.80705e-22
289.2013956,6.52588579747e-16,0.0,6.52588e-16,5.79747e-22
289.3536068,6.51560579018e-16,0.0,6.5156e-16,5.79018e-22
289.5058982,6.50533578042e-16,0.0,6.50533e-16,5.78042e-22
289.6582697,6.49509577439e-16,0.0,6.49509e-16,5.77439e-22
289.8107214,6.48485576616e-16,0.0,6.48485e-16,5.76616e-22
289.9632534,6.474645760780001e-16,0.0,6.47464e-16,5.76078e-22
290.1158656,6.46444574954e-16,0.0,6.46444e-16,5.74954e-22
290.2685582,6.454255739780001e-16,0.0,6.45425e-16,5.73978e-22
290.4213311,6.44408572799e-16,0.0,6.44408e-16,5.72799e-22
290.5741845,6.43393572043e-16,0.0,6.43393e-16,5.72043e-22
290.7271182,6.423795714e-16,0.0,6.42379e-16,5.714e-22
290.8801325,6.413675704599999e-16,0.0,6.41367e-16,5.7046e-22
291.0332273,6.403575695429999e-16,0.0,6.40357e-16,5.69543e-22
291.1864027,6.39348568655e-16,0.0,6.39348e-16,5.68655e-22
291.3396587,6.38341567547e-16,0.0,6.38341e-16,5.67547e-22
291.4929954,6.373355667220001e-16,0.0,6.37335e-16,5.66722e-22
291.6464127,6.363315659110001e-16,0.0,6.36331e-16,5.65911e-22
291.7999108,6.35328565029e-16,0.0,6.35328e-16,5.65029e-22
291.9534897,6.343275642220001e-16,0.0,6.34327e-16,5.64222e-22
292.1071495,6.33328563331e-16,0.0,6.33328e-16,5.63331e-22
292.2608901,6.32330562598e-16,0.0,6.3233e-16,5.62598e-22
292.4147116,6.31334561885e-16,0.0,6.31334e-16,5.61885e-22
292.5686141,6.303395610029999e-16,0.0,6.30339e-16,5.61003e-22
292.7225976,6.293465600949999e-16,0.0,6.29346e-16,5.60095e-22
292.8766621,6.283555596370001e-16,0.0,6.28355e-16,5.59637e-22
293.0308077,6.27365558632e-16,0.0,6.27365e-16,5.58632e-22
293.1850344,6.263765576089999e-16,0.0,6.26376e-16,5.57609e-22
293.3393424,6.25390556906e-16,0.0,6.2539e-16,5.56906e-22
293.4937315,6.244045561450001e-16,0.0,6.24404e-16,5.56145e-22
293.6482019,6.23421555383e-16,0.0,6.23421e-16,5.55383e-22
293.8027535,6.224385541909999e-16,0.0,6.22438e-16,5.54191e-22
293.9573866,6.21458553447e-16,0.0,6.21458e-16,5.53447e-22
294.112101,6.204795525299999e-16,0.0,6.20479e-16,5.5253e-22
294.2668968,6.195015519860001e-16,0.0,6.19501e-16,5.51986e-22
294.4217741,6.185255508570001e-16,0.0,6.18525e-16,5.50857e-22
294.576733,6.175515500159999e-16,0.0,6.17551e-16,5.50016e-22
294.7317734,6.16578549649e-16,0.0,6.16578e-16,5.49649e-22
294.8868953,6.15606548682e-16,0.0,6.15606e-16,5.48682e-22
295.042099,6.14636547858e-16,0.0,6.14636e-16,5.47858e-22
295.1973843,6.13668547038e-16,0.0,6.13668e-16,5.47038e-22
295.3527513,6.12701546143e-16,0.0,6.12701e-16,5.46143e-22
295.5082002,6.11736545175e-16,0.0,6.11736e-16,5.45175e-22
295.6637308,6.10772544262e-16,0.0,6.10772e-16,5.44262e-22
295.8193433,6.09810543399e-16,0.0,6.0981e-16,5.43399e-22
295.9750377,6.08849542465e-16,0.0,6.08849e-16,5.42465e-22
296.130814,6.07890541815e-16,0.0,6.0789e-16,5.41815e-22
296.2866723,6.06932541071e-16,0.0,6.06932e-16,5.41071e-22
296.4426127,6.059765403729999e-16,0.0,6.05976e-16,5.40373e-22
296.5986351,6.050215395300001e-16,0.0,6.05021e-16,5.3953e-22
296.7547397,6.04068538667e-16,0.0,6.04068e-16,5.38667e-22
296.9109264,6.03116537714e-16,0.0,6.03116e-16,5.37714e-22
297.0671953,6.021665370000001e-16,0.0,6.02166e-16,5.37e-22
297.2235464,6.01217536107e-16,0.0,6.01217e-16,5.36107e-22
297.3799799,6.00270535446e-16,0.0,6.0027e-16,5.35446e-22
297.5364956,5.99324534433e-16,0.0,5.99324e-16,5.34433e-22
297.6930938,5.98380533643e-16,0.0,5.9838e-16,5.33643e-22
297.8497744,5.974375330260001e-16,0.0,5.97437e-16,5.33026e-22
298.0065374,5.9649653247e-16,0.0,5.96496e-16,5.3247e-22
298.163383,5.95556531525e-16,0.0,5.95556e-16,5.31525e-22
298.3203111,5.946185309149999e-16,0.0,5.94618e-16,5.30915e-22
298.4773217,5.93681530226e-16,0.0,5.93681e-16,5.30226e-22
298.6344151,5.927465293150001e-16,0.0,5.92746e-16,5.29315e-22
298.7915911,5.918125281609999e-16,0.0,5.91812e-16,5.28161e-22
298.9488498,5.90879527373e-16,0.0,5.90879e-16,5.27373e-22
299.1061913,5.89948526676e-16,0.0,5.89948e-16,5.26676e-22
299.2636156,5.89019525738e-16,0.0,5.89019e-16,5.25738e-22
299.4211228,5.88091525414e-16,0.0,5.88091e-16,5.25414e-22
299.5787129,5.87164524546e-16,0.0,5.87164e-16,5.24546e-22
299.7363859,5.86239523663e-16,0.0,5.86239e-16,5.23663e-22
299.8941419,5.85316522823e-16,0.0,5.85316e-16,5.22823e-22
300.0519809,5.84394521718e-16,0.0,5.84394e-16,5.21718e-22
300.209903,5.83473520904e-16,0.0,5.83473e-16,5.20904e-22
300.3679082,5.825545200920001e-16,0.0,5.82554e-16,5.20092e-22
300.5259966,5.81636519408e-16,0.0,5.81636e-16,5.19408e-22
300.6841681,5.807195187859999e-16,0.0,5.80719e-16,5.18786e-22
300.842423,5.798045179830001e-16,0.0,5.79804e-16,5.17983e-22
301.0007611,5.788915173320001e-16,0.0,5.78891e-16,5.17332e-22
301.1591825,5.77979516299e-16,0.0,5.77979e-16,5.16299e-22
301.3176874,5.770685155249999e-16,0.0,5.77068e-16,5.15525e-22
301.4762756,5.76159514561e-16,0.0,5.76159e-16,5.14561e-22
301.6349473,5.752515137920001e-16,0.0,5.75251e-16,5.13792e-22
301.7937026,5.743455131019999e-16,0.0,5.74345e-16,5.13102e-22
301.9525414,5.73440512368e-16,0.0,5.7344e-16,5.12368e-22
302.1114638,5.725375115599999e-16,0.0,5.72537e-16,5.1156e-22
302.2704698,5.716345108309999e-16,0.0,5.71634e-16,5.10831e-22
302.4295595,5.70734510049e-16,0.0,5.70734e-16,5.10049e-22
302.588733,5.69835509298e-16,0.0,5.69835e-16,5.09298e-22
302.7479902,5.68937508492e-16,0.0,5.68937e-16,5.08492e-22
302.9073312,5.680405076619999e-16,0.0,5.6804e-16,5.07662e-22
303.0667562,5.6714550683e-16,0.0,5.67145e-16,5.0683e-22
303.226265,5.66252506047e-16,0.0,5.66252e-16,5.06047e-22
303.3858577,5.65360505229e-16,0.0,5.6536e-16,5.05229e-22
303.5455345,5.644695044749999e-16,0.0,5.64469e-16,5.04475e-22
303.7052953,5.635805037619999e-16,0.0,5.6358e-16,5.03762e-22
303.8651402,5.62692503039e-16,0.0,5.62692e-16,5.03039e-22
304.0250692,5.618055022529999e-16,0.0,5.61805e-16,5.02253e-22
304.1850824,5.60920501582e-16,0.0,5.6092e-16,5.01582e-22
304.3451798,5.600365008909999e-16,0.0,5.60036e-16,5.00891e-22
304.5053615,5.59154500156e-16,0.0,5.59154e-16,5.00156e-22
304.6656275,5.58273499324e-16,0.0,5.58273e-16,4.99324e-22
304.8259778,5.57393498676e-16,0.0,5.57393e-16,4.98676e-22
304.9864125,5.56515497794e-16,0.0,5.56515e-16,4.97794e-22
305.1469317,5.55638497196e-16,0.0,5.55638e-16,4.97196e-22
305.3075354,5.547634964630001e-16,0.0,5.54763e-16,4.96463e-22
305.4682235,5.5388949571e-16,0.0,5.53889e-16,4.9571e-22
305.6289963,5.53016494756e-16,0.0,5.53016e-16,4.94756e-22
305.7898537,5.521454941640001e-16,0.0,5.52145e-16,4.94164e-22
305.9507957,5.51275493418e-16,0.0,5.51275e-16,4.93418e-22
306.1118224,5.50406492839e-16,0.0,5.50406e-16,4.92839e-22
306.2729339,5.49539492114e-16,0.0,5.49539e-16,4.92114e-22
306.4341302,5.48673491175e-16,0.0,5.48673e-16,4.91175e-22
306.5954113,5.47809490769e-16,0.0,5.47809e-16,4.90769e-22
306.7567773,5.46946489966e-16,0.0,5.46946e-16,4.89966e-22
306.9182282,5.460844891429999e-16,0.0,5.46084e-16,4.89143e-22
307.0797642,5.4522448839e-16,0.0,5.45224e-16,4.8839e-22
307.2413851,5.44364487505e-16,0.0,5.44364e-16,4.87505e-22
307.4030911,5.43507486856e-16,0.0,5.43507e-16,4.86856e-22
307.5648822,5.42650485829e-16,0.0,5.4265e-16,4.85829e-22
307.7267584,5.4179548524e-16,0.0,5.41795e-16,4.8524e-22
307.8887199,5.40942484578e-16,0.0,5.40942e-16,4.84578e-22
308.0507666,5.40090483887e-16,0.0,5.4009e-16,4.83887e-22
308.2128986,5.39239483156e-16,0.0,5.39239e-16,4.83156e-22
308.3751159,5.38389482575e-16,0.0,5.38389e-16,4.82575e-22
308.5374186,5.37541481583e-16,0.0,5.37541e-16,4.81583e-22
308.6998067,5.36694480884e-16,0.0,5.36694e-16,4.80884e-22
308.8622803,5.35848480038e-16,0.0,5.35848e-16,4.80038e-22
309.0248394,5.35004479271e-16,0.0,5.35004e-16,4.79271e-22
309.187484,5.34161478649e-16,0.0,5.34161e-16,4.78649e-22
309.3502143,5.33319477804e-16,0.0,5.33319e-16,4.77804e-22
309.5130302,5.32479477172e-16,0.0,5.32479e-16,4.77172e-22
309.6759318,5.31640476713e-16,0.0,5.3164e-16,4.76713e-22
309.8389191,5.30802476071e-16,0.0,5.30802e-16,4.76071e-22
310.0019922,5.29966475148e-16,0.0,5.29966e-16,4.75148e-22
310.1651512,5.29131474473e-16,0.0,5.29131e-16,4.74473e-22
310.328396,5.28297473731e-16,0.0,5.28297e-16,4.73731e-22
310.4917267,5.274654729809999e-16,0.0,5.27465e-16,4.72981e-22
310.6551434,5.26634472097e-16,0.0,5.26634e-16,4.72097e-22
310.8186461,5.258044712869999e-16,0.0,5.25804e-16,4.71287e-22
310.9822349,5.24976470598e-16,0.0,5.24976e-16,4.70598e-22
311.1459097,5.24149469928e-16,0.0,5.24149e-16,4.69928e-22
311.3096707,5.23323469245e-16,0.0,5.23323e-16,4.69245e-22
311.4735179,5.224984685519999e-16,0.0,5.22498e-16,4.68552e-22
311.6374514,5.21675467799e-16,0.0,5.21675e-16,4.67799e-22
311.8014711,5.20853467149e-16,0.0,5.20853e-16,4.67149e-22
311.9655771,5.2003246654e-16,0.0,5.20032e-16,4.6654e-22
312.1297695,5.19213465801e-16,0.0,5.19213e-16,4.65801e-22
312.2940483,5.18395465176e-16,0.0,5.18395e-16,4.65176e-22
312.4584136,5.17578464477e-16,0.0,5.17578e-16,4.64477e-22
312.6228654,5.16763463747e-16,0.0,5.16763e-16,4.63747e-22
312.7874038,5.15949462931e-16,0.0,5.15949e-16,4.62931e-22
312.9520287,5.151364623889999e-16,0.0,5.15136e-16,4.62389e-22
313.1167403,5.14324461608e-16,0.0,5.14324e-16,4.61608e-22
313.2815386,5.1351446093e-16,0.0,5.13514e-16,4.6093e-22
313.4464236,5.12704460111e-16,0.0,5.12704e-16,4.60111e-22
313.6113954,5.11897459503e-16,0.0,5.11897e-16,4.59503e-22
313.7764541,5.11090458671e-16,0.0,5.1109e-16,4.58671e-22
313.9415996,5.10285458183e-16,0.0,5.10285e-16,4.58183e-22
314.106832,5.094814575959999e-16,0.0,5.09481e-16,4.57596e-22
314.2721514,5.08678457028e-16,0.0,5.08678e-16,4.57028e-22
314.4375578,5.078774561120001e-16,0.0,5.07877e-16,4.56112e-22
314.6030512,5.07076455646e-16,0.0,5.07076e-16,4.55646e-22
314.7686318,5.062774551729999e-16,0.0,5.06277e-16,4.55173e-22
314.9342995,5.05480454291e-16,0.0,5.0548e-16,4.54291e-22
315.1000544,5.04683453487e-16,0.0,5.04683e-16,4.53487e-22
315.2658965,5.038884527e-16,0.0,5.03888e-16,4.527e-22
315.4318259,5.03094451878e-16,0.0,5.03094e-16,4.51878e-22
315.5978427,5.023024511620001e-16,0.0,5.02302e-16,4.51162e-22
315.7639468,5.01510450685e-16,0.0,5.0151e-16,4.50685e-22
315.9301383,5.00720449844e-16,0.0,5.0072e-16,4.49844e-22
316.0964174,4.99931449129e-16,0.0,4.99931e-16,4.49129e-22
316.2627839,4.99143448522e-16,0.0,4.99143e-16,4.48522e-22
316.429238,4.983574479390001e-16,0.0,4.98357e-16,4.47939e-22
316.5957797,4.975724477259999e-16,0.0,4.97572e-16,4.47726e-22
316.7624091,4.96788447115e-16,0.0,4.96788e-16,4.47115e-22
316.9291261,4.96005445864e-16,0.0,4.96005e-16,4.45864e-22
317.0959309,4.952234455370001e-16,0.0,4.95223e-16,4.45537e-22
317.2628235,4.944434446949999e-16,0.0,4.94443e-16,4.44695e-22
317.429804,4.93664444299e-16,0.0,4.93664e-16,4.44299e-22
317.5968723,4.9288644336e-16,0.0,4.92886e-16,4.4336e-22
317.7640285,4.92110442405e-16,0.0,4.9211e-16,4.42405e-22
317.9312727,4.91334441753e-16,0.0,4.91334e-16,4.41753e-22
318.098605,4.90560441305e-16,0.0,4.9056e-16,4.41305e-22
318.2660253,4.897874409209999e-16,0.0,4.89787e-16,4.40921e-22
318.4335337,4.89015439967e-16,0.0,4.89015e-16,4.39967e-22
318.6011303,4.88245439346e-16,0.0,4.88245e-16,4.39346e-22
318.7688151,4.87476438735e-16,0.0,4.87476e-16,4.38735e-22
318.9365882,4.86707437805e-16,0.0,4.86707e-16,4.37805e-22
319.1044496,4.859414373859999e-16,0.0,4.85941e-16,4.37386e-22
319.2723993,4.8517543672900005e-16,0.0,4.85175e-16,4.36729e-22
319.4404374,4.844104362340001e-16,0.0,4.8441e-16,4.36234e-22
319.6085639,4.83647435461e-16,0.0,4.83647e-16,4.35461e-22
319.776779,4.828854346499999e-16,0.0,4.82885e-16,4.3465e-22
319.9450825,4.82124433836e-16,0.0,4.82124e-16,4.33836e-22
320.0,4.82130433844e-16,0.0,4.8213e-16,4.33844e-22
320.1684211,4.81117432837e-16,0.0,4.81117e-16,4.32837e-22
320.3369307,4.8035943227e-16,0.0,4.80359e-16,4.3227e-22
320.5055291,4.79602431859e-16,0.0,4.79602e-16,4.31859e-22
320.6742163,4.788474310490001e-16,0.0,4.78847e-16,4.31049e-22
320.8429922,4.78092430348e-16,0.0,4.78092e-16,4.30348e-22
321.0118569,4.773394300179999e-16,0.0,4.77339e-16,4.30018e-22
321.1808105,4.765874291049999e-16,0.0,4.76587e-16,4.29105e-22
321.349853,4.75836428371e-16,0.0,4.75836e-16,4.28371e-22
321.5189845,4.75086427971e-16,0.0,4.75086e-16,4.27971e-22
321.688205,4.74337427261e-16,0.0,4.74337e-16,4.27261e-22
321.8575146,4.735904263009999e-16,0.0,4.7359e-16,4.26301e-22
322.0269133,4.72844425661e-16,0.0,4.72844e-16,4.25661e-22
322.1964012,4.7209942517e-16,0.0,4.72099e-16,4.2517e-22
322.3659782,4.71355424669e-16,0.0,4.71355e-16,4.24669e-22
322.5356445,4.70612424047e-16,0.0,4.70612e-16,4.24047e-22
322.7054001,4.69871423366e-16,0.0,4.69871e-16,4.23366e-22
322.8752451,4.69130422588e-16,0.0,4.6913e-16,4.22588e-22
323.0451794,4.68391422253e-16,0.0,4.68391e-16,4.22253e-22
323.2152032,4.676534213939999e-16,0.0,4.67653e-16,4.21394e-22
323.3853165,4.669164207070001e-16,0.0,4.66916e-16,4.20707e-22
323.5555193,4.66181420025e-16,0.0,4.66181e-16,4.20025e-22
323.7258116,4.65446419588e-16,0.0,4.65446e-16,4.19588e-22
323.8961936,4.64713418988e-16,0.0,4.64713e-16,4.18988e-22
324.0666653,4.63980418113e-16,0.0,4.6398e-16,4.18113e-22
324.2372267,4.63249417521e-16,0.0,4.63249e-16,4.17521e-22
324.4078779,4.62519416797e-16,0.0,4.62519e-16,4.16797e-22
324.5786189,4.617914164239999e-16,0.0,4.61791e-16,4.16424e-22
324.7494497,4.61063415676e-16,0.0,4.61063e-16,4.15676e-22
324.9203705,4.603374150630001e-16,0.0,4.60337e-16,4.15063e-22
325.0913812,4.59611414314e-16,0.0,4.59611e-16,4.14314e-22
325.262482,4.58887413708e-16,0.0,4.58887e-16,4.13708e-22
325.4336727,4.58164413219e-16,0.0,4.58164e-16,4.13219e-22
325.6049536,4.57442412365e-16,0.0,4.57442e-16,4.12365e-22
325.7763246,4.567214119269999e-16,0.0,4.56721e-16,4.11927e-22
325.9477859,4.56002411389e-16,0.0,4.56002e-16,4.11389e-22
326.1193373,4.5528341075200005e-16,0.0,4.55283e-16,4.10752e-22
326.2909791,4.54566410017e-16,0.0,4.54566e-16,4.10017e-22
326.4627112,4.53849409428e-16,0.0,4.53849e-16,4.09428e-22
326.6345337,4.53134408789e-16,0.0,4.53134e-16,4.08789e-22
326.8064466,4.52420408014e-16,0.0,4.5242e-16,4.08014e-22
326.97845,4.517084073749999e-16,0.0,4.51708e-16,4.07375e-22
327.1505439,4.50996406747e-16,0.0,4.50996e-16,4.06747e-22
327.3227284,4.50285406167e-16,0.0,4.50285e-16,4.06167e-22
327.4950035,4.49576405729e-16,0.0,4.49576e-16,4.05729e-22
327.6673693,4.4886740526e-16,0.0,4.48867e-16,4.0526e-22
327.8398258,4.48160404776e-16,0.0,4.4816e-16,4.04776e-22
328.0123731,4.47454404108e-16,0.0,4.47454e-16,4.04108e-22
328.1850112,4.46749403609e-16,0.0,4.46749e-16,4.03609e-22
328.3577401,4.460454029390001e-16,0.0,4.46045e-16,4.02939e-22
328.53056,4.4534240211e-16,0.0,4.45342e-16,4.0211e-22
328.7034708,4.446404012619999e-16,0.0,4.4464e-16,4.01262e-22
328.8764726,4.4394040072e-16,0.0,4.4394e-16,4.0072e-22
329.0495655,4.43240400372e-16,0.0,4.4324e-16,4.00372e-22
329.2227495,4.42542399941e-16,0.0,4.42542e-16,3.99941e-22
329.3960246,4.41845399183e-16,0.0,4.41845e-16,3.99183e-22
329.569391,4.41148398454e-16,0.0,4.41148e-16,3.98454e-22
329.7428485,4.40453398074e-16,0.0,4.40453e-16,3.98074e-22
329.9163974,4.3975939719e-16,0.0,4.39759e-16,3.9719e-22
330.0900376,4.39066396495e-16,0.0,4.39066e-16,3.96495e-22
330.2637692,4.3837439591299996e-16,0.0,4.38374e-16,3.95913e-22
330.4375922,4.37684395615e-16,0.0,4.37684e-16,3.95615e-22
330.6115068,4.36994395133e-16,0.0,4.36994e-16,3.95133e-22
330.7855128,4.36305394159e-16,0.0,4.36305e-16,3.94159e-22
330.9596105,4.35618393489e-16,0.0,4.35618e-16,3.93489e-22
331.1337997,4.34932392818e-16,0.0,4.34932e-16,3.92818e-22
331.3080807,4.34246392289e-16,0.0,4.34246e-16,3.92289e-22
331.4824534,4.33562391821e-16,0.0,4.33562e-16,3.91821e-22
331.6569178,4.3287939127399997e-16,0.0,4.32879e-16,3.91274e-22
331.8314741,4.32197390624e-16,0.0,4.32197e-16,3.90624e-22
332.0061222,4.31516389989e-16,0.0,4.31516e-16,3.89989e-22
332.1808623,4.30836389388e-16,0.0,4.30836e-16,3.89388e-22
332.3556943,4.3015738901400004e-16,0.0,4.30157e-16,3.89014e-22
332.5306184,4.2947938859200003e-16,0.0,4.29479e-16,3.88592e-22
332.7056345,4.2880238762000004e-16,0.0,4.28802e-16,3.8762e-22
332.8807427,4.28127387248e-16,0.0,4.28127e-16,3.87248e-22
333.0559431,4.27452387054e-16,0.0,4.27452e-16,3.87054e-22
333.2312357,4.2677938598599997e-16,0.0,4.26779e-16,3.85986e-22
333.4066206,4.26106385468e-16,0.0,4.26106e-16,3.85468e-22
333.5820977,4.2543538540699997e-16,0.0,4.25435e-16,3.85407e-22
333.7576673,4.2476438483899997e-16,0.0,4.24764e-16,3.84839e-22
333.9333292,4.24095384056e-16,0.0,4.24095e-16,3.84056e-22
334.1090836,4.23427383126e-16,0.0,4.23427e-16,3.83126e-22
334.2849305,4.22760382883e-16,0.0,4.2276e-16,3.82883e-22
334.4608699,4.22093382009e-16,0.0,4.22093e-16,3.82009e-22
334.6369019,4.21428381275e-16,0.0,4.21428e-16,3.81275e-22
334.8130266,4.2076438113199997e-16,0.0,4.20764e-16,3.81132e-22
334.989244,4.2010138030999996e-16,0.0,4.20101e-16,3.8031e-22
335.1655541,4.19439379722e-16,0.0,4.19439e-16,3.79722e-22
335.3419571,4.18778379228e-16,0.0,4.18778e-16,3.79228e-22
335.5184528,4.18119378285e-16,0.0,4.18119e-16,3.78285e-22
335.6950415,4.17460377653e-16,0.0,4.1746e-16,3.77653e-22
335.8717231,4.1680237705700003e-16,0.0,4.16802e-16,3.77057e-22
336.0484977,4.1614537673599996e-16,0.0,4.16145e-16,3.76736e-22
336.2253653,4.15489376317e-16,0.0,4.15489e-16,3.76317e-22
336.402326,4.1483537584300003e-16,0.0,4.14835e-16,3.75843e-22
336.5793799,4.14181374953e-16,0.0,4.14181e-16,3.74953e-22
336.7565269,4.13528374493e-16,0.0,4.13528e-16,3.74493e-22
336.9337672,4.12877373781e-16,0.0,4.12877e-16,3.73781e-22
337.1111008,4.1222637311299995e-16,0.0,4.12226e-16,3.73113e-22
337.2885276,4.1157737261800004e-16,0.0,4.11577e-16,3.72618e-22
337.4660479,4.10928371987e-16,0.0,4.10928e-16,3.71987e-22
337.6436616,4.10281371554e-16,0.0,4.10281e-16,3.71554e-22
337.8213688,4.0963437084699997e-16,0.0,4.09634e-16,3.70847e-22
337.9991695,4.0898937028e-16,0.0,4.08989e-16,3.7028e-22
338.1770638,4.08344369684e-16,0.0,4.08344e-16,3.69684e-22
338.3550518,4.0770136930500003e-16,0.0,4.07701e-16,3.69305e-22
338.5331334,4.0705836873600004e-16,0.0,4.07058e-16,3.68736e-22
338.7113087,4.06417368235e-16,0.0,4.06417e-16,3.68235e-22
338.8895778,4.05777367544e-16,0.0,4.05777e-16,3.67544e-22
339.0679408,4.05137367033e-16,0.0,4.05137e-16,3.67033e-22
339.2463976,4.04499366378e-16,0.0,4.04499e-16,3.66378e-22
339.4249483,4.03861365814e-16,0.0,4.03861e-16,3.65814e-22
339.603593,4.0322536537e-16,0.0,4.03225e-16,3.6537e-22
339.7823317,4.02590364983e-16,0.0,4.0259e-16,3.64983e-22
339.9611646,4.0195536444e-16,0.0,4.01955e-16,3.6444e-22
340.1400915,4.0132236382e-16,0.0,4.01322e-16,3.6382e-22
340.3191126,4.0069036346500003e-16,0.0,4.0069e-16,3.63465e-22
340.4982279,4.00058362637e-16,0.0,4.00058e-16,3.62637e-22
340.6774375,3.99428362176e-16,0.0,3.99428e-16,3.62176e-22
340.8567414,3.98798361525e-16,0.0,3.98798e-16,3.61525e-22
341.0361397,3.98170361013e-16,0.0,3.9817e-16,3.61013e-22
341.2156324,3.97543360239e-16,0.0,3.97543e-16,3.60239e-22
341.3952196,3.9691635985299997e-16,0.0,3.96916e-16,3.59853e-22
341.5749013,3.96291359635e-16,0.0,3.96291e-16,3.59635e-22
341.7546775,3.95666359111e-16,0.0,3.95666e-16,3.59111e-22
341.9345484,3.95043358747e-16,0.0,3.95043e-16,3.58747e-22
342.114514,3.94420358086e-16,0.0,3.9442e-16,3.58086e-22
342.2945742,3.93799357453e-16,0.0,3.93799e-16,3.57453e-22
342.4747293,3.9317835681899996e-16,0.0,3.93178e-16,3.56819e-22
342.6549791,3.9255935645299997e-16,0.0,3.92559e-16,3.56453e-22
342.8353239,3.91940355728e-16,0.0,3.9194e-16,3.55728e-22
343.0157635,3.9132335494000003e-16,0.0,3.91323e-16,3.5494e-22
343.1962981,3.90706354268e-16,0.0,3.90706e-16,3.54268e-22
343.3769278,3.9009035386e-16,0.0,3.9009e-16,3.5386e-22
343.5576525,3.89476353581e-16,0.0,3.89476e-16,3.53581e-22
343.7384723,3.8886235308e-16,0.0,3.88862e-16,3.5308e-22
343.9193873,3.88249352343e-16,0.0,3.88249e-16,3.52343e-22
344.1003975,3.87637351804e-16,0.0,3.87637e-16,3.51804e-22
344.2815029,3.87027351536e-16,0.0,3.87027e-16,3.51536e-22
344.4627037,3.86417350879e-16,0.0,3.86417e-16,3.50879e-22
344.6439999,3.85808350041e-16,0.0,3.85808e-16,3.50041e-22
