wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
166.9666646,7.8766681341e-17,0.0,7.87663e-17,3.81341e-22
167.0545418,7.8636180832e-17,0.0,7.86358e-17,3.80832e-22
167.1424652,7.8515380128e-17,0.0,7.8515e-17,3.80128e-22
167.2304349,7.8386479501e-17,0.0,7.83861e-17,3.79501e-22
167.318451,7.8264078888e-17,0.0,7.82637e-17,3.78888e-22
167.4065133,7.8139278388e-17,0.0,7.81389e-17,3.78388e-22
167.494622,7.8012477636e-17,0.0,7.80121e-17,3.77636e-22
167.5827771,7.7892477027e-17,0.0,7.78921e-17,3.77027e-22
167.6709785,7.7762376337e-17,0.0,7.7762e-17,3.76337e-22
167.7592264,7.7642775881e-17,0.0,7.76424e-17,3.75881e-22
167.8475207,7.7517175196e-17,0.0,7.75168e-17,3.75196e-22
167.9358615,7.7392774656e-17,0.0,7.73924e-17,3.74656e-22
168.0242488,7.727297429499999e-17,0.0,7.72726e-17,3.74295e-22
168.1126826,7.7145473865e-17,0.0,7.71451e-17,3.73865e-22
168.201163,7.702457339e-17,0.0,7.70242e-17,3.7339e-22
168.2896899,7.6904173008e-17,0.0,7.69038e-17,3.73008e-22
168.3782635,7.677617224800001e-17,0.0,7.67758e-17,3.72248e-22
168.4668836,7.6657771821e-17,0.0,7.66574e-17,3.71821e-22
168.5555504,7.6535971137e-17,0.0,7.65356e-17,3.71137e-22
168.6442638,7.641007049499999e-17,0.0,7.64097e-17,3.70495e-22
168.733024,7.629207015e-17,0.0,7.62917e-17,3.7015e-22
168.8218308,7.616946942e-17,0.0,7.61691e-17,3.6942e-22
168.9106844,7.6045268864e-17,0.0,7.60449e-17,3.68864e-22
168.9995848,7.592756852e-17,0.0,7.59272e-17,3.6852e-22
169.0885319,7.5805267739e-17,0.0,7.58049e-17,3.67739e-22
169.1775259,7.568086748300001e-17,0.0,7.56805e-17,3.67483e-22
169.2665667,7.5562166699e-17,0.0,7.55618e-17,3.66699e-22
169.3556544,7.542876623000001e-17,0.0,7.54284e-17,3.6623e-22
169.4447889,7.528026564300001e-17,0.0,7.52799e-17,3.65643e-22
169.5339704,7.519736522000001e-17,0.0,7.5197e-17,3.6522e-22
169.6231988,7.508336465699999e-17,0.0,7.5083e-17,3.64657e-22
169.7124742,7.496096424700001e-17,0.0,7.49606e-17,3.64247e-22
169.8017965,7.4841963721e-17,0.0,7.48416e-17,3.63721e-22
169.8911659,7.4725363271e-17,0.0,7.4725e-17,3.63271e-22
169.9805823,7.4607062827e-17,0.0,7.46067e-17,3.62827e-22
170.0700457,7.4483662244e-17,0.0,7.44833e-17,3.62244e-22
170.1595563,7.4367261731e-17,0.0,7.43669e-17,3.61731e-22
170.249114,7.4250561099e-17,0.0,7.42502e-17,3.61099e-22
170.3387188,7.4130760549e-17,0.0,7.41304e-17,3.60549e-22
170.4283707,7.401035988500001e-17,0.0,7.401e-17,3.59885e-22
170.5180699,7.3894259376e-17,0.0,7.38939e-17,3.59376e-22
170.6078162,7.3777658855e-17,0.0,7.37773e-17,3.58855e-22
170.6976098,7.3660158118e-17,0.0,7.36598e-17,3.58118e-22
170.7874506,7.353935754900001e-17,0.0,7.3539e-17,3.57549e-22
170.8773388,7.3423457199e-17,0.0,7.34231e-17,3.57199e-22
170.9672742,7.3308256763e-17,0.0,7.33079e-17,3.56763e-22
171.057257,7.3192256203e-17,0.0,7.31919e-17,3.56203e-22
171.1472871,7.3072655464e-17,0.0,7.30723e-17,3.55464e-22
171.2373646,7.2954854989e-17,0.0,7.29545e-17,3.54989e-22
171.3274896,7.2840154503e-17,0.0,7.28398e-17,3.54503e-22
171.4176619,7.2724754008e-17,0.0,7.27244e-17,3.54008e-22
171.5078818,7.2609953377e-17,0.0,7.26096e-17,3.53377e-22
171.5981491,7.2489853038e-17,0.0,7.24895e-17,3.53038e-22
171.6884639,7.2375352652e-17,0.0,7.2375e-17,3.52652e-22
171.7788262,7.226095212000001e-17,0.0,7.22606e-17,3.5212e-22
171.8692361,7.214695167299999e-17,0.0,7.21466e-17,3.51673e-22
171.9596936,7.203255119699999e-17,0.0,7.20322e-17,3.51197e-22
172.0501987,7.1918450695e-17,0.0,7.19181e-17,3.50695e-22
172.1407515,7.1800150114e-17,0.0,7.17998e-17,3.50114e-22
172.2313519,7.168654944200001e-17,0.0,7.16862e-17,3.49442e-22
172.3219999,7.1572748834e-17,0.0,7.15724e-17,3.48834e-22
172.4126957,7.1459448429e-17,0.0,7.14591e-17,3.48429e-22
172.5034393,7.134594782799999e-17,0.0,7.13456e-17,3.47828e-22
172.5942305,7.1232647173e-17,0.0,7.12323e-17,3.47173e-22
172.6850696,7.1118946711e-17,0.0,7.11186e-17,3.46711e-22
172.7759565,7.100334638999999e-17,0.0,7.1003e-17,3.4639e-22
172.8668912,7.088914598899999e-17,0.0,7.08888e-17,3.45989e-22
172.9578738,7.0778345332e-17,0.0,7.0778e-17,3.45332e-22
173.0489042,7.066544482700001e-17,0.0,7.06651e-17,3.44827e-22
173.1399826,7.055274428299999e-17,0.0,7.05524e-17,3.44283e-22
173.2311089,7.0440343755e-17,0.0,7.044e-17,3.43755e-22
173.3222832,7.032804331e-17,0.0,7.03277e-17,3.4331e-22
173.4135054,7.0215742769e-17,0.0,7.02154e-17,3.42769e-22
173.5047757,7.010384228000001e-17,0.0,7.01035e-17,3.4228e-22
173.596094,6.9992041911e-17,0.0,6.99917e-17,3.41911e-22
173.6874604,6.988044133499999e-17,0.0,6.98801e-17,3.41335e-22
173.7788748,6.9769140873e-17,0.0,6.97688e-17,3.40873e-22
173.8703374,6.965784035e-17,0.0,6.96575e-17,3.4035e-22
173.9618481,6.954673993799999e-17,0.0,6.95464e-17,3.39938e-22
174.053407,6.9435839414e-17,0.0,6.94355e-17,3.39414e-22
174.145014,6.9325138961e-17,0.0,6.93248e-17,3.38961e-22
174.2366693,6.921453845e-17,0.0,6.92142e-17,3.3845e-22
174.3283728,6.910433799899999e-17,0.0,6.9104e-17,3.37999e-22
174.4201246,6.899413752699999e-17,0.0,6.89938e-17,3.37527e-22
174.5119246,6.888403705599999e-17,0.0,6.88837e-17,3.37056e-22
174.603773,6.877423659199999e-17,0.0,6.87739e-17,3.36592e-22
174.6956697,6.8664636077e-17,0.0,6.86643e-17,3.36077e-22
174.7876148,6.8555135553e-17,0.0,6.85548e-17,3.35553e-22
174.8796083,6.844593503999999e-17,0.0,6.84456e-17,3.3504e-22
174.9716502,6.833683450000001e-17,0.0,6.83365e-17,3.345e-22
175.0637406,6.8227533986e-17,0.0,6.82272e-17,3.33986e-22
175.1558794,6.8118833474e-17,0.0,6.81185e-17,3.33474e-22
175.2480667,6.8010232968e-17,0.0,6.80099e-17,3.32968e-22
175.3403025,6.7901832425e-17,0.0,6.79015e-17,3.32425e-22
175.4325869,6.779353197500001e-17,0.0,6.77932e-17,3.31975e-22
175.5249198,6.7685431423e-17,0.0,6.76851e-17,3.31423e-22
175.6173013,6.7577430895e-17,0.0,6.75771e-17,3.30895e-22
175.7097315,6.7469530426e-17,0.0,6.74692e-17,3.30426e-22
175.8022103,6.736192993499999e-17,0.0,6.73616e-17,3.29935e-22
175.8947378,6.7254529538e-17,0.0,6.72542e-17,3.29538e-22
175.987314,6.7147328976e-17,0.0,6.7147e-17,3.28976e-22
176.0799389,6.704042858499999e-17,0.0,6.70401e-17,3.28585e-22
176.1726125,6.6933627946e-17,0.0,6.69333e-17,3.27946e-22
176.2653349,6.6826827492e-17,0.0,6.68265e-17,3.27492e-22
176.3581062,6.672022711399999e-17,0.0,6.67199e-17,3.27114e-22
176.4509262,6.6613926443e-17,0.0,6.66136e-17,3.26443e-22
176.5437951,6.650772593299999e-17,0.0,6.65074e-17,3.25933e-22
176.6367129,6.6401725651e-17,0.0,6.64014e-17,3.25651e-22
176.7296796,6.6295725167e-17,0.0,6.62954e-17,3.25167e-22
176.8226952,6.619012461e-17,0.0,6.61898e-17,3.2461e-22
176.9157598,6.6084524091e-17,0.0,6.60842e-17,3.24091e-22
177.0088734,6.5979123545e-17,0.0,6.59788e-17,3.23545e-22
177.1020359,6.5874023157e-17,0.0,6.58737e-17,3.23157e-22
177.1952475,6.576882273200001e-17,0.0,6.57685e-17,3.22732e-22
177.2885082,6.566402211300001e-17,0.0,6.56637e-17,3.22113e-22
177.3818179,6.5559321781e-17,0.0,6.5559e-17,3.21781e-22
177.4751768,6.5454821235e-17,0.0,6.54545e-17,3.21235e-22
177.5685848,6.535042072799999e-17,0.0,6.53501e-17,3.20728e-22
177.6620419,6.5246220339e-17,0.0,6.52459e-17,3.20339e-22
177.7555483,6.514211983700001e-17,0.0,6.51418e-17,3.19837e-22
177.8491038,6.5038319436e-17,0.0,6.5038e-17,3.19436e-22
177.9427086,6.4934619058e-17,0.0,6.49343e-17,3.19058e-22
178.0363627,6.4831018564e-17,0.0,6.48307e-17,3.18564e-22
178.130066,6.4727618137e-17,0.0,6.47273e-17,3.18137e-22
178.2238187,6.4624317594e-17,0.0,6.4624e-17,3.17594e-22
178.3176207,6.4521417192e-17,0.0,6.45211e-17,3.17192e-22
178.4114721,6.4418516625e-17,0.0,6.44182e-17,3.16625e-22
178.5053728,6.4315716152e-17,0.0,6.43154e-17,3.16152e-22
178.599323,6.4213215735e-17,0.0,6.42129e-17,3.15735e-22
178.6933227,6.411081528700001e-17,0.0,6.41105e-17,3.15287e-22
178.7873718,6.4008514822e-17,0.0,6.40082e-17,3.14822e-22
178.8814704,6.390651436100001e-17,0.0,6.39062e-17,3.14361e-22
178.9756186,6.3804613902e-17,0.0,6.38043e-17,3.13902e-22
179.0698162,6.3702913453e-17,0.0,6.37026e-17,3.13453e-22
179.1640635,6.360131301900001e-17,0.0,6.3601e-17,3.13019e-22
179.2583604,6.3499812581e-17,0.0,6.34995e-17,3.12581e-22
179.3527069,6.339861214600001e-17,0.0,6.33983e-17,3.12146e-22
179.4471031,6.329751171199999e-17,0.0,6.32972e-17,3.11712e-22
179.5415489,6.3196611274e-17,0.0,6.31963e-17,3.11274e-22
179.6360445,6.3095810783e-17,0.0,6.30955e-17,3.10783e-22
179.7305897,6.2995210298e-17,0.0,6.29949e-17,3.10298e-22
179.8251848,6.2894809816e-17,0.0,6.28945e-17,3.09816e-22
179.9198296,6.279450934e-17,0.0,6.27942e-17,3.0934e-22
180.0145243,6.2694308893e-17,0.0,6.2694e-17,3.08893e-22
180.1092688,6.259430843400001e-17,0.0,6.2594e-17,3.08434e-22
180.2040631,6.2494507976e-17,0.0,6.24942e-17,3.07976e-22
180.2989074,6.2394807536e-17,0.0,6.23945e-17,3.07536e-22
180.3938015,6.2295507125e-17,0.0,6.22952e-17,3.07125e-22
180.4887456,6.2196106699e-17,0.0,6.21958e-17,3.06699e-22
180.5837397,6.2096906211e-17,0.0,6.20966e-17,3.06211e-22
180.6787838,6.199780572400001e-17,0.0,6.19975e-17,3.05724e-22
180.7738779,6.189900526200001e-17,0.0,6.18987e-17,3.05262e-22
180.869022,6.1800104756e-17,0.0,6.17998e-17,3.04756e-22
180.9642162,6.1701604311e-17,0.0,6.17013e-17,3.04311e-22
181.0594606,6.160310387999999e-17,0.0,6.16028e-17,3.0388e-22
181.154755,6.1504603372e-17,0.0,6.15043e-17,3.03372e-22
181.2500996,6.1406102861e-17,0.0,6.14058e-17,3.02861e-22
181.3454944,6.1307202438e-17,0.0,6.13069e-17,3.02438e-22
181.4409394,6.1207302021e-17,0.0,6.1207e-17,3.02021e-22
181.5364346,6.111140153799999e-17,0.0,6.11111e-17,3.01538e-22
181.6319801,6.101530121e-17,0.0,6.1015e-17,3.0121e-22
181.7275759,6.0918400776e-17,0.0,6.09181e-17,3.00776e-22
181.823222,6.0821500347e-17,0.0,6.08212e-17,3.00347e-22
181.9189184,6.072469991e-17,0.0,6.07244e-17,2.9991e-22
182.0146652,6.0627899403e-17,0.0,6.06276e-17,2.99403e-22
182.1104624,6.0531298997e-17,0.0,6.0531e-17,2.98997e-22
182.20631,6.0434798435e-17,0.0,6.04345e-17,2.98435e-22
182.3022081,6.033839800299999e-17,0.0,6.03381e-17,2.98003e-22
182.3981566,6.0242297486e-17,0.0,6.0242e-17,2.97486e-22
182.4941557,6.0146197203e-17,0.0,6.01459e-17,2.97203e-22
182.5902052,6.005029660099999e-17,0.0,6.005e-17,2.96601e-22
182.6863053,5.9954396088e-17,0.0,5.99541e-17,2.96088e-22
182.782456,5.9858895692e-17,0.0,5.98586e-17,2.95692e-22
182.8786573,5.9763395404e-17,0.0,5.97631e-17,2.95404e-22
182.9749092,5.9668094795e-17,0.0,5.96678e-17,2.94795e-22
183.0712118,5.957289435e-17,0.0,5.95726e-17,2.9435e-22
183.1675651,5.9477893826e-17,0.0,5.94776e-17,2.93826e-22
183.2639691,5.9383093496e-17,0.0,5.93828e-17,2.93496e-22
183.3604238,5.928839298999999e-17,0.0,5.92881e-17,2.9299e-22
183.4569293,5.919379265e-17,0.0,5.91935e-17,2.9265e-22
183.5534855,5.909949236699999e-17,0.0,5.90992e-17,2.92367e-22
183.6500926,5.9005191728e-17,0.0,5.90049e-17,2.91728e-22
183.7467506,5.8911091215e-17,0.0,5.89108e-17,2.91215e-22
183.8434594,5.881719074300001e-17,0.0,5.88169e-17,2.90743e-22
183.9402191,5.8723390481e-17,0.0,5.87231e-17,2.90481e-22
184.0370298,5.8629689946e-17,0.0,5.86294e-17,2.89946e-22
184.1338914,5.853618958999999e-17,0.0,5.85359e-17,2.8959e-22
184.2308039,5.844288939099999e-17,0.0,5.84426e-17,2.89391e-22
184.3277675,5.8349588878e-17,0.0,5.83493e-17,2.88878e-22
184.4247821,5.8256588518e-17,0.0,5.82563e-17,2.88518e-22
184.5218478,5.8163687972e-17,0.0,5.81634e-17,2.87972e-22
184.6189646,5.8070887655e-17,0.0,5.80706e-17,2.87655e-22
184.7161324,5.797828712599999e-17,0.0,5.7978e-17,2.87126e-22
184.8133515,5.7885786533e-17,0.0,5.78855e-17,2.86533e-22
184.9106216,5.7793486222e-17,0.0,5.77932e-17,2.86222e-22
185.007943,5.7701285875e-17,0.0,5.7701e-17,2.85875e-22
185.1053156,5.760938548000001e-17,0.0,5.76091e-17,2.8548e-22
185.2027395,5.751748493099999e-17,0.0,5.75172e-17,2.84931e-22
185.3002146,5.742568452500001e-17,0.0,5.74254e-17,2.84525e-22
185.397741,5.7334184079e-17,0.0,5.73339e-17,2.84079e-22
185.4953188,5.7242683631e-17,0.0,5.72424e-17,2.83631e-22
185.5929479,5.7151383183e-17,0.0,5.71511e-17,2.83183e-22
185.6906284,5.706028294199999e-17,0.0,5.706e-17,2.82942e-22
185.7883603,5.6969182295e-17,0.0,5.69689e-17,2.82295e-22
185.8861437,5.6878481855e-17,0.0,5.68782e-17,2.81855e-22
185.9839785,5.678768161199999e-17,0.0,5.67874e-17,2.81612e-22
186.0818648,5.6697181081e-17,0.0,5.66969e-17,2.81081e-22
186.1798026,5.660668076700001e-17,0.0,5.66064e-17,2.80767e-22
186.277792,5.6516480262e-17,0.0,5.65162e-17,2.80262e-22
186.3758329,5.6426279881e-17,0.0,5.6426e-17,2.79881e-22
186.4739255,5.6336279508e-17,0.0,5.6336e-17,2.79508e-22
186.5720696,5.6246479249e-17,0.0,5.62462e-17,2.79249e-22
186.6702654,5.6156678888e-17,0.0,5.61564e-17,2.78888e-22
186.768513,5.606717840899999e-17,0.0,5.60669e-17,2.78409e-22
186.8668122,5.5977678077e-17,0.0,5.59774e-17,2.78077e-22
186.9651631,5.5888377658e-17,0.0,5.58881e-17,2.77658e-22
187.0635658,5.5799277315e-17,0.0,5.5799e-17,2.77315e-22
187.1620204,5.5710376902e-17,0.0,5.57101e-17,2.76902e-22
187.2605267,5.5621476458e-17,0.0,5.56212e-17,2.76458e-22
187.3590849,5.553277596900001e-17,0.0,5.55325e-17,2.75969e-22
187.4576949,5.5444275530000003e-17,0.0,5.5444e-17,2.7553e-22
187.5563568,5.5355775083e-17,0.0,5.53555e-17,2.75083e-22
187.6550707,5.5267474656e-17,0.0,5.52672e-17,2.74656e-22
187.7538365,5.5179374194e-17,0.0,5.51791e-17,2.74194e-22
187.8526543,5.5091373915e-17,0.0,5.50911e-17,2.73915e-22
187.9515242,5.5003473385999996e-17,0.0,5.50032e-17,2.73386e-22
188.050446,5.4915772988999995e-17,0.0,5.49155e-17,2.72989e-22
188.1494199,5.4828172612999996e-17,0.0,5.48279e-17,2.72613e-22
188.248446,5.4740772237999997e-17,0.0,5.47405e-17,2.72238e-22
188.3475241,5.4653371854e-17,0.0,5.46531e-17,2.71854e-22
188.4466544,5.4566171368e-17,0.0,5.45659e-17,2.71368e-22
188.5458368,5.4479270945e-17,0.0,5.4479e-17,2.70945e-22
188.6450715,5.4392270423999997e-17,0.0,5.4392e-17,2.70424e-22
188.7443583,5.4305570062999995e-17,0.0,5.43053e-17,2.70063e-22
188.8436975,5.4218969969e-17,0.0,5.42187e-17,2.69969e-22
188.9430889,5.4132469484e-17,0.0,5.41322e-17,2.69484e-22
189.0425326,5.4046169079000003e-17,0.0,5.40459e-17,2.69079e-22
189.1420287,5.3959968733999995e-17,0.0,5.39597e-17,2.68734e-22
189.2415771,5.3873868101e-17,0.0,5.38736e-17,2.68101e-22
189.341178,5.3787967589e-17,0.0,5.37877e-17,2.67589e-22
189.4408312,5.3702067404e-17,0.0,5.37018e-17,2.67404e-22
189.5405369,5.3616567164e-17,0.0,5.36163e-17,2.67164e-22
189.6402951,5.3531066533e-17,0.0,5.35308e-17,2.66533e-22
189.7401058,5.3445566173e-17,0.0,5.34453e-17,2.66173e-22
189.839969,5.3360465698e-17,0.0,5.33602e-17,2.65698e-22
189.9398848,5.3275265194e-17,0.0,5.3275e-17,2.65194e-22
190.0398531,5.3190364923e-17,0.0,5.31901e-17,2.64923e-22
190.1398741,5.3105464734e-17,0.0,5.31052e-17,2.64734e-22
190.2399477,5.3020764167999997e-17,0.0,5.30205e-17,2.64168e-22
190.340074,5.2936163569000004e-17,0.0,5.29359e-17,2.63569e-22
190.440253,5.2851763433e-17,0.0,5.28515e-17,2.63433e-22
190.5404847,5.2767562834999996e-17,0.0,5.27673e-17,2.62835e-22
190.6407692,5.2683362303e-17,0.0,5.26831e-17,2.62303e-22
190.7411064,5.2599262183e-17,0.0,5.2599e-17,2.62183e-22
190.8414965,5.2515461685e-17,0.0,5.25152e-17,2.61685e-22
190.9419394,5.2431661333000005e-17,0.0,5.24314e-17,2.61333e-22
191.0424351,5.2348061237e-17,0.0,5.23478e-17,2.61237e-22
191.1429838,5.226446084e-17,0.0,5.22642e-17,2.6084e-22
191.2435853,5.2181160407e-17,0.0,5.21809e-17,2.60407e-22
191.3442399,5.2097960018e-17,0.0,5.20977e-17,2.60018e-22
191.4449474,5.2014859695999995e-17,0.0,5.20146e-17,2.59696e-22
191.5457078,5.1931859169000005e-17,0.0,5.19316e-17,2.59169e-22
191.6465214,5.1849058657e-17,0.0,5.18488e-17,2.58657e-22
191.747388,5.1766358422e-17,0.0,5.17661e-17,2.58422e-22
191.8483076,5.1683858168e-17,0.0,5.16836e-17,2.58168e-22
191.9492804,5.1601357555000003e-17,0.0,5.16011e-17,2.57555e-22
192.0503064,5.1519057213999995e-17,0.0,5.15188e-17,2.57214e-22
192.1513855,5.1436856878e-17,0.0,5.14366e-17,2.56878e-22
192.2525178,5.1354756408e-17,0.0,5.13545e-17,2.56408e-22
192.3537033,5.127285598e-17,0.0,5.12726e-17,2.5598e-22
192.4549421,5.1191155804e-17,0.0,5.11909e-17,2.55804e-22
192.5562342,5.1109455337000004e-17,0.0,5.11092e-17,2.55337e-22
192.6575796,5.1028054754e-17,0.0,5.10278e-17,2.54754e-22
192.7589783,5.0946554606e-17,0.0,5.09463e-17,2.54606e-22
192.8604304,5.0865454439e-17,0.0,5.08652e-17,2.54439e-22
192.9619359,5.0784254059999996e-17,0.0,5.0784e-17,2.5406e-22
193.0634948,5.0703153691999996e-17,0.0,5.07029e-17,2.53692e-22
193.1651072,5.0622353287e-17,0.0,5.06221e-17,2.53287e-22
193.266773,5.0541552697999997e-17,0.0,5.05413e-17,2.52698e-22
193.3684924,5.0461052459e-17,0.0,5.04608e-17,2.52459e-22
193.4702653,5.0380451927e-17,0.0,5.03802e-17,2.51927e-22
193.5720917,5.0300151725e-17,0.0,5.02999e-17,2.51725e-22
193.6739718,5.0219951201e-17,0.0,5.02197e-17,2.51201e-22
193.7759054,5.0139850884e-17,0.0,5.01396e-17,2.50884e-22
193.8778928,5.0059850559e-17,0.0,5.00596e-17,2.50559e-22
193.9799338,4.9979950037e-17,0.0,4.99797e-17,2.50037e-22
194.0820285,4.9900349664e-17,0.0,4.99001e-17,2.49664e-22
194.1841769,4.9820749464e-17,0.0,4.98205e-17,2.49464e-22
194.2863791,4.9741249095e-17,0.0,4.9741e-17,2.49095e-22
194.3886351,4.9661848737e-17,0.0,4.96616e-17,2.48737e-22
194.4909449,4.9582748259e-17,0.0,4.95825e-17,2.48259e-22
194.5933085,4.9503647799e-17,0.0,4.95034e-17,2.47799e-22
194.6957261,4.9424647374e-17,0.0,4.94244e-17,2.47374e-22
194.7981975,4.934584729e-17,0.0,4.93456e-17,2.4729e-22
194.9007229,4.9267146699e-17,0.0,4.92669e-17,2.46699e-22
195.0033022,4.9188546336e-17,0.0,4.91883e-17,2.46336e-22
195.1059355,4.9109945729000003e-17,0.0,4.91097e-17,2.45729e-22
195.2086229,4.9031645679999997e-17,0.0,4.90314e-17,2.4568e-22
195.3113642,4.8953345113e-17,0.0,4.89531e-17,2.45113e-22
195.4141597,4.8875144598e-17,0.0,4.88749e-17,2.44598e-22
195.5170092,4.879694447e-17,0.0,4.87967e-17,2.4447e-22
195.6199129,4.8719044085e-17,0.0,4.87188e-17,2.44085e-22
195.7228708,4.8641543999e-17,0.0,4.86413e-17,2.43999e-22
195.8258828,4.8564043407e-17,0.0,4.85638e-17,2.43407e-22
195.9289491,4.8486843152000005e-17,0.0,4.84866e-17,2.43152e-22
196.0320696,4.8409442904000003e-17,0.0,4.84092e-17,2.42904e-22
196.1352443,4.833244243e-17,0.0,4.83322e-17,2.4243e-22
196.2384734,4.8255242112e-17,0.0,4.8255e-17,2.42112e-22
196.3417568,4.8178341748e-17,0.0,4.81781e-17,2.41748e-22
196.4450946,4.8101541222e-17,0.0,4.81013e-17,2.41222e-22
196.5484868,4.802484101e-17,0.0,4.80246e-17,2.4101e-22
196.6519333,4.7948240737999996e-17,0.0,4.7948e-17,2.40738e-22
196.7554343,4.7871740295000005e-17,0.0,4.78715e-17,2.40295e-22
196.8589898,4.7795439832000006e-17,0.0,4.77952e-17,2.39832e-22
196.9625998,4.7719039411e-17,0.0,4.77188e-17,2.39411e-22
197.0662644,4.7642938959000004e-17,0.0,4.76427e-17,2.38959e-22
197.1699834,4.7567138754e-17,0.0,4.75669e-17,2.38754e-22
197.2737571,4.7491238636e-17,0.0,4.7491e-17,2.38636e-22
197.3775854,4.741533818e-17,0.0,4.74151e-17,2.3818e-22
197.4814683,4.7339837658e-17,0.0,4.73396e-17,2.37658e-22
197.585406,4.7264337367e-17,0.0,4.72641e-17,2.37367e-22
197.6893983,4.7188936842000004e-17,0.0,4.71887e-17,2.36842e-22
197.7934453,4.7113636463e-17,0.0,4.71134e-17,2.36463e-22
197.8975471,4.7038436059e-17,0.0,4.70382e-17,2.36059e-22
198.0017038,4.696343597e-17,0.0,4.69632e-17,2.3597e-22
198.1059152,4.6888535777e-17,0.0,4.68883e-17,2.35777e-22
198.2101814,4.6813835338e-17,0.0,4.68136e-17,2.35338e-22
198.3145026,4.6739134851e-17,0.0,4.67389e-17,2.34851e-22
198.4188786,4.6664534605e-17,0.0,4.66643e-17,2.34605e-22
198.5233096,4.6590234409e-17,0.0,4.659e-17,2.34409e-22
198.6277956,4.6515833932999996e-17,0.0,4.65156e-17,2.33933e-22
198.7323365,4.6441633635e-17,0.0,4.64414e-17,2.33635e-22
198.8369325,4.6367633312000004e-17,0.0,4.63674e-17,2.33312e-22
198.9415835,4.6293632805e-17,0.0,4.62934e-17,2.32805e-22
199.0462896,4.6219832543e-17,0.0,4.62196e-17,2.32543e-22
199.1510508,4.6146132299e-17,0.0,4.61459e-17,2.32299e-22
199.2558672,4.6072431929e-17,0.0,4.60722e-17,2.31929e-22
199.3607387,4.5998931297e-17,0.0,4.59987e-17,2.31297e-22
199.4656654,4.5925631012999997e-17,0.0,4.59254e-17,2.31013e-22
199.5706473,4.5852430596e-17,0.0,4.58522e-17,2.30596e-22
199.6756845,4.5779230464e-17,0.0,4.5779e-17,2.30464e-22
199.780777,4.5706230283e-17,0.0,4.5706e-17,2.30283e-22
199.8859247,4.5633329903e-17,0.0,4.56331e-17,2.29903e-22
199.9911278,4.5560629472000006e-17,0.0,4.55604e-17,2.29472e-22
200.0963863,4.5487928851000004e-17,0.0,4.54877e-17,2.28851e-22
200.2017002,4.5415428596e-17,0.0,4.54152e-17,2.28596e-22
200.3070695,4.5342928342e-17,0.0,4.53427e-17,2.28342e-22
200.4124943,4.5270527781e-17,0.0,4.52703e-17,2.27781e-22
200.5179746,4.5198427732999996e-17,0.0,4.51982e-17,2.27733e-22
200.6235103,4.5126327473e-17,0.0,4.51261e-17,2.27473e-22
200.7291017,4.505432691e-17,0.0,4.50541e-17,2.2691e-22
200.8347486,4.4982526434e-17,0.0,4.49823e-17,2.26434e-22
200.9404511,4.4910726339e-17,0.0,4.49105e-17,2.26339e-22
201.0462092,4.483912597e-17,0.0,4.48389e-17,2.2597e-22
201.152023,4.4767625764e-17,0.0,4.47674e-17,2.25764e-22
201.2578925,4.4696125339e-17,0.0,4.46959e-17,2.25339e-22
201.3638177,4.4624925215e-17,0.0,4.46247e-17,2.25215e-22
201.4697986,4.4553724828e-17,0.0,4.45535e-17,2.24828e-22
201.5758354,4.4482624467e-17,0.0,4.44824e-17,2.24467e-22
201.6819279,4.4411824122e-17,0.0,4.44116e-17,2.24122e-22
201.7880763,4.4340923816e-17,0.0,4.43407e-17,2.23816e-22
201.8942806,4.4270223257e-17,0.0,4.427e-17,2.23257e-22
202.0005407,4.4199622954e-17,0.0,4.41994e-17,2.22954e-22
202.1068568,4.4129122748e-17,0.0,4.41289e-17,2.22748e-22
202.2132288,4.4058822344e-17,0.0,4.40586e-17,2.22344e-22
202.3196568,4.3988522170999996e-17,0.0,4.39883e-17,2.22171e-22
202.4261409,4.3918321609999997e-17,0.0,4.39181e-17,2.2161e-22
202.5326809,4.3848221124000005e-17,0.0,4.3848e-17,2.21124e-22
202.6392771,4.3778320785000004e-17,0.0,4.37781e-17,2.20785e-22
202.7459293,4.3708520692e-17,0.0,4.37083e-17,2.20692e-22
202.8526377,4.3638720194999995e-17,0.0,4.36385e-17,2.20195e-22
202.9594023,4.3569219801e-17,0.0,4.3569e-17,2.19801e-22
203.066223,4.3499719622000003e-17,0.0,4.34995e-17,2.19622e-22
203.1731,4.3430319514e-17,0.0,4.34301e-17,2.19514e-22
203.2800332,4.3361118933e-17,0.0,4.33609e-17,2.18933e-22
203.3870227,4.3291918565e-17,0.0,4.32917e-17,2.18565e-22
203.4940685,4.3222918383e-17,0.0,4.32227e-17,2.18383e-22
203.6011706,4.3153817911e-17,0.0,4.31536e-17,2.17911e-22
203.7083291,4.3084917674e-17,0.0,4.30847e-17,2.17674e-22
203.815544,4.3016417453e-17,0.0,4.30162e-17,2.17453e-22
203.9228154,4.2947617215e-17,0.0,4.29474e-17,2.17215e-22
204.0301432,4.2879016924e-17,0.0,4.28788e-17,2.16924e-22
204.1375274,4.2810116458e-17,0.0,4.28099e-17,2.16458e-22
204.2449682,4.2740516231e-17,0.0,4.27403e-17,2.16231e-22
