wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
485.1835471,5.6967243212e-18,0.0,5.69671e-18,1.43212e-23
485.4389068,5.6877442798e-18,0.0,5.68773e-18,1.42798e-23
485.694401,5.6787842178e-18,0.0,5.67877e-18,1.42178e-23
485.9500296,5.6698342724e-18,0.0,5.66982e-18,1.42724e-23
486.2057928,5.6608941964000005e-18,0.0,5.66088e-18,1.41964e-23
486.4616906,5.6519741371e-18,0.0,5.65196e-18,1.41371e-23
486.7177231,5.6430641814e-18,0.0,5.64305e-18,1.41814e-23
486.9738903,5.6341741728e-18,0.0,5.63416e-18,1.41728e-23
487.2301923,5.6252941583e-18,0.0,5.62528e-18,1.41583e-23
487.4866293,5.6164340717e-18,0.0,5.61642e-18,1.40717e-23
487.7432012,5.6075740335e-18,0.0,5.60756e-18,1.40335e-23
487.9999081,5.5987440977e-18,0.0,5.59873e-18,1.40977e-23
488.2567502,5.5899140781999995e-18,0.0,5.5899e-18,1.40782e-23
488.5137274,5.5811040615e-18,0.0,5.58109e-18,1.40615e-23
488.7708399,5.5723140251e-18,0.0,5.5723e-18,1.40251e-23
489.0280877,5.5635239378000004e-18,0.0,5.56351e-18,1.39378e-23
489.2854709,5.5547539874e-18,0.0,5.55474e-18,1.39874e-23
489.5429896,5.5460039295e-18,0.0,5.54599e-18,1.39295e-23
489.8006438,5.5372639307000005e-18,0.0,5.53725e-18,1.39307e-23
490.0584336,5.528533865e-18,0.0,5.52852e-18,1.3865e-23
490.3163591,5.5198237988e-18,0.0,5.51981e-18,1.37988e-23
490.5744203,5.5111237793999995e-18,0.0,5.51111e-18,1.37794e-23
490.8326174,5.5024337725e-18,0.0,5.50242e-18,1.37725e-23
491.0909504,5.4937637307e-18,0.0,5.49375e-18,1.37307e-23
491.3494193,5.4851037117999995e-18,0.0,5.48509e-18,1.37118e-23
491.6080242,5.4764636899e-18,0.0,5.47645e-18,1.36899e-23
491.8667653,5.4678336806e-18,0.0,5.46782e-18,1.36806e-23
492.1256425,5.4592137102e-18,0.0,5.4592e-18,1.37102e-23
492.384656,5.4506137329e-18,0.0,5.4506e-18,1.37329e-23
492.6438059,5.4420137239e-18,0.0,5.442e-18,1.37239e-23
492.9030921,5.4334437021e-18,0.0,5.43343e-18,1.37021e-23
493.1625148,5.4248735973e-18,0.0,5.42486e-18,1.35973e-23
493.422074,5.4163236337e-18,0.0,5.41631e-18,1.36337e-23
493.6817698,5.4077935936e-18,0.0,5.40778e-18,1.35936e-23
493.9416023,5.3992635801e-18,0.0,5.39925e-18,1.35801e-23
494.2015716,5.390753528e-18,0.0,5.39074e-18,1.3528e-23
494.4616777,5.3822635695e-18,0.0,5.38225e-18,1.35695e-23
494.7219207,5.373783567e-18,0.0,5.37377e-18,1.3567e-23
494.9823006,5.3653135418000005e-18,0.0,5.3653e-18,1.35418e-23
495.2428176,5.356853545800001e-18,0.0,5.35684e-18,1.35458e-23
495.5034717,5.3484135215e-18,0.0,5.3484e-18,1.35215e-23
495.764263,5.3399834628e-18,0.0,5.33997e-18,1.34628e-23
496.0251916,5.3315633666e-18,0.0,5.33155e-18,1.33666e-23
496.2862575,5.3231633557e-18,0.0,5.32315e-18,1.33557e-23
496.5474608,5.3147733791e-18,0.0,5.31476e-18,1.33791e-23
496.8088015,5.3063933422e-18,0.0,5.30638e-18,1.33422e-23
497.0702799,5.2980332785e-18,0.0,5.29802e-18,1.32785e-23
497.3318958,5.2896832308e-18,0.0,5.28967e-18,1.32308e-23
497.5936494,5.2813432142e-18,0.0,5.28133e-18,1.32142e-23
497.8555408,5.2730232246e-18,0.0,5.27301e-18,1.32246e-23
498.1175701,5.2647132402000005e-18,0.0,5.2647e-18,1.32402e-23
498.3797372,5.2564132278e-18,0.0,5.2564e-18,1.32278e-23
498.6420423,5.248133215e-18,0.0,5.24812e-18,1.3215e-23
498.9044855,5.2398531452e-18,0.0,5.23984e-18,1.31452e-23
499.1670668,5.2316031599e-18,0.0,5.23159e-18,1.31599e-23
499.4297863,5.2233531075e-18,0.0,5.22334e-18,1.31075e-23
499.6926441,5.21512305e-18,0.0,5.21511e-18,1.305e-23
499.9556402,5.2069030756e-18,0.0,5.20689e-18,1.30756e-23
500.2187748,5.1986931095e-18,0.0,5.19868e-18,1.31095e-23
500.4820478,5.1905031162e-18,0.0,5.19049e-18,1.31162e-23
500.7454594,5.1823231016e-18,0.0,5.18231e-18,1.31016e-23
501.0090097,5.1741530725e-18,0.0,5.17414e-18,1.30725e-23
501.2726986,5.1660030576e-18,0.0,5.16599e-18,1.30576e-23
501.5365263,5.1578530316e-18,0.0,5.15784e-18,1.30316e-23
501.8004929,5.1497230254e-18,0.0,5.14971e-18,1.30254e-23
502.0645985,5.141613001699999e-18,0.0,5.1416e-18,1.30017e-23
502.328843,5.1335029746e-18,0.0,5.13349e-18,1.29746e-23
502.5932266,5.1254129446999996e-18,0.0,5.1254e-18,1.29447e-23
502.8577493,5.1173329256e-18,0.0,5.11732e-18,1.29256e-23
503.1224113,5.1092728827e-18,0.0,5.10926e-18,1.28827e-23
503.3872126,5.1012228207e-18,0.0,5.10121e-18,1.28207e-23
503.6521532,5.0931827549e-18,0.0,5.09317e-18,1.27549e-23
503.9172333,5.0851527377e-18,0.0,5.08514e-18,1.27377e-23
504.1824529,5.0771327578e-18,0.0,5.07712e-18,1.27578e-23
504.4478121,5.0691327437e-18,0.0,5.06912e-18,1.27437e-23
504.7133109,5.0611426937e-18,0.0,5.06113e-18,1.26937e-23
504.9789495,5.0531727204e-18,0.0,5.05316e-18,1.27204e-23
505.2447279,5.0452027191e-18,0.0,5.04519e-18,1.27191e-23
505.5106462,5.0372526771e-18,0.0,5.03724e-18,1.26771e-23
505.7767044,5.0293126009e-18,0.0,5.0293e-18,1.26009e-23
506.0429027,5.0213825948e-18,0.0,5.02137e-18,1.25948e-23
506.3092411,5.0134726260999995e-18,0.0,5.01346e-18,1.26261e-23
506.5757196,5.0055726144e-18,0.0,5.00556e-18,1.26144e-23
506.8423384,4.9976825603e-18,0.0,4.99767e-18,1.25603e-23
507.1090975,4.9898025024e-18,0.0,4.98979e-18,1.25024e-23
507.3759971,4.9819425071999994e-18,0.0,4.98193e-18,1.25072e-23
507.6430371,4.9740925007e-18,0.0,4.97408e-18,1.25007e-23
507.9102176,4.9662524495e-18,0.0,4.96624e-18,1.24495e-23
508.1775388,4.9584224903e-18,0.0,4.95841e-18,1.24903e-23
508.4450006,4.9506024804e-18,0.0,4.95059e-18,1.24804e-23
508.7126033,4.9428024036e-18,0.0,4.94279e-18,1.24036e-23
508.9803467,4.935012410700001e-18,0.0,4.935e-18,1.24107e-23
509.2482311,4.9272324331999994e-18,0.0,4.92722e-18,1.24332e-23
509.5162565,4.9194723968e-18,0.0,4.91946e-18,1.23968e-23
509.784423,4.9117123785e-18,0.0,4.9117e-18,1.23785e-23
510.0527306,4.9039723434e-18,0.0,4.90396e-18,1.23434e-23
510.3211794,4.8962422741e-18,0.0,4.89623e-18,1.22741e-23
510.5897695,4.8885322928e-18,0.0,4.88852e-18,1.22928e-23
510.8585009,4.8808222923e-18,0.0,4.88081e-18,1.22923e-23
511.1273738,4.8731322402e-18,0.0,4.87312e-18,1.22402e-23
511.3963882,4.865452264e-18,0.0,4.86544e-18,1.2264e-23
511.6655442,4.8577822544e-18,0.0,4.85777e-18,1.22544e-23
511.9348419,4.8501222371e-18,0.0,4.85011e-18,1.22371e-23
512.2042813,4.8424822102000006e-18,0.0,4.84247e-18,1.22102e-23
512.4738625,4.8348521989000005e-18,0.0,4.83484e-18,1.21989e-23
512.7435855,4.8272321677e-18,0.0,4.82722e-18,1.21677e-23
513.0134506,4.8196221565e-18,0.0,4.81961e-18,1.21565e-23
513.2834577,4.8120221188e-18,0.0,4.81201e-18,1.21188e-23
513.5536069,4.804442070899999e-18,0.0,4.80443e-18,1.20709e-23
513.8238982,4.7968620242e-18,0.0,4.79685e-18,1.20242e-23
514.0943319,4.7893020421999995e-18,0.0,4.78929e-18,1.20422e-23
514.3649078,4.7817620279e-18,0.0,4.78175e-18,1.20279e-23
514.6356262,4.7742219903e-18,0.0,4.77421e-18,1.19903e-23
514.9064871,4.766691949e-18,0.0,4.76668e-18,1.1949e-23
515.1774905,4.759181938e-18,0.0,4.75917e-18,1.1938e-23
515.4486365,4.7516819460999996e-18,0.0,4.75167e-18,1.19461e-23
515.7199253,4.744191938e-18,0.0,4.74418e-18,1.1938e-23
515.9913568,4.7367119298000006e-18,0.0,4.7367e-18,1.19298e-23
516.2629312,4.7292519181e-18,0.0,4.72924e-18,1.19181e-23
516.5346485,4.7217918945e-18,0.0,4.72178e-18,1.18945e-23
516.8065089,4.7143518704e-18,0.0,4.71434e-18,1.18704e-23
517.0785123,4.7069218589999994e-18,0.0,4.70691e-18,1.1859e-23
517.3506589,4.6995018377e-18,0.0,4.69949e-18,1.18377e-23
517.6229487,4.6921018069e-18,0.0,4.69209e-18,1.18069e-23
517.8953818,4.684701769799999e-18,0.0,4.68469e-18,1.17698e-23
518.1679584,4.6773217647e-18,0.0,4.67731e-18,1.17647e-23
518.4406783,4.6699517353e-18,0.0,4.66994e-18,1.17353e-23
518.7135419,4.6625817027000005e-18,0.0,4.66257e-18,1.17027e-23
518.986549,4.655241676e-18,0.0,4.65523e-18,1.1676e-23
519.2596998,4.6479016588e-18,0.0,4.64789e-18,1.16588e-23
519.5329944,4.6405716508e-18,0.0,4.64056e-18,1.16508e-23
519.8064328,4.6332616259000004e-18,0.0,4.63325e-18,1.16259e-23
520.0800151,4.6259616035e-18,0.0,4.62595e-18,1.16035e-23
520.3537415,4.6186615856e-18,0.0,4.61865e-18,1.15856e-23
520.6276118,4.6113915758999996e-18,0.0,4.61138e-18,1.15759e-23
520.9016264,4.6041215708e-18,0.0,4.60411e-18,1.15708e-23
521.1757851,4.5968615572e-18,0.0,4.59685e-18,1.15572e-23
521.4500882,4.5896215279000004e-18,0.0,4.58961e-18,1.15279e-23
521.7245356,4.582381500300001e-18,0.0,4.58237e-18,1.15003e-23
521.9991274,4.5751614917e-18,0.0,4.57515e-18,1.14917e-23
522.2738638,4.5679514779e-18,0.0,4.56794e-18,1.14779e-23
522.5487448,4.5607514486e-18,0.0,4.56074e-18,1.14486e-23
522.8237705,4.5535614328999996e-18,0.0,4.55355e-18,1.14329e-23
523.0989409,4.546381412e-18,0.0,4.54637e-18,1.1412e-23
523.3742561,4.5392213892e-18,0.0,4.53921e-18,1.13892e-23
523.6497162,4.5320613744e-18,0.0,4.53205e-18,1.13744e-23
523.9253213,4.5249213543e-18,0.0,4.52491e-18,1.13543e-23
524.2010715,4.5177913433e-18,0.0,4.51778e-18,1.13433e-23
524.4769668,4.5106713236e-18,0.0,4.51066e-18,1.13236e-23
524.7530073,4.5035613051e-18,0.0,4.50355e-18,1.13051e-23
525.0291931,4.4964612856e-18,0.0,4.49645e-18,1.12856e-23
525.3055243,4.4893712721e-18,0.0,4.48936e-18,1.12721e-23
525.5820009,4.4823012576e-18,0.0,4.48229e-18,1.12576e-23
525.858623,4.4752312325e-18,0.0,4.47522e-18,1.12325e-23
526.1353907,4.468181223e-18,0.0,4.46817e-18,1.1223e-23
526.412304,4.4611412111e-18,0.0,4.46113e-18,1.12111e-23
526.6893631,4.4541011919000005e-18,0.0,4.45409e-18,1.11919e-23
526.9665681,4.4470811763e-18,0.0,4.44707e-18,1.11763e-23
527.2439189,4.4400711603000006e-18,0.0,4.44006e-18,1.11603e-23
527.5214157,4.4330811422e-18,0.0,4.43307e-18,1.11422e-23
527.7990585,4.4260911217e-18,0.0,4.42608e-18,1.11217e-23
528.0768475,4.4191110998e-18,0.0,4.4191e-18,1.10998e-23
528.3547827,4.412151084600001e-18,0.0,4.41214e-18,1.10846e-23
528.6328642,4.4051910673e-18,0.0,4.40518e-18,1.10673e-23
528.911092,4.3982510443e-18,0.0,4.39824e-18,1.10443e-23
529.1894663,4.391321025499999e-18,0.0,4.39131e-18,1.10255e-23
529.467987,4.3844010102e-18,0.0,4.38439e-18,1.10102e-23
529.7466544,4.3774909938e-18,0.0,4.37748e-18,1.09938e-23
530.0254684,4.3705909772e-18,0.0,4.37058e-18,1.09772e-23
530.3044292,4.363700962e-18,0.0,4.36369e-18,1.0962e-23
530.5835368,4.3568209449000005e-18,0.0,4.35681e-18,1.09449e-23
530.8627913,4.349950928e-18,0.0,4.34994e-18,1.0928e-23
531.1421927,4.3431009103e-18,0.0,4.34309e-18,1.09103e-23
531.4217413,4.336250893e-18,0.0,4.33624e-18,1.0893e-23
531.7014369,4.3294208755e-18,0.0,4.32941e-18,1.08755e-23
531.9812798,4.3225908577e-18,0.0,4.32258e-18,1.08577e-23
532.2612699,4.3157808407e-18,0.0,4.31577e-18,1.08407e-23
532.5414074,4.3089808235e-18,0.0,4.30897e-18,1.08235e-23
532.8216924,4.3021908064e-18,0.0,4.30218e-18,1.08064e-23
533.1021249,4.2954007893999995e-18,0.0,4.29539e-18,1.07894e-23
533.3827049,4.2886307724e-18,0.0,4.28862e-18,1.07724e-23
533.6634327,4.2818807562e-18,0.0,4.28187e-18,1.07562e-23
533.9443082,4.2751307404e-18,0.0,4.27512e-18,1.07404e-23
534.2253315,4.2683907229e-18,0.0,4.26838e-18,1.07229e-23
534.5065027,4.2616607057e-18,0.0,4.26165e-18,1.07057e-23
534.7878219,4.2549406895e-18,0.0,4.25493e-18,1.06895e-23
535.0692892,4.2482406728e-18,0.0,4.24823e-18,1.06728e-23
535.3509046,4.2415406573000004e-18,0.0,4.24153e-18,1.06573e-23
535.6326682,4.2348606401e-18,0.0,4.23485e-18,1.06401e-23
535.9145802,4.228180624300001e-18,0.0,4.22817e-18,1.06243e-23
536.1966405,4.2215206079e-18,0.0,4.22151e-18,1.06079e-23
536.4788492,4.2148605926000004e-18,0.0,4.21485e-18,1.05926e-23
536.7612065,4.2082205769e-18,0.0,4.20821e-18,1.05769e-23
537.0437124,4.2015905613999995e-18,0.0,4.20158e-18,1.05614e-23
537.326367,4.1949605467e-18,0.0,4.19495e-18,1.05467e-23
537.6091704,4.1883505318e-18,0.0,4.18834e-18,1.05318e-23
537.8921226,4.1817505177e-18,0.0,4.18174e-18,1.05177e-23
538.1752237,4.1751605045e-18,0.0,4.17515e-18,1.05045e-23
538.4584738,4.1685804873e-18,0.0,4.16857e-18,1.04873e-23
538.741873,4.1620104685e-18,0.0,4.162e-18,1.04685e-23
539.0254213,4.1554504504e-18,0.0,4.15544e-18,1.04504e-23
539.3091189,4.1489004326e-18,0.0,4.14889e-18,1.04326e-23
539.5929658,4.1423604155000005e-18,0.0,4.14235e-18,1.04155e-23
539.8769621,4.1358303988e-18,0.0,4.13582e-18,1.03988e-23
540.1611079,4.1293103814e-18,0.0,4.1293e-18,1.03814e-23
540.4454032,4.122800364699999e-18,0.0,4.12279e-18,1.03647e-23
540.7298482,4.1163003482999995e-18,0.0,4.11629e-18,1.03483e-23
541.0144428,4.1098203326e-18,0.0,4.10981e-18,1.03326e-23
541.2991873,4.103340316e-18,0.0,4.10333e-18,1.0316e-23
541.5840816,4.0968702995999996e-18,0.0,4.09686e-18,1.02996e-23
541.8691258,4.0904102842e-18,0.0,4.0904e-18,1.02842e-23
542.1543201,4.0839702677000006e-18,0.0,4.08396e-18,1.02677e-23
542.4396645,4.0775302526e-18,0.0,4.07752e-18,1.02526e-23
542.725159,4.0711002386e-18,0.0,4.07109e-18,1.02386e-23
543.0108039,4.0646902219000005e-18,0.0,4.06468e-18,1.02219e-23
543.296599,4.0582802048e-18,0.0,4.05827e-18,1.02048e-23
543.5825446,4.0518801898e-18,0.0,4.05187e-18,1.01898e-23
543.8686407,4.0455001733e-18,0.0,4.04549e-18,1.01733e-23
544.1548873,4.0391201591e-18,0.0,4.03911e-18,1.01591e-23
544.4412846,4.0327501430999995e-18,0.0,4.03274e-18,1.01431e-23
544.7278327,4.0264001283e-18,0.0,4.02639e-18,1.01283e-23
545.0145315,4.020050113e-18,0.0,4.02004e-18,1.0113e-23
545.3013813,4.013710097299999e-18,0.0,4.0137e-18,1.00973e-23
545.588382,4.0073900815999995e-18,0.0,4.00738e-18,1.00816e-23
545.8755338,4.0010700656e-18,0.0,4.00106e-18,1.00656e-23
546.1628367,3.9947600505e-18,0.0,3.99475e-18,1.00505e-23
546.4502908,3.9884700366000006e-18,0.0,3.98846e-18,1.00366e-23
546.7378963,3.9821800210000004e-18,0.0,3.98217e-18,1.0021e-23
547.025653,3.9759100032999996e-18,0.0,3.9759e-18,1.00033e-23
547.3135613,3.96963998932e-18,0.0,3.96963e-18,9.98932e-24
547.6016211,3.96337997174e-18,0.0,3.96337e-18,9.97174e-24
547.8898324,3.95712995949e-18,0.0,3.95712e-18,9.95949e-24
548.1781955,3.9508999452799995e-18,0.0,3.95089e-18,9.94528e-24
548.4667103,3.9446699294199996e-18,0.0,3.94466e-18,9.92942e-24
548.755377,3.93844991931e-18,0.0,3.93844e-18,9.91931e-24
549.0441957,3.93223990562e-18,0.0,3.93223e-18,9.90562e-24
549.3331663,3.92604989063e-18,0.0,3.92604e-18,9.89063e-24
549.622289,3.91985987158e-18,0.0,3.91985e-18,9.87158e-24
549.9115639,3.9136798554e-18,0.0,3.91367e-18,9.8554e-24
550.200991,3.90750983495e-18,0.0,3.9075e-18,9.83495e-24
550.4905705,3.90134982491e-18,0.0,3.90134e-18,9.82491e-24
550.7803024,3.89519981722e-18,0.0,3.89519e-18,9.81722e-24
551.0701867,3.88905980501e-18,0.0,3.88905e-18,9.80501e-24
551.3602237,3.8829297883299996e-18,0.0,3.88292e-18,9.78833e-24
551.6504133,3.87680976686e-18,0.0,3.8768e-18,9.76686e-24
551.9407556,3.87069975976e-18,0.0,3.87069e-18,9.75976e-24
552.2312507,3.86459974779e-18,0.0,3.86459e-18,9.74779e-24
552.5218988,3.85850972404e-18,0.0,3.8585e-18,9.72404e-24
552.8126998,3.8524297174699995e-18,0.0,3.85242e-18,9.71747e-24
553.1036538,3.8463596997000006e-18,0.0,3.84635e-18,9.6997e-24
553.394761,3.84028967416e-18,0.0,3.84028e-18,9.67416e-24
553.6860214,3.83423967622e-18,0.0,3.83423e-18,9.67622e-24
553.9774351,3.82819966246e-18,0.0,3.82819e-18,9.66246e-24
554.2690022,3.8221596467700005e-18,0.0,3.82215e-18,9.64677e-24
554.5607227,3.81613962415e-18,0.0,3.81613e-18,9.62415e-24
554.8525968,3.81011959695e-18,0.0,3.81011e-18,9.59695e-24
555.1446244,3.80411960145e-18,0.0,3.80411e-18,9.60145e-24
555.4368058,3.7981195815300006e-18,0.0,3.79811e-18,9.58153e-24
555.729141,3.79213955266e-18,0.0,3.79213e-18,9.55266e-24
556.02163,3.7861595423799995e-18,0.0,3.78615e-18,9.54238e-24
556.314273,3.7801895423e-18,0.0,3.78018e-18,9.5423e-24
556.60707,3.7742295305e-18,0.0,3.77422e-18,9.5305e-24
556.900021,3.76827952195e-18,0.0,3.76827e-18,9.52195e-24
557.1931263,3.76233950914e-18,0.0,3.76233e-18,9.50914e-24
557.4863859,3.75640948386e-18,0.0,3.7564e-18,9.48386e-24
557.7797997,3.7504894783e-18,0.0,3.75048e-18,9.4783e-24
558.0733681,3.7445794662400005e-18,0.0,3.74457e-18,9.46624e-24
558.3670909,3.73867945568e-18,0.0,3.73867e-18,9.45568e-24
558.6609683,3.732789432969999e-18,0.0,3.73278e-18,9.43297e-24
558.9550004,3.72689939703e-18,0.0,3.72689e-18,9.39703e-24
559.2491872,3.72102938701e-18,0.0,3.72102e-18,9.38701e-24
559.5435289,3.71515937578e-18,0.0,3.71515e-18,9.37578e-24
559.8380255,3.70930937798e-18,0.0,3.7093e-18,9.37798e-24
560.1326771,3.7034593699800004e-18,0.0,3.70345e-18,9.36998e-24
560.4274838,3.69761935451e-18,0.0,3.69761e-18,9.35451e-24
560.7224456,3.691789334499999e-18,0.0,3.69178e-18,9.3345e-24
561.0175627,3.68597929537e-18,0.0,3.68597e-18,9.29537e-24
561.3128351,3.6801692859800005e-18,0.0,3.68016e-18,9.28598e-24
561.6082629,3.67435929116e-18,0.0,3.67435e-18,9.29116e-24
561.9038462,3.6685692715500004e-18,0.0,3.66856e-18,9.27155e-24
562.1995851,3.66278927478e-18,0.0,3.66278e-18,9.27478e-24
562.4954796,3.657019268029999e-18,0.0,3.65701e-18,9.26803e-24
562.7915298,3.65124925709e-18,0.0,3.65124e-18,9.25709e-24
563.0877359,3.6454992449599996e-18,0.0,3.64549e-18,9.24496e-24
563.3840979,3.639749231459999e-18,0.0,3.63974e-18,9.23146e-24
563.6806158,3.63400921647e-18,0.0,3.634e-18,9.21647e-24
563.9772898,3.62828918822e-18,0.0,3.62828e-18,9.18822e-24
564.27412,3.62256917111e-18,0.0,3.62256e-18,9.17111e-24
564.5711063,3.61685913537e-18,0.0,3.61685e-18,9.13537e-24
564.868249,3.6111591471400005e-18,0.0,3.61115e-18,9.14714e-24
565.1655481,3.60545911901e-18,0.0,3.60545e-18,9.11901e-24
565.4630037,3.59977910959e-18,0.0,3.59977e-18,9.10959e-24
565.7606158,3.59410907066e-18,0.0,3.5941e-18,9.07066e-24
566.0583845,3.58843905257e-18,0.0,3.58843e-18,9.05257e-24
566.35631,3.5827890534599995e-18,0.0,3.58278e-18,9.05346e-24
566.6543922,3.57713905393e-18,0.0,3.57713e-18,9.05393e-24
566.9526314,3.57149904134e-18,0.0,3.57149e-18,9.04134e-24
567.2510275,3.56586901415e-18,0.0,3.56586e-18,9.01415e-24
567.5495807,3.5602490145500006e-18,0.0,3.56024e-18,9.01455e-24
567.848291,3.5546389887e-18,0.0,3.55463e-18,8.9887e-24
568.1471585,3.54903895422e-18,0.0,3.54903e-18,8.95422e-24
568.4461833,3.54343893638e-18,0.0,3.54343e-18,8.93638e-24
568.7453655,3.53785892882e-18,0.0,3.53785e-18,8.92882e-24
569.0447052,3.53227893311e-18,0.0,3.53227e-18,8.93311e-24
569.3442024,3.5267089249699996e-18,0.0,3.5267e-18,8.92497e-24
569.6438573,3.5211489307800005e-18,0.0,3.52114e-18,8.93078e-24
569.9436698,3.51559892556e-18,0.0,3.51559e-18,8.92556e-24
570.2436402,3.51005891776e-18,0.0,3.51005e-18,8.91776e-24
570.5437684,3.5045289044800006e-18,0.0,3.50452e-18,8.90448e-24
570.8440546,3.4990088916e-18,0.0,3.499e-18,8.8916e-24
571.1444988,3.4934888780899995e-18,0.0,3.49348e-18,8.87809e-24
571.4451012,3.48797886161e-18,0.0,3.48797e-18,8.86161e-24
571.7458618,3.48248884087e-18,0.0,3.48248e-18,8.84087e-24
572.0467807,3.4769988139e-18,0.0,3.47699e-18,8.8139e-24
572.3478579,3.47151877867e-18,0.0,3.47151e-18,8.77867e-24
572.6490936,3.46603874403e-18,0.0,3.46603e-18,8.74403e-24
572.9504879,3.4605787310499998e-18,0.0,3.46057e-18,8.73105e-24
573.2520408,3.45512873171e-18,0.0,3.45512e-18,8.73171e-24
573.5537524,3.44967873215e-18,0.0,3.44967e-18,8.73215e-24
573.8556228,3.44423871438e-18,0.0,3.44423e-18,8.71438e-24
574.1576521,3.4388086806e-18,0.0,3.4388e-18,8.6806e-24
574.4598403,3.4333886737899998e-18,0.0,3.43338e-18,8.67379e-24
574.7621876,3.4279786814200003e-18,0.0,3.42797e-18,8.68142e-24
575.064694,3.4225786663299998e-18,0.0,3.42257e-18,8.66633e-24
575.3673596,3.4171786487799998e-18,0.0,3.41717e-18,8.64878e-24
575.6701845,3.4117986347e-18,0.0,3.41179e-18,8.6347e-24
575.9731689,3.40641861439e-18,0.0,3.40641e-18,8.61439e-24
576.2763126,3.40104858389e-18,0.0,3.40104e-18,8.58389e-24
576.5796159,3.39568857571e-18,0.0,3.39568e-18,8.57571e-24
576.8830789,3.39033857671e-18,0.0,3.39033e-18,8.57671e-24
577.1867016,3.3849885746e-18,0.0,3.38498e-18,8.5746e-24
577.4904841,3.37965854145e-18,0.0,3.37965e-18,8.54145e-24
577.7944264,3.37432856174e-18,0.0,3.37432e-18,8.56174e-24
578.0985287,3.3690085489099998e-18,0.0,3.369e-18,8.54891e-24
578.4027911,3.36369854491e-18,0.0,3.36369e-18,8.54491e-24
578.7072136,3.35839852662e-18,0.0,3.35839e-18,8.52662e-24
579.0117964,3.3530984871800002e-18,0.0,3.35309e-18,8.48718e-24
579.3165394,3.34781845297e-18,0.0,3.34781e-18,8.45297e-24
579.6214429,3.3425384440200002e-18,0.0,3.34253e-18,8.44402e-24
579.9265068,3.3372684551199997e-18,0.0,3.33726e-18,8.45512e-24
580.2317313,3.33200846437e-18,0.0,3.332e-18,8.46437e-24
580.5371164,3.3267584726e-18,0.0,3.32675e-18,8.4726e-24
580.8426622,3.3215184624200002e-18,0.0,3.32151e-18,8.46242e-24
581.1483689,3.3162784511599997e-18,0.0,3.31627e-18,8.45116e-24
581.4542365,3.31104841786e-18,0.0,3.31104e-18,8.41786e-24
581.760265,3.3058384027400003e-18,0.0,3.30583e-18,8.40274e-24
582.0664546,3.3006183465800002e-18,0.0,3.30061e-18,8.34658e-24
582.3728054,3.29541836598e-18,0.0,3.29541e-18,8.36598e-24
582.6793174,3.29022838579e-18,0.0,3.29022e-18,8.38579e-24
582.9859907,3.2850383739099997e-18,0.0,3.28503e-18,8.37391e-24
583.2928255,3.27985837867e-18,0.0,3.27985e-18,8.37867e-24
583.5998217,3.27468836338e-18,0.0,3.27468e-18,8.36338e-24
583.9069795,3.26952835504e-18,0.0,3.26952e-18,8.35504e-24
584.2142989,3.26437834192e-18,0.0,3.26437e-18,8.34192e-24
584.5217802,3.25922831109e-18,0.0,3.25922e-18,8.31109e-24
584.8294232,3.2540983062300003e-18,0.0,3.25409e-18,8.30623e-24
585.1372282,3.24896826437e-18,0.0,3.24896e-18,8.26437e-24
585.4451951,3.24383821012e-18,0.0,3.24383e-18,8.21012e-24
585.7533242,3.2387282339099997e-18,0.0,3.23872e-18,8.23391e-24
586.0616154,3.23362819453e-18,0.0,3.23362e-18,8.19453e-24
586.3700689,3.22852819409e-18,0.0,3.22852e-18,8.19409e-24
586.6786847,3.22343817203e-18,0.0,3.22343e-18,8.17203e-24
586.987463,3.2183581990999997e-18,0.0,3.21835e-18,8.1991e-24
587.2964037,3.21328820136e-18,0.0,3.21328e-18,8.20136e-24
587.6055071,3.20821818565e-18,0.0,3.20821e-18,8.18565e-24
587.9147732,3.2031581603e-18,0.0,3.20315e-18,8.1603e-24
588.224202,3.19811811962e-18,0.0,3.19811e-18,8.11962e-24
588.5337937,3.1930680754299998e-18,0.0,3.19306e-18,8.07543e-24
588.8435483,3.18803806966e-18,0.0,3.18803e-18,8.06966e-24
589.153466,3.18301807414e-18,0.0,3.18301e-18,8.07414e-24
589.4635467,3.17799804596e-18,0.0,3.17799e-18,8.04596e-24
589.7737907,3.1729880239000003e-18,0.0,3.17298e-18,8.0239e-24
590.084198,3.16798800574e-18,0.0,3.16798e-18,8.00574e-24
590.3947686,3.1629879939200003e-18,0.0,3.16298e-18,7.99392e-24
590.7055027,3.1580079915e-18,0.0,3.158e-18,7.9915e-24
591.0164003,3.15302799928e-18,0.0,3.15302e-18,7.99928e-24
591.3274616,3.14805801627e-18,0.0,3.14805e-18,8.01627e-24
591.6386866,3.14309801891e-18,0.0,3.14309e-18,8.01891e-24
591.9500753,3.1381380028299998e-18,0.0,3.13813e-18,8.00283e-24
592.261628,3.13319800604e-18,0.0,3.13319e-18,8.00604e-24
592.5733447,3.12825798792e-18,0.0,3.12825e-18,7.98792e-24
592.8852254,3.1233279631100002e-18,0.0,3.12332e-18,7.96311e-24
593.1972702,3.1183978994500003e-18,0.0,3.11839e-18,7.89945e-24
