wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
187.9515242,7.2026828264e-17,0.0,7.2026e-17,8.28264e-22
188.050446,7.1911827018e-17,0.0,7.1911e-17,8.27018e-22
188.1494199,7.1796925666e-17,0.0,7.17961e-17,8.25666e-22
188.248446,7.168242430799999e-17,0.0,7.16816e-17,8.24308e-22
188.3475241,7.1568022982e-17,0.0,7.15672e-17,8.22982e-22
188.4466544,7.1453822088e-17,0.0,7.1453e-17,8.22088e-22
188.5458368,7.1339720961e-17,0.0,7.13389e-17,8.20961e-22
188.6450715,7.122592022299999e-17,0.0,7.12251e-17,8.20223e-22
188.7443583,7.111221878700001e-17,0.0,7.11114e-17,8.18787e-22
188.8436975,7.099871660500001e-17,0.0,7.09979e-17,8.16605e-22
188.9430889,7.0885415588e-17,0.0,7.08846e-17,8.15588e-22
189.0425326,7.0772314391e-17,0.0,7.07715e-17,8.14391e-22
189.1420287,7.0659313062e-17,0.0,7.06585e-17,8.13062e-22
189.2415771,7.0546612607e-17,0.0,7.05458e-17,8.12607e-22
189.341178,7.043391180100001e-17,0.0,7.04331e-17,8.11801e-22
189.4408312,7.0321609828e-17,0.0,7.03208e-17,8.09828e-22
189.5405369,7.0209308136e-17,0.0,7.02085e-17,8.08136e-22
189.6402951,7.0097307218e-17,0.0,7.00965e-17,8.07218e-22
189.7401058,6.9985406197e-17,0.0,6.99846e-17,8.06197e-22
189.839969,6.987370525799999e-17,0.0,6.98729e-17,8.05258e-22
189.9398848,6.97621046e-17,0.0,6.97613e-17,8.046e-22
190.0398531,6.965080292199999e-17,0.0,6.965e-17,8.02922e-22
190.1398741,6.9539601175e-17,0.0,6.95388e-17,8.01175e-22
190.2399477,6.942870053e-17,0.0,6.94279e-17,8.0053e-22
190.340074,6.9317800271e-17,0.0,6.9317e-17,8.00271e-22
190.440253,6.920729808e-17,0.0,6.92065e-17,7.9808e-22
190.5404847,6.909679774699999e-17,0.0,6.9096e-17,7.97747e-22
190.6407692,6.898639694700001e-17,0.0,6.89856e-17,7.96947e-22
190.7411064,6.887639473e-17,0.0,6.88756e-17,7.9473e-22
190.8414965,6.876649399300001e-17,0.0,6.87657e-17,7.93993e-22
190.9419394,6.8656692604e-17,0.0,6.86559e-17,7.92604e-22
191.0424351,6.8547090469e-17,0.0,6.85463e-17,7.90469e-22
191.1429838,6.8437689335e-17,0.0,6.84369e-17,7.89335e-22
191.2435853,6.832838827e-17,0.0,6.83276e-17,7.8827e-22
191.3442399,6.821938705799999e-17,0.0,6.82186e-17,7.87058e-22
191.4449474,6.8110485795e-17,0.0,6.81097e-17,7.85795e-22
191.5457078,6.8001785054e-17,0.0,6.8001e-17,7.85054e-22
191.6465214,6.7893284268e-17,0.0,6.78925e-17,7.84268e-22
191.747388,6.7784882656e-17,0.0,6.77841e-17,7.82656e-22
191.8483076,6.767668109799999e-17,0.0,6.76759e-17,7.81098e-22
191.9492804,6.756868066300001e-17,0.0,6.75679e-17,7.80663e-22
192.0503064,6.7460879358e-17,0.0,6.74601e-17,7.79358e-22
192.1513855,6.7353178035e-17,0.0,6.73524e-17,7.78035e-22
192.2525178,6.7245677283e-17,0.0,6.72449e-17,7.77283e-22
192.3537033,6.713837604700001e-17,0.0,6.71376e-17,7.76047e-22
192.4549421,6.7031174358e-17,0.0,6.70304e-17,7.74358e-22
192.5562342,6.6924273347e-17,0.0,6.69235e-17,7.73347e-22
192.6575796,6.6817373036e-17,0.0,6.68166e-17,7.73036e-22
192.7589783,6.6710771109e-17,0.0,6.671e-17,7.71109e-22
192.8604304,6.6604269401e-17,0.0,6.66035e-17,7.69401e-22
192.9619359,6.6497868256e-17,0.0,6.64971e-17,7.68256e-22
193.0634948,6.639176710099999e-17,0.0,6.6391e-17,7.67101e-22
193.1651072,6.6285766018e-17,0.0,6.6285e-17,7.66018e-22
193.266773,6.6180065448e-17,0.0,6.61793e-17,7.65448e-22
193.3684924,6.6074363906e-17,0.0,6.60736e-17,7.63906e-22
193.4702653,6.596896325e-17,0.0,6.59682e-17,7.6325e-22
193.5720917,6.586366161e-17,0.0,6.58629e-17,7.6161e-22
193.6739718,6.575856089499999e-17,0.0,6.57578e-17,7.60895e-22
193.7759054,6.5653559599e-17,0.0,6.56528e-17,7.59599e-22
193.8778928,6.5548758358e-17,0.0,6.5548e-17,7.58358e-22
193.9799338,6.544405772899999e-17,0.0,6.54433e-17,7.57729e-22
194.0820285,6.5339656629e-17,0.0,6.53389e-17,7.56629e-22
194.1841769,6.5235354884e-17,0.0,6.52346e-17,7.54884e-22
194.2863791,6.513125379899999e-17,0.0,6.51305e-17,7.53799e-22
194.3886351,6.502725261499999e-17,0.0,6.50265e-17,7.52615e-22
194.4909449,6.4923551819e-17,0.0,6.49228e-17,7.51819e-22
194.5933085,6.4819851131e-17,0.0,6.48191e-17,7.51131e-22
194.6957261,6.4716450163e-17,0.0,6.47157e-17,7.50163e-22
194.7981975,6.4613148099e-17,0.0,6.46124e-17,7.48099e-22
194.9007229,6.451004765600001e-17,0.0,6.45093e-17,7.47656e-22
195.0033022,6.4406946611e-17,0.0,6.44062e-17,7.46611e-22
195.1059355,6.4304246487e-17,0.0,6.43035e-17,7.46487e-22
195.2086229,6.420154409100001e-17,0.0,6.42008e-17,7.44091e-22
195.3113642,6.409914376e-17,0.0,6.40984e-17,7.4376e-22
195.4141597,6.3996743346e-17,0.0,6.3996e-17,7.43346e-22
195.5170092,6.38946412e-17,0.0,6.38939e-17,7.412e-22
195.6199129,6.379264012e-17,0.0,6.37919e-17,7.4012e-22
195.7228708,6.3690838106e-17,0.0,6.36901e-17,7.38106e-22
195.8258828,6.3589137773e-17,0.0,6.35884e-17,7.37773e-22
195.9289491,6.3487636297e-17,0.0,6.34869e-17,7.36297e-22
196.0320696,6.3386334886e-17,0.0,6.33856e-17,7.34886e-22
196.1352443,6.3285134094e-17,0.0,6.32844e-17,7.34094e-22
196.2384734,6.3184132892e-17,0.0,6.31834e-17,7.32892e-22
196.3417568,6.308333183199999e-17,0.0,6.30826e-17,7.31832e-22
196.4450946,6.298263132400001e-17,0.0,6.29819e-17,7.31324e-22
196.5484868,6.288202973499999e-17,0.0,6.28813e-17,7.29735e-22
196.6519333,6.2781628366e-17,0.0,6.27809e-17,7.28366e-22
196.7554343,6.2681527514e-17,0.0,6.26808e-17,7.27514e-22
196.8589898,6.258142688399999e-17,0.0,6.25807e-17,7.26884e-22
196.9625998,6.2481526023e-17,0.0,6.24808e-17,7.26023e-22
197.0662644,6.2381825339e-17,0.0,6.23811e-17,7.25339e-22
197.1699834,6.228222361e-17,0.0,6.22815e-17,7.2361e-22
197.2737571,6.2182821778e-17,0.0,6.21821e-17,7.21778e-22
197.3775854,6.2083521007e-17,0.0,6.20828e-17,7.21007e-22
197.4814683,6.1984520521e-17,0.0,6.19838e-17,7.20521e-22
197.585406,6.1885519183e-17,0.0,6.18848e-17,7.19183e-22
197.6893983,6.1786818218e-17,0.0,6.17861e-17,7.18218e-22
197.7934453,6.1688117883e-17,0.0,6.16874e-17,7.17883e-22
197.8975471,6.158971704900001e-17,0.0,6.1589e-17,7.17049e-22
198.0017038,6.1491314877e-17,0.0,6.14906e-17,7.14877e-22
198.1059152,6.139321331800001e-17,0.0,6.13925e-17,7.13318e-22
198.2101814,6.129521251e-17,0.0,6.12945e-17,7.1251e-22
198.3145026,6.1197411962e-17,0.0,6.11967e-17,7.11962e-22
198.4188786,6.1099710477e-17,0.0,6.1099e-17,7.10477e-22
198.5233096,6.100220899899999e-17,0.0,6.10015e-17,7.08999e-22
198.6277956,6.0904808298e-17,0.0,6.09041e-17,7.08298e-22
198.7323365,6.080760709299999e-17,0.0,6.08069e-17,7.07093e-22
198.8369325,6.0710505988e-17,0.0,6.07098e-17,7.05988e-22
198.9415835,6.0613605319e-17,0.0,6.06129e-17,7.05319e-22
199.0462896,6.0516904122e-17,0.0,6.05162e-17,7.04122e-22
199.1510508,6.0420302756e-17,0.0,6.04196e-17,7.02756e-22
199.2558672,6.0323801757e-17,0.0,6.03231e-17,7.01757e-22
199.3607387,6.0227601766e-17,0.0,6.02269e-17,7.01766e-22
199.4656654,6.013140049e-17,0.0,6.01307e-17,7.0049e-22
199.5706473,6.0035499765e-17,0.0,6.00348e-17,6.99765e-22
199.6756845,5.9939597913e-17,0.0,5.99389e-17,6.97913e-22
199.780777,5.984389638900001e-17,0.0,5.98432e-17,6.96389e-22
199.8859247,5.974839543000001e-17,0.0,5.97477e-17,6.9543e-22
199.9911278,5.965299469e-17,0.0,5.96523e-17,6.9469e-22
200.0963863,5.9557894848e-17,0.0,5.95572e-17,6.94848e-22
200.2017002,5.946269362e-17,0.0,5.9462e-17,6.9362e-22
200.3070695,5.936789228000001e-17,0.0,5.93672e-17,6.9228e-22
200.4124943,5.9273091936e-17,0.0,5.92724e-17,6.91936e-22
200.5179746,5.9178489618e-17,0.0,5.91778e-17,6.89618e-22
200.6235103,5.908408834299999e-17,0.0,5.90834e-17,6.88343e-22
200.7291017,5.8989687715e-17,0.0,5.8989e-17,6.87715e-22
200.8347486,5.889558754299999e-17,0.0,5.88949e-17,6.87543e-22
200.9404511,5.8801485686e-17,0.0,5.88008e-17,6.85686e-22
201.0462092,5.8707684608e-17,0.0,5.8707e-17,6.84608e-22
201.152023,5.8613983271e-17,0.0,5.86133e-17,6.83271e-22
201.2578925,5.852038251700001e-17,0.0,5.85197e-17,6.82517e-22
201.3638177,5.8426980921e-17,0.0,5.84263e-17,6.80921e-22
201.4697986,5.8333680016e-17,0.0,5.8333e-17,6.80016e-22
201.5758354,5.8240679073e-17,0.0,5.824e-17,6.79073e-22
201.6819279,5.81475781e-17,0.0,5.81469e-17,6.781e-22
201.7880763,5.8054877033e-17,0.0,5.80542e-17,6.77033e-22
201.8942806,5.7962176776e-17,0.0,5.79615e-17,6.76776e-22
202.0005407,5.7869675641e-17,0.0,5.7869e-17,6.75641e-22
202.1068568,5.7777274204e-17,0.0,5.77766e-17,6.74204e-22
202.2132288,5.7685073386e-17,0.0,5.76844e-17,6.73386e-22
202.3196568,5.759297192299999e-17,0.0,5.75923e-17,6.71923e-22
202.4261409,5.7501071672e-17,0.0,5.75004e-17,6.71672e-22
202.5326809,5.7409271409e-17,0.0,5.74086e-17,6.71409e-22
202.6392771,5.7317670509e-17,0.0,5.7317e-17,6.70509e-22
202.7459293,5.7226068497e-17,0.0,5.72254e-17,6.68497e-22
202.8526377,5.7134768099e-17,0.0,5.71341e-17,6.68099e-22
202.9594023,5.7043567489e-17,0.0,5.70429e-17,6.67489e-22
203.066223,5.6952565755e-17,0.0,5.69519e-17,6.65755e-22
203.1731,5.6861664042e-17,0.0,5.6861e-17,6.64042e-22
203.2800332,5.6770863901e-17,0.0,5.67702e-17,6.63901e-22
203.3870227,5.6680263147e-17,0.0,5.66796e-17,6.63147e-22
203.4940685,5.6589761589e-17,0.0,5.65891e-17,6.61589e-22
203.6011706,5.6499461149e-17,0.0,5.64988e-17,6.61149e-22
203.7083291,5.6409259825e-17,0.0,5.64086e-17,6.59825e-22
203.815544,5.6319158423e-17,0.0,5.63185e-17,6.58423e-22
203.9228154,5.622925717e-17,0.0,5.62286e-17,6.5717e-22
204.0301432,5.6139456124e-17,0.0,5.61388e-17,6.56124e-22
204.1375274,5.604995553699999e-17,0.0,5.60493e-17,6.55537e-22
204.2449682,5.5960454297e-17,0.0,5.59598e-17,6.54297e-22
204.3524656,5.587105318899999e-17,0.0,5.58704e-17,6.53189e-22
204.4600195,5.5781752167e-17,0.0,5.57811e-17,6.52167e-22
204.5676301,5.5692851461e-17,0.0,5.56922e-17,6.51461e-22
204.6752972,5.560395028700001e-17,0.0,5.56033e-17,6.50287e-22
204.7830211,5.5515149497e-17,0.0,5.55145e-17,6.49497e-22
204.8908016,5.5426648562e-17,0.0,5.5426e-17,6.48562e-22
204.9986389,5.5338147290999997e-17,0.0,5.53375e-17,6.47291e-22
205.1065329,5.524974678e-17,0.0,5.52491e-17,6.4678e-22
205.2144837,5.5161646558999995e-17,0.0,5.5161e-17,6.46559e-22
205.3224913,5.5073545636e-17,0.0,5.50729e-17,6.45636e-22
205.4305558,5.4985644589e-17,0.0,5.4985e-17,6.44589e-22
205.5386771,5.4897843093e-17,0.0,5.48972e-17,6.43093e-22
205.6468554,5.4810241532e-17,0.0,5.48096e-17,6.41532e-22
205.7550906,5.4722740412000004e-17,0.0,5.47221e-17,6.40412e-22
205.8633827,5.4635339467999995e-17,0.0,5.46347e-17,6.39468e-22
205.9717319,5.4548138806e-17,0.0,5.45475e-17,6.38806e-22
206.0801381,5.4461038133999996e-17,0.0,5.44604e-17,6.38134e-22
206.1886013,5.4374137464000003e-17,0.0,5.43735e-17,6.37464e-22
206.2971216,5.4287336837e-17,0.0,5.42867e-17,6.36837e-22
206.405699,5.4200635752e-17,0.0,5.42e-17,6.35752e-22
206.5143336,5.4114133997e-17,0.0,5.41135e-17,6.33997e-22
206.6230254,5.4027733084e-17,0.0,5.40271e-17,6.33084e-22
206.7317743,5.3941532132e-17,0.0,5.39409e-17,6.32132e-22
206.8405805,5.3855331563e-17,0.0,5.38547e-17,6.31563e-22
206.949444,5.3769430377999997e-17,0.0,5.37688e-17,6.30378e-22
207.0583648,5.3683529185e-17,0.0,5.36829e-17,6.29185e-22
207.1673428,5.3597928199999997e-17,0.0,5.35973e-17,6.282e-22
207.2763783,5.3512327469000003e-17,0.0,5.35117e-17,6.27469e-22
207.3854711,5.3426926634e-17,0.0,5.34263e-17,6.26634e-22
207.4946214,5.3341525809999996e-17,0.0,5.33409e-17,6.2581e-22
207.6038291,5.3256424606999997e-17,0.0,5.32558e-17,6.24607e-22
207.7130942,5.3171423678e-17,0.0,5.31708e-17,6.23678e-22
207.8224169,5.3086523034e-17,0.0,5.30859e-17,6.23034e-22
207.9317971,5.3001722199e-17,0.0,5.30011e-17,6.22199e-22
208.0412349,5.2917120775e-17,0.0,5.29165e-17,6.20775e-22
208.1507303,5.2832720325999996e-17,0.0,5.28321e-17,6.20326e-22
208.2602833,5.274831999e-17,0.0,5.27477e-17,6.1999e-22
208.369894,5.2664118311e-17,0.0,5.26635e-17,6.18311e-22
208.4795624,5.2580017121999997e-17,0.0,5.25794e-17,6.17122e-22
208.5892884,5.2496116518999996e-17,0.0,5.24955e-17,6.16519e-22
208.6990723,5.2412315833e-17,0.0,5.24117e-17,6.15833e-22
208.8089139,5.2328615418e-17,0.0,5.2328e-17,6.15418e-22
208.9188133,5.2245014737e-17,0.0,5.22444e-17,6.14737e-22
209.0287706,5.2161713963e-17,0.0,5.21611e-17,6.13963e-22
209.1387857,5.2078412640000004e-17,0.0,5.20778e-17,6.1264e-22
209.2488588,5.1995311148e-17,0.0,5.19947e-17,6.11148e-22
209.3589898,5.1912209968999996e-17,0.0,5.19116e-17,6.09969e-22
209.4691787,5.1829408742000005e-17,0.0,5.18288e-17,6.08742e-22
209.5794256,5.1746608261e-17,0.0,5.1746e-17,6.08261e-22
209.6897306,5.1664007279000005e-17,0.0,5.16634e-17,6.07279e-22
209.8000936,5.1581506204e-17,0.0,5.15809e-17,6.06204e-22
209.9105147,5.1499205153999996e-17,0.0,5.14986e-17,6.05154e-22
210.0209939,5.1416904606e-17,0.0,5.14163e-17,6.04606e-22
210.1315313,5.1334903651e-17,0.0,5.13343e-17,6.03651e-22
210.2421268,5.1252902802999997e-17,0.0,5.12523e-17,6.02803e-22
210.3527806,5.1171102086999996e-17,0.0,5.11705e-17,6.02087e-22
210.4634926,5.1089400663e-17,0.0,5.10888e-17,6.00663e-22
210.5742628,5.1007800322e-17,0.0,5.10072e-17,6.00322e-22
210.6850914,5.0926299601e-17,0.0,5.09257e-17,5.99601e-22
210.7959783,5.0845098608e-17,0.0,5.08445e-17,5.98608e-22
210.9069235,5.0763897928e-17,0.0,5.07633e-17,5.97928e-22
211.0179272,5.0682897e-17,0.0,5.06823e-17,5.97e-22
211.1289893,5.0601895864e-17,0.0,5.06013e-17,5.95864e-22
211.2401098,5.0521094437000005e-17,0.0,5.05205e-17,5.94437e-22
211.3512888,5.044049359e-17,0.0,5.04399e-17,5.9359e-22
211.4625263,5.0359992863e-17,0.0,5.03594e-17,5.92863e-22
211.5738224,5.0279492166e-17,0.0,5.02789e-17,5.92166e-22
211.685177,5.0199291139000004e-17,0.0,5.01987e-17,5.91139e-22
211.7965903,5.0119090102e-17,0.0,5.01185e-17,5.90102e-22
211.9080622,5.0039089189e-17,0.0,5.00385e-17,5.89189e-22
212.0195927,4.9959188336000004e-17,0.0,4.99586e-17,5.88336e-22
212.131182,4.9879387373e-17,0.0,4.98788e-17,5.87373e-22
212.24283,4.9799786424e-17,0.0,4.97992e-17,5.86424e-22
212.3545367,4.9720285479000004e-17,0.0,4.97197e-17,5.85479e-22
212.4663023,4.9640884574e-17,0.0,4.96403e-17,5.84574e-22
212.5781266,4.9561583693e-17,0.0,4.9561e-17,5.83693e-22
212.6900099,4.9482482853000003e-17,0.0,4.94819e-17,5.82853e-22
212.801952,4.9403482028e-17,0.0,4.94029e-17,5.82028e-22
212.913953,4.9324581235e-17,0.0,4.9324e-17,5.81235e-22
213.026013,4.9245880284000004e-17,0.0,4.92453e-17,5.80284e-22
213.1381319,4.9167279438e-17,0.0,4.91667e-17,5.79438e-22
213.2503099,4.9088678673000006e-17,0.0,4.90881e-17,5.78673e-22
213.3625469,4.9010377723e-17,0.0,4.90098e-17,5.77723e-22
213.474843,4.8932077261000004e-17,0.0,4.89315e-17,5.77261e-22
213.5871982,4.8853876435999997e-17,0.0,4.88533e-17,5.76436e-22
213.6996125,4.8775975278999997e-17,0.0,4.87754e-17,5.75279e-22
213.8120859,4.869807485e-17,0.0,4.86975e-17,5.7485e-22
213.9246186,4.8620373967e-17,0.0,4.86198e-17,5.73967e-22
214.0372105,4.8542672912e-17,0.0,4.85421e-17,5.72912e-22
214.1498617,4.8465171758e-17,0.0,4.84646e-17,5.71758e-22
214.2625721,4.8387771252e-17,0.0,4.83872e-17,5.71252e-22
214.3753419,4.8310569965e-17,0.0,4.831e-17,5.69965e-22
214.488171,4.8233369223e-17,0.0,4.82328e-17,5.69223e-22
214.6010596,4.815636859e-17,0.0,4.81558e-17,5.6859e-22
214.7140075,4.8079467855999997e-17,0.0,4.80789e-17,5.67856e-22
214.8270149,4.800266716e-17,0.0,4.80021e-17,5.6716e-22
214.9400817,4.7926066093e-17,0.0,4.79255e-17,5.66093e-22
215.0532081,4.784956515e-17,0.0,4.7849e-17,5.6515e-22
215.166394,4.7773064177e-17,0.0,4.77725e-17,5.64177e-22
215.2796394,4.769686323e-17,0.0,4.76963e-17,5.6323e-22
215.3929445,4.7620662423999996e-17,0.0,4.76201e-17,5.62424e-22
215.5063092,4.7544661577e-17,0.0,4.75441e-17,5.61577e-22
215.6197336,4.7468760713e-17,0.0,4.74682e-17,5.60713e-22
215.7332177,4.7392959771e-17,0.0,4.73924e-17,5.59771e-22
215.8467615,4.7317258992e-17,0.0,4.73167e-17,5.58992e-22
215.960365,4.724165821e-17,0.0,4.72411e-17,5.5821e-22
216.0740284,4.7166257638e-17,0.0,4.71657e-17,5.57638e-22
216.1877515,4.7090956757e-17,0.0,4.70904e-17,5.56757e-22
216.3015346,4.7015755689e-17,0.0,4.70152e-17,5.55689e-22
216.4153775,4.6940655115e-17,0.0,4.69401e-17,5.55115e-22
216.5292803,4.6865654929e-17,0.0,4.68651e-17,5.54929e-22
216.6432431,4.6790854346e-17,0.0,4.67903e-17,5.54346e-22
216.7572658,4.6716153582000003e-17,0.0,4.67156e-17,5.53582e-22
216.8713486,4.6641552153999995e-17,0.0,4.6641e-17,5.52154e-22
216.9854914,4.6567050817e-17,0.0,4.65665e-17,5.50817e-22
217.0996943,4.6492749928e-17,0.0,4.64922e-17,5.49928e-22
217.2139573,4.6418449664e-17,0.0,4.64179e-17,5.49664e-22
217.3282805,4.6344348765e-17,0.0,4.63438e-17,5.48765e-22
217.4426638,4.6270348168e-17,0.0,4.62698e-17,5.48168e-22
217.5571073,4.619644679e-17,0.0,4.61959e-17,5.4679e-22
217.671611,4.6122646301e-17,0.0,4.61221e-17,5.46301e-22
217.786175,4.6049045605e-17,0.0,4.60485e-17,5.45605e-22
217.9007993,4.5975544948e-17,0.0,4.5975e-17,5.44948e-22
218.015484,4.590204369e-17,0.0,4.59015e-17,5.4369e-22
218.1302289,4.5828743301000003e-17,0.0,4.58282e-17,5.43301e-22
218.2450343,4.5755642064999995e-17,0.0,4.57551e-17,5.42065e-22
218.3599001,4.5682541025000004e-17,0.0,4.5682e-17,5.41025e-22
218.4748264,4.5609540429e-17,0.0,4.5609e-17,5.40429e-22
218.5898131,4.5536739256000004e-17,0.0,4.55362e-17,5.39256e-22
218.7048604,4.5464038423e-17,0.0,4.54635e-17,5.38423e-22
218.8199682,4.5391337968e-17,0.0,4.53908e-17,5.37968e-22
218.9351366,4.5318936987e-17,0.0,4.53184e-17,5.36987e-22
219.0503657,4.5246536684e-17,0.0,4.5246e-17,5.36684e-22
219.1656553,4.517423571e-17,0.0,4.51737e-17,5.3571e-22
219.2810057,4.5102134402999995e-17,0.0,4.51016e-17,5.34403e-22
219.3964167,4.5030133919e-17,0.0,4.50296e-17,5.33919e-22
219.5118885,4.4958133577000004e-17,0.0,4.49576e-17,5.33577e-22
219.6274211,4.4886332989e-17,0.0,4.48858e-17,5.32989e-22
219.7430145,4.4814732216000003e-17,0.0,4.48142e-17,5.32216e-22
219.8586687,4.474313084e-17,0.0,4.47426e-17,5.3084e-22
219.9743838,4.4671629991e-17,0.0,4.46711e-17,5.29991e-22
220.0901598,4.4600328875e-17,0.0,4.45998e-17,5.28875e-22
220.2059967,4.4529128365e-17,0.0,4.45286e-17,5.28365e-22
220.3218946,4.445792742e-17,0.0,4.44574e-17,5.2742e-22
220.4378535,4.4387026376e-17,0.0,4.43865e-17,5.26376e-22
220.5538734,4.4316125562e-17,0.0,4.43156e-17,5.25562e-22
220.6699544,4.4245324890999996e-17,0.0,4.42448e-17,5.24891e-22
220.7860965,4.4174724282e-17,0.0,4.41742e-17,5.24282e-22
220.9022997,4.4104123766e-17,0.0,4.41036e-17,5.23766e-22
221.0185641,4.4033722776e-17,0.0,4.40332e-17,5.22776e-22
221.1348896,4.396332197e-17,0.0,4.39628e-17,5.2197e-22
221.2512764,4.3893121245999996e-17,0.0,4.38926e-17,5.21246e-22
221.3677244,4.3823020281e-17,0.0,4.38225e-17,5.20281e-22
221.4842338,4.3753019707e-17,0.0,4.37525e-17,5.19707e-22
221.6008044,4.3683218702000003e-17,0.0,4.36827e-17,5.18702e-22
221.7174364,4.3613417926999995e-17,0.0,4.36129e-17,5.17927e-22
221.8341298,4.3543717041e-17,0.0,4.35432e-17,5.17041e-22
221.9508846,4.3474216615e-17,0.0,4.34737e-17,5.16615e-22
222.0677009,4.3404815665e-17,0.0,4.34043e-17,5.15665e-22
222.1845786,4.3335415391e-17,0.0,4.33349e-17,5.15391e-22
222.3015179,4.3266214364e-17,0.0,4.32657e-17,5.14364e-22
222.4185187,4.3197213152e-17,0.0,4.31967e-17,5.13152e-22
222.535581,4.3128212752e-17,0.0,4.31277e-17,5.12752e-22
222.652705,4.3059312309999995e-17,0.0,4.30588e-17,5.1231e-22
222.7698907,4.2990511828999996e-17,0.0,4.299e-17,5.11829e-22
222.887138,4.2921910425e-17,0.0,4.29214e-17,5.10425e-22
223.004447,4.2853310087999996e-17,0.0,4.28528e-17,5.10088e-22
223.1218178,4.2784809011e-17,0.0,4.27843e-17,5.09011e-22
223.2392503,4.2716507878e-17,0.0,4.2716e-17,5.07878e-22
223.3567446,4.2648307404e-17,0.0,4.26478e-17,5.07404e-22
223.4743008,4.2580206533999996e-17,0.0,4.25797e-17,5.06534e-22
223.5919189,4.2512206265e-17,0.0,4.25117e-17,5.06265e-22
223.7095988,4.2444306078999996e-17,0.0,4.24438e-17,5.06079e-22
223.8273407,4.2376505289999997e-17,0.0,4.2376e-17,5.0529e-22
223.9451446,4.2308804511e-17,0.0,4.23083e-17,5.04511e-22
224.0630104,4.2241303641000004e-17,0.0,4.22408e-17,5.03641e-22
224.1809383,4.2173802687e-17,0.0,4.21733e-17,5.02687e-22
224.2989283,4.2106401245e-17,0.0,4.21059e-17,5.01245e-22
224.4169804,4.2039100288e-17,0.0,4.20386e-17,5.00288e-22
224.5350946,4.1971999686000004e-17,0.0,4.19715e-17,4.99686e-22
224.6532709,4.1904999235e-17,0.0,4.19045e-17,4.99235e-22
224.7715095,4.1837998217e-17,0.0,4.18375e-17,4.98217e-22
224.8898103,4.1771197450000004e-17,0.0,4.17707e-17,4.9745e-22
225.0081734,4.1704496473e-17,0.0,4.1704e-17,4.96473e-22
225.1265987,4.1637895901e-17,0.0,4.16374e-17,4.95901e-22
225.2450864,4.1571395184e-17,0.0,4.15709e-17,4.95184e-22
225.3636364,4.1504994994e-17,0.0,4.15045e-17,4.94994e-22
225.4822489,4.1438693983e-17,0.0,4.14382e-17,4.93983e-22
225.6009238,4.1372492810999995e-17,0.0,4.1372e-17,4.92811e-22
225.7196611,4.1306392263e-17,0.0,4.13059e-17,4.92263e-22
225.8384609,4.1240491907e-17,0.0,4.124e-17,4.91907e-22
225.9573233,4.1174591076e-17,0.0,4.11741e-17,4.91076e-22
226.0762482,4.1108790686e-17,0.0,4.11083e-17,4.90686e-22
226.1952357,4.1043189857e-17,0.0,4.10427e-17,4.89857e-22
226.3142858,4.0977688755000003e-17,0.0,4.09772e-17,4.88755e-22
226.4333986,4.0912187661e-17,0.0,4.09117e-17,4.87661e-22
226.552574,4.0846787173e-17,0.0,4.08463e-17,4.87173e-22
226.6718122,4.0781586315e-17,0.0,4.07811e-17,4.86315e-22
226.7911132,4.0716385454e-17,0.0,4.07159e-17,4.85454e-22
226.9104769,4.0651384826e-17,0.0,4.06509e-17,4.84826e-22
227.0299035,4.0586484158e-17,0.0,4.0586e-17,4.84158e-22
227.1493929,4.0521683603e-17,0.0,4.05212e-17,4.83603e-22
227.2689452,4.0456983456e-17,0.0,4.04565e-17,4.83456e-22
227.3885605,4.0392282542e-17,0.0,4.03918e-17,4.82542e-22
227.5082387,4.0327781444e-17,0.0,4.03273e-17,4.81444e-22
227.6279798,4.0263380376e-17,0.0,4.02629e-17,4.80376e-22
227.747784,4.0199080239999995e-17,0.0,4.01986e-17,4.8024e-22
227.8676513,4.0134879104e-17,0.0,4.01344e-17,4.79104e-22
227.9875816,4.0070778732999997e-17,0.0,4.00703e-17,4.78733e-22
228.1075751,4.0006777669000004e-17,0.0,4.00063e-17,4.77669e-22
228.2276317,3.9942876815e-17,0.0,3.99424e-17,4.76815e-22
228.3477515,3.9879076006e-17,0.0,3.98786e-17,4.76006e-22
228.4679345,3.98153755e-17,0.0,3.98149e-17,4.755e-22
228.5881808,3.9751775e-17,0.0,3.97513e-17,4.75e-22
228.7084904,3.9688274515e-17,0.0,3.96878e-17,4.74515e-22
228.8288633,3.9624873489e-17,0.0,3.96244e-17,4.73489e-22
228.9492995,3.9561572479e-17,0.0,3.95611e-17,4.72479e-22
229.0697992,3.949837218e-17,0.0,3.94979e-17,4.7218e-22
229.1903622,3.9435271343e-17,0.0,3.94348e-17,4.71343e-22
229.3109887,3.9372371201e-17,0.0,3.93719e-17,4.71201e-22
229.4316787,3.9309470182e-17,0.0,3.9309e-17,4.70182e-22
229.5524322,3.9246669123000003e-17,0.0,3.92462e-17,4.69123e-22
229.6732493,3.9183968248e-17,0.0,3.91835e-17,4.68248e-22
229.79413,3.9121367654e-17,0.0,3.91209e-17,4.67654e-22
229.9150742,3.9058867486e-17,0.0,3.90584e-17,4.67486e-22
