wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
101.8005853,4.40491501879e-16,0.0,4.40491e-16,5.01879e-22
101.8541646,4.39790498908e-16,0.0,4.3979e-16,4.98908e-22
101.907772,4.3909149955500004e-16,0.0,4.39091e-16,4.99555e-22
101.9614077,4.38392492199e-16,0.0,4.38392e-16,4.92199e-22
102.0150716,4.37694492822e-16,0.0,4.37694e-16,4.92822e-22
102.0687637,4.3699848829600002e-16,0.0,4.36998e-16,4.88296e-22
102.1224841,4.3630348767e-16,0.0,4.36303e-16,4.8767e-22
102.1762328,4.35609486224e-16,0.0,4.35609e-16,4.86224e-22
102.2300098,4.3491548442799996e-16,0.0,4.34915e-16,4.84428e-22
102.283815,4.34223483728e-16,0.0,4.34223e-16,4.83728e-22
102.3376486,4.33533482183e-16,0.0,4.33533e-16,4.82183e-22
102.3915105,4.3284247967899997e-16,0.0,4.32842e-16,4.79679e-22
102.4454008,4.3215347830499996e-16,0.0,4.32153e-16,4.78305e-22
102.4993194,4.31466475523e-16,0.0,4.31466e-16,4.75523e-22
102.5532664,4.3077947357e-16,0.0,4.30779e-16,4.7357e-22
102.6072419,4.30094474032e-16,0.0,4.30094e-16,4.74032e-22
102.6612457,4.2941047115200003e-16,0.0,4.2941e-16,4.71152e-22
102.7152779,4.28726470195e-16,0.0,4.28726e-16,4.70195e-22
102.7693386,4.2804447074200004e-16,0.0,4.28044e-16,4.70742e-22
102.8234277,4.27363469513e-16,0.0,4.27363e-16,4.69513e-22
102.8775453,4.26683469993e-16,0.0,4.26683e-16,4.69993e-22
102.9316914,4.26004466943e-16,0.0,4.26004e-16,4.66943e-22
102.9858659,4.2532646448899996e-16,0.0,4.25326e-16,4.64489e-22
103.040069,4.24649463605e-16,0.0,4.24649e-16,4.63605e-22
103.0943006,4.2397446489399997e-16,0.0,4.23974e-16,4.64894e-22
103.1485608,4.23299464932e-16,0.0,4.23299e-16,4.64932e-22
103.2028495,4.22625462452e-16,0.0,4.22625e-16,4.62452e-22
103.2571668,4.21953463694e-16,0.0,4.21953e-16,4.63694e-22
103.3115127,4.2128146236199997e-16,0.0,4.21281e-16,4.62362e-22
103.3658872,4.2061146078600003e-16,0.0,4.20611e-16,4.60786e-22
103.4202903,4.19940459046e-16,0.0,4.1994e-16,4.59046e-22
103.474722,4.19271461225e-16,0.0,4.19271e-16,4.61225e-22
103.5291824,4.18602459433e-16,0.0,4.18602e-16,4.59433e-22
103.5836714,4.17934460909e-16,0.0,4.17934e-16,4.60909e-22
103.6381891,4.1726846090999997e-16,0.0,4.17268e-16,4.6091e-22
103.6927356,4.16605460209e-16,0.0,4.16605e-16,4.60209e-22
103.7473107,4.1594446131999996e-16,0.0,4.15944e-16,4.6132e-22
103.8019145,4.1528346577600004e-16,0.0,4.15283e-16,4.65776e-22
103.8565471,4.14623469176e-16,0.0,4.14623e-16,4.69176e-22
103.9112085,4.13964476778e-16,0.0,4.13964e-16,4.76778e-22
103.9658986,4.1330647415899997e-16,0.0,4.13306e-16,4.74159e-22
104.0206175,4.1264846889299996e-16,0.0,4.12648e-16,4.68893e-22
104.0753652,4.11992475063e-16,0.0,4.11992e-16,4.75063e-22
104.1301417,4.11337471307e-16,0.0,4.11337e-16,4.71307e-22
104.184947,4.10682464197e-16,0.0,4.10682e-16,4.64197e-22
104.2397812,4.10028460025e-16,0.0,4.10028e-16,4.60025e-22
104.2946442,4.0937545562300003e-16,0.0,4.09375e-16,4.55623e-22
104.3495361,4.08724454448e-16,0.0,4.08724e-16,4.54448e-22
104.4044569,4.0807444944100003e-16,0.0,4.08074e-16,4.49441e-22
104.4594067,4.0742444972099997e-16,0.0,4.07424e-16,4.49721e-22
104.5143853,4.0677644801000003e-16,0.0,4.06776e-16,4.4801e-22
104.5693929,4.06129449518e-16,0.0,4.06129e-16,4.49518e-22
104.6244294,4.0548244235100004e-16,0.0,4.05482e-16,4.42351e-22
104.6794949,4.04837444624e-16,0.0,4.04837e-16,4.44624e-22
104.7345894,4.04193445248e-16,0.0,4.04193e-16,4.45248e-22
104.7897128,4.03550439833e-16,0.0,4.0355e-16,4.39833e-22
104.8448653,4.02908439637e-16,0.0,4.02908e-16,4.39637e-22
104.9000468,4.02266445238e-16,0.0,4.02266e-16,4.45238e-22
104.9552574,4.01626443404e-16,0.0,4.01626e-16,4.43404e-22
105.010497,4.0098743951099997e-16,0.0,4.00987e-16,4.39511e-22
105.0657657,4.00348439904e-16,0.0,4.00348e-16,4.39904e-22
105.1210634,3.99712435591e-16,0.0,3.99712e-16,4.35591e-22
105.1763903,3.99075434641e-16,0.0,3.99075e-16,4.34641e-22
105.2317463,3.98440438134e-16,0.0,3.9844e-16,4.38134e-22
105.2871314,3.97807439308e-16,0.0,3.97807e-16,4.39308e-22
105.3425457,3.97173447598e-16,0.0,3.97173e-16,4.47598e-22
105.3979891,3.96541440585e-16,0.0,3.96541e-16,4.40585e-22
105.4534618,3.95910433726e-16,0.0,3.9591e-16,4.33726e-22
105.5089636,3.95280430494e-16,0.0,3.9528e-16,4.30494e-22
105.5644946,3.94651431251e-16,0.0,3.94651e-16,4.31251e-22
105.6200549,3.94022434702e-16,0.0,3.94022e-16,4.34702e-22
105.6756444,3.93396434582e-16,0.0,3.93396e-16,4.34582e-22
105.7312632,3.92769432875e-16,0.0,3.92769e-16,4.32875e-22
105.7869112,3.9214443363e-16,0.0,3.92144e-16,4.3363e-22
105.8425885,3.91520427971e-16,0.0,3.9152e-16,4.27971e-22
105.8982951,3.90898430397e-16,0.0,3.90898e-16,4.30397e-22
105.9540311,3.9027542898700003e-16,0.0,3.90275e-16,4.28987e-22
106.0097964,3.89654430413e-16,0.0,3.89654e-16,4.30413e-22
106.065591,3.89034426774e-16,0.0,3.89034e-16,4.26774e-22
106.121415,3.8841542903600004e-16,0.0,3.88415e-16,4.29036e-22
106.1772684,3.87797430032e-16,0.0,3.87797e-16,4.30032e-22
106.2331511,3.87179437649e-16,0.0,3.87179e-16,4.37649e-22
106.2890633,3.86563426533e-16,0.0,3.86563e-16,4.26533e-22
106.3450049,3.8594842793e-16,0.0,3.85948e-16,4.2793e-22
106.400976,3.85334429084e-16,0.0,3.85334e-16,4.29084e-22
106.4569765,3.8472142709399997e-16,0.0,3.84721e-16,4.27094e-22
106.5130065,3.8410842302500003e-16,0.0,3.84108e-16,4.23025e-22
106.569066,3.83497424742e-16,0.0,3.83497e-16,4.24742e-22
106.6251549,3.82886425035e-16,0.0,3.82886e-16,4.25035e-22
106.6812734,3.8227742375800003e-16,0.0,3.82277e-16,4.23758e-22
106.7374215,3.81669426898e-16,0.0,3.81669e-16,4.26898e-22
106.7935991,3.81061422881e-16,0.0,3.81061e-16,4.22881e-22
106.8498062,3.8045542521e-16,0.0,3.80455e-16,4.2521e-22
106.906043,3.79849423944e-16,0.0,3.79849e-16,4.23944e-22
106.9623093,3.7924542265e-16,0.0,3.79245e-16,4.2265e-22
107.0186053,3.78641423944e-16,0.0,3.78641e-16,4.23944e-22
107.0749308,3.78037423134e-16,0.0,3.78037e-16,4.23134e-22
107.1312861,3.7743742300300004e-16,0.0,3.77437e-16,4.23003e-22
107.187671,3.76836424166e-16,0.0,3.76836e-16,4.24166e-22
107.2440855,3.76236422759e-16,0.0,3.76236e-16,4.22759e-22
107.3005298,3.75638422481e-16,0.0,3.75638e-16,4.22481e-22
107.3570037,3.75040422252e-16,0.0,3.7504e-16,4.22252e-22
107.4135074,3.7444342365399997e-16,0.0,3.74443e-16,4.23654e-22
107.4700409,3.73847424805e-16,0.0,3.73847e-16,4.24805e-22
107.526604,3.7325242328099996e-16,0.0,3.73252e-16,4.23281e-22
107.583197,3.72658423589e-16,0.0,3.72658e-16,4.23589e-22
107.6398197,3.7206542493e-16,0.0,3.72065e-16,4.2493e-22
107.6964723,3.71472425113e-16,0.0,3.71472e-16,4.25113e-22
107.7531546,3.70881426126e-16,0.0,3.70881e-16,4.26126e-22
107.8098668,3.70291426738e-16,0.0,3.70291e-16,4.26738e-22
107.8666088,3.69702427745e-16,0.0,3.69702e-16,4.27745e-22
107.9233807,3.69113429063e-16,0.0,3.69113e-16,4.29063e-22
107.9801825,3.6852643040199996e-16,0.0,3.68526e-16,4.30402e-22
108.0370142,3.67939432492e-16,0.0,3.67939e-16,4.32492e-22
108.0938758,3.6735443245e-16,0.0,3.67354e-16,4.3245e-22
108.1507673,3.66770429232e-16,0.0,3.6677e-16,4.29232e-22
108.2076887,3.66186426533e-16,0.0,3.66186e-16,4.26533e-22
108.2646402,3.65602423901e-16,0.0,3.65602e-16,4.23901e-22
108.3216215,3.65020421573e-16,0.0,3.6502e-16,4.21573e-22
108.3786329,3.64440420168e-16,0.0,3.6444e-16,4.20168e-22
108.4356743,3.63859417653e-16,0.0,3.63859e-16,4.17653e-22
108.4927457,3.63281416246e-16,0.0,3.63281e-16,4.16246e-22
108.5498472,3.6270341418700003e-16,0.0,3.62703e-16,4.14187e-22
108.6069787,3.62125413213e-16,0.0,3.62125e-16,4.13213e-22
108.6641402,3.6154841307599997e-16,0.0,3.61548e-16,4.13076e-22
108.7213319,3.60973413079e-16,0.0,3.60973e-16,4.13079e-22
108.7785536,3.60398410012e-16,0.0,3.60398e-16,4.10012e-22
108.8358055,3.5982540710399997e-16,0.0,3.59825e-16,4.07104e-22
108.8930875,3.59252407313e-16,0.0,3.59252e-16,4.07313e-22
108.9503997,3.58680404881e-16,0.0,3.5868e-16,4.04881e-22
109.007742,3.58109405347e-16,0.0,3.58109e-16,4.05347e-22
109.0651145,3.57540402838e-16,0.0,3.5754e-16,4.02838e-22
109.1225172,3.56970402995e-16,0.0,3.5697e-16,4.02995e-22
109.1799501,3.56403399828e-16,0.0,3.56403e-16,3.99828e-22
109.2374132,3.5583540027099997e-16,0.0,3.55835e-16,4.00271e-22
109.2949066,3.55269402906e-16,0.0,3.55269e-16,4.02906e-22
109.3524302,3.5470341047299997e-16,0.0,3.54703e-16,4.10473e-22
109.4099841,3.54139401759e-16,0.0,3.54139e-16,4.01759e-22
109.4675683,3.5357539642e-16,0.0,3.53575e-16,3.9642e-22
109.5251828,3.53012395843e-16,0.0,3.53012e-16,3.95843e-22
109.5828277,3.52451394781e-16,0.0,3.52451e-16,3.94781e-22
109.6405028,3.51890392836e-16,0.0,3.5189e-16,3.92836e-22
109.6982084,3.51329394521e-16,0.0,3.51329e-16,3.94521e-22
109.7559443,3.5077039081799995e-16,0.0,3.5077e-16,3.90818e-22
109.8137106,3.50212390223e-16,0.0,3.50212e-16,3.90223e-22
109.8715072,3.49656389984e-16,0.0,3.49656e-16,3.89984e-22
109.9293343,3.4909939335599997e-16,0.0,3.49099e-16,3.93356e-22
109.9871919,3.48542386765e-16,0.0,3.48542e-16,3.86765e-22
110.0450799,3.47988389715e-16,0.0,3.47988e-16,3.89715e-22
110.1029984,3.47433387685e-16,0.0,3.47433e-16,3.87685e-22
110.1609473,3.46880389551e-16,0.0,3.4688e-16,3.89551e-22
110.2189267,3.46329389383e-16,0.0,3.46329e-16,3.89383e-22
110.2769367,3.45777389316e-16,0.0,3.45777e-16,3.89316e-22
110.3349772,3.45227383652e-16,0.0,3.45227e-16,3.83652e-22
110.3930482,3.44678383306e-16,0.0,3.44678e-16,3.83306e-22
110.4511498,3.4412938646800003e-16,0.0,3.44129e-16,3.86468e-22
110.509282,3.4358138276200004e-16,0.0,3.43581e-16,3.82762e-22
110.5674448,3.43035383056e-16,0.0,3.43035e-16,3.83056e-22
110.6256382,3.42489383143e-16,0.0,3.42489e-16,3.83143e-22
110.6838622,3.41943384193e-16,0.0,3.41943e-16,3.84193e-22
110.7421169,3.41399380947e-16,0.0,3.41399e-16,3.80947e-22
110.8004022,3.40856381288e-16,0.0,3.40856e-16,3.81288e-22
110.8587182,3.40313383592e-16,0.0,3.40313e-16,3.83592e-22
110.9170649,3.39770383258e-16,0.0,3.3977e-16,3.83258e-22
110.9754423,3.39228382844e-16,0.0,3.39228e-16,3.82844e-22
111.0338504,3.38685380964e-16,0.0,3.38685e-16,3.80964e-22
111.0922893,3.38139381273e-16,0.0,3.38139e-16,3.81273e-22
111.1507589,3.37585378809e-16,0.0,3.37585e-16,3.78809e-22
111.2092593,3.3701037863999996e-16,0.0,3.3701e-16,3.7864e-22
111.2677905,3.365083814e-16,0.0,3.36508e-16,3.814e-22
111.3263525,3.35981378812e-16,0.0,3.35981e-16,3.78812e-22
111.3849453,3.35452380766e-16,0.0,3.35452e-16,3.80766e-22
111.443569,3.3492638163999998e-16,0.0,3.34926e-16,3.8164e-22
111.5022235,3.34396387007e-16,0.0,3.34396e-16,3.87007e-22
111.5609089,3.33867388043e-16,0.0,3.33867e-16,3.88043e-22
111.6196251,3.33335394115e-16,0.0,3.33335e-16,3.94115e-22
111.6783723,3.32804389145e-16,0.0,3.32804e-16,3.89145e-22
111.7371504,3.3226438378000003e-16,0.0,3.32264e-16,3.8378e-22
111.7959594,3.31687381232e-16,0.0,3.31687e-16,3.81232e-22
111.8547994,3.30784379387e-16,0.0,3.30784e-16,3.79387e-22
111.9136704,3.30624375229e-16,0.0,3.30624e-16,3.75229e-22
111.9725723,3.30153374191e-16,0.0,3.30153e-16,3.74191e-22
112.0315052,3.29637374762e-16,0.0,3.29637e-16,3.74762e-22
112.0904692,3.29116378034e-16,0.0,3.29116e-16,3.78034e-22
112.1494642,3.28593373853e-16,0.0,3.28593e-16,3.73853e-22
112.2084902,3.28070371689e-16,0.0,3.2807e-16,3.71689e-22
112.2675473,3.27548373397e-16,0.0,3.27548e-16,3.73397e-22
112.3266355,3.27027376123e-16,0.0,3.27027e-16,3.76123e-22
112.3857548,3.2650637446799996e-16,0.0,3.26506e-16,3.74468e-22
112.4449052,3.2598637827399996e-16,0.0,3.25986e-16,3.78274e-22
112.5040867,3.2546838459e-16,0.0,3.25468e-16,3.8459e-22
112.5632994,3.2495037773199996e-16,0.0,3.2495e-16,3.77732e-22
112.6225432,3.24432374774e-16,0.0,3.24432e-16,3.74774e-22
112.6818182,3.2391637268799996e-16,0.0,3.23916e-16,3.72688e-22
112.7411244,3.23400371024e-16,0.0,3.234e-16,3.71024e-22
112.8004619,3.2288637340599996e-16,0.0,3.22886e-16,3.73406e-22
112.8598305,3.22371371191e-16,0.0,3.22371e-16,3.71191e-22
112.9192305,3.21858371524e-16,0.0,3.21858e-16,3.71524e-22
112.9786616,3.21345371574e-16,0.0,3.21345e-16,3.71574e-22
113.0381241,3.20834373056e-16,0.0,3.20834e-16,3.73056e-22
113.0976178,3.2032437159500003e-16,0.0,3.20324e-16,3.71595e-22
113.1571429,3.19814373129e-16,0.0,3.19814e-16,3.73129e-22
113.2166993,3.19304373301e-16,0.0,3.19304e-16,3.73301e-22
113.276287,3.1879737414600004e-16,0.0,3.18797e-16,3.74146e-22
113.3359061,3.18289374853e-16,0.0,3.18289e-16,3.74853e-22
113.3955566,3.17782375956e-16,0.0,3.17782e-16,3.75956e-22
113.4552385,3.1727637741899997e-16,0.0,3.17276e-16,3.77419e-22
113.5149517,3.1677137924299997e-16,0.0,3.16771e-16,3.79243e-22
113.5746965,3.1626737817200003e-16,0.0,3.16267e-16,3.78172e-22
113.6344726,3.15763375153e-16,0.0,3.15763e-16,3.75153e-22
113.6942802,3.1526137304899998e-16,0.0,3.15261e-16,3.73049e-22
113.7541193,3.14759370936e-16,0.0,3.14759e-16,3.70936e-22
113.8139899,3.14258369203e-16,0.0,3.14258e-16,3.69203e-22
113.873892,3.13758369194e-16,0.0,3.13758e-16,3.69194e-22
113.9338256,3.13258373589e-16,0.0,3.13258e-16,3.73589e-22
113.9937908,3.12760369401e-16,0.0,3.1276e-16,3.69401e-22
114.0537875,3.12261365778e-16,0.0,3.12261e-16,3.65778e-22
114.1138159,3.11765363114e-16,0.0,3.11765e-16,3.63114e-22
114.1738758,3.11269361989e-16,0.0,3.11269e-16,3.61989e-22
114.2339673,3.1077336110700003e-16,0.0,3.10773e-16,3.61107e-22
114.2940904,3.1027836461e-16,0.0,3.10278e-16,3.6461e-22
114.3542452,3.09784361446e-16,0.0,3.09784e-16,3.61446e-22
114.4144316,3.09292355785e-16,0.0,3.09292e-16,3.55785e-22
114.4746498,3.08799355709e-16,0.0,3.08799e-16,3.55709e-22
114.5348996,3.08307355302e-16,0.0,3.08307e-16,3.55302e-22
114.5951811,3.0781635299700003e-16,0.0,3.07816e-16,3.52997e-22
114.6554944,3.07327351454e-16,0.0,3.07327e-16,3.51454e-22
114.7158394,3.0683735128000004e-16,0.0,3.06837e-16,3.5128e-22
114.7762161,3.06349349622e-16,0.0,3.06349e-16,3.49622e-22
114.8366247,3.0586135159000004e-16,0.0,3.05861e-16,3.5159e-22
114.897065,3.05374349828e-16,0.0,3.05374e-16,3.49828e-22
114.9575371,3.0488835014e-16,0.0,3.04888e-16,3.5014e-22
115.0180411,3.04403348908e-16,0.0,3.04403e-16,3.48908e-22
115.0785769,3.03918348763e-16,0.0,3.03918e-16,3.48763e-22
115.1391446,3.03434343307e-16,0.0,3.03434e-16,3.43307e-22
115.1997441,3.0295134684099997e-16,0.0,3.02951e-16,3.46841e-22
115.2603756,3.02469342314e-16,0.0,3.02469e-16,3.42314e-22
115.3210389,3.01987342405e-16,0.0,3.01987e-16,3.42405e-22
115.3817342,3.0150634809000003e-16,0.0,3.01506e-16,3.4809e-22
115.4424614,3.0102734578399996e-16,0.0,3.01027e-16,3.45784e-22
115.5032206,3.00547340813e-16,0.0,3.00547e-16,3.40813e-22
115.5640118,3.00069340721e-16,0.0,3.00069e-16,3.40721e-22
115.624835,2.99590341506e-16,0.0,2.9959e-16,3.41506e-22
115.6856901,2.9911434615300004e-16,0.0,2.99114e-16,3.46153e-22
115.7465773,2.9863934192199997e-16,0.0,2.98639e-16,3.41922e-22
115.8074966,2.98162340043e-16,0.0,2.98162e-16,3.40043e-22
115.8684479,2.9768833900899996e-16,0.0,2.97688e-16,3.39009e-22
115.9294313,2.97214342668e-16,0.0,2.97214e-16,3.42668e-22
115.9904468,2.96740336524e-16,0.0,2.9674e-16,3.36524e-22
116.0514944,2.96268341498e-16,0.0,2.96268e-16,3.41498e-22
116.1125741,2.9579633580900004e-16,0.0,2.95796e-16,3.35809e-22
116.173686,2.95326333893e-16,0.0,2.95326e-16,3.33893e-22
116.23483,2.9485533616999996e-16,0.0,2.94855e-16,3.3617e-22
116.2960063,2.94386341342e-16,0.0,2.94386e-16,3.41342e-22
116.3572147,2.93917337257e-16,0.0,2.93917e-16,3.37257e-22
116.4184553,2.93450336585e-16,0.0,2.9345e-16,3.36585e-22
116.4797282,2.92981332512e-16,0.0,2.92981e-16,3.32512e-22
116.5410333,2.92516333805e-16,0.0,2.92516e-16,3.33805e-22
116.6023707,2.92050337924e-16,0.0,2.9205e-16,3.37924e-22
116.6637404,2.91585335995e-16,0.0,2.91585e-16,3.35995e-22
116.7251424,2.91121336728e-16,0.0,2.91121e-16,3.36728e-22
116.7865766,2.90657344907e-16,0.0,2.90657e-16,3.44907e-22
116.8480433,2.9019433410000003e-16,0.0,2.90194e-16,3.341e-22
116.9095422,2.8973333030999997e-16,0.0,2.89733e-16,3.3031e-22
116.9710736,2.89271330453e-16,0.0,2.89271e-16,3.30453e-22
117.0326373,2.88810326001e-16,0.0,2.8881e-16,3.26001e-22
117.0942334,2.88350326964e-16,0.0,2.8835e-16,3.26964e-22
117.155862,2.87891330276e-16,0.0,2.87891e-16,3.30276e-22
117.2175229,2.87433326511e-16,0.0,2.87433e-16,3.26511e-22
117.2792164,2.86976323007e-16,0.0,2.86976e-16,3.23007e-22
117.3409423,2.8651832500499997e-16,0.0,2.86518e-16,3.25005e-22
117.4027007,2.86062324026e-16,0.0,2.86062e-16,3.24026e-22
117.4644916,2.85606332414e-16,0.0,2.85606e-16,3.32414e-22
117.526315,2.85152330038e-16,0.0,2.85152e-16,3.30038e-22
117.5881709,2.84698322602e-16,0.0,2.84698e-16,3.22602e-22
117.6500594,2.8424432905099996e-16,0.0,2.84244e-16,3.29051e-22
117.7119805,2.8379232328e-16,0.0,2.83792e-16,3.2328e-22
117.7739342,2.83341318946e-16,0.0,2.83341e-16,3.18946e-22
117.8359205,2.82889324283e-16,0.0,2.82889e-16,3.24283e-22
117.8979394,2.82439321054e-16,0.0,2.82439e-16,3.21054e-22
117.9599909,2.81989319342e-16,0.0,2.81989e-16,3.19342e-22
118.0220751,2.8154032203899997e-16,0.0,2.8154e-16,3.22039e-22
118.084192,2.81092324176e-16,0.0,2.81092e-16,3.24176e-22
118.1463416,2.80644315268e-16,0.0,2.80644e-16,3.15268e-22
118.2085239,2.80198318013e-16,0.0,2.80198e-16,3.18013e-22
118.2707389,2.7975131553699997e-16,0.0,2.79751e-16,3.15537e-22
118.3329867,2.7930632243199996e-16,0.0,2.79306e-16,3.22432e-22
118.3952672,2.78860326283e-16,0.0,2.7886e-16,3.26283e-22
118.4575805,2.78416319401e-16,0.0,2.78416e-16,3.19401e-22
118.5199266,2.77974320954e-16,0.0,2.77974e-16,3.20954e-22
118.5823055,2.7753132163e-16,0.0,2.77531e-16,3.2163e-22
118.6447172,2.7708931577000004e-16,0.0,2.77089e-16,3.1577e-22
118.7071618,2.76648313816e-16,0.0,2.76648e-16,3.13816e-22
118.7696393,2.76207318338e-16,0.0,2.76207e-16,3.18338e-22
118.8321496,2.75767314557e-16,0.0,2.75767e-16,3.14557e-22
118.8946928,2.75329315756e-16,0.0,2.75329e-16,3.15756e-22
118.957269,2.74889316792e-16,0.0,2.74889e-16,3.16792e-22
119.0198781,2.74453318159e-16,0.0,2.74453e-16,3.18159e-22
119.0825201,2.74014309853e-16,0.0,2.74014e-16,3.09853e-22
119.1451951,2.7357831007700003e-16,0.0,2.73578e-16,3.10077e-22
119.2079031,2.73141309051e-16,0.0,2.73141e-16,3.09051e-22
119.2706441,2.7270631610599997e-16,0.0,2.72706e-16,3.16106e-22
119.3334181,2.72270314296e-16,0.0,2.7227e-16,3.14296e-22
119.3962252,2.7183830915900003e-16,0.0,2.71838e-16,3.09159e-22
119.4590653,2.71406315746e-16,0.0,2.71406e-16,3.15746e-22
119.5219385,2.70974311131e-16,0.0,2.70974e-16,3.11131e-22
119.5848448,2.70543307918e-16,0.0,2.70543e-16,3.07918e-22
119.6477842,2.7011231386e-16,0.0,2.70112e-16,3.1386e-22
119.7107567,2.6968330872399996e-16,0.0,2.69683e-16,3.08724e-22
119.7737624,2.69254305227e-16,0.0,2.69254e-16,3.05227e-22
119.8368012,2.68824308489e-16,0.0,2.68824e-16,3.08489e-22
119.8998732,2.68396315147e-16,0.0,2.68396e-16,3.15147e-22
119.9629784,2.6796930482699996e-16,0.0,2.67969e-16,3.04827e-22
120.0261168,2.67543306929e-16,0.0,2.67543e-16,3.06929e-22
120.0892884,2.67116304344e-16,0.0,2.67116e-16,3.04344e-22
120.1524933,2.6669130399100003e-16,0.0,2.66691e-16,3.03991e-22
120.2157315,2.66266309634e-16,0.0,2.66266e-16,3.09634e-22
120.2790029,2.65843308611e-16,0.0,2.65843e-16,3.08611e-22
120.3423077,2.65419304931e-16,0.0,2.65419e-16,3.04931e-22
120.4056457,2.64996309345e-16,0.0,2.64996e-16,3.09345e-22
120.4690171,2.64574305097e-16,0.0,2.64574e-16,3.05097e-22
120.5324219,2.6415430231499997e-16,0.0,2.64154e-16,3.02315e-22
120.59586,2.63733309986e-16,0.0,2.63733e-16,3.09986e-22
120.6593315,2.6331330452199997e-16,0.0,2.63313e-16,3.04522e-22
120.7228364,2.62893302551e-16,0.0,2.62893e-16,3.02551e-22
120.7863747,2.62475302584e-16,0.0,2.62475e-16,3.02584e-22
120.8499465,2.62057307465e-16,0.0,2.62057e-16,3.07465e-22
120.9135517,2.61639301786e-16,0.0,2.61639e-16,3.01786e-22
120.9771904,2.61223302829e-16,0.0,2.61223e-16,3.02829e-22
121.0408627,2.6080730489e-16,0.0,2.60807e-16,3.0489e-22
121.1045684,2.60391303432e-16,0.0,2.60391e-16,3.03432e-22
121.1683076,2.59977306146e-16,0.0,2.59977e-16,3.06146e-22
121.2320804,2.59562305759e-16,0.0,2.59562e-16,3.05759e-22
121.2958868,2.591503037e-16,0.0,2.5915e-16,3.037e-22
121.3597267,2.58737306943e-16,0.0,2.58737e-16,3.06943e-22
121.4236002,2.58325306096e-16,0.0,2.58325e-16,3.06096e-22
121.4875074,2.5791330689499997e-16,0.0,2.57913e-16,3.06895e-22
121.5514482,2.5750230902399996e-16,0.0,2.57502e-16,3.09024e-22
121.6154226,2.5709230994699997e-16,0.0,2.57092e-16,3.09947e-22
121.6794308,2.56683312308e-16,0.0,2.56683e-16,3.12308e-22
121.7434726,2.56274312942e-16,0.0,2.56274e-16,3.12942e-22
121.8075481,2.55866309402e-16,0.0,2.55866e-16,3.09402e-22
121.8716573,2.55459306291e-16,0.0,2.55459e-16,3.06291e-22
121.9358003,2.5505230409800002e-16,0.0,2.55052e-16,3.04098e-22
121.999977,2.5464630206e-16,0.0,2.54646e-16,3.0206e-22
122.0641875,2.54240301721e-16,0.0,2.5424e-16,3.01721e-22
122.1284319,2.53836300734e-16,0.0,2.53836e-16,3.00734e-22
122.19271,2.53430298543e-16,0.0,2.5343e-16,2.98543e-22
122.2570219,2.5302829671500003e-16,0.0,2.53028e-16,2.96715e-22
122.3213677,2.5262430009400004e-16,0.0,2.52624e-16,3.00094e-22
122.3857474,2.5222229488700003e-16,0.0,2.52222e-16,2.94887e-22
122.4501609,2.51820296091e-16,0.0,2.5182e-16,2.96091e-22
122.5146084,2.51420303743e-16,0.0,2.5142e-16,3.03743e-22
122.5790898,2.51018295219e-16,0.0,2.51018e-16,2.95219e-22
122.6436051,2.50620291834e-16,0.0,2.5062e-16,2.91834e-22
122.7081544,2.5022029201e-16,0.0,2.5022e-16,2.9201e-22
122.7727376,2.49822294216e-16,0.0,2.49822e-16,2.94216e-22
122.8373548,2.49423291682e-16,0.0,2.49423e-16,2.91682e-22
122.9020061,2.4902729512400003e-16,0.0,2.49027e-16,2.95124e-22
122.9666913,2.48630289611e-16,0.0,2.4863e-16,2.89611e-22
123.0314106,2.4823429320700003e-16,0.0,2.48234e-16,2.93207e-22
123.096164,2.47839290979e-16,0.0,2.47839e-16,2.90979e-22
123.1609515,2.47444290719e-16,0.0,2.47444e-16,2.90719e-22
123.225773,2.47050288355e-16,0.0,2.4705e-16,2.88355e-22
123.2906287,2.46657292768e-16,0.0,2.46657e-16,2.92768e-22
123.3555185,2.46264290619e-16,0.0,2.46264e-16,2.90619e-22
123.4204425,2.45871292336e-16,0.0,2.45871e-16,2.92336e-22
123.4854006,2.4548029485199997e-16,0.0,2.4548e-16,2.94852e-22
123.5503929,2.45089288473e-16,0.0,2.45089e-16,2.88473e-22
123.6154194,2.4470028751600003e-16,0.0,2.447e-16,2.87516e-22
123.6804802,2.44309287871e-16,0.0,2.44309e-16,2.87871e-22
123.7455752,2.4392029085699997e-16,0.0,2.4392e-16,2.90857e-22
123.8107044,2.43531287479e-16,0.0,2.43531e-16,2.87479e-22
123.8758679,2.43144287811e-16,0.0,2.43144e-16,2.87811e-22
123.9410658,2.42757290635e-16,0.0,2.42757e-16,2.90635e-22
124.0062979,2.42371290411e-16,0.0,2.42371e-16,2.90411e-22
124.0715644,2.41984289033e-16,0.0,2.41984e-16,2.89033e-22
124.1368652,2.41599288281e-16,0.0,2.41599e-16,2.88281e-22
124.2022004,2.41214288714e-16,0.0,2.41214e-16,2.88714e-22
124.26757,2.4083029042100003e-16,0.0,2.4083e-16,2.90421e-22
124.3329739,2.4044628963100003e-16,0.0,2.40446e-16,2.89631e-22
124.3984124,2.4006328922e-16,0.0,2.40063e-16,2.8922e-22
