wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
374.1271317,2.3347607491489997e-16,0.0,2.33476e-16,7.49149e-23
374.3240407,2.331080748016e-16,0.0,2.33108e-16,7.48016e-23
374.5210534,2.3274107468879996e-16,0.0,2.32741e-16,7.46888e-23
374.7181697,2.323740745766e-16,0.0,2.32374e-16,7.45766e-23
374.9153898,2.320080744663e-16,0.0,2.32008e-16,7.44663e-23
375.1127137,2.3164207435139997e-16,0.0,2.31642e-16,7.43514e-23
375.3101414,2.3127707423889997e-16,0.0,2.31277e-16,7.42389e-23
375.5076731,2.309130741263e-16,0.0,2.30913e-16,7.41263e-23
375.7053087,2.305490740161e-16,0.0,2.30549e-16,7.40161e-23
375.9030483,2.30185073903e-16,0.0,2.30185e-16,7.3903e-23
376.100892,2.2982307379370003e-16,0.0,2.29823e-16,7.37937e-23
376.2988399,2.294600736805e-16,0.0,2.2946e-16,7.36805e-23
376.4968919,2.290990735686e-16,0.0,2.29099e-16,7.35686e-23
376.6950482,2.287380734573e-16,0.0,2.28738e-16,7.34573e-23
376.8933087,2.28377073344e-16,0.0,2.28377e-16,7.3344e-23
377.0916736,2.280170732328e-16,0.0,2.28017e-16,7.32328e-23
377.2901429,2.276580731236e-16,0.0,2.27658e-16,7.31236e-23
377.4887167,2.272990730155e-16,0.0,2.27299e-16,7.30155e-23
377.6873949,2.269410729021e-16,0.0,2.26941e-16,7.29021e-23
377.8861778,2.2658407279139997e-16,0.0,2.26584e-16,7.27914e-23
378.0850652,2.2622707268269995e-16,0.0,2.26227e-16,7.26827e-23
378.2840574,2.258700725706e-16,0.0,2.2587e-16,7.25706e-23
378.4831543,2.255140724614e-16,0.0,2.25514e-16,7.24614e-23
378.6823559,2.251590723528e-16,0.0,2.25159e-16,7.23528e-23
378.8816624,2.248040722455e-16,0.0,2.24804e-16,7.22455e-23
379.0810738,2.244500721342e-16,0.0,2.2445e-16,7.21342e-23
379.2805902,2.2409607202700004e-16,0.0,2.24096e-16,7.2027e-23
379.4802115,2.237430719156e-16,0.0,2.23743e-16,7.19156e-23
379.679938,2.233900718048e-16,0.0,2.2339e-16,7.18048e-23
379.8797695,2.23038071696e-16,0.0,2.23038e-16,7.1696e-23
380.0797062,2.226870715877e-16,0.0,2.22687e-16,7.15877e-23
380.2797482,2.223360714795e-16,0.0,2.22336e-16,7.14795e-23
380.4798954,2.219850713714e-16,0.0,2.21985e-16,7.13714e-23
380.680148,2.216360712634e-16,0.0,2.21636e-16,7.12634e-23
380.880506,2.212860711554e-16,0.0,2.21286e-16,7.11554e-23
381.0809694,2.20938071048e-16,0.0,2.20938e-16,7.1048e-23
381.2815383,2.20589070941e-16,0.0,2.20589e-16,7.0941e-23
381.4822128,2.202420708323e-16,0.0,2.20242e-16,7.08323e-23
381.6829929,2.198950707253e-16,0.0,2.19895e-16,7.07253e-23
381.8838787,2.1954807061900001e-16,0.0,2.19548e-16,7.0619e-23
382.0848702,2.192020705134e-16,0.0,2.19202e-16,7.05134e-23
382.2859675,2.1885707040689998e-16,0.0,2.18857e-16,7.04069e-23
382.4871707,2.1851207030130002e-16,0.0,2.18512e-16,7.03013e-23
382.6884797,2.1816807019499999e-16,0.0,2.18168e-16,7.0195e-23
382.8898947,2.178240700872e-16,0.0,2.17824e-16,7.00872e-23
383.0914157,2.174800699823e-16,0.0,2.1748e-16,6.99823e-23
383.2930428,2.171380698754e-16,0.0,2.17138e-16,6.98754e-23
383.4947759,2.167960697677e-16,0.0,2.16796e-16,6.97677e-23
383.6966153,2.1645406966359998e-16,0.0,2.16454e-16,6.96636e-23
383.8985609,2.161130695585e-16,0.0,2.16113e-16,6.95585e-23
384.1006128,2.157720694516e-16,0.0,2.15772e-16,6.94516e-23
384.302771,2.154320693473e-16,0.0,2.15432e-16,6.93473e-23
384.5050356,2.1509306924129998e-16,0.0,2.15093e-16,6.92413e-23
384.7074067,2.147540691367e-16,0.0,2.14754e-16,6.91367e-23
384.9098842,2.14415069033e-16,0.0,2.14415e-16,6.9033e-23
385.1124684,2.140770689273e-16,0.0,2.14077e-16,6.89273e-23
385.3151592,2.137400688236e-16,0.0,2.1374e-16,6.88236e-23
385.5179566,2.134030687182e-16,0.0,2.13403e-16,6.87182e-23
385.7208608,2.130670686138e-16,0.0,2.13067e-16,6.86138e-23
385.9238718,2.127310685107e-16,0.0,2.12731e-16,6.85107e-23
386.1269896,2.123960684075e-16,0.0,2.12396e-16,6.84075e-23
386.3302143,2.120610683029e-16,0.0,2.12061e-16,6.83029e-23
386.533546,2.117270682016e-16,0.0,2.11727e-16,6.82016e-23
386.7369847,2.113930680972e-16,0.0,2.11393e-16,6.80972e-23
386.9405305,2.110600679922e-16,0.0,2.1106e-16,6.79922e-23
387.1441834,2.1072806788939999e-16,0.0,2.10728e-16,6.78894e-23
387.3479435,2.103960677886e-16,0.0,2.10396e-16,6.77886e-23
387.5518109,2.100640676848e-16,0.0,2.10064e-16,6.76848e-23
387.7557855,2.097330675817e-16,0.0,2.09733e-16,6.75817e-23
387.9598675,2.094020674801e-16,0.0,2.09402e-16,6.74801e-23
388.1640569,2.090720673802e-16,0.0,2.09072e-16,6.73802e-23
388.3683538,2.08743067277e-16,0.0,2.08743e-16,6.7277e-23
388.5727582,2.0841406717539998e-16,0.0,2.08414e-16,6.71754e-23
388.7772702,2.080860670726e-16,0.0,2.08086e-16,6.70726e-23
388.9818898,2.0775806696919998e-16,0.0,2.07758e-16,6.69692e-23
389.1866171,2.074300668673e-16,0.0,2.0743e-16,6.68673e-23
389.3914521,2.0710306676650001e-16,0.0,2.07103e-16,6.67665e-23
389.596395,2.067770666649e-16,0.0,2.06777e-16,6.66649e-23
389.8014457,2.064510665639e-16,0.0,2.06451e-16,6.65639e-23
390.0066044,2.061260664638e-16,0.0,2.06126e-16,6.64638e-23
390.211871,2.05801066363e-16,0.0,2.05801e-16,6.6363e-23
390.4172457,2.0547706626250002e-16,0.0,2.05477e-16,6.62625e-23
390.6227285,2.0515306616179998e-16,0.0,2.05153e-16,6.61618e-23
390.8283194,2.048290660616e-16,0.0,2.04829e-16,6.60616e-23
391.0340185,2.0450706596279998e-16,0.0,2.04507e-16,6.59628e-23
391.2398259,2.041840658627e-16,0.0,2.04184e-16,6.58627e-23
391.4457416,2.038630657631e-16,0.0,2.03863e-16,6.57631e-23
391.6517656,2.0354106566499999e-16,0.0,2.03541e-16,6.5665e-23
391.8578981,2.0322106556459998e-16,0.0,2.03221e-16,6.55646e-23
392.0641391,2.029000654661e-16,0.0,2.029e-16,6.54661e-23
392.2704887,2.025810653674e-16,0.0,2.02581e-16,6.53674e-23
392.4769468,2.022610652695e-16,0.0,2.02261e-16,6.52695e-23
392.6835137,2.0194306517020002e-16,0.0,2.01943e-16,6.51702e-23
392.8901892,2.0162406507100001e-16,0.0,2.01624e-16,6.5071e-23
393.0969735,2.013070649717e-16,0.0,2.01307e-16,6.49717e-23
393.3038666,2.009890648735e-16,0.0,2.00989e-16,6.48735e-23
393.5108687,2.0067306477439999e-16,0.0,2.00673e-16,6.47744e-23
393.7179797,2.0035606467629998e-16,0.0,2.00356e-16,6.46763e-23
393.9251997,2.0004106457800002e-16,0.0,2.00041e-16,6.4578e-23
394.1325287,1.997250644803e-16,0.0,1.99725e-16,6.44803e-23
394.3399669,1.9941106438210002e-16,0.0,1.99411e-16,6.43821e-23
394.5475142,1.9909606428330001e-16,0.0,1.99096e-16,6.42833e-23
394.7551708,1.987830641869e-16,0.0,1.98783e-16,6.41869e-23
394.9629367,1.9846906408910001e-16,0.0,1.98469e-16,6.40891e-23
395.1708119,1.981570639928e-16,0.0,1.98157e-16,6.39928e-23
395.3787966,1.978440638935e-16,0.0,1.97844e-16,6.38935e-23
395.5868907,1.975330637985e-16,0.0,1.97533e-16,6.37985e-23
395.7950943,1.972210637003e-16,0.0,1.97221e-16,6.37003e-23
396.0034075,1.969100636053e-16,0.0,1.9691e-16,6.36053e-23
396.2118303,1.966000635079e-16,0.0,1.966e-16,6.35079e-23
396.4203629,1.9629006341120001e-16,0.0,1.9629e-16,6.34112e-23
396.6290052,1.959810633161e-16,0.0,1.95981e-16,6.33161e-23
396.8377573,1.956720632186e-16,0.0,1.95672e-16,6.32186e-23
397.0466193,1.953640631238e-16,0.0,1.95364e-16,6.31238e-23
397.2555912,1.9505606302809998e-16,0.0,1.95056e-16,6.30281e-23
397.4646731,1.947480629327e-16,0.0,1.94748e-16,6.29327e-23
397.673865,1.944420628373e-16,0.0,1.94442e-16,6.28373e-23
397.883167,1.941350627429e-16,0.0,1.94135e-16,6.27429e-23
398.0925792,1.938290626487e-16,0.0,1.93829e-16,6.26487e-23
398.3021016,1.935240625533e-16,0.0,1.93524e-16,6.25533e-23
398.5117343,1.932190624592e-16,0.0,1.93219e-16,6.24592e-23
398.7214773,1.929140623647e-16,0.0,1.92914e-16,6.23647e-23
398.9313308,1.9261006226919998e-16,0.0,1.9261e-16,6.22692e-23
399.1412946,1.923070621742e-16,0.0,1.92307e-16,6.21742e-23
399.351369,1.9200406207920002e-16,0.0,1.92004e-16,6.20792e-23
399.5615539,1.917010619849e-16,0.0,1.91701e-16,6.19849e-23
399.7718495,1.913990618902e-16,0.0,1.91399e-16,6.18902e-23
399.9822557,1.9109706179660002e-16,0.0,1.91097e-16,6.17966e-23
400.1927727,1.907960617026e-16,0.0,1.90796e-16,6.17026e-23
400.4034004,1.904950616096e-16,0.0,1.90495e-16,6.16096e-23
400.6141391,1.90195061517e-16,0.0,1.90195e-16,6.1517e-23
400.8249886,1.8989506142390001e-16,0.0,1.89895e-16,6.14239e-23
401.0359491,1.895960613296e-16,0.0,1.89596e-16,6.13296e-23
401.2470207,1.892970612365e-16,0.0,1.89297e-16,6.12365e-23
401.4582033,1.889990611436e-16,0.0,1.88999e-16,6.11436e-23
401.6694971,1.887010610515e-16,0.0,1.88701e-16,6.10515e-23
401.8809021,1.8840406095850002e-16,0.0,1.88404e-16,6.09585e-23
402.0924184,1.881070608644e-16,0.0,1.88107e-16,6.08644e-23
402.304046,1.878110607726e-16,0.0,1.87811e-16,6.07726e-23
402.515785,1.875150606788e-16,0.0,1.87515e-16,6.06788e-23
402.7276354,1.872190605878e-16,0.0,1.87219e-16,6.05878e-23
402.9395973,1.869240604961e-16,0.0,1.86924e-16,6.04961e-23
403.1516708,1.866290604031e-16,0.0,1.86629e-16,6.04031e-23
403.3638558,1.86335060311e-16,0.0,1.86335e-16,6.0311e-23
403.5761526,1.860420602196e-16,0.0,1.86042e-16,6.02196e-23
403.7885611,1.857480601294e-16,0.0,1.85748e-16,6.01294e-23
404.0010814,1.854560600378e-16,0.0,1.85456e-16,6.00378e-23
404.2137136,1.8516305994650002e-16,0.0,1.85163e-16,5.99465e-23
404.4264576,1.8487205985679999e-16,0.0,1.84872e-16,5.98568e-23
404.6393136,1.845800597646e-16,0.0,1.8458e-16,5.97646e-23
404.8522817,1.8428905967399998e-16,0.0,1.84289e-16,5.9674e-23
405.0653619,1.8399905958349998e-16,0.0,1.83999e-16,5.95835e-23
405.2785542,1.837090594944e-16,0.0,1.83709e-16,5.94944e-23
405.4918587,1.834190594025e-16,0.0,1.83419e-16,5.94025e-23
405.7052754,1.831300593116e-16,0.0,1.8313e-16,5.93116e-23
405.9188045,1.828420592232e-16,0.0,1.82842e-16,5.92232e-23
406.132446,1.825540591319e-16,0.0,1.82554e-16,5.91319e-23
406.3461999,1.8226605904490002e-16,0.0,1.82266e-16,5.90449e-23
406.5600663,1.819790589556e-16,0.0,1.81979e-16,5.89556e-23
406.7740453,1.8169205886540002e-16,0.0,1.81692e-16,5.88654e-23
406.9881369,1.814060587756e-16,0.0,1.81406e-16,5.87756e-23
407.2023412,1.811200586857e-16,0.0,1.8112e-16,5.86857e-23
407.4166582,1.808340585967e-16,0.0,1.80834e-16,5.85967e-23
407.631088,1.805490585078e-16,0.0,1.80549e-16,5.85078e-23
407.8456307,1.8026505841910001e-16,0.0,1.80265e-16,5.84191e-23
408.0602863,1.7998105833050002e-16,0.0,1.79981e-16,5.83305e-23
408.2750549,1.796970582427e-16,0.0,1.79697e-16,5.82427e-23
408.4899365,1.794140581555e-16,0.0,1.79414e-16,5.81555e-23
408.7049312,1.791310580658e-16,0.0,1.79131e-16,5.80658e-23
408.9200391,1.788490579769e-16,0.0,1.78849e-16,5.79769e-23
409.1352601,1.78567057888e-16,0.0,1.78567e-16,5.7888e-23
409.3505945,1.782850578006e-16,0.0,1.78285e-16,5.78006e-23
409.5660422,1.7800405771250002e-16,0.0,1.78004e-16,5.77125e-23
409.7816032,1.777240576245e-16,0.0,1.77724e-16,5.76245e-23
409.9972778,1.774440575371e-16,0.0,1.77444e-16,5.75371e-23
410.2130658,1.771640574496e-16,0.0,1.77164e-16,5.74496e-23
410.4289674,1.7688505736179998e-16,0.0,1.76885e-16,5.73618e-23
410.6449827,1.766060572758e-16,0.0,1.76606e-16,5.72758e-23
410.8611116,1.763280571905e-16,0.0,1.76328e-16,5.71905e-23
411.0773543,1.760500571028e-16,0.0,1.7605e-16,5.71028e-23
411.2937108,1.757730570142e-16,0.0,1.75773e-16,5.70142e-23
411.5101812,1.75496056929e-16,0.0,1.75496e-16,5.6929e-23
411.7267655,1.752190568428e-16,0.0,1.75219e-16,5.68428e-23
411.9434638,1.749430567568e-16,0.0,1.74943e-16,5.67568e-23
412.1602761,1.7466705667230002e-16,0.0,1.74667e-16,5.66723e-23
412.3772026,1.743920565839e-16,0.0,1.74392e-16,5.65839e-23
412.5942432,1.7411705649740001e-16,0.0,1.74117e-16,5.64974e-23
412.8113981,1.7384305641170002e-16,0.0,1.73843e-16,5.64117e-23
413.0286672,1.735690563253e-16,0.0,1.73569e-16,5.63253e-23
413.2460507,1.732950562403e-16,0.0,1.73295e-16,5.62403e-23
413.4635487,1.730220561539e-16,0.0,1.73022e-16,5.61539e-23
413.6811611,1.727490560696e-16,0.0,1.72749e-16,5.60696e-23
413.898888,1.724770559843e-16,0.0,1.72477e-16,5.59843e-23
414.1167295,1.722050558986e-16,0.0,1.72205e-16,5.58986e-23
414.3346857,1.7193405581410002e-16,0.0,1.71934e-16,5.58141e-23
414.5527566,1.716630557293e-16,0.0,1.71663e-16,5.57293e-23
414.7709422,1.713920556455e-16,0.0,1.71392e-16,5.56455e-23
414.9892427,1.7112205556109998e-16,0.0,1.71122e-16,5.55611e-23
415.2076581,1.708530554755e-16,0.0,1.70853e-16,5.54755e-23
415.4261885,1.7058305539140001e-16,0.0,1.70583e-16,5.53914e-23
415.6448338,1.70314055307e-16,0.0,1.70314e-16,5.5307e-23
415.8635943,1.700460552247e-16,0.0,1.70046e-16,5.52247e-23
416.0824698,1.697780551402e-16,0.0,1.69778e-16,5.51402e-23
416.3014606,1.69511055055e-16,0.0,1.69511e-16,5.5055e-23
416.5205666,1.6924305497199998e-16,0.0,1.69243e-16,5.4972e-23
416.739788,1.689770548887e-16,0.0,1.68977e-16,5.48887e-23
416.9591247,1.6871005480540002e-16,0.0,1.6871e-16,5.48054e-23
417.1785769,1.684440547221e-16,0.0,1.68444e-16,5.47221e-23
417.3981446,1.6817905463860002e-16,0.0,1.68179e-16,5.46386e-23
417.6178278,1.679140545553e-16,0.0,1.67914e-16,5.45553e-23
417.8376267,1.676490544722e-16,0.0,1.67649e-16,5.44722e-23
418.0575412,1.673850543894e-16,0.0,1.67385e-16,5.43894e-23
418.2775715,1.671210543067e-16,0.0,1.67121e-16,5.43067e-23
418.4977176,1.668580542242e-16,0.0,1.66858e-16,5.42242e-23
418.7179795,1.665950541415e-16,0.0,1.66595e-16,5.41415e-23
418.9383574,1.6633205406059999e-16,0.0,1.66332e-16,5.40606e-23
419.1588513,1.6607005397810001e-16,0.0,1.6607e-16,5.39781e-23
419.3794612,1.6580905389820002e-16,0.0,1.65809e-16,5.38982e-23
419.6001872,1.655470538149e-16,0.0,1.65547e-16,5.38149e-23
419.8210294,1.652860537329e-16,0.0,1.65286e-16,5.37329e-23
420.0419879,1.650260536508e-16,0.0,1.65026e-16,5.36508e-23
420.2630626,1.647660535684e-16,0.0,1.64766e-16,5.35684e-23
420.4842537,1.645060534884e-16,0.0,1.64506e-16,5.34884e-23
420.7055612,1.642470534066e-16,0.0,1.64247e-16,5.34066e-23
420.9269852,1.639880533252e-16,0.0,1.63988e-16,5.33252e-23
421.1485257,1.637290532447e-16,0.0,1.63729e-16,5.32447e-23
421.3701828,1.6347105316249999e-16,0.0,1.63471e-16,5.31625e-23
421.5919566,1.632140530828e-16,0.0,1.63214e-16,5.30828e-23
421.8138471,1.629570530019e-16,0.0,1.62957e-16,5.30019e-23
422.0358544,1.6270005292050001e-16,0.0,1.627e-16,5.29205e-23
422.2579785,1.6244305284060001e-16,0.0,1.62443e-16,5.28406e-23
422.4802196,1.621870527613e-16,0.0,1.62187e-16,5.27613e-23
422.7025776,1.619320526799e-16,0.0,1.61932e-16,5.26799e-23
422.9250526,1.61677052601e-16,0.0,1.61677e-16,5.2601e-23
423.1476447,1.614220525221e-16,0.0,1.61422e-16,5.25221e-23
423.370354,1.61167052441e-16,0.0,1.61167e-16,5.2441e-23
423.5931805,1.6091305235989998e-16,0.0,1.60913e-16,5.23599e-23
423.8161243,1.6066005227990001e-16,0.0,1.6066e-16,5.22799e-23
424.0391854,1.604070522005e-16,0.0,1.60407e-16,5.22005e-23
424.2623639,1.601540521218e-16,0.0,1.60154e-16,5.21218e-23
424.4856599,1.5990105204340001e-16,0.0,1.59901e-16,5.20434e-23
424.7090734,1.596490519645e-16,0.0,1.59649e-16,5.19645e-23
424.9326045,1.59398051886e-16,0.0,1.59398e-16,5.1886e-23
425.1562533,1.591460518049e-16,0.0,1.59146e-16,5.18049e-23
425.3800197,1.58896051726e-16,0.0,1.58896e-16,5.1726e-23
425.6039039,1.5864505164770001e-16,0.0,1.58645e-16,5.16477e-23
425.827906,1.583950515687e-16,0.0,1.58395e-16,5.15687e-23
426.0520259,1.581460514908e-16,0.0,1.58146e-16,5.14908e-23
426.2762638,1.578960514124e-16,0.0,1.57896e-16,5.14124e-23
426.5006198,1.576470513357e-16,0.0,1.57647e-16,5.13357e-23
426.7250938,1.573990512572e-16,0.0,1.57399e-16,5.12572e-23
426.9496859,1.57151051181e-16,0.0,1.57151e-16,5.1181e-23
427.1743963,1.569030511014e-16,0.0,1.56903e-16,5.11014e-23
427.3992249,1.566560510233e-16,0.0,1.56656e-16,5.10233e-23
427.6241719,1.564090509447e-16,0.0,1.56409e-16,5.09447e-23
427.8492372,1.5616305086740002e-16,0.0,1.56163e-16,5.08674e-23
428.0744211,1.559160507908e-16,0.0,1.55916e-16,5.07908e-23
428.2997234,1.556710507127e-16,0.0,1.55671e-16,5.07127e-23
428.5251443,1.554250506354e-16,0.0,1.55425e-16,5.06354e-23
428.7506838,1.551800505585e-16,0.0,1.5518e-16,5.05585e-23
428.9763421,1.549360504815e-16,0.0,1.54936e-16,5.04815e-23
429.2021191,1.5469205040519999e-16,0.0,1.54692e-16,5.04052e-23
429.428015,1.544480503279e-16,0.0,1.54448e-16,5.03279e-23
429.6540297,1.542050502513e-16,0.0,1.54205e-16,5.02513e-23
429.8801634,1.539610501747e-16,0.0,1.53961e-16,5.01747e-23
430.1064161,1.537190500983e-16,0.0,1.53719e-16,5.00983e-23
430.3327879,1.534770500234e-16,0.0,1.53477e-16,5.00234e-23
430.5592789,1.532350499466e-16,0.0,1.53235e-16,4.99466e-23
430.785889,1.529930498719e-16,0.0,1.52993e-16,4.98719e-23
431.0126184,1.52752049797e-16,0.0,1.52752e-16,4.9797e-23
431.2394672,1.525110497205e-16,0.0,1.52511e-16,4.97205e-23
431.4664353,1.52271049644e-16,0.0,1.52271e-16,4.9644e-23
431.6935229,1.520310495698e-16,0.0,1.52031e-16,4.95698e-23
431.92073,1.5179104949389998e-16,0.0,1.51791e-16,4.94939e-23
432.1480567,1.515520494175e-16,0.0,1.51552e-16,4.94175e-23
432.3755031,1.513130493431e-16,0.0,1.51313e-16,4.93431e-23
432.6030691,1.510750492661e-16,0.0,1.51075e-16,4.92661e-23
432.830755,1.508370491914e-16,0.0,1.50837e-16,4.91914e-23
433.0585606,1.505990491173e-16,0.0,1.50599e-16,4.91173e-23
433.2864862,1.50362049043e-16,0.0,1.50362e-16,4.9043e-23
433.5145317,1.501250489692e-16,0.0,1.50125e-16,4.89692e-23
433.7426972,1.498880488933e-16,0.0,1.49888e-16,4.88933e-23
433.9709829,1.496520488182e-16,0.0,1.49652e-16,4.88182e-23
434.1993887,1.494160487443e-16,0.0,1.49416e-16,4.87443e-23
434.4279146,1.491800486698e-16,0.0,1.4918e-16,4.86698e-23
434.6565609,1.489450485972e-16,0.0,1.48945e-16,4.85972e-23
434.8853275,1.487110485246e-16,0.0,1.48711e-16,4.85246e-23
435.1142145,1.484760484486e-16,0.0,1.48476e-16,4.84486e-23
435.343222,1.48242048374e-16,0.0,1.48242e-16,4.8374e-23
435.57235,1.480090483002e-16,0.0,1.48009e-16,4.83002e-23
435.8015986,1.47775048227e-16,0.0,1.47775e-16,4.8227e-23
436.0309679,1.475420481536e-16,0.0,1.47542e-16,4.81536e-23
436.2604579,1.473100480805e-16,0.0,1.4731e-16,4.80805e-23
436.4900687,1.4707804800760002e-16,0.0,1.47078e-16,4.80076e-23
436.7198003,1.468460479338e-16,0.0,1.46846e-16,4.79338e-23
436.9496528,1.466140478611e-16,0.0,1.46614e-16,4.78611e-23
437.1796263,1.463830477885e-16,0.0,1.46383e-16,4.77885e-23
437.4097208,1.461530477159e-16,0.0,1.46153e-16,4.77159e-23
437.6399365,1.459220476431e-16,0.0,1.45922e-16,4.76431e-23
437.8702733,1.4569204757009999e-16,0.0,1.45692e-16,4.75701e-23
438.1007313,1.4546304749880001e-16,0.0,1.45463e-16,4.74988e-23
438.3313107,1.452340474256e-16,0.0,1.45234e-16,4.74256e-23
438.5620113,1.450050473539e-16,0.0,1.45005e-16,4.73539e-23
438.7928335,1.4477604728149998e-16,0.0,1.44776e-16,4.72815e-23
439.0237771,1.445480472096e-16,0.0,1.44548e-16,4.72096e-23
439.2548422,1.4432004713729999e-16,0.0,1.4432e-16,4.71373e-23
439.486029,1.4409304706529998e-16,0.0,1.44093e-16,4.70653e-23
439.7173374,1.4386604699529999e-16,0.0,1.43866e-16,4.69953e-23
439.9487676,1.436390469227e-16,0.0,1.43639e-16,4.69227e-23
440.1803196,1.4341204685160002e-16,0.0,1.43412e-16,4.68516e-23
440.4119934,1.4318604678079999e-16,0.0,1.43186e-16,4.67808e-23
440.6437892,1.429610467081e-16,0.0,1.42961e-16,4.67081e-23
440.875707,1.427350466373e-16,0.0,1.42735e-16,4.66373e-23
441.1077468,1.42510046566e-16,0.0,1.4251e-16,4.6566e-23
441.3399088,1.4228604649529998e-16,0.0,1.42286e-16,4.64953e-23
441.572193,1.420620464244e-16,0.0,1.42062e-16,4.64244e-23
441.8045994,1.418380463537e-16,0.0,1.41838e-16,4.63537e-23
442.0371281,1.4161404628509998e-16,0.0,1.41614e-16,4.62851e-23
442.2697792,1.413910462149e-16,0.0,1.41391e-16,4.62149e-23
442.5025528,1.411680461439e-16,0.0,1.41168e-16,4.61439e-23
442.7354489,1.4094604607370002e-16,0.0,1.40946e-16,4.60737e-23
442.9684675,1.407230460039e-16,0.0,1.40723e-16,4.60039e-23
443.2016088,1.405020459343e-16,0.0,1.40502e-16,4.59343e-23
443.4348728,1.402800458636e-16,0.0,1.4028e-16,4.58636e-23
443.6682596,1.400590457926e-16,0.0,1.40059e-16,4.57926e-23
443.9017692,1.3983804572220002e-16,0.0,1.39838e-16,4.57222e-23
444.1354017,1.396180456531e-16,0.0,1.39618e-16,4.56531e-23
444.3691572,1.39398045583e-16,0.0,1.39398e-16,4.5583e-23
444.6030357,1.391780455137e-16,0.0,1.39178e-16,4.55137e-23
444.8370373,1.389590454453e-16,0.0,1.38959e-16,4.54453e-23
445.0711621,1.387400453752e-16,0.0,1.3874e-16,4.53752e-23
445.3054101,1.385210453073e-16,0.0,1.38521e-16,4.53073e-23
445.5397813,1.383030452382e-16,0.0,1.38303e-16,4.52382e-23
445.7742759,1.3808504517020002e-16,0.0,1.38085e-16,4.51702e-23
446.008894,1.3786704509990001e-16,0.0,1.37867e-16,4.50999e-23
446.2436355,1.376500450315e-16,0.0,1.3765e-16,4.50315e-23
446.4785006,1.37433044962e-16,0.0,1.37433e-16,4.4962e-23
446.7134893,1.372160448939e-16,0.0,1.37216e-16,4.48939e-23
446.9486016,1.370000448257e-16,0.0,1.37e-16,4.48257e-23
447.1838377,1.3678404475909999e-16,0.0,1.36784e-16,4.47591e-23
447.4191976,1.365690446898e-16,0.0,1.36569e-16,4.46898e-23
447.6546814,1.3635304462109998e-16,0.0,1.36353e-16,4.46211e-23
447.8902892,1.3613904455230002e-16,0.0,1.36139e-16,4.45523e-23
448.1260209,1.359240444844e-16,0.0,1.35924e-16,4.44844e-23
448.3618767,1.3571004441649998e-16,0.0,1.3571e-16,4.44165e-23
448.5978566,1.354960443487e-16,0.0,1.35496e-16,4.43487e-23
448.8339608,1.352820442816e-16,0.0,1.35282e-16,4.42816e-23
449.0701892,1.350690442139e-16,0.0,1.35069e-16,4.42139e-23
449.3065419,1.348560441464e-16,0.0,1.34856e-16,4.41464e-23
449.543019,1.346440440793e-16,0.0,1.34644e-16,4.40793e-23
449.7796206,1.344310440126e-16,0.0,1.34431e-16,4.40126e-23
450.0163467,1.342200439451e-16,0.0,1.3422e-16,4.39451e-23
450.2531974,1.340080438788e-16,0.0,1.34008e-16,4.38788e-23
450.4901728,1.3379704381289999e-16,0.0,1.33797e-16,4.38129e-23
450.7272729,1.335860437464e-16,0.0,1.33586e-16,4.37464e-23
450.9644978,1.333750436787e-16,0.0,1.33375e-16,4.36787e-23
451.2018475,1.3316504361259999e-16,0.0,1.33165e-16,4.36126e-23
451.4393222,1.329550435452e-16,0.0,1.32955e-16,4.35452e-23
451.6769218,1.3274604347919999e-16,0.0,1.32746e-16,4.34792e-23
451.9146465,1.325370434137e-16,0.0,1.32537e-16,4.34137e-23
452.1524963,1.323280433488e-16,0.0,1.32328e-16,4.33488e-23
452.3904713,1.321190432829e-16,0.0,1.32119e-16,4.32829e-23
452.6285716,1.319110432167e-16,0.0,1.31911e-16,4.32167e-23
452.8667971,1.317030431506e-16,0.0,1.31703e-16,4.31506e-23
453.1051481,1.3149504308480002e-16,0.0,1.31495e-16,4.30848e-23
453.3436245,1.312880430189e-16,0.0,1.31288e-16,4.30189e-23
453.5822264,1.3108104295319999e-16,0.0,1.31081e-16,4.29532e-23
453.8209539,1.308750428874e-16,0.0,1.30875e-16,4.28874e-23
454.059807,1.306680428218e-16,0.0,1.30668e-16,4.28218e-23
454.2987858,1.30462042757e-16,0.0,1.30462e-16,4.2757e-23
454.5378905,1.302570426915e-16,0.0,1.30257e-16,4.26915e-23
454.7771209,1.300510426265e-16,0.0,1.30051e-16,4.26265e-23
455.0164773,1.298470425613e-16,0.0,1.29847e-16,4.25613e-23
455.2559597,1.296420424972e-16,0.0,1.29642e-16,4.24972e-23
455.4955681,1.294380424316e-16,0.0,1.29438e-16,4.24316e-23
