wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
501.0090097,3.7766014373999995e-18,0.0,3.77657e-18,3.14374e-23
501.2726986,3.7706513702e-18,0.0,3.77062e-18,3.13702e-23
501.5365263,3.7647113149e-18,0.0,3.76468e-18,3.13149e-23
501.8004929,3.7587712849e-18,0.0,3.75874e-18,3.12849e-23
502.0645985,3.7528512432e-18,0.0,3.75282e-18,3.12432e-23
502.328843,3.7469411999e-18,0.0,3.74691e-18,3.11999e-23
502.5932266,3.7410311556e-18,0.0,3.741e-18,3.11556e-23
502.8577493,3.735131088000001e-18,0.0,3.7351e-18,3.1088e-23
503.1224113,3.7292510351e-18,0.0,3.72922e-18,3.10351e-23
503.3872126,3.7233710041999995e-18,0.0,3.72334e-18,3.10042e-23
503.6521532,3.7175009514999995e-18,0.0,3.71747e-18,3.09515e-23
503.9172333,3.7116509144999996e-18,0.0,3.71162e-18,3.09145e-23
504.1824529,3.7058008634e-18,0.0,3.70577e-18,3.08634e-23
504.4478121,3.6999608268e-18,0.0,3.69993e-18,3.08268e-23
504.7133109,3.6941207915e-18,0.0,3.69409e-18,3.07915e-23
504.9789495,3.688300734e-18,0.0,3.68827e-18,3.0734e-23
505.2447279,3.6824906776999995e-18,0.0,3.68246e-18,3.06777e-23
505.5106462,3.6766906221e-18,0.0,3.67666e-18,3.06221e-23
505.7767044,3.6708905879e-18,0.0,3.67086e-18,3.05879e-23
506.0429027,3.6651105234000004e-18,0.0,3.66508e-18,3.05234e-23
506.3092411,3.6593304657000004e-18,0.0,3.6593e-18,3.04657e-23
506.5757196,3.6535604399999995e-18,0.0,3.65353e-18,3.044e-23
506.8423384,3.6478103891e-18,0.0,3.64778e-18,3.03891e-23
507.1090975,3.6420603574e-18,0.0,3.64203e-18,3.03574e-23
507.3759971,3.6363202889e-18,0.0,3.63629e-18,3.02889e-23
507.6430371,3.6305902438000004e-18,0.0,3.63056e-18,3.02438e-23
507.9102176,3.6248702171e-18,0.0,3.62484e-18,3.02171e-23
508.1775388,3.6191501694999994e-18,0.0,3.61912e-18,3.01695e-23
508.4450006,3.6134501198999996e-18,0.0,3.61342e-18,3.01199e-23
508.7126033,3.6077500878999996e-18,0.0,3.60772e-18,3.00879e-23
508.9803467,3.6020700299e-18,0.0,3.60204e-18,3.00299e-23
509.2482311,3.5963899764e-18,0.0,3.59636e-18,2.99764e-23
509.5162565,3.5907199419e-18,0.0,3.59069e-18,2.99419e-23
509.784423,3.5850698945e-18,0.0,3.58504e-18,2.98945e-23
510.0527306,3.5794198545e-18,0.0,3.57939e-18,2.98545e-23
510.3211794,3.5737798134e-18,0.0,3.57375e-18,2.98134e-23
510.5897695,3.5681397621e-18,0.0,3.56811e-18,2.97621e-23
510.8585009,3.5625197091000004e-18,0.0,3.56249e-18,2.97091e-23
511.1273738,3.5569096735e-18,0.0,3.55688e-18,2.96735e-23
511.3963882,3.5512996123e-18,0.0,3.55127e-18,2.96123e-23
511.6655442,3.5456995656e-18,0.0,3.54567e-18,2.95656e-23
511.9348419,3.5401195095999995e-18,0.0,3.54009e-18,2.95096e-23
512.2042813,3.5345394787999994e-18,0.0,3.53451e-18,2.94788e-23
512.4738625,3.528969419e-18,0.0,3.52894e-18,2.9419e-23
512.7435855,3.5233993806e-18,0.0,3.52337e-18,2.93806e-23
513.0134506,3.5178493115e-18,0.0,3.51782e-18,2.93115e-23
513.2834577,3.512309279e-18,0.0,3.51228e-18,2.9279e-23
513.5536069,3.5067692184e-18,0.0,3.50674e-18,2.92184e-23
513.8238982,3.5012491933999994e-18,0.0,3.50122e-18,2.91934e-23
514.0943319,3.4957291333e-18,0.0,3.4957e-18,2.91333e-23
514.3649078,3.4902190908e-18,0.0,3.49019e-18,2.90908e-23
514.6356262,3.4847190521e-18,0.0,3.48469e-18,2.90521e-23
514.9064871,3.4792290319e-18,0.0,3.4792e-18,2.90319e-23
515.1774905,3.4737389648e-18,0.0,3.47371e-18,2.89648e-23
515.4486365,3.4682689337e-18,0.0,3.46824e-18,2.89337e-23
515.7199253,3.4627988788e-18,0.0,3.46277e-18,2.88788e-23
515.9913568,3.4573488275e-18,0.0,3.45732e-18,2.88275e-23
516.2629312,3.451898771e-18,0.0,3.45187e-18,2.8771e-23
516.5346485,3.4464587301e-18,0.0,3.44643e-18,2.87301e-23
516.8065089,3.4410187075e-18,0.0,3.44099e-18,2.87075e-23
517.0785123,3.4355986378e-18,0.0,3.43557e-18,2.86378e-23
517.3506589,3.4301885986e-18,0.0,3.43016e-18,2.85986e-23
517.6229487,3.4247785800999997e-18,0.0,3.42475e-18,2.85801e-23
517.8953818,3.4193785347e-18,0.0,3.41935e-18,2.85347e-23
518.1679584,3.4139984839e-18,0.0,3.41397e-18,2.84839e-23
518.4406783,3.4086084552999997e-18,0.0,3.40858e-18,2.84553e-23
518.7135419,3.4032384054e-18,0.0,3.40321e-18,2.84054e-23
518.986549,3.3978783705e-18,0.0,3.39785e-18,2.83705e-23
519.2596998,3.3925183261e-18,0.0,3.39249e-18,2.83261e-23
519.5329944,3.3871782703e-18,0.0,3.38715e-18,2.82703e-23
519.8064328,3.3818382257e-18,0.0,3.38181e-18,2.82257e-23
520.0800151,3.376508194e-18,0.0,3.37648e-18,2.8194e-23
520.3537415,3.3711881585000003e-18,0.0,3.37116e-18,2.81585e-23
520.6276118,3.3658781123e-18,0.0,3.36585e-18,2.81123e-23
520.9016264,3.3605680588e-18,0.0,3.36054e-18,2.80588e-23
521.1757851,3.3552780152999997e-18,0.0,3.35525e-18,2.80153e-23
521.4500882,3.3499879838e-18,0.0,3.34996e-18,2.79838e-23
521.7245356,3.3447079438000002e-18,0.0,3.34468e-18,2.79438e-23
521.9991274,3.3394378987e-18,0.0,3.33941e-18,2.78987e-23
522.2738638,3.3341678512e-18,0.0,3.33414e-18,2.78512e-23
522.5487448,3.3289178058999998e-18,0.0,3.32889e-18,2.78059e-23
522.8237705,3.3236677617e-18,0.0,3.32364e-18,2.77617e-23
523.0989409,3.3184277186e-18,0.0,3.3184e-18,2.77186e-23
523.3742561,3.3131976812999998e-18,0.0,3.31317e-18,2.76813e-23
523.6497162,3.3079776449e-18,0.0,3.30795e-18,2.76449e-23
523.9253213,3.3027675962e-18,0.0,3.30274e-18,2.75962e-23
524.2010715,3.2975575497e-18,0.0,3.29753e-18,2.75497e-23
524.4769668,3.2923675164e-18,0.0,3.29234e-18,2.75164e-23
524.7530073,3.2871774694e-18,0.0,3.28715e-18,2.74694e-23
525.0291931,3.2819974217e-18,0.0,3.28197e-18,2.74217e-23
525.3055243,3.2768273778000002e-18,0.0,3.2768e-18,2.73778e-23
525.5820009,3.2716573252e-18,0.0,3.27163e-18,2.73252e-23
525.858623,3.2665072914000002e-18,0.0,3.26648e-18,2.72914e-23
526.1353907,3.261357245e-18,0.0,3.26133e-18,2.7245e-23
526.412304,3.2562171969e-18,0.0,3.25619e-18,2.71969e-23
526.6893631,3.2510871691e-18,0.0,3.25106e-18,2.71691e-23
526.9665681,3.2459571164e-18,0.0,3.24593e-18,2.71164e-23
527.2439189,3.2408470776e-18,0.0,3.24082e-18,2.70776e-23
527.5214157,3.2357370361000004e-18,0.0,3.23571e-18,2.70361e-23
527.7990585,3.2306370029000002e-18,0.0,3.23061e-18,2.70029e-23
528.0768475,3.2255469675e-18,0.0,3.22552e-18,2.69675e-23
528.3547827,3.2204569221999997e-18,0.0,3.22043e-18,2.69222e-23
528.6328642,3.2153868695e-18,0.0,3.21536e-18,2.68695e-23
528.911092,3.2103168282e-18,0.0,3.21029e-18,2.68282e-23
529.1894663,3.2052567839000002e-18,0.0,3.20523e-18,2.67839e-23
529.467987,3.2002067576e-18,0.0,3.20018e-18,2.67576e-23
529.7466544,3.1951667113000003e-18,0.0,3.19514e-18,2.67113e-23
530.0254684,3.1901266609e-18,0.0,3.1901e-18,2.66609e-23
530.3044292,3.1850966171000002e-18,0.0,3.18507e-18,2.66171e-23
530.5835368,3.1800765908e-18,0.0,3.18005e-18,2.65908e-23
530.8627913,3.1750665339e-18,0.0,3.17504e-18,2.65339e-23
531.1421927,3.1700664930999996e-18,0.0,3.17004e-18,2.64931e-23
531.4217413,3.1650664541e-18,0.0,3.16504e-18,2.64541e-23
531.7014369,3.160076419e-18,0.0,3.16005e-18,2.6419e-23
531.9812798,3.1550963764e-18,0.0,3.15507e-18,2.63764e-23
532.2612699,3.1501263363e-18,0.0,3.1501e-18,2.63363e-23
532.5414074,3.1451663047e-18,0.0,3.14514e-18,2.63047e-23
532.8216924,3.1402062584e-18,0.0,3.14018e-18,2.62584e-23
533.1021249,3.1352562241e-18,0.0,3.13523e-18,2.62241e-23
533.3827049,3.1303161841e-18,0.0,3.13029e-18,2.61841e-23
533.6634327,3.1253861502e-18,0.0,3.12536e-18,2.61502e-23
533.9443082,3.1204561137e-18,0.0,3.12043e-18,2.61137e-23
534.2253315,3.1155360722999997e-18,0.0,3.11551e-18,2.60723e-23
534.5065027,3.1106260307e-18,0.0,3.1106e-18,2.60307e-23
534.7878219,3.1057259907e-18,0.0,3.1057e-18,2.59907e-23
535.0692892,3.1008259496e-18,0.0,3.1008e-18,2.59496e-23
535.3509046,3.0959459091e-18,0.0,3.09592e-18,2.59091e-23
535.6326682,3.0910658676e-18,0.0,3.09104e-18,2.58676e-23
535.9145802,3.0861958288e-18,0.0,3.08617e-18,2.58288e-23
536.1966405,3.0813257851999998e-18,0.0,3.0813e-18,2.57852e-23
536.4788492,3.0764757512e-18,0.0,3.07645e-18,2.57512e-23
536.7612065,3.071625711e-18,0.0,3.0716e-18,2.5711e-23
537.0437124,3.0667856698e-18,0.0,3.06676e-18,2.56698e-23
537.326367,3.0619456309000002e-18,0.0,3.06192e-18,2.56309e-23
537.6091704,3.0571255923e-18,0.0,3.0571e-18,2.55923e-23
537.8921226,3.052305555e-18,0.0,3.05228e-18,2.5555e-23
538.1752237,3.0474955169000003e-18,0.0,3.04747e-18,2.55169e-23
538.4584738,3.042695477e-18,0.0,3.04267e-18,2.5477e-23
538.741873,3.037895436e-18,0.0,3.03787e-18,2.5436e-23
539.0254213,3.0331053955999997e-18,0.0,3.03308e-18,2.53956e-23
539.3091189,3.0283253551e-18,0.0,3.0283e-18,2.53551e-23
539.5929658,3.0235553178000003e-18,0.0,3.02353e-18,2.53178e-23
539.8769621,3.0187952784e-18,0.0,3.01877e-18,2.52784e-23
540.1611079,3.0140352376e-18,0.0,3.01401e-18,2.52376e-23
540.4454032,3.0092851974000003e-18,0.0,3.00926e-18,2.51974e-23
540.7298482,3.0045351585e-18,0.0,3.00451e-18,2.51585e-23
541.0144428,2.9998051215000002e-18,0.0,2.99978e-18,2.51215e-23
541.2991873,2.9950750768e-18,0.0,2.99505e-18,2.50768e-23
541.5840816,2.9903550370000003e-18,0.0,2.99033e-18,2.5037e-23
541.8691258,2.9856450066e-18,0.0,2.98562e-18,2.50066e-23
542.1543201,2.9809349613e-18,0.0,2.98091e-18,2.49613e-23
542.4396645,2.9762349212e-18,0.0,2.97621e-18,2.49212e-23
542.725159,2.9715448872e-18,0.0,2.97152e-18,2.48872e-23
543.0108039,2.9668648514e-18,0.0,2.96684e-18,2.48514e-23
543.296599,2.9621848116000003e-18,0.0,2.96216e-18,2.48116e-23
543.5825446,2.9575247709e-18,0.0,2.9575e-18,2.47709e-23
543.8686407,2.9528647266e-18,0.0,2.95284e-18,2.47266e-23
544.1548873,2.9482046982e-18,0.0,2.94818e-18,2.46982e-23
544.4412846,2.9435546511000003e-18,0.0,2.94353e-18,2.46511e-23
544.7278327,2.9389246106999998e-18,0.0,2.9389e-18,2.46107e-23
545.0145315,2.93428458e-18,0.0,2.93426e-18,2.458e-23
545.3013813,2.9296645455999998e-18,0.0,2.92964e-18,2.45456e-23
545.588382,2.9250445103e-18,0.0,2.92502e-18,2.45103e-23
545.8755338,2.9204344708e-18,0.0,2.92041e-18,2.44708e-23
546.1628367,2.9158344322000002e-18,0.0,2.91581e-18,2.44322e-23
546.4502908,2.911234391e-18,0.0,2.91121e-18,2.4391e-23
546.7378963,2.9066543512e-18,0.0,2.90663e-18,2.43512e-23
547.025653,2.9020643141e-18,0.0,2.90204e-18,2.43141e-23
547.3135613,2.8974942847e-18,0.0,2.89747e-18,2.42847e-23
547.6016211,2.8929242400999997e-18,0.0,2.8929e-18,2.42401e-23
547.8898324,2.8883641963e-18,0.0,2.88834e-18,2.41963e-23
548.1781955,2.8838141678e-18,0.0,2.88379e-18,2.41678e-23
548.4667103,2.8792741343999998e-18,0.0,2.87925e-18,2.41344e-23
548.755377,2.8747340877e-18,0.0,2.87471e-18,2.40877e-23
549.0441957,2.8702040442e-18,0.0,2.87018e-18,2.40442e-23
549.3331663,2.8656840103e-18,0.0,2.86566e-18,2.40103e-23
549.622289,2.861163985e-18,0.0,2.86114e-18,2.3985e-23
549.9115639,2.8566539414999998e-18,0.0,2.85663e-18,2.39415e-23
550.200991,2.8521539015e-18,0.0,2.85213e-18,2.39015e-23
550.4905705,2.8476538542e-18,0.0,2.84763e-18,2.38542e-23
550.7803024,2.8431638203e-18,0.0,2.84314e-18,2.38203e-23
551.0701867,2.8386837835e-18,0.0,2.83866e-18,2.37835e-23
551.3602237,2.8342137539e-18,0.0,2.83419e-18,2.37539e-23
551.6504133,2.8297437271e-18,0.0,2.82972e-18,2.37271e-23
551.9407556,2.8252836866000003e-18,0.0,2.82526e-18,2.36866e-23
552.2312507,2.8208336429e-18,0.0,2.82081e-18,2.36429e-23
552.5218988,2.8163836027e-18,0.0,2.81636e-18,2.36027e-23
552.8126998,2.8119435776e-18,0.0,2.81192e-18,2.35776e-23
553.1036538,2.8075135443e-18,0.0,2.80749e-18,2.35443e-23
553.394761,2.8030935118e-18,0.0,2.80307e-18,2.35118e-23
553.6860214,2.7986734674e-18,0.0,2.79865e-18,2.34674e-23
553.9774351,2.7942634286e-18,0.0,2.79424e-18,2.34286e-23
554.2690022,2.7898633926e-18,0.0,2.78984e-18,2.33926e-23
554.5607227,2.7854633606e-18,0.0,2.78544e-18,2.33606e-23
554.8525968,2.7810733227e-18,0.0,2.78105e-18,2.33227e-23
555.1446244,2.7766932804e-18,0.0,2.77667e-18,2.32804e-23
555.4368058,2.772313251e-18,0.0,2.77229e-18,2.3251e-23
555.729141,2.7679432104e-18,0.0,2.76792e-18,2.32104e-23
556.02163,2.7635831777e-18,0.0,2.76356e-18,2.31777e-23
556.314273,2.7592231424999998e-18,0.0,2.7592e-18,2.31425e-23
556.60707,2.754873109e-18,0.0,2.75485e-18,2.3109e-23
556.900021,2.7505330623999998e-18,0.0,2.75051e-18,2.30624e-23
557.1931263,2.7462030263e-18,0.0,2.74618e-18,2.30263e-23
557.4863859,2.7418729829e-18,0.0,2.74185e-18,2.29829e-23
557.7797997,2.737552958e-18,0.0,2.73753e-18,2.2958e-23
558.0733681,2.7332329277e-18,0.0,2.73321e-18,2.29277e-23
558.3670909,2.7289228864000003e-18,0.0,2.7289e-18,2.28864e-23
558.6609683,2.7246228594e-18,0.0,2.7246e-18,2.28594e-23
558.9550004,2.720332831e-18,0.0,2.72031e-18,2.2831e-23
559.2491872,2.7160427903e-18,0.0,2.71602e-18,2.27903e-23
559.5435289,2.7117627501000002e-18,0.0,2.71174e-18,2.27501e-23
559.8380255,2.7074927188e-18,0.0,2.70747e-18,2.27188e-23
560.1326771,2.70322268e-18,0.0,2.7032e-18,2.268e-23
560.4274838,2.6989626449e-18,0.0,2.69894e-18,2.26449e-23
560.7224456,2.6947126047e-18,0.0,2.69469e-18,2.26047e-23
561.0175627,2.6904625745e-18,0.0,2.69044e-18,2.25745e-23
561.3128351,2.6862225472e-18,0.0,2.6862e-18,2.25472e-23
561.6082629,2.6819824998e-18,0.0,2.68196e-18,2.24998e-23
561.9038462,2.6777624771e-18,0.0,2.67774e-18,2.24771e-23
562.1995851,2.6735424393e-18,0.0,2.67352e-18,2.24393e-23
562.4954796,2.6693223912e-18,0.0,2.6693e-18,2.23912e-23
562.7915298,2.6651223488e-18,0.0,2.6651e-18,2.23488e-23
563.0877359,2.6609223108e-18,0.0,2.6609e-18,2.23108e-23
563.3840979,2.6567222782e-18,0.0,2.6567e-18,2.22782e-23
563.6806158,2.65253225e-18,0.0,2.65251e-18,2.225e-23
563.9772898,2.6483522204e-18,0.0,2.64833e-18,2.22204e-23
564.27412,2.6441821809e-18,0.0,2.64416e-18,2.21809e-23
564.5711063,2.6400121541e-18,0.0,2.63999e-18,2.21541e-23
564.868249,2.6358521215e-18,0.0,2.63583e-18,2.21215e-23
565.1655481,2.6317020946e-18,0.0,2.63168e-18,2.20946e-23
565.4630037,2.6275520632000002e-18,0.0,2.62753e-18,2.20632e-23
565.7606158,2.6234120326000002e-18,0.0,2.62339e-18,2.20326e-23
566.0583845,2.6192719945000003e-18,0.0,2.61925e-18,2.19945e-23
566.35631,2.6151519647e-18,0.0,2.61513e-18,2.19647e-23
566.6543922,2.6110219240999998e-18,0.0,2.611e-18,2.19241e-23
566.9526314,2.6069118879e-18,0.0,2.60689e-18,2.18879e-23
567.2510275,2.6028018429999997e-18,0.0,2.60278e-18,2.1843e-23
567.5495807,2.5987018025e-18,0.0,2.59868e-18,2.18025e-23
567.848291,2.5946017708000002e-18,0.0,2.59458e-18,2.17708e-23
568.1471585,2.5905117529e-18,0.0,2.59049e-18,2.17529e-23
568.4461833,2.5864317233000003e-18,0.0,2.58641e-18,2.17233e-23
568.7453655,2.5823516844000003e-18,0.0,2.58233e-18,2.16844e-23
569.0447052,2.5782816461e-18,0.0,2.57826e-18,2.16461e-23
569.3442024,2.5742216177e-18,0.0,2.5742e-18,2.16177e-23
569.6438573,2.5701615767e-18,0.0,2.57014e-18,2.15767e-23
569.9436698,2.566111523e-18,0.0,2.56609e-18,2.1523e-23
570.2436402,2.5620714845000003e-18,0.0,2.56205e-18,2.14845e-23
570.5437684,2.5580314508999998e-18,0.0,2.55801e-18,2.14509e-23
570.8440546,2.5540014191e-18,0.0,2.55398e-18,2.14191e-23
571.1444988,2.5499713845e-18,0.0,2.54995e-18,2.13845e-23
571.4451012,2.5459513525e-18,0.0,2.54593e-18,2.13525e-23
571.7458618,2.5419413312e-18,0.0,2.54192e-18,2.13312e-23
572.0467807,2.5379313058e-18,0.0,2.53791e-18,2.13058e-23
572.3478579,2.5339312862e-18,0.0,2.53391e-18,2.12862e-23
572.6490936,2.5299412464000003e-18,0.0,2.52992e-18,2.12464e-23
572.9504879,2.5259512175e-18,0.0,2.52593e-18,2.12175e-23
573.2520408,2.5219711731e-18,0.0,2.52195e-18,2.11731e-23
573.5537524,2.5180011568e-18,0.0,2.51798e-18,2.11568e-23
573.8556228,2.5140311208e-18,0.0,2.51401e-18,2.11208e-23
574.1576521,2.5100610962e-18,0.0,2.51004e-18,2.10962e-23
574.4598403,2.5061110517e-18,0.0,2.50609e-18,2.10517e-23
574.7621876,2.5021610202e-18,0.0,2.50214e-18,2.10202e-23
575.064694,2.4982210006e-18,0.0,2.4982e-18,2.10006e-23
575.3673596,2.4942809680000002e-18,0.0,2.49426e-18,2.0968e-23
575.6701845,2.4903509262000003e-18,0.0,2.49033e-18,2.09262e-23
575.9731689,2.4864208871e-18,0.0,2.4864e-18,2.08871e-23
576.2763126,2.4825008614999998e-18,0.0,2.48248e-18,2.08615e-23
576.5796159,2.4785908286e-18,0.0,2.47857e-18,2.08286e-23
576.8830789,2.4746808064e-18,0.0,2.47466e-18,2.08064e-23
577.1867016,2.4707807722999998e-18,0.0,2.47076e-18,2.07723e-23
577.4904841,2.4668907463e-18,0.0,2.46687e-18,2.07463e-23
577.7944264,2.463000709e-18,0.0,2.46298e-18,2.0709e-23
578.0985287,2.4591206741999997e-18,0.0,2.4591e-18,2.06742e-23
578.4027911,2.4552406396000002e-18,0.0,2.45522e-18,2.06396e-23
578.7072136,2.4513705967e-18,0.0,2.45135e-18,2.05967e-23
579.0117964,2.4475105647e-18,0.0,2.44749e-18,2.05647e-23
579.3165394,2.4436505447e-18,0.0,2.44363e-18,2.05447e-23
579.6214429,2.4398005174e-18,0.0,2.43978e-18,2.05174e-23
579.9265068,2.4359504845999998e-18,0.0,2.43593e-18,2.04846e-23
580.2317313,2.4321204455999998e-18,0.0,2.4321e-18,2.04456e-23
580.5371164,2.4282804007e-18,0.0,2.42826e-18,2.04007e-23
580.8426622,2.4244603819e-18,0.0,2.42444e-18,2.03819e-23
581.1483689,2.4206303482e-18,0.0,2.42061e-18,2.03482e-23
581.4542365,2.4168203272e-18,0.0,2.4168e-18,2.03272e-23
581.760265,2.4130102848e-18,0.0,2.41299e-18,2.02848e-23
582.0664546,2.409210262e-18,0.0,2.40919e-18,2.0262e-23
582.3728054,2.4054102147e-18,0.0,2.40539e-18,2.02147e-23
582.6793174,2.4016201783e-18,0.0,2.4016e-18,2.01783e-23
582.9859907,2.39783016e-18,0.0,2.39781e-18,2.016e-23
583.2928255,2.3940501244e-18,0.0,2.39403e-18,2.01244e-23
583.5998217,2.3902800861e-18,0.0,2.39026e-18,2.00861e-23
583.9069795,2.3865100582e-18,0.0,2.38649e-18,2.00582e-23
584.2142989,2.3827500268e-18,0.0,2.38273e-18,2.00268e-23
584.5217802,2.3790000013e-18,0.0,2.37898e-18,2.00013e-23
584.8294232,2.375249975e-18,0.0,2.37523e-18,1.9975e-23
585.1372282,2.3714999534000004e-18,0.0,2.37148e-18,1.99534e-23
585.4451951,2.3677599283e-18,0.0,2.36774e-18,1.99283e-23
585.7533242,2.3640298917e-18,0.0,2.36401e-18,1.98917e-23
586.0616154,2.3603098664e-18,0.0,2.36029e-18,1.98664e-23
586.3700689,2.3565898344999997e-18,0.0,2.35657e-18,1.98345e-23
586.6786847,2.3528698055000002e-18,0.0,2.35285e-18,1.98055e-23
586.987463,2.3491597693e-18,0.0,2.34914e-18,1.97693e-23
587.2964037,2.3454597306e-18,0.0,2.34544e-18,1.97306e-23
587.6055071,2.3417596962000003e-18,0.0,2.34174e-18,1.96962e-23
587.9147732,2.3380696746e-18,0.0,2.33805e-18,1.96746e-23
588.224202,2.3343896421000003e-18,0.0,2.33437e-18,1.96421e-23
588.5337937,2.3307096139e-18,0.0,2.33069e-18,1.96139e-23
588.8435483,2.3270395884e-18,0.0,2.32702e-18,1.95884e-23
589.153466,2.3233695577e-18,0.0,2.32335e-18,1.95577e-23
589.4635467,2.3197095297e-18,0.0,2.31969e-18,1.95297e-23
589.7737907,2.3160494936e-18,0.0,2.31603e-18,1.94936e-23
590.084198,2.312399465e-18,0.0,2.31238e-18,1.9465e-23
590.3947686,2.3087494354e-18,0.0,2.30873e-18,1.94354e-23
590.7055027,2.3051194023e-18,0.0,2.3051e-18,1.94023e-23
591.0164003,2.3014793756e-18,0.0,2.30146e-18,1.93756e-23
591.3274616,2.2978493305e-18,0.0,2.29783e-18,1.93305e-23
591.6386866,2.2942292902999998e-18,0.0,2.29421e-18,1.92903e-23
591.9500753,2.2906192564e-18,0.0,2.2906e-18,1.92564e-23
592.261628,2.2870092234e-18,0.0,2.28699e-18,1.92234e-23
592.5733447,2.2833991986e-18,0.0,2.28338e-18,1.91986e-23
592.8852254,2.2797991611e-18,0.0,2.27978e-18,1.91611e-23
593.1972702,2.2762091445e-18,0.0,2.27619e-18,1.91445e-23
593.5094793,2.2726191078000002e-18,0.0,2.2726e-18,1.91078e-23
593.8218527,2.2690390805999997e-18,0.0,2.26902e-18,1.90806e-23
594.1343905,2.2654590713e-18,0.0,2.26544e-18,1.90713e-23
594.4470928,2.2618890308e-18,0.0,2.26187e-18,1.90308e-23
594.7599597,2.2583289892e-18,0.0,2.25831e-18,1.89892e-23
595.0729913,2.2547689571999998e-18,0.0,2.25475e-18,1.89572e-23
595.3861876,2.2512089399999998e-18,0.0,2.25119e-18,1.894e-23
595.6995488,2.2476689042000003e-18,0.0,2.24765e-18,1.89042e-23
596.0130748,2.2441188759e-18,0.0,2.2441e-18,1.88759e-23
596.3267659,2.2405888533e-18,0.0,2.24057e-18,1.88533e-23
596.6406221,2.2370588400999998e-18,0.0,2.23704e-18,1.88401e-23
596.9546435,2.2335288144999997e-18,0.0,2.23351e-18,1.88145e-23
597.2688302,2.2300087771e-18,0.0,2.22999e-18,1.87771e-23
597.5831822,2.2264887478e-18,0.0,2.22647e-18,1.87478e-23
597.8976996,2.2229787253999998e-18,0.0,2.22296e-18,1.87254e-23
598.2123826,2.2194787041e-18,0.0,2.21946e-18,1.87041e-23
598.5272313,2.2159786712e-18,0.0,2.21596e-18,1.86712e-23
598.8422456,2.2124886448e-18,0.0,2.21247e-18,1.86448e-23
599.1574257,2.2089986133e-18,0.0,2.20898e-18,1.86133e-23
599.4727717,2.2055185821999998e-18,0.0,2.2055e-18,1.85822e-23
599.7882837,2.2020385424000002e-18,0.0,2.20202e-18,1.85424e-23
600.1039618,2.1985685085e-18,0.0,2.19855e-18,1.85085e-23
600.4198059,2.1951084834e-18,0.0,2.19509e-18,1.84834e-23
600.7358164,2.1916484693e-18,0.0,2.19163e-18,1.84693e-23
601.0519931,2.1881884381e-18,0.0,2.18817e-18,1.84381e-23
601.3683363,2.1847484075e-18,0.0,2.18473e-18,1.84075e-23
601.6848459,2.1812983740999998e-18,0.0,2.18128e-18,1.83741e-23
602.0015222,2.1778583403e-18,0.0,2.17784e-18,1.83403e-23
602.3183651,2.1744282992e-18,0.0,2.17441e-18,1.82992e-23
602.6353747,2.170998273e-18,0.0,2.17098e-18,1.8273e-23
602.9525512,2.1675782586e-18,0.0,2.16756e-18,1.82586e-23
603.2698947,2.1641682409e-18,0.0,2.16415e-18,1.82409e-23
603.5874052,2.1607482111e-18,0.0,2.16073e-18,1.82111e-23
603.9050827,2.1573481692e-18,0.0,2.15733e-18,1.81692e-23
604.2229275,2.1539481491000003e-18,0.0,2.15393e-18,1.81491e-23
604.5409396,2.1505481281e-18,0.0,2.15053e-18,1.81281e-23
604.859119,2.1471580904e-18,0.0,2.14714e-18,1.80904e-23
605.1774659,2.1437780633e-18,0.0,2.14376e-18,1.80633e-23
605.4959804,2.1403980388e-18,0.0,2.14038e-18,1.80388e-23
605.8146625,2.1370280215e-18,0.0,2.13701e-18,1.80215e-23
606.1335123,2.1336579894e-18,0.0,2.13364e-18,1.79894e-23
606.4525299,2.1302979518999997e-18,0.0,2.13028e-18,1.79519e-23
606.7717155,2.1269379253e-18,0.0,2.12692e-18,1.79253e-23
607.091069,2.1235878864e-18,0.0,2.12357e-18,1.78864e-23
607.4105906,2.1202378606e-18,0.0,2.12022e-18,1.78606e-23
607.7302804,2.1168978274e-18,0.0,2.11688e-18,1.78274e-23
608.0501385,2.1135578008000002e-18,0.0,2.11354e-18,1.78008e-23
608.3701649,2.1102277779e-18,0.0,2.11021e-18,1.77779e-23
608.6903597,2.1068977556e-18,0.0,2.10688e-18,1.77556e-23
609.010723,2.1035777358e-18,0.0,2.10356e-18,1.77358e-23
609.331255,2.100267718e-18,0.0,2.10025e-18,1.7718e-23
609.6519556,2.0969576871e-18,0.0,2.09694e-18,1.76871e-23
609.9728251,2.0936476518000003e-18,0.0,2.09363e-18,1.76518e-23
610.2938634,2.0903476185e-18,0.0,2.09033e-18,1.76185e-23
610.6150707,2.0870575890999998e-18,0.0,2.08704e-18,1.75891e-23
610.9364471,2.0837675738e-18,0.0,2.08375e-18,1.75738e-23
611.2579926,2.0804775391e-18,0.0,2.08046e-18,1.75391e-23
611.5797073,2.0771975076e-18,0.0,2.07718e-18,1.75076e-23
611.9015914,2.0739274959999998e-18,0.0,2.07391e-18,1.7496e-23
612.2236448,2.0706574656e-18,0.0,2.07064e-18,1.74656e-23
612.5458678,2.0673974273e-18,0.0,2.06738e-18,1.74273e-23
