wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
231.4931547,2.5114358277e-17,0.0,2.51142e-17,1.58277e-22
231.6149932,2.5074258112e-17,0.0,2.50741e-17,1.58112e-22
231.7368958,2.5034157741000002e-17,0.0,2.5034e-17,1.57741e-22
231.8588626,2.4994157938000002e-17,0.0,2.4994e-17,1.57938e-22
231.9808936,2.4954357615e-17,0.0,2.49542e-17,1.57615e-22
232.1029888,2.4914457315e-17,0.0,2.49143e-17,1.57315e-22
232.2251482,2.4874657210000002e-17,0.0,2.48745e-17,1.5721e-22
232.347372,2.4834956569e-17,0.0,2.48348e-17,1.56569e-22
232.4696601,2.4795356276e-17,0.0,2.47952e-17,1.56276e-22
232.5920125,2.4755656152e-17,0.0,2.47555e-17,1.56152e-22
232.7144294,2.4716156075e-17,0.0,2.4716e-17,1.56075e-22
232.8369107,2.4676755901e-17,0.0,2.46766e-17,1.55901e-22
232.9594564,2.4637355895e-17,0.0,2.46372e-17,1.55895e-22
233.0820667,2.4597955215e-17,0.0,2.45978e-17,1.55215e-22
233.2047414,2.4558754975e-17,0.0,2.45586e-17,1.54975e-22
233.3274808,2.4519454987e-17,0.0,2.45193e-17,1.54987e-22
233.4502847,2.4480355066e-17,0.0,2.44802e-17,1.55066e-22
233.5731533,2.4441254467e-17,0.0,2.44411e-17,1.54467e-22
233.6960865,2.4402254523e-17,0.0,2.44021e-17,1.54523e-22
233.8190845,2.436325445e-17,0.0,2.43631e-17,1.5445e-22
233.9421471,2.4324354174e-17,0.0,2.43242e-17,1.54174e-22
234.0652746,2.4285553641999998e-17,0.0,2.42854e-17,1.53642e-22
234.1884668,2.4246753408e-17,0.0,2.42466e-17,1.53408e-22
234.3117239,2.4207952942000003e-17,0.0,2.42078e-17,1.52942e-22
234.4350459,2.4169353111e-17,0.0,2.41692e-17,1.53111e-22
234.5584327,2.4130752462e-17,0.0,2.41306e-17,1.52462e-22
234.6818845,2.4092252550000003e-17,0.0,2.40921e-17,1.5255e-22
234.8054013,2.4053752751999998e-17,0.0,2.40536e-17,1.52752e-22
234.9289831,2.4015351996000002e-17,0.0,2.40152e-17,1.51996e-22
235.05263,2.3976951695e-17,0.0,2.39768e-17,1.51695e-22
235.1763419,2.3938651187e-17,0.0,2.39385e-17,1.51187e-22
235.3001189,2.3900451266999998e-17,0.0,2.39003e-17,1.51267e-22
235.4239611,2.3862351129999998e-17,0.0,2.38622e-17,1.5113e-22
235.5478684,2.3824151194e-17,0.0,2.3824e-17,1.51194e-22
235.671841,2.3786150752e-17,0.0,2.3786e-17,1.50752e-22
235.7958788,2.3748150168e-17,0.0,2.3748e-17,1.50168e-22
235.9199819,2.3710249944000002e-17,0.0,2.37101e-17,1.49944e-22
236.0441503,2.3672449987e-17,0.0,2.36723e-17,1.49987e-22
236.168384,2.3634649539999998e-17,0.0,2.36345e-17,1.4954e-22
236.2926832,2.3596849655e-17,0.0,2.35967e-17,1.49655e-22
236.4170478,2.3559149543e-17,0.0,2.3559e-17,1.49543e-22
236.5414778,2.3521549001e-17,0.0,2.35214e-17,1.49001e-22
236.6659733,2.348404851e-17,0.0,2.34839e-17,1.4851e-22
236.7905343,2.3446548721999998e-17,0.0,2.34464e-17,1.48722e-22
236.9151609,2.3409048658e-17,0.0,2.34089e-17,1.48658e-22
237.0398531,2.3371748276e-17,0.0,2.33716e-17,1.48276e-22
237.1646109,2.3334348295e-17,0.0,2.33342e-17,1.48295e-22
237.2894344,2.3297147815e-17,0.0,2.3297e-17,1.47815e-22
237.4143236,2.3259947405e-17,0.0,2.32598e-17,1.47405e-22
237.5392785,2.322274688e-17,0.0,2.32226e-17,1.4688e-22
237.6642992,2.3185746645e-17,0.0,2.31856e-17,1.46645e-22
237.7893857,2.3148646483e-17,0.0,2.31485e-17,1.46483e-22
237.914538,2.3111746498e-17,0.0,2.31116e-17,1.46498e-22
238.0397561,2.3074846422e-17,0.0,2.30747e-17,1.46422e-22
238.1650402,2.30379462e-17,0.0,2.30378e-17,1.462e-22
238.2903902,2.3001146131e-17,0.0,2.3001e-17,1.46131e-22
238.4158062,2.2964445946e-17,0.0,2.29643e-17,1.45946e-22
238.5412882,2.2927745351000002e-17,0.0,2.29276e-17,1.45351e-22
238.6668363,2.2891145285e-17,0.0,2.2891e-17,1.45285e-22
238.7924504,2.2854645143000002e-17,0.0,2.28545e-17,1.45143e-22
238.9181306,2.281814523e-17,0.0,2.2818e-17,1.4523e-22
239.043877,2.2781644706e-17,0.0,2.27815e-17,1.44706e-22
239.1696896,2.2745344664e-17,0.0,2.27452e-17,1.44664e-22
239.2955684,2.2709044298000002e-17,0.0,2.27089e-17,1.44298e-22
239.4215134,2.2672743745000002e-17,0.0,2.26726e-17,1.43745e-22
239.5475247,2.2636543704e-17,0.0,2.26364e-17,1.43704e-22
239.6736024,2.2600343681e-17,0.0,2.26002e-17,1.43681e-22
239.7997464,2.2564243220000002e-17,0.0,2.25641e-17,1.4322e-22
239.9259568,2.2528243211e-17,0.0,2.25281e-17,1.43211e-22
240.0522336,2.2492243182e-17,0.0,2.24921e-17,1.43182e-22
240.1785769,2.2456342465e-17,0.0,2.24562e-17,1.42465e-22
240.3049867,2.2420542189e-17,0.0,2.24204e-17,1.42189e-22
240.431463,2.238474239e-17,0.0,2.23846e-17,1.4239e-22
240.5580058,2.2348942297e-17,0.0,2.23488e-17,1.42297e-22
240.6846153,2.2313241867999998e-17,0.0,2.23131e-17,1.41868e-22
240.8112914,2.227764148e-17,0.0,2.22775e-17,1.4148e-22
240.9380342,2.2242041628999998e-17,0.0,2.22419e-17,1.41629e-22
241.0648437,2.220654108e-17,0.0,2.22064e-17,1.4108e-22
241.1917199,2.2171141219e-17,0.0,2.2171e-17,1.41219e-22
241.318663,2.213574078e-17,0.0,2.21356e-17,1.4078e-22
241.4456728,2.2100340398e-17,0.0,2.21002e-17,1.40398e-22
241.5727494,2.2065040597e-17,0.0,2.20649e-17,1.40597e-22
241.699893,2.2029840476e-17,0.0,2.20297e-17,1.40476e-22
241.8271035,2.1994640126e-17,0.0,2.19945e-17,1.40126e-22
241.9543809,2.1959539984e-17,0.0,2.19594e-17,1.39984e-22
242.0817253,2.1924439719e-17,0.0,2.19243e-17,1.39719e-22
242.2091367,2.1889439201999998e-17,0.0,2.18893e-17,1.39202e-22
242.3366152,2.1854539179e-17,0.0,2.18544e-17,1.39179e-22
242.4641608,2.1819638847e-17,0.0,2.18195e-17,1.38847e-22
242.5917735,2.1784738778000002e-17,0.0,2.17846e-17,1.38778e-22
242.7194534,2.17499384e-17,0.0,2.17498e-17,1.384e-22
242.8472005,2.171523823e-17,0.0,2.17151e-17,1.3823e-22
242.9750148,2.1680538008e-17,0.0,2.16804e-17,1.38008e-22
243.1028964,2.1645937597999998e-17,0.0,2.16458e-17,1.37598e-22
243.2308453,2.1611437349e-17,0.0,2.16113e-17,1.37349e-22
243.3588615,2.1576837254e-17,0.0,2.15767e-17,1.37254e-22
243.4869451,2.1542437022e-17,0.0,2.15423e-17,1.37022e-22
243.6150962,2.1508036743999998e-17,0.0,2.15079e-17,1.36744e-22
243.7433146,2.1473736508e-17,0.0,2.14736e-17,1.36508e-22
243.8716006,2.1439336252e-17,0.0,2.14392e-17,1.36252e-22
243.9999541,2.1405136017e-17,0.0,2.1405e-17,1.36017e-22
244.1283751,2.1370935864e-17,0.0,2.13708e-17,1.35864e-22
244.2568637,2.1336835715000002e-17,0.0,2.13367e-17,1.35715e-22
244.38542,2.130283555e-17,0.0,2.13027e-17,1.3555e-22
244.5140439,2.1268835376e-17,0.0,2.12687e-17,1.35376e-22
244.6427355,2.123483522e-17,0.0,2.12347e-17,1.3522e-22
244.7714948,2.1200935086e-17,0.0,2.12008e-17,1.35086e-22
244.9003219,2.1167034896e-17,0.0,2.11669e-17,1.34896e-22
245.0292168,2.1133234722e-17,0.0,2.11331e-17,1.34722e-22
245.1581795,2.109953432e-17,0.0,2.10994e-17,1.3432e-22
245.2872102,2.1065834360000002e-17,0.0,2.10657e-17,1.3436e-22
245.4163087,2.1032134242e-17,0.0,2.1032e-17,1.34242e-22
245.5454752,2.0998533941000002e-17,0.0,2.09984e-17,1.33941e-22
245.6747096,2.096503369e-17,0.0,2.09649e-17,1.3369e-22
245.8040121,2.093153362e-17,0.0,2.09314e-17,1.3362e-22
245.9333827,2.0898133216e-17,0.0,2.0898e-17,1.33216e-22
246.0628213,2.0864832836e-17,0.0,2.08647e-17,1.32836e-22
246.192328,2.0831432890000002e-17,0.0,2.08313e-17,1.3289e-22
246.3219029,2.0798232571e-17,0.0,2.07981e-17,1.32571e-22
246.451546,2.0765032342e-17,0.0,2.07649e-17,1.32342e-22
246.5812574,2.0731832121999997e-17,0.0,2.07317e-17,1.32122e-22
246.711037,2.0698731817999998e-17,0.0,2.06986e-17,1.31818e-22
246.8408849,2.0665631644000002e-17,0.0,2.06655e-17,1.31644e-22
246.9708012,2.0632731438e-17,0.0,2.06326e-17,1.31438e-22
247.1007858,2.0599731308999998e-17,0.0,2.05996e-17,1.31309e-22
247.2308388,2.0566831205e-17,0.0,2.05667e-17,1.31205e-22
247.3609603,2.0534031007e-17,0.0,2.05339e-17,1.31007e-22
247.4911503,2.0501230797e-17,0.0,2.05011e-17,1.30797e-22
247.6214088,2.0468530560000002e-17,0.0,2.04684e-17,1.3056e-22
247.7517359,2.0435830375e-17,0.0,2.04357e-17,1.30375e-22
247.8821315,2.040313009e-17,0.0,2.0403e-17,1.3009e-22
248.0125958,2.0370629913e-17,0.0,2.03705e-17,1.29913e-22
248.1431287,2.0338029666e-17,0.0,2.03379e-17,1.29666e-22
248.2737304,2.0305629445e-17,0.0,2.03055e-17,1.29445e-22
248.4044008,2.0273129298999998e-17,0.0,2.0273e-17,1.29299e-22
248.5351399,2.0240829165e-17,0.0,2.02407e-17,1.29165e-22
248.6659479,2.0208428975e-17,0.0,2.02083e-17,1.28975e-22
248.7968247,2.0176228810999998e-17,0.0,2.01761e-17,1.28811e-22
248.9277704,2.014392866e-17,0.0,2.01438e-17,1.2866e-22
249.058785,2.0111828403e-17,0.0,2.01117e-17,1.28403e-22
249.1898686,2.0079728407e-17,0.0,2.00796e-17,1.28407e-22
249.3210212,2.004762828e-17,0.0,2.00475e-17,1.2828e-22
249.4522427,2.0015627978e-17,0.0,2.00155e-17,1.27978e-22
249.5835334,1.9983627876e-17,0.0,1.99835e-17,1.27876e-22
249.7148932,1.9951727831000002e-17,0.0,1.99516e-17,1.27831e-22
249.846322,1.9919927551000002e-17,0.0,1.99198e-17,1.27551e-22
249.9778201,1.9888027206e-17,0.0,1.98879e-17,1.27206e-22
250.1093874,1.9856327062e-17,0.0,1.98562e-17,1.27062e-22
250.2410239,1.9824626818000002e-17,0.0,1.98245e-17,1.26818e-22
250.3727297,1.9792926771000002e-17,0.0,1.97928e-17,1.26771e-22
250.5045048,1.9761326565e-17,0.0,1.97612e-17,1.26565e-22
250.6363493,1.9729826310000002e-17,0.0,1.97297e-17,1.2631e-22
250.7682632,1.9698325924e-17,0.0,1.96982e-17,1.25924e-22
250.9002465,1.9666825784e-17,0.0,1.96667e-17,1.25784e-22
251.0322992,1.9635425505999998e-17,0.0,1.96353e-17,1.25506e-22
251.1644215,1.9604125673000002e-17,0.0,1.9604e-17,1.25673e-22
251.2966133,1.9572725559e-17,0.0,1.95726e-17,1.25559e-22
251.4288747,1.9541525443e-17,0.0,1.95414e-17,1.25443e-22
251.5612057,1.9510325106e-17,0.0,1.95102e-17,1.25106e-22
251.6936063,1.9479124909e-17,0.0,1.9479e-17,1.24909e-22
251.8260766,1.944802447e-17,0.0,1.94479e-17,1.2447e-22
251.9586167,1.9417024309e-17,0.0,1.94169e-17,1.24309e-22
252.0912264,1.9386024037e-17,0.0,1.93859e-17,1.24037e-22
252.223906,1.9355023915e-17,0.0,1.93549e-17,1.23915e-22
252.3566555,1.9324123947e-17,0.0,1.9324e-17,1.23947e-22
252.4894748,1.9293223830000002e-17,0.0,1.92931e-17,1.2383e-22
252.622364,1.9262423635e-17,0.0,1.92623e-17,1.23635e-22
252.7553231,1.9231723482999997e-17,0.0,1.92316e-17,1.23483e-22
252.8883522,1.9201023107e-17,0.0,1.92009e-17,1.23107e-22
253.0214513,1.9170322738999998e-17,0.0,1.91702e-17,1.22739e-22
253.1546205,1.9139722783999998e-17,0.0,1.91396e-17,1.22784e-22
253.2878598,1.9109122770999998e-17,0.0,1.9109e-17,1.22771e-22
253.4211692,1.9078622435e-17,0.0,1.90785e-17,1.22435e-22
253.5545488,1.9048122476e-17,0.0,1.9048e-17,1.22476e-22
253.6879985,1.9017722144e-17,0.0,1.90176e-17,1.22144e-22
253.8215185,1.8987421826e-17,0.0,1.89873e-17,1.21826e-22
253.9551088,1.8957021682e-17,0.0,1.89569e-17,1.21682e-22
254.0887694,1.8926821461e-17,0.0,1.89267e-17,1.21461e-22
254.2225003,1.8896521296000002e-17,0.0,1.88964e-17,1.21296e-22
254.3563016,1.8866421122e-17,0.0,1.88663e-17,1.21122e-22
254.4901734,1.8836221074000002e-17,0.0,1.88361e-17,1.21074e-22
254.6241156,1.8806220648e-17,0.0,1.88061e-17,1.20648e-22
254.7581283,1.8776120377e-17,0.0,1.8776e-17,1.20377e-22
254.8922115,1.8746120390999997e-17,0.0,1.8746e-17,1.20391e-22
255.0263653,1.8716220084999998e-17,0.0,1.87161e-17,1.20085e-22
255.1605897,1.8686319841000002e-17,0.0,1.86862e-17,1.19841e-22
255.2948847,1.8656519851e-17,0.0,1.86564e-17,1.19851e-22
255.4292505,1.8626719702e-17,0.0,1.86266e-17,1.19702e-22
255.5636869,1.8596919451e-17,0.0,1.85968e-17,1.19451e-22
255.6981941,1.8567219208000002e-17,0.0,1.85671e-17,1.19208e-22
255.8327721,1.8537619006e-17,0.0,1.85375e-17,1.19006e-22
255.9674209,1.8507918721999998e-17,0.0,1.85078e-17,1.18722e-22
256.1021406,1.8478418616000002e-17,0.0,1.84783e-17,1.18616e-22
256.2369312,1.8448918472e-17,0.0,1.84488e-17,1.18472e-22
256.3717928,1.8419418271e-17,0.0,1.84193e-17,1.18271e-22
256.5067253,1.8390017997e-17,0.0,1.83899e-17,1.17997e-22
256.6417288,1.8360617792000002e-17,0.0,1.83605e-17,1.17792e-22
256.7768034,1.8331317686e-17,0.0,1.83312e-17,1.17686e-22
256.9119491,1.8302017496e-17,0.0,1.83019e-17,1.17496e-22
257.0471659,1.8272817283e-17,0.0,1.82727e-17,1.17283e-22
257.1824539,1.8243617096e-17,0.0,1.82435e-17,1.17096e-22
257.3178131,1.8214516918000002e-17,0.0,1.82144e-17,1.16918e-22
257.4532435,1.8185416724e-17,0.0,1.81853e-17,1.16724e-22
257.5887452,1.8156316527e-17,0.0,1.81562e-17,1.16527e-22
257.7243183,1.8127316326e-17,0.0,1.81272e-17,1.16326e-22
257.8599626,1.8098416154999998e-17,0.0,1.80983e-17,1.16155e-22
257.9956784,1.8069516e-17,0.0,1.80694e-17,1.16e-22
258.1314656,1.8040615846e-17,0.0,1.80405e-17,1.15846e-22
258.2673243,1.8011815691e-17,0.0,1.80117e-17,1.15691e-22
258.4032544,1.7983115528e-17,0.0,1.7983e-17,1.15528e-22
258.5392562,1.7954315369e-17,0.0,1.79542e-17,1.15369e-22
258.6753294,1.792561521e-17,0.0,1.79255e-17,1.1521e-22
258.8114744,1.7897014987e-17,0.0,1.78969e-17,1.14987e-22
258.9476909,1.7868414883999998e-17,0.0,1.78683e-17,1.14884e-22
259.0839792,1.7839914745e-17,0.0,1.78398e-17,1.14745e-22
259.2203392,1.7811414566e-17,0.0,1.78113e-17,1.14566e-22
259.3567709,1.7782914335000002e-17,0.0,1.77828e-17,1.14335e-22
259.4932745,1.7754514214999998e-17,0.0,1.77544e-17,1.14215e-22
259.6298499,1.7726214013e-17,0.0,1.77261e-17,1.14013e-22
259.7664972,1.7697913809e-17,0.0,1.76978e-17,1.13809e-22
259.9032164,1.7669613583e-17,0.0,1.76695e-17,1.13583e-22
260.0400076,1.7641413404e-17,0.0,1.76413e-17,1.13404e-22
260.1768707,1.7613213282000002e-17,0.0,1.76131e-17,1.13282e-22
260.3138059,1.7585113115e-17,0.0,1.7585e-17,1.13115e-22
260.4508132,1.755701303e-17,0.0,1.75569e-17,1.1303e-22
260.5878926,1.7529012914e-17,0.0,1.75289e-17,1.12914e-22
260.7250441,1.7501012752e-17,0.0,1.75009e-17,1.12752e-22
260.8622678,1.747301252e-17,0.0,1.74729e-17,1.1252e-22
260.9995637,1.7445112456e-17,0.0,1.7445e-17,1.12456e-22
261.1369319,1.7417212291999998e-17,0.0,1.74171e-17,1.12292e-22
261.2743724,1.7389412099000002e-17,0.0,1.73893e-17,1.12099e-22
261.4118852,1.7361611743e-17,0.0,1.73615e-17,1.11743e-22
261.5494704,1.7333911740999998e-17,0.0,1.73338e-17,1.11741e-22
261.6871281,1.7306211681e-17,0.0,1.73061e-17,1.11681e-22
261.8248581,1.7278611404e-17,0.0,1.72785e-17,1.11404e-22
261.9626607,1.7251011391000003e-17,0.0,1.72509e-17,1.11391e-22
262.1005358,1.7223411262e-17,0.0,1.72233e-17,1.11262e-22
262.2384834,1.7195911104e-17,0.0,1.71958e-17,1.11104e-22
262.3765037,1.7168411033e-17,0.0,1.71683e-17,1.11033e-22
262.5145966,1.7141010765e-17,0.0,1.71409e-17,1.10765e-22
262.6527621,1.7113610485e-17,0.0,1.71135e-17,1.10485e-22
262.7910004,1.7086310311000002e-17,0.0,1.70862e-17,1.10311e-22
262.9293115,1.7059010122e-17,0.0,1.70589e-17,1.10122e-22
263.0676953,1.7031709844e-17,0.0,1.70316e-17,1.09844e-22
263.206152,1.7004509856999998e-17,0.0,1.70044e-17,1.09857e-22
263.3446816,1.6977409502e-17,0.0,1.69773e-17,1.09502e-22
263.483284,1.6950309479e-17,0.0,1.69502e-17,1.09479e-22
263.6219594,1.6923209325e-17,0.0,1.69231e-17,1.09325e-22
263.7607078,1.6896209002e-17,0.0,1.68961e-17,1.09002e-22
263.8995293,1.686920909e-17,0.0,1.68691e-17,1.0909e-22
264.0384238,1.6842208933000002e-17,0.0,1.68421e-17,1.08933e-22
264.1773914,1.6815308862e-17,0.0,1.68152e-17,1.08862e-22
264.3164321,1.6788408521999998e-17,0.0,1.67883e-17,1.08522e-22
264.455546,1.6761608411000002e-17,0.0,1.67615e-17,1.08411e-22
264.5947331,1.6734908065e-17,0.0,1.67348e-17,1.08065e-22
264.7339935,1.6708107861e-17,0.0,1.6708e-17,1.07861e-22
264.8733272,1.6681407872e-17,0.0,1.66813e-17,1.07872e-22
265.0127342,1.6654807876e-17,0.0,1.66547e-17,1.07876e-22
265.1522146,1.6628207524e-17,0.0,1.66281e-17,1.07524e-22
265.2917684,1.6601607268999998e-17,0.0,1.66015e-17,1.07269e-22
265.4313956,1.6575107223e-17,0.0,1.6575e-17,1.07223e-22
265.5710964,1.6548606898e-17,0.0,1.65485e-17,1.06898e-22
265.7108706,1.6522206825e-17,0.0,1.65221e-17,1.06825e-22
265.8507185,1.6495806502000002e-17,0.0,1.64957e-17,1.06502e-22
265.9906399,1.6469506494e-17,0.0,1.64694e-17,1.06494e-22
266.130635,1.6443106532e-17,0.0,1.6443e-17,1.06532e-22
266.2707037,1.6416906289e-17,0.0,1.64168e-17,1.06289e-22
266.4108462,1.63907062e-17,0.0,1.63906e-17,1.062e-22
266.5510624,1.6364506110999998e-17,0.0,1.63644e-17,1.06111e-22
266.6913525,1.6338305855000003e-17,0.0,1.63382e-17,1.05855e-22
266.8317163,1.6312205448e-17,0.0,1.63121e-17,1.05448e-22
266.9721541,1.6286205342e-17,0.0,1.62861e-17,1.05342e-22
267.1126657,1.6260105205000002e-17,0.0,1.626e-17,1.05205e-22
267.2532514,1.6234205046e-17,0.0,1.62341e-17,1.05046e-22
267.393911,1.6208204793e-17,0.0,1.62081e-17,1.04793e-22
267.5346446,1.6182304697e-17,0.0,1.61822e-17,1.04697e-22
267.6754523,1.615650455e-17,0.0,1.61564e-17,1.0455e-22
267.8163341,1.6130704436e-17,0.0,1.61306e-17,1.04436e-22
267.9572901,1.6104904308e-17,0.0,1.61048e-17,1.04308e-22
268.0983202,1.6079204109e-17,0.0,1.60791e-17,1.04109e-22
268.2394246,1.6053503953e-17,0.0,1.60534e-17,1.03953e-22
268.3806033,1.6027803755e-17,0.0,1.60277e-17,1.03755e-22
268.5218562,1.6002303587e-17,0.0,1.60022e-17,1.03587e-22
268.6631835,1.5976703392e-17,0.0,1.59766e-17,1.03392e-22
268.8045852,1.5951203205e-17,0.0,1.59511e-17,1.03205e-22
268.9460613,1.5925703012e-17,0.0,1.59256e-17,1.03012e-22
269.0876118,1.5900202836e-17,0.0,1.59001e-17,1.02836e-22
269.2292369,1.5874802649e-17,0.0,1.58747e-17,1.02649e-22
269.3709365,1.5849502505000002e-17,0.0,1.58494e-17,1.02505e-22
269.5127107,1.5824202384999998e-17,0.0,1.58241e-17,1.02385e-22
269.6545595,1.5798902264e-17,0.0,1.57988e-17,1.02264e-22
269.7964829,1.5773602135e-17,0.0,1.57735e-17,1.02135e-22
269.9384811,1.5748402009e-17,0.0,1.57483e-17,1.02009e-22
270.0805539,1.5723301882e-17,0.0,1.57232e-17,1.01882e-22
270.2227016,1.5698201698e-17,0.0,1.56981e-17,1.01698e-22
270.3649241,1.5673101529e-17,0.0,1.5673e-17,1.01529e-22
270.5072214,1.5648001381e-17,0.0,1.56479e-17,1.01381e-22
270.6495936,1.5623101309000002e-17,0.0,1.5623e-17,1.01309e-22
270.7920408,1.5598101113e-17,0.0,1.5598e-17,1.01113e-22
270.9345629,1.5573200995e-17,0.0,1.55731e-17,1.00995e-22
271.0771601,1.5548300805999998e-17,0.0,1.55482e-17,1.00806e-22
271.2198322,1.5523400644e-17,0.0,1.55233e-17,1.00644e-22
271.3625795,1.5498700536999998e-17,0.0,1.54986e-17,1.00537e-22
271.5054019,1.547390039e-17,0.0,1.54738e-17,1.0039e-22
271.6482995,1.5449200209e-17,0.0,1.54491e-17,1.00209e-22
271.7912723,1.5424500054e-17,0.0,1.54244e-17,1.00054e-22
271.9343203,1.53997998445e-17,0.0,1.53997e-17,9.98445e-23
272.0774437,1.5375199642700002e-17,0.0,1.53751e-17,9.96427e-23
272.2206423,1.5350699542599998e-17,0.0,1.53506e-17,9.95426e-23
272.3639163,1.53261993806e-17,0.0,1.53261e-17,9.93806e-23
272.5072658,1.53016992272e-17,0.0,1.53016e-17,9.92272e-23
272.6506907,1.52771990571e-17,0.0,1.52771e-17,9.90571e-23
272.794191,1.52527988889e-17,0.0,1.52527e-17,9.88889e-23
272.9377669,1.52284987205e-17,0.0,1.52284e-17,9.87205e-23
273.0814184,1.52040985542e-17,0.0,1.5204e-17,9.85542e-23
273.2251454,1.51797983959e-17,0.0,1.51797e-17,9.83959e-23
273.3689481,1.51555982632e-17,0.0,1.51555e-17,9.82632e-23
273.5128265,1.51313981332e-17,0.0,1.51313e-17,9.81332e-23
273.6567806,1.5107197993e-17,0.0,1.51071e-17,9.7993e-23
273.8008105,1.5083097866099998e-17,0.0,1.5083e-17,9.78661e-23
273.9449162,1.50589976953e-17,0.0,1.50589e-17,9.76953e-23
274.0890978,1.5034897608699998e-17,0.0,1.50348e-17,9.76087e-23
274.2333552,1.50108974833e-17,0.0,1.50108e-17,9.74833e-23
274.3776885,1.4986897339700002e-17,0.0,1.49868e-17,9.73397e-23
274.5220978,1.4962897148e-17,0.0,1.49628e-17,9.7148e-23
274.6665831,1.49390970346e-17,0.0,1.4939e-17,9.70346e-23
274.8111445,1.49151969621e-17,0.0,1.49151e-17,9.69621e-23
274.9557819,1.48913968187e-17,0.0,1.48913e-17,9.68187e-23
275.1004955,1.4867596599999998e-17,0.0,1.48675e-17,9.66e-23
275.2452852,1.48437964647e-17,0.0,1.48437e-17,9.64647e-23
275.3901512,1.48200964161e-17,0.0,1.482e-17,9.64161e-23
275.5350934,1.47963961607e-17,0.0,1.47963e-17,9.61607e-23
275.6801118,1.47727960125e-17,0.0,1.47727e-17,9.60125e-23
275.8252066,1.4749195988700003e-17,0.0,1.47491e-17,9.59887e-23
275.9703778,1.47255958484e-17,0.0,1.47255e-17,9.58484e-23
276.1156254,1.47020956908e-17,0.0,1.4702e-17,9.56908e-23
276.2609494,1.46785955527e-17,0.0,1.46785e-17,9.55527e-23
276.4063499,1.4655195494100002e-17,0.0,1.46551e-17,9.54941e-23
276.5518269,1.46316952662e-17,0.0,1.46316e-17,9.52662e-23
276.6973805,1.46083949818e-17,0.0,1.46083e-17,9.49818e-23
276.8430107,1.45849949236e-17,0.0,1.45849e-17,9.49236e-23
276.9887175,1.4561694923100002e-17,0.0,1.45616e-17,9.49231e-23
277.1345011,1.45384946879e-17,0.0,1.45384e-17,9.46879e-23
277.2803613,1.45151946457e-17,0.0,1.45151e-17,9.46457e-23
277.4262984,1.44919945968e-17,0.0,1.44919e-17,9.45968e-23
277.5723122,1.44688942569e-17,0.0,1.44688e-17,9.42569e-23
277.7184029,1.44457940732e-17,0.0,1.44457e-17,9.40732e-23
277.8645705,1.44226941051e-17,0.0,1.44226e-17,9.41051e-23
278.010815,1.43995938491e-17,0.0,1.43995e-17,9.38491e-23
278.1571365,1.43765938262e-17,0.0,1.43765e-17,9.38262e-23
278.303535,1.43536938235e-17,0.0,1.43536e-17,9.38235e-23
278.4500105,1.43306935716e-17,0.0,1.43306e-17,9.35716e-23
278.5965632,1.4307793412599998e-17,0.0,1.43077e-17,9.34126e-23
278.7431929,1.42849930907e-17,0.0,1.42849e-17,9.30907e-23
278.8898999,1.42621928903e-17,0.0,1.42621e-17,9.28903e-23
279.036684,1.4239392957500002e-17,0.0,1.42393e-17,9.29575e-23
279.1835454,1.4216592880600002e-17,0.0,1.42165e-17,9.28806e-23
279.3304842,1.4193892633499998e-17,0.0,1.41938e-17,9.26335e-23
279.4775002,1.4171192531e-17,0.0,1.41711e-17,9.2531e-23
279.6245936,1.41485925105e-17,0.0,1.41485e-17,9.25105e-23
279.7717645,1.41259921723e-17,0.0,1.41259e-17,9.21723e-23
279.9190128,1.4103391866500002e-17,0.0,1.41033e-17,9.18665e-23
280.0663386,1.4080891739e-17,0.0,1.40808e-17,9.1739e-23
280.2137419,1.40583916686e-17,0.0,1.40583e-17,9.16686e-23
280.3612228,1.40358917537e-17,0.0,1.40358e-17,9.17537e-23
280.5087813,1.4013491591e-17,0.0,1.40134e-17,9.1591e-23
280.6564175,1.39910914087e-17,0.0,1.3991e-17,9.14087e-23
280.8041314,1.3968791298299997e-17,0.0,1.39687e-17,9.12983e-23
280.9519231,1.39463911837e-17,0.0,1.39463e-17,9.11837e-23
281.0997925,1.3924091002300002e-17,0.0,1.3924e-17,9.10023e-23
281.2477398,1.39018908845e-17,0.0,1.39018e-17,9.08845e-23
281.3957649,1.38796906541e-17,0.0,1.38796e-17,9.06541e-23
281.5438679,1.38574903849e-17,0.0,1.38574e-17,9.03849e-23
281.6920489,1.38353901574e-17,0.0,1.38353e-17,9.01574e-23
281.8403079,1.38132900379e-17,0.0,1.38132e-17,9.00379e-23
281.9886449,1.37911899392e-17,0.0,1.37911e-17,8.99392e-23
282.13706,1.37691898143e-17,0.0,1.37691e-17,8.98143e-23
282.2855532,1.37471896868e-17,0.0,1.37471e-17,8.96868e-23
282.4341245,1.3725189655399999e-17,0.0,1.37251e-17,8.96554e-23
282.5827741,1.37032895189e-17,0.0,1.37032e-17,8.95189e-23
282.7315018,1.36813893699e-17,0.0,1.36813e-17,8.93699e-23
282.8803079,1.36594892605e-17,0.0,1.36594e-17,8.92605e-23
283.0291923,1.36376891604e-17,0.0,1.36376e-17,8.91604e-23
