wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
76.60853255,1.8084935739199998e-15,0.0,1.80849e-15,3.57392e-21
76.64885283,1.8056535701e-15,0.0,1.80565e-15,3.5701e-21
76.68919433,1.80282356433e-15,0.0,1.80282e-15,3.56433e-21
76.72955706,1.79999355448e-15,0.0,1.79999e-15,3.55448e-21
76.76994104,1.7971635501300003e-15,0.0,1.79716e-15,3.55013e-21
76.81034627,1.7943435447199998e-15,0.0,1.79434e-15,3.54472e-21
76.85077277,1.79153353722e-15,0.0,1.79153e-15,3.53722e-21
76.89122054,1.78872353208e-15,0.0,1.78872e-15,3.53208e-21
76.93168961,1.78591352835e-15,0.0,1.78591e-15,3.52835e-21
76.97217997,1.7831135240499997e-15,0.0,1.78311e-15,3.52405e-21
77.01269164,1.7803135215399998e-15,0.0,1.78031e-15,3.52154e-21
77.05322464,1.77752351317e-15,0.0,1.77752e-15,3.51317e-21
77.09377897,1.77473351361e-15,0.0,1.77473e-15,3.51361e-21
77.13435464,1.77194350515e-15,0.0,1.77194e-15,3.50515e-21
77.17495167,1.7691635005299998e-15,0.0,1.76916e-15,3.50053e-21
77.21557007,1.7663934939400002e-15,0.0,1.76639e-15,3.49394e-21
77.25620984,1.76361348949e-15,0.0,1.76361e-15,3.48949e-21
77.296871,1.76085349105e-15,0.0,1.76085e-15,3.49105e-21
77.33755357,1.75808348405e-15,0.0,1.75808e-15,3.48405e-21
77.37825754,1.75532347795e-15,0.0,1.75532e-15,3.47795e-21
77.41898294,1.75257347671e-15,0.0,1.75257e-15,3.47671e-21
77.45972977,1.74982347936e-15,0.0,1.74982e-15,3.47936e-21
77.50049805,1.74707347634e-15,0.0,1.74707e-15,3.47634e-21
77.54128779,1.7443334631900001e-15,0.0,1.74433e-15,3.46319e-21
77.58209899,1.7416034663499999e-15,0.0,1.7416e-15,3.46635e-21
77.62293168,1.73886345816e-15,0.0,1.73886e-15,3.45816e-21
77.66378585,1.73614345776e-15,0.0,1.73614e-15,3.45776e-21
77.70466153,1.73341346e-15,0.0,1.73341e-15,3.46e-21
77.74555872,1.7306934663099999e-15,0.0,1.73069e-15,3.46631e-21
77.78647743,1.72797345858e-15,0.0,1.72797e-15,3.45858e-21
77.82741768,1.7252634435e-15,0.0,1.72526e-15,3.4435e-21
77.86837948,1.7225634342199999e-15,0.0,1.72256e-15,3.43422e-21
77.90936284,1.71985342809e-15,0.0,1.71985e-15,3.42809e-21
77.95036777,1.71715342185e-15,0.0,1.71715e-15,3.42185e-21
77.99139428,1.71446341747e-15,0.0,1.71446e-15,3.41747e-21
78.03244238,1.7117734139200001e-15,0.0,1.71177e-15,3.41392e-21
78.07351209,1.70908340952e-15,0.0,1.70908e-15,3.40952e-21
78.11460341,1.7064034060200002e-15,0.0,1.7064e-15,3.40602e-21
78.15571636,1.70372340649e-15,0.0,1.70372e-15,3.40649e-21
78.19685095,1.70105339978e-15,0.0,1.70105e-15,3.39978e-21
78.23800718,1.69838339571e-15,0.0,1.69838e-15,3.39571e-21
78.27918508,1.6957233923300001e-15,0.0,1.69572e-15,3.39233e-21
78.32038465,1.6930533898e-15,0.0,1.69305e-15,3.3898e-21
78.36160591,1.69040338577e-15,0.0,1.6904e-15,3.38577e-21
78.40284886,1.68775338253e-15,0.0,1.68775e-15,3.38253e-21
78.44411352,1.6851033796099999e-15,0.0,1.6851e-15,3.37961e-21
78.48539989,1.68245337646e-15,0.0,1.68245e-15,3.37646e-21
78.526708,1.6798133734799999e-15,0.0,1.67981e-15,3.37348e-21
78.56803784,1.67718337069e-15,0.0,1.67718e-15,3.37069e-21
78.60938944,1.67454336778e-15,0.0,1.67454e-15,3.36778e-21
78.6507628,1.67192336508e-15,0.0,1.67192e-15,3.36508e-21
78.69215794,1.6692933625899999e-15,0.0,1.66929e-15,3.36259e-21
78.73357487,1.66667336028e-15,0.0,1.66667e-15,3.36028e-21
78.77501359,1.6640633544400001e-15,0.0,1.66406e-15,3.35444e-21
78.81647412,1.66145334783e-15,0.0,1.66145e-15,3.34783e-21
78.85795648,1.65884334173e-15,0.0,1.65884e-15,3.34173e-21
78.89946067,1.6562433385300002e-15,0.0,1.65624e-15,3.33853e-21
78.9409867,1.65364333628e-15,0.0,1.65364e-15,3.33628e-21
78.98253459,1.6510433262899999e-15,0.0,1.65104e-15,3.32629e-21
79.02410434,1.64845331904e-15,0.0,1.64845e-15,3.31904e-21
79.06569598,1.6458633123400002e-15,0.0,1.64586e-15,3.31234e-21
79.1073095,1.64328330611e-15,0.0,1.64328e-15,3.30611e-21
79.14894493,1.6407033031200001e-15,0.0,1.6407e-15,3.30312e-21
79.19060227,1.63813329513e-15,0.0,1.63813e-15,3.29513e-21
79.23228153,1.63556328879e-15,0.0,1.63556e-15,3.28879e-21
79.27398273,1.63299328251e-15,0.0,1.63299e-15,3.28251e-21
79.31570588,1.63043327675e-15,0.0,1.63043e-15,3.27675e-21
79.35745099,1.6278732714399999e-15,0.0,1.62787e-15,3.27144e-21
79.39921807,1.62531326774e-15,0.0,1.62531e-15,3.26774e-21
79.44100713,1.62276326077e-15,0.0,1.62276e-15,3.26077e-21
79.48281819,1.62022325942e-15,0.0,1.62022e-15,3.25942e-21
79.52465125,1.61767326609e-15,0.0,1.61767e-15,3.26609e-21
79.56650633,1.61514324998e-15,0.0,1.61514e-15,3.24998e-21
79.60838344,1.61260324077e-15,0.0,1.6126e-15,3.24077e-21
79.65028259,1.61007323759e-15,0.0,1.61007e-15,3.23759e-21
79.69220379,1.60754323228e-15,0.0,1.60754e-15,3.23228e-21
79.73414705,1.6050232246e-15,0.0,1.60502e-15,3.2246e-21
79.77611239,1.60250321781e-15,0.0,1.6025e-15,3.21781e-21
79.81809982,1.59999321425e-15,0.0,1.59999e-15,3.21425e-21
79.86010935,1.5974832094100002e-15,0.0,1.59748e-15,3.20941e-21
79.90214098,1.5949732027299999e-15,0.0,1.59497e-15,3.20273e-21
79.94419474,1.5924731977700001e-15,0.0,1.59247e-15,3.19777e-21
79.98627063,1.5899731932300001e-15,0.0,1.58997e-15,3.19323e-21
80.0,1.58999319423e-15,0.0,1.58999e-15,3.19423e-21
80.04210526,1.58666318837e-15,0.0,1.58666e-15,3.18837e-21
80.08423269,1.58417318417e-15,0.0,1.58417e-15,3.18417e-21
80.12638228,1.58168318256e-15,0.0,1.58168e-15,3.18256e-21
80.16855406,1.5792031796399999e-15,0.0,1.5792e-15,3.17964e-21
80.21074804,1.57672319004e-15,0.0,1.57672e-15,3.19004e-21
80.25296422,1.57425317589e-15,0.0,1.57425e-15,3.17589e-21
80.29520262,1.5717831641400001e-15,0.0,1.57178e-15,3.16414e-21
80.33746326,1.5693131581800001e-15,0.0,1.56931e-15,3.15818e-21
80.37974613,1.56685315088e-15,0.0,1.56685e-15,3.15088e-21
80.42205126,1.56439314803e-15,0.0,1.56439e-15,3.14803e-21
80.46437866,1.5619331459999999e-15,0.0,1.56193e-15,3.146e-21
80.50672833,1.5594831461100001e-15,0.0,1.55948e-15,3.14611e-21
80.54910029,1.55703315936e-15,0.0,1.55703e-15,3.15936e-21
80.59149456,1.55459314354e-15,0.0,1.55459e-15,3.14354e-21
80.63391113,1.5521531339e-15,0.0,1.55215e-15,3.1339e-21
80.67635003,1.54971312465e-15,0.0,1.54971e-15,3.12465e-21
80.71881127,1.54728312006e-15,0.0,1.54728e-15,3.12006e-21
80.76129485,1.5448531157400001e-15,0.0,1.54485e-15,3.11574e-21
80.8038008,1.54243312222e-15,0.0,1.54243e-15,3.12222e-21
80.84632912,1.54001310996e-15,0.0,1.54001e-15,3.10996e-21
80.88887982,1.53759310319e-15,0.0,1.53759e-15,3.10319e-21
80.93145291,1.53518309931e-15,0.0,1.53518e-15,3.09931e-21
80.97404841,1.5327730974800001e-15,0.0,1.53277e-15,3.09748e-21
81.01666633,1.53036309688e-15,0.0,1.53036e-15,3.09688e-21
81.05930668,1.5279630915700002e-15,0.0,1.52796e-15,3.09157e-21
81.10196948,1.52556309135e-15,0.0,1.52556e-15,3.09135e-21
81.14465472,1.5231730907100002e-15,0.0,1.52317e-15,3.09071e-21
81.18736244,1.52078309457e-15,0.0,1.52078e-15,3.09457e-21
81.23009263,1.51839309449e-15,0.0,1.51839e-15,3.09449e-21
81.27284531,1.5160130804e-15,0.0,1.51601e-15,3.0804e-21
81.31562049,1.5136330730599999e-15,0.0,1.51363e-15,3.07306e-21
81.35841818,1.51125307067e-15,0.0,1.51125e-15,3.07067e-21
81.4012384,1.50888307589e-15,0.0,1.50888e-15,3.07589e-21
81.44408116,1.50651306393e-15,0.0,1.50651e-15,3.06393e-21
81.48694647,1.50415305678e-15,0.0,1.50415e-15,3.05678e-21
81.52983433,1.50179305178e-15,0.0,1.50179e-15,3.05178e-21
81.57274477,1.49943305139e-15,0.0,1.49943e-15,3.05139e-21
81.6156778,1.49708304817e-15,0.0,1.49708e-15,3.04817e-21
81.65863342,1.49473304373e-15,0.0,1.49473e-15,3.04373e-21
81.70161164,1.49238304473e-15,0.0,1.49238e-15,3.04473e-21
81.74461249,1.49004303584e-15,0.0,1.49004e-15,3.03584e-21
81.78763597,1.4877030336900002e-15,0.0,1.4877e-15,3.03369e-21
81.8306821,1.48536303049e-15,0.0,1.48536e-15,3.03049e-21
81.87375088,1.48303302806e-15,0.0,1.48303e-15,3.02806e-21
81.91684232,1.48070302555e-15,0.0,1.4807e-15,3.02555e-21
81.95995645,1.47838302338e-15,0.0,1.47838e-15,3.02338e-21
82.00309327,1.47606302127e-15,0.0,1.47606e-15,3.02127e-21
82.04625279,1.47374301796e-15,0.0,1.47374e-15,3.01796e-21
82.08943503,1.4714330114599999e-15,0.0,1.47143e-15,3.01146e-21
82.13264,1.4691230053900002e-15,0.0,1.46912e-15,3.00539e-21
82.1758677,1.4668129994900002e-15,0.0,1.46681e-15,2.99949e-21
82.21911816,1.46451299382e-15,0.0,1.46451e-15,2.99382e-21
82.26239138,1.46221298924e-15,0.0,1.46221e-15,2.98924e-21
82.30568738,1.4599229825100001e-15,0.0,1.45992e-15,2.98251e-21
82.34900616,1.45763297854e-15,0.0,1.45763e-15,2.97854e-21
82.39234774,1.4553429732600002e-15,0.0,1.45534e-15,2.97326e-21
82.43571213,1.45305297304e-15,0.0,1.45305e-15,2.97304e-21
82.47909935,1.45077296424e-15,0.0,1.45077e-15,2.96424e-21
82.5225094,1.44850295647e-15,0.0,1.4485e-15,2.95647e-21
82.5659423,1.4462229512100001e-15,0.0,1.44622e-15,2.95121e-21
82.60939806,1.4439529465799998e-15,0.0,1.44395e-15,2.94658e-21
82.65287669,1.4416929423899999e-15,0.0,1.44169e-15,2.94239e-21
82.69637821,1.43942293764e-15,0.0,1.43942e-15,2.93764e-21
82.73990262,1.4371629341800001e-15,0.0,1.43716e-15,2.93418e-21
82.78344993,1.43491293024e-15,0.0,1.43491e-15,2.93024e-21
82.82702017,1.43266292766e-15,0.0,1.43266e-15,2.92766e-21
82.87061334,1.4304129251499999e-15,0.0,1.43041e-15,2.92515e-21
82.91422945,1.42816292386e-15,0.0,1.42816e-15,2.92386e-21
82.95786852,1.4259229272999999e-15,0.0,1.42592e-15,2.9273e-21
83.00153055,1.4236829221800001e-15,0.0,1.42368e-15,2.92218e-21
83.04521557,1.42145291302e-15,0.0,1.42145e-15,2.91302e-21
83.08892358,1.41922290892e-15,0.0,1.41922e-15,2.90892e-21
83.13265459,1.4169929061799999e-15,0.0,1.41699e-15,2.90618e-21
83.17640862,1.41476290453e-15,0.0,1.41476e-15,2.90453e-21
83.22018568,1.4125429033000002e-15,0.0,1.41254e-15,2.9033e-21
83.26398578,1.41033290281e-15,0.0,1.41033e-15,2.90281e-21
83.30780893,1.4081128982699998e-15,0.0,1.40811e-15,2.89827e-21
83.35165514,1.40590289109e-15,0.0,1.4059e-15,2.89109e-21
83.39552443,1.40369288516e-15,0.0,1.40369e-15,2.88516e-21
83.43941681,1.40149288281e-15,0.0,1.40149e-15,2.88281e-21
83.4833323,1.3992928745299998e-15,0.0,1.39929e-15,2.87453e-21
83.52727089,1.39709286892e-15,0.0,1.39709e-15,2.86892e-21
83.57123261,1.39490287022e-15,0.0,1.3949e-15,2.87022e-21
83.61521747,1.3927128639599999e-15,0.0,1.39271e-15,2.86396e-21
83.65922548,1.39053285933e-15,0.0,1.39053e-15,2.85933e-21
83.70325665,1.38834286175e-15,0.0,1.38834e-15,2.86175e-21
83.747311,1.38616285323e-15,0.0,1.38616e-15,2.85323e-21
83.79138853,1.38399285227e-15,0.0,1.38399e-15,2.85227e-21
83.83548926,1.38182284937e-15,0.0,1.38182e-15,2.84937e-21
83.8796132,1.3796528437900001e-15,0.0,1.37965e-15,2.84379e-21
83.92376037,1.37748283391e-15,0.0,1.37748e-15,2.83391e-21
83.96793077,1.3753228254100001e-15,0.0,1.37532e-15,2.82541e-21
84.01212442,1.37316282033e-15,0.0,1.37316e-15,2.82033e-21
84.05634132,1.37100281498e-15,0.0,1.371e-15,2.81498e-21
84.1005815,1.36885281216e-15,0.0,1.36885e-15,2.81216e-21
84.14484497,1.36670280223e-15,0.0,1.3667e-15,2.80223e-21
84.18913173,1.3645627965e-15,0.0,1.36456e-15,2.7965e-21
84.2334418,1.36241279394e-15,0.0,1.36241e-15,2.79394e-21
84.27777519,1.3602827904800001e-15,0.0,1.36028e-15,2.79048e-21
84.32213191,1.35814278652e-15,0.0,1.35814e-15,2.78652e-21
84.36651198,1.3560127849699998e-15,0.0,1.35601e-15,2.78497e-21
84.41091541,1.35388278135e-15,0.0,1.35388e-15,2.78135e-21
84.45534221,1.35175277982e-15,0.0,1.35175e-15,2.77982e-21
84.49979239,1.34963278122e-15,0.0,1.34963e-15,2.78122e-21
84.54426596,1.34751278654e-15,0.0,1.34751e-15,2.78654e-21
84.58876294,1.3454027782399999e-15,0.0,1.3454e-15,2.77824e-21
84.63328335,1.34329277809e-15,0.0,1.34329e-15,2.77809e-21
84.67782718,1.34118277637e-15,0.0,1.34118e-15,2.77637e-21
84.72239446,1.33907277204e-15,0.0,1.33907e-15,2.77204e-21
84.76698519,1.33697276929e-15,0.0,1.33697e-15,2.76929e-21
84.81159939,1.33487276179e-15,0.0,1.33487e-15,2.76179e-21
84.85623708,1.33278275398e-15,0.0,1.33278e-15,2.75398e-21
84.90089825,1.3306827474699999e-15,0.0,1.33068e-15,2.74747e-21
84.94558294,1.32859274057e-15,0.0,1.32859e-15,2.74057e-21
84.99029114,1.32651273193e-15,0.0,1.32651e-15,2.73193e-21
85.03502287,1.32443272639e-15,0.0,1.32443e-15,2.72639e-21
85.07977815,1.32235271956e-15,0.0,1.32235e-15,2.71956e-21
85.12455698,1.3202727142800001e-15,0.0,1.32027e-15,2.71428e-21
85.16935938,1.31820271196e-15,0.0,1.3182e-15,2.71196e-21
85.21418535,1.31613270483e-15,0.0,1.31613e-15,2.70483e-21
85.25903493,1.3140627009500001e-15,0.0,1.31406e-15,2.70095e-21
85.3039081,1.31200269651e-15,0.0,1.312e-15,2.69651e-21
85.3488049,1.30994269628e-15,0.0,1.30994e-15,2.69628e-21
85.39372532,1.3078827012800002e-15,0.0,1.30788e-15,2.70128e-21
85.43866938,1.30583270568e-15,0.0,1.30583e-15,2.70568e-21
85.48363711,1.3037826881e-15,0.0,1.30378e-15,2.6881e-21
85.52862849,1.30173267801e-15,0.0,1.30173e-15,2.67801e-21
85.57364356,1.29969267369e-15,0.0,1.29969e-15,2.67369e-21
85.61868232,1.29765267356e-15,0.0,1.29765e-15,2.67356e-21
85.66374479,1.29561267469e-15,0.0,1.29561e-15,2.67469e-21
85.70883097,1.29358267668e-15,0.0,1.29358e-15,2.67668e-21
85.75394088,1.2915526833900001e-15,0.0,1.29155e-15,2.68339e-21
85.79907453,1.28952267668e-15,0.0,1.28952e-15,2.67668e-21
85.84423194,1.2875026628199999e-15,0.0,1.2875e-15,2.66282e-21
85.88941311,1.28547265302e-15,0.0,1.28547e-15,2.65302e-21
85.93461807,1.2834626475099999e-15,0.0,1.28346e-15,2.64751e-21
85.97984681,1.28144263977e-15,0.0,1.28144e-15,2.63977e-21
86.02509936,1.27943263141e-15,0.0,1.27943e-15,2.63141e-21
86.07037573,1.27742262943e-15,0.0,1.27742e-15,2.62943e-21
86.11567593,1.2754226258399998e-15,0.0,1.27542e-15,2.62584e-21
86.16099997,1.2734126207e-15,0.0,1.27341e-15,2.6207e-21
86.20634787,1.27141261481e-15,0.0,1.27141e-15,2.61481e-21
86.25171963,1.26942260585e-15,0.0,1.26942e-15,2.60585e-21
86.29711527,1.26742260199e-15,0.0,1.26742e-15,2.60199e-21
86.3425348,1.2654426021099998e-15,0.0,1.26544e-15,2.60211e-21
86.38797824,1.2634525967e-15,0.0,1.26345e-15,2.5967e-21
86.4334456,1.2614625969e-15,0.0,1.26146e-15,2.5969e-21
86.47893689,1.2594825890399999e-15,0.0,1.25948e-15,2.58904e-21
86.52445212,1.25751258365e-15,0.0,1.25751e-15,2.58365e-21
86.5699913,1.25553257888e-15,0.0,1.25553e-15,2.57888e-21
86.61555446,1.25356257331e-15,0.0,1.25356e-15,2.57331e-21
86.66114159,1.25159257448e-15,0.0,1.25159e-15,2.57448e-21
86.70675272,1.2496325691699999e-15,0.0,1.24963e-15,2.56917e-21
86.75238785,1.24767256274e-15,0.0,1.24767e-15,2.56274e-21
86.798047,1.2457125584900001e-15,0.0,1.24571e-15,2.55849e-21
86.84373018,1.24375256613e-15,0.0,1.24375e-15,2.56613e-21
86.88943741,1.24180255236e-15,0.0,1.2418e-15,2.55236e-21
86.93516869,1.23985254948e-15,0.0,1.23985e-15,2.54948e-21
86.98092405,1.23790255273e-15,0.0,1.2379e-15,2.55273e-21
87.02670348,1.2359625534800001e-15,0.0,1.23596e-15,2.55348e-21
87.07250701,1.2340225531100001e-15,0.0,1.23402e-15,2.55311e-21
87.11833464,1.2320825434700002e-15,0.0,1.23208e-15,2.54347e-21
87.1641864,1.2301525343200001e-15,0.0,1.23015e-15,2.53432e-21
87.21006228,1.22822253211e-15,0.0,1.22822e-15,2.53211e-21
87.25596232,1.22629252485e-15,0.0,1.22629e-15,2.52485e-21
87.30188651,1.2243625224e-15,0.0,1.22436e-15,2.5224e-21
87.34783487,1.22244251975e-15,0.0,1.22244e-15,2.51975e-21
87.39380741,1.2205225154499999e-15,0.0,1.22052e-15,2.51545e-21
87.43980416,1.2186025166799999e-15,0.0,1.2186e-15,2.51668e-21
87.4858251,1.21669250411e-15,0.0,1.21669e-15,2.50411e-21
87.53187028,1.21478250196e-15,0.0,1.21478e-15,2.50196e-21
87.57793968,1.2128725031e-15,0.0,1.21287e-15,2.5031e-21
87.62403333,1.21097249985e-15,0.0,1.21097e-15,2.49985e-21
87.67015125,1.20907249317e-15,0.0,1.20907e-15,2.49317e-21
87.71629343,1.2071724930800001e-15,0.0,1.20717e-15,2.49308e-21
87.7624599,1.20527248817e-15,0.0,1.20527e-15,2.48817e-21
87.80865067,1.2033824859900001e-15,0.0,1.20338e-15,2.48599e-21
87.85486575,1.2014924863399998e-15,0.0,1.20149e-15,2.48634e-21
87.90110515,1.19961247471e-15,0.0,1.19961e-15,2.47471e-21
87.94736889,1.19772247873e-15,0.0,1.19772e-15,2.47873e-21
87.99365698,1.19584246952e-15,0.0,1.19584e-15,2.46952e-21
88.03996943,1.19396247116e-15,0.0,1.19396e-15,2.47116e-21
88.08630626,1.19209247684e-15,0.0,1.19209e-15,2.47684e-21
88.13266747,1.1902224655400001e-15,0.0,1.19022e-15,2.46554e-21
88.17905309,1.18835246325e-15,0.0,1.18835e-15,2.46325e-21
88.22546311,1.1864824588099998e-15,0.0,1.18648e-15,2.45881e-21
88.27189757,1.18462245143e-15,0.0,1.18462e-15,2.45143e-21
88.31835646,1.18276245451e-15,0.0,1.18276e-15,2.45451e-21
88.36483981,1.1809024507899999e-15,0.0,1.1809e-15,2.45079e-21
88.41134762,1.1790524447600002e-15,0.0,1.17905e-15,2.44476e-21
88.45787991,1.17720244378e-15,0.0,1.1772e-15,2.44378e-21
88.50443668,1.17535243737e-15,0.0,1.17535e-15,2.43737e-21
88.55101797,1.17350243531e-15,0.0,1.1735e-15,2.43531e-21
88.59762377,1.17166243574e-15,0.0,1.17166e-15,2.43574e-21
88.64425409,1.16982243572e-15,0.0,1.16982e-15,2.43572e-21
88.69090896,1.1679824357000001e-15,0.0,1.16798e-15,2.4357e-21
88.73758839,1.16615242759e-15,0.0,1.16615e-15,2.42759e-21
88.78429238,1.16432242373e-15,0.0,1.16432e-15,2.42373e-21
88.83102096,1.1624924248200001e-15,0.0,1.16249e-15,2.42482e-21
88.87777413,1.16067242781e-15,0.0,1.16067e-15,2.42781e-21
88.9245519,1.15884241602e-15,0.0,1.15884e-15,2.41602e-21
88.9713543,1.15702241294e-15,0.0,1.15702e-15,2.41294e-21
89.01818133,1.15521240838e-15,0.0,1.15521e-15,2.40838e-21
89.065033,1.15339240773e-15,0.0,1.15339e-15,2.40773e-21
89.11190934,1.15158240505e-15,0.0,1.15158e-15,2.40505e-21
89.15881034,1.14977240246e-15,0.0,1.14977e-15,2.40246e-21
89.20573603,1.14797239862e-15,0.0,1.14797e-15,2.39862e-21
89.25268642,1.14617239534e-15,0.0,1.14617e-15,2.39534e-21
89.29966152,1.1443723935200002e-15,0.0,1.14437e-15,2.39352e-21
89.34666134,1.14257239293e-15,0.0,1.14257e-15,2.39293e-21
89.3936859,1.14077239007e-15,0.0,1.14077e-15,2.39007e-21
89.4407352,1.13898238727e-15,0.0,1.13898e-15,2.38727e-21
89.48780928,1.13719238542e-15,0.0,1.13719e-15,2.38542e-21
89.53490812,1.13541238303e-15,0.0,1.13541e-15,2.38303e-21
89.58203176,1.13363238094e-15,0.0,1.13363e-15,2.38094e-21
89.6291802,1.13185237925e-15,0.0,1.13185e-15,2.37925e-21
89.67635345,1.13007237701e-15,0.0,1.13007e-15,2.37701e-21
89.72355153,1.1282923751400001e-15,0.0,1.12829e-15,2.37514e-21
89.77077445,1.12652237381e-15,0.0,1.12652e-15,2.37381e-21
89.81802223,1.12475237148e-15,0.0,1.12475e-15,2.37148e-21
89.86529487,1.12299236997e-15,0.0,1.12299e-15,2.36997e-21
89.91259239,1.12122236857e-15,0.0,1.12122e-15,2.36857e-21
89.95991481,1.1194623672700001e-15,0.0,1.11946e-15,2.36727e-21
90.00726214,1.1177123642e-15,0.0,1.11771e-15,2.3642e-21
90.05463438,1.1159523600899998e-15,0.0,1.11595e-15,2.36009e-21
90.10203155,1.11420235408e-15,0.0,1.1142e-15,2.35408e-21
90.14945368,1.11245234912e-15,0.0,1.11245e-15,2.34912e-21
90.19690076,1.1107023443700002e-15,0.0,1.1107e-15,2.34437e-21
90.24437281,1.10896233941e-15,0.0,1.10896e-15,2.33941e-21
90.29186985,1.1072223345e-15,0.0,1.10722e-15,2.3345e-21
90.33939189,1.10548233028e-15,0.0,1.10548e-15,2.33028e-21
90.38693893,1.10374232821e-15,0.0,1.10374e-15,2.32821e-21
90.43451101,1.10201232273e-15,0.0,1.10201e-15,2.32273e-21
90.48210812,1.10028232033e-15,0.0,1.10028e-15,2.32033e-21
90.52973028,1.09855231466e-15,0.0,1.09855e-15,2.31466e-21
90.57737751,1.0968323097199998e-15,0.0,1.09683e-15,2.30972e-21
90.62504981,1.09510230458e-15,0.0,1.0951e-15,2.30458e-21
90.67274721,1.09338230081e-15,0.0,1.09338e-15,2.30081e-21
90.7204697,1.09167229579e-15,0.0,1.09167e-15,2.29579e-21
90.76821732,1.089952293e-15,0.0,1.08995e-15,2.293e-21
90.81599007,1.08824228783e-15,0.0,1.08824e-15,2.28783e-21
90.86378795,1.08653229157e-15,0.0,1.08653e-15,2.29157e-21
90.911611,1.0848322913299999e-15,0.0,1.08483e-15,2.29133e-21
90.95945922,1.08312228726e-15,0.0,1.08312e-15,2.28726e-21
91.00733262,1.08142227443e-15,0.0,1.08142e-15,2.27443e-21
91.05523121,1.07972226985e-15,0.0,1.07972e-15,2.26985e-21
91.10315502,1.0780322676e-15,0.0,1.07803e-15,2.2676e-21
91.15110405,1.0763322619100001e-15,0.0,1.07633e-15,2.26191e-21
91.19907831,1.07464226078e-15,0.0,1.07464e-15,2.26078e-21
91.24707783,1.07296225403e-15,0.0,1.07296e-15,2.25403e-21
91.29510261,1.07127225463e-15,0.0,1.07127e-15,2.25463e-21
91.34315266,1.0695922473200002e-15,0.0,1.06959e-15,2.24732e-21
91.391228,1.06791224757e-15,0.0,1.06791e-15,2.24757e-21
91.43932865,1.06623224563e-15,0.0,1.06623e-15,2.24563e-21
91.48745461,1.0645622427300002e-15,0.0,1.06456e-15,2.24273e-21
91.5356059,1.06289223598e-15,0.0,1.06289e-15,2.23598e-21
91.58378254,1.0612222305799998e-15,0.0,1.06122e-15,2.23058e-21
91.63198453,1.05955223501e-15,0.0,1.05955e-15,2.23501e-21
91.68021189,1.0578922259499999e-15,0.0,1.05789e-15,2.22595e-21
91.72846463,1.05623222868e-15,0.0,1.05623e-15,2.22868e-21
91.77674277,1.0545722206400002e-15,0.0,1.05457e-15,2.22064e-21
91.82504632,1.05291221992e-15,0.0,1.05291e-15,2.21992e-21
91.87337529,1.05126221554e-15,0.0,1.05126e-15,2.21554e-21
91.9217297,1.04961221205e-15,0.0,1.04961e-15,2.21205e-21
91.97010956,1.04796220632e-15,0.0,1.04796e-15,2.20632e-21
92.01851488,1.04631220395e-15,0.0,1.04631e-15,2.20395e-21
92.06694568,1.0446722040400001e-15,0.0,1.04467e-15,2.20404e-21
92.11540196,1.0430321984999998e-15,0.0,1.04303e-15,2.1985e-21
92.16388375,1.041392202e-15,0.0,1.04139e-15,2.202e-21
92.21239106,1.03975219581e-15,0.0,1.03975e-15,2.19581e-21
92.2609239,1.03812219153e-15,0.0,1.03812e-15,2.19153e-21
92.30948228,1.0364921917e-15,0.0,1.03649e-15,2.1917e-21
92.35806622,1.0348621923000001e-15,0.0,1.03486e-15,2.1923e-21
92.40667573,1.03324219127e-15,0.0,1.03324e-15,2.19127e-21
92.45531082,1.03162218497e-15,0.0,1.03162e-15,2.18497e-21
92.50397151,1.03000218223e-15,0.0,1.03e-15,2.18223e-21
92.55265781,1.02838218317e-15,0.0,1.02838e-15,2.18317e-21
92.60136973,1.0267621801499999e-15,0.0,1.02676e-15,2.18015e-21
92.6501073,1.0251521779999999e-15,0.0,1.02515e-15,2.178e-21
92.69887051,1.02354217807e-15,0.0,1.02354e-15,2.17807e-21
92.74765939,1.02193217854e-15,0.0,1.02193e-15,2.17854e-21
92.79647395,1.02033217942e-15,0.0,1.02033e-15,2.17942e-21
92.8453142,1.01873217472e-15,0.0,1.01873e-15,2.17472e-21
92.89418015,1.0171321677300001e-15,0.0,1.01713e-15,2.16773e-21
92.94307183,1.0155321621e-15,0.0,1.01553e-15,2.1621e-21
92.99198923,1.0139321561200002e-15,0.0,1.01393e-15,2.15612e-21
93.04093239,1.01234215112e-15,0.0,1.01234e-15,2.15112e-21
93.0899013,1.01075214702e-15,0.0,1.01075e-15,2.14702e-21
93.13889598,1.00916214443e-15,0.0,1.00916e-15,2.14443e-21
93.18791645,1.0075821415000002e-15,0.0,1.00758e-15,2.1415e-21
93.23696273,1.00600213905e-15,0.0,1.006e-15,2.13905e-21
93.28603481,1.00442213809e-15,0.0,1.00442e-15,2.13809e-21
93.33513272,1.0028421405699999e-15,0.0,1.00284e-15,2.14057e-21
93.38425648,1.00126214181e-15,0.0,1.00126e-15,2.14181e-21
93.43340609,9.996941339099999e-16,0.0,9.99692e-16,2.13391e-21
93.48258156,9.9812412652e-16,0.0,9.98122e-16,2.12652e-21
93.53178292,9.965561210900001e-16,0.0,9.96554e-16,2.12109e-21
