wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
153.4591141,4.4046245918e-17,0.0,4.40456e-17,6.45918e-22
153.5398821,4.3976044412999996e-17,0.0,4.39754e-17,6.44413e-22
153.6206925,4.3905943661999994e-17,0.0,4.39053e-17,6.43662e-22
153.7015455,4.3835944179000005e-17,0.0,4.38353e-17,6.44179e-22
153.7824411,4.3766144986999996e-17,0.0,4.37655e-17,6.44987e-22
153.8633792,4.3696341356e-17,0.0,4.36957e-17,6.41356e-22
153.9443599,4.3626741471e-17,0.0,4.36261e-17,6.41471e-22
154.0253833,4.3557144179000004e-17,0.0,4.35565e-17,6.44179e-22
154.1064493,4.3487738558e-17,0.0,4.34871e-17,6.38558e-22
154.1875579,4.3418435291e-17,0.0,4.34178e-17,6.35291e-22
154.2687093,4.3349235524e-17,0.0,4.33486e-17,6.35524e-22
154.3499033,4.3280136827e-17,0.0,4.32795e-17,6.36827e-22
154.4311401,4.3211134472e-17,0.0,4.32105e-17,6.34472e-22
154.5124197,4.3142235275e-17,0.0,4.31416e-17,6.35275e-22
154.593742,4.3073536815999997e-17,0.0,4.30729e-17,6.36816e-22
154.6751071,4.3004834159e-17,0.0,4.30042e-17,6.34159e-22
154.7565151,4.2936232317e-17,0.0,4.29356e-17,6.32317e-22
154.8379659,4.2867828453999997e-17,0.0,4.28672e-17,6.28454e-22
154.9194595,4.2799527021e-17,0.0,4.27989e-17,6.27021e-22
155.0009961,4.2731327344999995e-17,0.0,4.27307e-17,6.27345e-22
155.0825756,4.266312623e-17,0.0,4.26625e-17,6.2623e-22
155.164198,4.2595126329e-17,0.0,4.25945e-17,6.26329e-22
155.2458634,4.2527225087e-17,0.0,4.25266e-17,6.25087e-22
155.3275717,4.2459423489999996e-17,0.0,4.24588e-17,6.2349e-22
155.4093231,4.2391822002e-17,0.0,4.23912e-17,6.22002e-22
155.4911174,4.2324221313000004e-17,0.0,4.23236e-17,6.21313e-22
155.5729549,4.2256722066e-17,0.0,4.22561e-17,6.22066e-22
155.6548354,4.2189321289e-17,0.0,4.21887e-17,6.21289e-22
155.736759,4.2122120208000004e-17,0.0,4.21215e-17,6.20208e-22
155.8187257,4.2055019374999997e-17,0.0,4.20544e-17,6.19375e-22
155.9007355,4.1987918403999997e-17,0.0,4.19873e-17,6.18404e-22
155.9827886,4.1921016324e-17,0.0,4.19204e-17,6.16324e-22
156.0648848,4.1854215177999996e-17,0.0,4.18536e-17,6.15178e-22
156.1470242,4.1787413439e-17,0.0,4.17868e-17,6.13439e-22
156.2292068,4.1720912217e-17,0.0,4.17203e-17,6.12217e-22
156.3114327,4.1654312113000003e-17,0.0,4.16537e-17,6.12113e-22
156.3937019,4.1587911025000003e-17,0.0,4.15873e-17,6.11025e-22
156.4760144,4.1521610222e-17,0.0,4.1521e-17,6.10222e-22
156.5583702,4.1455511033e-17,0.0,4.14549e-17,6.11033e-22
156.6407693,4.1389309524e-17,0.0,4.13887e-17,6.09524e-22
156.7232118,4.1323410732e-17,0.0,4.13228e-17,6.10732e-22
156.8056977,4.125751085e-17,0.0,4.12569e-17,6.1085e-22
156.888227,4.1191708022e-17,0.0,4.11911e-17,6.08022e-22
156.9707998,4.112610612e-17,0.0,4.11255e-17,6.0612e-22
157.053416,4.1060506462e-17,0.0,4.10599e-17,6.06462e-22
157.1360757,4.0995007696999996e-17,0.0,4.09944e-17,6.07697e-22
157.2187789,4.092970516e-17,0.0,4.09291e-17,6.0516e-22
157.3015256,4.0864505293e-17,0.0,4.08639e-17,6.05293e-22
157.3843159,4.0799304871e-17,0.0,4.07987e-17,6.04871e-22
157.4671497,4.0734201088e-17,0.0,4.07336e-17,6.01088e-22
157.5500272,4.0669402578999994e-17,0.0,4.06688e-17,6.02579e-22
157.6329482,4.0604499745999996e-17,0.0,4.06039e-17,5.99746e-22
157.715913,4.053980231e-17,0.0,4.05392e-17,6.0231e-22
157.7989213,4.0475202123e-17,0.0,4.04746e-17,6.02123e-22
157.8819734,4.0410598955e-17,0.0,4.041e-17,5.98955e-22
157.9650692,4.0346195878e-17,0.0,4.03456e-17,5.95878e-22
158.0482087,4.0281893630999996e-17,0.0,4.02813e-17,5.93631e-22
158.131392,4.0217695163000005e-17,0.0,4.02171e-17,5.95163e-22
158.214619,4.0153593377999997e-17,0.0,4.0153e-17,5.93378e-22
158.2978899,4.0089593203000003e-17,0.0,4.0089e-17,5.93203e-22
158.3812045,4.0025695106e-17,0.0,4.00251e-17,5.95106e-22
158.4645631,3.9961791361e-17,0.0,3.99612e-17,5.91361e-22
158.5479655,3.9898091040999996e-17,0.0,3.98975e-17,5.91041e-22
158.6314118,3.9834591704e-17,0.0,3.9834e-17,5.91704e-22
158.714902,3.977099342e-17,0.0,3.97704e-17,5.9342e-22
158.7984361,3.9707690114e-17,0.0,3.97071e-17,5.90114e-22
158.8820143,3.9644391101e-17,0.0,3.96438e-17,5.91101e-22
158.9656364,3.9581089674e-17,0.0,3.95805e-17,5.89674e-22
159.0493025,3.9517984662e-17,0.0,3.95174e-17,5.84662e-22
159.1330127,3.9454984547000004e-17,0.0,3.94544e-17,5.84547e-22
159.2167669,3.9392086626999996e-17,0.0,3.93915e-17,5.86627e-22
159.3005652,3.9329284267e-17,0.0,3.93287e-17,5.84267e-22
159.3844076,3.9266584383e-17,0.0,3.9266e-17,5.84383e-22
159.4682941,3.9203983234999996e-17,0.0,3.92034e-17,5.83235e-22
159.5522248,3.9141480958999995e-17,0.0,3.91409e-17,5.80959e-22
159.6361996,3.907907786e-17,0.0,3.90785e-17,5.7786e-22
159.7202187,3.9016777302999995e-17,0.0,3.90162e-17,5.77303e-22
159.804282,3.8954577883999997e-17,0.0,3.8954e-17,5.77884e-22
159.8883895,3.8892477064e-17,0.0,3.88919e-17,5.77064e-22
159.9725413,3.8830476499e-17,0.0,3.88299e-17,5.76499e-22
160.0,3.8830776929e-17,0.0,3.88302e-17,5.76929e-22
160.0842105,3.8748375824000003e-17,0.0,3.87478e-17,5.75824e-22
160.1684654,3.8686674115e-17,0.0,3.86861e-17,5.74115e-22
160.2527646,3.8624974106e-17,0.0,3.86244e-17,5.74106e-22
160.3371081,3.8563372488e-17,0.0,3.85628e-17,5.72488e-22
160.4214961,3.8501870745999996e-17,0.0,3.85013e-17,5.70746e-22
160.5059284,3.8440469027e-17,0.0,3.84399e-17,5.69027e-22
160.5904052,3.8379168854e-17,0.0,3.83786e-17,5.68854e-22
160.6749265,3.8318068836e-17,0.0,3.83175e-17,5.68836e-22
160.7594923,3.8256868859e-17,0.0,3.82563e-17,5.68859e-22
160.8441025,3.8195968603e-17,0.0,3.81954e-17,5.68603e-22
160.9287573,3.813506722e-17,0.0,3.81345e-17,5.6722e-22
161.0134567,3.8074268639e-17,0.0,3.80737e-17,5.68639e-22
161.0982006,3.8013467533000004e-17,0.0,3.80129e-17,5.67533e-22
161.1829891,3.7952865446e-17,0.0,3.79523e-17,5.65446e-22
161.2678223,3.7892362341e-17,0.0,3.78918e-17,5.62341e-22
161.3527001,3.783196149e-17,0.0,3.78314e-17,5.6149e-22
161.4376225,3.7771661928e-17,0.0,3.77711e-17,5.61928e-22
161.5225897,3.771146077e-17,0.0,3.77109e-17,5.6077e-22
161.6076016,3.7651362842e-17,0.0,3.76508e-17,5.62842e-22
161.6926582,3.7591262124e-17,0.0,3.75907e-17,5.62124e-22
161.7777596,3.7531358049e-17,0.0,3.75308e-17,5.58049e-22
161.8629058,3.7471458106e-17,0.0,3.74709e-17,5.58106e-22
161.9480968,3.7411759145e-17,0.0,3.74112e-17,5.59145e-22
162.0333327,3.7352157678000004e-17,0.0,3.73516e-17,5.57678e-22
162.1186134,3.7292556011e-17,0.0,3.7292e-17,5.56011e-22
162.203939,3.723305643e-17,0.0,3.72325e-17,5.5643e-22
162.2893094,3.7173754377e-17,0.0,3.71732e-17,5.54377e-22
162.3747249,3.7114455563e-17,0.0,3.71139e-17,5.55563e-22
162.4601853,3.7055256234999997e-17,0.0,3.70547e-17,5.56235e-22
162.5456906,3.6996155895e-17,0.0,3.69956e-17,5.55895e-22
162.631241,3.6937252431999997e-17,0.0,3.69367e-17,5.52432e-22
162.7168364,3.6878350466e-17,0.0,3.68778e-17,5.50466e-22
162.8024768,3.6819449878e-17,0.0,3.68189e-17,5.49878e-22
162.8881623,3.6760848231e-17,0.0,3.67603e-17,5.48231e-22
162.9738929,3.6702246268e-17,0.0,3.67017e-17,5.46268e-22
163.0596687,3.6643645622e-17,0.0,3.66431e-17,5.45622e-22
163.1454895,3.6585244733e-17,0.0,3.65847e-17,5.44733e-22
163.2313556,3.6526944117e-17,0.0,3.65264e-17,5.44117e-22
163.3172668,3.6468643395000003e-17,0.0,3.64681e-17,5.43395e-22
163.4032233,3.6410545005e-17,0.0,3.641e-17,5.45005e-22
163.489225,3.6352442082999996e-17,0.0,3.63519e-17,5.42083e-22
163.5752719,3.6294544575e-17,0.0,3.6294e-17,5.44575e-22
163.6613642,3.6236643657999995e-17,0.0,3.62361e-17,5.43658e-22
163.7475018,3.61788423e-17,0.0,3.61783e-17,5.423e-22
163.8336846,3.6121140998e-17,0.0,3.61206e-17,5.40998e-22
163.9199129,3.6063538970000005e-17,0.0,3.6063e-17,5.3897e-22
164.0061865,3.6006039154000004e-17,0.0,3.60055e-17,5.39154e-22
164.0925056,3.5948637874e-17,0.0,3.59481e-17,5.37874e-22
164.1788701,3.5891338772e-17,0.0,3.58908e-17,5.38772e-22
164.26528,3.583413923e-17,0.0,3.58336e-17,5.3923e-22
164.3517354,3.5776936055e-17,0.0,3.57764e-17,5.36055e-22
164.4382363,3.5719938365e-17,0.0,3.57194e-17,5.38365e-22
164.5247828,3.5662936064e-17,0.0,3.56624e-17,5.36064e-22
164.6113748,3.5606133531999996e-17,0.0,3.56056e-17,5.33532e-22
164.6980123,3.5549230964e-17,0.0,3.55487e-17,5.30964e-22
164.7846955,3.5492630704e-17,0.0,3.54921e-17,5.30704e-22
164.8714243,3.5436030035e-17,0.0,3.54355e-17,5.30035e-22
164.9581987,3.5379529716000003e-17,0.0,3.5379e-17,5.29716e-22
165.0450188,3.5323130459000003e-17,0.0,3.53226e-17,5.30459e-22
165.1318846,3.5266728474999996e-17,0.0,3.52662e-17,5.28475e-22
165.2187961,3.5210527617000004e-17,0.0,3.521e-17,5.27617e-22
165.3057534,3.515432825e-17,0.0,3.51538e-17,5.2825e-22
165.3927564,3.5098326341000004e-17,0.0,3.50978e-17,5.26341e-22
165.4798052,3.5042324844e-17,0.0,3.50418e-17,5.24844e-22
165.5668999,3.4986423171e-17,0.0,3.49859e-17,5.23171e-22
165.6540403,3.4930722401000003e-17,0.0,3.49302e-17,5.22401e-22
165.7412267,3.4875021551e-17,0.0,3.48745e-17,5.21551e-22
165.8284589,3.4819321734999995e-17,0.0,3.48188e-17,5.21735e-22
165.915737,3.4763821475000004e-17,0.0,3.47633e-17,5.21475e-22
166.0030611,3.4708422004e-17,0.0,3.47079e-17,5.22004e-22
166.0904311,3.4653120526e-17,0.0,3.46526e-17,5.20526e-22
166.1778472,3.45978201e-17,0.0,3.45973e-17,5.201e-22
166.2653092,3.4542618832e-17,0.0,3.45421e-17,5.18832e-22
166.3528172,3.4487517811999995e-17,0.0,3.4487e-17,5.17812e-22
166.4403714,3.4432615928999996e-17,0.0,3.44321e-17,5.15929e-22
166.5279716,3.4377715217e-17,0.0,3.43772e-17,5.15217e-22
166.6156179,3.4322815129e-17,0.0,3.43223e-17,5.15129e-22
166.7033103,3.4268114186e-17,0.0,3.42676e-17,5.14186e-22
166.7910489,3.4213513183e-17,0.0,3.4213e-17,5.13183e-22
166.8788336,3.4158912901e-17,0.0,3.41584e-17,5.12901e-22
166.9666646,3.4104411732e-17,0.0,3.41039e-17,5.11732e-22
167.0545418,3.4050010806e-17,0.0,3.40495e-17,5.10806e-22
167.1424652,3.3995811347e-17,0.0,3.39953e-17,5.11347e-22
167.2304349,3.394151015e-17,0.0,3.3941e-17,5.1015e-22
167.318451,3.3887410116999996e-17,0.0,3.38869e-17,5.10117e-22
167.4065133,3.3833408611e-17,0.0,3.38329e-17,5.08611e-22
167.494622,3.3779409567e-17,0.0,3.37789e-17,5.09567e-22
167.5827771,3.3725608895e-17,0.0,3.37251e-17,5.08895e-22
167.6709785,3.3671810282e-17,0.0,3.36713e-17,5.10282e-22
167.7592264,3.3618108855e-17,0.0,3.36176e-17,5.08855e-22
167.8475207,3.3564508981e-17,0.0,3.3564e-17,5.08981e-22
167.9358615,3.35110072e-17,0.0,3.35105e-17,5.072e-22
168.0242488,3.3457504971e-17,0.0,3.3457e-17,5.04971e-22
168.1126826,3.340420357e-17,0.0,3.34037e-17,5.0357e-22
168.201163,3.3350901966e-17,0.0,3.33504e-17,5.01966e-22
168.2896899,3.3297700358e-17,0.0,3.32972e-17,5.00358e-22
168.3782635,3.3244600779e-17,0.0,3.32441e-17,5.00779e-22
168.4668836,3.3191599448000003e-17,0.0,3.31911e-17,4.99448e-22
168.5555504,3.3138699841e-17,0.0,3.31382e-17,4.99841e-22
168.6442638,3.3085799927e-17,0.0,3.30853e-17,4.99927e-22
168.733024,3.3033097271999995e-17,0.0,3.30326e-17,4.97272e-22
168.8218308,3.2980398122e-17,0.0,3.29799e-17,4.98122e-22
168.9106844,3.2927797878999996e-17,0.0,3.29273e-17,4.97879e-22
168.9995848,3.2875295712e-17,0.0,3.28748e-17,4.95712e-22
169.0885319,3.2822796408e-17,0.0,3.28223e-17,4.96408e-22
169.1775259,3.277049371e-17,0.0,3.277e-17,4.9371e-22
169.2665667,3.2718194754e-17,0.0,3.27177e-17,4.94754e-22
169.3556544,3.2666093376e-17,0.0,3.26656e-17,4.93376e-22
169.4447889,3.2613793290999997e-17,0.0,3.26133e-17,4.93291e-22
169.5339704,3.2561891833e-17,0.0,3.25614e-17,4.91833e-22
169.6231988,3.2509990827e-17,0.0,3.25095e-17,4.90827e-22
169.7124742,3.245819009e-17,0.0,3.24577e-17,4.9009e-22
169.8017965,3.2406389052e-17,0.0,3.24059e-17,4.89052e-22
169.8911659,3.2354687751e-17,0.0,3.23542e-17,4.87751e-22
169.9805823,3.2303086579e-17,0.0,3.23026e-17,4.86579e-22
170.0700457,3.2251586089e-17,0.0,3.22511e-17,4.86089e-22
170.1595563,3.2200185452e-17,0.0,3.21997e-17,4.85452e-22
170.249114,3.2148785227e-17,0.0,3.21483e-17,4.85227e-22
170.3387188,3.2097584525e-17,0.0,3.20971e-17,4.84525e-22
170.4283707,3.2046384651000006e-17,0.0,3.20459e-17,4.84651e-22
170.5180699,3.1995283770000004e-17,0.0,3.19948e-17,4.8377e-22
170.6078162,3.1944182928000003e-17,0.0,3.19437e-17,4.82928e-22
170.6976098,3.1893283934e-17,0.0,3.18928e-17,4.83934e-22
170.7874506,3.1842383692e-17,0.0,3.18419e-17,4.83692e-22
170.8773388,3.1791681213e-17,0.0,3.17912e-17,4.81213e-22
170.9672742,3.17408802e-17,0.0,3.17404e-17,4.802e-22
171.057257,3.1690279692000004e-17,0.0,3.16898e-17,4.79692e-22
171.1472871,3.1639779786e-17,0.0,3.16393e-17,4.79786e-22
171.2373646,3.1589278706e-17,0.0,3.15888e-17,4.78706e-22
171.3274896,3.1538878786e-17,0.0,3.15384e-17,4.78786e-22
171.4176619,3.1488578024999996e-17,0.0,3.14881e-17,4.78025e-22
171.5078818,3.1438378213e-17,0.0,3.14379e-17,4.78213e-22
171.5981491,3.1388276798e-17,0.0,3.13878e-17,4.76798e-22
171.6884639,3.1338174769e-17,0.0,3.13377e-17,4.74769e-22
171.7788262,3.1288273875e-17,0.0,3.12878e-17,4.73875e-22
171.8692361,3.1238272706e-17,0.0,3.12378e-17,4.72706e-22
171.9596936,3.1188471676e-17,0.0,3.1188e-17,4.71676e-22
172.0501987,3.113867089e-17,0.0,3.11382e-17,4.7089e-22
172.1407515,3.1089070481000003e-17,0.0,3.10886e-17,4.70481e-22
172.2313519,3.103947053e-17,0.0,3.1039e-17,4.7053e-22
172.3219999,3.0989970986000005e-17,0.0,3.09895e-17,4.70986e-22
172.4126957,3.0940569286999995e-17,0.0,3.09401e-17,4.69287e-22
172.5034393,3.0891269123e-17,0.0,3.08908e-17,4.69123e-22
172.5942305,3.0841969988e-17,0.0,3.08415e-17,4.69988e-22
172.6850696,3.0792769e-17,0.0,3.07923e-17,4.69e-22
172.7759565,3.0743666696e-17,0.0,3.07432e-17,4.66696e-22
172.8668912,3.0694665346e-17,0.0,3.06942e-17,4.65346e-22
172.9578738,3.0645665785999997e-17,0.0,3.06452e-17,4.65786e-22
173.0489042,3.0596765186e-17,0.0,3.05963e-17,4.65186e-22
173.1399826,3.0547964774999997e-17,0.0,3.05475e-17,4.64775e-22
173.2311089,3.049926419e-17,0.0,3.04988e-17,4.6419e-22
173.3222832,3.0450563403e-17,0.0,3.04501e-17,4.63403e-22
173.4135054,3.0402063184e-17,0.0,3.04016e-17,4.63184e-22
173.5047757,3.0353562275e-17,0.0,3.03531e-17,4.62275e-22
173.596094,3.0305160121e-17,0.0,3.03047e-17,4.60121e-22
173.6874604,3.0256759741e-17,0.0,3.02563e-17,4.59741e-22
173.7788748,3.0208559496e-17,0.0,3.02081e-17,4.59496e-22
173.8703374,3.0160358833e-17,0.0,3.01599e-17,4.58833e-22
173.9618481,3.0112257309e-17,0.0,3.01118e-17,4.57309e-22
174.053407,3.0064256914e-17,0.0,3.00638e-17,4.56914e-22
174.145014,3.0016255971999995e-17,0.0,3.00158e-17,4.55972e-22
174.2366693,2.9968355602e-17,0.0,2.99679e-17,4.55602e-22
174.3283728,2.9920554585e-17,0.0,2.99201e-17,4.54585e-22
174.4201246,2.9872853760999996e-17,0.0,2.98724e-17,4.53761e-22
174.5119246,2.9825152912e-17,0.0,2.98247e-17,4.52912e-22
174.603773,2.9777652056e-17,0.0,2.97772e-17,4.52056e-22
174.6956697,2.9730151528e-17,0.0,2.97297e-17,4.51528e-22
174.7876148,2.9682751033e-17,0.0,2.96823e-17,4.51033e-22
174.8796083,2.9635350535e-17,0.0,2.96349e-17,4.50535e-22
174.9716502,2.9588050302e-17,0.0,2.95876e-17,4.50302e-22
175.0637406,2.9540949703999997e-17,0.0,2.95405e-17,4.49704e-22
175.1558794,2.9493749238999994e-17,0.0,2.94933e-17,4.49239e-22
175.2480667,2.944674871e-17,0.0,2.94463e-17,4.4871e-22
175.3403025,2.939974863e-17,0.0,2.93993e-17,4.4863e-22
175.4325869,2.9352847326999997e-17,0.0,2.93524e-17,4.47327e-22
175.5249198,2.9306047376e-17,0.0,2.93056e-17,4.47376e-22
175.6173013,2.9259347145e-17,0.0,2.92589e-17,4.47145e-22
175.7097315,2.921264606e-17,0.0,2.92122e-17,4.4606e-22
175.8022103,2.9166044885999996e-17,0.0,2.91656e-17,4.44886e-22
175.8947378,2.9119443704e-17,0.0,2.9119e-17,4.43704e-22
175.987314,2.9073043458999995e-17,0.0,2.90726e-17,4.43459e-22
176.0799389,2.9026742325e-17,0.0,2.90263e-17,4.42325e-22
176.1726125,2.8980442655e-17,0.0,2.898e-17,4.42655e-22
176.2653349,2.8934141303000005e-17,0.0,2.89337e-17,4.41303e-22
176.3581062,2.88880406e-17,0.0,2.88876e-17,4.406e-22
176.4509262,2.8841941529999996e-17,0.0,2.88415e-17,4.4153e-22
176.5437951,2.8795941199e-17,0.0,2.87955e-17,4.41199e-22
176.6367129,2.8750038963000004e-17,0.0,2.87496e-17,4.38963e-22
176.7296796,2.8704138165000003e-17,0.0,2.87037e-17,4.38165e-22
176.8226952,2.8658338016000004e-17,0.0,2.86579e-17,4.38016e-22
176.9157598,2.8612638249e-17,0.0,2.86122e-17,4.38249e-22
177.0088734,2.8566938273000004e-17,0.0,2.85665e-17,4.38273e-22
177.1020359,2.8521435677999995e-17,0.0,2.8521e-17,4.35678e-22
177.1952475,2.847593537e-17,0.0,2.84755e-17,4.3537e-22
177.2885082,2.8430536202e-17,0.0,2.84301e-17,4.36202e-22
177.3818179,2.8385134116e-17,0.0,2.83847e-17,4.34116e-22
177.4751768,2.8339934299e-17,0.0,2.83395e-17,4.34299e-22
177.5685848,2.8294633853e-17,0.0,2.82942e-17,4.33853e-22
177.6620419,2.8249532751e-17,0.0,2.82491e-17,4.32751e-22
177.7555483,2.8204432634000004e-17,0.0,2.8204e-17,4.32634e-22
177.8491038,2.8159531222e-17,0.0,2.81591e-17,4.31222e-22
177.9427086,2.8114529676999997e-17,0.0,2.81141e-17,4.29677e-22
178.0363627,2.8069729238000004e-17,0.0,2.80693e-17,4.29238e-22
178.130066,2.8024928391e-17,0.0,2.80245e-17,4.28391e-22
178.2238187,2.7980228355999997e-17,0.0,2.79798e-17,4.28356e-22
178.3176207,2.7935627148e-17,0.0,2.79352e-17,4.27148e-22
178.4114721,2.7891027112999996e-17,0.0,2.78906e-17,4.27113e-22
178.5053728,2.7846527054e-17,0.0,2.78461e-17,4.27054e-22
178.599323,2.7802125793e-17,0.0,2.78017e-17,4.25793e-22
178.6933227,2.7757824969e-17,0.0,2.77574e-17,4.24969e-22
178.7873718,2.7713524414e-17,0.0,2.77131e-17,4.24414e-22
178.8814704,2.7669323687999998e-17,0.0,2.76689e-17,4.23688e-22
178.9756186,2.7625123293e-17,0.0,2.76247e-17,4.23293e-22
179.0698162,2.758112266e-17,0.0,2.75807e-17,4.2266e-22
179.1640635,2.7537121811e-17,0.0,2.75367e-17,4.21811e-22
179.2583604,2.7493221023999998e-17,0.0,2.74928e-17,4.21024e-22
179.3527069,2.744932021e-17,0.0,2.74489e-17,4.2021e-22
179.4471031,2.740551943e-17,0.0,2.74051e-17,4.1943e-22
179.5415489,2.736181869e-17,0.0,2.73614e-17,4.1869e-22
179.6360445,2.7318118285e-17,0.0,2.73177e-17,4.18285e-22
179.7305897,2.7274617838e-17,0.0,2.72742e-17,4.17838e-22
179.8251848,2.7231017387e-17,0.0,2.72306e-17,4.17387e-22
179.9198296,2.7187616892e-17,0.0,2.71872e-17,4.16892e-22
180.0145243,2.7144216137e-17,0.0,2.71438e-17,4.16137e-22
180.1092688,2.7100915539000003e-17,0.0,2.71005e-17,4.15539e-22
180.2040631,2.7057715042e-17,0.0,2.70573e-17,4.15042e-22
180.2989074,2.7014514439999998e-17,0.0,2.70141e-17,4.1444e-22
180.3938015,2.6971413477e-17,0.0,2.6971e-17,4.13477e-22
180.4887456,2.6928412741000002e-17,0.0,2.6928e-17,4.12741e-22
180.5837397,2.6885412389000002e-17,0.0,2.6885e-17,4.12389e-22
180.6787838,2.6842612012e-17,0.0,2.68422e-17,4.12012e-22
180.7738779,2.6799711356e-17,0.0,2.67993e-17,4.11356e-22
180.869022,2.6757011225e-17,0.0,2.67566e-17,4.11225e-22
180.9642162,2.671431058e-17,0.0,2.67139e-17,4.1058e-22
181.0594606,2.6671709932e-17,0.0,2.66713e-17,4.09932e-22
181.154755,2.6629109796e-17,0.0,2.66287e-17,4.09796e-22
181.2500996,2.6586609814e-17,0.0,2.65862e-17,4.09814e-22
181.3454944,2.6544208820999998e-17,0.0,2.65438e-17,4.08821e-22
181.4409394,2.6501907689e-17,0.0,2.65015e-17,4.07689e-22
181.5364346,2.6459607715999997e-17,0.0,2.64592e-17,4.07716e-22
181.6319801,2.6417406131e-17,0.0,2.6417e-17,4.06131e-22
181.7275759,2.6375305473e-17,0.0,2.63749e-17,4.05473e-22
181.823222,2.6333204735e-17,0.0,2.63328e-17,4.04735e-22
181.9189184,2.6291204070999998e-17,0.0,2.62908e-17,4.04071e-22
182.0146652,2.6249203734e-17,0.0,2.62488e-17,4.03734e-22
182.1104624,2.6207402954999998e-17,0.0,2.6207e-17,4.02955e-22
182.20631,2.6165602895e-17,0.0,2.61652e-17,4.02895e-22
182.3022081,2.6123802369e-17,0.0,2.61234e-17,4.02369e-22
182.3981566,2.6082102493999998e-17,0.0,2.60817e-17,4.02494e-22
182.4941557,2.6040500779000002e-17,0.0,2.60401e-17,4.00779e-22
182.5902052,2.5999000926e-17,0.0,2.59986e-17,4.00926e-22
182.6863053,2.5957501079e-17,0.0,2.59571e-17,4.01079e-22
182.782456,2.591610022e-17,0.0,2.59157e-17,4.0022e-22
182.8786573,2.5874798718e-17,0.0,2.58744e-17,3.98718e-22
182.9749092,2.5833499092999998e-17,0.0,2.58331e-17,3.99093e-22
183.0712118,2.5792298754e-17,0.0,2.57919e-17,3.98754e-22
183.1675651,2.5751099328e-17,0.0,2.57507e-17,3.99328e-22
183.2639691,2.5709997918000002e-17,0.0,2.57096e-17,3.97918e-22
183.3604238,2.5668998166e-17,0.0,2.56686e-17,3.98166e-22
183.4569293,2.5627996427e-17,0.0,2.56276e-17,3.96427e-22
183.5534855,2.558719492e-17,0.0,2.55868e-17,3.9492e-22
183.6500926,2.5546295776999998e-17,0.0,2.55459e-17,3.95777e-22
183.7467506,2.5505594324999998e-17,0.0,2.55052e-17,3.94325e-22
183.8434594,2.5464895256999998e-17,0.0,2.54645e-17,3.95257e-22
183.9402191,2.5424293302e-17,0.0,2.54239e-17,3.93302e-22
184.0370298,2.5383693551999998e-17,0.0,2.53833e-17,3.93552e-22
184.1338914,2.534319217e-17,0.0,2.53428e-17,3.9217e-22
184.2308039,2.5302790397e-17,0.0,2.53024e-17,3.90397e-22
184.3277675,2.5262390200000002e-17,0.0,2.5262e-17,3.902e-22
184.4247821,2.5222089292e-17,0.0,2.52217e-17,3.89292e-22
184.5218478,2.5181889408e-17,0.0,2.51815e-17,3.89408e-22
184.6189646,2.5141688321e-17,0.0,2.51413e-17,3.88321e-22
184.7161324,2.5101588215000002e-17,0.0,2.51012e-17,3.88215e-22
184.8133515,2.5061488593e-17,0.0,2.50611e-17,3.88593e-22
184.9106216,2.5021487398e-17,0.0,2.50211e-17,3.87398e-22
185.007943,2.498158644e-17,0.0,2.49812e-17,3.8644e-22
185.1053156,2.494178581e-17,0.0,2.49414e-17,3.8581e-22
185.2027395,2.4901985889e-17,0.0,2.49016e-17,3.85889e-22
185.3002146,2.4862185148e-17,0.0,2.48618e-17,3.85148e-22
185.397741,2.4822584529e-17,0.0,2.48222e-17,3.84529e-22
185.4953188,2.4782984515e-17,0.0,2.47826e-17,3.84515e-22
185.5929479,2.4743384184000002e-17,0.0,2.4743e-17,3.84184e-22
185.6906284,2.4703982607e-17,0.0,2.47036e-17,3.82607e-22
185.7883603,2.4664483863e-17,0.0,2.46641e-17,3.83863e-22
185.8861437,2.4625183579e-17,0.0,2.46248e-17,3.83579e-22
185.9839785,2.4585881356e-17,0.0,2.45855e-17,3.81356e-22
186.0818648,2.454668189e-17,0.0,2.45463e-17,3.8189e-22
186.1798026,2.4507480902000002e-17,0.0,2.45071e-17,3.80902e-22
186.277792,2.4468381251999998e-17,0.0,2.4468e-17,3.81252e-22
186.3758329,2.4429280002e-17,0.0,2.44289e-17,3.80002e-22
186.4739255,2.4390379055e-17,0.0,2.439e-17,3.79055e-22
186.5720696,2.4351477348999998e-17,0.0,2.43511e-17,3.77349e-22
186.6702654,2.4312576564999998e-17,0.0,2.43122e-17,3.76565e-22
186.768513,2.4273776573999998e-17,0.0,2.42734e-17,3.76574e-22
186.8668122,2.4235075405e-17,0.0,2.42347e-17,3.75405e-22
186.9651631,2.4196375185e-17,0.0,2.4196e-17,3.75185e-22
187.0635658,2.4157774194000002e-17,0.0,2.41574e-17,3.74194e-22
187.1620204,2.4119173651e-17,0.0,2.41188e-17,3.73651e-22
187.2605267,2.4080773186e-17,0.0,2.40804e-17,3.73186e-22
187.3590849,2.4042273067000002e-17,0.0,2.40419e-17,3.73067e-22
187.4576949,2.4003972819e-17,0.0,2.40036e-17,3.72819e-22
187.5563568,2.396567278e-17,0.0,2.39653e-17,3.7278e-22
