wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
68.99259445,6.2958076532e-16,0.0,6.29574e-16,6.76532e-21
69.02890634,6.2857281333e-16,0.0,6.28566e-16,6.81333e-21
69.06523735,6.2756082759e-16,0.0,6.27554e-16,6.82759e-21
69.10158747,6.265888337399999e-16,0.0,6.26582e-16,6.83374e-21
69.13795673,6.2554582164e-16,0.0,6.25539e-16,6.82164e-21
69.17434513,6.2460878195e-16,0.0,6.24602e-16,6.78195e-21
69.21075268,6.2361679721e-16,0.0,6.2361e-16,6.79721e-21
69.24717939,6.2262880256e-16,0.0,6.22622e-16,6.80256e-21
69.28362527,6.2164277859e-16,0.0,6.21636e-16,6.77859e-21
69.32009034,6.206537646099999e-16,0.0,6.20647e-16,6.76461e-21
69.3565746,6.1966676469e-16,0.0,6.1966e-16,6.76469e-21
69.39307806,6.1869076294e-16,0.0,6.18684e-16,6.76294e-21
69.42960073,6.1770875618e-16,0.0,6.17702e-16,6.75618e-21
69.46614262,6.167307514399999e-16,0.0,6.16724e-16,6.75144e-21
69.50270375,6.1575173021e-16,0.0,6.15745e-16,6.73021e-21
69.53928412,6.147777265900001e-16,0.0,6.14771e-16,6.72659e-21
69.57588374,6.1380270527e-16,0.0,6.13796e-16,6.70527e-21
69.61250263,6.1282869658e-16,0.0,6.12822e-16,6.69658e-21
69.64914079,6.1185770017e-16,0.0,6.11851e-16,6.70017e-21
69.68579823,6.1088766722e-16,0.0,6.10881e-16,6.66722e-21
69.72247497,6.0991266868e-16,0.0,6.09906e-16,6.66868e-21
69.75917101,6.0895266918e-16,0.0,6.08946e-16,6.66918e-21
69.79588636,6.079866504499999e-16,0.0,6.0798e-16,6.65045e-21
69.83262104,6.0702264768e-16,0.0,6.07016e-16,6.64768e-21
69.86937505,6.0604764014e-16,0.0,6.06041e-16,6.64014e-21
69.9061484,6.050996169e-16,0.0,6.05093e-16,6.6169e-21
69.94294111,6.0414061651999995e-16,0.0,6.04134e-16,6.61652e-21
69.97975319,6.0318258764e-16,0.0,6.03176e-16,6.58764e-21
70.01658464,6.0222458976e-16,0.0,6.02218e-16,6.58976e-21
70.05343547,6.0126854137e-16,0.0,6.01262e-16,6.54137e-21
70.0903057,6.0031756988e-16,0.0,6.00311e-16,6.56988e-21
70.12719534,5.9936656215e-16,0.0,5.9936e-16,6.56215e-21
70.16410439,5.9839654049e-16,0.0,5.9839e-16,6.54049e-21
70.20103286,5.9745952918e-16,0.0,5.97453e-16,6.52918e-21
70.23798077,5.9651952107e-16,0.0,5.96513e-16,6.52107e-21
70.27494813,5.9557448929e-16,0.0,5.95568e-16,6.48929e-21
70.31193495,5.9462749477e-16,0.0,5.94621e-16,6.49477e-21
70.34894123,5.936874926700001e-16,0.0,5.93681e-16,6.49267e-21
70.38596699,5.9274647263e-16,0.0,5.9274e-16,6.47263e-21
70.42301223,5.9180746022e-16,0.0,5.91801e-16,6.46022e-21
70.46007698,5.9086745254e-16,0.0,5.90861e-16,6.45254e-21
70.49716123,5.899254254e-16,0.0,5.89919e-16,6.4254e-21
70.534265,5.8899642574e-16,0.0,5.8899e-16,6.42574e-21
70.57138829,5.8806140537e-16,0.0,5.88055e-16,6.40537e-21
70.60853113,5.8712938922e-16,0.0,5.87123e-16,6.38922e-21
70.64569351,5.8619736597e-16,0.0,5.86191e-16,6.36597e-21
70.68287546,5.8526933535e-16,0.0,5.85263e-16,6.33535e-21
70.72007697,5.8434132791e-16,0.0,5.84335e-16,6.32791e-21
70.75729806,5.8341433723e-16,0.0,5.83408e-16,6.33723e-21
70.79453875,5.824903339800001e-16,0.0,5.82484e-16,6.33398e-21
70.83179903,5.8155732616e-16,0.0,5.81551e-16,6.32616e-21
70.86907893,5.8063831687e-16,0.0,5.80632e-16,6.31687e-21
70.90637844,5.797233025400001e-16,0.0,5.79717e-16,6.30254e-21
70.94369759,5.7880428676e-16,0.0,5.78798e-16,6.28676e-21
70.98103638,5.7788727087e-16,0.0,5.77881e-16,6.27087e-21
71.01839482,5.7696925659e-16,0.0,5.76963e-16,6.25659e-21
71.05577292,5.7605524146e-16,0.0,5.76049e-16,6.24146e-21
71.09317069,5.751412355e-16,0.0,5.75135e-16,6.2355e-21
71.13058815,5.7422823435e-16,0.0,5.74222e-16,6.23435e-21
71.1680253,5.7332023223e-16,0.0,5.73314e-16,6.23223e-21
71.20548216,5.7241022941e-16,0.0,5.72404e-16,6.22941e-21
71.24295873,5.715032266899999e-16,0.0,5.71497e-16,6.22669e-21
71.28045502,5.7059621509e-16,0.0,5.7059e-16,6.21509e-21
71.31797105,5.6969221262e-16,0.0,5.69686e-16,6.21262e-21
71.35550683,5.6878920321e-16,0.0,5.68783e-16,6.20321e-21
71.39306236,5.678871906599999e-16,0.0,5.67881e-16,6.19066e-21
71.43063765,5.669781760599999e-16,0.0,5.66972e-16,6.17606e-21
71.46823272,5.6608816367e-16,0.0,5.66082e-16,6.16367e-21
71.50584758,5.6519014759e-16,0.0,5.65184e-16,6.14759e-21
71.54348224,5.6429413318e-16,0.0,5.64288e-16,6.13318e-21
71.5811367,5.6339912979e-16,0.0,5.63393e-16,6.12979e-21
71.61881099,5.625051201e-16,0.0,5.62499e-16,6.1201e-21
71.6565051,5.6161312019e-16,0.0,5.61607e-16,6.12019e-21
71.69421905,5.6072211537e-16,0.0,5.60716e-16,6.11537e-21
71.73195285,5.598331017500001e-16,0.0,5.59827e-16,6.10175e-21
71.76970651,5.589450861400001e-16,0.0,5.58939e-16,6.08614e-21
71.80748004,5.5805908465e-16,0.0,5.58053e-16,6.08465e-21
71.84527345,5.5717307586e-16,0.0,5.57167e-16,6.07586e-21
71.88308675,5.5629106225e-16,0.0,5.56285e-16,6.06225e-21
71.92091995,5.5540905307e-16,0.0,5.55403e-16,6.05307e-21
71.95877307,5.5452804368000005e-16,0.0,5.54522e-16,6.04368e-21
71.99664611,5.5364603688999995e-16,0.0,5.5364e-16,6.03689e-21
72.03453908,5.527710299100001e-16,0.0,5.52765e-16,6.02991e-21
72.07245199,5.5189402191e-16,0.0,5.51888e-16,6.02191e-21
72.11038486,5.5101901489e-16,0.0,5.51013e-16,6.01489e-21
72.1483377,5.5014601545e-16,0.0,5.5014e-16,6.01545e-21
72.18631051,5.4927400904e-16,0.0,5.49268e-16,6.00904e-21
72.2243033,5.4840200188e-16,0.0,5.48396e-16,6.00188e-21
72.26231609,5.475319963499999e-16,0.0,5.47526e-16,5.99635e-21
72.30034889,5.466639915499999e-16,0.0,5.46658e-16,5.99155e-21
72.33840171,5.4579498467e-16,0.0,5.45789e-16,5.98467e-21
72.37647455,5.4493197216e-16,0.0,5.44926e-16,5.97216e-21
72.41456743,5.4406795399e-16,0.0,5.44062e-16,5.95399e-21
72.45268036,5.4320494364e-16,0.0,5.43199e-16,5.94364e-21
72.49081335,5.4233893948e-16,0.0,5.42333e-16,5.93948e-21
72.52896641,5.4148392631e-16,0.0,5.41478e-16,5.92631e-21
72.56713955,5.4062492066e-16,0.0,5.40619e-16,5.92066e-21
72.60533278,5.3976791046e-16,0.0,5.39762e-16,5.91046e-21
72.64354611,5.3891090148e-16,0.0,5.38905e-16,5.90148e-21
72.68177956,5.3805589343e-16,0.0,5.3805e-16,5.89343e-21
72.72003313,5.3720188441e-16,0.0,5.37196e-16,5.88441e-21
72.75830683,5.3635188269e-16,0.0,5.36346e-16,5.88269e-21
72.79660068,5.3550087909e-16,0.0,5.35495e-16,5.87909e-21
72.83491468,5.3464987795e-16,0.0,5.34644e-16,5.87795e-21
72.87324884,5.3380386839e-16,0.0,5.33798e-16,5.86839e-21
72.91160318,5.3295787429e-16,0.0,5.32952e-16,5.87429e-21
72.94997771,5.3211187319e-16,0.0,5.32106e-16,5.87319e-21
72.98837244,5.312688718e-16,0.0,5.31263e-16,5.8718e-21
73.02678737,5.3042586638e-16,0.0,5.3042e-16,5.86638e-21
73.06522252,5.2958486058e-16,0.0,5.29579e-16,5.86058e-21
73.1036779,5.2874485656999995e-16,0.0,5.28739e-16,5.85657e-21
73.14215352,5.2790585028e-16,0.0,5.279e-16,5.85028e-21
73.18064939,5.270688503699999e-16,0.0,5.27063e-16,5.85037e-21
73.21916552,5.2623184523e-16,0.0,5.26226e-16,5.84523e-21
73.25770192,5.2539783664e-16,0.0,5.25392e-16,5.83664e-21
73.29625861,5.2456483486e-16,0.0,5.24559e-16,5.83486e-21
73.33483559,5.2373382308e-16,0.0,5.23728e-16,5.82308e-21
73.37343287,5.2290282343e-16,0.0,5.22897e-16,5.82343e-21
73.41205047,5.220728017999999e-16,0.0,5.22067e-16,5.8018e-21
73.45068839,5.2123980759e-16,0.0,5.21234e-16,5.80759e-21
73.48934664,5.204187768199999e-16,0.0,5.20413e-16,5.77682e-21
73.52802525,5.1959377404e-16,0.0,5.19588e-16,5.77404e-21
73.56672421,5.1876876686e-16,0.0,5.18763e-16,5.76686e-21
73.60544354,5.1794672739e-16,0.0,5.17941e-16,5.72739e-21
73.64418324,5.1712474206e-16,0.0,5.17119e-16,5.74206e-21
73.68294334,5.1630474328e-16,0.0,5.16299e-16,5.74328e-21
73.72172384,5.1548575166e-16,0.0,5.1548e-16,5.75166e-21
73.76052474,5.1466772373e-16,0.0,5.14662e-16,5.72373e-21
73.79934607,5.1385174425e-16,0.0,5.13846e-16,5.74425e-21
73.83818783,5.1303273632e-16,0.0,5.13027e-16,5.73632e-21
73.87705004,5.122227243e-16,0.0,5.12217e-16,5.7243e-21
73.9159327,5.114097009899999e-16,0.0,5.11404e-16,5.70099e-21
73.95483582,5.1059965605e-16,0.0,5.10594e-16,5.65605e-21
73.99375942,5.0978768291e-16,0.0,5.09782e-16,5.68291e-21
74.0327035,5.0898065972e-16,0.0,5.08975e-16,5.65972e-21
74.07166808,5.0817367812e-16,0.0,5.08168e-16,5.67812e-21
74.11065317,5.073676718799999e-16,0.0,5.07362e-16,5.67188e-21
74.14965878,5.065626311000001e-16,0.0,5.06557e-16,5.6311e-21
74.18868491,5.05759662e-16,0.0,5.05754e-16,5.662e-21
74.22773159,5.0495664245e-16,0.0,5.04951e-16,5.64245e-21
74.26679882,5.041566422e-16,0.0,5.04151e-16,5.6422e-21
74.30588661,5.0335663259e-16,0.0,5.03351e-16,5.63259e-21
74.34499497,5.0255862342e-16,0.0,5.02553e-16,5.62342e-21
74.38412391,5.0176061963e-16,0.0,5.01755e-16,5.61963e-21
74.42327345,5.0096560444e-16,0.0,5.0096e-16,5.60444e-21
74.46244359,5.001705865300001e-16,0.0,5.00165e-16,5.58653e-21
74.50163435,4.9937558845e-16,0.0,4.9937e-16,5.58845e-21
74.54084574,4.9858456151e-16,0.0,4.98579e-16,5.56151e-21
74.58007776,4.9779453795e-16,0.0,4.97789e-16,5.53795e-21
74.61933044,4.970045564999999e-16,0.0,4.96999e-16,5.5565e-21
74.65860377,4.962165475900001e-16,0.0,4.96211e-16,5.54759e-21
74.69789777,4.954295374200001e-16,0.0,4.95424e-16,5.53742e-21
74.73721245,4.9464352741e-16,0.0,4.94638e-16,5.52741e-21
74.77654783,4.938575131699999e-16,0.0,4.93852e-16,5.51317e-21
74.81590391,4.930745032400001e-16,0.0,4.93069e-16,5.50324e-21
74.8552807,4.9229348863e-16,0.0,4.92288e-16,5.48863e-21
74.89467821,4.9151147146e-16,0.0,4.91506e-16,5.47146e-21
74.93409647,4.9073245281e-16,0.0,4.90727e-16,5.45281e-21
74.97353546,4.8995345079e-16,0.0,4.89948e-16,5.45079e-21
75.01299522,4.8917645165e-16,0.0,4.89171e-16,5.45165e-21
75.05247574,4.883914477599999e-16,0.0,4.88386e-16,5.44776e-21
75.09197705,4.8762643883e-16,0.0,4.87621e-16,5.43883e-21
75.13149914,4.8685243043e-16,0.0,4.86847e-16,5.43043e-21
75.17104203,4.8607941724e-16,0.0,4.86074e-16,5.41724e-21
75.21060574,4.8530840982e-16,0.0,4.85303e-16,5.40982e-21
75.25019027,4.8452339981e-16,0.0,4.84518e-16,5.39981e-21
75.28979563,4.8377038952e-16,0.0,4.83765e-16,5.38952e-21
75.32942184,4.830013792e-16,0.0,4.82996e-16,5.3792e-21
75.36906891,4.822363692999999e-16,0.0,4.82231e-16,5.3693e-21
75.40873684,4.8147236318e-16,0.0,4.81467e-16,5.36318e-21
75.44842565,4.807073586e-16,0.0,4.80702e-16,5.3586e-21
75.48813534,4.7994535183e-16,0.0,4.7994e-16,5.35183e-21
75.52786594,4.7918334956e-16,0.0,4.79178e-16,5.34956e-21
75.56761745,4.784233455199999e-16,0.0,4.78418e-16,5.34552e-21
75.60738988,4.776643413e-16,0.0,4.77659e-16,5.3413e-21
75.64718324,4.769063318300001e-16,0.0,4.76901e-16,5.33183e-21
75.68699755,4.761493309699999e-16,0.0,4.76144e-16,5.33097e-21
75.72683281,4.7539432072e-16,0.0,4.75389e-16,5.32072e-21
75.76668904,4.7464030395e-16,0.0,4.74635e-16,5.30395e-21
75.80656624,4.7387929295e-16,0.0,4.73874e-16,5.29295e-21
75.84646444,4.7313628657e-16,0.0,4.73131e-16,5.28657e-21
75.88638363,4.723852802e-16,0.0,4.7238e-16,5.2802e-21
75.92632383,4.716352738e-16,0.0,4.7163e-16,5.2738e-21
75.96628505,4.7088727881e-16,0.0,4.70882e-16,5.27881e-21
76.00626731,4.7014028002e-16,0.0,4.70135e-16,5.28002e-21
76.04627061,4.6938727792e-16,0.0,4.69382e-16,5.27792e-21
76.08629496,4.686492699e-16,0.0,4.68644e-16,5.2699e-21
76.12634038,4.6790627126e-16,0.0,4.67901e-16,5.27126e-21
76.16640687,4.671632674e-16,0.0,4.67158e-16,5.2674e-21
76.20649446,4.6640525703e-16,0.0,4.664e-16,5.25703e-21
76.24660314,4.6568225299e-16,0.0,4.65677e-16,5.25299e-21
76.28673293,4.649432414399999e-16,0.0,4.64938e-16,5.24144e-21
76.32688384,4.6420622473e-16,0.0,4.64201e-16,5.22473e-21
76.36705588,4.6346922123e-16,0.0,4.63464e-16,5.22123e-21
76.40724907,4.6273419325e-16,0.0,4.62729e-16,5.19325e-21
76.44746341,4.619971918299999e-16,0.0,4.61992e-16,5.19183e-21
76.48769892,4.6126720688e-16,0.0,4.61262e-16,5.20688e-21
76.5279556,4.6053520544e-16,0.0,4.6053e-16,5.20544e-21
76.56823348,4.5980419316e-16,0.0,4.59799e-16,5.19316e-21
76.60853255,4.590751962299999e-16,0.0,4.5907e-16,5.19623e-21
76.64885283,4.5834619534e-16,0.0,4.58341e-16,5.19534e-21
76.68919433,4.576191882e-16,0.0,4.57614e-16,5.1882e-21
76.72955706,4.568931933299999e-16,0.0,4.56888e-16,5.19333e-21
76.76994104,4.5616818152e-16,0.0,4.56163e-16,5.18152e-21
76.81034627,4.5544417682e-16,0.0,4.55439e-16,5.17682e-21
76.85077277,4.547211749499999e-16,0.0,4.54716e-16,5.17495e-21
76.89122054,4.539991654199999e-16,0.0,4.53994e-16,5.16542e-21
76.93168961,4.5327915554e-16,0.0,4.53274e-16,5.15554e-21
76.97217997,4.525601456500001e-16,0.0,4.52555e-16,5.14565e-21
77.01269164,4.518421309e-16,0.0,4.51837e-16,5.1309e-21
77.05322464,4.5112514078e-16,0.0,4.5112e-16,5.14078e-21
77.09377897,4.5040912567e-16,0.0,4.50404e-16,5.12567e-21
77.13435464,4.4969511753e-16,0.0,4.4969e-16,5.11753e-21
77.17495167,4.489811197899999e-16,0.0,4.48976e-16,5.11979e-21
77.21557007,4.482681047699999e-16,0.0,4.48263e-16,5.10477e-21
77.25620984,4.475570998299999e-16,0.0,4.47552e-16,5.09983e-21
77.296871,4.4684707334e-16,0.0,4.46842e-16,5.07334e-21
77.33755357,4.4613807892e-16,0.0,4.46133e-16,5.07892e-21
77.37825754,4.454300723500001e-16,0.0,4.45425e-16,5.07235e-21
77.41898294,4.4472306449e-16,0.0,4.44718e-16,5.06449e-21
77.45972977,4.4401804783e-16,0.0,4.44013e-16,5.04783e-21
77.50049805,4.433120284e-16,0.0,4.43307e-16,5.0284e-21
77.54128779,4.4260904161e-16,0.0,4.42604e-16,5.04161e-21
77.58209899,4.419070237e-16,0.0,4.41902e-16,5.0237e-21
77.62293168,4.4120602324e-16,0.0,4.41201e-16,5.02324e-21
77.66378585,4.4050600461e-16,0.0,4.40501e-16,5.00461e-21
77.70466153,4.3980698693e-16,0.0,4.39802e-16,4.98693e-21
77.74555872,4.3910896388e-16,0.0,4.39104e-16,4.96388e-21
77.78647743,4.3841196128e-16,0.0,4.38407e-16,4.96128e-21
77.82741768,4.3771597196e-16,0.0,4.37711e-16,4.97196e-21
77.86837948,4.3702197051e-16,0.0,4.37017e-16,4.97051e-21
77.90936284,4.3632797044e-16,0.0,4.36323e-16,4.97044e-21
77.95036777,4.3563596608000003e-16,0.0,4.35631e-16,4.96608e-21
77.99139428,4.3494395778e-16,0.0,4.34939e-16,4.95778e-21
78.03244238,4.342529442e-16,0.0,4.34248e-16,4.9442e-21
78.07351209,4.3356494221999997e-16,0.0,4.3356e-16,4.94222e-21
78.11460341,4.3287593315e-16,0.0,4.32871e-16,4.93315e-21
78.15571636,4.3218991607999998e-16,0.0,4.32185e-16,4.91608e-21
78.19685095,4.3150391139999997e-16,0.0,4.31499e-16,4.9114e-21
78.23800718,4.3081890405e-16,0.0,4.30814e-16,4.90405e-21
78.27918508,4.3013489474e-16,0.0,4.3013e-16,4.89474e-21
78.32038465,4.2945288564e-16,0.0,4.29448e-16,4.88564e-21
78.36160591,4.287708782e-16,0.0,4.28766e-16,4.8782e-21
78.40284886,4.2809087032e-16,0.0,4.28086e-16,4.87032e-21
78.44411352,4.2740585999000004e-16,0.0,4.27401e-16,4.85999e-21
78.48539989,4.267328517e-16,0.0,4.26728e-16,4.8517e-21
78.526708,4.2605484191e-16,0.0,4.2605e-16,4.84191e-21
78.56803784,4.253778328e-16,0.0,4.25373e-16,4.8328e-21
78.60938944,4.2470182424999996e-16,0.0,4.24697e-16,4.82425e-21
78.6507628,4.2402981523000003e-16,0.0,4.24025e-16,4.81523e-21
78.69215794,4.2335680628e-16,0.0,4.23352e-16,4.80628e-21
78.73357487,4.2268479766e-16,0.0,4.2268e-16,4.79766e-21
78.77501359,4.2201479217999996e-16,0.0,4.2201e-16,4.79218e-21
78.81647412,4.2134478781e-16,0.0,4.2134e-16,4.78781e-21
78.85795648,4.2067578315e-16,0.0,4.20671e-16,4.78315e-21
78.89946067,4.2000777504000003e-16,0.0,4.20003e-16,4.77504e-21
78.9409867,4.1934076614e-16,0.0,4.19336e-16,4.76614e-21
78.98253459,4.1867576591e-16,0.0,4.18671e-16,4.76591e-21
79.02410434,4.1800976348e-16,0.0,4.18005e-16,4.76348e-21
79.06569598,4.1734775936e-16,0.0,4.17343e-16,4.75936e-21
79.1073095,4.1668575678e-16,0.0,4.16681e-16,4.75678e-21
79.14894493,4.1602374807e-16,0.0,4.16019e-16,4.74807e-21
79.19060227,4.1536274389000004e-16,0.0,4.15358e-16,4.74389e-21
79.23228153,4.1470074084e-16,0.0,4.14696e-16,4.74084e-21
79.27398273,4.1404673863e-16,0.0,4.14042e-16,4.73863e-21
79.31570588,4.1338873233e-16,0.0,4.13384e-16,4.73233e-21
79.35745099,4.1273272870000003e-16,0.0,4.12728e-16,4.7287e-21
79.39921807,4.1207772265000003e-16,0.0,4.12073e-16,4.72265e-21
79.44100713,4.1142371647e-16,0.0,4.11419e-16,4.71647e-21
79.48281819,4.1077070975e-16,0.0,4.10766e-16,4.70975e-21
79.52465125,4.1011868532e-16,0.0,4.10114e-16,4.68532e-21
79.56650633,4.0946769422e-16,0.0,4.09463e-16,4.69422e-21
79.60838344,4.0881769718e-16,0.0,4.08813e-16,4.69718e-21
79.65028259,4.0816868407999997e-16,0.0,4.08164e-16,4.68408e-21
79.69220379,4.075216871e-16,0.0,4.07517e-16,4.6871e-21
79.73414705,4.0687468708e-16,0.0,4.0687e-16,4.68708e-21
79.77611239,4.0622867954e-16,0.0,4.06224e-16,4.67954e-21
79.81809982,4.055836726e-16,0.0,4.05579e-16,4.6726e-21
79.86010935,4.0493966635e-16,0.0,4.04935e-16,4.66635e-21
79.90214098,4.042966676e-16,0.0,4.04292e-16,4.6676e-21
79.94419474,4.0365465767000003e-16,0.0,4.0365e-16,4.65767e-21
79.98627063,4.0301465513e-16,0.0,4.0301e-16,4.65513e-21
80.0,4.0301765245000004e-16,0.0,4.03013e-16,4.65245e-21
80.04210526,4.0216564761999997e-16,0.0,4.02161e-16,4.64762e-21
80.08423269,4.0152763612000003e-16,0.0,4.01523e-16,4.63612e-21
80.12638228,4.0089062103000003e-16,0.0,4.00886e-16,4.62103e-21
80.16855406,4.0025362178e-16,0.0,4.00249e-16,4.62178e-21
80.21074804,3.9961858828e-16,0.0,3.99614e-16,4.58828e-21
80.25296422,3.9898359762e-16,0.0,3.98979e-16,4.59762e-21
80.29520262,3.9835060623e-16,0.0,3.98346e-16,4.60623e-21
80.33746326,3.9771859419e-16,0.0,3.97714e-16,4.59419e-21
80.37974613,3.9705859360999996e-16,0.0,3.97054e-16,4.59361e-21
80.42205126,3.9645658649e-16,0.0,3.96452e-16,4.58649e-21
80.46437866,3.9582757592e-16,0.0,3.95823e-16,4.57592e-21
80.50672833,3.9519956322000003e-16,0.0,3.95195e-16,4.56322e-21
80.54910029,3.9457153250000004e-16,0.0,3.94567e-16,4.5325e-21
80.59149456,3.9394554593000004e-16,0.0,3.93941e-16,4.54593e-21
80.63391113,3.9331954179e-16,0.0,3.93315e-16,4.54179e-21
80.67635003,3.9265354486e-16,0.0,3.92649e-16,4.54486e-21
80.71881127,3.9206754587e-16,0.0,3.92063e-16,4.54587e-21
80.76129485,3.914495359e-16,0.0,3.91445e-16,4.5359e-21
80.8038008,3.9082851122999996e-16,0.0,3.90824e-16,4.51123e-21
80.84632912,3.9020852047999997e-16,0.0,3.90204e-16,4.52048e-21
80.88887982,3.8958851261e-16,0.0,3.89584e-16,4.51261e-21
80.93145291,3.8897050836000003e-16,0.0,3.88966e-16,4.50836e-21
80.97404841,3.8835250212e-16,0.0,3.88348e-16,4.50212e-21
81.01666633,3.8773649060999996e-16,0.0,3.87732e-16,4.49061e-21
81.05930668,3.8712047727e-16,0.0,3.87116e-16,4.47727e-21
81.10196948,3.8650547008e-16,0.0,3.86501e-16,4.47008e-21
81.14465472,3.8589045780999996e-16,0.0,3.85886e-16,4.45781e-21
81.18736244,3.8527944014e-16,0.0,3.85275e-16,4.44014e-21
81.23009263,3.8466842835999997e-16,0.0,3.84664e-16,4.42836e-21
81.27284531,3.8405743634e-16,0.0,3.84053e-16,4.43634e-21
81.31562049,3.834474361e-16,0.0,3.83443e-16,4.4361e-21
81.35841818,3.8283842687e-16,0.0,3.82834e-16,4.42687e-21
81.4012384,3.8223040669999996e-16,0.0,3.82226e-16,4.4067e-21
81.44408116,3.8162441173e-16,0.0,3.8162e-16,4.41173e-21
81.48694647,3.8101140771e-16,0.0,3.81007e-16,4.40771e-21
81.52983433,3.8041340384e-16,0.0,3.80409e-16,4.40384e-21
81.57274477,3.7980939448e-16,0.0,3.79805e-16,4.39448e-21
81.6156778,3.7914738589e-16,0.0,3.79143e-16,4.38589e-21
81.65863342,3.786003806e-16,0.0,3.78596e-16,4.3806e-21
81.70161164,3.7800336699e-16,0.0,3.77999e-16,4.36699e-21
81.74461249,3.7740336671e-16,0.0,3.77399e-16,4.36671e-21
81.78763597,3.7680435828999995e-16,0.0,3.768e-16,4.35829e-21
81.8306821,3.7620635111000004e-16,0.0,3.76202e-16,4.35111e-21
81.87375088,3.756083424e-16,0.0,3.75604e-16,4.3424e-21
81.91684232,3.7501233423e-16,0.0,3.75008e-16,4.33423e-21
81.95995645,3.7441632582e-16,0.0,3.74412e-16,4.32582e-21
82.00309327,3.7382231767999997e-16,0.0,3.73818e-16,4.31768e-21
82.04625279,3.7322831103e-16,0.0,3.73224e-16,4.31103e-21
82.08943503,3.7263630738e-16,0.0,3.72632e-16,4.30738e-21
82.13264,3.7204430373e-16,0.0,3.7204e-16,4.30373e-21
82.1758677,3.7145430026e-16,0.0,3.7145e-16,4.30026e-21
82.21911816,3.7086429673999996e-16,0.0,3.7086e-16,4.29674e-21
82.26239138,3.7027529123e-16,0.0,3.70271e-16,4.29123e-21
82.30568738,3.6968728951999997e-16,0.0,3.69683e-16,4.28952e-21
82.34900616,3.6910028317e-16,0.0,3.69096e-16,4.28317e-21
82.39234774,3.6851127914e-16,0.0,3.68507e-16,4.27914e-21
82.43571213,3.6792926795e-16,0.0,3.67925e-16,4.26795e-21
82.47909935,3.6734526935999996e-16,0.0,3.67341e-16,4.26936e-21
82.5225094,3.6676226838e-16,0.0,3.66758e-16,4.26838e-21
82.5659423,3.6617926313e-16,0.0,3.66175e-16,4.26313e-21
82.60939806,3.6559825772000003e-16,0.0,3.65594e-16,4.25772e-21
82.65287669,3.6501725158e-16,0.0,3.65013e-16,4.25158e-21
82.69637821,3.6443824931e-16,0.0,3.64434e-16,4.24931e-21
82.73990262,3.6385924076000003e-16,0.0,3.63855e-16,4.24076e-21
82.78344993,3.6328223576000003e-16,0.0,3.63278e-16,4.23576e-21
82.82702017,3.6270522726e-16,0.0,3.62701e-16,4.22726e-21
82.87061334,3.6212621824e-16,0.0,3.62122e-16,4.21824e-21
82.91422945,3.6155420864999996e-16,0.0,3.6155e-16,4.20865e-21
82.95786852,3.6098019405999997e-16,0.0,3.60976e-16,4.19406e-21
83.00153055,3.6040718986e-16,0.0,3.60403e-16,4.18986e-21
83.04521557,3.598341902e-16,0.0,3.5983e-16,4.1902e-21
83.08892358,3.5926318422e-16,0.0,3.59259e-16,4.18422e-21
83.13265459,3.5869317741e-16,0.0,3.58689e-16,4.17741e-21
83.17640862,3.5812316813e-16,0.0,3.58119e-16,4.16813e-21
83.22018568,3.5755415912000002e-16,0.0,3.5755e-16,4.15912e-21
83.26398578,3.5698714944e-16,0.0,3.56983e-16,4.14944e-21
83.30780893,3.5642014425e-16,0.0,3.56416e-16,4.14425e-21
83.35165514,3.5585414193e-16,0.0,3.5585e-16,4.14193e-21
83.39552443,3.5528913649e-16,0.0,3.55285e-16,4.13649e-21
83.43941681,3.5472512814e-16,0.0,3.54721e-16,4.12814e-21
83.4833323,3.5416112677e-16,0.0,3.54157e-16,4.12677e-21
83.52727089,3.5359912137999997e-16,0.0,3.53595e-16,4.12138e-21
83.57123261,3.5303711134e-16,0.0,3.53033e-16,4.11134e-21
83.61521747,3.5247710662e-16,0.0,3.52473e-16,4.10662e-21
83.65922548,3.5191710133e-16,0.0,3.51913e-16,4.10133e-21
83.70325665,3.513580923e-16,0.0,3.51354e-16,4.0923e-21
83.747311,3.5080008869999996e-16,0.0,3.50796e-16,4.0887e-21
83.79138853,3.5024408176e-16,0.0,3.5024e-16,4.08176e-21
83.83548926,3.4968807571000003e-16,0.0,3.49684e-16,4.07571e-21
83.8796132,3.4913207083e-16,0.0,3.49128e-16,4.07083e-21
83.92376037,3.4857706866e-16,0.0,3.48573e-16,4.06866e-21
83.96793077,3.4802506706e-16,0.0,3.48021e-16,4.06706e-21
84.01212442,3.4747206254e-16,0.0,3.47468e-16,4.06254e-21
84.05634132,3.4691805982e-16,0.0,3.46914e-16,4.05982e-21
84.1005815,3.4636905194e-16,0.0,3.46365e-16,4.05194e-21
84.14484497,3.4581905337999997e-16,0.0,3.45815e-16,4.05338e-21
84.18913173,3.4527005020000003e-16,0.0,3.45266e-16,4.0502e-21
84.2334418,3.4472204258000005e-16,0.0,3.44718e-16,4.04258e-21
84.27777519,3.4417403464999996e-16,0.0,3.4417e-16,4.03465e-21
84.32213191,3.4362803062000004e-16,0.0,3.43624e-16,4.03062e-21
