wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
110.9754423,6.81393470614e-16,0.0,6.81393e-16,4.70614e-22
111.0338504,6.80322470104e-16,0.0,6.80322e-16,4.70104e-22
111.0922893,6.79253469426e-16,0.0,6.79253e-16,4.69426e-22
111.1507589,6.78185469221e-16,0.0,6.78185e-16,4.69221e-22
111.2092593,6.77119468342e-16,0.0,6.77119e-16,4.68342e-22
111.2677905,6.76054467094e-16,0.0,6.76054e-16,4.67094e-22
111.3263525,6.74992466598e-16,0.0,6.74992e-16,4.66598e-22
111.3849453,6.7393146564300005e-16,0.0,6.73931e-16,4.65643e-22
111.443569,6.728714646910001e-16,0.0,6.72871e-16,4.64691e-22
111.5022235,6.718134634850001e-16,0.0,6.71813e-16,4.63485e-22
111.5609089,6.70757462794e-16,0.0,6.70757e-16,4.62794e-22
111.6196251,6.697034619659999e-16,0.0,6.69703e-16,4.61966e-22
111.6783723,6.686504613520001e-16,0.0,6.6865e-16,4.61352e-22
111.7371504,6.67599460929e-16,0.0,6.67599e-16,4.60929e-22
111.7959594,6.665504603929999e-16,0.0,6.6655e-16,4.60393e-22
111.8547994,6.65502459873e-16,0.0,6.65502e-16,4.59873e-22
111.9136704,6.64456459615e-16,0.0,6.64456e-16,4.59615e-22
111.9725723,6.63411458978e-16,0.0,6.63411e-16,4.58978e-22
112.0315052,6.62368458354e-16,0.0,6.62368e-16,4.58354e-22
112.0904692,6.61327457246e-16,0.0,6.61327e-16,4.57246e-22
112.1494642,6.60287456958e-16,0.0,6.60287e-16,4.56958e-22
112.2084902,6.5924945644e-16,0.0,6.59249e-16,4.5644e-22
112.2675473,6.582134555679999e-16,0.0,6.58213e-16,4.55568e-22
112.3266355,6.57178454474e-16,0.0,6.57178e-16,4.54474e-22
112.3857548,6.561454537640001e-16,0.0,6.56145e-16,4.53764e-22
112.4449052,6.55114452767e-16,0.0,6.55114e-16,4.52767e-22
112.5040867,6.540844519680001e-16,0.0,6.54084e-16,4.51968e-22
112.5632994,6.530564514300001e-16,0.0,6.53056e-16,4.5143e-22
112.6225432,6.52029450953e-16,0.0,6.52029e-16,4.50953e-22
112.6818182,6.51004450453e-16,0.0,6.51004e-16,4.50453e-22
112.7411244,6.49980450028e-16,0.0,6.4998e-16,4.50028e-22
112.8004619,6.4895944917e-16,0.0,6.48959e-16,4.4917e-22
112.8598305,6.4793844861e-16,0.0,6.47938e-16,4.4861e-22
112.9192305,6.46920447906e-16,0.0,6.4692e-16,4.47906e-22
112.9786616,6.459034471899999e-16,0.0,6.45903e-16,4.4719e-22
113.0381241,6.44888446412e-16,0.0,6.44888e-16,4.46412e-22
113.0976178,6.43874445745e-16,0.0,6.43874e-16,4.45745e-22
113.1571429,6.42861444999e-16,0.0,6.42861e-16,4.44999e-22
113.2166993,6.41851444318e-16,0.0,6.41851e-16,4.44318e-22
113.276287,6.40842443589e-16,0.0,6.40842e-16,4.43589e-22
113.3359061,6.39834442901e-16,0.0,6.39834e-16,4.42901e-22
113.3955566,6.388294422099999e-16,0.0,6.38829e-16,4.4221e-22
113.4552385,6.37824441539e-16,0.0,6.37824e-16,4.41539e-22
113.5149517,6.36822440921e-16,0.0,6.36822e-16,4.40921e-22
113.5746965,6.358204402640001e-16,0.0,6.3582e-16,4.40264e-22
113.6344726,6.34821439612e-16,0.0,6.34821e-16,4.39612e-22
113.6942802,6.338234390009999e-16,0.0,6.33823e-16,4.39001e-22
113.7541193,6.32826438406e-16,0.0,6.32826e-16,4.38406e-22
113.8139899,6.31832437813e-16,0.0,6.31832e-16,4.37813e-22
113.873892,6.3083843714099995e-16,0.0,6.30838e-16,4.37141e-22
113.9338256,6.29846436432e-16,0.0,6.29846e-16,4.36432e-22
113.9937908,6.2885643583e-16,0.0,6.28856e-16,4.3583e-22
114.0537875,6.2786843531e-16,0.0,6.27868e-16,4.3531e-22
114.1138159,6.2688143482e-16,0.0,6.26881e-16,4.3482e-22
114.1738758,6.25895434233e-16,0.0,6.25895e-16,4.34233e-22
114.2339673,6.24911433631e-16,0.0,6.24911e-16,4.33631e-22
114.2940904,6.23929432839e-16,0.0,6.23929e-16,4.32839e-22
114.3542452,6.22948432427e-16,0.0,6.22948e-16,4.32427e-22
114.4144316,6.21968432255e-16,0.0,6.21968e-16,4.32255e-22
114.4746498,6.20991431383e-16,0.0,6.20991e-16,4.31383e-22
114.5348996,6.20014430775e-16,0.0,6.20014e-16,4.30775e-22
114.5951811,6.1904043046e-16,0.0,6.1904e-16,4.3046e-22
114.6554944,6.180664301220001e-16,0.0,6.18066e-16,4.30122e-22
114.7158394,6.1709542925e-16,0.0,6.17095e-16,4.2925e-22
114.7762161,6.16124428986e-16,0.0,6.16124e-16,4.28986e-22
114.8366247,6.15156427846e-16,0.0,6.15156e-16,4.27846e-22
114.897065,6.14189427295e-16,0.0,6.14189e-16,4.27295e-22
114.9575371,6.13223426608e-16,0.0,6.13223e-16,4.26608e-22
115.0180411,6.12259426154e-16,0.0,6.12259e-16,4.26154e-22
115.0785769,6.11297425203e-16,0.0,6.11297e-16,4.25203e-22
115.1391446,6.10335425824e-16,0.0,6.10335e-16,4.25824e-22
115.1997441,6.09376424324e-16,0.0,6.09376e-16,4.24324e-22
115.2603756,6.08418424471e-16,0.0,6.08418e-16,4.24471e-22
115.3210389,6.074614237500001e-16,0.0,6.07461e-16,4.2375e-22
115.3817342,6.06506422265e-16,0.0,6.06506e-16,4.22265e-22
115.4424614,6.05553421712e-16,0.0,6.05553e-16,4.21712e-22
115.5032206,6.04601422181e-16,0.0,6.04601e-16,4.22181e-22
115.5640118,6.03650421195e-16,0.0,6.0365e-16,4.21195e-22
115.624835,6.02701420403e-16,0.0,6.02701e-16,4.20403e-22
115.6856901,6.01754418951e-16,0.0,6.01754e-16,4.18951e-22
115.7465773,6.008084186109999e-16,0.0,6.00808e-16,4.18611e-22
115.8074966,5.99863418551e-16,0.0,5.99863e-16,4.18551e-22
115.8684479,5.9892041816e-16,0.0,5.9892e-16,4.1816e-22
115.9294313,5.979784164239999e-16,0.0,5.97978e-16,4.16424e-22
115.9904468,5.97038417141e-16,0.0,5.97038e-16,4.17141e-22
116.0514944,5.96099415398e-16,0.0,5.96099e-16,4.15398e-22
116.1125741,5.951624161320001e-16,0.0,5.95162e-16,4.16132e-22
116.173686,5.94227415871e-16,0.0,5.94227e-16,4.15871e-22
116.23483,5.932924141539999e-16,0.0,5.93292e-16,4.14154e-22
116.2960063,5.92360413063e-16,0.0,5.9236e-16,4.13063e-22
116.3572147,5.91428412727e-16,0.0,5.91428e-16,4.12727e-22
116.4184553,5.90498411719e-16,0.0,5.90498e-16,4.11719e-22
116.4797282,5.895704117580001e-16,0.0,5.8957e-16,4.11758e-22
116.5410333,5.88643410763e-16,0.0,5.88643e-16,4.10763e-22
116.6023707,5.87718409697e-16,0.0,5.87718e-16,4.09697e-22
116.6637404,5.86794409331e-16,0.0,5.86794e-16,4.09331e-22
116.7251424,5.85871408562e-16,0.0,5.85871e-16,4.08562e-22
116.7865766,5.849504075269999e-16,0.0,5.8495e-16,4.07527e-22
116.8480433,5.84030407589e-16,0.0,5.8403e-16,4.07589e-22
116.9095422,5.831124073999999e-16,0.0,5.83112e-16,4.074e-22
116.9710736,5.82195407129e-16,0.0,5.82195e-16,4.07129e-22
117.0326373,5.812804073309999e-16,0.0,5.8128e-16,4.07331e-22
117.0942334,5.80366406242e-16,0.0,5.80366e-16,4.06242e-22
117.155862,5.79453404959e-16,0.0,5.79453e-16,4.04959e-22
117.2175229,5.785424049539999e-16,0.0,5.78542e-16,4.04954e-22
117.2792164,5.77633404969e-16,0.0,5.77633e-16,4.04969e-22
117.3409423,5.7672540377900005e-16,0.0,5.76725e-16,4.03779e-22
117.4027007,5.758184031240001e-16,0.0,5.75818e-16,4.03124e-22
117.4644916,5.749124013520001e-16,0.0,5.74912e-16,4.01352e-22
117.526315,5.74009401003e-16,0.0,5.74009e-16,4.01003e-22
117.5881709,5.73106401716e-16,0.0,5.73106e-16,4.01716e-22
117.6500594,5.72205399782e-16,0.0,5.72205e-16,3.99782e-22
117.7119805,5.71305399772e-16,0.0,5.71305e-16,3.99772e-22
117.7739342,5.70407400742e-16,0.0,5.70407e-16,4.00742e-22
117.8359205,5.695103988349999e-16,0.0,5.6951e-16,3.98835e-22
117.8979394,5.686153988269999e-16,0.0,5.68615e-16,3.98827e-22
117.9599909,5.6772139821e-16,0.0,5.67721e-16,3.9821e-22
118.0220751,5.668283971590001e-16,0.0,5.66828e-16,3.97159e-22
118.084192,5.659373963570001e-16,0.0,5.65937e-16,3.96357e-22
118.1463416,5.65047398255e-16,0.0,5.65047e-16,3.98255e-22
118.2085239,5.641593968819999e-16,0.0,5.64159e-16,3.96882e-22
118.2707389,5.63272396188e-16,0.0,5.63272e-16,3.96188e-22
118.3329867,5.6238639382e-16,0.0,5.62386e-16,3.9382e-22
118.3952672,5.61502392543e-16,0.0,5.61502e-16,3.92543e-22
118.4575805,5.60619392966e-16,0.0,5.60619e-16,3.92966e-22
118.5199266,5.59738392111e-16,0.0,5.59738e-16,3.92111e-22
118.5823055,5.588573914840001e-16,0.0,5.58857e-16,3.91484e-22
118.6447172,5.57979391532e-16,0.0,5.57979e-16,3.91532e-22
118.7071618,5.571013916800001e-16,0.0,5.57101e-16,3.9168e-22
118.7696393,5.56225389963e-16,0.0,5.56225e-16,3.89963e-22
118.8321496,5.55351389937e-16,0.0,5.55351e-16,3.89937e-22
118.8946928,5.54478389467e-16,0.0,5.54478e-16,3.89467e-22
118.957269,5.53606388491e-16,0.0,5.53606e-16,3.88491e-22
119.0198781,5.52735387858e-16,0.0,5.52735e-16,3.87858e-22
119.0825201,5.51866389131e-16,0.0,5.51866e-16,3.89131e-22
119.1451951,5.50999388012e-16,0.0,5.50999e-16,3.88012e-22
119.2079031,5.50132387324e-16,0.0,5.50132e-16,3.87324e-22
119.2706441,5.49267385136e-16,0.0,5.49267e-16,3.85136e-22
119.3334181,5.4840438464e-16,0.0,5.48404e-16,3.8464e-22
119.3962252,5.4754138506e-16,0.0,5.47541e-16,3.8506e-22
119.4590653,5.4668038322e-16,0.0,5.4668e-16,3.8322e-22
119.5219385,5.45821383346e-16,0.0,5.45821e-16,3.83346e-22
119.5848448,5.44963383782e-16,0.0,5.44963e-16,3.83782e-22
119.6477842,5.44106381843e-16,0.0,5.44106e-16,3.81843e-22
119.7107567,5.43250382215e-16,0.0,5.4325e-16,3.82215e-22
119.7737624,5.42396382731e-16,0.0,5.42396e-16,3.82731e-22
119.8368012,5.4154338086e-16,0.0,5.41543e-16,3.8086e-22
119.8998732,5.40692379176e-16,0.0,5.40692e-16,3.79176e-22
119.9629784,5.398423805130001e-16,0.0,5.39842e-16,3.80513e-22
120.0261168,5.389933796309999e-16,0.0,5.38993e-16,3.79631e-22
120.0892884,5.38145379352e-16,0.0,5.38145e-16,3.79352e-22
120.1524933,5.37299378653e-16,0.0,5.37299e-16,3.78653e-22
120.2157315,5.364543766750001e-16,0.0,5.36454e-16,3.76675e-22
120.2790029,5.356113764089999e-16,0.0,5.35611e-16,3.76409e-22
120.3423077,5.34769376345e-16,0.0,5.34769e-16,3.76345e-22
120.4056457,5.339283750500001e-16,0.0,5.33928e-16,3.7505e-22
120.4690171,5.33088374787e-16,0.0,5.33088e-16,3.74787e-22
120.5324219,5.32250375237e-16,0.0,5.3225e-16,3.75237e-22
120.59586,5.31413373141e-16,0.0,5.31413e-16,3.73141e-22
120.6593315,5.305773732069999e-16,0.0,5.30577e-16,3.73207e-22
120.7228364,5.297433731809999e-16,0.0,5.29743e-16,3.73181e-22
120.7863747,5.28910372313e-16,0.0,5.2891e-16,3.72313e-22
120.8499465,5.28079371142e-16,0.0,5.28079e-16,3.71142e-22
120.9135517,5.27248371532e-16,0.0,5.27248e-16,3.71532e-22
120.9771904,5.26419370505e-16,0.0,5.26419e-16,3.70505e-22
121.0408627,5.25591369269e-16,0.0,5.25591e-16,3.69269e-22
121.1045684,5.247653690649999e-16,0.0,5.24765e-16,3.69065e-22
121.1683076,5.2394036821e-16,0.0,5.2394e-16,3.6821e-22
121.2320804,5.231163676410001e-16,0.0,5.23116e-16,3.67641e-22
121.2958868,5.222933672990001e-16,0.0,5.22293e-16,3.67299e-22
121.3597267,5.21472366418e-16,0.0,5.21472e-16,3.66418e-22
121.4236002,5.20652365892e-16,0.0,5.20652e-16,3.65892e-22
121.4875074,5.198343652769999e-16,0.0,5.19834e-16,3.65277e-22
121.5514482,5.19016364632e-16,0.0,5.19016e-16,3.64632e-22
121.6154226,5.18200364054e-16,0.0,5.182e-16,3.64054e-22
121.6794308,5.17385363482e-16,0.0,5.17385e-16,3.63482e-22
121.7434726,5.165723629579999e-16,0.0,5.16572e-16,3.62958e-22
121.8075481,5.1575936243600005e-16,0.0,5.15759e-16,3.62436e-22
121.8716573,5.14948361989e-16,0.0,5.14948e-16,3.61989e-22
121.9358003,5.14139361554e-16,0.0,5.14139e-16,3.61554e-22
121.999977,5.13330361169e-16,0.0,5.1333e-16,3.61169e-22
122.0641875,5.12523360613e-16,0.0,5.12523e-16,3.60613e-22
122.1284319,5.117173601460001e-16,0.0,5.11717e-16,3.60146e-22
122.19271,5.10912359791e-16,0.0,5.10912e-16,3.59791e-22
122.2570219,5.1010935946e-16,0.0,5.10109e-16,3.5946e-22
122.3213677,5.093073585210001e-16,0.0,5.09307e-16,3.58521e-22
122.3857474,5.08506358447e-16,0.0,5.08506e-16,3.58447e-22
122.4501609,5.077063575659999e-16,0.0,5.07706e-16,3.57566e-22
122.5146084,5.0690835664e-16,0.0,5.06908e-16,3.5664e-22
122.5790898,5.0611135652e-16,0.0,5.06111e-16,3.5652e-22
122.6436051,5.0531535663e-16,0.0,5.05315e-16,3.5663e-22
122.7081544,5.045213559999999e-16,0.0,5.04521e-16,3.56e-22
122.7727376,5.03727355346e-16,0.0,5.03727e-16,3.55346e-22
122.8373548,5.02935355068e-16,0.0,5.02935e-16,3.55068e-22
122.9020061,5.02144354021e-16,0.0,5.02144e-16,3.54021e-22
122.9666913,5.01355354523e-16,0.0,5.01355e-16,3.54523e-22
123.0314106,5.00566353207e-16,0.0,5.00566e-16,3.53207e-22
123.096164,4.997793527039999e-16,0.0,4.99779e-16,3.52704e-22
123.1609515,4.98993352446e-16,0.0,4.98993e-16,3.52446e-22
123.225773,4.98209352264e-16,0.0,4.98209e-16,3.52264e-22
123.2906287,4.97425350764e-16,0.0,4.97425e-16,3.50764e-22
123.3555185,4.9664335029e-16,0.0,4.96643e-16,3.5029e-22
123.4204425,4.958623495589999e-16,0.0,4.95862e-16,3.49559e-22
123.4854006,4.95082348956e-16,0.0,4.95082e-16,3.48956e-22
123.5503929,4.94304348915e-16,0.0,4.94304e-16,3.48915e-22
123.6154194,4.935263488269999e-16,0.0,4.93526e-16,3.48827e-22
123.6804802,4.92750348286e-16,0.0,4.9275e-16,3.48286e-22
123.7455752,4.91975347285e-16,0.0,4.91975e-16,3.47285e-22
123.8107044,4.91202347678e-16,0.0,4.91202e-16,3.47678e-22
123.8758679,4.904293470810001e-16,0.0,4.90429e-16,3.47081e-22
123.9410658,4.89658345871e-16,0.0,4.89658e-16,3.45871e-22
124.0062979,4.8888834511e-16,0.0,4.88888e-16,3.4511e-22
124.0715644,4.8811934497e-16,0.0,4.88119e-16,3.4497e-22
124.1368652,4.873523447109999e-16,0.0,4.87352e-16,3.44711e-22
124.2022004,4.86585344249e-16,0.0,4.86585e-16,3.44249e-22
124.26757,4.85820342983e-16,0.0,4.8582e-16,3.42983e-22
124.3329739,4.85056342861e-16,0.0,4.85056e-16,3.42861e-22
124.3984124,4.842933427629999e-16,0.0,4.84293e-16,3.42763e-22
124.4638852,4.83532341555e-16,0.0,4.83532e-16,3.41555e-22
124.5293925,4.82772341526e-16,0.0,4.82772e-16,3.41526e-22
124.5949343,4.82012340718e-16,0.0,4.82012e-16,3.40718e-22
124.6605106,4.812543398869999e-16,0.0,4.81254e-16,3.39887e-22
124.7261214,4.80498339674e-16,0.0,4.80498e-16,3.39674e-22
124.7917667,4.79742338819e-16,0.0,4.79742e-16,3.38819e-22
124.8574466,4.789883383729999e-16,0.0,4.78988e-16,3.38373e-22
124.923161,4.78234337813e-16,0.0,4.78234e-16,3.37813e-22
124.9889101,4.774823375039999e-16,0.0,4.77482e-16,3.37504e-22
125.0546937,4.76731336946e-16,0.0,4.76731e-16,3.36946e-22
125.120512,4.75982336388e-16,0.0,4.75982e-16,3.36388e-22
125.1863649,4.7523333588e-16,0.0,4.75233e-16,3.3588e-22
125.2522524,4.7448633530099995e-16,0.0,4.74486e-16,3.35301e-22
125.3181747,4.73740334793e-16,0.0,4.7374e-16,3.34793e-22
125.3841316,4.7299533429e-16,0.0,4.72995e-16,3.3429e-22
125.4501232,4.722513338130001e-16,0.0,4.72251e-16,3.33813e-22
125.5161496,4.7150833336e-16,0.0,4.71508e-16,3.3336e-22
125.5822107,4.70767333014e-16,0.0,4.70767e-16,3.33014e-22
125.6483066,4.70026332613e-16,0.0,4.70026e-16,3.32613e-22
125.7144373,4.69287332186e-16,0.0,4.69287e-16,3.32186e-22
125.7806028,4.6854933178e-16,0.0,4.68549e-16,3.3178e-22
125.8468031,4.678123312210001e-16,0.0,4.67812e-16,3.31221e-22
125.9130383,4.67077330765e-16,0.0,4.67077e-16,3.30765e-22
125.9793083,4.663423303120001e-16,0.0,4.66342e-16,3.30312e-22
126.0456132,4.65609329561e-16,0.0,4.65609e-16,3.29561e-22
126.111953,4.64877329153e-16,0.0,4.64877e-16,3.29153e-22
126.1783277,4.64146329147e-16,0.0,4.64146e-16,3.29147e-22
126.2447374,4.63416328678e-16,0.0,4.63416e-16,3.28678e-22
126.311182,4.62687327682e-16,0.0,4.62687e-16,3.27682e-22
126.3776615,4.61959327541e-16,0.0,4.61959e-16,3.27541e-22
126.4441761,4.612333270249999e-16,0.0,4.61233e-16,3.27025e-22
126.5107257,4.60507326269e-16,0.0,4.60507e-16,3.26269e-22
126.5773103,4.59783325821e-16,0.0,4.59783e-16,3.25821e-22
126.6439299,4.59060325143e-16,0.0,4.5906e-16,3.25143e-22
126.7105846,4.58338324604e-16,0.0,4.58338e-16,3.24604e-22
126.7772744,4.57617324175e-16,0.0,4.57617e-16,3.24175e-22
126.8439993,4.568983238909999e-16,0.0,4.56898e-16,3.23891e-22
126.9107593,4.56179323542e-16,0.0,4.56179e-16,3.23542e-22
126.9775544,4.55462323005e-16,0.0,4.55462e-16,3.23005e-22
127.0443847,4.54746322439e-16,0.0,4.54746e-16,3.22439e-22
127.1112502,4.54030321803e-16,0.0,4.5403e-16,3.21803e-22
127.1781508,4.533163213069999e-16,0.0,4.53316e-16,3.21307e-22
127.2450867,4.526033212869999e-16,0.0,4.52603e-16,3.21287e-22
127.3120578,4.518923204669999e-16,0.0,4.51892e-16,3.20467e-22
127.3790641,4.51181320221e-16,0.0,4.51181e-16,3.20221e-22
127.4461057,4.50471319972e-16,0.0,4.50471e-16,3.19972e-22
127.5131826,4.49763319356e-16,0.0,4.49763e-16,3.19356e-22
127.5802948,4.490563188949999e-16,0.0,4.49056e-16,3.18895e-22
127.6474424,4.48349318409e-16,0.0,4.48349e-16,3.18409e-22
127.7146252,4.47644317651e-16,0.0,4.47644e-16,3.17651e-22
127.7818435,4.46940317205e-16,0.0,4.4694e-16,3.17205e-22
127.8490971,4.46237316579e-16,0.0,4.46237e-16,3.16579e-22
127.9163861,4.455363161219999e-16,0.0,4.45536e-16,3.16122e-22
127.9837105,4.44835315788e-16,0.0,4.44835e-16,3.15788e-22
128.0510703,4.4413531550099995e-16,0.0,4.44135e-16,3.15501e-22
128.1184656,4.43437314853e-16,0.0,4.43437e-16,3.14853e-22
128.1858964,4.4274031458600004e-16,0.0,4.4274e-16,3.14586e-22
128.2533626,4.42043314198e-16,0.0,4.42043e-16,3.14198e-22
128.3208644,4.4134831382399996e-16,0.0,4.41348e-16,3.13824e-22
128.3884017,4.40654313171e-16,0.0,4.40654e-16,3.13171e-22
128.4559746,4.3996131302600004e-16,0.0,4.39961e-16,3.13026e-22
128.523583,4.39269313179e-16,0.0,4.39269e-16,3.13179e-22
128.591227,4.38578311898e-16,0.0,4.38578e-16,3.11898e-22
128.6589065,4.37888311629e-16,0.0,4.37888e-16,3.11629e-22
128.7266218,4.3720031205599997e-16,0.0,4.372e-16,3.12056e-22
128.7943726,4.36512311277e-16,0.0,4.36512e-16,3.11277e-22
128.8621591,4.35826311676e-16,0.0,4.35826e-16,3.11676e-22
128.9299813,4.35140310595e-16,0.0,4.3514e-16,3.10595e-22
128.9978392,4.3445631033e-16,0.0,4.34456e-16,3.1033e-22
129.0657328,4.33773309347e-16,0.0,4.33773e-16,3.09347e-22
129.1336621,4.33090308501e-16,0.0,4.3309e-16,3.08501e-22
129.2016272,4.32409307522e-16,0.0,4.32409e-16,3.07522e-22
129.2696281,4.31729307219e-16,0.0,4.31729e-16,3.07219e-22
129.3376647,4.31050306494e-16,0.0,4.3105e-16,3.06494e-22
129.4057372,4.30372306228e-16,0.0,4.30372e-16,3.06228e-22
129.4738455,4.2969530599500004e-16,0.0,4.29695e-16,3.05995e-22
129.5419896,4.29020305788e-16,0.0,4.2902e-16,3.05788e-22
129.6101696,4.2834530585e-16,0.0,4.28345e-16,3.0585e-22
129.6783855,4.2767130465000003e-16,0.0,4.27671e-16,3.0465e-22
129.7466372,4.26999304761e-16,0.0,4.26999e-16,3.04761e-22
129.8149249,4.2632730531400003e-16,0.0,4.26327e-16,3.05314e-22
129.8832486,4.25657304462e-16,0.0,4.25657e-16,3.04462e-22
129.9516082,4.2498730425599996e-16,0.0,4.24987e-16,3.04256e-22
130.0200038,4.24319303781e-16,0.0,4.24319e-16,3.03781e-22
130.0884354,4.23651303016e-16,0.0,4.23651e-16,3.03016e-22
130.156903,4.22985302283e-16,0.0,4.22985e-16,3.02283e-22
130.2254066,4.2232030107999995e-16,0.0,4.2232e-16,3.0108e-22
130.2939463,4.21656300434e-16,0.0,4.21656e-16,3.00434e-22
130.362522,4.20993300035e-16,0.0,4.20993e-16,3.00035e-22
130.4311339,4.2033029978900003e-16,0.0,4.2033e-16,2.99789e-22
130.4997819,4.19669299433e-16,0.0,4.19669e-16,2.99433e-22
130.568466,4.1900929879e-16,0.0,4.19009e-16,2.9879e-22
130.6371862,4.18350298507e-16,0.0,4.1835e-16,2.98507e-22
130.7059426,4.1769229799200004e-16,0.0,4.17692e-16,2.97992e-22
130.7747352,4.1703529750099996e-16,0.0,4.17035e-16,2.97501e-22
130.843564,4.16379296974e-16,0.0,4.16379e-16,2.96974e-22
130.9124291,4.1572529664e-16,0.0,4.15725e-16,2.9664e-22
130.9813303,4.1507129709999996e-16,0.0,4.15071e-16,2.971e-22
131.0502679,4.14418296349e-16,0.0,4.14418e-16,2.96349e-22
131.1192417,4.13766295918e-16,0.0,4.13766e-16,2.95918e-22
131.1882518,4.13115295569e-16,0.0,4.13115e-16,2.95569e-22
131.2572983,4.12466295024e-16,0.0,4.12466e-16,2.95024e-22
131.3263811,4.11817293965e-16,0.0,4.11817e-16,2.93965e-22
131.3955002,4.1116929366600003e-16,0.0,4.11169e-16,2.93666e-22
131.4646557,4.10523293265e-16,0.0,4.10523e-16,2.93265e-22
131.5338477,4.0987729284e-16,0.0,4.09877e-16,2.9284e-22
131.603076,4.09232292306e-16,0.0,4.09232e-16,2.92306e-22
131.6723408,4.0858929177799997e-16,0.0,4.08589e-16,2.91778e-22
131.741642,4.0794629155e-16,0.0,4.07946e-16,2.9155e-22
131.8109797,4.07304291176e-16,0.0,4.07304e-16,2.91176e-22
131.8803539,4.06664290773e-16,0.0,4.06664e-16,2.90773e-22
131.9497646,4.06024290161e-16,0.0,4.06024e-16,2.90161e-22
132.0192119,4.05385289684e-16,0.0,4.05385e-16,2.89684e-22
132.0886957,4.0474828914899996e-16,0.0,4.04748e-16,2.89149e-22
132.158216,4.0411128865799997e-16,0.0,4.04111e-16,2.88658e-22
132.227773,4.03476288156e-16,0.0,4.03476e-16,2.88156e-22
132.2973666,4.02841287669e-16,0.0,4.02841e-16,2.87669e-22
132.3669968,4.02208287218e-16,0.0,4.02208e-16,2.87218e-22
132.4366636,4.015752868e-16,0.0,4.01575e-16,2.868e-22
132.5063671,4.0094328638100003e-16,0.0,4.00943e-16,2.86381e-22
132.5761073,4.00313286003e-16,0.0,4.00313e-16,2.86003e-22
132.6458842,3.9968328565100004e-16,0.0,3.99683e-16,2.85651e-22
132.7156978,3.9905428533100003e-16,0.0,3.99054e-16,2.85331e-22
132.7855482,3.98427284826e-16,0.0,3.98427e-16,2.84826e-22
132.8554353,3.9780028458299996e-16,0.0,3.978e-16,2.84583e-22
132.9253592,3.97174284161e-16,0.0,3.97174e-16,2.84161e-22
132.9953199,3.9655028407e-16,0.0,3.9655e-16,2.8407e-22
133.0653175,3.95926283574e-16,0.0,3.95926e-16,2.83574e-22
133.1353519,3.9530328302599996e-16,0.0,3.95303e-16,2.83026e-22
133.2054231,3.9468228291200003e-16,0.0,3.94682e-16,2.82912e-22
133.2755312,3.9406128249400003e-16,0.0,3.94061e-16,2.82494e-22
133.3456762,3.93441282132e-16,0.0,3.93441e-16,2.82132e-22
133.4158582,3.92822281427e-16,0.0,3.92822e-16,2.81427e-22
133.486077,3.92204280805e-16,0.0,3.92204e-16,2.80805e-22
133.5563329,3.91587280157e-16,0.0,3.91587e-16,2.80157e-22
133.6266257,3.9097127985899998e-16,0.0,3.90971e-16,2.79859e-22
133.6969555,3.9035727946399997e-16,0.0,3.90357e-16,2.79464e-22
133.7673223,3.89743279198e-16,0.0,3.89743e-16,2.79198e-22
133.8377262,3.89130279271e-16,0.0,3.8913e-16,2.79271e-22
133.9081671,3.88517278209e-16,0.0,3.88517e-16,2.78209e-22
133.978645,3.8790627809700003e-16,0.0,3.87906e-16,2.78097e-22
134.0491601,3.87296277617e-16,0.0,3.87296e-16,2.77617e-22
134.1197123,3.8668727762299996e-16,0.0,3.86687e-16,2.77623e-22
134.1903016,3.8607927684199996e-16,0.0,3.86079e-16,2.76842e-22
134.2609281,3.85472276734e-16,0.0,3.85472e-16,2.76734e-22
134.3315918,3.84865276281e-16,0.0,3.84865e-16,2.76281e-22
134.4022926,3.84260275696e-16,0.0,3.8426e-16,2.75696e-22
134.4730306,3.83656275242e-16,0.0,3.83656e-16,2.75242e-22
134.5438059,3.8305227457e-16,0.0,3.83052e-16,2.7457e-22
134.6146184,3.82450274199e-16,0.0,3.8245e-16,2.74199e-22
134.6854682,3.81848273729e-16,0.0,3.81848e-16,2.73729e-22
134.7563553,3.8124727318699996e-16,0.0,3.81247e-16,2.73187e-22
134.8272797,3.8064827277e-16,0.0,3.80648e-16,2.7277e-22
134.8982415,3.80049272342e-16,0.0,3.80049e-16,2.72342e-22
134.9692405,3.79451271938e-16,0.0,3.79451e-16,2.71938e-22
135.040277,3.7885427155400003e-16,0.0,3.78854e-16,2.71554e-22
135.1113508,3.7825827120500004e-16,0.0,3.78258e-16,2.71205e-22
135.182462,3.7766427088199996e-16,0.0,3.77664e-16,2.70882e-22
135.2536107,3.7706927057e-16,0.0,3.77069e-16,2.7057e-22
135.3247968,3.76476270295e-16,0.0,3.76476e-16,2.70295e-22
135.3960204,3.7588426988e-16,0.0,3.75884e-16,2.6988e-22
135.4672815,3.7529326954899997e-16,0.0,3.75293e-16,2.69549e-22
135.53858,3.74703269083e-16,0.0,3.74703e-16,2.69083e-22
135.6099161,3.74113268779e-16,0.0,3.74113e-16,2.68779e-22
