wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
82.43571213,3.44847213411e-14,0.0,3.44847e-14,2.13411e-20
82.47909935,3.4430021388e-14,0.0,3.443e-14,2.1388e-20
82.5225094,3.43753214187e-14,0.0,3.43753e-14,2.14187e-20
82.5659423,3.4320221413900004e-14,0.0,3.43202e-14,2.14139e-20
82.60939806,3.4265921400300005e-14,0.0,3.42659e-14,2.14003e-20
82.65287669,3.42114213801e-14,0.0,3.42114e-14,2.13801e-20
82.69637821,3.4157121366800004e-14,0.0,3.41571e-14,2.13668e-20
82.73990262,3.41029213391e-14,0.0,3.41029e-14,2.13391e-20
82.78344993,3.40488213114e-14,0.0,3.40488e-14,2.13114e-20
82.82702017,3.39947212733e-14,0.0,3.39947e-14,2.12733e-20
82.87061334,3.3939421233499996e-14,0.0,3.39394e-14,2.12335e-20
82.91422945,3.38864211662e-14,0.0,3.38864e-14,2.11662e-20
82.95786852,3.3832621022399997e-14,0.0,3.38326e-14,2.10224e-20
83.00153055,3.37787210123e-14,0.0,3.37787e-14,2.10123e-20
83.04521557,3.3725221041999997e-14,0.0,3.37252e-14,2.1042e-20
83.08892358,3.3671620996499996e-14,0.0,3.36716e-14,2.09965e-20
83.13265459,3.36181209394e-14,0.0,3.36181e-14,2.09394e-20
83.17640862,3.3564720876499994e-14,0.0,3.35647e-14,2.08765e-20
83.22018568,3.3511320814e-14,0.0,3.35113e-14,2.0814e-20
83.26398578,3.3458020756599997e-14,0.0,3.3458e-14,2.07566e-20
83.30780893,3.3404820734e-14,0.0,3.34048e-14,2.0734e-20
83.35165514,3.33517207365e-14,0.0,3.33517e-14,2.07365e-20
83.39552443,3.32985207269e-14,0.0,3.32985e-14,2.07269e-20
83.43941681,3.3245920678999995e-14,0.0,3.32459e-14,2.0679e-20
83.4833323,3.31929207115e-14,0.0,3.31929e-14,2.07115e-20
83.52727089,3.31403206999e-14,0.0,3.31403e-14,2.06999e-20
83.57123261,3.30875206074e-14,0.0,3.30875e-14,2.06074e-20
83.61521747,3.3035020598100004e-14,0.0,3.3035e-14,2.05981e-20
83.65922548,3.29825205805e-14,0.0,3.29825e-14,2.05805e-20
83.70325665,3.29299204973e-14,0.0,3.29299e-14,2.04973e-20
83.747311,3.28778205075e-14,0.0,3.28778e-14,2.05075e-20
83.79138853,3.28256204569e-14,0.0,3.28256e-14,2.04569e-20
83.83548926,3.27732204233e-14,0.0,3.27732e-14,2.04233e-20
83.8796132,3.27212204122e-14,0.0,3.27212e-14,2.04122e-20
83.92376037,3.2668920449e-14,0.0,3.26689e-14,2.0449e-20
83.96793077,3.26170205054e-14,0.0,3.2617e-14,2.05054e-20
84.01212442,3.2565420494e-14,0.0,3.25654e-14,2.0494e-20
84.05634132,3.2512920515e-14,0.0,3.25129e-14,2.0515e-20
84.1005815,3.24620204458e-14,0.0,3.2462e-14,2.04458e-20
84.14484497,3.24104205416e-14,0.0,3.24104e-14,2.05416e-20
84.18913173,3.23591205335e-14,0.0,3.23591e-14,2.05335e-20
84.2334418,3.23071205146e-14,0.0,3.23071e-14,2.05146e-20
84.27777519,3.2255920472699997e-14,0.0,3.22559e-14,2.04727e-20
84.32213191,3.22044204467e-14,0.0,3.22044e-14,2.04467e-20
84.36651198,3.2153720388599994e-14,0.0,3.21537e-14,2.03886e-20
84.41091541,3.2102620330300004e-14,0.0,3.21026e-14,2.03303e-20
84.45534221,3.205152025e-14,0.0,3.20515e-14,2.025e-20
84.49979239,3.20001201354e-14,0.0,3.20001e-14,2.01354e-20
84.54426596,3.19495200087e-14,0.0,3.19495e-14,2.00087e-20
84.58876294,3.18987200222e-14,0.0,3.18987e-14,2.00222e-20
84.63328335,3.1848419966500004e-14,0.0,3.18484e-14,1.99665e-20
84.67782718,3.1797119926e-14,0.0,3.17971e-14,1.9926e-20
84.72239446,3.17468199046e-14,0.0,3.17468e-14,1.99046e-20
84.76698519,3.16966198779e-14,0.0,3.16966e-14,1.98779e-20
84.81159939,3.16463198983e-14,0.0,3.16463e-14,1.98983e-20
84.85623708,3.15955199229e-14,0.0,3.15955e-14,1.99229e-20
84.90089825,3.1545419940999995e-14,0.0,3.15454e-14,1.9941e-20
84.94558294,3.1495719964600005e-14,0.0,3.14957e-14,1.99646e-20
84.99029114,3.14452200374e-14,0.0,3.14452e-14,2.00374e-20
85.03502287,3.13949200607e-14,0.0,3.13949e-14,2.00607e-20
85.07977815,3.1345620067799995e-14,0.0,3.13456e-14,2.00678e-20
85.12455698,3.1295720090600003e-14,0.0,3.12957e-14,2.00906e-20
85.16935938,3.1245320076e-14,0.0,3.12453e-14,2.0076e-20
85.21418535,3.11963201038e-14,0.0,3.11963e-14,2.01038e-20
85.25903493,3.11465201049e-14,0.0,3.11465e-14,2.01049e-20
85.3039081,3.10968200972e-14,0.0,3.10968e-14,2.00972e-20
85.3488049,3.1047920075199996e-14,0.0,3.10479e-14,2.00752e-20
85.39372532,3.09980199866e-14,0.0,3.0998e-14,1.99866e-20
85.43866938,3.09488197689e-14,0.0,3.09488e-14,1.97689e-20
85.48363711,3.09003200004e-14,0.0,3.09003e-14,2.00004e-20
85.52862849,3.08500200455e-14,0.0,3.085e-14,2.00455e-20
85.57364356,3.0801620007e-14,0.0,3.08016e-14,2.0007e-20
85.61868232,3.07527199612e-14,0.0,3.07527e-14,1.99612e-20
85.66374479,3.07034199025e-14,0.0,3.07034e-14,1.99025e-20
85.70883097,3.06554197295e-14,0.0,3.06554e-14,1.97295e-20
85.75394088,3.0605619422899996e-14,0.0,3.06056e-14,1.94229e-20
85.79907453,3.05579194797e-14,0.0,3.05579e-14,1.94797e-20
85.84423194,3.05085197379e-14,0.0,3.05085e-14,1.97379e-20
85.88941311,3.0460519838e-14,0.0,3.04605e-14,1.9838e-20
85.93461807,3.04119197446e-14,0.0,3.04119e-14,1.97446e-20
85.97984681,3.03637198453e-14,0.0,3.03637e-14,1.98453e-20
86.02509936,3.0315419852299996e-14,0.0,3.03154e-14,1.98523e-20
86.07037573,3.02669197963e-14,0.0,3.02669e-14,1.97963e-20
86.11567593,3.0219119774700004e-14,0.0,3.02191e-14,1.97747e-20
86.16099997,3.01708198112e-14,0.0,3.01708e-14,1.98112e-20
86.20634787,3.01232197915e-14,0.0,3.01232e-14,1.97915e-20
86.25171963,3.00750198238e-14,0.0,3.0075e-14,1.98238e-20
86.29711527,3.00275197887e-14,0.0,3.00275e-14,1.97887e-20
86.3425348,2.9979319732e-14,0.0,2.99793e-14,1.9732e-20
86.38797824,2.9931919735899996e-14,0.0,2.99319e-14,1.97359e-20
86.4334456,2.98847196774e-14,0.0,2.98847e-14,1.96774e-20
86.47893689,2.9836319704799997e-14,0.0,2.98363e-14,1.97048e-20
86.52445212,2.9789819638100006e-14,0.0,2.97898e-14,1.96381e-20
86.5699913,2.97415196793e-14,0.0,2.97415e-14,1.96793e-20
86.61555446,2.96952196606e-14,0.0,2.96952e-14,1.96606e-20
86.66114159,2.96469196082e-14,0.0,2.96469e-14,1.96082e-20
86.70675272,2.9600419561699997e-14,0.0,2.96004e-14,1.95617e-20
86.75238785,2.95530195706e-14,0.0,2.9553e-14,1.95706e-20
86.798047,2.9505519515e-14,0.0,2.95055e-14,1.9515e-20
86.84373018,2.94599194537e-14,0.0,2.94599e-14,1.94537e-20
86.88943741,2.9412019494999995e-14,0.0,2.9412e-14,1.9495e-20
86.93516869,2.9365719434200004e-14,0.0,2.93657e-14,1.94342e-20
86.98092405,2.93194193577e-14,0.0,2.93194e-14,1.93577e-20
87.02670348,2.9272019296899995e-14,0.0,2.9272e-14,1.92969e-20
87.07250701,2.92260191938e-14,0.0,2.9226e-14,1.91938e-20
87.11833464,2.91793192753e-14,0.0,2.91793e-14,1.92753e-20
87.1641864,2.91322193277e-14,0.0,2.91322e-14,1.93277e-20
87.21006228,2.9087119268099996e-14,0.0,2.90871e-14,1.92681e-20
87.25596232,2.90403192555e-14,0.0,2.90403e-14,1.92555e-20
87.30188651,2.89939192377e-14,0.0,2.89939e-14,1.92377e-20
87.34783487,2.8948619185e-14,0.0,2.89486e-14,1.9185e-20
87.39380741,2.89021191505e-14,0.0,2.89021e-14,1.91505e-20
87.43980416,2.88559190896e-14,0.0,2.88559e-14,1.90896e-20
87.4858251,2.8810419157500005e-14,0.0,2.88104e-14,1.91575e-20
87.53187028,2.8764819115300003e-14,0.0,2.87648e-14,1.91153e-20
87.57793968,2.87183190166e-14,0.0,2.87183e-14,1.90166e-20
87.62403333,2.8673019041100005e-14,0.0,2.8673e-14,1.90411e-20
87.67015125,2.86272190213e-14,0.0,2.86272e-14,1.90213e-20
87.71629343,2.85819189713e-14,0.0,2.85819e-14,1.89713e-20
87.7624599,2.85361189362e-14,0.0,2.85361e-14,1.89362e-20
87.80865067,2.84911189091e-14,0.0,2.84911e-14,1.89091e-20
87.85486575,2.84461188678e-14,0.0,2.84461e-14,1.88678e-20
87.90110515,2.84009188549e-14,0.0,2.84009e-14,1.88549e-20
87.94736889,2.8354918776999998e-14,0.0,2.83549e-14,1.8777e-20
87.99365698,2.83103187205e-14,0.0,2.83103e-14,1.87205e-20
88.03996943,2.82655187095e-14,0.0,2.82655e-14,1.87095e-20
88.08630626,2.8220718581999998e-14,0.0,2.82207e-14,1.8582e-20
88.13266747,2.8175018670000002e-14,0.0,2.8175e-14,1.867e-20
88.17905309,2.81301186252e-14,0.0,2.81301e-14,1.86252e-20
88.22546311,2.8085718610000003e-14,0.0,2.80857e-14,1.861e-20
88.27189757,2.80413185845e-14,0.0,2.80413e-14,1.85845e-20
88.31835646,2.79969185095e-14,0.0,2.79969e-14,1.85095e-20
88.36483981,2.79524184967e-14,0.0,2.79524e-14,1.84967e-20
88.41134762,2.79075184319e-14,0.0,2.79075e-14,1.84319e-20
88.45787991,2.78632184128e-14,0.0,2.78632e-14,1.84128e-20
88.50443668,2.78189183828e-14,0.0,2.78189e-14,1.83828e-20
88.55101797,2.7774818342799997e-14,0.0,2.77748e-14,1.83428e-20
88.59762377,2.77306182902e-14,0.0,2.77306e-14,1.82902e-20
88.64425409,2.768601822e-14,0.0,2.7686e-14,1.822e-20
88.69090896,2.76383181464e-14,0.0,2.76383e-14,1.81464e-20
88.73758839,2.75486181584e-14,0.0,2.75486e-14,1.81584e-20
88.78429238,2.7540418135e-14,0.0,2.75404e-14,1.8135e-20
88.83102096,2.75088180864e-14,0.0,2.75088e-14,1.80864e-20
88.87777413,2.7466617972e-14,0.0,2.74666e-14,1.7972e-20
88.9245519,2.74232180232e-14,0.0,2.74232e-14,1.80232e-20
88.9713543,2.7379817998300002e-14,0.0,2.73798e-14,1.79983e-20
89.01818133,2.73350179699e-14,0.0,2.7335e-14,1.79699e-20
89.065033,2.72929179038e-14,0.0,2.72929e-14,1.79038e-20
89.11190934,2.7249417879200002e-14,0.0,2.72494e-14,1.78792e-20
89.15881034,2.72061178467e-14,0.0,2.72061e-14,1.78467e-20
89.20573603,2.7162717810400002e-14,0.0,2.71627e-14,1.78104e-20
89.25268642,2.71194177694e-14,0.0,2.71194e-14,1.77694e-20
89.29966152,2.7076217718e-14,0.0,2.70762e-14,1.7718e-20
89.34666134,2.70327176804e-14,0.0,2.70327e-14,1.76804e-20
89.3936859,2.69897176419e-14,0.0,2.69897e-14,1.76419e-20
89.4407352,2.6946717595999998e-14,0.0,2.69467e-14,1.7596e-20
89.48780928,2.69044175589e-14,0.0,2.69044e-14,1.75589e-20
89.53490812,2.6861617518400002e-14,0.0,2.68616e-14,1.75184e-20
89.58203176,2.68191174756e-14,0.0,2.68191e-14,1.74756e-20
89.6291802,2.67762174359e-14,0.0,2.67762e-14,1.74359e-20
89.67635345,2.67337173953e-14,0.0,2.67337e-14,1.73953e-20
89.72355153,2.66913173549e-14,0.0,2.66913e-14,1.73549e-20
89.77077445,2.6649017311e-14,0.0,2.6649e-14,1.7311e-20
89.81802223,2.66065172762e-14,0.0,2.66065e-14,1.72762e-20
89.86529487,2.65642172378e-14,0.0,2.65642e-14,1.72378e-20
89.91259239,2.65222172011e-14,0.0,2.65222e-14,1.72011e-20
89.95991481,2.64797171677e-14,0.0,2.64797e-14,1.71677e-20
90.00726214,2.64376171448e-14,0.0,2.64376e-14,1.71448e-20
90.05463438,2.6395717129e-14,0.0,2.63957e-14,1.7129e-20
90.10203155,2.63537171223e-14,0.0,2.63537e-14,1.71223e-20
90.14945368,2.6311817115300003e-14,0.0,2.63118e-14,1.71153e-20
90.19690076,2.62700171081e-14,0.0,2.627e-14,1.71081e-20
90.24437281,2.6228317103899998e-14,0.0,2.62283e-14,1.71039e-20
90.29186985,2.61867170989e-14,0.0,2.61867e-14,1.70989e-20
90.33939189,2.61451170906e-14,0.0,2.61451e-14,1.70906e-20
90.38693893,2.61031170649e-14,0.0,2.61031e-14,1.70649e-20
90.43451101,2.60611170763e-14,0.0,2.60611e-14,1.70763e-20
90.48210812,2.6019517027800002e-14,0.0,2.60195e-14,1.70278e-20
90.52973028,2.5978817062399997e-14,0.0,2.59788e-14,1.70624e-20
90.57737751,2.5937517067e-14,0.0,2.59375e-14,1.7067e-20
90.62504981,2.5896517059900002e-14,0.0,2.58965e-14,1.70599e-20
90.67274721,2.5855317045500002e-14,0.0,2.58553e-14,1.70455e-20
90.7204697,2.58144170501e-14,0.0,2.58144e-14,1.70501e-20
90.76821732,2.5772517031e-14,0.0,2.57725e-14,1.7031e-20
90.81599007,2.57319170263e-14,0.0,2.57319e-14,1.70263e-20
90.86378795,2.56909169258e-14,0.0,2.56909e-14,1.69258e-20
90.911611,2.565041684e-14,0.0,2.56504e-14,1.684e-20
90.95945922,2.56099168434e-14,0.0,2.56099e-14,1.68434e-20
91.00733262,2.55687169567e-14,0.0,2.55687e-14,1.69567e-20
91.05523121,2.5527516979100003e-14,0.0,2.55275e-14,1.69791e-20
91.10315502,2.54872169711e-14,0.0,2.54872e-14,1.69711e-20
91.15110405,2.5447016955599998e-14,0.0,2.5447e-14,1.69556e-20
91.19907831,2.54068169249e-14,0.0,2.54068e-14,1.69249e-20
91.24707783,2.5365916953e-14,0.0,2.53659e-14,1.6953e-20
91.29510261,2.5325416917e-14,0.0,2.53254e-14,1.6917e-20
91.34315266,2.52853169027e-14,0.0,2.52853e-14,1.69027e-20
91.391228,2.5245616846e-14,0.0,2.52456e-14,1.6846e-20
91.43932865,2.52050168103e-14,0.0,2.5205e-14,1.68103e-20
91.48745461,2.51643168452e-14,0.0,2.51643e-14,1.68452e-20
91.5356059,2.51248168759e-14,0.0,2.51248e-14,1.68759e-20
91.58378254,2.5085416859699998e-14,0.0,2.50854e-14,1.68597e-20
91.63198453,2.50453167732e-14,0.0,2.50453e-14,1.67732e-20
91.68021189,2.50046168185e-14,0.0,2.50046e-14,1.68185e-20
91.72846463,2.4965516748099998e-14,0.0,2.49655e-14,1.67481e-20
91.77674277,2.49261167582e-14,0.0,2.49261e-14,1.67582e-20
91.82504632,2.48860167484e-14,0.0,2.4886e-14,1.67484e-20
91.87337529,2.48462167131e-14,0.0,2.48462e-14,1.67131e-20
91.9217297,2.4807216666e-14,0.0,2.48072e-14,1.6666e-20
91.97010956,2.4767916698000002e-14,0.0,2.47679e-14,1.6698e-20
92.01851488,2.47275166555e-14,0.0,2.47275e-14,1.66555e-20
92.06694568,2.4688916615999998e-14,0.0,2.46889e-14,1.6616e-20
92.11540196,2.46502166348e-14,0.0,2.46502e-14,1.66348e-20
92.16388375,2.4609616553100002e-14,0.0,2.46096e-14,1.65531e-20
92.21239106,2.45712165668e-14,0.0,2.45712e-14,1.65668e-20
92.2609239,2.4532816534700002e-14,0.0,2.45328e-14,1.65347e-20
92.30948228,2.4492316490800002e-14,0.0,2.44923e-14,1.64908e-20
92.35806622,2.4454416463e-14,0.0,2.44544e-14,1.6463e-20
92.40667573,2.4415616390399997e-14,0.0,2.44156e-14,1.63904e-20
92.45531082,2.43755163573e-14,0.0,2.43755e-14,1.63573e-20
92.50397151,2.43375163367e-14,0.0,2.43375e-14,1.63367e-20
92.55265781,2.42981162227e-14,0.0,2.42981e-14,1.62227e-20
92.60136973,2.42567162333e-14,0.0,2.42567e-14,1.62333e-20
92.6501073,2.42159161776e-14,0.0,2.42159e-14,1.61776e-20
92.69887051,2.4181216091499998e-14,0.0,2.41812e-14,1.60915e-20
92.74765939,2.4144015994e-14,0.0,2.4144e-14,1.5994e-20
92.79647395,2.41063159046e-14,0.0,2.41063e-14,1.59046e-20
92.8453142,2.40674159106e-14,0.0,2.40674e-14,1.59106e-20
92.89418015,2.40303159592e-14,0.0,2.40303e-14,1.59592e-20
92.94307183,2.39907160087e-14,0.0,2.39907e-14,1.60087e-20
92.99198923,2.3953716044100002e-14,0.0,2.39537e-14,1.60441e-20
93.04093239,2.3915016065600002e-14,0.0,2.3915e-14,1.60656e-20
93.0899013,2.38770160725e-14,0.0,2.3877e-14,1.60725e-20
93.13889598,2.38395160464e-14,0.0,2.38395e-14,1.60464e-20
93.18791645,2.3800516035599998e-14,0.0,2.38005e-14,1.60356e-20
93.23696273,2.3764115982200002e-14,0.0,2.37641e-14,1.59822e-20
93.28603481,2.3724715927400003e-14,0.0,2.37247e-14,1.59274e-20
93.33513272,2.3688515795e-14,0.0,2.36885e-14,1.5795e-20
93.38425648,2.36497156809e-14,0.0,2.36497e-14,1.56809e-20
93.43340609,2.36131157624e-14,0.0,2.36131e-14,1.57624e-20
93.48258156,2.35746158242e-14,0.0,2.35746e-14,1.58242e-20
93.53178292,2.35377158511e-14,0.0,2.35377e-14,1.58511e-20
93.58101018,2.34998158003e-14,0.0,2.34998e-14,1.58003e-20
93.63026334,2.3463115837199997e-14,0.0,2.34631e-14,1.58372e-20
93.67954243,2.34251158283e-14,0.0,2.34251e-14,1.58283e-20
93.72884745,2.33883157872e-14,0.0,2.33883e-14,1.57872e-20
93.77817842,2.33506156912e-14,0.0,2.33506e-14,1.56912e-20
93.82753536,2.33141156521e-14,0.0,2.33141e-14,1.56521e-20
93.87691827,2.3276515704299998e-14,0.0,2.32765e-14,1.57043e-20
93.92632717,2.3240215639799998e-14,0.0,2.32402e-14,1.56398e-20
93.97576208,2.3202115588499998e-14,0.0,2.32021e-14,1.55885e-20
94.02522301,2.31665155522e-14,0.0,2.31665e-14,1.55522e-20
94.07470997,2.31281155095e-14,0.0,2.31281e-14,1.55095e-20
94.12422298,2.30931154451e-14,0.0,2.30931e-14,1.54451e-20
94.17376204,2.30545153564e-14,0.0,2.30545e-14,1.53564e-20
94.22332718,2.30184153068e-14,0.0,2.30184e-14,1.53068e-20
94.2729184,2.29818153502e-14,0.0,2.29818e-14,1.53502e-20
94.32253573,2.2945615365e-14,0.0,2.29456e-14,1.5365e-20
94.37217917,2.29092153566e-14,0.0,2.29092e-14,1.53566e-20
94.42184874,2.28722153244e-14,0.0,2.28722e-14,1.53244e-20
94.47154445,2.2837215277e-14,0.0,2.28372e-14,1.5277e-20
94.52126631,2.27991152395e-14,0.0,2.27991e-14,1.52395e-20
94.57101435,2.2764115192299998e-14,0.0,2.27641e-14,1.51923e-20
94.62078856,2.27273151443e-14,0.0,2.27273e-14,1.51443e-20
94.67058898,2.26911151187e-14,0.0,2.26911e-14,1.51187e-20
94.72041561,2.26550151016e-14,0.0,2.2655e-14,1.51016e-20
94.77026846,2.2618015105099998e-14,0.0,2.2618e-14,1.51051e-20
94.82014754,2.25833151109e-14,0.0,2.25833e-14,1.51109e-20
94.87005289,2.25466151125e-14,0.0,2.25466e-14,1.51125e-20
94.91998449,2.25100151016e-14,0.0,2.251e-14,1.51016e-20
94.96994238,2.2475215105399998e-14,0.0,2.24752e-14,1.51054e-20
95.01992656,2.24384150929e-14,0.0,2.24384e-14,1.50929e-20
95.06993705,2.24037150777e-14,0.0,2.24037e-14,1.50777e-20
95.11997386,2.2368815033799997e-14,0.0,2.23688e-14,1.50338e-20
95.170037,2.23320149996e-14,0.0,2.2332e-14,1.49996e-20
95.22012649,2.22974150027e-14,0.0,2.22974e-14,1.50027e-20
95.27024235,2.22627149662e-14,0.0,2.22627e-14,1.49662e-20
95.32038458,2.2225714938400003e-14,0.0,2.22257e-14,1.49384e-20
95.37055321,2.21912149034e-14,0.0,2.21912e-14,1.49034e-20
95.42074823,2.2156714869800002e-14,0.0,2.21567e-14,1.48698e-20
95.47096968,2.21198148347e-14,0.0,2.21198e-14,1.48347e-20
95.52121756,2.20854148014e-14,0.0,2.20854e-14,1.48014e-20
95.57149188,2.2051214769e-14,0.0,2.20512e-14,1.4769e-20
95.62179267,2.20146147415e-14,0.0,2.20146e-14,1.47415e-20
95.67211993,2.1980014728e-14,0.0,2.198e-14,1.4728e-20
95.72247368,2.19456147198e-14,0.0,2.19456e-14,1.47198e-20
95.77285392,2.1910614711e-14,0.0,2.19106e-14,1.4711e-20
95.82326069,2.18747146954e-14,0.0,2.18747e-14,1.46954e-20
95.87369398,2.18408146521e-14,0.0,2.18408e-14,1.46521e-20
95.92415382,2.18068146526e-14,0.0,2.18068e-14,1.46526e-20
95.97464022,2.1770614668600002e-14,0.0,2.17706e-14,1.46686e-20
96.02515319,2.17364146736e-14,0.0,2.17364e-14,1.46736e-20
96.07569274,2.17024146667e-14,0.0,2.17024e-14,1.46667e-20
96.1262589,2.1668114648e-14,0.0,2.16681e-14,1.4648e-20
96.17685167,2.16323145815e-14,0.0,2.16323e-14,1.45815e-20
96.22747106,2.15980146323e-14,0.0,2.1598e-14,1.46323e-20
96.2781171,2.15646146482e-14,0.0,2.15646e-14,1.46482e-20
96.32878979,2.15306146444e-14,0.0,2.15306e-14,1.46444e-20
96.37948915,2.14952146317e-14,0.0,2.14952e-14,1.46317e-20
96.4302152,2.1461114610200002e-14,0.0,2.14611e-14,1.46102e-20
96.48096795,2.14275146012e-14,0.0,2.14275e-14,1.46012e-20
96.5317474,2.13938145967e-14,0.0,2.13938e-14,1.45967e-20
96.58255359,2.13593145803e-14,0.0,2.13593e-14,1.45803e-20
96.63338651,2.1324814571600003e-14,0.0,2.13248e-14,1.45716e-20
96.68424619,2.1291214542099997e-14,0.0,2.12912e-14,1.45421e-20
96.73513263,2.12578144815e-14,0.0,2.12578e-14,1.44815e-20
96.78604586,2.12241144949e-14,0.0,2.12241e-14,1.44949e-20
96.83698588,2.11899145175e-14,0.0,2.11899e-14,1.45175e-20
96.88795272,2.1155614508899997e-14,0.0,2.11556e-14,1.45089e-20
96.93894638,2.1122314481999998e-14,0.0,2.11223e-14,1.4482e-20
96.98996688,2.1089014466199998e-14,0.0,2.1089e-14,1.44662e-20
97.04101423,2.1055614404100002e-14,0.0,2.10556e-14,1.44041e-20
97.09208844,2.10226144149e-14,0.0,2.10226e-14,1.44149e-20
97.14318954,2.0988014410500002e-14,0.0,2.0988e-14,1.44105e-20
97.19431754,2.0954114390299998e-14,0.0,2.09541e-14,1.43903e-20
97.24547244,2.09204143692e-14,0.0,2.09204e-14,1.43692e-20
97.29665427,2.08883143138e-14,0.0,2.08883e-14,1.43138e-20
97.34786304,2.08553143131e-14,0.0,2.08553e-14,1.43131e-20
97.39909875,2.08225143027e-14,0.0,2.08225e-14,1.43027e-20
97.45036144,2.0789314282799998e-14,0.0,2.07893e-14,1.42828e-20
97.5016511,2.07554142558e-14,0.0,2.07554e-14,1.42558e-20
97.55296776,2.0722314250600002e-14,0.0,2.07223e-14,1.42506e-20
97.60431143,2.06897142185e-14,0.0,2.06897e-14,1.42185e-20
97.65568212,2.06569141706e-14,0.0,2.06569e-14,1.41706e-20
97.70707984,2.0624114186499998e-14,0.0,2.06241e-14,1.41865e-20
97.75850462,2.05913141594e-14,0.0,2.05913e-14,1.41594e-20
97.80995647,2.05585141363e-14,0.0,2.05585e-14,1.41363e-20
97.86143539,2.0525814109700002e-14,0.0,2.05258e-14,1.41097e-20
97.91294141,2.0493214060000002e-14,0.0,2.04932e-14,1.406e-20
97.96447454,2.04605140589e-14,0.0,2.04605e-14,1.40589e-20
98.01603479,2.0428014024800003e-14,0.0,2.0428e-14,1.40248e-20
98.06762217,2.03955139483e-14,0.0,2.03955e-14,1.39483e-20
98.11923671,2.03630139665e-14,0.0,2.0363e-14,1.39665e-20
98.17087841,2.03304139288e-14,0.0,2.03304e-14,1.39288e-20
98.2225473,2.0298313891e-14,0.0,2.02983e-14,1.3891e-20
98.27424338,2.02660138682e-14,0.0,2.0266e-14,1.38682e-20
98.32596666,2.0233813829699998e-14,0.0,2.02338e-14,1.38297e-20
98.37771717,2.02016137842e-14,0.0,2.02016e-14,1.37842e-20
98.42949492,2.0169413738100002e-14,0.0,2.01694e-14,1.37381e-20
98.48129991,2.01374136906e-14,0.0,2.01374e-14,1.36906e-20
98.53313218,2.0105313684399998e-14,0.0,2.01053e-14,1.36844e-20
98.58499172,2.00733136982e-14,0.0,2.00733e-14,1.36982e-20
98.63687856,2.00414137031e-14,0.0,2.00414e-14,1.37031e-20
98.6887927,2.00095136938e-14,0.0,2.00095e-14,1.36938e-20
98.74073417,1.99777136836e-14,0.0,1.99777e-14,1.36836e-20
98.79270298,1.99459136634e-14,0.0,1.99459e-14,1.36634e-20
98.84469914,1.9914213641299998e-14,0.0,1.99142e-14,1.36413e-20
98.89672267,1.98824136153e-14,0.0,1.98824e-14,1.36153e-20
98.94877357,1.98509135948e-14,0.0,1.98509e-14,1.35948e-20
99.00085188,1.98193135699e-14,0.0,1.98193e-14,1.35699e-20
99.05295759,1.9787713545e-14,0.0,1.97877e-14,1.3545e-20
99.10509072,1.97562135199e-14,0.0,1.97562e-14,1.35199e-20
99.1572513,1.97248134925e-14,0.0,1.97248e-14,1.34925e-20
99.20943932,1.9693413467799998e-14,0.0,1.96934e-14,1.34678e-20
99.26165482,1.96621134419e-14,0.0,1.96621e-14,1.34419e-20
99.31389779,1.96308134167e-14,0.0,1.96308e-14,1.34167e-20
99.36616827,1.95995133915e-14,0.0,1.95995e-14,1.33915e-20
99.41846625,1.95684133676e-14,0.0,1.95684e-14,1.33676e-20
99.47079176,1.95372133454e-14,0.0,1.95372e-14,1.33454e-20
99.52314481,1.95062133281e-14,0.0,1.95062e-14,1.33281e-20
99.57552541,1.9475113315400003e-14,0.0,1.94751e-14,1.33154e-20
99.62793358,1.94441133019e-14,0.0,1.94441e-14,1.33019e-20
99.68036934,1.9413313292599998e-14,0.0,1.94133e-14,1.32926e-20
99.73283269,1.93823132801e-14,0.0,1.93823e-14,1.32801e-20
99.78532365,1.93513132546e-14,0.0,1.93513e-14,1.32546e-20
99.83784224,1.93206132544e-14,0.0,1.93206e-14,1.32544e-20
99.89038848,1.9289913238900002e-14,0.0,1.92899e-14,1.32389e-20
99.94296237,1.92593131965e-14,0.0,1.92593e-14,1.31965e-20
99.99556392,1.9205013190399998e-14,0.0,1.9205e-14,1.31904e-20
100.0481932,1.91980131788e-14,0.0,1.9198e-14,1.31788e-20
100.1008501,1.91675131386e-14,0.0,1.91675e-14,1.31386e-20
100.1535348,1.9137013135100002e-14,0.0,1.9137e-14,1.31351e-20
100.2062472,1.9106513104399998e-14,0.0,1.91065e-14,1.31044e-20
100.2589873,1.9076113088600002e-14,0.0,1.90761e-14,1.30886e-20
100.3117552,1.90458130885e-14,0.0,1.90458e-14,1.30885e-20
100.3645508,1.90155130834e-14,0.0,1.90155e-14,1.30834e-20
100.4173743,1.89852130779e-14,0.0,1.89852e-14,1.30779e-20
100.4702255,1.89550130589e-14,0.0,1.8955e-14,1.30589e-20
100.5231046,1.89248130388e-14,0.0,1.89248e-14,1.30388e-20
100.5760115,1.88947130141e-14,0.0,1.88947e-14,1.30141e-20
100.6289462,1.88647129975e-14,0.0,1.88647e-14,1.29975e-20
100.6819088,1.8834612974e-14,0.0,1.88346e-14,1.2974e-20
