wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
57.66051946,8.7652275423e-16,0.0,8.76519e-16,3.75423e-21
57.6908671,8.7512275342e-16,0.0,8.75119e-16,3.75342e-21
57.72123072,8.7374574924e-16,0.0,8.73742e-16,3.74924e-21
57.75161031,8.7235975442e-16,0.0,8.72356e-16,3.75442e-21
57.78200589,8.7097675694e-16,0.0,8.70973e-16,3.75694e-21
57.81241748,8.6958775717e-16,0.0,8.69584e-16,3.75717e-21
57.84284506,8.6820974166e-16,0.0,8.68206e-16,3.74166e-21
57.87328867,8.6683975718e-16,0.0,8.66836e-16,3.75718e-21
57.90374829,8.654647548e-16,0.0,8.65461e-16,3.7548e-21
57.93422395,8.6409175269e-16,0.0,8.64088e-16,3.75269e-21
57.96471565,8.627117497500001e-16,0.0,8.62708e-16,3.74975e-21
57.99522339,8.613497457700001e-16,0.0,8.61346e-16,3.74577e-21
58.02574719,8.5998774095e-16,0.0,8.59984e-16,3.74095e-21
58.05628706,8.58615737e-16,0.0,8.58612e-16,3.737e-21
58.086843,8.5724873278e-16,0.0,8.57245e-16,3.73278e-21
58.11741502,8.5589572754e-16,0.0,8.55892e-16,3.72754e-21
58.14800314,8.545317221799999e-16,0.0,8.54528e-16,3.72218e-21
58.17860735,8.5319271654e-16,0.0,8.53189e-16,3.71654e-21
58.20922767,8.5183671072e-16,0.0,8.51833e-16,3.71072e-21
58.2398641,8.504877047700001e-16,0.0,8.50484e-16,3.70477e-21
58.27051666,8.4913169866e-16,0.0,8.49128e-16,3.69866e-21
58.30118536,8.4779369244e-16,0.0,8.4779e-16,3.69244e-21
58.33187019,8.4644268608e-16,0.0,8.46439e-16,3.68608e-21
58.36257118,8.451036794899999e-16,0.0,8.451e-16,3.67949e-21
58.39328832,8.4375867237e-16,0.0,8.43755e-16,3.67237e-21
58.42402163,8.4242566682e-16,0.0,8.42422e-16,3.66682e-21
58.45477111,8.410886601900001e-16,0.0,8.41085e-16,3.66019e-21
58.48553678,8.3966765366e-16,0.0,8.39664e-16,3.65366e-21
58.51631864,8.384146470099999e-16,0.0,8.38411e-16,3.64701e-21
58.54711671,8.3709664049e-16,0.0,8.37093e-16,3.64049e-21
58.57793098,8.357686338999999e-16,0.0,8.35765e-16,3.6339e-21
58.60876147,8.344446273100001e-16,0.0,8.34441e-16,3.62731e-21
58.63960819,8.3312262073e-16,0.0,8.33119e-16,3.62073e-21
58.67047114,8.3179961416e-16,0.0,8.31796e-16,3.61416e-21
58.70135033,8.304816084e-16,0.0,8.30478e-16,3.6084e-21
58.73224578,8.2916460633e-16,0.0,8.29161e-16,3.60633e-21
58.76315749,8.2784960468e-16,0.0,8.27846e-16,3.60468e-21
58.79408547,8.2653660298e-16,0.0,8.26533e-16,3.60298e-21
58.82502972,8.2522660137e-16,0.0,8.25223e-16,3.60137e-21
58.85599026,8.2391759937e-16,0.0,8.23914e-16,3.59937e-21
58.8869671,8.2261159804e-16,0.0,8.22608e-16,3.59804e-21
58.91796024,8.2130659631e-16,0.0,8.21303e-16,3.59631e-21
58.94896969,8.199745945800001e-16,0.0,8.19971e-16,3.59458e-21
58.97999547,8.186685926799999e-16,0.0,8.18665e-16,3.59268e-21
59.01103757,8.1740259052e-16,0.0,8.17399e-16,3.59052e-21
59.04209601,8.1610958031e-16,0.0,8.16106e-16,3.58031e-21
59.0731708,8.148165774899999e-16,0.0,8.14813e-16,3.57749e-21
59.10426194,8.1351258425e-16,0.0,8.13509e-16,3.58425e-21
59.13536945,8.122335820699999e-16,0.0,8.1223e-16,3.58207e-21
59.16649333,8.1094157982e-16,0.0,8.10938e-16,3.57982e-21
59.19763359,8.096525775200001e-16,0.0,8.09649e-16,3.57752e-21
59.22879023,8.083615750000001e-16,0.0,8.08358e-16,3.575e-21
59.25996328,8.0709157237e-16,0.0,8.07088e-16,3.57237e-21
59.29115274,8.058125686e-16,0.0,8.05809e-16,3.5686e-21
59.32235861,8.0453455659e-16,0.0,8.04531e-16,3.55659e-21
59.3535809,8.032585318499999e-16,0.0,8.03255e-16,3.53185e-21
59.38481963,8.01984554e-16,0.0,8.01981e-16,3.554e-21
59.4160748,8.0071156029e-16,0.0,8.00708e-16,3.56029e-21
59.44734641,7.9944355989e-16,0.0,7.9944e-16,3.55989e-21
59.47863449,7.9817455841e-16,0.0,7.98171e-16,3.55841e-21
59.50993903,7.9690555603e-16,0.0,7.96902e-16,3.55603e-21
59.54126006,7.9563755354e-16,0.0,7.95634e-16,3.55354e-21
59.57259756,7.9437355039e-16,0.0,7.9437e-16,3.55039e-21
59.60395156,7.931235478899999e-16,0.0,7.9312e-16,3.54789e-21
59.63532206,7.918655446300001e-16,0.0,7.91862e-16,3.54463e-21
59.66670907,7.9061054077e-16,0.0,7.90607e-16,3.54077e-21
59.6981126,7.8935653661e-16,0.0,7.89353e-16,3.53661e-21
59.72953266,7.881045277400001e-16,0.0,7.88101e-16,3.52774e-21
59.76096926,7.8685452628e-16,0.0,7.86851e-16,3.52628e-21
59.7924224,7.856065158700001e-16,0.0,7.85603e-16,3.51587e-21
59.8238921,7.8436051164e-16,0.0,7.84357e-16,3.51164e-21
59.85537836,7.8311650199e-16,0.0,7.83113e-16,3.50199e-21
59.88688119,7.8187549048e-16,0.0,7.81872e-16,3.49048e-21
59.9184006,7.806354765e-16,0.0,7.80632e-16,3.4765e-21
59.9499366,7.7939646164e-16,0.0,7.79393e-16,3.46164e-21
59.9814892,7.7814644635e-16,0.0,7.78143e-16,3.44635e-21
60.0130584,7.767474496500001e-16,0.0,7.76744e-16,3.44965e-21
60.04464422,7.7569345668e-16,0.0,7.7569e-16,3.45668e-21
60.07624666,7.7446446291e-16,0.0,7.74461e-16,3.46291e-21
60.10786574,7.732284635499999e-16,0.0,7.73225e-16,3.46355e-21
60.13950146,7.720054497899999e-16,0.0,7.72002e-16,3.44979e-21
60.17115383,7.707844347e-16,0.0,7.70781e-16,3.4347e-21
60.20282286,7.6956045888e-16,0.0,7.69557e-16,3.45888e-21
60.23450855,7.6834046e-16,0.0,7.68337e-16,3.46e-21
60.26621093,7.6712347096e-16,0.0,7.6712e-16,3.47096e-21
60.29792999,7.6590245849e-16,0.0,7.65899e-16,3.45849e-21
60.32966574,7.6468746971e-16,0.0,7.64684e-16,3.46971e-21
60.36141819,7.6348047227e-16,0.0,7.63477e-16,3.47227e-21
60.39318736,7.622674716799999e-16,0.0,7.62264e-16,3.47168e-21
60.42497325,7.6105846516e-16,0.0,7.61055e-16,3.46516e-21
60.45677587,7.598504397899999e-16,0.0,7.59847e-16,3.43979e-21
60.48859522,7.586444509999999e-16,0.0,7.58641e-16,3.451e-21
60.52043133,7.5744246409e-16,0.0,7.57439e-16,3.46409e-21
60.55228418,7.5624146046000005e-16,0.0,7.56238e-16,3.46046e-21
60.58415381,7.5504146014e-16,0.0,7.55038e-16,3.46014e-21
60.6160402,7.5382745699e-16,0.0,7.53824e-16,3.45699e-21
60.64794338,7.526494548400001e-16,0.0,7.52646e-16,3.45484e-21
60.67986335,7.5145145265e-16,0.0,7.51448e-16,3.45265e-21
60.71180012,7.5024845064e-16,0.0,7.50245e-16,3.45064e-21
60.7437537,7.4907244814e-16,0.0,7.49069e-16,3.44814e-21
60.7757241,7.4788144553e-16,0.0,7.47878e-16,3.44553e-21
60.80771132,7.466484415300001e-16,0.0,7.46645e-16,3.44153e-21
60.83971538,7.4551344009e-16,0.0,7.4551e-16,3.44009e-21
60.87173628,7.4433043654e-16,0.0,7.44327e-16,3.43654e-21
60.90377404,7.4315143228e-16,0.0,7.43148e-16,3.43228e-21
60.93582866,7.419694286200001e-16,0.0,7.41966e-16,3.42862e-21
60.96790015,7.4079441891e-16,0.0,7.40791e-16,3.41891e-21
60.99998852,7.3962041825e-16,0.0,7.39617e-16,3.41825e-21
61.03209377,7.3844641934e-16,0.0,7.38443e-16,3.41934e-21
61.06421593,7.372754155e-16,0.0,7.37272e-16,3.4155e-21
61.09635499,7.3610640933e-16,0.0,7.36103e-16,3.40933e-21
61.12851096,7.3493938913e-16,0.0,7.34936e-16,3.38913e-21
61.16068386,7.3377334846e-16,0.0,7.3377e-16,3.34846e-21
61.1928737,7.3260839913e-16,0.0,7.32605e-16,3.39913e-21
61.22508047,7.3144838933e-16,0.0,7.31445e-16,3.38933e-21
61.2573042,7.3028539104e-16,0.0,7.30282e-16,3.39104e-21
61.28954489,7.2910737165e-16,0.0,7.29104e-16,3.37165e-21
61.32180254,7.279713492800001e-16,0.0,7.27968e-16,3.34928e-21
61.35407718,7.268163766e-16,0.0,7.26813e-16,3.3766e-21
61.38636879,7.2566437554e-16,0.0,7.25661e-16,3.37554e-21
61.41867741,7.245133727e-16,0.0,7.2451e-16,3.3727e-21
61.45100303,7.2335336802e-16,0.0,7.2335e-16,3.36802e-21
61.48334566,7.2220436296e-16,0.0,7.22201e-16,3.36296e-21
61.51570532,7.2107035753e-16,0.0,7.21067e-16,3.35753e-21
61.54808201,7.1992434268e-16,0.0,7.19921e-16,3.34268e-21
61.58047573,7.1876934323e-16,0.0,7.18766e-16,3.34323e-21
61.61288651,7.176443356799999e-16,0.0,7.17641e-16,3.33568e-21
61.64531434,7.1650332713e-16,0.0,7.165e-16,3.32713e-21
61.67775925,7.153683151600001e-16,0.0,7.15365e-16,3.31516e-21
61.71022123,7.1423429956e-16,0.0,7.14231e-16,3.29956e-21
61.74270029,7.1309727902e-16,0.0,7.13094e-16,3.27902e-21
61.77519645,7.1195925387e-16,0.0,7.11956e-16,3.25387e-21
61.80770971,7.1082523e-16,0.0,7.10822e-16,3.23e-21
61.84024008,7.096802452899999e-16,0.0,7.09677e-16,3.24529e-21
61.87278758,7.084842620300001e-16,0.0,7.08481e-16,3.26203e-21
61.9053522,7.070612648899999e-16,0.0,7.07058e-16,3.26489e-21
61.93793397,7.0619627901e-16,0.0,7.06193e-16,3.27901e-21
61.97053288,7.0517628566e-16,0.0,7.05173e-16,3.28566e-21
62.00314895,7.040852870100001e-16,0.0,7.04082e-16,3.28701e-21
62.03578218,7.0296328626e-16,0.0,7.0296e-16,3.28626e-21
62.0684326,7.018622838700001e-16,0.0,7.01859e-16,3.28387e-21
62.10110019,7.0075527962e-16,0.0,7.00752e-16,3.27962e-21
62.13378498,6.996442775999999e-16,0.0,6.99641e-16,3.2776e-21
62.16648697,6.985332731e-16,0.0,6.9853e-16,3.2731e-21
62.19920618,6.9742726763e-16,0.0,6.97424e-16,3.26763e-21
62.2319426,6.9631926388e-16,0.0,6.96316e-16,3.26388e-21
62.26469626,6.9521025681e-16,0.0,6.95207e-16,3.25681e-21
62.29746715,6.9411124627e-16,0.0,6.94108e-16,3.24627e-21
62.33025529,6.930012436599999e-16,0.0,6.92998e-16,3.24366e-21
62.36306069,6.9191223247e-16,0.0,6.91909e-16,3.23247e-21
62.39588335,6.908152061800001e-16,0.0,6.90812e-16,3.20618e-21
62.42872329,6.8971816562e-16,0.0,6.89715e-16,3.16562e-21
62.46158051,6.8862420295e-16,0.0,6.88621e-16,3.20295e-21
62.49445503,6.8753121438e-16,0.0,6.87528e-16,3.21438e-21
62.52734685,6.8644221273e-16,0.0,6.86439e-16,3.21273e-21
62.56025598,6.8535220646e-16,0.0,6.85349e-16,3.20646e-21
62.59318243,6.8426419636e-16,0.0,6.84261e-16,3.19636e-21
62.62612621,6.8317818928e-16,0.0,6.83175e-16,3.18928e-21
62.65908733,6.820941734e-16,0.0,6.82091e-16,3.1734e-21
62.69206579,6.810101562600001e-16,0.0,6.81007e-16,3.15626e-21
62.72506162,6.7993413117e-16,0.0,6.79931e-16,3.13117e-21
62.75807481,6.7885514466e-16,0.0,6.78852e-16,3.14466e-21
62.79110537,6.777711516500001e-16,0.0,6.77768e-16,3.15165e-21
62.82415332,6.7670114258e-16,0.0,6.76698e-16,3.14258e-21
62.85721867,6.7562812543e-16,0.0,6.75625e-16,3.12543e-21
62.89030141,6.745561085100001e-16,0.0,6.74553e-16,3.10851e-21
62.92340157,6.7348510841e-16,0.0,6.73482e-16,3.10841e-21
62.95651915,6.7241411967e-16,0.0,6.72411e-16,3.11967e-21
62.98965416,6.713491134e-16,0.0,6.71346e-16,3.1134e-21
63.02280661,6.702850938e-16,0.0,6.70282e-16,3.0938e-21
63.05597651,6.6922210595e-16,0.0,6.69219e-16,3.10595e-21
63.08916387,6.681601029600001e-16,0.0,6.68157e-16,3.10296e-21
63.12236869,6.6710008402e-16,0.0,6.67097e-16,3.08402e-21
63.15559099,6.660420915899999e-16,0.0,6.66039e-16,3.09159e-21
63.18883077,6.6498407955e-16,0.0,6.64981e-16,3.07955e-21
63.22208805,6.6393007715e-16,0.0,6.63927e-16,3.07715e-21
63.25536284,6.6287507078e-16,0.0,6.62872e-16,3.07078e-21
63.28865513,6.6182406431e-16,0.0,6.61821e-16,3.06431e-21
63.32196495,6.607740567e-16,0.0,6.60771e-16,3.0567e-21
63.3552923,6.5972505715e-16,0.0,6.59722e-16,3.05715e-21
63.38863719,6.5867905596e-16,0.0,6.58676e-16,3.05596e-21
63.42199963,6.57633055e-16,0.0,6.5763e-16,3.055e-21
63.45537963,6.5659104419e-16,0.0,6.56588e-16,3.04419e-21
63.4887772,6.555470459999999e-16,0.0,6.55544e-16,3.046e-21
63.52219235,6.545060464e-16,0.0,6.54503e-16,3.0464e-21
63.55562508,6.5347003631e-16,0.0,6.53467e-16,3.03631e-21
63.58907541,6.524320425000001e-16,0.0,6.52429e-16,3.0425e-21
63.62254334,6.5139803236e-16,0.0,6.51395e-16,3.03236e-21
63.65602889,6.5033802842000005e-16,0.0,6.50335e-16,3.02842e-21
63.68953206,6.4933202302e-16,0.0,6.49329e-16,3.02302e-21
63.72305287,6.483000205799999e-16,0.0,6.48297e-16,3.02058e-21
63.75659132,6.4727403089e-16,0.0,6.47271e-16,3.03089e-21
63.79014742,6.4624603982e-16,0.0,6.46243e-16,3.03982e-21
63.82372118,6.4522003554e-16,0.0,6.45217e-16,3.03554e-21
63.85731261,6.4419802822e-16,0.0,6.44195e-16,3.02822e-21
63.89092173,6.431730109599999e-16,0.0,6.4317e-16,3.01096e-21
63.92454853,6.4215299648e-16,0.0,6.4215e-16,2.99648e-21
63.95819303,6.4112400469e-16,0.0,6.41121e-16,3.00469e-21
63.99185523,6.4011701603e-16,0.0,6.40114e-16,3.01603e-21
64.02553516,6.391000272900001e-16,0.0,6.39097e-16,3.02729e-21
64.05923281,6.380870266399999e-16,0.0,6.38084e-16,3.02664e-21
64.09294819,6.3707402434e-16,0.0,6.37071e-16,3.02434e-21
64.12668132,6.360630214e-16,0.0,6.3606e-16,3.0214e-21
64.16043221,6.3505401712e-16,0.0,6.35051e-16,3.01712e-21
64.19420086,6.340450106199999e-16,0.0,6.34042e-16,3.01062e-21
64.22798728,6.3304099525e-16,0.0,6.33038e-16,2.99525e-21
64.26179148,6.320350060399999e-16,0.0,6.32032e-16,3.00604e-21
64.29561348,6.310330019100001e-16,0.0,6.3103e-16,3.00191e-21
64.32945327,6.299879981600001e-16,0.0,6.29985e-16,2.99816e-21
64.36331088,6.2900299514e-16,0.0,6.29e-16,2.99514e-21
64.39718631,6.2802999124e-16,0.0,6.28027e-16,2.99124e-21
64.43107956,6.270369862600001e-16,0.0,6.27034e-16,2.98626e-21
64.46499066,6.2604098172e-16,0.0,6.26038e-16,2.98172e-21
64.4989196,6.250469730799999e-16,0.0,6.25044e-16,2.97308e-21
64.5328664,6.2405597215e-16,0.0,6.24053e-16,2.97215e-21
64.56683107,6.230649671100001e-16,0.0,6.23062e-16,2.96711e-21
64.60081361,6.2207496249e-16,0.0,6.22072e-16,2.96249e-21
64.63481404,6.2108795695e-16,0.0,6.21085e-16,2.95695e-21
64.66883236,6.2008695163e-16,0.0,6.20084e-16,2.95163e-21
64.70286859,6.1911594697e-16,0.0,6.19113e-16,2.94697e-21
64.73692273,6.1812794176e-16,0.0,6.18125e-16,2.94176e-21
64.7709948,6.1713893663e-16,0.0,6.17136e-16,2.93663e-21
64.80508479,6.1615393101e-16,0.0,6.16151e-16,2.93101e-21
64.83919273,6.1517192547e-16,0.0,6.15169e-16,2.92547e-21
64.87331862,6.1420291945e-16,0.0,6.142e-16,2.91945e-21
64.90746247,6.1322891085e-16,0.0,6.13226e-16,2.91085e-21
64.9416243,6.1226790766e-16,0.0,6.12265e-16,2.90766e-21
64.9758041,6.1129590159e-16,0.0,6.11293e-16,2.90159e-21
65.01000189,6.1026889487e-16,0.0,6.10266e-16,2.89487e-21
65.04421768,6.0934588877e-16,0.0,6.09343e-16,2.88877e-21
65.07845148,6.0839788217e-16,0.0,6.08395e-16,2.88217e-21
65.1127033,6.074318754499999e-16,0.0,6.07429e-16,2.87545e-21
65.14697314,6.0646686866e-16,0.0,6.06464e-16,2.86866e-21
65.18126102,6.0550586498e-16,0.0,6.05503e-16,2.86498e-21
65.21556695,6.0453886482e-16,0.0,6.04536e-16,2.86482e-21
65.24989093,6.0358386469e-16,0.0,6.03581e-16,2.86469e-21
65.28423298,6.0262186429e-16,0.0,6.02619e-16,2.86429e-21
65.3185931,6.0166286315e-16,0.0,6.0166e-16,2.86315e-21
65.35297131,6.007068626000001e-16,0.0,6.00704e-16,2.8626e-21
65.38736761,5.9974886118e-16,0.0,5.99746e-16,2.86118e-21
65.42178201,5.9879785951e-16,0.0,5.98795e-16,2.85951e-21
65.45621453,5.978478549e-16,0.0,5.97845e-16,2.8549e-21
65.49066517,5.9690085243e-16,0.0,5.96898e-16,2.85243e-21
65.52513394,5.959598512999999e-16,0.0,5.95957e-16,2.8513e-21
65.55962085,5.950168451500001e-16,0.0,5.95014e-16,2.84515e-21
65.59412592,5.9407284372e-16,0.0,5.9407e-16,2.84372e-21
65.62864914,5.9313084239e-16,0.0,5.93128e-16,2.84239e-21
65.66319053,5.9218283852e-16,0.0,5.9218e-16,2.83852e-21
65.69775011,5.912448343799999e-16,0.0,5.91242e-16,2.83438e-21
65.73232787,5.9030782544e-16,0.0,5.90305e-16,2.82544e-21
65.76692383,5.8937082106e-16,0.0,5.89368e-16,2.82106e-21
65.801538,5.884368221800001e-16,0.0,5.88434e-16,2.82218e-21
65.83617039,5.8750281737e-16,0.0,5.875e-16,2.81737e-21
65.87082101,5.8656980932e-16,0.0,5.86567e-16,2.80932e-21
65.90548986,5.856418089899999e-16,0.0,5.85639e-16,2.80899e-21
65.94017696,5.8470980394e-16,0.0,5.84707e-16,2.80394e-21
65.97488232,5.8378279894e-16,0.0,5.8378e-16,2.79894e-21
66.00960594,5.828567933499999e-16,0.0,5.82854e-16,2.79335e-21
66.04434784,5.8193078666e-16,0.0,5.81928e-16,2.78666e-21
66.07910802,5.8100777849e-16,0.0,5.81005e-16,2.77849e-21
66.1138865,5.800837760799999e-16,0.0,5.80081e-16,2.77608e-21
66.14868328,5.7916377672e-16,0.0,5.79161e-16,2.77672e-21
66.18349838,5.7824277421e-16,0.0,5.7824e-16,2.77421e-21
66.2183318,5.7732777036e-16,0.0,5.77325e-16,2.77036e-21
66.25318355,5.763387661400001e-16,0.0,5.76336e-16,2.76614e-21
66.28805365,5.754837616e-16,0.0,5.75481e-16,2.7616e-21
66.3229421,5.745827571699999e-16,0.0,5.7458e-16,2.75717e-21
66.35784891,5.7367075267e-16,0.0,5.73668e-16,2.75267e-21
66.39277409,5.7275974813e-16,0.0,5.72757e-16,2.74813e-21
66.42771766,5.7185174359e-16,0.0,5.71849e-16,2.74359e-21
66.46267961,5.7094274075e-16,0.0,5.7094e-16,2.74075e-21
66.49765997,5.700357388399999e-16,0.0,5.70033e-16,2.73884e-21
66.53265874,5.691327368000001e-16,0.0,5.6913e-16,2.7368e-21
66.56767593,5.6822673475e-16,0.0,5.68224e-16,2.73475e-21
66.60271155,5.6732573266e-16,0.0,5.67323e-16,2.73266e-21
66.63776561,5.664257305e-16,0.0,5.66423e-16,2.7305e-21
66.67283812,5.655267282800001e-16,0.0,5.65524e-16,2.72828e-21
66.70792908,5.6462472591e-16,0.0,5.64622e-16,2.72591e-21
66.74303852,5.6373472342e-16,0.0,5.63732e-16,2.72342e-21
66.77816643,5.6283672065e-16,0.0,5.62834e-16,2.72065e-21
66.81331284,5.619447169299999e-16,0.0,5.61942e-16,2.71693e-21
66.84847774,5.6105271183e-16,0.0,5.6105e-16,2.71183e-21
66.88366115,5.601637103700001e-16,0.0,5.60161e-16,2.71037e-21
66.91886308,5.5927170635999995e-16,0.0,5.59269e-16,2.70636e-21
66.95408353,5.583837017900001e-16,0.0,5.58381e-16,2.70179e-21
66.98932252,5.5749569689e-16,0.0,5.57493e-16,2.69689e-21
67.02458006,5.5660469177e-16,0.0,5.56602e-16,2.69177e-21
67.05985615,5.5571168651e-16,0.0,5.55709e-16,2.68651e-21
67.09515082,5.548166819e-16,0.0,5.54814e-16,2.6819e-21
67.13046405,5.539016807399999e-16,0.0,5.53899e-16,2.68074e-21
67.16579588,5.5304267911e-16,0.0,5.5304e-16,2.67911e-21
67.20114629,5.5218867608e-16,0.0,5.52186e-16,2.67608e-21
67.23651532,5.513156751800001e-16,0.0,5.51313e-16,2.67518e-21
67.27190296,5.5045166932e-16,0.0,5.50449e-16,2.66932e-21
67.30730922,5.4957867123e-16,0.0,5.49576e-16,2.67123e-21
67.34273412,5.4871267111e-16,0.0,5.4871e-16,2.67111e-21
67.37817767,5.4783866983e-16,0.0,5.47836e-16,2.66983e-21
67.41363987,5.4697266833e-16,0.0,5.4697e-16,2.66833e-21
67.44912073,5.461036666e-16,0.0,5.46101e-16,2.6666e-21
67.48462027,5.452356641400001e-16,0.0,5.45233e-16,2.66414e-21
67.52013849,5.4436665762e-16,0.0,5.44364e-16,2.65762e-21
67.5556754,5.4350266045999995e-16,0.0,5.435e-16,2.66046e-21
67.59123102,5.4264165796999995e-16,0.0,5.42639e-16,2.65797e-21
67.62680535,5.4177865708e-16,0.0,5.41776e-16,2.65708e-21
67.66239841,5.4092265481e-16,0.0,5.4092e-16,2.65481e-21
67.6980102,5.400636527999999e-16,0.0,5.40061e-16,2.6528e-21
67.73364073,5.392056455e-16,0.0,5.39203e-16,2.6455e-21
67.76929001,5.3834864731e-16,0.0,5.38346e-16,2.64731e-21
67.80495806,5.374956457e-16,0.0,5.37493e-16,2.6457e-21
67.84064488,5.3664264002e-16,0.0,5.3664e-16,2.64002e-21
67.87635048,5.3578762122e-16,0.0,5.35785e-16,2.62122e-21
67.91207488,5.3493962916e-16,0.0,5.34937e-16,2.62916e-21
67.94781808,5.3408763375e-16,0.0,5.34085e-16,2.63375e-21
67.98358009,5.3324363375e-16,0.0,5.33241e-16,2.63375e-21
68.01936092,5.3238863189e-16,0.0,5.32386e-16,2.63189e-21
68.05516058,5.3154962891e-16,0.0,5.31547e-16,2.62891e-21
68.09097909,5.3070662811e-16,0.0,5.30704e-16,2.62811e-21
68.12681644,5.2986462595e-16,0.0,5.29862e-16,2.62595e-21
68.16267266,5.2902462299e-16,0.0,5.29022e-16,2.62299e-21
68.19854775,5.281836213199999e-16,0.0,5.28181e-16,2.62132e-21
68.23444173,5.2734561913e-16,0.0,5.27343e-16,2.61913e-21
68.27035459,5.265066160300001e-16,0.0,5.26504e-16,2.61603e-21
68.30628636,5.2567161518e-16,0.0,5.25669e-16,2.61518e-21
68.34223703,5.2483861275e-16,0.0,5.24836e-16,2.61275e-21
68.37820663,5.2399660994e-16,0.0,5.23994e-16,2.60994e-21
68.41419516,5.2317360781e-16,0.0,5.23171e-16,2.60781e-21
68.45020263,5.2233660401e-16,0.0,5.22334e-16,2.60401e-21
68.48622905,5.2150059962e-16,0.0,5.21498e-16,2.59962e-21
68.52227444,5.206675920099999e-16,0.0,5.20665e-16,2.59201e-21
68.55833879,5.198575964500001e-16,0.0,5.19855e-16,2.59645e-21
68.59442213,5.1902859242e-16,0.0,5.19026e-16,2.59242e-21
68.63052446,5.1819259151e-16,0.0,5.1819e-16,2.59151e-21
68.66664579,5.1738559001e-16,0.0,5.17383e-16,2.59001e-21
68.70278613,5.1656558568e-16,0.0,5.16563e-16,2.58568e-21
68.73894549,5.1574258295e-16,0.0,5.1574e-16,2.58295e-21
68.77512388,5.1492458254e-16,0.0,5.14922e-16,2.58254e-21
68.81132131,5.141095802200001e-16,0.0,5.14107e-16,2.58022e-21
68.8475378,5.132885778800001e-16,0.0,5.13286e-16,2.57788e-21
68.88377334,5.1247757512e-16,0.0,5.12475e-16,2.57512e-21
68.92002796,5.1166056997e-16,0.0,5.11658e-16,2.56997e-21
68.95630166,5.108385672499999e-16,0.0,5.10836e-16,2.56725e-21
68.99259445,5.1001154997e-16,0.0,5.10009e-16,2.54997e-21
69.02890634,5.090765609e-16,0.0,5.09074e-16,2.5609e-21
69.06523735,5.0687856011e-16,0.0,5.06876e-16,2.56011e-21
69.10158747,5.073975583600001e-16,0.0,5.07395e-16,2.55836e-21
69.13795673,5.0674955593e-16,0.0,5.06747e-16,2.55593e-21
69.17434513,5.0599454587e-16,0.0,5.05992e-16,2.54587e-21
69.21075268,5.0519554914e-16,0.0,5.05193e-16,2.54914e-21
69.24717939,5.0439654818e-16,0.0,5.04394e-16,2.54818e-21
69.28362527,5.035975451099999e-16,0.0,5.03595e-16,2.54511e-21
69.32009034,5.027925412300001e-16,0.0,5.0279e-16,2.54123e-21
69.3565746,5.019895379200001e-16,0.0,5.01987e-16,2.53792e-21
69.39307806,5.0120453625e-16,0.0,5.01202e-16,2.53625e-21
69.42960073,5.0040553318e-16,0.0,5.00403e-16,2.53318e-21
69.46614262,4.9961153012e-16,0.0,4.99609e-16,2.53012e-21
69.50270375,4.9881752651e-16,0.0,4.98815e-16,2.52651e-21
69.53928412,4.9802852378e-16,0.0,4.98026e-16,2.52378e-21
69.57588374,4.9723652023e-16,0.0,4.97234e-16,2.52023e-21
69.61250263,4.9644851659e-16,0.0,4.96446e-16,2.51659e-21
69.64914079,4.956595145e-16,0.0,4.95657e-16,2.5145e-21
69.68579823,4.9487351028e-16,0.0,4.94871e-16,2.51028e-21
69.72247497,4.9408250801e-16,0.0,4.9408e-16,2.50801e-21
69.75917101,4.9330150532e-16,0.0,4.93299e-16,2.50532e-21
69.79588636,4.9251850178e-16,0.0,4.92516e-16,2.50178e-21
69.83262104,4.9173649812e-16,0.0,4.91734e-16,2.49812e-21
69.86937505,4.909494939399999e-16,0.0,4.90947e-16,2.49394e-21
69.9061484,4.9017748952e-16,0.0,4.90175e-16,2.48952e-21
69.94294111,4.893994869e-16,0.0,4.89397e-16,2.4869e-21
69.97975319,4.8862148193e-16,0.0,4.88619e-16,2.48193e-21
70.01658464,4.8784047949e-16,0.0,4.87838e-16,2.47949e-21
70.05343547,4.870624733199999e-16,0.0,4.8706e-16,2.47332e-21
70.0903057,4.8629647224e-16,0.0,4.86294e-16,2.47224e-21
70.12719534,4.855254687e-16,0.0,4.85523e-16,2.4687e-21
70.16410439,4.847424645299999e-16,0.0,4.8474e-16,2.46453e-21
70.20103286,4.8397546034e-16,0.0,4.83973e-16,2.46034e-21
70.23798077,4.8321645739e-16,0.0,4.83214e-16,2.45739e-21
70.27494813,4.8244845071e-16,0.0,4.82446e-16,2.45071e-21
70.31193495,4.816774483099999e-16,0.0,4.81675e-16,2.44831e-21
70.34894123,4.8091844522e-16,0.0,4.80916e-16,2.44522e-21
70.38596699,4.801544403699999e-16,0.0,4.80152e-16,2.44037e-21
70.42301223,4.7939243441e-16,0.0,4.7939e-16,2.43441e-21
70.46007698,4.7863043152e-16,0.0,4.78628e-16,2.43152e-21
70.49716123,4.7786042609e-16,0.0,4.77858e-16,2.42609e-21
70.534265,4.7711242203e-16,0.0,4.7711e-16,2.42203e-21
70.57138829,4.7635441591e-16,0.0,4.76352e-16,2.41591e-21
