wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
82.21911816,3.31918960468e-15,0.0,3.31918e-15,9.60468e-21
82.26239138,3.31391958777e-15,0.0,3.31391e-15,9.58777e-21
82.30568738,3.30861954551e-15,0.0,3.30861e-15,9.54551e-21
82.34900616,3.30335953608e-15,0.0,3.30335e-15,9.53608e-21
82.39234774,3.2979895173e-15,0.0,3.29798e-15,9.5173e-21
82.43571213,3.29287953513e-15,0.0,3.29287e-15,9.53513e-21
82.47909935,3.28764947404e-15,0.0,3.28764e-15,9.47404e-21
82.5225094,3.28241942335e-15,0.0,3.28241e-15,9.42335e-21
82.5659423,3.27715940505e-15,0.0,3.27715e-15,9.40505e-21
82.60939806,3.2719793854900002e-15,0.0,3.27197e-15,9.38549e-21
82.65287669,3.26677937136e-15,0.0,3.26677e-15,9.37136e-21
82.69637821,3.26158934914e-15,0.0,3.26158e-15,9.34914e-21
82.73990262,3.2564093465499998e-15,0.0,3.2564e-15,9.34655e-21
82.78344993,3.2512393311900003e-15,0.0,3.25123e-15,9.33119e-21
82.82702017,3.24606933853e-15,0.0,3.24606e-15,9.33853e-21
82.87061334,3.24079934358e-15,0.0,3.24079e-15,9.34358e-21
82.91422945,3.23573935783e-15,0.0,3.23573e-15,9.35783e-21
82.95786852,3.23059941557e-15,0.0,3.23059e-15,9.41557e-21
83.00153055,3.22544939112e-15,0.0,3.22544e-15,9.39112e-21
83.04521557,3.22033932498e-15,0.0,3.22033e-15,9.32498e-21
83.08892358,3.21521930989e-15,0.0,3.21521e-15,9.30989e-21
83.13265459,3.2101093041099998e-15,0.0,3.2101e-15,9.30411e-21
83.17640862,3.20500931562e-15,0.0,3.205e-15,9.31562e-21
83.22018568,3.1999093304200003e-15,0.0,3.1999e-15,9.33042e-21
83.26398578,3.19482935642e-15,0.0,3.19482e-15,9.35642e-21
83.30780893,3.18973933721e-15,0.0,3.18973e-15,9.33721e-21
83.35165514,3.18466928911e-15,0.0,3.18466e-15,9.28911e-21
83.39552443,3.17958925693e-15,0.0,3.17958e-15,9.25693e-21
83.43941681,3.1745692633e-15,0.0,3.17456e-15,9.2633e-21
83.4833323,3.1694992062200003e-15,0.0,3.16949e-15,9.20622e-21
83.52727089,3.1644791802199997e-15,0.0,3.16447e-15,9.18022e-21
83.57123261,3.15943921856e-15,0.0,3.15943e-15,9.21856e-21
83.61521747,3.1544191838e-15,0.0,3.15441e-15,9.1838e-21
83.65922548,3.14940916481e-15,0.0,3.1494e-15,9.16481e-21
83.70325665,3.14438921512e-15,0.0,3.14438e-15,9.21512e-21
83.747311,3.1394091587700002e-15,0.0,3.1394e-15,9.15877e-21
83.79138853,3.1344291736700003e-15,0.0,3.13442e-15,9.17367e-21
83.83548926,3.12941917087e-15,0.0,3.12941e-15,9.17087e-21
83.8796132,3.12445914314e-15,0.0,3.12445e-15,9.14314e-21
83.92376037,3.11945907231e-15,0.0,3.11945e-15,9.07231e-21
83.96793077,3.11450902252e-15,0.0,3.1145e-15,9.02252e-21
84.01212442,3.10956899719e-15,0.0,3.10956e-15,8.99719e-21
84.05634132,3.10455897158e-15,0.0,3.10455e-15,8.97158e-21
84.1005815,3.09970896397e-15,0.0,3.0997e-15,8.96397e-21
84.14484497,3.0947688958299998e-15,0.0,3.09476e-15,8.89583e-21
84.18913173,3.0898688614e-15,0.0,3.08986e-15,8.8614e-21
84.2334418,3.0849088755300002e-15,0.0,3.0849e-15,8.87553e-21
84.27777519,3.08001887111e-15,0.0,3.08001e-15,8.87111e-21
84.32213191,3.0750988503e-15,0.0,3.07509e-15,8.8503e-21
84.36651198,3.07024886553e-15,0.0,3.07024e-15,8.86553e-21
84.41091541,3.0653688433e-15,0.0,3.06536e-15,8.8433e-21
84.45534221,3.06049885182e-15,0.0,3.06049e-15,8.85182e-21
84.49979239,3.05557888911e-15,0.0,3.05557e-15,8.88911e-21
84.54426596,3.05075896031e-15,0.0,3.05075e-15,8.96031e-21
84.58876294,3.04589890495e-15,0.0,3.04589e-15,8.90495e-21
84.63328335,3.0410989284e-15,0.0,3.04109e-15,8.9284e-21
84.67782718,3.0361989371100003e-15,0.0,3.03619e-15,8.93711e-21
84.72239446,3.0313989195e-15,0.0,3.03139e-15,8.9195e-21
84.76698519,3.02660891724e-15,0.0,3.0266e-15,8.91724e-21
84.81159939,3.0217988673000002e-15,0.0,3.02179e-15,8.8673e-21
84.85623708,3.01694881603e-15,0.0,3.01694e-15,8.81603e-21
84.90089825,3.01215877959e-15,0.0,3.01215e-15,8.77959e-21
84.94558294,3.00741874436e-15,0.0,3.00741e-15,8.74436e-21
84.99029114,3.00259867774e-15,0.0,3.00259e-15,8.67774e-21
85.03502287,2.99778865847e-15,0.0,2.99778e-15,8.65847e-21
85.07977815,2.99308862259e-15,0.0,2.99308e-15,8.62259e-21
85.12455698,2.98831859154e-15,0.0,2.98831e-15,8.59154e-21
85.16935938,2.9834986086799998e-15,0.0,2.98349e-15,8.60868e-21
85.21418535,2.9788285558000002e-15,0.0,2.97882e-15,8.5558e-21
85.25903493,2.97406854653e-15,0.0,2.97406e-15,8.54653e-21
85.3039081,2.96931852602e-15,0.0,2.96931e-15,8.52602e-21
85.3488049,2.96464855018e-15,0.0,2.96464e-15,8.55018e-21
85.39372532,2.95987861912e-15,0.0,2.95987e-15,8.61912e-21
85.43866938,2.9551886758e-15,0.0,2.95518e-15,8.6758e-21
85.48363711,2.95055855691e-15,0.0,2.95055e-15,8.55691e-21
85.52862849,2.94574847572e-15,0.0,2.94574e-15,8.47572e-21
85.57364356,2.9411284612799998e-15,0.0,2.94112e-15,8.46128e-21
85.61868232,2.93645847648e-15,0.0,2.93645e-15,8.47648e-21
85.66374479,2.9317485121900004e-15,0.0,2.93174e-15,8.51219e-21
85.70883097,2.92716854363e-15,0.0,2.92716e-15,8.54363e-21
85.75394088,2.92240862098e-15,0.0,2.9224e-15,8.62098e-21
85.79907453,2.91784858687e-15,0.0,2.91784e-15,8.58687e-21
85.84423194,2.91312848061e-15,0.0,2.91312e-15,8.48061e-21
85.88941311,2.9085584221799997e-15,0.0,2.90855e-15,8.42218e-21
85.93461807,2.9039083898300003e-15,0.0,2.9039e-15,8.38983e-21
85.97984681,2.89930835711e-15,0.0,2.8993e-15,8.35711e-21
86.02509936,2.8946982797800003e-15,0.0,2.89469e-15,8.27978e-21
86.07037573,2.8900683045199998e-15,0.0,2.89006e-15,8.30452e-21
86.11567593,2.88549829313e-15,0.0,2.88549e-15,8.29313e-21
86.16099997,2.88088828668e-15,0.0,2.88088e-15,8.28668e-21
86.20634787,2.87633825962e-15,0.0,2.87633e-15,8.25962e-21
86.25171963,2.87172815832e-15,0.0,2.87172e-15,8.15832e-21
86.29711527,2.86719814526e-15,0.0,2.86719e-15,8.14526e-21
86.3425348,2.86259820611e-15,0.0,2.86259e-15,8.20611e-21
86.38797824,2.85806815381e-15,0.0,2.85806e-15,8.15381e-21
86.4334456,2.85355817541e-15,0.0,2.85355e-15,8.17541e-21
86.47893689,2.84893813587e-15,0.0,2.84893e-15,8.13587e-21
86.52445212,2.8444980810500002e-15,0.0,2.84449e-15,8.08105e-21
86.5699913,2.83988807033e-15,0.0,2.83988e-15,8.07033e-21
86.61555446,2.83545803176e-15,0.0,2.83545e-15,8.03176e-21
86.66114159,2.83084807813e-15,0.0,2.83084e-15,8.07813e-21
86.70675272,2.82641809869e-15,0.0,2.82641e-15,8.09869e-21
86.75238785,2.82188803089e-15,0.0,2.82188e-15,8.03089e-21
86.798047,2.8173580164899997e-15,0.0,2.81735e-15,8.01649e-21
86.84373018,2.81299811435e-15,0.0,2.81299e-15,8.11435e-21
86.88943741,2.80842797162e-15,0.0,2.80842e-15,7.97162e-21
86.93516869,2.8039980165900002e-15,0.0,2.80399e-15,8.01659e-21
86.98092405,2.79957803007e-15,0.0,2.79957e-15,8.03007e-21
87.02670348,2.7950480416700003e-15,0.0,2.79504e-15,8.04167e-21
87.07250701,2.79065807298e-15,0.0,2.79065e-15,8.07298e-21
87.11833464,2.78619801306e-15,0.0,2.78619e-15,8.01306e-21
87.1641864,2.78169795462e-15,0.0,2.78169e-15,7.95462e-21
87.21006228,2.77738794899e-15,0.0,2.77738e-15,7.94899e-21
87.25596232,2.7729178863e-15,0.0,2.77291e-15,7.8863e-21
87.30188651,2.7684978901000003e-15,0.0,2.76849e-15,7.8901e-21
87.34783487,2.76416793257e-15,0.0,2.76416e-15,7.93257e-21
87.39380741,2.7597278870599998e-15,0.0,2.75972e-15,7.88706e-21
87.43980416,2.75530795481e-15,0.0,2.7553e-15,7.95481e-21
87.4858251,2.7509677916300002e-15,0.0,2.75096e-15,7.79163e-21
87.53187028,2.74660780158e-15,0.0,2.7466e-15,7.80158e-21
87.57793968,2.74216789262e-15,0.0,2.74216e-15,7.89262e-21
87.62403333,2.73784784694e-15,0.0,2.73784e-15,7.84694e-21
87.67015125,2.7334777914199997e-15,0.0,2.73347e-15,7.79142e-21
87.71629343,2.7291378223399997e-15,0.0,2.72913e-15,7.82234e-21
87.7624599,2.72477776001e-15,0.0,2.72477e-15,7.76001e-21
87.80865067,2.72046778291e-15,0.0,2.72046e-15,7.78291e-21
87.85486575,2.7161778391500003e-15,0.0,2.71617e-15,7.83915e-21
87.90110515,2.7118676875e-15,0.0,2.71186e-15,7.6875e-21
87.94736889,2.70746780181e-15,0.0,2.70746e-15,7.80181e-21
87.99365698,2.70320778175e-15,0.0,2.7032e-15,7.78175e-21
88.03996943,2.6989277534100002e-15,0.0,2.69892e-15,7.75341e-21
88.08630626,2.69464783464e-15,0.0,2.69464e-15,7.83464e-21
88.13266747,2.69028774651e-15,0.0,2.69028e-15,7.74651e-21
88.17905309,2.6859977342300002e-15,0.0,2.68599e-15,7.73423e-21
88.22546311,2.68175772788e-15,0.0,2.68175e-15,7.72788e-21
88.27189757,2.67751764712e-15,0.0,2.67751e-15,7.64712e-21
88.31835646,2.6732777268000003e-15,0.0,2.67327e-15,7.7268e-21
88.36483981,2.6690277229e-15,0.0,2.66902e-15,7.7229e-21
88.41134762,2.6647376493e-15,0.0,2.66473e-15,7.6493e-21
88.45787991,2.6605076851300003e-15,0.0,2.6605e-15,7.68513e-21
88.50443668,2.65627760551e-15,0.0,2.65627e-15,7.60551e-21
88.55101797,2.65206761549e-15,0.0,2.65206e-15,7.61549e-21
88.59762377,2.64783767054e-15,0.0,2.64783e-15,7.67054e-21
88.64425409,2.64358770176e-15,0.0,2.64358e-15,7.70176e-21
88.69090896,2.63902770307e-15,0.0,2.63902e-15,7.70307e-21
88.73758839,2.6304676792400003e-15,0.0,2.63046e-15,7.67924e-21
88.78429238,2.62967762653e-15,0.0,2.62967e-15,7.62653e-21
88.83102096,2.62665767154e-15,0.0,2.62665e-15,7.67154e-21
88.87777413,2.6226377125000004e-15,0.0,2.62263e-15,7.7125e-21
88.9245519,2.6184876115099998e-15,0.0,2.61848e-15,7.61151e-21
88.9713543,2.61434760815e-15,0.0,2.61434e-15,7.60815e-21
89.01818133,2.6100675709200002e-15,0.0,2.61006e-15,7.57092e-21
89.065033,2.6060475766e-15,0.0,2.60604e-15,7.5766e-21
89.11190934,2.60188759012e-15,0.0,2.60188e-15,7.59012e-21
89.15881034,2.5977575892200002e-15,0.0,2.59775e-15,7.58922e-21
89.20573603,2.59361756054e-15,0.0,2.59361e-15,7.56054e-21
89.25268642,2.5894775380799998e-15,0.0,2.58947e-15,7.53808e-21
89.29966152,2.58534756981e-15,0.0,2.58534e-15,7.56981e-21
89.34666134,2.58119758547e-15,0.0,2.58119e-15,7.58547e-21
89.3936859,2.57708757252e-15,0.0,2.57708e-15,7.57252e-21
89.4407352,2.5729875624699997e-15,0.0,2.57298e-15,7.56247e-21
89.48780928,2.56894756136e-15,0.0,2.56894e-15,7.56136e-21
89.53490812,2.5648575532499997e-15,0.0,2.56485e-15,7.55325e-21
89.58203176,2.56079755142e-15,0.0,2.56079e-15,7.55142e-21
89.6291802,2.55670756294e-15,0.0,2.5567e-15,7.56294e-21
89.67635345,2.55264755931e-15,0.0,2.55264e-15,7.55931e-21
89.72355153,2.54858756239e-15,0.0,2.54858e-15,7.56239e-21
89.77077445,2.5445575707799997e-15,0.0,2.54455e-15,7.57078e-21
89.81802223,2.5404875696599998e-15,0.0,2.54048e-15,7.56966e-21
89.86529487,2.53645757918e-15,0.0,2.53645e-15,7.57918e-21
89.91259239,2.53243759082e-15,0.0,2.53243e-15,7.59082e-21
89.95991481,2.52838760281e-15,0.0,2.52838e-15,7.60281e-21
90.00726214,2.52436759509e-15,0.0,2.52436e-15,7.59509e-21
90.05463438,2.5203675767800004e-15,0.0,2.52036e-15,7.57678e-21
90.10203155,2.5163475336800002e-15,0.0,2.51634e-15,7.53368e-21
90.14945368,2.51235750512e-15,0.0,2.51235e-15,7.50512e-21
90.19690076,2.5083574789899997e-15,0.0,2.50835e-15,7.47899e-21
90.24437281,2.5043774507e-15,0.0,2.50437e-15,7.4507e-21
90.29186985,2.5004074201300003e-15,0.0,2.5004e-15,7.42013e-21
90.33939189,2.49642740166e-15,0.0,2.49642e-15,7.40166e-21
90.38693893,2.49242741164e-15,0.0,2.49242e-15,7.41164e-21
90.43451101,2.48840738649e-15,0.0,2.4884e-15,7.38649e-21
90.48210812,2.48443736523e-15,0.0,2.48443e-15,7.36523e-21
90.52973028,2.48055734738e-15,0.0,2.48055e-15,7.34738e-21
90.57737751,2.47660732299e-15,0.0,2.4766e-15,7.32299e-21
90.62504981,2.47268728509e-15,0.0,2.47268e-15,7.28509e-21
90.67274721,2.4687572902700003e-15,0.0,2.46875e-15,7.29027e-21
90.7204697,2.4648572401599996e-15,0.0,2.46485e-15,7.24016e-21
90.76821732,2.46084725859e-15,0.0,2.46084e-15,7.25859e-21
90.81599007,2.45696721129e-15,0.0,2.45696e-15,7.21129e-21
90.86378795,2.45304726145e-15,0.0,2.45304e-15,7.26145e-21
90.911611,2.4491872738e-15,0.0,2.44918e-15,7.2738e-21
90.95945922,2.44532727406e-15,0.0,2.44532e-15,7.27406e-21
91.00733262,2.44138716299e-15,0.0,2.44138e-15,7.16299e-21
91.05523121,2.43745715346e-15,0.0,2.43745e-15,7.15346e-21
91.10315502,2.43360716055e-15,0.0,2.4336e-15,7.16055e-21
91.15110405,2.42975711101e-15,0.0,2.42975e-15,7.11101e-21
91.19907831,2.4259271245900003e-15,0.0,2.42592e-15,7.12459e-21
91.24707783,2.42202707963e-15,0.0,2.42202e-15,7.07963e-21
91.29510261,2.41815713015e-15,0.0,2.41815e-15,7.13015e-21
91.34315266,2.41432708833e-15,0.0,2.41432e-15,7.08833e-21
91.391228,2.41052708621e-15,0.0,2.41052e-15,7.08621e-21
91.43932865,2.4066570636500003e-15,0.0,2.40665e-15,7.06365e-21
91.48745461,2.40276711756e-15,0.0,2.40276e-15,7.11756e-21
91.5356059,2.3989870429200003e-15,0.0,2.39898e-15,7.04292e-21
91.58378254,2.3952370045500002e-15,0.0,2.39523e-15,7.00455e-21
91.63198453,2.39140706988e-15,0.0,2.3914e-15,7.06988e-21
91.68021189,2.38751700549e-15,0.0,2.38751e-15,7.00549e-21
91.72846463,2.38377705496e-15,0.0,2.38377e-15,7.05496e-21
91.77674277,2.38002699239e-15,0.0,2.38002e-15,6.99239e-21
91.82504632,2.3761870168799997e-15,0.0,2.37618e-15,7.01688e-21
91.87337529,2.37239697654e-15,0.0,2.37239e-15,6.97654e-21
91.9217297,2.36866695083e-15,0.0,2.36866e-15,6.95083e-21
91.97010956,2.36491691645e-15,0.0,2.36491e-15,6.91645e-21
92.01851488,2.36105694569e-15,0.0,2.36105e-15,6.94569e-21
92.06694568,2.35736698907e-15,0.0,2.35736e-15,6.98907e-21
92.11540196,2.3536769127799997e-15,0.0,2.35367e-15,6.91278e-21
92.16388375,2.34979699388e-15,0.0,2.34979e-15,6.99388e-21
92.21239106,2.34612693749e-15,0.0,2.34612e-15,6.93749e-21
92.2609239,2.3424669023999998e-15,0.0,2.34246e-15,6.9024e-21
92.30948228,2.33859692533e-15,0.0,2.33859e-15,6.92533e-21
92.35806622,2.3349669535799998e-15,0.0,2.33496e-15,6.95358e-21
92.40667573,2.3312669634899998e-15,0.0,2.33126e-15,6.96349e-21
92.45531082,2.32743691028e-15,0.0,2.32743e-15,6.91028e-21
92.50397151,2.32381690428e-15,0.0,2.32381e-15,6.90428e-21
92.55265781,2.3200469294700003e-15,0.0,2.32004e-15,6.92947e-21
92.60136973,2.31609692741e-15,0.0,2.31609e-15,6.92741e-21
92.6501073,2.31219691735e-15,0.0,2.31219e-15,6.91735e-21
92.69887051,2.3088869378400003e-15,0.0,2.30888e-15,6.93784e-21
92.74765939,2.30532696228e-15,0.0,2.30532e-15,6.96228e-21
92.79647395,2.3017269904e-15,0.0,2.30172e-15,6.9904e-21
92.8453142,2.2980169639e-15,0.0,2.29801e-15,6.9639e-21
92.89418015,2.29447691887e-15,0.0,2.29447e-15,6.91887e-21
92.94307183,2.2906968836900003e-15,0.0,2.29069e-15,6.88369e-21
92.99198923,2.2871668427999997e-15,0.0,2.28716e-15,6.8428e-21
93.04093239,2.2834668159099998e-15,0.0,2.28346e-15,6.81591e-21
93.0899013,2.27983680061e-15,0.0,2.27983e-15,6.80061e-21
93.13889598,2.27625679881e-15,0.0,2.27625e-15,6.79881e-21
93.18791645,2.27252679258e-15,0.0,2.27252e-15,6.79258e-21
93.23696273,2.2690467809799998e-15,0.0,2.26904e-15,6.78098e-21
93.28603481,2.26528678697e-15,0.0,2.26528e-15,6.78697e-21
93.33513272,2.26182683196e-15,0.0,2.26182e-15,6.83196e-21
93.38425648,2.25812685976e-15,0.0,2.25812e-15,6.85976e-21
93.43340609,2.2546368038400002e-15,0.0,2.25463e-15,6.80384e-21
93.48258156,2.25095675981e-15,0.0,2.25095e-15,6.75981e-21
93.53178292,2.2474367266e-15,0.0,2.24743e-15,6.7266e-21
93.58101018,2.24381670501e-15,0.0,2.24381e-15,6.70501e-21
93.63026334,2.24030668487e-15,0.0,2.2403e-15,6.68487e-21
93.67954243,2.23667665981e-15,0.0,2.23667e-15,6.65981e-21
93.72884745,2.2331666947900003e-15,0.0,2.23316e-15,6.69479e-21
93.77817842,2.2295666776599998e-15,0.0,2.22956e-15,6.67766e-21
93.82753536,2.2260766718399998e-15,0.0,2.22607e-15,6.67184e-21
93.87691827,2.22248665341e-15,0.0,2.22248e-15,6.65341e-21
93.92632717,2.21902663957e-15,0.0,2.21902e-15,6.63957e-21
93.97576208,2.21538664784e-15,0.0,2.21538e-15,6.64784e-21
94.02522301,2.2119866472300002e-15,0.0,2.21198e-15,6.64723e-21
94.07470997,2.2083166579800003e-15,0.0,2.20831e-15,6.65798e-21
94.12422298,2.2049766622e-15,0.0,2.20497e-15,6.6622e-21
94.17376204,2.20128669364e-15,0.0,2.20128e-15,6.69364e-21
94.22332718,2.19784670746e-15,0.0,2.19784e-15,6.70746e-21
94.2729184,2.19434664983e-15,0.0,2.19434e-15,6.64983e-21
94.32253573,2.1908866282e-15,0.0,2.19088e-15,6.6282e-21
94.37217917,2.1874166006400003e-15,0.0,2.18741e-15,6.60064e-21
94.42184874,2.18387659984e-15,0.0,2.18387e-15,6.59984e-21
94.47154445,2.1805366099e-15,0.0,2.18053e-15,6.6099e-21
94.52126631,2.17690660427e-15,0.0,2.1769e-15,6.60427e-21
94.57101435,2.17355661445e-15,0.0,2.17355e-15,6.61445e-21
94.62078856,2.1700366306e-15,0.0,2.17003e-15,6.6306e-21
94.67058898,2.1665866290100003e-15,0.0,2.16658e-15,6.62901e-21
94.72041561,2.1631366153e-15,0.0,2.16313e-15,6.6153e-21
94.77026846,2.1596065820499996e-15,0.0,2.1596e-15,6.58205e-21
94.82014754,2.15628655286e-15,0.0,2.15628e-15,6.55286e-21
94.87005289,2.15278653464e-15,0.0,2.15278e-15,6.53464e-21
94.91998449,2.1492965153199997e-15,0.0,2.14929e-15,6.51532e-21
94.96994238,2.1459664918899998e-15,0.0,2.14596e-15,6.49189e-21
95.01992656,2.14244647794e-15,0.0,2.14244e-15,6.47794e-21
95.06993705,2.13913645785e-15,0.0,2.13913e-15,6.45785e-21
95.11997386,2.1358164653999997e-15,0.0,2.13581e-15,6.4654e-21
95.170037,2.13229649277e-15,0.0,2.13229e-15,6.49277e-21
95.22012649,2.12898644263e-15,0.0,2.12898e-15,6.44263e-21
95.27024235,2.12567644082e-15,0.0,2.12567e-15,6.44082e-21
95.32038458,2.1221464294299997e-15,0.0,2.12214e-15,6.42943e-21
95.37055321,2.11884643147e-15,0.0,2.11884e-15,6.43147e-21
95.42074823,2.1155464294e-15,0.0,2.11554e-15,6.4294e-21
95.47096968,2.11202643996e-15,0.0,2.11202e-15,6.43996e-21
95.52121756,2.1087464396600002e-15,0.0,2.10874e-15,6.43966e-21
95.57149188,2.1054764468899998e-15,0.0,2.10547e-15,6.44689e-21
95.62179267,2.10197645612e-15,0.0,2.10197e-15,6.45612e-21
95.67211993,2.0986764326399998e-15,0.0,2.09867e-15,6.43264e-21
95.72247368,2.0953964087299998e-15,0.0,2.09539e-15,6.40873e-21
95.77285392,2.09204638821e-15,0.0,2.09204e-15,6.38821e-21
95.82326069,2.0886163786999997e-15,0.0,2.08861e-15,6.3787e-21
95.87369398,2.08538639851e-15,0.0,2.08538e-15,6.39851e-21
95.92415382,2.0821363656200003e-15,0.0,2.08213e-15,6.36562e-21
95.97464022,2.07868632597e-15,0.0,2.07868e-15,6.32597e-21
96.02515319,2.07541629728e-15,0.0,2.07541e-15,6.29728e-21
96.07569274,2.0721663016100002e-15,0.0,2.07216e-15,6.30161e-21
96.1262589,2.06889629646e-15,0.0,2.06889e-15,6.29646e-21
96.17685167,2.06547629306e-15,0.0,2.06547e-15,6.29306e-21
96.22747106,2.06220624914e-15,0.0,2.0622e-15,6.24914e-21
96.2781171,2.05901621e-15,0.0,2.05901e-15,6.21e-21
96.32878979,2.0557661934e-15,0.0,2.05576e-15,6.1934e-21
96.37948915,2.05238619457e-15,0.0,2.05238e-15,6.19457e-21
96.4302152,2.04912621712e-15,0.0,2.04912e-15,6.21712e-21
96.48096795,2.04591618862e-15,0.0,2.04591e-15,6.18862e-21
96.5317474,2.04269616911e-15,0.0,2.04269e-15,6.16911e-21
96.58255359,2.03940615812e-15,0.0,2.0394e-15,6.15812e-21
96.63338651,2.03610613583e-15,0.0,2.0361e-15,6.13583e-21
96.68424619,2.03290618258e-15,0.0,2.0329e-15,6.18258e-21
96.73513263,2.02970613662e-15,0.0,2.0297e-15,6.13662e-21
96.78604586,2.02649611663e-15,0.0,2.02649e-15,6.11663e-21
96.83698588,2.02322610554e-15,0.0,2.02322e-15,6.10554e-21
96.88795272,2.01994606091e-15,0.0,2.01994e-15,6.06091e-21
96.93894638,2.0167760763799997e-15,0.0,2.01677e-15,6.07638e-21
96.98996688,2.01359606226e-15,0.0,2.01359e-15,6.06226e-21
97.04101423,2.010406096e-15,0.0,2.0104e-15,6.096e-21
97.09208844,2.00725606374e-15,0.0,2.00725e-15,6.06374e-21
97.14318954,2.0039560447e-15,0.0,2.00395e-15,6.0447e-21
97.19431754,2.00070601535e-15,0.0,2.0007e-15,6.01535e-21
97.24547244,1.99748601447e-15,0.0,1.99748e-15,6.01447e-21
97.29665427,1.9944260734200002e-15,0.0,1.99442e-15,6.07342e-21
97.34786304,1.99127601018e-15,0.0,1.99127e-15,6.01018e-21
97.39909875,1.98814599028e-15,0.0,1.98814e-15,5.99028e-21
97.45036144,1.98497598851e-15,0.0,1.98497e-15,5.98851e-21
97.5016511,1.9817359874e-15,0.0,1.98173e-15,5.9874e-21
97.55296776,1.97857595938e-15,0.0,1.97857e-15,5.95938e-21
97.60431143,1.9754659764399998e-15,0.0,1.97546e-15,5.97644e-21
97.65568212,1.97232600946e-15,0.0,1.97232e-15,6.00946e-21
97.70707984,1.96919596444e-15,0.0,1.96919e-15,5.96444e-21
97.75850462,1.9660659571599997e-15,0.0,1.96606e-15,5.95716e-21
97.80995647,1.96293593868e-15,0.0,1.96293e-15,5.93868e-21
97.86143539,1.95981593631e-15,0.0,1.95981e-15,5.93631e-21
97.91294141,1.9566959793e-15,0.0,1.95669e-15,5.9793e-21
97.96447454,1.95357591735e-15,0.0,1.95357e-15,5.91735e-21
98.01603479,1.95047591776e-15,0.0,1.95047e-15,5.91776e-21
98.06762217,1.94736594611e-15,0.0,1.94736e-15,5.94611e-21
98.11923671,1.94426591393e-15,0.0,1.94426e-15,5.91393e-21
98.17087841,1.94115592258e-15,0.0,1.94115e-15,5.92258e-21
98.2225473,1.93808595027e-15,0.0,1.93808e-15,5.95027e-21
98.27424338,1.93500591808e-15,0.0,1.935e-15,5.91808e-21
98.32596666,1.93192592177e-15,0.0,1.93192e-15,5.92177e-21
98.37771717,1.92884592751e-15,0.0,1.92884e-15,5.92751e-21
98.42949492,1.92577593562e-15,0.0,1.92577e-15,5.93562e-21
98.48129991,1.92271595513e-15,0.0,1.92271e-15,5.95513e-21
98.53313218,1.91965593498e-15,0.0,1.91965e-15,5.93498e-21
98.58499172,1.91660589897e-15,0.0,1.9166e-15,5.89897e-21
98.63687856,1.91355587473e-15,0.0,1.91355e-15,5.87473e-21
98.6887927,1.9105058623600004e-15,0.0,1.9105e-15,5.86236e-21
98.74073417,1.9074758406199997e-15,0.0,1.90747e-15,5.84062e-21
98.79270298,1.9044358324300002e-15,0.0,1.90443e-15,5.83243e-21
98.84469914,1.9014058283900002e-15,0.0,1.9014e-15,5.82839e-21
98.89672267,1.89837582512e-15,0.0,1.89837e-15,5.82512e-21
98.94877357,1.8953558164899997e-15,0.0,1.89535e-15,5.81649e-21
99.00085188,1.8923458108e-15,0.0,1.89234e-15,5.8108e-21
99.05295759,1.8893258016200003e-15,0.0,1.88932e-15,5.80162e-21
99.10509072,1.8863257988399998e-15,0.0,1.88632e-15,5.79884e-21
99.1572513,1.88332580592e-15,0.0,1.88332e-15,5.80592e-21
99.20943932,1.88031579708e-15,0.0,1.88031e-15,5.79708e-21
99.26165482,1.87733579487e-15,0.0,1.87733e-15,5.79487e-21
99.31389779,1.87434579482e-15,0.0,1.87434e-15,5.79482e-21
99.36616827,1.87135579544e-15,0.0,1.87135e-15,5.79544e-21
99.41846625,1.8683857964899996e-15,0.0,1.86838e-15,5.79649e-21
99.47079176,1.86540579905e-15,0.0,1.8654e-15,5.79905e-21
99.52314481,1.86244579024e-15,0.0,1.86244e-15,5.79024e-21
99.57552541,1.85947577029e-15,0.0,1.85947e-15,5.77029e-21
99.62793358,1.85651575494e-15,0.0,1.85651e-15,5.75494e-21
99.68036934,1.85356573571e-15,0.0,1.85356e-15,5.73571e-21
99.73283269,1.85061572246e-15,0.0,1.85061e-15,5.72246e-21
99.78532365,1.84765572506e-15,0.0,1.84765e-15,5.72506e-21
99.83784224,1.8447257059700002e-15,0.0,1.84472e-15,5.70597e-21
99.89038848,1.84179568548e-15,0.0,1.84179e-15,5.68548e-21
99.94296237,1.83886570388e-15,0.0,1.83886e-15,5.70388e-21
99.99556392,1.83368569742e-15,0.0,1.83368e-15,5.69742e-21
100.0481932,1.83301566702e-15,0.0,1.83301e-15,5.66702e-21
100.1008501,1.83009568733e-15,0.0,1.83009e-15,5.68733e-21
100.1535348,1.8271856583e-15,0.0,1.82718e-15,5.6583e-21
100.2062472,1.82428567123e-15,0.0,1.82428e-15,5.67123e-21
100.2589873,1.8213756598299997e-15,0.0,1.82137e-15,5.65983e-21
100.3117552,1.81847562827e-15,0.0,1.81847e-15,5.62827e-21
100.3645508,1.81558560839e-15,0.0,1.81558e-15,5.60839e-21
100.4173743,1.8126955931399998e-15,0.0,1.81269e-15,5.59314e-21
