wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
62.42872329,7.1409560396e-15,0.0,7.14094e-15,1.60396e-20
62.46158051,7.1296360336e-15,0.0,7.12962e-15,1.60336e-20
62.49445503,7.1183260257e-15,0.0,7.11831e-15,1.60257e-20
62.52734685,7.1070460097e-15,0.0,7.10703e-15,1.60097e-20
62.56025598,7.0957659883000005e-15,0.0,7.09575e-15,1.59883e-20
62.59318243,7.0845059645e-15,0.0,7.08449e-15,1.59645e-20
62.62612621,7.0732659418000005e-15,0.0,7.07325e-15,1.59418e-20
62.65908733,7.062035911600001e-15,0.0,7.06202e-15,1.59116e-20
62.69206579,7.0508158844e-15,0.0,7.0508e-15,1.58844e-20
62.72506162,7.0396758511999994e-15,0.0,7.03966e-15,1.58512e-20
62.75807481,7.0285058412e-15,0.0,7.02849e-15,1.58412e-20
62.79110537,7.0172858252e-15,0.0,7.01727e-15,1.58252e-20
62.82415332,7.006205799900001e-15,0.0,7.00619e-15,1.57999e-20
62.85721867,6.9950957709e-15,0.0,6.99508e-15,1.57709e-20
62.89030141,6.9840057416000005e-15,0.0,6.98399e-15,1.57416e-20
62.92340157,6.9729157203e-15,0.0,6.9729e-15,1.57203e-20
62.95651915,6.9618357062e-15,0.0,6.96182e-15,1.57062e-20
62.98965416,6.9508056864e-15,0.0,6.95079e-15,1.56864e-20
63.02280661,6.9397856571000005e-15,0.0,6.93977e-15,1.56571e-20
63.05597651,6.9287756449000006e-15,0.0,6.92876e-15,1.56449e-20
63.08916387,6.9177856232e-15,0.0,6.91777e-15,1.56232e-20
63.12236869,6.9068155943e-15,0.0,6.9068e-15,1.55943e-20
63.15559099,6.8958655791e-15,0.0,6.89585e-15,1.55791e-20
63.18883077,6.8849155537000005e-15,0.0,6.8849e-15,1.55537e-20
63.22208805,6.8739955333e-15,0.0,6.87398e-15,1.55333e-20
63.25536284,6.8630755109e-15,0.0,6.86306e-15,1.55109e-20
63.28865513,6.8521954885e-15,0.0,6.85218e-15,1.54885e-20
63.32196495,6.8413254658e-15,0.0,6.84131e-15,1.54658e-20
63.3552923,6.8304654470000006e-15,0.0,6.83045e-15,1.5447e-20
63.38863719,6.8196354278e-15,0.0,6.81962e-15,1.54278e-20
63.42199963,6.8088054079e-15,0.0,6.80879e-15,1.54079e-20
63.45537963,6.7980253837000004e-15,0.0,6.79801e-15,1.53837e-20
63.4887772,6.7872153658e-15,0.0,6.7872e-15,1.53658e-20
63.52219235,6.7764353476e-15,0.0,6.77642e-15,1.53476e-20
63.55562508,6.7657153235000006e-15,0.0,6.7657e-15,1.53235e-20
63.58907541,6.7549653079e-15,0.0,6.75495e-15,1.53079e-20
63.62254334,6.7442552839e-15,0.0,6.74424e-15,1.52839e-20
63.65602889,6.733285263e-15,0.0,6.73327e-15,1.5263e-20
63.68953206,6.7228752411999996e-15,0.0,6.72286e-15,1.52412e-20
63.72305287,6.7121952211e-15,0.0,6.71218e-15,1.52211e-20
63.75659132,6.7015652077e-15,0.0,6.70155e-15,1.52077e-20
63.79014742,6.6909251928999995e-15,0.0,6.69091e-15,1.51929e-20
63.82372118,6.6803051714e-15,0.0,6.68029e-15,1.51714e-20
63.85731261,6.6697251469e-15,0.0,6.66971e-15,1.51469e-20
63.89092173,6.659115119999999e-15,0.0,6.6591e-15,1.512e-20
63.92454853,6.6485550962e-15,0.0,6.64854e-15,1.50962e-20
63.95819303,6.637905079e-15,0.0,6.63789e-15,1.5079e-20
63.99185523,6.627475062e-15,0.0,6.62746e-15,1.5062e-20
64.02553516,6.6169450527e-15,0.0,6.61693e-15,1.50527e-20
64.05923281,6.6064650385e-15,0.0,6.60645e-15,1.50385e-20
64.09294819,6.5959750209e-15,0.0,6.59596e-15,1.50209e-20
64.12668132,6.5855150032e-15,0.0,6.5855e-15,1.50032e-20
64.16043221,6.5750649798e-15,0.0,6.57505e-15,1.49798e-20
64.19420086,6.5646149529e-15,0.0,6.5646e-15,1.49529e-20
64.22798728,6.5542249255e-15,0.0,6.55421e-15,1.49255e-20
64.26179148,6.5438049226e-15,0.0,6.54379e-15,1.49226e-20
64.29561348,6.533434905200001e-15,0.0,6.53342e-15,1.49052e-20
64.32945327,6.5226148861e-15,0.0,6.5226e-15,1.48861e-20
64.36331088,6.5124248674e-15,0.0,6.51241e-15,1.48674e-20
64.39718631,6.5023548482e-15,0.0,6.50234e-15,1.48482e-20
64.43107956,6.492064826900001e-15,0.0,6.49205e-15,1.48269e-20
64.46499066,6.4817548066e-15,0.0,6.48174e-15,1.48066e-20
64.4989196,6.4714647749e-15,0.0,6.47145e-15,1.47749e-20
64.5328664,6.4612047626000004e-15,0.0,6.46119e-15,1.47626e-20
64.56683107,6.4509547448e-15,0.0,6.45094e-15,1.47448e-20
64.60081361,6.4406947232e-15,0.0,6.44068e-15,1.47232e-20
64.63481404,6.4304847015999995e-15,0.0,6.43047e-15,1.47016e-20
64.66883236,6.4201246794e-15,0.0,6.42011e-15,1.46794e-20
64.70286859,6.4100646586000005e-15,0.0,6.41005e-15,1.46586e-20
64.73692273,6.3998446346999996e-15,0.0,6.39983e-15,1.46347e-20
64.7709948,6.3896046179e-15,0.0,6.38959e-15,1.46179e-20
64.80508479,6.3794045953e-15,0.0,6.37939e-15,1.45953e-20
64.83919273,6.3692345748e-15,0.0,6.36922e-15,1.45748e-20
64.87331862,6.3592045503e-15,0.0,6.35919e-15,1.45503e-20
64.90746247,6.3491245244e-15,0.0,6.34911e-15,1.45244e-20
64.9416243,6.339164510199999e-15,0.0,6.33915e-15,1.45102e-20
64.9758041,6.3291144889000005e-15,0.0,6.3291e-15,1.44889e-20
65.01000189,6.3184844668e-15,0.0,6.31847e-15,1.44668e-20
65.04421768,6.3089244454000006e-15,0.0,6.30891e-15,1.44454e-20
65.07845148,6.299104423700001e-15,0.0,6.29909e-15,1.44237e-20
65.1127033,6.2891144018e-15,0.0,6.2891e-15,1.44018e-20
65.14697314,6.2791243798e-15,0.0,6.27911e-15,1.43798e-20
65.18126102,6.2691743602e-15,0.0,6.26916e-15,1.43602e-20
65.21556695,6.2591643432e-15,0.0,6.25915e-15,1.43432e-20
65.24989093,6.2492643260000004e-15,0.0,6.24925e-15,1.4326e-20
65.28423298,6.2393143089000005e-15,0.0,6.2393e-15,1.43089e-20
65.3185931,6.2293842908e-15,0.0,6.22937e-15,1.42908e-20
65.35297131,6.2194842739e-15,0.0,6.21947e-15,1.42739e-20
65.38736761,6.2095642559e-15,0.0,6.20955e-15,1.42559e-20
65.42178201,6.1997242369999996e-15,0.0,6.19971e-15,1.4237e-20
65.45621453,6.1898842189e-15,0.0,6.18987e-15,1.42189e-20
65.49066517,6.1800841997e-15,0.0,6.18007e-15,1.41997e-20
65.52513394,6.1703441799e-15,0.0,6.17033e-15,1.41799e-20
65.55962085,6.1605841562e-15,0.0,6.16057e-15,1.41562e-20
65.59412592,6.1508041384e-15,0.0,6.15079e-15,1.41384e-20
65.62864914,6.1410641266e-15,0.0,6.14105e-15,1.41266e-20
65.66319053,6.1312441072000004e-15,0.0,6.13123e-15,1.41072e-20
65.69775011,6.1215340887e-15,0.0,6.12152e-15,1.40887e-20
65.73232787,6.111844064e-15,0.0,6.11183e-15,1.4064e-20
65.76692383,6.1021340435999996e-15,0.0,6.10212e-15,1.40436e-20
65.801538,6.0924640294e-15,0.0,6.09245e-15,1.40294e-20
65.83617039,6.0827940097e-15,0.0,6.08278e-15,1.40097e-20
65.87082101,6.0731339866e-15,0.0,6.07312e-15,1.39866e-20
65.90548986,6.0635239698e-15,0.0,6.06351e-15,1.39698e-20
65.94017696,6.0538839489e-15,0.0,6.05387e-15,1.39489e-20
65.97488232,6.0442839282e-15,0.0,6.04427e-15,1.39282e-20
66.00960594,6.034693906999999e-15,0.0,6.03468e-15,1.3907e-20
66.04434784,6.0251138855e-15,0.0,6.0251e-15,1.38855e-20
66.07910802,6.0155538635e-15,0.0,6.01554e-15,1.38635e-20
66.1138865,6.0059838452e-15,0.0,6.00597e-15,1.38452e-20
66.14868328,5.9964638294e-15,0.0,5.99645e-15,1.38294e-20
66.18349838,5.9869238125e-15,0.0,5.98691e-15,1.38125e-20
66.2183318,5.9774637938e-15,0.0,5.97745e-15,1.37938e-20
66.25318355,5.9672137748999996e-15,0.0,5.9672e-15,1.37749e-20
66.28805365,5.9583737547e-15,0.0,5.95836e-15,1.37547e-20
66.3229421,5.9490437353e-15,0.0,5.94903e-15,1.37353e-20
66.35784891,5.9396037157e-15,0.0,5.93959e-15,1.37157e-20
66.39277409,5.9301736956e-15,0.0,5.93016e-15,1.36956e-20
66.42771766,5.9207636757e-15,0.0,5.92075e-15,1.36757e-20
66.46267961,5.9113536577000005e-15,0.0,5.91134e-15,1.36577e-20
66.49765997,5.9019636406e-15,0.0,5.90195e-15,1.36406e-20
66.53265874,5.8926236235e-15,0.0,5.89261e-15,1.36235e-20
66.56767593,5.8832436063e-15,0.0,5.88323e-15,1.36063e-20
66.60271155,5.8739135891000006e-15,0.0,5.8739e-15,1.35891e-20
66.63776561,5.8645935717e-15,0.0,5.86458e-15,1.35717e-20
66.67283812,5.8552935545e-15,0.0,5.85528e-15,1.35545e-20
66.70792908,5.8459535370999994e-15,0.0,5.84594e-15,1.35371e-20
66.74303852,5.8367335194e-15,0.0,5.83672e-15,1.35194e-20
66.77816643,5.8274435016e-15,0.0,5.82743e-15,1.35016e-20
66.81331284,5.818203481e-15,0.0,5.81819e-15,1.3481e-20
66.84847774,5.8089734627e-15,0.0,5.80896e-15,1.34627e-20
66.88366115,5.799763445599999e-15,0.0,5.79975e-15,1.34456e-20
66.91886308,5.7905334271e-15,0.0,5.79052e-15,1.34271e-20
66.95408353,5.7813334073999994e-15,0.0,5.78132e-15,1.34074e-20
66.98932252,5.7721433875000005e-15,0.0,5.77213e-15,1.33875e-20
67.02458006,5.7629233673e-15,0.0,5.76291e-15,1.33673e-20
67.05985615,5.7536733468999996e-15,0.0,5.75366e-15,1.33469e-20
67.09515082,5.7444133272e-15,0.0,5.7444e-15,1.33272e-20
67.13046405,5.7349433112000005e-15,0.0,5.73493e-15,1.33112e-20
67.16579588,5.7260432949e-15,0.0,5.72603e-15,1.32949e-20
67.20114629,5.717203277e-15,0.0,5.71719e-15,1.3277e-20
67.23651532,5.7081732606e-15,0.0,5.70816e-15,1.32606e-20
67.27190296,5.6992232403999996e-15,0.0,5.69921e-15,1.32404e-20
67.30730922,5.6901832278e-15,0.0,5.69017e-15,1.32278e-20
67.34273412,5.6812132132e-15,0.0,5.6812e-15,1.32132e-20
67.37817767,5.6721731959000006e-15,0.0,5.67216e-15,1.31959e-20
67.41363987,5.663203181e-15,0.0,5.66319e-15,1.3181e-20
67.44912073,5.6542131647e-15,0.0,5.6542e-15,1.31647e-20
67.48462027,5.6452231464e-15,0.0,5.64521e-15,1.31464e-20
67.52013849,5.6362231263e-15,0.0,5.63621e-15,1.31263e-20
67.5556754,5.6272831134999996e-15,0.0,5.62727e-15,1.31135e-20
67.59123102,5.6183730888e-15,0.0,5.61836e-15,1.30888e-20
67.62680535,5.6094430819e-15,0.0,5.60943e-15,1.30819e-20
67.66239841,5.600573065e-15,0.0,5.60056e-15,1.3065e-20
67.6980102,5.5916830483999996e-15,0.0,5.59167e-15,1.30484e-20
67.73364073,5.5827930254e-15,0.0,5.58278e-15,1.30254e-20
67.76929001,5.5739230068e-15,0.0,5.57391e-15,1.30068e-20
67.80495806,5.5650929983e-15,0.0,5.56508e-15,1.29983e-20
67.84064488,5.5562629773e-15,0.0,5.55625e-15,1.29773e-20
67.87635048,5.547412944e-15,0.0,5.5474e-15,1.2944e-20
67.91207488,5.5386429376e-15,0.0,5.53863e-15,1.29376e-20
67.94781808,5.5298129251e-15,0.0,5.5298e-15,1.29251e-20
67.98358009,5.521072911e-15,0.0,5.52106e-15,1.2911e-20
68.01936092,5.5122228954999995e-15,0.0,5.51221e-15,1.28955e-20
68.05516058,5.5035328767e-15,0.0,5.50352e-15,1.28767e-20
68.09097909,5.4948128631e-15,0.0,5.4948e-15,1.28631e-20
68.12681644,5.4860928465e-15,0.0,5.48608e-15,1.28465e-20
68.16267266,5.4773928256e-15,0.0,5.47738e-15,1.28256e-20
68.19854775,5.4686928136e-15,0.0,5.46868e-15,1.28136e-20
68.23444173,5.460012796100001e-15,0.0,5.46e-15,1.27961e-20
68.27035459,5.4513227767e-15,0.0,5.45131e-15,1.27767e-20
68.30628636,5.4426827649e-15,0.0,5.44267e-15,1.27649e-20
68.34223703,5.4340627466e-15,0.0,5.43405e-15,1.27466e-20
68.37820663,5.4253427291e-15,0.0,5.42533e-15,1.27291e-20
68.41419516,5.4168227114e-15,0.0,5.41681e-15,1.27114e-20
68.45020263,5.4081626964e-15,0.0,5.40815e-15,1.26964e-20
68.48622905,5.399502677599999e-15,0.0,5.39949e-15,1.26776e-20
68.52227444,5.3908826532e-15,0.0,5.39087e-15,1.26532e-20
68.55833879,5.3824926441999995e-15,0.0,5.38248e-15,1.26442e-20
68.59442213,5.3739126247e-15,0.0,5.3739e-15,1.26247e-20
68.63052446,5.3652626022e-15,0.0,5.36525e-15,1.26022e-20
68.66664579,5.3569025833e-15,0.0,5.35689e-15,1.25833e-20
68.70278613,5.3484125757e-15,0.0,5.3484e-15,1.25757e-20
68.73894549,5.339892556100001e-15,0.0,5.33988e-15,1.25561e-20
68.77512388,5.3314325437e-15,0.0,5.33142e-15,1.25437e-20
68.81132131,5.3229825242999995e-15,0.0,5.32297e-15,1.25243e-20
68.8475378,5.3144825009999994e-15,0.0,5.31447e-15,1.2501e-20
68.88377334,5.3060824898e-15,0.0,5.30607e-15,1.24898e-20
68.92002796,5.2976324575e-15,0.0,5.29762e-15,1.24575e-20
68.95630166,5.2891324335e-15,0.0,5.28912e-15,1.24335e-20
68.99259445,5.2805624079000005e-15,0.0,5.28055e-15,1.24079e-20
69.02890634,5.2708824107e-15,0.0,5.27087e-15,1.24107e-20
69.06523735,5.2481224042e-15,0.0,5.24811e-15,1.24042e-20
69.10158747,5.2535023915e-15,0.0,5.25349e-15,1.23915e-20
69.13795673,5.2467923755999995e-15,0.0,5.24678e-15,1.23756e-20
69.17434513,5.2389823475e-15,0.0,5.23897e-15,1.23475e-20
69.21075268,5.2307023360999994e-15,0.0,5.23069e-15,1.23361e-20
69.24717939,5.222432327e-15,0.0,5.22242e-15,1.2327e-20
69.28362527,5.2141623024999995e-15,0.0,5.21415e-15,1.23025e-20
69.32009034,5.2058322914e-15,0.0,5.20582e-15,1.22914e-20
69.3565746,5.1975122766e-15,0.0,5.1975e-15,1.22766e-20
69.39307806,5.1893822601e-15,0.0,5.18937e-15,1.22601e-20
69.42960073,5.1811122429e-15,0.0,5.1811e-15,1.22429e-20
69.46614262,5.172892227e-15,0.0,5.17288e-15,1.2227e-20
69.50270375,5.1646722046e-15,0.0,5.16466e-15,1.22046e-20
69.53928412,5.1565021927e-15,0.0,5.15649e-15,1.21927e-20
69.57588374,5.1483021727999995e-15,0.0,5.14829e-15,1.21728e-20
69.61250263,5.1401421549e-15,0.0,5.14013e-15,1.21549e-20
69.64914079,5.1319821417e-15,0.0,5.13197e-15,1.21417e-20
69.68579823,5.1238421177e-15,0.0,5.12383e-15,1.21177e-20
69.72247497,5.1156521056999995e-15,0.0,5.11564e-15,1.21057e-20
69.75917101,5.1075620905e-15,0.0,5.10755e-15,1.20905e-20
69.79588636,5.0994620702e-15,0.0,5.09945e-15,1.20702e-20
69.83262104,5.0913720566e-15,0.0,5.09136e-15,1.20566e-20
69.86937505,5.0832120398000005e-15,0.0,5.0832e-15,1.20398e-20
69.9061484,5.075222022e-15,0.0,5.07521e-15,1.2022e-20
69.94294111,5.0671620055e-15,0.0,5.06715e-15,1.20055e-20
69.97975319,5.0591219852e-15,0.0,5.05911e-15,1.19852e-20
70.01658464,5.0510319667e-15,0.0,5.05102e-15,1.19667e-20
70.05343547,5.0429719328e-15,0.0,5.04296e-15,1.19328e-20
70.0903057,5.0350519349e-15,0.0,5.03504e-15,1.19349e-20
70.12719534,5.0270719192e-15,0.0,5.02706e-15,1.19192e-20
70.16410439,5.0189619006e-15,0.0,5.01895e-15,1.19006e-20
70.20103286,5.0110218844e-15,0.0,5.01101e-15,1.18844e-20
70.23798077,5.0031518659e-15,0.0,5.00314e-15,1.18659e-20
70.27494813,4.9952118369000005e-15,0.0,4.9952e-15,1.18369e-20
70.31193495,4.9872318267e-15,0.0,4.98722e-15,1.18267e-20
70.34894123,4.9793618147e-15,0.0,4.97935e-15,1.18147e-20
70.38596699,4.9714617969e-15,0.0,4.97145e-15,1.17969e-20
70.42301223,4.9635717775999995e-15,0.0,4.96356e-15,1.17776e-20
70.46007698,4.9556817617000006e-15,0.0,4.95567e-15,1.17617e-20
70.49716123,4.947711741400001e-15,0.0,4.9477e-15,1.17414e-20
70.534265,4.9399617264000005e-15,0.0,4.93995e-15,1.17264e-20
70.57138829,4.9321217068000006e-15,0.0,4.93211e-15,1.17068e-20
70.60853113,4.9242216879e-15,0.0,4.92421e-15,1.16879e-20
70.64569351,4.916461667e-15,0.0,4.91645e-15,1.1667e-20
70.68287546,4.9086616445999995e-15,0.0,4.90865e-15,1.16446e-20
70.72007697,4.900901629e-15,0.0,4.90089e-15,1.1629e-20
70.75729806,4.8930616184e-15,0.0,4.89305e-15,1.16184e-20
70.79453875,4.8853216051e-15,0.0,4.88531e-15,1.16051e-20
70.83179903,4.8773615892e-15,0.0,4.87735e-15,1.15892e-20
70.86907893,4.8697215735e-15,0.0,4.86971e-15,1.15735e-20
70.90637844,4.8620915557e-15,0.0,4.86208e-15,1.15557e-20
70.94369759,4.8543615376999995e-15,0.0,4.85435e-15,1.15377e-20
70.98103638,4.8466615192e-15,0.0,4.84665e-15,1.15192e-20
71.01839482,4.8389315014e-15,0.0,4.83892e-15,1.15014e-20
71.05577292,4.8312914830999995e-15,0.0,4.83128e-15,1.14831e-20
71.09317069,4.8235514683000006e-15,0.0,4.82354e-15,1.14683e-20
71.13058815,4.8159414552e-15,0.0,4.81593e-15,1.14552e-20
71.1680253,4.8083114415e-15,0.0,4.8083e-15,1.14415e-20
71.20548216,4.8006314278e-15,0.0,4.80062e-15,1.14278e-20
71.24295873,4.7930514137000004e-15,0.0,4.79304e-15,1.14137e-20
71.28045502,4.7854413969e-15,0.0,4.78543e-15,1.13969e-20
71.31797105,4.7778513831e-15,0.0,4.77784e-15,1.13831e-20
71.35550683,4.7702613672e-15,0.0,4.77025e-15,1.13672e-20
71.39306236,4.7626913502000005e-15,0.0,4.76268e-15,1.13502e-20
71.43063765,4.7550113324e-15,0.0,4.755e-15,1.13324e-20
71.46823272,4.7475713153e-15,0.0,4.74756e-15,1.13153e-20
71.50584758,4.7400512972e-15,0.0,4.74004e-15,1.12972e-20
71.54348224,4.7325012793999995e-15,0.0,4.73249e-15,1.12794e-20
71.5811367,4.7249912660999995e-15,0.0,4.72498e-15,1.12661e-20
71.61881099,4.7174912507e-15,0.0,4.71748e-15,1.12507e-20
71.6565051,4.7100012386e-15,0.0,4.70999e-15,1.12386e-20
71.69421905,4.702481224e-15,0.0,4.70247e-15,1.1224e-20
71.73195285,4.6950712067000005e-15,0.0,4.69506e-15,1.12067e-20
71.76970651,4.6875811883e-15,0.0,4.68757e-15,1.11883e-20
71.80748004,4.6801611755e-15,0.0,4.68015e-15,1.11755e-20
71.84527345,4.6726811594e-15,0.0,4.67267e-15,1.11594e-20
71.88308675,4.6653111421000004e-15,0.0,4.6653e-15,1.11421e-20
71.92091995,4.6579011259999995e-15,0.0,4.65789e-15,1.1126e-20
71.95877307,4.6505111101000005e-15,0.0,4.6505e-15,1.11101e-20
71.99664611,4.6431110957e-15,0.0,4.6431e-15,1.10957e-20
72.03453908,4.6357510807e-15,0.0,4.63574e-15,1.10807e-20
72.07245199,4.6283910659999996e-15,0.0,4.62838e-15,1.1066e-20
72.11038486,4.6210310513e-15,0.0,4.62102e-15,1.10513e-20
72.1483377,4.6137010394e-15,0.0,4.61369e-15,1.10394e-20
72.18631051,4.6063810252e-15,0.0,4.60637e-15,1.10252e-20
72.2243033,4.5990410093e-15,0.0,4.59903e-15,1.10093e-20
72.26231609,4.5917609960999996e-15,0.0,4.59175e-15,1.09961e-20
72.30034889,4.5844709823000004e-15,0.0,4.58446e-15,1.09823e-20
72.33840171,4.5771309684e-15,0.0,4.57712e-15,1.09684e-20
72.37647455,4.5699209524e-15,0.0,4.56991e-15,1.09524e-20
72.41456743,4.5626609326e-15,0.0,4.56265e-15,1.09326e-20
72.45268036,4.5554209161999994e-15,0.0,4.55541e-15,1.09162e-20
72.49081335,4.5480409032999995e-15,0.0,4.54803e-15,1.09033e-20
72.52896641,4.540970885200001e-15,0.0,4.54096e-15,1.08852e-20
72.56713955,4.5337608716e-15,0.0,4.53375e-15,1.08716e-20
72.60533278,4.5265408552e-15,0.0,4.52653e-15,1.08552e-20
72.64354611,4.5193408396e-15,0.0,4.51933e-15,1.08396e-20
72.68177956,4.5121708246e-15,0.0,4.51216e-15,1.08246e-20
72.72003313,4.5050008089e-15,0.0,4.50499e-15,1.08089e-20
72.75830683,4.4978507974e-15,0.0,4.49784e-15,1.07974e-20
72.79660068,4.4907107829e-15,0.0,4.4907e-15,1.07829e-20
72.83491468,4.4835607735000004e-15,0.0,4.48355e-15,1.07735e-20
72.87324884,4.4764707578e-15,0.0,4.47646e-15,1.07578e-20
72.91160318,4.4693607486e-15,0.0,4.46935e-15,1.07486e-20
72.94997771,4.4622807371e-15,0.0,4.46227e-15,1.07371e-20
72.98837244,4.4551807246e-15,0.0,4.45517e-15,1.07246e-20
73.02678737,4.4480907111e-15,0.0,4.44808e-15,1.07111e-20
73.06522252,4.4410406962e-15,0.0,4.44103e-15,1.06962e-20
73.1036779,4.4339906795e-15,0.0,4.43398e-15,1.06795e-20
73.14215352,4.426970669e-15,0.0,4.42696e-15,1.0669e-20
73.18064939,4.4199106563e-15,0.0,4.4199e-15,1.06563e-20
73.21916552,4.4128906418000004e-15,0.0,4.41288e-15,1.06418e-20
73.25770192,4.4058806272e-15,0.0,4.40587e-15,1.06272e-20
73.29625861,4.3989106142e-15,0.0,4.3989e-15,1.06142e-20
73.33483559,4.3918905998e-15,0.0,4.39188e-15,1.05998e-20
73.37343287,4.384930586e-15,0.0,4.38492e-15,1.0586e-20
73.41205047,4.3779705691e-15,0.0,4.37796e-15,1.05691e-20
73.45068839,4.3709105547e-15,0.0,4.3709e-15,1.05547e-20
73.48934664,4.3640705362e-15,0.0,4.36406e-15,1.05362e-20
73.52802525,4.3571405189e-15,0.0,4.35713e-15,1.05189e-20
73.56672421,4.3502005021e-15,0.0,4.35019e-15,1.05021e-20
73.60544354,4.3433104766e-15,0.0,4.3433e-15,1.04766e-20
73.64418324,4.3364304691000005e-15,0.0,4.33642e-15,1.04691e-20
73.68294334,4.3295304587000005e-15,0.0,4.32952e-15,1.04587e-20
73.72172384,4.3226604479e-15,0.0,4.32265e-15,1.04479e-20
73.76052474,4.3157704259e-15,0.0,4.31576e-15,1.04259e-20
73.79934607,4.3089404240000006e-15,0.0,4.30893e-15,1.0424e-20
73.83818783,4.3019904106e-15,0.0,4.30198e-15,1.04106e-20
73.87705004,4.2952603937e-15,0.0,4.29525e-15,1.03937e-20
73.9159327,4.2884003717e-15,0.0,4.28839e-15,1.03717e-20
73.95483582,4.281630345500001e-15,0.0,4.28162e-15,1.03455e-20
73.99375942,4.2747903411999996e-15,0.0,4.27478e-15,1.03412e-20
74.0327035,4.2680403238e-15,0.0,4.26803e-15,1.03238e-20
74.07166808,4.2612603190000006e-15,0.0,4.26125e-15,1.0319e-20
74.11065317,4.2544703082e-15,0.0,4.25446e-15,1.03082e-20
74.14965878,4.2477402831e-15,0.0,4.24773e-15,1.02831e-20
74.18868491,4.2409602807e-15,0.0,4.24095e-15,1.02807e-20
74.22773159,4.2342502615e-15,0.0,4.23424e-15,1.02615e-20
74.26679882,4.2275102494e-15,0.0,4.2275e-15,1.02494e-20
74.30588661,4.2207902365e-15,0.0,4.22078e-15,1.02365e-20
74.34499497,4.2141202196e-15,0.0,4.21411e-15,1.02196e-20
74.38412391,4.2074102072e-15,0.0,4.2074e-15,1.02072e-20
74.42327345,4.200720190600001e-15,0.0,4.20071e-15,1.01906e-20
74.46244359,4.194060172300001e-15,0.0,4.19405e-15,1.01723e-20
74.50163435,4.1873701617e-15,0.0,4.18736e-15,1.01617e-20
74.54084574,4.1807401402e-15,0.0,4.18073e-15,1.01402e-20
74.58007776,4.1741001201e-15,0.0,4.17409e-15,1.01201e-20
74.61933044,4.167480116e-15,0.0,4.16747e-15,1.0116e-20
74.65860377,4.1608501018e-15,0.0,4.16084e-15,1.01018e-20
74.69789777,4.1542300875e-15,0.0,4.15422e-15,1.00875e-20
74.73721245,4.1476400728e-15,0.0,4.14763e-15,1.00728e-20
74.77654783,4.1410500569999995e-15,0.0,4.14104e-15,1.0057e-20
74.81590391,4.1344700414999996e-15,0.0,4.13446e-15,1.00415e-20
74.8552807,4.1279200249999994e-15,0.0,4.12791e-15,1.0025e-20
74.89467821,4.1213500081e-15,0.0,4.12134e-15,1.00081e-20
74.93409647,4.11479999054e-15,0.0,4.11479e-15,9.99054e-21
74.97353546,4.10827997847e-15,0.0,4.10827e-15,9.97847e-21
75.01299522,4.1017499675800004e-15,0.0,4.10174e-15,9.96758e-21
75.05247574,4.0951299551e-15,0.0,4.09512e-15,9.9551e-21
75.09197705,4.0887299410699996e-15,0.0,4.08872e-15,9.94107e-21
75.13149914,4.0822399271800004e-15,0.0,4.08223e-15,9.92718e-21
75.17104203,4.07572991156e-15,0.0,4.07572e-15,9.91156e-21
75.21060574,4.069259897729999e-15,0.0,4.06925e-15,9.89773e-21
75.25019027,4.06250988306e-15,0.0,4.0625e-15,9.88306e-21
75.28979563,4.05633986816e-15,0.0,4.05633e-15,9.86816e-21
75.32942184,4.04986985329e-15,0.0,4.04986e-15,9.85329e-21
75.36906891,4.04347983847e-15,0.0,4.04347e-15,9.83847e-21
75.40873684,4.03704982537e-15,0.0,4.03704e-15,9.82537e-21
75.44842565,4.03062981283e-15,0.0,4.03062e-15,9.81283e-21
75.48813534,4.0242397990600006e-15,0.0,4.02423e-15,9.79906e-21
75.52786594,4.01784978746e-15,0.0,4.01784e-15,9.78746e-21
75.56761745,4.0114497753e-15,0.0,4.01144e-15,9.7753e-21
75.60738988,4.00507976263e-15,0.0,4.00507e-15,9.76263e-21
75.64718324,3.99871974835e-15,0.0,3.99871e-15,9.74835e-21
75.68699755,3.99237973658e-15,0.0,3.99237e-15,9.73658e-21
75.72683281,3.98602972195e-15,0.0,3.98602e-15,9.72195e-21
75.76668904,3.9796897051e-15,0.0,3.97968e-15,9.7051e-21
75.80656624,3.97326969035e-15,0.0,3.97326e-15,9.69035e-21
75.84646444,3.9670596772499996e-15,0.0,3.96705e-15,9.67725e-21
75.88638363,3.9607596641800005e-15,0.0,3.96075e-15,9.66418e-21
75.92632383,3.9544596508800004e-15,0.0,3.95445e-15,9.65088e-21
75.96628505,3.94818964126e-15,0.0,3.94818e-15,9.64126e-21
76.00626731,3.94191963039e-15,0.0,3.94191e-15,9.63039e-21
76.04627061,3.93554961916e-15,0.0,3.93554e-15,9.61916e-21
76.08629496,3.92935960552e-15,0.0,3.92935e-15,9.60552e-21
76.12634038,3.9230595947e-15,0.0,3.92305e-15,9.5947e-21
76.16640687,3.9167195823899996e-15,0.0,3.91671e-15,9.58239e-21
76.20649446,3.91008956984e-15,0.0,3.91008e-15,9.56984e-21
76.24660314,3.90290955737e-15,0.0,3.9029e-15,9.55737e-21
76.28673293,3.89768954257e-15,0.0,3.89768e-15,9.54257e-21
