wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
85.52862849,1.4145506263380002e-15,0.0,1.41455e-15,6.26338e-22
85.57364356,1.412330625596e-15,0.0,1.41233e-15,6.25596e-22
85.61868232,1.410110625141e-15,0.0,1.41011e-15,6.25141e-22
85.66374479,1.4079006256990001e-15,0.0,1.4079e-15,6.25699e-22
85.70883097,1.405690626955e-15,0.0,1.40569e-15,6.26955e-22
85.75394088,1.4034806308050002e-15,0.0,1.40348e-15,6.30805e-22
85.79907453,1.401280628979e-15,0.0,1.40128e-15,6.28979e-22
85.84423194,1.399080622984e-15,0.0,1.39908e-15,6.22984e-22
85.88941311,1.396880620274e-15,0.0,1.39688e-15,6.20274e-22
85.93461807,1.394690619172e-15,0.0,1.39469e-15,6.19172e-22
85.97984681,1.392500617396e-15,0.0,1.3925e-15,6.17396e-22
86.02509936,1.390310614939e-15,0.0,1.39031e-15,6.14939e-22
86.07037573,1.388130615208e-15,0.0,1.38813e-15,6.15208e-22
86.11567593,1.385950614461e-15,0.0,1.38595e-15,6.14461e-22
86.16099997,1.383780613538e-15,0.0,1.38378e-15,6.13538e-22
86.20634787,1.381600612533e-15,0.0,1.3816e-15,6.12533e-22
86.25171963,1.3794306093e-15,0.0,1.37943e-15,6.093e-22
86.29711527,1.37727060885e-15,0.0,1.37727e-15,6.0885e-22
86.3425348,1.375110609446e-15,0.0,1.37511e-15,6.09446e-22
86.38797824,1.3729506074549999e-15,0.0,1.37295e-15,6.07455e-22
86.4334456,1.3707906075409999e-15,0.0,1.37079e-15,6.07541e-22
86.47893689,1.3686406060310002e-15,0.0,1.36864e-15,6.06031e-22
86.52445212,1.3664906043e-15,0.0,1.36649e-15,6.043e-22
86.5699913,1.364340603501e-15,0.0,1.36434e-15,6.03501e-22
86.61555446,1.3622006019169999e-15,0.0,1.3622e-15,6.01917e-22
86.66114159,1.3600606022580001e-15,0.0,1.36006e-15,6.02258e-22
86.70675272,1.357930602638e-15,0.0,1.35793e-15,6.02638e-22
86.75238785,1.3558006005730001e-15,0.0,1.3558e-15,6.00573e-22
86.798047,1.353670599886e-15,0.0,1.35367e-15,5.99886e-22
86.84373018,1.351540600705e-15,0.0,1.35154e-15,6.00705e-22
86.88943741,1.349420597293e-15,0.0,1.34942e-15,5.97293e-22
86.93516869,1.347300598051e-15,0.0,1.3473e-15,5.98051e-22
86.98092405,1.345190597053e-15,0.0,1.34519e-15,5.97053e-22
87.02670348,1.343070597204e-15,0.0,1.34307e-15,5.97204e-22
87.07250701,1.340960598662e-15,0.0,1.34096e-15,5.98662e-22
87.11833464,1.338860595687e-15,0.0,1.33886e-15,5.95687e-22
87.1641864,1.3367605930910001e-15,0.0,1.33676e-15,5.93091e-22
87.21006228,1.334660592287e-15,0.0,1.33466e-15,5.92287e-22
87.25596232,1.33256059082e-15,0.0,1.33256e-15,5.9082e-22
87.30188651,1.330470589962e-15,0.0,1.33047e-15,5.89962e-22
87.34783487,1.328380590701e-15,0.0,1.32838e-15,5.90701e-22
87.39380741,1.326290589154e-15,0.0,1.32629e-15,5.89154e-22
87.43980416,1.324210589948e-15,0.0,1.32421e-15,5.89948e-22
87.4858251,1.322130585584e-15,0.0,1.32213e-15,5.85584e-22
87.53187028,1.320060585437e-15,0.0,1.32006e-15,5.85437e-22
87.57793968,1.317980586991e-15,0.0,1.31798e-15,5.86991e-22
87.62403333,1.315910584816e-15,0.0,1.31591e-15,5.84816e-22
87.67015125,1.3138505831940001e-15,0.0,1.31385e-15,5.83194e-22
87.71629343,1.311790583093e-15,0.0,1.31179e-15,5.83093e-22
87.7624599,1.309730581518e-15,0.0,1.30973e-15,5.81518e-22
87.80865067,1.307670581151e-15,0.0,1.30767e-15,5.81151e-22
87.85486575,1.305620581577e-15,0.0,1.30562e-15,5.81577e-22
87.90110515,1.303570578204e-15,0.0,1.30357e-15,5.78204e-22
87.94736889,1.3015205797050001e-15,0.0,1.30152e-15,5.79705e-22
87.99365698,1.299480580069e-15,0.0,1.29948e-15,5.80069e-22
88.03996943,1.297430578064e-15,0.0,1.29743e-15,5.78064e-22
88.08630626,1.2954005805989998e-15,0.0,1.2954e-15,5.80599e-22
88.13266747,1.293360576299e-15,0.0,1.29336e-15,5.76299e-22
88.17905309,1.291330575555e-15,0.0,1.29133e-15,5.75555e-22
88.22546311,1.289310574643e-15,0.0,1.28931e-15,5.74643e-22
88.27189757,1.2872805726650001e-15,0.0,1.28728e-15,5.72665e-22
88.31835646,1.2852605734709998e-15,0.0,1.28526e-15,5.73471e-22
88.36483981,1.2832405727189998e-15,0.0,1.28324e-15,5.72719e-22
88.41134762,1.2812305707729999e-15,0.0,1.28123e-15,5.70773e-22
88.45787991,1.2792105707929999e-15,0.0,1.27921e-15,5.70793e-22
88.50443668,1.277210568553e-15,0.0,1.27721e-15,5.68553e-22
88.55101797,1.275200568232e-15,0.0,1.2752e-15,5.68232e-22
88.59762377,1.27320056914e-15,0.0,1.2732e-15,5.6914e-22
88.64425409,1.271200570073e-15,0.0,1.2712e-15,5.70073e-22
88.69090896,1.269200570001e-15,0.0,1.2692e-15,5.70001e-22
88.73758839,1.267210568082e-15,0.0,1.26721e-15,5.68082e-22
88.78429238,1.2652205660580001e-15,0.0,1.26522e-15,5.66058e-22
88.83102096,1.263230567194e-15,0.0,1.26323e-15,5.67194e-22
88.87777413,1.261250568998e-15,0.0,1.26125e-15,5.68998e-22
88.9245519,1.259270564289e-15,0.0,1.25927e-15,5.64289e-22
88.9713543,1.257290563215e-15,0.0,1.25729e-15,5.63215e-22
89.01818133,1.255320561729e-15,0.0,1.25532e-15,5.61729e-22
89.065033,1.253350561415e-15,0.0,1.25335e-15,5.61415e-22
89.11190934,1.251380561111e-15,0.0,1.25138e-15,5.61111e-22
89.15881034,1.2494105605089999e-15,0.0,1.24941e-15,5.60509e-22
89.20573603,1.247450559287e-15,0.0,1.24745e-15,5.59287e-22
89.25268642,1.245490558285e-15,0.0,1.24549e-15,5.58285e-22
89.29966152,1.243540559224e-15,0.0,1.24354e-15,5.59224e-22
89.34666134,1.24158055892e-15,0.0,1.24158e-15,5.5892e-22
89.3936859,1.23963055784e-15,0.0,1.23963e-15,5.5784e-22
89.4407352,1.237690557454e-15,0.0,1.23769e-15,5.57454e-22
89.48780928,1.235740556756e-15,0.0,1.23574e-15,5.56756e-22
89.53490812,1.233800556115e-15,0.0,1.2338e-15,5.56115e-22
89.58203176,1.2318605556610001e-15,0.0,1.23186e-15,5.55661e-22
89.6291802,1.2299305557390001e-15,0.0,1.22993e-15,5.55739e-22
89.67635345,1.228000555356e-15,0.0,1.228e-15,5.55356e-22
89.72355153,1.226070555165e-15,0.0,1.22607e-15,5.55165e-22
89.77077445,1.224150555387e-15,0.0,1.22415e-15,5.55387e-22
89.81802223,1.222220555056e-15,0.0,1.22222e-15,5.55056e-22
89.86529487,1.220300555376e-15,0.0,1.2203e-15,5.55376e-22
89.91259239,1.218390555913e-15,0.0,1.21839e-15,5.55913e-22
89.95991481,1.216470556686e-15,0.0,1.21647e-15,5.56686e-22
90.00726214,1.21456055611e-15,0.0,1.21456e-15,5.5611e-22
90.05463438,1.212660554769e-15,0.0,1.21266e-15,5.54769e-22
90.10203155,1.21075055195e-15,0.0,1.21075e-15,5.5195e-22
90.14945368,1.208850550092e-15,0.0,1.20885e-15,5.50092e-22
90.19690076,1.20695054851e-15,0.0,1.20695e-15,5.4851e-22
90.24437281,1.2050605468569999e-15,0.0,1.20506e-15,5.46857e-22
90.29186985,1.203160545224e-15,0.0,1.20316e-15,5.45224e-22
90.33939189,1.201280544188e-15,0.0,1.20128e-15,5.44188e-22
90.38693893,1.199390544372e-15,0.0,1.19939e-15,5.44372e-22
90.43451101,1.197500542622e-15,0.0,1.1975e-15,5.42622e-22
90.48210812,1.195620541786e-15,0.0,1.19562e-15,5.41786e-22
90.52973028,1.193750540987e-15,0.0,1.19375e-15,5.40987e-22
90.57737751,1.191870539005e-15,0.0,1.19187e-15,5.39005e-22
90.62504981,1.190000537586e-15,0.0,1.19e-15,5.37586e-22
90.67274721,1.1881305375980001e-15,0.0,1.18813e-15,5.37598e-22
90.7204697,1.186270535022e-15,0.0,1.18627e-15,5.35022e-22
90.76821732,1.1844005354850001e-15,0.0,1.1844e-15,5.35485e-22
90.81599007,1.1825405335940002e-15,0.0,1.18254e-15,5.33594e-22
90.86378795,1.180690534818e-15,0.0,1.18069e-15,5.34818e-22
90.911611,1.178830535207e-15,0.0,1.17883e-15,5.35207e-22
90.95945922,1.17698053475e-15,0.0,1.17698e-15,5.3475e-22
91.00733262,1.175130530285e-15,0.0,1.17513e-15,5.30285e-22
91.05523121,1.173290529511e-15,0.0,1.17329e-15,5.29511e-22
91.10315502,1.171440528926e-15,0.0,1.17144e-15,5.28926e-22
91.15110405,1.1696005274779999e-15,0.0,1.1696e-15,5.27478e-22
91.19907831,1.1677705273490001e-15,0.0,1.16777e-15,5.27349e-22
91.24707783,1.165930525424e-15,0.0,1.16593e-15,5.25424e-22
91.29510261,1.164100526329e-15,0.0,1.1641e-15,5.26329e-22
91.34315266,1.16227052565e-15,0.0,1.16227e-15,5.2565e-22
91.391228,1.160450524901e-15,0.0,1.16045e-15,5.24901e-22
91.43932865,1.158630523552e-15,0.0,1.15863e-15,5.23552e-22
91.48745461,1.1568105247559999e-15,0.0,1.15681e-15,5.24756e-22
91.5356059,1.154990521666e-15,0.0,1.15499e-15,5.21666e-22
91.58378254,1.153180520283e-15,0.0,1.15318e-15,5.20283e-22
91.63198453,1.151360521621e-15,0.0,1.15136e-15,5.21621e-22
91.68021189,1.1495605194560001e-15,0.0,1.14956e-15,5.19456e-22
91.72846463,1.147750521736e-15,0.0,1.14775e-15,5.21736e-22
91.77674277,1.145950517964e-15,0.0,1.14595e-15,5.17964e-22
91.82504632,1.144150518217e-15,0.0,1.14415e-15,5.18217e-22
91.87337529,1.142350516747e-15,0.0,1.14235e-15,5.16747e-22
91.9217297,1.140560515731e-15,0.0,1.14056e-15,5.15731e-22
91.97010956,1.138770514136e-15,0.0,1.13877e-15,5.14136e-22
92.01851488,1.136980514782e-15,0.0,1.13698e-15,5.14782e-22
92.06694568,1.135190515708e-15,0.0,1.13519e-15,5.15708e-22
92.11540196,1.133410512551e-15,0.0,1.13341e-15,5.12551e-22
92.16388375,1.131630515207e-15,0.0,1.13163e-15,5.15207e-22
92.21239106,1.12985051242e-15,0.0,1.12985e-15,5.1242e-22
92.2609239,1.128080510853e-15,0.0,1.12808e-15,5.10853e-22
92.30948228,1.126310511153e-15,0.0,1.12631e-15,5.11153e-22
92.35806622,1.1245405117429998e-15,0.0,1.12454e-15,5.11743e-22
92.40667573,1.122770512003e-15,0.0,1.12277e-15,5.12003e-22
92.45531082,1.121010509727e-15,0.0,1.12101e-15,5.09727e-22
92.50397151,1.119250508801e-15,0.0,1.11925e-15,5.08801e-22
92.55265781,1.117490509614e-15,0.0,1.11749e-15,5.09614e-22
92.60136973,1.1157305090190002e-15,0.0,1.11573e-15,5.09019e-22
92.6501073,1.113980508405e-15,0.0,1.11398e-15,5.08405e-22
92.69887051,1.112230509054e-15,0.0,1.11223e-15,5.09054e-22
92.74765939,1.110490510188e-15,0.0,1.11049e-15,5.10188e-22
92.79647395,1.1087405119899999e-15,0.0,1.10874e-15,5.1199e-22
92.8453142,1.107000510149e-15,0.0,1.107e-15,5.10149e-22
92.89418015,1.105260507433e-15,0.0,1.10526e-15,5.07433e-22
92.94307183,1.10353050516e-15,0.0,1.10353e-15,5.0516e-22
92.99198923,1.101790503098e-15,0.0,1.10179e-15,5.03098e-22
93.04093239,1.100060501671e-15,0.0,1.10006e-15,5.01671e-22
93.0899013,1.098330500706e-15,0.0,1.09833e-15,5.00706e-22
93.13889598,1.096610500506e-15,0.0,1.09661e-15,5.00506e-22
93.18791645,1.094890499659e-15,0.0,1.09489e-15,4.99659e-22
93.23696273,1.0931704989889999e-15,0.0,1.09317e-15,4.98989e-22
93.28603481,1.091450498885e-15,0.0,1.09145e-15,4.98885e-22
93.33513272,1.089740500798e-15,0.0,1.08974e-15,5.00798e-22
93.38425648,1.088020502519e-15,0.0,1.08802e-15,5.02519e-22
93.43340609,1.086320498979e-15,0.0,1.08632e-15,4.98979e-22
93.48258156,1.084610496797e-15,0.0,1.08461e-15,4.96797e-22
93.53178292,1.082910495054e-15,0.0,1.08291e-15,4.95054e-22
93.58101018,1.081200493929e-15,0.0,1.0812e-15,4.93929e-22
93.63026334,1.079510492742e-15,0.0,1.07951e-15,4.92742e-22
93.67954243,1.077810491421e-15,0.0,1.07781e-15,4.91421e-22
93.72884745,1.076120492537e-15,0.0,1.07612e-15,4.92537e-22
93.77817842,1.074430491548e-15,0.0,1.07443e-15,4.91548e-22
93.82753536,1.0727404910889999e-15,0.0,1.07274e-15,4.91089e-22
93.87691827,1.0710604896900002e-15,0.0,1.07106e-15,4.8969e-22
93.92632717,1.0693704890110001e-15,0.0,1.06937e-15,4.89011e-22
93.97576208,1.06769048903e-15,0.0,1.06769e-15,4.8903e-22
94.02522301,1.0660204886419998e-15,0.0,1.06602e-15,4.88642e-22
94.07470997,1.0643404887900001e-15,0.0,1.06434e-15,4.8879e-22
94.12422298,1.062670488849e-15,0.0,1.06267e-15,4.88849e-22
94.17376204,1.0610004905280002e-15,0.0,1.061e-15,4.90528e-22
94.22332718,1.059330491373e-15,0.0,1.05933e-15,4.91373e-22
94.2729184,1.057670487679e-15,0.0,1.05767e-15,4.87679e-22
94.32253573,1.056010486279e-15,0.0,1.05601e-15,4.86279e-22
94.37217917,1.0543504847180001e-15,0.0,1.05435e-15,4.84718e-22
94.42184874,1.052690484422e-15,0.0,1.05269e-15,4.84422e-22
94.47154445,1.051040484805e-15,0.0,1.05104e-15,4.84805e-22
94.52126631,1.049390484297e-15,0.0,1.04939e-15,4.84297e-22
94.57101435,1.047740484752e-15,0.0,1.04774e-15,4.84752e-22
94.62078856,1.046100485735e-15,0.0,1.0461e-15,4.85735e-22
94.67058898,1.044450485633e-15,0.0,1.04445e-15,4.85633e-22
94.72041561,1.042810484649e-15,0.0,1.04281e-15,4.84649e-22
94.77026846,1.0411804824290002e-15,0.0,1.04118e-15,4.82429e-22
94.82014754,1.039540480553e-15,0.0,1.03954e-15,4.80553e-22
94.87005289,1.037910479249e-15,0.0,1.03791e-15,4.79249e-22
94.91998449,1.0362804781139999e-15,0.0,1.03628e-15,4.78114e-22
94.96994238,1.034650476877e-15,0.0,1.03465e-15,4.76877e-22
95.01992656,1.0330204759179999e-15,0.0,1.03302e-15,4.75918e-22
95.06993705,1.031400474735e-15,0.0,1.0314e-15,4.74735e-22
95.11997386,1.029780474833e-15,0.0,1.02978e-15,4.74833e-22
95.170037,1.028160475944e-15,0.0,1.02816e-15,4.75944e-22
95.22012649,1.026550473092e-15,0.0,1.02655e-15,4.73092e-22
95.27024235,1.024940472827e-15,0.0,1.02494e-15,4.72827e-22
95.32038458,1.023330472149e-15,0.0,1.02333e-15,4.72149e-22
95.37055321,1.02172047201e-15,0.0,1.02172e-15,4.7201e-22
95.42074823,1.020110471725e-15,0.0,1.02011e-15,4.71725e-22
95.47096968,1.018510472073e-15,0.0,1.01851e-15,4.72073e-22
95.52121756,1.016910472002e-15,0.0,1.01691e-15,4.72002e-22
95.57149188,1.0153104723819999e-15,0.0,1.01531e-15,4.72382e-22
95.62179267,1.0137204730380001e-15,0.0,1.01372e-15,4.73038e-22
95.67211993,1.012130471334e-15,0.0,1.01213e-15,4.71334e-22
95.72247368,1.010540469729e-15,0.0,1.01054e-15,4.69729e-22
95.77285392,1.008950468319e-15,0.0,1.00895e-15,4.68319e-22
95.82326069,1.007360467597e-15,0.0,1.00736e-15,4.67597e-22
95.87369398,1.0057804688479999e-15,0.0,1.00578e-15,4.68848e-22
95.92415382,1.004200466624e-15,0.0,1.0042e-15,4.66624e-22
95.97464022,1.002630464239e-15,0.0,1.00263e-15,4.64239e-22
96.02515319,1.0010504625729999e-15,0.0,1.00105e-15,4.62573e-22
96.07569274,9.99478462392e-16,0.0,9.99478e-16,4.62392e-22
96.1262589,9.97908462086e-16,0.0,9.97908e-16,4.62086e-22
96.17685167,9.96340461873e-16,0.0,9.9634e-16,4.61873e-22
96.22747106,9.947754595210001e-16,0.0,9.94775e-16,4.59521e-22
96.2781171,9.93213457549e-16,0.0,9.93213e-16,4.57549e-22
96.32878979,9.916534565289998e-16,0.0,9.91653e-16,4.56529e-22
96.37948915,9.90095456183e-16,0.0,9.90095e-16,4.56183e-22
96.4302152,9.885404566340001e-16,0.0,9.8854e-16,4.56634e-22
96.48096795,9.86987455662e-16,0.0,9.86987e-16,4.55662e-22
96.5317474,9.85436454437e-16,0.0,9.85436e-16,4.54437e-22
96.58255359,9.83888454273e-16,0.0,9.83888e-16,4.54273e-22
96.63338651,9.823434529499999e-16,0.0,9.82343e-16,4.5295e-22
96.68424619,9.8080045375e-16,0.0,9.808e-16,4.5375e-22
96.73513263,9.79259452118e-16,0.0,9.79259e-16,4.52118e-22
96.78604586,9.77721450924e-16,0.0,9.77721e-16,4.50924e-22
96.83698588,9.761854501869999e-16,0.0,9.76185e-16,4.50187e-22
96.88795272,9.74651448372e-16,0.0,9.74651e-16,4.48372e-22
96.93894638,9.731204484129998e-16,0.0,9.7312e-16,4.48413e-22
96.98996688,9.71592447657e-16,0.0,9.71592e-16,4.47657e-22
97.04101423,9.700654483349998e-16,0.0,9.70065e-16,4.48335e-22
97.09208844,9.685424468659999e-16,0.0,9.68542e-16,4.46866e-22
97.14318954,9.6702044581e-16,0.0,9.6702e-16,4.4581e-22
97.19431754,9.65501444725e-16,0.0,9.65501e-16,4.44725e-22
97.24547244,9.63984444495e-16,0.0,9.63984e-16,4.44495e-22
97.29665427,9.62470446114e-16,0.0,9.6247e-16,4.46114e-22
97.34786304,9.609584438479998e-16,0.0,9.60958e-16,4.43848e-22
97.39909875,9.59449442677e-16,0.0,9.59449e-16,4.42677e-22
97.45036144,9.57941442003e-16,0.0,9.57941e-16,4.42003e-22
97.5016511,9.564364417379999e-16,0.0,9.56436e-16,4.41738e-22
97.55296776,9.54934440291e-16,0.0,9.54934e-16,4.40291e-22
97.60431143,9.534344405700001e-16,0.0,9.53434e-16,4.4057e-22
97.65568212,9.5193644135e-16,0.0,9.51936e-16,4.4135e-22
97.70707984,9.50441439378e-16,0.0,9.50441e-16,4.39378e-22
97.75850462,9.489484388429999e-16,0.0,9.48948e-16,4.38843e-22
97.80995647,9.47457438114e-16,0.0,9.47457e-16,4.38114e-22
97.86143539,9.45969437505e-16,0.0,9.45969e-16,4.37505e-22
97.91294141,9.44482438781e-16,0.0,9.44482e-16,4.38781e-22
97.96447454,9.42999436375e-16,0.0,9.42999e-16,4.36375e-22
98.01603479,9.41517435978e-16,0.0,9.41517e-16,4.35978e-22
98.06762217,9.40038436953e-16,0.0,9.40038e-16,4.36953e-22
98.11923671,9.38562435477e-16,0.0,9.38562e-16,4.35477e-22
98.17087841,9.37087435565e-16,0.0,9.37087e-16,4.35565e-22
98.2225473,9.35615436393e-16,0.0,9.35615e-16,4.36393e-22
98.27424338,9.34145434622e-16,0.0,9.34145e-16,4.34622e-22
98.32596666,9.32678434618e-16,0.0,9.32678e-16,4.34618e-22
98.37771717,9.31212434805e-16,0.0,9.31212e-16,4.34805e-22
98.42949492,9.29750435173e-16,0.0,9.2975e-16,4.35173e-22
98.48129991,9.282894364509998e-16,0.0,9.28289e-16,4.36451e-22
98.53313218,9.26831434972e-16,0.0,9.26831e-16,4.34972e-22
98.58499172,9.25375432658e-16,0.0,9.25375e-16,4.32658e-22
98.63687856,9.23921431261e-16,0.0,9.23921e-16,4.31261e-22
98.6887927,9.224694303319999e-16,0.0,9.22469e-16,4.30332e-22
98.74073417,9.21020429138e-16,0.0,9.2102e-16,4.29138e-22
98.79270298,9.19573428485e-16,0.0,9.19573e-16,4.28485e-22
98.84469914,9.18129428029e-16,0.0,9.18129e-16,4.28029e-22
98.89672267,9.16686427904e-16,0.0,9.16686e-16,4.27904e-22
98.94877357,9.1524642715e-16,0.0,9.15246e-16,4.2715e-22
99.00085188,9.13808426679e-16,0.0,9.13808e-16,4.26679e-22
99.05295759,9.123734260009998e-16,0.0,9.12373e-16,4.26001e-22
99.10509072,9.10939425681e-16,0.0,9.10939e-16,4.25681e-22
99.1572513,9.0950842581e-16,0.0,9.09508e-16,4.2581e-22
99.20943932,9.080794252569999e-16,0.0,9.08079e-16,4.25257e-22
99.26165482,9.06653425012e-16,0.0,9.06653e-16,4.25012e-22
99.31389779,9.052284248960001e-16,0.0,9.05228e-16,4.24896e-22
99.36616827,9.03806424868e-16,0.0,9.03806e-16,4.24868e-22
99.41846625,9.02386424886e-16,0.0,9.02386e-16,4.24886e-22
99.47079176,9.009694250779998e-16,0.0,9.00969e-16,4.25078e-22
99.52314481,8.99553424437e-16,0.0,8.99553e-16,4.24437e-22
99.57552541,8.98140422976e-16,0.0,8.9814e-16,4.22976e-22
99.62793358,8.967294219080001e-16,0.0,8.96729e-16,4.21908e-22
99.68036934,8.95320420607e-16,0.0,8.9532e-16,4.20607e-22
99.73283269,8.939144197580001e-16,0.0,8.93914e-16,4.19758e-22
99.78532365,8.92509419807e-16,0.0,8.92509e-16,4.19807e-22
99.83784224,8.91107418553e-16,0.0,8.91107e-16,4.18553e-22
99.89038848,8.89707417503e-16,0.0,8.89707e-16,4.17503e-22
99.94296237,8.88309418653e-16,0.0,8.88309e-16,4.18653e-22
99.99556392,8.869144178120001e-16,0.0,8.86914e-16,4.17812e-22
100.0481932,8.855204163030001e-16,0.0,8.8552e-16,4.16303e-22
100.1008501,8.84129417353e-16,0.0,8.84129e-16,4.17353e-22
100.1535348,8.82740415651e-16,0.0,8.8274e-16,4.15651e-22
100.2062472,8.81353416134e-16,0.0,8.81353e-16,4.16134e-22
100.2589873,8.79968415348e-16,0.0,8.79968e-16,4.15348e-22
100.3117552,8.78586413565e-16,0.0,8.78586e-16,4.13565e-22
100.3645508,8.77206412325e-16,0.0,8.77206e-16,4.12325e-22
100.4173743,8.75827411019e-16,0.0,8.75827e-16,4.11019e-22
100.4702255,8.744514108179999e-16,0.0,8.74451e-16,4.10818e-22
100.5231046,8.73078409748e-16,0.0,8.73078e-16,4.09748e-22
100.5760115,8.71706409533e-16,0.0,8.71706e-16,4.09533e-22
100.6289462,8.70336408829e-16,0.0,8.70336e-16,4.08829e-22
100.6819088,8.68969408297e-16,0.0,8.68969e-16,4.08297e-22
100.7348993,8.67604408191e-16,0.0,8.67604e-16,4.08191e-22
100.7879177,8.662414082449999e-16,0.0,8.66241e-16,4.08245e-22
100.840964,8.64880408408e-16,0.0,8.6488e-16,4.08408e-22
100.8940382,8.63521408792e-16,0.0,8.63521e-16,4.08792e-22
100.9471403,8.6216440833e-16,0.0,8.62164e-16,4.0833e-22
101.0002704,8.608104076399999e-16,0.0,8.6081e-16,4.0764e-22
101.0534284,8.59457406052e-16,0.0,8.59457e-16,4.06052e-22
101.1066144,8.58107404939e-16,0.0,8.58107e-16,4.04939e-22
101.1598284,8.5675940420900005e-16,0.0,8.56759e-16,4.04209e-22
101.2130704,8.554134047149999e-16,0.0,8.55413e-16,4.04715e-22
101.2663405,8.54069402359e-16,0.0,8.54069e-16,4.02359e-22
101.3196385,8.52727401192e-16,0.0,8.52727e-16,4.01192e-22
101.3729647,8.513874004869999e-16,0.0,8.51387e-16,4.00487e-22
101.4263189,8.5004940049499995e-16,0.0,8.50049e-16,4.00495e-22
101.4797011,8.48714400151e-16,0.0,8.48714e-16,4.00151e-22
101.5331115,8.473804012919999e-16,0.0,8.4738e-16,4.01292e-22
101.58655,8.46049400921e-16,0.0,8.46049e-16,4.00921e-22
101.6400166,8.44720400578e-16,0.0,8.4472e-16,4.00578e-22
101.6935113,8.433923998770001e-16,0.0,8.43392e-16,3.99877e-22
101.7470342,8.420673978800001e-16,0.0,8.42067e-16,3.9788e-22
101.8005853,8.40744396942e-16,0.0,8.40744e-16,3.96942e-22
101.8541646,8.39423395539e-16,0.0,8.39423e-16,3.95539e-22
101.907772,8.3810439562000005e-16,0.0,8.38104e-16,3.9562e-22
101.9614077,8.36788393341e-16,0.0,8.36788e-16,3.93341e-22
102.0150716,8.35473393498e-16,0.0,8.35473e-16,3.93498e-22
102.0687637,8.34160391544e-16,0.0,8.3416e-16,3.91544e-22
102.1224841,8.3284939147e-16,0.0,8.32849e-16,3.9147e-22
102.1762328,8.31541390872e-16,0.0,8.31541e-16,3.90872e-22
102.2300098,8.302343898949999e-16,0.0,8.30234e-16,3.89895e-22
102.283815,8.289303899960001e-16,0.0,8.2893e-16,3.89996e-22
102.3376486,8.27627388646e-16,0.0,8.27627e-16,3.88646e-22
102.3915105,8.26327387649e-16,0.0,8.26327e-16,3.87649e-22
102.4454008,8.25029387509e-16,0.0,8.25029e-16,3.87509e-22
102.4993194,8.23732386043e-16,0.0,8.23732e-16,3.86043e-22
102.5532664,8.224383854179999e-16,0.0,8.22438e-16,3.85418e-22
102.6072419,8.211463852909999e-16,0.0,8.21146e-16,3.85291e-22
102.6612457,8.19856383859e-16,0.0,8.19856e-16,3.83859e-22
102.7152779,8.1856838334e-16,0.0,8.18568e-16,3.8334e-22
102.7693386,8.172813835619999e-16,0.0,8.17281e-16,3.83562e-22
102.8234277,8.15997382947e-16,0.0,8.15997e-16,3.82947e-22
102.8775453,8.147153832689999e-16,0.0,8.14715e-16,3.83269e-22
102.9316914,8.134353816239999e-16,0.0,8.13435e-16,3.81624e-22
102.9858659,8.12157380358e-16,0.0,8.12157e-16,3.80358e-22
103.040069,8.10881379816e-16,0.0,8.10881e-16,3.79816e-22
103.0943006,8.096073800870001e-16,0.0,8.09607e-16,3.80087e-22
103.1485608,8.083353801950001e-16,0.0,8.08335e-16,3.80195e-22
103.2028495,8.07065379501e-16,0.0,8.07065e-16,3.79501e-22
103.2571668,8.05796379044e-16,0.0,8.05796e-16,3.79044e-22
103.3115127,8.045303784459999e-16,0.0,8.0453e-16,3.78446e-22
103.3658872,8.03266377326e-16,0.0,8.03266e-16,3.77326e-22
103.4202903,8.02004376985e-16,0.0,8.02004e-16,3.76985e-22
103.474722,8.00744377186e-16,0.0,8.00744e-16,3.77186e-22
103.5291824,7.99486376305e-16,0.0,7.99486e-16,3.76305e-22
103.5836714,7.982293763920001e-16,0.0,7.98229e-16,3.76392e-22
103.6381891,7.96975375931e-16,0.0,7.96975e-16,3.75931e-22
103.6927356,7.95723375406e-16,0.0,7.95723e-16,3.75406e-22
103.7473107,7.94473375321e-16,0.0,7.94473e-16,3.75321e-22
103.8019145,7.93224375777e-16,0.0,7.93224e-16,3.75777e-22
103.8565471,7.9197837604e-16,0.0,7.91978e-16,3.7604e-22
103.9112085,7.90733376956e-16,0.0,7.90733e-16,3.76956e-22
103.9658986,7.89491376031e-16,0.0,7.89491e-16,3.76031e-22
104.0206175,7.882503747260001e-16,0.0,7.8825e-16,3.74726e-22
104.0753652,7.87012375392e-16,0.0,7.87012e-16,3.75392e-22
104.1301417,7.85775374334e-16,0.0,7.85775e-16,3.74334e-22
104.184947,7.8454037265e-16,0.0,7.8454e-16,3.7265e-22
104.2397812,7.8330837153e-16,0.0,7.83308e-16,3.7153e-22
104.2946442,7.82077370178e-16,0.0,7.82077e-16,3.70178e-22
